HG00138.SG	5631	25125	0	62410	0
HG00139.SG	132	27105	0	65929	0
HG00140.SG	173	27378	0	65615	0
HG00141.SG	52	27372	0	65742	0
HG00142.SG	8501	24802	0	59863	0
HG00143.SG	412	26927	0	65827	0
HG00145.SG	676	26780	0	65710	0
HG00146.SG	3505	25878	0	63783	0
HG00148.SG	202	27149	0	65815	0
HG00149.SG	420	27367	0	65379	0
HG00150.SG	8539	24661	0	59966	0
HG00151.SG	5315	25803	0	62048	0
HG00154.SG	4816	25318	0	63032	0
HG00155.SG	2303	26575	0	64288	0
HG00157.SG	3147	26704	0	63315	0
HG00158.SG	10075	24220	0	58871	0
HG00159.SG	4776	25687	0	62703	0
HG00160.SG	3199	26065	0	63902	0
HG00231.SG	3723	26012	0	63431	0
HG00232.SG	12092	23174	0	57900	0
HG00233.SG	3144	26045	0	63977	0
HG00234.SG	637	26768	0	65761	0
HG00235.SG	1466	26908	0	64792	0
HG00236.SG	92	26899	0	66175	0
HG00237.SG	323	27415	0	65428	0
HG00238.SG	1653	27112	0	64401	0
HG00239.SG	435	26836	0	65895	0
HG00240.SG	452	27126	0	65588	0
HG00242.SG	5363	26024	0	61779	0
HG00243.SG	480	27157	0	65529	0
HG00244.SG	439	26955	0	65772	0
HG00245.SG	3875	26104	0	63187	0
HG00246.SG	11096	23739	0	58331	0
HG00250.SG	182	26999	0	65985	0
HG00251.SG	141	26919	0	66106	0
HG00252.SG	343	26844	0	65979	0
HG00253.SG	434	27171	0	65561	0
HG00254.SG	659	26927	0	65580	0
HG00255.SG	646	26836	0	65684	0
HG00256.SG	210	27494	0	65462	0
HG00257.SG	377	27227	0	65562	0
HG00258.SG	524	27161	0	65481	0
HG00259.SG	189	26730	0	66247	0
HG00260.SG	279	27231	0	65656	0
HG00261.SG	580	26655	0	65931	0
HG00262.SG	2080	26678	0	64408	0
HG00263.SG	5615	24939	0	62612	0
HG00264.SG	3230	26130	0	63806	0
HG00265.SG	6349	25498	0	61319	0
HG01334.SG	3190	25868	0	64108	0
HG01789.SG	2143	26633	0	64390	0
HG01790.SG	1649	26451	0	65066	0
HG01791.SG	3285	25584	0	64297	0
HG02215.SG	1201	26542	0	65423	0
RISE471_noUDG.SG	83860	2393	0	6913	0
I0108	33119	17069	0	42978	0
I0111	48233	12889	0	32044	0
I0112	15350	22620	0	55196	0
I0113	45663	13569	0	33934	0
I0806	82339	3204	0	7623	0
I1546	80751	3646	0	8769	0
I1549	28262	18583	0	46321	0
I3588	58341	10050	0	24775	0
I3589	48835	12856	0	31475	0
I3590	57786	10367	0	25013	0
I3594	41752	14776	0	36638	0
I3600	68985	7052	0	17129	0
I3601	37769	16319	0	39078	0
I4134	87843	1511	0	3812	0
I4143	83545	2840	0	6781	0
I4144	85085	2373	0	5708	0
I5014	84345	2569	0	6252	0
I5023	49288	12718	0	31160	0
I5523	49323	12897	0	30946	0
I5524	45638	13919	0	33609	0
I5525	28850	18734	0	45582	0
I5527	91266	535	0	1365	0
I5529	56372	10616	0	26178	0
I5531	42501	14651	0	36014	0
I5658	69756	6922	0	16488	0
I5659	83926	2672	0	6568	0
I5833	36822	16507	0	39837	0
I5834	41484	15262	0	36420	0
I5836	57704	10369	0	25093	0
I6482	91771	416	0	979	0
I6590	24761	20159	0	48246	0
I6591	25428	19375	0	48363	0
I6624	41295	15153	0	36718	0
I1530	90462	781	0	1923	0
I3593	86540	1895	0	4731	0
I3597	83255	2895	0	7016	0
I5526	92286	234	0	646	0
I5657	88202	1530	0	3434	0
I5660	88471	1398	0	3297	0
I3599	90240	844	0	2082	0
I0805	75602	5272	0	12292	0
I3592	91699	452	0	1015	0
RISE564_noUDG.SG	85903	1858	0	5405	0
RISE562_noUDG.SG	87851	1425	0	3890	0
RISE563_noUDG.SG	66262	6798	0	20106	0
I5835	40244	15322	0	37600	0
I5019	92364	240	0	562	0
I5530	92884	86	0	196	0
I3602	85817	2217	0	5132	0
I3604	90592	735	0	1839	0
I4249	90282	822	0	2062	0
I4250	90570	762	0	1834	0
I5655	91098	585	0	1483	0
I5661	85658	2070	0	5438	0
I5663	91322	501	0	1343	0
I3596	92564	173	0	429	0
I3607	92331	239	0	596	0
I0059	33173	17419	0	42574	0
I0171	81010	3422	0	8734	0
I1594	84117	2704	0	6345	0
I0103	7724	25380	0	60062	0
I1541	70932	6341	0	15893	0
I1540	69707	6697	0	16762	0
RISE435_noUDG.SG	89062	972	0	3132	0
RISE436_noUDG.SG	87931	1407	0	3828	0
RISE434_noUDG.SG	84033	2350	0	6783	0
RISE446_noUDG.SG	77951	4229	0	10986	0
NIEcap1	51595	12121	0	29450	0
NIEcap9	77835	4475	0	10856	0
NIEcap6	67522	7475	0	18169	0
NIEcap2	92452	216	0	498	0
NIEcap5	92950	68	0	148	0
Alh1_noUDG.SG	6056	25364	0	61746	0
I0115	63556	8490	0	21120	0
I0116	38112	15436	0	39618	0
I0164	24358	19801	0	49007	0
I0803	75998	5203	0	11965	0
I0804	88070	1454	0	3642	0
I0018	18233	21722	0	53211	0
I0025	21058	20782	0	51326	0
I0026	19848	21079	0	52239	0
I0054	10210	23866	0	59090	0
I0056	62999	8467	0	21700	0
I0100	12386	23157	0	57623	0
I0795	84850	2463	0	5853	0
I0797	85343	2238	0	5585	0
I2014	91573	454	0	1139	0
I2022	91422	471	0	1273	0
SCH001	87816	1483	0	3867	0
SCH004	91699	432	0	1035	0
SCH007	83041	2885	0	7240	0
SCH009	73054	5724	0	14388	0
SCH010	68833	7004	0	17329	0
SCH011	90689	706	0	1771	0
SCH014	65504	8088	0	19574	0
SCH015	90667	750	0	1749	0
SCH016	69118	6998	0	17050	0
SCH018	90201	851	0	2114	0
SMH004	68841	7023	0	17302	0
XN164	62961	8678	0	21527	0
XN165	55626	10690	0	26850	0
XN166	65291	8162	0	19713	0
XN167	58733	9950	0	24483	0
XN168	70438	6657	0	16071	0
XN169	61992	8904	0	22270	0
XN170	65258	8020	0	19888	0
XN171	55040	10957	0	27169	0
XN172	59752	9611	0	23803	0
XN173	80875	3587	0	8704	0
XN175	64151	8243	0	20772	0
XN178	89284	1120	0	2762	0
XN180	77516	4503	0	11147	0
XN183	83446	2800	0	6920	0
XN188	74483	5465	0	13218	0
XN191	91168	565	0	1433	0
XN205	86946	1838	0	4382	0
XN206	90443	807	0	1916	0
XN207	79597	3971	0	9598	0
XN211	87602	1668	0	3896	0
XN215	90338	799	0	2029	0
XN224	90385	840	0	1941	0
XN225	82696	3044	0	7426	0
I2020	87845	1540	0	3781	0
I0046	21930	20716	0	50520	0
I0048	59634	9807	0	23725	0
I0057	72841	5843	0	14482	0
I0659	45442	13908	0	33816	0
I0821	61173	9119	0	22874	0
I1550	47219	13393	0	32554	0
I2008	88672	1351	0	3143	0
I2017	91285	551	0	1330	0
I2026	88506	1332	0	3328	0
I2029	82318	3109	0	7739	0
I2030	74231	5361	0	13574	0
I2032	83963	2665	0	6538	0
I2036	69875	6762	0	16529	0
I2037	85741	2104	0	5321	0
I2016	90986	583	0	1597	0
I2005	92316	260	0	590	0
I2021	92002	322	0	842	0
Stuttgart.DG	1589	15728	22702	53147	0
AMP_1_d	92590	138	0	438	0
HUGO_167	91683	423	0	1060	0
HUGO_168_d	89280	1030	0	2856	0
HUGO_169Sk1_d	92789	92	0	285	0
HUGO_171_d	93002	53	0	111	0
HUGO_180Sk1_d	91870	352	0	944	0
HUGO_190_d	92100	261	0	805	0
I5519	33949	17327	0	41890	0
I5520	70883	6496	0	15787	0
I5521	37543	15865	0	39758	0
UNTA58_68Sk2_d	91511	459	0	1196	0
UNTA85_1343	26882	18945	0	47339	0
WEHR_1192SkA	15811	22275	0	55080	0
I5522	92389	214	0	563	0
AMP_1	29132	18113	0	45921	0
HUGO_180Sk1	37068	15873	0	40225	0
I4132	71440	6293	0	15433	0
UNTA58_67_d	93119	11	0	36	0
UNTA85_1336_d	93073	24	0	69	0
HUGO_168	15125	22249	0	55792	0
HUGO_171	74646	5356	0	13164	0
HUGO_190	31865	17353	0	43948	0
UNTA58_68Sk2	25651	19656	0	47859	0
UNTA85_1336	83216	2872	0	7078	0
HUGO_180Sk2_d	92915	50	0	201	0
HUGO_180Sk2	69763	6589	0	16814	0
UNTA121_FK61	91407	496	0	1263	0
UNTA89_FK231	90513	764	0	1889	0
AITI_119	48591	12535	0	32040	0
AITI_120	50008	12573	0	30585	0
AITI_2	30828	17741	0	44597	0
AITI_36_noUDG	91468	517	0	1181	0
AITI_40_noUDG	75959	5010	0	12197	0
AITI_43	22424	20161	0	50581	0
AITI_50_noUDG	66524	7768	0	18874	0
AITI_62A_noUDG	91797	382	0	987	0
AITI_65adult_d	92580	144	0	442	0
AITI_66_d	91805	380	0	981	0
AITI_70	61156	9264	0	22746	0
AITI_72	34047	16929	0	42190	0
AITI_77B_d	92877	84	0	205	0
AITI_78	37901	16052	0	39213	0
AITI_92_d	92037	289	0	840	0
AITI_95_d	91899	342	0	925	0
AITI_98	66103	7899	0	19164	0
OBKR_117_d	92667	125	0	374	0
OBKR_2_d	92907	63	0	196	0
OBKR_50_d	91418	491	0	1257	0
OBKR_6	89929	873	0	2364	0
OBKR_76	91127	572	0	1467	0
OBKR_80	32630	17424	0	43112	0
OBKR_84	91226	552	0	1388	0
POST_16	91107	581	0	1478	0
POST_2	91166	565	0	1435	0
POST_28	55751	10805	0	26610	0
POST_35_d	91498	471	0	1197	0
POST_47	88354	1417	0	3395	0
POST_6	16174	21805	0	55187	0
POST_85	91425	499	0	1242	0
POST_99_d	87336	1595	0	4235	0
UNTA58_149	90973	624	0	1569	0
UNTA58_153	79547	3843	0	9776	0
UNTA85_1412	68800	6957	0	17409	0
WEHR_1192SkB	72227	6037	0	14902	0
WEHR_1586_d	89595	973	0	2598	0
OBKR_86	54733	11106	0	27327	0
WEHR_1564	67852	7358	0	17956	0
WEHR_1474	52336	11838	0	28992	0
OBKR_117	46925	13366	0	32875	0
OBKR_47	89088	1204	0	2874	0
OBKR_67	64722	8180	0	20264	0
POST_44	22878	20059	0	50229	0
POST_50	30068	17747	0	45351	0
WEHR_1415child	52782	11743	0	28641	0
AITI_55_d	93146	6	0	14	0
AITI_32_d	93148	2	0	16	0
AITI_37_d	93133	10	0	23	0
AITI_5_d	93071	22	0	73	0
AITI_86	92969	53	0	144	0
OBKR_47_d	93120	17	0	29	0
OBKR_73_d	93068	28	0	70	0
OBKR_82	91856	369	0	941	0
OBKR_96_d	93159	2	0	5	0
OBKR_9A_d	92392	220	0	554	0
POST_131_d	93144	5	0	17	0
POST_32_d	93109	10	0	47	0
UNTA58_147_d	93038	35	0	93	0
UNTA58_152_d	93119	17	0	30	0
WEHR_1414_d	93123	14	0	29	0
OBKR_86_d	92917	62	0	187	0
WEHR_1564_d	92999	55	0	112	0
WEHR_1474_d	92663	130	0	373	0
WEHR_1192SkB_d	92935	59	0	172	0
POST_140_d	93027	31	0	108	0
AITI_87_d	92876	97	0	193	0
AITI_87	74344	5486	0	13336	0
WEHR_1415adult_d	91414	465	0	1287	0
WEHR_1415adult	20349	21086	0	51731	0
OBKR_67_d	92954	49	0	163	0
OBKR_66_d	92962	56	0	148	0
OBKR_93_d	92922	71	0	173	0
AITI_65adult	49191	12740	0	31235	0
AITI_66	32740	17577	0	42849	0
AITI_77B	67126	7636	0	18404	0
AITI_92	52728	11750	0	28688	0
AITI_95	40054	15481	0	37631	0
OBKR_2	63550	8531	0	21085	0
OBKR_50	35602	16617	0	40947	0
OBKR_66	64384	8223	0	20559	0
OBKR_73	84524	2387	0	6255	0
OBKR_81	87764	1591	0	3811	0
OBKR_93	74582	5393	0	13191	0
OBKR_95	90722	752	0	1692	0
OBKR_96	84364	2412	0	6390	0
OBKR_9A	45152	13693	0	34321	0
POST_32	84938	2484	0	5744	0
POST_35	24071	19840	0	49255	0
POST_99	10988	23670	0	58508	0
UNTA58_147	78910	4032	0	10224	0
UNTA58_152	87479	1626	0	4061	0
WEHR_1193	87431	1642	0	4093	0
WEHR_1414	78896	4066	0	10204	0
WEHR_1586	14031	22886	0	56249	0
AITI_77A_d	92862	80	0	224	0
AITI_77A	71362	6403	0	15401	0
OTTM_151ind2_d	91590	398	0	1178	0
OTTM_154_noUDG	89582	1053	0	2531	0
OTTM_156_noUDG	81569	3340	0	8257	0
OTTM_152_d	93128	8	0	30	0
OTTM_152_noUDG	89085	1210	0	2871	0
OTTM_141_d	92141	264	0	761	0
OTTM_141A_noUDG	92685	145	0	336	0
OTTM_142_d	93139	8	0	19	0
OTTM_151ind1_d	92836	73	0	257	0
OTTM_165_d	93099	14	0	53	0
OTTM_84_d	93138	5	0	23	0
OTTM_87_d	93123	11	0	32	0
OTTM_91_d	93157	2	0	7	0
POST_1_d	93134	8	0	24	0
POST_12_d	93090	26	0	50	0
OTTM_142_noUDG	70271	6531	0	16364	0
OTTM_151ind2_noUDG	43144	14343	0	35679	0
POST_1	89165	1127	0	2874	0
POST_12	86383	1866	0	4917	0
POST_131	89261	1114	0	2791	0
TGM008	92101	321	0	744	0
I0559	79239	4088	0	9839	0
I0560	62453	8910	0	21803	0
I0807	86160	2187	0	4819	0
I0172	11842	23512	0	57812	0
I0551	84951	2334	0	5881	0
I0800	91255	562	0	1349	0
I0802	91523	457	0	1186	0
I0166	83467	2763	0	6936	0
FN2_noUDG.SG	7492	24823	0	60851	0
MX259	68769	7001	0	17396	0
MX252	58106	10059	0	25001	0
MX256	88499	1364	0	3303	0
MX257	59132	9998	0	24036	0
MX258	77137	4789	0	11240	0
MX277	59789	9777	0	23600	0
MX279	64819	8286	0	20061	0
MX280	44191	14414	0	34561	0
MX288	42280	14624	0	36262	0
MX283_d	85501	2149	0	5516	0
MX283	39474	15572	0	38120	0
MX275	58360	10076	0	24730	0
MX251	83927	2613	0	6626	0
MX286_d	87216	1691	0	4259	0
MX286	50086	12436	0	30644	0
MX265	55948	10648	0	26570	0
ALT_1_noUDG	90521	764	0	1881	0
ALT_4_d	93090	18	0	58	0
ALT_4_noUDG	76040	4686	0	12440	0
WEZ48_noUDG.SG	92413	204	0	549	0
WEZ56_noUDG.SG	87833	1529	0	3804	0
WEZ15_noUDG.SG	82506	3105	0	7555	0
WEZ24_noUDG.SG	91105	598	0	1463	0
WEZ35_noUDG.SG	89519	1098	0	2549	0
WEZ39_noUDG.SG	91124	588	0	1454	0
WEZ40_noUDG.SG	88949	1215	0	3002	0
WEZ51_noUDG.SG	90080	885	0	2201	0
WEZ53_noUDG.SG	90129	883	0	2154	0
WEZ54_noUDG.SG	90067	907	0	2192	0
WEZ57_noUDG.SG	89897	945	0	2324	0
WEZ58_noUDG.SG	90179	901	0	2086	0
WEZ59_noUDG.SG	88068	1439	0	3659	0
WEZ61_noUDG.SG	88106	1456	0	3604	0
WEZ64_noUDG.SG	87133	1727	0	4306	0
WEZ71_noUDG.SG	90917	638	0	1611	0
WEZ74_noUDG.SG	91927	312	0	927	0
WEZ83_noUDG.SG	90480	763	0	1923	0
I10939	65381	8046	0	19739	0
I10940	90479	770	0	1917	0
I10941	57017	10524	0	25625	0
I10942	62562	8892	0	21712	0
I9006	62513	7899	0	22754	0
I9010	72380	5429	0	15357	0
I9041	58196	9280	0	25690	0
I9033	71549	5680	0	15937	0
I9123	89358	1056	0	2752	0
Kou01.SG	10502	23805	0	58859	0
Kou03.SG	6179	24847	0	62140	0
Klei10_noUDG.SG	20769	20694	0	51703	0
Pal7_noUDG.SG	35877	16064	0	41225	0
Log02.SG	1031	26784	0	65351	0
Log04.SG	1077	26600	0	65489	0
Mik15.SG	5339	24457	0	63370	0
Pta08.SG	1841	26457	0	64868	0
I0070	42948	14118	0	36100	0
I0071	14905	22087	0	56174	0
I0073	40492	14716	0	37958	0
I0074	51098	11533	0	30535	0
I9005	60294	8547	0	24325	0
I5427	30283	18202	0	44681	0
Rev5_noUDG.SG	46683	12932	0	33551	0
I2318	59048	9744	0	24374	0
I2937	39812	15237	0	38117	0
I3709	21143	20856	0	51167	0
I3920	16184	22231	0	54751	0
I2937_noUDG	30985	17809	0	44372	0
CO1_noUDG.SG	36469	16757	0	39940	0
I1908	47741	13069	0	32356	0
I1909	52420	11704	0	29042	0
I2351	91187	579	0	1400	0
I2394	88211	1446	0	3509	0
I4189	29544	18663	0	44959	0
I1907	24287	19696	0	49183	0
I2353	70978	6243	0	15945	0
I2354	64635	8055	0	20476	0
I2395	83370	2920	0	6876	0
I2793	24709	19926	0	48531	0
I2356	79918	3827	0	9421	0
I2741	23100	20374	0	49692	0
I2786	28792	18467	0	45907	0
I2787	38905	15863	0	38398	0
I3528	74899	5257	0	13010	0
I3529	46439	13500	0	33227	0
I4131	82210	3250	0	7706	0
I4178	45124	14065	0	33977	0
I7044	29118	18129	0	45919	0
I7045	29908	18467	0	44791	0
I1502	26663	19496	0	47007	0
BR1_noUDG.SG	46712	13682	0	32772	0
I7040	81035	3548	0	8583	0
I7043	27878	18970	0	46318	0
I11683	26482	19084	0	47600	0
I2373_d	91864	342	0	960	0
I2794	12348	23284	0	57534	0
I2374	91143	592	0	1431	0
I2373_noUDG	67504	7409	0	18253	0
I4972	92435	179	0	552	0
I0174	75551	5077	0	12538	0
I1876	75928	5003	0	12235	0
I1878	35210	16571	0	41385	0
I1880	48488	13053	0	31625	0
I1877_noUDG	31422	17851	0	43893	0
I2783	40504	15192	0	37470	0
I20752	17355	21903	0	53908	0
IR1_noUDG.SG	30540	18416	0	44210	0
I20766	76297	4830	0	12039	0
I20767	88869	1225	0	3072	0
I20747	92421	209	0	536	0
DA198_noUDG.SG	55039	10848	0	27279	0
DA191_noUDG.SG	54321	9731	0	29114	0
DA194_noUDG.SG	52061	11603	0	29502	0
DA195_noUDG.SG	48765	12310	0	32091	0
DA197_noUDG.SG	64316	8045	0	20805	0
KO2_noUDG.SG	85395	2282	0	5489	0
I1497	25499	19786	0	47881	0
I2369	31273	17950	0	43943	0
I2370	22487	20371	0	50308	0
I2371	47750	13343	0	32073	0
I2752	50791	12375	0	30000	0
I2753	23427	20348	0	49391	0
I2754	67194	7565	0	18407	0
I2755	89626	1005	0	2535	0
I2763	90760	711	0	1695	0
I2785	45739	13831	0	33596	0
I2368	86697	1842	0	4627	0
I2366	28195	19020	0	45951	0
I2367	25451	19115	0	48600	0
I5117	65102	7996	0	20068	0
I5118	36523	16515	0	40128	0
I5119	35682	16718	0	40766	0
I5116	91837	405	0	924	0
I2788	26839	19372	0	46955	0
I2789	47442	13325	0	32399	0
I2790	15765	22103	0	55298	0
I2791	26062	19414	0	47690	0
I20751	22868	20459	0	49839	0
I20749	49049	12914	0	31203	0
I1504	36829	16592	0	39745	0
BR2_noUDG.SG	36	27652	0	65478	0
I1495	25491	19570	0	48105	0
I1899	66622	7757	0	18787	0
I1900	88147	1455	0	3564	0
I1901	53577	11425	0	28164	0
I1906	56640	10504	0	26022	0
I2352	83663	2775	0	6728	0
NE7_noUDG.SG	33889	17252	0	42025	0
I1902	79317	3991	0	9858	0
I1905	61570	9338	0	22258	0
I1903	44958	13940	0	34268	0
I1890	84774	2416	0	5976	0
I1891	58955	9911	0	24300	0
I1893	88263	1411	0	3492	0
I4184	57490	10362	0	25314	0
I4185	89984	907	0	2275	0
I4183	92224	261	0	681	0
I0449	16230	22085	0	54851	0
I2358	63256	8826	0	21084	0
I2387	87535	1709	0	3922	0
I2746	84960	2456	0	5750	0
I2359	90377	846	0	1943	0
I0447	87776	1507	0	3883	0
RISE371_noUDG.SG	88971	1073	0	3122	0
RISE373_noUDG.SG	72208	5952	0	15006	0
RISE374_noUDG.SG	81557	3027	0	8582	0
I20750	53185	11578	0	28403	0
RISE479_noUDG.SG	23638	19602	0	49926	0
RISE247_noUDG.SG	72767	5561	0	14838	0
RISE480_noUDG.SG	80320	3455	0	9391	0
RISE483_noUDG.SG	82144	2924	0	8098	0
RISE484_noUDG.SG	79522	3576	0	10068	0
DA199_noUDG.SG	63866	8213	0	21087	0
I7042	29044	18492	0	45630	0
I2355	70320	6488	0	16358	0
I2357	78230	4329	0	10607	0
I2357_noUDG	62555	8715	0	21896	0
I1498	25654	19150	0	48362	0
I1500	25350	19586	0	48230	0
I1505	28985	18539	0	45642	0
I1506	34186	17044	0	41936	0
I3535_noUDG	74596	5427	0	13143	0
I4188	69099	6938	0	17129	0
I1499	25206	19715	0	48245	0
NE3_noUDG.SG	84768	2289	0	6109	0
I2383	88012	1492	0	3662	0
I4186	88030	1459	0	3677	0
I4187	89270	1112	0	2784	0
I2384	36954	16203	0	40009	0
NE2_noUDG.SG	79515	3925	0	9726	0
I2743	73251	5807	0	14108	0
I2744	68824	7087	0	17255	0
I2745	76979	4737	0	11450	0
I2380	31087	17811	0	44268	0
I2382	89039	1202	0	2925	0
I3537_noUDG	75110	5361	0	12695	0
I2375	83191	2876	0	7099	0
I2376	61437	9062	0	22667	0
I2377	39782	15587	0	37797	0
I2378	84376	2503	0	6287	0
I2379	42704	14631	0	35831	0
I4199	71256	6328	0	15582	0
NE5_noUDG.SG	39405	15803	0	37958	0
NE4_noUDG.SG	86486	1878	0	4802	0
I11929	28788	18618	0	45760	0
I11933	21376	20695	0	51095	0
I0176	87259	1653	0	4254	0
I1496	26783	18811	0	47572	0
I1882	78757	4133	0	10276	0
I1904	27704	18506	0	46956	0
I3536_noUDG	90951	654	0	1561	0
I4196	40084	15349	0	37733	0
I4181	92254	267	0	645	0
I1883	87852	1511	0	3803	0
I2739	32421	17343	0	43402	0
NE6_noUDG.SG	43565	14178	0	35423	0
NE1_noUDG.SG	38	27540	0	65588	0
I1887	62144	9120	0	21902	0
I1889	60815	9363	0	22988	0
I1894	91941	342	0	883	0
I1896	73118	5822	0	14226	0
I1885	88546	1385	0	3235	0
I1895	37655	16200	0	39311	0
HG01694.SG	1280	26801	0	65085	0
HG01695.SG	1445	26628	0	65093	0
HG01628.SG	2714	26562	0	63890	0
HG01630.SG	644	26814	0	65708	0
HG01500.SG	3955	25831	0	63380	0
HG01501.SG	4385	25438	0	63343	0
HG01503.SG	4498	26085	0	62583	0
HG01504.SG	1834	26907	0	64425	0
HG01506.SG	1781	26562	0	64823	0
HG01507.SG	2810	26259	0	64097	0
HG01509.SG	1083	27082	0	65001	0
HG01510.SG	4337	25747	0	63082	0
HG01512.SG	2484	26214	0	64468	0
HG01513.SG	2104	26420	0	64642	0
HG01515.SG	4426	25762	0	62978	0
HG01516.SG	2712	26370	0	64084	0
HG01518.SG	3234	26389	0	63543	0
HG01519.SG	3723	25844	0	63599	0
HG01521.SG	3541	26062	0	63563	0
HG01522.SG	872	26990	0	65304	0
HG01524.SG	431	26937	0	65798	0
HG01525.SG	670	26624	0	65872	0
HG01527.SG	413	26938	0	65815	0
HG01528.SG	969	26639	0	65558	0
HG01530.SG	515	26874	0	65777	0
HG01531.SG	679	26347	0	66140	0
HG01536.SG	428	27074	0	65664	0
HG01537.SG	502	26645	0	66019	0
HG01602.SG	1673	26367	0	65126	0
HG01603.SG	1793	26765	0	64608	0
HG01605.SG	1782	26536	0	64848	0
HG01606.SG	1556	26901	0	64709	0
HG01607.SG	1777	26316	0	65073	0
HG01608.SG	1197	26463	0	65506	0
HG01610.SG	1520	26355	0	65291	0
HG01612.SG	1037	26740	0	65389	0
HG01613.SG	1163	26728	0	65275	0
HG01615.SG	2086	26752	0	64328	0
HG01617.SG	1008	26840	0	65318	0
HG01618.SG	653	26915	0	65598	0
HG01619.SG	690	26906	0	65570	0
HG01620.SG	682	27034	0	65450	0
HG01623.SG	560	26901	0	65705	0
HG01624.SG	652	27171	0	65343	0
HG01625.SG	1263	26340	0	65563	0
HG01626.SG	1882	26568	0	64716	0
HG01631.SG	341	26979	0	65846	0
HG01632.SG	749	27070	0	65347	0
HG01668.SG	3785	25699	0	63682	0
HG01669.SG	9665	24456	0	59045	0
HG01670.SG	3646	25909	0	63611	0
HG01672.SG	4466	26031	0	62669	0
HG01673.SG	1024	26992	0	65150	0
HG01675.SG	794	26981	0	65391	0
HG01676.SG	897	27058	0	65211	0
HG01678.SG	877	26979	0	65310	0
HG01679.SG	901	26565	0	65700	0
HG01680.SG	905	26623	0	65638	0
HG01682.SG	1837	26356	0	64973	0
HG01684.SG	1699	26629	0	64838	0
HG01685.SG	1375	26703	0	65088	0
HG01686.SG	1589	26711	0	64866	0
HG01697.SG	364	27051	0	65751	0
HG01699.SG	369	27161	0	65636	0
HG01700.SG	561	26607	0	65998	0
HG01702.SG	457	26680	0	66029	0
HG01704.SG	747	27189	0	65230	0
HG01705.SG	652	27241	0	65273	0
HG01707.SG	1451	26972	0	64743	0
HG01708.SG	609	27172	0	65385	0
HG01709.SG	565	27403	0	65198	0
HG01710.SG	826	27173	0	65167	0
HG01746.SG	909	26924	0	65333	0
HG01747.SG	622	26963	0	65581	0
HG01756.SG	70	26989	0	66107	0
HG01757.SG	63	27338	0	65765	0
HG01761.SG	61	26911	0	66194	0
HG01762.SG	75	27096	0	65995	0
HG01765.SG	291	27269	0	65606	0
HG01766.SG	227	26892	0	66047	0
HG01767.SG	262	26584	0	66320	0
HG01768.SG	293	26937	0	65936	0
HG01770.SG	49	26853	0	66264	0
HG01771.SG	59	26692	0	66415	0
HG01773.SG	1109	26818	0	65239	0
HG01775.SG	1077	26782	0	65307	0
HG01776.SG	4642	25685	0	62839	0
HG01777.SG	130	27309	0	65727	0
HG01779.SG	265	27013	0	65888	0
HG01781.SG	192	27137	0	65837	0
HG01783.SG	149	26892	0	66125	0
HG01784.SG	63	27059	0	66044	0
HG01785.SG	1783	26881	0	64502	0
HG01786.SG	1925	26544	0	64697	0
HG02219.SG	597	27249	0	65320	0
HG02220.SG	2852	26154	0	64160	0
HG02221.SG	1793	26416	0	64957	0
HG02223.SG	5615	25320	0	62231	0
HG02224.SG	6148	25407	0	61611	0
HG02230.SG	4391	25768	0	63007	0
HG02231.SG	2245	26592	0	64329	0
HG02232.SG	978	26697	0	65491	0
HG02233.SG	895	27299	0	64972	0
HG02235.SG	1398	26811	0	64957	0
HG02236.SG	1645	26426	0	65095	0
HG02238.SG	804	26632	0	65730	0
HG02239.SG	916	27004	0	65246	0
TSK-A-26_38_noUDG.SG	63054	8223	0	21889	0
DAV-A-8_38_noUDG.SG	12438	22652	0	58076	0
DKS-A-1_38_noUDG.SG	79629	3826	0	9711	0
FSS-A-1_38_noUDG.SG	52533	11224	0	29409	0
GRS-A-1_38_noUDG.SG	75068	4982	0	13116	0
GTE-A-1_38_noUDG.SG	85743	1968	0	5455	0
HSJ-A-1_38_noUDG.SG	173	26758	0	66235	0
KNS-A-1_38_noUDG.SG	72122	5840	0	15204	0
MKR-A-1_38_noUDG.SG	86572	1897	0	4697	0
NNM-A-1_38_noUDG.SG	81362	3291	0	8513	0
NTR-A-2_38_noUDG.SG	70275	6028	0	16863	0
ORE-A-1_38_noUDG.SG	81842	3144	0	8180	0
SBT-A-1_38_noUDG.SG	6587	24560	0	62019	0
SSG-A-2_38_noUDG.SG	1360	26472	0	65334	0
SSG-A-3_38_noUDG.SG	87963	1475	0	3728	0
SSG-A-4_38_noUDG.SG	4023	25244	0	63899	0
SSJ-A-2_38_noUDG.SG	88364	1333	0	3469	0
STT-A-2_38_noUDG.SG	1522	26557	0	65087	0
SVK-A-1_38_noUDG.SG	65429	7785	0	19952	0
VDP-A-5_38_noUDG.SG	23517	19529	0	50120	0
VDP-A-6_38_noUDG.SG	33365	17188	0	42613	0
VDP-A-7_38_noUDG.SG	53950	11379	0	27837	0
YGS-B-2_38_noUDG.SG	28725	17637	0	46804	0
DAV-A-9_38_noUDG.SG	79992	3686	0	9488	0
VK111_noUDG.SG	38832	15109	0	39225	0
VK110_noUDG.SG	21955	20228	0	50983	0
VK101_noUDG.SG	17960	21243	0	53963	0
VK102_noUDG.SG	13435	22752	0	56979	0
