Aes14	22831	5188	0	12827	0
Aes16	34421	1902	0	4523	0
Aes17	20144	5986	0	14716	0
Aes18	18086	6578	0	16182	0
Aes2	27511	3718	0	9617	0
Aes20	20925	5849	0	14072	0
Aes22	23540	4931	0	12375	0
Aes23	18886	6273	0	15687	0
Aes24	19764	6047	0	15035	0
Aes3	19626	6086	0	15134	0
Aes4	21376	5695	0	13775	0
Aes5	22964	5201	0	12681	0
Aes6_d	40089	214	0	543	0
Aes8	22608	5255	0	12983	0
Aes9	26607	4170	0	10069	0
MX150	33635	2097	0	5114	0
MX182	27346	3962	0	9538	0
MX211	21992	5456	0	13398	0
MX212	27886	3646	0	9314	0
MX213	25460	4439	0	10947	0
RA42	34958	1652	0	4236	0
RA43	39528	392	0	926	0
RA44	33508	2039	0	5299	0
RA45	33402	2082	0	5362	0
RA57	25989	4276	0	10581	0
RA58	28021	3646	0	9179	0
RA59.Furtwangler	30255	2980	0	7611	0
RA61	21133	5683	0	14030	0
RA62	20741	5792	0	14313	0
TU875_SX9	21225	5528	0	14093	0
TU877_SX11	13822	7701	0	19323	0
Aes15	27547	3822	0	9477	0
MX219	38903	550	0	1393	0
MX183	22933	5177	0	12736	0
Aes11	20438	5873	0	14535	0
Aes12	23584	4958	0	12304	0
MX187	23740	5071	0	12035	0
Aes25	16759	7173	0	16914	0
ETM012	14237	7736	0	18873	0
ETM016	25663	4289	0	10894	0
ETM018	37841	799	0	2206	0
I13721	14265	7916	0	18665	0
I13695	39512	398	0	936	0
I3611_noUDG	12923	8536	0	19387	0
I3615	7410	10136	0	23300	0
I3616	12015	8725	0	20106	0
I3617	6456	10704	0	23686	0
I3619	5746	10727	0	24373	0
I3620	6898	10336	0	23612	0
I3621	5833	10581	0	24432	0
I3728	10354	9272	0	21220	0
I3732	8237	9847	0	22762	0
I3735	7318	10266	0	23262	0
I8075	13066	8418	0	19362	0
I8081	36657	1224	0	2965	0
tai001_noUDG.SG	40480	103	0	263	0
tai002_noUDG.SG	35122	1941	0	3783	0
S_Tajik-1.DG	1007	8695	6055	25089	0
S_Tajik-2.DG	993	6517	10618	22718	0
I4258	12177	8313	0	20356	0
I4910	12063	8571	0	20212	0
I12292	18441	6468	0	15937	0
I12294	26931	4147	0	9768	0
I8821	6926	10221	0	23699	0
I3726	11843	8398	0	20605	0
I1048	36635	1256	0	2955	0
I2298_noUDG	15925	7422	0	17499	0
I13972	37200	1059	0	2587	0
I13977	30395	3091	0	7360	0
I13978	24067	4904	0	11875	0
I13979	12459	8483	0	19904	0
I13980	11681	8673	0	20492	0
I13981	28468	3595	0	8783	0
I0589	29486	3428	0	7932	0
S_Thai-1.DG	1003	6809	9799	23235	0
S_Thai-2.DG	1091	7395	9297	23063	0
I4458	39579	376	0	891	0
Th531.WGC	38466	709	0	1671	0
Th519.SG	33530	2022	0	5294	0
Th521.SG	24281	4358	0	12207	0
Th530.SG	31798	2415	0	6633	0
Sk10_noUDG	33647	2194	0	5005	0
LHA001	39205	505	0	1136	0
NA20526.SG	423	11954	0	28469	0
HGDP01347.DG	580	6886	10103	23277	0
HGDP01348.DG	386	7010	10139	23311	0
HGDP01349.DG	394	7523	9777	23152	0
HGDP01350.DG	293	7406	9779	23368	0
HGDP01351.DG	420	7163	10084	23179	0
HGDP01352.DG	403	7858	9176	23409	0
HGDP01353.DG	371	7743	9051	23681	0
HGDP01354.DG	371	7323	9960	23192	0
HGDP01355.DG	317	7385	9648	23496	0
HGDP01356.DG	404	7178	9898	23366	0
S_Tubalar-1.DG	1004	6833	9919	23090	0
S_Tubalar-2.DG	973	6809	10124	22940	0
HGDP01095.DG	291	7457	9732	23366	0
HGDP01096.DG	516	7562	9644	23124	0
HGDP01098.DG	314	7272	9888	23372	0
HGDP01099.DG	431	7440	9667	23308	0
HGDP01100.DG	390	7270	9826	23360	0
HGDP01101.DG	421	7454	9295	23676	0
HGDP01102.DG	438	7677	9209	23522	0
HGDP01103.DG	349	7712	9397	23388	0
HGDP01104.DG	395	7762	9014	23675	0
ALA001_d	34875	1749	0	4222	0
ALA002	14103	7789	0	18954	0
ALA004	14873	7343	0	18630	0
ALA008	14034	7764	0	19048	0
ALA011	14761	7641	0	18444	0
ALA013	6923	9905	0	24018	0
ALA014_d	36947	1145	0	2754	0
ALA015	24893	4572	0	11381	0
ALA016	26935	3984	0	9927	0
ALA017	20129	6037	0	14680	0
ALA018	15723	7199	0	17924	0
ALA020	16017	7135	0	17694	0
ALA023	35357	1539	0	3950	0
ALA024	38209	757	0	1880	0
ALA025	14850	7320	0	18676	0
ALA026	7178	9724	0	23944	0
ALA028	9480	9109	0	22257	0
ALA029	15504	7251	0	18091	0
ALA030	12924	7962	0	19960	0
ALA034	10885	8670	0	21291	0
ALA035	32242	2444	0	6160	0
ALA037	32174	2516	0	6156	0
ALA039	12791	8017	0	20038	0
ALA084	36606	1281	0	2959	0
ALA095	19505	6053	0	15288	0
ALA038	38535	709	0	1602	0
ALA019	12998	8330	0	19518	0
ART001	11453	8480	0	20913	0
ART009	4358	10552	0	25936	0
ART010	11415	8425	0	21006	0
ART011	16290	6890	0	17666	0
ART004	37068	1127	0	2651	0
ART005	22563	5245	0	13038	0
ART012	8058	9306	0	23482	0
ART014	12240	8253	0	20353	0
ART015	4122	10400	0	26324	0
ART017	13177	7822	0	19847	0
ART018	9568	9049	0	22229	0
ART019	23273	4973	0	12600	0
ART020_d	27901	3568	0	9377	0
ART022	10756	8563	0	21527	0
ART023	27211	3911	0	9724	0
ART026	10070	8745	0	22031	0
ART027_d	34123	1844	0	4879	0
ART032	8186	9096	0	23564	0
ART038	28576	3625	0	8645	0
ART039	37219	1023	0	2604	0
ART042	6322	10240	0	24284	0
ART024	13859	7558	0	19429	0
Ash002_noUDG.SG	40607	71	0	168	0
Ash040_noUDG.SG	40634	57	0	155	0
Ash133_noUDG.SG	27874	4049	0	8923	0
Ash131_noUDG.SG	40225	195	0	426	0
Ash129_noUDG.SG	40846	0	0	0	0
Ash136_noUDG.SG	40004	253	0	589	0
Ash128_noUDG.SG	40846	0	0	0	0
ZHJ_BON024.A0101_Luk84	21868	5619	0	13359	0
Bon005_noUDG.WGC	40391	145	0	310	0
Bon001_noUDG.WGC	39061	551	0	1234	0
Bon002_noUDG.WGC	5739	10271	0	24836	0
CBT018	17950	6536	0	16360	0
I20187	9328	9017	0	22501	0
I20140	15099	7247	0	18500	0
I8372	8492	9352	0	23002	0
I10430	11710	8506	0	20630	0
I10542	11836	8491	0	20519	0
I5395	7955	9419	0	23472	0
CBT001	17472	6739	0	16635	0
CBT004	17836	6687	0	16323	0
CBT005	21621	5509	0	13716	0
CBT014	14411	7702	0	18733	0
CBT015	17000	6844	0	17002	0
CBT016	13721	7748	0	19377	0
CBT013	20504	5991	0	14351	0
CBT002	29524	3290	0	8032	0
CCH290_noUDG.SG	40625	63	0	158	0
cth842_noUDG.SG	39774	328	0	744	0
CCH144_noUDG.SG	39973	279	0	594	0
CCH289_noUDG.SG	39834	259	0	753	0
cth006_noUDG.SG	40290	157	0	399	0
cth217_noUDG.SG	40089	232	0	525	0
cth728_noUDG.SG	39586	352	0	908	0
cth739_noUDG.SG	38569	639	0	1638	0
cth747_noUDG.SG	39475	428	0	943	0
CCH163_noUDG.SG	40384	140	0	322	0
I14824	10820	8583	0	21443	0
I14649_in.preparation	35618	1529	0	3699	0
I14792	12576	8201	0	20069	0
I2495	4705	10408	0	25733	0
I2499	26065	4313	0	10468	0
I2683	7401	9747	0	23698	0
I4481	15292	7460	0	18094	0
I4614	27778	3869	0	9199	0
I4615	12580	8013	0	20253	0
I4616	39638	359	0	849	0
I4619	18875	6413	0	15558	0
I5733	18277	6447	0	16122	0
I5740	10730	8894	0	21222	0
I5741	26778	4091	0	9977	0
I5742	13460	7929	0	19457	0
I5743	14004	7804	0	19038	0
I7073	40288	156	0	402	0
I14767	10599	8552	0	21695	0
ZBC_IPB001.B-C0101_Luk2-Pinarbasi	9776	9029	0	22041	0
I3225_noUDG	39134	510	0	1202	0
I5228	39591	353	0	902	0
I5255	38803	629	0	1414	0
I3303	25519	4348	0	10979	0
I14644	12026	8191	0	20629	0
I14764	10390	8663	0	21793	0
I4029_noUDG	3898	10524	0	26424	0
I14733	13868	7725	0	19253	0
IKI002	38054	797	0	1995	0
IKI009	37801	866	0	2179	0
IKI012	36192	1317	0	3337	0
IKI016	33458	2167	0	5221	0
IKI017	38609	632	0	1605	0
IKI024	36478	1289	0	3079	0
IKI030	39343	447	0	1056	0
IKI034	35489	1542	0	3815	0
IKI036	38189	753	0	1904	0
IKI037	37010	1094	0	2742	0
IKI038	39160	460	0	1226	0
kum6_noUDG.SG	37647	908	0	2291	0
I14627	27162	3899	0	9785	0
I4480	27268	4027	0	9551	0
I4483	18521	6410	0	15915	0
I4622	32338	2445	0	6063	0
I14762	10936	8658	0	21252	0
I14784	10925	8575	0	21346	0
I14786	11595	8317	0	20934	0
I5737	19689	6122	0	15035	0
I14789	13434	7981	0	19431	0
I4540	10455	8786	0	21605	0
I0707	5182	10260	0	25404	0
I0708	6236	9948	0	24662	0
I0709	5755	9838	0	25253	0
I0723_enhanced	14999	7476	0	18371	0
I0744	9351	9048	0	22447	0
I0745	5542	10210	0	25094	0
I0746	5332	10131	0	25383	0
I1097	12687	8143	0	20016	0
I1098	11540	8535	0	20771	0
I1579_enhanced	4946	10259	0	25641	0
I1580_enhanced	5173	10203	0	25470	0
I1581_enhanced	8027	9514	0	23305	0
I1585_enhanced	4057	10578	0	26211	0
I0854_enhanced	12563	7907	0	20376	0
I1583.DG	199	11933	0	28714	0
Bar31_noUDG.SG	5627	10184	0	25035	0
Bar8_noUDG.SG	1161	11506	0	28179	0
I14820	10271	8986	0	21589	0
I14823	10084	8875	0	21887	0
I14844	9562	9160	0	22124	0
I20328	10166	8991	0	21689	0
I20570	9578	9153	0	22115	0
I20571	9151	9183	0	22512	0
I20572	9201	9160	0	22485	0
I20573	9430	8993	0	22423	0
I3917_noUDG	5644	10122	0	25080	0
I4539	11962	8277	0	20607	0
I4529	11744	8621	0	20481	0
I4531	11703	8679	0	20464	0
I4530	11829	8288	0	20729	0
I14648	11671	8454	0	20721	0
I14791	17668	6797	0	16381	0
I4474	11724	8476	0	20646	0
I4475	10016	8702	0	22128	0
I4532	9438	9107	0	22301	0
I4533	11329	8415	0	21102	0
I14760	33833	2051	0	4962	0
KRD001	31660	2560	0	6626	0
KRD003	25096	4437	0	11313	0
KRD004	38252	784	0	1810	0
KRD005	39290	483	0	1073	0
KRD002	34295	1902	0	4649	0
Tep006_noUDG.WGC	38664	641	0	1541	0
Tep001_noUDG.WGC	40649	50	0	147	0
Tep002_noUDG.WGC	33611	2051	0	5184	0
Tep003_noUDG.WGC	27321	3731	0	9794	0
Tep004_noUDG.WGC	33796	1960	0	5090	0
TIT021	36785	1133	0	2928	0
I14839	9628	9042	0	22176	0
I14840	23678	4912	0	12256	0
S_Turkish-1.DG	989	6570	10298	22989	0
S_Turkish-2.DG	1031	6294	10468	23053	0
I6124	36795	1107	0	2944	0
I11039	36682	1249	0	2915	0
I8504	27821	3756	0	9269	0
I8510	28334	3607	0	8905	0
I8502	34315	1890	0	4641	0
I8534	32689	2442	0	5715	0
DA379_noUDG.SG	39498	331	0	1017	0
DA380_noUDG.SG	29420	2870	0	8556	0
DA381_noUDG.SG	25166	4008	0	11672	0
I4259	15100	7532	0	18214	0
I4634	11354	8368	0	21124	0
I6669	12270	8326	0	20250	0
I1781	29101	3374	0	8371	0
I1782	31921	2526	0	6399	0
I1784	15806	7185	0	17855	0
I1787	39743	320	0	783	0
I1788	30143	3093	0	7610	0
I1790	33320	2206	0	5320	0
I1793	36480	1266	0	3100	0
I2085	35356	1573	0	3917	0
I2087	38145	779	0	1922	0
I2116	29215	3427	0	8204	0
I2121	32302	2430	0	6114	0
I2125	37769	848	0	2229	0
I2128	39548	373	0	925	0
I3374	35295	1641	0	3910	0
I6119	38872	542	0	1432	0
I6217	40295	155	0	396	0
I1783	33291	2241	0	5314	0
I2123	28992	3507	0	8347	0
I10409	36922	1168	0	2756	0
I11041	36209	1386	0	3251	0
DA382_noUDG.SG	6587	9510	0	24749	0
I6667	11042	8692	0	21112	0
I6674	11498	8585	0	20763	0
I6561	13649	7866	0	19331	0
MJ-09_noUDG.SG	35989	1410	0	3447	0
MJ-36_noUDG.SG	40296	145	0	405	0
MJ-19_noUDG.SG	35342	1557	0	3947	0
MJ-37_noUDG.SG	36907	1111	0	2828	0
MJ-31_noUDG.SG	35367	1556	0	3923	0
MJ-12_noUDG.SG	34166	1922	0	4758	0
ILK002	7336	9670	0	23840	0
I5884	17852	6715	0	16279	0
MJ-06_noUDG.SG	36935	1153	0	2758	0
I4110	18470	6454	0	15922	0
I5882	24677	4633	0	11536	0
I2111	38446	674	0	1726	0
ILK001	8263	9348	0	23235	0
ILK003	8547	9479	0	22820	0
MJ-32_noUDG.SG	33226	2248	0	5372	0
MJ-13_noUDG.SG	34239	1857	0	4750	0
MJ-14_noUDG.SG	37616	904	0	2326	0
MJ-16_noUDG.SG	34451	1822	0	4573	0
MJ-33_noUDG.SG	38552	640	0	1654	0
MJ-34_noUDG.SG	28573	3474	0	8799	0
MJ-35_noUDG.SG	36792	1101	0	2953	0
MJ-46_noUDG.SG	36561	1219	0	3066	0
MJ-47_noUDG.SG	38642	634	0	1570	0
MJ-08_noUDG.SG	37612	950	0	2284	0
I1763	10303	9056	0	21487	0
I1819	10975	8663	0	21208	0
I5876	22121	5503	0	13222	0
I1737	37765	918	0	2163	0
I5885	34171	1958	0	4717	0
I1732	12897	7813	0	20136	0
I1736	15885	7189	0	17772	0
I1738	13716	7752	0	19378	0
I3715	23371	5183	0	12292	0
I3717	22181	5287	0	13378	0
I3718	21738	5411	0	13697	0
I4111	13202	8179	0	19465	0
I4114	18633	6503	0	15710	0
I5875	23374	5062	0	12410	0
I5883	34379	1895	0	4572	0
I5890	28886	3466	0	8494	0
I5892	36255	1365	0	3226	0
I5891	40141	218	0	487	0
I5869	36628	1243	0	2975	0
I5893	38285	777	0	1784	0
I5879	35786	1423	0	3637	0
I5878	38537	685	0	1624	0
I3712	38639	650	0	1557	0
I3713	38857	604	0	1385	0
I5868	39992	252	0	602	0
I5873	40009	234	0	603	0
I5881	37950	838	0	2058	0
I5886	37496	989	0	2361	0
I5889	38798	613	0	1435	0
I5957	38014	802	0	2030	0
I1917	18194	6692	0	15960	0
scy009_noUDG.SG	12358	8082	0	20406	0
scy010_noUDG.SG	29521	3288	0	8037	0
scy011_noUDG.SG	34335	1807	0	4704	0
S_Ulchi-1.DG	996	7707	8314	23829	0
S_Ulchi-2.DG	994	7603	8366	23883	0
I5319.DG	57	12058	0	28731	0
I1118	11966	8600	0	20280	0
I1125	16657	7119	0	17070	0
I1127	15652	7298	0	17896	0
I1128	27275	3968	0	9603	0
I1129	21677	5597	0	13572	0
I1123	35417	1578	0	3851	0
I1124	34831	1792	0	4223	0
I0712	26306	4238	0	10302	0
I0719	8084	9706	0	23056	0
I0721	39744	339	0	763	0
I1126	36958	1137	0	2751	0
TrailCreek_noUDG.SG	29371	3323	0	8152	0
Anzick_realigned_noUDG.SG	400	12128	0	28318	0
NC_noUDG.SG	25636	4440	0	10770	0
PS-03_noUDG.SG	36880	1203	0	2763	0
PS-06_noUDG.SG	12445	8289	0	20112	0
PS-07_noUDG.SG	31797	2730	0	6319	0
SN-04_noUDG.SG	39252	453	0	1141	0
SN-17_noUDG.SG	26664	4211	0	9971	0
SN-25_noUDG.SG	38644	637	0	1565	0
SN-32_noUDG.SG	36790	1183	0	2873	0
SN-44_noUDG.SG	1917	11332	0	27597	0
SN-54_noUDG.SG	34002	1963	0	4881	0
SN-59_noUDG.SG	38073	820	0	1953	0
SN-12_noUDG.SG	39819	287	0	740	0
SN-43_noUDG.SG	39863	278	0	705	0
SN-50_noUDG.SG	25393	4537	0	10916	0
SN-03_noUDG.SG	31992	2642	0	6212	0
SN-11_noUDG.SG	6187	10038	0	24621	0
SN-13_noUDG.SG	21345	5601	0	13900	0
SN-15_noUDG.SG	33585	2162	0	5099	0
SN-52_noUDG.SG	33164	2246	0	5436	0
SN-53_noUDG.SG	30395	2988	0	7463	0
SN-51_noUDG.SG	33673	2124	0	5049	0
CT-01_noUDG.SG	2808	11165	0	26873	0
SC-03_noUDG.SG	38579	668	0	1599	0
SC-04_noUDG.SG	33221	2183	0	5442	0
SC-05_noUDG.SG	1142	11750	0	27954	0
CR-01_noUDG.SG	2048	11484	0	27314	0
SM-01_noUDG.SG	36841	1144	0	2861	0
SM-02_noUDG.SG	6292	10029	0	24525	0
I24299	8698	9749	0	22399	0
I24496	9666	9440	0	21740	0
I24497	9950	9360	0	21536	0
I24501	10856	9017	0	20973	0
I24502	8605	9727	0	22514	0
I24504	8950	9538	0	22358	0
I24508	9115	9517	0	22214	0
I24510	9230	9620	0	21996	0
I24512	9794	9405	0	21647	0
I24590	8520	9671	0	22655	0
I24593	8652	9792	0	22402	0
I24598	8601	9687	0	22558	0
I24606	10254	9135	0	21457	0
I24499	9596	9494	0	21756	0
Lovelock1_noUDG.SG	14484	7769	0	18593	0
Lovelock2_noUDG.SG	33	11981	0	28832	0
Lovelock4_noUDG.SG	27527	3941	0	9378	0
Lovelock3_noUDG.SG	31	11964	0	28851	0
AHUR_2064_noUDG.SG	28	11959	0	28859	0
AHUR770c_noUDG.SG	37714	945	0	2187	0
I2717	35375	1687	0	3784	0
I2719	37006	1165	0	2675	0
I2716	32513	2341	0	5992	0
I2715	34657	1872	0	4317	0
US-14_noUDG.SG	33846	2097	0	4903	0
kennewick_noUDG.SG	23956	4707	0	12183	0
HGDP01297.DG	288	6763	10463	23332	0
HGDP01298.DG	493	6714	10315	23324	0
HGDP01299.DG	446	7101	10056	23243	0
HGDP01300.DG	449	6811	10521	23065	0
HGDP01301.DG	497	7060	10024	23265	0
HGDP01302.DG	347	6985	10060	23454	0
HGDP01303.DG	593	6542	10541	23170	0
HGDP01304.DG	447	6600	10471	23328	0
HGDP01305.DG	470	6349	11039	22988	0
HGDP01306.DG	303	6754	10470	23319	0
I11027	13141	8295	0	19410	0
I5604	12747	8166	0	19933	0
I11520	11991	8470	0	20385	0
I11028	17157	6870	0	16819	0
I4163	19138	6250	0	15458	0
I4312	15424	7445	0	17977	0
I4313	12538	8131	0	20177	0
I4315	13469	7944	0	19433	0
I7411	14812	7585	0	18449	0
I7412	16999	6890	0	16957	0
I12499	11006	8762	0	21078	0
I8506	21045	5677	0	14124	0
I4285	28847	3509	0	8490	0
I4286	13113	8037	0	19696	0
I4289	15795	7318	0	17733	0
I7414	7606	9747	0	23493	0
I7416	8546	9251	0	23049	0
I7419	9960	9017	0	21869	0
I7421	10241	8973	0	21632	0
I7492	8411	9350	0	23085	0
I7542	23313	5141	0	12392	0
I7494	14332	7659	0	18855	0
I7495	11421	8688	0	20737	0
FUT001_noUDG	19603	6347	0	14896	0
FUT002	17053	7270	0	16523	0
FUT006	23488	5162	0	12196	0
FUT007	25836	4520	0	10490	0
I3921	5914	10316	0	24616	0
I4096_noUDG	4866	10896	0	25084	0
I4105	7060	10094	0	23692	0
I4106	7173	9935	0	23738	0
I4419_noUDG	13805	8096	0	18945	0
I4424_noUDG	13857	8088	0	18901	0
I4425_noUDG	16473	7440	0	16933	0
I4450_noUDG	14670	8013	0	18163	0
MAL007	25698	4557	0	10591	0
EFE005_noUDG	38623	631	0	1592	0
TAN001	16992	7206	0	16648	0
I10967	22400	5442	0	13004	0
MAL001_noUDG	38661	568	0	1617	0
MAL008_noUDG	40226	191	0	429	0
I4451	16581	7362	0	16903	0
MAL002	32204	2555	0	6087	0
TAN002	33437	2213	0	5196	0
MAL004	14687	7651	0	18508	0
MAL006_noUDG	40572	73	0	201	0
I1368	40132	199	0	515	0
I1369	39734	367	0	745	0
I1370	39789	315	0	742	0
I5951	36195	1433	0	3218	0
I5259	11458	8712	0	20676	0
I17889	14943	7577	0	18326	0
I17890	14302	7722	0	18822	0
I17891	15808	7509	0	17529	0
I17892	15901	7433	0	17512	0
I17893	15478	7549	0	17819	0
I17894	15383	7428	0	18035	0
I2948	39078	487	0	1281	0
Vt779_noUDG.SG	38100	584	0	2162	0
Vt781_noUDG.SG	38068	573	0	2205	0
Vt796_noUDG.SG	38439	544	0	1863	0
Vt808_noUDG.SG	38644	462	0	1740	0
Vt719_noUDG.SG	33196	2229	0	5421	0
Vt777_noUDG.SG	37455	743	0	2648	0
Vt778_noUDG.SG	36620	1152	0	3074	0
Vt833.SG	35085	1601	0	4160	0
I0627	36556	1306	0	2984	0
I1135	40013	255	0	578	0
I1859	38781	639	0	1426	0
I2731	39144	491	0	1211	0
I1137	36773	1228	0	2845	0
Vindija_snpAD.DG	2892	11929	408	25617	0
VindijaG1_noUDG.SG	16693	7607	0	16546	0
I6771	33216	2152	0	5478	0
I16488	20179	5825	0	14842	0
I2574	28613	3483	0	8750	0
I5440	34137	1952	0	4757	0
I6754	27598	3844	0	9404	0
I16405	9554	9100	0	22192	0
I3033	37056	1089	0	2701	0
I5358	31757	2602	0	6487	0
SB568A_lib.SG	36843	1175	0	2828	0
HGDP01244.DG	762	7386	9859	22839	0
HGDP01245.DG	637	7554	9213	23442	0
HGDP01246.DG	288	7248	9524	23786	0
HGDP01248.DG	377	7134	10167	23168	0
HGDP01249.DG	413	7073	10090	23270	0
HGDP01250.DG	326	7470	9658	23392	0
HGDP01251.DG	466	7534	9537	23309	0
S_Yadava-1.DG	998	6811	10041	22996	0
S_Yadava-2.DG	980	6351	10391	23124	0
HGDP00945.DG	439	7453	9020	23934	0
HGDP00946.DG	436	7585	9132	23693	0
HGDP00947.DG	469	7574	9130	23673	0
HGDP00948.DG	497	7077	10427	22845	0
HGDP00950.DG	639	7162	9858	23187	0
HGDP00951.DG	293	7602	9237	23714	0
HGDP00952.DG	599	7357	9548	23342	0
HGDP00954.DG	442	7493	9477	23434	0
HGDP00955.DG	507	7619	9021	23699	0
HGDP00956.DG	320	7109	10394	23023	0
HGDP00958.DG	371	7452	9197	23826	0
HGDP00960.DG	506	7126	9770	23444	0
HGDP00961.DG	618	7410	9533	23285	0
HGDP00962.DG	472	7657	9414	23303	0
HGDP00963.DG	476	7740	9306	23324	0
HGDP00964.DG	560	7023	10122	23141	0
HGDP00965.DG	506	6943	9876	23521	0
HGDP00966.DG	482	7360	9329	23675	0
HGDP00967.DG	498	7426	9082	23840	0
HGDP00968.DG	692	7196	9929	23029	0
HGDP01179.DG	341	7565	9648	23292	0
HGDP01180.DG	479	7536	9460	23371	0
HGDP01181.DG	446	7353	9852	23195	0
HGDP01182.DG	487	7299	9478	23582	0
HGDP01183.DG	430	7607	9352	23457	0
HGDP01184.DG	534	7538	9377	23397	0
HGDP01185.DG	402	7430	10113	22901	0
HGDP01186.DG	516	7691	9172	23467	0
HGDP01187.DG	472	7571	9345	23458	0
HGDP01188.DG	312	7546	9444	23544	0
HGDP00920.DG	589	6854	10798	22605	0
HGDP00924.DG	581	6676	10727	22862	0
HGDP00925.DG	496	7081	10429	22840	0
HGDP00926.DG	541	6733	10596	22976	0
HGDP00928.DG	322	6731	10903	22890	0
HGDP00929.DG	495	6943	10742	22666	0
HGDP00930.DG	440	6614	10808	22984	0
HGDP00931.DG	602	6806	10769	22669	0
HGDP00932.DG	312	6741	10837	22956	0
HGDP00933.DG	433	6561	10650	23202	0
HGDP00934.DG	427	6536	10857	23026	0
HGDP00935.DG	439	6538	10867	23002	0
HGDP00936.DG	476	6626	10832	22912	0
HGDP00937.DG	450	6890	10430	23076	0
HGDP00938.DG	571	6950	10446	22879	0
HGDP00939.DG	436	6865	10282	23263	0
HGDP00940.DG	500	6462	10635	23249	0
HGDP00941.DG	500	6782	10726	22838	0
HGDP00942.DG	537	6808	10735	22766	0
HGDP00943.DG	491	6669	10993	22693	0
HGDP00944.DG	493	6776	10665	22912	0
NA19240.SG	1630	11875	0	27341	0
I10726	37087	1098	0	2661	0
JAG34_noUDG.SG	9080	9012	0	22754	0
POP07_noUDG.SG	11309	8202	0	21335	0
POP14_noUDG.SG	9349	8566	0	22931	0
POP23_noUDG.SG	7491	9393	0	23962	0
POP33_noUDG.SG	17043	6586	0	17217	0
POP39_noUDG.SG	6543	9756	0	24547	0
F6-620_noUDG	2636	11322	0	26888	0
AA7-738_noUDG	38429	687	0	1730	0
BB7-240_noUDG	9621	9060	0	22165	0
CC7-2289_noUDG	39985	225	0	636	0
CC7-335_noUDG	12215	8415	0	20216	0
BK-1653_noUDG	4413	10662	0	25771	0
Syltholm1.SG	3771	10863	0	26212	0
C2034	16696	7089	0	17061	0
C2035	36943	1111	0	2792	0
C1703.SG	4461	10792	0	25593	0
C1701	12574	8154	0	20118	0
C1704	16936	7016	0	16894	0
C1699	11501	8609	0	20736	0
C1700	11706	8523	0	20617	0
C1702	13316	7921	0	19609	0
C794	34087	1917	0	4842	0
C1707	11561	8693	0	20592	0
C1708	18098	6486	0	16262	0
C1705	19555	6148	0	15143	0
C1706.SG	10415	9021	0	21410	0
C1709	23138	5226	0	12482	0
C2037.SG	4022	10707	0	26117	0
C2036	38148	762	0	1936	0
C2040	27142	4002	0	9702	0
C2041	36868	1121	0	2857	0
C2043	36992	1058	0	2796	0
C2045	22804	5253	0	12789	0
C2046	26319	4097	0	10430	0
C2047	31140	2943	0	6763	0
C2048	9635	9084	0	22127	0
C2049	32104	2525	0	6217	0
C2042	16851	7031	0	16964	0
C3344	11180	8670	0	20996	0
C3349	34370	1813	0	4663	0
C3343.SG	335	12002	0	28509	0
C3348.SG	3441	11062	0	26343	0
C3345	20671	5887	0	14288	0
C3350	16871	6924	0	17051	0
C3351	14670	7560	0	18616	0
C3352	37172	1086	0	2588	0
C3353	16793	6869	0	17184	0
C3346	21557	5599	0	13690	0
C1711	9398	9063	0	22385	0
C1712	23455	4939	0	12452	0
C1710.SG	3926	10990	0	25930	0
C1713	19965	5882	0	14999	0
C4132.SG	5961	10323	0	24562	0
C4268.SG	6401	10143	0	24302	0
C4272.SG	6162	10172	0	24512	0
C4273.SG	18561	6627	0	15658	0
C4127.SG	8963	9386	0	22497	0
C4140	22587	5275	0	12984	0
C4131	22746	5296	0	12804	0
C4255.SG	20923	5656	0	14267	0
C1653	33390	2182	0	5274	0
C1654	10909	8598	0	21339	0
C1656	39037	480	0	1329	0
C1652	20360	5906	0	14580	0
C1650.SG	9090	9331	0	22425	0
C1655.SG	3227	10978	0	26641	0
C4149.SG	9737	9318	0	21791	0
C1662.SG	7202	9899	0	23745	0
C1668	21749	5387	0	13710	0
C1670.SG	11238	8608	0	21000	0
C1667	38761	564	0	1521	0
C1672	28623	3488	0	8735	0
C1673	11806	8329	0	20711	0
C1675	31110	2762	0	6974	0
C1664	20743	5877	0	14226	0
C4276.SG	3671	11041	0	26134	0
C4150	27477	4016	0	9353	0
C3318.SG	9923	8852	0	22071	0
C3312	35064	1618	0	4164	0
C3315	11301	8549	0	20996	0
C3317	32899	2306	0	5641	0
C3320	11131	8369	0	21346	0
C3313	38625	616	0	1605	0
C3314	33411	2183	0	5252	0
C791	11987	8338	0	20521	0
C792	28552	3591	0	8703	0
C790	20992	5691	0	14163	0
C3339	26761	4097	0	9988	0
C3340	28692	3602	0	8552	0
C3341	23320	5040	0	12486	0
C3324	10873	8774	0	21199	0
C3325	14599	7638	0	18609	0
C3331	39231	470	0	1145	0
C3332	29555	3289	0	8002	0
C3333	8263	9281	0	23302	0
C3337	11349	8812	0	20685	0
C3326.SG	4447	10898	0	25501	0
C3316	10853	8653	0	21340	0
C1367	14178	7735	0	18933	0
C1358	10532	8666	0	21648	0
C1359	33243	2106	0	5497	0
C1360	29733	3171	0	7942	0
C1368	12141	8237	0	20468	0
C1369	9679	9045	0	22122	0
