sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	73	cov_loss	gp	0	4992	764	3012	0.7356356263160706	30.6565488435482	46.8513058544664	30.276443481445312	41.093570709228516	553.38635	44784.0	382.0776672363281	44401.92233276367
europe	73	cov_loss	gp	0	44220	788	3012	0.7356356263160706	47.4079519664664	20.4261956777121	30.372901916503906	41.086326599121094	2588.7573	2206.0	382.32763671875	1823.67236328125
europe	73	cov_loss	gp	0	18285	841	3012	0.7356356263160706	40.1146124341961	56.333681176599	29.524738311767578	39.758941650390625	1911.7108	28173.0	370.4344482421875	27802.565551757812
europe	73	cov_loss	gp	0	25875	873	3012	0.7356356263160706	47.2877115506149	3.11039135217827	32.63394546508789	45.413551330566406	3896.6238	20909.0	419.5732116699219	20489.426788330078
europe	73	cov_loss	gp	0	41216	951	3012	0.7356356263160706	47.3371202725189	2.39859481390588	55.446414947509766	31.142356872558594	2168.3516	5715.0	399.8578186035156	5315.142181396484
europe	73	cov_loss	gp	0	4262	998	3012	0.7356356263160706	28.3648885887417	46.2999783828976	32.299034118652344	44.69764709472656	463.67905	45667.0	413.553955078125	45253.446044921875
europe	73	cov_loss	gp	0	38161	1063	3012	0.7356356263160706	62.3570176049291	50.6855987927829	29.50373077392578	39.6566047668457	3739.7935	8768.0	369.62445068359375	8398.375549316406
europe	73	cov_loss	gp	0	3313	1077	3012	0.7356356263160706	27.3797767420221	40.5409446956685	31.786231994628906	43.71921920776367	578.3039	46893.0	405.101318359375	46487.898681640625
europe	73	cov_loss	gp	0	44701	1116	3012	0.7356356263160706	47.1900979628802	20.5376457205695	31.28583335876465	42.780601501464844	2589.8882	1679.0	397.0011291503906	1281.9988708496094
europe	73	cov_loss	gp	0	6235	1147	3012	0.7356356263160706	33.4475222354072	54.4598790306774	49.3564338684082	29.116744995117188	2732.9734	43185.0	364.93707275390625	42820.062927246094
europe	73	cov_loss	gp	0	15330	1169	3012	0.7356356263160706	41.9709480130464	60.8532100898857	30.877864837646484	41.876060485839844	2090.7698	31786.0	389.4242248535156	31396.575775146484
europe	73	cov_loss	gp	0	37909	1234	3012	0.7356356263160706	39.1598980835095	39.3383121910618	32.61095428466797	45.377010345458984	908.4736	9021.0	419.2624816894531	8601.737518310547
europe	73	cov_loss	gp	0	9414	1334	3012	0.7356356263160706	39.7938080258902	58.7564248934672	31.77759552001953	43.53998565673828	1633.024	39148.0	403.837158203125	38744.162841796875
europe	73	cov_loss	gp	0	6592	1362	3012	0.7356356263160706	31.0122988340437	51.2217230290384	33.05714416503906	46.272281646728516	518.9213	42722.0	426.852783203125	42295.147216796875
europe	73	cov_loss	gp	0	10653	1404	3012	0.7356356263160706	41.327514883181	60.7938739904222	32.95948028564453	40.74744415283203	1998.9614	37610.0	388.340087890625	37221.659912109375
europe	73	cov_loss	gp	0	28604	1414	3012	0.7356356263160706	44.8819673709027	27.1678071134194	32.67597961425781	45.402252197265625	2074.698	18176.0	419.5987854003906	17756.40121459961
europe	73	cov_loss	gp	1	35362	126	3012	0.7288341720898946	59.038866303345	41.0761840057034	21.181751251220703	27.24518394470215	4351.8774	11511.0	645.2538452148438	10865.746154785156
europe	73	cov_loss	gp	1	44677	190	3012	0.7288341720898946	45.3890852578366	27.8765592838711	18.684770584106445	23.514141082763672	2996.5935	1708.0	558.6581420898438	1149.3418579101562
europe	73	cov_loss	gp	1	34251	205	3012	0.7288341720898946	39.7138472497532	37.0462489319039	23.234912872314453	31.05893325805664	1917.0758	12649.0	729.9221801757812	11919.077819824219
europe	73	cov_loss	gp	1	33863	216	3012	0.7288341720898946	57.2249209116982	30.2355729944863	20.93817901611328	26.88480567932129	4044.1965	13037.0	636.8695068359375	12400.130493164062
europe	73	cov_loss	gp	1	38875	253	3012	0.7288341720898946	56.9560652295518	41.7234364080021	17.0913143157959	21.236263275146484	4751.035	8120.0	505.3486328125	7614.6513671875
europe	73	cov_loss	gp	1	11828	292	3012	0.7288341720898946	42.2447167761335	63.2991453108657	25.225881576538086	34.852073669433594	3215.0503	36123.0	813.8548583984375	35309.14514160156
europe	73	cov_loss	gp	1	42998	293	3012	0.7288341720898946	56.3291205792039	23.7147324172222	20.418880462646484	26.0396728515625	3997.68	3519.0	617.5996704101562	2901.4003295898438
europe	73	cov_loss	gp	1	34896	451	3012	0.7288341720898946	46.0256589623164	20.358325105904	22.743331909179688	29.762331008911133	2724.2563	11968.0	702.7886962890625	11265.211303710938
europe	73	cov_loss	gp	1	34142	495	3012	0.7288341720898946	62.0502329642066	34.24027985709	21.08022689819336	27.145000457763672	4588.1035	12760.0	642.6444091796875	12117.355590820312
europe	73	cov_loss	gp	1	31186	508	3012	0.7288341720898946	37.8041513505383	40.6845971740753	11.871437072753906	7.995728492736816	4339.6606	15648.0	230.75123596191406	15417.248764038086
europe	73	cov_loss	gp	1	45328	532	3012	0.7288341720898946	45.8176169361654	6.60344585687749	22.916065216064453	30.698551177978516	3345.8147	582.0	720.91748046875	-138.91748046875
europe	73	cov_loss	gp	1	41486	554	3012	0.7288341720898946	55.1254938065591	47.32918895504	23.257062911987305	30.989473342895508	3791.9177	5367.0	728.8632202148438	4638.136779785156
europe	73	cov_loss	gp	1	32339	595	3012	0.7288341720898946	58.8632704271874	27.7276096935559	12.252826690673828	7.583475112915039	5448.667	14528.0	226.7688751220703	14301.23112487793
europe	73	cov_loss	gp	1	23509	613	3012	0.7288341720898946	40.1967893076263	-3.32116562087472	37.057586669921875	20.04059600830078	2053.0137	23131.0	647.329833984375	22483.670166015625
europe	73	cov_loss	gp	1	19636	657	3012	0.7288341720898946	40.4006186979006	35.1073683196828	21.615877151489258	27.9483642578125	2195.3506	26955.0	661.3091430664062	26293.690856933594
europe	73	cov_loss	gp	1	44877	705	3012	0.7288341720898946	47.8692955725203	13.2687208778344	21.765012741088867	28.596776962280273	3208.6692	1451.0	674.099609375	776.900390625
europe	73	cov_loss	gp	1	33106	775	3012	0.7288341720898946	51.2693863975542	19.6545853601691	45.08842086791992	27.216962814331055	886.0427	13797.0	841.0928344726562	12955.907165527344
europe	73	cov_loss	gp	1	37118	779	3012	0.7288341720898946	55.4456158402156	42.8435233236737	21.195375442504883	27.499467849731445	4016.8694	9803.0	649.9156494140625	9153.084350585938
europe	73	cov_loss	gp	1	10820	806	3012	0.7288341720898946	38.1569099969888	56.8983978634779	20.92271614074707	27.175764083862305	3430.8801	37422.0	641.92919921875	36780.07080078125
europe	73	cov_loss	gp	1	28165	894	3012	0.7288341720898946	38.0003379973524	39.5475193304123	24.160736083984375	32.82545471191406	1665.4401	18644.0	768.9913940429688	17875.00860595703
europe	73	cov_loss	gp	1	43002	944	3012	0.7288341720898946	52.8597030621621	23.6111962794002	16.287355422973633	12.374342918395996	4184.0005	3509.0	342.2162780761719	3166.783721923828
europe	73	cov_loss	gp	1	23196	959	3012	0.7288341720898946	57.6838421279042	50.9150901010881	21.470556259155273	27.66005516052246	4444.2197	23469.0	654.9926147460938	22814.007385253906
europe	73	cov_loss	gp	1	30692	1051	3012	0.7288341720898946	52.5162263211736	16.0849371697493	13.272725105285645	15.965638160705566	4363.6914	16139.0	381.3918762207031	15757.608123779297
europe	73	cov_loss	gp	1	11674	1068	3012	0.7288341720898946	41.0039305223859	63.061530645494	19.276371002197266	20.050235748291016	4723.807	36370.0	501.5688781738281	35868.43112182617
europe	73	cov_loss	gp	1	30722	1131	3012	0.7288341720898946	48.1031741071853	13.3322024168695	24.1320858001709	32.484798431396484	3152.9905	16115.0	762.6494140625	15352.3505859375
europe	73	cov_loss	gp	1	22928	1357	3012	0.7288341720898946	55.6719585788121	37.7922148920212	11.630614280700684	13.070556640625	5345.1978	23746.0	316.9446716308594	23429.05532836914
europe	73	cov_loss	gp	1	20529	1378	3012	0.7288341720898946	40.2717683893025	33.7024036560055	22.28666877746582	29.135042190551758	2045.6052	26047.0	687.8995971679688	25359.10040283203
europe	73	cov_loss	gp	1	40681	1379	3012	0.7288341720898946	51.9395823433439	30.6859426242329	24.786136627197266	34.080352783203125	3033.0051	6242.0	796.5021362304688	5445.497863769531
europe	73	cov_loss	gp	1	43688	1407	3012	0.7288341720898946	45.9234329177672	19.3158883835352	19.62762451171875	24.937747955322266	2968.9612	2810.0	591.5975341796875	2218.4024658203125
europe	73	cov_loss	gp	1	12422	1476	3012	0.7288341720898946	39.4435069250149	57.9044127733625	21.659500122070312	28.549152374267578	3411.135	35364.0	672.4093627929688	34691.59063720703
europe	73	cov_loss	gp	2	45324	12	3012	0.7316850741704305	54.1959609214008	24.0658619353233	43.105934143066406	40.14731979370117	1699.9475	608.0	148.54275512695312	459.4572448730469
europe	73	cov_loss	gp	2	22341	44	3012	0.7316850741704305	56.6321784048068	43.8280745407712	42.19523620605469	37.47803497314453	1668.0033	24311.0	141.28475952148438	24169.715240478516
europe	73	cov_loss	gp	2	28631	158	3012	0.7316850741704305	45.565633830341	8.62141516024363	42.67732620239258	40.7105598449707	2564.1448	18158.0	149.2324676513672	18008.767532348633
europe	73	cov_loss	gp	2	22454	378	3012	0.7316850741704305	49.8428461068822	24.2398540235196	44.18393325805664	35.84856414794922	1079.9716	24196.0	140.3297576904297	24055.67024230957
europe	73	cov_loss	gp	2	13328	424	3012	0.7316850741704305	39.8712713261287	60.7839371908528	42.70991134643555	39.073455810546875	1835.8458	34273.0	145.5839385986328	34127.41606140137
europe	73	cov_loss	gp	2	5751	429	3012	0.7316850741704305	30.7563129782405	51.0481929439679	46.77601623535156	36.663108825683594	2166.8926	43821.0	145.8216552734375	43675.17834472656
europe	73	cov_loss	gp	2	6433	464	3012	0.7316850741704305	31.7988357697132	55.6815258892983	41.43772506713867	39.90778350830078	1764.5573	42895.0	145.7360382080078	42749.26396179199
europe	73	cov_loss	gp	2	9254	488	3012	0.7316850741704305	38.2104703905976	61.8161682583848	44.65534591674805	40.21746826171875	1930.6517	39351.0	150.78921508789062	39200.21078491211
europe	73	cov_loss	gp	2	23027	513	3012	0.7316850741704305	55.8248824413708	51.5870231909311	41.80423355102539	40.974273681640625	1737.4016	23648.0	148.639404296875	23499.360595703125
europe	73	cov_loss	gp	2	11079	575	3012	0.7316850741704305	41.1092782006374	60.4794782768315	48.17949676513672	24.883668899536133	2895.0713	37080.0	121.32772827148438	36958.672271728516
europe	73	cov_loss	gp	2	9994	598	3012	0.7316850741704305	37.2589906801715	61.894209147731	44.65192413330078	39.98331069946289	2007.0421	38422.0	150.26083374023438	38271.739166259766
europe	73	cov_loss	gp	2	7047	630	3012	0.7316850741704305	38.0326774868445	56.8873629613853	42.16383743286133	39.692684173583984	1529.8513	42169.0	146.2225341796875	42022.77746582031
europe	73	cov_loss	gp	2	15201	684	3012	0.7316850741704305	40.7489332646793	62.0874431480657	43.26512145996094	39.61674118041992	1871.7828	31919.0	147.55511474609375	31771.444885253906
europe	73	cov_loss	gp	2	39549	691	3012	0.7316850741704305	38.1177029981181	38.8331380646618	47.37221145629883	32.7967414855957	1140.1508	7425.0	138.02972412109375	7286.970275878906
europe	73	cov_loss	gp	2	30303	740	3012	0.7316850741704305	55.5441723947858	48.6670022184714	42.40169143676758	40.13312530517578	1585.7917	16518.0	147.5440216064453	16370.455978393555
europe	73	cov_loss	gp	2	42614	847	3012	0.7316850741704305	55.591698524606	30.0287894071339	41.1004638671875	39.756690979003906	1760.4999	3939.0	144.94383239746094	3794.056167602539
europe	73	cov_loss	gp	2	15806	851	3012	0.7316850741704305	39.8955441119519	60.6251846206071	40.342681884765625	38.923828125	1841.3396	31217.0	142.0445556640625	31074.955444335938
europe	73	cov_loss	gp	2	38991	920	3012	0.7316850741704305	40.8915583223762	22.8246429723834	43.58913040161133	41.152099609375	1534.9242	8012.0	151.45416259765625	7860.545837402344
europe	73	cov_loss	gp	2	10544	1000	3012	0.7316850741704305	41.3119470670184	59.7734733586968	45.02922439575195	40.8523063659668	1585.0256	37743.0	152.72572326660156	37590.2742767334
europe	73	cov_loss	gp	2	6144	1027	3012	0.7316850741704305	31.6876772695012	51.0716973055864	42.53673553466797	41.04430389404297	1496.2415	43311.0	149.7946014404297	43161.20539855957
europe	73	cov_loss	gp	2	17771	1035	3012	0.7316850741704305	41.800700387212	61.3349486490663	45.82447052001953	36.688472747802734	2018.9109	28744.0	144.58645629882812	28599.413543701172
europe	73	cov_loss	gp	2	5617	1177	3012	0.7316850741704305	29.2669234358563	50.5100887567684	41.35776901245117	40.951271057128906	1597.5579	43992.0	147.98428344726562	43844.015716552734
europe	73	cov_loss	gp	2	25439	1186	3012	0.7316850741704305	45.162672275614	10.7484880476932	44.406005859375	39.384498596191406	2249.72	21328.0	148.5847930908203	21179.41520690918
europe	73	cov_loss	gp	2	29327	1290	3012	0.7316850741704305	54.7698067737615	39.1468800516926	44.92723083496094	24.514902114868164	1510.2347	17431.0	116.06658935546875	17314.93341064453
europe	73	cov_loss	gp	2	32710	1308	3012	0.7316850741704305	38.0617732936361	37.4336281149004	43.34952163696289	37.97805404663086	589.7552	14206.0	143.97412109375	14062.02587890625
europe	73	cov_loss	gp	2	2628	1316	3012	0.7316850741704305	33.0073271810154	39.7837167642905	43.52265930175781	40.76725387573242	1172.3748	47721.0	150.50152587890625	47570.498474121094
europe	73	cov_loss	gp	2	8019	1338	3012	0.7316850741704305	38.5650255423382	56.9475705057992	46.374473571777344	39.630271911621094	1659.3821	40900.0	151.81614685058594	40748.183853149414
europe	73	cov_loss	gp	2	19029	1413	3012	0.7316850741704305	38.1922096082858	31.8571749100493	42.997310638427734	40.21860885620117	884.6391	27593.0	148.53909301757812	27444.460906982422
europe	73	cov_loss	gp	2	32334	1436	3012	0.7316850741704305	60.4808454090999	41.5391389305423	43.147605895996094	38.683387756347656	1936.8922	14537.0	145.2880859375	14391.7119140625
europe	73	cov_loss	gp	2	21519	1455	3012	0.7316850741704305	54.8172102798112	29.2658555238345	41.3387451171875	40.80753707885742	1721.6256	25072.0	147.64479064941406	24924.355209350586
europe	73	cov_loss	gp	3	41329	93	3012	0.7294704635938009	39.6033117428711	36.729622652059	35.01570129394531	45.802101135253906	950.0535	5567.0	290.69342041015625	5276.306579589844
europe	73	cov_loss	gp	3	27655	159	3012	0.7294704635938009	39.1593605515682	38.0848675807294	35.697486877441406	47.05535888671875	880.1209	19149.0	298.0389099121094	18850.96109008789
europe	73	cov_loss	gp	3	38881	176	3012	0.7294704635938009	61.9541482692238	48.331183735304	36.17257308959961	49.0525016784668	2867.2212	8114.0	308.3176574707031	7805.682342529297
europe	73	cov_loss	gp	3	40274	191	3012	0.7294704635938009	59.6684155015761	40.8704993319111	33.346492767333984	36.670684814453125	2943.0984	6695.0	244.7890625	6450.2109375
europe	73	cov_loss	gp	3	2062	276	3012	0.7294704635938009	27.7825635018954	36.0774047025819	35.46664810180664	46.81510543823242	1326.4727	48395.0	296.3665466308594	48098.63345336914
europe	73	cov_loss	gp	3	15983	303	3012	0.7294704635938009	42.8152753402938	61.0485086509333	35.28733825683594	46.350364685058594	1516.9602	30972.0	293.82928466796875	30678.17071533203
europe	73	cov_loss	gp	3	38265	330	3012	0.7294704635938009	40.9605816066541	35.327422469687	34.65290832519531	45.2540283203125	1117.8519	8672.0	287.30157470703125	8384.698425292969
europe	73	cov_loss	gp	3	35430	355	3012	0.7294704635938009	61.4395573208733	39.0823986754181	35.25062942504883	46.256202697753906	2955.8894	11430.0	293.32037353515625	11136.679626464844
europe	73	cov_loss	gp	3	11518	432	3012	0.7294704635938009	42.3072639041603	57.6553740041786	33.97175598144531	43.72259521484375	1527.5985	36569.0	278.685302734375	36290.314697265625
europe	73	cov_loss	gp	3	31216	446	3012	0.7294704635938009	45.7397043613389	5.57257548297244	35.77242660522461	48.134727478027344	3703.759	15601.0	303.16754150390625	15297.832458496094
europe	73	cov_loss	gp	3	19704	504	3012	0.7294704635938009	39.7219657348437	38.765780463503	34.53437805175781	45.2546501159668	814.20135	26901.0	287.042236328125	26613.957763671875
europe	73	cov_loss	gp	3	117	670	3012	0.7294704635938009	28.9467980197962	32.5498295993738	34.0284423828125	43.27642059326172	1162.5566	50897.0	276.75238037109375	50620.247619628906
europe	73	cov_loss	gp	3	13963	703	3012	0.7294704635938009	37.336745752131	61.2393207769982	35.12323760986328	46.000728607177734	1387.2079	33525.0	291.8407287597656	33233.159271240234
europe	73	cov_loss	gp	3	40901	716	3012	0.7294704635938009	47.0554909713796	24.8326909481214	35.05293273925781	46.16218948364258	2219.3442	6052.0	292.4300231933594	5759.569976806641
europe	73	cov_loss	gp	3	4118	762	3012	0.7294704635938009	33.2670660547746	44.2010729017389	44.947303771972656	22.21040916442871	2287.3765	45850.0	207.06695556640625	45642.933044433594
europe	73	cov_loss	gp	3	16997	790	3012	0.7294704635938009	41.125871170531	59.336491381462	34.76045227050781	45.77534103393555	1381.4968	29682.0	289.9565124511719	29392.043487548828
europe	73	cov_loss	gp	3	42119	846	3012	0.7294704635938009	52.7622188436206	39.2649001725466	34.66786575317383	45.48799133300781	2071.3152	4560.0	288.4129333496094	4271.587066650391
europe	73	cov_loss	gp	3	16725	1010	3012	0.7294704635938009	38.9843068893204	59.1863317563173	35.996910095214844	47.992855072021484	1041.1016	30032.0	303.0387268066406	29728.96127319336
europe	73	cov_loss	gp	3	27950	1024	3012	0.7294704635938009	36.0430662367151	38.1770222030744	47.35210037231445	14.319684028625488	2331.5967	18863.0	176.72889709472656	18686.271102905273
europe	73	cov_loss	gp	3	4100	1025	3012	0.7294704635938009	29.6182802800305	46.1599022246763	42.28610610961914	28.548065185546875	2112.81	45867.0	229.4677734375	45637.5322265625
europe	73	cov_loss	gp	3	3229	1050	3012	0.7294704635938009	31.7260653838895	37.9217872659915	34.215858459472656	44.130802154541016	641.81305	47021.0	281.1327819824219	46739.86721801758
europe	73	cov_loss	gp	3	17611	1064	3012	0.7294704635938009	40.7238435799618	62.0597086879524	34.626220703125	44.24925231933594	1703.7744	28926.0	282.6299133300781	28643.370086669922
europe	73	cov_loss	gp	3	2811	1179	3012	0.7294704635938009	29.0090141113871	43.4343951010012	34.988651275634766	46.04792404174805	709.02515	47506.0	291.75189208984375	47214.248107910156
europe	73	cov_loss	gp	3	35210	1208	3012	0.7294704635938009	47.2001078588897	9.92775582205636	35.52278137207031	47.46228790283203	3351.0813	11636.0	299.4882507324219	11336.511749267578
europe	73	cov_loss	gp	3	34602	1215	3012	0.7294704635938009	38.7586643162653	31.2156281345221	34.622798919677734	45.03914260864258	1313.8894	12288.0	286.2579345703125	12001.742065429688
europe	73	cov_loss	gp	3	10741	1305	3012	0.7294704635938009	41.1893890105077	60.2841613917976	35.94692611694336	47.98112869262695	1216.4983	37501.0	302.8689880371094	37198.13101196289
europe	73	cov_loss	gp	3	38501	1326	3012	0.7294704635938009	39.673837731992	35.738543766052	36.01936340332031	49.02006149291992	1233.5072	8449.0	307.8128967285156	8141.187103271484
europe	73	cov_loss	gp	3	10293	1382	3012	0.7294704635938009	39.4562919789333	62.156925731565	36.90164566040039	51.63310241699219	962.053	38069.0	321.8912658691406	37747.10873413086
europe	73	cov_loss	gp	3	29952	1447	3012	0.7294704635938009	61.0420752931204	55.1724322496887	35.2550163269043	45.85127639770508	2942.919	16876.0	291.46209716796875	16584.53790283203
europe	73	cov_loss	gp	3	16318	1487	3012	0.7294704635938009	41.0575099852274	57.5691484434947	31.308025360107422	34.660804748535156	2314.3064	30549.0	230.77484130859375	30318.225158691406
europe	73	cov_loss	gp	4	4639	5	3012	0.7416243235270182	29.5902453655926	44.5723148709968	34.54780578613281	37.752159118652344	846.27344	45230.0	226.74978637695312	45003.25021362305
europe	73	cov_loss	gp	4	1629	10	3012	0.7416243235270182	29.6018572904887	32.7384333835432	34.1480712890625	35.968238830566406	590.2943	48987.0	218.61624145507812	48768.38375854492
europe	73	cov_loss	gp	4	39766	25	3012	0.7416243235270182	51.7000208904489	20.4030814668036	36.18758773803711	37.93398666381836	2211.8137	7196.0	231.17369079589844	6964.826309204102
europe	73	cov_loss	gp	4	16467	95	3012	0.7416243235270182	38.9409770514227	55.5896225412582	33.89457702636719	36.97383117675781	1753.8989	30376.0	222.1276092529297	30153.87239074707
europe	73	cov_loss	gp	4	6356	117	3012	0.7416243235270182	34.0488900555519	50.2525392483439	34.21600341796875	36.77573013305664	1239.6511	43026.0	222.04783630371094	42803.95216369629
europe	73	cov_loss	gp	4	4676	167	3012	0.7416243235270182	29.4607578828796	43.8443612452304	34.29374694824219	36.84508514404297	851.4022	45168.0	222.49818420410156	44945.5018157959
europe	73	cov_loss	gp	4	125	255	3012	0.7416243235270182	27.7830537070798	32.8333572747512	34.78485870361328	39.01848220825195	975.00024	50876.0	232.44686889648438	50643.553131103516
europe	73	cov_loss	gp	4	9074	286	3012	0.7416243235270182	41.800123287436	60.5910213466027	30.963417053222656	31.403398513793945	2858.8281	39586.0	192.98316955566406	39393.016830444336
europe	73	cov_loss	gp	4	13726	305	3012	0.7416243235270182	43.0490053094462	58.1688184927245	32.69321823120117	36.667449951171875	2201.071	33782.0	218.23883056640625	33563.761169433594
europe	73	cov_loss	gp	4	20853	407	3012	0.7416243235270182	58.4748243393886	34.323824419925	34.663368225097656	35.9989128112793	2650.6118	25726.0	219.89236450195312	25506.107635498047
europe	73	cov_loss	gp	4	24534	415	3012	0.7416243235270182	44.5900574558948	18.7742290139805	34.695068359375	38.08100509643555	1977.8884	22195.0	228.41714477539062	21966.58285522461
europe	73	cov_loss	gp	4	14581	521	3012	0.7416243235270182	38.5833098234392	56.8115527938726	34.27458953857422	37.50960922241211	1788.283	32759.0	225.1636962890625	32533.836303710938
europe	73	cov_loss	gp	4	5707	538	3012	0.7416243235270182	32.7725395806433	50.3263468354778	33.578369140625	37.789283752441406	1169.5411	43861.0	224.75253295898438	43636.247467041016
europe	73	cov_loss	gp	4	1997	539	3012	0.7416243235270182	29.5130461725652	37.9255810151036	34.80275344848633	36.13098907470703	611.93146	48488.0	220.73171997070312	48267.2682800293
europe	73	cov_loss	gp	4	25540	555	3012	0.7416243235270182	38.3818228340143	31.3405546607729	33.92353057861328	36.50987243652344	678.8474	21265.0	220.3162384033203	21044.68376159668
europe	73	cov_loss	gp	4	36751	683	3012	0.7416243235270182	49.0129158636189	15.5342034350161	33.152503967285156	34.59554672241211	2366.1624	10107.0	210.78738403320312	9896.212615966797
europe	73	cov_loss	gp	4	7593	866	3012	0.7416243235270182	37.6874955084638	56.4409728643803	32.34086990356445	33.6837158203125	2149.9343	41430.0	205.3092803955078	41224.69071960449
europe	73	cov_loss	gp	4	40476	938	3012	0.7416243235270182	39.4546285865413	31.713043776839	35.88887023925781	35.05295944213867	493.48962	6505.0	218.81106567382812	6286.188934326172
europe	73	cov_loss	gp	4	15878	969	3012	0.7416243235270182	38.2868080797274	58.641403479736	33.899009704589844	39.44829559326172	1788.471	31121.0	232.23773193359375	30888.762268066406
europe	73	cov_loss	gp	4	7362	977	3012	0.7416243235270182	35.2839111126747	53.4652648712297	31.25484848022461	34.713191986083984	1796.9438	41736.0	207.11959838867188	41528.88040161133
europe	73	cov_loss	gp	4	12024	1055	3012	0.7416243235270182	40.4533657634787	57.0607514339324	33.664093017578125	37.168968200683594	1914.2098	35839.0	222.42138671875	35616.57861328125
europe	73	cov_loss	gp	4	1099	1080	3012	0.7416243235270182	30.8630835902443	30.4779684146451	36.042850494384766	34.61289978027344	691.841	49647.0	217.33935546875	49429.66064453125
europe	73	cov_loss	gp	4	13533	1266	3012	0.7416243235270182	39.30482953691	57.6554360441449	35.70304489135742	34.39921569824219	2084.1177	34025.0	215.71409606933594	33809.285903930664
europe	73	cov_loss	gp	4	22600	1330	3012	0.7416243235270182	39.3555529659798	31.9565694434856	36.865535736083984	26.801305770874023	529.10486	24049.0	187.50250244140625	23861.497497558594
europe	73	cov_loss	gp	4	34976	1336	3012	0.7416243235270182	43.9071073769155	24.903273237712	34.428287506103516	37.114376068115234	1486.5612	11883.0	223.89247131347656	11659.107528686523
europe	73	cov_loss	gp	4	6007	1355	3012	0.7416243235270182	31.9256500803732	53.8602966654495	35.53375244140625	36.75160598754883	1629.8771	43479.0	224.89907836914062	43254.10092163086
europe	73	cov_loss	gp	4	14848	1427	3012	0.7416243235270182	38.6422974469504	60.9644734160319	35.25188064575195	37.48152542114258	2114.5586	32410.0	227.22430419921875	32182.77569580078
europe	73	cov_loss	gp	4	35962	1460	3012	0.7416243235270182	55.6360049934657	37.7695822681023	34.056453704833984	35.062347412109375	2408.5615	10907.0	214.7242431640625	10692.275756835938
europe	73	cov_loss	gp	4	6194	1486	3012	0.7416243235270182	31.4923157164363	50.0002324722449	35.53021240234375	37.55060958862305	1237.3177	43244.0	228.13546752929688	43015.8645324707
europe	73	cov_loss	gp	4	5328	1493	3012	0.7416243235270182	32.7552674342155	50.1125933032349	34.42729187011719	37.98701858520508	1137.7014	44352.0	227.44760131835938	44124.55239868164
europe	73	cov_loss	gp	5	8016	13	3012	0.7346674203872681	34.5244386993872	55.9184742120322	41.45481872558594	40.627681732177734	1542.4774	40904.0	183.5828857421875	40720.41711425781
