sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	77	cov_loss	gp	3	31216	446	3012	1.4010098973910015	45.7397043613389	5.57257548297244	41.07327651977539	17.3803653717041	1084.3077	15601.0	7910.8583984375	7690.1416015625
europe	77	cov_loss	gp	3	19704	504	3012	1.4010098973910015	39.7219657348437	38.765780463503	49.260215759277344	33.08186340332031	1151.6265	26901.0	19282.763671875	7618.236328125
europe	77	cov_loss	gp	3	117	670	3012	1.4010098973910015	28.9467980197962	32.5498295993738	36.46347427368164	16.693683624267578	1699.549	50897.0	7604.220703125	43292.779296875
europe	77	cov_loss	gp	3	13963	703	3012	1.4010098973910015	37.336745752131	61.2393207769982	47.200782775878906	37.91303253173828	2198.2249	33525.0	23056.955078125	10468.044921875
europe	77	cov_loss	gp	3	40901	716	3012	1.4010098973910015	47.0554909713796	24.8326909481214	47.64710235595703	11.43917465209961	1009.87585	6052.0	3173.54541015625	2878.45458984375
europe	77	cov_loss	gp	3	4118	762	3012	1.4010098973910015	33.2670660547746	44.2010729017389	34.371376037597656	35.447998046875	817.61346	45850.0	21687.86328125	24162.13671875
europe	77	cov_loss	gp	3	16997	790	3012	1.4010098973910015	41.125871170531	59.336491381462	34.65541458129883	26.509992599487305	2950.216	29682.0	15017.3564453125	14664.6435546875
europe	77	cov_loss	gp	3	42119	846	3012	1.4010098973910015	52.7622188436206	39.2649001725466	51.3079833984375	9.808340072631836	2007.269	4560.0	1800.0264892578125	2759.9735107421875
europe	77	cov_loss	gp	3	16725	1010	3012	1.4010098973910015	38.9843068893204	59.1863317563173	37.87644577026367	47.626129150390625	1013.7699	30032.0	30698.501953125	-666.501953125
europe	77	cov_loss	gp	3	27950	1024	3012	1.4010098973910015	36.0430662367151	38.1770222030744	38.550201416015625	33.79652786254883	477.25195	18863.0	20228.107421875	-1365.107421875
europe	77	cov_loss	gp	3	4100	1025	3012	1.4010098973910015	29.6182802800305	46.1599022246763	32.090511322021484	60.22943115234375	1369.8076	45867.0	40550.6328125	5316.3671875
europe	77	cov_loss	gp	3	3229	1050	3012	1.4010098973910015	31.7260653838895	37.9217872659915	37.68334197998047	11.021244049072266	2536.926	47021.0	3347.568359375	43673.431640625
europe	77	cov_loss	gp	3	17611	1064	3012	1.4010098973910015	40.7238435799618	62.0597086879524	41.43081283569336	36.08452606201172	2170.5176	28926.0	21845.3359375	7080.6640625
europe	77	cov_loss	gp	3	2811	1179	3012	1.4010098973910015	29.0090141113871	43.4343951010012	34.45115280151367	14.434675216674805	2798.3933	47506.0	6021.74072265625	41484.25927734375
europe	77	cov_loss	gp	3	35210	1208	3012	1.4010098973910015	47.2001078588897	9.92775582205636	35.181060791015625	18.88776397705078	1530.0068	11636.0	9298.0146484375	2337.9853515625
europe	77	cov_loss	gp	3	34602	1215	3012	1.4010098973910015	38.7586643162653	31.2156281345221	47.916202545166016	11.94110107421875	1853.9037	12288.0	3560.614013671875	8727.385986328125
europe	77	cov_loss	gp	3	10741	1305	3012	1.4010098973910015	41.1893890105077	60.2841613917976	30.35834503173828	58.96461486816406	1210.1814	37501.0	39637.90234375	-2136.90234375
europe	77	cov_loss	gp	3	38501	1326	3012	1.4010098973910015	39.673837731992	35.738543766052	42.154205322265625	19.938438415527344	1353.9111	8449.0	9656.84765625	-1207.84765625
europe	77	cov_loss	gp	3	10293	1382	3012	1.4010098973910015	39.4562919789333	62.156925731565	44.165802001953125	11.62496280670166	4154.378	38069.0	3483.090576171875	34585.909423828125
europe	77	cov_loss	gp	3	29952	1447	3012	1.4010098973910015	61.0420752931204	55.1724322496887	52.1033821105957	15.074295043945312	2598.8193	16876.0	5652.69580078125	11223.30419921875
europe	77	cov_loss	gp	3	16318	1487	3012	1.4010098973910015	41.0575099852274	57.5691484434947	39.625152587890625	47.14452362060547	897.18365	30549.0	30266.197265625	282.802734375
europe	77	cov_loss	gp	4	4639	5	3012	0.43010832866032916	29.5902453655926	44.5723148709968	40.786685943603516	59.543514251708984	1839.227	45230.0	184.93409729003906	45045.06590270996
europe	77	cov_loss	gp	4	1629	10	3012	0.43010832866032916	29.6018572904887	32.7384333835432	16.516695022583008	4.944153308868408	3181.8123	48987.0	25.94810676574707	48961.05189323425
europe	77	cov_loss	gp	4	39766	25	3012	0.43010832866032916	51.7000208904489	20.4030814668036	59.581295013427734	31.253456115722656	1106.9321	7196.0	128.73321533203125	7067.266784667969
europe	77	cov_loss	gp	4	16467	95	3012	0.43010832866032916	38.9409770514227	55.5896225412582	44.59198760986328	57.71349334716797	652.5197	30376.0	183.38134765625	30192.61865234375
europe	77	cov_loss	gp	4	6356	117	3012	0.43010832866032916	34.0488900555519	50.2525392483439	17.579317092895508	5.593340873718262	4785.2803	43026.0	28.473880767822266	42997.52611923218
europe	77	cov_loss	gp	4	4676	167	3012	0.43010832866032916	29.4607578828796	43.8443612452304	39.75326919555664	58.701534271240234	1772.9241	45168.0	181.9522705078125	44986.04772949219
europe	77	cov_loss	gp	4	125	255	3012	0.43010832866032916	27.7830537070798	32.8333572747512	19.388578414916992	7.5069074630737305	2737.8723	50876.0	34.81998062133789	50841.18001937866
europe	77	cov_loss	gp	4	9074	286	3012	0.43010832866032916	41.800123287436	60.5910213466027	28.464113235473633	17.972585678100586	4100.3784	39586.0	68.8849868774414	39517.11501312256
europe	77	cov_loss	gp	4	13726	305	3012	0.43010832866032916	43.0490053094462	58.1688184927245	42.28260803222656	52.232025146484375	492.72754	33782.0	167.56028747558594	33614.439712524414
europe	77	cov_loss	gp	4	20853	407	3012	0.43010832866032916	58.4748243393886	34.323824419925	57.404937744140625	39.922672271728516	351.09567	25726.0	148.83604431152344	25577.163955688477
europe	77	cov_loss	gp	4	24534	415	3012	0.43010832866032916	44.5900574558948	18.7742290139805	58.4635009765625	40.544551849365234	2137.1663	22195.0	151.29649353027344	22043.703506469727
europe	77	cov_loss	gp	4	14581	521	3012	0.43010832866032916	38.5833098234392	56.8115527938726	36.18505096435547	18.0677433013916	3408.2083	32759.0	75.53795623779297	32683.462043762207
europe	77	cov_loss	gp	4	5707	538	3012	0.43010832866032916	32.7725395806433	50.3263468354778	42.452880859375	57.48579406738281	1246.3998	43861.0	181.0383758544922	43679.96162414551
europe	77	cov_loss	gp	4	1997	539	3012	0.43010832866032916	29.5130461725652	37.9255810151036	40.89207458496094	58.2064323425293	2226.375	48488.0	181.60101318359375	48306.398986816406
europe	77	cov_loss	gp	4	25540	555	3012	0.43010832866032916	38.3818228340143	31.3405546607729	38.79372024536133	24.420879364013672	603.02576	21265.0	93.85594940185547	21171.144050598145
europe	77	cov_loss	gp	4	36751	683	3012	0.43010832866032916	49.0129158636189	15.5342034350161	53.607704162597656	29.305007934570312	1082.4794	10107.0	118.75177764892578	9988.248222351074
europe	77	cov_loss	gp	4	7593	866	3012	0.43010832866032916	37.6874955084638	56.4409728643803	18.314916610717773	6.212915420532227	5306.482	41430.0	30.652610778808594	41399.34738922119
europe	77	cov_loss	gp	4	40476	938	3012	0.43010832866032916	39.4546285865413	31.713043776839	18.928945541381836	6.322923183441162	3336.5803	6505.0	31.441974639892578	6473.558025360107
europe	77	cov_loss	gp	4	15878	969	3012	0.43010832866032916	38.2868080797274	58.641403479736	39.4224739074707	53.71427536010742	444.87616	31121.0	168.93927001953125	30952.06072998047
europe	77	cov_loss	gp	4	7362	977	3012	0.43010832866032916	35.2839111126747	53.4652648712297	43.03595733642578	59.87554168701172	1023.2133	41736.0	187.59622192382812	41548.40377807617
europe	77	cov_loss	gp	4	12024	1055	3012	0.43010832866032916	40.4533657634787	57.0607514339324	28.826452255249023	19.167484283447266	3666.476	35839.0	72.22520446777344	35766.77479553223
europe	77	cov_loss	gp	4	1099	1080	3012	0.43010832866032916	30.8630835902443	30.4779684146451	15.358094215393066	4.873995780944824	3121.8955	49647.0	24.807931900024414	49622.192068099976
europe	77	cov_loss	gp	4	13533	1266	3012	0.43010832866032916	39.30482953691	57.6554360441449	48.574092864990234	57.982765197753906	1031.0254	34025.0	187.3140411376953	33837.685958862305
europe	77	cov_loss	gp	4	22600	1330	3012	0.43010832866032916	39.3555529659798	31.9565694434856	48.6996955871582	39.548194885253906	1201.907	24049.0	140.64117431640625	23908.358825683594
europe	77	cov_loss	gp	4	34976	1336	3012	0.43010832866032916	43.9071073769155	24.903273237712	20.13172149658203	7.737295150756836	3085.4932	11883.0	36.0203857421875	11846.979614257812
europe	77	cov_loss	gp	4	6007	1355	3012	0.43010832866032916	31.9256500803732	53.8602966654495	38.35723114013672	53.37010192871094	716.54333	43479.0	167.1929931640625	43311.80700683594
europe	77	cov_loss	gp	4	14848	1427	3012	0.43010832866032916	38.6422974469504	60.9644734160319	18.12281608581543	6.0754618644714355	5737.3115	32410.0	30.145265579223633	32379.854734420776
europe	77	cov_loss	gp	4	35962	1460	3012	0.43010832866032916	55.6360049934657	37.7695822681023	55.566471099853516	33.28513717651367	281.76746	10907.0	130.49041748046875	10776.509582519531
europe	77	cov_loss	gp	4	6194	1486	3012	0.43010832866032916	31.4923157164363	50.0002324722449	44.452083587646484	56.82550048828125	1558.8778	43244.0	181.01693725585938	43062.98306274414
europe	77	cov_loss	gp	4	5328	1493	3012	0.43010832866032916	32.7552674342155	50.1125933032349	31.25304412841797	17.528396606445312	3064.977	44352.0	70.06560516357422	44281.934394836426
europe	77	cov_loss	gp	5	8016	13	3012	1.4004963517189026	34.5244386993872	55.9184742120322	36.146793365478516	55.754310607910156	181.0113	40904.0	38085.1875	2818.8125
