sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	53	cov_loss	gp	1	34142	495	3012	0.7202044248580932	62.0502329642066	34.24027985709	36.21138381958008	46.23211669921875	2991.5193	12760.0	24789.41015625	-12029.41015625
europe	53	cov_loss	gp	1	31186	508	3012	0.7202044248580932	37.8041513505383	40.6845971740753	37.22941207885742	36.12774658203125	406.90674	15648.0	13809.7255859375	1838.2744140625
europe	53	cov_loss	gp	1	45328	532	3012	0.7202044248580932	45.8176169361654	6.60344585687749	36.113433837890625	44.46226119995117	3321.0027	582.0	22979.98046875	-22397.98046875
europe	53	cov_loss	gp	1	41486	554	3012	0.7202044248580932	55.1254938065591	47.32918895504	36.11567306518555	43.923919677734375	2129.6892	5367.0	22367.56640625	-17000.56640625
europe	53	cov_loss	gp	1	32339	595	3012	0.7202044248580932	58.8632704271874	27.7276096935559	36.78946304321289	37.32426834106445	2550.9426	14528.0	15230.7919921875	-702.7919921875
europe	53	cov_loss	gp	1	23509	613	3012	0.7202044248580932	40.1967893076263	-3.32116562087472	53.516456604003906	43.692264556884766	3785.6597	23131.0	11787.2138671875	11343.7861328125
europe	53	cov_loss	gp	1	19636	657	3012	0.7202044248580932	40.4006186979006	35.1073683196828	34.702701568603516	47.279972076416016	1244.4635	26955.0	26860.201171875	94.798828125
europe	53	cov_loss	gp	1	44877	705	3012	0.7202044248580932	47.8692955725203	13.2687208778344	31.907827377319336	47.93962097167969	3407.7283	1451.0	29308.650390625	-27857.650390625
europe	53	cov_loss	gp	1	33106	775	3012	0.7202044248580932	51.2693863975542	19.6545853601691	55.39211654663086	32.229854583740234	950.6591	13797.0	-939.8475341796875	14736.847534179688
europe	53	cov_loss	gp	1	37118	779	3012	0.7202044248580932	55.4456158402156	42.8435233236737	35.362430572509766	47.02008819580078	2255.8284	9803.0	26157.890625	-16354.890625
europe	53	cov_loss	gp	1	10820	806	3012	0.7202044248580932	38.1569099969888	56.8983978634779	33.08356475830078	48.02008819580078	980.1818	37422.0	28616.228515625	8805.771484375
europe	53	cov_loss	gp	1	28165	894	3012	0.7202044248580932	38.0003379973524	39.5475193304123	30.48679542541504	47.685821533203125	1120.4454	18644.0	30049.05078125	-11405.05078125
europe	53	cov_loss	gp	1	43002	944	3012	0.7202044248580932	52.8597030621621	23.6111962794002	37.23059844970703	35.601707458496094	1970.7491	3509.0	13276.1298828125	-9767.1298828125
europe	53	cov_loss	gp	1	23196	959	3012	0.7202044248580932	57.6838421279042	50.9150901010881	27.321277618408203	50.205997467041016	3376.6216	23469.0	34885.3984375	-11416.3984375
europe	53	cov_loss	gp	1	30692	1051	3012	0.7202044248580932	52.5162263211736	16.0849371697493	35.458885192871094	47.34562683105469	3098.4985	16139.0	26495.158203125	-10356.158203125
europe	53	cov_loss	gp	1	11674	1068	3012	0.7202044248580932	41.0039305223859	63.061530645494	36.74742126464844	52.6450309753418	1017.41003	36370.0	30752.23046875	5617.76953125
europe	53	cov_loss	gp	1	30722	1131	3012	0.7202044248580932	48.1031741071853	13.3322024168695	34.938507080078125	41.32874298095703	2728.952	16115.0	20376.857421875	-4261.857421875
europe	53	cov_loss	gp	1	22928	1357	3012	0.7202044248580932	55.6719585788121	37.7922148920212	35.13484191894531	39.28779220581055	2286.475	23746.0	18227.943359375	5518.056640625
europe	53	cov_loss	gp	1	20529	1378	3012	0.7202044248580932	40.2717683893025	33.7024036560055	35.129661560058594	40.22234344482422	809.4545	26047.0	19118.853515625	6928.146484375
europe	53	cov_loss	gp	1	40681	1379	3012	0.7202044248580932	51.9395823433439	30.6859426242329	35.34417724609375	46.343727111816406	2224.0496	6242.0	25377.396484375	-19135.396484375
europe	53	cov_loss	gp	1	43688	1407	3012	0.7202044248580932	45.9234329177672	19.3158883835352	36.023231506347656	43.67768859863281	2309.4731	2810.0	22165.14453125	-19355.14453125
europe	53	cov_loss	gp	1	12422	1476	3012	0.7202044248580932	39.4435069250149	57.9044127733625	33.16429901123047	47.575557708740234	1158.0729	35364.0	28196.666015625	7167.333984375
europe	53	cov_loss	gp	2	45324	12	3012	0.7219858725865682	54.1959609214008	24.0658619353233	37.88367462158203	39.74510955810547	2169.779	608.0	19666.212890625	-19058.212890625
europe	53	cov_loss	gp	2	22341	44	3012	0.7219858725865682	56.6321784048068	43.8280745407712	42.83769989013672	47.961360931396484	1561.658	24311.0	25713.49609375	-1402.49609375
europe	53	cov_loss	gp	2	28631	158	3012	0.7219858725865682	45.565633830341	8.62141516024363	43.1630744934082	50.109596252441406	3271.9822	18158.0	27893.34375	-9735.34375
europe	53	cov_loss	gp	2	22454	378	3012	0.7219858725865682	49.8428461068822	24.2398540235196	41.186031341552734	45.274497985839844	1891.1309	24196.0	23763.408203125	432.591796875
europe	53	cov_loss	gp	2	13328	424	3012	0.7219858725865682	39.8712713261287	60.7839371908528	36.84163284301758	35.50648880004883	2222.0552	34273.0	15567.2763671875	18705.7236328125
europe	53	cov_loss	gp	2	5751	429	3012	0.7219858725865682	30.7563129782405	51.0481929439679	44.0916633605957	52.56155014038086	1488.7579	43821.0	30122.880859375	13698.119140625
europe	53	cov_loss	gp	2	6433	464	3012	0.7219858725865682	31.7988357697132	55.6815258892983	42.63393783569336	48.2878532409668	1369.855	42895.0	26218.494140625	16676.505859375
europe	53	cov_loss	gp	2	9254	488	3012	0.7219858725865682	38.2104703905976	61.8161682583848	37.92055892944336	40.838104248046875	1832.8617	39351.0	20950.40234375	18400.59765625
europe	53	cov_loss	gp	2	23027	513	3012	0.7219858725865682	55.8248824413708	51.5870231909311	43.0182991027832	49.410240173339844	1432.5204	23648.0	27179.548828125	-3531.548828125
europe	53	cov_loss	gp	2	11079	575	3012	0.7219858725865682	41.1092782006374	60.4794782768315	50.30343246459961	41.81987762451172	1765.3247	37080.0	13937.8623046875	23142.1376953125
europe	53	cov_loss	gp	2	9994	598	3012	0.7219858725865682	37.2589906801715	61.894209147731	43.37673568725586	49.1678466796875	1273.3541	38422.0	26701.185546875	11720.814453125
europe	53	cov_loss	gp	2	7047	630	3012	0.7219858725865682	38.0326774868445	56.8873629613853	41.265472412109375	44.3731803894043	1128.8776	42169.0	22752.11328125	19416.88671875
europe	53	cov_loss	gp	2	15201	684	3012	0.7219858725865682	40.7489332646793	62.0874431480657	43.922550201416016	51.0167236328125	975.02655	31919.0	28497.515625	3421.484375
europe	53	cov_loss	gp	2	39549	691	3012	0.7219858725865682	38.1177029981181	38.8331380646618	42.44845962524414	53.165958404541016	1305.6064	7425.0	31940.396484375	-24515.396484375
europe	53	cov_loss	gp	2	30303	740	3012	0.7219858725865682	55.5441723947858	48.6670022184714	37.11250686645508	39.543277740478516	2161.5776	16518.0	20012.537109375	-3494.537109375
europe	53	cov_loss	gp	2	42614	847	3012	0.7219858725865682	55.591698524606	30.0287894071339	36.997432708740234	39.48080825805664	2186.709	3939.0	20007.02734375	-16068.02734375
europe	53	cov_loss	gp	2	15806	851	3012	0.7219858725865682	39.8955441119519	60.6251846206071	40.07917404174805	43.19575119018555	1482.681	31217.0	22093.828125	9123.171875
europe	53	cov_loss	gp	2	38991	920	3012	0.7219858725865682	40.8915583223762	22.8246429723834	41.19240188598633	44.70223617553711	1830.2524	8012.0	23089.92578125	-15077.92578125
europe	53	cov_loss	gp	2	10544	1000	3012	0.7219858725865682	41.3119470670184	59.7734733586968	40.99869155883789	45.76006317138672	1172.4701	37743.0	24404.099609375	13338.900390625
europe	53	cov_loss	gp	2	6144	1027	3012	0.7219858725865682	31.6876772695012	51.0716973055864	41.45627212524414	46.481868743896484	1160.499	43311.0	24926.25390625	18384.74609375
europe	53	cov_loss	gp	2	17771	1035	3012	0.7219858725865682	41.800700387212	61.3349486490663	44.303131103515625	51.98590850830078	808.43225	28744.0	29362.578125	-618.578125
europe	53	cov_loss	gp	2	5617	1177	3012	0.7219858725865682	29.2669234358563	50.5100887567684	39.43358612060547	42.84913635253906	1330.1349	43992.0	22217.015625	21774.984375
europe	53	cov_loss	gp	2	25439	1186	3012	0.7219858725865682	45.162672275614	10.7484880476932	37.782188415527344	40.33539581298828	2581.0803	21328.0	20495.337890625	832.662109375
europe	53	cov_loss	gp	2	29327	1290	3012	0.7219858725865682	54.7698067737615	39.1468800516926	45.9473876953125	47.281803131103516	1136.4608	17431.0	22928.3125	-5497.3125
europe	53	cov_loss	gp	2	32710	1308	3012	0.7219858725865682	38.0617732936361	37.4336281149004	36.98699188232422	35.8199577331543	185.82689	14206.0	15848.451171875	-1642.451171875
europe	53	cov_loss	gp	2	2628	1316	3012	0.7219858725865682	33.0073271810154	39.7837167642905	42.33065414428711	47.278717041015625	1227.6124	47721.0	25285.298828125	22435.701171875
europe	53	cov_loss	gp	2	8019	1338	3012	0.7219858725865682	38.5650255423382	56.9475705057992	43.499813079833984	49.08281326293945	857.3833	40900.0	26534.935546875	14365.064453125
europe	53	cov_loss	gp	2	19029	1413	3012	0.7219858725865682	38.1922096082858	31.8571749100493	42.67500686645508	45.82527542114258	1280.9827	27593.0	23419.568359375	4173.431640625
europe	53	cov_loss	gp	2	32334	1436	3012	0.7219858725865682	60.4808454090999	41.5391389305423	37.57274627685547	33.51423263549805	2609.1445	14537.0	12784.9794921875	1752.0205078125
europe	53	cov_loss	gp	2	21519	1455	3012	0.7219858725865682	54.8172102798112	29.2658555238345	37.26272201538086	39.61447525024414	2103.8323	25072.0	19964.060546875	5107.939453125
europe	53	cov_loss	gp	3	41329	93	3012	0.7179600318272908	39.6033117428711	36.729622652059	45.3519172668457	45.05885314941406	934.5871	5567.0	25726.298828125	-20159.298828125
europe	53	cov_loss	gp	3	27655	159	3012	0.7179600318272908	39.1593605515682	38.0848675807294	44.10778045654297	41.959285736083984	637.3458	19149.0	22503.048828125	-3354.048828125
europe	53	cov_loss	gp	3	38881	176	3012	0.7179600318272908	61.9541482692238	48.331183735304	45.48457336425781	44.48338317871094	1847.9583	8114.0	24770.8515625	-16656.8515625
europe	53	cov_loss	gp	3	40274	191	3012	0.7179600318272908	59.6684155015761	40.8704993319111	45.175994873046875	46.5837516784668	1655.9045	6695.0	28055.69140625	-21360.69140625
europe	53	cov_loss	gp	3	2062	276	3012	0.7179600318272908	27.7825635018954	36.0774047025819	45.18731689453125	46.43048095703125	2140.994	48395.0	27834.986328125	20560.013671875
europe	53	cov_loss	gp	3	15983	303	3012	0.7179600318272908	42.8152753402938	61.0485086509333	45.47296142578125	44.387664794921875	1359.1865	30972.0	24631.83203125	6340.16796875
europe	53	cov_loss	gp	3	38265	330	3012	0.7179600318272908	40.9605816066541	35.327422469687	45.84318542480469	44.48051834106445	916.41034	8672.0	24318.951171875	-15646.951171875
europe	53	cov_loss	gp	3	35430	355	3012	0.7179600318272908	61.4395573208733	39.0823986754181	45.77800369262695	44.66315841674805	1778.4032	11430.0	24674.873046875	-13244.873046875
europe	53	cov_loss	gp	3	11518	432	3012	0.7179600318272908	42.3072639041603	57.6553740041786	45.63565444946289	45.42322540283203	1045.1824	36569.0	25899.009765625	10669.990234375
europe	53	cov_loss	gp	3	31216	446	3012	0.7179600318272908	45.7397043613389	5.57257548297244	43.299232482910156	40.5815544128418	2766.563	15601.0	21236.9375	-5635.9375
europe	53	cov_loss	gp	3	19704	504	3012	0.7179600318272908	39.7219657348437	38.765780463503	44.08083724975586	42.18562316894531	561.1451	26901.0	22866.68359375	4034.31640625
europe	53	cov_loss	gp	3	117	670	3012	0.7179600318272908	28.9467980197962	32.5498295993738	44.820350646972656	43.19987869262695	1999.0524	50897.0	23569.080078125	27327.919921875
europe	53	cov_loss	gp	3	13963	703	3012	0.7179600318272908	37.336745752131	61.2393207769982	44.32667541503906	42.79705810546875	1730.0337	33525.0	23549.009765625	9975.990234375
europe	53	cov_loss	gp	3	40901	716	3012	0.7179600318272908	47.0554909713796	24.8326909481214	45.73999786376953	45.057884216308594	1553.487	6052.0	25294.943359375	-19242.943359375
europe	53	cov_loss	gp	3	4118	762	3012	0.7179600318272908	33.2670660547746	44.2010729017389	39.144386291503906	46.82392883300781	694.5141	45850.0	34959.4375	10890.5625
europe	53	cov_loss	gp	3	16997	790	3012	0.7179600318272908	41.125871170531	59.336491381462	44.950897216796875	43.92442321777344	1320.3429	29682.0	24502.072265625	5179.927734375
europe	53	cov_loss	gp	3	42119	846	3012	0.7179600318272908	52.7622188436206	39.2649001725466	45.39021301269531	44.93357849121094	917.16296	4560.0	25535.23828125	-20975.23828125
europe	53	cov_loss	gp	3	16725	1010	3012	0.7179600318272908	38.9843068893204	59.1863317563173	45.36821746826172	45.20301818847656	1350.5312	30032.0	25924.654296875	4107.345703125
europe	53	cov_loss	gp	3	27950	1024	3012	0.7179600318272908	36.0430662367151	38.1770222030744	57.994117736816406	36.86614990234375	2442.7563	18863.0	3669.191650390625	15193.808349609375
europe	53	cov_loss	gp	3	4100	1025	3012	0.7179600318272908	29.6182802800305	46.1599022246763	43.21269607543945	38.817283630371094	1646.5604	45867.0	19401.1015625	26465.8984375
europe	53	cov_loss	gp	3	3229	1050	3012	0.7179600318272908	31.7260653838895	37.9217872659915	45.09827423095703	43.74598693847656	1570.0233	47021.0	24075.458984375	22945.541015625
europe	53	cov_loss	gp	3	17611	1064	3012	0.7179600318272908	40.7238435799618	62.0597086879524	44.134029388427734	42.02040100097656	1683.2928	28926.0	22526.85546875	6399.14453125
europe	53	cov_loss	gp	3	2811	1179	3012	0.7179600318272908	29.0090141113871	43.4343951010012	45.81104278564453	44.894161224365234	1872.6553	47506.0	24983.220703125	22522.779296875
europe	53	cov_loss	gp	3	35210	1208	3012	0.7179600318272908	47.2001078588897	9.92775582205636	43.46883773803711	40.80500030517578	2432.504	11636.0	21376.625	-9740.625
europe	53	cov_loss	gp	3	34602	1215	3012	0.7179600318272908	38.7586643162653	31.2156281345221	41.98758316040039	38.23040008544922	693.93945	12288.0	19062.69140625	-6774.69140625
europe	53	cov_loss	gp	3	10741	1305	3012	0.7179600318272908	41.1893890105077	60.2841613917976	45.508689880371094	44.70111846923828	1345.7245	37501.0	25068.693359375	12432.306640625
europe	53	cov_loss	gp	3	38501	1326	3012	0.7179600318272908	39.673837731992	35.738543766052	45.69033432006836	45.38326644897461	1032.67	8449.0	25823.337890625	-17374.337890625
europe	53	cov_loss	gp	3	10293	1382	3012	0.7179600318272908	39.4562919789333	62.156925731565	46.01663589477539	45.71030044555664	1524.3356	38069.0	25985.875	12083.125
europe	53	cov_loss	gp	3	29952	1447	3012	0.7179600318272908	61.0420752931204	55.1724322496887	44.669368743896484	42.72972106933594	1995.2268	16876.0	23049.271484375	-6173.271484375
europe	53	cov_loss	gp	3	16318	1487	3012	0.7179600318272908	41.0575099852274	57.5691484434947	41.368873596191406	36.17108154296875	1785.683	30549.0	16919.123046875	13629.876953125
europe	53	cov_loss	gp	4	4639	5	3012	0.7204206943511963	29.5902453655926	44.5723148709968	47.02850341796875	52.369239807128906	2052.3416	45230.0	27717.28515625	17512.71484375
europe	53	cov_loss	gp	4	1629	10	3012	0.7204206943511963	29.6018572904887	32.7384333835432	46.69645309448242	52.47578048706055	2552.897	48987.0	28026.70703125	20960.29296875
europe	53	cov_loss	gp	4	39766	25	3012	0.7204206943511963	51.7000208904489	20.4030814668036	52.67087936401367	51.89784240722656	2132.6963	7196.0	23789.36328125	-16593.36328125
europe	53	cov_loss	gp	4	16467	95	3012	0.7204206943511963	38.9409770514227	55.5896225412582	57.525569915771484	45.37106704711914	2195.0818	30376.0	14189.5595703125	16186.4404296875
europe	53	cov_loss	gp	4	6356	117	3012	0.7204206943511963	34.0488900555519	50.2525392483439	54.9730224609375	51.581756591796875	2328.9397	43026.0	22025.494140625	21000.505859375
europe	53	cov_loss	gp	4	4676	167	3012	0.7204206943511963	29.4607578828796	43.8443612452304	49.6890869140625	50.3694953918457	2315.587	45168.0	23933.015625	21234.984375
europe	53	cov_loss	gp	4	125	255	3012	0.7204206943511963	27.7830537070798	32.8333572747512	41.01315689086914	52.45640563964844	2315.3267	50876.0	32115.9609375	18760.0390625
europe	53	cov_loss	gp	4	9074	286	3012	0.7204206943511963	41.800123287436	60.5910213466027	40.89293670654297	56.08449172973633	389.42862	39586.0	37010.01171875	2575.98828125
europe	53	cov_loss	gp	4	13726	305	3012	0.7204206943511963	43.0490053094462	58.1688184927245	45.997344970703125	45.56087112426758	1050.575	33782.0	21096.994140625	12685.005859375
europe	53	cov_loss	gp	4	20853	407	3012	0.7204206943511963	58.4748243393886	34.323824419925	47.44118118286133	51.708736419677734	1681.791	25726.0	26714.791015625	-988.791015625
europe	53	cov_loss	gp	4	24534	415	3012	0.7204206943511963	44.5900574558948	18.7742290139805	43.20346450805664	48.63764953613281	2384.42	22195.0	25851.982421875	-3656.982421875
europe	53	cov_loss	gp	4	14581	521	3012	0.7204206943511963	38.5833098234392	56.8115527938726	42.27027893066406	49.45365905761719	745.2	32759.0	27465.517578125	5293.482421875
europe	53	cov_loss	gp	4	5707	538	3012	0.7204206943511963	32.7725395806433	50.3263468354778	39.87130355834961	48.876407623291016	799.928	43861.0	28750.560546875	15110.439453125
europe	53	cov_loss	gp	4	1997	539	3012	0.7204206943511963	29.5130461725652	37.9255810151036	38.94840621948242	42.03959655761719	1114.8992	48488.0	21612.755859375	26875.244140625
europe	53	cov_loss	gp	4	25540	555	3012	0.7204206943511963	38.3818228340143	31.3405546607729	48.881595611572266	50.81935119628906	1945.1901	21265.0	24868.5078125	-3603.5078125
europe	53	cov_loss	gp	4	36751	683	3012	0.7204206943511963	49.0129158636189	15.5342034350161	38.705322265625	51.00973892211914	3032.4482	10107.0	32341.205078125	-22234.205078125
europe	53	cov_loss	gp	4	7593	866	3012	0.7204206943511963	37.6874955084638	56.4409728643803	43.05796813964844	52.30466079711914	692.1596	41430.0	30596.349609375	10833.650390625
europe	53	cov_loss	gp	4	40476	938	3012	0.7204206943511963	39.4546285865413	31.713043776839	51.61532211303711	49.98509979248047	1952.903	6505.0	22534.443359375	-16029.443359375
europe	53	cov_loss	gp	4	15878	969	3012	0.7204206943511963	38.2868080797274	58.641403479736	48.388004302978516	52.12681198120117	1239.5101	31121.0	26587.763671875	4533.236328125
europe	53	cov_loss	gp	4	7362	977	3012	0.7204206943511963	35.2839111126747	53.4652648712297	46.363922119140625	53.05608367919922	1232.517	41736.0	29089.224609375	12646.775390625
europe	53	cov_loss	gp	4	12024	1055	3012	0.7204206943511963	40.4533657634787	57.0607514339324	46.237884521484375	52.275997161865234	750.2748	35839.0	28010.7890625	7828.2109375
europe	53	cov_loss	gp	4	1099	1080	3012	0.7204206943511963	30.8630835902443	30.4779684146451	56.7408561706543	50.82215881347656	3280.179	49647.0	20259.669921875	29387.330078125
europe	53	cov_loss	gp	4	13533	1266	3012	0.7204206943511963	39.30482953691	57.6554360441449	46.01620864868164	49.84074783325195	981.48346	34025.0	25466.953125	8558.046875
europe	53	cov_loss	gp	4	22600	1330	3012	0.7204206943511963	39.3555529659798	31.9565694434856	51.011207580566406	48.7147331237793	1836.9875	24049.0	21654.689453125	2394.310546875
europe	53	cov_loss	gp	4	34976	1336	3012	0.7204206943511963	43.9071073769155	24.903273237712	45.535308837890625	50.92178726196289	2054.573	11883.0	26956.12890625	-15073.12890625
europe	53	cov_loss	gp	4	6007	1355	3012	0.7204206943511963	31.9256500803732	53.8602966654495	46.995399475097656	51.18312072753906	1691.0929	43479.0	26303.087890625	17175.912109375
europe	53	cov_loss	gp	4	14848	1427	3012	0.7204206943511963	38.6422974469504	60.9644734160319	53.846675872802734	49.89828109741211	1887.6122	32410.0	21037.3671875	11372.6328125
europe	53	cov_loss	gp	4	35962	1460	3012	0.7204206943511963	55.6360049934657	37.7695822681023	55.268924713134766	48.673919677734375	688.0989	10907.0	18923.8125	-8016.8125
europe	53	cov_loss	gp	4	6194	1486	3012	0.7204206943511963	31.4923157164363	50.0002324722449	52.237159729003906	51.51817321777344	2310.0151	43244.0	23624.57421875	19619.42578125
europe	53	cov_loss	gp	4	5328	1493	3012	0.7204206943511963	32.7552674342155	50.1125933032349	45.80642318725586	52.084678649902344	1460.9862	44352.0	28045.359375	16306.640625
europe	53	cov_loss	gp	5	8016	13	3012	0.717945913473765	34.5244386993872	55.9184742120322	47.84745407104492	47.54579544067383	1636.4326	40904.0	26739.505859375	14164.494140625
europe	53	cov_loss	gp	5	13241	102	3012	0.717945913473765	40.5243621058215	62.4022203519555	47.42001724243164	44.04910659790039	1651.1195	34375.0	22108.453125	12266.546875
europe	53	cov_loss	gp	5	37086	278	3012	0.717945913473765	41.0981777806766	35.2919853610605	45.98719787597656	47.129005432128906	1096.4523	9829.0	27817.96875	-17988.96875
europe	53	cov_loss	gp	5	41850	279	3012	0.717945913473765	39.2287586474466	27.1484694594215	46.41325378417969	47.746742248535156	1852.8898	4902.0	28406.875	-23504.875
