sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	6	loss	gt	0	44220	788	1004	1.4084287365277608	47.4079519664664	20.4261956777121	51.70738220214844	21.050966262817383	480.18915	2206.0	3583.257568359375	-1377.257568359375
europe	6	loss	gt	0	18285	841	1004	1.4084287365277608	40.1146124341961	56.333681176599	56.018592834472656	50.30023193359375	1822.681	28173.0	22297.107421875	5875.892578125
europe	6	loss	gt	0	25875	873	1004	1.4084287365277608	47.2877115506149	3.11039135217827	46.189395904541016	19.51470184326172	1253.698	20909.0	22527.853515625	-1618.853515625
europe	6	loss	gt	0	41216	951	1004	1.4084287365277608	47.3371202725189	2.39859481390588	48.7329216003418	2.8013579845428467	158.06807	5715.0	3896.6328125	1818.3671875
europe	6	loss	gt	0	4262	998	1004	1.4084287365277608	28.3648885887417	46.2999783828976	29.591154098510742	47.28341293334961	166.56259	45667.0	44912.98046875	754.01953125
europe	6	loss	gt	0	38161	1063	1004	1.4084287365277608	62.3570176049291	50.6855987927829	56.552581787109375	44.53058624267578	732.4442	8768.0	10106.130859375	-1338.130859375
europe	6	loss	gt	0	3313	1077	1004	1.4084287365277608	27.3797767420221	40.5409446956685	29.13182258605957	39.81767654418945	207.2968	46893.0	47317.36328125	-424.36328125
europe	6	loss	gt	0	44701	1116	1004	1.4084287365277608	47.1900979628802	20.5376457205695	51.15273666381836	16.78329849243164	518.1517	1679.0	2375.68603515625	-696.68603515625
europe	6	loss	gt	0	6235	1147	1004	1.4084287365277608	33.4475222354072	54.4598790306774	31.94367790222168	53.73289489746094	180.52629	43185.0	42777.5703125	407.4296875
europe	6	loss	gt	0	15330	1169	1004	1.4084287365277608	41.9709480130464	60.8532100898857	41.6226806640625	60.19782638549805	66.718185	31786.0	29430.931640625	2355.068359375
europe	6	loss	gt	0	37909	1234	1004	1.4084287365277608	39.1598980835095	39.3383121910618	39.30656051635742	41.0357780456543	147.10559	9021.0	9989.939453125	-968.939453125
europe	6	loss	gt	0	9414	1334	1004	1.4084287365277608	39.7938080258902	58.7564248934672	39.96549606323242	61.57564926147461	241.31113	39148.0	36015.4921875	3132.5078125
europe	6	loss	gt	0	6592	1362	1004	1.4084287365277608	31.0122988340437	51.2217230290384	32.687286376953125	55.643123626708984	457.20834	42722.0	42356.65234375	365.34765625
europe	6	loss	gt	0	10653	1404	1004	1.4084287365277608	41.327514883181	60.7938739904222	39.23269271850586	60.90668869018555	233.13	37610.0	36111.6796875	1498.3203125
europe	6	loss	gt	0	28604	1414	1004	1.4084287365277608	44.8819673709027	27.1678071134194	42.60319137573242	40.32451248168945	1085.5333	18176.0	28132.794921875	-9956.794921875
europe	6	loss	gt	1	35362	126	1004	1.4041029930114746	59.038866303345	41.0761840057034	57.18946075439453	36.553443908691406	335.82602	11511.0	11844.9892578125	-333.9892578125
europe	6	loss	gt	1	44677	190	1004	1.4041029930114746	45.3890852578366	27.8765592838711	42.65546798706055	21.509647369384766	592.6546	1708.0	3910.52392578125	-2202.52392578125
europe	6	loss	gt	1	34251	205	1004	1.4041029930114746	39.7138472497532	37.0462489319039	37.52051544189453	37.82493591308594	253.09349	12649.0	9348.37890625	3300.62109375
europe	6	loss	gt	1	33863	216	1004	1.4041029930114746	57.2249209116982	30.2355729944863	57.678619384765625	33.25341033935547	187.43684	13037.0	11872.962890625	1164.037109375
europe	6	loss	gt	1	38875	253	1004	1.4041029930114746	56.9560652295518	41.7234364080021	54.70511245727539	36.40894317626953	415.5046	8120.0	4469.8603515625	3650.1396484375
europe	6	loss	gt	1	11828	292	1004	1.4041029930114746	42.2447167761335	63.2991453108657	41.080543518066406	58.9163932800293	386.3496	36123.0	34453.4375	1669.5625
europe	6	loss	gt	1	42998	293	1004	1.4041029930114746	56.3291205792039	23.7147324172222	52.35604476928711	25.2572021484375	452.92767	3519.0	1941.4840087890625	1577.5159912109375
europe	6	loss	gt	1	34896	451	1004	1.4041029930114746	46.0256589623164	20.358325105904	46.16496276855469	17.890275955200195	190.9312	11968.0	13249.43359375	-1281.43359375
europe	6	loss	gt	1	34142	495	1004	1.4041029930114746	62.0502329642066	34.24027985709	60.692752838134766	38.26564025878906	262.1795	12760.0	13330.318359375	-570.318359375
europe	6	loss	gt	1	31186	508	1004	1.4041029930114746	37.8041513505383	40.6845971740753	38.008644104003906	36.19942092895508	394.12283	15648.0	17708.7109375	-2060.7109375
europe	6	loss	gt	1	45328	532	1004	1.4041029930114746	45.8176169361654	6.60344585687749	50.811317443847656	7.752572059631348	561.7195	582.0	2518.734375	-1936.734375
europe	6	loss	gt	1	41486	554	1004	1.4041029930114746	55.1254938065591	47.32918895504	53.35463333129883	40.76813888549805	469.37735	5367.0	5002.16650390625	364.83349609375
europe	6	loss	gt	1	32339	595	1004	1.4041029930114746	58.8632704271874	27.7276096935559	55.439056396484375	50.86225891113281	1438.2637	14528.0	14968.21484375	-440.21484375
europe	6	loss	gt	1	23509	613	1004	1.4041029930114746	40.1967893076263	-3.32116562087472	39.74738693237305	34.43437957763672	3193.1157	23131.0	27813.619140625	-4682.619140625
europe	6	loss	gt	1	19636	657	1004	1.4041029930114746	40.4006186979006	35.1073683196828	37.509944915771484	58.957374572753906	2080.6777	26955.0	27715.685546875	-760.685546875
europe	6	loss	gt	1	44877	705	1004	1.4041029930114746	47.8692955725203	13.2687208778344	51.026126861572266	23.93047523498535	845.8955	1451.0	2922.522216796875	-1471.522216796875
europe	6	loss	gt	1	33106	775	1004	1.4041029930114746	51.2693863975542	19.6545853601691	46.36880874633789	22.11479377746582	573.83075	13797.0	14160.2802734375	-363.2802734375
europe	6	loss	gt	1	37118	779	1004	1.4041029930114746	55.4456158402156	42.8435233236737	55.85626983642578	37.9123420715332	312.664	9803.0	8426.4267578125	1376.5732421875
europe	6	loss	gt	1	10820	806	1004	1.4041029930114746	38.1569099969888	56.8983978634779	38.86259078979492	58.90617370605469	191.50449	37422.0	36555.828125	866.171875
europe	6	loss	gt	1	28165	894	1004	1.4041029930114746	38.0003379973524	39.5475193304123	39.26163864135742	40.3071174621582	154.99384	18644.0	20335.876953125	-1691.876953125
europe	6	loss	gt	1	43002	944	1004	1.4041029930114746	52.8597030621621	23.6111962794002	52.86915588378906	24.13361930847168	35.08524	3509.0	2613.6455078125	895.3544921875
europe	6	loss	gt	1	23196	959	1004	1.4041029930114746	57.6838421279042	50.9150901010881	60.390869140625	50.14704895019531	304.19202	23469.0	23559.224609375	-90.224609375
europe	6	loss	gt	1	30692	1051	1004	1.4041029930114746	52.5162263211736	16.0849371697493	43.83256530761719	29.61760711669922	1388.3618	16139.0	18381.328125	-2242.328125
europe	6	loss	gt	1	11674	1068	1004	1.4041029930114746	41.0039305223859	63.061530645494	37.333072662353516	59.24103927612305	524.36786	36370.0	36547.33203125	-177.33203125
europe	6	loss	gt	1	30722	1131	1004	1.4041029930114746	48.1031741071853	13.3322024168695	50.30009841918945	10.745294570922852	308.1826	16115.0	16658.521484375	-543.521484375
europe	6	loss	gt	1	22928	1357	1004	1.4041029930114746	55.6719585788121	37.7922148920212	55.334129333496094	33.303680419921875	285.10614	23746.0	23231.220703125	514.779296875
europe	6	loss	gt	1	20529	1378	1004	1.4041029930114746	40.2717683893025	33.7024036560055	39.804443359375	30.910110473632812	243.31729	26047.0	22742.423828125	3304.576171875
europe	6	loss	gt	1	40681	1379	1004	1.4041029930114746	51.9395823433439	30.6859426242329	56.275203704833984	48.896976470947266	1276.5187	6242.0	6972.40625	-730.40625
europe	6	loss	gt	1	43688	1407	1004	1.4041029930114746	45.9234329177672	19.3158883835352	50.14545440673828	21.5307674407959	497.45502	2810.0	3404.7822265625	-594.7822265625
europe	6	loss	gt	1	12422	1476	1004	1.4041029930114746	39.4435069250149	57.9044127733625	38.72956466674805	59.479862213134766	157.44977	35364.0	36850.1171875	-1486.1171875
europe	6	loss	gt	2	45324	12	1004	1.4042872508366904	54.1959609214008	24.0658619353233	50.272666931152344	18.10765266418457	595.3738	608.0	2685.69775390625	-2077.69775390625
europe	6	loss	gt	2	22341	44	1004	1.4042872508366904	56.6321784048068	43.8280745407712	56.250999450683594	46.573081970214844	173.95659	24311.0	20974.923828125	3336.076171875
europe	6	loss	gt	2	28631	158	1004	1.4042872508366904	45.565633830341	8.62141516024363	42.25471115112305	20.94403839111328	1052.2124	18158.0	15193.3017578125	2964.6982421875
europe	6	loss	gt	2	22454	378	1004	1.4042872508366904	49.8428461068822	24.2398540235196	46.16301727294922	21.625070571899414	452.99844	24196.0	18416.916015625	5779.083984375
europe	6	loss	gt	2	13328	424	1004	1.4042872508366904	39.8712713261287	60.7839371908528	40.825862884521484	63.013614654541016	216.7143	34273.0	34666.8125	-393.8125
europe	6	loss	gt	2	5751	429	1004	1.4042872508366904	30.7563129782405	51.0481929439679	32.275142669677734	54.48949432373047	367.30798	43821.0	42284.76171875	1536.23828125
europe	6	loss	gt	2	6433	464	1004	1.4042872508366904	31.7988357697132	55.6815258892983	31.554899215698242	49.65883255004883	570.4961	42895.0	42805.25390625	89.74609375
europe	6	loss	gt	2	9254	488	1004	1.4042872508366904	38.2104703905976	61.8161682583848	38.165191650390625	59.62623977661133	191.45703	39351.0	39293.31640625	57.68359375
europe	6	loss	gt	2	23027	513	1004	1.4042872508366904	55.8248824413708	51.5870231909311	44.65790939331055	49.14417266845703	1253.5996	23648.0	27431.36328125	-3783.36328125
europe	6	loss	gt	2	11079	575	1004	1.4042872508366904	41.1092782006374	60.4794782768315	42.032108306884766	58.246864318847656	212.18025	37080.0	31577.265625	5502.734375
europe	6	loss	gt	2	9994	598	1004	1.4042872508366904	37.2589906801715	61.894209147731	40.178226470947266	61.278526306152344	328.96692	38422.0	37364.3984375	1057.6015625
europe	6	loss	gt	2	7047	630	1004	1.4042872508366904	38.0326774868445	56.8873629613853	32.56443786621094	52.71921920776367	715.8955	42169.0	42324.79296875	-155.79296875
europe	6	loss	gt	2	15201	684	1004	1.4042872508366904	40.7489332646793	62.0874431480657	39.60701370239258	59.74574279785156	235.99966	31919.0	31211.482421875	707.517578125
europe	6	loss	gt	2	39549	691	1004	1.4042872508366904	38.1177029981181	38.8331380646618	38.796661376953125	37.690711975097656	124.87849	7425.0	9323.478515625	-1898.478515625
europe	6	loss	gt	2	30303	740	1004	1.4042872508366904	55.5441723947858	48.6670022184714	57.095947265625	52.941287994384766	314.93765	16518.0	19593.0	-3075.0
europe	6	loss	gt	2	42614	847	1004	1.4042872508366904	55.591698524606	30.0287894071339	51.63611602783203	25.18347930908203	543.4227	3939.0	3004.43212890625	934.56787109375
europe	6	loss	gt	2	15806	851	1004	1.4042872508366904	39.8955441119519	60.6251846206071	39.901123046875	60.372657775878906	21.551079	31217.0	29114.603515625	2102.396484375
europe	6	loss	gt	2	38991	920	1004	1.4042872508366904	40.8915583223762	22.8246429723834	42.38822937011719	25.886579513549805	304.007	8012.0	14696.96484375	-6684.96484375
europe	6	loss	gt	2	10544	1000	1004	1.4042872508366904	41.3119470670184	59.7734733586968	38.41255569458008	58.43522644042969	342.02042	37743.0	37782.7265625	-39.7265625
europe	6	loss	gt	2	6144	1027	1004	1.4042872508366904	31.6876772695012	51.0716973055864	29.75053596496582	53.135040283203125	292.04803	43311.0	42916.5390625	394.4609375
europe	6	loss	gt	2	17771	1035	1004	1.4042872508366904	41.800700387212	61.3349486490663	41.2008171081543	61.577274322509766	69.68985	28744.0	29713.5	-969.5
europe	6	loss	gt	2	5617	1177	1004	1.4042872508366904	29.2669234358563	50.5100887567684	30.537246704101562	50.55815505981445	141.32942	43992.0	43710.8359375	281.1640625
europe	6	loss	gt	2	25439	1186	1004	1.4042872508366904	45.162672275614	10.7484880476932	46.30793762207031	8.56883716583252	211.72755	21328.0	21384.138671875	-56.138671875
europe	6	loss	gt	2	29327	1290	1004	1.4042872508366904	54.7698067737615	39.1468800516926	61.090736389160156	51.374969482421875	1004.5946	17431.0	20076.873046875	-2645.873046875
europe	6	loss	gt	2	32710	1308	1004	1.4042872508366904	38.0617732936361	37.4336281149004	38.54509735107422	36.22473907470703	118.386665	14206.0	11871.9462890625	2334.0537109375
europe	6	loss	gt	2	2628	1316	1004	1.4042872508366904	33.0073271810154	39.7837167642905	29.560319900512695	37.799869537353516	427.1155	47721.0	47574.03125	146.96875
europe	6	loss	gt	2	8019	1338	1004	1.4042872508366904	38.5650255423382	56.9475705057992	39.961307525634766	59.676090240478516	281.55524	40900.0	38854.828125	2045.171875
europe	6	loss	gt	2	19029	1413	1004	1.4042872508366904	38.1922096082858	31.8571749100493	54.6568489074707	53.357154846191406	2443.2974	27593.0	24728.1875	2864.8125
europe	6	loss	gt	2	32334	1436	1004	1.4042872508366904	60.4808454090999	41.5391389305423	58.869964599609375	35.428043365478516	386.82867	14537.0	13705.248046875	831.751953125
europe	6	loss	gt	2	21519	1455	1004	1.4042872508366904	54.8172102798112	29.2658555238345	53.75046920776367	38.5532112121582	613.9366	25072.0	25083.08203125	-11.08203125
europe	6	loss	gt	3	41329	93	1004	1.4004935463269552	39.6033117428711	36.729622652059	38.764862060546875	34.18428421020508	238.35785	5567.0	5102.25244140625	464.74755859375
europe	6	loss	gt	3	27655	159	1004	1.4004935463269552	39.1593605515682	38.0848675807294	41.660919189453125	34.23734664916992	428.27582	19149.0	17795.123046875	1353.876953125
europe	6	loss	gt	3	38881	176	1004	1.4004935463269552	61.9541482692238	48.331183735304	59.771602630615234	53.62738800048828	375.4565	8114.0	7568.75390625	545.24609375
europe	6	loss	gt	3	40274	191	1004	1.4004935463269552	59.6684155015761	40.8704993319111	57.04913330078125	51.21543502807617	669.1006	6695.0	9066.4765625	-2371.4765625
europe	6	loss	gt	3	2062	276	1004	1.4004935463269552	27.7825635018954	36.0774047025819	29.687763214111328	39.26626205444336	376.201	48395.0	47171.9453125	1223.0546875
europe	6	loss	gt	3	15983	303	1004	1.4004935463269552	42.8152753402938	61.0485086509333	44.4882926940918	58.58258819580078	271.9464	30972.0	30426.4375	545.5625
europe	6	loss	gt	3	38265	330	1004	1.4004935463269552	40.9605816066541	35.327422469687	41.677207946777344	34.36101531982422	113.41524	8672.0	7217.40576171875	1454.59423828125
europe	6	loss	gt	3	35430	355	1004	1.4004935463269552	61.4395573208733	39.0823986754181	58.666812896728516	44.70684814453125	438.49597	11430.0	9373.8037109375	2056.1962890625
europe	6	loss	gt	3	11518	432	1004	1.4004935463269552	42.3072639041603	57.6553740041786	40.36464309692383	59.11720657348633	248.09485	36569.0	34630.84375	1938.15625
europe	6	loss	gt	3	31216	446	1004	1.4004935463269552	45.7397043613389	5.57257548297244	47.51107406616211	13.322383880615234	623.4056	15601.0	20471.16796875	-4870.16796875
europe	6	loss	gt	3	19704	504	1004	1.4004935463269552	39.7219657348437	38.765780463503	40.77338790893555	50.402099609375	993.72766	26901.0	27133.44921875	-232.44921875
europe	6	loss	gt	3	117	670	1004	1.4004935463269552	28.9467980197962	32.5498295993738	29.360599517822266	32.39097213745117	48.529736	50897.0	49355.9765625	1541.0234375
europe	6	loss	gt	3	13963	703	1004	1.4004935463269552	37.336745752131	61.2393207769982	36.95704650878906	59.40077590942383	168.33221	33525.0	30751.54296875	2773.45703125
europe	6	loss	gt	3	40901	716	1004	1.4004935463269552	47.0554909713796	24.8326909481214	46.477169036865234	22.95376968383789	156.88834	6052.0	2110.2275390625	3941.7724609375
europe	6	loss	gt	3	4118	762	1004	1.4004935463269552	33.2670660547746	44.2010729017389	29.258716583251953	45.34560012817383	458.78094	45850.0	44995.03515625	854.96484375
europe	6	loss	gt	3	16997	790	1004	1.4004935463269552	41.125871170531	59.336491381462	41.12765121459961	56.7696533203125	214.98618	29682.0	29491.005859375	190.994140625
europe	6	loss	gt	3	42119	846	1004	1.4004935463269552	52.7622188436206	39.2649001725466	49.10102462768555	20.000551223754883	1405.1925	4560.0	1455.265380859375	3104.734619140625
europe	6	loss	gt	3	16725	1010	1004	1.4004935463269552	38.9843068893204	59.1863317563173	39.16378402709961	51.252593994140625	684.94586	30032.0	26661.779296875	3370.220703125
europe	6	loss	gt	3	27950	1024	1004	1.4004935463269552	36.0430662367151	38.1770222030744	38.81814193725586	30.78844451904297	721.387	18863.0	20063.15234375	-1200.15234375
europe	6	loss	gt	3	4100	1025	1004	1.4004935463269552	29.6182802800305	46.1599022246763	31.343868255615234	50.71098709106445	476.40454	45867.0	43310.81640625	2556.18359375
europe	6	loss	gt	3	3229	1050	1004	1.4004935463269552	31.7260653838895	37.9217872659915	31.879819869995117	34.31067657470703	341.6648	47021.0	46163.26953125	857.73046875
europe	6	loss	gt	3	17611	1064	1004	1.4004935463269552	40.7238435799618	62.0597086879524	40.48715591430664	59.348793029785156	230.35469	28926.0	26282.892578125	2643.107421875
europe	6	loss	gt	3	2811	1179	1004	1.4004935463269552	29.0090141113871	43.4343951010012	28.003904342651367	32.97224426269531	1028.0431	47506.0	49510.15625	-2004.15625
europe	6	loss	gt	3	35210	1208	1004	1.4004935463269552	47.2001078588897	9.92775582205636	52.42855453491211	11.344752311706543	590.1679	11636.0	12802.625	-1166.625
europe	6	loss	gt	3	34602	1215	1004	1.4004935463269552	38.7586643162653	31.2156281345221	38.45298767089844	31.90874481201172	69.15657	12288.0	11691.10546875	596.89453125
europe	6	loss	gt	3	10741	1305	1004	1.4004935463269552	41.1893890105077	60.2841613917976	41.7191047668457	60.79677963256836	72.76307	37501.0	37077.953125	423.046875
europe	6	loss	gt	3	38501	1326	1004	1.4004935463269552	39.673837731992	35.738543766052	38.29931640625	37.40381622314453	209.93512	8449.0	5586.85595703125	2862.14404296875
europe	6	loss	gt	3	10293	1382	1004	1.4004935463269552	39.4562919789333	62.156925731565	38.819000244140625	60.99674987792969	122.61065	38069.0	37363.73046875	705.26953125
europe	6	loss	gt	3	29952	1447	1004	1.4004935463269552	61.0420752931204	55.1724322496887	61.8859977722168	47.09933853149414	438.67175	16876.0	17490.189453125	-614.189453125
europe	6	loss	gt	3	16318	1487	1004	1.4004935463269552	41.0575099852274	57.5691484434947	41.024085998535156	56.6624641418457	76.13218	30549.0	29610.5625	938.4375
europe	6	loss	gt	4	4639	5	1004	1.4038002252578736	29.5902453655926	44.5723148709968	30.02118682861328	43.24577331542969	136.6669	45230.0	44669.67578125	560.32421875
europe	6	loss	gt	4	1629	10	1004	1.4038002252578736	29.6018572904887	32.7384333835432	28.926095962524414	31.651691436767578	129.45613	48987.0	49116.515625	-129.515625
europe	6	loss	gt	4	39766	25	1004	1.4038002252578736	51.7000208904489	20.4030814668036	49.895729064941406	17.229394912719727	299.95578	7196.0	10435.7548828125	-3239.7548828125
europe	6	loss	gt	4	16467	95	1004	1.4038002252578736	38.9409770514227	55.5896225412582	39.21435546875	60.24720764160156	403.14423	30376.0	29402.822265625	973.177734375
europe	6	loss	gt	4	6356	117	1004	1.4038002252578736	34.0488900555519	50.2525392483439	34.35274124145508	53.97233963012695	343.74063	43026.0	41382.703125	1643.296875
europe	6	loss	gt	4	4676	167	1004	1.4038002252578736	29.4607578828796	43.8443612452304	29.87407112121582	43.446067810058594	59.94209	45168.0	44811.77734375	356.22265625
europe	6	loss	gt	4	125	255	1004	1.4038002252578736	27.7830537070798	32.8333572747512	29.849164962768555	32.981014251708984	230.19087	50876.0	49247.08984375	1628.91015625
europe	6	loss	gt	4	9074	286	1004	1.4038002252578736	41.800123287436	60.5910213466027	36.197593688964844	54.389530181884766	821.2814	39586.0	40631.46484375	-1045.46484375
europe	6	loss	gt	4	13726	305	1004	1.4038002252578736	43.0490053094462	58.1688184927245	41.39801788330078	60.032901763916016	239.28218	33782.0	31963.939453125	1818.060546875
europe	6	loss	gt	4	20853	407	1004	1.4038002252578736	58.4748243393886	34.323824419925	57.145721435546875	32.14460372924805	196.2086	25726.0	24626.541015625	1099.458984375
europe	6	loss	gt	4	24534	415	1004	1.4038002252578736	44.5900574558948	18.7742290139805	52.651973724365234	22.014724731445312	927.2981	22195.0	22205.052734375	-10.052734375
europe	6	loss	gt	4	14581	521	1004	1.4038002252578736	38.5833098234392	56.8115527938726	40.55667495727539	59.42068099975586	313.2807	32759.0	32203.505859375	555.494140625
europe	6	loss	gt	4	5707	538	1004	1.4038002252578736	32.7725395806433	50.3263468354778	31.314334869384766	51.120635986328125	178.59198	43861.0	42476.57421875	1384.42578125
europe	6	loss	gt	4	1997	539	1004	1.4038002252578736	29.5130461725652	37.9255810151036	29.32045555114746	34.3865966796875	343.43607	48488.0	48571.02734375	-83.02734375
europe	6	loss	gt	4	25540	555	1004	1.4038002252578736	38.3818228340143	31.3405546607729	36.560237884521484	36.21326446533203	475.24884	21265.0	19819.73828125	1445.26171875
europe	6	loss	gt	4	36751	683	1004	1.4038002252578736	49.0129158636189	15.5342034350161	48.24509811401367	19.343427658081055	292.6407	10107.0	15567.4296875	-5460.4296875
europe	6	loss	gt	4	7593	866	1004	1.4038002252578736	37.6874955084638	56.4409728643803	39.82102966308594	61.57075119018555	504.0152	41430.0	37983.08203125	3446.91796875
europe	6	loss	gt	4	40476	938	1004	1.4038002252578736	39.4546285865413	31.713043776839	36.5462760925293	30.710172653198242	335.11298	6505.0	6467.07568359375	37.92431640625
europe	6	loss	gt	4	15878	969	1004	1.4038002252578736	38.2868080797274	58.641403479736	38.510005950927734	58.8978271484375	33.396065	31121.0	31045.72265625	75.27734375
europe	6	loss	gt	4	7362	977	1004	1.4038002252578736	35.2839111126747	53.4652648712297	31.157039642333984	46.97234344482422	758.2204	41736.0	44339.02734375	-2603.02734375
europe	6	loss	gt	4	12024	1055	1004	1.4038002252578736	40.4533657634787	57.0607514339324	41.1871452331543	59.42008972167969	214.63708	35839.0	33965.73828125	1873.26171875
europe	6	loss	gt	4	1099	1080	1004	1.4038002252578736	30.8630835902443	30.4779684146451	28.72257423400879	33.19389724731445	354.00336	49647.0	48920.1875	726.8125
europe	6	loss	gt	4	13533	1266	1004	1.4038002252578736	39.30482953691	57.6554360441449	40.133487701416016	58.01754379272461	97.208084	34025.0	32518.9296875	1506.0703125
europe	6	loss	gt	4	22600	1330	1004	1.4038002252578736	39.3555529659798	31.9565694434856	36.12687301635742	33.6036262512207	387.1035	24049.0	21126.193359375	2922.806640625
europe	6	loss	gt	4	34976	1336	1004	1.4038002252578736	43.9071073769155	24.903273237712	49.27560043334961	19.56255340576172	722.70276	11883.0	10442.232421875	1440.767578125
europe	6	loss	gt	4	6007	1355	1004	1.4038002252578736	31.9256500803732	53.8602966654495	32.72539138793945	53.85591125488281	88.92818	43479.0	41399.546875	2079.453125
europe	6	loss	gt	4	14848	1427	1004	1.4038002252578736	38.6422974469504	60.9644734160319	39.6702766418457	57.412445068359375	326.87415	32410.0	32038.123046875	371.876953125
europe	6	loss	gt	4	35962	1460	1004	1.4038002252578736	55.6360049934657	37.7695822681023	52.37489700317383	44.354454040527344	562.3187	10907.0	7135.4873046875	3771.5126953125
europe	6	loss	gt	4	6194	1486	1004	1.4038002252578736	31.4923157164363	50.0002324722449	32.117698669433594	51.833961486816406	186.71376	43244.0	41827.51953125	1416.48046875
europe	6	loss	gt	4	5328	1493	1004	1.4038002252578736	32.7552674342155	50.1125933032349	29.70268440246582	40.55067825317383	969.99316	44352.0	45730.1875	-1378.1875
europe	6	loss	gt	5	8016	13	1004	1.40195840994517	34.5244386993872	55.9184742120322	35.3424186706543	52.88161087036133	291.38266	40904.0	41237.74609375	-333.74609375
europe	6	loss	gt	5	13241	102	1004	1.40195840994517	40.5243621058215	62.4022203519555	41.15775680541992	60.338096618652344	187.37202	34375.0	32026.51953125	2348.48046875
europe	6	loss	gt	5	37086	278	1004	1.40195840994517	41.0981777806766	35.2919853610605	39.403533935546875	31.471906661987305	374.92822	9829.0	11664.783203125	-1835.783203125
europe	6	loss	gt	5	41850	279	1004	1.40195840994517	39.2287586474466	27.1484694594215	39.89094543457031	38.972530364990234	1015.5634	4902.0	8484.8974609375	-3582.8974609375
europe	6	loss	gt	5	20646	294	1004	1.40195840994517	39.9866570947283	63.2328801397898	39.68671417236328	42.568382263183594	1760.7676	25930.0	23833.833984375	2096.166015625
europe	6	loss	gt	5	2572	302	1004	1.40195840994517	29.8337648807772	41.3005437446963	29.30417823791504	39.1832160949707	213.06848	47771.0	46847.86328125	923.13671875
europe	6	loss	gt	5	13111	409	1004	1.40195840994517	42.0675297940679	62.477124702768	40.21981430053711	58.76512145996094	372.53998	34538.0	34805.046875	-267.046875
europe	6	loss	gt	5	35494	427	1004	1.40195840994517	53.4727171758317	48.5309355863575	57.24985122680664	48.4537353515625	420.02643	11383.0	8280.787109375	3102.212890625
europe	6	loss	gt	5	28341	493	1004	1.40195840994517	48.7883432505782	15.2030085931626	51.47159194946289	8.633625984191895	554.93036	18448.0	17404.34765625	1043.65234375
europe	6	loss	gt	5	13724	509	1004	1.40195840994517	40.4702837822073	56.1115584221034	36.6209716796875	58.388362884521484	471.55734	33784.0	32779.859375	1004.140625
europe	6	loss	gt	5	1346	588	1004	1.40195840994517	32.2371968488438	34.7633765605002	29.267654418945312	35.1400260925293	332.1531	49351.0	48585.58984375	765.41015625
