sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	17	downsample	gt	7	26299	145	411	1.3991830428441365	60.5548827035408	46.4440325324876	52.65476989746094	34.320865631103516	1146.2451	20468.0	22956.79296875	-2488.79296875
europe	17	downsample	gt	7	38387	222	411	1.3991830428441365	46.413064411078	22.0764702333385	46.70029830932617	30.79686737060547	667.1988	8553.0	9854.97265625	-1301.97265625
europe	17	downsample	gt	8	5178	89	411	1.3992608467737833	29.9846977059612	51.4539336054829	32.07349395751953	48.61931610107422	356.19586	44516.0	42587.34375	1928.65625
europe	17	downsample	gt	8	17478	124	411	1.3992608467737833	37.8387118080688	62.7015041859671	36.43963623046875	38.26215362548828	2165.7349	29074.0	24869.435546875	4204.564453125
europe	17	downsample	gt	8	19203	155	411	1.3992608467737833	57.4961907791544	45.745389514568	52.43814468383789	44.01841735839844	573.0804	27402.0	20868.44140625	6533.55859375
europe	17	downsample	gt	8	34251	205	411	1.3992608467737833	39.7138472497532	37.0462489319039	43.96566390991211	40.26945495605469	542.86176	12649.0	22160.748046875	-9511.748046875
europe	17	downsample	gt	8	685	244	411	1.3992608467737833	29.9397161723177	33.8462584599761	25.473936080932617	46.320716857910156	1323.6315	50126.0	47457.95703125	2668.04296875
europe	17	downsample	gt	9	1629	10	411	0.7232337355613708	29.6018572904887	32.7384333835432	21.848447799682617	43.57464599609375	1384.8796	48987.0	45292.08203125	3694.91796875
europe	17	downsample	gt	9	20355	40	411	0.7232337355613708	55.5791677347992	47.2687848046688	45.110172271728516	50.069557189941406	1180.6909	26226.0	26325.595703125	-99.595703125
europe	17	downsample	gt	9	18474	59	411	0.7232337355613708	38.3487846701495	61.2487628440927	38.99031448364258	38.7038688659668	1953.5767	28041.0	21408.09765625	6632.90234375
europe	17	downsample	gt	9	5208	83	411	0.7232337355613708	29.9864026061537	47.2537392000794	26.838260650634766	48.25376510620117	363.4572	44489.0	42684.65234375	1804.34765625
europe	17	downsample	gt	9	13241	102	411	0.7232337355613708	40.5243621058215	62.4022203519555	39.813438415527344	51.05610275268555	966.6321	34375.0	30224.283203125	4150.716796875
europe	17	downsample	gt	10	29565	6	411	1.4008371790250143	57.4537379091864	46.9656730208485	55.16717529296875	38.629600524902344	573.07196	17206.0	13242.421875	3963.578125
europe	17	downsample	gt	10	9257	53	411	1.4008371790250143	39.9794908066224	56.7191840881954	40.10940933227539	54.01564025878906	230.5826	39331.0	37621.90625	1709.09375
europe	17	downsample	gt	10	3773	57	411	1.4008371790250143	30.9636263051121	41.0198619276803	30.138202667236328	46.03666687011719	489.044	46285.0	43602.328125	2682.671875
europe	17	downsample	gt	10	23115	233	411	1.4008371790250143	39.4462944220255	29.0711553430758	45.090824127197266	50.11302947998047	1835.2045	23568.0	28781.3671875	-5213.3671875
europe	17	downsample	gt	10	6841	248	411	1.4008371790250143	34.4769049132363	48.9715345827312	38.2858772277832	53.78782653808594	604.2075	42410.0	37642.046875	4767.953125
europe	17	downsample	gt	11	43344	48	411	1.4052006522814433	51.8091953917027	28.4409636875263	55.32235336303711	37.546722412109375	716.222	3185.0	6518.681640625	-3333.681640625
europe	17	downsample	gt	11	9334	54	411	1.4052006522814433	40.7158163355887	57.9397244830481	40.8692626953125	52.9363899230957	421.486	39255.0	33954.15234375	5300.84765625
europe	17	downsample	gt	11	4676	167	411	1.4052006522814433	29.4607578828796	43.8443612452304	31.724794387817383	49.6910400390625	613.5206	45168.0	40794.44921875	4373.55078125
europe	17	downsample	gt	11	44648	200	411	1.4052006522814433	50.6500401068347	14.7203362880337	59.10162353515625	42.69773864746094	2000.8461	1759.0	13368.34765625	-11609.34765625
europe	17	downsample	gt	11	6983	207	411	1.4052006522814433	33.4508953608384	51.5996061600469	40.26566696166992	53.32004928588867	773.0244	42254.0	35710.4296875	6543.5703125
europe	17	downsample	gt	12	29663	18	411	1.4054318030675252	48.4944596146868	3.58833545482955	41.25967025756836	37.072689056396484	2733.4795	17105.0	19717.5859375	-2612.5859375
europe	17	downsample	gt	12	3098	87	411	1.4054318030675252	29.5888205523021	39.7874425510392	23.692670822143555	46.37894058227539	926.43066	47177.0	45181.9921875	1995.0078125
europe	17	downsample	gt	12	28558	128	411	1.4054318030675252	55.5994029057466	46.8555223238652	57.28859329223633	40.79114532470703	417.18484	18248.0	12964.8046875	5283.1953125
europe	17	downsample	gt	12	19356	140	411	1.4054318030675252	39.5516266810221	58.6230112910231	42.35829162597656	44.62192916870117	1214.8962	27240.0	25803.623046875	1436.376953125
europe	17	downsample	gt	12	39875	169	411	1.4054318030675252	40.3738582298959	37.4829496024967	42.99838638305664	29.553314208984375	719.86066	7098.0	8095.7099609375	-997.7099609375
europe	17	downsample	gt	13	40055	100	411	1.4010467410087586	57.0924546029458	49.4814673126561	52.330867767333984	38.29277801513672	890.9104	6915.0	3760.574951171875	3154.425048828125
europe	17	downsample	gt	13	1622	192	411	1.4010467410087586	32.1639921685418	35.5683905807398	28.223920822143555	41.65716552734375	730.77625	49012.0	45651.05859375	3360.94140625
europe	17	downsample	gt	13	7344	196	411	1.4010467410087586	34.2587835697178	56.6659780009039	32.779266357421875	51.959224700927734	466.2553	41770.0	41760.90625	9.09375
europe	17	downsample	gt	13	30132	201	411	1.4010467410087586	37.7646208730562	28.8703950583153	38.9605712890625	35.64703369140625	605.46124	16693.0	15744.7958984375	948.2041015625
europe	17	downsample	gt	13	5852	238	411	1.4010467410087586	31.0118049115272	48.5782388306752	31.252317428588867	52.961219787597656	418.00238	43681.0	41528.9609375	2152.0390625
europe	17	downsample	gt	14	36328	2	411	1.404120965798696	39.9225735907317	41.0125429159935	44.17377471923828	31.106094360351562	943.79944	10553.0	5776.00390625	4776.99609375
europe	17	downsample	gt	14	15384	15	411	1.404120965798696	39.0684612136054	58.6322760256911	38.789512634277344	55.56108856201172	267.45316	31729.0	31412.197265625	316.802734375
europe	17	downsample	gt	14	27339	67	411	1.404120965798696	37.2307057284307	36.6947975996527	44.832275390625	41.93392562866211	952.15216	19434.0	22799.9453125	-3365.9453125
europe	17	downsample	gt	14	45072	137	411	1.404120965798696	46.4604286505509	4.39780712134993	49.61756896972656	32.18148422241211	2082.9243	1150.0	11645.0537109375	-10495.0537109375
europe	17	downsample	gt	14	6292	188	411	1.404120965798696	33.1128602094041	53.1979257902811	31.99241828918457	51.373817443847656	211.53896	43126.0	42536.90234375	589.09765625
europe	17	downsample	gt	15	45324	12	411	1.401137363910675	54.1959609214008	24.0658619353233	43.86875915527344	24.51850700378418	1148.8	608.0	709.92041015625	-101.92041015625
europe	17	downsample	gt	15	18776	80	411	1.401137363910675	38.3029657508129	27.7591578695259	47.7703742980957	48.4301872253418	1973.1035	27858.0	27266.966796875	591.033203125
europe	17	downsample	gt	15	25545	92	411	1.401137363910675	60.6435150883199	49.6517176894201	58.225765228271484	52.11799621582031	302.80978	21252.0	25376.376953125	-4124.376953125
europe	17	downsample	gt	15	13992	150	411	1.401137363910675	41.1554877986279	60.9272430187984	43.56071090698242	50.896846771240234	865.82263	33503.0	31981.115234375	1521.884765625
europe	17	downsample	gt	15	20081	229	411	1.401137363910675	41.4104489214855	59.2436338478197	51.36921691894531	46.64216613769531	1465.6866	26489.0	23920.796875	2568.203125
europe	17	downsample	gt	16	44312	1	411	1.4052929043769837	50.8180214374518	14.4922673610684	45.61310958862305	25.1849422454834	979.5667	2105.0	-686.6024780273438	2791.6024780273438
europe	17	downsample	gt	16	8132	171	411	1.4052929043769837	38.2687342277644	54.7425509621585	35.99372863769531	54.577091217041016	253.39377	40767.0	39406.0546875	1360.9453125
europe	17	downsample	gt	16	32778	178	411	1.4052929043769837	59.6411109521009	28.904155561	59.1419792175293	41.522483825683594	715.47516	14140.0	9286.166015625	4853.833984375
europe	17	downsample	gt	16	22568	182	411	1.4052929043769837	39.6086642053108	35.6277019368546	44.853187561035156	44.66910171508789	944.64905	24082.0	25649.6015625	-1567.6015625
europe	17	downsample	gt	16	32213	193	411	1.4052929043769837	57.6237361092705	40.5850653065842	58.178550720214844	39.60557556152344	84.588326	14643.0	10581.017578125	4061.982421875
europe	17	downsample	gt	17	34120	11	411	1.405129893620809	57.285067945756	36.1215139444001	57.021751403808594	40.77948760986328	282.3933	12787.0	11519.8662109375	1267.1337890625
europe	17	downsample	gt	17	44568	71	411	1.405129893620809	45.3080847811392	19.1442436620911	57.2980842590332	42.48151397705078	2081.5693	1839.0	8703.7822265625	-6864.7822265625
europe	17	downsample	gt	17	34571	104	411	1.405129893620809	47.9761882533939	16.5410809042697	52.35939025878906	38.491050720214844	1630.253	12304.0	15413.4716796875	-3109.4716796875
europe	17	downsample	gt	17	34197	120	411	1.405129893620809	40.4485560043167	33.2761899387057	42.15068054199219	42.10579299926758	761.10114	12701.0	18593.515625	-5892.515625
europe	17	downsample	gt	17	26721	141	411	1.405129893620809	55.2487557720393	36.0271198039405	53.77796936035156	43.2236213684082	492.20886	20048.0	21031.62109375	-983.62109375
europe	17	downsample	gt	18	7572	9	411	0.37710938056310017	37.7537730622694	55.6604891595927	38.349082946777344	56.811927795410156	120.60861	41456.0	148.71324157714844	41307.28675842285
europe	17	downsample	gt	18	11187	43	411	0.37710938056310017	42.5413360484895	61.6679367351898	38.15422058105469	53.51365661621094	845.23584	36980.0	139.91845703125	36840.08154296875
europe	17	downsample	gt	18	41990	122	411	0.37710938056310017	45.2267831510973	24.50867290619	49.24992752075195	19.804285049438477	570.9577	4724.0	48.74886703491211	4675.251132965088
europe	17	downsample	gt	18	15498	142	411	0.37710938056310017	37.2688659151462	60.502344403759	38.02944564819336	54.805686950683594	508.53027	31575.0	143.3802947998047	31431.619705200195
europe	17	downsample	gt	18	22084	219	411	0.37710938056310017	38.4931212669974	33.4679446065114	42.411537170410156	28.382652282714844	612.1311	24564.0	72.32097625732422	24491.679023742676
europe	17	downsample	gt	19	11559	52	411	1.4022128224372863	40.8280142642169	58.1043893629987	39.303138732910156	53.6292610168457	416.79904	36524.0	32341.86328125	4182.13671875
europe	17	downsample	gt	19	6146	61	411	1.4022128224372863	29.562490500978	52.337065575553	30.53505516052246	40.717491149902344	1123.0972	43305.0	45903.38671875	-2598.38671875
europe	17	downsample	gt	19	13667	98	411	1.4022128224372863	40.9351624076444	63.9243298910127	42.154441833496094	54.92146682739258	761.0275	33871.0	32518.2734375	1352.7265625
europe	17	downsample	gt	19	38261	179	411	1.4022128224372863	48.8498625797716	28.0350298897997	47.62763977050781	29.99138641357422	198.63799	8666.0	3447.188232421875	5218.811767578125
europe	17	downsample	gt	19	34859	187	411	1.4022128224372863	48.1420894275472	19.2361102000149	40.647396087646484	33.1828498840332	1382.9856	12010.0	12619.2119140625	-609.2119140625
europe	17	downsample	gt	20	27554	84	411	0.20476283232371012	39.6655919132342	32.4894811596352	39.786312103271484	30.702898025512695	153.3767	19248.0	52.25432586669922	19195.7456741333
europe	17	downsample	gt	20	4330	103	411	0.20476283232371012	30.4220852094341	46.5212523291631	35.70885467529297	47.15670394897461	590.83203	45568.0	74.68333435058594	45493.316665649414
europe	17	downsample	gt	20	24328	107	411	0.20476283232371012	42.0635911137767	26.1900552866659	48.19667053222656	12.275249481201172	1284.1775	22377.0	29.523176193237305	22347.476823806763
europe	17	downsample	gt	20	1813	118	411	0.20476283232371012	32.0276582293342	36.4084662508206	35.08754348754883	43.868526458740234	770.1579	48716.0	70.15099334716797	48645.84900665283
europe	17	downsample	gt	20	5637	236	411	0.20476283232371012	31.9881603216145	52.6254695620609	41.1160888671875	60.50813674926758	1234.0593	43967.0	93.92840576171875	43873.07159423828
europe	17	downsample	gt	21	34833	16	411	1.4020657261212668	58.6063872516513	48.1073899145208	57.20881271362305	42.2994499206543	376.50134	12032.0	11610.5419921875	421.4580078125
europe	17	downsample	gt	21	29813	36	411	1.4020657261212668	61.5620960247534	42.8586819723563	59.18693923950195	42.507015228271484	264.81073	16983.0	10505.560546875	6477.439453125
europe	17	downsample	gt	21	27441	63	411	1.4020657261212668	51.4129945308042	15.4208554273461	42.340980529785156	41.126216888427734	2183.019	19321.0	19998.951171875	-677.951171875
europe	17	downsample	gt	21	31336	151	411	1.4020657261212668	40.884749151664	34.6794046777667	48.619903564453125	33.172264099121094	868.25543	15504.0	6536.56591796875	8967.43408203125
europe	17	downsample	gt	21	26188	157	411	1.4020657261212668	57.6612058977661	35.5585204732019	58.6355094909668	48.88579177856445	788.169	20592.0	18303.6171875	2288.3828125
europe	17	downsample	gt	22	9818	49	411	1.4021260460217795	40.6121473064728	57.877512566113	41.23789596557617	54.027610778808594	330.81927	38617.0	34767.3671875	3849.6328125
europe	17	downsample	gt	22	13561	69	411	1.4021260460217795	42.4189523303229	60.8705459118448	41.19512176513672	53.926944732666016	591.1952	33989.0	34402.6015625	-413.6015625
europe	17	downsample	gt	22	31156	164	411	1.4021260460217795	53.2654283348738	36.9355573420314	59.46427536010742	42.82360076904297	778.1677	15675.0	12669.265625	3005.734375
europe	17	downsample	gt	22	7343	165	411	1.4021260460217795	38.1762831674827	56.2099074989252	34.39297103881836	50.2644157409668	678.68335	41771.0	40987.4765625	783.5234375
europe	17	downsample	gt	22	29161	198	411	1.4021260460217795	53.6026121170411	19.6803352521372	47.926361083984375	34.63496780395508	1223.0648	17608.0	15261.97265625	2346.02734375
europe	17	downsample	gt	23	8016	13	411	1.3983347495396932	34.5244386993872	55.9184742120322	32.105464935302734	50.37324142456055	581.1205	40904.0	40201.7421875	702.2578125
europe	17	downsample	gt	23	31758	77	411	1.3983347495396932	48.4916851313074	8.0935180844004	47.007938385009766	33.309017181396484	1883.8087	15089.0	17490.7890625	-2401.7890625
europe	17	downsample	gt	23	40421	172	411	1.3983347495396932	49.1458349884232	20.9806386760932	45.236568450927734	28.37091636657715	707.1242	6541.0	7664.69970703125	-1123.69970703125
europe	17	downsample	gt	23	5042	177	411	1.3983347495396932	33.0351076852479	45.9588036125678	28.780555725097656	43.93090057373047	511.08063	44722.0	43670.171875	1051.828125
europe	17	downsample	gt	23	42589	204	411	1.3983347495396932	52.3013414494882	35.177691114089	54.33244705200195	37.51666259765625	274.09668	3962.0	2321.05712890625	1640.94287109375
europe	17	downsample	gt	24	33071	72	411	1.401421880722046	54.8671530003074	42.14906227628	53.9309196472168	39.52837371826172	199.01604	13834.0	12882.6279296875	951.3720703125
europe	17	downsample	gt	24	36493	75	411	1.401421880722046	38.129289329883	32.66534979905	40.158294677734375	49.49567413330078	1466.569	10397.0	23979.89453125	-13582.89453125
europe	17	downsample	gt	24	30623	108	411	1.401421880722046	51.8509553924666	14.3681382835236	43.19438934326172	26.77202796936035	1335.9047	16207.0	13550.068359375	2656.931640625
europe	17	downsample	gt	24	3456	134	411	1.401421880722046	27.8579171408746	40.257457333689	31.76323699951172	52.525054931640625	1259.783	46706.0	39749.859375	6956.140625
europe	17	downsample	gt	24	7548	223	411	1.401421880722046	37.1736974459624	56.3703737317458	37.42280578613281	56.28894805908203	28.620543	41498.0	39167.8828125	2330.1171875
europe	17	downsample	gt	25	29418	27	411	1.3983795801798502	49.5078826928348	8.64338957089614	47.51201629638672	29.59684181213379	1554.2454	17337.0	13438.248046875	3898.751953125
europe	17	downsample	gt	25	36776	65	411	1.3983795801798502	57.6636740947	52.40552736835	59.769752502441406	43.025001525878906	589.4316	10091.0	3279.295166015625	6811.704833984375
europe	17	downsample	gt	25	3696	90	411	1.3983795801798502	31.0861526708452	43.0785390448309	28.371925354003906	45.315574645996094	371.11792	46384.0	44974.97265625	1409.02734375
europe	17	downsample	gt	25	26932	91	411	1.3983795801798502	61.093208368021	44.4205676939146	56.59101104736328	38.232364654541016	613.7438	19840.0	17588.896484375	2251.103515625
europe	17	downsample	gt	25	19560	211	411	1.3983795801798502	37.5744171212309	60.9996061629133	43.875972747802734	52.71259307861328	988.28546	27029.0	24814.533203125	2214.466796875
europe	17	downsample	gt	26	23260	99	411	1.4160184780756633	59.3286488192586	50.488837992372	53.402462005615234	40.901859283447266	883.1165	23410.0	19355.248046875	4054.751953125
europe	17	downsample	gt	26	45164	129	411	1.4160184780756633	50.2818823646419	13.5355455910592	47.86906051635742	23.002338409423828	739.26	1000.0	-634.511474609375	1634.511474609375
europe	17	downsample	gt	26	25325	131	411	1.4160184780756633	37.4307126804416	34.8473762519988	42.166683197021484	29.01216697692871	724.7821	21465.0	21590.470703125	-125.470703125
europe	17	downsample	gt	26	18954	195	411	1.4160184780756633	58.775659452391	32.5586018730082	42.1988639831543	57.15507888793945	2506.6733	27670.0	28130.546875	-460.546875
europe	17	downsample	gt	26	24494	218	411	1.4160184780756633	51.4799548696668	22.3392872956305	42.441131591796875	57.168582916259766	2795.8047	22239.0	29135.29296875	-6896.29296875
europe	17	downsample	gt	27	19888	17	411	1.402823766072591	41.7465259174283	63.4811528500363	40.72727584838867	38.50004577636719	2084.591	26705.0	18260.03515625	8444.96484375
europe	17	downsample	gt	27	38264	28	411	1.402823766072591	39.3795379966332	28.8294057620297	42.64665985107422	22.963472366333008	611.4765	8675.0	-1463.0006103515625	10138.000610351562
europe	17	downsample	gt	27	21700	138	411	1.402823766072591	38.0096043884159	40.0888408176002	38.39875411987305	38.9287109375	110.21827	24918.0	20347.1953125	4570.8046875
europe	17	downsample	gt	27	27655	159	411	1.402823766072591	39.1593605515682	38.0848675807294	37.16718673706055	35.50762176513672	315.94775	19149.0	17100.576171875	2048.423828125
europe	17	downsample	gt	27	19525	199	411	1.402823766072591	36.8523666511072	39.4359171846062	41.41315460205078	44.55311965942383	672.039	27079.0	24754.123046875	2324.876953125
europe	17	downsample	gt	28	22812	19	411	1.399463375409444	38.0548876288512	31.9566003345745	40.61233139038086	42.373653411865234	939.2883	23872.0	24771.2109375	-899.2109375
europe	17	downsample	gt	28	39766	25	411	1.399463375409444	51.7000208904489	20.4030814668036	48.555179595947266	31.43748664855957	859.6804	7196.0	9126.1220703125	-1930.1220703125
europe	17	downsample	gt	28	5492	143	411	1.399463375409444	29.6006841172015	52.3183814993329	31.8325138092041	51.63234329223633	256.6852	44149.0	41376.65234375	2772.34765625
europe	17	downsample	gt	28	28631	158	411	1.399463375409444	45.565633830341	8.62141516024363	47.360782623291016	33.15339279174805	1881.6705	18158.0	13030.4248046875	5127.5751953125
europe	17	downsample	gt	28	4595	225	411	1.399463375409444	31.8034912997987	45.9397839845004	29.395631790161133	48.048377990722656	335.26312	45287.0	43395.75390625	1891.24609375
europe	17	downsample	gt	29	22182	0	411	1.4015021999677022	40.8271346433259	31.4112853823565	40.921661376953125	40.2274055480957	741.01654	24463.0	20835.5	3627.5
europe	17	downsample	gt	29	23163	7	411	1.4015021999677022	57.0340954974877	48.9283076016809	50.12218475341797	37.75121307373047	1062.913	23502.0	13181.556640625	10320.443359375
europe	17	downsample	gt	29	839	32	411	1.4015021999677022	29.3329222375473	30.2988447679469	22.830785751342773	45.54548263549805	1683.575	49963.0	43852.92578125	6110.07421875
europe	17	downsample	gt	29	22662	162	411	1.4015021999677022	47.8130951913955	15.2853849415984	44.79569625854492	45.47649002075195	2328.1375	23981.0	23537.263671875	443.736328125
europe	17	downsample	gt	29	40274	191	411	1.4015021999677022	59.6684155015761	40.8704993319111	60.39616775512695	38.10149383544922	173.77005	6695.0	4873.5029296875	1821.4970703125
europe	17	downsample	gt	30	42178	85	411	1.399258828163147	47.1766059084283	17.4652652804612	51.85471725463867	31.329221725463867	1125.4567	4476.0	108.46162414550781	4367.538375854492
europe	17	downsample	gt	30	17580	136	411	1.399258828163147	41.7067490811959	61.0304005753455	37.157562255859375	37.4233283996582	2082.3936	28972.0	24312.333984375	4659.666015625
europe	17	downsample	gt	30	8502	174	411	1.399258828163147	39.3237575697946	55.2487025492885	36.16748046875	53.70640182495117	376.23193	40304.0	38266.41796875	2037.58203125
europe	17	downsample	gt	30	33422	180	411	1.399258828163147	54.4637773280156	55.2397029173616	53.746849060058594	38.70068359375	1078.6735	13469.0	13984.890625	-515.890625
europe	17	downsample	gt	30	7439	235	411	1.399258828163147	34.3792698050836	55.448806978539	33.41610336303711	52.969993591308594	252.60002	41637.0	39810.703125	1826.296875
europe	17	downsample	gt	31	6370	22	411	1.4020984530448914	33.0456349788449	51.5667653897351	35.305511474609375	51.243682861328125	253.03781	42992.0	40017.20703125	2974.79296875
europe	17	downsample	gt	31	23841	47	411	1.4020984530448914	61.1376476786567	54.0566132677136	58.89808654785156	50.8642692565918	305.6732	22804.0	23067.234375	-263.234375
europe	17	downsample	gt	31	25848	82	411	1.4020984530448914	54.7314130191241	40.333200065501	41.56727981567383	44.89131164550781	1501.53	20958.0	27118.41015625	-6160.41015625
europe	17	downsample	gt	31	14699	146	411	1.4020984530448914	42.0293497525786	59.2940064009436	44.749027252197266	52.07896423339844	656.4424	32599.0	32435.27734375	163.72265625
europe	17	downsample	gt	31	16354	212	411	1.4020984530448914	40.3068627807069	56.554250557344	44.77022933959961	49.012855529785156	791.9294	30488.0	29429.939453125	1058.060546875
