sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	7	loss	gt	0	6592	1362	1004	0.7275934656461079	31.0122988340437	51.2217230290384	32.91738510131836	54.501407623291016	374.92566	42722.0	290.0775451660156	42431.922454833984
europe	7	loss	gt	0	10653	1404	1004	0.7275934656461079	41.327514883181	60.7938739904222	39.99980163574219	61.65695571899414	164.60513	37610.0	326.0431213378906	37283.95687866211
europe	7	loss	gt	0	28604	1414	1004	0.7275934656461079	44.8819673709027	27.1678071134194	43.270545959472656	35.84187316894531	715.3175	18176.0	173.7610626220703	18002.23893737793
europe	7	loss	gt	1	35362	126	1004	0.38145962556203206	59.038866303345	41.0761840057034	60.73466873168945	39.38258743286133	210.89433	11511.0	87.32899475097656	11423.671005249023
europe	7	loss	gt	1	44677	190	1004	0.38145962556203206	45.3890852578366	27.8765592838711	43.4547004699707	23.73691749572754	392.78687	1708.0	52.9661865234375	1655.0338134765625
europe	7	loss	gt	1	34251	205	1004	0.38145962556203206	39.7138472497532	37.0462489319039	37.306758880615234	30.42423439025879	635.08826	12649.0	66.24922180175781	12582.750778198242
europe	7	loss	gt	1	33863	216	1004	0.38145962556203206	57.2249209116982	30.2355729944863	58.7185173034668	28.735700607299805	188.1533	13037.0	64.93854522705078	12972.06145477295
europe	7	loss	gt	1	38875	253	1004	0.38145962556203206	56.9560652295518	41.7234364080021	57.13053512573242	32.935585021972656	531.5679	8120.0	73.52255249023438	8046.477447509766
europe	7	loss	gt	1	11828	292	1004	0.38145962556203206	42.2447167761335	63.2991453108657	40.17759323120117	60.88478469848633	305.9481	36123.0	129.7887420654297	35993.21125793457
europe	7	loss	gt	1	42998	293	1004	0.38145962556203206	56.3291205792039	23.7147324172222	53.120933532714844	23.695894241333008	356.73618	3519.0	53.81201934814453	3465.1879806518555
europe	7	loss	gt	1	34896	451	1004	0.38145962556203206	46.0256589623164	20.358325105904	49.79506301879883	18.816356658935547	434.58365	11968.0	43.3510856628418	11924.648914337158
europe	7	loss	gt	1	34142	495	1004	0.38145962556203206	62.0502329642066	34.24027985709	60.4544563293457	38.001041412353516	268.13547	12760.0	84.4246597290039	12675.575340270996
europe	7	loss	gt	1	31186	508	1004	0.38145962556203206	37.8041513505383	40.6845971740753	37.59103775024414	30.772560119628906	872.00305	15648.0	66.9850845336914	15581.014915466309
europe	7	loss	gt	1	45328	532	1004	0.38145962556203206	45.8176169361654	6.60344585687749	49.272403717041016	11.026914596557617	507.56918	582.0	26.94036102294922	555.0596389770508
europe	7	loss	gt	1	41486	554	1004	0.38145962556203206	55.1254938065591	47.32918895504	57.23985290527344	34.598960876464844	820.7436	5367.0	77.00516510009766	5289.994834899902
europe	7	loss	gt	1	32339	595	1004	0.38145962556203206	58.8632704271874	27.7276096935559	59.41973876953125	42.814720153808594	860.83966	14528.0	94.3194580078125	14433.680541992188
europe	7	loss	gt	1	23509	613	1004	0.38145962556203206	40.1967893076263	-3.32116562087472	41.397342681884766	39.01349639892578	3530.3425	23131.0	84.44600677490234	23046.553993225098
europe	7	loss	gt	1	19636	657	1004	0.38145962556203206	40.4006186979006	35.1073683196828	42.50768280029297	59.701622009277344	2055.7078	26955.0	127.59490966796875	26827.40509033203
europe	7	loss	gt	1	44877	705	1004	0.38145962556203206	47.8692955725203	13.2687208778344	52.06676483154297	18.438720703125	595.1452	1451.0	42.71229934692383	1408.2877006530762
europe	7	loss	gt	1	33106	775	1004	0.38145962556203206	51.2693863975542	19.6545853601691	50.09811782836914	15.97435474395752	290.10968	13797.0	37.38105392456055	13759.61894607544
europe	7	loss	gt	1	37118	779	1004	0.38145962556203206	55.4456158402156	42.8435233236737	60.05096435546875	39.41464614868164	550.8497	9803.0	87.31914520263672	9715.680854797363
europe	7	loss	gt	1	10820	806	1004	0.38145962556203206	38.1569099969888	56.8983978634779	40.15906524658203	61.42382049560547	449.1468	37422.0	130.91180419921875	37291.08819580078
europe	7	loss	gt	1	28165	894	1004	0.38145962556203206	38.0003379973524	39.5475193304123	37.71807861328125	30.661264419555664	780.4653	18644.0	66.74592590332031	18577.25407409668
europe	7	loss	gt	1	43002	944	1004	0.38145962556203206	52.8597030621621	23.6111962794002	54.85528564453125	24.362457275390625	227.29898	3509.0	55.393550872802734	3453.6064491271973
europe	7	loss	gt	1	23196	959	1004	0.38145962556203206	57.6838421279042	50.9150901010881	53.58851623535156	38.3036003112793	911.1576	23469.0	84.28425598144531	23384.715744018555
europe	7	loss	gt	1	30692	1051	1004	0.38145962556203206	52.5162263211736	16.0849371697493	45.7519645690918	21.810720443725586	859.1695	16139.0	49.199378967285156	16089.800621032715
europe	7	loss	gt	1	11674	1068	1004	0.38145962556203206	41.0039305223859	63.061530645494	40.24514389038086	61.226070404052734	176.38766	36370.0	130.50619506835938	36239.49380493164
europe	7	loss	gt	1	30722	1131	1004	0.38145962556203206	48.1031741071853	13.3322024168695	47.599788665771484	11.14465045928955	172.55336	16115.0	27.1278018951416	16087.872198104858
europe	7	loss	gt	1	22928	1357	1004	0.38145962556203206	55.6719585788121	37.7922148920212	58.64334487915039	35.677242279052734	354.12128	23746.0	79.40031433105469	23666.599685668945
europe	7	loss	gt	1	20529	1378	1004	0.38145962556203206	40.2717683893025	33.7024036560055	38.0506477355957	31.15840721130371	330.28058	26047.0	67.8674087524414	25979.13259124756
europe	7	loss	gt	1	40681	1379	1004	0.38145962556203206	51.9395823433439	30.6859426242329	58.85984420776367	44.6129264831543	1164.4683	6242.0	97.98731231689453	6144.0126876831055
europe	7	loss	gt	1	43688	1407	1004	0.38145962556203206	45.9234329177672	19.3158883835352	53.20186996459961	22.2846736907959	836.9776	2810.0	50.89077377319336	2759.1092262268066
europe	7	loss	gt	1	12422	1476	1004	0.38145962556203206	39.4435069250149	57.9044127733625	39.79487991333008	60.95256042480469	263.978	35364.0	129.89401245117188	35234.10598754883
europe	7	loss	gt	2	45324	12	1004	0.7248519778251648	54.1959609214008	24.0658619353233	49.586517333984375	13.238714218139648	901.11053	608.0	38.23581314086914	569.7641868591309
europe	7	loss	gt	2	22341	44	1004	0.7248519778251648	56.6321784048068	43.8280745407712	58.94115447998047	42.096290588378906	276.48373	24311.0	183.24990844726562	24127.750091552734
europe	7	loss	gt	2	28631	158	1004	0.7248519778251648	45.565633830341	8.62141516024363	46.44546890258789	13.599260330200195	396.63885	18158.0	42.07197952270508	18115.928020477295
europe	7	loss	gt	2	22454	378	1004	0.7248519778251648	49.8428461068822	24.2398540235196	46.31228256225586	18.884601593017578	558.6645	24196.0	69.75177764892578	24126.248222351074
europe	7	loss	gt	2	13328	424	1004	0.7248519778251648	39.8712713261287	60.7839371908528	40.5149040222168	60.85755157470703	71.84113	34273.0	292.9395751953125	33980.06042480469
europe	7	loss	gt	2	5751	429	1004	0.7248519778251648	30.7563129782405	51.0481929439679	30.575300216674805	51.84563064575195	78.88208	43821.0	251.81605529785156	43569.18394470215
europe	7	loss	gt	2	6433	464	1004	0.7248519778251648	31.7988357697132	55.6815258892983	29.900550842285156	50.811187744140625	510.53308	42895.0	246.80335998535156	42648.19664001465
europe	7	loss	gt	2	9254	488	1004	0.7248519778251648	38.2104703905976	61.8161682583848	39.30595779418945	58.75227737426758	292.24084	39351.0	282.70220947265625	39068.297790527344
europe	7	loss	gt	2	23027	513	1004	0.7248519778251648	55.8248824413708	51.5870231909311	49.271690368652344	49.286231994628906	744.9942	23648.0	226.91831970214844	23421.08168029785
europe	7	loss	gt	2	11079	575	1004	0.7248519778251648	41.1092782006374	60.4794782768315	41.55318069458008	59.898658752441406	69.19697	37080.0	287.2702331542969	36792.7297668457
europe	7	loss	gt	2	9994	598	1004	0.7248519778251648	37.2589906801715	61.894209147731	40.33314514160156	60.11042404174805	375.13733	38422.0	289.1471862792969	38132.8528137207
europe	7	loss	gt	2	7047	630	1004	0.7248519778251648	38.0326774868445	56.8873629613853	31.800813674926758	52.66802978515625	792.3402	42169.0	255.376708984375	41913.623291015625
europe	7	loss	gt	2	15201	684	1004	0.7248519778251648	40.7489332646793	62.0874431480657	41.06220245361328	59.9334831237793	184.33482	31919.0	287.7621765136719	31631.237823486328
europe	7	loss	gt	2	39549	691	1004	0.7248519778251648	38.1177029981181	38.8331380646618	40.267967224121094	37.539554595947266	263.80136	7425.0	171.0860595703125	7253.9139404296875
europe	7	loss	gt	2	30303	740	1004	0.7248519778251648	55.5441723947858	48.6670022184714	55.88725280761719	49.68571853637695	74.341415	16518.0	224.87271118164062	16293.12728881836
europe	7	loss	gt	2	42614	847	1004	0.7248519778251648	55.591698524606	30.0287894071339	51.10953903198242	20.84585189819336	786.2375	3939.0	77.03596496582031	3861.9640350341797
europe	7	loss	gt	2	15806	851	1004	0.7248519778251648	39.8955441119519	60.6251846206071	41.66511917114258	59.3867073059082	222.68472	31217.0	284.5147399902344	30932.485260009766
europe	7	loss	gt	2	38991	920	1004	0.7248519778251648	40.8915583223762	22.8246429723834	47.08529281616211	13.870322227478027	992.5246	8012.0	43.05654525756836	7968.943454742432
europe	7	loss	gt	2	10544	1000	1004	0.7248519778251648	41.3119470670184	59.7734733586968	38.72184371948242	59.044334411621094	294.6202	37743.0	284.5806579589844	37458.419342041016
europe	7	loss	gt	2	6144	1027	1004	0.7248519778251648	31.6876772695012	51.0716973055864	31.372177124023438	52.68042755126953	156.45586	43311.0	255.71652221679688	43055.2834777832
europe	7	loss	gt	2	17771	1035	1004	0.7248519778251648	41.800700387212	61.3349486490663	41.30293273925781	59.805450439453125	138.78639	28744.0	286.9372253417969	28457.062774658203
europe	7	loss	gt	2	5617	1177	1004	0.7248519778251648	29.2669234358563	50.5100887567684	30.043594360351562	48.518096923828125	210.96828	43992.0	234.6687774658203	43757.33122253418
europe	7	loss	gt	2	25439	1186	1004	0.7248519778251648	45.162672275614	10.7484880476932	47.98162078857422	9.350653648376465	331.1483	21328.0	18.850923538208008	21309.149076461792
europe	7	loss	gt	2	29327	1290	1004	0.7248519778251648	54.7698067737615	39.1468800516926	57.77836227416992	36.14653778076172	382.30862	17431.0	152.8635711669922	17278.136428833008
europe	7	loss	gt	2	32710	1308	1004	0.7248519778251648	38.0617732936361	37.4336281149004	40.60976028442383	37.18034744262695	284.15918	14206.0	168.94956970214844	14037.050430297852
europe	7	loss	gt	2	2628	1316	1004	0.7248519778251648	33.0073271810154	39.7837167642905	29.683656692504883	37.79757308959961	414.89725	47721.0	178.625244140625	47542.374755859375
europe	7	loss	gt	2	8019	1338	1004	0.7248519778251648	38.5650255423382	56.9475705057992	39.20376968383789	59.88899612426758	264.3042	40900.0	288.7080993652344	40611.291900634766
europe	7	loss	gt	2	19029	1413	1004	0.7248519778251648	38.1922096082858	31.8571749100493	41.97705841064453	48.7258415222168	1492.6764	27593.0	228.49517822265625	27364.504821777344
europe	7	loss	gt	2	32334	1436	1004	0.7248519778251648	60.4808454090999	41.5391389305423	58.8326530456543	35.250797271728516	397.72797	14537.0	147.52183532714844	14389.478164672852
europe	7	loss	gt	2	21519	1455	1004	0.7248519778251648	54.8172102798112	29.2658555238345	56.46116638183594	41.1709098815918	768.10785	25072.0	179.95623779296875	24892.04376220703
europe	7	loss	gt	3	41329	93	1004	0.7213434457778931	39.6033117428711	36.729622652059	38.1696662902832	38.20165252685547	204.06639	5567.0	138.69122314453125	5428.308776855469
europe	7	loss	gt	3	27655	159	1004	0.7213434457778931	39.1593605515682	38.0848675807294	40.610355377197266	35.668556213378906	261.7779	19149.0	127.72492980957031	19021.27507019043
europe	7	loss	gt	3	38881	176	1004	0.7213434457778931	61.9541482692238	48.331183735304	60.11362838745117	46.84075164794922	219.81766	8114.0	165.45608520507812	7948.543914794922
europe	7	loss	gt	3	40274	191	1004	0.7213434457778931	59.6684155015761	40.8704993319111	59.08224868774414	49.32920837402344	483.20905	6695.0	175.74658203125	6519.25341796875
europe	7	loss	gt	3	2062	276	1004	0.7213434457778931	27.7825635018954	36.0774047025819	29.67352294921875	40.251922607421875	458.0992	48395.0	149.86915588378906	48245.13084411621
europe	7	loss	gt	3	15983	303	1004	0.7213434457778931	42.8152753402938	61.0485086509333	44.542686462402344	57.4669189453125	346.14578	30972.0	213.33258056640625	30758.667419433594
europe	7	loss	gt	3	38265	330	1004	0.7213434457778931	40.9605816066541	35.327422469687	41.095584869384766	31.358190536499023	333.26483	8672.0	110.35633850097656	8561.643661499023
europe	7	loss	gt	3	35430	355	1004	0.7213434457778931	61.4395573208733	39.0823986754181	59.25339889526367	42.43458557128906	305.04556	11430.0	148.1810760498047	11281.818923950195
europe	7	loss	gt	3	11518	432	1004	0.7213434457778931	42.3072639041603	57.6553740041786	40.48149871826172	59.67524719238281	263.80817	36569.0	223.57167053222656	36345.42832946777
europe	7	loss	gt	3	31216	446	1004	0.7213434457778931	45.7397043613389	5.57257548297244	48.750919342041016	11.150181770324707	537.69836	15601.0	27.065515518188477	15573.934484481812
europe	7	loss	gt	3	19704	504	1004	0.7213434457778931	39.7219657348437	38.765780463503	40.10353088378906	56.52771759033203	1512.9739	26901.0	211.15098571777344	26689.849014282227
europe	7	loss	gt	3	117	670	1004	0.7213434457778931	28.9467980197962	32.5498295993738	28.77482795715332	34.67279052734375	207.62169	50897.0	127.92024993896484	50769.079750061035
europe	7	loss	gt	3	13963	703	1004	0.7213434457778931	37.336745752131	61.2393207769982	38.970149993896484	59.608123779296875	230.92667	33525.0	223.8385772705078	33301.16142272949
europe	7	loss	gt	3	40901	716	1004	0.7213434457778931	47.0554909713796	24.8326909481214	46.83197021484375	23.65510368347168	92.785835	6052.0	77.61378479003906	5974.386215209961
europe	7	loss	gt	3	4118	762	1004	0.7213434457778931	33.2670660547746	44.2010729017389	30.650819778442383	47.606666564941406	433.36853	45850.0	178.87399291992188	45671.12600708008
europe	7	loss	gt	3	16997	790	1004	0.7213434457778931	41.125871170531	59.336491381462	40.397396087646484	59.149871826171875	82.51332	29682.0	221.5084991455078	29460.491500854492
europe	7	loss	gt	3	42119	846	1004	0.7213434457778931	52.7622188436206	39.2649001725466	51.89762878417969	22.413721084594727	1146.4639	4560.0	70.88822937011719	4489.111770629883
europe	7	loss	gt	3	16725	1010	1004	0.7213434457778931	38.9843068893204	59.1863317563173	38.7914924621582	57.10740661621094	181.20276	30032.0	213.92344665527344	29818.076553344727
europe	7	loss	gt	3	27950	1024	1004	0.7213434457778931	36.0430662367151	38.1770222030744	37.78171157836914	32.21350860595703	564.2097	18863.0	114.93229675292969	18748.06770324707
europe	7	loss	gt	3	4100	1025	1004	0.7213434457778931	29.6182802800305	46.1599022246763	31.82576560974121	51.638648986816406	578.2725	45867.0	194.5491485595703	45672.45085144043
europe	7	loss	gt	3	3229	1050	1004	0.7213434457778931	31.7260653838895	37.9217872659915	30.594820022583008	36.55360412597656	181.0238	47021.0	134.78733825683594	46886.212661743164
europe	7	loss	gt	3	17611	1064	1004	0.7213434457778931	40.7238435799618	62.0597086879524	40.194053649902344	49.94468688964844	1025.8667	28926.0	184.85011291503906	28741.14988708496
europe	7	loss	gt	3	2811	1179	1004	0.7213434457778931	29.0090141113871	43.4343951010012	28.88297462463379	34.91380310058594	829.02686	47506.0	128.84103393554688	47377.15896606445
europe	7	loss	gt	3	35210	1208	1004	0.7213434457778931	47.2001078588897	9.92775582205636	47.951637268066406	8.930505752563477	112.156166	11636.0	18.484569549560547	11617.51543045044
europe	7	loss	gt	3	34602	1215	1004	0.7213434457778931	38.7586643162653	31.2156281345221	38.593807220458984	36.451690673828125	454.84332	12288.0	131.5578155517578	12156.442184448242
europe	7	loss	gt	3	10741	1305	1004	0.7213434457778931	41.1893890105077	60.2841613917976	40.69925308227539	61.02824401855469	82.92148	37501.0	228.895751953125	37272.104248046875
europe	7	loss	gt	3	38501	1326	1004	0.7213434457778931	39.673837731992	35.738543766052	39.580970764160156	35.682518005371094	11.386876	8449.0	128.14170837402344	8320.858291625977
europe	7	loss	gt	3	10293	1382	1004	0.7213434457778931	39.4562919789333	62.156925731565	39.525146484375	60.323036193847656	157.55342	38069.0	226.49786376953125	37842.50213623047
europe	7	loss	gt	3	29952	1447	1004	0.7213434457778931	61.0420752931204	55.1724322496887	59.747901916503906	46.405494689941406	502.18756	16876.0	163.84771728515625	16712.152282714844
europe	7	loss	gt	3	16318	1487	1004	0.7213434457778931	41.0575099852274	57.5691484434947	40.27925109863281	60.69226837158203	277.23807	30549.0	227.70558166503906	30321.29441833496
europe	7	loss	gt	4	4639	5	1004	0.3820006171862284	29.5902453655926	44.5723148709968	32.656219482421875	51.396488189697266	733.3806	45230.0	112.90804290771484	45117.091957092285
europe	7	loss	gt	4	1629	10	1004	0.3820006171862284	29.6018572904887	32.7384333835432	30.672618865966797	35.210365295410156	265.85178	48987.0	78.10486602783203	48908.89513397217
europe	7	loss	gt	4	39766	25	1004	0.3820006171862284	51.7000208904489	20.4030814668036	50.61543273925781	12.888309478759766	537.50574	7196.0	31.765087127685547	7164.234912872314
europe	7	loss	gt	4	16467	95	1004	0.3820006171862284	38.9409770514227	55.5896225412582	40.023155212402344	55.15428161621094	125.999275	30376.0	121.3110122680664	30254.688987731934
europe	7	loss	gt	4	6356	117	1004	0.3820006171862284	34.0488900555519	50.2525392483439	34.937164306640625	55.53529357910156	494.05203	43026.0	121.86609649658203	42904.13390350342
europe	7	loss	gt	4	4676	167	1004	0.3820006171862284	29.4607578828796	43.8443612452304	32.03982925415039	49.870731353759766	643.1906	45168.0	109.60313415527344	45058.39686584473
europe	7	loss	gt	4	125	255	1004	0.3820006171862284	27.7830537070798	32.8333572747512	31.274608612060547	36.75437545776367	542.7238	50876.0	81.51863861083984	50794.48136138916
europe	7	loss	gt	4	9074	286	1004	0.3820006171862284	41.800123287436	60.5910213466027	37.49727249145508	58.55615997314453	509.1431	39586.0	128.4500732421875	39457.54992675781
europe	7	loss	gt	4	13726	305	1004	0.3820006171862284	43.0490053094462	58.1688184927245	40.35641098022461	61.490257263183594	406.96298	33782.0	134.9248504638672	33647.07514953613
europe	7	loss	gt	4	20853	407	1004	0.3820006171862284	58.4748243393886	34.323824419925	54.80321502685547	24.22266387939453	739.23	25726.0	56.597862243652344	25669.402137756348
europe	7	loss	gt	4	24534	415	1004	0.3820006171862284	44.5900574558948	18.7742290139805	52.98692321777344	25.20244026184082	1044.732	22195.0	58.46433639526367	22136.535663604736
europe	7	loss	gt	4	14581	521	1004	0.3820006171862284	38.5833098234392	56.8115527938726	38.96397399902344	59.81324768066406	263.62552	32759.0	131.2131805419922	32627.786819458008
europe	7	loss	gt	4	5707	538	1004	0.3820006171862284	32.7725395806433	50.3263468354778	33.00022506713867	52.468406677246094	201.60878	43861.0	115.23207092285156	43745.76792907715
europe	7	loss	gt	4	1997	539	1004	0.3820006171862284	29.5130461725652	37.9255810151036	30.84129524230957	38.92206573486328	176.03401	48488.0	86.12422943115234	48401.87577056885
europe	7	loss	gt	4	25540	555	1004	0.3820006171862284	38.3818228340143	31.3405546607729	37.692562103271484	32.86188507080078	153.70355	21265.0	73.29097747802734	21191.709022521973
europe	7	loss	gt	4	36751	683	1004	0.3820006171862284	49.0129158636189	15.5342034350161	49.6799201965332	12.880805969238281	206.0149	10107.0	31.6468505859375	10075.353149414062
europe	7	loss	gt	4	7593	866	1004	0.3820006171862284	37.6874955084638	56.4409728643803	38.953983306884766	60.77831268310547	403.68555	41430.0	133.33111572265625	41296.668884277344
europe	7	loss	gt	4	40476	938	1004	0.3820006171862284	39.4546285865413	31.713043776839	38.03248596191406	31.53623390197754	158.8766	6505.0	70.48735809326172	6434.512641906738
europe	7	loss	gt	4	15878	969	1004	0.3820006171862284	38.2868080797274	58.641403479736	39.26679611206055	60.26008224487305	177.65576	31121.0	132.1899871826172	30988.810012817383
europe	7	loss	gt	4	7362	977	1004	0.3820006171862284	35.2839111126747	53.4652648712297	33.000858306884766	52.00823974609375	287.09073	41736.0	114.23825073242188	41621.76174926758
europe	7	loss	gt	4	12024	1055	1004	0.3820006171862284	40.4533657634787	57.0607514339324	39.48870849609375	60.08058547973633	278.77954	35839.0	131.8371124267578	35707.16288757324
europe	7	loss	gt	4	1099	1080	1004	0.3820006171862284	30.8630835902443	30.4779684146451	30.59281349182129	37.45518493652344	667.47485	49647.0	82.9283447265625	49564.07165527344
europe	7	loss	gt	4	13533	1266	1004	0.3820006171862284	39.30482953691	57.6554360441449	38.42022705078125	59.882171630859375	216.42911	34025.0	131.31492614746094	33893.68507385254
europe	7	loss	gt	4	22600	1330	1004	0.3820006171862284	39.3555529659798	31.9565694434856	39.07759475708008	32.3441276550293	45.497482	24049.0	72.32347869873047	23976.67652130127
europe	7	loss	gt	4	34976	1336	1004	0.3820006171862284	43.9071073769155	24.903273237712	48.7670783996582	18.076444625854492	752.2227	11883.0	42.6815299987793	11840.31847000122
europe	7	loss	gt	4	6007	1355	1004	0.3820006171862284	31.9256500803732	53.8602966654495	34.25508117675781	54.71139144897461	270.8809	43479.0	120.08270263671875	43358.91729736328
europe	7	loss	gt	4	14848	1427	1004	0.3820006171862284	38.6422974469504	60.9644734160319	40.083885192871094	60.85009765625	160.59868	32410.0	133.53585815429688	32276.464141845703
europe	7	loss	gt	4	35962	1460	1004	0.3820006171862284	55.6360049934657	37.7695822681023	56.73497772216797	40.50282287597656	208.63594	10907.0	91.68660736083984	10815.31339263916
europe	7	loss	gt	4	6194	1486	1004	0.3820006171862284	31.4923157164363	50.0002324722449	34.106815338134766	54.67509078979492	524.72266	43244.0	120.00150299072266	43123.99849700928
europe	7	loss	gt	4	5328	1493	1004	0.3820006171862284	32.7552674342155	50.1125933032349	31.323631286621094	43.51650619506836	641.663	44352.0	95.94628143310547	44256.053718566895
europe	7	loss	gt	5	8016	13	1004	0.7214238921801249	34.5244386993872	55.9184742120322	35.500240325927734	56.64151382446289	126.92096	40904.0	247.48556518554688	40656.51443481445
europe	7	loss	gt	5	13241	102	1004	0.7214238921801249	40.5243621058215	62.4022203519555	40.2818717956543	62.2600212097168	29.52988	34375.0	271.49322509765625	34103.506774902344
europe	7	loss	gt	5	37086	278	1004	0.7214238921801249	41.0981777806766	35.2919853610605	37.8014030456543	32.11345672607422	456.94418	9829.0	131.57472229003906	9697.425277709961
europe	7	loss	gt	5	41850	279	1004	0.7214238921801249	39.2287586474466	27.1484694594215	38.58141326904297	35.461673736572266	722.6789	4902.0	146.86582946777344	4755.134170532227
europe	7	loss	gt	5	20646	294	1004	0.7214238921801249	39.9866570947283	63.2328801397898	41.13045883178711	59.22007751464844	362.02823	25930.0	256.8404235839844	25673.159576416016
europe	7	loss	gt	5	2572	302	1004	0.7214238921801249	29.8337648807772	41.3005437446963	29.65239715576172	38.35639953613281	284.95197	47771.0	164.52281188964844	47606.47718811035
europe	7	loss	gt	5	13111	409	1004	0.7214238921801249	42.0675297940679	62.477124702768	40.06964874267578	60.49649429321289	277.32993	34538.0	263.343994140625	34274.656005859375
