sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	31	gl	gl	0	30269	465	3012	1.4109015067418416	45.4386221400024	15.1974381051169	56.367000579833984	44.67975616455078	2371.112	16536.0	24853.099609375	-8317.099609375
europe	31	gl	gl	0	28821	517	3012	1.4109015067418416	36.7736830409122	29.942580603732	47.2758903503418	24.677532196044922	1245.3899	17963.0	19617.3046875	-1654.3046875
europe	31	gl	gl	0	38412	648	3012	1.4109015067418416	39.0357244218713	28.6100511843404	41.43748092651367	29.206993103027344	271.8254	8525.0	9010.787109375	-485.787109375
europe	31	gl	gl	0	4992	764	3012	1.4109015067418416	30.6565488435482	46.8513058544664	32.768402099609375	49.140357971191406	319.39844	44784.0	44252.9609375	531.0390625
europe	31	gl	gl	0	44220	788	3012	1.4109015067418416	47.4079519664664	20.4261956777121	51.01529312133789	30.158628463745117	811.8953	2206.0	2658.060791015625	-452.060791015625
europe	31	gl	gl	0	18285	841	3012	1.4109015067418416	40.1146124341961	56.333681176599	45.058902740478516	57.29198455810547	555.33734	28173.0	30880.6328125	-2707.6328125
europe	31	gl	gl	0	25875	873	3012	1.4109015067418416	47.2877115506149	3.11039135217827	43.1771240234375	37.62733459472656	2718.3376	20909.0	18219.23828125	2689.76171875
europe	31	gl	gl	0	41216	951	3012	1.4109015067418416	47.3371202725189	2.39859481390588	47.83053970336914	28.251787185668945	1930.7611	5715.0	1139.1629638671875	4575.8370361328125
europe	31	gl	gl	0	4262	998	3012	1.4109015067418416	28.3648885887417	46.2999783828976	36.10917282104492	52.481781005859375	1038.4442	45667.0	43315.16015625	2351.83984375
europe	31	gl	gl	0	38161	1063	3012	1.4109015067418416	62.3570176049291	50.6855987927829	51.660850524902344	28.538944244384766	1776.1101	8768.0	17007.56640625	-8239.56640625
europe	31	gl	gl	0	3313	1077	3012	1.4109015067418416	27.3797767420221	40.5409446956685	30.586299896240234	36.61585235595703	522.3073	46893.0	48216.9921875	-1323.9921875
europe	31	gl	gl	0	44701	1116	3012	1.4109015067418416	47.1900979628802	20.5376457205695	52.74495315551758	30.161293029785156	923.4118	1679.0	8478.248046875	-6799.248046875
europe	31	gl	gl	0	6235	1147	3012	1.4109015067418416	33.4475222354072	54.4598790306774	41.817440032958984	59.48773956298828	1030.1461	43185.0	40749.73046875	2435.26953125
europe	31	gl	gl	0	15330	1169	3012	1.4109015067418416	41.9709480130464	60.8532100898857	43.932254791259766	52.727569580078125	695.9974	31786.0	27284.046875	4501.953125
europe	31	gl	gl	0	37909	1234	3012	1.4109015067418416	39.1598980835095	39.3383121910618	36.98723220825195	36.969600677490234	318.33997	9021.0	17769.75390625	-8748.75390625
europe	31	gl	gl	0	9414	1334	3012	1.4109015067418416	39.7938080258902	58.7564248934672	39.50419616699219	55.53977584838867	277.25912	39148.0	38633.1796875	514.8203125
europe	31	gl	gl	0	6592	1362	3012	1.4109015067418416	31.0122988340437	51.2217230290384	35.75352478027344	54.19818115234375	595.15564	42722.0	41634.265625	1087.734375
europe	31	gl	gl	0	10653	1404	3012	1.4109015067418416	41.327514883181	60.7938739904222	39.834476470947266	58.44476318359375	258.66812	37610.0	39737.484375	-2127.484375
europe	31	gl	gl	0	28604	1414	3012	1.4109015067418416	44.8819673709027	27.1678071134194	50.046470642089844	31.513904571533203	660.42755	18176.0	23182.025390625	-5006.025390625
europe	31	gl	gl	1	35362	126	3012	1.4043299714724222	59.038866303345	41.0761840057034	56.10072326660156	43.29414367675781	352.41425	11511.0	16123.119140625	-4612.119140625
europe	31	gl	gl	1	44677	190	3012	1.4043299714724222	45.3890852578366	27.8765592838711	43.632102966308594	22.143356323242188	494.66855	1708.0	1828.5826416015625	-120.5826416015625
europe	31	gl	gl	1	34251	205	3012	1.4043299714724222	39.7138472497532	37.0462489319039	40.06874465942383	46.81929016113281	834.3071	12649.0	18846.841796875	-6197.841796875
europe	31	gl	gl	1	33863	216	3012	1.4043299714724222	57.2249209116982	30.2355729944863	57.709136962890625	46.67380142211914	982.041	13037.0	15077.8056640625	-2040.8056640625
europe	31	gl	gl	1	38875	253	3012	1.4043299714724222	56.9560652295518	41.7234364080021	50.60459899902344	22.948413848876953	1414.7015	8120.0	2908.616943359375	5211.383056640625
europe	31	gl	gl	1	11828	292	3012	1.4043299714724222	42.2447167761335	63.2991453108657	39.33002853393555	58.91407775878906	491.13074	36123.0	31971.296875	4151.703125
europe	31	gl	gl	1	42998	293	3012	1.4043299714724222	56.3291205792039	23.7147324172222	53.88616180419922	29.668516159057617	465.7963	3519.0	4035.05322265625	-516.05322265625
europe	31	gl	gl	1	34896	451	3012	1.4043299714724222	46.0256589623164	20.358325105904	49.84254837036133	20.97665786743164	426.9072	11968.0	13381.9775390625	-1413.9775390625
europe	31	gl	gl	1	34142	495	3012	1.4043299714724222	62.0502329642066	34.24027985709	58.30116271972656	26.2652587890625	606.1013	12760.0	13574.0517578125	-814.0517578125
europe	31	gl	gl	1	31186	508	3012	1.4043299714724222	37.8041513505383	40.6845971740753	40.31052780151367	40.47380065917969	279.28998	15648.0	14192.7685546875	1455.2314453125
europe	31	gl	gl	1	45328	532	3012	1.4043299714724222	45.8176169361654	6.60344585687749	48.17799758911133	17.849443435668945	891.38684	582.0	4358.1064453125	-3776.1064453125
europe	31	gl	gl	1	41486	554	3012	1.4043299714724222	55.1254938065591	47.32918895504	53.7349967956543	31.87632179260254	1009.25024	5367.0	8361.2490234375	-2994.2490234375
europe	31	gl	gl	1	32339	595	3012	1.4043299714724222	58.8632704271874	27.7276096935559	55.28900909423828	44.59143829345703	1090.2769	14528.0	12700.833984375	1827.166015625
europe	31	gl	gl	1	23509	613	3012	1.4043299714724222	40.1967893076263	-3.32116562087472	42.56431579589844	52.085899353027344	4546.7544	23131.0	29779.54296875	-6648.54296875
europe	31	gl	gl	1	19636	657	3012	1.4043299714724222	40.4006186979006	35.1073683196828	44.961483001708984	53.85955047607422	1610.2206	26955.0	27479.609375	-524.609375
europe	31	gl	gl	1	44877	705	3012	1.4043299714724222	47.8692955725203	13.2687208778344	51.55818176269531	20.736345291137695	675.1147	1451.0	6626.08935546875	-5175.08935546875
europe	31	gl	gl	1	33106	775	3012	1.4043299714724222	51.2693863975542	19.6545853601691	48.30375289916992	38.53192901611328	1390.526	13797.0	17428.75390625	-3631.75390625
europe	31	gl	gl	1	37118	779	3012	1.4043299714724222	55.4456158402156	42.8435233236737	54.93273162841797	43.62238311767578	75.47611	9803.0	16787.611328125	-6984.611328125
europe	31	gl	gl	1	10820	806	3012	1.4043299714724222	38.1569099969888	56.8983978634779	39.81325149536133	59.52664566040039	292.4238	37422.0	35840.8671875	1581.1328125
europe	31	gl	gl	1	28165	894	3012	1.4043299714724222	38.0003379973524	39.5475193304123	41.073062896728516	34.24638366699219	568.4988	18644.0	20416.6796875	-1772.6796875
europe	31	gl	gl	1	43002	944	3012	1.4043299714724222	52.8597030621621	23.6111962794002	49.40447998046875	22.745271682739258	388.9174	3509.0	1688.3018798828125	1820.6981201171875
europe	31	gl	gl	1	23196	959	3012	1.4043299714724222	57.6838421279042	50.9150901010881	52.371456146240234	21.49882698059082	1947.8619	23469.0	23181.650390625	287.349609375
europe	31	gl	gl	1	30692	1051	3012	1.4043299714724222	52.5162263211736	16.0849371697493	48.7611198425293	12.871463775634766	474.96722	16139.0	18842.578125	-2703.578125
europe	31	gl	gl	1	11674	1068	3012	1.4043299714724222	41.0039305223859	63.061530645494	38.84755325317383	58.43406677246094	461.6366	36370.0	39929.59765625	-3559.59765625
europe	31	gl	gl	1	30722	1131	3012	1.4043299714724222	48.1031741071853	13.3322024168695	49.716331481933594	19.4292049407959	480.15582	16115.0	15344.669921875	770.330078125
europe	31	gl	gl	1	22928	1357	3012	1.4043299714724222	55.6719585788121	37.7922148920212	47.96450424194336	26.549312591552734	1151.1963	23746.0	20589.345703125	3156.654296875
europe	31	gl	gl	1	20529	1378	3012	1.4043299714724222	40.2717683893025	33.7024036560055	40.043094635009766	39.2131462097168	468.9362	26047.0	27831.869140625	-1784.869140625
europe	31	gl	gl	1	40681	1379	3012	1.4043299714724222	51.9395823433439	30.6859426242329	57.69921112060547	44.39288330078125	1083.6406	6242.0	12787.236328125	-6545.236328125
europe	31	gl	gl	1	43688	1407	3012	1.4043299714724222	45.9234329177672	19.3158883835352	52.271263122558594	26.35564422607422	871.4318	2810.0	6452.306640625	-3642.306640625
europe	31	gl	gl	1	12422	1476	3012	1.4043299714724222	39.4435069250149	57.9044127733625	38.803558349609375	55.993690490722656	179.52516	35364.0	35237.5703125	126.4296875
europe	31	gl	gl	2	45324	12	3012	1.4075921177864075	54.1959609214008	24.0658619353233	46.53287124633789	18.77840232849121	930.3452	608.0	3602.19189453125	-2994.19189453125
europe	31	gl	gl	2	22341	44	3012	1.4075921177864075	56.6321784048068	43.8280745407712	56.94783401489258	34.14431381225586	590.3119	24311.0	24377.310546875	-66.310546875
europe	31	gl	gl	2	28631	158	3012	1.4075921177864075	45.565633830341	8.62141516024363	49.55895233154297	23.462299346923828	1196.2825	18158.0	12368.5654296875	5789.4345703125
europe	31	gl	gl	2	22454	378	3012	1.4075921177864075	49.8428461068822	24.2398540235196	47.61164474487305	20.356115341186523	377.67078	24196.0	17290.080078125	6905.919921875
europe	31	gl	gl	2	13328	424	3012	1.4075921177864075	39.8712713261287	60.7839371908528	39.817848205566406	58.904876708984375	160.52945	34273.0	34156.94921875	116.05078125
europe	31	gl	gl	2	5751	429	3012	1.4075921177864075	30.7563129782405	51.0481929439679	35.16191101074219	55.522735595703125	643.46265	43821.0	41052.91015625	2768.08984375
europe	31	gl	gl	2	6433	464	3012	1.4075921177864075	31.7988357697132	55.6815258892983	31.349746704101562	49.25920486450195	610.36664	42895.0	44963.26171875	-2068.26171875
europe	31	gl	gl	2	9254	488	3012	1.4075921177864075	38.2104703905976	61.8161682583848	36.08399963378906	56.242671966552734	547.5306	39351.0	41257.73828125	-1906.73828125
europe	31	gl	gl	2	23027	513	3012	1.4075921177864075	55.8248824413708	51.5870231909311	45.4770622253418	52.53620910644531	1152.5406	23648.0	27113.958984375	-3465.958984375
europe	31	gl	gl	2	11079	575	3012	1.4075921177864075	41.1092782006374	60.4794782768315	39.10717010498047	57.839603424072266	316.14212	37080.0	33633.48046875	3446.51953125
europe	31	gl	gl	2	9994	598	3012	1.4075921177864075	37.2589906801715	61.894209147731	39.14495849609375	59.11762237548828	320.66116	38422.0	38441.9296875	-19.9296875
europe	31	gl	gl	2	7047	630	3012	1.4075921177864075	38.0326774868445	56.8873629613853	35.110660552978516	54.15787124633789	406.13315	42169.0	41977.26953125	191.73046875
europe	31	gl	gl	2	15201	684	3012	1.4075921177864075	40.7489332646793	62.0874431480657	40.16860580444336	57.882789611816406	361.50327	31919.0	32625.73046875	-706.73046875
europe	31	gl	gl	2	39549	691	3012	1.4075921177864075	38.1177029981181	38.8331380646618	39.94663619995117	33.92805099487305	469.86536	7425.0	12313.3349609375	-4888.3349609375
europe	31	gl	gl	2	30303	740	3012	1.4075921177864075	55.5441723947858	48.6670022184714	55.38624572753906	36.63135528564453	757.9468	16518.0	14507.220703125	2010.779296875
europe	31	gl	gl	2	42614	847	3012	1.4075921177864075	55.591698524606	30.0287894071339	57.38957214355469	35.38157653808594	384.46948	3939.0	8044.49365234375	-4105.49365234375
europe	31	gl	gl	2	15806	851	3012	1.4075921177864075	39.8955441119519	60.6251846206071	44.82923889160156	53.163414001464844	822.05054	31217.0	26886.736328125	4330.263671875
europe	31	gl	gl	2	38991	920	3012	1.4075921177864075	40.8915583223762	22.8246429723834	47.1373405456543	18.64908790588379	770.31165	8012.0	15402.318359375	-7390.318359375
europe	31	gl	gl	2	10544	1000	3012	1.4075921177864075	41.3119470670184	59.7734733586968	36.808475494384766	57.791099548339844	529.163	37743.0	36473.4921875	1269.5078125
europe	31	gl	gl	2	6144	1027	3012	1.4075921177864075	31.6876772695012	51.0716973055864	29.48453140258789	44.765403747558594	651.33405	43311.0	45332.12109375	-2021.12109375
europe	31	gl	gl	2	17771	1035	3012	1.4075921177864075	41.800700387212	61.3349486490663	38.997642517089844	35.2216682434082	2224.3936	28744.0	18380.818359375	10363.181640625
europe	31	gl	gl	2	5617	1177	3012	1.4075921177864075	29.2669234358563	50.5100887567684	31.467056274414062	47.577762603759766	372.78778	43992.0	44701.4921875	-709.4921875
europe	31	gl	gl	2	25439	1186	3012	1.4075921177864075	45.162672275614	10.7484880476932	45.158260345458984	20.92836570739746	797.6367	21328.0	22122.48046875	-794.48046875
europe	31	gl	gl	2	29327	1290	3012	1.4075921177864075	54.7698067737615	39.1468800516926	59.592830657958984	45.322994232177734	652.21564	17431.0	18582.841796875	-1151.841796875
europe	31	gl	gl	2	32710	1308	3012	1.4075921177864075	38.0617732936361	37.4336281149004	37.6282958984375	34.918399810791016	226.04681	14206.0	14119.3388671875	86.6611328125
europe	31	gl	gl	2	2628	1316	3012	1.4075921177864075	33.0073271810154	39.7837167642905	27.533166885375977	34.41474533081055	797.43646	47721.0	47534.67578125	186.32421875
europe	31	gl	gl	2	8019	1338	3012	1.4075921177864075	38.5650255423382	56.9475705057992	34.74098587036133	53.965309143066406	501.5067	40900.0	41883.51953125	-983.51953125
europe	31	gl	gl	2	19029	1413	3012	1.4075921177864075	38.1922096082858	31.8571749100493	46.79995346069336	46.85307693481445	1553.6182	27593.0	23636.302734375	3956.697265625
europe	31	gl	gl	2	32334	1436	3012	1.4075921177864075	60.4808454090999	41.5391389305423	59.43387222290039	39.24803161621094	172.66881	14537.0	12462.751953125	2074.248046875
europe	31	gl	gl	2	21519	1455	3012	1.4075921177864075	54.8172102798112	29.2658555238345	51.65459442138672	21.34703254699707	632.99646	25072.0	19916.85546875	5155.14453125
europe	31	gl	gl	3	41329	93	3012	1.401304845015208	39.6033117428711	36.729622652059	39.98577117919922	29.090274810791016	653.85785	5567.0	9482.99609375	-3915.99609375
europe	31	gl	gl	3	27655	159	3012	1.401304845015208	39.1593605515682	38.0848675807294	47.467674255371094	27.59632110595703	1252.2043	19149.0	18003.599609375	1145.400390625
europe	31	gl	gl	3	38881	176	3012	1.401304845015208	61.9541482692238	48.331183735304	55.72325897216797	39.27791213989258	865.1582	8114.0	10161.7392578125	-2047.7392578125
europe	31	gl	gl	3	40274	191	3012	1.401304845015208	59.6684155015761	40.8704993319111	58.49208068847656	44.095359802246094	225.9242	6695.0	14756.0107421875	-8061.0107421875
europe	31	gl	gl	3	2062	276	3012	1.401304845015208	27.7825635018954	36.0774047025819	29.616376876831055	41.59247589111328	575.1775	48395.0	46533.9375	1861.0625
europe	31	gl	gl	3	15983	303	3012	1.401304845015208	42.8152753402938	61.0485086509333	44.095157623291016	53.12528610229492	654.9044	30972.0	28926.302734375	2045.697265625
europe	31	gl	gl	3	38265	330	3012	1.401304845015208	40.9605816066541	35.327422469687	41.09407043457031	34.32974624633789	84.99578	8672.0	9667.9765625	-995.9765625
europe	31	gl	gl	3	35430	355	3012	1.401304845015208	61.4395573208733	39.0823986754181	59.10430908203125	45.86222839355469	454.8212	11430.0	13787.73046875	-2357.73046875
europe	31	gl	gl	3	11518	432	3012	1.401304845015208	42.3072639041603	57.6553740041786	36.87289047241211	54.593597412109375	658.6481	36569.0	38174.01953125	-1605.01953125
europe	31	gl	gl	3	31216	446	3012	1.401304845015208	45.7397043613389	5.57257548297244	47.696895599365234	34.79738998413086	2225.1724	15601.0	25162.916015625	-9561.916015625
europe	31	gl	gl	3	19704	504	3012	1.401304845015208	39.7219657348437	38.765780463503	38.4881477355957	32.900699615478516	524.22943	26901.0	22575.060546875	4325.939453125
europe	31	gl	gl	3	117	670	3012	1.401304845015208	28.9467980197962	32.5498295993738	31.05274200439453	48.10329818725586	1514.6519	50897.0	44870.5625	6026.4375
europe	31	gl	gl	3	13963	703	3012	1.401304845015208	37.336745752131	61.2393207769982	51.655662536621094	55.43345642089844	1656.1154	33525.0	27114.830078125	6410.169921875
europe	31	gl	gl	3	40901	716	3012	1.401304845015208	47.0554909713796	24.8326909481214	46.85299301147461	22.705684661865234	162.99657	6052.0	3870.83984375	2181.16015625
europe	31	gl	gl	3	4118	762	3012	1.401304845015208	33.2670660547746	44.2010729017389	29.945749282836914	44.8720817565918	374.73752	45850.0	45411.625	438.375
europe	31	gl	gl	3	16997	790	3012	1.401304845015208	41.125871170531	59.336491381462	37.80782699584961	59.731719970703125	370.50485	29682.0	33210.828125	-3528.828125
europe	31	gl	gl	3	42119	846	3012	1.401304845015208	52.7622188436206	39.2649001725466	49.08382797241211	23.703880310058594	1162.0215	4560.0	2378.64208984375	2181.35791015625
europe	31	gl	gl	3	16725	1010	3012	1.401304845015208	38.9843068893204	59.1863317563173	39.4160270690918	54.44850540161133	411.02066	30032.0	29108.57421875	923.42578125
europe	31	gl	gl	3	27950	1024	3012	1.401304845015208	36.0430662367151	38.1770222030744	40.09223175048828	33.07511520385742	633.9674	18863.0	18420.00390625	442.99609375
europe	31	gl	gl	3	4100	1025	3012	1.401304845015208	29.6182802800305	46.1599022246763	29.955442428588867	40.21222686767578	575.13104	45867.0	46834.34375	-967.34375
europe	31	gl	gl	3	3229	1050	3012	1.401304845015208	31.7260653838895	37.9217872659915	33.34809112548828	45.37738037109375	721.6122	47021.0	38817.6875	8203.3125
europe	31	gl	gl	3	17611	1064	3012	1.401304845015208	40.7238435799618	62.0597086879524	40.332176208496094	47.729583740234375	1210.5917	28926.0	23949.693359375	4976.306640625
europe	31	gl	gl	3	2811	1179	3012	1.401304845015208	29.0090141113871	43.4343951010012	30.126811981201172	36.583900451660156	673.983	47506.0	47359.203125	146.796875
europe	31	gl	gl	3	35210	1208	3012	1.401304845015208	47.2001078588897	9.92775582205636	47.06270217895508	23.94478416442871	1059.0461	11636.0	11577.65625	58.34375
europe	31	gl	gl	3	34602	1215	3012	1.401304845015208	38.7586643162653	31.2156281345221	38.74556350708008	34.91337966918945	320.63815	12288.0	16573.125	-4285.125
europe	31	gl	gl	3	10741	1305	3012	1.401304845015208	41.1893890105077	60.2841613917976	39.77178192138672	58.58173751831055	213.48462	37501.0	33810.77734375	3690.22265625
europe	31	gl	gl	3	38501	1326	3012	1.401304845015208	39.673837731992	35.738543766052	41.966251373291016	36.46014404296875	262.03406	8449.0	10725.0771484375	-2276.0771484375
europe	31	gl	gl	3	10293	1382	3012	1.401304845015208	39.4562919789333	62.156925731565	38.13964080810547	59.32257843017578	285.92725	38069.0	37800.734375	268.265625
europe	31	gl	gl	3	29952	1447	3012	1.401304845015208	61.0420752931204	55.1724322496887	60.244754791259766	40.17169952392578	820.6865	16876.0	18625.2265625	-1749.2265625
europe	31	gl	gl	3	16318	1487	3012	1.401304845015208	41.0575099852274	57.5691484434947	38.0583610534668	59.41880416870117	369.24466	30549.0	31466.16015625	-917.16015625
europe	31	gl	gl	4	4639	5	3012	1.4042018135388692	29.5902453655926	44.5723148709968	30.889102935791016	48.0123291015625	360.61954	45230.0	44542.484375	687.515625
europe	31	gl	gl	4	1629	10	3012	1.4042018135388692	29.6018572904887	32.7384333835432	29.827590942382812	38.01900100708008	510.53394	48987.0	46264.43359375	2722.56640625
europe	31	gl	gl	4	39766	25	3012	1.4042018135388692	51.7000208904489	20.4030814668036	44.55181121826172	24.68580436706543	855.67175	7196.0	7659.1064453125	-463.1064453125
europe	31	gl	gl	4	16467	95	3012	1.4042018135388692	38.9409770514227	55.5896225412582	44.45768356323242	32.98161697387695	1967.1868	30376.0	22448.3359375	7927.6640625
europe	31	gl	gl	4	6356	117	3012	1.4042018135388692	34.0488900555519	50.2525392483439	34.923030853271484	55.39900588989258	481.54462	43026.0	41414.91796875	1611.08203125
europe	31	gl	gl	4	4676	167	3012	1.4042018135388692	29.4607578828796	43.8443612452304	30.310773849487305	45.0620002746582	150.70987	45168.0	45233.2734375	-65.2734375
europe	31	gl	gl	4	125	255	3012	1.4042018135388692	27.7830537070798	32.8333572747512	29.944583892822266	39.322059631347656	675.9046	50876.0	47636.09765625	3239.90234375
europe	31	gl	gl	4	9074	286	3012	1.4042018135388692	41.800123287436	60.5910213466027	36.348716735839844	53.39167785644531	867.5257	39586.0	39842.91796875	-256.91796875
europe	31	gl	gl	4	13726	305	3012	1.4042018135388692	43.0490053094462	58.1688184927245	40.82318878173828	59.10477066040039	259.3202	33782.0	34336.5703125	-554.5703125
europe	31	gl	gl	4	20853	407	3012	1.4042018135388692	58.4748243393886	34.323824419925	51.76784896850586	35.036861419677734	747.1471	25726.0	20328.21484375	5397.78515625
europe	31	gl	gl	4	24534	415	3012	1.4042018135388692	44.5900574558948	18.7742290139805	51.758636474609375	40.80149841308594	1807.8898	22195.0	24262.884765625	-2067.884765625
europe	31	gl	gl	4	14581	521	3012	1.4042018135388692	38.5833098234392	56.8115527938726	39.75751495361328	55.55608367919922	169.5865	32759.0	32205.802734375	553.197265625
europe	31	gl	gl	4	5707	538	3012	1.4042018135388692	32.7725395806433	50.3263468354778	31.856271743774414	49.45197677612305	130.88806	43861.0	43956.25390625	-95.25390625
europe	31	gl	gl	4	1997	539	3012	1.4042018135388692	29.5130461725652	37.9255810151036	29.166563034057617	41.39837646484375	338.8086	48488.0	46855.67578125	1632.32421875
europe	31	gl	gl	4	25540	555	3012	1.4042018135388692	38.3818228340143	31.3405546607729	37.295108795166016	32.081947326660156	137.25894	21265.0	19099.21484375	2165.78515625
europe	31	gl	gl	4	36751	683	3012	1.4042018135388692	49.0129158636189	15.5342034350161	47.2396125793457	28.178272247314453	957.7462	10107.0	11539.46484375	-1432.46484375
europe	31	gl	gl	4	7593	866	3012	1.4042018135388692	37.6874955084638	56.4409728643803	36.69772720336914	48.553375244140625	707.0659	41430.0	36173.0	5257.0
europe	31	gl	gl	4	40476	938	3012	1.4042018135388692	39.4546285865413	31.713043776839	38.04606246948242	30.307388305664062	198.46362	6505.0	11114.9501953125	-4609.9501953125
europe	31	gl	gl	4	15878	969	3012	1.4042018135388692	38.2868080797274	58.641403479736	39.444114685058594	58.56610870361328	128.85164	31121.0	36496.3671875	-5375.3671875
europe	31	gl	gl	4	7362	977	3012	1.4042018135388692	35.2839111126747	53.4652648712297	30.66446304321289	49.91720199584961	610.93805	41736.0	43620.62109375	-1884.62109375
europe	31	gl	gl	4	12024	1055	3012	1.4042018135388692	40.4533657634787	57.0607514339324	36.987709045410156	48.87274932861328	807.6602	35839.0	37723.3125	-1884.3125
europe	31	gl	gl	4	1099	1080	3012	1.4042018135388692	30.8630835902443	30.4779684146451	28.735572814941406	38.81639099121094	838.39014	49647.0	47383.21484375	2263.78515625
europe	31	gl	gl	4	13533	1266	3012	1.4042018135388692	39.30482953691	57.6554360441449	39.35565185546875	57.0806999206543	49.755028	34025.0	36166.01171875	-2141.01171875
europe	31	gl	gl	4	22600	1330	3012	1.4042018135388692	39.3555529659798	31.9565694434856	38.2874755859375	32.39361572265625	124.65349	24049.0	17065.076171875	6983.923828125
europe	31	gl	gl	4	34976	1336	3012	1.4042018135388692	43.9071073769155	24.903273237712	47.102230072021484	29.081581115722656	481.78467	11883.0	14404.0478515625	-2521.0478515625
europe	31	gl	gl	4	6007	1355	3012	1.4042018135388692	31.9256500803732	53.8602966654495	33.495487213134766	46.51767349243164	708.63116	43479.0	41597.84765625	1881.15234375
europe	31	gl	gl	4	14848	1427	3012	1.4042018135388692	38.6422974469504	60.9644734160319	39.53987121582031	56.47169876098633	400.33084	32410.0	36061.328125	-3651.328125
europe	31	gl	gl	4	35962	1460	3012	1.4042018135388692	55.6360049934657	37.7695822681023	54.73186111450195	31.222835540771484	427.43518	10907.0	7134.3056640625	3772.6943359375
europe	31	gl	gl	4	6194	1486	3012	1.4042018135388692	31.4923157164363	50.0002324722449	37.38084030151367	47.129234313964844	705.6212	43244.0	37381.2421875	5862.7578125
europe	31	gl	gl	4	5328	1493	3012	1.4042018135388692	32.7552674342155	50.1125933032349	30.790433883666992	47.9415397644043	299.73938	44352.0	45283.859375	-931.859375
europe	31	gl	gl	5	8016	13	3012	1.4033872961997986	34.5244386993872	55.9184742120322	35.63663101196289	54.882205963134766	155.51645	40904.0	43069.1015625	-2165.1015625
europe	31	gl	gl	5	13241	102	3012	1.4033872961997986	40.5243621058215	62.4022203519555	37.95477294921875	58.3024787902832	454.11127	34375.0	33714.96484375	660.03515625
europe	31	gl	gl	5	37086	278	3012	1.4033872961997986	41.0981777806766	35.2919853610605	36.757728576660156	39.638771057128906	611.6314	9829.0	15790.17578125	-5961.17578125
europe	31	gl	gl	5	41850	279	3012	1.4033872961997986	39.2287586474466	27.1484694594215	42.10304641723633	33.08458709716797	593.7669	4902.0	9839.0791015625	-4937.0791015625
europe	31	gl	gl	5	20646	294	3012	1.4033872961997986	39.9866570947283	63.2328801397898	46.18510055541992	48.16450881958008	1401.1157	25930.0	22918.279296875	3011.720703125
europe	31	gl	gl	5	2572	302	3012	1.4033872961997986	29.8337648807772	41.3005437446963	30.084321975708008	40.293338775634766	100.951706	47771.0	47070.953125	700.046875
europe	31	gl	gl	5	13111	409	3012	1.4033872961997986	42.0675297940679	62.477124702768	39.21781921386719	59.070980072021484	427.70935	34538.0	36733.66015625	-2195.66015625
europe	31	gl	gl	5	35494	427	3012	1.4033872961997986	53.4727171758317	48.5309355863575	60.11552810668945	42.18171691894531	832.852	11383.0	10156.4775390625	1226.5224609375
europe	31	gl	gl	5	28341	493	3012	1.4033872961997986	48.7883432505782	15.2030085931626	56.52836990356445	37.809791564941406	1739.1992	18448.0	16857.212890625	1590.787109375
europe	31	gl	gl	5	13724	509	3012	1.4033872961997986	40.4702837822073	56.1115584221034	41.41352844238281	59.114036560058594	273.11053	33784.0	33822.96484375	-38.96484375
