sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	2	loss	gt	0	6235	1147	1004	0.7276154478391011	33.4475222354072	54.4598790306774	53.29820251464844	66.25981903076172	2397.201	43185.0	43949.65234375	-764.65234375
europe	2	loss	gt	0	15330	1169	1004	0.7276154478391011	41.9709480130464	60.8532100898857	37.230018615722656	45.32870864868164	1428.1238	31786.0	29094.810546875	2691.189453125
europe	2	loss	gt	0	37909	1234	1004	0.7276154478391011	39.1598980835095	39.3383121910618	19.614601135253906	21.082908630371094	2790.2786	9021.0	11996.5859375	-2975.5859375
europe	2	loss	gt	0	9414	1334	1004	0.7276154478391011	39.7938080258902	58.7564248934672	46.706504821777344	58.196678161621094	769.9866	39148.0	38219.85546875	928.14453125
europe	2	loss	gt	0	6592	1362	1004	0.7276154478391011	31.0122988340437	51.2217230290384	52.72210693359375	65.73983001708984	2685.1084	42722.0	43578.5859375	-856.5859375
europe	2	loss	gt	0	10653	1404	1004	0.7276154478391011	41.327514883181	60.7938739904222	46.31999969482422	57.35211944580078	619.85846	37610.0	37634.72265625	-24.72265625
europe	2	loss	gt	0	28604	1414	1004	0.7276154478391011	44.8819673709027	27.1678071134194	28.518695831298828	34.694183349609375	1937.1199	18176.0	21457.248046875	-3281.248046875
europe	2	loss	gt	1	35362	126	1004	0.7229160706202189	59.038866303345	41.0761840057034	20.583454132080078	25.447019577026367	4455.3203	11511.0	13272.474609375	-1761.474609375
europe	2	loss	gt	1	44677	190	1004	0.7229160706202189	45.3890852578366	27.8765592838711	6.807656288146973	6.1479268074035645	4773.703	1708.0	2372.591064453125	-664.591064453125
europe	2	loss	gt	1	34251	205	1004	0.7229160706202189	39.7138472497532	37.0462489319039	17.813318252563477	21.660343170166016	2850.2334	12649.0	10981.634765625	1667.365234375
europe	2	loss	gt	1	33863	216	1004	0.7229160706202189	57.2249209116982	30.2355729944863	17.702083587646484	21.513450622558594	4454.1113	13037.0	10887.0478515625	2149.9521484375
europe	2	loss	gt	1	38875	253	1004	0.7229160706202189	56.9560652295518	41.7234364080021	12.737760543823242	14.238456726074219	5443.4976	8120.0	6708.11572265625	1411.88427734375
europe	2	loss	gt	1	11828	292	1004	0.7229160706202189	42.2447167761335	63.2991453108657	47.06046676635742	61.20930099487305	560.3653	36123.0	35197.265625	925.734375
europe	2	loss	gt	1	42998	293	1004	0.7229160706202189	56.3291205792039	23.7147324172222	6.477795124053955	5.681201457977295	5765.546	3519.0	2003.719482421875	1515.280517578125
europe	2	loss	gt	1	34896	451	1004	0.7229160706202189	46.0256589623164	20.358325105904	18.965621948242188	23.239702224731445	3020.5442	11968.0	11941.2529296875	26.7470703125
europe	2	loss	gt	1	34142	495	1004	0.7229160706202189	62.0502329642066	34.24027985709	20.421863555908203	25.22980499267578	4680.6113	12760.0	13145.6650390625	-385.6650390625
europe	2	loss	gt	1	31186	508	1004	0.7229160706202189	37.8041513505383	40.6845971740753	26.995946884155273	34.13905715942383	1348.856	15648.0	18525.3828125	-2877.3828125
europe	2	loss	gt	1	45328	532	1004	0.7229160706202189	45.8176169361654	6.60344585687749	6.006248474121094	5.13903284072876	4429.074	582.0	1474.40771484375	-892.40771484375
europe	2	loss	gt	1	41486	554	1004	0.7229160706202189	55.1254938065591	47.32918895504	7.300732135772705	7.177925109863281	6390.31	5367.0	2898.88134765625	2468.11865234375
europe	2	loss	gt	1	32339	595	1004	0.7229160706202189	58.8632704271874	27.7276096935559	22.725936889648438	28.360816955566406	4018.6028	14528.0	15033.3408203125	-505.3408203125
europe	2	loss	gt	1	23509	613	1004	0.7229160706202189	40.1967893076263	-3.32116562087472	32.5616569519043	41.610198974609375	4066.4565	23131.0	23154.916015625	-23.916015625
europe	2	loss	gt	1	19636	657	1004	0.7229160706202189	40.4006186979006	35.1073683196828	39.33256149291992	50.747276306152344	1338.3208	26955.0	28793.494140625	-1838.494140625
europe	2	loss	gt	1	44877	705	1004	0.7229160706202189	47.8692955725203	13.2687208778344	7.007588863372803	6.60566520690918	4587.2363	1451.0	2587.34716796875	-1136.34716796875
europe	2	loss	gt	1	33106	775	1004	0.7229160706202189	51.2693863975542	19.6545853601691	19.6318302154541	24.147106170654297	3539.8657	13797.0	12488.7490234375	1308.2509765625
europe	2	loss	gt	1	37118	779	1004	0.7229160706202189	55.4456158402156	42.8435233236737	18.845224380493164	23.075298309326172	4396.652	9803.0	11841.0361328125	-2038.0361328125
europe	2	loss	gt	1	10820	806	1004	0.7229160706202189	38.1569099969888	56.8983978634779	49.72361755371094	64.81272888183594	1431.877	37422.0	37406.046875	15.953125
europe	2	loss	gt	1	28165	894	1004	0.7229160706202189	38.0003379973524	39.5475193304123	33.13166046142578	42.390716552734375	599.2622	18644.0	23622.02734375	-4978.02734375
europe	2	loss	gt	1	43002	944	1004	0.7229160706202189	52.8597030621621	23.6111962794002	6.373010635375977	5.5605573654174805	5423.7593	3509.0	1885.5244140625	1623.4755859375
europe	2	loss	gt	1	23196	959	1004	0.7229160706202189	57.6838421279042	50.9150901010881	33.10324478149414	42.341835021972656	2808.8965	23469.0	23604.609375	-135.609375
europe	2	loss	gt	1	30692	1051	1004	0.7229160706202189	52.5162263211736	16.0849371697493	30.83704948425293	39.28835678100586	3057.9785	16139.0	21720.599609375	-5581.599609375
europe	2	loss	gt	1	11674	1068	1004	0.7229160706202189	41.0039305223859	63.061530645494	51.06892395019531	66.63640594482422	1152.3291	36370.0	38518.2421875	-2148.2421875
europe	2	loss	gt	1	30722	1131	1004	0.7229160706202189	48.1031741071853	13.3322024168695	25.939485549926758	32.70631790161133	2986.8218	16115.0	17652.39453125	-1537.39453125
europe	2	loss	gt	1	22928	1357	1004	0.7229160706202189	55.6719585788121	37.7922148920212	32.386295318603516	41.357643127441406	2604.0627	23746.0	23023.064453125	722.935546875
europe	2	loss	gt	1	20529	1378	1004	0.7229160706202189	40.2717683893025	33.7024036560055	34.371788024902344	44.04500961303711	1124.2612	26047.0	24669.22265625	1377.77734375
europe	2	loss	gt	1	40681	1379	1004	0.7229160706202189	51.9395823433439	30.6859426242329	14.915754318237305	17.742637634277344	4274.4395	6242.0	8533.705078125	-2291.705078125
europe	2	loss	gt	1	43688	1407	1004	0.7229160706202189	45.9234329177672	19.3158883835352	13.553178787231445	15.751797676086426	3614.9421	2810.0	7203.0439453125	-4393.0439453125
europe	2	loss	gt	1	12422	1476	1004	0.7229160706202189	39.4435069250149	57.9044127733625	48.96588134765625	63.79471206665039	1157.3867	35364.0	36779.84765625	-1415.84765625
europe	2	loss	gt	2	45324	12	1004	0.7251079479853312	54.1959609214008	24.0658619353233	8.043004035949707	5.888505935668945	5382.673	608.0	1501.497314453125	-893.497314453125
europe	2	loss	gt	2	22341	44	1004	0.7251079479853312	56.6321784048068	43.8280745407712	29.203937530517578	36.92591094970703	3097.6594	24311.0	21182.046875	3128.953125
europe	2	loss	gt	2	28631	158	1004	0.7251079479853312	45.565633830341	8.62141516024363	23.65361785888672	26.467039108276367	2918.4243	18158.0	15095.373046875	3062.626953125
europe	2	loss	gt	2	22454	378	1004	0.7251079479853312	49.8428461068822	24.2398540235196	30.70355796813965	38.341064453125	2432.0981	24196.0	22344.357421875	1851.642578125
europe	2	loss	gt	2	13328	424	1004	0.7251079479853312	39.8712713261287	60.7839371908528	43.20456314086914	56.89146041870117	492.1594	34273.0	34448.2265625	-175.2265625
europe	2	loss	gt	2	5751	429	1004	0.7251079479853312	30.7563129782405	51.0481929439679	53.385040283203125	69.90642547607422	2938.5132	43821.0	43486.3359375	334.6640625
europe	2	loss	gt	2	6433	464	1004	0.7251079479853312	31.7988357697132	55.6815258892983	52.94358444213867	69.78011322021484	2610.1243	42895.0	43251.609375	-356.609375
europe	2	loss	gt	2	9254	488	1004	0.7251079479853312	38.2104703905976	61.8161682583848	50.750797271728516	64.42353057861328	1409.4426	39351.0	40411.3671875	-1060.3671875
europe	2	loss	gt	2	23027	513	1004	0.7251079479853312	55.8248824413708	51.5870231909311	32.74312210083008	40.79313278198242	2699.1895	23648.0	24115.8515625	-467.8515625
europe	2	loss	gt	2	11079	575	1004	0.7251079479853312	41.1092782006374	60.4794782768315	41.55758285522461	54.533775329589844	498.82556	37080.0	32889.484375	4190.515625
europe	2	loss	gt	2	9994	598	1004	0.7251079479853312	37.2589906801715	61.894209147731	47.548458099365234	61.743038177490234	1144.2034	38422.0	38053.265625	368.734375
europe	2	loss	gt	2	7047	630	1004	0.7251079479853312	38.0326774868445	56.8873629613853	52.22016906738281	68.79006958007812	1827.8821	42169.0	42586.62109375	-417.62109375
europe	2	loss	gt	2	15201	684	1004	0.7251079479853312	40.7489332646793	62.0874431480657	41.424068450927734	54.463958740234375	643.1024	31919.0	32816.24609375	-897.24609375
europe	2	loss	gt	2	39549	691	1004	0.7251079479853312	38.1177029981181	38.8331380646618	19.474267959594727	19.821626663208008	2768.4065	7425.0	10992.8173828125	-3567.8173828125
europe	2	loss	gt	2	30303	740	1004	0.7251079479853312	55.5441723947858	48.6670022184714	23.99330711364746	27.484060287475586	3912.8904	16518.0	15590.2548828125	927.7451171875
europe	2	loss	gt	2	42614	847	1004	0.7251079479853312	55.591698524606	30.0287894071339	9.557561874389648	7.22100830078125	5493.995	3939.0	2768.564208984375	1170.435791015625
europe	2	loss	gt	2	15806	851	1004	0.7251079479853312	39.8955441119519	60.6251846206071	37.93117141723633	48.50654983520508	1070.1139	31217.0	29136.9375	2080.0625
europe	2	loss	gt	2	38991	920	1004	0.7251079479853312	40.8915583223762	22.8246429723834	21.986291885375977	22.382204055786133	2102.5808	8012.0	12977.5634765625	-4965.5634765625
europe	2	loss	gt	2	10544	1000	1004	0.7251079479853312	41.3119470670184	59.7734733586968	48.44137954711914	63.002281188964844	832.37616	37743.0	38889.109375	-1146.109375
europe	2	loss	gt	2	6144	1027	1004	0.7251079479853312	31.6876772695012	51.0716973055864	53.09297561645508	68.735595703125	2770.477	43311.0	42947.16015625	363.83984375
europe	2	loss	gt	2	17771	1035	1004	0.7251079479853312	41.800700387212	61.3349486490663	38.16041564941406	49.349124908447266	1097.3271	28744.0	29570.93359375	-826.93359375
europe	2	loss	gt	2	5617	1177	1004	0.7251079479853312	29.2669234358563	50.5100887567684	54.1087646484375	71.53590393066406	3240.3787	43992.0	44375.16015625	-383.16015625
europe	2	loss	gt	2	25439	1186	1004	0.7251079479853312	45.162672275614	10.7484880476932	31.73811149597168	40.089324951171875	2934.961	21328.0	23429.50390625	-2101.50390625
europe	2	loss	gt	2	29327	1290	1004	0.7251079479853312	54.7698067737615	39.1468800516926	26.187267303466797	32.27248764038086	3227.4421	17431.0	18208.9921875	-777.9921875
europe	2	loss	gt	2	32710	1308	1004	0.7251079479853312	38.0617732936361	37.4336281149004	22.216623306274414	22.008495330810547	2296.2595	14206.0	12968.7197265625	1237.2802734375
europe	2	loss	gt	2	2628	1316	1004	0.7251079479853312	33.0073271810154	39.7837167642905	57.59398651123047	77.84857940673828	3951.455	47721.0	48108.60546875	-387.60546875
europe	2	loss	gt	2	8019	1338	1004	0.7251079479853312	38.5650255423382	56.9475705057992	49.24737548828125	64.4178237915039	1328.4999	40900.0	39742.6640625	1157.3359375
europe	2	loss	gt	2	19029	1413	1004	0.7251079479853312	38.1922096082858	31.8571749100493	33.2502326965332	41.88589096069336	1058.1198	27593.0	24730.982421875	2862.017578125
europe	2	loss	gt	2	32334	1436	1004	0.7251079479853312	60.4808454090999	41.5391389305423	21.149059295654297	22.266952514648438	4626.2915	14537.0	12564.1943359375	1972.8056640625
europe	2	loss	gt	2	21519	1455	1004	0.7251079479853312	54.8172102798112	29.2658555238345	33.94385528564453	43.1777229309082	2560.0225	25072.0	25508.640625	-436.640625
europe	2	loss	gt	3	41329	93	1004	1.403319203853607	39.6033117428711	36.729622652059	16.404298782348633	10.77680778503418	3599.406	5567.0	6742.85302734375	-1175.85302734375
europe	2	loss	gt	3	27655	159	1004	1.403319203853607	39.1593605515682	38.0848675807294	27.141233444213867	28.106426239013672	1625.092	19149.0	19436.80859375	-287.80859375
europe	2	loss	gt	3	38881	176	1004	1.403319203853607	61.9541482692238	48.331183735304	19.080739974975586	16.993200302124023	5346.742	8114.0	10810.5810546875	-2696.5810546875
europe	2	loss	gt	3	40274	191	1004	1.403319203853607	59.6684155015761	40.8704993319111	18.938947677612305	15.663595199584961	4956.6846	6695.0	10406.216796875	-3711.216796875
europe	2	loss	gt	3	2062	276	1004	1.403319203853607	27.7825635018954	36.0774047025819	54.506690979003906	72.87055206298828	4195.8433	48395.0	47144.23828125	1250.76171875
europe	2	loss	gt	3	15983	303	1004	1.403319203853607	42.8152753402938	61.0485086509333	36.171573638916016	48.15602493286133	1327.9152	30972.0	29060.265625	1911.734375
europe	2	loss	gt	3	38265	330	1004	1.403319203853607	40.9605816066541	35.327422469687	16.201759338378906	12.149734497070312	3540.1482	8672.0	7373.4892578125	1298.5107421875
europe	2	loss	gt	3	35430	355	1004	1.403319203853607	61.4395573208733	39.0823986754181	20.066240310668945	20.08839988708496	4831.4766	11430.0	12130.8974609375	-700.8974609375
europe	2	loss	gt	3	11518	432	1004	1.403319203853607	42.3072639041603	57.6553740041786	43.14762878417969	57.17756652832031	101.26692	36569.0	36016.81640625	552.18359375
europe	2	loss	gt	3	31216	446	1004	1.403319203853607	45.7397043613389	5.57257548297244	26.352394104003906	30.884798049926758	3109.3086	15601.0	19164.501953125	-3563.501953125
europe	2	loss	gt	3	19704	504	1004	1.403319203853607	39.7219657348437	38.765780463503	33.51588821411133	44.97726058959961	884.6599	26901.0	26688.259765625	212.740234375
europe	2	loss	gt	3	117	670	1004	1.403319203853607	28.9467980197962	32.5498295993738	56.63245391845703	76.06827545166016	4573.3677	50897.0	49153.18359375	1743.81640625
europe	2	loss	gt	3	13963	703	1004	1.403319203853607	37.336745752131	61.2393207769982	38.76927185058594	51.671783447265625	852.313	33525.0	31633.625	1891.375
europe	2	loss	gt	3	40901	716	1004	1.403319203853607	47.0554909713796	24.8326909481214	12.70437240600586	8.363030433654785	4117.4854	6052.0	3719.257080078125	2332.742919921875
europe	2	loss	gt	3	4118	762	1004	1.403319203853607	33.2670660547746	44.2010729017389	52.42952346801758	70.38512420654297	2984.4114	45850.0	45037.73828125	812.26171875
europe	2	loss	gt	3	16997	790	1004	1.403319203853607	41.125871170531	59.336491381462	37.73967361450195	50.27278518676758	864.1024	29682.0	30598.646484375	-916.646484375
europe	2	loss	gt	3	42119	846	1004	1.403319203853607	52.7622188436206	39.2649001725466	12.35200309753418	8.219710350036621	5271.716	4560.0	3464.698486328125	1095.301513671875
europe	2	loss	gt	3	16725	1010	1004	1.403319203853607	38.9843068893204	59.1863317563173	37.249664306640625	47.66972732543945	1025.0587	30032.0	30246.40234375	-214.40234375
europe	2	loss	gt	3	27950	1024	1004	1.403319203853607	36.0430662367151	38.1770222030744	28.92823600769043	35.94132614135742	818.3756	18863.0	22030.01953125	-3167.01953125
europe	2	loss	gt	3	4100	1025	1004	1.403319203853607	29.6182802800305	46.1599022246763	50.525421142578125	67.82437133789062	2944.0083	45867.0	43175.52734375	2691.47265625
europe	2	loss	gt	3	3229	1050	1004	1.403319203853607	31.7260653838895	37.9217872659915	52.40898513793945	68.22975158691406	3353.5415	47021.0	45116.3359375	1904.6640625
europe	2	loss	gt	3	17611	1064	1004	1.403319203853607	40.7238435799618	62.0597086879524	28.007959365844727	35.13862991333008	2829.869	28926.0	21162.0390625	7763.9609375
europe	2	loss	gt	3	2811	1179	1004	1.403319203853607	29.0090141113871	43.4343951010012	55.38772201538086	73.75344848632812	3793.181	47506.0	48039.44140625	-533.44140625
europe	2	loss	gt	3	35210	1208	1004	1.403319203853607	47.2001078588897	9.92775582205636	20.979001998901367	20.698055267333984	3072.8743	11636.0	12907.0126953125	-1271.0126953125
europe	2	loss	gt	3	34602	1215	1004	1.403319203853607	38.7586643162653	31.2156281345221	18.32306671142578	12.914896011352539	2878.9783	12288.0	8725.2919921875	3562.7080078125
europe	2	loss	gt	3	10741	1305	1004	1.403319203853607	41.1893890105077	60.2841613917976	44.45460510253906	59.55179214477539	367.95123	37501.0	37196.17578125	304.82421875
europe	2	loss	gt	3	38501	1326	1004	1.403319203853607	39.673837731992	35.738543766052	16.661422729492188	10.655776023864746	3524.0098	8449.0	6864.7900390625	1584.2099609375
europe	2	loss	gt	3	10293	1382	1004	1.403319203853607	39.4562919789333	62.156925731565	45.130577087402344	60.377689361572266	647.6538	38069.0	37627.90625	441.09375
europe	2	loss	gt	3	29952	1447	1004	1.403319203853607	61.0420752931204	55.1724322496887	26.591083526611328	34.86979675292969	4123.9766	16876.0	19824.263671875	-2948.263671875
europe	2	loss	gt	3	16318	1487	1004	1.403319203853607	41.0575099852274	57.5691484434947	36.85921859741211	49.024444580078125	873.306	30549.0	29799.28515625	749.71484375
europe	2	loss	gt	4	4639	5	1004	0.7215664823849995	29.5902453655926	44.5723148709968	45.8633918762207	77.43003845214844	3373.4275	45230.0	44475.7578125	754.2421875
europe	2	loss	gt	4	1629	10	1004	0.7215664823849995	29.6018572904887	32.7384333835432	50.16994094848633	81.72109985351562	4654.047	48987.0	48091.27734375	895.72265625
europe	2	loss	gt	4	39766	25	1004	0.7215664823849995	51.7000208904489	20.4030814668036	16.619380950927734	17.707557678222656	3908.0676	7196.0	9648.6630859375	-2452.6630859375
europe	2	loss	gt	4	16467	95	1004	0.7215664823849995	38.9409770514227	55.5896225412582	32.527008056640625	50.98634719848633	825.10614	30376.0	28770.955078125	1605.044921875
europe	2	loss	gt	4	6356	117	1004	0.7215664823849995	34.0488900555519	50.2525392483439	44.11600875854492	73.8331298828125	2310.9333	43026.0	42368.375	657.625
europe	2	loss	gt	4	4676	167	1004	0.7215664823849995	29.4607578828796	43.8443612452304	45.72776412963867	78.5416030883789	3511.8735	45168.0	44791.44921875	376.55078125
europe	2	loss	gt	4	125	255	1004	0.7215664823849995	27.7830537070798	32.8333572747512	50.91133499145508	84.42704772949219	4992.661	50876.0	49390.09375	1485.90625
europe	2	loss	gt	4	9074	286	1004	0.7215664823849995	41.800123287436	60.5910213466027	43.58798599243164	72.80128479003906	1016.5185	39586.0	41758.30078125	-2172.30078125
europe	2	loss	gt	4	13726	305	1004	0.7215664823849995	43.0490053094462	58.1688184927245	36.45973587036133	60.152835845947266	752.0016	33782.0	33878.296875	-96.296875
europe	2	loss	gt	4	20853	407	1004	0.7215664823849995	58.4748243393886	34.323824419925	28.075653076171875	42.48412322998047	3438.591	25726.0	23707.265625	2018.734375
europe	2	loss	gt	4	24534	415	1004	0.7215664823849995	44.5900574558948	18.7742290139805	24.62398910522461	35.368927001953125	2678.291	22195.0	19655.841796875	2539.158203125
europe	2	loss	gt	4	14581	521	1004	0.7215664823849995	38.5833098234392	56.8115527938726	36.36212158203125	59.71159362792969	355.6286	32759.0	33675.5078125	-916.5078125
europe	2	loss	gt	4	5707	538	1004	0.7215664823849995	32.7725395806433	50.3263468354778	44.68653106689453	76.84822845458984	2637.124	43861.0	43695.51171875	165.48828125
europe	2	loss	gt	4	1997	539	1004	0.7215664823849995	29.5130461725652	37.9255810151036	49.710262298583984	84.97203826904297	4514.998	48488.0	48987.08984375	-499.08984375
europe	2	loss	gt	4	25540	555	1004	0.7215664823849995	38.3818228340143	31.3405546607729	24.102304458618164	30.044462203979492	1592.532	21265.0	17613.978515625	3651.021484375
europe	2	loss	gt	4	36751	683	1004	0.7215664823849995	49.0129158636189	15.5342034350161	22.457035064697266	24.49732208251953	3056.672	10107.0	14982.6083984375	-4875.6083984375
europe	2	loss	gt	4	7593	866	1004	0.7215664823849995	37.6874955084638	56.4409728643803	40.66478729248047	68.41561126708984	1082.9484	41430.0	38806.59375	2623.40625
europe	2	loss	gt	4	40476	938	1004	0.7215664823849995	39.4546285865413	31.713043776839	14.818132400512695	11.456893920898438	3376.6428	6505.0	6032.5498046875	472.4501953125
europe	2	loss	gt	4	15878	969	1004	0.7215664823849995	38.2868080797274	58.641403479736	35.22800827026367	58.05790328979492	344.06982	31121.0	32549.60546875	-1428.60546875
europe	2	loss	gt	4	7362	977	1004	0.7215664823849995	35.2839111126747	53.4652648712297	46.885032653808594	79.249755859375	2499.485	41736.0	45625.7578125	-3889.7578125
europe	2	loss	gt	4	12024	1055	1004	0.7215664823849995	40.4533657634787	57.0607514339324	37.48076629638672	62.356082916259766	564.4861	35839.0	35146.70703125	692.29296875
europe	2	loss	gt	4	1099	1080	1004	0.7215664823849995	30.8630835902443	30.4779684146451	50.42164611816406	81.2587661743164	4688.7295	49647.0	48062.55078125	1584.44921875
europe	2	loss	gt	4	13533	1266	1004	0.7215664823849995	39.30482953691	57.6554360441449	37.76349639892578	61.19605255126953	352.40372	34025.0	34874.57421875	-849.57421875
europe	2	loss	gt	4	22600	1330	1004	0.7215664823849995	39.3555529659798	31.9565694434856	26.993379592895508	39.82878494262695	1556.0688	24049.0	22268.763671875	1780.236328125
europe	2	loss	gt	4	34976	1336	1004	0.7215664823849995	43.9071073769155	24.903273237712	21.06830596923828	18.50497817993164	2607.4382	11883.0	12289.8623046875	-406.8623046875
europe	2	loss	gt	4	6007	1355	1004	0.7215664823849995	31.9256500803732	53.8602966654495	43.467281341552734	73.8188705444336	2165.5918	43479.0	42047.45703125	1431.54296875
europe	2	loss	gt	4	14848	1427	1004	0.7215664823849995	38.6422974469504	60.9644734160319	35.998477935791016	59.4285888671875	323.82153	32410.0	33399.86328125	-989.86328125
europe	2	loss	gt	4	35962	1460	1004	0.7215664823849995	55.6360049934657	37.7695822681023	18.426626205444336	19.004817962646484	4428.7056	10907.0	10995.6455078125	-88.6455078125
europe	2	loss	gt	4	6194	1486	1004	0.7215664823849995	31.4923157164363	50.0002324722449	43.67741775512695	74.18840789794922	2511.081	43244.0	42282.35546875	961.64453125
europe	2	loss	gt	4	5328	1493	1004	0.7215664823849995	32.7552674342155	50.1125933032349	49.16834259033203	78.68464660644531	2984.2834	44352.0	46550.48046875	-2198.48046875
europe	2	loss	gt	5	8016	13	1004	0.7179505785306295	34.5244386993872	55.9184742120322	47.8928337097168	71.70166778564453	1980.3881	40904.0	42103.8515625	-1199.8515625
europe	2	loss	gt	5	13241	102	1004	0.7179505785306295	40.5243621058215	62.4022203519555	39.33955383300781	58.625431060791016	347.89645	34375.0	33784.65625	590.34375
europe	2	loss	gt	5	37086	278	1004	0.7179505785306295	41.0981777806766	35.2919853610605	15.748382568359375	25.711132049560547	2965.7446	9829.0	11874.76953125	-2045.76953125
europe	2	loss	gt	5	41850	279	1004	0.7179505785306295	39.2287586474466	27.1484694594215	10.30742359161377	17.187288284301758	3364.1516	4902.0	6548.001953125	-1646.001953125
europe	2	loss	gt	5	20646	294	1004	0.7179505785306295	39.9866570947283	63.2328801397898	32.76129913330078	47.92394256591797	1585.4221	25930.0	27176.16796875	-1246.16796875
europe	2	loss	gt	5	2572	302	1004	0.7179505785306295	29.8337648807772	41.3005437446963	54.29526138305664	80.32992553710938	4128.8223	47771.0	47905.28125	-134.28125
europe	2	loss	gt	5	13111	409	1004	0.7179505785306295	42.0675297940679	62.477124702768	41.65806579589844	61.654544830322266	81.93386	34538.0	35863.15234375	-1325.15234375
europe	2	loss	gt	5	35494	427	1004	0.7179505785306295	53.4727171758317	48.5309355863575	12.412168502807617	22.800439834594727	5099.7153	11383.0	9316.732421875	2066.267578125
europe	2	loss	gt	5	28341	493	1004	0.7179505785306295	48.7883432505782	15.2030085931626	24.125734329223633	31.376346588134766	3085.715	18448.0	17694.654296875	753.345703125
