IR1_noUDG.SG	1237	766	0	1637	0
DA198_noUDG.SG	2091	419	0	1130	0
DA191_noUDG.SG	2170	367	0	1103	0
DA194_noUDG.SG	1926	483	0	1231	0
DA195_noUDG.SG	1789	540	0	1311	0
DA197_noUDG.SG	2521	297	0	822	0
SZ19	732	873	0	2035	0
SZ37	1696	643	0	1301	0
SZ43.SG	4	1076	0	2560	0
SZ27	559	891	0	2190	0
SZ13	638	890	0	2112	0
I1497	599	912	0	2129	0
I2369	946	785	0	1909	0
I2370	535	932	0	2173	0
I2371	1486	631	0	1523	0
I2753	766	865	0	2009	0
I2754	2575	299	0	766	0
I2763	3545	29	0	66	0
I2366	826	844	0	1970	0
I2367	734	809	0	2097	0
I5119	988	776	0	1876	0
I2788	815	840	0	1985	0
I2790	435	899	0	2306	0
I2791	818	861	0	1961	0
I25505	1821	552	0	1267	0
I1504	1038	752	0	1850	0
I1495	583	906	0	2151	0
I1900	3383	90	0	167	0
I1905	2160	456	0	1024	0
I1891	2111	462	0	1067	0
I1893	3399	89	0	152	0
I4184	2028	473	0	1139	0
I4185	3485	48	0	107	0
I4183	3597	7	0	36	0
RISE349_noUDG.SG	3376	61	0	203	0
RISE371_noUDG.SG	3460	56	0	124	0
RISE373_noUDG.SG	2578	319	0	743	0
RISE374_noUDG.SG	3105	131	0	404	0
RISE254_noUDG.SG	3411	61	0	168	0
RISE247_noUDG.SG	2352	391	0	897	0
DA199_noUDG.SG	2419	359	0	862	0
I7042	684	854	0	2102	0
I1498	597	859	0	2184	0
I1500	620	900	0	2120	0
I1505	691	913	0	2036	0
I1506	882	765	0	1993	0
I3535_noUDG	2785	268	0	587	0
I1499	603	873	0	2164	0
I2384	1009	792	0	1839	0
I3537_noUDG	2835	236	0	569	0
I2377	1181	765	0	1694	0
I2379	1403	681	0	1556	0
I0176	3371	66	0	203	0
I1496	606	939	0	2095	0
I1904	736	753	0	2151	0
I2739	1109	733	0	1798	0
I1896	2746	240	0	654	0
I1895	1289	737	0	1614	0
MS10614_noUDG.SG	2639	302	0	699	0
KOV-A-2_38_noUDG.SG	2867	240	0	533	0
FOV-A-1_38_noUDG.SG	2791	243	0	606	0
TGS-A-1_38_noUDG.SG	2206	444	0	990	0
I2868	1434	698	0	1508	0
I2871	1859	528	0	1253	0
I2872	2832	272	0	536	0
I3342	1902	553	0	1185	0
I3343	2634	326	0	680	0
I3344	3149	146	0	345	0
I3346	2455	361	0	824	0
I3349	2999	209	0	432	0
I3351	3392	70	0	178	0
I3352	1238	701	0	1701	0
I3402	3042	189	0	409	0
I3406	2461	358	0	821	0
I3407	3108	162	0	370	0
I6934	1545	644	0	1451	0
I6938	2101	450	0	1089	0
I6941	1946	481	0	1213	0
I6942	1908	552	0	1180	0
I6943	3078	159	0	403	0
I6944	2404	384	0	852	0
I6945	3510	35	0	95	0
I6946	2399	392	0	849	0
I7035	1919	533	0	1188	0
I7036	2357	416	0	867	0
I2869	1473	637	0	1530	0
I2870	3529	41	0	70	0
I3345	952	820	0	1868	0
I3348	2181	448	0	1011	0
I3350	1162	704	0	1774	0
I3403	2008	491	0	1141	0
I3404	1366	691	0	1583	0
I3405	1987	500	0	1153	0
I6936	1029	769	0	1842	0
I6937	1654	579	0	1407	0
I6939	1882	504	0	1254	0
I6947	3556	32	0	52	0
I6935	1906	529	0	1205	0
I6940	2126	501	0	1013	0
In662.SG	3276	123	0	241	0
In661.WGC	3465	54	0	121	0
I1661	674	880	0	2086	0
I1662	1574	633	0	1433	0
I1665	1120	787	0	1733	0
I1670	3085	158	0	397	0
I1674	1514	646	0	1480	0
I2512	2809	247	0	584	0
I2514	724	851	0	2065	0
I2918	3453	60	0	127	0
I2921_enhanced	2626	305	0	709	0
I2922	2569	349	0	722	0
I2923	1289	694	0	1657	0
I2924	1100	825	0	1715	0
I2925	1016	719	0	1905	0
I2927	2103	454	0	1083	0
I2928	2818	254	0	568	0
I4341_noUDG	933	768	0	1939	0
I3913_noUDG	288	983	0	2369	0
I4237_noUDG	494	976	0	2170	0
I4272_noUDG	362	924	0	2354	0
I4340_noUDG	1055	750	0	1835	0
I3912_noUDG	273	1037	0	2330	0
I3914_noUDG	276	980	0	2384	0
I3915_noUDG	273	1004	0	2363	0
I4238_noUDG	357	990	0	2293	0
I4239_noUDG	330	957	0	2353	0
I4273_noUDG	449	952	0	2239	0
I1955	655	882	0	2103	0
I1290	632	910	0	2098	0
I1947	486	908	0	2246	0
I1949	3099	154	0	387	0
I1951	3498	45	0	97	0
I1954	387	965	0	2288	0
I2327	1699	609	0	1332	0
I2323	1840	532	0	1268	0
I2328	3578	21	0	41	0
I4241	710	848	0	2082	0
I4349_noUDG	508	928	0	2204	0
I4351_noUDG	920	820	0	1900	0
I4338_noUDG	916	811	0	1913	0
I4353_noUDG	867	868	0	1905	0
I4355_noUDG	1494	620	0	1526	0
I4356_noUDG	800	734	0	2106	0
I4357_noUDG	815	836	0	1989	0
I6388	961	804	0	1875	0
I6426	3326	77	0	237	0
I6428	532	950	0	2158	0
I6429	490	901	0	2249	0
I6431	1814	546	0	1280	0
I6432	599	929	0	2112	0
I4099_noUDG	268	1096	0	2276	0
I4100_noUDG	253	1037	0	2350	0
I4232_noUDG	335	982	0	2323	0
I4233_noUDG	301	965	0	2374	0
I4269_noUDG	265	994	0	2381	0
I4280_noUDG	386	977	0	2277	0
I4097_noUDG	267	1061	0	2312	0
F38_noUDG.SG	380	935	0	2325	0
I4098_noUDG	1504	610	0	1526	0
I4354_noUDG	1259	728	0	1653	0
I11462	1032	744	0	1864	0
I11479	3239	126	0	275	0
I11483	3362	89	0	189	0
I8725	1117	702	0	1821	0
I11459_enhanced	1958	510	0	1172	0
AH2_noUDG.SG	1661	551	0	1428	0
AH4_noUDG.SG	1273	585	0	1782	0
WC1_noUDG.SG	8	1027	0	2605	0
I2516	3483	39	0	118	0
rath1_noUDG.SG	6	1117	0	2517	0
rath2_noUDG.SG	1042	781	0	1817	0
rath3_noUDG.SG	1867	486	0	1287	0
ASH3.SG	757	830	0	2053	0
PB357.SG	564	855	0	2221	0
PN02.SG	935	826	0	1879	0
PN112.SG	1543	593	0	1504	0
PN13.SG	1807	521	0	1312	0
PN04.SG	979	719	0	1942	0
PN05.SG	1177	652	0	1811	0
PN10_PN113.SG	364	968	0	2308	0
PN107.SG	914	740	0	1986	0
CAK530.SG	1227	748	0	1665	0
CAK531.SG	1469	644	0	1527	0
CAK532.SG	350	983	0	2307	0
CAK533.SG	506	957	0	2177	0
CAK68.SG	591	942	0	2107	0
car004_noUDG.SG	3569	15	0	56	0
prs002_noUDG.SG	97	1076	0	2467	0
prs003_noUDG.SG	3340	98	0	202	0
prs006_noUDG.SG	3161	139	0	340	0
prs009_noUDG.SG	115	1109	0	2416	0
prs010_noUDG.SG	3306	92	0	242	0
prs012_noUDG.SG	3240	114	0	286	0
prs013_noUDG.SG	61	1037	0	2542	0
prs016_noUDG.SG	63	1062	0	2515	0
prs018_noUDG.SG	3460	50	0	130	0
prs017_noUDG.SG	3259	107	0	274	0
KGH6.SG	1116	708	0	1816	0
SRA62.SG	3	1020	0	2617	0
ANN1.SG	733	863	0	2044	0
ANN2.SG	2382	327	0	931	0
ARD2.SG	421	990	0	2229	0
ASH1.SG	1253	719	0	1668	0
BG72.SG	785	769	0	2086	0
CH448.SG	721	881	0	2038	0
GNM1007.SG	1730	602	0	1308	0
GNM1076.SG	1286	697	0	1657	0
MB6.SG	872	851	0	1917	0
NG10.SG	5	1184	0	2451	0
NGZ1.SG	1885	479	0	1276	0
PB1327.SG	1620	551	0	1469	0
PB1794.SG	2028	481	0	1131	0
PB186.SG	538	889	0	2213	0
PB2031.SG	1269	685	0	1686	0
PB443.SG	291	985	0	2364	0
PB581.SG	518	868	0	2254	0
PB672.SG	357	969	0	2314	0
PB675.SG	4	1079	0	2557	0
PB754.SG	2247	410	0	983	0
PB768.SG	1097	729	0	1814	0
PN03.SG	912	749	0	1979	0
PN06.SG	991	747	0	1902	0
PN07.SG	849	802	0	1989	0
PN12.SG	1477	577	0	1586	0
PN16.SG	1995	451	0	1194	0
bally_noUDG.SG	11	1107	0	2522	0
VK545_noUDG.SG	842	810	0	1988	0
I8582	3229	131	0	280	0
ASH066	2921	214	0	505	0
ASH067	2963	205	0	472	0
ASH2-3	3314	111	0	215	0
ASH068	2688	288	0	664	0
ASH008	2121	452	0	1067	0
ASH029	3147	144	0	349	0
ASH033	3182	150	0	308	0
I4517	1771	568	0	1301	0
I2201	1349	728	0	1563	0
I4521	1455	652	0	1533	0
KFH2_KFH002.A0101	3234	108	0	298	0
I10264	2442	357	0	841	0
I10266	2702	289	0	649	0
I10268	1849	521	0	1270	0
I2062	1267	667	0	1706	0
I2190	2256	421	0	963	0
I2195	2696	281	0	663	0
I2198	2370	387	0	883	0
I4519	3080	175	0	385	0
I10267	3606	9	0	25	0
I10100	2591	298	0	751	0
I10359	3327	107	0	206	0
I1687_d	3587	16	0	37	0
BRC003.SG	1069	719	0	1852	0
BRC007.SG	3025	143	0	472	0
BRC001.SG	3063	145	0	432	0
BRC022.SG	3185	120	0	335	0
BRC010.SG	2571	287	0	782	0
BRC030.SG	3293	70	0	277	0
R1014_oEEF.SG	1822	524	0	1294	0
R19.SG	2172	429	0	1039	0
R16.SG	2225	385	0	1030	0
R17.SG	2029	477	0	1134	0
R18.SG	1996	433	0	1211	0
GLR003.SG	3618	3	0	19	0
R1.SG	60	1115	0	2465	0
R80.SG	391	894	0	2355	0
R1551.SG	1531	582	0	1527	0
R42.SG	55	1052	0	2533	0
R132.SG	704	903	0	2033	0
R123.SG	1682	543	0	1415	0
R126.SG	1169	640	0	1831	0
R39.SG	571	852	0	2217	0
R47.SG	1107	722	0	1811	0
R50.SG	790	924	0	1926	0
R31.SG	363	994	0	2283	0
R104.SG	1401	627	0	1612	0
LSC002.SG	1103	730	0	1807	0
LSC005.SG	3221	96	0	323	0
LSC011.SG	3447	40	0	153	0
TAQ003	943	842	0	1855	0
TAQ009	574	909	0	2157	0
TAQ011	859	812	0	1969	0
TAQ022	1327	701	0	1612	0
TAQ002	646	894	0	2100	0
TAQ007	1022	825	0	1793	0
TAQ015	682	788	0	2170	0
TAQ019	541	909	0	2190	0
TAQ023	863	843	0	1934	0
TAQ024	627	892	0	2121	0
TAQ020	3206	126	0	308	0
TAQ021	2408	365	0	867	0
R1219.SG	698	830	0	2112	0
R1286.SG	1133	716	0	1791	0
R63.SG	354	972	0	2314	0
R1283.SG	1170	752	0	1718	0
R1285.SG	1257	727	0	1656	0
R1290.SG	1042	775	0	1823	0
R54.SG	1459	614	0	1567	0
R59.SG	793	839	0	2008	0
R64.SG	349	971	0	2320	0
VK534_noUDG.SG	1490	573	0	1577	0
VK535_noUDG.SG	1349	650	0	1641	0
R7.SG	99	931	0	2610	0
R11.SG	1261	640	0	1739	0
R15.SG	112	990	0	2538	0
I2478	1246	717	0	1677	0
RISE487_noUDG.SG	2959	157	0	524	0
RISE489_noUDG.SG	2147	393	0	1100	0
RISE486_noUDG.SG	3061	165	0	414	0
Villabruna_noUDG	655	833	0	2152	0
GCP003.SG	3214	122	0	304	0
SUA001_d	3298	83	0	259	0
SUA003	2906	224	0	510	0
ORC001	878	824	0	1938	0
ORC003	679	801	0	2160	0
ORC004	1873	571	0	1196	0
ORC005	731	865	0	2044	0
ORC006	796	884	0	1960	0
ORC007	698	911	0	2031	0
ORC008	743	812	0	2085	0
ORC009	705	831	0	2104	0
SUA006	2343	376	0	921	0
FIL004	3215	116	0	309	0
I16164	1529	681	0	1430	0
SID006	3117	150	0	373	0
R22.SG	1635	623	0	1382	0
I14675	717	882	0	2041	0
I14677	680	915	0	2045	0
I14678	638	893	0	2109	0
I14676	669	869	0	2102	0
COR002	674	884	0	2082	0
COR001	891	827	0	1922	0
I12221	3321	85	0	234	0
SUC009	861	875	0	1904	0
I3743	769	858	0	2013	0
SUA002	1047	783	0	1810	0
LON001	828	803	0	2009	0
ISB001	735	901	0	2004	0
PJU002	3158	155	0	327	0
SUA005	3485	30	0	125	0
SUA007	2655	316	0	669	0
SUC001	1003	791	0	1846	0
SUC003	990	783	0	1867	0
SUC004	882	805	0	1953	0
SUC005	876	868	0	1896	0
SUC006	1337	672	0	1631	0
SUC007	1111	813	0	1716	0
ISC001	680	839	0	2121	0
SUC002	1151	783	0	1706	0
I10366	1075	812	0	1753	0
I16163	1272	725	0	1643	0
VIL006	1920	534	0	1186	0
VIL007	1869	507	0	1264	0
VIL010	2944	203	0	493	0
VIL011	2314	403	0	923	0
MSR002	2263	428	0	949	0
ORC002	524	948	0	2168	0
VIL004	3359	70	0	211	0
I12220	2734	241	0	665	0
I12223	3409	64	0	167	0
SEC005	719	876	0	2045	0
SEC002	470	947	0	2223	0
SEC001	633	903	0	2104	0
SEC004	1143	724	0	1773	0
SEC006	813	834	0	1993	0
I10552	639	850	0	2151	0
I10553	701	868	0	2071	0
I10554	737	847	0	2056	0
I3642	3162	142	0	336	0
I3741	873	813	0	1954	0
I10502	3498	39	0	103	0
I16161	894	864	0	1882	0
I16170_enhanced	464	920	0	2256	0
I10365	1510	633	0	1497	0
SNN001	3167	154	0	319	0
SNN002	3106	153	0	381	0
SNN003	2033	498	0	1109	0
SNN004	2806	252	0	582	0
I15941	851	881	0	1908	0
I15942	1345	708	0	1587	0
I15945	2888	196	0	556	0
I15946	1763	606	0	1271	0
I16165	1521	660	0	1459	0
I16166	3154	150	0	336	0
I16168	1908	492	0	1240	0
I16169	1781	545	0	1314	0
I16183	2979	193	0	468	0
LON003	1994	496	0	1150	0
NOE001	3440	60	0	140	0
NOE002	3368	78	0	194	0
SID005	3148	150	0	342	0
SUC008	800	901	0	1939	0
R24.SG	2092	484	0	1064	0
I15940	1475	677	0	1488	0
I15943	3115	157	0	368	0
AMC014	2248	413	0	979	0
AMC001	2992	184	0	464	0
I4930	3473	63	0	104	0
I11442	768	854	0	2018	0
I3122	441	966	0	2233	0
I3123	470	860	0	2310	0
I3124	471	930	0	2239	0
I7796	3059	169	0	412	0
I7800	3464	51	0	125	0
I7805	3428	73	0	139	0
I7807	2988	216	0	436	0
I8561	520	901	0	2219	0
I11443	783	890	0	1967	0
I10372	734	897	0	2009	0
I3876	780	813	0	2047	0
I3878	590	952	0	2098	0
I3125	460	979	0	2201	0
I4109	655	955	0	2030	0
I4062	495	885	0	2260	0
I4063	174	1021	0	2445	0
I4064	750	876	0	2014	0
I4065	504	969	0	2167	0
R4.SG	58	1020	0	2562	0
R5.SG	673	867	0	2100	0
Ostuni1_d	2427	317	0	896	0
Ostuni2_d	3573	23	0	44	0
R6.SG	2067	454	0	1119	0
R10.SG	847	855	0	1938	0
R2.SG	58	1049	0	2533	0
R3.SG	41	1051	0	2548	0
R8.SG	2126	442	0	1072	0
R9.SG	49	1074	0	2517	0
RIP001_noUDG	2970	160	0	510	0
POP001	658	827	0	2155	0
CSN003	1832	506	0	1302	0
CSN006	1262	690	0	1688	0
MAG001	1585	577	0	1478	0
MAS004	3150	153	0	337	0
VET001	2972	199	0	469	0
VET002	1370	692	0	1578	0
VET003_4	496	887	0	2257	0
VET005	1197	732	0	1711	0
VET006_9	1027	786	0	1827	0
VET007	894	864	0	1882	0
VET008	834	820	0	1986	0
VET010	2081	437	0	1122	0
VET011	3506	42	0	92	0
VEU001	2680	287	0	673	0
CSN002	3457	64	0	119	0
MAS002	2243	425	0	972	0
VOL001	537	874	0	2229	0
ETR003	2661	277	0	702	0
ETR006	3418	63	0	159	0
ETR007	1631	600	0	1409	0
ETR013	1231	789	0	1620	0
ETR014	2364	428	0	848	0
CAM001	487	934	0	2219	0
CAM003	1349	680	0	1611	0
ETR005	3101	159	0	380	0
PRZ001	1035	838	0	1767	0
PRZ002	950	813	0	1877	0
I13882	1235	738	0	1667	0
I13883	1690	584	0	1366	0
I13884	903	874	0	1863	0
I13885	2915	233	0	492	0
I13886	702	931	0	2007	0
I13887	1179	775	0	1686	0
JpFu1.SG	1429	633	0	1578	0
JpOd181.SG	511	954	0	2175	0
JpOd274.SG	911	770	0	1959	0
JpOd282.SG	1270	715	0	1655	0
JpOd6.SG	1544	635	0	1461	0
JpIw31.SG	1065	785	0	1790	0
JpIw32.SG	73	1152	0	2415	0
JpIw33.SG	870	901	0	1869	0
JpKo13.SG	665	939	0	2036	0
JpKo2.SG	435	1008	0	2197	0
Sanganji_131421-3_A1_noUDG.SG	3621	10	0	9	0
Sanganji_131464.SG	3598	13	0	29	0
IK002_noUDG.SG	1123	753	0	1764	0
JpKa6904.SG	14	1092	0	2534	0
JpHi01.SG	2012	470	0	1158	0
I1705	893	855	0	1892	0
I1730	933	814	0	1893	0
I3767	777	858	0	2005	0
DA231_noUDG.SG	2408	362	0	870	0
BRE004	286	1111	0	2243	0
BRE005	295	980	0	2365	0
BRE009	340	1019	0	2281	0
BRE011	469	887	0	2284	0
BRE012	299	1003	0	2338	0
BRE013	334	1012	0	2294	0
BRE001	1492	683	0	1465	0
BRE007	355	937	0	2348	0
BRE002	296	1075	0	2269	0
BRE008	281	1025	0	2334	0
BRE014	304	1070	0	2266	0
MJ-54_noUDG.SG	3565	17	0	58	0
BIR010	1426	714	0	1500	0
BIR012	2494	373	0	773	0
BIR013	574	1013	0	2053	0
BOT14	998	799	0	1843	0
BOT2016	735	919	0	1986	0
BOT15_noUDG.SG	582	890	0	2168	0
DA11_noUDG.SG	2371	346	0	923	0
DA13_noUDG.SG	908	807	0	1925	0
DA14_noUDG.SG	2198	417	0	1025	0
DA15_noUDG.SG	2991	191	0	458	0
DA16_noUDG.SG	1444	680	0	1516	0
MJ-51_noUDG.SG	3408	69	0	163	0
EBA1_noUDG.SG	230	975	0	2435	0
EBA2_noUDG.SG	27	1067	0	2546	0
MJ-52_noUDG.SG	3396	78	0	166	0
MJ-53_noUDG.SG	3573	10	0	57	0
DA17_noUDG.SG	3010	173	0	457	0
DA19_noUDG.SG	2742	239	0	659	0
I11538	800	879	0	1961	0
I3447	714	886	0	2040	0
I1153	850	874	0	1916	0
Damgaard2018Yamnaya_noUDG.SG	8	1126	0	2506	0
I11541	1130	746	0	1764	0
KRY001	1748	594	0	1298	0
IS2.SG	3241	140	0	259	0
DA221_noUDG.SG	286	998	0	2356	0
I3451	1528	690	0	1422	0
I6708	3116	193	0	331	0
DA121_noUDG.SG	2258	410	0	972	0
DA229_noUDG.SG	2121	433	0	1086	0
DA206_noUDG.SG	740	880	0	2020	0
DA125_noUDG.SG	3129	122	0	389	0
DA204_noUDG.SG	1661	564	0	1415	0
DA230_noUDG.SG	1391	629	0	1620	0
DA87_noUDG.SG	3016	170	0	454	0
DA23_noUDG.SG	816	867	0	1957	0
KBO001	486	946	0	2208	0
I11501	1199	739	0	1702	0
I11531	997	782	0	1861	0
I11732	791	853	0	1996	0
I11734	1491	639	0	1510	0
I4323	792	812	0	2036	0
I11540	817	818	0	2005	0
I6709	2093	478	0	1069	0
I6789	629	832	0	2179	0
I6790	611	896	0	2133	0
I6791	604	943	0	2093	0
I6793	605	933	0	2102	0
I6794	613	954	0	2073	0
I6796	740	859	0	2041	0
I6797	568	936	0	2136	0
I6792	614	901	0	2125	0
I6795	614	889	0	2137	0
DA124_noUDG.SG	3021	157	0	462	0
DA126_noUDG.SG	3001	193	0	446	0
DA128_noUDG.SG	2357	433	0	850	0
DA93_noUDG.SG	1198	678	0	1764	0
I11735	667	920	0	2053	0
I11737	768	858	0	2014	0
I11736	704	924	0	2012	0
I4264	610	835	0	2195	0
I4265	664	941	0	2035	0
I4773	646	938	0	2056	0
I4774	653	898	0	2089	0
I6788	2855	235	0	550	0
I6800	1096	717	0	1827	0
I6799	550	930	0	2160	0
I6707	653	907	0	2080	0
I0507	770	814	0	2056	0
I1931	2321	414	0	905	0
I4318	543	930	0	2167	0
I4568	2861	252	0	527	0
I4776	702	929	0	2009	0
I4779	854	875	0	1911	0
I4566	2450	344	0	846	0
I4319	3610	14	0	16	0
I5761	3450	51	0	139	0
I4567	2972	198	0	470	0
I4262	683	857	0	2100	0
I4263	1621	615	0	1404	0
I4778	906	799	0	1935	0
I4321	762	898	0	1980	0
I4322	1586	661	0	1393	0
I4782	660	900	0	2080	0
I4783	801	860	0	1979	0
I4784	667	910	0	2063	0
I3788	2412	414	0	814	0
I3861	1924	512	0	1204	0
I4789	552	929	0	2159	0
I4790	628	1007	0	2005	0
I4791	3166	151	0	323	0
I7060	1240	694	0	1706	0
I3860	2514	336	0	790	0
RISE391_noUDG.SG	3427	63	0	150	0
I3763	954	878	0	1808	0
DA95_noUDG.SG	1022	765	0	1853	0
DA20_noUDG.SG	2369	409	0	862	0
DA27_noUDG.SG	817	835	0	1988	0
DA18_noUDG.SG	2889	187	0	564	0
DA129_noUDG.SG	1501	581	0	1558	0
DA92_noUDG.SG	2649	296	0	695	0
NUL001	3283	104	0	253	0
CSP002	1720	591	0	1329	0
CSP003	879	793	0	1968	0
CSP001	3265	122	0	253	0
AIG003	880	848	0	1912	0
BSB001	1504	635	0	1501	0
SGZ001	303	964	0	2373	0
AIG005	3159	148	0	333	0
KKB001	332	1014	0	2294	0
DA30_noUDG.SG	1742	558	0	1340	0
DA202_noUDG.SG	2867	206	0	567	0
I10111	612	892	0	2136	0
I10112	572	950	0	2118	0
I4787	684	921	0	2035	0
AKB001	228	1032	0	2380	0
BKT001	334	961	0	2345	0
KSH001	354	1039	0	2247	0
KSH002	256	1015	0	2369	0
KYZ001	308	978	0	2354	0
KYZ002	297	995	0	2348	0
KZL001	614	931	0	2095	0
TAL005	594	913	0	2133	0
WAR001	283	1059	0	2298	0
NUR002	815	864	0	1961	0
TAL004	473	929	0	2238	0
KZL004	635	894	0	2111	0
ESZ001	282	986	0	2372	0
ESZ002	1346	761	0	1533	0
DA127_noUDG.SG	2407	349	0	884	0
DA130_noUDG.SG	3425	50	0	165	0
DA224_noUDG.SG	1791	462	0	1387	0
DA89_noUDG.SG	3015	165	0	460	0
DA201_noUDG.SG	2859	252	0	529	0
DA223_noUDG.SG	427	973	0	2240	0
I3770	1284	733	0	1623	0
I3753	857	843	0	1940	0
I3772	807	874	0	1959	0
I3977	839	879	0	1922	0
I4267	689	854	0	2097	0
I4295	743	870	0	2027	0
I3976	953	797	0	1890	0
KNT001	442	983	0	2215	0
KNT004	369	922	0	2349	0
KNT005	289	1011	0	2340	0
I0595_noUDG	3074	162	0	404	0
I12533	1673	594	0	1373	0
I12534	2020	483	0	1137	0
I12379	514	918	0	2208	0
HYR002	1803	581	0	1256	0
I12381	1370	716	0	1554	0
I8802	689	906	0	2045	0
I8901	3559	26	0	55	0
I8892	3256	113	0	271	0
KPL002	1107	752	0	1781	0
KPL003	3344	97	0	199	0
KPL001	1458	660	0	1522	0
I8808	1182	764	0	1694	0
LUK001	1843	537	0	1260	0
LUK003	3622	9	0	9	0
MOL001	608	934	0	2098	0
MOL003	3397	85	0	158	0
NYA002	3157	149	0	334	0
I12384	2011	501	0	1128	0
I8758	2642	291	0	707	0
I8804	2093	434	0	1113	0
I8809	570	964	0	2106	0
I8814	713	826	0	2101	0
I8874	562	940	0	2138	0
I8918	761	904	0	1975	0
I8919	800	863	0	1977	0
I10719	1399	653	0	1588	0
I12394	2225	431	0	984	0
I12398	2060	484	0	1096	0
I8805	553	918	0	2169	0
I8922	723	944	0	1973	0
I8923	3193	131	0	316	0
I8759	3368	80	0	192	0
I8820	3384	73	0	183	0
I8830	3257	126	0	257	0
I8920	917	912	0	1811	0
ALN002	3083	183	0	374	0
ALN005	337	985	0	2318	0
ALN006	402	910	0	2328	0
ALN001	411	1081	0	2148	0
ALN004	3462	50	0	128	0
ALN007	3426	66	0	148	0
I11526	1454	665	0	1521	0
I11527	735	903	0	2002	0
BDY001	911	843	0	1886	0
BDY002	3010	215	0	415	0
BDY003	2138	442	0	1060	0
DA106_noUDG.SG	2205	438	0	997	0
DA116_noUDG.SG	1490	651	0	1499	0
DA118_noUDG.SG	1076	827	0	1737	0
DA99_noUDG.SG	1198	803	0	1639	0
DA117_noUDG.SG	1379	575	0	1686	0
CHK001	3520	35	0	85	0
CHK002	3292	103	0	245	0
CHK003	1558	670	0	1412	0
KEN001	917	849	0	1874	0
KEN002	2859	218	0	563	0
CHK004	1486	641	0	1513	0
DA70_noUDG.SG	2026	485	0	1129	0
DA81_noUDG.SG	836	830	0	1974	0
DA85_noUDG.SG	858	875	0	1907	0
DA98_noUDG.SG	2609	301	0	730	0
DA100_noUDG.SG	784	856	0	2000	0
DA101_noUDG.SG	280	955	0	2405	0
DA385_noUDG.SG	720	835	0	2085	0
DA52_noUDG.SG	2588	269	0	783	0
DA54_noUDG.SG	3187	133	0	320	0
DA65_noUDG.SG	3034	156	0	450	0
DA66_noUDG.SG	2751	256	0	633	0
DA68_noUDG.SG	3338	78	0	224	0
DA69_noUDG.SG	2082	464	0	1094	0
DA72_noUDG.SG	1607	571	0	1462	0
DA73_noUDG.SG	2297	397	0	946	0
DA74_noUDG.SG	1571	641	0	1428	0
DA80_noUDG.SG	1634	550	0	1456	0
DA82_noUDG.SG	3187	117	0	336	0
DA96_noUDG.SG	1641	567	0	1432	0
DA71_noUDG.SG	1998	476	0	1166	0
DA105_noUDG.SG	2341	391	0	908	0
DA56_noUDG.SG	1133	754	0	1753	0
DA53_noUDG.SG	2758	232	0	650	0
DA47_noUDG.SG	1504	574	0	1562	0
DA49_noUDG.SG	2788	233	0	619	0
DA51_noUDG.SG	2124	449	0	1067	0
DA55_noUDG.SG	2412	311	0	917	0
DA57_noUDG.SG	1676	638	0	1326	0
DA58_noUDG.SG	1827	586	0	1227	0
DA59_noUDG.SG	2260	415	0	965	0
DA86_noUDG.SG	2565	313	0	762	0
La727_noUDG.WGC	2862	243	0	535	0
La368.SG	1966	470	0	1204	0
La364.SG	756	849	0	2035	0
Kivutkalns153	2464	337	0	839	0
Kivutkalns164	3265	101	0	274	0
Kivutkalns19	435	946	0	2259	0
Kivutkalns194	3096	143	0	401	0
Kivutkalns207	325	1023	0	2292	0
Kivutkalns209	662	904	0	2074	0
Kivutkalns215	558	907	0	2175	0
Kivutkalns222	1166	718	0	1756	0
Kivutkalns25	1030	692	0	1918	0
Kivutkalns42	1301	656	0	1683	0
I4432	801	881	0	1958	0
I4434	813	821	0	2006	0
I4438	740	906	0	1994	0
I4439	796	836	0	2008	0
I4440	845	788	0	2007	0
I4441	812	815	0	2013	0
I4550	709	897	0	2034	0
I4551	815	827	0	1998	0
I4552	742	871	0	2027	0
I4553	1441	655	0	1544	0
I4595	666	962	0	2012	0
I4596	617	816	0	2207	0
I4626	1967	519	0	1154	0
I4628	833	775	0	2032	0
I4630	802	866	0	1972	0
I4632	714	886	0	2040	0
I4629	2498	347	0	795	0
I4437	779	877	0	1984	0
I4627	1019	755	0	1866	0
Latvia_MN2_noUDG.SG	1777	548	0	1315	0
I4436	785	886	0	1969	0
I4435	789	803	0	2048	0
I4554	856	797	0	1987	0
SFI-11_noUDG.SG	3333	99	0	208	0
SFI-15_noUDG.SG	1196	746	0	1698	0
SFI-24_noUDG.SG	303	962	0	2375	0
SFI-33_noUDG.SG	356	842	0	2442	0
SFI-12_noUDG.SG	3421	68	0	151	0
SFI-20_noUDG.SG	1877	490	0	1273	0
SFI-5_noUDG.SG	3337	85	0	218	0
SFI-43_noUDG.SG	2693	292	0	655	0
SFI-42_noUDG.SG	2635	264	0	741	0
ERS1790733_noUDG.SG	1611	588	0	1441	0
SI-41_noUDG.SG	321	1014	0	2305	0
SI-39_noUDG.SG	2099	434	0	1107	0
SI-53_noUDG.SG	153	1039	0	2448	0
SI-42_noUDG.SG	2133	415	0	1092	0
SI-45_noUDG.SG	226	983	0	2431	0
QED-2_noUDG.SG	1264	744	0	1632	0
QED-4_noUDG.SG	1912	522	0	1206	0
