sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	74	cov_loss	gp	0	3313	1077	3012	0.7331079125404358	27.3797767420221	40.5409446956685	46.68943405151367	40.20586013793945	2147.337	46893.0	64.39713287353516	46828.602867126465
europe	74	cov_loss	gp	0	44701	1116	3012	0.7331079125404358	47.1900979628802	20.5376457205695	44.71245193481445	38.46979522705078	1410.1278	1679.0	61.60634231567383	1617.3936576843262
europe	74	cov_loss	gp	0	6235	1147	3012	0.7331079125404358	33.4475222354072	54.4598790306774	45.453617095947266	39.14116668701172	1867.8446	43185.0	62.67283630371094	43122.32716369629
europe	74	cov_loss	gp	0	15330	1169	3012	0.7331079125404358	41.9709480130464	60.8532100898857	46.39804458618164	39.951568603515625	1731.9717	31786.0	63.984596252441406	31722.01540374756
europe	74	cov_loss	gp	0	37909	1234	3012	0.7331079125404358	39.1598980835095	39.3383121910618	45.49396514892578	39.146217346191406	704.4926	9021.0	62.699214935302734	8958.300785064697
europe	74	cov_loss	gp	0	9414	1334	3012	0.7331079125404358	39.7938080258902	58.7564248934672	46.72805404663086	40.22248077392578	1681.5625	39148.0	64.43644714355469	39083.563552856445
europe	74	cov_loss	gp	0	6592	1362	3012	0.7331079125404358	31.0122988340437	51.2217230290384	46.23820877075195	39.822471618652344	1956.7449	42722.0	63.77518081665039	42658.22481918335
europe	74	cov_loss	gp	0	10653	1404	3012	0.7331079125404358	41.327514883181	60.7938739904222	45.911109924316406	39.53105163574219	1779.7529	37610.0	63.30592346191406	37546.694076538086
europe	74	cov_loss	gp	0	28604	1414	3012	0.7331079125404358	44.8819673709027	27.1678071134194	45.973670959472656	39.53897476196289	972.0105	18176.0	63.35539245605469	18112.644607543945
europe	74	cov_loss	gp	1	35362	126	3012	0.7316544890403748	59.038866303345	41.0761840057034	46.77577209472656	49.604156494140625	1475.8927	11511.0	70.6645278930664	11440.335472106934
europe	74	cov_loss	gp	1	44677	190	3012	0.7316544890403748	45.3890852578366	27.8765592838711	46.4059944152832	49.19306182861328	1648.4432	1708.0	70.08934020996094	1637.910659790039
europe	74	cov_loss	gp	1	34251	205	3012	0.7316544890403748	39.7138472497532	37.0462489319039	46.258323669433594	49.051937103271484	1215.6741	12649.0	69.8772964477539	12579.122703552246
europe	74	cov_loss	gp	1	33863	216	3012	0.7316544890403748	57.2249209116982	30.2355729944863	47.137168884277344	49.97368621826172	1740.7377	13037.0	71.20281982421875	12965.797180175781
europe	74	cov_loss	gp	1	38875	253	3012	0.7316544890403748	56.9560652295518	41.7234364080021	46.140506744384766	48.906497955322266	1299.4635	8120.0	69.68241882324219	8050.317581176758
europe	74	cov_loss	gp	1	11828	292	3012	0.7316544890403748	42.2447167761335	63.2991453108657	46.87976837158203	49.70114517211914	1192.0785	36123.0	70.81238555908203	36052.18761444092
europe	74	cov_loss	gp	1	42998	293	3012	0.7316544890403748	56.3291205792039	23.7147324172222	29.840106964111328	29.5136661529541	2980.4045	3519.0	43.21263122558594	3475.787368774414
europe	74	cov_loss	gp	1	34896	451	3012	0.7316544890403748	46.0256589623164	20.358325105904	47.26881790161133	50.115867614746094	2261.8982	11968.0	71.4049301147461	11896.595069885254
europe	74	cov_loss	gp	1	34142	495	3012	0.7316544890403748	62.0502329642066	34.24027985709	46.810813903808594	49.63544464111328	1954.1868	12760.0	70.7133560180664	12689.286643981934
europe	74	cov_loss	gp	1	31186	508	3012	0.7316544890403748	37.8041513505383	40.6845971740753	46.47409439086914	49.25880813598633	1193.9369	15648.0	70.18701171875	15577.81298828125
europe	74	cov_loss	gp	1	45328	532	3012	0.7316544890403748	45.8176169361654	6.60344585687749	46.6285514831543	49.40364456176758	3252.9302	582.0	70.40912628173828	511.5908737182617
europe	74	cov_loss	gp	1	41486	554	3012	0.7316544890403748	55.1254938065591	47.32918895504	46.08757019042969	48.854618072509766	1010.6549	5367.0	69.6058349609375	5297.3941650390625
europe	74	cov_loss	gp	1	32339	595	3012	0.7316544890403748	58.8632704271874	27.7276096935559	46.749271392822266	49.53400802612305	1974.0447	14528.0	70.59197235107422	14457.408027648926
europe	74	cov_loss	gp	1	23509	613	3012	0.7316544890403748	40.1967893076263	-3.32116562087472	47.642791748046875	50.52630615234375	4302.1714	23131.0	71.98312377929688	23059.016876220703
europe	74	cov_loss	gp	1	19636	657	3012	0.7316544890403748	40.4006186979006	35.1073683196828	46.60862350463867	49.40544128417969	1340.9714	26955.0	70.39334869384766	26884.606651306152
europe	74	cov_loss	gp	1	44877	705	3012	0.7316544890403748	47.8692955725203	13.2687208778344	46.377593994140625	49.1772346496582	2697.3245	1451.0	70.05465698242188	1380.9453430175781
europe	74	cov_loss	gp	1	33106	775	3012	0.7316544890403748	51.2693863975542	19.6545853601691	46.6897087097168	49.4937858581543	2219.8442	13797.0	70.51971435546875	13726.480285644531
europe	74	cov_loss	gp	1	37118	779	3012	0.7316544890403748	55.4456158402156	42.8435233236737	47.06121826171875	49.902183532714844	1052.5599	9803.0	71.09487915039062	9731.90512084961
europe	74	cov_loss	gp	1	10820	806	3012	0.7316544890403748	38.1569099969888	56.8983978634779	46.860496520996094	49.677711486816406	1133.297	37422.0	70.78179168701172	37351.21820831299
europe	74	cov_loss	gp	1	28165	894	3012	0.7316544890403748	38.0003379973524	39.5475193304123	47.09734344482422	49.947486877441406	1320.1193	18644.0	71.15274810791016	18572.84725189209
europe	74	cov_loss	gp	1	43002	944	3012	0.7316544890403748	52.8597030621621	23.6111962794002	46.5897216796875	49.384395599365234	1966.4426	3509.0	70.36466979980469	3438.6353302001953
europe	74	cov_loss	gp	1	23196	959	3012	0.7316544890403748	57.6838421279042	50.9150901010881	47.384647369384766	50.239532470703125	1146.1143	23469.0	71.57996368408203	23397.420036315918
europe	74	cov_loss	gp	1	30692	1051	3012	0.7316544890403748	52.5162263211736	16.0849371697493	46.27535629272461	49.060546875	2461.0513	16139.0	69.89703369140625	16069.102966308594
europe	74	cov_loss	gp	1	11674	1068	3012	0.7316544890403748	41.0039305223859	63.061530645494	45.6845703125	48.40994644165039	1291.5802	36370.0	68.98136901855469	36301.018630981445
europe	74	cov_loss	gp	1	30722	1131	3012	0.7316544890403748	48.1031741071853	13.3322024168695	47.044883728027344	49.888797760009766	2718.9597	16115.0	71.07231903076172	16043.927680969238
europe	74	cov_loss	gp	1	22928	1357	3012	0.7316544890403748	55.6719585788121	37.7922148920212	46.42287826538086	49.21244812011719	1298.4742	23746.0	70.11508178710938	23675.88491821289
europe	74	cov_loss	gp	1	20529	1378	3012	0.7316544890403748	40.2717683893025	33.7024036560055	47.504905700683594	50.374305725097656	1554.6249	26047.0	71.76779174804688	25975.232208251953
europe	74	cov_loss	gp	1	40681	1379	3012	0.7316544890403748	51.9395823433439	30.6859426242329	47.38956069946289	50.25248336791992	1490.8169	6242.0	71.5953369140625	6170.4046630859375
europe	74	cov_loss	gp	1	43688	1407	3012	0.7316544890403748	45.9234329177672	19.3158883835352	46.57316970825195	49.38645553588867	2299.3572	2810.0	70.3545913696289	2739.645408630371
europe	74	cov_loss	gp	1	12422	1476	3012	0.7316544890403748	39.4435069250149	57.9044127733625	45.78003692626953	48.522098541259766	1040.7837	35364.0	69.13509368896484	35294.864906311035
europe	74	cov_loss	gp	2	45324	12	3012	0.7313963015874226	54.1959609214008	24.0658619353233	30.35354232788086	40.97773742675781	2976.5898	608.0	101.48482513427734	506.51517486572266
europe	74	cov_loss	gp	2	22341	44	3012	0.7313963015874226	56.6321784048068	43.8280745407712	30.130041122436523	40.636409759521484	2957.421	24311.0	100.66592407226562	24210.334075927734
europe	74	cov_loss	gp	2	28631	158	3012	0.7313963015874226	45.565633830341	8.62141516024363	29.764741897583008	39.769691467285156	3224.9338	18158.0	98.80796813964844	18059.19203186035
europe	74	cov_loss	gp	2	22454	378	3012	0.7313963015874226	49.8428461068822	24.2398540235196	30.131671905517578	40.39537048339844	2575.7715	24196.0	100.2621841430664	24095.737815856934
europe	74	cov_loss	gp	2	13328	424	3012	0.7313963015874226	39.8712713261287	60.7839371908528	30.611724853515625	41.537925720214844	2022.076	34273.0	102.7098159790039	34170.290184020996
europe	74	cov_loss	gp	2	5751	429	3012	0.7313963015874226	30.7563129782405	51.0481929439679	30.304157257080078	40.81676483154297	980.9032	43821.0	101.15994262695312	43719.84005737305
europe	74	cov_loss	gp	2	6433	464	3012	0.7313963015874226	31.7988357697132	55.6815258892983	30.310401916503906	40.930908203125	1413.7162	42895.0	101.35855865478516	42793.641441345215
europe	74	cov_loss	gp	2	9254	488	3012	0.7313963015874226	38.2104703905976	61.8161682583848	30.68398666381836	41.69596862792969	2020.19	39351.0	103.05479431152344	39247.94520568848
europe	74	cov_loss	gp	2	23027	513	3012	0.7313963015874226	55.8248824413708	51.5870231909311	30.326501846313477	40.975425720214844	2955.6328	23648.0	101.45113372802734	23546.548866271973
europe	74	cov_loss	gp	2	11079	575	3012	0.7313963015874226	41.1092782006374	60.4794782768315	30.120315551757812	40.47678756713867	2173.8596	37080.0	100.38684844970703	36979.61315155029
europe	74	cov_loss	gp	2	9994	598	3012	0.7313963015874226	37.2589906801715	61.894209147731	30.500476837158203	40.92609786987305	2070.811	38422.0	101.55901336669922	38320.4409866333
europe	74	cov_loss	gp	2	7047	630	3012	0.7313963015874226	38.0326774868445	56.8873629613853	30.20741081237793	40.580833435058594	1731.2521	42169.0	100.65687561035156	42068.34312438965
europe	74	cov_loss	gp	2	15201	684	3012	0.7313963015874226	40.7489332646793	62.0874431480657	30.441896438598633	41.06896209716797	2210.5671	31919.0	101.7353515625	31817.2646484375
europe	74	cov_loss	gp	2	39549	691	3012	0.7313963015874226	38.1177029981181	38.8331380646618	30.395814895629883	40.9602165222168	880.5282	7425.0	101.50174713134766	7323.498252868652
europe	74	cov_loss	gp	2	30303	740	3012	0.7313963015874226	55.5441723947858	48.6670022184714	30.440568923950195	41.095516204833984	2854.59	16518.0	101.7782974243164	16416.221702575684
europe	74	cov_loss	gp	2	42614	847	3012	0.7313963015874226	55.591698524606	30.0287894071339	30.39759063720703	41.06171798706055	2933.3882	3939.0	101.6742172241211	3837.325782775879
europe	74	cov_loss	gp	2	15806	851	3012	0.7313963015874226	39.8955441119519	60.6251846206071	30.815481185913086	41.74166488647461	1981.8452	31217.0	103.2760009765625	31113.723999023438
europe	74	cov_loss	gp	2	38991	920	3012	0.7313963015874226	40.8915583223762	22.8246429723834	30.296875	40.87131881713867	2005.9218	8012.0	101.24371337890625	7910.756286621094
europe	74	cov_loss	gp	2	10544	1000	3012	0.7313963015874226	41.3119470670184	59.7734733586968	30.07159996032715	40.518062591552734	2133.4307	37743.0	100.40293884277344	37642.59706115723
europe	74	cov_loss	gp	2	6144	1027	3012	0.7313963015874226	31.6876772695012	51.0716973055864	30.370807647705078	40.85844039916992	983.7253	43311.0	101.30305480957031	43209.69694519043
europe	74	cov_loss	gp	2	17771	1035	3012	0.7313963015874226	41.800700387212	61.3349486490663	30.235992431640625	40.74592208862305	2244.879	28744.0	100.96654510498047	28643.03345489502
europe	74	cov_loss	gp	2	5617	1177	3012	0.7313963015874226	29.2669234358563	50.5100887567684	30.445571899414062	41.1492805480957	911.9128	43992.0	101.874267578125	43890.125732421875
europe	74	cov_loss	gp	2	25439	1186	3012	0.7313963015874226	45.162672275614	10.7484880476932	45.238853454589844	71.88324737548828	4669.7812	21328.0	169.91163635253906	21158.08836364746
europe	74	cov_loss	gp	2	29327	1290	3012	0.7313963015874226	54.7698067737615	39.1468800516926	30.884939193725586	42.048397064208984	2665.8447	17431.0	103.86796569824219	17327.132034301758
europe	74	cov_loss	gp	2	32710	1308	3012	0.7313963015874226	38.0617732936361	37.4336281149004	30.360187530517578	40.88860321044922	913.2052	14206.0	101.34192657470703	14104.658073425293
europe	74	cov_loss	gp	2	2628	1316	3012	0.7313963015874226	33.0073271810154	39.7837167642905	30.581676483154297	41.46942138671875	313.2435	47721.0	102.56153869628906	47618.43846130371
europe	74	cov_loss	gp	2	8019	1338	3012	0.7313963015874226	38.5650255423382	56.9475705057992	30.619861602783203	41.631900787353516	1653.6388	40900.0	102.8768081665039	40797.123191833496
europe	74	cov_loss	gp	2	19029	1413	3012	0.7313963015874226	38.1922096082858	31.8571749100493	30.472740173339844	40.94560623168945	1195.9191	27593.0	101.56147766113281	27491.438522338867
europe	74	cov_loss	gp	2	32334	1436	3012	0.7313963015874226	60.4808454090999	41.5391389305423	30.380786895751953	41.055049896240234	3347.1667	14537.0	101.64457702636719	14435.355422973633
europe	74	cov_loss	gp	2	21519	1455	3012	0.7313963015874226	54.8172102798112	29.2658555238345	30.598451614379883	41.32622528076172	2858.2666	25072.0	102.33912658691406	24969.660873413086
europe	74	cov_loss	gp	3	41329	93	3012	0.728541632493337	39.6033117428711	36.729622652059	36.895606994628906	51.180023193359375	1295.709	5567.0	107.08666229248047	5459.9133377075195
europe	74	cov_loss	gp	3	27655	159	3012	0.728541632493337	39.1593605515682	38.0848675807294	36.451202392578125	50.192054748535156	1104.4961	19149.0	105.25960540771484	19043.740394592285
europe	74	cov_loss	gp	3	38881	176	3012	0.728541632493337	61.9541482692238	48.331183735304	26.99216651916504	23.404367446899414	4302.4844	8114.0	58.29574966430664	8055.704250335693
europe	74	cov_loss	gp	3	40274	191	3012	0.728541632493337	59.6684155015761	40.8704993319111	37.27675247192383	52.10212707519531	2615.5522	6695.0	108.75502014160156	6586.244979858398
europe	74	cov_loss	gp	3	2062	276	3012	0.728541632493337	27.7825635018954	36.0774047025819	37.33013153076172	52.15678024291992	1839.037	48395.0	108.88612365722656	48286.11387634277
europe	74	cov_loss	gp	3	15983	303	3012	0.728541632493337	42.8152753402938	61.0485086509333	37.158138275146484	51.81082534790039	1006.4688	30972.0	108.23075103759766	30863.769248962402
europe	74	cov_loss	gp	3	38265	330	3012	0.728541632493337	40.9605816066541	35.327422469687	37.611019134521484	52.72868728637695	1540.3765	8672.0	109.96456909179688	8562.035430908203
europe	74	cov_loss	gp	3	35430	355	3012	0.728541632493337	61.4395573208733	39.0823986754181	37.43141174316406	52.31637954711914	2823.3062	11430.0	109.2087173461914	11320.791282653809
europe	74	cov_loss	gp	3	11518	432	3012	0.728541632493337	42.3072639041603	57.6553740041786	37.36116409301758	52.29446029663086	715.22736	36569.0	109.10909271240234	36459.8909072876
europe	74	cov_loss	gp	3	31216	446	3012	0.728541632493337	45.7397043613389	5.57257548297244	37.17289352416992	51.74053192138672	3906.1064	15601.0	108.14574432373047	15492.85425567627
europe	74	cov_loss	gp	3	19704	504	3012	0.728541632493337	39.7219657348437	38.765780463503	37.687259674072266	52.88862609863281	1244.8274	26901.0	110.2655258178711	26790.73447418213
europe	74	cov_loss	gp	3	117	670	3012	0.728541632493337	28.9467980197962	32.5498295993738	37.069480895996094	51.536231994628906	1982.3479	50897.0	107.75904846191406	50789.240951538086
europe	74	cov_loss	gp	3	13963	703	3012	0.728541632493337	37.336745752131	61.2393207769982	37.04271697998047	51.51712417602539	861.45306	33525.0	107.70379638671875	33417.29620361328
europe	74	cov_loss	gp	3	40901	716	3012	0.728541632493337	47.0554909713796	24.8326909481214	37.607032775878906	52.721038818359375	2504.0398	6052.0	109.95142364501953	5942.0485763549805
europe	74	cov_loss	gp	3	4118	762	3012	0.728541632493337	33.2670660547746	44.2010729017389	37.415733337402344	52.30735397338867	867.4888	45850.0	109.17974853515625	45740.820251464844
europe	74	cov_loss	gp	3	16997	790	3012	0.728541632493337	41.125871170531	59.336491381462	37.179054260253906	51.78996276855469	784.41003	29682.0	108.22135925292969	29573.77864074707
europe	74	cov_loss	gp	3	42119	846	3012	0.728541632493337	52.7622188436206	39.2649001725466	36.99893569946289	51.387081146240234	1989.9397	4560.0	107.4789810180664	4452.521018981934
europe	74	cov_loss	gp	3	16725	1010	3012	0.728541632493337	38.9843068893204	59.1863317563173	37.442989349365234	52.26438522338867	628.3801	30032.0	109.14716339111328	29922.852836608887
europe	74	cov_loss	gp	3	27950	1024	3012	0.728541632493337	36.0430662367151	38.1770222030744	37.27377700805664	52.002864837646484	1239.7299	18863.0	108.61312103271484	18754.386878967285
europe	74	cov_loss	gp	3	4100	1025	3012	0.728541632493337	29.6182802800305	46.1599022246763	33.72604751586914	36.00714111328125	1063.1332	45867.0	82.59979248046875	45784.40020751953
europe	74	cov_loss	gp	3	3229	1050	3012	0.728541632493337	31.7260653838895	37.9217872659915	37.55556869506836	52.60637283325195	1489.2623	47021.0	109.7379150390625	46911.26208496094
europe	74	cov_loss	gp	3	17611	1064	3012	0.728541632493337	40.7238435799618	62.0597086879524	37.53933334350586	52.62179946899414	887.111	28926.0	109.74503326416016	28816.25496673584
europe	74	cov_loss	gp	3	2811	1179	3012	0.728541632493337	29.0090141113871	43.4343951010012	36.67171859741211	50.59012222290039	1082.2391	47506.0	106.03804016113281	47399.96195983887
europe	74	cov_loss	gp	3	35210	1208	3012	0.728541632493337	47.2001078588897	9.92775582205636	37.45085525512695	52.44972229003906	3610.0745	11636.0	109.4175033569336	11526.582496643066
europe	74	cov_loss	gp	3	34602	1215	3012	0.728541632493337	38.7586643162653	31.2156281345221	37.59562301635742	52.72681427001953	1880.4154	12288.0	109.94723510742188	12178.052764892578
europe	74	cov_loss	gp	3	10741	1305	3012	0.728541632493337	41.1893890105077	60.2841613917976	37.07388687133789	51.46343231201172	887.1679	37501.0	107.66026306152344	37393.33973693848
europe	74	cov_loss	gp	3	38501	1326	3012	0.728541632493337	39.673837731992	35.738543766052	37.17637634277344	51.71916198730469	1417.5104	8449.0	108.1177978515625	8340.882202148438
europe	74	cov_loss	gp	3	10293	1382	3012	0.728541632493337	39.4562919789333	62.156925731565	36.973785400390625	51.225364685058594	993.39264	38069.0	107.2258071899414	37961.77419281006
europe	74	cov_loss	gp	3	29952	1447	3012	0.728541632493337	61.0420752931204	55.1724322496887	37.213565826416016	51.955997467041016	2659.1719	16876.0	108.48906707763672	16767.510932922363
europe	74	cov_loss	gp	3	16318	1487	3012	0.728541632493337	41.0575099852274	57.5691484434947	37.17839431762695	51.77347183227539	660.0593	30549.0	108.19908142089844	30440.8009185791
europe	74	cov_loss	gp	4	4639	5	3012	0.7386546572049458	29.5902453655926	44.5723148709968	36.35234069824219	43.67429733276367	756.55084	45230.0	74.83043670654297	45155.16956329346
europe	74	cov_loss	gp	4	1629	10	3012	0.7386546572049458	29.6018572904887	32.7384333835432	37.28794479370117	44.97252655029297	1418.7875	48987.0	76.93965911865234	48910.06034088135
europe	74	cov_loss	gp	4	39766	25	3012	0.7386546572049458	51.7000208904489	20.4030814668036	37.008323669433594	44.725189208984375	2510.234	7196.0	76.46345520019531	7119.536544799805
europe	74	cov_loss	gp	4	16467	95	3012	0.7386546572049458	38.9409770514227	55.5896225412582	36.400978088378906	43.82455062866211	1072.4376	30376.0	75.03028106689453	30300.969718933105
europe	74	cov_loss	gp	4	6356	117	3012	0.7386546572049458	34.0488900555519	50.2525392483439	37.53821563720703	45.254573822021484	594.5939	43026.0	77.43413543701172	42948.56586456299
europe	74	cov_loss	gp	4	4676	167	3012	0.7386546572049458	29.4607578828796	43.8443612452304	37.235939025878906	44.7364501953125	868.50854	45168.0	76.64466857910156	45091.3553314209
europe	74	cov_loss	gp	4	125	255	3012	0.7386546572049458	27.7830537070798	32.8333572747512	37.65433883666992	45.611759185791016	1619.9486	50876.0	77.90904235839844	50798.0909576416
europe	74	cov_loss	gp	4	9074	286	3012	0.7386546572049458	41.800123287436	60.5910213466027	37.16362380981445	44.59358596801758	1463.7946	39586.0	76.43648529052734	39509.56351470947
europe	74	cov_loss	gp	4	13726	305	3012	0.7386546572049458	43.0490053094462	58.1688184927245	37.7362174987793	45.48712921142578	1223.8661	33782.0	77.833251953125	33704.166748046875
europe	74	cov_loss	gp	4	20853	407	3012	0.7386546572049458	58.4748243393886	34.323824419925	36.903072357177734	44.288211822509766	2505.691	25726.0	75.9080581665039	25650.091941833496
europe	74	cov_loss	gp	4	24534	415	3012	0.7386546572049458	44.5900574558948	18.7742290139805	36.85413360595703	44.378971099853516	2310.8154	22195.0	75.96944427490234	22119.030555725098
europe	74	cov_loss	gp	4	14581	521	3012	0.7386546572049458	38.5833098234392	56.8115527938726	37.70488739013672	45.650630950927734	980.28784	32759.0	77.98916625976562	32681.010833740234
europe	74	cov_loss	gp	4	5707	538	3012	0.7386546572049458	32.7725395806433	50.3263468354778	36.722412109375	44.03256607055664	723.28406	43861.0	75.49710083007812	43785.50289916992
europe	74	cov_loss	gp	4	1997	539	3012	0.7386546572049458	29.5130461725652	37.9255810151036	36.95602035522461	44.53976058959961	1030.5537	48488.0	76.21878051757812	48411.78121948242
europe	74	cov_loss	gp	4	25540	555	3012	0.7386546572049458	38.3818228340143	31.3405546607729	37.095157623291016	44.65375518798828	1178.3468	21265.0	76.44964599609375	21188.550354003906
europe	74	cov_loss	gp	4	36751	683	3012	0.7386546572049458	49.0129158636189	15.5342034350161	37.52640914916992	45.3303108215332	2705.1038	10107.0	77.50694274902344	10029.493057250977
europe	74	cov_loss	gp	4	7593	866	3012	0.7386546572049458	37.6874955084638	56.4409728643803	38.064388275146484	46.048072814941406	912.679	41430.0	78.6895751953125	41351.31042480469
europe	74	cov_loss	gp	4	40476	938	3012	0.7386546572049458	39.4546285865413	31.713043776839	36.88432693481445	44.02694320678711	1112.7584	6505.0	75.61103820800781	6429.388961791992
europe	74	cov_loss	gp	4	15878	969	3012	0.7386546572049458	38.2868080797274	58.641403479736	37.53473663330078	45.284610748291016	1173.7362	31121.0	77.46366119384766	31043.536338806152
europe	74	cov_loss	gp	4	7362	977	3012	0.7386546572049458	35.2839111126747	53.4652648712297	36.844242095947266	44.13896942138672	855.684	41736.0	75.70255279541016	41660.29744720459
europe	74	cov_loss	gp	4	12024	1055	3012	0.7386546572049458	40.4533657634787	57.0607514339324	37.23707580566406	44.846500396728516	1115.4814	35839.0	76.76537322998047	35762.23462677002
europe	74	cov_loss	gp	4	1099	1080	3012	0.7386546572049458	30.8630835902443	30.4779684146451	37.678951263427734	45.429664611816406	1566.2916	49647.0	77.72708892822266	49569.27291107178
europe	74	cov_loss	gp	4	13533	1266	3012	0.7386546572049458	39.30482953691	57.6554360441449	37.22024154663086	44.909847259521484	1135.6433	34025.0	76.822998046875	33948.177001953125
europe	74	cov_loss	gp	4	22600	1330	3012	0.7386546572049458	39.3555529659798	31.9565694434856	37.19499588012695	44.754425048828125	1141.6423	24049.0	76.63175964355469	23972.368240356445
europe	74	cov_loss	gp	4	34976	1336	3012	0.7386546572049458	43.9071073769155	24.903273237712	37.395599365234375	45.137020111083984	1847.963	11883.0	77.20038604736328	11805.799613952637
europe	74	cov_loss	gp	4	6007	1355	3012	0.7386546572049458	31.9256500803732	53.8602966654495	36.88071823120117	44.381046295166016	1028.6993	43479.0	75.99314880371094	43403.00685119629
europe	74	cov_loss	gp	4	14848	1427	3012	0.7386546572049458	38.6422974469504	60.9644734160319	37.33416748046875	45.140220642089844	1392.6423	32410.0	77.15779113769531	32332.842208862305
europe	74	cov_loss	gp	4	35962	1460	3012	0.7386546572049458	55.6360049934657	37.7695822681023	37.324092864990234	45.014984130859375	2107.6587	10907.0	77.01374053955078	10829.98625946045
europe	74	cov_loss	gp	4	6194	1486	3012	0.7386546572049458	31.4923157164363	50.0002324722449	37.16376495361328	44.52852249145508	805.9805	43244.0	76.36454772949219	43167.63545227051
europe	74	cov_loss	gp	4	5328	1493	3012	0.7386546572049458	32.7552674342155	50.1125933032349	36.787532806396484	44.1706657409668	703.7098	44352.0	75.69459533691406	44276.305404663086
europe	74	cov_loss	gp	5	8016	13	3012	0.7324197133382161	34.5244386993872	55.9184742120322	46.34181594848633	48.62624740600586	1450.2045	40904.0	70.96122741699219	40833.03877258301
