I7968	1157	1184	0	2474	0
I7977	4465	108	0	242	0
I14990	1504	1095	0	2216	0
I18134	2181	873	0	1761	0
I18437	2131	907	0	1777	0
I13189	1229	1245	0	2341	0
I13190	3154	554	0	1107	0
I13192	1683	1019	0	2113	0
I13195	1339	1136	0	2340	0
I20527	2707	698	0	1410	0
I8118	1151	1225	0	2439	0
I13198	1531	1061	0	2223	0
I13199	1444	1130	0	2241	0
I13201	1355	1147	0	2313	0
I13206	1450	1094	0	2271	0
I13208	1409	1074	0	2332	0
I13196	1656	1042	0	2117	0
I15050	1523	1062	0	2230	0
I15051	2432	744	0	1639	0
I15081	1821	957	0	2037	0
I15082	1747	981	0	2087	0
I15591	2865	654	0	1296	0
I15592	2179	902	0	1734	0
I15593	2966	627	0	1222	0
I15595	2370	767	0	1678	0
I15601	2359	786	0	1670	0
I15665	3080	544	0	1191	0
I15667	1808	938	0	2069	0
I15668	2178	844	0	1793	0
I15672	1826	946	0	2043	0
I15676	1999	950	0	1866	0
I15678	2262	822	0	1731	0
I15679	2602	746	0	1467	0
I15962	2102	924	0	1789	0
I15963	2134	872	0	1809	0
I15966	1917	925	0	1973	0
I15968	1987	893	0	1935	0
I15969	1998	868	0	1949	0
I15971	1926	967	0	1922	0
I15972	2020	900	0	1895	0
I15973	1275	1175	0	2365	0
I15975	2023	931	0	1861	0
I15976	2223	836	0	1756	0
I15977	1950	990	0	1875	0
I15978	1901	953	0	1961	0
I16174	2487	764	0	1564	0
I16176	2524	742	0	1549	0
I16180	2641	713	0	1461	0
I16519	2135	886	0	1794	0
I16539	1942	947	0	1926	0
I15677	1983	1022	0	1810	0
I16687	1659	1064	0	2092	0
I15600	2228	826	0	1761	0
I7969	1378	1156	0	2281	0
I7970	1170	1239	0	2406	0
I7971	1193	1285	0	2337	0
I14991	1560	1085	0	2170	0
I14994	1563	1051	0	2201	0
I14992	1112	1170	0	2533	0
I7973	1234	1204	0	2377	0
I7974	1139	1186	0	2490	0
I7976	1611	1062	0	2142	0
JK2134	4280	172	0	363	0
JK2911	2726	689	0	1400	0
I2418	2119	791	0	1905	0
I2443	1112	1085	0	2618	0
I2445	1386	1030	0	2399	0
I2447	1105	1074	0	2636	0
I2450	1084	1105	0	2626	0
I2452	1120	1080	0	2615	0
I2453	2435	704	0	1676	0
I2455	4408	100	0	307	0
I2565	4587	60	0	168	0
I3255	1268	1112	0	2435	0
I3256	1369	1069	0	2377	0
I5382	3595	365	0	855	0
I1767	1910	962	0	1943	0
I2416	4287	163	0	365	0
I5379	2030	906	0	1879	0
I1765_d	4683	43	0	89	0
I2454	1470	1052	0	2293	0
I2459	2747	662	0	1406	0
I5376	4237	177	0	401	0
I6774	2459	749	0	1607	0
I2419	4462	97	0	256	0
I6680	1200	1153	0	2462	0
I6679	4047	240	0	528	0
I12786	2114	819	0	1882	0
I14553	1713	1008	0	2094	0
I16424	1592	946	0	2277	0
I1774	4444	106	0	265	0
I18606	2152	818	0	1845	0
I2421	3266	423	0	1126	0
I2457	1942	833	0	2040	0
I2460	4704	33	0	78	0
I2463	3870	278	0	667	0
I2464	4612	49	0	154	0
I2566	2999	587	0	1229	0
I2597	1479	965	0	2371	0
I2598	4141	190	0	484	0
I2601	2853	576	0	1386	0
I2602	2313	795	0	1707	0
I2604	1687	939	0	2189	0
I2609	3792	277	0	746	0
I2610	4502	79	0	234	0
I2612	4618	54	0	143	0
I2618	2248	834	0	1733	0
I5377	1419	1089	0	2307	0
I7570	1700	926	0	2189	0
I7573	1930	868	0	2017	0
I7630	4740	24	0	51	0
I7635	2875	593	0	1347	0
I7639	4581	75	0	159	0
I2600	2765	657	0	1393	0
I12776	1577	992	0	2246	0
I2462	1489	957	0	2369	0
I5373	3948	237	0	630	0
I2596	2718	634	0	1463	0
I16508	2107	833	0	1875	0
I16509	1712	955	0	2148	0
I16510	1690	924	0	2201	0
I0157	776	1236	0	2803	0
I0159	937	1159	0	2719	0
I0161	1740	920	0	2155	0
I0769	1249	1027	0	2539	0
I0773	1347	964	0	2504	0
I0774	439	1314	0	3062	0
I0777	465	1374	0	2976	0
I0791	3315	443	0	1057	0
I3044	1810	853	0	2152	0
I11033	1529	917	0	2369	0
I14106	1991	864	0	1960	0
I22057	1692	872	0	2251	0
I22062	1665	957	0	2193	0
I22064	1722	931	0	2162	0
I5502	1385	1048	0	2382	0
I12412	1476	966	0	2373	0
I14100	1907	927	0	1981	0
I22055	1600	905	0	2310	0
I22056	1626	977	0	2212	0
I14327	1524	1015	0	2276	0
I22052	1594	955	0	2266	0
I22060	1465	973	0	2377	0
I22065	1554	1005	0	2256	0
I5503	1310	1033	0	2472	0
I5506	1372	1046	0	2397	0
I13752	2213	800	0	1802	0
I19220	4110	224	0	481	0
I27380	1400	1070	0	2345	0
I21306	2899	622	0	1294	0
I11149	1688	868	0	2259	0
I11154	1653	983	0	2179	0
I11995	1410	1068	0	2337	0
I12610	4535	77	0	203	0
I12783	1947	862	0	2006	0
I12787	1892	885	0	2038	0
I13682	1845	874	0	2096	0
I13684	1128	1145	0	2542	0
I13688	2033	796	0	1986	0
I13689	2168	739	0	1908	0
I13690	4763	15	0	37	0
I14381	1836	939	0	2040	0
I14743_d	4574	73	0	168	0
I14747	4160	193	0	462	0
I14857	4143	196	0	476	0
I16600	3871	269	0	675	0
I16602	3809	316	0	690	0
I16612	4285	175	0	355	0
I16617	4511	88	0	216	0
I16618	3175	465	0	1175	0
I17258	2121	811	0	1883	0
I17259	2239	685	0	1891	0
I19287	3008	507	0	1300	0
I19861	2114	846	0	1855	0
I19862	2179	809	0	1827	0
I19863	2498	699	0	1618	0
I19868	2551	664	0	1600	0
I27381	1385	971	0	2459	0
I27382	1350	1053	0	2412	0
I27383	1290	1050	0	2475	0
I12774	1395	1041	0	2379	0
I19867	1981	845	0	1989	0
I16620	4175	204	0	436	0
I0156.SG	1981	823	0	2011	0
I0160.SG	23	1427	0	3365	0
I0789.SG	2342	775	0	1698	0
I12608	4714	27	0	74	0
I13712	1447	1097	0	2271	0
I13713	1423	1026	0	2366	0
I14358	1867	881	0	2067	0
I14377	1647	982	0	2186	0
I14379	2080	825	0	1910	0
I14742	4653	49	0	113	0
I14745	4627	50	0	138	0
I14862	1412	1069	0	2334	0
I14864	1773	951	0	2091	0
I7576	1709	936	0	2170	0
I7628	3168	543	0	1104	0
I7629	1885	886	0	2044	0
I13617	2995	560	0	1260	0
I14861	1938	864	0	2013	0
I14865	3824	312	0	679	0
I16615	4789	6	0	20	0
I13711	1398	1026	0	2391	0
I11145	1626	1050	0	2139	0
I14096	3196	519	0	1100	0
I14097	2730	616	0	1469	0
I14351	1993	865	0	1957	0
I14552_d	4246	182	0	387	0
I18599	2182	790	0	1843	0
I19587	4661	43	0	111	0
I21302	1783	945	0	2087	0
I21303	3010	604	0	1201	0
I21315	4466	114	0	235	0
I27379	1794	845	0	2176	0
I5365	4317	158	0	340	0
I19869	1844	957	0	2014	0
I17017	1593	955	0	2267	0
I14360	2737	605	0	1473	0
I20615	2831	629	0	1355	0
I14352	2648	631	0	1536	0
I13710	3882	259	0	674	0
I13714	1518	1031	0	2266	0
I16454	2488	688	0	1639	0
I19857	2102	809	0	1904	0
I19858	2214	721	0	1880	0
I19859	2090	891	0	1834	0
I19860	2700	618	0	1497	0
I19913	2091	823	0	1901	0
I19915	1641	938	0	2236	0
I2639	2548	716	0	1551	0
I7571	1735	992	0	2088	0
I7572	2185	753	0	1877	0
I7574	1598	894	0	2323	0
I7575	1587	1032	0	2196	0
I7577	1729	897	0	2189	0
I7578	1661	1012	0	2142	0
I7626	1693	923	0	2199	0
I7627	1645	1014	0	2156	0
I7640	1625	984	0	2206	0
I13716	1239	1074	0	2502	0
I2458	1535	1031	0	2249	0
I13618	4789	8	0	18	0
I7580	1686	1025	0	2104	0
I7579	1694	1001	0	2120	0
I3025	4425	113	0	277	0
I6745	4482	103	0	230	0
I6767	1712	884	0	2219	0
SB337B3_lib.SG	4375	137	0	303	0
I11147	1631	964	0	2220	0
I11156	1637	949	0	2229	0
I11997	1258	1202	0	2355	0
I12770	1484	989	0	2342	0
I12771	1409	1047	0	2359	0
I12775	1628	904	0	2283	0
I12778	1365	1007	0	2443	0
I13680	3183	508	0	1124	0
I13685	1886	893	0	2036	0
I13687	1627	937	0	2251	0
I13717	1482	1004	0	2329	0
I13727	1304	1006	0	2505	0
I13728	1426	1054	0	2335	0
I13729	1412	976	0	2427	0
I13730	1489	1037	0	2289	0
I13731	1376	913	0	2526	0
I13732	2601	693	0	1521	0
I14347	1841	921	0	2053	0
I14348	1879	958	0	1978	0
I14380	1546	978	0	2291	0
I14549	3007	527	0	1281	0
I14551	1787	911	0	2117	0
I14800	1943	879	0	1993	0
I14801	1930	892	0	1993	0
I14804	1770	887	0	2158	0
I14806	4629	57	0	129	0
I14807	2342	819	0	1654	0
I14808	3403	415	0	997	0
I14859	1997	866	0	1952	0
I14860	1581	972	0	2262	0
I14863	1570	934	0	2311	0
I14866	1835	888	0	2092	0
I16591	4079	248	0	488	0
I16592	1274	1033	0	2508	0
I16593	4697	39	0	79	0
I16595	4496	82	0	237	0
I16597	2695	638	0	1482	0
I16599	3264	472	0	1079	0
I16611	3778	333	0	704	0
I17014	2246	773	0	1796	0
I17015	2253	737	0	1825	0
I17016	1489	1026	0	2300	0
I19044	1623	1032	0	2160	0
I19045	2963	545	0	1307	0
I19046	1957	930	0	1928	0
I19207	4434	106	0	275	0
I19210	4273	154	0	388	0
I19652	4063	234	0	518	0
I19656	2106	860	0	1849	0
I19872	2030	831	0	1954	0
I19909	1604	993	0	2218	0
I19912	1605	1016	0	2194	0
I19914	1830	911	0	2074	0
I20582	1627	939	0	2249	0
I20587	1497	1054	0	2264	0
I20588	1608	995	0	2212	0
I20620	4672	40	0	103	0
I20627	3038	528	0	1249	0
I20990	2590	621	0	1604	0
I21179	1317	1029	0	2469	0
I21180	1199	1123	0	2493	0
I3014	2043	810	0	1962	0
I3083	3999	247	0	569	0
I7632	3812	288	0	715	0
I14803	3495	370	0	950	0
I20583	1557	1011	0	2247	0
I13683	4787	7	0	21	0
I11143	1841	932	0	2042	0
I11152	1623	905	0	2287	0
I11991	938	1139	0	2738	0
I11992	1051	1222	0	2542	0
I13616	2330	743	0	1742	0
I13726	1428	992	0	2395	0
I14353	1744	856	0	2215	0
I14809	2762	636	0	1417	0
I14837	2454	725	0	1636	0
I16601	2520	709	0	1586	0
I16609	4724	23	0	68	0
I16613	4762	14	0	39	0
I16619	4516	93	0	206	0
I17262	2371	732	0	1712	0
I17263	2190	761	0	1864	0
I17266	4473	122	0	220	0
I19042	1504	1009	0	2302	0
I19657	1269	1169	0	2377	0
I20584	1988	871	0	1956	0
I20622	1808	929	0	2078	0
I20624	4190	164	0	461	0
I20625	4447	119	0	249	0
I20626	3978	259	0	578	0
I20628	2899	589	0	1327	0
I20989	1784	853	0	2178	0
I21275	1244	1124	0	2447	0
I21276	1648	984	0	2183	0
I21277	1455	1137	0	2223	0
I21307	3430	380	0	1005	0
I21308	3327	407	0	1081	0
I21309	1450	978	0	2387	0
I21310	1533	943	0	2339	0
I21311	1529	929	0	2357	0
I21312	1709	899	0	2207	0
I21313	1592	920	0	2303	0
I21314	1558	980	0	2277	0
I12779	1205	1076	0	2534	0
I14378	1590	976	0	2249	0
I14326	1557	999	0	2259	0
I2605	2355	764	0	1696	0
I3005	2244	710	0	1861	0
I3068	2503	716	0	1596	0
I4949_enhanced	4427	95	0	293	0
I5366	2485	689	0	1641	0
I5374	4647	49	0	119	0
I6746	2409	775	0	1631	0
I6747	1434	955	0	2426	0
I6757	1528	1000	0	2287	0
I6759	1689	948	0	2178	0
I6760	2668	582	0	1565	0
I13889	1357	935	0	2523	0
I13891	1912	892	0	2011	0
I13892	1762	867	0	2186	0
I13893	1274	1070	0	2471	0
I13896	2218	753	0	1844	0
I13898	660	1292	0	2863	0
I20821	286	1332	0	3197	0
I21390	1452	992	0	2371	0
I6748	4724	31	0	60	0
I6755.SG	2848	582	0	1385	0
I14088	2920	564	0	1331	0
I14089	3004	557	0	1254	0
I14090	3691	335	0	789	0
I14091	2349	773	0	1693	0
I14095	1782	900	0	2133	0
TRPTN_613_noUDG.SG	1855	860	0	2100	0
TRPTN_611_noUDG.SG	1279	1031	0	2505	0
VK171_noUDG.SG	4483	81	0	251	0
s19_X16_1_noUDG.SG	4745	21	0	49	0
s19_X13_1_noUDG.SG	4768	12	0	35	0
s19_X09_1_noUDG.SG	4770	12	0	33	0
s19_0LS11_1_noUDG.SG	4147	195	0	473	0
s19_V14_2_noUDG.SG	3571	365	0	879	0
s19_V16_1_noUDG.SG	4157	189	0	469	0
s19_V9_2_noUDG.SG	3530	380	0	905	0
s19_X02_1_noUDG.SG	4715	26	0	74	0
s19_X08_1_noUDG.SG	3896	271	0	648	0
s19_X10_1_noUDG.SG	4181	179	0	455	0
s19_X11_1_noUDG.SG	4165	200	0	450	0
s19_X12_1_noUDG.SG	4736	20	0	59	0
s19_X14_1_noUDG.SG	3971	270	0	574	0
s19_X15_2_noUDG.SG	3905	268	0	642	0
s19_X17_2_noUDG.SG	3700	329	0	786	0
s19_X20_1_noUDG.SG	4573	64	0	178	0
s19_X05_1_noUDG.SG	4743	17	0	55	0
Kunila2	3248	531	0	1036	0
MA968.MA976_noUDG.SG	4325	144	0	346	0
EKA1_noUDG.SG	1114	1125	0	2576	0
MA826.RISE00_noUDG.SG	2832	610	0	1373	0
MA969_noUDG.SG	2927	586	0	1302	0
VK490_noUDG.SG	2203	866	0	1746	0
VK485_noUDG.SG	2678	708	0	1429	0
VK483_noUDG.SG	1170	1111	0	2534	0
VK506_noUDG.SG	1798	951	0	2066	0
VK507_noUDG.SG	2444	704	0	1667	0
VK554_noUDG.SG	2272	757	0	1786	0
Kivisaare3	4093	222	0	500	0
Veibri4	2631	647	0	1537	0
s19_0LS09_1_noUDG.SG	4780	12	0	23	0
s19_V7_1_noUDG.SG	4757	16	0	42	0
s19_V8_1_noUDG.SG	4784	9	0	22	0
s19_VII3_1_noUDG.SG	4775	9	0	31	0
s19_0LS10_1_noUDG.SG	3864	294	0	657	0
s19_V10_2_noUDG.SG	3682	340	0	793	0
s19_V11_1_noUDG.SG	3926	270	0	619	0
s19_V12_1_noUDG.SG	4148	195	0	472	0
s19_VII4_1_noUDG.SG	3813	332	0	670	0
s19_X04_1_noUDG.SG	4153	192	0	470	0
SOP002_noUDG.SG	4479	113	0	223	0
Tamula1	4147	208	0	460	0
Tamula3	4197	195	0	423	0
MA974_noUDG.SG	4665	45	0	105	0
MA975_noUDG.SG	4505	82	0	228	0
I5950.DG	0	1453	0	3362	0
DA237_noUDG.SG	4506	83	0	226	0
TU918_SX32	3315	472	0	1028	0
TU916_SX30	3006	559	0	1250	0
TU919_SX33	2583	625	0	1607	0
I16791	4496	100	0	219	0
I1382	2418	744	0	1653	0
I1390	3044	561	0	1210	0
I1391_enhanced	4143	194	0	478	0
I2575_enhanced	4641	48	0	126	0
I1389_enhanced	4059	246	0	510	0
I1388	3387	437	0	991	0
I1392	2215	751	0	1849	0
BerryAuBac_enhanced_noUDG	4580	68	0	167	0
Chaudardes1_noUDG	4466	116	0	233	0
I10342	1004	1245	0	2566	0
I10343	1466	1071	0	2278	0
I10347	1586	1047	0	2182	0
I10348	1568	1017	0	2230	0
I15028	1615	1017	0	2183	0
I15033	1473	1082	0	2260	0
I3874	2167	792	0	1856	0
I3875	1679	940	0	2196	0
I10345	1557	959	0	2299	0
PEN001_real2	1959	841	0	2015	0
PEN003	2042	847	0	1926	0
LBR001	2043	756	0	2016	0
LBR002	2106	772	0	1937	0
LBR003	2112	836	0	1867	0
LBR004	2195	770	0	1850	0
LBR005	1656	932	0	2227	0
PEN001_real1	993	1246	0	2576	0
I16247	3073	541	0	1201	0
OBE3626-1.SG	3694	364	0	757	0
PSS4170.SG	3132	511	0	1172	0
RIX4.SG	3944	270	0	601	0
Mor6.SG	4079	228	0	508	0
Schw432.SG	4087	230	0	498	0
BERG02-2.SG	3353	436	0	1026	0
BERG157-7.SG	3716	342	0	757	0
PSS4693.SG	2284	828	0	1703	0
ROS45.SG	3697	328	0	790	0
ROS82.SG	4302	136	0	377	0
WET370.SG	4002	242	0	571	0
MDV248.SG	4203	170	0	442	0
CBV95.SG	4119	203	0	493	0
BLP10.SG	3908	254	0	653	0
Iboussieres39_noUDG_d	4774	12	0	29	0
TORTF.SG	1683	991	0	2141	0
TORTC.SG	4014	208	0	593	0
TORTD.SG	4055	220	0	540	0
TORTE.SG	1911	833	0	2071	0
GBVPL.SG	2166	841	0	1808	0
GBVPK.SG	2066	833	0	1916	0
GBVPO.SG	1579	944	0	2292	0
ROUQCC.SG	3437	389	0	989	0
ROUQEE.SG	1807	870	0	2138	0
ROUQFF.SG	2659	588	0	1568	0
ROUQHH.SG	2677	637	0	1501	0
ROUQV.SG	1936	887	0	1992	0
ROUQW.SG	3047	477	0	1291	0
LesCloseaux13_noUDG	4695	43	0	77	0
MAS15.SG	4070	227	0	518	0
I10344	1452	1003	0	2360	0
I15027	1474	1067	0	2274	0
FLR001	2715	622	0	1478	0
FLR002	2689	623	0	1503	0
FLR003	1953	836	0	2026	0
FLR004	1826	818	0	2171	0
FLR005	2291	678	0	1846	0
FLR007	1815	896	0	2104	0
FLR010	3541	379	0	895	0
FLR013	3328	457	0	1030	0
FLR014	3306	385	0	1124	0
GRG016	2192	811	0	1812	0
GRG018	3285	446	0	1084	0
GRG027	1741	938	0	2136	0
GRG028	2352	701	0	1762	0
GRG032	1788	879	0	2148	0
GRG049	4477	79	0	259	0
GRG057	2652	680	0	1483	0
OBN004	2746	635	0	1434	0
OBN005	2989	548	0	1278	0
OBN006	2701	625	0	1489	0
OBN007	2590	647	0	1578	0
OBN008	1353	978	0	2484	0
OBN009	2096	792	0	1927	0
OBN011	2628	643	0	1544	0
PRI001	2428	761	0	1626	0
I4303	1846	947	0	2022	0
I4304	1477	1067	0	2271	0
I4305	1620	913	0	2282	0
OBN001	3850	310	0	655	0
OBN003	2341	787	0	1687	0
1H06.SG	2706	664	0	1445	0
2H17.SG	1842	894	0	2079	0
2H11.SG	5	1455	0	3355	0
1H04.SG	3261	484	0	1070	0
1H07.SG	3821	293	0	701	0
1H13.SG	2573	648	0	1594	0
1H14.SG	3211	430	0	1174	0
2H07.SG	3291	461	0	1063	0
2H10.SG	6	1465	0	3344	0
EUG11.SG	4085	220	0	510	0
PIR3037AB.SG	4553	72	0	190	0
PIR3116B.SG	4374	127	0	314	0
PEI10.SG	4559	81	0	175	0
Pir6.SG	4401	129	0	285	0
Pir4.SG	4421	108	0	286	0
Ranchot88_noUDG	3200	472	0	1143	0
Rigney1_noUDG	4678	54	0	83	0
Rochedane	4246	185	0	384	0
TAP002_noUDG	4677	41	0	97	0
TAP004_noUDG	4599	66	0	150	0
TAP003	4239	169	0	407	0
KK1_noUDG.SG	16	1384	0	3415	0
SATP_noUDG.SG	1941	896	0	1978	0
RISE471_noUDG.SG	4384	126	0	305	0
I0108	1749	990	0	2076	0
I0111	2548	729	0	1538	0
I0112	797	1229	0	2789	0
I0113	2332	796	0	1687	0
I0806	4227	194	0	394	0
I3590	3146	539	0	1130	0
I4143	4356	119	0	340	0
I4144	4460	108	0	247	0
I1530	4665	47	0	103	0
I3593	4527	97	0	191	0
I0060	4307	155	0	353	0
I4249	4698	46	0	71	0
I4250	4703	38	0	74	0
I0059	1772	854	0	2189	0
I0171	4186	194	0	435	0
I1563	944	1091	0	2780	0
I1593	2589	704	0	1522	0
I1594	4415	124	0	276	0
I1565	1325	1032	0	2458	0
Brillenhohle_noUDG_d	4756	15	0	44	0
Burkhardtshohle_noUDG	4660	47	0	108	0
I0049	2582	729	0	1504	0
I0103	406	1379	0	3030	0
I0104	748	1292	0	2775	0
I0106	3789	287	0	739	0
I1539	4262	167	0	386	0
RISE435_noUDG.SG	4637	40	0	138	0
RISE436_noUDG.SG	4594	64	0	157	0
RISE434_noUDG.SG	4449	98	0	268	0
RISE446_noUDG.SG	4060	238	0	517	0
AED125b_noUDG.SG	4679	24	0	112	0
AEHIb_noUDG.SG	4421	104	0	290	0
NW54_noUDG.SG	4145	225	0	445	0
STR502b_noUDG.SG	4584	62	0	169	0
STR535_noUDG.SG	4336	145	0	334	0
AED1108_noUDG.SG	4282	147	0	386	0
STR328c_noUDG.SG	3975	257	0	583	0
AED513_noUDG.SG	4305	169	0	341	0
STR228_noUDG.SG	4034	266	0	515	0
Alh10_noUDG.SG	280	1364	0	3171	0
Alh2_noUDG.SG	4599	62	0	154	0
Alh3a_noUDG.SG	3589	346	0	880	0
BIM33_noUDG.SG	4336	123	0	356	0
NW255a_noUDG.SG	4233	153	0	429	0
I0115	3224	493	0	1098	0
I0116	2057	807	0	1951	0
I0117	1320	1145	0	2350	0
I0164	1252	1052	0	2511	0
I0803	3945	242	0	628	0
I0804	4587	72	0	156	0
I0114	1808	1001	0	2006	0
I0047	1570	1041	0	2204	0
I0054	574	1234	0	3007	0
I0100	728	1295	0	2792	0
I0795	4416	120	0	279	0
I2014	4732	19	0	64	0
SCH016	3793	283	0	739	0
SCH018	4690	23	0	102	0
SMH004	3709	344	0	762	0
XN164	3305	440	0	1070	0
XN165	3095	511	0	1209	0
XN167	3171	513	0	1131	0
XN168	3783	276	0	756	0
XN169	3321	453	0	1041	0
XN170	3584	361	0	870	0
XN171	3010	537	0	1268	0
XN172	3190	508	0	1117	0
XN173	4259	166	0	390	0
XN174	3873	278	0	664	0
XN175	3431	406	0	978	0
XN180	4009	239	0	567	0
XN182	4319	169	0	327	0
XN183	4332	129	0	354	0
XN188	3877	273	0	665	0
XN191	4727	31	0	57	0
XN206	4697	35	0	83	0
XN211	4563	74	0	178	0
XN215	4664	43	0	108	0
XN224	4693	31	0	91	0
I0046	1159	1112	0	2544	0
I0048	3133	461	0	1221	0
I0057	3832	298	0	685	0
I0659	2381	711	0	1723	0
I0821	3223	475	0	1117	0
I2008	4588	69	0	158	0
I2029	4326	131	0	358	0
I2037	4457	103	0	255	0
I2005	4770	11	0	34	0
Stuttgart.DG	86	898	1272	2559	0
Falkenstein_noUDG	4210	175	0	430	0
HohleFels49_noUDG_d	4600	63	0	152	0
HohleFels79_noUDG_d	4777	12	0	26	0
I0099	859	1168	0	2788	0
AMP_1_d	4784	13	0	18	0
HUGO_167	4747	16	0	52	0
HUGO_180Sk1_d	4761	16	0	38	0
I4124	4025	214	0	576	0
WEHR_1192SkA	933	1189	0	2693	0
HUGO_168	889	1193	0	2733	0
HUGO_171	3889	262	0	664	0
HUGO_190	1800	947	0	2068	0
UNTA58_68Sk2	1446	1149	0	2220	0
UNTA85_1336	4320	149	0	346	0
UNTA121_FK61	4733	27	0	55	0
UNTA89_FK231	4678	41	0	96	0
AITI_119	2673	694	0	1448	0
AITI_120	2780	654	0	1381	0
AITI_2	1801	975	0	2039	0
AITI_36_noUDG	4722	31	0	62	0
AITI_40_noUDG	4007	250	0	558	0
AITI_43	1361	1004	0	2450	0
AITI_50_noUDG	3543	392	0	880	0
AITI_62A_noUDG	4757	17	0	41	0
AITI_72	2003	936	0	1876	0
AITI_78	2134	793	0	1888	0
AITI_98	3475	360	0	980	0
OBKR_117_d	4792	10	0	13	0
OBKR_6	4670	53	0	92	0
OBKR_76	4725	31	0	59	0
OBKR_80	1865	918	0	2032	0
OBKR_84	4728	30	0	57	0
POST_16	4729	19	0	67	0
POST_2	4700	46	0	69	0
POST_28	3042	518	0	1255	0
POST_47	4580	82	0	153	0
POST_85	4744	26	0	45	0
UNTA58_149	4709	41	0	65	0
UNTA58_153	4168	200	0	447	0
UNTA85_1412	3706	297	0	812	0
WEHR_1192SkB	3820	320	0	675	0
OBKR_67	3460	415	0	940	0
OBKR_82	4759	20	0	36	0
WEHR_1474_d	4800	1	0	14	0
AITI_87	3932	300	0	583	0
WEHR_1415adult	1136	1122	0	2557	0
AITI_65adult	2690	680	0	1445	0
AITI_66	1868	891	0	2056	0
AITI_77B	3554	366	0	895	0
AITI_92	2880	517	0	1418	0
AITI_95	2254	765	0	1796	0
OBKR_2	3427	426	0	962	0
OBKR_50	2049	840	0	1926	0
OBKR_66	3464	375	0	976	0
OBKR_73	4413	120	0	282	0
OBKR_81	4594	65	0	156	0
OBKR_93	3944	271	0	600	0
OBKR_95	4691	37	0	87	0
OBKR_96	4388	122	0	305	0
OBKR_9A	2454	688	0	1673	0
POST_32	4442	108	0	265	0
POST_35	1394	1022	0	2399	0
POST_99	656	1288	0	2871	0
UNTA58_147	4095	224	0	496	0
UNTA58_152	4541	74	0	200	0
WEHR_1193	4536	76	0	203	0
WEHR_1414	4114	211	0	490	0
WEHR_1586	856	1238	0	2721	0
AITI_77A	3816	303	0	696	0
OTTM_151ind2_d	4768	24	0	23	0
OTTM_154_noUDG	4653	48	0	114	0
OTTM_156_noUDG	4305	137	0	373	0
OTTM_152_noUDG	4631	62	0	122	0
OTTM_141_d	4781	9	0	25	0
OTTM_141A_noUDG	4797	5	0	13	0
OTTM_142_noUDG	3734	322	0	759	0
POST_1	4629	59	0	127	0
POST_12	4474	81	0	260	0
POST_131	4622	64	0	129	0
I0118	407	1373	0	3035	0
I0550	4144	198	0	473	0
TGM008	4759	18	0	38	0
TGM009	2055	847	0	1913	0
BOT005	4462	107	0	246	0
I0559	4065	201	0	549	0
I0560	3270	453	0	1092	0
I0807	4439	123	0	253	0
I0172	572	1273	0	2970	0
I0800	4729	28	0	58	0
Ofnet_noUDG	4787	6	0	22	0
MX259	3628	383	0	804	0
MX252	3154	484	0	1177	0
MX256	4594	83	0	138	0
MX257	3197	452	0	1166	0
MX258	4057	233	0	525	0
MX277	3229	506	0	1080	0
MX279	3457	432	0	926	0
MX280	2476	723	0	1616	0
MX288	2363	754	0	1698	0
MX283_d	4482	98	0	235	0
MX275	3170	498	0	1147	0
MX251	4417	119	0	279	0
MX286_d	4541	86	0	188	0
MX265	3002	533	0	1280	0
ALT_1_noUDG	4689	32	0	94	0
Goyet_noUDG.SG	1037	1261	0	2517	0
I15571	2885	564	0	1366	0
I15582	3641	327	0	847	0
I16709	4123	209	0	483	0
I9006	3363	356	0	1096	0
I9033	3835	266	0	714	0
I13428	4535	81	0	199	0
I13578	4259	183	0	373	0
I13579	3976	217	0	622	0
I13532	4756	12	0	47	0
I17962	2896	561	0	1358	0
I6420_d	4744	17	0	54	0
Klei10_noUDG.SG	1007	1097	0	2711	0
Pal7_noUDG.SG	1779	953	0	2083	0
I14916	4215	161	0	439	0
I5427	1636	937	0	2242	0
Rev5_noUDG.SG	2315	710	0	1790	0
I2318	3182	458	0	1175	0
I2937	2179	834	0	1802	0
I3709	1173	1193	0	2449	0
I3920	884	1199	0	2732	0
I7833	927	1183	0	2705	0
VK187_noUDG.SG	2402	710	0	1703	0
VK196_noUDG.SG	4656	47	0	112	0
VK77_noUDG.SG	4790	9	0	16	0
VK189_noUDG.SG	4612	69	0	134	0
VK190_noUDG.SG	51	1362	0	3402	0
VK191_noUDG.SG	4697	39	0	79	0
VK75_noUDG.SG	3863	270	0	682	0
VK78_noUDG.SG	4717	27	0	71	0
Inuk_noUDG.SG	360	1454	0	3001	0
ALG001_noUDG	3659	407	0	749	0
ALG002_noUDG	3966	304	0	545	0
ALG003_noUDG	3886	297	0	632	0
ALG004_noUDG	4120	240	0	455	0
I16819	4684	45	0	86	0
I16820	4576	81	0	158	0
I16822	4663	38	0	114	0
I18445	4336	138	0	341	0
I18450	4692	44	0	79	0
I18498_noUDG	4722	29	0	64	0
I18501_noUDG	4577	71	0	167	0
I18503_noUDG	4610	72	0	133	0
I18461_noUDG	4457	106	0	252	0
I18496_noUDG	4445	123	0	247	0
I18495_noUDG	3777	293	0	745	0
I16821	4774	13	0	28	0
