I2394	4057	54	0	135	0
I1907	1221	954	0	2071	0
I2793	1138	969	0	2139	0
I2364	1457	819	0	1970	0
I2365	931	968	0	2347	0
I2741	1056	954	0	2236	0
I2786	1377	854	0	2015	0
I2787	1908	730	0	1608	0
I3528	3453	244	0	549	0
I4131	3780	151	0	315	0
I7045	1490	794	0	1962	0
I1502	1327	877	0	2042	0
I7043	1376	902	0	1968	0
I25507	1376	881	0	1989	0
I25508	1147	977	0	2122	0
I11683	1332	840	0	2074	0
I1507	1357	904	0	1985	0
I4971	2815	420	0	1011	0
I2794	621	1086	0	2539	0
I1508	2191	611	0	1444	0
I0174	3466	238	0	542	0
I1876	3385	277	0	584	0
I1878	1692	777	0	1777	0
HUN001	3486	237	0	523	0
I2783	1899	735	0	1612	0
I18220	1412	799	0	2035	0
I18530	1657	787	0	1802	0
I20752	873	1029	0	2344	0
I4996	1616	756	0	1874	0
I18183	2198	618	0	1430	0
I18226	1563	784	0	1899	0
I4998	3138	311	0	797	0
I25509	1162	931	0	2153	0
I25524	1322	874	0	2050	0
IR1_noUDG.SG	1329	850	0	2067	0
DA198_noUDG.SG	2595	472	0	1179	0
DA191_noUDG.SG	2518	448	0	1280	0
DA194_noUDG.SG	2427	498	0	1321	0
DA195_noUDG.SG	2239	568	0	1439	0
DA197_noUDG.SG	2963	352	0	931	0
SZ19	1414	937	0	1895	0
SZ37	2457	560	0	1229	0
SZ43.SG	8	1347	0	2891	0
SZ27	1030	931	0	2285	0
SZ13	1168	992	0	2086	0
I1497	1297	881	0	2068	0
I2369	1530	860	0	1856	0
I2370	1121	915	0	2210	0
I2371	2287	638	0	1321	0
I2753	1126	910	0	2210	0
I2754	3076	389	0	781	0
I2763	4140	34	0	72	0
I2366	1358	907	0	1981	0
I2367	1215	854	0	2177	0
I5119	1699	783	0	1764	0
I2788	1307	875	0	2064	0
I2790	753	1091	0	2402	0
I2791	1256	891	0	2099	0
I25505	2619	522	0	1105	0
I1504	1815	737	0	1694	0
I1495	1280	892	0	2074	0
I1900	4034	64	0	148	0
I1905	2901	443	0	902	0
I1891	2704	445	0	1097	0
I1893	4052	57	0	137	0
I4184	2694	485	0	1067	0
I4185	4129	33	0	84	0
I4183	4202	13	0	31	0
RISE349_noUDG.SG	3899	95	0	252	0
RISE371_noUDG.SG	4064	50	0	132	0
RISE373_noUDG.SG	3371	272	0	603	0
RISE374_noUDG.SG	3734	145	0	367	0
RISE254_noUDG.SG	4098	46	0	102	0
RISE247_noUDG.SG	3463	224	0	559	0
DA199_noUDG.SG	2914	417	0	915	0
I7042	1474	835	0	1937	0
I1498	1256	835	0	2155	0
I1500	1238	872	0	2136	0
I1505	1450	825	0	1971	0
I1506	1658	806	0	1782	0
I3535_noUDG	3427	225	0	594	0
I1499	1267	895	0	2084	0
I2384	1859	674	0	1713	0
I3537_noUDG	3445	250	0	551	0
I2377	1901	711	0	1634	0
I2379	2051	628	0	1567	0
I0176	3965	66	0	215	0
I1496	1310	856	0	2080	0
I1904	1322	850	0	2074	0
I2739	1528	820	0	1898	0
I1896	3355	271	0	620	0
I1895	1729	752	0	1765	0
MS10614_noUDG.SG	3021	400	0	825	0
KOV-A-2_38_noUDG.SG	3257	307	0	682	0
FOV-A-1_38_noUDG.SG	3228	320	0	698	0
TGS-A-1_38_noUDG.SG	2496	531	0	1219	0
I2868	2224	674	0	1348	0
I2871	2650	494	0	1102	0
I2872	3544	187	0	515	0
I3342	2833	431	0	982	0
I3343	3545	206	0	495	0
I3344	3862	113	0	271	0
I3346	3275	311	0	660	0
I3349	3779	156	0	311	0
I3351	4082	57	0	107	0
I3352	2133	652	0	1461	0
I3402	3797	136	0	313	0
I3406	3374	227	0	645	0
I3407	3879	110	0	257	0
I6934	2350	536	0	1360	0
I6938	2763	446	0	1037	0
I6941	2634	507	0	1105	0
I6942	2588	528	0	1130	0
I6943	3721	179	0	346	0
I6944	3073	352	0	821	0
I6945	4120	48	0	78	0
I6946	3052	358	0	836	0
I7035	2608	455	0	1183	0
I7036	3015	386	0	845	0
I2869	2124	634	0	1488	0
I2870	4117	37	0	92	0
I3345	1712	754	0	1780	0
I3348	2937	400	0	909	0
I3350	2048	689	0	1509	0
I3403	2914	421	0	911	0
I3404	2373	569	0	1304	0
I3405	3013	363	0	870	0
I6936	1604	827	0	1815	0
I6937	2059	670	0	1517	0
I6939	2490	508	0	1248	0
I6947	4132	31	0	83	0
I6935	2321	616	0	1309	0
I6940	2738	441	0	1067	0
In662.SG	3794	156	0	296	0
In661.WGC	3997	71	0	178	0
I1661	1209	900	0	2137	0
I1662	2085	686	0	1475	0
I1665	1553	853	0	1840	0
I1670	3734	151	0	361	0
I1674	1997	713	0	1536	0
I2512	3443	253	0	550	0
I2514	1588	810	0	1848	0
I2918	4110	47	0	89	0
I2921_enhanced	3308	268	0	670	0
I2922	3245	301	0	700	0
I2923	2225	622	0	1399	0
I2924	2087	701	0	1458	0
I2925	1820	745	0	1681	0
I2927	2868	438	0	940	0
I2928	3511	229	0	506	0
I4341_noUDG	1754	756	0	1736	0
I3913_noUDG	656	1068	0	2522	0
I4237_noUDG	1022	957	0	2267	0
I4272_noUDG	795	1124	0	2327	0
I4340_noUDG	1966	647	0	1633	0
I3912_noUDG	639	1101	0	2506	0
I3914_noUDG	618	1047	0	2581	0
I3915_noUDG	641	989	0	2616	0
I4238_noUDG	780	1075	0	2391	0
I4239_noUDG	785	1031	0	2430	0
I4273_noUDG	911	1053	0	2282	0
I1955	1361	867	0	2018	0
I1290	1179	871	0	2196	0
I1947	911	980	0	2355	0
I1949	3760	145	0	341	0
I1951	4110	43	0	93	0
I1954	868	1052	0	2326	0
I2327	2480	531	0	1235	0
I2323	2591	495	0	1160	0
I2328	4202	13	0	31	0
I4241	1132	911	0	2203	0
I4349_noUDG	1117	957	0	2172	0
I4351_noUDG	1698	810	0	1738	0
I4338_noUDG	1706	759	0	1781	0
I4353_noUDG	1699	763	0	1784	0
I4355_noUDG	2383	586	0	1277	0
I4356_noUDG	1663	716	0	1867	0
I4357_noUDG	1589	814	0	1843	0
I6388	1429	907	0	1910	0
I6426	3907	92	0	247	0
I6428	1015	1048	0	2183	0
I6429	944	1002	0	2300	0
I6431	2371	545	0	1330	0
I6432	1033	947	0	2266	0
I4099_noUDG	585	1138	0	2523	0
I4100_noUDG	526	1092	0	2628	0
I4232_noUDG	735	1142	0	2369	0
I4233_noUDG	642	1207	0	2397	0
I4269_noUDG	630	1097	0	2519	0
I4280_noUDG	812	1020	0	2414	0
I4097_noUDG	568	1137	0	2541	0
F38_noUDG.SG	610	1157	0	2479	0
I4098_noUDG	2415	545	0	1286	0
I4354_noUDG	2081	670	0	1495	0
I11462	1927	690	0	1629	0
I11479	3945	91	0	210	0
I11483	4038	65	0	143	0
I8725	1877	732	0	1637	0
I11459_enhanced	2904	430	0	912	0
AH2_noUDG.SG	2153	606	0	1487	0
AH4_noUDG.SG	1693	709	0	1844	0
WC1_noUDG.SG	10	1301	0	2935	0
I2516	4074	51	0	121	0
rath1_noUDG.SG	10	1334	0	2902	0
rath2_noUDG.SG	1111	1010	0	2125	0
rath3_noUDG.SG	2142	656	0	1448	0
ASH3.SG	933	1008	0	2305	0
PB357.SG	442	1161	0	2643	0
PN02.SG	1165	954	0	2127	0
PN112.SG	1672	804	0	1770	0
PN13.SG	1894	763	0	1589	0
PN04.SG	1113	981	0	2152	0
PN05.SG	1337	877	0	2032	0
PN10_PN113.SG	475	1163	0	2608	0
PN107.SG	899	1035	0	2312	0
CAK530.SG	1362	900	0	1984	0
CAK531.SG	1560	823	0	1863	0
CAK532.SG	445	1080	0	2721	0
CAK533.SG	658	1146	0	2442	0
CAK68.SG	806	993	0	2447	0
car004_noUDG.SG	4163	23	0	60	0
prs002_noUDG.SG	128	1288	0	2830	0
prs003_noUDG.SG	3842	115	0	289	0
prs006_noUDG.SG	3724	158	0	364	0
prs009_noUDG.SG	237	1268	0	2741	0
prs010_noUDG.SG	3836	128	0	282	0
prs012_noUDG.SG	3814	129	0	303	0
prs013_noUDG.SG	135	1263	0	2848	0
prs016_noUDG.SG	77	1227	0	2942	0
prs018_noUDG.SG	4025	69	0	152	0
prs017_noUDG.SG	3814	139	0	293	0
KGH6.SG	1367	878	0	2001	0
SRA62.SG	4	1368	0	2874	0
ANN1.SG	1025	967	0	2254	0
ANN2.SG	2674	468	0	1104	0
ARD2.SG	554	1196	0	2496	0
ASH1.SG	1612	767	0	1867	0
BG72.SG	1032	997	0	2217	0
CH448.SG	978	998	0	2270	0
GNM1007.SG	1736	785	0	1725	0
GNM1076.SG	1332	862	0	2052	0
MB6.SG	1161	891	0	2194	0
NG10.SG	2	1278	0	2966	0
NGZ1.SG	2314	637	0	1295	0
PB1327.SG	1817	672	0	1757	0
PB1794.SG	2244	671	0	1331	0
PB186.SG	616	1038	0	2592	0
PB2031.SG	1357	843	0	2046	0
PB443.SG	346	1161	0	2739	0
PB581.SG	618	1136	0	2492	0
PB672.SG	376	1059	0	2811	0
PB675.SG	7	1313	0	2926	0
PB754.SG	2502	539	0	1205	0
PB768.SG	1293	885	0	2068	0
PN03.SG	1158	964	0	2124	0
PN06.SG	1084	974	0	2188	0
PN07.SG	1100	945	0	2201	0
PN12.SG	1579	854	0	1813	0
PN16.SG	2337	589	0	1320	0
bally_noUDG.SG	11	1355	0	2880	0
VK545_noUDG.SG	970	872	0	2404	0
I8582	3906	101	0	239	0
ASH066	3671	186	0	389	0
ASH067	3676	171	0	399	0
ASH2-3	3989	82	0	175	0
ASH068	3457	241	0	548	0
ASH008	2801	421	0	1024	0
ASH029	3823	125	0	298	0
ASH033	3853	132	0	261	0
I4517	2727	433	0	1086	0
I2201	2185	620	0	1441	0
I4521	2444	567	0	1235	0
KFH2_KFH002.A0101	3870	118	0	258	0
I10264	3291	295	0	660	0
I10266	3543	214	0	489	0
I10268	2671	465	0	1110	0
I2062	2064	646	0	1536	0
I2190	3262	287	0	697	0
I2195	3449	253	0	544	0
I2198	3253	307	0	686	0
I4519	3821	128	0	297	0
I10267	4218	8	0	20	0
I10100	3384	270	0	592	0
I10359	3947	85	0	214	0
I1687_d	4192	15	0	39	0
BRC003.SG	1361	830	0	2055	0
BRC007.SG	3562	164	0	520	0
BRC001.SG	3624	153	0	469	0
BRC022.SG	3706	147	0	393	0
BRC010.SG	3088	295	0	863	0
BRC030.SG	3877	77	0	292	0
R1014_oEEF.SG	2087	651	0	1508	0
R19.SG	2407	551	0	1288	0
R16.SG	2445	559	0	1242	0
R17.SG	2358	554	0	1334	0
R18.SG	2285	619	0	1342	0
GLR003.SG	4219	3	0	24	0
R1.SG	95	1279	0	2872	0
R80.SG	567	1172	0	2507	0
R1551.SG	1785	754	0	1707	0
R42.SG	101	1274	0	2871	0
R132.SG	851	1028	0	2367	0
R123.SG	1981	739	0	1526	0
R126.SG	1315	894	0	2037	0
R39.SG	675	1082	0	2489	0
R47.SG	1196	929	0	2121	0
R50.SG	875	954	0	2417	0
R31.SG	479	1125	0	2642	0
R104.SG	1643	761	0	1842	0
LSC002.SG	1544	773	0	1929	0
LSC005.SG	3873	75	0	298	0
LSC011.SG	4031	58	0	157	0
TAQ003	1623	787	0	1836	0
TAQ009	1165	949	0	2132	0
TAQ011	1516	801	0	1929	0
TAQ022	2053	594	0	1599	0
TAQ002	1253	867	0	2126	0
TAQ007	1739	786	0	1721	0
TAQ015	1169	905	0	2172	0
TAQ019	1040	998	0	2208	0
TAQ023	1425	838	0	1983	0
TAQ024	1218	846	0	2182	0
TAQ020	3874	116	0	256	0
TAQ021	3115	352	0	779	0
R1219.SG	729	1046	0	2471	0
R1286.SG	1335	888	0	2023	0
R63.SG	466	1178	0	2602	0
R1283.SG	1273	892	0	2081	0
R1285.SG	1459	846	0	1941	0
R1290.SG	1223	891	0	2132	0
R54.SG	1705	751	0	1790	0
R59.SG	896	1039	0	2311	0
R64.SG	494	1196	0	2556	0
VK534_noUDG.SG	1679	808	0	1759	0
VK535_noUDG.SG	1601	803	0	1842	0
R7.SG	148	1213	0	2885	0
R11.SG	1521	849	0	1876	0
R15.SG	158	1297	0	2791	0
I2478	2007	688	0	1551	0
RISE487_noUDG.SG	3421	208	0	617	0
RISE489_noUDG.SG	2450	462	0	1334	0
RISE486_noUDG.SG	3507	207	0	532	0
Villabruna_noUDG	1202	932	0	2112	0
GCP003.SG	3745	143	0	358	0
SUA001_d	3955	94	0	197	0
SUA003	3590	200	0	456	0
ORC001	1336	809	0	2101	0
ORC003	1202	900	0	2144	0
ORC004	2396	573	0	1277	0
ORC005	1305	866	0	2075	0
ORC006	1380	799	0	2067	0
ORC007	1276	938	0	2032	0
ORC008	1302	904	0	2040	0
ORC009	1197	926	0	2123	0
SUA006	3035	387	0	824	0
FIL004	3828	120	0	298	0
I16164	2544	522	0	1180	0
SID006	3826	127	0	293	0
R22.SG	1884	733	0	1629	0
I14675	1370	866	0	2010	0
I14677	1374	884	0	1988	0
I14678	1291	844	0	2111	0
I14676	1267	889	0	2090	0
COR002	1163	908	0	2175	0
COR001	1513	796	0	1937	0
I12221	3956	94	0	196	0
SUC009	1487	850	0	1909	0
I3743	1513	826	0	1907	0
SUA002	1714	759	0	1773	0
LON001	1511	766	0	1969	0
ISB001	1375	911	0	1960	0
PJU002	3700	178	0	368	0
SUA005	4101	39	0	106	0
SUA007	3443	238	0	565	0
SUC001	1553	787	0	1906	0
SUC003	1526	844	0	1876	0
SUC004	1357	904	0	1985	0
SUC005	1399	820	0	2027	0
SUC006	2030	704	0	1512	0
SUC007	1638	823	0	1785	0
ISC001	1235	939	0	2072	0
SUC002	1689	778	0	1779	0
I10366	1778	728	0	1740	0
I16163	2305	627	0	1314	0
VIL006	2541	523	0	1182	0
VIL007	2639	533	0	1074	0
VIL010	3621	179	0	446	0
VIL011	2930	374	0	942	0
MSR002	2949	382	0	915	0
ORC002	948	956	0	2342	0
VIL004	4050	49	0	147	0
I12220	3419	256	0	571	0
I12223	4066	50	0	130	0
SEC005	1277	921	0	2048	0
SEC002	922	996	0	2328	0
SEC001	1224	860	0	2162	0
SEC004	2016	681	0	1549	0
SEC006	1403	879	0	1964	0
I10552	1220	904	0	2122	0
I10553	1326	919	0	2001	0
I10554	1332	821	0	2093	0
I3642	3855	128	0	263	0
I3741	1703	751	0	1792	0
I10502	4058	60	0	128	0
I16161	1740	736	0	1770	0
I16170_enhanced	1130	944	0	2172	0
I10365	2242	675	0	1329	0
SNN001	3786	153	0	307	0
SNN002	3764	131	0	351	0
SNN003	2758	440	0	1048	0
SNN004	3434	249	0	563	0
I15941	1642	708	0	1896	0
I15942	2235	566	0	1445	0
I15945	3643	160	0	443	0
I15946	2653	548	0	1045	0
I16165	2438	528	0	1280	0
I16166	3823	129	0	294	0
I16168	2759	434	0	1053	0
I16169	2691	454	0	1101	0
I16183	3623	181	0	442	0
LON003	2856	420	0	970	0
NOE001	4113	37	0	96	0
NOE002	4014	61	0	171	0
SID005	3808	137	0	301	0
SUC008	1385	828	0	2033	0
R24.SG	2451	564	0	1231	0
I15940	2314	578	0	1354	0
I15943	3743	147	0	356	0
AMC014	2912	403	0	931	0
AMC001	3704	166	0	376	0
I4930	4111	42	0	93	0
I11442	1559	818	0	1869	0
I3122	1003	1008	0	2235	0
I3123	1000	962	0	2284	0
I3124	1004	970	0	2272	0
I7796	3652	188	0	406	0
I7800	4059	54	0	133	0
I7805	4051	63	0	132	0
I7807	3603	214	0	429	0
I8561	992	997	0	2257	0
I11443	1546	816	0	1884	0
I10372	1368	900	0	1978	0
I3876	1550	828	0	1868	0
I3878	1130	951	0	2165	0
I3125	983	1021	0	2242	0
I4109	1389	856	0	2001	0
I4062	885	1016	0	2345	0
I4063	423	1102	0	2721	0
I4064	1396	819	0	2031	0
I4065	953	1006	0	2287	0
R4.SG	105	1290	0	2851	0
R5.SG	799	1024	0	2423	0
Ostuni1_d	3094	320	0	832	0
Ostuni2_d	4190	10	0	46	0
R6.SG	2213	591	0	1442	0
R10.SG	1012	968	0	2266	0
R2.SG	126	1313	0	2807	0
R3.SG	65	1328	0	2853	0
R8.SG	2367	557	0	1322	0
R9.SG	69	1310	0	2867	0
RIP001_noUDG	3420	245	0	581	0
POP001	1306	924	0	2016	0
CSN003	2666	505	0	1075	0
CSN006	1970	711	0	1565	0
MAG001	2263	604	0	1379	0
MAS004	3873	118	0	255	0
VET001	3634	189	0	423	0
VET002	2009	684	0	1553	0
VET003_4	840	1041	0	2365	0
VET005	1847	745	0	1654	0
VET006_9	1615	819	0	1812	0
VET007	1490	907	0	1849	0
VET008	1476	783	0	1987	0
VET010	2821	416	0	1009	0
VET011	4146	28	0	72	0
VEU001	3387	274	0	585	0
CSN002	4096	64	0	86	0
MAS002	2952	416	0	878	0
VOL001	1045	954	0	2247	0
ETR003	3258	287	0	701	0
ETR006	4061	55	0	130	0
ETR007	2252	622	0	1372	0
ETR013	1891	689	0	1666	0
ETR014	2950	426	0	870	0
CAM001	975	1029	0	2242	0
CAM003	2105	690	0	1451	0
ETR005	3777	127	0	342	0
PRZ001	1717	710	0	1819	0
PRZ002	1618	761	0	1867	0
I13882	2057	729	0	1460	0
I13883	2590	556	0	1100	0
I13884	1704	791	0	1751	0
I13885	3696	202	0	348	0
I13886	1446	904	0	1896	0
I13887	2033	722	0	1491	0
JpFu1.SG	1545	848	0	1853	0
JpOd181.SG	682	1172	0	2392	0
JpOd274.SG	1010	1083	0	2153	0
JpOd282.SG	1734	736	0	1776	0
JpOd6.SG	1810	755	0	1681	0
JpIw31.SG	1057	1001	0	2188	0
JpIw32.SG	71	1295	0	2880	0
JpIw33.SG	909	1036	0	2301	0
JpKo13.SG	768	1100	0	2378	0
JpKo2.SG	448	1192	0	2606	0
Sanganji_131421-3_A1_noUDG.SG	4228	7	0	11	0
Sanganji_131464.SG	4206	13	0	27	0
IK002_noUDG.SG	1282	933	0	2031	0
JpKa6904.SG	35	1386	0	2825	0
JpHi01.SG	2066	681	0	1499	0
I1705	1749	757	0	1740	0
I1730	1762	677	0	1807	0
I3767	1494	864	0	1888	0
DA231_noUDG.SG	2804	391	0	1051	0
BRE004	680	1073	0	2493	0
BRE005	593	1139	0	2514	0
BRE009	799	1045	0	2402	0
BRE011	927	997	0	2322	0
BRE012	745	1012	0	2489	0
BRE013	678	1130	0	2438	0
BRE001	2109	660	0	1477	0
BRE007	756	1053	0	2437	0
BRE002	704	1038	0	2504	0
BRE008	615	1074	0	2557	0
BRE014	691	1156	0	2399	0
MJ-54_noUDG.SG	4178	23	0	45	0
BIR010	1941	732	0	1573	0
BIR012	3149	330	0	767	0
BIR013	1134	1007	0	2105	0
BOT14	1492	908	0	1846	0
BOT2016	1377	966	0	1903	0
BOT15_noUDG.SG	672	1110	0	2464	0
DA11_noUDG.SG	2817	426	0	1003	0
DA13_noUDG.SG	1125	973	0	2148	0
DA14_noUDG.SG	2632	473	0	1141	0
DA15_noUDG.SG	3448	240	0	558	0
DA16_noUDG.SG	1690	851	0	1705	0
MJ-51_noUDG.SG	3980	82	0	184	0
EBA1_noUDG.SG	354	1202	0	2690	0
EBA2_noUDG.SG	37	1365	0	2844	0
MJ-52_noUDG.SG	3975	89	0	182	0
MJ-53_noUDG.SG	4162	27	0	57	0
DA17_noUDG.SG	3340	272	0	634	0
DA19_noUDG.SG	3009	321	0	916	0
I11538	1567	863	0	1816	0
I3447	1363	932	0	1951	0
I1153	1637	778	0	1831	0
Damgaard2018Yamnaya_noUDG.SG	15	1365	0	2866	0
I11541	2084	703	0	1459	0
KRY001	2392	559	0	1295	0
IS2.SG	3712	178	0	356	0
DA221_noUDG.SG	460	1136	0	2650	0
I3451	2374	621	0	1251	0
I6708	3819	138	0	289	0
DA121_noUDG.SG	2543	474	0	1229	0
DA229_noUDG.SG	2480	506	0	1260	0
DA206_noUDG.SG	874	1031	0	2341	0
DA125_noUDG.SG	3648	173	0	425	0
DA204_noUDG.SG	1951	698	0	1597	0
DA230_noUDG.SG	1536	745	0	1965	0
DA87_noUDG.SG	3464	217	0	565	0
DA23_noUDG.SG	852	1068	0	2326	0
KBO001	896	1005	0	2345	0
I11501	1870	758	0	1618	0
I11531	1688	835	0	1723	0
I11732	1455	874	0	1917	0
I11734	2158	656	0	1432	0
I4323	1624	775	0	1847	0
I11540	1602	857	0	1787	0
I6709	2681	477	0	1088	0
I6789	1219	951	0	2076	0
I6790	1235	955	0	2056	0
I6791	1110	992	0	2144	0
I6793	1162	978	0	2106	0
I6794	1145	920	0	2181	0
I6796	1266	937	0	2043	0
I6797	1059	969	0	2218	0
I6792	1151	970	0	2125	0
I6795	1115	904	0	2227	0
DA124_noUDG.SG	3509	229	0	508	0
DA126_noUDG.SG	3523	210	0	513	0
DA128_noUDG.SG	2759	448	0	1039	0
DA93_noUDG.SG	1307	907	0	2032	0
I11735	1337	993	0	1916	0
I11737	1482	850	0	1914	0
I11736	1304	844	0	2098	0
I4264	1309	895	0	2042	0
I4265	1344	860	0	2042	0
I4773	1374	907	0	1965	0
I4774	1385	894	0	1967	0
I6788	3366	285	0	595	0
I6800	1662	791	0	1793	0
I6799	1099	949	0	2198	0
I6707	1192	938	0	2116	0
I0507	1058	992	0	2196	0
I1931	3267	301	0	678	0
I4318	1068	963	0	2215	0
I4568	3498	232	0	516	0
I4776	1401	877	0	1968	0
I4779	1571	844	0	1831	0
I4566	3163	335	0	748	0
I4319	4227	8	0	11	0
I5761	4111	45	0	90	0
I4567	3498	228	0	520	0
I4262	1475	816	0	1955	0
I4263	2498	557	0	1191	0
I4778	1727	782	0	1737	0
I4321	1539	852	0	1855	0
I4322	2379	559	0	1308	0
I4782	1451	862	0	1933	0
I4783	1650	836	0	1760	0
I4784	1389	810	0	2047	0
I3788	3145	338	0	763	0
I3861	2870	414	0	962	0
I4789	1103	1026	0	2117	0
I4790	1170	929	0	2147	0
I4791	3810	146	0	290	0
I7060	1858	740	0	1648	0
I3860	3452	266	0	528	0
RISE391_noUDG.SG	4059	44	0	143	0
I3763	1634	825	0	1787	0
DA95_noUDG.SG	1022	1041	0	2183	0
DA20_noUDG.SG	2817	407	0	1022	0
DA27_noUDG.SG	933	922	0	2391	0
DA18_noUDG.SG	3245	278	0	723	0
DA129_noUDG.SG	1762	734	0	1750	0
DA92_noUDG.SG	3134	322	0	790	0
NUL001	3944	75	0	227	0
CSP002	2418	576	0	1252	0
CSP003	1548	887	0	1811	0
CSP001	3984	91	0	171	0
AIG003	1465	858	0	1923	0
BSB001	2080	707	0	1459	0
SGZ001	634	1022	0	2590	0
AIG005	3882	109	0	255	0
KKB001	656	1082	0	2508	0
DA30_noUDG.SG	2150	614	0	1482	0
DA202_noUDG.SG	3290	308	0	648	0
I10111	1257	960	0	2029	0
I10112	1220	870	0	2156	0
I4787	1424	843	0	1979	0
AKB001	566	1134	0	2546	0
BKT001	716	1111	0	2419	0
KSH001	718	1157	0	2371	0
KSH002	617	1084	0	2545	0
KYZ001	678	1128	0	2440	0
KYZ002	664	1125	0	2457	0
KZL001	1129	1004	0	2113	0
TAL005	1143	967	0	2136	0
WAR001	671	1115	0	2460	0
NUR002	1324	899	0	2023	0
TAL004	933	1001	0	2312	0
KZL004	1214	947	0	2085	0
ESZ001	588	1135	0	2523	0
ESZ002	1863	702	0	1681	0
DA127_noUDG.SG	2869	431	0	946	0
DA130_noUDG.SG	3978	60	0	208	0
DA224_noUDG.SG	2043	637	0	1566	0
DA89_noUDG.SG	3420	234	0	592	0
DA201_noUDG.SG	3361	271	0	614	0
DA223_noUDG.SG	532	1165	0	2549	0
I3770	2008	713	0	1525	0
I3753	1571	809	0	1866	0
I3772	1541	800	0	1905	0
I3977	1524	756	0	1966	0
I4267	1408	898	0	1940	0
I4295	1396	857	0	1993	0
I3976	1595	767	0	1884	0
KNT001	943	1032	0	2271	0
KNT004	761	1108	0	2377	0
KNT005	713	1112	0	2421	0
I0595_noUDG	3707	162	0	377	0
I12533	2085	633	0	1528	0
I12534	2430	544	0	1272	0
I12379	928	1033	0	2285	0
HYR002	2394	561	0	1291	0
I12381	1927	698	0	1621	0
I8802	1168	961	0	2117	0
I8901	4169	18	0	59	0
I8892	3865	122	0	259	0
KPL002	1757	732	0	1757	0
KPL003	3972	91	0	183	0
KPL001	2112	658	0	1476	0
I8808	1767	755	0	1724	0
LUK001	2475	558	0	1213	0
LUK003	4222	4	0	20	0
MOL001	1071	1031	0	2144	0
MOL003	4038	61	0	147	0
NYA002	3838	127	0	281	0
I12384	2706	450	0	1090	0
I8758	3209	317	0	720	0
I8804	2723	464	0	1059	0
I8809	1113	977	0	2156	0
I8814	1203	974	0	2069	0
I8874	1058	1013	0	2175	0
I8918	1261	898	0	2087	0
I8919	1313	930	0	2003	0
I10719	2315	616	0	1315	0
I12394	2890	429	0	927	0
I12398	2775	431	0	1040	0
I8805	991	1027	0	2228	0
I8922	1361	837	0	2048	0
I8923	3729	167	0	350	0
I8759	3960	90	0	196	0
I8820	3956	87	0	203	0
I8830	3834	129	0	283	0
I8920	1467	855	0	1924	0
ALN002	3734	164	0	348	0
ALN005	708	1065	0	2473	0
ALN006	744	1080	0	2422	0
ALN001	878	1061	0	2307	0
ALN004	4060	54	0	132	0
ALN007	4065	62	0	119	0
I11526	2367	585	0	1294	0
I11527	1422	897	0	1927	0
BDY001	1383	878	0	1985	0
BDY002	3662	201	0	383	0
BDY003	2830	416	0	1000	0
DA106_noUDG.SG	2535	527	0	1184	0
DA116_noUDG.SG	1933	756	0	1557	0
DA118_noUDG.SG	1369	857	0	2020	0
DA99_noUDG.SG	1466	866	0	1914	0
DA117_noUDG.SG	1654	705	0	1887	0
CHK001	4109	48	0	89	0
CHK002	3938	92	0	216	0
CHK003	2177	633	0	1436	0
KEN001	1812	717	0	1717	0
KEN002	3553	226	0	467	0
CHK004	2054	690	0	1502	0
DA70_noUDG.SG	2306	548	0	1392	0
DA81_noUDG.SG	969	943	0	2334	0
DA85_noUDG.SG	1071	984	0	2191	0
DA98_noUDG.SG	3028	362	0	856	0
DA100_noUDG.SG	861	1056	0	2329	0
DA101_noUDG.SG	318	1320	0	2608	0
DA385_noUDG.SG	759	1062	0	2425	0
DA52_noUDG.SG	2955	375	0	916	0
DA54_noUDG.SG	3728	147	0	371	0
DA65_noUDG.SG	3544	198	0	504	0
DA66_noUDG.SG	3197	309	0	740	0
DA68_noUDG.SG	3928	85	0	233	0
DA69_noUDG.SG	2315	575	0	1356	0
DA72_noUDG.SG	1770	776	0	1700	0
DA73_noUDG.SG	2696	501	0	1049	0
DA74_noUDG.SG	2045	693	0	1508	0
DA80_noUDG.SG	2122	632	0	1492	0
DA82_noUDG.SG	3742	143	0	361	0
DA96_noUDG.SG	1987	677	0	1582	0
DA71_noUDG.SG	2310	584	0	1352	0
DA105_noUDG.SG	2668	501	0	1077	0
DA56_noUDG.SG	1240	900	0	2106	0
DA53_noUDG.SG	3175	308	0	763	0
DA47_noUDG.SG	1741	718	0	1787	0
DA49_noUDG.SG	3250	281	0	715	0
DA51_noUDG.SG	2430	494	0	1322	0
DA55_noUDG.SG	2853	356	0	1037	0
DA57_noUDG.SG	1969	657	0	1620	0
DA58_noUDG.SG	2133	613	0	1500	0
DA59_noUDG.SG	2397	609	0	1240	0
DA86_noUDG.SG	2930	371	0	945	0
La727_noUDG.WGC	3180	289	0	777	0
La368.SG	2170	610	0	1466	0
La364.SG	838	1057	0	2351	0
Kivutkalns153	3372	261	0	613	0
Kivutkalns164	3918	118	0	210	0
Kivutkalns19	921	1070	0	2255	0
Kivutkalns194	3800	136	0	310	0
Kivutkalns207	852	1053	0	2341	0
Kivutkalns209	1248	905	0	2093	0
Kivutkalns215	1156	942	0	2148	0
Kivutkalns222	1887	694	0	1665	0
Kivutkalns25	1751	698	0	1797	0
