I1907	1541	849	0	2224	0
I2793	1457	823	0	2334	0
I2364	1887	771	0	1956	0
I2365	1259	888	0	2467	0
I2741	1416	966	0	2232	0
I2786	1681	803	0	2130	0
I2787	2234	678	0	1702	0
I3528	3818	231	0	565	0
I4131	4229	113	0	272	0
I7045	2086	673	0	1855	0
I1502	1875	730	0	2009	0
I7043	1885	752	0	1977	0
I25507	1984	701	0	1929	0
I25508	1668	834	0	2112	0
I11683	1951	669	0	1994	0
I1507	1931	785	0	1898	0
I4971	3214	413	0	987	0
I2794	862	1054	0	2698	0
I1508	2784	481	0	1349	0
I0174	3910	179	0	525	0
I1876	3780	243	0	591	0
I1878	2197	642	0	1775	0
HUN001	3849	226	0	539	0
I2783	2293	697	0	1624	0
I18220	2033	695	0	1886	0
I18530	2215	620	0	1779	0
I20752	1268	1001	0	2345	0
I4996	1903	849	0	1862	0
I18183	2843	576	0	1195	0
I18226	2152	637	0	1825	0
I4998	3614	266	0	734	0
I25509	1666	873	0	2075	0
I25524	1942	756	0	1916	0
IR1_noUDG.SG	1396	892	0	2326	0
DA198_noUDG.SG	2766	530	0	1318	0
DA191_noUDG.SG	2613	529	0	1472	0
DA194_noUDG.SG	2678	553	0	1383	0
DA195_noUDG.SG	2505	588	0	1521	0
DA197_noUDG.SG	3177	442	0	995	0
SZ19	1864	852	0	1898	0
SZ37	3005	444	0	1165	0
SZ43.SG	0	1293	0	3321	0
SZ27	1399	846	0	2369	0
SZ13	1659	803	0	2152	0
I1497	1790	819	0	2005	0
I2369	1930	751	0	1933	0
I2370	1549	897	0	2168	0
I2371	2800	485	0	1329	0
I2753	1365	897	0	2352	0
I2754	3401	323	0	890	0
I2763	4506	35	0	73	0
I2366	1811	686	0	2117	0
I2367	1592	859	0	2163	0
I5119	2278	662	0	1674	0
I2788	1677	892	0	2045	0
I2790	993	974	0	2647	0
I2791	1543	791	0	2280	0
I25505	3167	396	0	1051	0
I1504	2348	707	0	1559	0
I1495	1811	686	0	2117	0
I1900	4407	58	0	149	0
I1905	3293	381	0	940	0
I1891	3197	412	0	1005	0
I1893	4436	47	0	131	0
I4184	3167	400	0	1047	0
I4185	4493	43	0	78	0
I4183	4589	5	0	20	0
RISE349_noUDG.SG	4254	101	0	259	0
RISE371_noUDG.SG	4404	55	0	155	0
RISE373_noUDG.SG	3833	185	0	596	0
RISE374_noUDG.SG	4104	145	0	365	0
RISE254_noUDG.SG	4523	34	0	57	0
RISE247_noUDG.SG	4086	149	0	379	0
DA199_noUDG.SG	3216	435	0	963	0
I7042	2018	676	0	1920	0
I1498	1813	812	0	1989	0
I1500	1778	878	0	1958	0
I1505	1970	686	0	1958	0
I1506	2263	600	0	1751	0
I3535_noUDG	3887	192	0	535	0
I1499	1729	807	0	2078	0
I2384	2334	628	0	1652	0
I3537_noUDG	3965	177	0	472	0
I2377	2525	539	0	1550	0
I2379	2436	555	0	1623	0
I0176	4349	66	0	199	0
I1496	1882	794	0	1938	0
I1904	1827	787	0	2000	0
I2739	1827	747	0	2040	0
I1896	3759	235	0	620	0
I1895	2122	639	0	1853	0
MS10614_noUDG.SG	3281	383	0	950	0
KOV-A-2_38_noUDG.SG	3546	279	0	789	0
FOV-A-1_38_noUDG.SG	3518	262	0	834	0
TGS-A-1_38_noUDG.SG	2657	532	0	1425	0
I2868	2738	522	0	1354	0
I2871	3188	441	0	985	0
I2872	4037	181	0	396	0
I3342	3456	366	0	792	0
I3343	4071	175	0	368	0
I3344	4299	82	0	233	0
I3346	3843	226	0	545	0
I3349	4229	112	0	273	0
I3351	4496	33	0	85	0
I3352	2806	552	0	1256	0
I3402	4274	77	0	263	0
I3406	3925	211	0	478	0
I3407	4344	81	0	189	0
I6934	2963	448	0	1203	0
I6938	3151	374	0	1089	0
I6941	3090	447	0	1077	0
I6942	3030	506	0	1078	0
I6943	4122	156	0	336	0
I6944	3554	347	0	713	0
I6945	4470	38	0	106	0
I6946	3528	304	0	782	0
I7035	3075	451	0	1088	0
I7036	3441	325	0	848	0
I2869	2655	548	0	1411	0
I2870	4507	33	0	74	0
I3345	2259	697	0	1658	0
I3348	3518	323	0	773	0
I3350	2676	525	0	1413	0
I3403	3503	309	0	802	0
I3404	2962	424	0	1228	0
I3405	3652	253	0	709	0
I6936	2024	733	0	1857	0
I6937	2456	629	0	1529	0
I6939	3023	430	0	1161	0
I6947	4491	41	0	82	0
I6935	2600	576	0	1438	0
I6940	3117	451	0	1046	0
In662.SG	4117	156	0	341	0
In661.WGC	4331	98	0	185	0
I1661	1575	790	0	2249	0
I1662	2420	629	0	1565	0
I1665	1892	802	0	1920	0
I1670	4096	145	0	373	0
I1674	2348	669	0	1597	0
I2512	3825	232	0	557	0
I2514	2205	671	0	1738	0
I2918	4496	49	0	69	0
I2921_enhanced	3841	228	0	545	0
I2922	3710	253	0	651	0
I2923	2756	496	0	1362	0
I2924	2768	521	0	1325	0
I2925	2397	647	0	1570	0
I2927	3261	382	0	971	0
I2928	3999	162	0	453	0
I4341_noUDG	2394	681	0	1539	0
I3913_noUDG	967	1054	0	2593	0
I4237_noUDG	1458	936	0	2220	0
I4272_noUDG	1130	1044	0	2440	0
I4340_noUDG	2549	565	0	1500	0
I3912_noUDG	948	1084	0	2582	0
I3914_noUDG	912	1170	0	2532	0
I3915_noUDG	913	1048	0	2653	0
I4238_noUDG	1114	992	0	2508	0
I4239_noUDG	1116	944	0	2554	0
I4273_noUDG	1350	893	0	2371	0
I1955	1914	821	0	1879	0
I1290	1578	835	0	2201	0
I1947	1215	989	0	2410	0
I1949	4083	169	0	362	0
I1951	4488	34	0	92	0
I1954	1262	954	0	2398	0
I2327	3060	502	0	1052	0
I2323	3122	363	0	1129	0
I2328	4563	9	0	42	0
I4241	1530	801	0	2283	0
I4349_noUDG	1590	913	0	2111	0
I4351_noUDG	2322	684	0	1608	0
I4338_noUDG	2378	579	0	1657	0
I4353_noUDG	2288	687	0	1639	0
I4355_noUDG	2991	439	0	1184	0
I4356_noUDG	2287	638	0	1689	0
I4357_noUDG	2218	678	0	1718	0
I6388	1777	690	0	2147	0
I6426	4201	101	0	312	0
I6428	1318	919	0	2377	0
I6429	1331	908	0	2375	0
I6431	2764	504	0	1346	0
I6432	1432	915	0	2267	0
I4099_noUDG	803	1019	0	2792	0
I4100_noUDG	730	1032	0	2852	0
I4232_noUDG	1051	1016	0	2547	0
I4233_noUDG	989	1036	0	2589	0
I4269_noUDG	921	1024	0	2669	0
I4280_noUDG	1208	1014	0	2392	0
I4097_noUDG	850	1086	0	2678	0
F38_noUDG.SG	761	1013	0	2840	0
I4098_noUDG	3010	435	0	1169	0
I4354_noUDG	2634	533	0	1447	0
I11462	2549	581	0	1484	0
I11479	4357	74	0	183	0
I11483	4421	48	0	145	0
I8725	2498	531	0	1585	0
I11459_enhanced	3438	335	0	841	0
AH2_noUDG.SG	2368	592	0	1654	0
AH4_noUDG.SG	1968	733	0	1913	0
WC1_noUDG.SG	5	1408	0	3201	0
I2516	4494	38	0	82	0
rath1_noUDG.SG	2	1320	0	3292	0
rath2_noUDG.SG	1232	1069	0	2313	0
rath3_noUDG.SG	2372	645	0	1597	0
ASH3.SG	1140	1061	0	2413	0
PB357.SG	420	977	0	3217	0
PN02.SG	1279	985	0	2350	0
PN112.SG	1732	872	0	2010	0
PN13.SG	2007	692	0	1915	0
PN04.SG	1177	984	0	2453	0
PN05.SG	1520	911	0	2183	0
PN10_PN113.SG	511	1174	0	2929	0
PN107.SG	922	961	0	2731	0
CAK530.SG	1467	876	0	2271	0
CAK531.SG	1673	876	0	2065	0
CAK532.SG	489	1205	0	2920	0
CAK533.SG	795	962	0	2857	0
CAK68.SG	923	985	0	2706	0
car004_noUDG.SG	4527	26	0	61	0
prs002_noUDG.SG	127	1377	0	3110	0
prs003_noUDG.SG	4183	116	0	315	0
prs006_noUDG.SG	4043	170	0	401	0
prs009_noUDG.SG	236	1209	0	3169	0
prs010_noUDG.SG	4140	131	0	343	0
prs012_noUDG.SG	4161	113	0	340	0
prs013_noUDG.SG	181	1209	0	3224	0
prs016_noUDG.SG	67	1292	0	3255	0
prs018_noUDG.SG	4357	75	0	182	0
prs017_noUDG.SG	4134	145	0	335	0
KGH6.SG	1517	917	0	2180	0
SRA62.SG	3	1303	0	3308	0
ANN1.SG	1293	930	0	2391	0
ANN2.SG	2819	533	0	1262	0
ARD2.SG	612	1268	0	2734	0
ASH1.SG	1856	795	0	1963	0
BG72.SG	1180	988	0	2446	0
CH448.SG	1160	987	0	2467	0
GNM1007.SG	1844	790	0	1980	0
GNM1076.SG	1310	911	0	2393	0
MB6.SG	1406	864	0	2344	0
NG10.SG	0	1213	0	3401	0
NGZ1.SG	2566	547	0	1501	0
PB1327.SG	1973	778	0	1863	0
PB1794.SG	2481	615	0	1518	0
PB186.SG	615	1222	0	2777	0
PB2031.SG	1461	896	0	2257	0
PB443.SG	409	1072	0	3133	0
PB581.SG	664	1082	0	2868	0
PB672.SG	352	1158	0	3104	0
PB675.SG	0	1332	0	3282	0
PB754.SG	2614	577	0	1423	0
PB768.SG	1432	829	0	2353	0
PN03.SG	1260	1002	0	2352	0
PN06.SG	1249	955	0	2410	0
PN07.SG	1243	995	0	2376	0
PN12.SG	1819	755	0	2040	0
PN16.SG	2509	604	0	1501	0
bally_noUDG.SG	1	1266	0	3347	0
VK545_noUDG.SG	1050	958	0	2606	0
I8582	4271	71	0	272	0
ASH066	4130	127	0	357	0
ASH067	4130	128	0	356	0
ASH2-3	4403	54	0	157	0
ASH068	3955	169	0	490	0
ASH008	3242	345	0	1027	0
ASH029	4255	102	0	257	0
ASH033	4312	84	0	218	0
I4517	3280	361	0	973	0
I2201	2795	421	0	1398	0
I4521	3088	430	0	1096	0
KFH2_KFH002.A0101	4251	95	0	268	0
I10264	3838	229	0	547	0
I10266	4031	182	0	401	0
I10268	3292	357	0	965	0
I2062	2588	524	0	1502	0
I2190	3846	207	0	561	0
I2195	3973	169	0	472	0
I2198	3781	246	0	587	0
I4519	4288	90	0	236	0
I10267	4590	5	0	19	0
I10100	3832	222	0	560	0
I10359	4337	77	0	200	0
I1687_d	4576	8	0	30	0
BRC003.SG	1602	847	0	2165	0
BRC007.SG	3889	157	0	568	0
BRC001.SG	3959	169	0	486	0
BRC022.SG	4081	131	0	402	0
BRC010.SG	3389	322	0	903	0
BRC030.SG	4219	83	0	312	0
R1014_oEEF.SG	2305	651	0	1658	0
R19.SG	2560	523	0	1531	0
R16.SG	2599	531	0	1484	0
R17.SG	2472	605	0	1537	0
R18.SG	2333	660	0	1621	0
GLR003.SG	4591	4	0	19	0
R1.SG	79	1266	0	3269	0
R80.SG	610	965	0	3039	0
R1551.SG	1865	778	0	1971	0
R42.SG	77	1363	0	3174	0
R132.SG	918	928	0	2768	0
R123.SG	2213	703	0	1698	0
R126.SG	1469	880	0	2265	0
R39.SG	730	1183	0	2701	0
R47.SG	1211	921	0	2482	0
R50.SG	1003	1070	0	2541	0
R31.SG	546	1197	0	2871	0
R104.SG	1779	804	0	2031	0
LSC002.SG	1680	819	0	2115	0
LSC005.SG	4157	97	0	360	0
LSC011.SG	4381	52	0	181	0
TAQ003	2178	714	0	1722	0
TAQ009	1547	946	0	2121	0
TAQ011	1874	725	0	2015	0
TAQ022	2606	571	0	1437	0
TAQ002	1706	767	0	2141	0
TAQ007	2185	642	0	1787	0
TAQ015	1552	851	0	2211	0
TAQ019	1374	957	0	2283	0
TAQ023	1902	787	0	1925	0
TAQ024	1631	887	0	2096	0
TAQ020	4277	100	0	237	0
TAQ021	3643	279	0	692	0
R1219.SG	795	1049	0	2770	0
R1286.SG	1433	889	0	2292	0
R63.SG	508	1174	0	2932	0
R1283.SG	1355	960	0	2299	0
R1285.SG	1455	795	0	2364	0
R1290.SG	1354	972	0	2288	0
R54.SG	1808	794	0	2012	0
R59.SG	932	1110	0	2572	0
R64.SG	569	1145	0	2900	0
VK534_noUDG.SG	1825	764	0	2025	0
VK535_noUDG.SG	1710	718	0	2186	0
R7.SG	162	1320	0	3132	0
R11.SG	1628	825	0	2161	0
R15.SG	171	1289	0	3154	0
I2478	2524	574	0	1516	0
RISE487_noUDG.SG	3628	228	0	758	0
RISE489_noUDG.SG	2684	477	0	1453	0
RISE486_noUDG.SG	3798	212	0	604	0
Villabruna_noUDG	1601	790	0	2223	0
GCP003.SG	4115	116	0	383	0
SUA001_d	4463	36	0	115	0
SUA003	3976	164	0	474	0
ORC001	1695	788	0	2131	0
ORC003	1590	890	0	2134	0
ORC004	2911	459	0	1244	0
ORC005	1712	810	0	2092	0
ORC006	1890	780	0	1944	0
ORC007	1610	760	0	2244	0
ORC008	1738	778	0	2098	0
ORC009	1662	772	0	2180	0
SUA006	3546	318	0	750	0
FIL004	4189	115	0	310	0
I16164	3206	383	0	1025	0
SID006	4248	85	0	281	0
R22.SG	2023	727	0	1864	0
I14675	1915	718	0	1981	0
I14677	1913	700	0	2001	0
I14678	1844	683	0	2087	0
I14676	1836	819	0	1959	0
COR002	1559	831	0	2224	0
COR001	1951	683	0	1980	0
I12221	4365	67	0	182	0
SUC009	1849	752	0	2013	0
I3743	2043	671	0	1900	0
SUA002	2245	649	0	1720	0
LON001	2018	740	0	1856	0
ISB001	1878	732	0	2004	0
PJU002	4106	134	0	374	0
SUA005	4500	34	0	80	0
SUA007	3975	149	0	490	0
SUC001	1912	683	0	2019	0
SUC003	1959	774	0	1881	0
SUC004	1816	831	0	1967	0
SUC005	1766	713	0	2135	0
SUC006	2512	620	0	1482	0
SUC007	2047	587	0	1980	0
ISC001	1668	799	0	2147	0
SUC002	2137	701	0	1776	0
I10366	2326	649	0	1639	0
I16163	2859	442	0	1313	0
VIL006	2920	475	0	1219	0
VIL007	3144	354	0	1116	0
VIL010	3997	183	0	434	0
VIL011	3375	326	0	913	0
MSR002	3416	306	0	892	0
ORC002	1334	945	0	2335	0
VIL004	4436	51	0	127	0
I12220	3855	208	0	551	0
I12223	4490	26	0	98	0
SEC005	1720	804	0	2090	0
SEC002	1256	848	0	2510	0
SEC001	1639	717	0	2258	0
SEC004	2584	442	0	1588	0
SEC006	1794	679	0	2141	0
I10552	1577	818	0	2219	0
I10553	1715	847	0	2052	0
I10554	1741	826	0	2047	0
I3642	4225	84	0	305	0
I3741	2287	642	0	1685	0
I10502	4443	53	0	118	0
I16161	2343	578	0	1693	0
I16170_enhanced	1719	775	0	2120	0
I10365	2716	496	0	1402	0
SNN001	4235	113	0	266	0
SNN002	4170	132	0	312	0
SNN003	3283	346	0	985	0
SNN004	3878	229	0	507	0
I15941	2253	620	0	1741	0
I15942	2776	427	0	1411	0
I15945	4061	159	0	394	0
I15946	3179	357	0	1078	0
I16165	3027	431	0	1156	0
I16166	4266	95	0	253	0
I16168	3329	389	0	896	0
I16169	3275	359	0	980	0
I16183	4033	163	0	418	0
LON003	3413	352	0	849	0
NOE001	4489	33	0	92	0
NOE002	4408	57	0	149	0
SID005	4208	126	0	280	0
SUC008	1835	779	0	2000	0
R24.SG	2493	627	0	1494	0
I15940	2979	466	0	1169	0
I15943	4201	134	0	279	0
AMC014	3431	350	0	833	0
AMC001	4129	130	0	355	0
I4930	4487	35	0	92	0
I11442	2130	685	0	1799	0
I3122	1424	920	0	2270	0
I3123	1457	796	0	2361	0
I3124	1440	915	0	2259	0
I7796	4065	148	0	401	0
I7800	4443	45	0	126	0
I7805	4435	60	0	119	0
I7807	4020	145	0	449	0
I8561	1394	879	0	2341	0
I11443	2150	652	0	1812	0
I10372	1906	782	0	1926	0
I3876	2105	715	0	1794	0
I3878	1628	873	0	2113	0
I3125	1401	864	0	2349	0
I4109	1928	735	0	1951	0
I4062	1221	878	0	2515	0
I4063	565	1053	0	2996	0
I4064	1928	696	0	1990	0
I4065	1323	928	0	2363	0
R4.SG	98	1220	0	3296	0
R5.SG	872	1094	0	2648	0
Ostuni1_d	3608	254	0	752	0
Ostuni2_d	4568	8	0	38	0
R6.SG	2292	613	0	1709	0
R10.SG	1109	989	0	2516	0
R2.SG	111	1192	0	3311	0
R3.SG	67	1277	0	3270	0
R8.SG	2518	628	0	1468	0
R9.SG	64	1270	0	3280	0
RIP001_noUDG	3755	253	0	606	0
POP001	1823	805	0	1986	0
CSN003	3103	423	0	1088	0
CSN006	2538	509	0	1567	0
MAG001	2789	502	0	1323	0
MAS004	4261	96	0	257	0
VET001	4072	133	0	409	0
VET002	2435	594	0	1585	0
VET003_4	1122	1062	0	2430	0
VET005	2275	612	0	1727	0
VET006_9	2040	648	0	1926	0
VET007	1952	745	0	1917	0
VET008	1952	665	0	1997	0
VET010	3349	303	0	962	0
VET011	4527	31	0	56	0
VEU001	3875	204	0	535	0
CSN002	4464	46	0	104	0
MAS002	3437	343	0	834	0
VOL001	1344	942	0	2328	0
ETR003	3765	222	0	627	0
ETR006	4444	40	0	130	0
ETR007	2749	486	0	1379	0
ETR013	2365	703	0	1546	0
ETR014	3479	282	0	853	0
CAM001	1300	892	0	2422	0
CAM003	2628	504	0	1482	0
ETR005	4200	108	0	306	0
PRZ001	2201	684	0	1729	0
PRZ002	2120	737	0	1757	0
I13882	2696	608	0	1310	0
I13883	3100	463	0	1051	0
I13884	2266	735	0	1613	0
I13885	4207	137	0	270	0
I13886	1976	747	0	1891	0
I13887	2686	562	0	1366	0
JpFu1.SG	1564	907	0	2143	0
JpOd181.SG	838	1291	0	2485	0
JpOd274.SG	1024	1132	0	2458	0
JpOd282.SG	2052	789	0	1773	0
JpOd6.SG	1930	897	0	1787	0
JpIw31.SG	1098	1027	0	2489	0
JpIw32.SG	43	1287	0	3284	0
JpIw33.SG	899	1067	0	2648	0
JpKo13.SG	745	1324	0	2545	0
JpKo2.SG	395	1392	0	2827	0
Sanganji_131421-3_A1_noUDG.SG	4602	4	0	8	0
Sanganji_131464.SG	4575	15	0	24	0
IK002_noUDG.SG	1324	938	0	2352	0
JpKa6904.SG	10	1457	0	3147	0
JpHi01.SG	2108	818	0	1688	0
I1705	2326	610	0	1678	0
I1730	2416	612	0	1586	0
I3767	1962	818	0	1834	0
DA231_noUDG.SG	3035	424	0	1155	0
BRE004	941	1157	0	2516	0
BRE005	903	1107	0	2604	0
BRE009	1059	1046	0	2509	0
BRE011	1340	995	0	2279	0
BRE012	1018	1153	0	2443	0
BRE013	1031	973	0	2610	0
BRE001	2476	595	0	1543	0
BRE007	1072	1044	0	2498	0
BRE002	1028	1098	0	2488	0
BRE008	938	1186	0	2490	0
BRE014	1019	1143	0	2452	0
MJ-54_noUDG.SG	4537	8	0	69	0
BIR010	2398	661	0	1555	0
BIR012	3660	280	0	674	0
BIR013	1565	852	0	2197	0
BOT14	1937	793	0	1884	0
BOT2016	1810	825	0	1979	0
BOT15_noUDG.SG	700	1044	0	2870	0
DA11_noUDG.SG	2993	477	0	1144	0
DA13_noUDG.SG	1281	927	0	2406	0
DA14_noUDG.SG	2794	624	0	1196	0
DA15_noUDG.SG	3758	266	0	590	0
DA16_noUDG.SG	2016	875	0	1723	0
MJ-51_noUDG.SG	4376	58	0	180	0
EBA1_noUDG.SG	354	1266	0	2994	0
EBA2_noUDG.SG	11	1437	0	3166	0
MJ-52_noUDG.SG	4351	67	0	196	0
MJ-53_noUDG.SG	4541	19	0	54	0
DA17_noUDG.SG	3693	276	0	645	0
DA19_noUDG.SG	3271	366	0	977	0
I11538	2147	668	0	1799	0
I3447	1955	749	0	1910	0
I1153	2226	687	0	1701	0
Damgaard2018Yamnaya_noUDG.SG	5	1204	0	3405	0
I11541	2652	530	0	1432	0
KRY001	2824	498	0	1292	0
IS2.SG	3998	174	0	442	0
DA221_noUDG.SG	513	1231	0	2870	0
I3451	3007	464	0	1143	0
I6708	4198	111	0	305	0
DA121_noUDG.SG	2770	572	0	1272	0
DA229_noUDG.SG	2655	466	0	1493	0
DA206_noUDG.SG	966	1053	0	2595	0
DA125_noUDG.SG	3932	162	0	520	0
DA204_noUDG.SG	2048	737	0	1829	0
DA230_noUDG.SG	1554	875	0	2185	0
DA87_noUDG.SG	3742	288	0	584	0
DA23_noUDG.SG	853	1092	0	2669	0
KBO001	1216	1046	0	2352	0
I11501	2310	704	0	1600	0
I11531	2279	676	0	1659	0
I11732	1918	744	0	1952	0
I11734	2616	632	0	1366	0
I4323	2143	640	0	1831	0
I11540	2254	662	0	1698	0
I6709	3088	416	0	1110	0
I6789	1652	833	0	2129	0
I6790	1648	820	0	2146	0
I6791	1601	769	0	2244	0
I6793	1598	887	0	2129	0
I6794	1561	921	0	2132	0
I6796	1766	809	0	2039	0
I6797	1494	898	0	2222	0
I6792	1621	887	0	2106	0
I6795	1552	833	0	2229	0
DA124_noUDG.SG	3768	252	0	594	0
DA126_noUDG.SG	3810	203	0	601	0
DA128_noUDG.SG	2885	513	0	1216	0
DA93_noUDG.SG	1358	986	0	2270	0
I11735	1891	748	0	1975	0
I11737	2052	760	0	1802	0
I11736	1796	779	0	2039	0
I4264	1818	762	0	2034	0
I4265	1912	707	0	1995	0
I4773	1950	893	0	1771	0
I4774	1938	723	0	1953	0
I6788	3725	247	0	642	0
I6800	2026	727	0	1861	0
I6799	1430	927	0	2257	0
I6707	1628	870	0	2116	0
I0507	1331	871	0	2412	0
I1931	3727	258	0	629	0
I4318	1500	897	0	2217	0
I4568	3958	203	0	453	0
I4776	2024	746	0	1844	0
I4779	2109	631	0	1874	0
I4566	3601	283	0	730	0
I4319	4603	7	0	4	0
I5761	4502	32	0	80	0
I4567	3886	220	0	508	0
I4262	2012	819	0	1783	0
I4263	3046	480	0	1088	0
I4778	2311	724	0	1579	0
I4321	2182	667	0	1765	0
I4322	2970	490	0	1154	0
I4782	2001	731	0	1882	0
I4783	2209	678	0	1727	0
I4784	1935	685	0	1994	0
I3788	3713	274	0	627	0
I3861	3475	350	0	789	0
I4789	1602	810	0	2202	0
I4790	1623	905	0	2086	0
I4791	4222	124	0	268	0
I7060	2233	673	0	1708	0
I3860	4004	162	0	448	0
RISE391_noUDG.SG	4455	45	0	114	0
I3763	2128	728	0	1758	0
DA95_noUDG.SG	1032	980	0	2602	0
DA20_noUDG.SG	3035	485	0	1094	0
DA27_noUDG.SG	967	1094	0	2553	0
DA18_noUDG.SG	3470	269	0	875	0
DA129_noUDG.SG	1962	819	0	1833	0
DA92_noUDG.SG	3503	341	0	770	0
NUL001	4352	78	0	184	0
CSP002	2872	575	0	1167	0
CSP003	2032	775	0	1807	0
CSP001	4342	75	0	197	0
AIG003	1894	780	0	1940	0
BSB001	2570	616	0	1428	0
SGZ001	951	1086	0	2577	0
AIG005	4336	58	0	220	0
KKB001	983	1042	0	2589	0
DA30_noUDG.SG	2300	538	0	1776	0
DA202_noUDG.SG	3479	323	0	812	0
I10111	1760	785	0	2069	0
I10112	1693	839	0	2082	0
I4787	1942	741	0	1931	0
AKB001	867	1179	0	2568	0
BKT001	1074	1016	0	2524	0
KSH001	1067	1021	0	2526	0
KSH002	906	1232	0	2476	0
KYZ001	979	1171	0	2464	0
KYZ002	1023	1093	0	2498	0
KZL001	1428	928	0	2258	0
TAL005	1603	790	0	2221	0
WAR001	937	1198	0	2479	0
NUR002	1741	767	0	2106	0
TAL004	1378	895	0	2341	0
KZL004	1623	934	0	2057	0
ESZ001	869	1105	0	2640	0
ESZ002	2211	666	0	1737	0
DA127_noUDG.SG	3050	420	0	1144	0
DA130_noUDG.SG	4298	82	0	234	0
DA224_noUDG.SG	2184	631	0	1799	0
DA89_noUDG.SG	3575	253	0	786	0
DA201_noUDG.SG	3736	241	0	637	0
DA223_noUDG.SG	591	1162	0	2861	0
I3770	2620	612	0	1382	0
I3753	2121	710	0	1783	0
I3772	2031	788	0	1795	0
I3977	2041	769	0	1804	0
I4267	1972	762	0	1880	0
I4295	2007	668	0	1939	0
I3976	2126	747	0	1741	0
KNT001	1332	918	0	2364	0
KNT004	1125	989	0	2500	0
KNT005	1000	1056	0	2558	0
I0595_noUDG	4064	154	0	396	0
I12533	2419	710	0	1485	0
I12534	2789	613	0	1212	0
I12379	1267	1090	0	2257	0
HYR002	2947	510	0	1157	0
I12381	2455	669	0	1490	0
I8802	1480	962	0	2172	0
I8901	4536	21	0	57	0
I8892	4263	111	0	240	0
KPL002	2134	782	0	1698	0
KPL003	4349	88	0	177	0
KPL001	2499	698	0	1417	0
I8808	2142	774	0	1698	0
LUK001	2966	469	0	1179	0
LUK003	4591	12	0	11	0
MOL001	1565	917	0	2132	0
MOL003	4424	69	0	121	0
NYA002	4211	128	0	275	0
I12384	3135	440	0	1039	0
I8758	3560	310	0	744	0
I8804	3162	395	0	1057	0
I8809	1485	928	0	2201	0
I8814	1570	980	0	2064	0
I8874	1438	1018	0	2158	0
I8918	1647	951	0	2016	0
I8919	1709	826	0	2079	0
I10719	2864	564	0	1186	0
I12394	3378	353	0	883	0
I12398	3270	412	0	932	0
I8805	1390	1016	0	2208	0
I8922	1907	847	0	1860	0
I8923	4038	179	0	397	0
I8759	4365	74	0	175	0
I8820	4300	100	0	214	0
I8830	4253	122	0	239	0
I8920	1916	809	0	1889	0
ALN002	4134	124	0	356	0
ALN005	924	1098	0	2592	0
ALN006	979	1026	0	2609	0
ALN001	1205	1015	0	2394	0
ALN004	4451	44	0	119	0
ALN007	4443	46	0	125	0
I11526	2924	437	0	1253	0
I11527	2025	687	0	1902	0
BDY001	1793	798	0	2023	0
BDY002	4074	157	0	383	0
BDY003	3272	392	0	950	0
DA106_noUDG.SG	2670	544	0	1400	0
DA116_noUDG.SG	2220	730	0	1664	0
DA118_noUDG.SG	1387	934	0	2293	0
DA99_noUDG.SG	1646	917	0	2051	0
DA117_noUDG.SG	1799	762	0	2053	0
CHK001	4525	26	0	63	0
CHK002	4354	81	0	179	0
CHK003	2688	529	0	1397	0
KEN001	2406	662	0	1546	0
KEN002	4035	145	0	434	0
CHK004	2413	707	0	1494	0
DA70_noUDG.SG	2504	563	0	1547	0
DA81_noUDG.SG	991	1024	0	2599	0
DA85_noUDG.SG	1082	1035	0	2497	0
DA98_noUDG.SG	3286	353	0	975	0
DA100_noUDG.SG	912	1071	0	2631	0
DA101_noUDG.SG	315	1289	0	3010	0
DA385_noUDG.SG	775	1172	0	2667	0
DA52_noUDG.SG	3232	369	0	1013	0
DA54_noUDG.SG	4022	161	0	431	0
DA65_noUDG.SG	3813	213	0	588	0
DA66_noUDG.SG	3492	341	0	781	0
DA68_noUDG.SG	4239	93	0	282	0
DA69_noUDG.SG	2415	590	0	1609	0
DA72_noUDG.SG	1900	783	0	1931	0
DA73_noUDG.SG	2872	479	0	1263	0
DA74_noUDG.SG	2387	596	0	1631	0
DA80_noUDG.SG	2358	586	0	1670	0
DA82_noUDG.SG	4088	148	0	378	0
DA96_noUDG.SG	2143	789	0	1682	0
DA71_noUDG.SG	2443	637	0	1534	0
DA105_noUDG.SG	2923	546	0	1145	0
DA56_noUDG.SG	1358	945	0	2311	0
DA53_noUDG.SG	3399	398	0	817	0
DA47_noUDG.SG	1829	721	0	2064	0
DA49_noUDG.SG	3531	283	0	800	0
DA51_noUDG.SG	2583	597	0	1434	0
DA55_noUDG.SG	3071	436	0	1107	0
DA57_noUDG.SG	2040	735	0	1839	0
DA58_noUDG.SG	2363	698	0	1553	0
DA59_noUDG.SG	2595	576	0	1443	0
DA86_noUDG.SG	3246	409	0	959	0
La727_noUDG.WGC	3467	318	0	829	0
La368.SG	2168	720	0	1726	0
La364.SG	906	1204	0	2504	0
Kivutkalns153	3950	166	0	498	0
Kivutkalns164	4319	81	0	214	0
Kivutkalns19	1324	1049	0	2241	0
Kivutkalns194	4189	98	0	327	0
Kivutkalns207	1237	943	0	2434	0
Kivutkalns209	1665	841	0	2108	0
Kivutkalns215	1534	826	0	2254	0
Kivutkalns222	2366	632	0	1616	0
Kivutkalns25	2261	595	0	1758	0
