I13206	1036	898	0	2224	0
I13208	1012	967	0	2179	0
I13196	1229	870	0	2059	0
I15050	1115	884	0	2159	0
I15051	1911	634	0	1613	0
I15081	1326	856	0	1976	0
I15082	1286	872	0	2000	0
I15591	2327	525	0	1306	0
I15592	1681	716	0	1761	0
I15593	2406	536	0	1216	0
I15595	1938	649	0	1571	0
I15601	1842	746	0	1570	0
I15665	2475	551	0	1132	0
I15667	1383	820	0	1955	0
I15668	1626	718	0	1814	0
I15672	1366	849	0	1943	0
I15676	1492	792	0	1874	0
I15678	1840	693	0	1625	0
I15679	2016	613	0	1529	0
I15962	1592	799	0	1767	0
I15963	1568	709	0	1881	0
I15966	1449	793	0	1916	0
I15968	1494	782	0	1882	0
I15969	1496	750	0	1912	0
I15971	1446	700	0	2012	0
I15972	1534	820	0	1804	0
I15973	974	927	0	2257	0
I15975	1532	743	0	1883	0
I15976	1634	720	0	1804	0
I15977	1443	804	0	1911	0
I15978	1405	853	0	1900	0
I16174	1971	645	0	1542	0
I16176	1904	670	0	1584	0
I16180	2058	622	0	1478	0
I16519	1647	773	0	1738	0
I16539	1466	836	0	1856	0
I15677	1566	786	0	1806	0
I16687	1207	913	0	2038	0
I15600	1727	718	0	1713	0
I7969	1034	943	0	2181	0
I7970	910	990	0	2258	0
I7971	918	907	0	2333	0
I14991	1116	939	0	2103	0
I14994	1176	919	0	2063	0
I14992	794	1083	0	2281	0
I7973	933	912	0	2313	0
I7974	882	1046	0	2230	0
I7976	1181	828	0	2149	0
JK2134	3709	113	0	336	0
JK2911	2225	575	0	1358	0
I2418	1665	714	0	1779	0
I2443	819	1002	0	2337	0
I2445	1009	932	0	2217	0
I2447	851	861	0	2446	0
I2450	773	1001	0	2384	0
I2452	815	959	0	2384	0
I2453	1945	637	0	1576	0
I2455	3686	120	0	352	0
I2565	3950	56	0	152	0
I3255	916	877	0	2365	0
I3256	1076	910	0	2172	0
I5382	2913	356	0	889	0
I1767	1446	709	0	2003	0
I2416	3647	136	0	375	0
I5379	1553	773	0	1832	0
I1765_d	4011	48	0	99	0
I2454	1059	775	0	2324	0
I2459	2173	548	0	1437	0
I5376	3630	138	0	390	0
I6774	1908	688	0	1562	0
I2419	3855	88	0	215	0
I6680	916	903	0	2339	0
I6679	3437	200	0	521	0
I12786	1732	620	0	1806	0
I14553	1283	752	0	2123	0
I16424	1185	822	0	2151	0
I1774	3805	98	0	255	0
I18606	1628	810	0	1720	0
I2421	2723	420	0	1015	0
I2457	1509	735	0	1914	0
I2460	4075	25	0	58	0
I2463	3302	265	0	591	0
I2464	3957	61	0	140	0
I2566	2292	554	0	1312	0
I2597	1145	772	0	2241	0
I2598	3476	194	0	488	0
I2601	2234	543	0	1381	0
I2602	1767	684	0	1707	0
I2604	1303	883	0	1972	0
I2609	3066	286	0	806	0
I2610	3872	95	0	191	0
I2612	3950	52	0	156	0
I2618	1779	688	0	1691	0
I5377	1094	813	0	2251	0
I7570	1271	849	0	2038	0
I7573	1478	749	0	1931	0
I7630	4103	17	0	38	0
I7635	2299	497	0	1362	0
I7639	3932	60	0	166	0
I2600	2159	588	0	1411	0
I12776	1195	797	0	2166	0
I2462	1073	942	0	2143	0
I5373	3267	264	0	627	0
I2596	2179	546	0	1433	0
I16508	1560	750	0	1848	0
I16509	1249	858	0	2051	0
I16510	1231	880	0	2047	0
I0157	574	1015	0	2569	0
I0159	680	992	0	2486	0
I0161	1396	846	0	1916	0
I0769	946	882	0	2330	0
I0773	984	885	0	2289	0
I0774	273	1010	0	2875	0
I0777	319	1073	0	2766	0
I0791	2830	373	0	955	0
I3044	1399	812	0	1947	0
I11033	1108	899	0	2151	0
I14106	1540	769	0	1849	0
I22057	1187	834	0	2137	0
I22062	1160	859	0	2139	0
I22064	1225	781	0	2152	0
I5502	1063	957	0	2138	0
I12412	1071	871	0	2216	0
I14100	1482	789	0	1887	0
I22055	1121	853	0	2184	0
I22056	1214	874	0	2070	0
I14327	1160	911	0	2087	0
I22052	1144	852	0	2162	0
I22060	1017	953	0	2188	0
I22065	1081	825	0	2252	0
I5503	1009	870	0	2279	0
I5506	1071	920	0	2167	0
I13752	1773	586	0	1799	0
I19220	3483	178	0	497	0
I27380	1011	954	0	2193	0
I21306	2392	511	0	1255	0
I11149	1287	750	0	2121	0
I11154	1270	868	0	2020	0
I11995	1106	976	0	2076	0
I12610	3937	66	0	155	0
I12783	1550	685	0	1923	0
I12787	1488	766	0	1904	0
I13682	1441	810	0	1907	0
I13684	876	909	0	2373	0
I13688	1658	699	0	1801	0
I13689	1636	745	0	1777	0
I13690	4094	20	0	44	0
I14381	1451	721	0	1986	0
I14743_d	3916	71	0	171	0
I14747	3505	196	0	457	0
I14857	3532	192	0	434	0
I16600	3185	286	0	687	0
I16602	3168	295	0	695	0
I16612	3662	141	0	355	0
I16617	3842	86	0	230	0
I16618	2578	435	0	1145	0
I17258	1611	689	0	1858	0
I17259	1708	632	0	1818	0
I19287	2455	454	0	1249	0
I19861	1615	677	0	1866	0
I19862	1666	750	0	1742	0
I19863	1959	635	0	1564	0
I19868	1962	636	0	1560	0
I27381	999	958	0	2201	0
I27382	933	937	0	2288	0
I27383	946	861	0	2351	0
I12774	1001	835	0	2322	0
I19867	1530	761	0	1867	0
I16620	3540	189	0	429	0
I0156.SG	1702	722	0	1734	0
I0160.SG	13	1230	0	2915	0
I0789.SG	1920	648	0	1590	0
I12608	4065	19	0	74	0
I13712	1082	834	0	2242	0
I13713	1086	775	0	2297	0
I14358	1488	763	0	1907	0
I14377	1210	755	0	2193	0
I14379	1669	654	0	1835	0
I14742	3969	46	0	143	0
I14745	4002	44	0	112	0
I14862	1094	882	0	2182	0
I14864	1390	735	0	2033	0
I7576	1259	759	0	2140	0
I7628	2595	451	0	1112	0
I7629	1393	771	0	1994	0
I13617	2365	518	0	1275	0
I14861	1524	717	0	1917	0
I14865	3255	266	0	637	0
I16615	4129	8	0	21	0
I13711	1009	939	0	2210	0
I11145	1254	869	0	2035	0
I14096	2602	453	0	1103	0
I14097	2235	559	0	1364	0
I14351	1565	774	0	1819	0
I14552_d	3533	182	0	443	0
I18599	1599	762	0	1797	0
I19587	4001	48	0	109	0
I21302	1281	925	0	1952	0
I21303	2415	562	0	1181	0
I21315	3824	107	0	227	0
I27379	1353	845	0	1960	0
I5365	3687	134	0	337	0
I19869	1352	843	0	1963	0
I17017	1161	903	0	2094	0
I14360	2316	579	0	1263	0
I20615	2257	553	0	1348	0
I14352	2153	627	0	1378	0
I13710	3302	251	0	605	0
I13714	1118	803	0	2237	0
I16454	1947	597	0	1614	0
I19857	1594	709	0	1855	0
I19858	1708	617	0	1833	0
I19859	1584	709	0	1865	0
I19860	2150	591	0	1417	0
I19913	1601	795	0	1762	0
I19915	1224	822	0	2112	0
I2639	1915	639	0	1604	0
I7571	1315	797	0	2046	0
I7572	1691	690	0	1777	0
I7574	1171	814	0	2173	0
I7575	1190	794	0	2174	0
I7577	1267	834	0	2057	0
I7578	1249	777	0	2132	0
I7626	1319	823	0	2016	0
I7627	1213	848	0	2097	0
I7640	1205	841	0	2112	0
I13716	925	865	0	2368	0
I2458	1132	871	0	2155	0
I13618	4133	6	0	19	0
I7580	1249	749	0	2160	0
I7579	1243	774	0	2141	0
I3025	3825	97	0	236	0
I6745	3828	89	0	241	0
I6767	1266	834	0	2058	0
SB337B3_lib.SG	3763	102	0	293	0
I11147	1215	817	0	2126	0
I11156	1227	821	0	2110	0
I11997	974	893	0	2291	0
I12770	1085	858	0	2215	0
I12771	1012	847	0	2299	0
I12775	1197	830	0	2131	0
I12778	1058	831	0	2269	0
I13680	2658	417	0	1083	0
I13685	1478	705	0	1975	0
I13687	1235	813	0	2110	0
I13717	1097	909	0	2152	0
I13727	977	839	0	2342	0
I13728	1055	919	0	2184	0
I13729	1092	838	0	2228	0
I13730	1130	915	0	2113	0
I13731	1039	855	0	2264	0
I13732	2067	618	0	1473	0
I14347	1393	768	0	1997	0
I14348	1463	738	0	1957	0
I14380	1197	866	0	2095	0
I14549	2460	527	0	1171	0
I14551	1318	880	0	1960	0
I14800	1503	622	0	2033	0
I14801	1550	782	0	1826	0
I14804	1377	718	0	2063	0
I14806	3994	54	0	110	0
I14807	1942	628	0	1588	0
I14808	2821	314	0	1023	0
I14859	1599	752	0	1807	0
I14860	1250	771	0	2137	0
I14863	1209	837	0	2112	0
I14866	1410	747	0	2001	0
I16591	3476	198	0	484	0
I16592	957	910	0	2291	0
I16593	4039	32	0	87	0
I16595	3854	107	0	197	0
I16597	2079	591	0	1488	0
I16599	2645	427	0	1086	0
I16611	3116	322	0	720	0
I17014	1680	775	0	1703	0
I17015	1676	701	0	1781	0
I17016	1097	943	0	2118	0
I19044	1222	809	0	2127	0
I19045	2418	558	0	1182	0
I19046	1472	715	0	1971	0
I19207	3727	113	0	318	0
I19210	3551	164	0	443	0
I19652	3458	201	0	499	0
I19656	1693	677	0	1788	0
I19872	1499	770	0	1889	0
I19909	1171	835	0	2152	0
I19912	1182	816	0	2160	0
I19914	1380	770	0	2008	0
I20582	1235	728	0	2195	0
I20587	1098	817	0	2243	0
I20588	1213	825	0	2120	0
I20620	4040	30	0	88	0
I20627	2456	483	0	1219	0
I20990	2052	541	0	1565	0
I21179	939	903	0	2316	0
I21180	877	900	0	2381	0
I3014	1531	804	0	1823	0
I3083	3455	249	0	454	0
I7632	3231	245	0	682	0
I14803	2942	360	0	856	0
I20583	1150	869	0	2139	0
I13683	4124	6	0	28	0
I11143	1326	787	0	2045	0
I11152	1229	779	0	2150	0
I11991	691	947	0	2520	0
I11992	807	885	0	2466	0
I13616	1906	656	0	1596	0
I13726	1019	944	0	2195	0
I14353	1342	783	0	2033	0
I14809	2187	512	0	1459	0
I14837	1989	641	0	1528	0
I16601	1952	616	0	1590	0
I16609	4068	26	0	64	0
I16613	4093	21	0	44	0
I16619	3880	69	0	209	0
I17262	1731	654	0	1773	0
I17263	1671	699	0	1788	0
I17266	3813	97	0	248	0
I19042	1051	956	0	2151	0
I19657	915	977	0	2266	0
I20584	1464	773	0	1921	0
I20622	1328	802	0	2028	0
I20624	3543	193	0	422	0
I20625	3811	107	0	240	0
I20626	3336	229	0	593	0
I20628	2294	483	0	1381	0
I20989	1253	841	0	2064	0
I21275	880	873	0	2405	0
I21276	1260	827	0	2071	0
I21277	1017	867	0	2274	0
I21307	2835	386	0	937	0
I21308	2766	393	0	999	0
I21309	1034	782	0	2342	0
I21310	1097	834	0	2227	0
I21311	1063	852	0	2243	0
I21312	1263	822	0	2073	0
I21313	1104	890	0	2164	0
I21314	1106	743	0	2309	0
I12779	908	848	0	2402	0
I14378	1230	821	0	2107	0
I14326	1154	852	0	2152	0
I2605	1795	708	0	1655	0
I3005	1655	714	0	1789	0
I3068	2053	610	0	1495	0
I4949_enhanced	3835	86	0	237	0
I5366	2030	643	0	1485	0
I5374	4022	40	0	96	0
I6746	1934	649	0	1575	0
I6747	1105	909	0	2144	0
I6757	1141	833	0	2184	0
I6759	1304	820	0	2034	0
I6760	2138	549	0	1471	0
I13889	1030	903	0	2225	0
I13891	1490	830	0	1838	0
I13892	1259	828	0	2071	0
I13893	913	903	0	2342	0
I13896	1740	738	0	1680	0
I13898	458	933	0	2767	0
I20821	187	1119	0	2852	0
I21390	1008	902	0	2248	0
I6748	4083	22	0	53	0
I6755.SG	2304	525	0	1329	0
I14088	2328	514	0	1316	0
I14089	2405	534	0	1219	0
I14090	3010	346	0	802	0
I14091	1856	687	0	1615	0
I14095	1366	856	0	1936	0
TRPTN_613_noUDG.SG	1605	716	0	1837	0
TRPTN_611_noUDG.SG	1090	967	0	2101	0
VK171_noUDG.SG	3839	64	0	255	0
s19_X16_1_noUDG.SG	4117	13	0	28	0
s19_X13_1_noUDG.SG	4122	13	0	23	0
s19_X09_1_noUDG.SG	4115	13	0	30	0
s19_0LS11_1_noUDG.SG	3501	175	0	482	0
s19_V14_2_noUDG.SG	2998	308	0	852	0
s19_V16_1_noUDG.SG	3533	166	0	459	0
s19_V9_2_noUDG.SG	2999	275	0	884	0
s19_X02_1_noUDG.SG	4083	24	0	51	0
s19_X08_1_noUDG.SG	3342	194	0	622	0
s19_X10_1_noUDG.SG	3610	152	0	396	0
s19_X11_1_noUDG.SG	3598	150	0	410	0
s19_X12_1_noUDG.SG	4103	14	0	41	0
s19_X14_1_noUDG.SG	3341	221	0	596	0
s19_X15_2_noUDG.SG	3312	251	0	595	0
s19_X17_2_noUDG.SG	3183	292	0	683	0
s19_X20_1_noUDG.SG	3920	67	0	171	0
s19_X05_1_noUDG.SG	4064	22	0	72	0
Kunila2	2721	393	0	1044	0
MA968.MA976_noUDG.SG	3682	146	0	330	0
EKA1_noUDG.SG	850	944	0	2364	0
MA826.RISE00_noUDG.SG	2331	488	0	1339	0
MA969_noUDG.SG	2385	521	0	1252	0
VK490_noUDG.SG	1928	537	0	1693	0
VK485_noUDG.SG	2286	442	0	1430	0
VK483_noUDG.SG	1016	739	0	2403	0
VK506_noUDG.SG	1565	719	0	1874	0
VK507_noUDG.SG	2140	601	0	1417	0
VK554_noUDG.SG	1934	643	0	1581	0
Kivisaare3	3513	146	0	499	0
Veibri4	2104	530	0	1524	0
s19_0LS09_1_noUDG.SG	4130	7	0	21	0
s19_V7_1_noUDG.SG	4118	15	0	25	0
s19_V8_1_noUDG.SG	4140	3	0	15	0
s19_VII3_1_noUDG.SG	4128	4	0	26	0
s19_0LS10_1_noUDG.SG	3350	216	0	592	0
s19_V10_2_noUDG.SG	3133	255	0	770	0
s19_V11_1_noUDG.SG	3421	197	0	540	0
s19_V12_1_noUDG.SG	3518	180	0	460	0
s19_VII4_1_noUDG.SG	3252	223	0	683	0
s19_X04_1_noUDG.SG	3534	150	0	474	0
SOP002_noUDG.SG	3842	70	0	246	0
Tamula1	3580	179	0	399	0
Tamula3	3569	172	0	417	0
MA974_noUDG.SG	4018	41	0	99	0
MA975_noUDG.SG	3855	81	0	222	0
I5950.DG	0	1251	0	2907	0
DA237_noUDG.SG	3907	62	0	189	0
TU918_SX32	2764	396	0	998	0
TU916_SX30	2497	503	0	1158	0
TU919_SX33	1985	639	0	1534	0
I16791	3886	80	0	192	0
I1382	1886	635	0	1637	0
I1390	2454	452	0	1252	0
I1391_enhanced	3541	195	0	422	0
I2575_enhanced	4014	33	0	111	0
I1389_enhanced	3420	189	0	549	0
I1388	2747	399	0	1012	0
I1392	1774	692	0	1692	0
BerryAuBac_enhanced_noUDG	3914	69	0	175	0
Chaudardes1_noUDG	3844	93	0	221	0
I10342	734	905	0	2519	0
I10343	1045	846	0	2267	0
I10347	1161	848	0	2149	0
I10348	1138	868	0	2152	0
I15028	1144	826	0	2188	0
I15033	1073	932	0	2153	0
I3874	1706	640	0	1812	0
I3875	1211	883	0	2064	0
I10345	1140	778	0	2240	0
PEN001_real2	1594	713	0	1851	0
PEN003	1653	734	0	1771	0
LBR001	1662	691	0	1805	0
LBR002	1770	649	0	1739	0
LBR003	1696	667	0	1795	0
LBR004	1738	712	0	1708	0
LBR005	1283	845	0	2030	0
PEN001_real1	751	998	0	2409	0
I16247	2429	514	0	1215	0
OBE3626-1.SG	3078	288	0	792	0
PSS4170.SG	2689	394	0	1075	0
RIX4.SG	3359	238	0	561	0
Mor6.SG	3508	191	0	459	0
Schw432.SG	3516	163	0	479	0
BERG02-2.SG	2824	394	0	940	0
BERG157-7.SG	3082	283	0	793	0
PSS4693.SG	1825	642	0	1691	0
ROS45.SG	3037	343	0	778	0
ROS82.SG	3725	106	0	327	0
WET370.SG	3374	222	0	562	0
MDV248.SG	3609	153	0	396	0
CBV95.SG	3502	164	0	492	0
BLP10.SG	3299	261	0	598	0
Iboussieres39_noUDG_d	4116	12	0	30	0
TORTF.SG	1513	758	0	1887	0
TORTC.SG	3425	212	0	521	0
TORTD.SG	3512	177	0	469	0
TORTE.SG	1723	635	0	1800	0
GBVPL.SG	1955	685	0	1518	0
GBVPK.SG	1760	621	0	1777	0
GBVPO.SG	1326	863	0	1969	0
ROUQCC.SG	2955	373	0	830	0
ROUQEE.SG	1589	776	0	1793	0
ROUQFF.SG	2302	544	0	1312	0
ROUQHH.SG	2338	455	0	1365	0
ROUQV.SG	1699	703	0	1756	0
ROUQW.SG	2693	397	0	1068	0
LesCloseaux13_noUDG	4065	22	0	71	0
MAS15.SG	3524	182	0	452	0
I10344	1062	913	0	2183	0
I15027	1119	898	0	2141	0
FLR001	2296	530	0	1332	0
FLR002	2266	525	0	1367	0
FLR003	1661	797	0	1700	0
FLR004	1494	783	0	1881	0
FLR005	1899	635	0	1624	0
FLR007	1464	766	0	1928	0
FLR010	3013	326	0	819	0
FLR013	2807	398	0	953	0
FLR014	2797	389	0	972	0
GRG016	1733	659	0	1766	0
GRG018	2774	388	0	996	0
GRG027	1405	829	0	1924	0
GRG028	1909	609	0	1640	0
GRG032	1548	721	0	1889	0
GRG049	3842	98	0	218	0
GRG057	2223	521	0	1414	0
OBN004	2294	527	0	1337	0
OBN005	2566	470	0	1122	0
OBN006	2157	580	0	1421	0
OBN007	2141	541	0	1476	0
OBN008	1127	908	0	2123	0
OBN009	1647	669	0	1842	0
OBN011	2141	570	0	1447	0
PRI001	1987	633	0	1538	0
I4303	1368	777	0	2013	0
I4304	1111	893	0	2154	0
I4305	1213	838	0	2107	0
OBN001	3292	242	0	624	0
OBN003	1933	620	0	1605	0
1H06.SG	2356	482	0	1320	0
2H17.SG	1579	731	0	1848	0
2H11.SG	1	1192	0	2965	0
1H04.SG	2816	351	0	991	0
1H07.SG	3306	227	0	625	0
1H13.SG	2204	537	0	1417	0
1H14.SG	2715	403	0	1040	0
2H07.SG	2861	379	0	918	0
2H10.SG	7	1123	0	3028	0
EUG11.SG	3524	158	0	476	0
PIR3037AB.SG	3905	61	0	192	0
PIR3116B.SG	3720	141	0	297	0
PEI10.SG	3931	50	0	177	0
Pir6.SG	3804	93	0	261	0
Pir4.SG	3831	99	0	228	0
Ranchot88_noUDG	2674	466	0	1018	0
Rigney1_noUDG	4034	39	0	85	0
Rochedane	3638	160	0	360	0
TAP002_noUDG	4030	37	0	91	0
TAP004_noUDG	3966	56	0	136	0
TAP003	3632	157	0	369	0
KK1_noUDG.SG	13	1099	0	3046	0
SATP_noUDG.SG	1721	671	0	1766	0
RISE471_noUDG.SG	3725	109	0	324	0
I0108	1446	795	0	1917	0
I0111	2109	490	0	1559	0
I0112	599	1098	0	2461	0
I0113	2035	538	0	1585	0
I0806	3693	125	0	340	0
I3590	2590	489	0	1079	0
I4143	3734	123	0	301	0
I4144	3785	111	0	262	0
I1530	4051	32	0	75	0
I3593	3823	94	0	241	0
I0060	3713	117	0	328	0
I4249	4006	48	0	104	0
I4250	4028	31	0	99	0
I0059	1451	708	0	1999	0
I0171	3617	157	0	384	0
I1563	661	934	0	2563	0
I1593	2019	627	0	1512	0
I1594	3733	113	0	312	0
I1565	993	958	0	2207	0
Brillenhohle_noUDG_d	4106	16	0	36	0
Burkhardtshohle_noUDG	4039	39	0	80	0
I0049	2220	574	0	1364	0
I0103	322	954	0	2882	0
I0104	651	964	0	2543	0
I0106	3314	218	0	626	0
I1539	3583	168	0	407	0
RISE435_noUDG.SG	3951	59	0	148	0
RISE436_noUDG.SG	3913	55	0	190	0
RISE434_noUDG.SG	3756	107	0	295	0
RISE446_noUDG.SG	3479	191	0	488	0
AED125b_noUDG.SG	4002	30	0	126	0
AEHIb_noUDG.SG	3825	99	0	234	0
NW54_noUDG.SG	3609	145	0	404	0
STR502b_noUDG.SG	3950	70	0	138	0
STR535_noUDG.SG	3743	108	0	307	0
AED1108_noUDG.SG	3704	109	0	345	0
STR328c_noUDG.SG	3446	208	0	504	0
AED513_noUDG.SG	3779	115	0	264	0
STR228_noUDG.SG	3522	175	0	461	0
Alh10_noUDG.SG	242	1136	0	2780	0
Alh2_noUDG.SG	3967	56	0	135	0
Alh3a_noUDG.SG	3071	318	0	769	0
BIM33_noUDG.SG	3728	107	0	323	0
NW255a_noUDG.SG	3620	143	0	395	0
I0115	2780	339	0	1039	0
I0116	1620	758	0	1780	0
I0117	1052	912	0	2194	0
I0164	1067	873	0	2218	0
I0803	3353	254	0	551	0
I0804	3931	62	0	165	0
I0114	1633	756	0	1769	0
I0047	1293	832	0	2033	0
I0054	425	1079	0	2654	0
I0100	518	934	0	2706	0
I0795	3803	105	0	250	0
I2014	4076	21	0	61	0
SCH016	3093	311	0	754	0
SCH018	4019	39	0	100	0
SMH004	3034	333	0	791	0
XN164	2793	399	0	966	0
XN165	2496	516	0	1146	0
XN167	2617	444	0	1097	0
XN168	3164	317	0	677	0
XN169	2680	382	0	1096	0
XN170	2932	320	0	906	0
XN171	2452	506	0	1200	0
XN172	2637	414	0	1107	0
XN173	3549	187	0	422	0
XN174	3150	315	0	693	0
XN175	2906	363	0	889	0
XN180	3441	212	0	505	0
XN182	3700	148	0	310	0
XN183	3718	130	0	310	0
XN188	3227	225	0	706	0
XN191	4066	31	0	61	0
XN206	4067	23	0	68	0
XN211	3911	68	0	179	0
XN215	4021	38	0	99	0
XN224	4053	24	0	81	0
I0046	949	907	0	2302	0
I0048	2701	430	0	1027	0
I0057	3285	243	0	630	0
I0659	2018	654	0	1486	0
I0821	2688	409	0	1061	0
I2008	3966	65	0	127	0
I2029	3678	150	0	330	0
I2037	3829	98	0	231	0
I2005	4125	4	0	29	0
Stuttgart.DG	59	614	982	2503	0
Falkenstein_noUDG	3570	188	0	400	0
HohleFels49_noUDG_d	3921	66	0	171	0
HohleFels79_noUDG_d	4110	14	0	34	0
I0099	659	956	0	2543	0
AMP_1_d	4116	8	0	34	0
HUGO_167	4095	19	0	44	0
HUGO_180Sk1_d	4110	12	0	36	0
I4124	3391	210	0	557	0
WEHR_1192SkA	632	1063	0	2463	0
HUGO_168	665	967	0	2526	0
HUGO_171	3351	225	0	582	0
HUGO_190	1382	788	0	1988	0
UNTA58_68Sk2	1126	860	0	2172	0
UNTA85_1336	3721	127	0	310	0
UNTA121_FK61	4091	25	0	42	0
UNTA89_FK231	4039	33	0	86	0
AITI_119	2142	585	0	1431	0
AITI_120	2183	592	0	1383	0
AITI_2	1338	832	0	1988	0
AITI_36_noUDG	4082	24	0	52	0
AITI_40_noUDG	3365	210	0	583	0
AITI_43	970	886	0	2302	0
AITI_50_noUDG	2953	333	0	872	0
AITI_62A_noUDG	4106	20	0	32	0
AITI_72	1453	693	0	2012	0
AITI_78	1657	723	0	1778	0
AITI_98	2885	347	0	926	0
OBKR_117_d	4133	6	0	19	0
OBKR_6	4028	43	0	87	0
OBKR_76	4062	31	0	65	0
OBKR_80	1413	839	0	1906	0
OBKR_84	4082	21	0	55	0
POST_16	4065	24	0	69	0
POST_2	4063	28	0	67	0
POST_28	2458	455	0	1245	0
POST_47	3930	57	0	171	0
POST_85	4084	21	0	53	0
UNTA58_149	4053	32	0	73	0
UNTA58_153	3541	171	0	446	0
UNTA85_1412	3116	314	0	728	0
WEHR_1192SkB	3189	276	0	693	0
OBKR_67	2882	359	0	917	0
OBKR_82	4114	14	0	30	0
WEHR_1474_d	4131	8	0	19	0
AITI_87	3320	230	0	608	0
WEHR_1415adult	867	943	0	2348	0
AITI_65adult	2221	568	0	1369	0
AITI_66	1427	779	0	1952	0
AITI_77B	2971	367	0	820	0
AITI_92	2276	527	0	1355	0
AITI_95	1766	676	0	1716	0
OBKR_2	2799	410	0	949	0
OBKR_50	1538	690	0	1930	0
OBKR_66	2886	349	0	923	0
OBKR_73	3759	115	0	284	0
OBKR_81	3914	76	0	168	0
OBKR_93	3275	266	0	617	0
OBKR_95	4054	34	0	70	0
OBKR_96	3730	114	0	314	0
OBKR_9A	1997	640	0	1521	0
POST_32	3802	110	0	246	0
POST_35	1021	915	0	2222	0
POST_99	445	1171	0	2542	0
UNTA58_147	3559	166	0	433	0
UNTA58_152	3914	78	0	166	0
WEHR_1193	3891	78	0	189	0
WEHR_1414	3511	171	0	476	0
WEHR_1586	601	1056	0	2501	0
AITI_77A	3178	307	0	673	0
OTTM_151ind2_d	4090	17	0	51	0
OTTM_154_noUDG	4004	53	0	101	0
OTTM_156_noUDG	3589	169	0	400	0
OTTM_152_noUDG	3994	48	0	116	0
OTTM_141_d	4116	10	0	32	0
OTTM_141A_noUDG	4145	4	0	9	0
OTTM_142_noUDG	3111	303	0	744	0
POST_1	3964	64	0	130	0
POST_12	3836	98	0	224	0
POST_131	3957	62	0	139	0
I0118	294	1007	0	2857	0
I0550	3524	189	0	445	0
TGM008	4114	14	0	30	0
TGM009	1628	719	0	1811	0
BOT005	3866	61	0	231	0
I0559	3501	180	0	477	0
I0560	2742	375	0	1041	0
I0807	3833	101	0	224	0
I0172	476	938	0	2744	0
I0800	4066	23	0	69	0
Ofnet_noUDG	4144	5	0	9	0
MX259	3044	298	0	816	0
MX252	2586	439	0	1133	0
MX256	3934	69	0	155	0
MX257	2645	412	0	1101	0
MX258	3463	195	0	500	0
MX277	2651	430	0	1077	0
MX279	2868	365	0	925	0
MX280	1928	556	0	1674	0
MX288	1850	644	0	1664	0
MX283_d	3804	99	0	255	0
MX275	2591	454	0	1113	0
MX251	3733	113	0	312	0
MX286_d	3890	66	0	202	0
MX265	2498	447	0	1213	0
ALT_1_noUDG	4053	34	0	71	0
Goyet_noUDG.SG	982	1001	0	2175	0
I15571	2240	539	0	1379	0
I15582	2998	347	0	813	0
I16709	3447	215	0	496	0
I9006	2741	379	0	1038	0
I9033	3155	269	0	734	0
I13428	3882	74	0	202	0
I13578	3600	167	0	391	0
I13579	3364	225	0	569	0
I13532	4102	15	0	41	0
I17962	2367	469	0	1322	0
I6420_d	4093	20	0	45	0
Klei10_noUDG.SG	920	986	0	2252	0
Pal7_noUDG.SG	1619	632	0	1907	0
I14916	3592	157	0	409	0
I5427	1332	744	0	2082	0
Rev5_noUDG.SG	2076	555	0	1527	0
I2318	2596	501	0	1061	0
I2937	1736	667	0	1755	0
I3709	902	910	0	2346	0
I3920	726	1025	0	2407	0
I7833	721	982	0	2455	0
VK187_noUDG.SG	1908	598	0	1652	0
VK196_noUDG.SG	4019	35	0	104	0
VK77_noUDG.SG	4139	2	0	17	0
VK189_noUDG.SG	3986	51	0	121	0
VK190_noUDG.SG	31	1118	0	3009	0
VK191_noUDG.SG	4077	22	0	59	0
VK75_noUDG.SG	3340	221	0	597	0
VK78_noUDG.SG	4069	25	0	64	0
Inuk_noUDG.SG	220	1180	0	2758	0
ALG001_noUDG	3069	321	0	768	0
ALG002_noUDG	3426	236	0	496	0
ALG003_noUDG	3342	248	0	568	0
ALG004_noUDG	3523	208	0	427	0
I16819	4018	46	0	94	0
I16820	3897	89	0	172	0
I16822	4010	40	0	108	0
I18445	3733	131	0	294	0
I18450	4048	40	0	70	0
I18498_noUDG	4075	25	0	58	0
I18501_noUDG	3941	63	0	154	0
I18503_noUDG	3966	60	0	132	0
I18461_noUDG	3771	133	0	254	0
I18496_noUDG	3770	124	0	264	0
I18495_noUDG	3129	333	0	696	0
I16821	4125	13	0	20	0
I24230	1456	873	0	1829	0
I24238_d	3247	260	0	651	0
I24239_d	3522	198	0	438	0
I24251	801	1025	0	2332	0
I24259	1393	889	0	1876	0
I24265	1454	821	0	1883	0
I24526	989	933	0	2236	0
I24527	860	913	0	2385	0
I24529	1034	963	0	2161	0
I24530	1151	877	0	2130	0
I24576	961	934	0	2263	0
I24595	910	969	0	2279	0
I24610	1060	977	0	2121	0
I24255	1469	833	0	1856	0
I24518	1000	979	0	2179	0
I24517	1362	845	0	1951	0
I24525	1118	944	0	2096	0
AV1	1131	901	0	2126	0
AV2	1198	809	0	2151	0
I1909	2301	541	0	1316	0
I2394	3960	65	0	133	0
I1907	1064	906	0	2188	0
I2793	1085	910	0	2163	0
I2364	1369	804	0	1985	0
