AV2	1195	971	0	2362	0
I1909	2494	538	0	1496	0
I2394	4259	66	0	203	0
I1907	1081	980	0	2467	0
I2793	1084	943	0	2501	0
I2364	1388	837	0	2303	0
I2365	772	1026	0	2730	0
I2741	977	967	0	2584	0
I2786	1290	753	0	2485	0
I2787	1772	766	0	1990	0
I3528	3584	269	0	675	0
I4131	3965	142	0	421	0
I7045	1321	939	0	2268	0
I1502	1157	894	0	2477	0
I7043	1241	850	0	2437	0
I25507	1221	968	0	2339	0
I25508	995	949	0	2584	0
I11683	1171	979	0	2378	0
I1507	1173	938	0	2417	0
I4971	2852	432	0	1244	0
I2794	515	1161	0	2852	0
I1508	2193	645	0	1690	0
I0174	3638	259	0	631	0
I1876	3697	244	0	587	0
I1878	1536	836	0	2156	0
HUN001	3653	207	0	668	0
I2783	1824	788	0	1916	0
I18220	1224	888	0	2416	0
I18530	1506	833	0	2189	0
I20752	788	1037	0	2703	0
I4996	1545	842	0	2141	0
I18183	2014	700	0	1814	0
I18226	1432	872	0	2224	0
I4998	3288	373	0	867	0
I25509	938	940	0	2650	0
I25524	1131	954	0	2443	0
IR1_noUDG.SG	1477	847	0	2204	0
DA198_noUDG.SG	2692	488	0	1348	0
DA191_noUDG.SG	2662	428	0	1438	0
DA194_noUDG.SG	2546	540	0	1442	0
DA195_noUDG.SG	2372	573	0	1583	0
DA197_noUDG.SG	3105	346	0	1077	0
SZ19	1283	953	0	2292	0
SZ37	2486	534	0	1508	0
SZ43.SG	1	1298	0	3229	0
SZ27	927	1011	0	2590	0
SZ13	1093	986	0	2449	0
I1497	1149	976	0	2403	0
I2369	1396	918	0	2214	0
I2370	979	970	0	2579	0
I2371	2202	666	0	1660	0
I2753	1037	929	0	2562	0
I2754	3221	350	0	957	0
I2763	4399	36	0	93	0
I2366	1270	864	0	2394	0
I2367	1070	956	0	2502	0
I5119	1620	758	0	2150	0
I2788	1163	965	0	2400	0
I2790	651	1052	0	2825	0
I2791	1166	984	0	2378	0
I25505	2640	577	0	1311	0
I1504	1666	829	0	2033	0
I1495	1097	929	0	2502	0
I1900	4284	63	0	181	0
I1905	2871	485	0	1172	0
I1891	2781	503	0	1244	0
I1893	4244	74	0	210	0
I4184	2690	518	0	1320	0
I4185	4370	35	0	123	0
I4183	4478	16	0	34	0
RISE349_noUDG.SG	4153	83	0	292	0
RISE371_noUDG.SG	4326	35	0	167	0
RISE373_noUDG.SG	3479	282	0	767	0
RISE374_noUDG.SG	4010	130	0	388	0
RISE254_noUDG.SG	4359	48	0	121	0
RISE247_noUDG.SG	3525	265	0	738	0
DA199_noUDG.SG	3119	376	0	1033	0
I7042	1284	936	0	2308	0
I1498	1130	937	0	2461	0
I1500	1117	996	0	2415	0
I1505	1280	950	0	2298	0
I1506	1528	845	0	2155	0
I3535_noUDG	3550	299	0	679	0
I1499	1117	999	0	2412	0
I2384	1633	880	0	2015	0
I3537_noUDG	3623	255	0	650	0
I2377	1797	784	0	1947	0
I2379	1916	790	0	1822	0
I0176	4212	80	0	236	0
I1496	1160	950	0	2418	0
I1904	1175	941	0	2412	0
I2739	1469	838	0	2221	0
I1896	3542	316	0	670	0
I1895	1742	854	0	1932	0
MS10614_noUDG.SG	3192	341	0	995	0
KOV-A-2_38_noUDG.SG	3507	288	0	733	0
FOV-A-1_38_noUDG.SG	3381	283	0	864	0
TGS-A-1_38_noUDG.SG	2696	529	0	1303	0
I2868	2131	695	0	1702	0
I2871	2611	521	0	1396	0
I2872	3650	202	0	676	0
I3342	2806	468	0	1254	0
I3343	3677	252	0	599	0
I3344	4047	137	0	344	0
I3346	3390	272	0	866	0
I3349	3934	165	0	429	0
I3351	4326	57	0	145	0
I3352	2043	744	0	1741	0
I3402	4005	141	0	382	0
I3406	3433	270	0	825	0
I3407	4025	140	0	363	0
I6934	2308	605	0	1615	0
I6938	2808	517	0	1203	0
I6941	2597	509	0	1422	0
I6942	2586	519	0	1423	0
I6943	3951	180	0	397	0
I6944	3171	371	0	986	0
I6945	4371	45	0	112	0
I6946	3157	352	0	1019	0
I7035	2630	483	0	1415	0
I7036	3055	388	0	1085	0
I2869	2141	657	0	1730	0
I2870	4393	37	0	98	0
I3345	1571	824	0	2133	0
I3348	3016	401	0	1111	0
I3350	1914	751	0	1863	0
I3403	2908	431	0	1189	0
I3404	2221	704	0	1603	0
I3405	3001	428	0	1099	0
I6936	1497	857	0	2174	0
I6937	2158	665	0	1705	0
I6939	2581	529	0	1418	0
I6947	4393	36	0	99	0
I6935	2443	578	0	1507	0
I6940	2812	479	0	1237	0
In662.SG	4063	125	0	340	0
In661.WGC	4284	48	0	196	0
I1661	1068	950	0	2510	0
I1662	2068	676	0	1784	0
I1665	1511	804	0	2213	0
I1670	3966	144	0	418	0
I1674	2023	646	0	1859	0
I2512	3555	252	0	721	0
I2514	1403	843	0	2282	0
I2918	4322	68	0	138	0
I2921_enhanced	3494	277	0	757	0
I2922	3301	358	0	869	0
I2923	2120	637	0	1771	0
I2924	1954	688	0	1886	0
I2925	1685	747	0	2096	0
I2927	2877	435	0	1216	0
I2928	3681	235	0	612	0
I4341_noUDG	1609	854	0	2065	0
I3913_noUDG	531	1089	0	2908	0
I4237_noUDG	881	1029	0	2618	0
I4272_noUDG	654	1124	0	2750	0
I4340_noUDG	1834	809	0	1885	0
I3912_noUDG	535	1054	0	2939	0
I3914_noUDG	491	1153	0	2884	0
I3915_noUDG	517	1101	0	2910	0
I4238_noUDG	707	1013	0	2808	0
I4239_noUDG	670	1087	0	2771	0
I4273_noUDG	805	1096	0	2627	0
I1955	1254	945	0	2329	0
I1290	1061	990	0	2477	0
I1947	809	1046	0	2673	0
I1949	3931	175	0	422	0
I1951	4374	32	0	122	0
I1954	721	1069	0	2738	0
I2327	2475	582	0	1471	0
I2323	2599	536	0	1393	0
I2328	4441	29	0	58	0
I4241	999	974	0	2555	0
I4349_noUDG	954	1040	0	2534	0
I4351_noUDG	1620	801	0	2107	0
I4338_noUDG	1603	818	0	2107	0
I4353_noUDG	1489	870	0	2169	0
I4355_noUDG	2285	620	0	1623	0
I4356_noUDG	1532	849	0	2147	0
I4357_noUDG	1419	915	0	2194	0
I6388	1326	923	0	2279	0
I6426	4116	109	0	303	0
I6428	867	988	0	2673	0
I6429	863	1010	0	2655	0
I6431	2416	608	0	1504	0
I6432	989	972	0	2567	0
I4099_noUDG	478	1085	0	2965	0
I4100_noUDG	403	1129	0	2996	0
I4232_noUDG	611	1106	0	2811	0
I4233_noUDG	573	1098	0	2857	0
I4269_noUDG	514	1091	0	2923	0
I4280_noUDG	717	1052	0	2759	0
I4097_noUDG	470	1065	0	2993	0
F38_noUDG.SG	562	1162	0	2804	0
I4098_noUDG	2324	611	0	1593	0
I4354_noUDG	1951	748	0	1829	0
I11462	1761	779	0	1988	0
I11479	4175	95	0	258	0
I11483	4230	76	0	222	0
I8725	1848	771	0	1909	0
I11459_enhanced	2927	420	0	1181	0
AH2_noUDG.SG	2193	625	0	1710	0
AH4_noUDG.SG	1721	701	0	2106	0
WC1_noUDG.SG	2	1199	0	3327	0
I2516	4353	45	0	130	0
rath1_noUDG.SG	2	1318	0	3208	0
rath2_noUDG.SG	1248	861	0	2419	0
rath3_noUDG.SG	2346	659	0	1523	0
ASH3.SG	1031	961	0	2536	0
PB357.SG	536	1179	0	2813	0
PN02.SG	1192	910	0	2426	0
PN112.SG	1841	709	0	1978	0
PN13.SG	2039	672	0	1817	0
PN04.SG	1172	901	0	2455	0
PN05.SG	1404	911	0	2213	0
PN10_PN113.SG	445	1102	0	2981	0
PN107.SG	954	986	0	2588	0
CAK530.SG	1512	799	0	2217	0
CAK531.SG	1651	816	0	2061	0
CAK532.SG	396	1203	0	2929	0
CAK533.SG	720	1054	0	2754	0
CAK68.SG	747	1064	0	2717	0
car004_noUDG.SG	4450	22	0	56	0
prs002_noUDG.SG	123	1210	0	3195	0
prs003_noUDG.SG	4097	113	0	318	0
prs006_noUDG.SG	3947	154	0	427	0
prs009_noUDG.SG	214	1187	0	3127	0
prs010_noUDG.SG	4091	137	0	300	0
prs012_noUDG.SG	4030	132	0	366	0
prs013_noUDG.SG	99	1186	0	3243	0
prs016_noUDG.SG	76	1257	0	3195	0
prs018_noUDG.SG	4305	65	0	158	0
prs017_noUDG.SG	4073	140	0	315	0
KGH6.SG	1435	875	0	2218	0
SRA62.SG	0	1249	0	3279	0
ANN1.SG	1156	895	0	2477	0
ANN2.SG	2894	441	0	1193	0
ARD2.SG	602	1194	0	2732	0
ASH1.SG	1686	795	0	2047	0
BG72.SG	1083	952	0	2493	0
CH448.SG	985	1029	0	2514	0
GNM1007.SG	1903	693	0	1932	0
GNM1076.SG	1445	945	0	2138	0
MB6.SG	1272	906	0	2350	0
NG10.SG	2	1195	0	3331	0
NGZ1.SG	2448	590	0	1490	0
PB1327.SG	1938	734	0	1856	0
PB1794.SG	2484	566	0	1478	0
PB186.SG	637	1044	0	2847	0
PB2031.SG	1448	884	0	2196	0
PB443.SG	360	1144	0	3024	0
PB581.SG	592	1066	0	2870	0
PB672.SG	383	1061	0	3084	0
PB675.SG	1	1265	0	3262	0
PB754.SG	2670	510	0	1348	0
PB768.SG	1357	851	0	2320	0
PN03.SG	1195	907	0	2426	0
PN06.SG	1206	856	0	2466	0
PN07.SG	1148	956	0	2424	0
PN12.SG	1722	840	0	1966	0
PN16.SG	2470	546	0	1512	0
bally_noUDG.SG	6	1280	0	3242	0
VK545_noUDG.SG	1065	932	0	2531	0
I8582	4137	117	0	274	0
ASH066	3848	188	0	492	0
ASH067	3856	208	0	464	0
ASH2-3	4188	105	0	235	0
ASH068	3557	296	0	675	0
ASH008	2872	490	0	1166	0
ASH029	4083	115	0	330	0
ASH033	4079	143	0	306	0
I4517	2659	516	0	1353	0
I2201	2072	713	0	1743	0
I4521	2343	643	0	1542	0
KFH2_KFH002.A0101	4133	99	0	296	0
I10264	3365	331	0	832	0
I10266	3637	242	0	649	0
I10268	2684	524	0	1320	0
I2062	1937	719	0	1872	0
I2190	3315	372	0	841	0
I2195	3566	276	0	686	0
I2198	3290	366	0	872	0
I4519	4036	137	0	355	0
I10267	4485	13	0	30	0
I10100	3446	311	0	771	0
I10359	4216	90	0	222	0
I1687_d	4476	16	0	36	0
BRC003.SG	1407	887	0	2234	0
BRC007.SG	3824	154	0	550	0
BRC001.SG	3835	176	0	517	0
BRC022.SG	3989	139	0	400	0
BRC010.SG	3221	351	0	956	0
BRC030.SG	4131	85	0	312	0
R1014_oEEF.SG	2321	635	0	1572	0
R19.SG	2646	548	0	1334	0
R16.SG	2639	531	0	1358	0
R17.SG	2495	510	0	1523	0
R18.SG	2415	546	0	1567	0
GLR003.SG	4490	10	0	28	0
R1.SG	69	1207	0	3252	0
R80.SG	572	1089	0	2867	0
R1551.SG	1850	773	0	1905	0
R42.SG	68	1201	0	3259	0
R132.SG	889	982	0	2657	0
R123.SG	2034	675	0	1819	0
R126.SG	1410	800	0	2318	0
R39.SG	698	1160	0	2670	0
R47.SG	1287	921	0	2320	0
R50.SG	1003	988	0	2537	0
R31.SG	509	1205	0	2814	0
R104.SG	1817	732	0	1979	0
LSC002.SG	1523	820	0	2185	0
LSC005.SG	4071	83	0	374	0
LSC011.SG	4294	61	0	173	0
TAQ003	1602	842	0	2084	0
TAQ009	1040	1028	0	2460	0
TAQ011	1378	868	0	2282	0
TAQ022	2061	643	0	1824	0
TAQ002	1123	937	0	2468	0
TAQ007	1592	837	0	2099	0
TAQ015	1065	1011	0	2452	0
TAQ019	910	971	0	2647	0
TAQ023	1346	917	0	2265	0
TAQ024	1128	965	0	2435	0
TAQ020	4080	126	0	322	0
TAQ021	3185	401	0	942	0
R1219.SG	800	1019	0	2709	0
R1286.SG	1375	887	0	2266	0
R63.SG	521	1071	0	2936	0
R1283.SG	1334	921	0	2273	0
R1285.SG	1495	832	0	2201	0
R1290.SG	1333	823	0	2372	0
R54.SG	1787	732	0	2009	0
R59.SG	978	948	0	2602	0
R64.SG	530	1070	0	2928	0
VK534_noUDG.SG	1774	713	0	2041	0
VK535_noUDG.SG	1656	757	0	2115	0
R7.SG	142	1217	0	3169	0
R11.SG	1595	778	0	2155	0
R15.SG	158	1144	0	3226	0
I2478	1948	751	0	1829	0
RISE487_noUDG.SG	3593	185	0	750	0
RISE489_noUDG.SG	2599	469	0	1460	0
RISE486_noUDG.SG	3759	177	0	592	0
Villabruna_noUDG	1056	912	0	2560	0
GCP003.SG	4003	133	0	392	0
SUA001_d	4220	79	0	229	0
SUA003	3707	228	0	593	0
ORC001	1260	907	0	2361	0
ORC003	1105	962	0	2461	0
ORC004	2475	581	0	1472	0
ORC005	1163	913	0	2452	0
ORC006	1329	884	0	2315	0
ORC007	1121	985	0	2422	0
ORC008	1194	1002	0	2332	0
ORC009	1116	946	0	2466	0
SUA006	3074	406	0	1048	0
FIL004	4048	145	0	335	0
I16164	2478	582	0	1468	0
SID006	4052	144	0	332	0
R22.SG	2088	660	0	1780	0
I14675	1250	975	0	2303	0
I14677	1211	923	0	2394	0
I14678	1123	943	0	2462	0
I14676	1183	981	0	2364	0
COR002	1063	934	0	2531	0
COR001	1416	899	0	2213	0
I12221	4227	88	0	213	0
SUC009	1381	960	0	2187	0
I3743	1320	899	0	2309	0
SUA002	1595	802	0	2131	0
LON001	1382	899	0	2247	0
ISB001	1231	887	0	2410	0
PJU002	3915	162	0	451	0
SUA005	4348	44	0	136	0
SUA007	3560	276	0	692	0
SUC001	1474	822	0	2232	0
SUC003	1546	869	0	2113	0
SUC004	1326	925	0	2277	0
SUC005	1320	887	0	2321	0
SUC006	1968	742	0	1818	0
SUC007	1667	773	0	2088	0
ISC001	1101	934	0	2493	0
SUC002	1662	867	0	1999	0
I10366	1690	827	0	2011	0
I16163	2145	664	0	1719	0
VIL006	2546	571	0	1411	0
VIL007	2624	515	0	1389	0
VIL010	3842	177	0	509	0
VIL011	3066	404	0	1058	0
MSR002	2991	407	0	1130	0
ORC002	872	1053	0	2603	0
VIL004	4305	63	0	160	0
I12220	3617	255	0	656	0
I12223	4299	67	0	162	0
SEC005	1102	943	0	2483	0
SEC002	789	1030	0	2709	0
SEC001	1156	967	0	2405	0
SEC004	1876	736	0	1916	0
SEC006	1279	824	0	2425	0
I10552	1089	997	0	2442	0
I10553	1192	929	0	2407	0
I10554	1246	940	0	2342	0
I3642	4031	135	0	362	0
I3741	1555	836	0	2137	0
I10502	4372	50	0	106	0
I16161	1564	850	0	2114	0
I16170_enhanced	998	1054	0	2476	0
I10365	2219	641	0	1668	0
SNN001	3970	165	0	393	0
SNN002	3962	166	0	400	0
SNN003	2770	500	0	1258	0
SNN004	3610	271	0	647	0
I15941	1553	841	0	2134	0
I15942	2170	709	0	1649	0
I15945	3778	193	0	557	0
I15946	2559	557	0	1412	0
I16165	2361	595	0	1572	0
I16166	3993	154	0	381	0
I16168	2779	475	0	1274	0
I16169	2641	544	0	1343	0
I16183	3768	219	0	541	0
LON003	2901	437	0	1190	0
NOE001	4349	62	0	117	0
NOE002	4280	70	0	178	0
SID005	4014	152	0	362	0
SUC008	1233	892	0	2403	0
R24.SG	2605	512	0	1411	0
I15940	2277	653	0	1598	0
I15943	3962	162	0	404	0
AMC014	2969	414	0	1145	0
AMC001	3852	198	0	478	0
I4930	4350	47	0	131	0
I11442	1426	886	0	2216	0
I3122	848	997	0	2683	0
I3123	846	1043	0	2639	0
I3124	870	966	0	2692	0
I7796	3880	180	0	468	0
I7800	4356	55	0	117	0
I7805	4305	67	0	156	0
I7807	3778	212	0	538	0
I8561	839	1019	0	2670	0
I11443	1422	872	0	2234	0
I10372	1297	869	0	2362	0
I3876	1382	916	0	2230	0
I3878	1080	968	0	2480	0
I3125	830	1008	0	2690	0
I4109	1219	902	0	2407	0
I4062	792	1066	0	2670	0
I4063	306	1168	0	3054	0
I4064	1282	885	0	2361	0
I4065	889	933	0	2706	0
R4.SG	76	1174	0	3278	0
R5.SG	810	1090	0	2628	0
Ostuni1_d	3164	374	0	990	0
Ostuni2_d	4453	25	0	50	0
R6.SG	2486	577	0	1465	0
R10.SG	1008	1032	0	2488	0
R2.SG	90	1292	0	3146	0
R3.SG	53	1223	0	3252	0
R8.SG	2603	533	0	1392	0
R9.SG	42	1211	0	3275	0
RIP001_noUDG	3702	199	0	627	0
POP001	1151	912	0	2465	0
CSN003	2620	549	0	1359	0
CSN006	1981	704	0	1843	0
MAG001	2323	556	0	1649	0
MAS004	4058	125	0	345	0
VET001	3792	221	0	515	0
VET002	1931	767	0	1830	0
VET003_4	729	1050	0	2749	0
VET005	1769	754	0	2005	0
VET006_9	1567	846	0	2115	0
VET007	1468	862	0	2198	0
VET008	1389	855	0	2284	0
VET010	2889	419	0	1220	0
VET011	4414	28	0	86	0
VEU001	3569	261	0	698	0
CSN002	4345	50	0	133	0
MAS002	3010	438	0	1080	0
VOL001	916	1025	0	2587	0
ETR003	3422	296	0	810	0
ETR006	4306	59	0	163	0
ETR007	2291	632	0	1605	0
ETR013	1864	724	0	1940	0
ETR014	3080	395	0	1053	0
CAM001	849	1055	0	2624	0
CAM003	2031	719	0	1778	0
ETR005	3972	160	0	396	0
PRZ001	1608	868	0	2052	0
PRZ002	1526	867	0	2135	0
I13882	1971	741	0	1816	0
I13883	2489	580	0	1459	0
I13884	1525	895	0	2108	0
I13885	3828	222	0	478	0
I13886	1272	931	0	2325	0
I13887	1900	760	0	1868	0
JpFu1.SG	1588	821	0	2119	0
JpOd181.SG	690	1048	0	2790	0
JpOd274.SG	1050	942	0	2536	0
JpOd282.SG	1813	767	0	1948	0
JpOd6.SG	1907	720	0	1901	0
JpIw31.SG	1199	991	0	2338	0
JpIw32.SG	53	1231	0	3244	0
JpIw33.SG	979	981	0	2568	0
JpKo13.SG	797	1008	0	2723	0
JpKo2.SG	483	1224	0	2821	0
Sanganji_131421-3_A1_noUDG.SG	4509	7	0	12	0
Sanganji_131464.SG	4474	10	0	44	0
IK002_noUDG.SG	1315	923	0	2290	0
JpKa6904.SG	15	1228	0	3285	0
JpHi01.SG	2193	676	0	1659	0
I1705	1620	879	0	2029	0
I1730	1676	801	0	2051	0
I3767	1343	883	0	2302	0
DA231_noUDG.SG	2934	381	0	1213	0
BRE004	554	1111	0	2863	0
BRE005	517	1115	0	2896	0
BRE009	690	1081	0	2757	0
BRE011	833	1030	0	2665	0
BRE012	648	1132	0	2748	0
BRE013	591	1014	0	2923	0
BRE001	2005	742	0	1781	0
BRE007	659	1044	0	2825	0
BRE002	588	1074	0	2866	0
BRE008	587	1160	0	2781	0
BRE014	585	1100	0	2843	0
MJ-54_noUDG.SG	4442	19	0	67	0
BIR010	2058	712	0	1758	0
BIR012	3335	334	0	859	0
BIR013	1036	995	0	2497	0
BOT14	1452	826	0	2250	0
BOT2016	1211	898	0	2419	0
BOT15_noUDG.SG	710	1044	0	2774	0
DA11_noUDG.SG	2989	322	0	1217	0
DA13_noUDG.SG	1121	968	0	2439	0
DA14_noUDG.SG	2693	479	0	1356	0
DA15_noUDG.SG	3802	191	0	535	0
DA16_noUDG.SG	1854	735	0	1939	0
MJ-51_noUDG.SG	4241	76	0	211	0
EBA1_noUDG.SG	314	1127	0	3087	0
EBA2_noUDG.SG	16	1228	0	3284	0
MJ-52_noUDG.SG	4244	76	0	208	0
MJ-53_noUDG.SG	4453	18	0	57	0
DA17_noUDG.SG	3630	231	0	667	0
DA19_noUDG.SG	3252	318	0	958	0
I11538	1413	904	0	2211	0
I3447	1189	979	0	2360	0
I1153	1524	823	0	2181	0
Damgaard2018Yamnaya_noUDG.SG	1	1212	0	3315	0
I11541	1945	679	0	1904	0
KRY001	2390	621	0	1517	0
IS2.SG	3940	165	0	423	0
DA221_noUDG.SG	392	1095	0	3041	0
I3451	2343	589	0	1596	0
I6708	3965	149	0	414	0
DA121_noUDG.SG	2754	457	0	1317	0
DA229_noUDG.SG	2665	464	0	1399	0
DA206_noUDG.SG	889	979	0	2660	0
DA125_noUDG.SG	3874	173	0	481	0
DA204_noUDG.SG	2081	682	0	1765	0
DA230_noUDG.SG	1657	734	0	2137	0
DA87_noUDG.SG	3686	199	0	643	0
DA23_noUDG.SG	881	1012	0	2635	0
KBO001	827	1045	0	2656	0
I11501	1795	730	0	2003	0
I11531	1527	843	0	2158	0
I11732	1385	868	0	2275	0
I11734	2092	720	0	1716	0
I4323	1434	820	0	2274	0
I11540	1487	891	0	2150	0
I6709	2646	492	0	1390	0
I6789	1103	1009	0	2416	0
I6790	1081	941	0	2506	0
I6791	990	1006	0	2532	0
I6793	1061	924	0	2543	0
I6794	1019	1019	0	2490	0
I6796	1197	908	0	2423	0
I6797	987	1010	0	2531	0
I6792	1095	887	0	2546	0
I6795	1007	954	0	2567	0
DA124_noUDG.SG	3731	211	0	586	0
DA126_noUDG.SG	3709	204	0	615	0
DA128_noUDG.SG	2928	418	0	1182	0
DA93_noUDG.SG	1429	887	0	2212	0
I11735	1248	927	0	2353	0
I11737	1364	816	0	2348	0
I11736	1200	933	0	2395	0
I4264	1122	927	0	2479	0
I4265	1191	953	0	2384	0
I4773	1206	860	0	2462	0
I4774	1185	870	0	2473	0
I6788	3505	260	0	763	0
I6800	1556	824	0	2148	0
I6799	940	973	0	2615	0
I6707	1079	949	0	2500	0
I0507	997	921	0	2610	0
I1931	3255	351	0	922	0
I4318	970	954	0	2604	0
I4568	3612	265	0	651	0
I4776	1286	973	0	2269	0
I4779	1456	874	0	2198	0
I4566	3200	384	0	944	0
I4319	4495	6	0	27	0
I5761	4328	56	0	144	0
I4567	3700	224	0	604	0
I4262	1306	846	0	2376	0
I4263	2425	556	0	1547	0
I4778	1517	817	0	2194	0
I4321	1395	818	0	2315	0
I4322	2352	611	0	1565	0
I4782	1260	891	0	2377	0
I4783	1484	855	0	2189	0
I4784	1284	889	0	2355	0
I3788	3245	338	0	945	0
I3861	2745	483	0	1300	0
I4789	1013	900	0	2615	0
I4790	1061	991	0	2476	0
I4791	4000	166	0	362	0
I7060	1732	790	0	2006	0
I3860	3478	305	0	745	0
RISE391_noUDG.SG	4301	58	0	169	0
I3763	1536	730	0	2262	0
DA95_noUDG.SG	1106	947	0	2475	0
DA20_noUDG.SG	2906	431	0	1191	0
DA27_noUDG.SG	968	888	0	2672	0
DA18_noUDG.SG	3485	283	0	760	0
DA129_noUDG.SG	1857	755	0	1916	0
DA92_noUDG.SG	3373	301	0	854	0
NUL001	4111	110	0	307	0
CSP002	2429	565	0	1534	0
CSP003	1481	820	0	2227	0
CSP001	4111	130	0	287	0
AIG003	1364	844	0	2320	0
BSB001	2155	660	0	1713	0
SGZ001	536	1111	0	2881	0
AIG005	4089	133	0	306	0
KKB001	610	1039	0	2879	0
DA30_noUDG.SG	2196	540	0	1792	0
DA202_noUDG.SG	3498	269	0	761	0
I10111	1088	958	0	2482	0
I10112	1052	917	0	2559	0
I4787	1266	919	0	2343	0
AKB001	496	1148	0	2884	0
BKT001	656	1075	0	2797	0
KSH001	617	1054	0	2857	0
KSH002	511	1104	0	2913	0
KYZ001	563	1063	0	2902	0
KYZ002	594	1086	0	2848	0
KZL001	982	1060	0	2486	0
TAL005	1001	967	0	2560	0
WAR001	584	1093	0	2851	0
NUR002	1214	864	0	2450	0
TAL004	836	1086	0	2606	0
KZL004	1106	957	0	2465	0
ESZ001	504	1107	0	2917	0
ESZ002	1846	726	0	1956	0
DA127_noUDG.SG	3033	432	0	1063	0
DA130_noUDG.SG	4206	79	0	243	0
DA224_noUDG.SG	2153	610	0	1765	0
DA89_noUDG.SG	3667	176	0	685	0
DA201_noUDG.SG	3601	239	0	688	0
DA223_noUDG.SG	548	1069	0	2911	0
I3770	1950	749	0	1829	0
I3753	1425	839	0	2264	0
I3772	1392	836	0	2300	0
I3977	1415	816	0	2297	0
I4267	1253	920	0	2355	0
I4295	1277	977	0	2274	0
I3976	1511	786	0	2231	0
KNT001	808	998	0	2722	0
KNT004	683	1014	0	2831	0
KNT005	601	1082	0	2845	0
I0595_noUDG	3873	209	0	446	0
I12533	2122	705	0	1701	0
I12534	2423	587	0	1518	0
I12379	871	1119	0	2538	0
HYR002	2507	601	0	1420	0
I12381	1951	796	0	1781	0
I8802	1026	1058	0	2444	0
I8901	4449	21	0	58	0
I8892	4063	140	0	325	0
KPL002	1656	855	0	2017	0
KPL003	4195	88	0	245	0
KPL001	2131	750	0	1647	0
I8808	1680	844	0	2004	0
LUK001	2453	633	0	1442	0
LUK003	4504	6	0	18	0
MOL001	986	1046	0	2496	0
MOL003	4289	70	0	169	0
NYA002	4011	149	0	368	0
I12384	2698	539	0	1291	0
I8758	3365	347	0	816	0
I8804	2842	476	0	1210	0
I8809	912	1063	0	2553	0
I8814	1135	990	0	2403	0
I8874	944	1086	0	2498	0
I8918	1157	913	0	2458	0
I8919	1268	1002	0	2258	0
I10719	2220	665	0	1643	0
I12394	2924	439	0	1165	0
I12398	2834	470	0	1224	0
I8805	911	1038	0	2579	0
I8922	1226	994	0	2308	0
I8923	3971	174	0	383	0
I8759	4219	91	0	218	0
I8820	4205	91	0	232	0
I8830	4092	132	0	304	0
I8920	1366	932	0	2230	0
ALN002	3983	143	0	402	0
ALN005	628	1020	0	2880	0
ALN006	638	1034	0	2856	0
ALN001	795	1070	0	2663	0
ALN004	4333	50	0	145	0
ALN007	4312	57	0	159	0
I11526	2251	676	0	1601	0
I11527	1302	827	0	2399	0
BDY001	1375	853	0	2300	0
BDY002	3800	216	0	512	0
BDY003	2879	414	0	1235	0
DA106_noUDG.SG	2644	491	0	1393	0
DA116_noUDG.SG	1986	707	0	1835	0
DA118_noUDG.SG	1380	827	0	2321	0
DA99_noUDG.SG	1536	799	0	2193	0
DA117_noUDG.SG	1649	755	0	2124	0
CHK001	4410	24	0	94	0
CHK002	4158	100	0	270	0
CHK003	2187	640	0	1701	0
KEN001	1561	802	0	2165	0
KEN002	3778	199	0	551	0
CHK004	2028	706	0	1794	0
DA70_noUDG.SG	2387	575	0	1566	0
DA81_noUDG.SG	984	907	0	2637	0
DA85_noUDG.SG	1089	874	0	2565	0
DA98_noUDG.SG	3274	328	0	926	0
DA100_noUDG.SG	954	1002	0	2572	0
DA101_noUDG.SG	356	1082	0	3090	0
DA385_noUDG.SG	804	1034	0	2690	0
DA52_noUDG.SG	3208	387	0	933	0
DA54_noUDG.SG	3951	138	0	439	0
DA65_noUDG.SG	3760	185	0	583	0
DA66_noUDG.SG	3426	273	0	829	0
DA68_noUDG.SG	4197	71	0	260	0
DA69_noUDG.SG	2490	563	0	1475	0
DA72_noUDG.SG	1851	645	0	2032	0
DA73_noUDG.SG	2909	429	0	1190	0
DA74_noUDG.SG	2097	633	0	1798	0
DA80_noUDG.SG	2134	582	0	1812	0
DA82_noUDG.SG	3953	137	0	438	0
DA96_noUDG.SG	2103	583	0	1842	0
DA71_noUDG.SG	2405	540	0	1583	0
DA105_noUDG.SG	2915	434	0	1179	0
DA56_noUDG.SG	1341	795	0	2392	0
DA53_noUDG.SG	3393	310	0	825	0
DA47_noUDG.SG	1827	705	0	1996	0
DA49_noUDG.SG	3468	280	0	780	0
DA51_noUDG.SG	2585	561	0	1382	0
DA55_noUDG.SG	3052	365	0	1111	0
DA57_noUDG.SG	2040	755	0	1733	0
DA58_noUDG.SG	2237	624	0	1667	0
DA59_noUDG.SG	2665	508	0	1355	0
DA86_noUDG.SG	3168	301	0	1059	0
La727_noUDG.WGC	3491	296	0	741	0
La368.SG	2283	611	0	1634	0
La364.SG	902	972	0	2654	0
Kivutkalns153	3429	295	0	804	0
Kivutkalns164	4113	109	0	306	0
Kivutkalns19	781	1043	0	2704	0
Kivutkalns194	3999	142	0	387	0
Kivutkalns207	697	1052	0	2779	0
Kivutkalns209	1115	974	0	2439	0
Kivutkalns215	955	967	0	2606	0
