I15050	1140	818	0	1901	0
I15051	1833	613	0	1413	0
I15081	1368	780	0	1711	0
I15082	1335	763	0	1761	0
I15591	2183	500	0	1176	0
I15592	1672	666	0	1521	0
I15593	2391	446	0	1022	0
I15595	1820	597	0	1442	0
I15601	1836	641	0	1382	0
I15665	2448	415	0	996	0
I15667	1370	725	0	1764	0
I15668	1627	653	0	1579	0
I15672	1383	695	0	1781	0
I15676	1525	697	0	1637	0
I15678	1743	672	0	1444	0
I15679	2087	586	0	1186	0
I15962	1585	714	0	1560	0
I15963	1643	638	0	1578	0
I15966	1456	697	0	1706	0
I15968	1519	721	0	1619	0
I15969	1502	746	0	1611	0
I15971	1469	726	0	1664	0
I15972	1530	720	0	1609	0
I15973	971	886	0	2002	0
I15975	1519	657	0	1683	0
I15976	1637	685	0	1537	0
I15977	1475	725	0	1659	0
I15978	1432	683	0	1744	0
I16174	1954	556	0	1349	0
I16176	1887	600	0	1372	0
I16180	2032	572	0	1255	0
I16519	1613	639	0	1607	0
I16539	1477	670	0	1712	0
I15677	1571	713	0	1575	0
I16687	1274	758	0	1827	0
I15600	1708	637	0	1514	0
I7969	1031	813	0	2015	0
I7970	881	913	0	2065	0
I7971	856	948	0	2055	0
I14991	1140	802	0	1917	0
I14994	1183	784	0	1892	0
I14992	774	933	0	2152	0
I7973	964	919	0	1976	0
I7974	887	843	0	2129	0
I7976	1196	783	0	1880	0
JK2134	3389	129	0	341	0
JK2911	2162	510	0	1187	0
I2418	1671	576	0	1612	0
I2443	805	869	0	2185	0
I2445	1025	812	0	2022	0
I2447	833	880	0	2146	0
I2450	795	872	0	2192	0
I2452	809	892	0	2158	0
I2453	1870	583	0	1406	0
I2455	3476	102	0	281	0
I2565	3653	57	0	149	0
I3255	929	787	0	2143	0
I3256	1035	840	0	1984	0
I5382	2780	299	0	780	0
I1767	1481	672	0	1706	0
I2416	3416	136	0	307	0
I5379	1567	611	0	1681	0
I1765_d	3736	35	0	88	0
I2454	1066	825	0	1968	0
I2459	2107	474	0	1278	0
I5376	3398	134	0	327	0
I6774	1891	541	0	1427	0
I2419	3587	81	0	191	0
I6680	923	844	0	2092	0
I6679	3240	172	0	447	0
I12786	1633	657	0	1569	0
I14553	1305	729	0	1825	0
I16424	1151	757	0	1951	0
I1774	3529	84	0	246	0
I18606	1619	617	0	1623	0
I2421	2569	349	0	941	0
I2457	1510	705	0	1644	0
I2460	3785	23	0	51	0
I2463	3092	206	0	561	0
I2464	3693	44	0	122	0
I2566	2250	445	0	1164	0
I2597	1149	812	0	1898	0
I2598	3300	157	0	402	0
I2601	2190	456	0	1213	0
I2602	1755	602	0	1502	0
I2604	1301	732	0	1826	0
I2609	2975	264	0	620	0
I2610	3609	83	0	167	0
I2612	3673	58	0	128	0
I2618	1737	587	0	1535	0
I5377	1100	814	0	1945	0
I7570	1298	696	0	1865	0
I7573	1466	707	0	1686	0
I7630	3815	9	0	35	0
I7635	2250	461	0	1148	0
I7639	3675	57	0	127	0
I2600	2136	520	0	1203	0
I12776	1178	663	0	2018	0
I2462	1108	861	0	1890	0
I5373	3085	200	0	574	0
I2596	2105	500	0	1254	0
I16508	1607	610	0	1642	0
I16509	1262	654	0	1943	0
I16510	1251	693	0	1915	0
I0157	548	867	0	2444	0
I0159	690	930	0	2239	0
I0161	1329	702	0	1828	0
I0769	973	751	0	2135	0
I0773	1026	788	0	2045	0
I0774	306	960	0	2593	0
I0777	308	963	0	2588	0
I0791	2697	307	0	855	0
I3044	1349	650	0	1860	0
I11033	1191	784	0	1884	0
I14106	1582	624	0	1653	0
I22057	1201	752	0	1906	0
I22062	1222	733	0	1904	0
I22064	1266	710	0	1883	0
I5502	1036	741	0	2082	0
I12412	1067	688	0	2104	0
I14100	1437	690	0	1732	0
I22055	1162	701	0	1996	0
I22056	1231	761	0	1867	0
I14327	1173	774	0	1912	0
I22052	1150	718	0	1991	0
I22060	1057	791	0	2011	0
I22065	1107	751	0	2001	0
I5503	982	797	0	2080	0
I5506	1021	760	0	2078	0
I13752	1726	563	0	1570	0
I19220	3254	172	0	433	0
I27380	1045	775	0	2039	0
I21306	2285	468	0	1106	0
I11149	1326	722	0	1811	0
I11154	1271	736	0	1852	0
I11995	1050	780	0	2029	0
I12610	3629	66	0	164	0
I12783	1507	624	0	1728	0
I12787	1406	695	0	1758	0
I13682	1456	666	0	1737	0
I13684	855	842	0	2162	0
I13688	1644	602	0	1613	0
I13689	1692	572	0	1595	0
I13690	3820	13	0	26	0
I14381	1425	641	0	1793	0
I14743_d	3668	41	0	150	0
I14747	3302	132	0	425	0
I14857	3324	139	0	396	0
I16600	3027	214	0	618	0
I16602	3029	216	0	614	0
I16612	3409	110	0	340	0
I16617	3570	83	0	206	0
I16618	2477	348	0	1034	0
I17258	1562	673	0	1624	0
I17259	1695	622	0	1542	0
I19287	2393	418	0	1048	0
I19861	1574	613	0	1672	0
I19862	1634	596	0	1629	0
I19863	1915	568	0	1376	0
I19868	1959	525	0	1375	0
I27381	1026	763	0	2070	0
I27382	985	857	0	2017	0
I27383	964	822	0	2073	0
I12774	1052	725	0	2082	0
I19867	1496	644	0	1719	0
I16620	3335	137	0	387	0
I0156.SG	1580	667	0	1612	0
I0160.SG	31	1018	0	2810	0
I0789.SG	1939	498	0	1422	0
I12608	3773	22	0	64	0
I13712	1101	754	0	2004	0
I13713	1055	780	0	2024	0
I14358	1414	696	0	1749	0
I14377	1230	741	0	1888	0
I14379	1631	618	0	1610	0
I14742	3710	56	0	93	0
I14745	3687	46	0	126	0
I14862	1091	794	0	1974	0
I14864	1336	695	0	1828	0
I7576	1243	754	0	1862	0
I7628	2541	375	0	943	0
I7629	1410	682	0	1767	0
I13617	2271	430	0	1158	0
I14861	1555	677	0	1627	0
I14865	3083	216	0	560	0
I16615	3826	8	0	25	0
I13711	1018	766	0	2075	0
I11145	1211	712	0	1936	0
I14096	2491	371	0	997	0
I14097	2157	450	0	1252	0
I14351	1526	721	0	1612	0
I14552_d	3357	127	0	375	0
I18599	1653	578	0	1628	0
I19587	3711	51	0	97	0
I21302	1319	691	0	1849	0
I21303	2365	422	0	1072	0
I21315	3589	85	0	185	0
I27379	1376	683	0	1800	0
I5365	3434	120	0	305	0
I19869	1371	714	0	1774	0
I17017	1182	812	0	1865	0
I14360	2162	470	0	1227	0
I20615	2257	389	0	1213	0
I14352	2034	544	0	1281	0
I13710	3044	225	0	590	0
I13714	1138	797	0	1924	0
I16454	1924	538	0	1397	0
I19857	1576	646	0	1637	0
I19858	1682	591	0	1586	0
I19859	1575	625	0	1659	0
I19860	2093	463	0	1303	0
I19913	1578	615	0	1666	0
I19915	1249	702	0	1908	0
I2639	1896	497	0	1466	0
I7571	1296	767	0	1796	0
I7572	1695	634	0	1530	0
I7574	1174	740	0	1945	0
I7575	1213	809	0	1837	0
I7577	1275	713	0	1871	0
I7578	1237	792	0	1830	0
I7626	1256	696	0	1907	0
I7627	1238	750	0	1871	0
I7640	1203	677	0	1979	0
I13716	982	747	0	2130	0
I2458	1139	775	0	1945	0
I13618	3832	7	0	20	0
I7580	1279	697	0	1883	0
I7579	1290	686	0	1883	0
I3025	3532	98	0	229	0
I6745	3566	89	0	204	0
I6767	1291	794	0	1774	0
SB337B3_lib.SG	3516	100	0	243	0
I11147	1195	768	0	1896	0
I11156	1230	662	0	1967	0
I11997	949	756	0	2154	0
I12770	1073	739	0	2047	0
I12771	1013	742	0	2104	0
I12775	1141	677	0	2041	0
I12778	996	824	0	2039	0
I13680	2476	360	0	1023	0
I13685	1544	632	0	1683	0
I13687	1231	780	0	1848	0
I13717	1104	742	0	2013	0
I13727	996	777	0	2086	0
I13728	993	798	0	2068	0
I13729	1059	786	0	2014	0
I13730	1187	706	0	1966	0
I13731	1007	730	0	2122	0
I13732	2006	516	0	1337	0
I14347	1394	665	0	1800	0
I14348	1423	639	0	1797	0
I14380	1169	732	0	1958	0
I14549	2361	415	0	1083	0
I14551	1339	654	0	1866	0
I14800	1437	675	0	1747	0
I14801	1514	691	0	1654	0
I14804	1426	672	0	1761	0
I14806	3734	31	0	94	0
I14807	1836	592	0	1431	0
I14808	2716	337	0	806	0
I14859	1517	592	0	1750	0
I14860	1247	664	0	1948	0
I14863	1237	708	0	1914	0
I14866	1378	653	0	1828	0
I16591	3186	208	0	465	0
I16592	927	777	0	2155	0
I16593	3740	25	0	94	0
I16595	3621	60	0	178	0
I16597	2115	455	0	1289	0
I16599	2588	352	0	919	0
I16611	2979	232	0	648	0
I17014	1684	575	0	1600	0
I17015	1675	593	0	1591	0
I17016	1046	754	0	2059	0
I19044	1275	722	0	1862	0
I19045	2330	459	0	1070	0
I19046	1481	641	0	1737	0
I19207	3483	111	0	265	0
I19210	3372	109	0	378	0
I19652	3219	176	0	464	0
I19656	1629	630	0	1600	0
I19872	1488	619	0	1752	0
I19909	1178	719	0	1962	0
I19912	1234	699	0	1926	0
I19914	1396	609	0	1854	0
I20582	1238	726	0	1895	0
I20587	1129	740	0	1990	0
I20588	1226	764	0	1869	0
I20620	3727	40	0	92	0
I20627	2357	402	0	1100	0
I20990	2003	495	0	1361	0
I21179	959	811	0	2089	0
I21180	904	783	0	2172	0
I3014	1513	649	0	1697	0
I3083	3182	195	0	482	0
I7632	3049	221	0	589	0
I14803	2771	324	0	764	0
I20583	1150	758	0	1951	0
I13683	3838	5	0	16	0
I11143	1344	695	0	1820	0
I11152	1214	710	0	1935	0
I11991	729	780	0	2350	0
I11992	820	794	0	2245	0
I13616	1873	531	0	1455	0
I13726	1059	748	0	2052	0
I14353	1321	702	0	1836	0
I14809	2169	448	0	1242	0
I14837	1929	539	0	1391	0
I16601	1924	501	0	1434	0
I16609	3782	16	0	61	0
I16613	3816	22	0	21	0
I16619	3628	62	0	169	0
I17262	1772	544	0	1543	0
I17263	1628	569	0	1662	0
I17266	3571	85	0	203	0
I19042	1088	790	0	1981	0
I19657	946	790	0	2123	0
I20584	1489	678	0	1692	0
I20622	1334	716	0	1809	0
I20624	3320	145	0	394	0
I20625	3567	81	0	211	0
I20626	3195	153	0	511	0
I20628	2274	409	0	1176	0
I20989	1284	674	0	1901	0
I21275	878	810	0	2171	0
I21276	1203	774	0	1882	0
I21277	1051	797	0	2011	0
I21307	2745	317	0	797	0
I21308	2652	340	0	867	0
I21309	1072	784	0	2003	0
I21310	1125	775	0	1959	0
I21311	1125	820	0	1914	0
I21312	1233	658	0	1968	0
I21313	1146	701	0	2012	0
I21314	1134	742	0	1983	0
I12779	858	785	0	2216	0
I14378	1215	725	0	1919	0
I14326	1164	762	0	1933	0
I2605	1826	598	0	1435	0
I3005	1690	593	0	1576	0
I3068	1945	478	0	1436	0
I4949_enhanced	3523	105	0	231	0
I5366	1922	536	0	1401	0
I5374	3718	42	0	99	0
I6746	1836	591	0	1432	0
I6747	1098	754	0	2007	0
I6757	1109	709	0	2041	0
I6759	1318	697	0	1844	0
I6760	2094	486	0	1279	0
I13889	1010	843	0	2006	0
I13891	1469	678	0	1712	0
I13892	1264	716	0	1879	0
I13893	917	765	0	2177	0
I13896	1696	597	0	1566	0
I13898	497	995	0	2367	0
I20821	208	1043	0	2608	0
I21390	1034	808	0	2017	0
I6748	3783	31	0	45	0
I6755.SG	2224	413	0	1222	0
I14088	2290	406	0	1163	0
I14089	2377	365	0	1117	0
I14090	2859	305	0	695	0
I14091	1802	510	0	1547	0
I14095	1397	686	0	1776	0
TRPTN_613_noUDG.SG	1490	719	0	1650	0
TRPTN_611_noUDG.SG	1089	823	0	1947	0
VK171_noUDG.SG	3583	69	0	207	0
s19_X16_1_noUDG.SG	3816	9	0	34	0
s19_X13_1_noUDG.SG	3822	12	0	25	0
s19_X09_1_noUDG.SG	3817	11	0	31	0
s19_0LS11_1_noUDG.SG	3314	152	0	393	0
s19_V14_2_noUDG.SG	2849	293	0	717	0
s19_V16_1_noUDG.SG	3328	153	0	378	0
s19_V9_2_noUDG.SG	2822	276	0	761	0
s19_X02_1_noUDG.SG	3785	21	0	53	0
s19_X08_1_noUDG.SG	3162	182	0	515	0
s19_X10_1_noUDG.SG	3342	155	0	362	0
s19_X11_1_noUDG.SG	3329	141	0	389	0
s19_X12_1_noUDG.SG	3797	19	0	43	0
s19_X14_1_noUDG.SG	3116	181	0	562	0
s19_X15_2_noUDG.SG	3158	190	0	511	0
s19_X17_2_noUDG.SG	2998	224	0	637	0
s19_X20_1_noUDG.SG	3627	63	0	169	0
s19_X05_1_noUDG.SG	3776	23	0	60	0
Kunila2	2547	366	0	946	0
MA968.MA976_noUDG.SG	3488	100	0	271	0
EKA1_noUDG.SG	848	806	0	2205	0
MA826.RISE00_noUDG.SG	2204	496	0	1159	0
MA969_noUDG.SG	2291	455	0	1113	0
VK490_noUDG.SG	1778	584	0	1497	0
VK485_noUDG.SG	2129	474	0	1256	0
VK483_noUDG.SG	1000	750	0	2109	0
VK506_noUDG.SG	1482	674	0	1703	0
VK507_noUDG.SG	1933	450	0	1476	0
VK554_noUDG.SG	1844	551	0	1464	0
Kivisaare3	3214	181	0	464	0
Veibri4	2010	515	0	1334	0
s19_0LS09_1_noUDG.SG	3839	6	0	14	0
s19_V7_1_noUDG.SG	3825	7	0	27	0
s19_V8_1_noUDG.SG	3836	5	0	18	0
s19_VII3_1_noUDG.SG	3819	10	0	30	0
s19_0LS10_1_noUDG.SG	3075	228	0	556	0
s19_V10_2_noUDG.SG	2932	240	0	687	0
s19_V11_1_noUDG.SG	3203	168	0	488	0
s19_V12_1_noUDG.SG	3274	136	0	449	0
s19_VII4_1_noUDG.SG	3071	202	0	586	0
s19_X04_1_noUDG.SG	3289	162	0	408	0
SOP002_noUDG.SG	3566	79	0	214	0
Tamula1	3258	183	0	418	0
Tamula3	3361	142	0	356	0
MA974_noUDG.SG	3730	35	0	94	0
MA975_noUDG.SG	3565	92	0	202	0
I5950.DG	12	1084	0	2763	0
DA237_noUDG.SG	3599	67	0	193	0
TU918_SX32	2610	371	0	878	0
TU916_SX30	2438	423	0	998	0
TU919_SX33	2018	510	0	1331	0
I16791	3618	76	0	165	0
I1382	1876	527	0	1456	0
I1390	2389	349	0	1121	0
I1391_enhanced	3316	164	0	379	0
I2575_enhanced	3739	36	0	84	0
I1389_enhanced	3257	173	0	429	0
I1388	2619	338	0	902	0
I1392	1704	585	0	1570	0
BerryAuBac_enhanced_noUDG	3670	47	0	142	0
Chaudardes1_noUDG	3567	87	0	205	0
I10342	720	901	0	2238	0
I10343	1072	825	0	1962	0
I10347	1140	704	0	2015	0
I10348	1152	797	0	1910	0
I15028	1158	824	0	1877	0
I15033	1120	727	0	2012	0
I3874	1687	569	0	1603	0
I3875	1274	711	0	1874	0
I10345	1146	757	0	1956	0
PEN001_real2	1538	652	0	1669	0
PEN003	1590	609	0	1660	0
LBR001	1583	630	0	1646	0
LBR002	1700	605	0	1554	0
LBR003	1651	646	0	1562	0
LBR004	1680	637	0	1542	0
LBR005	1270	737	0	1852	0
PEN001_real1	738	905	0	2216	0
I16247	2382	469	0	1008	0
OBE3626-1.SG	2941	260	0	658	0
PSS4170.SG	2560	368	0	931	0
RIX4.SG	3132	196	0	531	0
Mor6.SG	3232	163	0	464	0
Schw432.SG	3275	173	0	411	0
BERG02-2.SG	2696	313	0	850	0
BERG157-7.SG	2961	264	0	634	0
PSS4693.SG	1738	598	0	1523	0
ROS45.SG	2875	282	0	702	0
ROS82.SG	3492	99	0	268	0
WET370.SG	3226	169	0	464	0
MDV248.SG	3347	158	0	354	0
CBV95.SG	3228	155	0	476	0
BLP10.SG	3142	195	0	522	0
Iboussieres39_noUDG_d	3839	8	0	12	0
TORTF.SG	1414	698	0	1747	0
TORTC.SG	3183	195	0	481	0
TORTD.SG	3247	172	0	440	0
TORTE.SG	1570	628	0	1661	0
GBVPL.SG	1768	592	0	1499	0
GBVPK.SG	1619	642	0	1598	0
GBVPO.SG	1207	764	0	1888	0
ROUQCC.SG	2755	292	0	812	0
ROUQEE.SG	1513	691	0	1655	0
ROUQFF.SG	2113	466	0	1280	0
ROUQHH.SG	2198	493	0	1168	0
ROUQV.SG	1601	638	0	1620	0
ROUQW.SG	2455	378	0	1026	0
LesCloseaux13_noUDG	3758	25	0	76	0
MAS15.SG	3332	153	0	374	0
I10344	1074	782	0	2003	0
I15027	1116	757	0	1986	0
FLR001	2160	418	0	1281	0
FLR002	2119	514	0	1226	0
FLR003	1534	685	0	1640	0
FLR004	1371	668	0	1820	0
FLR005	1820	513	0	1526	0
FLR007	1378	686	0	1795	0
FLR010	2824	266	0	769	0
FLR013	2671	327	0	861	0
FLR014	2624	375	0	860	0
GRG016	1631	603	0	1625	0
GRG018	2611	378	0	870	0
GRG027	1386	684	0	1789	0
GRG028	1821	574	0	1464	0
GRG032	1441	682	0	1736	0
GRG049	3607	62	0	190	0
GRG057	2084	544	0	1231	0
OBN004	2160	493	0	1206	0
OBN005	2410	407	0	1042	0
OBN006	2140	522	0	1197	0
OBN007	1991	555	0	1313	0
OBN008	1092	806	0	1961	0
OBN009	1585	708	0	1566	0
OBN011	1972	547	0	1340	0
PRI001	1944	573	0	1342	0
I4303	1397	697	0	1765	0
I4304	1103	784	0	1972	0
I4305	1191	751	0	1917	0
OBN001	3038	253	0	568	0
OBN003	1857	587	0	1415	0
1H06.SG	2218	452	0	1189	0
2H17.SG	1484	684	0	1691	0
2H11.SG	11	1130	0	2718	0
1H04.SG	2624	350	0	885	0
1H07.SG	3092	232	0	535	0
1H13.SG	2048	515	0	1296	0
1H14.SG	2517	366	0	976	0
2H07.SG	2647	353	0	859	0
2H10.SG	20	1050	0	2789	0
EUG11.SG	3257	195	0	407	0
PIR3037AB.SG	3607	68	0	184	0
PIR3116B.SG	3484	99	0	276	0
PEI10.SG	3657	52	0	150	0
Pir6.SG	3548	90	0	221	0
Pir4.SG	3564	80	0	215	0
Ranchot88_noUDG	2570	370	0	919	0
Rigney1_noUDG	3758	30	0	71	0
Rochedane	3371	127	0	361	0
TAP002_noUDG	3759	32	0	68	0
TAP004_noUDG	3675	46	0	138	0
TAP003	3410	133	0	316	0
KK1_noUDG.SG	29	1109	0	2721	0
SATP_noUDG.SG	1517	696	0	1646	0
RISE471_noUDG.SG	3459	104	0	296	0
I0108	1325	740	0	1794	0
I0111	1980	556	0	1323	0
I0112	607	834	0	2418	0
I0113	1840	573	0	1446	0
I0806	3444	131	0	284	0
I3590	2467	346	0	1046	0
I4143	3479	110	0	270	0
I4144	3571	77	0	211	0
I1530	3753	29	0	77	0
I3593	3617	63	0	179	0
I0060	3433	118	0	308	0
I4249	3740	25	0	94	0
I4250	3741	32	0	86	0
I0059	1392	654	0	1813	0
I0171	3327	164	0	368	0
I1563	663	880	0	2316	0
I1593	1928	573	0	1358	0
I1594	3536	102	0	221	0
I1565	978	804	0	2077	0
Brillenhohle_noUDG_d	3811	12	0	36	0
Burkhardtshohle_noUDG	3718	37	0	104	0
I0049	2080	511	0	1268	0
I0103	298	1010	0	2551	0
I0104	580	1014	0	2265	0
I0106	3123	219	0	517	0
I1539	3397	147	0	315	0
RISE435_noUDG.SG	3721	22	0	116	0
RISE436_noUDG.SG	3676	53	0	130	0
RISE434_noUDG.SG	3501	91	0	267	0
RISE446_noUDG.SG	3281	139	0	439	0
AED125b_noUDG.SG	3711	29	0	119	0
AEHIb_noUDG.SG	3537	90	0	232	0
NW54_noUDG.SG	3320	109	0	430	0
STR502b_noUDG.SG	3682	44	0	133	0
STR535_noUDG.SG	3470	104	0	285	0
AED1108_noUDG.SG	3468	111	0	280	0
STR328c_noUDG.SG	3189	197	0	473	0
AED513_noUDG.SG	3454	116	0	289	0
STR228_noUDG.SG	3264	164	0	431	0
Alh10_noUDG.SG	239	989	0	2631	0
Alh2_noUDG.SG	3691	39	0	129	0
Alh3a_noUDG.SG	2882	293	0	684	0
BIM33_noUDG.SG	3443	117	0	299	0
NW255a_noUDG.SG	3338	122	0	399	0
I0115	2644	344	0	871	0
I0116	1565	631	0	1663	0
I0117	994	756	0	2109	0
I0164	978	825	0	2056	0
I0803	3201	214	0	444	0
I0804	3651	68	0	140	0
I0114	1507	663	0	1689	0
I0047	1199	708	0	1952	0
I0054	394	969	0	2496	0
I0100	550	921	0	2388	0
I0795	3538	91	0	230	0
I2014	3790	20	0	49	0
SCH016	2966	285	0	608	0
SCH018	3748	30	0	81	0
SMH004	2923	282	0	654	0
XN164	2697	336	0	826	0
XN165	2456	412	0	991	0
XN167	2523	354	0	982	0
XN168	3036	232	0	591	0
XN169	2650	327	0	882	0
XN170	2851	291	0	717	0
XN171	2346	395	0	1118	0
XN172	2540	355	0	964	0
XN173	3376	151	0	332	0
XN174	3102	197	0	560	0
XN175	2728	329	0	802	0
XN180	3244	184	0	431	0
XN182	3464	129	0	266	0
XN183	3458	107	0	294	0
XN188	3007	244	0	608	0
XN191	3782	15	0	62	0
XN206	3759	26	0	74	0
XN211	3626	67	0	166	0
XN215	3751	33	0	75	0
XN224	3757	31	0	71	0
I0046	893	894	0	2072	0
I0048	2473	401	0	985	0
I0057	3059	236	0	564	0
I0659	1886	547	0	1426	0
I0821	2506	402	0	951	0
I2008	3683	44	0	132	0
I2029	3453	113	0	293	0
I2037	3609	79	0	171	0
I2005	3827	8	0	24	0
Stuttgart.DG	96	675	890	2198	0
Falkenstein_noUDG	3400	130	0	329	0
HohleFels49_noUDG_d	3661	52	0	146	0
HohleFels79_noUDG_d	3830	15	0	14	0
I0099	649	962	0	2248	0
AMP_1_d	3836	8	0	15	0
HUGO_167	3805	14	0	40	0
HUGO_180Sk1_d	3812	13	0	34	0
I4124	3175	197	0	487	0
WEHR_1192SkA	717	853	0	2289	0
HUGO_168	619	861	0	2379	0
HUGO_171	3134	197	0	528	0
HUGO_190	1351	700	0	1808	0
UNTA58_68Sk2	1095	790	0	1974	0
UNTA85_1336	3452	112	0	295	0
UNTA121_FK61	3804	13	0	42	0
UNTA89_FK231	3745	36	0	78	0
AITI_119	2045	480	0	1334	0
AITI_120	2185	448	0	1226	0
AITI_2	1391	663	0	1805	0
AITI_36_noUDG	3792	12	0	55	0
AITI_40_noUDG	3226	163	0	470	0
AITI_43	985	800	0	2074	0
AITI_50_noUDG	2782	288	0	789	0
AITI_62A_noUDG	3796	16	0	47	0
AITI_72	1497	672	0	1690	0
AITI_78	1626	684	0	1549	0
AITI_98	2725	301	0	833	0
OBKR_117_d	3841	4	0	14	0
OBKR_6	3725	38	0	96	0
OBKR_76	3773	23	0	63	0
OBKR_80	1385	729	0	1745	0
OBKR_84	3789	16	0	54	0
POST_16	3776	23	0	60	0
POST_2	3782	24	0	53	0
POST_28	2316	433	0	1110	0
POST_47	3672	51	0	136	0
POST_85	3802	12	0	45	0
UNTA58_149	3778	30	0	51	0
UNTA58_153	3318	156	0	385	0
UNTA85_1412	2873	255	0	731	0
WEHR_1192SkB	3023	217	0	619	0
OBKR_67	2739	325	0	795	0
OBKR_82	3805	12	0	42	0
WEHR_1474_d	3848	1	0	10	0
AITI_87	3132	194	0	533	0
WEHR_1415adult	871	871	0	2117	0
AITI_65adult	2042	455	0	1362	0
AITI_66	1418	679	0	1762	0
AITI_77B	2819	280	0	760	0
AITI_92	2311	489	0	1059	0
AITI_95	1754	583	0	1522	0
OBKR_2	2662	312	0	885	0
OBKR_50	1561	651	0	1647	0
OBKR_66	2735	313	0	811	0
OBKR_73	3524	93	0	242	0
OBKR_81	3636	66	0	157	0
OBKR_93	3163	182	0	514	0
OBKR_95	3756	29	0	74	0
OBKR_96	3500	98	0	261	0
OBKR_9A	1949	535	0	1375	0
POST_32	3553	81	0	225	0
POST_35	1073	814	0	1972	0
POST_99	481	1007	0	2371	0
UNTA58_147	3278	164	0	417	0
UNTA58_152	3609	65	0	185	0
WEHR_1193	3630	74	0	155	0
WEHR_1414	3319	158	0	382	0
WEHR_1586	573	892	0	2394	0
AITI_77A	2993	226	0	640	0
OTTM_151ind2_d	3817	10	0	32	0
OTTM_154_noUDG	3726	33	0	100	0
OTTM_156_noUDG	3439	111	0	309	0
OTTM_152_noUDG	3698	54	0	107	0
OTTM_141_d	3812	8	0	39	0
OTTM_141A_noUDG	3840	1	0	18	0
OTTM_142_noUDG	2996	203	0	660	0
POST_1	3711	40	0	108	0
POST_12	3592	94	0	173	0
POST_131	3698	40	0	121	0
I0118	259	971	0	2629	0
I0550	3282	149	0	428	0
TGM008	3820	8	0	31	0
TGM009	1564	621	0	1674	0
BOT005	3592	73	0	194	0
I0559	3270	163	0	426	0
I0560	2599	336	0	924	0
I0807	3589	75	0	195	0
I0172	441	878	0	2540	0
I0800	3781	27	0	51	0
Ofnet_noUDG	3837	9	0	13	0
MX259	2944	254	0	661	0
MX252	2469	369	0	1021	0
MX256	3699	48	0	112	0
MX257	2528	382	0	949	0
MX258	3242	166	0	451	0
MX277	2580	367	0	912	0
MX279	2735	297	0	827	0
MX280	1881	551	0	1427	0
MX288	1825	563	0	1471	0
MX283_d	3591	66	0	202	0
MX275	2563	339	0	957	0
MX251	3538	94	0	227	0
MX286_d	3646	55	0	158	0
MX265	2384	466	0	1009	0
ALT_1_noUDG	3755	28	0	76	0
Goyet_noUDG.SG	885	940	0	2034	0
I15571	2224	422	0	1213	0
I15582	2911	279	0	669	0
I16709	3283	166	0	410	0
I9006	2510	325	0	1024	0
I9033	2945	232	0	682	0
I13428	3602	80	0	177	0
I13578	3367	150	0	342	0
I13579	3186	165	0	508	0
I13532	3805	5	0	49	0
I17962	2249	419	0	1191	0
I6420_d	3805	13	0	41	0
Klei10_noUDG.SG	880	825	0	2154	0
Pal7_noUDG.SG	1537	597	0	1725	0
I14916	3363	138	0	358	0
I5427	1301	776	0	1782	0
Rev5_noUDG.SG	2006	519	0	1334	0
I2318	2509	373	0	977	0
I2937	1737	612	0	1510	0
I3709	887	834	0	2138	0
I3920	700	870	0	2289	0
I7833	694	863	0	2302	0
VK187_noUDG.SG	1886	494	0	1479	0
VK196_noUDG.SG	3740	35	0	84	0
VK77_noUDG.SG	3848	2	0	9	0
VK189_noUDG.SG	3676	50	0	133	0
VK190_noUDG.SG	46	1121	0	2692	0
VK191_noUDG.SG	3780	21	0	58	0
VK75_noUDG.SG	3064	220	0	575	0
VK78_noUDG.SG	3778	23	0	58	0
Inuk_noUDG.SG	221	1015	0	2623	0
ALG001_noUDG	2915	308	0	636	0
ALG002_noUDG	3149	213	0	497	0
ALG003_noUDG	3072	238	0	549	0
ALG004_noUDG	3315	153	0	391	0
I16819	3746	30	0	83	0
I16820	3640	66	0	153	0
I16822	3722	35	0	102	0
I18445	3486	113	0	260	0
I18450	3772	26	0	61	0
I18498_noUDG	3781	21	0	57	0
I18501_noUDG	3667	50	0	142	0
I18503_noUDG	3668	62	0	129	0
I18461_noUDG	3573	86	0	200	0
I18496_noUDG	3557	75	0	227	0
I18495_noUDG	2981	228	0	650	0
I16821	3829	4	0	26	0
I24230	1533	661	0	1665	0
I24238_d	3199	179	0	481	0
I24239_d	3403	123	0	333	0
I24251	862	857	0	2140	0
I24259	1404	706	0	1749	0
I24265	1454	668	0	1737	0
I24526	1026	831	0	2002	0
I24527	873	866	0	2120	0
I24529	1096	782	0	1981	0
I24530	1194	746	0	1919	0
I24576	996	830	0	2033	0
I24595	959	790	0	2110	0
I24610	1073	798	0	1988	0
I24255	1512	676	0	1671	0
I24518	1027	798	0	2034	0
I24517	1460	696	0	1703	0
I24525	1148	813	0	1898	0
AV1	1079	798	0	1982	0
AV2	1194	787	0	1878	0
I1909	2208	455	0	1196	0
I2394	3671	68	0	120	0
I1907	1027	827	0	2005	0
I2793	974	829	0	2056	0
I2364	1314	735	0	1810	0
I2365	798	903	0	2158	0
I2741	965	761	0	2133	0
I2786	1197	725	0	1937	0
I2787	1614	662	0	1583	0
I3528	3137	220	0	502	0
I4131	3446	116	0	297	0
