I3528	3354	227	0	587	0
I4131	3687	144	0	337	0
I7045	1213	855	0	2100	0
I1502	1091	925	0	2152	0
I7043	1167	815	0	2186	0
I25507	1085	886	0	2197	0
I25508	926	900	0	2342	0
I11683	1083	859	0	2226	0
I1507	1105	900	0	2163	0
I4971	2770	429	0	969	0
I2794	481	965	0	2722	0
I1508	1941	635	0	1592	0
I0174	3374	250	0	544	0
I1876	3384	225	0	559	0
I1878	1497	789	0	1882	0
HUN001	3387	200	0	581	0
I2783	1768	699	0	1701	0
I18220	1167	906	0	2095	0
I18530	1364	722	0	2082	0
I20752	698	1028	0	2442	0
I4996	1463	778	0	1927	0
I18183	1873	698	0	1597	0
I18226	1196	849	0	2123	0
I4998	3060	295	0	813	0
I25509	912	894	0	2362	0
I25524	1066	881	0	2221	0
IR1_noUDG.SG	1379	696	0	2093	0
DA198_noUDG.SG	2502	428	0	1238	0
DA191_noUDG.SG	2443	433	0	1292	0
DA194_noUDG.SG	2328	526	0	1314	0
DA195_noUDG.SG	2126	521	0	1521	0
DA197_noUDG.SG	2891	333	0	944	0
SZ19	1232	760	0	2176	0
SZ37	2355	535	0	1278	0
SZ43.SG	0	1199	0	2969	0
SZ27	879	966	0	2323	0
SZ13	977	887	0	2304	0
I1497	1029	864	0	2275	0
I2369	1405	792	0	1971	0
I2370	939	941	0	2288	0
I2371	2110	607	0	1451	0
I2753	1003	944	0	2221	0
I2754	3047	342	0	779	0
I2763	4054	35	0	79	0
I2366	1235	917	0	2016	0
I2367	1125	893	0	2150	0
I5119	1502	751	0	1915	0
I2788	1115	988	0	2065	0
I2790	659	1096	0	2413	0
I2791	1152	908	0	2108	0
I25505	2395	503	0	1270	0
I1504	1487	823	0	1858	0
I1495	1026	927	0	2215	0
I1900	3926	71	0	171	0
I1905	2729	432	0	1007	0
I1891	2611	408	0	1149	0
I1893	3939	62	0	167	0
I4184	2584	496	0	1088	0
I4185	4035	43	0	90	0
I4183	4134	8	0	26	0
RISE349_noUDG.SG	3843	90	0	235	0
RISE371_noUDG.SG	3955	52	0	161	0
RISE373_noUDG.SG	3166	248	0	754	0
RISE374_noUDG.SG	3648	128	0	392	0
RISE254_noUDG.SG	3960	60	0	148	0
RISE247_noUDG.SG	3125	259	0	784	0
DA199_noUDG.SG	2851	371	0	946	0
I7042	1158	920	0	2090	0
I1498	1071	873	0	2224	0
I1500	1037	952	0	2179	0
I1505	1163	962	0	2043	0
I1506	1398	820	0	1950	0
I3535_noUDG	3351	252	0	565	0
I1499	1033	908	0	2227	0
I2384	1626	729	0	1813	0
I3537_noUDG	3310	257	0	601	0
I2377	1714	699	0	1755	0
I2379	1849	706	0	1613	0
I0176	3892	97	0	179	0
I1496	1093	892	0	2183	0
I1904	1134	893	0	2141	0
I2739	1392	821	0	1955	0
I1896	3190	282	0	696	0
I1895	1636	685	0	1847	0
MS10614_noUDG.SG	3014	311	0	843	0
KOV-A-2_38_noUDG.SG	3260	259	0	649	0
FOV-A-1_38_noUDG.SG	3174	276	0	718	0
TGS-A-1_38_noUDG.SG	2467	478	0	1223	0
I2868	1986	579	0	1603	0
I2871	2354	515	0	1299	0
I2872	3338	232	0	598	0
I3342	2552	447	0	1169	0
I3343	3331	269	0	568	0
I3344	3707	135	0	326	0
I3346	3078	327	0	763	0
I3349	3588	165	0	415	0
I3351	3984	50	0	134	0
I3352	1871	608	0	1689	0
I3402	3643	150	0	375	0
I3406	3116	297	0	755	0
I3407	3732	140	0	296	0
I6934	2154	555	0	1459	0
I6938	2629	413	0	1126	0
I6941	2468	525	0	1175	0
I6942	2413	504	0	1251	0
I6943	3635	162	0	371	0
I6944	2994	336	0	838	0
I6945	4025	40	0	103	0
I6946	2909	368	0	891	0
I7035	2461	555	0	1152	0
I7036	2878	346	0	944	0
I2869	1980	594	0	1594	0
I2870	4049	31	0	88	0
I3345	1497	716	0	1955	0
I3348	2765	406	0	997	0
I3350	1817	684	0	1667	0
I3403	2681	422	0	1065	0
I3404	2033	574	0	1561	0
I3405	2761	430	0	977	0
I6936	1481	752	0	1935	0
I6937	2004	631	0	1533	0
I6939	2372	488	0	1308	0
I6947	4046	36	0	86	0
I6935	2189	574	0	1405	0
I6940	2604	430	0	1134	0
In662.SG	3742	127	0	299	0
In661.WGC	3946	65	0	157	0
I1661	976	895	0	2297	0
I1662	1933	657	0	1578	0
I1665	1412	757	0	1999	0
I1670	3654	124	0	390	0
I1674	1868	624	0	1676	0
I2512	3271	231	0	666	0
I2514	1280	801	0	2087	0
I2918	3983	47	0	138	0
I2921_enhanced	3135	279	0	754	0
I2922	3110	291	0	767	0
I2923	1907	596	0	1665	0
I2924	1797	637	0	1734	0
I2925	1558	760	0	1850	0
I2927	2645	412	0	1111	0
I2928	3331	249	0	588	0
I4341_noUDG	1453	773	0	1942	0
I3913_noUDG	507	1080	0	2581	0
I4237_noUDG	830	929	0	2409	0
I4272_noUDG	626	1067	0	2475	0
I4340_noUDG	1700	646	0	1822	0
I3912_noUDG	501	1104	0	2563	0
I3914_noUDG	474	1072	0	2622	0
I3915_noUDG	485	1016	0	2667	0
I4238_noUDG	642	1010	0	2516	0
I4239_noUDG	588	976	0	2604	0
I4273_noUDG	751	901	0	2516	0
I1955	1172	823	0	2173	0
I1290	990	890	0	2288	0
I1947	749	955	0	2464	0
I1949	3625	171	0	372	0
I1951	4050	29	0	89	0
I1954	711	945	0	2512	0
I2327	2295	494	0	1379	0
I2323	2430	480	0	1258	0
I2328	4100	18	0	50	0
I4241	962	915	0	2291	0
I4349_noUDG	912	934	0	2322	0
I4351_noUDG	1467	751	0	1950	0
I4338_noUDG	1487	773	0	1908	0
I4353_noUDG	1410	802	0	1956	0
I4355_noUDG	2131	602	0	1435	0
I4356_noUDG	1390	752	0	2026	0
I4357_noUDG	1359	783	0	2026	0
I6388	1278	785	0	2105	0
I6426	3775	97	0	296	0
I6428	825	973	0	2370	0
I6429	851	902	0	2415	0
I6431	2245	501	0	1422	0
I6432	938	966	0	2264	0
I4099_noUDG	481	1106	0	2581	0
I4100_noUDG	378	994	0	2796	0
I4232_noUDG	616	990	0	2562	0
I4233_noUDG	521	1156	0	2491	0
I4269_noUDG	479	1043	0	2646	0
I4280_noUDG	689	936	0	2543	0
I4097_noUDG	430	1010	0	2728	0
F38_noUDG.SG	534	994	0	2640	0
I4098_noUDG	2210	592	0	1366	0
I4354_noUDG	1800	701	0	1667	0
I11462	1663	730	0	1775	0
I11479	3794	109	0	265	0
I11483	3905	78	0	185	0
I8725	1673	684	0	1811	0
I11459_enhanced	2597	453	0	1118	0
AH2_noUDG.SG	1948	568	0	1652	0
AH4_noUDG.SG	1574	651	0	1943	0
WC1_noUDG.SG	5	1250	0	2913	0
I2516	3998	47	0	123	0
rath1_noUDG.SG	2	1234	0	2932	0
rath2_noUDG.SG	1142	847	0	2179	0
rath3_noUDG.SG	2053	614	0	1501	0
ASH3.SG	899	909	0	2360	0
PB357.SG	503	1053	0	2612	0
PN02.SG	1072	899	0	2197	0
PN112.SG	1699	764	0	1705	0
PN13.SG	1888	724	0	1556	0
PN04.SG	1053	918	0	2197	0
PN05.SG	1324	821	0	2023	0
PN10_PN113.SG	438	1094	0	2636	0
PN107.SG	898	1001	0	2269	0
CAK530.SG	1351	806	0	2011	0
CAK531.SG	1610	730	0	1828	0
CAK532.SG	378	1117	0	2673	0
CAK533.SG	634	1014	0	2520	0
CAK68.SG	712	967	0	2489	0
car004_noUDG.SG	4078	24	0	66	0
prs002_noUDG.SG	126	1190	0	2852	0
prs003_noUDG.SG	3785	98	0	285	0
prs006_noUDG.SG	3638	169	0	361	0
prs009_noUDG.SG	174	1152	0	2842	0
prs010_noUDG.SG	3815	106	0	247	0
prs012_noUDG.SG	3722	138	0	308	0
prs013_noUDG.SG	97	1088	0	2983	0
prs016_noUDG.SG	67	1165	0	2936	0
prs018_noUDG.SG	3957	70	0	141	0
prs017_noUDG.SG	3735	105	0	328	0
KGH6.SG	1298	796	0	2074	0
SRA62.SG	0	1284	0	2884	0
ANN1.SG	1022	884	0	2262	0
ANN2.SG	2649	452	0	1067	0
ARD2.SG	524	1040	0	2604	0
ASH1.SG	1466	765	0	1937	0
BG72.SG	938	1000	0	2230	0
CH448.SG	914	941	0	2313	0
GNM1007.SG	1833	696	0	1639	0
GNM1076.SG	1322	823	0	2023	0
MB6.SG	1160	975	0	2033	0
NG10.SG	0	1223	0	2945	0
NGZ1.SG	2210	543	0	1415	0
PB1327.SG	1742	737	0	1689	0
PB1794.SG	2232	527	0	1409	0
PB186.SG	573	1038	0	2557	0
PB2031.SG	1357	833	0	1978	0
PB443.SG	354	1127	0	2687	0
PB581.SG	558	1130	0	2480	0
PB672.SG	373	1083	0	2712	0
PB675.SG	0	1220	0	2948	0
PB754.SG	2531	461	0	1176	0
PB768.SG	1260	798	0	2110	0
PN03.SG	1030	931	0	2207	0
PN06.SG	1113	910	0	2145	0
PN07.SG	1023	897	0	2248	0
PN12.SG	1633	728	0	1807	0
PN16.SG	2291	522	0	1355	0
bally_noUDG.SG	2	1232	0	2934	0
VK545_noUDG.SG	954	892	0	2322	0
I8582	3801	99	0	268	0
ASH066	3489	218	0	461	0
ASH067	3557	176	0	435	0
ASH2-3	3887	82	0	199	0
ASH068	3236	270	0	662	0
ASH008	2617	408	0	1143	0
ASH029	3723	116	0	329	0
ASH033	3732	134	0	302	0
I4517	2469	512	0	1187	0
I2201	1896	641	0	1631	0
I4521	2080	596	0	1492	0
KFH2_KFH002.A0101	3784	102	0	282	0
I10264	3106	272	0	790	0
I10266	3377	227	0	564	0
I10268	2399	521	0	1248	0
I2062	1808	659	0	1701	0
I2190	2993	305	0	870	0
I2195	3258	232	0	678	0
I2198	2988	316	0	864	0
I4519	3659	130	0	379	0
I10267	4146	7	0	15	0
I10100	3154	300	0	714	0
I10359	3807	105	0	256	0
I1687_d	4117	15	0	36	0
BRC003.SG	1240	825	0	2103	0
BRC007.SG	3471	161	0	536	0
BRC001.SG	3518	147	0	503	0
BRC022.SG	3656	132	0	380	0
BRC010.SG	2933	315	0	920	0
BRC030.SG	3790	69	0	309	0
R1014_oEEF.SG	2100	587	0	1481	0
R19.SG	2420	481	0	1267	0
R16.SG	2367	540	0	1261	0
R17.SG	2273	570	0	1325	0
R18.SG	2234	544	0	1390	0
GLR003.SG	4140	7	0	21	0
R1.SG	56	1164	0	2948	0
R80.SG	488	1120	0	2560	0
R1551.SG	1744	660	0	1764	0
R42.SG	63	1109	0	2996	0
R132.SG	827	892	0	2449	0
R123.SG	1956	645	0	1567	0
R126.SG	1312	796	0	2060	0
R39.SG	619	936	0	2613	0
R47.SG	1126	881	0	2161	0
R50.SG	860	1000	0	2308	0
R31.SG	445	1069	0	2654	0
R104.SG	1645	744	0	1779	0
LSC002.SG	1369	777	0	2022	0
LSC005.SG	3726	86	0	356	0
LSC011.SG	3948	60	0	160	0
TAQ003	1356	774	0	2038	0
TAQ009	969	852	0	2347	0
TAQ011	1301	828	0	2039	0
TAQ022	1913	626	0	1629	0
TAQ002	1042	885	0	2241	0
TAQ007	1438	808	0	1922	0
TAQ015	979	851	0	2338	0
TAQ019	841	920	0	2407	0
TAQ023	1281	865	0	2022	0
TAQ024	1033	849	0	2286	0
TAQ020	3769	110	0	289	0
TAQ021	2925	352	0	891	0
R1219.SG	722	987	0	2459	0
R1286.SG	1242	812	0	2114	0
R63.SG	397	1047	0	2724	0
R1283.SG	1256	860	0	2052	0
R1285.SG	1343	738	0	2087	0
R1290.SG	1185	898	0	2085	0
R54.SG	1680	693	0	1795	0
R59.SG	842	1025	0	2301	0
R64.SG	436	1021	0	2711	0
VK534_noUDG.SG	1618	731	0	1819	0
VK535_noUDG.SG	1534	736	0	1898	0
R7.SG	119	1224	0	2825	0
R11.SG	1438	787	0	1943	0
R15.SG	134	1230	0	2804	0
I2478	1770	625	0	1773	0
RISE487_noUDG.SG	3312	204	0	652	0
RISE489_noUDG.SG	2379	453	0	1336	0
RISE486_noUDG.SG	3445	188	0	535	0
Villabruna_noUDG	989	920	0	2259	0
GCP003.SG	3686	125	0	357	0
SUA001_d	3854	94	0	220	0
SUA003	3416	200	0	552	0
ORC001	1198	851	0	2119	0
ORC003	1030	915	0	2223	0
ORC004	2306	517	0	1345	0
ORC005	1095	887	0	2186	0
ORC006	1194	885	0	2089	0
ORC007	1007	941	0	2220	0
ORC008	1137	858	0	2173	0
ORC009	1041	875	0	2252	0
SUA006	2840	378	0	950	0
FIL004	3727	139	0	302	0
I16164	2211	570	0	1387	0
SID006	3736	116	0	316	0
R22.SG	1917	668	0	1583	0
I14675	1159	879	0	2130	0
I14677	1174	823	0	2171	0
I14678	1072	838	0	2258	0
I14676	1063	906	0	2199	0
COR002	1031	802	0	2335	0
COR001	1331	745	0	2092	0
I12221	3885	78	0	205	0
SUC009	1308	845	0	2015	0
I3743	1237	787	0	2144	0
SUA002	1498	729	0	1941	0
LON001	1221	786	0	2161	0
ISB001	1164	803	0	2201	0
PJU002	3570	165	0	433	0
SUA005	3997	58	0	113	0
SUA007	3269	261	0	638	0
SUC001	1344	833	0	1991	0
SUC003	1421	791	0	1956	0
SUC004	1258	814	0	2096	0
SUC005	1193	816	0	2159	0
SUC006	1783	682	0	1703	0
SUC007	1533	783	0	1852	0
ISC001	1031	922	0	2215	0
SUC002	1500	789	0	1879	0
I10366	1589	785	0	1794	0
I16163	2021	590	0	1557	0
VIL006	2402	504	0	1262	0
VIL007	2459	492	0	1217	0
VIL010	3526	187	0	455	0
VIL011	2803	376	0	989	0
MSR002	2776	393	0	999	0
ORC002	756	956	0	2456	0
VIL004	3941	74	0	153	0
I12220	3256	258	0	654	0
I12223	3983	47	0	138	0
SEC005	1088	915	0	2165	0
SEC002	748	1049	0	2371	0
SEC001	1045	861	0	2262	0
SEC004	1710	710	0	1748	0
SEC006	1164	951	0	2053	0
I10552	1034	976	0	2158	0
I10553	1127	913	0	2128	0
I10554	1166	871	0	2131	0
I3642	3732	134	0	302	0
I3741	1451	798	0	1919	0
I10502	3977	60	0	131	0
I16161	1454	755	0	1959	0
I16170_enhanced	917	945	0	2306	0
I10365	1988	666	0	1514	0
SNN001	3765	99	0	304	0
SNN002	3629	149	0	390	0
SNN003	2573	419	0	1176	0
SNN004	3339	246	0	583	0
I15941	1438	778	0	1952	0
I15942	1966	660	0	1542	0
I15945	3499	196	0	473	0
I15946	2370	509	0	1289	0
I16165	2160	623	0	1385	0
I16166	3692	150	0	326	0
I16168	2482	560	0	1126	0
I16169	2395	541	0	1232	0
I16183	3473	190	0	505	0
LON003	2635	417	0	1116	0
NOE001	4011	50	0	107	0
NOE002	3933	72	0	163	0
SID005	3695	131	0	342	0
SUC008	1170	826	0	2172	0
R24.SG	2371	515	0	1282	0
I15940	2084	597	0	1487	0
I15943	3671	145	0	352	0
AMC014	2778	374	0	1016	0
AMC001	3530	193	0	445	0
I4930	4006	42	0	120	0
I11442	1294	792	0	2082	0
I3122	838	983	0	2347	0
I3123	799	996	0	2373	0
I3124	819	1014	0	2335	0
I7796	3531	177	0	460	0
I7800	4003	49	0	116	0
I7805	3950	69	0	149	0
I7807	3429	216	0	523	0
I8561	817	981	0	2370	0
I11443	1318	821	0	2029	0
I10372	1205	867	0	2096	0
I3876	1264	776	0	2128	0
I3878	966	871	0	2331	0
I3125	796	1018	0	2354	0
I4109	1152	894	0	2122	0
I4062	726	1008	0	2434	0
I4063	312	1140	0	2716	0
I4064	1205	875	0	2088	0
I4065	823	958	0	2387	0
R4.SG	79	1261	0	2828	0
R5.SG	743	987	0	2438	0
Ostuni1_d	2890	352	0	926	0
Ostuni2_d	4112	13	0	43	0
R6.SG	2320	536	0	1312	0
R10.SG	953	884	0	2331	0
R2.SG	73	1288	0	2807	0
R3.SG	59	1173	0	2936	0
R8.SG	2349	525	0	1294	0
R9.SG	54	1136	0	2978	0
RIP001_noUDG	3418	222	0	528	0
POP001	1040	866	0	2262	0
CSN003	2404	472	0	1292	0
CSN006	1778	707	0	1683	0
MAG001	2103	595	0	1470	0
MAS004	3729	141	0	298	0
VET001	3469	204	0	495	0
VET002	1821	699	0	1648	0
VET003_4	699	929	0	2540	0
VET005	1662	741	0	1765	0
VET006_9	1451	714	0	2003	0
VET007	1314	780	0	2074	0
VET008	1234	874	0	2060	0
VET010	2658	446	0	1064	0
VET011	4044	32	0	92	0
VEU001	3207	275	0	686	0
CSN002	3994	47	0	127	0
MAS002	2799	383	0	986	0
VOL001	824	1027	0	2317	0
ETR003	3210	284	0	674	0
ETR006	3960	54	0	154	0
ETR007	2115	585	0	1468	0
ETR013	1732	703	0	1733	0
ETR014	2827	397	0	944	0
CAM001	816	938	0	2414	0
CAM003	1847	625	0	1696	0
ETR005	3643	131	0	394	0
PRZ001	1478	783	0	1907	0
PRZ002	1369	806	0	1993	0
I13882	1807	638	0	1723	0
I13883	2284	520	0	1364	0
I13884	1428	816	0	1924	0
I13885	3590	164	0	414	0
I13886	1195	867	0	2106	0
I13887	1724	695	0	1749	0
JpFu1.SG	1558	784	0	1826	0
JpOd181.SG	621	1081	0	2466	0
JpOd274.SG	970	914	0	2284	0
JpOd282.SG	1607	738	0	1823	0
JpOd6.SG	1788	666	0	1714	0
JpIw31.SG	1102	858	0	2208	0
JpIw32.SG	43	1179	0	2946	0
JpIw33.SG	904	967	0	2297	0
JpKo13.SG	746	1002	0	2420	0
JpKo2.SG	430	1070	0	2668	0
Sanganji_131421-3_A1_noUDG.SG	4147	8	0	13	0
Sanganji_131464.SG	4116	10	0	42	0
IK002_noUDG.SG	1293	818	0	2057	0
JpKa6904.SG	11	1158	0	2999	0
JpHi01.SG	2073	620	0	1475	0
I1705	1468	796	0	1904	0
I1730	1499	752	0	1917	0
I3767	1266	811	0	2091	0
DA231_noUDG.SG	2701	362	0	1105	0
BRE004	536	1074	0	2558	0
BRE005	507	1037	0	2624	0
BRE009	613	1018	0	2537	0
BRE011	741	1026	0	2401	0
BRE012	561	1017	0	2590	0
BRE013	539	970	0	2659	0
BRE001	1853	663	0	1652	0
BRE007	616	947	0	2605	0
BRE002	537	1068	0	2563	0
BRE008	512	1001	0	2655	0
BRE014	577	1048	0	2543	0
MJ-54_noUDG.SG	4098	21	0	49	0
BIR010	1747	655	0	1766	0
BIR012	3055	300	0	813	0
BIR013	938	931	0	2299	0
BOT14	1305	724	0	2139	0
BOT2016	1158	791	0	2219	0
BOT15_noUDG.SG	668	914	0	2586	0
DA11_noUDG.SG	2736	360	0	1072	0
DA13_noUDG.SG	1082	851	0	2235	0
DA14_noUDG.SG	2488	527	0	1153	0
DA15_noUDG.SG	3467	194	0	507	0
DA16_noUDG.SG	1713	667	0	1788	0
MJ-51_noUDG.SG	3925	63	0	180	0
EBA1_noUDG.SG	312	1035	0	2821	0
EBA2_noUDG.SG	24	1052	0	3092	0
MJ-52_noUDG.SG	3911	75	0	182	0
MJ-53_noUDG.SG	4084	16	0	68	0
DA17_noUDG.SG	3325	218	0	625	0
DA19_noUDG.SG	3005	325	0	838	0
I11538	1330	762	0	2076	0
I3447	1202	738	0	2228	0
I1153	1389	779	0	2000	0
Damgaard2018Yamnaya_noUDG.SG	1	1113	0	3054	0
I11541	1731	672	0	1765	0
KRY001	2229	499	0	1440	0
IS2.SG	3646	157	0	365	0
DA221_noUDG.SG	392	1013	0	2763	0
I3451	2144	549	0	1475	0
I6708	3631	150	0	387	0
DA121_noUDG.SG	2511	419	0	1238	0
DA229_noUDG.SG	2419	465	0	1284	0
DA206_noUDG.SG	851	990	0	2327	0
DA125_noUDG.SG	3585	149	0	434	0
DA204_noUDG.SG	1912	625	0	1631	0
DA230_noUDG.SG	1471	715	0	1982	0
DA87_noUDG.SG	3404	206	0	558	0
DA23_noUDG.SG	870	893	0	2405	0
KBO001	739	925	0	2504	0
I11501	1680	652	0	1836	0
I11531	1485	745	0	1938	0
I11732	1271	819	0	2078	0
I11734	1984	612	0	1572	0
I4323	1277	766	0	2125	0
I11540	1332	826	0	2010	0
I6709	2503	458	0	1207	0
I6789	1000	917	0	2251	0
I6790	1018	922	0	2228	0
I6791	968	865	0	2335	0
I6793	962	924	0	2282	0
I6794	936	901	0	2331	0
I6796	1096	894	0	2178	0
I6797	916	960	0	2292	0
I6792	1011	899	0	2258	0
I6795	943	896	0	2329	0
DA124_noUDG.SG	3452	172	0	544	0
DA126_noUDG.SG	3485	199	0	484	0
DA128_noUDG.SG	2680	422	0	1066	0
DA93_noUDG.SG	1289	836	0	2043	0
I11735	1136	820	0	2212	0
I11737	1301	778	0	2089	0
I11736	1110	891	0	2167	0
I4264	1046	908	0	2214	0
I4265	1186	827	0	2155	0
I4773	1114	859	0	2195	0
I4774	1130	825	0	2213	0
I6788	3241	275	0	652	0
I6800	1438	803	0	1927	0
I6799	880	880	0	2408	0
I6707	1023	932	0	2213	0
I0507	996	889	0	2283	0
I1931	2990	348	0	830	0
I4318	867	1010	0	2291	0
I4568	3343	236	0	589	0
I4776	1201	797	0	2170	0
I4779	1328	833	0	2007	0
I4566	2999	338	0	831	0
I4319	4144	2	0	22	0
I5761	3990	54	0	124	0
I4567	3481	195	0	492	0
I4262	1223	809	0	2136	0
I4263	2203	585	0	1380	0
I4778	1458	788	0	1922	0
I4321	1298	761	0	2109	0
I4322	2184	558	0	1426	0
I4782	1184	813	0	2171	0
I4783	1363	823	0	1982	0
I4784	1154	834	0	2180	0
I3788	3006	304	0	858	0
I3861	2550	445	0	1173	0
I4789	971	863	0	2334	0
I4790	995	894	0	2279	0
I4791	3660	142	0	366	0
I7060	1671	684	0	1813	0
I3860	3229	245	0	694	0
RISE391_noUDG.SG	3962	38	0	168	0
I3763	1470	835	0	1863	0
DA95_noUDG.SG	982	837	0	2349	0
DA20_noUDG.SG	2739	410	0	1019	0
DA27_noUDG.SG	972	892	0	2304	0
DA18_noUDG.SG	3236	254	0	678	0
DA129_noUDG.SG	1692	699	0	1777	0
DA92_noUDG.SG	3061	307	0	800	0
NUL001	3845	97	0	226	0
CSP002	2178	539	0	1451	0
CSP003	1330	756	0	2082	0
CSP001	3844	113	0	211	0
AIG003	1309	740	0	2119	0
BSB001	1931	573	0	1664	0
SGZ001	474	992	0	2702	0
AIG005	3752	117	0	299	0
KKB001	544	1065	0	2559	0
DA30_noUDG.SG	1950	511	0	1707	0
DA202_noUDG.SG	3271	228	0	669	0
I10111	1004	883	0	2281	0
I10112	967	901	0	2300	0
I4787	1181	772	0	2215	0
AKB001	459	1062	0	2647	0
BKT001	591	947	0	2630	0
KSH001	583	980	0	2605	0
KSH002	463	1128	0	2577	0
KYZ001	575	965	0	2628	0
KYZ002	527	970	0	2671	0
KZL001	972	916	0	2280	0
TAL005	977	949	0	2242	0
WAR001	563	1023	0	2582	0
NUR002	1166	790	0	2212	0
TAL004	773	976	0	2419	0
KZL004	1045	845	0	2278	0
ESZ001	517	992	0	2659	0
ESZ002	1739	691	0	1738	0
DA127_noUDG.SG	2839	406	0	923	0
DA130_noUDG.SG	3888	64	0	216	0
DA224_noUDG.SG	2003	535	0	1630	0
DA89_noUDG.SG	3331	194	0	643	0
DA201_noUDG.SG	3314	249	0	605	0
DA223_noUDG.SG	499	1061	0	2608	0
I3770	1818	637	0	1713	0
I3753	1340	720	0	2108	0
I3772	1314	820	0	2034	0
I3977	1333	787	0	2048	0
I4267	1203	788	0	2177	0
I4295	1256	803	0	2109	0
I3976	1384	756	0	2028	0
KNT001	753	863	0	2552	0
KNT004	627	1026	0	2515	0
KNT005	571	975	0	2622	0
I0595_noUDG	3642	158	0	368	0
I12533	2004	665	0	1499	0
I12534	2358	498	0	1312	0
I12379	756	882	0	2530	0
HYR002	2273	527	0	1368	0
I12381	1778	719	0	1671	0
I8802	980	915	0	2273	0
I8901	4071	28	0	69	0
I8892	3746	106	0	316	0
KPL002	1533	788	0	1847	0
KPL003	3869	79	0	220	0
KPL001	1999	639	0	1530	0
I8808	1600	747	0	1821	0
LUK001	2308	520	0	1340	0
LUK003	4153	4	0	11	0
MOL001	962	962	0	2244	0
MOL003	3935	69	0	164	0
NYA002	3693	126	0	349	0
I12384	2526	465	0	1177	0
I8758	3144	300	0	724	0
I8804	2563	471	0	1134	0
I8809	919	891	0	2358	0
I8814	1038	956	0	2174	0
I8874	893	991	0	2284	0
I8918	1078	904	0	2186	0
I8919	1150	873	0	2145	0
I10719	2016	629	0	1523	0
I12394	2704	340	0	1124	0
I12398	2583	464	0	1121	0
I8805	828	944	0	2396	0
I8922	1130	902	0	2136	0
I8923	3641	150	0	377	0
I8759	3907	69	0	192	0
I8820	3853	88	0	227	0
I8830	3752	120	0	296	0
I8920	1288	882	0	1998	0
ALN002	3608	168	0	392	0
ALN005	574	1081	0	2513	0
ALN006	598	906	0	2664	0
ALN001	736	884	0	2548	0
ALN004	3977	54	0	137	0
ALN007	3958	47	0	163	0
I11526	2097	576	0	1495	0
I11527	1252	783	0	2133	0
BDY001	1221	829	0	2118	0
BDY002	3490	210	0	468	0
BDY003	2664	378	0	1126	0
DA106_noUDG.SG	2436	476	0	1256	0
DA116_noUDG.SG	1799	695	0	1674	0
DA118_noUDG.SG	1230	856	0	2082	0
DA99_noUDG.SG	1360	765	0	2043	0
DA117_noUDG.SG	1552	736	0	1880	0
CHK001	4035	32	0	101	0
CHK002	3838	92	0	238	0
CHK003	2024	576	0	1568	0
KEN001	1634	705	0	1829	0
KEN002	3470	218	0	480	0
CHK004	1918	650	0	1600	0
DA70_noUDG.SG	2234	504	0	1430	0
DA81_noUDG.SG	915	924	0	2329	0
DA85_noUDG.SG	1023	794	0	2351	0
DA98_noUDG.SG	2978	336	0	854	0
DA100_noUDG.SG	820	880	0	2468	0
DA101_noUDG.SG	309	1086	0	2773	0
DA385_noUDG.SG	732	912	0	2524	0
DA52_noUDG.SG	2964	341	0	863	0
DA54_noUDG.SG	3651	135	0	382	0
DA65_noUDG.SG	3421	203	0	544	0
DA66_noUDG.SG	3203	230	0	735	0
DA68_noUDG.SG	3826	103	0	239	0
DA69_noUDG.SG	2273	525	0	1370	0
DA72_noUDG.SG	1733	633	0	1802	0
DA73_noUDG.SG	2628	412	0	1128	0
DA74_noUDG.SG	1952	642	0	1574	0
DA80_noUDG.SG	1993	578	0	1597	0
DA82_noUDG.SG	3642	133	0	393	0
DA96_noUDG.SG	1907	624	0	1637	0
DA71_noUDG.SG	2206	535	0	1427	0
DA105_noUDG.SG	2661	397	0	1110	0
DA56_noUDG.SG	1302	808	0	2058	0
DA53_noUDG.SG	3137	274	0	757	0
DA47_noUDG.SG	1649	643	0	1876	0
DA49_noUDG.SG	3168	309	0	691	0
DA51_noUDG.SG	2349	501	0	1318	0
DA55_noUDG.SG	2775	348	0	1045	0
DA57_noUDG.SG	1931	618	0	1619	0
DA58_noUDG.SG	2077	609	0	1482	0
DA59_noUDG.SG	2457	477	0	1234	0
DA86_noUDG.SG	2873	318	0	977	0
La727_noUDG.WGC	3256	269	0	643	0
La368.SG	2104	621	0	1443	0
La364.SG	867	972	0	2329	0
Kivutkalns153	3181	288	0	699	0
Kivutkalns164	3763	116	0	289	0
Kivutkalns19	722	948	0	2498	0
Kivutkalns194	3631	143	0	394	0
Kivutkalns207	625	962	0	2581	0
Kivutkalns209	1026	940	0	2202	0
Kivutkalns215	859	901	0	2408	0
Kivutkalns222	1671	684	0	1813	0
Kivutkalns25	1480	759	0	1929	0
Kivutkalns42	1868	623	0	1677	0
I4432	1324	777	0	2067	0
I4434	1321	822	0	2025	0
I4438	1320	823	0	2025	0
I4439	1309	789	0	2070	0
I4440	1365	767	0	2036	0
I4441	1345	815	0	2008	0
I4550	1233	824	0	2111	0
I4551	1461	807	0	1900	0
I4552	1252	796	0	2120	0
I4553	2105	566	0	1497	0
I4595	1125	844	0	2199	0
I4596	1067	878	0	2223	0
