VK297_noUDG.SG	57602	11560	0	29495	0
VK213_noUDG.SG	89784	2515	0	6358	0
RISE276_noUDG.SG	91489	2040	0	5128	0
VK214_noUDG.SG	90181	2064	0	6412	0
RISE42_noUDG.SG	97235	373	0	1049	0
RISE71_noUDG.SG	82953	4185	0	11519	0
RISE61_noUDG.SG	75206	6234	0	17217	0
VK301_noUDG.SG	54579	12604	0	31474	0
VK322_noUDG.SG	39087	16677	0	42893	0
VK324_noUDG.SG	35004	17690	0	45963	0
VK325_noUDG.SG	62861	9966	0	25830	0
VK326_noUDG.SG	36249	17561	0	44847	0
VK327_noUDG.SG	39823	16824	0	42010	0
VK328_noUDG.SG	41190	16142	0	41325	0
VK329_noUDG.SG	39772	16471	0	42414	0
VK330_noUDG.SG	44405	15115	0	39137	0
I10126	35085	19650	0	43922	0
I8547	26894	21756	0	50007	0
I8548	33270	20046	0	45341	0
I8549	34179	19669	0	44809	0
I8550	29147	21192	0	48318	0
I15105	31549	20218	0	46890	0
I15106	33450	19721	0	45486	0
I15107	27344	21539	0	49774	0
I15108	30121	20812	0	47724	0
I15109	31009	20379	0	47269	0
I15111	27471	21791	0	49395	0
I15112	30955	20832	0	46870	0
I17899	47030	15708	0	35919	0
I17900	43008	16992	0	38657	0
I17901	41257	17420	0	39980	0
I17902	45719	15999	0	36939	0
I17907	43318	16764	0	38575	0
I17908	41844	17329	0	39484	0
I18301	45294	16206	0	37157	0
I17906	46806	15514	0	36337	0
I17905	89959	2615	0	6083	0
I7965	22457	23158	0	53042	0
I7966	26621	21843	0	50193	0
I7967	22540	23225	0	52892	0
I7968	23997	22321	0	52339	0
I7977	91239	2164	0	5254	0
I14990	30028	20717	0	47912	0
I18134	44245	16777	0	37635	0
I18437	42678	16962	0	39017	0
I13189	26006	22242	0	50409	0
I13190	63917	10601	0	24139	0
I13192	34377	19397	0	44883	0
I13195	26740	22237	0	49680	0
I20527	55242	13139	0	30276	0
I8118	23334	22798	0	52525	0
I13198	30705	20386	0	47566	0
I13199	28962	21118	0	48577	0
I13201	27326	21519	0	49812	0
I13206	29166	21199	0	48292	0
I13208	28242	21088	0	49327	0
I13196	33516	19624	0	45517	0
I15050	30956	20406	0	47295	0
I15051	49009	14988	0	34660	0
I15081	36412	18806	0	43439	0
I15082	34711	19264	0	44682	0
I15591	58107	12458	0	28092	0
I15592	43670	16775	0	38212	0
I15593	60273	11727	0	26657	0
I15595	48655	15231	0	34771	0
I15601	47908	15244	0	35505	0
I15665	62154	11260	0	25243	0
I15667	37073	18948	0	42636	0
I15668	43091	16927	0	38639	0
I15672	36174	18754	0	43729	0
I15676	39872	17827	0	40958	0
I15678	45920	16027	0	36710	0
I15679	53134	13853	0	31670	0
I15962	42273	17281	0	39103	0
I15963	42410	16876	0	39371	0
I15966	38745	18158	0	41754	0
I15968	40117	17638	0	40902	0
I15969	39778	18125	0	40754	0
I15971	39095	18205	0	41357	0
I15972	40374	17746	0	40537	0
I15973	26152	22165	0	50340	0
I15975	40817	17493	0	40347	0
I15976	44389	16440	0	37828	0
I15977	38959	18309	0	41389	0
I15978	38275	18133	0	42249	0
I16174	50706	14441	0	33510	0
I16176	50164	14912	0	33581	0
I16180	53239	14029	0	31389	0
I16519	43133	16908	0	38616	0
I16539	39110	18380	0	41167	0
I15677	40793	17733	0	40131	0
I16687	33514	19852	0	45291	0
I15600	44638	16573	0	37446	0
I7969	27411	21660	0	49586	0
I7970	23751	22673	0	52233	0
I7971	24481	22693	0	51483	0
I14991	31195	20676	0	46786	0
I14994	31815	20326	0	46516	0
I14992	22325	23106	0	53226	0
I7973	25807	22234	0	50616	0
I7974	24079	22587	0	51991	0
I7976	32387	20208	0	46062	0
JK2134	87815	3186	0	7656	0
JK2911	56149	12645	0	29863	0
I2418	43601	16036	0	39020	0
I2443	22622	22455	0	53580	0
I2445	27729	21022	0	49906	0
I2447	22963	22175	0	53519	0
I2450	21987	22567	0	54103	0
I2452	22973	22435	0	53249	0
I2453	48793	14717	0	35147	0
I2455	88810	2853	0	6994	0
I2565	93964	1377	0	3316	0
I3255	25664	21531	0	51462	0
I3256	28845	20748	0	49064	0
I5382	72619	7640	0	18398	0
I1767	38428	17867	0	42362	0
I2416	87462	3177	0	8018	0
I5379	41385	16775	0	40497	0
I1765_d	95664	844	0	2149	0
I2454	29426	20019	0	49212	0
I2459	55534	12806	0	30317	0
I5376	86887	3465	0	8305	0
I6774	49785	14316	0	34556	0
I2419	91652	2069	0	4936	0
I6680	24673	21836	0	52148	0
I6679	83084	4609	0	10964	0
I12786	43483	16461	0	38713	0
I14553	34971	18803	0	44883	0
I16424	31930	19454	0	47273	0
I1774	90800	2338	0	5519	0
I18606	43179	16417	0	39061	0
I2421	66328	9454	0	22875	0
I2457	39638	17198	0	41821	0
I2460	96780	542	0	1335	0
I2463	79424	5615	0	13618	0
I2464	94368	1270	0	3019	0
I2566	59693	11347	0	27617	0
I2597	30449	20081	0	48127	0
I2598	84812	4035	0	9810	0
I2601	57236	11969	0	29452	0
I2602	46161	15545	0	36951	0
I2604	34458	18855	0	45344	0
I2609	76379	6465	0	15813	0
I2610	92089	1936	0	4632	0
I2612	94326	1298	0	3033	0
I2618	45688	15806	0	37163	0
I5377	29561	19972	0	49124	0
I7570	34693	18808	0	45156	0
I7573	39325	17564	0	41768	0
I7630	97293	400	0	964	0
I7635	58192	11866	0	28599	0
I7639	93725	1403	0	3529	0
I2600	55321	12549	0	30787	0
I12776	31704	19437	0	47516	0
I2462	29562	20419	0	48676	0
I5373	79986	5342	0	13329	0
I2596	55532	12637	0	30488	0
I16508	41771	16523	0	40363	0
I16509	34805	18703	0	45149	0
I16510	34334	18471	0	45852	0
I0157	15519	24345	0	58793	0
I0159	19029	23153	0	56475	0
I0161	35245	18676	0	44736	0
I0769	25441	20995	0	52221	0
I0773	27464	20402	0	50791	0
I0774	8444	26664	0	63549	0
I0777	8974	26144	0	63539	0
I0791	68517	8579	0	21561	0
I3044	36838	18209	0	43610	0
I11033	30869	20028	0	47760	0
I14106	40986	16991	0	40680	0
I22057	32931	19103	0	46623	0
I22062	32586	19321	0	46750	0
I22064	34383	18584	0	45690	0
I5502	28017	20746	0	49894	0
I12412	29739	20108	0	48810	0
I14100	38586	17654	0	42417	0
I22055	31671	19341	0	47645	0
I22056	33236	19042	0	46379	0
I14327	30956	19996	0	47705	0
I22052	31712	19450	0	47495	0
I22060	29122	20488	0	49047	0
I22065	31336	19636	0	47685	0
I5503	26853	20877	0	50927	0
I5506	28031	20714	0	49912	0
I13752	45398	15641	0	37618	0
I19220	83854	4312	0	10491	0
I27380	28605	20625	0	49427	0
I21306	59278	11461	0	27918	0
I11149	34496	18945	0	45216	0
I11154	34001	18990	0	45666	0
I11995	28854	20987	0	48816	0
I12610	92818	1768	0	4071	0
I12783	39388	16780	0	42489	0
I12787	38800	17679	0	42178	0
I13682	37230	17757	0	43670	0
I13684	23113	22145	0	53399	0
I13688	42243	16771	0	39643	0
I13689	43911	16046	0	38700	0
I13690	97421	357	0	879	0
I14381	37842	17730	0	43085	0
I14743_d	93532	1453	0	3672	0
I14747	84829	4064	0	9764	0
I14857	84926	4094	0	9637	0
I16600	77876	5934	0	14847	0
I16602	77671	6032	0	14954	0
I16612	87010	3470	0	8177	0
I16617	91864	1942	0	4851	0
I16618	64064	9959	0	24634	0
I17258	42619	16267	0	39771	0
I17259	45123	15190	0	38344	0
I19287	61768	10832	0	26057	0
I19861	42262	16483	0	39912	0
I19862	43688	16262	0	38707	0
I19863	50409	14165	0	34083	0
I19868	51225	13735	0	33697	0
I27381	28038	20546	0	50073	0
I27382	26837	20959	0	50861	0
I27383	26465	21022	0	51170	0
I12774	28355	20457	0	49845	0
I19867	40094	17546	0	41017	0
I16620	85326	3957	0	9374	0
I0156.SG	40213	17389	0	41055	0
I0160.SG	512	29305	0	68840	0
I0789.SG	47693	14880	0	36084	0
I12608	96332	659	0	1666	0
I13712	29646	20079	0	48932	0
I13713	29352	20142	0	49163	0
I14358	38088	17894	0	42675	0
I14377	32957	19199	0	46501	0
I14379	43071	16099	0	39487	0
I14742	94823	1118	0	2716	0
I14745	94409	1212	0	3036	0
I14862	29275	20412	0	48970	0
I14864	35621	18744	0	44292	0
I7576	34009	18824	0	45824	0
I7628	65161	9904	0	23592	0
I7629	37703	17824	0	43130	0
I13617	59444	11641	0	27572	0
I14861	40480	17413	0	40764	0
I14865	78320	5998	0	14339	0
I16615	97956	203	0	498	0
I13711	27887	20588	0	50182	0
I11145	32774	19475	0	46408	0
I14096	64988	10028	0	23641	0
I14097	55581	12396	0	30680	0
I14351	40555	17385	0	40717	0
I14552_d	85894	3632	0	9131	0
I18599	43215	15887	0	39555	0
I19587	95036	1087	0	2534	0
I21302	35306	18496	0	44855	0
I21303	60739	11071	0	26847	0
I21315	91503	2118	0	5036	0
I27379	36176	18676	0	43805	0
I5365	88200	2989	0	7468	0
I19869	36865	18470	0	43322	0
I17017	31891	19545	0	47221	0
I14360	57160	12102	0	29395	0
I20615	57378	11945	0	29334	0
I14352	53887	13340	0	31430	0
I13710	79262	5641	0	13754	0
I13714	30843	19455	0	48359	0
I16454	50934	13939	0	33784	0
I19857	42554	16416	0	39687	0
I19858	44492	15666	0	38499	0
I19859	42042	16583	0	40032	0
I19860	54844	12826	0	30987	0
I19913	42551	16534	0	39572	0
I19915	33908	18948	0	45801	0
I2639	50875	14039	0	33743	0
I7571	34987	18623	0	45047	0
I7572	44625	15812	0	38220	0
I7574	32231	19614	0	46812	0
I7575	32254	19592	0	46811	0
I7577	34662	18535	0	45460	0
I7578	33381	19042	0	46234	0
I7626	34104	18758	0	45795	0
I7627	33072	19231	0	46354	0
I7640	32603	19516	0	46538	0
I13716	26014	21041	0	51602	0
I2458	30151	19892	0	48614	0
I13618	98096	159	0	402	0
I7580	33975	19008	0	45674	0
I7579	34147	18861	0	45649	0
I3025	90858	2257	0	5542	0
I6745	91355	2152	0	5150	0
I6767	34751	18612	0	45294	0
SB337B3_lib.SG	89799	2562	0	6296	0
I11147	32566	19392	0	46699	0
I11156	32719	19407	0	46531	0
I11997	26057	21642	0	50958	0
I12770	29433	20043	0	49181	0
I12771	27975	20620	0	50062	0
I12775	32031	19429	0	47197	0
I12778	27856	20711	0	50090	0
I13680	64279	10122	0	24256	0
I13685	38794	17662	0	42201	0
I13687	32777	19066	0	46814	0
I13717	29428	20092	0	49137	0
I13727	27050	20538	0	51069	0
I13728	28472	20542	0	49643	0
I13729	29014	20073	0	49570	0
I13730	30603	19896	0	48158	0
I13731	28024	20241	0	50392	0
I13732	52399	13610	0	32648	0
I14347	37103	17879	0	43675	0
I14348	38867	17622	0	42168	0
I14380	31502	19742	0	47413	0
I14549	61156	10997	0	26504	0
I14551	35945	18434	0	44278	0
I14800	39057	17796	0	41804	0
I14801	40041	17668	0	40948	0
I14804	36909	17817	0	43931	0
I14806	94990	1106	0	2561	0
I14807	47672	15226	0	35759	0
I14808	69639	8489	0	20529	0
I14859	39919	17211	0	41527	0
I14860	32830	19294	0	46533	0
I14863	32020	19381	0	47256	0
I14866	36764	17975	0	43918	0
I16591	82432	4881	0	11344	0
I16592	25802	20802	0	52053	0
I16593	95927	780	0	1950	0
I16595	92019	1955	0	4683	0
I16597	54191	13096	0	31370	0
I16599	66399	9443	0	22815	0
I16611	76029	6620	0	16008	0
I17014	44554	15901	0	38202	0
I17015	44468	15721	0	38468	0
I17016	29467	20210	0	48980	0
I19044	33597	18988	0	46072	0
I19045	59386	11496	0	27775	0
I19046	39206	17354	0	42097	0
I19207	90174	2480	0	6003	0
I19210	86403	3565	0	8689	0
I19652	83373	4540	0	10744	0
I19656	43780	16249	0	38628	0
I19872	40135	17002	0	41520	0
I19909	31463	19705	0	47489	0
I19912	32410	19629	0	46618	0
I19914	36994	17956	0	43707	0
I20582	32335	19418	0	46904	0
I20587	30130	20080	0	48447	0
I20588	32588	19449	0	46620	0
I20620	95528	933	0	2196	0
I20627	61307	10839	0	26511	0
I20990	52064	13318	0	33275	0
I21179	26470	21040	0	51147	0
I21180	24664	21612	0	52381	0
I3014	40486	17172	0	40999	0
I3083	82406	4793	0	11458	0
I7632	77905	5994	0	14758	0
I14803	71639	8013	0	19005	0
I20583	30744	20026	0	47887	0
I13683	98135	140	0	382	0
I11143	35849	18401	0	44407	0
I11152	33027	19126	0	46504	0
I11991	19664	22965	0	56028	0
I11992	21804	22367	0	54486	0
I13616	47836	14751	0	36070	0
I13726	28452	20492	0	49713	0
I14353	35555	18327	0	44775	0
I14809	55570	12662	0	30425	0
I14837	50035	14254	0	34368	0
I16601	50450	14026	0	34181	0
I16609	96525	635	0	1497	0
I16613	97381	368	0	908	0
I16619	92745	1715	0	4197	0
I17262	46968	15030	0	36659	0
I17263	43773	15908	0	38976	0
I17266	91316	2136	0	5205	0
I19042	29964	20034	0	48659	0
I19657	25792	21667	0	51198	0
I20584	39024	17858	0	41775	0
I20622	35862	18148	0	44647	0
I20624	85562	3881	0	9214	0
I20625	90652	2341	0	5664	0
I20626	80583	5208	0	12866	0
I20628	58460	11591	0	28606	0
I20989	34842	18508	0	45307	0
I21275	24736	21545	0	52376	0
I21276	33250	19368	0	46039	0
I21277	28479	20781	0	49397	0
I21307	69714	8376	0	20567	0
I21308	68138	8843	0	21676	0
I21309	29023	20114	0	49520	0
I21310	30705	19765	0	48187	0
I21311	30552	20107	0	47998	0
I21312	33793	18921	0	45943	0
I21313	31585	19545	0	47527	0
I21314	31119	19755	0	47783	0
I12779	24303	21441	0	52913	0
I14378	32267	19471	0	46919	0
I14326	31529	19536	0	47592	0
I2605	47755	14857	0	36045	0
I3005	44362	15584	0	38711	0
I3068	51300	13965	0	33392	0
I4949_enhanced	90923	2220	0	5514	0
I5366	51031	14143	0	33483	0
I5374	95505	900	0	2252	0
I6746	48628	14667	0	35362	0
I6747	29354	20001	0	49302	0
I6757	30914	19903	0	47840	0
I6759	34849	18616	0	45192	0
I6760	54642	12670	0	31345	0
I13889	28003	20661	0	49993	0
I13891	38674	17640	0	42343	0
I13892	34880	18482	0	45295	0
I13893	25436	21377	0	51844	0
I13896	44356	15712	0	38589	0
I13898	14222	24614	0	59821	0
I20821	6018	27325	0	65314	0
I21390	28731	20323	0	49603	0
I6748	96935	521	0	1201	0
I6755.SG	57843	11683	0	29131	0
I14088	59306	11281	0	28070	0
I14089	60852	11133	0	26672	0
I14090	74520	7144	0	16993	0
I14091	47821	14902	0	35934	0
I14095	36536	18432	0	43689	0
TRPTN_613_noUDG.SG	38207	17625	0	42825	0
TRPTN_611_noUDG.SG	26890	21160	0	50607	0
VK171_noUDG.SG	91453	1955	0	5249	0
s19_X16_1_noUDG.SG	97533	341	0	783	0
s19_X13_1_noUDG.SG	97707	283	0	667	0
s19_X09_1_noUDG.SG	97630	300	0	727	0
s19_0LS11_1_noUDG.SG	84630	4058	0	9969	0
s19_V14_2_noUDG.SG	72165	7431	0	19061	0
s19_V16_1_noUDG.SG	84547	3977	0	10133	0
s19_V9_2_noUDG.SG	71872	7540	0	19245	0
s19_X02_1_noUDG.SG	96669	526	0	1462	0
s19_X08_1_noUDG.SG	80373	5267	0	13017	0
s19_X10_1_noUDG.SG	85205	3681	0	9771	0
s19_X11_1_noUDG.SG	85215	3765	0	9677	0
s19_X12_1_noUDG.SG	97129	418	0	1110	0
s19_X14_1_noUDG.SG	80316	4980	0	13361	0
s19_X15_2_noUDG.SG	79660	5253	0	13744	0
s19_X17_2_noUDG.SG	75896	6638	0	16123	0
s19_X20_1_noUDG.SG	93233	1505	0	3919	0
s19_X05_1_noUDG.SG	96677	576	0	1404	0
Kunila2	65851	9476	0	23330	0
MA968.MA976_noUDG.SG	88625	2624	0	7408	0
EKA1_noUDG.SG	21866	22882	0	53909	0
MA826.RISE00_noUDG.SG	56828	11840	0	29989	0
MA969_noUDG.SG	59112	11381	0	28164	0
VK490_noUDG.SG	44808	15679	0	38170	0
VK485_noUDG.SG	54190	13125	0	31342	0
VK483_noUDG.SG	24579	21117	0	52961	0
VK506_noUDG.SG	36833	17652	0	44172	0
VK507_noUDG.SG	50480	13537	0	34640	0
VK554_noUDG.SG	46572	14722	0	37363	0
Kivisaare3	83857	4278	0	10522	0
Veibri4	53354	13199	0	32104	0
s19_0LS09_1_noUDG.SG	97961	185	0	511	0
s19_V7_1_noUDG.SG	97576	315	0	766	0
s19_V8_1_noUDG.SG	97999	198	0	460	0
s19_VII3_1_noUDG.SG	97921	181	0	555	0
s19_0LS10_1_noUDG.SG	78745	5851	0	14061	0
s19_V10_2_noUDG.SG	75266	6741	0	16650	0
s19_V11_1_noUDG.SG	81382	4966	0	12309	0
s19_V12_1_noUDG.SG	84238	3977	0	10442	0
s19_VII4_1_noUDG.SG	78358	5633	0	14666	0
s19_X04_1_noUDG.SG	84188	3917	0	10552	0
SOP002_noUDG.SG	91584	1930	0	5143	0
Tamula1	85193	4025	0	9439	0
Tamula3	85838	3719	0	9100	0
MA974_noUDG.SG	95341	927	0	2389	0
MA975_noUDG.SG	91691	2065	0	4901	0
I5950.DG	92	30941	0	67624	0
DA237_noUDG.SG	92315	1767	0	4575	0
TU918_SX32	68236	8926	0	21495	0
TU916_SX30	62193	10630	0	25834	0
TU919_SX33	52155	13567	0	32935	0
I16791	92412	1874	0	4371	0
I1382	48938	14215	0	35504	0
I1390	61899	10623	0	26135	0
I1391_enhanced	85115	3906	0	9636	0
I2575_enhanced	95252	991	0	2414	0
I1389_enhanced	83142	4612	0	10903	0
I1388	67961	8987	0	21709	0
I1392	45567	15393	0	37697	0
BerryAuBac_enhanced_noUDG	93840	1395	0	3422	0
Chaudardes1_noUDG	91783	2008	0	4866	0
I10342	20071	22999	0	55587	0
I10343	29170	20522	0	48965	0
I10347	31711	19825	0	47121	0
I10348	31201	20116	0	47340	0
I15028	30946	19972	0	47739	0
I15033	29164	20323	0	49170	0
I3874	43868	15955	0	38834	0
I3875	33286	18919	0	46452	0
I10345	31473	19395	0	47789	0
PEN001_real2	40905	16719	0	41033	0
PEN003	42302	16364	0	39991	0
LBR001	41836	16507	0	40314	0
LBR002	44465	15587	0	38605	0
LBR003	43350	16134	0	39173	0
LBR004	45150	15773	0	37734	0
LBR005	33856	19175	0	45626	0
PEN001_real1	20113	23401	0	55143	0
I16247	61847	10700	0	26110	0
OBE3626-1.SG	75326	6814	0	16517	0
PSS4170.SG	64712	10028	0	23917	0
RIX4.SG	80631	5335	0	12691	0
Mor6.SG	83397	4565	0	10695	0
Schw432.SG	84030	4331	0	10296	0
BERG02-2.SG	68656	8578	0	21423	0
BERG157-7.SG	74922	6999	0	16736	0
PSS4693.SG	45575	15647	0	37435	0
ROS45.SG	74372	7023	0	17262	0
ROS82.SG	88728	2821	0	7108	0
WET370.SG	81894	4856	0	11907	0
MDV248.SG	86277	3608	0	8772	0
CBV95.SG	83721	4336	0	10600	0
BLP10.SG	80333	5493	0	12831	0
Iboussieres39_noUDG_d	97890	179	0	588	0
TORTF.SG	35953	18603	0	44101	0
TORTC.SG	81677	4850	0	12130	0
TORTD.SG	83480	4366	0	10811	0
TORTE.SG	40078	16970	0	41609	0
GBVPL.SG	44969	15780	0	37908	0
GBVPK.SG	41361	16570	0	40726	0
GBVPO.SG	31187	20009	0	47461	0
ROUQCC.SG	70310	8343	0	20004	0
ROUQEE.SG	38041	17828	0	42788	0
ROUQFF.SG	53904	12901	0	31852	0
ROUQHH.SG	54975	12670	0	31012	0
ROUQV.SG	39898	17222	0	41537	0
ROUQW.SG	62956	10204	0	25497	0
LesCloseaux13_noUDG	96197	722	0	1738	0
MAS15.SG	83769	4437	0	10451	0
I10344	28954	20566	0	49137	0
I15027	30588	20225	0	47844	0
FLR001	55816	12408	0	30433	0
FLR002	55484	12412	0	30761	0
FLR003	41069	17042	0	40546	0
FLR004	37732	17681	0	43244	0
FLR005	47370	14615	0	36672	0
FLR007	37212	17845	0	43600	0
FLR010	72608	7625	0	18424	0
FLR013	68517	8817	0	21323	0
FLR014	67560	9157	0	21940	0
GRG016	44866	15530	0	38261	0
GRG018	67534	9056	0	22067	0
GRG027	36192	18146	0	44319	0
GRG028	47896	14433	0	36328	0
GRG032	37561	17872	0	43224	0
GRG049	91861	1925	0	4871	0
GRG057	55021	12607	0	31029	0
OBN004	56929	12109	0	29619	0
OBN005	62614	10495	0	25548	0
OBN006	55077	12598	0	30982	0
OBN007	52885	13339	0	32433	0
OBN008	28754	20787	0	49116	0
OBN009	42792	16504	0	39361	0
OBN011	52233	13657	0	32767	0
PRI001	50309	14224	0	34124	0
I4303	36963	18143	0	43551	0
I4304	29942	20354	0	48361	0
I4305	32491	19403	0	46763	0
OBN001	78400	5868	0	14389	0
OBN003	48692	14459	0	35506	0
1H06.SG	55550	12416	0	30691	0
2H17.SG	37008	18360	0	43289	0
2H11.SG	76	29090	0	69491	0
1H04.SG	67090	9361	0	22206	0
1H07.SG	78777	5646	0	14234	0
1H13.SG	52484	13593	0	32580	0
1H14.SG	64489	10096	0	24072	0
2H07.SG	67391	9175	0	22091	0
2H10.SG	174	29071	0	69412	0
EUG11.SG	83594	4407	0	10656	0
PIR3037AB.SG	92912	1640	0	4105	0
PIR3116B.SG	88780	2891	0	6986	0
PEI10.SG	93390	1518	0	3749	0
Pir6.SG	90487	2390	0	5780	0
Pir4.SG	90874	2243	0	5540	0
Ranchot88_noUDG	66335	9387	0	22935	0
Rigney1_noUDG	95938	791	0	1928	0
Rochedane	86486	3452	0	8719	0
TAP002_noUDG	95933	731	0	1993	0
TAP004_noUDG	94341	1249	0	3067	0
TAP003	87330	3431	0	7896	0
KK1_noUDG.SG	382	28961	0	69314	0
SATP_noUDG.SG	39810	17088	0	41759	0
RISE471_noUDG.SG	89210	2489	0	6958	0
I0108	35603	18461	0	44593	0
I0111	52480	13505	0	32672	0
I0112	17097	23601	0	57959	0
I0113	48331	14666	0	35660	0
I0806	87553	3418	0	7686	0
I3590	63660	10176	0	24821	0
I4143	89145	2721	0	6791	0
I4144	90808	2231	0	5618	0
I1530	96016	760	0	1881	0
I3593	92380	1858	0	4419	0
I0060	88232	3028	0	7397	0
I4249	95937	806	0	1914	0
I4250	96156	734	0	1767	0
I0059	36904	17954	0	43799	0
I0171	86188	3613	0	8856	0
I1563	18850	22973	0	56834	0
I1593	51776	13717	0	33164	0
I1594	89827	2674	0	6156	0
I1565	27137	21217	0	50303	0
Brillenhohle_noUDG_d	97550	279	0	828	0
Burkhardtshohle_noUDG	95687	893	0	2077	0
I0049	53429	13404	0	31824	0
I0103	8598	26637	0	63422	0
I0104	16627	24226	0	57804	0
I0106	79237	5622	0	13798	0
I1539	87160	3388	0	8109	0
RISE435_noUDG.SG	94700	959	0	2998	0
RISE436_noUDG.SG	93780	1373	0	3504	0
RISE434_noUDG.SG	89992	2240	0	6425	0
RISE446_noUDG.SG	83576	4255	0	10826	0
AED125b_noUDG.SG	95389	876	0	2392	0
AEHIb_noUDG.SG	90677	2319	0	5661	0
NW54_noUDG.SG	84999	3828	0	9830	0
STR502b_noUDG.SG	93789	1373	0	3495	0
STR535_noUDG.SG	88896	2849	0	6912	0
AED1108_noUDG.SG	87665	3186	0	7806	0
STR328c_noUDG.SG	81230	5009	0	12418	0
AED513_noUDG.SG	88980	2800	0	6877	0
STR228_noUDG.SG	83254	4431	0	10972	0
Alh10_noUDG.SG	6102	27441	0	65114	0
Alh2_noUDG.SG	94212	1328	0	3117	0
Alh3a_noUDG.SG	73256	7374	0	18027	0
BIM33_noUDG.SG	88157	3050	0	7450	0
NW255a_noUDG.SG	86306	3410	0	8941	0
I0115	67338	9344	0	21975	0
I0116	41977	16355	0	40325	0
I0117	26668	20922	0	51067	0
I0164	26456	21258	0	50943	0
I0803	80914	5481	0	12262	0
I0804	93589	1454	0	3614	0
I0114	39399	17384	0	41874	0
I0047	32219	19379	0	47059	0
I0054	11899	25510	0	61248	0
I0100	14796	24465	0	59396	0
I0795	90289	2580	0	5788	0
I2014	97018	456	0	1183	0
SCH016	76069	6469	0	16119	0
SCH018	95871	796	0	1990	0
SMH004	75035	6827	0	16795	0
XN164	68588	8904	0	21165	0
XN165	62819	10711	0	25127	0
XN167	64890	9911	0	23856	0
XN168	76827	6457	0	15373	0
XN169	67891	8882	0	21884	0
XN170	72524	7626	0	18507	0
XN171	60923	11144	0	26590	0
XN172	65478	9759	0	23420	0
XN173	86292	3628	0	8737	0
XN174	78927	5604	0	14126	0
XN175	69867	8443	0	20347	0
XN180	83001	4676	0	10980	0
XN182	88454	3086	0	7117	0
XN183	89038	2801	0	6818	0
XN188	78628	5884	0	14145	0
XN191	96773	582	0	1302	0
XN206	96103	741	0	1813	0
XN211	93258	1624	0	3775	0
XN215	95853	844	0	1960	0
XN224	96051	731	0	1875	0
I0046	24630	21664	0	52363	0
I0048	63992	10368	0	24297	0
I0057	78061	5954	0	14642	0
I0659	49237	14471	0	34949	0
I0821	65680	9637	0	23340	0
I2008	94105	1280	0	3272	0
I2029	88071	3045	0	7541	0
I2037	91328	2210	0	5119	0
I2005	97793	270	0	594	0
Stuttgart.DG	1723	17499	22653	56782	0
Falkenstein_noUDG	86678	3498	0	8481	0
HohleFels49_noUDG_d	93570	1336	0	3751	0
HohleFels79_noUDG_d	97774	251	0	632	0
I0099	18026	23228	0	57403	0
AMP_1_d	98051	178	0	428	0
HUGO_167	97175	407	0	1075	0
HUGO_180Sk1_d	97392	377	0	888	0
I4124	81700	5053	0	11904	0
WEHR_1192SkA	19031	23134	0	56492	0
HUGO_168	18365	23316	0	56976	0
HUGO_171	80238	5267	0	13152	0
HUGO_190	36168	18196	0	44293	0
UNTA58_68Sk2	29928	20424	0	48305	0
UNTA85_1336	88455	2967	0	7235	0
UNTA121_FK61	97015	475	0	1167	0
UNTA89_FK231	96014	734	0	1909	0
AITI_119	54249	12853	0	31555	0
AITI_120	56252	12669	0	29736	0
AITI_2	36113	18094	0	44450	0
AITI_36_noUDG	96885	511	0	1261	0
AITI_40_noUDG	82195	4773	0	11689	0
AITI_43	26885	20883	0	50889	0
AITI_50_noUDG	71302	7929	0	19426	0
AITI_62A_noUDG	97346	366	0	945	0
AITI_72	39344	17135	0	42178	0
AITI_78	42873	16311	0	39473	0
AITI_98	70909	8176	0	19572	0
OBKR_117_d	98142	128	0	387	0
OBKR_6	95358	1001	0	2298	0
OBKR_76	96653	565	0	1439	0
OBKR_80	37551	18114	0	42992	0
OBKR_84	96722	556	0	1379	0
POST_16	96663	537	0	1457	0
POST_2	96690	603	0	1364	0
POST_28	61097	10564	0	26996	0
POST_47	93717	1424	0	3516	0
POST_85	96975	500	0	1182	0
UNTA58_149	96509	617	0	1531	0
UNTA58_153	85446	3927	0	9284	0
UNTA85_1412	74721	6916	0	17020	0
WEHR_1192SkB	77558	6022	0	15077	0
OBKR_67	70563	8310	0	19784	0
OBKR_82	97411	371	0	875	0
WEHR_1474_d	98172	130	0	355	0
AITI_87	80449	5315	0	12893	0
WEHR_1415adult	23513	22143	0	53001	0
AITI_65adult	54311	12867	0	31479	0
AITI_66	37357	17756	0	43544	0
AITI_77B	72461	7756	0	18440	0
AITI_92	58884	11526	0	28247	0
AITI_95	45655	15257	0	37745	0
OBKR_2	69039	8474	0	21144	0
OBKR_50	40246	17150	0	41261	0
OBKR_66	69969	8132	0	20556	0
OBKR_73	90061	2527	0	6069	0
OBKR_81	93634	1478	0	3545	0
OBKR_93	80744	5345	0	12568	0
OBKR_95	96293	693	0	1671	0
OBKR_96	89831	2564	0	6262	0
OBKR_9A	50375	14162	0	34120	0
POST_32	90830	2235	0	5592	0
POST_35	28100	20549	0	50008	0
POST_99	13257	25090	0	60310	0
UNTA58_147	84326	4056	0	10275	0
UNTA58_152	92917	1604	0	4136	0
WEHR_1193	92832	1689	0	4136	0
