I13195	1287	1052	0	2357	0
I20527	2691	628	0	1377	0
I8118	1156	1079	0	2461	0
I13198	1478	983	0	2235	0
I13199	1447	1047	0	2202	0
I13201	1345	1022	0	2329	0
I13206	1478	931	0	2287	0
I13208	1385	1030	0	2281	0
I13196	1680	942	0	2074	0
I15050	1511	992	0	2193	0
I15051	2396	718	0	1582	0
I15081	1773	906	0	2017	0
I15082	1690	895	0	2111	0
I15591	2877	553	0	1266	0
I15592	2140	779	0	1777	0
I15593	2900	568	0	1228	0
I15595	2355	727	0	1614	0
I15601	2327	715	0	1654	0
I15665	3022	532	0	1142	0
I15667	1803	902	0	1991	0
I15668	2098	810	0	1788	0
I15672	1778	909	0	2009	0
I15676	1951	831	0	1914	0
I15678	2269	747	0	1680	0
I15679	2640	607	0	1449	0
I15962	2093	808	0	1795	0
I15963	2160	784	0	1752	0
I15966	1934	875	0	1887	0
I15968	1997	815	0	1884	0
I15969	1988	832	0	1876	0
I15971	1913	881	0	1902	0
I15972	1992	823	0	1881	0
I15973	1291	1032	0	2373	0
I15975	2044	774	0	1878	0
I15976	2152	773	0	1771	0
I15977	1944	790	0	1962	0
I15978	1904	851	0	1941	0
I16174	2513	652	0	1531	0
I16176	2459	679	0	1558	0
I16180	2574	654	0	1468	0
I16519	2154	780	0	1762	0
I16539	1955	814	0	1927	0
I15677	1972	829	0	1895	0
I16687	1682	916	0	2098	0
I15600	2151	746	0	1799	0
I7969	1335	1049	0	2312	0
I7970	1169	1107	0	2420	0
I7971	1243	1032	0	2421	0
I14991	1583	948	0	2165	0
I14994	1582	976	0	2138	0
I14992	1096	1087	0	2513	0
I7973	1261	1093	0	2342	0
I7974	1195	1142	0	2359	0
I7976	1593	958	0	2145	0
JK2134	4180	129	0	387	0
JK2911	2705	544	0	1447	0
I2418	2108	784	0	1804	0
I2443	1081	1033	0	2582	0
I2445	1389	918	0	2389	0
I2447	1142	1050	0	2504	0
I2450	1057	1026	0	2613	0
I2452	1146	1012	0	2538	0
I2453	2419	635	0	1642	0
I2455	4318	102	0	276	0
I2565	4467	71	0	158	0
I3255	1271	987	0	2438	0
I3256	1434	943	0	2319	0
I5382	3519	347	0	830	0
I1767	1913	770	0	2013	0
I2416	4171	150	0	375	0
I5379	2018	728	0	1950	0
I1765_d	4572	32	0	92	0
I2454	1458	953	0	2285	0
I2459	2764	554	0	1378	0
I5376	4161	129	0	406	0
I6774	2413	637	0	1646	0
I2419	4336	100	0	260	0
I6680	1221	1014	0	2461	0
I6679	3959	203	0	534	0
I12786	2094	721	0	1881	0
I14553	1758	832	0	2106	0
I16424	1578	917	0	2201	0
I1774	4365	104	0	227	0
I18606	2156	702	0	1838	0
I2421	3231	370	0	1095	0
I2457	1941	757	0	1998	0
I2460	4599	23	0	74	0
I2463	3800	239	0	657	0
I2464	4484	64	0	148	0
I2566	3012	495	0	1189	0
I2597	1475	922	0	2299	0
I2598	4068	161	0	467	0
I2601	2870	526	0	1300	0
I2602	2325	690	0	1681	0
I2604	1739	866	0	2091	0
I2609	3725	299	0	672	0
I2610	4398	81	0	217	0
I2612	4518	43	0	135	0
I2618	2221	698	0	1777	0
I5377	1395	975	0	2326	0
I7570	1718	922	0	2056	0
I7573	1933	811	0	1952	0
I7630	4623	25	0	48	0
I7635	2802	552	0	1342	0
I7639	4484	63	0	149	0
I2600	2791	550	0	1355	0
I12776	1537	905	0	2254	0
I2462	1441	911	0	2344	0
I5373	3798	237	0	661	0
I2596	2748	555	0	1393	0
I16508	2102	724	0	1870	0
I16509	1782	825	0	2089	0
I16510	1690	887	0	2119	0
I0157	713	1115	0	2868	0
I0159	866	1078	0	2752	0
I0161	1632	846	0	2218	0
I0769	1240	966	0	2490	0
I0773	1259	1004	0	2433	0
I0774	415	1169	0	3112	0
I0777	383	1277	0	3036	0
I0791	3320	387	0	989	0
I3044	1861	765	0	2070	0
I11033	1501	842	0	2353	0
I14106	2044	749	0	1903	0
I22057	1641	881	0	2174	0
I22062	1636	826	0	2234	0
I22064	1729	845	0	2122	0
I5502	1391	905	0	2400	0
I12412	1445	956	0	2295	0
I14100	1899	834	0	1963	0
I22055	1600	916	0	2180	0
I22056	1653	884	0	2159	0
I14327	1568	871	0	2257	0
I22052	1550	891	0	2255	0
I22060	1445	921	0	2330	0
I22065	1540	891	0	2265	0
I5503	1326	925	0	2445	0
I5506	1342	926	0	2428	0
I13752	2217	734	0	1745	0
I19220	4081	184	0	431	0
I27380	1420	947	0	2329	0
I21306	2867	517	0	1312	0
I11149	1759	834	0	2103	0
I11154	1701	812	0	2183	0
I11995	1395	1053	0	2248	0
I12610	4406	76	0	214	0
I12783	1917	772	0	2007	0
I12787	1847	780	0	2069	0
I13682	1801	839	0	2056	0
I13684	1133	1090	0	2473	0
I13688	2061	710	0	1925	0
I13689	2176	708	0	1812	0
I13690	4639	13	0	44	0
I14381	1855	743	0	2098	0
I14743_d	4505	51	0	140	0
I14747	4077	178	0	441	0
I14857	4038	192	0	466	0
I16600	3797	263	0	636	0
I16602	3686	287	0	723	0
I16612	4150	165	0	381	0
I16617	4379	84	0	233	0
I16618	3041	425	0	1230	0
I17258	2100	777	0	1819	0
I17259	2278	678	0	1740	0
I19287	3001	483	0	1212	0
I19861	2064	691	0	1941	0
I19862	2207	730	0	1759	0
I19863	2538	583	0	1575	0
I19868	2554	619	0	1523	0
I27381	1409	950	0	2337	0
I27382	1317	999	0	2380	0
I27383	1277	1009	0	2410	0
I12774	1408	916	0	2372	0
I19867	1997	784	0	1915	0
I16620	4063	197	0	436	0
I0156.SG	1957	779	0	1960	0
I0160.SG	33	1346	0	3317	0
I0789.SG	2301	649	0	1746	0
I12608	4614	29	0	53	0
I13712	1464	931	0	2301	0
I13713	1444	959	0	2293	0
I14358	1865	831	0	2000	0
I14377	1656	919	0	2121	0
I14379	2125	738	0	1833	0
I14742	4515	60	0	121	0
I14745	4520	44	0	132	0
I14862	1441	920	0	2335	0
I14864	1731	933	0	2032	0
I7576	1690	866	0	2140	0
I7628	3241	416	0	1039	0
I7629	1823	757	0	2116	0
I13617	2899	519	0	1278	0
I14861	1961	774	0	1961	0
I14865	3770	250	0	676	0
I16615	4668	5	0	23	0
I13711	1378	994	0	2324	0
I11145	1658	809	0	2229	0
I14096	3127	460	0	1109	0
I14097	2780	567	0	1349	0
I14351	1976	774	0	1946	0
I14552_d	4220	131	0	345	0
I18599	2139	697	0	1860	0
I19587	4555	46	0	95	0
I21302	1745	839	0	2112	0
I21303	2992	497	0	1207	0
I21315	4404	74	0	218	0
I27379	1800	862	0	2034	0
I5365	4232	123	0	341	0
I19869	1910	838	0	1948	0
I17017	1555	881	0	2260	0
I14360	2801	533	0	1362	0
I20615	2812	533	0	1351	0
I14352	2592	579	0	1525	0
I13710	3821	249	0	626	0
I13714	1526	877	0	2293	0
I16454	2504	627	0	1565	0
I19857	2097	773	0	1826	0
I19858	2202	725	0	1769	0
I19859	2089	766	0	1841	0
I19860	2686	590	0	1420	0
I19913	2111	760	0	1825	0
I19915	1731	843	0	2122	0
I2639	2584	580	0	1532	0
I7571	1788	825	0	2083	0
I7572	2239	686	0	1771	0
I7574	1586	905	0	2205	0
I7575	1588	940	0	2168	0
I7577	1700	884	0	2112	0
I7578	1641	860	0	2195	0
I7626	1683	892	0	2121	0
I7627	1646	871	0	2179	0
I7640	1618	896	0	2182	0
I13716	1289	1016	0	2391	0
I2458	1471	924	0	2301	0
I13618	4675	12	0	9	0
I7580	1677	883	0	2136	0
I7579	1706	850	0	2140	0
I3025	4356	100	0	240	0
I6745	4364	110	0	222	0
I6767	1701	815	0	2180	0
SB337B3_lib.SG	4298	110	0	288	0
I11147	1651	881	0	2164	0
I11156	1625	815	0	2256	0
I11997	1295	994	0	2407	0
I12770	1438	911	0	2347	0
I12771	1399	961	0	2336	0
I12775	1592	913	0	2191	0
I12778	1376	918	0	2402	0
I13680	3065	455	0	1176	0
I13685	1910	847	0	1939	0
I13687	1628	881	0	2187	0
I13717	1433	944	0	2319	0
I13727	1322	950	0	2424	0
I13728	1399	986	0	2311	0
I13729	1411	867	0	2418	0
I13730	1536	924	0	2236	0
I13731	1392	878	0	2426	0
I13732	2608	556	0	1532	0
I14347	1837	831	0	2028	0
I14348	1952	783	0	1961	0
I14380	1596	898	0	2202	0
I14549	3012	473	0	1211	0
I14551	1812	819	0	2065	0
I14800	1869	824	0	2003	0
I14801	1971	772	0	1953	0
I14804	1807	798	0	2091	0
I14806	4518	46	0	132	0
I14807	2280	735	0	1681	0
I14808	3303	405	0	988	0
I14859	1938	855	0	1903	0
I14860	1612	867	0	2217	0
I14863	1541	945	0	2210	0
I14866	1776	848	0	2072	0
I16591	3935	213	0	548	0
I16592	1268	966	0	2462	0
I16593	4580	41	0	75	0
I16595	4382	89	0	225	0
I16597	2665	524	0	1507	0
I16599	3216	426	0	1054	0
I16611	3620	292	0	784	0
I17014	2221	682	0	1793	0
I17015	2230	701	0	1765	0
I17016	1454	941	0	2301	0
I19044	1627	872	0	2197	0
I19045	2865	491	0	1340	0
I19046	1963	758	0	1975	0
I19207	4362	93	0	241	0
I19210	4191	150	0	355	0
I19652	3973	205	0	518	0
I19656	2147	770	0	1779	0
I19872	1987	792	0	1917	0
I19909	1565	906	0	2225	0
I19912	1577	903	0	2216	0
I19914	1833	786	0	2077	0
I20582	1567	923	0	2206	0
I20587	1495	923	0	2278	0
I20588	1634	913	0	2149	0
I20620	4548	54	0	94	0
I20627	3007	490	0	1199	0
I20990	2573	569	0	1554	0
I21179	1286	972	0	2438	0
I21180	1256	981	0	2459	0
I3014	2028	787	0	1881	0
I3083	3942	194	0	560	0
I7632	3733	288	0	675	0
I14803	3456	396	0	844	0
I20583	1507	887	0	2302	0
I13683	4671	6	0	19	0
I11143	1790	832	0	2074	0
I11152	1675	796	0	2225	0
I11991	1005	1025	0	2666	0
I11992	1087	1073	0	2536	0
I13616	2319	675	0	1702	0
I13726	1395	991	0	2310	0
I14353	1776	806	0	2114	0
I14809	2752	580	0	1364	0
I14837	2383	690	0	1623	0
I16601	2467	597	0	1632	0
I16609	4609	28	0	59	0
I16613	4647	18	0	31	0
I16619	4445	61	0	190	0
I17262	2364	666	0	1666	0
I17263	2186	702	0	1808	0
I17266	4369	81	0	246	0
I19042	1480	822	0	2394	0
I19657	1261	1060	0	2375	0
I20584	1978	768	0	1950	0
I20622	1755	848	0	2093	0
I20624	4114	167	0	415	0
I20625	4322	95	0	279	0
I20626	3884	244	0	568	0
I20628	2825	548	0	1323	0
I20989	1737	826	0	2133	0
I21275	1208	1034	0	2454	0
I21276	1591	885	0	2220	0
I21277	1369	936	0	2391	0
I21307	3403	369	0	924	0
I21308	3351	368	0	977	0
I21309	1388	927	0	2381	0
I21310	1533	855	0	2308	0
I21311	1514	957	0	2225	0
I21312	1675	835	0	2186	0
I21313	1538	904	0	2254	0
I21314	1533	936	0	2227	0
I12779	1183	1048	0	2465	0
I14378	1581	869	0	2246	0
I14326	1548	965	0	2183	0
I2605	2379	665	0	1652	0
I3005	2162	715	0	1819	0
I3068	2487	611	0	1598	0
I4949_enhanced	4339	129	0	228	0
I5366	2490	631	0	1575	0
I5374	4548	50	0	98	0
I6746	2340	601	0	1755	0
I6747	1450	938	0	2308	0
I6757	1534	880	0	2282	0
I6759	1709	917	0	2070	0
I6760	2658	575	0	1463	0
I13889	1368	969	0	2359	0
I13891	1901	772	0	2023	0
I13892	1708	809	0	2179	0
I13893	1248	949	0	2499	0
I13896	2152	747	0	1797	0
I13898	696	1207	0	2793	0
I20821	285	1302	0	3109	0
I21390	1475	891	0	2330	0
I6748	4633	19	0	44	0
I6755.SG	2806	551	0	1339	0
I14088	2877	531	0	1288	0
I14089	2944	475	0	1277	0
I14090	3557	314	0	825	0
I14091	2326	700	0	1670	0
I14095	1803	880	0	2013	0
TRPTN_613_noUDG.SG	1806	883	0	2007	0
TRPTN_611_noUDG.SG	1331	935	0	2430	0
VK171_noUDG.SG	4334	105	0	257	0
s19_X16_1_noUDG.SG	4656	12	0	28	0
s19_X13_1_noUDG.SG	4653	14	0	29	0
s19_X09_1_noUDG.SG	4644	10	0	42	0
s19_0LS11_1_noUDG.SG	4055	190	0	451	0
s19_V14_2_noUDG.SG	3402	392	0	902	0
s19_V16_1_noUDG.SG	4012	192	0	492	0
s19_V9_2_noUDG.SG	3437	303	0	956	0
s19_X02_1_noUDG.SG	4595	22	0	79	0
s19_X08_1_noUDG.SG	3810	241	0	645	0
s19_X10_1_noUDG.SG	4043	167	0	486	0
s19_X11_1_noUDG.SG	4073	169	0	454	0
s19_X12_1_noUDG.SG	4633	14	0	49	0
s19_X14_1_noUDG.SG	3810	257	0	629	0
s19_X15_2_noUDG.SG	3819	224	0	653	0
s19_X17_2_noUDG.SG	3632	295	0	769	0
s19_X20_1_noUDG.SG	4424	83	0	189	0
s19_X05_1_noUDG.SG	4600	22	0	74	0
Kunila2	3177	439	0	1080	0
MA968.MA976_noUDG.SG	4254	125	0	317	0
EKA1_noUDG.SG	1054	1073	0	2569	0
MA826.RISE00_noUDG.SG	2729	570	0	1397	0
MA969_noUDG.SG	2930	506	0	1260	0
VK490_noUDG.SG	2131	761	0	1804	0
VK485_noUDG.SG	2623	577	0	1496	0
VK483_noUDG.SG	1170	1006	0	2520	0
VK506_noUDG.SG	1784	840	0	2072	0
VK507_noUDG.SG	2486	612	0	1598	0
VK554_noUDG.SG	2178	697	0	1821	0
Kivisaare3	3994	215	0	487	0
Veibri4	2631	597	0	1468	0
s19_0LS09_1_noUDG.SG	4662	10	0	24	0
s19_V7_1_noUDG.SG	4648	9	0	39	0
s19_V8_1_noUDG.SG	4668	11	0	17	0
s19_VII3_1_noUDG.SG	4663	9	0	24	0
s19_0LS10_1_noUDG.SG	3786	272	0	638	0
s19_V10_2_noUDG.SG	3546	326	0	824	0
s19_V11_1_noUDG.SG	3857	259	0	580	0
s19_V12_1_noUDG.SG	4072	184	0	440	0
s19_VII4_1_noUDG.SG	3760	259	0	677	0
s19_X04_1_noUDG.SG	3968	186	0	542	0
SOP002_noUDG.SG	4330	97	0	269	0
Tamula1	4122	163	0	411	0
Tamula3	4088	175	0	433	0
MA974_noUDG.SG	4550	35	0	111	0
MA975_noUDG.SG	4368	98	0	230	0
I5950.DG	2	1461	0	3233	0
DA237_noUDG.SG	4382	78	0	236	0
TU918_SX32	3298	376	0	1022	0
TU916_SX30	3022	493	0	1181	0
TU919_SX33	2525	607	0	1564	0
I16791	4394	86	0	216	0
I1382	2409	639	0	1648	0
I1390	2997	492	0	1207	0
I1391_enhanced	4059	186	0	451	0
I2575_enhanced	4558	25	0	113	0
I1389_enhanced	4039	185	0	472	0
I1388	3298	415	0	983	0
I1392	2144	704	0	1848	0
BerryAuBac_enhanced_noUDG	4483	57	0	156	0
Chaudardes1_noUDG	4373	86	0	237	0
I10342	988	1022	0	2686	0
I10343	1442	871	0	2383	0
I10347	1576	905	0	2215	0
I10348	1550	886	0	2260	0
I15028	1548	829	0	2319	0
I15033	1440	947	0	2309	0
I3874	2182	624	0	1890	0
I3875	1706	803	0	2187	0
I10345	1563	886	0	2247	0
PEN001_real2	1957	782	0	1957	0
PEN003	2012	790	0	1894	0
LBR001	1963	724	0	2009	0
LBR002	2082	724	0	1890	0
LBR003	2085	761	0	1850	0
LBR004	2157	730	0	1809	0
LBR005	1655	854	0	2187	0
PEN001_real1	960	1103	0	2633	0
I16247	3031	438	0	1227	0
OBE3626-1.SG	3598	291	0	807	0
PSS4170.SG	3108	489	0	1099	0
RIX4.SG	3854	234	0	608	0
Mor6.SG	4011	194	0	491	0
Schw432.SG	3991	204	0	501	0
BERG02-2.SG	3251	426	0	1019	0
BERG157-7.SG	3547	277	0	872	0
PSS4693.SG	2207	698	0	1791	0
ROS45.SG	3626	306	0	764	0
ROS82.SG	4223	137	0	336	0
WET370.SG	3901	217	0	578	0
MDV248.SG	4084	173	0	439	0
CBV95.SG	4011	192	0	493	0
BLP10.SG	3820	249	0	627	0
Iboussieres39_noUDG_d	4658	11	0	27	0
TORTF.SG	1716	812	0	2168	0
TORTC.SG	3845	258	0	593	0
TORTD.SG	3919	209	0	568	0
TORTE.SG	1921	785	0	1990	0
GBVPL.SG	2144	691	0	1861	0
GBVPK.SG	2006	804	0	1886	0
GBVPO.SG	1465	904	0	2327	0
ROUQCC.SG	3355	383	0	958	0
ROUQEE.SG	1785	813	0	2098	0
ROUQFF.SG	2492	692	0	1512	0
ROUQHH.SG	2606	548	0	1542	0
ROUQV.SG	1884	806	0	2006	0
ROUQW.SG	2979	477	0	1240	0
LesCloseaux13_noUDG	4585	26	0	85	0
MAS15.SG	3947	199	0	550	0
I10344	1421	956	0	2319	0
I15027	1530	965	0	2201	0
FLR001	2641	593	0	1462	0
FLR002	2616	597	0	1483	0
FLR003	1905	774	0	2017	0
FLR004	1795	813	0	2088	0
FLR005	2254	686	0	1756	0
FLR007	1752	850	0	2094	0
FLR010	3469	329	0	898	0
FLR013	3255	368	0	1073	0
FLR014	3226	447	0	1023	0
GRG016	2145	673	0	1878	0
GRG018	3242	415	0	1039	0
GRG027	1743	850	0	2103	0
GRG028	2277	653	0	1766	0
GRG032	1756	808	0	2132	0
GRG049	4384	86	0	226	0
GRG057	2636	600	0	1460	0
OBN004	2784	488	0	1424	0
OBN005	3015	461	0	1220	0
OBN006	2643	606	0	1447	0
OBN007	2573	578	0	1545	0
OBN008	1427	985	0	2284	0
OBN009	2056	677	0	1963	0
OBN011	2439	657	0	1600	0
PRI001	2411	622	0	1663	0
I4303	1827	777	0	2092	0
I4304	1456	880	0	2360	0
I4305	1585	830	0	2281	0
OBN001	3786	276	0	634	0
OBN003	2404	630	0	1662	0
1H06.SG	2672	533	0	1491	0
2H17.SG	1750	828	0	2118	0
2H11.SG	0	1321	0	3375	0
1H04.SG	3200	430	0	1066	0
1H07.SG	3733	268	0	695	0
1H13.SG	2483	682	0	1531	0
1H14.SG	3074	434	0	1188	0
2H07.SG	3188	439	0	1069	0
2H10.SG	7	1363	0	3326	0
EUG11.SG	3964	189	0	543	0
PIR3037AB.SG	4445	80	0	171	0
PIR3116B.SG	4233	135	0	328	0
PEI10.SG	4457	70	0	169	0
Pir6.SG	4322	111	0	263	0
Pir4.SG	4345	104	0	247	0
Ranchot88_noUDG	3251	417	0	1028	0
Rigney1_noUDG	4572	27	0	97	0
Rochedane	4164	138	0	394	0
TAP002_noUDG	4574	36	0	86	0
TAP004_noUDG	4501	59	0	136	0
TAP003	4185	155	0	356	0
KK1_noUDG.SG	12	1425	0	3259	0
SATP_noUDG.SG	1844	818	0	2034	0
RISE471_noUDG.SG	4266	110	0	320	0
I0108	1628	869	0	2199	0
I0111	2468	644	0	1584	0
I0112	775	1097	0	2824	0
I0113	2236	681	0	1779	0
I0806	4149	159	0	388	0
I3590	3084	444	0	1168	0
I4143	4265	132	0	299	0
I4144	4343	106	0	247	0
I1530	4553	38	0	105	0
I3593	4420	74	0	202	0
I0060	4146	175	0	375	0
I4249	4578	36	0	82	0
I4250	4575	37	0	84	0
I0059	1750	875	0	2071	0
I0171	4080	157	0	459	0
I1563	920	1031	0	2745	0
I1593	2546	610	0	1540	0
I1594	4306	100	0	290	0
I1565	1338	944	0	2414	0
Brillenhohle_noUDG_d	4653	9	0	34	0
Burkhardtshohle_noUDG	4576	39	0	81	0
I0049	2454	673	0	1569	0
I0103	388	1292	0	3016	0
I0104	758	1139	0	2799	0
I0106	3708	286	0	702	0
I1539	4200	138	0	358	0
RISE435_noUDG.SG	4541	38	0	117	0
RISE436_noUDG.SG	4484	44	0	168	0
RISE434_noUDG.SG	4304	88	0	304	0
RISE446_noUDG.SG	4004	204	0	488	0
AED125b_noUDG.SG	4545	35	0	116	0
AEHIb_noUDG.SG	4285	106	0	305	0
NW54_noUDG.SG	4046	186	0	464	0
STR502b_noUDG.SG	4460	46	0	190	0
STR535_noUDG.SG	4227	128	0	341	0
AED1108_noUDG.SG	4156	168	0	372	0
STR328c_noUDG.SG	3854	211	0	631	0
AED513_noUDG.SG	4231	121	0	344	0
STR228_noUDG.SG	3961	196	0	539	0
Alh10_noUDG.SG	273	1210	0	3213	0
Alh2_noUDG.SG	4471	60	0	165	0
Alh3a_noUDG.SG	3474	352	0	870	0
BIM33_noUDG.SG	4170	163	0	363	0
NW255a_noUDG.SG	4138	152	0	406	0
I0115	3235	408	0	1053	0
I0116	1937	784	0	1975	0
I0117	1238	1002	0	2456	0
I0164	1178	1034	0	2484	0
I0803	3895	236	0	565	0
I0804	4474	54	0	168	0
I0114	1866	810	0	2020	0
I0047	1563	874	0	2259	0
I0054	510	1201	0	2985	0
I0100	686	1130	0	2880	0
I0795	4279	129	0	288	0
I2014	4623	19	0	54	0
SCH016	3669	264	0	763	0
SCH018	4611	25	0	60	0
SMH004	3694	285	0	717	0
XN164	3332	384	0	980	0
XN165	3023	449	0	1224	0
XN167	3143	412	0	1141	0
XN168	3755	276	0	665	0
XN169	3268	407	0	1021	0
XN170	3510	302	0	884	0
XN171	2971	485	0	1240	0
XN172	3189	420	0	1087	0
XN173	4124	152	0	420	0
XN174	3821	260	0	615	0
XN175	3303	413	0	980	0
XN180	4003	201	0	492	0
XN182	4224	130	0	342	0
XN183	4268	116	0	312	0
XN188	3790	250	0	656	0
XN191	4606	24	0	66	0
XN206	4581	30	0	85	0
XN211	4472	62	0	162	0
XN215	4559	33	0	104	0
XN224	4560	36	0	100	0
I0046	1149	977	0	2570	0
I0048	3080	488	0	1128	0
I0057	3735	230	0	731	0
I0659	2232	701	0	1763	0
I0821	3172	410	0	1114	0
I2008	4493	69	0	134	0
I2029	4190	138	0	368	0
I2037	4365	97	0	234	0
I2005	4654	10	0	32	0
Stuttgart.DG	96	761	1062	2777	0
Falkenstein_noUDG	4170	120	0	406	0
HohleFels49_noUDG_d	4453	67	0	176	0
HohleFels79_noUDG_d	4658	8	0	30	0
I0099	848	1051	0	2797	0
AMP_1_d	4677	3	0	16	0
HUGO_167	4626	18	0	52	0
HUGO_180Sk1_d	4655	6	0	35	0
I4124	3938	226	0	532	0
WEHR_1192SkA	936	1083	0	2677	0
HUGO_168	894	1021	0	2781	0
HUGO_171	3905	245	0	546	0
HUGO_190	1738	778	0	2180	0
UNTA58_68Sk2	1487	912	0	2297	0
UNTA85_1336	4250	125	0	321	0
UNTA121_FK61	4615	24	0	57	0
UNTA89_FK231	4598	31	0	67	0
AITI_119	2703	549	0	1444	0
AITI_120	2803	527	0	1366	0
AITI_2	1740	838	0	2118	0
AITI_36_noUDG	4621	23	0	52	0
AITI_40_noUDG	3930	226	0	540	0
AITI_43	1279	952	0	2465	0
AITI_50_noUDG	3426	359	0	911	0
AITI_62A_noUDG	4637	15	0	44	0
AITI_72	1935	805	0	1956	0
AITI_78	2144	766	0	1786	0
AITI_98	3461	348	0	887	0
OBKR_117_d	4681	1	0	14	0
OBKR_6	4545	38	0	113	0
OBKR_76	4617	21	0	58	0
OBKR_80	1827	764	0	2105	0
OBKR_84	4610	33	0	53	0
POST_16	4604	28	0	64	0
POST_2	4612	19	0	65	0
POST_28	2920	477	0	1299	0
POST_47	4473	63	0	160	0
POST_85	4631	19	0	46	0
UNTA58_149	4599	26	0	71	0
UNTA58_153	4083	157	0	456	0
UNTA85_1412	3646	285	0	765	0
WEHR_1192SkB	3742	298	0	656	0
OBKR_67	3435	360	0	901	0
OBKR_82	4633	14	0	49	0
WEHR_1474_d	4679	4	0	13	0
AITI_87	3854	254	0	588	0
WEHR_1415adult	1166	986	0	2544	0
AITI_65adult	2667	595	0	1434	0
AITI_66	1870	766	0	2060	0
AITI_77B	3451	355	0	890	0
AITI_92	2854	552	0	1290	0
AITI_95	2269	684	0	1743	0
OBKR_2	3352	371	0	973	0
OBKR_50	1951	748	0	1997	0
OBKR_66	3376	367	0	953	0
OBKR_73	4289	118	0	289	0
OBKR_81	4468	60	0	168	0
OBKR_93	3829	228	0	639	0
OBKR_95	4574	29	0	93	0
OBKR_96	4318	111	0	267	0
OBKR_9A	2454	680	0	1562	0
POST_32	4331	107	0	258	0
POST_35	1382	1036	0	2278	0
POST_99	668	1157	0	2871	0
UNTA58_147	4057	172	0	467	0
UNTA58_152	4424	89	0	183	0
WEHR_1193	4431	78	0	187	0
WEHR_1414	4004	192	0	500	0
WEHR_1586	825	1058	0	2813	0
AITI_77A	3782	295	0	619	0
OTTM_151ind2_d	4628	18	0	50	0
OTTM_154_noUDG	4526	54	0	116	0
OTTM_156_noUDG	4250	115	0	331	0
OTTM_152_noUDG	4506	65	0	125	0
OTTM_141_d	4660	10	0	26	0
OTTM_141A_noUDG	4670	3	0	23	0
OTTM_142_noUDG	3672	311	0	713	0
POST_1	4499	56	0	141	0
POST_12	4425	73	0	198	0
POST_131	4520	60	0	116	0
I0118	377	1227	0	3092	0
I0550	4045	208	0	443	0
TGM008	4640	14	0	42	0
TGM009	2086	709	0	1901	0
BOT005	4363	90	0	243	0
I0559	3973	234	0	489	0
I0560	3200	425	0	1071	0
I0807	4350	100	0	246	0
I0172	531	1232	0	2933	0
I0800	4612	24	0	60	0
Ofnet_noUDG	4680	4	0	12	0
MX259	3603	322	0	771	0
MX252	3136	428	0	1132	0
MX256	4499	53	0	144	0
MX257	3149	468	0	1079	0
MX258	3992	193	0	511	0
MX277	3184	425	0	1087	0
MX279	3470	320	0	906	0
MX280	2457	639	0	1600	0
MX288	2372	620	0	1704	0
MX283_d	4406	69	0	221	0
MX275	3195	420	0	1081	0
MX251	4289	109	0	298	0
MX286_d	4462	65	0	169	0
MX265	3007	477	0	1212	0
ALT_1_noUDG	4576	29	0	91	0
Goyet_noUDG.SG	1023	1129	0	2544	0
I15571	2878	547	0	1271	0
I15582	3619	305	0	772	0
I16709	4065	167	0	464	0
I9006	3140	396	0	1160	0
I9033	3683	265	0	748	0
I13428	4410	80	0	206	0
I13578	4083	181	0	432	0
I13579	3904	235	0	557	0
I13532	4651	14	0	31	0
I17962	2884	511	0	1301	0
I6420_d	4643	15	0	38	0
Klei10_noUDG.SG	1012	1031	0	2653	0
Pal7_noUDG.SG	1790	844	0	2062	0
I14916	4089	170	0	437	0
I5427	1639	890	0	2167	0
Rev5_noUDG.SG	2280	673	0	1743	0
I2318	3114	450	0	1132	0
I2937	2160	688	0	1848	0
I3709	1179	998	0	2519	0
I3920	946	1117	0	2633	0
I7833	922	1036	0	2738	0
VK187_noUDG.SG	2327	612	0	1757	0
VK196_noUDG.SG	4514	40	0	142	0
VK77_noUDG.SG	4676	5	0	15	0
VK189_noUDG.SG	4482	43	0	171	0
VK190_noUDG.SG	62	1350	0	3284	0
VK191_noUDG.SG	4584	33	0	79	0
VK75_noUDG.SG	3774	259	0	663	0
VK78_noUDG.SG	4618	18	0	60	0
Inuk_noUDG.SG	314	1316	0	3066	0
ALG001_noUDG	3575	327	0	794	0
ALG002_noUDG	3881	273	0	542	0
ALG003_noUDG	3754	309	0	633	0
ALG004_noUDG	4053	193	0	450	0
I16819	4570	41	0	85	0
I16820	4429	81	0	186	0
I16822	4520	54	0	122	0
I18445	4256	144	0	296	0
I18450	4584	31	0	81	0
I18498_noUDG	4606	32	0	58	0
I18501_noUDG	4483	69	0	144	0
I18503_noUDG	4505	60	0	131	0
I18461_noUDG	4369	102	0	225	0
I18496_noUDG	4324	110	0	262	0
I18495_noUDG	3654	330	0	712	0
I16821	4661	11	0	24	0
I24230	2034	832	0	1830	0
I24238_d	4019	208	0	469	0
I24239_d	4223	164	0	309	0
I24251	1144	1141	0	2411	0
I24259	1888	894	0	1914	0
I24265	1971	871	0	1854	0
I24526	1377	1057	0	2262	0
I24527	1206	1085	0	2405	0
I24529	1420	1073	0	2203	0
I24530	1594	998	0	2104	0
I24576	1379	1068	0	2249	0
I24595	1271	1107	0	2318	0
