I7045	1709	643	0	1477	0
I1502	1576	672	0	1581	0
I7043	1549	650	0	1630	0
I25507	1608	632	0	1589	0
I25508	1407	680	0	1742	0
I11683	1614	653	0	1562	0
I1507	1611	628	0	1590	0
I4971	2686	326	0	817	0
I2794	729	914	0	2186	0
I1508	2268	431	0	1130	0
I0174	3206	165	0	458	0
I1876	3195	183	0	451	0
I1878	1778	586	0	1465	0
HUN001	3220	183	0	426	0
I2783	1851	565	0	1413	0
I18220	1657	624	0	1548	0
I18530	1875	604	0	1350	0
I20752	1088	788	0	1953	0
I4996	1574	660	0	1595	0
I18183	2279	441	0	1109	0
I18226	1717	622	0	1490	0
I4998	2963	280	0	586	0
I25509	1414	722	0	1693	0
I25524	1586	665	0	1578	0
IR1_noUDG.SG	1153	809	0	1867	0
DA198_noUDG.SG	2344	379	0	1106	0
DA191_noUDG.SG	2151	437	0	1241	0
DA194_noUDG.SG	2253	441	0	1135	0
DA195_noUDG.SG	2082	454	0	1293	0
DA197_noUDG.SG	2591	308	0	930	0
SZ19	1584	646	0	1599	0
SZ37	2445	388	0	996	0
SZ43.SG	0	1155	0	2674	0
SZ27	1174	782	0	1873	0
SZ13	1347	673	0	1809	0
I1497	1528	630	0	1671	0
I2369	1616	615	0	1598	0
I2370	1304	764	0	1761	0
I2371	2354	401	0	1074	0
I2753	1154	724	0	1951	0
I2754	2878	249	0	702	0
I2763	3753	22	0	54	0
I2366	1462	687	0	1680	0
I2367	1342	767	0	1720	0
I5119	1880	614	0	1335	0
I2788	1392	665	0	1772	0
I2790	906	828	0	2095	0
I2791	1305	708	0	1816	0
I25505	2607	352	0	870	0
I1504	1951	467	0	1411	0
I1495	1506	643	0	1680	0
I1900	3649	47	0	133	0
I1905	2770	299	0	760	0
I1891	2589	326	0	914	0
I1893	3638	66	0	125	0
I4184	2670	319	0	840	0
I4185	3741	21	0	67	0
I4183	3802	7	0	20	0
RISE349_noUDG.SG	3504	61	0	264	0
RISE371_noUDG.SG	3670	39	0	120	0
RISE373_noUDG.SG	3199	152	0	478	0
RISE374_noUDG.SG	3432	95	0	302	0
RISE254_noUDG.SG	3757	22	0	50	0
RISE247_noUDG.SG	3421	115	0	293	0
DA199_noUDG.SG	2699	298	0	832	0
I7042	1643	614	0	1572	0
I1498	1518	704	0	1607	0
I1500	1521	724	0	1584	0
I1505	1665	589	0	1575	0
I1506	1869	573	0	1387	0
I3535_noUDG	3220	181	0	428	0
I1499	1443	738	0	1648	0
I2384	1921	565	0	1343	0
I3537_noUDG	3222	182	0	425	0
I2377	2049	526	0	1254	0
I2379	2027	500	0	1302	0
I0176	3621	65	0	143	0
I1496	1564	696	0	1569	0
I1904	1530	612	0	1687	0
I2739	1488	695	0	1646	0
I1896	3087	209	0	533	0
I1895	1779	639	0	1411	0
MS10614_noUDG.SG	2737	301	0	791	0
KOV-A-2_38_noUDG.SG	2899	264	0	666	0
FOV-A-1_38_noUDG.SG	2911	242	0	676	0
TGS-A-1_38_noUDG.SG	2237	457	0	1135	0
I2868	2252	440	0	1137	0
I2871	2651	302	0	876	0
I2872	3300	162	0	367	0
I3342	2788	330	0	711	0
I3343	3373	134	0	322	0
I3344	3573	78	0	178	0
I3346	3175	170	0	484	0
I3349	3535	73	0	221	0
I3351	3718	28	0	83	0
I3352	2339	441	0	1049	0
I3402	3536	85	0	208	0
I3406	3296	151	0	382	0
I3407	3578	65	0	186	0
I6934	2377	422	0	1030	0
I6938	2690	323	0	816	0
I6941	2565	338	0	926	0
I6942	2466	354	0	1009	0
I6943	3411	139	0	279	0
I6944	2941	244	0	644	0
I6945	3685	43	0	101	0
I6946	2918	263	0	648	0
I7035	2555	363	0	911	0
I7036	2870	302	0	657	0
I2869	2182	440	0	1207	0
I2870	3742	23	0	64	0
I3345	1905	561	0	1363	0
I3348	2916	269	0	644	0
I3350	2195	422	0	1212	0
I3403	2883	278	0	668	0
I3404	2448	385	0	996	0
I3405	3026	228	0	575	0
I6936	1679	585	0	1565	0
I6937	1997	551	0	1281	0
I6939	2432	370	0	1027	0
I6947	3743	15	0	71	0
I6935	2236	464	0	1129	0
I6940	2607	373	0	849	0
In662.SG	3433	120	0	276	0
In661.WGC	3610	69	0	150	0
I1661	1338	742	0	1749	0
I1662	1966	562	0	1301	0
I1665	1595	571	0	1663	0
I1670	3388	114	0	327	0
I1674	1969	501	0	1359	0
I2512	3116	198	0	515	0
I2514	1835	544	0	1450	0
I2918	3723	33	0	73	0
I2921_enhanced	3145	207	0	477	0
I2922	3040	223	0	566	0
I2923	2301	411	0	1117	0
I2924	2244	471	0	1114	0
I2925	2001	545	0	1283	0
I2927	2726	318	0	785	0
I2928	3307	129	0	393	0
I4341_noUDG	1947	579	0	1303	0
I3913_noUDG	829	840	0	2160	0
I4237_noUDG	1238	811	0	1780	0
I4272_noUDG	944	756	0	2129	0
I4340_noUDG	2087	505	0	1237	0
I3912_noUDG	820	864	0	2145	0
I3914_noUDG	746	960	0	2123	0
I3915_noUDG	813	872	0	2144	0
I4238_noUDG	935	820	0	2074	0
I4239_noUDG	972	876	0	1981	0
I4273_noUDG	1106	816	0	1907	0
I1955	1575	620	0	1634	0
I1290	1328	713	0	1788	0
I1947	1036	766	0	2027	0
I1949	3469	94	0	266	0
I1951	3708	38	0	83	0
I1954	1052	739	0	2038	0
I2327	2553	326	0	950	0
I2323	2628	304	0	897	0
I2328	3787	16	0	26	0
I4241	1203	712	0	1914	0
I4349_noUDG	1354	701	0	1774	0
I4351_noUDG	1935	537	0	1357	0
I4338_noUDG	1920	575	0	1334	0
I4353_noUDG	1911	544	0	1374	0
I4355_noUDG	2475	377	0	977	0
I4356_noUDG	1884	581	0	1364	0
I4357_noUDG	1815	514	0	1500	0
I6388	1463	632	0	1734	0
I6426	3515	90	0	224	0
I6428	1176	751	0	1902	0
I6429	1103	671	0	2055	0
I6431	2308	372	0	1149	0
I6432	1204	770	0	1855	0
I4099_noUDG	710	855	0	2264	0
I4100_noUDG	626	974	0	2229	0
I4232_noUDG	908	821	0	2100	0
I4233_noUDG	872	767	0	2190	0
I4269_noUDG	765	889	0	2175	0
I4280_noUDG	1035	831	0	1963	0
I4097_noUDG	702	859	0	2268	0
F38_noUDG.SG	651	847	0	2331	0
I4098_noUDG	2458	404	0	967	0
I4354_noUDG	2174	458	0	1197	0
I11462	2120	490	0	1219	0
I11479	3595	55	0	179	0
I11483	3679	48	0	102	0
I8725	2087	504	0	1238	0
I11459_enhanced	2879	282	0	668	0
AH2_noUDG.SG	1980	493	0	1356	0
AH4_noUDG.SG	1595	616	0	1618	0
WC1_noUDG.SG	8	1071	0	2750	0
I2516	3728	29	0	72	0
rath1_noUDG.SG	2	1173	0	2654	0
rath2_noUDG.SG	1018	783	0	2028	0
rath3_noUDG.SG	1975	558	0	1296	0
ASH3.SG	949	859	0	2021	0
PB357.SG	368	1100	0	2361	0
PN02.SG	1014	845	0	1970	0
PN112.SG	1456	679	0	1694	0
PN13.SG	1680	544	0	1605	0
PN04.SG	984	884	0	1961	0
PN05.SG	1195	767	0	1867	0
PN10_PN113.SG	438	976	0	2415	0
PN107.SG	679	981	0	2169	0
CAK530.SG	1209	769	0	1851	0
CAK531.SG	1386	676	0	1767	0
CAK532.SG	442	947	0	2440	0
CAK533.SG	639	917	0	2273	0
CAK68.SG	792	949	0	2088	0
car004_noUDG.SG	3762	22	0	45	0
prs002_noUDG.SG	115	1199	0	2515	0
prs003_noUDG.SG	3502	96	0	231	0
prs006_noUDG.SG	3331	128	0	370	0
prs009_noUDG.SG	205	1099	0	2525	0
prs010_noUDG.SG	3462	100	0	267	0
prs012_noUDG.SG	3456	101	0	272	0
prs013_noUDG.SG	143	1108	0	2578	0
prs016_noUDG.SG	47	1081	0	2701	0
prs018_noUDG.SG	3644	50	0	135	0
prs017_noUDG.SG	3444	120	0	265	0
KGH6.SG	1241	734	0	1854	0
SRA62.SG	3	1129	0	2697	0
ANN1.SG	1098	849	0	1882	0
ANN2.SG	2371	444	0	1014	0
ARD2.SG	518	973	0	2338	0
ASH1.SG	1604	645	0	1580	0
BG72.SG	1025	807	0	1997	0
CH448.SG	923	849	0	2057	0
GNM1007.SG	1557	651	0	1621	0
GNM1076.SG	1087	831	0	1911	0
MB6.SG	1140	754	0	1935	0
NG10.SG	0	1088	0	2741	0
NGZ1.SG	2160	509	0	1160	0
PB1327.SG	1679	594	0	1556	0
PB1794.SG	2089	495	0	1245	0
PB186.SG	498	896	0	2435	0
PB2031.SG	1163	696	0	1970	0
PB443.SG	370	1031	0	2428	0
PB581.SG	543	960	0	2326	0
PB672.SG	272	1080	0	2477	0
PB675.SG	2	1189	0	2638	0
PB754.SG	2168	488	0	1173	0
PB768.SG	1219	825	0	1785	0
PN03.SG	1098	801	0	1930	0
PN06.SG	1066	733	0	2030	0
PN07.SG	1033	851	0	1945	0
PN12.SG	1503	691	0	1635	0
PN16.SG	2051	507	0	1271	0
bally_noUDG.SG	3	1180	0	2646	0
VK545_noUDG.SG	878	749	0	2202	0
I8582	3577	71	0	181	0
ASH066	3448	114	0	267	0
ASH067	3453	117	0	259	0
ASH2-3	3644	54	0	131	0
ASH068	3266	163	0	400	0
ASH008	2713	335	0	781	0
ASH029	3555	78	0	196	0
ASH033	3559	71	0	199	0
I4517	2768	313	0	748	0
I2201	2323	431	0	1075	0
I4521	2530	380	0	919	0
KFH2_KFH002.A0101	3497	86	0	246	0
I10264	3165	197	0	467	0
I10266	3365	134	0	330	0
I10268	2722	307	0	800	0
I2062	2092	473	0	1264	0
I2190	3146	199	0	484	0
I2195	3249	181	0	399	0
I2198	3088	182	0	559	0
I4519	3585	78	0	166	0
I10267	3813	6	0	10	0
I10100	3196	185	0	448	0
I10359	3604	64	0	161	0
I1687_d	3795	11	0	23	0
BRC003.SG	1361	707	0	1761	0
BRC007.SG	3171	182	0	476	0
BRC001.SG	3314	139	0	376	0
BRC022.SG	3413	101	0	315	0
BRC010.SG	2794	280	0	755	0
BRC030.SG	3512	71	0	246	0
R1014_oEEF.SG	1958	554	0	1317	0
R19.SG	2111	480	0	1238	0
R16.SG	2174	475	0	1180	0
R17.SG	2027	547	0	1255	0
R18.SG	1965	533	0	1331	0
GLR003.SG	3806	4	0	19	0
R1.SG	57	1108	0	2664	0
R80.SG	490	1019	0	2320	0
R1551.SG	1493	681	0	1655	0
R42.SG	59	1046	0	2724	0
R132.SG	709	872	0	2248	0
R123.SG	1808	578	0	1443	0
R126.SG	1221	736	0	1872	0
R39.SG	632	987	0	2210	0
R47.SG	999	793	0	2037	0
R50.SG	881	793	0	2155	0
R31.SG	438	1024	0	2367	0
R104.SG	1561	644	0	1624	0
LSC002.SG	1435	588	0	1806	0
LSC005.SG	3470	71	0	288	0
LSC011.SG	3629	64	0	136	0
TAQ003	1765	596	0	1468	0
TAQ009	1324	734	0	1771	0
TAQ011	1618	578	0	1633	0
TAQ022	2156	469	0	1204	0
TAQ002	1373	722	0	1734	0
TAQ007	1857	557	0	1415	0
TAQ015	1272	791	0	1766	0
TAQ019	1132	707	0	1990	0
TAQ023	1570	612	0	1647	0
TAQ024	1385	759	0	1685	0
TAQ020	3574	78	0	177	0
TAQ021	2997	257	0	575	0
R1219.SG	618	873	0	2338	0
R1286.SG	1157	779	0	1893	0
R63.SG	434	1015	0	2380	0
R1283.SG	1181	718	0	1930	0
R1285.SG	1307	722	0	1800	0
R1290.SG	1159	821	0	1849	0
R54.SG	1472	634	0	1723	0
R59.SG	785	846	0	2198	0
R64.SG	462	923	0	2444	0
VK534_noUDG.SG	1542	580	0	1707	0
VK535_noUDG.SG	1407	713	0	1709	0
R7.SG	138	1041	0	2650	0
R11.SG	1333	717	0	1779	0
R15.SG	180	1074	0	2575	0
I2478	2094	498	0	1237	0
RISE487_noUDG.SG	3011	191	0	627	0
RISE489_noUDG.SG	2174	444	0	1211	0
RISE486_noUDG.SG	3114	183	0	532	0
Villabruna_noUDG	1357	707	0	1765	0
GCP003.SG	3434	97	0	298	0
SUA001_d	3704	31	0	94	0
SUA003	3305	139	0	385	0
ORC001	1458	625	0	1746	0
ORC003	1333	756	0	1740	0
ORC004	2352	407	0	1070	0
ORC005	1366	747	0	1716	0
ORC006	1579	637	0	1613	0
ORC007	1314	746	0	1769	0
ORC008	1402	687	0	1740	0
ORC009	1319	719	0	1791	0
SUA006	2938	297	0	594	0
FIL004	3505	100	0	224	0
I16164	2670	346	0	813	0
SID006	3527	81	0	221	0
R22.SG	1737	591	0	1501	0
I14675	1569	643	0	1617	0
I14677	1544	655	0	1630	0
I14678	1508	636	0	1685	0
I14676	1466	691	0	1672	0
COR002	1283	697	0	1849	0
COR001	1604	598	0	1627	0
I12221	3590	71	0	168	0
SUC009	1594	654	0	1581	0
I3743	1666	633	0	1530	0
SUA002	1868	585	0	1376	0
LON001	1711	619	0	1499	0
ISB001	1535	595	0	1699	0
PJU002	3399	110	0	320	0
SUA005	3738	39	0	52	0
SUA007	3279	143	0	407	0
SUC001	1632	607	0	1590	0
SUC003	1665	713	0	1451	0
SUC004	1524	639	0	1666	0
SUC005	1468	673	0	1688	0
SUC006	2081	503	0	1245	0
SUC007	1688	648	0	1493	0
ISC001	1384	712	0	1733	0
SUC002	1774	690	0	1365	0
I10366	1898	501	0	1430	0
I16163	2368	382	0	1079	0
VIL006	2453	395	0	981	0
VIL007	2589	346	0	894	0
VIL010	3362	124	0	343	0
VIL011	2743	307	0	779	0
MSR002	2830	333	0	666	0
ORC002	1070	765	0	1994	0
VIL004	3688	36	0	105	0
I12220	3230	166	0	433	0
I12223	3704	38	0	87	0
SEC005	1420	723	0	1686	0
SEC002	1054	800	0	1975	0
SEC001	1285	762	0	1782	0
SEC004	2116	512	0	1201	0
SEC006	1448	703	0	1678	0
I10552	1341	754	0	1734	0
I10553	1528	656	0	1645	0
I10554	1516	622	0	1691	0
I3642	3524	72	0	233	0
I3741	1907	584	0	1338	0
I10502	3682	44	0	103	0
I16161	1925	572	0	1332	0
I16170_enhanced	1424	700	0	1705	0
I10365	2313	438	0	1078	0
SNN001	3479	101	0	249	0
SNN002	3447	126	0	256	0
SNN003	2712	336	0	781	0
SNN004	3197	162	0	470	0
I15941	1822	659	0	1348	0
I15942	2309	402	0	1118	0
I15945	3325	163	0	341	0
I15946	2655	350	0	824	0
I16165	2539	375	0	915	0
I16166	3504	104	0	221	0
I16168	2730	355	0	744	0
I16169	2693	350	0	786	0
I16183	3355	143	0	331	0
LON003	2773	295	0	761	0
NOE001	3720	27	0	82	0
NOE002	3656	47	0	126	0
SID005	3508	99	0	222	0
SUC008	1499	741	0	1589	0
R24.SG	2045	546	0	1238	0
I15940	2401	402	0	1026	0
I15943	3472	133	0	224	0
AMC014	2781	292	0	756	0
AMC001	3396	126	0	307	0
I4930	3712	46	0	71	0
I11442	1733	567	0	1529	0
I3122	1161	736	0	1932	0
I3123	1234	668	0	1927	0
I3124	1242	689	0	1898	0
I7796	3396	125	0	308	0
I7800	3699	33	0	97	0
I7805	3680	47	0	102	0
I7807	3303	170	0	356	0
I8561	1153	801	0	1875	0
I11443	1805	571	0	1453	0
I10372	1595	642	0	1592	0
I3876	1717	616	0	1496	0
I3878	1348	751	0	1730	0
I3125	1203	707	0	1919	0
I4109	1599	678	0	1552	0
I4062	1032	879	0	1918	0
I4063	549	982	0	2298	0
I4064	1588	685	0	1556	0
I4065	1104	859	0	1866	0
R4.SG	100	1037	0	2692	0
R5.SG	726	862	0	2241	0
Ostuni1_d	2938	274	0	617	0
Ostuni2_d	3786	12	0	31	0
R6.SG	1882	521	0	1426	0
R10.SG	958	845	0	2026	0
R2.SG	92	1123	0	2614	0
R3.SG	59	1071	0	2699	0
R8.SG	2154	513	0	1162	0
R9.SG	64	1107	0	2658	0
RIP001_noUDG	3151	190	0	488	0
POP001	1463	673	0	1693	0
CSN003	2599	321	0	909	0
CSN006	2028	554	0	1247	0
MAG001	2230	463	0	1136	0
MAS004	3562	71	0	196	0
VET001	3361	117	0	351	0
VET002	1994	525	0	1310	0
VET003_4	962	840	0	2027	0
VET005	1903	559	0	1367	0
VET006_9	1702	653	0	1474	0
VET007	1619	638	0	1572	0
VET008	1598	611	0	1620	0
VET010	2751	349	0	729	0
VET011	3753	17	0	59	0
VEU001	3216	178	0	435	0
CSN002	3707	30	0	92	0
MAS002	2861	293	0	675	0
VOL001	1209	788	0	1832	0
ETR003	3120	196	0	513	0
ETR006	3688	34	0	107	0
ETR007	2323	419	0	1087	0
ETR013	1924	559	0	1346	0
ETR014	2859	236	0	734	0
CAM001	1064	802	0	1963	0
CAM003	2151	473	0	1205	0
ETR005	3417	112	0	300	0
PRZ001	1767	548	0	1514	0
PRZ002	1755	639	0	1435	0
I13882	2257	449	0	1123	0
I13883	2559	372	0	898	0
I13884	1899	593	0	1337	0
I13885	3489	122	0	218	0
I13886	1700	597	0	1532	0
I13887	2165	480	0	1184	0
JpFu1.SG	1290	776	0	1763	0
JpOd181.SG	637	978	0	2214	0
JpOd274.SG	898	868	0	2063	0
JpOd282.SG	1686	638	0	1505	0
JpOd6.SG	1580	724	0	1525	0
JpIw31.SG	913	886	0	2030	0
JpIw32.SG	29	1171	0	2629	0
JpIw33.SG	713	1010	0	2106	0
JpKo13.SG	598	940	0	2291	0
JpKo2.SG	346	1084	0	2399	0
Sanganji_131421-3_A1_noUDG.SG	3810	6	0	13	0
Sanganji_131464.SG	3798	9	0	22	0
IK002_noUDG.SG	1132	786	0	1911	0
JpKa6904.SG	9	1108	0	2712	0
JpHi01.SG	1743	660	0	1426	0
I1705	1918	534	0	1377	0
I1730	1948	558	0	1323	0
I3767	1658	574	0	1597	0
DA231_noUDG.SG	2544	360	0	925	0
BRE004	842	844	0	2143	0
BRE005	775	882	0	2172	0
BRE009	897	878	0	2054	0
BRE011	1092	742	0	1995	0
BRE012	878	936	0	2015	0
BRE013	866	826	0	2137	0
BRE001	2040	515	0	1274	0
BRE007	920	818	0	2091	0
BRE002	847	834	0	2148	0
BRE008	802	876	0	2151	0
BRE014	880	952	0	1997	0
MJ-54_noUDG.SG	3775	19	0	35	0
BIR010	2062	484	0	1283	0
BIR012	3029	257	0	543	0
BIR013	1293	714	0	1822	0
BOT14	1625	624	0	1580	0
BOT2016	1486	670	0	1673	0
BOT15_noUDG.SG	636	897	0	2296	0
DA11_noUDG.SG	2499	412	0	918	0
DA13_noUDG.SG	1080	744	0	2005	0
DA14_noUDG.SG	2294	466	0	1069	0
DA15_noUDG.SG	3134	192	0	503	0
DA16_noUDG.SG	1639	602	0	1588	0
MJ-51_noUDG.SG	3610	70	0	149	0
EBA1_noUDG.SG	278	1004	0	2547	0
EBA2_noUDG.SG	9	1112	0	2708	0
MJ-52_noUDG.SG	3595	70	0	164	0
MJ-53_noUDG.SG	3774	16	0	39	0
DA17_noUDG.SG	3051	227	0	551	0
DA19_noUDG.SG	2648	300	0	881	0
I11538	1782	574	0	1473	0
I3447	1633	591	0	1605	0
I1153	1862	559	0	1408	0
Damgaard2018Yamnaya_noUDG.SG	1	1059	0	2769	0
I11541	2220	433	0	1176	0
KRY001	2352	395	0	1082	0
IS2.SG	3332	133	0	364	0
DA221_noUDG.SG	433	926	0	2470	0
I3451	2489	382	0	958	0
I6708	3447	103	0	279	0
DA121_noUDG.SG	2313	408	0	1108	0
DA229_noUDG.SG	2230	379	0	1220	0
DA206_noUDG.SG	792	797	0	2240	0
DA125_noUDG.SG	3235	178	0	416	0
DA204_noUDG.SG	1709	609	0	1511	0
DA230_noUDG.SG	1349	720	0	1760	0
DA87_noUDG.SG	3134	152	0	543	0
DA23_noUDG.SG	727	879	0	2223	0
KBO001	971	876	0	1982	0
I11501	1932	526	0	1371	0
I11531	1844	573	0	1412	0
I11732	1625	677	0	1527	0
I11734	2225	441	0	1163	0
I4323	1791	552	0	1486	0
I11540	1841	578	0	1410	0
I6709	2487	391	0	951	0
I6789	1393	736	0	1700	0
I6790	1429	695	0	1705	0
I6791	1359	742	0	1728	0
I6793	1338	719	0	1772	0
I6794	1322	694	0	1813	0
I6796	1460	668	0	1701	0
I6797	1282	663	0	1884	0
I6792	1320	707	0	1802	0
I6795	1295	735	0	1799	0
DA124_noUDG.SG	3160	191	0	478	0
DA126_noUDG.SG	3189	169	0	471	0
DA128_noUDG.SG	2520	342	0	967	0
DA93_noUDG.SG	1138	809	0	1882	0
I11735	1595	665	0	1569	0
I11737	1709	611	0	1509	0
I11736	1510	656	0	1663	0
I4264	1518	690	0	1621	0
I4265	1554	662	0	1613	0
I4773	1584	633	0	1612	0
I4774	1612	636	0	1581	0
I6788	3139	202	0	488	0
I6800	1761	585	0	1483	0
I6799	1204	771	0	1854	0
I6707	1369	698	0	1762	0
I0507	1106	837	0	1886	0
I1931	3063	216	0	550	0
I4318	1291	752	0	1786	0
I4568	3280	154	0	395	0
I4776	1635	580	0	1614	0
I4779	1720	601	0	1508	0
I4566	3002	260	0	567	0
I4319	3812	6	0	11	0
I5761	3738	25	0	66	0
I4567	3229	146	0	454	0
I4262	1657	614	0	1558	0
I4263	2570	342	0	917	0
I4778	1887	534	0	1408	0
I4321	1758	559	0	1512	0
I4322	2456	385	0	988	0
I4782	1684	655	0	1490	0
I4783	1843	547	0	1439	0
I4784	1621	633	0	1575	0
I3788	3049	218	0	562	0
I3861	2841	266	0	722	0
I4789	1301	718	0	1810	0
I4790	1376	692	0	1761	0
I4791	3487	99	0	243	0
I7060	1849	581	0	1399	0
I3860	3307	147	0	375	0
RISE391_noUDG.SG	3695	28	0	106	0
I3763	1772	536	0	1521	0
DA95_noUDG.SG	827	855	0	2147	0
DA20_noUDG.SG	2495	384	0	950	0
DA27_noUDG.SG	834	874	0	2121	0
DA18_noUDG.SG	2894	269	0	666	0
DA129_noUDG.SG	1564	646	0	1619	0
DA92_noUDG.SG	2906	251	0	672	0
NUL001	3596	68	0	165	0
CSP002	2342	446	0	1041	0
CSP003	1712	575	0	1542	0
CSP001	3588	64	0	177	0
AIG003	1536	647	0	1646	0
BSB001	2092	536	0	1201	0
SGZ001	769	822	0	2238	0
AIG005	3588	67	0	174	0
KKB001	828	897	0	2104	0
DA30_noUDG.SG	1875	484	0	1470	0
DA202_noUDG.SG	2873	266	0	690	0
I10111	1467	696	0	1666	0
I10112	1406	740	0	1683	0
I4787	1632	618	0	1579	0
AKB001	735	905	0	2189	0
BKT001	863	854	0	2112	0
KSH001	883	794	0	2152	0
KSH002	780	959	0	2090	0
KYZ001	856	866	0	2107	0
KYZ002	864	847	0	2118	0
KZL001	1219	697	0	1913	0
TAL005	1329	676	0	1824	0
WAR001	878	846	0	2105	0
NUR002	1506	667	0	1656	0
TAL004	1126	737	0	1966	0
KZL004	1374	701	0	1754	0
ESZ001	764	880	0	2185	0
ESZ002	1801	601	0	1427	0
DA127_noUDG.SG	2511	381	0	937	0
DA130_noUDG.SG	3582	64	0	183	0
DA224_noUDG.SG	1800	540	0	1489	0
DA89_noUDG.SG	3020	226	0	583	0
DA201_noUDG.SG	2989	210	0	630	0
DA223_noUDG.SG	512	961	0	2356	0
I3770	2089	490	0	1250	0
I3753	1760	627	0	1442	0
I3772	1692	693	0	1444	0
I3977	1723	623	0	1483	0
I4267	1642	640	0	1547	0
I4295	1675	611	0	1543	0
I3976	1766	564	0	1499	0
KNT001	1078	857	0	1894	0
KNT004	970	859	0	2000	0
KNT005	894	858	0	2077	0
I0595_noUDG	3372	133	0	324	0
I12533	1970	559	0	1300	0
I12534	2238	464	0	1127	0
I12379	1085	775	0	1969	0
HYR002	2357	437	0	1035	0
I12381	1984	494	0	1351	0
I8802	1238	752	0	1839	0
I8901	3760	18	0	51	0
I8892	3514	97	0	218	0
KPL002	1756	589	0	1484	0
KPL003	3606	62	0	161	0
KPL001	2110	497	0	1222	0
I8808	1758	619	0	1452	0
LUK001	2424	382	0	1023	0
LUK003	3807	8	0	14	0
MOL001	1283	756	0	1790	0
MOL003	3668	46	0	115	0
NYA002	3477	109	0	243	0
I12384	2595	400	0	834	0
I8758	2942	249	0	638	0
I8804	2576	356	0	897	0
I8809	1195	690	0	1944	0
I8814	1295	783	0	1751	0
I8874	1220	802	0	1807	0
I8918	1387	750	0	1692	0
I8919	1478	671	0	1680	0
I10719	2356	398	0	1075	0
I12394	2798	289	0	742	0
I12398	2644	346	0	839	0
I8805	1158	786	0	1885	0
I8922	1544	664	0	1621	0
I8923	3366	145	0	318	0
I8759	3631	47	0	151	0
I8820	3579	59	0	191	0
I8830	3525	83	0	221	0
I8920	1610	651	0	1568	0
ALN002	3423	115	0	291	0
ALN005	774	893	0	2162	0
ALN006	843	841	0	2145	0
ALN001	1001	802	0	2026	0
ALN004	3677	44	0	108	0
ALN007	3688	36	0	105	0
I11526	2468	392	0	969	0
I11527	1642	634	0	1553	0
BDY001	1524	694	0	1611	0
BDY002	3377	140	0	312	0
BDY003	2722	314	0	793	0
DA106_noUDG.SG	2229	479	0	1121	0
DA116_noUDG.SG	1735	622	0	1472	0
DA118_noUDG.SG	1129	749	0	1951	0
DA99_noUDG.SG	1341	676	0	1812	0
DA117_noUDG.SG	1436	695	0	1698	0
CHK001	3744	29	0	56	0
CHK002	3616	66	0	147	0
CHK003	2199	480	0	1150	0
KEN001	1812	569	0	1448	0
KEN002	3313	142	0	374	0
CHK004	1974	542	0	1313	0
DA70_noUDG.SG	2028	510	0	1291	0
DA81_noUDG.SG	855	877	0	2097	0
DA85_noUDG.SG	873	884	0	2072	0
DA98_noUDG.SG	2746	305	0	778	0
DA100_noUDG.SG	740	876	0	2213	0
DA101_noUDG.SG	266	982	0	2581	0
DA385_noUDG.SG	656	880	0	2293	0
DA52_noUDG.SG	2670	327	0	832	0
DA54_noUDG.SG	3352	138	0	339	0
DA65_noUDG.SG	3121	210	0	498	0
DA66_noUDG.SG	2919	284	0	626	0
DA68_noUDG.SG	3481	91	0	257	0
DA69_noUDG.SG	1909	507	0	1413	0
DA72_noUDG.SG	1564	618	0	1647	0
DA73_noUDG.SG	2421	396	0	1012	0
DA74_noUDG.SG	1955	548	0	1326	0
DA80_noUDG.SG	2025	456	0	1348	0
DA82_noUDG.SG	3380	117	0	332	0
DA96_noUDG.SG	1786	582	0	1461	0
DA71_noUDG.SG	2045	494	0	1290	0
DA105_noUDG.SG	2423	412	0	994	0
DA56_noUDG.SG	1112	769	0	1948	0
DA53_noUDG.SG	2803	244	0	782	0
DA47_noUDG.SG	1459	619	0	1751	0
DA49_noUDG.SG	2928	264	0	637	0
DA51_noUDG.SG	2184	479	0	1166	0
DA55_noUDG.SG	2450	361	0	1018	0
DA57_noUDG.SG	1740	633	0	1456	0
DA58_noUDG.SG	1908	546	0	1375	0
DA59_noUDG.SG	2193	429	0	1207	0
DA86_noUDG.SG	2700	324	0	805	0
La727_noUDG.WGC	2855	287	0	687	0
La368.SG	1793	562	0	1474	0
La364.SG	724	885	0	2220	0
Kivutkalns153	3246	174	0	409	0
Kivutkalns164	3580	58	0	191	0
Kivutkalns19	1102	798	0	1929	0
Kivutkalns194	3464	102	0	263	0
Kivutkalns207	1043	859	0	1927	0
Kivutkalns209	1401	690	0	1738	0
Kivutkalns215	1247	729	0	1853	0
Kivutkalns222	1998	489	0	1342	0
Kivutkalns25	1805	566	0	1458	0
Kivutkalns42	2135	472	0	1222	0
I4432	1756	617	0	1456	0
I4434	1805	568	0	1456	0
I4438	1737	616	0	1476	0
I4439	1746	604	0	1479	0
I4440	1853	562	0	1414	0
I4441	1776	644	0	1409	0
I4550	1704	615	0	1510	0
I4551	1948	563	0	1318	0
I4552	1734	563	0	1532	0
I4553	2567	399	0	863	0
I4595	1598	636	0	1595	0
I4596	1481	627	0	1721	0
I4626	2946	283	0	600	0
I4628	1883	579	0	1367	0
I4630	1685	605	0	1539	0
I4632	1595	631	0	1603	0
I4629	3249	163	0	417	0
