UNTA58_147	163236	8088	0	20499	0
UNTA58_152	180396	3230	0	8197	0
WEHR_1193	180263	3331	0	8229	0
WEHR_1414	163363	8169	0	20291	0
WEHR_1586	30670	46850	0	114303	0
AITI_77A	148821	12600	0	30402	0
OTTM_151ind2_d	188826	771	0	2226	0
OTTM_154_noUDG	184738	2058	0	5027	0
OTTM_156_noUDG	168937	6598	0	16288	0
OTTM_152_noUDG	183872	2340	0	5611	0
OTTM_141_d	189826	491	0	1506	0
OTTM_141A_noUDG	190912	241	0	670	0
OTTM_142_noUDG	146459	13043	0	32321	0
POST_1	183977	2188	0	5658	0
POST_12	178046	3896	0	9881	0
POST_131	184080	2229	0	5514	0
I0118	15021	51885	0	124917	0
I0550	165414	7665	0	18744	0
TGM008	189608	644	0	1571	0
TGM009	78522	32725	0	80576	0
BOT005	177849	4009	0	9965	0
I0559	163393	8225	0	20205	0
I0560	129849	17951	0	44023	0
I0807	177427	4427	0	9969	0
I0172	23745	49247	0	118831	0
I0800	187973	1129	0	2721	0
Ofnet_noUDG	190855	252	0	716	0
MX259	143813	14019	0	33991	0
MX252	122396	19834	0	49593	0
MX256	182823	2628	0	6372	0
MX257	124431	19690	0	47702	0
MX258	160308	9260	0	22255	0
MX277	126073	19267	0	46483	0
MX279	135883	16255	0	39685	0
MX280	94311	28459	0	69053	0
MX288	90509	29164	0	72150	0
MX283_d	176944	4179	0	10700	0
MX275	123137	19818	0	48868	0
MX251	173920	5048	0	12855	0
MX286_d	180173	3274	0	8376	0
MX265	117791	21496	0	52536	0
ALT_1_noUDG	186495	1571	0	3757	0
Goyet_noUDG.SG	43723	48259	0	99841	0
I15571	108936	23930	0	58957	0
I15582	142924	13941	0	34958	0
I16709	162340	8497	0	20986	0
I9006	129654	16065	0	46104	0
I9033	148683	11100	0	32040	0
I13428	179964	3446	0	8413	0
I13578	168046	6930	0	16847	0
I13579	157095	9996	0	24732	0
I13532	189181	748	0	1894	0
I17962	113178	23126	0	55519	0
I6420_d	189003	808	0	2012	0
Klei10_noUDG.SG	42546	43025	0	106252	0
Pal7_noUDG.SG	73620	33654	0	84549	0
I14916	166407	7343	0	18073	0
I5427	63798	37301	0	90724	0
Rev5_noUDG.SG	95020	27158	0	69645	0
I2318	123525	19628	0	48670	0
I2937	84406	31122	0	76295	0
I3709	45325	42857	0	103641	0
I3920	34905	45578	0	111340	0
I7833	36142	45827	0	109854	0
VK187_noUDG.SG	93191	28116	0	70516	0
VK196_noUDG.SG	185133	1902	0	4788	0
VK77_noUDG.SG	190967	203	0	653	0
VK189_noUDG.SG	183251	2408	0	6164	0
VK190_noUDG.SG	2176	55393	0	134254	0
VK191_noUDG.SG	187566	1193	0	3064	0
VK75_noUDG.SG	154281	10788	0	26754	0
VK78_noUDG.SG	188019	1047	0	2757	0
Inuk_noUDG.SG	11673	53512	0	126638	0
ALG001_noUDG	144478	14325	0	33020	0
ALG002_noUDG	157495	10046	0	24282	0
ALG003_noUDG	153949	11483	0	26391	0
ALG004_noUDG	164563	8175	0	19085	0
I16819	186271	1635	0	3917	0
I16820	180342	3525	0	7956	0
I16822	184753	2108	0	4962	0
I18445	172134	5875	0	13814	0
I18450	186605	1562	0	3656	0
I18498_noUDG	187653	1237	0	2933	0
I18501_noUDG	181720	2995	0	7108	0
I18503_noUDG	183353	2503	0	5967	0
I18461_noUDG	176382	4652	0	10789	0
I18496_noUDG	175543	4958	0	11322	0
I18495_noUDG	146470	13532	0	31821	0
I16821	190252	459	0	1112	0
I24230	75024	34981	0	81818	0
I24238_d	153509	11448	0	26866	0
I24239_d	165556	7899	0	18368	0
I24251	42484	45043	0	104296	0
I24259	70384	36417	0	85022	0
I24265	72288	36061	0	83474	0
I24526	51973	42556	0	97294	0
I24527	43886	44425	0	103512	0
I24529	54149	41717	0	95957	0
I24530	59161	40075	0	92587	0
I24576	50813	42509	0	98501	0
I24595	47624	43640	0	100559	0
I24610	53291	42014	0	96518	0
I24255	74042	35386	0	82395	0
I24518	50468	42337	0	99018	0
I24517	70610	36618	0	84595	0
I24525	57557	40263	0	94003	0
AV1	55111	40093	0	96619	0
AV2	59578	39206	0	93039	0
I1909	110175	23759	0	57889	0
I2394	182200	2818	0	6805	0
I1907	51892	40409	0	99522	0
I2793	52420	40686	0	98717	0
I2364	65527	37083	0	89213	0
I2365	40513	44314	0	106996	0
I2741	49140	41781	0	100902	0
I2786	61336	38174	0	92313	0
I2787	81724	32217	0	77882	0
I3528	154783	10760	0	26280	0
I4131	170138	6314	0	15371	0
I7045	65411	36994	0	89418	0
I1502	58288	38900	0	94635	0
I7043	60354	37998	0	93471	0
I25507	61277	38199	0	92347	0
I25508	50511	40571	0	100741	0
I11683	58311	38383	0	95129	0
I1507	60101	38138	0	93584	0
I4971	126854	19134	0	45835	0
I2794	26780	48364	0	116679	0
I1508	97292	27084	0	67447	0
I0174	156414	10138	0	25271	0
I1876	156738	10158	0	24927	0
I1878	75053	33737	0	83033	0
HUN001	156414	10337	0	25072	0
I2783	84942	31088	0	75793	0
I18220	62222	37429	0	92172	0
I18530	72650	34690	0	84483	0
I20752	38219	45003	0	108601	0
I4996	70725	35460	0	85638	0
I18183	95193	28179	0	68451	0
I18226	66981	36451	0	88391	0
I4998	141695	14621	0	35507	0
I25509	50389	41363	0	100071	0
I25524	57412	39231	0	95180	0
IR1_noUDG.SG	62175	38162	0	91486	0
DA198_noUDG.SG	113626	22313	0	55884	0
DA191_noUDG.SG	111316	20771	0	59736	0
DA194_noUDG.SG	107732	23868	0	60223	0
DA195_noUDG.SG	100643	25423	0	65757	0
DA197_noUDG.SG	132267	16604	0	42952	0
SZ19	62611	37198	0	92014	0
SZ37	110525	23660	0	57638	0
SZ43.SG	126	57109	0	134588	0
SZ27	46306	42565	0	102952	0
SZ13	52938	40409	0	98476	0
I1497	55519	40157	0	96147	0
I2369	66901	36361	0	88561	0
I2370	49051	41424	0	101348	0
I2371	101551	26404	0	63868	0
I2753	49735	41771	0	100317	0
I2754	138876	15451	0	37496	0
I2763	186983	1435	0	3405	0
I2366	60518	38538	0	92767	0
I2367	54613	39794	0	97416	0
I5119	76717	33410	0	81696	0
I2788	56965	39611	0	95247	0
I2790	34060	45897	0	111866	0
I2791	55200	39796	0	96827	0
I25505	116723	21943	0	53157	0
I1504	78597	33300	0	79926	0
I1495	55577	39343	0	96903	0
I1900	181655	2960	0	7208	0
I1905	128411	18714	0	44698	0
I1891	122622	20101	0	49100	0
I1893	181988	2883	0	6952	0
I4184	120360	20957	0	50506	0
I4185	185503	1841	0	4479	0
I4183	190005	509	0	1309	0
RISE349_noUDG.SG	176467	3715	0	11641	0
RISE371_noUDG.SG	183287	2164	0	6372	0
RISE373_noUDG.SG	149917	11722	0	30184	0
RISE374_noUDG.SG	168228	6199	0	17396	0
RISE254_noUDG.SG	184771	1921	0	5131	0
RISE247_noUDG.SG	152810	10704	0	28309	0
DA199_noUDG.SG	131597	16893	0	43333	0
I7042	63149	37414	0	91260	0
I1498	56121	39336	0	96366	0
I1500	55500	39897	0	96426	0
I1505	63037	37604	0	91182	0
I1506	73699	34522	0	83602	0
I3535_noUDG	154790	10950	0	26083	0
I1499	54905	40168	0	96750	0
I2384	79204	32809	0	79810	0
I3537_noUDG	155635	10621	0	25567	0
I2377	85067	31461	0	75295	0
I2379	89826	29548	0	72449	0
I0176	180047	3407	0	8369	0
I1496	58409	38605	0	94809	0
I1904	59685	37782	0	94356	0
I2739	68214	35743	0	87866	0
I1896	151064	11705	0	29054	0
I1895	79092	33374	0	79357	0
MS10614_noUDG.SG	135619	16428	0	39776	0
KOV-A-2_38_noUDG.SG	148215	12383	0	31225	0
FOV-A-1_38_noUDG.SG	145731	12799	0	33293	0
TGS-A-1_38_noUDG.SG	112610	22644	0	56569	0
I2868	98040	27736	0	66047	0
I2871	118167	21467	0	52189	0
I2872	158887	9575	0	23361	0
I3342	125511	19949	0	46363	0
I3343	157804	10114	0	23905	0
I3344	173379	5373	0	13071	0
I3346	147124	13166	0	31533	0
I3349	169112	6682	0	16029	0
I3351	183549	2427	0	5847	0
I3352	94664	28568	0	68591	0
I3402	171016	6179	0	14628	0
I3406	150622	11917	0	29284	0
I3407	173608	5411	0	12804	0
I6934	104639	25588	0	61596	0
I6938	124202	19716	0	47905	0
I6941	117265	21952	0	52606	0
I6942	114454	22961	0	54408	0
I6943	168137	6923	0	16763	0
I6944	139603	15306	0	36914	0
I6945	185263	1965	0	4595	0
I6946	137626	16232	0	37965	0
I7035	117403	22091	0	52329	0
I7036	135301	16815	0	39707	0
I2869	96612	27633	0	67578	0
I2870	186532	1514	0	3777	0
I3345	75510	33600	0	82713	0
I3348	132734	17318	0	41771	0
I3350	90642	29231	0	71950	0
I3403	129254	18103	0	44466	0
I3404	102662	25976	0	63185	0
I3405	133972	16829	0	41022	0
I6936	72099	34861	0	84863	0
I6937	94479	28125	0	69219	0
I6939	113317	22699	0	55807	0
I6947	186810	1455	0	3558	0
I6935	104694	25676	0	61453	0
I6940	122764	20851	0	48208	0
In662.SG	172070	5945	0	13808	0
In661.WGC	181336	3054	0	7433	0
I1661	52043	40266	0	99514	0
I1662	92304	28614	0	70905	0
I1665	70134	35497	0	86192	0
I1670	168426	6811	0	16586	0
I1674	89745	30067	0	72011	0
I2512	152714	11236	0	27873	0
I2514	69254	35422	0	87147	0
I2918	184343	2251	0	5229	0
I2921_enhanced	149326	12294	0	30203	0
I2922	145319	13503	0	33001	0
I2923	97020	27181	0	67622	0
I2924	91335	29207	0	71281	0
I2925	80563	32832	0	78428	0
I2927	126029	18961	0	46833	0
I2928	158532	9773	0	23518	0
I4341_noUDG	76939	33446	0	81438	0
I3913_noUDG	28613	47937	0	115273	0
I4237_noUDG	45261	43319	0	103243	0
I4272_noUDG	34212	45960	0	111651	0
I4340_noUDG	85306	31480	0	75037	0
I3912_noUDG	28490	48103	0	115230	0
I3914_noUDG	27515	48211	0	116097	0
I3915_noUDG	28087	47940	0	115796	0
I4238_noUDG	34673	46151	0	110999	0
I4239_noUDG	33920	46826	0	111077	0
I4273_noUDG	41020	44299	0	106504	0
I1955	60508	38326	0	92989	0
I1290	51735	41347	0	98741	0
I1947	39188	45003	0	107632	0
I1949	168382	6830	0	16611	0
I1951	185603	1757	0	4463	0
I1954	38024	45195	0	108604	0
I2327	111712	23305	0	56806	0
I2323	115761	21576	0	54486	0
I2328	189143	771	0	1909	0
I4241	50071	41408	0	100344	0
I4349_noUDG	48900	42013	0	100910	0
I4351_noUDG	76800	33475	0	81548	0
I4338_noUDG	76624	33255	0	81944	0
I4353_noUDG	73409	34525	0	83889	0
I4355_noUDG	105529	25053	0	61241	0
I4356_noUDG	73159	34364	0	84300	0
I4357_noUDG	70738	35749	0	85336	0
I6388	63197	37279	0	91347	0
I6426	175186	4833	0	11804	0
I6428	43783	43022	0	105018	0
I6429	42601	43285	0	105937	0
I6431	106151	24639	0	61033	0
I6432	48176	41809	0	101838	0
I4099_noUDG	25571	48973	0	117279	0
I4100_noUDG	21867	49826	0	120130	0
I4232_noUDG	32850	46961	0	112012	0
I4233_noUDG	29680	47288	0	114855	0
I4269_noUDG	28072	47839	0	115912	0
I4280_noUDG	36919	45425	0	109479	0
I4097_noUDG	24827	48917	0	118079	0
F38_noUDG.SG	26970	47698	0	117155	0
I4098_noUDG	106620	24824	0	60379	0
I4354_noUDG	91281	29344	0	71198	0
I11462	84596	31378	0	75849	0
I11479	176573	4546	0	10704	0
I11483	181169	3085	0	7569	0
I8725	85908	30814	0	75101	0
I11459_enhanced	127276	18815	0	45732	0
AH2_noUDG.SG	93886	26455	0	71482	0
AH4_noUDG.SG	75299	31417	0	85107	0
WC1_noUDG.SG	321	56912	0	134590	0
I2516	185255	1888	0	4680	0
rath1_noUDG.SG	210	57486	0	134127	0
rath2_noUDG.SG	52291	41360	0	98172	0
rath3_noUDG.SG	97545	27592	0	66686	0
ASH3.SG	43850	43153	0	104820	0
PB357.SG	21166	50121	0	120536	0
PN02.SG	50498	40869	0	100456	0
PN112.SG	74581	34385	0	82857	0
PN13.SG	87185	30664	0	73974	0
PN04.SG	49398	41698	0	100727	0
PN05.SG	61187	38208	0	92428	0
PN10_PN113.SG	20109	50545	0	121169	0
PN107.SG	40432	44520	0	106871	0
CAK530.SG	63660	37580	0	90583	0
CAK531.SG	71607	35426	0	84790	0
CAK532.SG	19587	50879	0	121357	0
CAK533.SG	31144	47304	0	113375	0
CAK68.SG	34577	45756	0	111490	0
car004_noUDG.SG	188190	1097	0	2536	0
prs002_noUDG.SG	5228	54932	0	131663	0
prs003_noUDG.SG	174831	5034	0	11958	0
prs006_noUDG.SG	167667	7085	0	17071	0
prs009_noUDG.SG	8865	53968	0	128990	0
prs010_noUDG.SG	173786	5359	0	12678	0
prs012_noUDG.SG	171595	5919	0	14309	0
prs013_noUDG.SG	5319	54635	0	131869	0
prs016_noUDG.SG	2906	55719	0	133198	0
prs018_noUDG.SG	181402	3051	0	7370	0
prs017_noUDG.SG	171789	5882	0	14152	0
KGH6.SG	61480	38319	0	92024	0
SRA62.SG	131	56612	0	135080	0
ANN1.SG	48054	41993	0	101776	0
ANN2.SG	121943	20475	0	49405	0
ARD2.SG	25291	49862	0	116670	0
ASH1.SG	73095	34897	0	83831	0
BG72.SG	44776	43354	0	103693	0
CH448.SG	43331	43532	0	104960	0
GNM1007.SG	80607	33212	0	78004	0
GNM1076.SG	60606	38949	0	92268	0
MB6.SG	53736	40366	0	97721	0
NG10.SG	121	56266	0	135436	0
NGZ1.SG	105411	24891	0	61521	0
PB1327.SG	83143	31986	0	76694	0
PB1794.SG	104037	26095	0	61691	0
PB186.SG	26745	49260	0	115818	0
PB2031.SG	61815	37939	0	92069	0
PB443.SG	16094	52273	0	123456	0
PB581.SG	26786	48961	0	116076	0
PB672.SG	16178	51670	0	123975	0
PB675.SG	118	56602	0	135103	0
PB754.SG	112892	23415	0	55516	0
PB768.SG	59473	38498	0	93852	0
PN03.SG	50539	41347	0	99937	0
PN06.SG	51809	41137	0	98877	0
PN07.SG	49213	41997	0	100613	0
PN12.SG	74703	34816	0	82304	0
PN16.SG	105858	25063	0	60902	0
bally_noUDG.SG	268	57267	0	134288	0
VK545_noUDG.SG	43607	42094	0	106122	0
I8582	175841	4671	0	11311	0
ASH066	164795	7870	0	19158	0
ASH067	166243	7361	0	18219	0
ASH2-3	179943	3436	0	8444	0
ASH068	154555	10858	0	26410	0
ASH008	125519	19282	0	47022	0
ASH029	172985	5301	0	13537	0
ASH033	174925	4889	0	12009	0
I4517	121096	20449	0	50278	0
I2201	97015	27630	0	67178	0
I4521	106106	25147	0	60570	0
KFH2_KFH002.A0101	173802	5102	0	12919	0
I10264	146663	13136	0	32024	0
I10266	157811	9994	0	24018	0
I10268	119239	21367	0	51217	0
I2062	89862	29661	0	72300	0
I2190	143384	13944	0	34495	0
I2195	154805	10761	0	26257	0
I2198	144050	13871	0	33902	0
I4519	172076	5561	0	14186	0
I10267	190668	319	0	836	0
I10100	151020	11873	0	28930	0
I10359	177916	4033	0	9874	0
I1687_d	189768	573	0	1482	0
BRC003.SG	60257	36571	0	94995	0
BRC007.SG	160667	7764	0	23392	0
BRC001.SG	163421	7116	0	21286	0
BRC022.SG	168567	6147	0	17109	0
BRC010.SG	137665	14282	0	39876	0
BRC030.SG	175393	3516	0	12914	0
R1014_oEEF.SG	96092	27618	0	68113	0
R19.SG	109080	23897	0	58846	0
R16.SG	110429	23999	0	57395	0
R17.SG	104989	25392	0	61442	0
R18.SG	100252	26493	0	65078	0
GLR003.SG	190609	295	0	919	0
R1.SG	3061	55354	0	133408	0
R80.SG	24075	49467	0	118281	0
R1551.SG	78037	33239	0	80547	0
R42.SG	3245	55154	0	133424	0
R132.SG	36350	45124	0	110349	0
R123.SG	89232	29949	0	72642	0
R126.SG	59336	38316	0	94171	0
R39.SG	30825	47482	0	113516	0
R47.SG	53164	40656	0	98003	0
R50.SG	41869	44563	0	105391	0
R31.SG	20653	50451	0	120719	0
R104.SG	74399	34112	0	83312	0
LSC002.SG	66011	34825	0	90987	0
LSC005.SG	172417	3989	0	15417	0
LSC011.SG	181529	2748	0	7546	0
TAQ003	73068	34824	0	83931	0
TAQ009	50402	41280	0	100141	0
TAQ011	64543	36619	0	90661	0
TAQ022	92301	28882	0	70640	0
TAQ002	55157	39359	0	97307	0
TAQ007	74651	33835	0	83337	0
TAQ015	51032	40531	0	100260	0
TAQ019	45150	42378	0	104295	0
TAQ023	64378	37403	0	90042	0
TAQ024	53775	40279	0	97769	0
TAQ020	174748	5018	0	12057	0
TAQ021	138708	15558	0	37557	0
R1219.SG	33620	45784	0	112419	0
R1286.SG	57880	39358	0	94585	0
R63.SG	20304	50749	0	120770	0
R1283.SG	58612	38655	0	94556	0
R1285.SG	63152	37648	0	91023	0
R1290.SG	56439	39637	0	95747	0
R54.SG	75950	33753	0	82120	0
R59.SG	39523	44649	0	107651	0
R64.SG	21448	50184	0	120191	0
VK534_noUDG.SG	75753	31995	0	84075	0
VK535_noUDG.SG	71326	33492	0	87005	0
R7.SG	6425	54421	0	130977	0
R11.SG	67495	36189	0	88139	0
R15.SG	6749	54300	0	130774	0
I2478	89599	29581	0	72643	0
RISE487_noUDG.SG	153649	9054	0	29120	0
RISE489_noUDG.SG	110061	21544	0	60218	0
RISE486_noUDG.SG	159226	8685	0	23912	0
Villabruna_noUDG	52765	39804	0	99254	0
GCP003.SG	170281	5531	0	16011	0
SUA001_d	179842	3218	0	8763	0
SUA003	160009	9093	0	22721	0
ORC001	60393	37808	0	93622	0
ORC003	52809	39992	0	99022	0
ORC004	109851	23416	0	58556	0
ORC005	56953	39387	0	95483	0
ORC006	62841	37193	0	91789	0
ORC007	53323	40207	0	98293	0
ORC008	57302	39264	0	95257	0
ORC009	54036	39983	0	97804	0
SUA006	136005	16077	0	39741	0
FIL004	172283	5457	0	14083	0
I16164	111521	23426	0	56876	0
SID006	172297	5572	0	13954	0
R22.SG	85641	31003	0	75179	0
I14675	60805	38219	0	92799	0
I14677	61208	38213	0	92402	0
I14678	57335	38610	0	95878	0
I14676	57659	39172	0	94992	0
COR002	51540	40495	0	99788	0
COR001	66307	36251	0	89265	0
I12221	179001	3723	0	9099	0
SUC009	65556	36945	0	89322	0
I3743	65252	36558	0	90013	0
SUA002	76171	33665	0	81987	0
LON001	65716	36374	0	89733	0
ISB001	60133	37553	0	94137	0
PJU002	167526	7055	0	17242	0
SUA005	185576	1821	0	4426	0
SUA007	154719	10625	0	26479	0
SUC001	67277	36339	0	88207	0
SUC003	69808	35227	0	86788	0
SUC004	62028	37574	0	92221	0
SUC005	61877	37783	0	92163	0
SUC006	89631	29600	0	72592	0
SUC007	74081	34440	0	83302	0
ISC001	53991	40179	0	97653	0
SUC002	75858	33917	0	82048	0
I10366	78815	32609	0	80399	0
I16163	99222	26467	0	66134	0
VIL006	113672	22553	0	55598	0
VIL007	117478	21410	0	52935	0
VIL010	162804	8519	0	20500	0
VIL011	131407	17583	0	42833	0
MSR002	131532	17491	0	42800	0
ORC002	41901	43749	0	106173	0
VIL004	182559	2630	0	6634	0
I12220	154374	10876	0	26573	0
I12223	183716	2375	0	5732	0
SEC005	55415	39875	0	96533	0
SEC002	40367	44654	0	106802	0
SEC001	52998	40095	0	98730	0
SEC004	87482	29780	0	74561	0
SEC006	60738	38108	0	92977	0
I10552	52798	41027	0	97998	0
I10553	58521	38529	0	94773	0
I10554	59162	38755	0	93906	0
I3642	172767	5576	0	13480	0
I3741	74075	34203	0	83545	0
I10502	184662	2082	0	5079	0
I16161	76579	33113	0	82131	0
I16170_enhanced	50450	40907	0	100466	0
I10365	99119	27096	0	65608	0
SNN001	171124	6021	0	14678	0
SNN002	169138	6686	0	15999	0
SNN003	123632	19670	0	48521	0
SNN004	154845	10610	0	26368	0
I15941	72878	34957	0	83988	0
I15942	97635	27214	0	66974	0
I15945	162817	8364	0	20642	0
I15946	115637	22183	0	54003	0
I16165	107621	24559	0	59643	0
I16166	171796	5769	0	14258	0
I16168	122407	20362	0	49054	0
I16169	118325	21178	0	52320	0
I16183	162503	8566	0	20754	0
LON003	126823	18495	0	46505	0
NOE001	185277	1909	0	4637	0
NOE002	181210	2992	0	7621	0
SID005	171559	5928	0	14336	0
SUC008	60724	37813	0	93286	0
R24.SG	107632	25015	0	59176	0
I15940	103883	26178	0	61762	0
I15943	169346	6660	0	15817	0
AMC014	130950	17661	0	43212	0
AMC001	166107	7363	0	18353	0
I4930	185179	1991	0	4653	0
I11442	68764	35442	0	87617	0
I3122	44014	42897	0	104912	0
I3123	44571	42191	0	105061	0
I3124	44888	42891	0	104044	0
I7796	165028	7792	0	19003	0
I7800	184060	2201	0	5562	0
I7805	182983	2581	0	6259	0
I7807	161517	8850	0	21456	0
I8561	43600	42809	0	105414	0
I11443	68313	35995	0	87515	0
I10372	61862	37960	0	92001	0
I3876	67444	35943	0	88436	0
I3878	51891	40909	0	99023	0
I3125	43265	43528	0	105030	0
I4109	60044	38148	0	93631	0
I4062	39324	44458	0	108041	0
I4063	18168	50479	0	123176	0
I4064	63215	37473	0	91135	0
I4065	42519	43835	0	105469	0
R4.SG	4127	54805	0	132891	0
R5.SG	35953	45811	0	110059	0
Ostuni1_d	138864	14758	0	38201	0
Ostuni2_d	189019	756	0	2048	0
R6.SG	101934	25823	0	64066	0
R10.SG	44094	43344	0	104385	0
R2.SG	4123	55290	0	132410	0
R3.SG	2609	55815	0	133399	0
R8.SG	108118	24629	0	59076	0
R9.SG	2695	55335	0	133793	0
RIP001_noUDG	156957	9542	0	25324	0
POP001	57604	38908	0	95311	0
CSN003	116885	21759	0	53179	0
CSN006	88832	29864	0	73127	0
MAG001	101145	26034	0	64644	0
MAS004	173077	5522	0	13224	0
VET001	163056	8277	0	20490	0
VET002	88553	30118	0	73152	0
VET003_4	36592	45104	0	110127	0
VET005	81221	32118	0	78484	0
VET006_9	72309	34908	0	84606	0
VET007	66711	36487	0	88625	0
VET008	65496	36665	0	89662	0
VET010	126139	18959	0	46725	0
VET011	186902	1399	0	3522	0
VEU001	152821	11183	0	27819	0
CSN002	184425	2148	0	5250	0
MAS002	133566	16864	0	41393	0
VOL001	44368	43032	0	104423	0
ETR003	148623	12429	0	30771	0
ETR006	182991	2515	0	6317	0
ETR007	101746	25920	0	64157	0
ETR013	84867	31297	0	75659	0
ETR014	133690	16725	0	41408	0
CAM001	42836	43218	0	105769	0
CAM003	93374	28276	0	70173	0
ETR005	168749	6886	0	16188	0
PRZ001	75499	33743	0	82581	0
PRZ002	71366	34870	0	85587	0
I13882	92385	29722	0	69716	0
I13883	112861	23579	0	55383	0
I13884	74503	35356	0	81964	0
I13885	166582	7717	0	17524	0
I13886	63436	38748	0	89639	0
I13887	89606	30859	0	71358	0
JpFu1.SG	69253	37129	0	85441	0
JpOd181.SG	30037	48961	0	112825	0
JpOd274.SG	44263	44572	0	102988	0
JpOd282.SG	76519	34783	0	80521	0
JpOd6.SG	81162	33743	0	76918	0
JpIw31.SG	48329	43535	0	99959	0
JpIw32.SG	2261	58257	0	131305	0
JpIw33.SG	40833	46446	0	104544	0
JpKo13.SG	32942	47981	0	110900	0
JpKo2.SG	18747	53142	0	119934	0
Sanganji_131421-3_A1_noUDG.SG	190927	294	0	602	0
Sanganji_131464.SG	189988	488	0	1347	0
IK002_noUDG.SG	56931	39757	0	95135	0
JpKa6904.SG	808	58361	0	132654	0
JpHi01.SG	93933	30021	0	67869	0
I1705	76584	33780	0	81459	0
I1730	77722	32946	0	81155	0
I3767	65502	36916	0	89405	0
DA231_noUDG.SG	126048	16990	0	48785	0
BRE004	29486	48285	0	114052	0
BRE005	27733	48956	0	115134	0
BRE009	33580	47072	0	111171	0
BRE011	40768	45348	0	105707	0
BRE012	32469	47777	0	111577	0
BRE013	31061	47440	0	113322	0
BRE001	92948	29354	0	69521	0
BRE007	33027	47158	0	111638	0
BRE002	30548	48345	0	112930	0
BRE008	28156	49337	0	114330	0
BRE014	31147	48554	0	112122	0
MJ-54_noUDG.SG	188531	887	0	2405	0
BIR010	89301	30314	0	72208	0
BIR012	144317	14285	0	33221	0
BIR013	49261	42777	0	99785	0
BOT14	67727	36972	0	87124	0
BOT2016	58764	39708	0	93351	0
BOT15_noUDG.SG	31018	46778	0	114027	0
DA11_noUDG.SG	125022	19514	0	47287	0
DA13_noUDG.SG	50297	41989	0	99537	0
DA14_noUDG.SG	115613	22471	0	53739	0
DA15_noUDG.SG	157556	10142	0	24125	0
DA16_noUDG.SG	78758	33368	0	79697	0
MJ-51_noUDG.SG	180703	3151	0	7969	0
EBA1_noUDG.SG	13809	51956	0	126058	0
EBA2_noUDG.SG	983	57823	0	133017	0
MJ-52_noUDG.SG	179806	3373	0	8644	0
MJ-53_noUDG.SG	188899	801	0	2123	0
DA17_noUDG.SG	153771	11012	0	27040	0
DA19_noUDG.SG	136918	15133	0	39772	0
I11538	68936	36362	0	86525	0
I3447	62020	37922	0	91881	0
I1153	73022	34967	0	83834	0
Damgaard2018Yamnaya_noUDG.SG	207	56059	0	135557	0
I11541	89948	29768	0	72107	0
KRY001	107007	25003	0	59813	0
IS2.SG	167703	7156	0	16964	0
DA221_noUDG.SG	18713	50580	0	122530	0
I3451	106572	24975	0	60276	0
I6708	169741	6604	0	15478	0
DA121_noUDG.SG	116610	21370	0	53843	0
DA229_noUDG.SG	112473	21052	0	58298	0
DA206_noUDG.SG	39093	44192	0	108538	0
DA125_noUDG.SG	163610	7764	0	20449	0
DA204_noUDG.SG	86686	30389	0	74748	0
DA230_noUDG.SG	69364	33915	0	88544	0
DA87_noUDG.SG	156790	9889	0	25144	0
DA23_noUDG.SG	38212	46152	0	107459	0
KBO001	39814	46020	0	105989	0
I11501	82182	32583	0	77058	0
I11531	74886	35311	0	81626	0
I11732	64512	37798	0	89513	0
I11734	96759	28279	0	66785	0
I4323	69721	35280	0	86822	0
I11540	70956	35501	0	85366	0
I6709	119122	21585	0	51116	0
I6789	53673	40802	0	97348	0
I6790	53898	40546	0	97379	0
I6791	50052	41313	0	100458	0
I6793	51857	40985	0	98981	0
I6794	50493	41450	0	99880	0
I6796	57537	38875	0	95411	0
I6797	48536	41865	0	101422	0
I6792	51883	41247	0	98693	0
I6795	49472	42014	0	100337	0
DA124_noUDG.SG	158464	9256	0	24103	0
DA126_noUDG.SG	158527	9604	0	23692	0
DA128_noUDG.SG	122547	20505	0	48771	0
DA93_noUDG.SG	60000	39290	0	92533	0
I11735	60405	39009	0	92409	0
I11737	66083	37096	0	88644	0
I11736	58070	39577	0	94176	0
I4264	56870	39688	0	95265	0
I4265	59885	38472	0	93466	0
I4773	60161	38637	0	93025	0
I4774	60287	38179	0	93357	0
I6788	151527	11680	0	28616	0
I6800	72885	34753	0	84185	0
I6799	46878	42533	0	102412	0
I6707	52996	40490	0	98337	0
I0507	47995	42005	0	101823	0
I1931	142122	14220	0	35481	0
I4318	47417	42568	0	101838	0
I4568	158111	9863	0	23849	0
I4776	62384	38025	0	91414	0
I4779	69919	36037	0	85867	0
I4566	140475	15306	0	36042	0
I4319	190715	323	0	785	0
I5761	184733	1994	0	5096	0
I4567	159634	9372	0	22817	0
I4262	63615	37325	0	90883	0
I4263	109929	23668	0	58226	0
I4778	74811	34259	0	82753	0
I4321	68176	35831	0	87816	0
I4322	106582	25055	0	60186	0
I4782	62547	37735	0	91541	0
I4783	71697	35303	0	84823	0
I4784	61652	37796	0	92375	0
I3788	142029	14617	0	35177	0
I3861	125179	19290	0	47354	0
I4789	49854	41209	0	100760	0
I4790	52146	41327	0	98350	0
I4791	171556	6057	0	14210	0
I7060	81019	32362	0	78442	0
I3860	152737	11640	0	27446	0
RISE391_noUDG.SG	182803	2336	0	6684	0
I3763	72865	35224	0	83734	0
