I14990	1412	1006	0	2276	0
I18134	2183	787	0	1724	0
I18437	2071	832	0	1791	0
I13189	1221	1077	0	2396	0
I13190	3054	524	0	1116	0
I13192	1662	949	0	2083	0
I13195	1299	1108	0	2287	0
I20527	2721	615	0	1358	0
I8118	1087	1120	0	2487	0
I13198	1453	988	0	2253	0
I13199	1396	1063	0	2235	0
I13201	1296	1014	0	2384	0
I13206	1385	1047	0	2262	0
I13208	1344	1028	0	2322	0
I13196	1639	945	0	2110	0
I15050	1501	1073	0	2120	0
I15051	2381	712	0	1601	0
I15081	1750	929	0	2015	0
I15082	1684	979	0	2031	0
I15591	2822	552	0	1320	0
I15592	2135	773	0	1786	0
I15593	2925	547	0	1222	0
I15595	2371	779	0	1544	0
I15601	2329	729	0	1636	0
I15665	3032	553	0	1109	0
I15667	1803	954	0	1937	0
I15668	2136	755	0	1803	0
I15672	1734	900	0	2060	0
I15676	1924	886	0	1884	0
I15678	2246	783	0	1665	0
I15679	2588	637	0	1469	0
I15962	2068	768	0	1858	0
I15963	2051	818	0	1825	0
I15966	1961	832	0	1901	0
I15968	1991	832	0	1871	0
I15969	1932	876	0	1886	0
I15971	1941	826	0	1927	0
I15972	1953	836	0	1905	0
I15973	1278	1018	0	2398	0
I15975	2020	789	0	1885	0
I15976	2179	738	0	1777	0
I15977	1929	905	0	1860	0
I15978	1833	838	0	2023	0
I16174	2542	649	0	1503	0
I16176	2445	685	0	1564	0
I16180	2575	603	0	1516	0
I16519	2124	741	0	1829	0
I16539	1932	877	0	1885	0
I15677	2017	795	0	1882	0
I16687	1610	952	0	2132	0
I15600	2169	864	0	1661	0
I7969	1301	1111	0	2282	0
I7970	1116	1073	0	2505	0
I7971	1187	1150	0	2357	0
I14991	1544	959	0	2191	0
I14994	1512	996	0	2186	0
I14992	1072	1061	0	2561	0
I7973	1257	1039	0	2398	0
I7974	1151	1088	0	2455	0
I7976	1573	956	0	2165	0
JK2134	4207	165	0	322	0
JK2911	2685	605	0	1404	0
I2418	2077	901	0	1716	0
I2443	1102	1067	0	2525	0
I2445	1354	1082	0	2258	0
I2447	1107	1165	0	2422	0
I2450	1075	1142	0	2477	0
I2452	1122	1033	0	2539	0
I2453	2332	687	0	1675	0
I2455	4266	139	0	289	0
I2565	4478	81	0	135	0
I3255	1255	1017	0	2422	0
I3256	1409	1002	0	2283	0
I5382	3503	345	0	846	0
I1767	1856	901	0	1937	0
I2416	4209	148	0	337	0
I5379	1976	836	0	1882	0
I1765_d	4585	36	0	73	0
I2454	1451	918	0	2325	0
I2459	2712	650	0	1332	0
I5376	4144	181	0	369	0
I6774	2429	670	0	1595	0
I2419	4366	108	0	220	0
I6680	1152	1071	0	2471	0
I6679	3962	205	0	527	0
I12786	2080	807	0	1807	0
I14553	1687	968	0	2039	0
I16424	1577	1018	0	2099	0
I1774	4373	99	0	222	0
I18606	2110	856	0	1728	0
I2421	3168	468	0	1058	0
I2457	1935	917	0	1842	0
I2460	4616	24	0	54	0
I2463	3810	278	0	606	0
I2464	4507	60	0	127	0
I2566	2995	557	0	1142	0
I2597	1469	1047	0	2178	0
I2598	4112	177	0	405	0
I2601	2803	633	0	1258	0
I2602	2252	760	0	1682	0
I2604	1659	931	0	2104	0
I2609	3747	306	0	641	0
I2610	4401	101	0	192	0
I2612	4510	47	0	137	0
I2618	2205	739	0	1750	0
I5377	1431	949	0	2314	0
I7570	1671	909	0	2114	0
I7573	1921	859	0	1914	0
I7630	4630	12	0	52	0
I7635	2828	552	0	1314	0
I7639	4454	80	0	160	0
I2600	2672	616	0	1406	0
I12776	1489	984	0	2221	0
I2462	1444	1105	0	2145	0
I5373	3836	296	0	562	0
I2596	2665	645	0	1384	0
I16508	2073	833	0	1788	0
I16509	1699	961	0	2034	0
I16510	1721	913	0	2060	0
I0157	715	1273	0	2706	0
I0159	856	1164	0	2674	0
I0161	1679	960	0	2055	0
I0769	1222	1019	0	2453	0
I0773	1339	1034	0	2321	0
I0774	378	1274	0	3042	0
I0777	393	1240	0	3061	0
I0791	3287	474	0	933	0
I3044	1794	924	0	1976	0
I11033	1476	947	0	2271	0
I14106	2050	849	0	1795	0
I22057	1607	1044	0	2043	0
I22062	1538	976	0	2180	0
I22064	1668	942	0	2084	0
I5502	1303	1076	0	2315	0
I12412	1469	1005	0	2220	0
I14100	1921	903	0	1870	0
I22055	1539	971	0	2184	0
I22056	1623	924	0	2147	0
I14327	1432	991	0	2271	0
I22052	1577	955	0	2162	0
I22060	1438	1017	0	2239	0
I22065	1512	1012	0	2170	0
I5503	1318	1086	0	2290	0
I5506	1364	1054	0	2276	0
I13752	2177	872	0	1645	0
I19220	4033	207	0	454	0
I27380	1406	1008	0	2280	0
I21306	2813	611	0	1270	0
I11149	1715	885	0	2094	0
I11154	1645	992	0	2057	0
I11995	1318	1025	0	2351	0
I12610	4433	90	0	171	0
I12783	1837	949	0	1908	0
I12787	1817	919	0	1958	0
I13682	1751	884	0	2059	0
I13684	1098	1081	0	2515	0
I13688	2009	869	0	1816	0
I13689	2129	825	0	1740	0
I13690	4627	19	0	48	0
I14381	1820	914	0	1960	0
I14743_d	4475	55	0	164	0
I14747	4044	195	0	455	0
I14857	4070	213	0	411	0
I16600	3757	283	0	654	0
I16602	3710	311	0	673	0
I16612	4119	203	0	372	0
I16617	4383	100	0	211	0
I16618	3112	489	0	1093	0
I17258	2041	806	0	1847	0
I17259	2159	742	0	1793	0
I19287	2964	573	0	1157	0
I19861	2090	822	0	1782	0
I19862	2176	875	0	1643	0
I19863	2502	684	0	1508	0
I19868	2479	675	0	1540	0
I27381	1360	988	0	2346	0
I27382	1312	1062	0	2320	0
I27383	1268	1109	0	2317	0
I12774	1372	1033	0	2289	0
I19867	1995	772	0	1927	0
I16620	4040	213	0	441	0
I0156.SG	1888	928	0	1878	0
I0160.SG	16	1406	0	3272	0
I0789.SG	2392	718	0	1584	0
I12608	4568	32	0	94	0
I13712	1440	1012	0	2242	0
I13713	1434	1004	0	2256	0
I14358	1840	878	0	1976	0
I14377	1603	1023	0	2068	0
I14379	2023	870	0	1801	0
I14742	4532	53	0	109	0
I14745	4467	84	0	143	0
I14862	1455	1041	0	2198	0
I14864	1712	934	0	2048	0
I7576	1704	864	0	2126	0
I7628	3125	469	0	1100	0
I7629	1819	903	0	1972	0
I13617	2860	629	0	1205	0
I14861	1967	850	0	1877	0
I14865	3765	319	0	610	0
I16615	4673	8	0	13	0
I13711	1328	1045	0	2321	0
I11145	1590	971	0	2133	0
I14096	3151	518	0	1025	0
I14097	2722	598	0	1374	0
I14351	1949	887	0	1858	0
I14552_d	4124	187	0	383	0
I18599	2125	791	0	1778	0
I19587	4530	50	0	114	0
I21302	1725	899	0	2070	0
I21303	2997	529	0	1168	0
I21315	4387	93	0	214	0
I27379	1732	943	0	2019	0
I5365	4223	144	0	327	0
I19869	1796	963	0	1935	0
I17017	1591	932	0	2171	0
I14360	2822	519	0	1353	0
I20615	2771	603	0	1320	0
I14352	2644	619	0	1431	0
I13710	3790	259	0	645	0
I13714	1486	939	0	2269	0
I16454	2459	669	0	1566	0
I19857	2118	815	0	1761	0
I19858	2184	781	0	1729	0
I19859	2058	844	0	1792	0
I19860	2704	570	0	1420	0
I19913	2112	853	0	1729	0
I19915	1622	967	0	2105	0
I2639	2549	717	0	1428	0
I7571	1704	892	0	2098	0
I7572	2111	822	0	1761	0
I7574	1576	1064	0	2054	0
I7575	1597	913	0	2184	0
I7577	1687	969	0	2038	0
I7578	1636	932	0	2126	0
I7626	1672	1006	0	2016	0
I7627	1592	904	0	2198	0
I7640	1606	1053	0	2035	0
I13716	1243	1033	0	2418	0
I2458	1441	1053	0	2200	0
I13618	4665	6	0	23	0
I7580	1667	950	0	2077	0
I7579	1653	955	0	2086	0
I3025	4341	126	0	227	0
I6745	4362	123	0	209	0
I6767	1708	970	0	2016	0
SB337B3_lib.SG	4345	118	0	231	0
I11147	1585	984	0	2125	0
I11156	1608	984	0	2102	0
I11997	1265	1143	0	2286	0
I12770	1387	1069	0	2238	0
I12771	1339	947	0	2408	0
I12775	1531	1040	0	2123	0
I12778	1318	1075	0	2301	0
I13680	3068	446	0	1180	0
I13685	1887	886	0	1921	0
I13687	1560	925	0	2209	0
I13717	1418	1068	0	2208	0
I13727	1328	1038	0	2328	0
I13728	1367	1013	0	2314	0
I13729	1380	983	0	2331	0
I13730	1492	976	0	2226	0
I13731	1361	1000	0	2333	0
I13732	2465	661	0	1568	0
I14347	1782	857	0	2055	0
I14348	1907	832	0	1955	0
I14380	1474	1025	0	2195	0
I14549	2943	585	0	1166	0
I14551	1779	918	0	1997	0
I14800	1896	887	0	1911	0
I14801	1902	898	0	1894	0
I14804	1791	893	0	2010	0
I14806	4506	65	0	123	0
I14807	2255	753	0	1686	0
I14808	3370	453	0	871	0
I14859	1930	840	0	1924	0
I14860	1548	903	0	2243	0
I14863	1500	983	0	2211	0
I14866	1748	986	0	1960	0
I16591	3943	247	0	504	0
I16592	1230	1010	0	2454	0
I16593	4570	34	0	90	0
I16595	4375	96	0	223	0
I16597	2696	600	0	1398	0
I16599	3267	441	0	986	0
I16611	3612	330	0	752	0
I17014	2231	800	0	1663	0
I17015	2176	767	0	1751	0
I17016	1444	1022	0	2228	0
I19044	1643	957	0	2094	0
I19045	2847	593	0	1254	0
I19046	1958	855	0	1881	0
I19207	4305	110	0	279	0
I19210	4224	154	0	316	0
I19652	4010	221	0	463	0
I19656	2084	837	0	1773	0
I19872	1938	795	0	1961	0
I19909	1564	1013	0	2117	0
I19912	1596	998	0	2100	0
I19914	1837	914	0	1943	0
I20582	1597	960	0	2137	0
I20587	1473	971	0	2250	0
I20588	1630	934	0	2130	0
I20620	4573	31	0	90	0
I20627	2935	558	0	1201	0
I20990	2583	607	0	1504	0
I21179	1275	1049	0	2370	0
I21180	1200	1020	0	2474	0
I3014	2015	844	0	1835	0
I3083	3913	237	0	544	0
I7632	3747	310	0	637	0
I14803	3433	411	0	850	0
I20583	1487	957	0	2250	0
I13683	4672	10	0	12	0
I11143	1752	981	0	1961	0
I11152	1575	994	0	2125	0
I11991	891	1111	0	2692	0
I11992	1051	1166	0	2477	0
I13616	2286	746	0	1662	0
I13726	1387	1025	0	2282	0
I14353	1735	911	0	2048	0
I14809	2667	635	0	1392	0
I14837	2400	686	0	1608	0
I16601	2461	652	0	1581	0
I16609	4609	23	0	62	0
I16613	4641	22	0	31	0
I16619	4401	84	0	209	0
I17262	2308	721	0	1665	0
I17263	2098	844	0	1752	0
I17266	4362	111	0	221	0
I19042	1444	981	0	2269	0
I19657	1254	1120	0	2320	0
I20584	1937	861	0	1896	0
I20622	1764	941	0	1989	0
I20624	4115	196	0	383	0
I20625	4355	106	0	233	0
I20626	3844	263	0	587	0
I20628	2797	593	0	1304	0
I20989	1681	954	0	2059	0
I21275	1197	1004	0	2493	0
I21276	1654	946	0	2094	0
I21277	1328	1048	0	2318	0
I21307	3358	415	0	921	0
I21308	3264	427	0	1003	0
I21309	1374	1071	0	2249	0
I21310	1490	1030	0	2174	0
I21311	1500	957	0	2237	0
I21312	1635	996	0	2063	0
I21313	1527	1031	0	2136	0
I21314	1529	993	0	2172	0
I12779	1140	1076	0	2478	0
I14378	1537	1017	0	2140	0
I14326	1452	976	0	2266	0
I2605	2320	779	0	1595	0
I3005	2135	782	0	1777	0
I3068	2484	674	0	1536	0
I4949_enhanced	4355	111	0	228	0
I5366	2443	715	0	1536	0
I5374	4555	44	0	95	0
I6746	2359	744	0	1591	0
I6747	1442	1034	0	2218	0
I6757	1490	945	0	2259	0
I6759	1698	895	0	2101	0
I6760	2619	647	0	1428	0
I13889	1326	1076	0	2292	0
I13891	1883	828	0	1983	0
I13892	1673	881	0	2140	0
I13893	1212	1044	0	2438	0
I13896	2151	808	0	1735	0
I13898	681	1217	0	2796	0
I20821	269	1403	0	3022	0
I21390	1357	1103	0	2234	0
I6748	4608	24	0	62	0
I6755.SG	2774	579	0	1341	0
I14088	2861	549	0	1284	0
I14089	2950	546	0	1198	0
I14090	3598	355	0	741	0
I14091	2291	779	0	1624	0
I14095	1766	937	0	1991	0
TRPTN_613_noUDG.SG	1755	916	0	2023	0
TRPTN_611_noUDG.SG	1303	1054	0	2337	0
VK171_noUDG.SG	4346	86	0	262	0
s19_X16_1_noUDG.SG	4632	27	0	35	0
s19_X13_1_noUDG.SG	4647	11	0	36	0
s19_X09_1_noUDG.SG	4638	13	0	43	0
s19_0LS11_1_noUDG.SG	4039	195	0	460	0
s19_V14_2_noUDG.SG	3379	386	0	929	0
s19_V16_1_noUDG.SG	4045	187	0	462	0
s19_V9_2_noUDG.SG	3425	347	0	922	0
s19_X02_1_noUDG.SG	4605	25	0	64	0
s19_X08_1_noUDG.SG	3807	255	0	632	0
s19_X10_1_noUDG.SG	4082	177	0	435	0
s19_X11_1_noUDG.SG	4045	206	0	443	0
s19_X12_1_noUDG.SG	4612	25	0	57	0
s19_X14_1_noUDG.SG	3806	267	0	621	0
s19_X15_2_noUDG.SG	3776	270	0	648	0
s19_X17_2_noUDG.SG	3569	339	0	786	0
s19_X20_1_noUDG.SG	4424	75	0	195	0
s19_X05_1_noUDG.SG	4613	30	0	51	0
Kunila2	3231	421	0	1042	0
MA968.MA976_noUDG.SG	4237	131	0	326	0
EKA1_noUDG.SG	1074	1147	0	2473	0
MA826.RISE00_noUDG.SG	2699	572	0	1423	0
MA969_noUDG.SG	2779	650	0	1265	0
VK490_noUDG.SG	2137	738	0	1819	0
VK485_noUDG.SG	2622	647	0	1425	0
VK483_noUDG.SG	1175	1029	0	2490	0
VK506_noUDG.SG	1756	853	0	2085	0
VK507_noUDG.SG	2406	635	0	1653	0
VK554_noUDG.SG	2239	694	0	1761	0
Kivisaare3	4002	217	0	475	0
Veibri4	2613	664	0	1417	0
s19_0LS09_1_noUDG.SG	4660	7	0	27	0
s19_V7_1_noUDG.SG	4651	17	0	26	0
s19_V8_1_noUDG.SG	4655	10	0	29	0
s19_VII3_1_noUDG.SG	4652	15	0	27	0
s19_0LS10_1_noUDG.SG	3715	287	0	692	0
s19_V10_2_noUDG.SG	3539	335	0	820	0
s19_V11_1_noUDG.SG	3897	233	0	564	0
s19_V12_1_noUDG.SG	4059	191	0	444	0
s19_VII4_1_noUDG.SG	3704	262	0	728	0
s19_X04_1_noUDG.SG	3974	178	0	542	0
SOP002_noUDG.SG	4359	100	0	235	0
Tamula1	4048	194	0	452	0
Tamula3	4123	168	0	403	0
MA974_noUDG.SG	4502	47	0	145	0
MA975_noUDG.SG	4385	101	0	208	0
I5950.DG	1	1491	0	3202	0
DA237_noUDG.SG	4368	104	0	222	0
TU918_SX32	3336	447	0	911	0
TU916_SX30	2995	552	0	1147	0
TU919_SX33	2552	661	0	1481	0
I16791	4399	90	0	205	0
I1382	2367	716	0	1611	0
I1390	3011	524	0	1159	0
I1391_enhanced	4101	177	0	416	0
I2575_enhanced	4534	53	0	107	0
I1389_enhanced	3978	216	0	500	0
I1388	3251	456	0	987	0
I1392	2205	758	0	1731	0
BerryAuBac_enhanced_noUDG	4467	76	0	151	0
Chaudardes1_noUDG	4380	88	0	226	0
I10342	959	1186	0	2549	0
I10343	1413	1005	0	2276	0
I10347	1517	1079	0	2098	0
I10348	1504	1033	0	2157	0
I15028	1490	979	0	2225	0
I15033	1385	1123	0	2186	0
I3874	2099	802	0	1793	0
I3875	1597	896	0	2201	0
I10345	1553	1025	0	2116	0
PEN001_real2	1979	905	0	1810	0
PEN003	1987	879	0	1828	0
LBR001	1969	805	0	1920	0
LBR002	2114	840	0	1740	0
LBR003	2054	874	0	1766	0
LBR004	2171	754	0	1769	0
LBR005	1691	972	0	2031	0
PEN001_real1	965	1083	0	2646	0
I16247	3033	564	0	1097	0
OBE3626-1.SG	3594	312	0	788	0
PSS4170.SG	3080	517	0	1097	0
RIX4.SG	3817	288	0	589	0
Mor6.SG	3980	251	0	463	0
Schw432.SG	3998	243	0	453	0
BERG02-2.SG	3230	479	0	985	0
BERG157-7.SG	3618	328	0	748	0
PSS4693.SG	2165	720	0	1809	0
ROS45.SG	3493	379	0	822	0
ROS82.SG	4212	146	0	336	0
WET370.SG	3953	238	0	503	0
MDV248.SG	4144	178	0	372	0
CBV95.SG	3969	221	0	504	0
BLP10.SG	3847	260	0	587	0
Iboussieres39_noUDG_d	4662	5	0	27	0
TORTF.SG	1768	925	0	2001	0
TORTC.SG	3856	267	0	571	0
TORTD.SG	3967	210	0	517	0
TORTE.SG	1947	870	0	1877	0
GBVPL.SG	2060	773	0	1861	0
GBVPK.SG	1988	833	0	1873	0
GBVPO.SG	1515	962	0	2217	0
ROUQCC.SG	3360	416	0	918	0
ROUQEE.SG	1854	883	0	1957	0
ROUQFF.SG	2620	587	0	1487	0
ROUQHH.SG	2658	538	0	1498	0
ROUQV.SG	1870	902	0	1922	0
ROUQW.SG	3005	506	0	1183	0
LesCloseaux13_noUDG	4587	33	0	74	0
MAS15.SG	3956	214	0	524	0
I10344	1385	985	0	2324	0
I15027	1445	999	0	2250	0
FLR001	2707	562	0	1425	0
FLR002	2628	641	0	1425	0
FLR003	1994	832	0	1868	0
FLR004	1781	948	0	1965	0
FLR005	2274	738	0	1682	0
FLR007	1741	871	0	2082	0
FLR010	3498	334	0	862	0
FLR013	3325	443	0	926	0
FLR014	3258	446	0	990	0
GRG016	2127	826	0	1741	0
GRG018	3191	484	0	1019	0
GRG027	1697	844	0	2153	0
GRG028	2322	798	0	1574	0
GRG032	1755	927	0	2012	0
GRG049	4405	87	0	202	0
GRG057	2630	657	0	1407	0
OBN004	2759	621	0	1314	0
OBN005	3010	543	0	1141	0
OBN006	2678	615	0	1401	0
OBN007	2561	678	0	1455	0
OBN008	1371	1016	0	2307	0
OBN009	2031	875	0	1788	0
OBN011	2462	730	0	1502	0
PRI001	2432	664	0	1598	0
I4303	1795	946	0	1953	0
I4304	1439	1004	0	2251	0
I4305	1578	1002	0	2114	0
OBN001	3752	312	0	630	0
OBN003	2319	714	0	1661	0
1H06.SG	2599	672	0	1423	0
2H17.SG	1695	981	0	2018	0
2H11.SG	2	1543	0	3149	0
1H04.SG	3188	478	0	1028	0
1H07.SG	3757	242	0	695	0
1H13.SG	2510	653	0	1531	0
1H14.SG	3074	571	0	1049	0
2H07.SG	3214	445	0	1035	0
2H10.SG	4	1440	0	3250	0
EUG11.SG	3942	266	0	486	0
PIR3037AB.SG	4441	71	0	182	0
PIR3116B.SG	4287	113	0	294	0
PEI10.SG	4444	76	0	174	0
Pir6.SG	4290	129	0	275	0
Pir4.SG	4362	96	0	236	0
Ranchot88_noUDG	3199	504	0	991	0
Rigney1_noUDG	4567	29	0	98	0
Rochedane	4106	192	0	396	0
TAP002_noUDG	4569	27	0	98	0
TAP004_noUDG	4496	65	0	133	0
TAP003	4210	149	0	335	0
KK1_noUDG.SG	19	1499	0	3176	0
SATP_noUDG.SG	1854	850	0	1990	0
RISE471_noUDG.SG	4278	114	0	302	0
I0108	1620	922	0	2152	0
I0111	2441	741	0	1512	0
I0112	750	1215	0	2729	0
I0113	2292	749	0	1653	0
I0806	4190	184	0	320	0
I3590	3097	499	0	1098	0
I4143	4233	128	0	333	0
I4144	4344	100	0	250	0
I1530	4574	50	0	70	0
I3593	4407	108	0	179	0
I0060	4187	156	0	351	0
I4249	4567	33	0	94	0
I4250	4589	46	0	59	0
I0059	1735	927	0	2032	0
I0171	4052	202	0	440	0
I1563	878	1200	0	2616	0
I1593	2505	680	0	1509	0
I1594	4297	120	0	277	0
I1565	1311	964	0	2419	0
Brillenhohle_noUDG_d	4624	23	0	47	0
Burkhardtshohle_noUDG	4559	43	0	92	0
I0049	2472	699	0	1523	0
I0103	375	1326	0	2993	0
I0104	706	1145	0	2843	0
I0106	3738	267	0	689	0
I1539	4181	145	0	368	0
RISE435_noUDG.SG	4503	53	0	138	0
RISE436_noUDG.SG	4449	60	0	185	0
RISE434_noUDG.SG	4313	116	0	265	0
RISE446_noUDG.SG	3992	204	0	498	0
AED125b_noUDG.SG	4525	53	0	116	0
AEHIb_noUDG.SG	4291	117	0	286	0
NW54_noUDG.SG	4047	189	0	458	0
STR502b_noUDG.SG	4449	78	0	167	0
STR535_noUDG.SG	4207	145	0	342	0
AED1108_noUDG.SG	4121	157	0	416	0
STR328c_noUDG.SG	3810	257	0	627	0
AED513_noUDG.SG	4219	140	0	335	0
STR228_noUDG.SG	3956	225	0	513	0
Alh10_noUDG.SG	261	1338	0	3095	0
Alh2_noUDG.SG	4460	65	0	169	0
Alh3a_noUDG.SG	3401	395	0	898	0
BIM33_noUDG.SG	4174	167	0	353	0
NW255a_noUDG.SG	4096	183	0	415	0
I0115	3184	479	0	1031	0
I0116	1916	844	0	1934	0
I0117	1238	1034	0	2422	0
I0164	1203	1002	0	2489	0
I0803	3851	285	0	558	0
I0804	4453	76	0	165	0
I0114	1796	805	0	2093	0
I0047	1475	908	0	2311	0
I0054	524	1396	0	2774	0
I0100	651	1289	0	2754	0
I0795	4316	136	0	242	0
I2014	4621	25	0	48	0
SCH016	3710	313	0	671	0
SCH018	4584	34	0	76	0
SMH004	3707	306	0	681	0
XN164	3300	421	0	973	0
XN165	3110	515	0	1069	0
XN167	3128	510	0	1056	0
XN168	3744	327	0	623	0
XN169	3276	410	0	1008	0
XN170	3549	329	0	816	0
XN171	2953	584	0	1157	0
XN172	3167	479	0	1048	0
XN173	4101	189	0	404	0
XN174	3798	294	0	602	0
XN175	3338	434	0	922	0
XN180	3958	251	0	485	0
XN182	4198	167	0	329	0
XN183	4273	148	0	273	0
XN188	3737	264	0	693	0
XN191	4591	36	0	67	0
XN206	4558	52	0	84	0
XN211	4427	94	0	173	0
XN215	4570	49	0	75	0
XN224	4595	32	0	67	0
I0046	1160	1122	0	2412	0
I0048	3064	545	0	1085	0
I0057	3728	299	0	667	0
I0659	2297	784	0	1613	0
I0821	3134	519	0	1041	0
I2008	4486	54	0	154	0
I2029	4224	125	0	345	0
I2037	4351	112	0	231	0
I2005	4663	9	0	22	0
Stuttgart.DG	81	896	1158	2559	0
Falkenstein_noUDG	4178	169	0	347	0
HohleFels49_noUDG_d	4413	70	0	211	0
HohleFels79_noUDG_d	4653	13	0	28	0
I0099	797	1154	0	2743	0
AMP_1_d	4670	6	0	18	0
HUGO_167	4628	21	0	45	0
HUGO_180Sk1_d	4647	12	0	35	0
I4124	3891	254	0	549	0
WEHR_1192SkA	889	1196	0	2609	0
HUGO_168	840	1243	0	2611	0
HUGO_171	3844	289	0	561	0
HUGO_190	1697	977	0	2020	0
UNTA58_68Sk2	1448	1053	0	2193	0
UNTA85_1336	4251	141	0	302	0
UNTA121_FK61	4620	22	0	52	0
UNTA89_FK231	4576	37	0	81	0
AITI_119	2574	713	0	1407	0
AITI_120	2774	634	0	1286	0
AITI_2	1718	897	0	2079	0
AITI_36_noUDG	4611	28	0	55	0
AITI_40_noUDG	3924	244	0	526	0
AITI_43	1278	1050	0	2366	0
AITI_50_noUDG	3431	378	0	885	0
AITI_62A_noUDG	4629	22	0	43	0
AITI_72	1968	842	0	1884	0
AITI_78	2073	813	0	1808	0
AITI_98	3390	426	0	878	0
OBKR_117_d	4675	3	0	16	0
OBKR_6	4552	36	0	106	0
OBKR_76	4606	29	0	59	0
OBKR_80	1809	918	0	1967	0
OBKR_84	4608	22	0	64	0
POST_16	4594	30	0	70	0
POST_2	4585	34	0	75	0
POST_28	2914	528	0	1252	0
POST_47	4462	62	0	170	0
POST_85	4619	16	0	59	0
UNTA58_149	4606	22	0	66	0
UNTA58_153	4083	200	0	411	0
UNTA85_1412	3593	350	0	751	0
WEHR_1192SkB	3755	293	0	646	0
OBKR_67	3407	406	0	881	0
OBKR_82	4629	14	0	51	0
WEHR_1474_d	4673	5	0	16	0
AITI_87	3844	269	0	581	0
WEHR_1415adult	1130	1146	0	2418	0
AITI_65adult	2630	621	0	1443	0
AITI_66	1848	902	0	1944	0
AITI_77B	3446	403	0	845	0
AITI_92	2860	567	0	1267	0
AITI_95	2244	753	0	1697	0
OBKR_2	3295	410	0	989	0
OBKR_50	1966	776	0	1952	0
OBKR_66	3366	410	0	918	0
OBKR_73	4287	127	0	280	0
OBKR_81	4467	68	0	159	0
OBKR_93	3886	249	0	559	0
OBKR_95	4588	38	0	68	0
OBKR_96	4271	131	0	292	0
OBKR_9A	2374	704	0	1616	0
POST_32	4332	113	0	249	0
POST_35	1351	1102	0	2241	0
POST_99	626	1199	0	2869	0
UNTA58_147	4041	197	0	456	0
UNTA58_152	4407	87	0	200	0
WEHR_1193	4423	90	0	181	0
WEHR_1414	4079	192	0	423	0
WEHR_1586	770	1162	0	2762	0
AITI_77A	3764	286	0	644	0
OTTM_151ind2_d	4643	16	0	35	0
OTTM_154_noUDG	4522	56	0	116	0
OTTM_156_noUDG	4244	134	0	316	0
OTTM_152_noUDG	4520	54	0	120	0
OTTM_141_d	4659	11	0	24	0
OTTM_141A_noUDG	4678	4	0	12	0
OTTM_142_noUDG	3694	314	0	686	0
POST_1	4512	53	0	129	0
POST_12	4357	96	0	241	0
POST_131	4530	57	0	107	0
I0118	357	1440	0	2897	0
I0550	4051	177	0	466	0
TGM008	4635	20	0	39	0
TGM009	2085	893	0	1716	0
BOT005	4368	93	0	233	0
I0559	4004	222	0	468	0
I0560	3226	454	0	1014	0
I0807	4341	109	0	244	0
I0172	554	1329	0	2811	0
I0800	4610	27	0	57	0
Ofnet_noUDG	4666	9	0	19	0
MX259	3598	330	0	766	0
MX252	3130	478	0	1086	0
MX256	4501	56	0	137	0
MX257	3163	482	0	1049	0
MX258	3990	202	0	502	0
MX277	3231	463	0	1000	0
MX279	3454	397	0	843	0
MX280	2445	725	0	1524	0
MX288	2376	740	0	1578	0
MX283_d	4396	109	0	189	0
MX275	3113	541	0	1040	0
MX251	4278	119	0	297	0
MX286_d	4451	84	0	159	0
MX265	3040	548	0	1106	0
ALT_1_noUDG	4542	48	0	104	0
Goyet_noUDG.SG	1048	1110	0	2536	0
I15571	2823	611	0	1260	0
I15582	3678	322	0	694	0
I16709	4019	214	0	461	0
I9006	3096	405	0	1193	0
I9033	3619	267	0	808	0
I13428	4405	83	0	206	0
I13578	4119	170	0	405	0
I13579	3902	226	0	566	0
I13532	4629	20	0	45	0
I17962	2817	603	0	1274	0
I6420_d	4634	26	0	34	0
Klei10_noUDG.SG	1012	1135	0	2547	0
Pal7_noUDG.SG	1777	845	0	2072	0
I14916	4096	193	0	405	0
I5427	1610	1057	0	2027	0
Rev5_noUDG.SG	2321	696	0	1677	0
I2318	3155	448	0	1091	0
I2937	2202	715	0	1777	0
I3709	1166	1177	0	2351	0
I3920	893	1197	0	2604	0
I7833	908	1209	0	2577	0
VK187_noUDG.SG	2283	709	0	1702	0
VK196_noUDG.SG	4511	44	0	139	0
VK77_noUDG.SG	4672	6	0	16	0
VK189_noUDG.SG	4477	64	0	153	0
VK190_noUDG.SG	63	1393	0	3238	0
VK191_noUDG.SG	4579	37	0	78	0
VK75_noUDG.SG	3781	286	0	627	0
VK78_noUDG.SG	4618	23	0	53	0
Inuk_noUDG.SG	297	1350	0	3047	0
ALG001_noUDG	3570	351	0	773	0
ALG002_noUDG	3847	256	0	591	0
ALG003_noUDG	3801	271	0	622	0
ALG004_noUDG	4049	197	0	448	0
I16819	4582	54	0	58	0
I16820	4448	84	0	162	0
I16822	4529	59	0	106	0
I18445	4254	115	0	325	0
I18450	4573	47	0	74	0
I18498_noUDG	4603	29	0	62	0
I18501_noUDG	4433	91	0	170	0
I18503_noUDG	4520	54	0	120	0
I18461_noUDG	4369	107	0	218	0
I18496_noUDG	4353	99	0	242	0
I18495_noUDG	3624	313	0	757	0
I16821	4665	7	0	22	0
I24230	1979	849	0	1866	0
I24238_d	3873	272	0	549	0
I24239_d	4165	190	0	339	0
