BOT005	12484	8077	0	20285	0
I0559	21197	5795	0	13854	0
I0560	19088	6537	0	15221	0
I0807	34705	1828	0	4313	0
I0172	12743	8148	0	19955	0
I0800	22904	5081	0	12861	0
Ofnet_noUDG	40178	215	0	453	0
MX259	10753	8778	0	21315	0
MX252	38793	631	0	1422	0
MX256	16114	7114	0	17618	0
MX257	13101	7824	0	19921	0
MX258	17503	6819	0	16524	0
MX277	25009	4702	0	11135	0
MX279	12863	8135	0	19848	0
MX280	11647	8338	0	20861	0
MX288	7657	9612	0	23577	0
MX283_d	12112	8347	0	20387	0
MX275	8150	9429	0	23267	0
MX251	8173	9483	0	23190	0
MX286_d	11546	8613	0	20687	0
MX265	9791	8927	0	22128	0
ALT_1_noUDG	27329	3807	0	9710	0
Goyet_noUDG.SG	37514	985	0	2347	0
I15571	25443	4403	0	11000	0
I15582	13676	7651	0	19519	0
I16709	13177	8172	0	19497	0
I9006	10780	8543	0	21523	0
I9033	34152	2021	0	4673	0
I13428	8097	9558	0	23191	0
I13578	23249	4995	0	12602	0
I13579	6264	9887	0	24695	0
I13532	7301	9887	0	23658	0
I17962	22010	5371	0	13465	0
I6420_d	40071	186	0	589	0
Klei10_noUDG.SG	7764	9468	0	23614	0
Pal7_noUDG.SG	14211	7557	0	19078	0
I14916	13784	7723	0	19339	0
I5427	9723	8968	0	22155	0
Rev5_noUDG.SG	30558	3067	0	7221	0
I2318	15669	7265	0	17912	0
I2937	40041	258	0	547	0
I3709	38098	791	0	1957	0
I3920	15531	7254	0	18061	0
I7833	34273	2002	0	4571	0
VK187_noUDG.SG	14269	7765	0	18812	0
VK196_noUDG.SG	20047	5974	0	14825	0
VK77_noUDG.SG	37165	1010	0	2671	0
VK189_noUDG.SG	39823	298	0	725	0
VK190_noUDG.SG	14577	7686	0	18583	0
VK191_noUDG.SG	12731	7969	0	20146	0
VK75_noUDG.SG	8288	9498	0	23060	0
VK78_noUDG.SG	7847	9482	0	23517	0
Inuk_noUDG.SG	13538	7729	0	19579	0
ALG001_noUDG	9093	9250	0	22503	0
ALG002_noUDG	11622	8455	0	20769	0
ALG003_noUDG	8618	9132	0	23096	0
ALG004_noUDG	8066	9430	0	23350	0
I16819	8494	9143	0	23209	0
I16820	15541	7089	0	18216	0
I16822	10241	8703	0	21902	0
I18445	11736	8191	0	20919	0
I18450	9034	8985	0	22827	0
I18498_noUDG	8985	9060	0	22801	0
I18501_noUDG	12743	8015	0	20088	0
I18503_noUDG	15467	7257	0	18122	0
I18461_noUDG	8184	9369	0	23293	0
I18496_noUDG	10183	9002	0	21661	0
I18495_noUDG	10099	8803	0	21944	0
I16821	11740	8433	0	20673	0
I24230	12370	8132	0	20344	0
I24238_d	17885	6687	0	16274	0
I24239_d	12727	7829	0	20290	0
I24251	19133	6151	0	15562	0
I24259	7785	9757	0	23304	0
I24265	6768	9455	0	24623	0
I24526	5099	10378	0	25369	0
I24527	25627	4471	0	10748	0
I24529	4488	10744	0	25614	0
I24530	35762	1483	0	3601	0
I24576	17993	6668	0	16185	0
I24595	23184	5028	0	12634	0
I24610	23147	5167	0	12532	0
I24255	17718	6308	0	16820	0
I24518	19515	5789	0	15542	0
I24517	16684	6497	0	17665	0
I24525	16433	6618	0	17795	0
AV1	317	11997	0	28532	0
AV2	1641	11789	0	27416	0
I1909	230	12229	0	28387	0
I2394	280	12088	0	28478	0
I1907	360	12103	0	28383	0
I2793	700	12038	0	28108	0
I2364	99	12169	0	28578	0
I2365	503	11839	0	28504	0
I2741	389	12156	0	28301	0
I2786	167	12137	0	28542	0
I2787	360	12045	0	28441	0
I3528	1892	11421	0	27533	0
I4131	127	11929	0	28790	0
I7045	878	12166	0	27802	0
I1502	336	11883	0	28627	0
I7043	1262	11813	0	27771	0
I25507	403	11857	0	28586	0
I25508	163	12106	0	28577	0
I11683	70	11853	0	28923	0
I1507	40397	116	0	333	0
I4971	40688	39	0	119	0
I2794	40458	108	0	280	0
I1508	40370	127	0	349	0
I0174	29652	3235	0	7959	0
I1876	34856	1675	0	4315	0
I1878	29730	3030	0	8086	0
HUN001	33285	2126	0	5435	0
I2783	35330	1446	0	4070	0
I18220	33107	2084	0	5655	0
I18530	36175	1289	0	3382	0
I20752	18530	6349	0	15967	0
I4996	15466	7248	0	18132	0
I18183	17892	6446	0	16508	0
I18226	9051	9171	0	22624	0
I4998	16672	6850	0	17324	0
I25509	8255	9050	0	23541	0
I25524	14957	7438	0	18451	0
IR1_noUDG.SG	20936	5479	0	14431	0
DA198_noUDG.SG	12200	7968	0	20678	0
DA191_noUDG.SG	10330	8567	0	21949	0
DA194_noUDG.SG	9616	8996	0	22234	0
DA195_noUDG.SG	10523	8437	0	21886	0
DA197_noUDG.SG	9905	8521	0	22420	0
SZ19	32275	2296	0	6275	0
SZ37	38737	572	0	1537	0
SZ43.SG	37665	954	0	2227	0
SZ27	38498	618	0	1730	0
SZ13	992	6883	9781	23190	0
I1497	986	7176	8867	23817	0
I2369	984	7105	9215	23542	0
I2370	13177	7999	0	19670	0
I2371	22512	5220	0	13114	0
I2753	18074	6481	0	16291	0
I2754	28331	3546	0	8969	0
I2763	13462	7642	0	19742	0
I2366	22409	5251	0	13186	0
I2367	22053	5210	0	13583	0
I5119	25887	4279	0	10680	0
I2788	7643	9590	0	23613	0
I2790	1203	11564	0	28079	0
I2791	34458	1676	0	4712	0
I25505	3426	10894	0	26526	0
I1504	3099	11115	0	26632	0
I1495	4796	10539	0	25511	0
I1900	226	11601	0	29019	0
I1905	3894	10706	0	26246	0
I1891	229	11892	0	28725	0
I1893	2518	11276	0	27052	0
I4184	164	11794	0	28888	0
I4185	4373	10523	0	25950	0
I4183	141	11734	0	28971	0
RISE349_noUDG.SG	2157	10979	0	27710	0
RISE371_noUDG.SG	1893	11446	0	27507	0
RISE373_noUDG.SG	4105	10951	0	25790	0
RISE374_noUDG.SG	2481	11273	0	27092	0
RISE254_noUDG.SG	56	11866	0	28924	0
RISE247_noUDG.SG	1745	11309	0	27792	0
DA199_noUDG.SG	1323	11588	0	27935	0
I7042	3187	10775	0	26884	0
I1498	4514	10638	0	25694	0
I1500	4446	10634	0	25766	0
I1505	3907	10624	0	26315	0
I1506	3617	10605	0	26624	0
I3535_noUDG	5400	10333	0	25113	0
I1499	1107	11588	0	28151	0
I2384	1475	11461	0	27910	0
I3537_noUDG	59	11647	0	29140	0
I2377	6034	10043	0	24769	0
I2379	1031	11329	0	28486	0
I0176	98	11885	0	28863	0
I1496	541	11568	0	28737	0
I1904	1991	11140	0	27715	0
I2739	3548	10621	0	26677	0
I1896	1291	11533	0	28022	0
I1895	234	12057	0	28555	0
MS10614_noUDG.SG	147	12075	0	28624	0
KOV-A-2_38_noUDG.SG	241	11673	0	28932	0
FOV-A-1_38_noUDG.SG	2876	10768	0	27202	0
TGS-A-1_38_noUDG.SG	40581	83	0	182	0
I2868	30865	2900	0	7081	0
I2871	40732	35	0	79	0
I2872	40617	64	0	165	0
I3342	35079	1728	0	4039	0
I3343	9976	8899	0	21971	0
I3344	10623	8889	0	21334	0
I3346	22067	5441	0	13338	0
I3349	21512	5582	0	13752	0
I3351	15459	7201	0	18186	0
I3352	14507	7541	0	18798	0
I3402	18230	6326	0	16290	0
I3406	13659	7737	0	19450	0
I3407	29224	3259	0	8363	0
I6934	27528	3869	0	9449	0
I6938	27112	3987	0	9747	0
I6941	14337	7719	0	18790	0
I6942	16560	7045	0	17241	0
I6943	12351	8209	0	20286	0
I6944	16993	6709	0	17144	0
I6945	27313	3863	0	9670	0
I6946	12943	7880	0	20023	0
I7035	15334	7193	0	18319	0
I7036	15671	7137	0	18038	0
I2869	26639	4052	0	10155	0
I2870	15805	7188	0	17853	0
I3345	13342	7855	0	19649	0
I3348	18028	6421	0	16397	0
I3350	14212	7712	0	18922	0
I3403	19133	6205	0	15508	0
I3404	19694	6102	0	15050	0
I3405	15675	7092	0	18079	0
I6936	23382	4955	0	12509	0
I6937	37719	907	0	2220	0
I6939	25189	4483	0	11174	0
I6947	18659	6287	0	15900	0
I6935	20893	5662	0	14291	0
I6940	24952	4467	0	11427	0
In662.SG	24415	4684	0	11747	0
In661.WGC	21078	5786	0	13982	0
I1661	20690	5761	0	14395	0
I1662	10537	8900	0	21409	0
I1665	16245	7002	0	17599	0
I1670	18351	6620	0	15875	0
I1674	20894	5644	0	14308	0
I2512	19319	6223	0	15304	0
I2514	38735	591	0	1520	0
I2918	27029	4090	0	9727	0
I2921_enhanced	13005	7871	0	19970	0
I2922	10307	8626	0	21913	0
I2923	11462	8331	0	21053	0
I2924	38620	634	0	1592	0
I2925	31215	2745	0	6886	0
I2927	18565	6363	0	15918	0
I2928	22863	5155	0	12828	0
I4341_noUDG	15617	7261	0	17968	0
I3913_noUDG	22	11853	0	28971	0
I4237_noUDG	27857	3764	0	9225	0
I4272_noUDG	32396	2306	0	6144	0
I4340_noUDG	26422	3995	0	10429	0
I3912_noUDG	28066	3701	0	9079	0
I3914_noUDG	71	11691	0	29084	0
I3915_noUDG	23364	4971	0	12511	0
I4238_noUDG	10496	8756	0	21594	0
I4239_noUDG	12620	8139	0	20087	0
I4273_noUDG	10473	8709	0	21664	0
I1955	10576	8779	0	21491	0
I1290	9886	8865	0	22095	0
I1947	33799	1904	0	5143	0
I1949	28248	3512	0	9086	0
I1951	34782	1691	0	4373	0
I1954	38139	756	0	1951	0
I2327	35240	1618	0	3988	0
I2323	36008	1372	0	3466	0
I2328	34838	1716	0	4292	0
I4241	38351	693	0	1802	0
I4349_noUDG	34426	1820	0	4600	0
I4351_noUDG	35786	1410	0	3650	0
I4338_noUDG	35143	1651	0	4052	0
I4353_noUDG	35875	1501	0	3470	0
I4355_noUDG	38456	672	0	1718	0
I4356_noUDG	32692	2410	0	5744	0
I4357_noUDG	37381	955	0	2510	0
I6388	30839	2879	0	7128	0
I6426	37656	942	0	2248	0
I6428	40456	98	0	292	0
I6429	26153	4172	0	10521	0
I6431	35646	1453	0	3747	0
I6432	36273	1206	0	3367	0
I4099_noUDG	33396	2178	0	5272	0
I4100_noUDG	39985	263	0	598	0
I4232_noUDG	30846	2889	0	7111	0
I4233_noUDG	11461	8573	0	20812	0
I4269_noUDG	12408	8170	0	20268	0
I4280_noUDG	13457	7751	0	19638	0
I4097_noUDG	39462	402	0	982	0
F38_noUDG.SG	295	6564	10608	23379	0
I4098_noUDG	39567	365	0	914	0
I4354_noUDG	38798	560	0	1488	0
I11462	1133	6382	10331	23000	0
I11479	428	6808	10545	23065	0
I11483	508	6800	9982	23556	0
I8725	547	6400	10514	23385	0
I11459_enhanced	669	6378	10640	23159	0
AH2_noUDG.SG	423	6838	9816	23769	0
AH4_noUDG.SG	384	6691	10616	23155	0
WC1_noUDG.SG	344	6722	10089	23691	0
I2516	548	6447	10560	23291	0
rath1_noUDG.SG	394	6695	10068	23689	0
rath2_noUDG.SG	1035	6800	10107	22904	0
rath3_noUDG.SG	1034	6615	10533	22664	0
ASH3.SG	1081	11618	0	28147	0
PB357.SG	103	12015	0	28728	0
PN02.SG	209	12038	0	28599	0
PN112.SG	17	11607	0	29222	0
PN13.SG	377	11718	0	28751	0
PN04.SG	452	11700	0	28694	0
PN05.SG	862	11628	0	28356	0
PN10_PN113.SG	354	11654	0	28838	0
PN107.SG	178	11908	0	28760	0
CAK530.SG	4294	10726	0	25826	0
CAK531.SG	2299	11214	0	27333	0
CAK532.SG	2572	10956	0	27318	0
CAK533.SG	1038	11450	0	28358	0
CAK68.SG	1478	11662	0	27706	0
car004_noUDG.SG	4525	10358	0	25963	0
prs002_noUDG.SG	2143	11276	0	27427	0
prs003_noUDG.SG	1636	11357	0	27853	0
prs006_noUDG.SG	2103	11131	0	27612	0
prs009_noUDG.SG	6011	9797	0	25038	0
prs010_noUDG.SG	1478	11312	0	28056	0
prs012_noUDG.SG	287	11439	0	29120	0
prs013_noUDG.SG	559	11674	0	28613	0
prs016_noUDG.SG	38	11615	0	29193	0
prs018_noUDG.SG	157	11902	0	28787	0
prs017_noUDG.SG	835	11731	0	28280	0
KGH6.SG	207	11507	0	29132	0
SRA62.SG	240	11746	0	28860	0
ANN1.SG	2383	11469	0	26994	0
ANN2.SG	228	11546	0	29072	0
ARD2.SG	215	11906	0	28725	0
ASH1.SG	1744	11467	0	27635	0
BG72.SG	5714	10021	0	25111	0
CH448.SG	71	12021	0	28754	0
GNM1007.SG	64	11801	0	28981	0
GNM1076.SG	161	11594	0	29091	0
MB6.SG	217	11797	0	28832	0
NG10.SG	270	11631	0	28945	0
NGZ1.SG	314	11729	0	28803	0
PB1327.SG	97	12092	0	28657	0
PB1794.SG	169	11877	0	28800	0
PB186.SG	242	11830	0	28774	0
PB2031.SG	80	11761	0	29005	0
PB443.SG	116	11789	0	28941	0
PB581.SG	242	11588	0	29016	0
PB672.SG	947	11655	0	28244	0
PB675.SG	2816	10753	0	27277	0
PB754.SG	1446	11408	0	27992	0
PB768.SG	2761	11077	0	27008	0
PN03.SG	1596	11024	0	28226	0
PN06.SG	855	11791	0	28200	0
PN07.SG	648	11411	0	28787	0
PN12.SG	1291	11170	0	28385	0
PN16.SG	720	11555	0	28571	0
bally_noUDG.SG	145	11755	0	28946	0
VK545_noUDG.SG	19981	5809	0	15056	0
I8582	9105	9176	0	22565	0
ASH066	8877	9191	0	22778	0
ASH067	13509	7701	0	19636	0
ASH2-3	30087	3032	0	7727	0
ASH068	10315	8985	0	21546	0
ASH008	8800	9046	0	23000	0
ASH029	35512	1512	0	3822	0
ASH033	14670	7591	0	18585	0
I4517	6771	10036	0	24039	0
I2201	20151	5924	0	14771	0
I4521	35960	1458	0	3428	0
KFH2_KFH002.A0101	24858	4531	0	11457	0
I10264	37057	1101	0	2688	0
I10266	21179	5694	0	13973	0
I10268	21401	5643	0	13802	0
I2062	24399	4720	0	11727	0
I2190	17719	6756	0	16371	0
I2195	30391	3109	0	7346	0
I2198	36799	1178	0	2869	0
I4519	10007	9025	0	21814	0
I10267	32906	2395	0	5545	0
I10100	28833	3051	0	8962	0
I10359	40705	43	0	98	0
I1687_d	39459	410	0	977	0
BRC003.SG	30392	2824	0	7630	0
BRC007.SG	9468	8906	0	22472	0
BRC001.SG	19462	5941	0	15443	0
BRC022.SG	40239	161	0	446	0
BRC010.SG	23806	4563	0	12477	0
BRC030.SG	22087	4951	0	13808	0
R1014_oEEF.SG	20839	5581	0	14426	0
R19.SG	11398	8412	0	21036	0
R16.SG	13397	7662	0	19787	0
R17.SG	13263	7965	0	19618	0
R18.SG	9869	8704	0	22273	0
GLR003.SG	9515	9015	0	22316	0
R1.SG	11270	8563	0	21013	0
R80.SG	33472	2052	0	5322	0
R1551.SG	22640	5222	0	12984	0
R42.SG	30121	3063	0	7662	0
R132.SG	36404	1278	0	3164	0
R123.SG	37575	888	0	2383	0
R126.SG	30244	2929	0	7673	0
R39.SG	34494	1719	0	4633	0
R47.SG	37909	822	0	2115	0
R50.SG	2731	10918	0	27197	0
R31.SG	10825	8628	0	21393	0
R104.SG	33129	2304	0	5413	0
LSC002.SG	5038	10195	0	25613	0
LSC005.SG	37010	1119	0	2717	0
LSC011.SG	37133	1039	0	2674	0
TAQ003	40126	184	0	536	0
TAQ009	40070	204	0	572	0
TAQ011	38347	728	0	1771	0
TAQ022	40118	207	0	521	0
TAQ002	36106	1326	0	3414	0
TAQ007	39685	343	0	818	0
TAQ015	29448	3320	0	8078	0
TAQ019	23036	5089	0	12721	0
TAQ023	27601	3930	0	9315	0
TAQ024	25072	4578	0	11196	0
TAQ020	25694	4316	0	10836	0
TAQ021	35150	1665	0	4031	0
R1219.SG	27467	3800	0	9579	0
R1286.SG	36255	1316	0	3275	0
R63.SG	38181	820	0	1845	0
R1283.SG	39502	387	0	957	0
R1285.SG	39464	410	0	972	0
R1290.SG	38447	681	0	1718	0
R54.SG	31789	2488	0	6569	0
R59.SG	38786	631	0	1429	0
R64.SG	38716	642	0	1488	0
VK534_noUDG.SG	34368	1840	0	4638	0
VK535_noUDG.SG	39857	261	0	728	0
R7.SG	40327	138	0	381	0
R11.SG	710	6785	10077	23274	0
R15.SG	35193	1550	0	4103	0
I2478	6922	9700	0	24224	0
RISE487_noUDG.SG	6363	9759	0	24724	0
RISE489_noUDG.SG	40494	103	0	249	0
RISE486_noUDG.SG	11954	8144	0	20748	0
Villabruna_noUDG	15476	7212	0	18158	0
GCP003.SG	35819	1281	0	3746	0
SUA001_d	31112	2738	0	6996	0
SUA003	38969	475	0	1402	0
ORC001	40826	5	0	15	0
ORC003	40800	13	0	33	0
ORC004	6076	9848	0	24922	0
ORC005	32224	2484	0	6138	0
ORC006	13237	7721	0	19888	0
ORC007	10419	8956	0	21471	0
ORC008	36357	1339	0	3150	0
ORC009	40715	27	0	104	0
SUA006	29816	3110	0	7920	0
FIL004	39992	238	0	616	0
I16164	39608	355	0	883	0
SID006	20452	5757	0	14637	0
R22.SG	20746	5869	0	14231	0
I14675	32743	2412	0	5691	0
I14677	9061	9053	0	22732	0
I14678	28818	3480	0	8548	0
I14676	40178	194	0	474	0
COR002	40557	65	0	224	0
COR001	40137	208	0	501	0
I12221	25704	4499	0	10643	0
SUC009	40192	177	0	477	0
I3743	28747	3541	0	8558	0
SUA002	40593	60	0	193	0
LON001	40718	31	0	97	0
ISB001	39982	257	0	607	0
PJU002	39399	369	0	1078	0
SUA005	39903	259	0	684	0
SUA007	13492	7889	0	19465	0
SUC001	39953	265	0	628	0
SUC003	39829	292	0	725	0
SUC004	39893	255	0	698	0
SUC005	23947	4851	0	12048	0
SUC006	39982	238	0	626	0
SUC007	38662	664	0	1520	0
ISC001	6509	9679	0	24658	0
SUC002	40047	228	0	571	0
I10366	37966	760	0	2120	0
I16163	39824	300	0	722	0
VIL006	34609	1733	0	4504	0
VIL007	29563	3202	0	8081	0
VIL010	39109	480	0	1257	0
VIL011	23460	4977	0	12409	0
MSR002	29362	3287	0	8197	0
ORC002	19921	6047	0	14878	0
VIL004	39002	514	0	1330	0
I12220	27828	3783	0	9235	0
I12223	9325	8717	0	22804	0
SEC005	12469	7886	0	20491	0
SEC002	22450	5207	0	13189	0
SEC001	40837	4	0	5	0
SEC004	40837	2	0	7	0
SEC006	40820	11	0	15	0
I10552	40799	9	0	38	0
I10553	40745	32	0	69	0
I10554	40795	16	0	35	0
I3642	40826	11	0	9	0
I3741	40793	15	0	38	0
I10502	40828	4	0	14	0
I16161	40261	161	0	424	0
I16170_enhanced	40836	2	0	8	0
I10365	40842	1	0	3	0
SNN001	40460	124	0	262	0
SNN002	40835	2	0	9	0
SNN003	40823	4	0	19	0
SNN004	40791	14	0	41	0
I15941	40820	11	0	15	0
I15942	40826	8	0	12	0
I15945	40823	5	0	18	0
I15946	40713	30	0	103	0
I16165	40768	25	0	53	0
I16166	40573	65	0	208	0
I16168	40731	27	0	88	0
I16169	40779	19	0	48	0
I16183	40684	50	0	112	0
LON003	31848	2657	0	6341	0
NOE001	39995	223	0	628	0
NOE002	8328	9328	0	23190	0
SID005	40735	27	0	84	0
SUC008	40740	29	0	77	0
R24.SG	13675	7737	0	19434	0
I15940	29043	3457	0	8346	0
I15943	22065	5473	0	13308	0
AMC014	27356	3959	0	9531	0
AMC001	14829	7337	0	18680	0
I4930	36836	1130	0	2880	0
I11442	38351	721	0	1774	0
I3122	32229	2478	0	6139	0
I3123	39672	373	0	801	0
I3124	36875	1068	0	2903	0
I7796	9767	9030	0	22049	0
I7800	4430	10275	0	26141	0
I7805	34349	1811	0	4686	0
I7807	38233	753	0	1860	0
I8561	38210	762	0	1874	0
I11443	34343	1826	0	4677	0
I10372	30684	3052	0	7110	0
I3876	40009	219	0	618	0
I3878	39158	488	0	1200	0
I3125	40826	4	0	16	0
I4109	38929	585	0	1332	0
I4062	40368	121	0	357	0
I4063	40618	63	0	165	0
I4064	40830	4	0	12	0
I4065	40677	36	0	133	0
R4.SG	40807	7	0	32	0
R5.SG	40840	0	0	6	0
Ostuni1_d	40828	6	0	12	0
Ostuni2_d	40838	2	0	6	0
R6.SG	40805	15	0	26	0
R10.SG	30379	3036	0	7431	0
R2.SG	17811	6591	0	16444	0
R3.SG	39003	491	0	1352	0
R8.SG	37697	894	0	2255	0
R9.SG	39076	516	0	1254	0
RIP001_noUDG	32584	2348	0	5914	0
POP001	39864	274	0	708	0
CSN003	40715	29	0	102	0
CSN006	40365	139	0	342	0
MAG001	27286	3861	0	9699	0
MAS004	37726	960	0	2160	0
VET001	5177	10388	0	25281	0
VET002	40217	181	0	448	0
VET003_4	37191	1032	0	2623	0
VET005	39967	277	0	602	0
VET006_9	40105	190	0	551	0
VET007	36331	1262	0	3253	0
VET008	40629	61	0	156	0
VET010	3241	10730	0	26875	0
VET011	7876	9681	0	23289	0
VEU001	6183	9912	0	24751	0
CSN002	17540	6782	0	16524	0
MAS002	12776	8106	0	19964	0
VOL001	10952	8608	0	21286	0
ETR003	13823	7753	0	19270	0
ETR006	34407	1862	0	4577	0
ETR007	20729	5852	0	14265	0
ETR013	12447	8085	0	20314	0
ETR014	37306	1021	0	2519	0
CAM001	18743	6335	0	15768	0
CAM003	34544	1703	0	4599	0
ETR005	39949	259	0	638	0
PRZ001	18699	5973	0	16174	0
PRZ002	11854	8260	0	20732	0
I13882	17253	6836	0	16757	0
I13883	38613	622	0	1611	0
I13884	25104	4593	0	11149	0
I13885	33244	2287	0	5315	0
I13886	29080	3386	0	8380	0
I13887	27617	3892	0	9337	0
JpFu1.SG	18430	6566	0	15850	0
JpOd181.SG	17588	6663	0	16595	0
JpOd274.SG	37103	1056	0	2687	0
JpOd282.SG	16367	7042	0	17437	0
JpOd6.SG	24742	4666	0	11438	0
JpIw31.SG	36451	1210	0	3185	0
JpIw32.SG	37950	817	0	2079	0
JpIw33.SG	21012	5640	0	14194	0
JpKo13.SG	23617	4881	0	12348	0
JpKo2.SG	39631	346	0	869	0
Sanganji_131421-3_A1_noUDG.SG	40819	3	0	24	0
Sanganji_131464.SG	40806	8	0	32	0
IK002_noUDG.SG	32744	2190	0	5912	0
JpKa6904.SG	40421	114	0	311	0
JpHi01.SG	36933	1115	0	2798	0
I1705	2108	11335	0	27403	0
I1730	1320	11636	0	27890	0
I3767	765	11458	0	28623	0
DA231_noUDG.SG	463	11785	0	28598	0
BRE004	936	11645	0	28265	0
BRE005	1291	11417	0	28138	0
BRE009	371	11869	0	28606	0
BRE011	116	12032	0	28698	0
BRE012	1188	11376	0	28282	0
BRE013	996	11688	0	28162	0
BRE001	4409	10741	0	25696	0
BRE007	585	11641	0	28620	0
BRE002	893	11695	0	28258	0
BRE008	1735	11548	0	27563	0
BRE014	1383	11496	0	27967	0
MJ-54_noUDG.SG	280	11939	0	28627	0
BIR010	403	11712	0	28731	0
BIR012	116	11743	0	28987	0
BIR013	270	11915	0	28661	0
BOT14	458	11832	0	28556	0
BOT2016	817	11797	0	28232	0
BOT15_noUDG.SG	563	11759	0	28524	0
DA11_noUDG.SG	198	11900	0	28748	0
DA13_noUDG.SG	163	11976	0	28707	0
DA14_noUDG.SG	456	11706	0	28684	0
DA15_noUDG.SG	617	11879	0	28350	0
DA16_noUDG.SG	1734	11491	0	27621	0
MJ-51_noUDG.SG	111	11878	0	28857	0
EBA1_noUDG.SG	286	11771	0	28789	0
EBA2_noUDG.SG	172	12021	0	28653	0
MJ-52_noUDG.SG	141	11659	0	29046	0
MJ-53_noUDG.SG	103	12008	0	28735	0
DA17_noUDG.SG	2065	11109	0	27672	0
DA19_noUDG.SG	143	11744	0	28959	0
I11538	19	11683	0	29144	0
I3447	55	12236	0	28555	0
I1153	523	11754	0	28569	0
Damgaard2018Yamnaya_noUDG.SG	417	11848	0	28581	0
I11541	81	11914	0	28851	0
KRY001	169	11879	0	28798	0
IS2.SG	211	11857	0	28778	0
DA221_noUDG.SG	2966	12458	0	25422	0
I3451	9334	10103	0	21409	0
I6708	40235	163	0	448	0
DA121_noUDG.SG	40553	99	0	194	0
DA229_noUDG.SG	8336	9734	0	22776	0
DA206_noUDG.SG	6548	10001	0	24297	0
DA125_noUDG.SG	39913	294	0	639	0
DA204_noUDG.SG	21698	5586	0	13562	0
DA230_noUDG.SG	33829	2027	0	4990	0
DA87_noUDG.SG	36115	1409	0	3322	0
DA23_noUDG.SG	31859	2387	0	6600	0
KBO001	25814	3972	0	11060	0
I11501	29670	3153	0	8023	0
I11531	31901	2493	0	6452	0
I11732	35481	1548	0	3817	0
I11734	40619	70	0	157	0
I4323	37497	998	0	2351	0
I11540	31348	2445	0	7053	0
I6709	30157	3093	0	7596	0
I6789	35606	1544	0	3696	0
I6790	32959	2272	0	5615	0
I6791	40633	60	0	153	0
I6793	40252	175	0	419	0
I6794	23117	5116	0	12613	0
I6796	4785	10426	0	25635	0
I6797	2626	10812	0	27408	0
I6792	40150	203	0	493	0
I6795	9237	8916	0	22693	0
DA124_noUDG.SG	15736	7006	0	18104	0
DA126_noUDG.SG	422	11609	0	28815	0
DA128_noUDG.SG	429	11588	0	28829	0
DA93_noUDG.SG	2329	10698	0	27819	0
I11735	825	11604	0	28417	0
I11737	18296	6250	0	16300	0
I11736	6300	9605	0	24941	0
I4264	22181	5100	0	13565	0
I4265	26693	3662	0	10491	0
I4773	39513	363	0	970	0
I4774	40197	179	0	470	0
I6788	38390	690	0	1766	0
I6800	37345	976	0	2525	0
I6799	37216	1101	0	2529	0
I6707	12785	8152	0	19909	0
I0507	20833	5497	0	14516	0
I1931	25053	4459	0	11334	0
I4318	10096	8799	0	21951	0
I4568	8856	9310	0	22680	0
I4776	6671	9979	0	24196	0
I4779	12666	8019	0	20161	0
I4566	1063	6446	10336	23001	0
I4319	1017	6133	10059	23637	0
I5761	38374	708	0	1764	0
I4567	37930	790	0	2126	0
I4262	40568	62	0	216	0
I4263	40507	106	0	233	0
I4778	40767	26	0	53	0
I4321	8936	9088	0	22822	0
I4322	39393	382	0	1071	0
I4782	1801	11427	0	27618	0
I4783	26639	3787	0	10420	0
I4784	15273	7263	0	18310	0
I3788	20262	5922	0	14662	0
I3861	19227	5957	0	15662	0
I4789	39461	389	0	996	0
I4790	7647	9385	0	23814	0
I4791	5838	9785	0	25223	0
I7060	40728	31	0	87	0
I3860	40749	25	0	72	0
RISE391_noUDG.SG	40657	46	0	143	0
I3763	39041	502	0	1303	0
DA95_noUDG.SG	39953	235	0	658	0
DA20_noUDG.SG	32849	2321	0	5676	0
DA27_noUDG.SG	40014	209	0	623	0
DA18_noUDG.SG	2076	11292	0	27478	0
DA129_noUDG.SG	30557	2906	0	7383	0
DA92_noUDG.SG	33514	2032	0	5300	0
NUL001	32749	2404	0	5693	0
CSP002	34861	1675	0	4310	0
CSP003	34296	2018	0	4532	0
CSP001	13249	8403	0	19194	0
AIG003	38125	853	0	1868	0
BSB001	36039	1424	0	3383	0
SGZ001	37884	911	0	2051	0
AIG005	37164	1099	0	2583	0
KKB001	30096	3216	0	7534	0
DA30_noUDG.SG	40321	151	0	374	0
DA202_noUDG.SG	40727	37	0	82	0
I10111	40673	45	0	128	0
I10112	40636	62	0	148	0
I4787	40288	163	0	395	0
AKB001	36079	1383	0	3384	0
BKT001	13802	8055	0	18989	0
KSH001	30939	2968	0	6939	0
KSH002	34200	1987	0	4659	0
KYZ001	12743	8568	0	19535	0
KYZ002	14762	7656	0	18428	0
KZL001	13778	7859	0	19209	0
TAL005	14527	7864	0	18455	0
WAR001	14153	8052	0	18641	0
NUR002	7560	9984	0	23302	0
TAL004	39559	414	0	873	0
KZL004	12990	8325	0	19531	0
ESZ001	14223	8005	0	18618	0
ESZ002	12773	8434	0	19639	0
DA127_noUDG.SG	31709	2719	0	6418	0
DA130_noUDG.SG	13637	8095	0	19114	0
DA224_noUDG.SG	13306	8247	0	19293	0
DA89_noUDG.SG	10772	9163	0	20911	0
