AV2	1339	860	0	2107	0
I1909	2446	505	0	1355	0
I2394	4107	56	0	143	0
I1907	1148	885	0	2273	0
I2793	1171	913	0	2222	0
I2364	1456	831	0	2019	0
I2365	857	972	0	2477	0
I2741	1062	846	0	2398	0
I2786	1363	909	0	2034	0
I2787	1804	721	0	1781	0
I3528	3474	220	0	612	0
I4131	3821	134	0	351	0
I7045	1448	811	0	2047	0
I1502	1317	686	0	2303	0
I7043	1361	730	0	2215	0
I25507	1359	892	0	2055	0
I25508	1096	948	0	2262	0
I11683	1312	831	0	2163	0
I1507	1366	838	0	2102	0
I4971	2835	434	0	1037	0
I2794	553	1103	0	2650	0
I1508	2202	592	0	1512	0
I0174	3490	197	0	619	0
I1876	3555	182	0	569	0
I1878	1689	700	0	1917	0
HUN001	3510	239	0	557	0
I2783	1907	745	0	1654	0
I18220	1346	787	0	2173	0
I18530	1616	705	0	1985	0
I20752	853	1136	0	2317	0
I4996	1537	778	0	1991	0
I18183	2096	643	0	1567	0
I18226	1490	817	0	1999	0
I4998	3180	318	0	808	0
I25509	1098	962	0	2246	0
I25524	1300	957	0	2049	0
IR1_noUDG.SG	1386	805	0	2115	0
DA198_noUDG.SG	2539	527	0	1240	0
DA191_noUDG.SG	2460	467	0	1379	0
DA194_noUDG.SG	2495	397	0	1414	0
DA195_noUDG.SG	2231	518	0	1557	0
DA197_noUDG.SG	2960	342	0	1004	0
SZ19	1377	673	0	2256	0
SZ37	2493	560	0	1253	0
SZ43.SG	0	1178	0	3128	0
SZ27	1017	865	0	2424	0
SZ13	1176	919	0	2211	0
I1497	1238	857	0	2211	0
I2369	1434	878	0	1994	0
I2370	1063	904	0	2339	0
I2371	2328	596	0	1382	0
I2753	1060	938	0	2308	0
I2754	3126	330	0	850	0
I2763	4203	31	0	72	0
I2366	1371	736	0	2199	0
I2367	1185	887	0	2234	0
I5119	1706	682	0	1918	0
I2788	1189	830	0	2287	0
I2790	756	1004	0	2546	0
I2791	1216	846	0	2244	0
I25505	2615	442	0	1249	0
I1504	1727	686	0	1893	0
I1495	1207	888	0	2211	0
I1900	4122	55	0	129	0
I1905	2843	368	0	1095	0
I1891	2726	465	0	1115	0
I1893	4072	77	0	157	0
I4184	2672	431	0	1203	0
I4185	4142	51	0	113	0
I4183	4256	13	0	37	0
RISE349_noUDG.SG	3968	79	0	259	0
RISE371_noUDG.SG	4100	45	0	161	0
RISE373_noUDG.SG	3383	268	0	655	0
RISE374_noUDG.SG	3772	138	0	396	0
RISE254_noUDG.SG	4146	41	0	119	0
RISE247_noUDG.SG	3495	229	0	582	0
DA199_noUDG.SG	2985	333	0	988	0
I7042	1410	771	0	2125	0
I1498	1213	960	0	2133	0
I1500	1204	867	0	2235	0
I1505	1395	826	0	2085	0
I1506	1678	732	0	1896	0
I3535_noUDG	3495	216	0	595	0
I1499	1200	919	0	2187	0
I2384	1784	767	0	1755	0
I3537_noUDG	3472	233	0	601	0
I2377	1933	656	0	1717	0
I2379	1992	661	0	1653	0
I0176	4064	63	0	179	0
I1496	1264	889	0	2153	0
I1904	1327	738	0	2241	0
I2739	1520	770	0	2016	0
I1896	3361	251	0	694	0
I1895	1768	610	0	1928	0
MS10614_noUDG.SG	3041	337	0	928	0
KOV-A-2_38_noUDG.SG	3277	251	0	778	0
FOV-A-1_38_noUDG.SG	3269	312	0	725	0
TGS-A-1_38_noUDG.SG	2561	468	0	1277	0
I2868	2190	606	0	1510	0
I2871	2662	485	0	1159	0
I2872	3553	233	0	520	0
I3342	2818	488	0	1000	0
I3343	3552	208	0	546	0
I3344	3903	119	0	284	0
I3346	3265	304	0	737	0
I3349	3836	132	0	338	0
I3351	4135	46	0	125	0
I3352	2141	652	0	1513	0
I3402	3854	128	0	324	0
I3406	3451	246	0	609	0
I3407	3907	131	0	268	0
I6934	2348	584	0	1374	0
I6938	2726	460	0	1120	0
I6941	2632	499	0	1175	0
I6942	2573	522	0	1211	0
I6943	3794	152	0	360	0
I6944	3149	329	0	828	0
I6945	4146	49	0	111	0
I6946	3107	326	0	873	0
I7035	2634	495	0	1177	0
I7036	2988	399	0	919	0
I2869	2121	629	0	1556	0
I2870	4180	36	0	90	0
I3345	1703	662	0	1941	0
I3348	3046	344	0	916	0
I3350	2018	577	0	1711	0
I3403	2899	398	0	1009	0
I3404	2305	543	0	1458	0
I3405	3086	340	0	880	0
I6936	1593	749	0	1964	0
I6937	2091	578	0	1637	0
I6939	2557	510	0	1239	0
I6947	4212	32	0	62	0
I6935	2348	556	0	1402	0
I6940	2718	440	0	1148	0
In662.SG	3859	150	0	297	0
In661.WGC	4062	71	0	173	0
I1661	1126	912	0	2268	0
I1662	2026	689	0	1591	0
I1665	1509	748	0	2049	0
I1670	3801	144	0	361	0
I1674	1982	670	0	1654	0
I2512	3420	241	0	645	0
I2514	1531	728	0	2047	0
I2918	4131	46	0	129	0
I2921_enhanced	3392	248	0	666	0
I2922	3279	252	0	775	0
I2923	2169	580	0	1557	0
I2924	2095	605	0	1606	0
I2925	1805	735	0	1766	0
I2927	2794	401	0	1111	0
I2928	3550	217	0	539	0
I4341_noUDG	1707	698	0	1901	0
I3913_noUDG	621	1062	0	2623	0
I4237_noUDG	969	927	0	2410	0
I4272_noUDG	762	953	0	2591	0
I4340_noUDG	1924	667	0	1715	0
I3912_noUDG	620	1030	0	2656	0
I3914_noUDG	623	1036	0	2647	0
I3915_noUDG	603	1029	0	2674	0
I4238_noUDG	762	979	0	2565	0
I4239_noUDG	738	1084	0	2484	0
I4273_noUDG	896	982	0	2428	0
I1955	1320	814	0	2172	0
I1290	1132	927	0	2247	0
I1947	831	980	0	2495	0
I1949	3789	157	0	360	0
I1951	4161	39	0	106	0
I1954	819	1093	0	2394	0
I2327	2551	548	0	1207	0
I2323	2649	453	0	1204	0
I2328	4246	23	0	37	0
I4241	1081	914	0	2311	0
I4349_noUDG	1038	969	0	2299	0
I4351_noUDG	1680	788	0	1838	0
I4338_noUDG	1740	699	0	1867	0
I4353_noUDG	1638	717	0	1951	0
I4355_noUDG	2393	516	0	1397	0
I4356_noUDG	1625	771	0	1910	0
I4357_noUDG	1583	815	0	1908	0
I6388	1399	789	0	2118	0
I6426	3900	116	0	290	0
I6428	999	945	0	2362	0
I6429	983	996	0	2327	0
I6431	2347	558	0	1401	0
I6432	1057	828	0	2421	0
I4099_noUDG	542	1144	0	2620	0
I4100_noUDG	452	1198	0	2656	0
I4232_noUDG	749	1076	0	2481	0
I4233_noUDG	634	1042	0	2630	0
I4269_noUDG	601	1067	0	2638	0
I4280_noUDG	798	1006	0	2502	0
I4097_noUDG	523	1036	0	2747	0
F38_noUDG.SG	618	1059	0	2629	0
I4098_noUDG	2398	549	0	1359	0
I4354_noUDG	2004	682	0	1620	0
I11462	1920	682	0	1704	0
I11479	3985	97	0	224	0
I11483	4070	75	0	161	0
I8725	1903	642	0	1761	0
I11459_enhanced	2831	396	0	1079	0
AH2_noUDG.SG	2118	549	0	1639	0
AH4_noUDG.SG	1625	703	0	1978	0
WC1_noUDG.SG	2	1328	0	2976	0
I2516	4157	39	0	110	0
rath1_noUDG.SG	1	1246	0	3059	0
rath2_noUDG.SG	1217	904	0	2185	0
rath3_noUDG.SG	2241	540	0	1525	0
ASH3.SG	1011	970	0	2325	0
PB357.SG	430	1083	0	2793	0
PN02.SG	1132	902	0	2272	0
PN112.SG	1653	704	0	1949	0
PN13.SG	1946	661	0	1699	0
PN04.SG	1102	853	0	2351	0
PN05.SG	1373	809	0	2124	0
PN10_PN113.SG	432	1049	0	2825	0
PN107.SG	860	879	0	2567	0
CAK530.SG	1511	794	0	2001	0
CAK531.SG	1597	721	0	1988	0
CAK532.SG	425	1079	0	2802	0
CAK533.SG	712	1069	0	2525	0
CAK68.SG	755	1019	0	2532	0
car004_noUDG.SG	4225	22	0	59	0
prs002_noUDG.SG	118	1157	0	3031	0
prs003_noUDG.SG	3943	117	0	246	0
prs006_noUDG.SG	3781	125	0	400	0
prs009_noUDG.SG	186	1213	0	2907	0
prs010_noUDG.SG	3928	115	0	263	0
prs012_noUDG.SG	3815	126	0	365	0
prs013_noUDG.SG	130	1145	0	3031	0
prs016_noUDG.SG	70	1259	0	2977	0
prs018_noUDG.SG	4094	58	0	154	0
prs017_noUDG.SG	3838	136	0	332	0
KGH6.SG	1344	896	0	2066	0
SRA62.SG	0	1184	0	3122	0
ANN1.SG	1099	958	0	2249	0
ANN2.SG	2719	428	0	1159	0
ARD2.SG	562	1110	0	2634	0
ASH1.SG	1692	739	0	1875	0
BG72.SG	959	933	0	2414	0
CH448.SG	999	977	0	2330	0
GNM1007.SG	1758	703	0	1845	0
GNM1076.SG	1338	895	0	2073	0
MB6.SG	1201	883	0	2222	0
NG10.SG	0	1142	0	3164	0
NGZ1.SG	2367	530	0	1409	0
PB1327.SG	1899	657	0	1750	0
PB1794.SG	2308	569	0	1429	0
PB186.SG	599	1133	0	2574	0
PB2031.SG	1391	761	0	2154	0
PB443.SG	368	1150	0	2788	0
PB581.SG	574	1093	0	2639	0
PB672.SG	353	1154	0	2799	0
PB675.SG	0	1235	0	3071	0
PB754.SG	2532	513	0	1261	0
PB768.SG	1319	868	0	2119	0
PN03.SG	1178	782	0	2346	0
PN06.SG	1166	861	0	2279	0
PN07.SG	1153	868	0	2285	0
PN12.SG	1739	633	0	1934	0
PN16.SG	2406	519	0	1381	0
bally_noUDG.SG	3	1276	0	3027	0
VK545_noUDG.SG	1044	896	0	2366	0
I8582	3967	91	0	248	0
ASH066	3698	171	0	437	0
ASH067	3749	138	0	419	0
ASH2-3	4041	73	0	192	0
ASH068	3491	242	0	573	0
ASH008	2822	392	0	1092	0
ASH029	3885	111	0	310	0
ASH033	3939	97	0	270	0
I4517	2691	434	0	1181	0
I2201	2204	617	0	1485	0
I4521	2420	542	0	1344	0
KFH2_KFH002.A0101	3898	109	0	299	0
I10264	3344	234	0	728	0
I10266	3580	186	0	540	0
I10268	2719	436	0	1151	0
I2062	2024	708	0	1574	0
I2190	3243	330	0	733	0
I2195	3516	222	0	568	0
I2198	3266	299	0	741	0
I4519	3880	133	0	293	0
I10267	4278	4	0	24	0
I10100	3411	278	0	617	0
I10359	3996	75	0	235	0
I1687_d	4268	8	0	30	0
BRC003.SG	1353	789	0	2164	0
BRC007.SG	3636	176	0	494	0
BRC001.SG	3650	150	0	506	0
BRC022.SG	3783	127	0	396	0
BRC010.SG	3055	291	0	960	0
BRC030.SG	3921	89	0	296	0
R1014_oEEF.SG	2169	547	0	1590	0
R19.SG	2433	582	0	1291	0
R16.SG	2498	499	0	1309	0
R17.SG	2329	577	0	1400	0
R18.SG	2300	570	0	1436	0
GLR003.SG	4269	9	0	28	0
R1.SG	76	1064	0	3166	0
R80.SG	529	1083	0	2694	0
R1551.SG	1785	753	0	1768	0
R42.SG	67	1115	0	3124	0
R132.SG	797	1013	0	2496	0
R123.SG	2048	603	0	1655	0
R126.SG	1348	783	0	2175	0
R39.SG	712	1070	0	2524	0
R47.SG	1270	852	0	2184	0
R50.SG	960	981	0	2365	0
R31.SG	458	1032	0	2816	0
R104.SG	1640	783	0	1883	0
LSC002.SG	1479	661	0	2166	0
LSC005.SG	3862	82	0	362	0
LSC011.SG	4050	70	0	186	0
TAQ003	1619	838	0	1849	0
TAQ009	1123	848	0	2335	0
TAQ011	1413	778	0	2115	0
TAQ022	2046	650	0	1610	0
TAQ002	1245	892	0	2169	0
TAQ007	1624	783	0	1899	0
TAQ015	1100	872	0	2334	0
TAQ019	980	876	0	2450	0
TAQ023	1422	853	0	2031	0
TAQ024	1182	929	0	2195	0
TAQ020	3909	99	0	298	0
TAQ021	3085	340	0	881	0
R1219.SG	741	1039	0	2526	0
R1286.SG	1309	834	0	2163	0
R63.SG	465	1175	0	2666	0
R1283.SG	1274	848	0	2184	0
R1285.SG	1410	770	0	2126	0
R1290.SG	1263	870	0	2173	0
R54.SG	1680	717	0	1909	0
R59.SG	871	897	0	2538	0
R64.SG	480	1010	0	2816	0
VK534_noUDG.SG	1688	660	0	1958	0
VK535_noUDG.SG	1608	761	0	1937	0
R7.SG	156	1211	0	2939	0
R11.SG	1533	735	0	2038	0
R15.SG	141	1248	0	2917	0
I2478	2026	663	0	1617	0
RISE487_noUDG.SG	3436	207	0	663	0
RISE489_noUDG.SG	2468	496	0	1342	0
RISE486_noUDG.SG	3597	195	0	514	0
Villabruna_noUDG	1117	949	0	2240	0
GCP003.SG	3779	114	0	413	0
SUA001_d	4082	48	0	176	0
SUA003	3596	175	0	535	0
ORC001	1322	828	0	2156	0
ORC003	1130	836	0	2340	0
ORC004	2395	509	0	1402	0
ORC005	1224	856	0	2226	0
ORC006	1385	761	0	2160	0
ORC007	1171	734	0	2401	0
ORC008	1233	868	0	2205	0
ORC009	1190	960	0	2156	0
SUA006	3024	332	0	950	0
FIL004	3846	138	0	322	0
I16164	2506	512	0	1288	0
SID006	3870	130	0	306	0
R22.SG	1985	612	0	1709	0
I14675	1386	791	0	2129	0
I14677	1351	789	0	2166	0
I14678	1260	858	0	2188	0
I14676	1301	890	0	2115	0
COR002	1147	884	0	2275	0
COR001	1448	812	0	2046	0
I12221	4019	77	0	210	0
SUC009	1456	856	0	1994	0
I3743	1444	850	0	2012	0
SUA002	1618	801	0	1887	0
LON001	1432	762	0	2112	0
ISB001	1269	814	0	2223	0
PJU002	3740	164	0	402	0
SUA005	4163	29	0	114	0
SUA007	3449	223	0	634	0
SUC001	1491	771	0	2044	0
SUC003	1546	793	0	1967	0
SUC004	1366	857	0	2083	0
SUC005	1390	840	0	2076	0
SUC006	2072	582	0	1652	0
SUC007	1646	749	0	1911	0
ISC001	1242	880	0	2184	0
SUC002	1673	735	0	1898	0
I10366	1775	662	0	1869	0
I16163	2271	561	0	1474	0
VIL006	2494	479	0	1333	0
VIL007	2645	450	0	1211	0
VIL010	3664	205	0	437	0
VIL011	2911	363	0	1032	0
MSR002	2922	389	0	995	0
ORC002	909	965	0	2432	0
VIL004	4118	49	0	139	0
I12220	3453	224	0	629	0
I12223	4116	64	0	126	0
SEC005	1221	865	0	2220	0
SEC002	857	1012	0	2437	0
SEC001	1189	824	0	2293	0
SEC004	1943	632	0	1731	0
SEC006	1372	813	0	2121	0
I10552	1187	926	0	2193	0
I10553	1287	791	0	2228	0
I10554	1318	835	0	2153	0
I3642	3923	104	0	279	0
I3741	1642	763	0	1901	0
I10502	4148	42	0	116	0
I16161	1736	647	0	1923	0
I16170_enhanced	1116	867	0	2323	0
I10365	2237	610	0	1459	0
SNN001	3838	119	0	349	0
SNN002	3785	140	0	381	0
SNN003	2753	471	0	1082	0
SNN004	3529	222	0	555	0
I15941	1633	812	0	1861	0
I15942	2195	557	0	1554	0
I15945	3676	203	0	427	0
I15946	2634	484	0	1188	0
I16165	2434	544	0	1328	0
I16166	3834	111	0	361	0
I16168	2712	446	0	1148	0
I16169	2668	457	0	1181	0
I16183	3637	220	0	449	0
LON003	2888	373	0	1045	0
NOE001	4166	40	0	100	0
NOE002	4072	76	0	158	0
SID005	3890	135	0	281	0
SUC008	1324	786	0	2196	0
R24.SG	2401	571	0	1334	0
I15940	2373	584	0	1349	0
I15943	3810	136	0	360	0
AMC014	2942	313	0	1051	0
AMC001	3743	145	0	418	0
I4930	4159	46	0	101	0
I11442	1541	741	0	2024	0
I3122	967	830	0	2509	0
I3123	955	864	0	2487	0
I3124	984	985	0	2337	0
I7796	3727	159	0	420	0
I7800	4124	46	0	136	0
I7805	4114	53	0	139	0
I7807	3605	178	0	523	0
I8561	951	1058	0	2297	0
I11443	1496	745	0	2065	0
I10372	1383	862	0	2061	0
I3876	1452	699	0	2155	0
I3878	1157	911	0	2238	0
I3125	966	1038	0	2302	0
I4109	1327	791	0	2188	0
I4062	862	1032	0	2412	0
I4063	396	1135	0	2775	0
I4064	1400	769	0	2137	0
I4065	946	979	0	2381	0
R4.SG	95	1224	0	2987	0
R5.SG	836	1019	0	2451	0
Ostuni1_d	3086	383	0	837	0
Ostuni2_d	4231	20	0	55	0
R6.SG	2267	599	0	1440	0
R10.SG	911	953	0	2442	0
R2.SG	89	1199	0	3018	0
R3.SG	52	1370	0	2884	0
R8.SG	2407	607	0	1292	0
R9.SG	46	1176	0	3084	0
RIP001_noUDG	3506	222	0	578	0
POP001	1303	814	0	2189	0
CSN003	2601	457	0	1248	0
CSN006	1991	587	0	1728	0
MAG001	2239	593	0	1474	0
MAS004	3878	122	0	306	0
VET001	3666	171	0	469	0
VET002	1961	637	0	1708	0
VET003_4	821	957	0	2528	0
VET005	1762	691	0	1853	0
VET006_9	1619	839	0	1848	0
VET007	1461	758	0	2087	0
VET008	1481	851	0	1974	0
VET010	2818	388	0	1100	0
VET011	4199	28	0	79	0
VEU001	3429	216	0	661	0
CSN002	4118	62	0	126	0
MAS002	2959	373	0	974	0
VOL001	1022	972	0	2312	0
ETR003	3322	281	0	703	0
ETR006	4106	48	0	152	0
ETR007	2288	507	0	1511	0
ETR013	1905	669	0	1732	0
ETR014	2982	381	0	943	0
CAM001	925	913	0	2468	0
CAM003	2019	669	0	1618	0
ETR005	3815	132	0	359	0
PRZ001	1663	732	0	1911	0
PRZ002	1564	721	0	2021	0
I13882	2073	750	0	1483	0
I13883	2532	571	0	1203	0
I13884	1643	847	0	1816	0
I13885	3755	208	0	343	0
I13886	1421	928	0	1957	0
I13887	1991	792	0	1523	0
JpFu1.SG	1563	917	0	1826	0
JpOd181.SG	653	1174	0	2479	0
JpOd274.SG	1022	1108	0	2176	0
JpOd282.SG	1705	849	0	1752	0
JpOd6.SG	1861	801	0	1644	0
JpIw31.SG	1016	952	0	2338	0
JpIw32.SG	44	1260	0	3002	0
JpIw33.SG	930	1106	0	2270	0
JpKo13.SG	769	1155	0	2382	0
JpKo2.SG	402	1325	0	2579	0
Sanganji_131421-3_A1_noUDG.SG	4291	5	0	10	0
Sanganji_131464.SG	4265	8	0	33	0
IK002_noUDG.SG	1321	973	0	2012	0
JpKa6904.SG	13	1410	0	2883	0
JpHi01.SG	2103	755	0	1448	0
I1705	1715	701	0	1890	0
I1730	1768	675	0	1863	0
I3767	1476	843	0	1987	0
DA231_noUDG.SG	2800	401	0	1105	0
BRE004	645	1019	0	2642	0
BRE005	640	1104	0	2562	0
BRE009	748	1037	0	2521	0
BRE011	881	1021	0	2404	0
BRE012	703	1172	0	2431	0
BRE013	685	1160	0	2461	0
BRE001	2078	724	0	1504	0
BRE007	725	1037	0	2544	0
BRE002	637	1112	0	2557	0
BRE008	596	1092	0	2618	0
BRE014	693	1172	0	2441	0
MJ-54_noUDG.SG	4249	14	0	43	0
BIR010	1967	733	0	1606	0
BIR012	3244	325	0	737	0
BIR013	1063	965	0	2278	0
BOT14	1543	855	0	1908	0
BOT2016	1306	874	0	2126	0
BOT15_noUDG.SG	741	1046	0	2519	0
DA11_noUDG.SG	2778	515	0	1013	0
DA13_noUDG.SG	1146	935	0	2225	0
DA14_noUDG.SG	2575	459	0	1272	0
DA15_noUDG.SG	3483	231	0	592	0
DA16_noUDG.SG	1757	754	0	1795	0
MJ-51_noUDG.SG	4033	72	0	201	0
EBA1_noUDG.SG	292	1153	0	2861	0
EBA2_noUDG.SG	8	1233	0	3065	0
MJ-52_noUDG.SG	4035	75	0	196	0
MJ-53_noUDG.SG	4244	6	0	56	0
DA17_noUDG.SG	3472	236	0	598	0
DA19_noUDG.SG	3018	333	0	955	0
I11538	1554	709	0	2043	0
I3447	1401	847	0	2058	0
I1153	1641	760	0	1905	0
Damgaard2018Yamnaya_noUDG.SG	1	1185	0	3120	0
I11541	2055	625	0	1626	0
KRY001	2450	554	0	1302	0
IS2.SG	3739	144	0	423	0
DA221_noUDG.SG	433	1076	0	2797	0
I3451	2384	531	0	1391	0
I6708	3809	161	0	336	0
DA121_noUDG.SG	2676	458	0	1172	0
DA229_noUDG.SG	2548	437	0	1321	0
DA206_noUDG.SG	882	966	0	2458	0
DA125_noUDG.SG	3674	207	0	425	0
DA204_noUDG.SG	1928	659	0	1719	0
DA230_noUDG.SG	1514	755	0	2037	0
DA87_noUDG.SG	3536	214	0	556	0
DA23_noUDG.SG	863	1042	0	2401	0
KBO001	834	1098	0	2374	0
I11501	1803	701	0	1802	0
I11531	1704	742	0	1860	0
I11732	1437	849	0	2020	0
I11734	2186	614	0	1506	0
I4323	1523	804	0	1979	0
I11540	1575	741	0	1990	0
I6709	2645	495	0	1166	0
I6789	1168	877	0	2261	0
I6790	1223	893	0	2190	0
I6791	1097	853	0	2356	0
I6793	1118	887	0	2301	0
I6794	1116	869	0	2321	0
I6796	1305	813	0	2188	0
I6797	1030	750	0	2526	0
I6792	1143	905	0	2258	0
I6795	1085	851	0	2370	0
DA124_noUDG.SG	3558	229	0	519	0
DA126_noUDG.SG	3578	205	0	523	0
DA128_noUDG.SG	2761	434	0	1111	0
DA93_noUDG.SG	1356	818	0	2132	0
I11735	1313	924	0	2069	0
I11737	1474	875	0	1957	0
I11736	1322	876	0	2108	0
I4264	1229	888	0	2189	0
I4265	1326	784	0	2196	0
I4773	1309	848	0	2149	0
I4774	1357	840	0	2109	0
I6788	3374	297	0	635	0
I6800	1601	739	0	1966	0
I6799	1048	937	0	2321	0
I6707	1145	940	0	2221	0
I0507	997	936	0	2373	0
I1931	3142	297	0	867	0
I4318	1075	862	0	2369	0
I4568	3567	224	0	515	0
I4776	1380	881	0	2045	0
I4779	1558	768	0	1980	0
I4566	3108	327	0	871	0
I4319	4282	6	0	18	0
I5761	4150	41	0	115	0
I4567	3649	175	0	482	0
I4262	1412	820	0	2074	0
I4263	2451	528	0	1327	0
I4778	1673	800	0	1833	0
I4321	1512	802	0	1992	0
I4322	2376	562	0	1368	0
I4782	1378	786	0	2142	0
I4783	1576	852	0	1878	0
I4784	1361	799	0	2146	0
I3788	3195	309	0	802	0
I3861	2773	389	0	1144	0
I4789	1087	817	0	2402	0
I4790	1123	985	0	2198	0
I4791	3842	132	0	332	0
I7060	1798	661	0	1847	0
I3860	3459	254	0	593	0
RISE391_noUDG.SG	4109	51	0	146	0
I3763	1614	863	0	1829	0
DA95_noUDG.SG	1003	960	0	2343	0
DA20_noUDG.SG	2868	447	0	991	0
DA27_noUDG.SG	936	928	0	2442	0
DA18_noUDG.SG	3283	254	0	769	0
DA129_noUDG.SG	1806	581	0	1919	0
DA92_noUDG.SG	3220	294	0	792	0
NUL001	3979	84	0	243	0
CSP002	2387	613	0	1306	0
CSP003	1504	764	0	2038	0
CSP001	3980	102	0	224	0
AIG003	1447	801	0	2058	0
BSB001	2178	660	0	1468	0
SGZ001	595	1018	0	2693	0
AIG005	3944	113	0	249	0
KKB001	668	1052	0	2586	0
DA30_noUDG.SG	2161	536	0	1609	0
DA202_noUDG.SG	3318	257	0	731	0
I10111	1188	846	0	2272	0
I10112	1193	882	0	2231	0
I4787	1356	749	0	2201	0
AKB001	511	1099	0	2696	0
BKT001	677	1035	0	2594	0
KSH001	745	1094	0	2467	0
KSH002	596	1019	0	2691	0
KYZ001	672	1016	0	2618	0
KYZ002	630	1100	0	2576	0
KZL001	1089	1021	0	2196	0
TAL005	1135	859	0	2312	0
WAR001	605	1120	0	2581	0
NUR002	1318	882	0	2106	0
TAL004	938	1033	0	2335	0
KZL004	1159	804	0	2343	0
ESZ001	535	1162	0	2609	0
ESZ002	1843	772	0	1691	0
DA127_noUDG.SG	2898	428	0	980	0
DA130_noUDG.SG	4046	67	0	193	0
DA224_noUDG.SG	2104	568	0	1634	0
DA89_noUDG.SG	3424	236	0	646	0
DA201_noUDG.SG	3414	236	0	656	0
DA223_noUDG.SG	569	983	0	2754	0
I3770	2001	596	0	1709	0
I3753	1570	842	0	1894	0
I3772	1485	772	0	2049	0
I3977	1549	739	0	2018	0
I4267	1390	887	0	2029	0
I4295	1453	705	0	2148	0
I3976	1566	743	0	1997	0
KNT001	922	965	0	2419	0
KNT004	777	947	0	2582	0
KNT005	660	1079	0	2567	0
I0595_noUDG	3746	187	0	373	0
I12533	2087	675	0	1544	0
I12534	2444	586	0	1276	0
I12379	886	1056	0	2364	0
HYR002	2411	608	0	1287	0
I12381	1953	787	0	1566	0
I8802	1103	1018	0	2185	0
I8901	4211	37	0	58	0
I8892	3874	137	0	295	0
KPL002	1696	804	0	1806	0
KPL003	4029	98	0	179	0
KPL001	2104	728	0	1474	0
I8808	1700	864	0	1742	0
LUK001	2506	518	0	1282	0
LUK003	4280	7	0	19	0
MOL001	1066	1062	0	2178	0
MOL003	4097	61	0	148	0
NYA002	3831	159	0	316	0
I12384	2735	486	0	1085	0
I8758	3154	366	0	786	0
I8804	2741	480	0	1085	0
I8809	1041	963	0	2302	0
I8814	1111	969	0	2226	0
I8874	997	1040	0	2269	0
I8918	1242	902	0	2162	0
I8919	1308	964	0	2034	0
I10719	2258	655	0	1393	0
I12394	2884	491	0	931	0
I12398	2751	488	0	1067	0
I8805	1018	987	0	2301	0
I8922	1315	865	0	2126	0
I8923	3743	167	0	396	0
I8759	4015	86	0	205	0
I8820	3995	109	0	202	0
I8830	3905	128	0	273	0
I8920	1440	936	0	1930	0
ALN002	3761	161	0	384	0
ALN005	692	1017	0	2597	0
ALN006	692	997	0	2617	0
ALN001	862	1057	0	2387	0
ALN004	4123	44	0	139	0
ALN007	4114	53	0	139	0
I11526	2318	599	0	1389	0
I11527	1447	725	0	2134	0
BDY001	1333	795	0	2178	0
BDY002	3734	164	0	408	0
BDY003	2816	458	0	1032	0
DA106_noUDG.SG	2554	440	0	1312	0
DA116_noUDG.SG	1935	715	0	1656	0
DA118_noUDG.SG	1358	921	0	2027	0
DA99_noUDG.SG	1481	801	0	2024	0
DA117_noUDG.SG	1655	736	0	1915	0
CHK001	4195	28	0	83	0
CHK002	3969	92	0	245	0
CHK003	2126	624	0	1556	0
KEN001	1853	719	0	1734	0
KEN002	3603	203	0	500	0
CHK004	1947	722	0	1637	0
DA70_noUDG.SG	2368	546	0	1392	0
DA81_noUDG.SG	966	917	0	2423	0
DA85_noUDG.SG	1031	992	0	2283	0
DA98_noUDG.SG	3109	346	0	851	0
DA100_noUDG.SG	891	968	0	2447	0
DA101_noUDG.SG	286	1194	0	2826	0
DA385_noUDG.SG	754	970	0	2582	0
DA52_noUDG.SG	3039	337	0	930	0
DA54_noUDG.SG	3763	140	0	403	0
DA65_noUDG.SG	3598	200	0	508	0
DA66_noUDG.SG	3270	281	0	755	0
DA68_noUDG.SG	3952	94	0	260	0
DA69_noUDG.SG	2268	521	0	1517	0
DA72_noUDG.SG	1821	703	0	1782	0
DA73_noUDG.SG	2748	493	0	1065	0
DA74_noUDG.SG	2072	628	0	1606	0
DA80_noUDG.SG	2117	629	0	1560	0
DA82_noUDG.SG	3773	153	0	380	0
DA96_noUDG.SG	2021	640	0	1645	0
DA71_noUDG.SG	2258	618	0	1430	0
DA105_noUDG.SG	2690	436	0	1180	0
DA56_noUDG.SG	1237	868	0	2201	0
DA53_noUDG.SG	3209	285	0	812	0
DA47_noUDG.SG	1683	688	0	1935	0
DA49_noUDG.SG	3273	287	0	746	0
DA51_noUDG.SG	2462	516	0	1328	0
DA55_noUDG.SG	2894	412	0	1000	0
DA57_noUDG.SG	1962	665	0	1679	0
DA58_noUDG.SG	2216	618	0	1472	0
DA59_noUDG.SG	2570	499	0	1237	0
DA86_noUDG.SG	2964	407	0	935	0
La727_noUDG.WGC	3229	298	0	779	0
La368.SG	2175	607	0	1524	0
La364.SG	880	1044	0	2382	0
Kivutkalns153	3406	272	0	628	0
Kivutkalns164	3948	103	0	255	0
Kivutkalns19	860	1009	0	2437	0
Kivutkalns194	3820	142	0	344	0
Kivutkalns207	762	960	0	2584	0
Kivutkalns209	1128	873	0	2305	0
Kivutkalns215	998	871	0	2437	0
Kivutkalns222	1807	714	0	1785	0
Kivutkalns25	1678	778	0	1850	0
