sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	4	allwindow	gt	1	100000000	200000000	3	C1639	4399	28999	11.438969731330872	43.83	82.72	46.325374603271484	50.06093215942383	2560.995	3491.0	4887.9384765625	-1396.9384765625
AADR	4	allwindow	gt	1	100000000	200000000	4	I24259	1582	28999	9.429412893454234	13.519983	144.806559	14.871386528015137	132.9830322265625	1283.2274	708.0	1758.3271484375	-1050.3271484375
AADR	4	allwindow	gt	1	100000000	200000000	4	I4262	2202	28999	9.429412893454234	48.78176667	76.45303333	47.43737030029297	55.004478454589844	1594.1361	3743.0	4548.2509765625	-805.2509765625
AADR	4	allwindow	gt	1	100000000	200000000	4	C3315	4354	28999	9.429412893454234	43.8	82.51	47.22455596923828	83.60334777832031	390.19565	2038.0	3219.82177734375	-1181.82177734375
AADR	4	allwindow	gt	1	100000000	200000000	5	gun012_noUDG.SG	261	28999	10.438335466384888	28.268611	-16.605556	52.10725784301758	0.28563833236694336	2997.4348	1324.0	3261.471923828125	-1937.471923828125
AADR	4	allwindow	gt	1	100000000	200000000	5	VLI011	521	28999	10.438335466384888	50.365945	14.446606	44.07037353515625	44.622344970703125	2365.4392	4718.0	4765.3212890625	-47.3212890625
AADR	4	allwindow	gt	1	100000000	200000000	5	C783	4395	28999	10.438335466384888	43.6	82.62	41.48515319824219	93.72293090820312	938.7133	939.0	3086.37109375	-2147.37109375
AADR	4	allwindow	gt	1	100000000	200000000	6	FNO007	2967	28999	12.432021196683248	52.048428	106.766261	36.22544860839844	116.86909484863281	1931.0413	7742.0	7876.02978515625	-134.02978515625
AADR	4	allwindow	gt	1	100000000	200000000	6	EHU001	3480	28999	12.432021196683248	42.419214	-3.484745	51.621437072753906	13.189164161682129	1619.6636	4121.0	3785.1513671875	335.8486328125
AADR	4	allwindow	gt	1	100000000	200000000	6	CCH289_noUDG.SG	3924	28999	12.432021196683248	37.6661	32.8257	45.24068832397461	8.372862815856934	2194.1667	8661.0	4614.4033203125	4046.5966796875
AADR	4	allwindow	gt	1	100000000	200000000	7	I14813	125	28999	10.438048458099365	40.783	43.95	51.55519485473633	2.287872791290283	3370.3523	3945.0	1957.018798828125	1987.981201171875
AADR	4	allwindow	gt	1	100000000	200000000	7	XJS1309_M4_noUDG	314	28999	10.438048458099365	36.5	117.0	37.54985046386719	108.45468139648438	767.2603	7827.0	5571.158203125	2255.841796875
AADR	4	allwindow	gt	1	100000000	200000000	7	VK506_noUDG.SG	1199	28999	10.438048458099365	58.17	22.25	54.51505661010742	25.222686767578125	445.68808	1237.0	2622.53173828125	-1385.53173828125
AADR	4	allwindow	gt	1	100000000	200000000	8	I13726	1111	28999	9.437635330359141	51.357334	-2.988282	48.58097839355469	5.659260272979736	690.6526	2133.0	3192.9892578125	-1059.9892578125
AADR	4	allwindow	gt	1	100000000	200000000	8	scy300_noUDG.SG	2463	28999	9.437635330359141	46.6684	29.8001	52.82148361206055	73.15267181396484	3138.573	2250.0	3664.318603515625	-1414.318603515625
AADR	4	allwindow	gt	1	100000000	200000000	8	Ash128_noUDG.SG	3901	28999	9.437635330359141	38.3482	34.2303	48.26890182495117	16.22633171081543	1819.7084	10018.0	5571.18896484375	4446.81103515625
AADR	4	allwindow	gt	1	100000000	200000000	9	DA112_noUDG.SG	686	28999	9.428601086139679	50.5099972	14.05	55.210018157958984	8.872664451599121	627.2716	2507.0	3261.622314453125	-754.622314453125
AADR	4	allwindow	gt	1	100000000	200000000	9	I13896	1160	28999	9.428601086139679	51.861211	-1.883011	44.20770263671875	8.608370780944824	1152.2029	5486.0	2181.481689453125	3304.518310546875
AADR	4	allwindow	gt	1	100000000	200000000	9	Chaudardes1_noUDG	1233	28999	9.428601086139679	49.24	3.46	46.60259246826172	12.98519515991211	767.30347	8218.0	4974.6904296875	3243.3095703125
AADR	4	allwindow	gt	1	100000000	200000000	10	VPR001	737	28999	9.434162255128225	50.155159	14.318068	47.171321868896484	14.934210777282715	334.85577	4756.0	4491.34130859375	264.65869140625
AADR	4	allwindow	gt	1	100000000	200000000	10	I8550	770	28999	9.434162255128225	18.44	-69.64	11.102375984191895	-69.38065338134766	816.38226	1272.0	1599.270751953125	-327.270751953125
AADR	4	allwindow	gt	1	100000000	200000000	10	SCH016	1393	28999	9.434162255128225	49.39	8.57	46.00761032104492	10.691049575805664	408.1857	7091.0	3477.240234375	3613.759765625
AADR	4	allwindow	gt	1	100000000	200000000	11	GBVPO.SG	1273	28999	15.42792132695516	43.14915	3.060582	46.32194519042969	15.743532180786133	1060.682	3598.0	2771.548828125	826.451171875
AADR	4	allwindow	gt	1	100000000	200000000	11	JpKo13.SG	2101	28999	15.42792132695516	35.72088	139.96344	30.566957473754883	127.01534271240234	1333.2681	3917.0	3470.07373046875	446.92626953125
AADR	4	allwindow	gt	1	100000000	200000000	11	I8999	2698	28999	15.42792132695516	34.75146111	72.40193611	40.0130500793457	76.753662109375	699.8754	2813.0	5101.0078125	-2288.0078125
AADR	4	allwindow	gt	1	100000000	200000000	12	OTTM_154_noUDG	1496	28999	9.435843853155772	48.22519	10.84977	47.760215759277344	11.431038856506348	67.409874	3709.0	3243.83251953125	465.16748046875
AADR	4	allwindow	gt	1	100000000	200000000	12	I3788	2210	28999	9.435843853155772	42.68943333	73.11748333	43.47725296020508	27.197908401489258	3682.1636	3536.0	3569.292724609375	-33.292724609375
AADR	4	allwindow	gt	1	100000000	200000000	12	TAF010_noUDG	2632	28999	9.435843853155772	34.807812	-2.410889	28.087631225585938	31.63447380065918	3298.159	14649.0	8159.5146484375	6489.4853515625
AADR	4	allwindow	gt	1	100000000	200000000	13	IAG001	2536	28999	9.435381921132405	46.12105	91.571833	46.98811340332031	85.89739227294922	444.36774	4466.0	4711.91748046875	-245.91748046875
AADR	4	allwindow	gt	1	100000000	200000000	13	I12906	2663	28999	9.435381921132405	51.557	3.598	47.26723861694336	12.311055183410645	789.60614	2210.0	2176.6240234375	33.3759765625
AADR	4	allwindow	gt	1	100000000	200000000	13	I6252	3636	28999	9.435381921132405	21.070453	30.664028	30.751008987426758	34.3311653137207	1136.9554	1155.0	3433.395263671875	-2278.395263671875
AADR	4	allwindow	gt	1	100000000	200000000	14	IO2	186	28999	9.427496500809987	-17.9634243	-67.1522097	2.7028563022613525	-65.7590560913086	2303.0508	985.0	5484.0205078125	-4499.0205078125
AADR	4	allwindow	gt	1	100000000	200000000	14	I14327	930	28999	9.427496500809987	54.12647222	-0.287966667	50.3520622253418	8.50553035736084	730.3747	2081.0	3669.025390625	-1588.025390625
AADR	4	allwindow	gt	1	100000000	200000000	14	C3622	4480	28999	9.427496500809987	37.07	80.19	41.90365982055664	82.95716094970703	587.5106	1789.0	3283.244140625	-1494.244140625
AADR	4	allwindow	gt	1	100000000	200000000	15	I12783	944	28999	9.435038018226624	51.697969	-1.692092	51.321685791015625	8.061948776245117	675.82324	2599.0	1957.5047607421875	641.4952392578125
AADR	4	allwindow	gt	1	100000000	200000000	15	I16819	1566	28999	9.435038018226624	13.519983	144.806559	55.36762237548828	40.89621353149414	9628.091	2518.0	11353.0732421875	-8835.0732421875
AADR	4	allwindow	gt	1	100000000	200000000	15	I3262	2714	28999	9.435038018226624	34.74319444	72.31421667	40.81018829345703	53.978641510009766	1742.6583	2844.0	4404.0263671875	-1560.0263671875
AADR	4	allwindow	gt	1	100000000	200000000	16	MX258	1520	28999	10.432501324017842	47.767097	8.872239	46.769893646240234	21.581804275512695	964.25183	3917.0	3929.13525390625	-12.13525390625
AADR	4	allwindow	gt	1	100000000	200000000	16	I2514	1739	28999	10.432501324017842	36.15444444	54.38361111	43.120174407958984	64.68824768066406	1172.5038	4347.0	2906.211669921875	1440.788330078125
AADR	4	allwindow	gt	1	100000000	200000000	16	C1679.SG	4429	28999	10.432501324017842	42.45	81.5	43.10563659667969	86.5738296508789	420.406	2250.0	2653.03662109375	-403.03662109375
AADR	4	allwindow	gt	1	100000000	200000000	17	ANI153	246	28999	15.436607106526692	43.2131	27.8644	49.145301818847656	27.016841888427734	662.8383	6434.0	5639.97607421875	794.02392578125
AADR	4	allwindow	gt	1	100000000	200000000	17	Burkhardtshohle_noUDG	1357	28999	15.436607106526692	48.32	9.35	48.45808792114258	27.02855110168457	1302.5881	14620.0	6064.1591796875	8555.8408203125
AADR	4	allwindow	gt	1	100000000	200000000	17	BK-1653_noUDG	4286	28999	15.436607106526692	42.948	24.4302	94.52717590332031	106.45890808105469	5319.6245	34948.0	24558.841796875	10389.158203125
AADR	4	allwindow	gt	1	100000000	200000000	18	N17_noUDG.SG	2795	28999	17.448913757006327	52.66	18.88	44.62563705444336	55.999351501464844	2833.5261	3850.0	2368.986572265625	1481.013427734375
AADR	4	allwindow	gt	1	100000000	200000000	18	BIY003	3153	28999	17.448913757006327	54.99	73.37	53.257328033447266	41.12662887573242	2091.1228	2230.0	2101.875	128.125
AADR	4	allwindow	gt	1	100000000	200000000	18	C1699	4293	28999	17.448913757006327	48.06	86.42	47.56960678100586	79.67709350585938	506.27533	4200.0	3485.315185546875	714.684814453125
AADR	4	allwindow	gt	1	100000000	200000000	19	irk061_noUDG.SG	3072	28999	16.458867172400158	53.9695	105.8412	54.32859420776367	105.04693603515625	65.34414	4341.0	4910.091796875	-569.091796875
AADR	4	allwindow	gt	1	100000000	200000000	19	RA44	3789	28999	16.458867172400158	47.262067	7.659835	41.36222457885742	20.52577018737793	1213.4935	4828.0	4945.75439453125	-117.75439453125
AADR	4	allwindow	gt	1	100000000	200000000	19	KPM-23.SG	4780	28999	16.458867172400158	46.74644	19.44128	47.256343841552734	15.544961929321289	300.82538	1228.0	3666.666748046875	-2438.666748046875
AADR	4	allwindow	gt	1	100000000	200000000	20	TU874_SX8	3747	28999	20.4536923289299	47.2266239	8.8184374	38.79228210449219	12.626879692077637	987.3317	4573.0	4727.75927734375	-154.75927734375
AADR	4	allwindow	gt	1	100000000	200000000	20	C1673	4347	28999	20.4536923289299	43.08	81.52	44.27993392944336	79.79959869384766	192.1975	2229.0	2976.71435546875	-747.71435546875
AADR	4	allwindow	gt	1	100000000	200000000	20	C387_noUDG	4470	28999	20.4536923289299	36.97	79.94	43.37704849243164	56.68633270263672	2091.8293	1651.0	3754.20556640625	-2103.20556640625
AADR	4	allwindow	gt	1	100000000	200000000	21	XN180	1407	28999	12.4554673910141	48.78	9.18	41.57765197753906	22.846765518188477	1334.1797	7068.0	2958.39013671875	4109.60986328125
AADR	4	allwindow	gt	1	100000000	200000000	21	I0172	1513	28999	12.4554673910141	51.42	11.68	46.01835250854492	19.08182716369629	808.8983	5155.0	7010.1767578125	-1855.1767578125
AADR	4	allwindow	gt	1	100000000	200000000	21	TOP004	4605	28999	12.4554673910141	-2.28	121.78	45.553314208984375	35.297264099121094	9915.005	386.0	3026.3603515625	-2640.3603515625
AADR	4	allwindow	gt	1	100000000	200000000	22	MJ-40_noUDG.SG	2997	28999	16.456942903995515	52.532722	58.490389	48.002281188964844	30.83955955505371	2015.1908	2254.0	5523.484375	-3269.484375
AADR	4	allwindow	gt	1	100000000	200000000	22	I2636	3327	28999	16.456942903995515	59.35	-2.873	47.97182846069336	7.576786994934082	1436.5695	5397.0	3915.8515625	1481.1484375
AADR	4	allwindow	gt	1	100000000	200000000	22	R10341.SG	4652	28999	16.456942903995515	42.2542	11.7576	50.185855865478516	28.286256790161133	1542.0791	2054.0	2536.85107421875	-482.85107421875
AADR	4	allwindow	gt	1	100000000	200000000	23	I3348	1720	28999	13.467665445804595	30.24720461	79.73739624	50.722259521484375	3.002948760986328	6557.629	126.0	2531.151123046875	-2405.151123046875
AADR	4	allwindow	gt	1	100000000	200000000	23	I1853	3102	28999	13.467665445804595	53.87313333	91.46046667	54.3806037902832	23.717132568359375	4239.5107	3484.0	6549.76708984375	-3065.76708984375
AADR	4	allwindow	gt	1	100000000	200000000	23	Ash131_noUDG.SG	3898	28999	13.467665445804595	38.3482	34.2303	47.43605041503906	17.968673706054688	1660.5574	9888.0	4875.9736328125	5012.0263671875
AADR	4	allwindow	gt	1	100000000	200000000	24	I1657	74	28999	14.433134325345357	40.39075	43.89106667	40.59437942504883	36.14493179321289	655.2135	5123.0	4815.771484375	307.228515625
AADR	4	allwindow	gt	1	100000000	200000000	24	I18498_noUDG	1571	28999	14.433134325345357	13.519983	144.806559	40.15630340576172	58.70867156982422	8716.032	2742.0	3803.514404296875	-1061.514404296875
AADR	4	allwindow	gt	1	100000000	200000000	24	bab001.SG	3418	28999	14.433134325345357	-29.533333	31.216667	3.728856086730957	31.033395767211914	3698.6377	2037.0	3738.236083984375	-1701.236083984375
AADR	4	allwindow	gt	1	100000000	200000000	25	I4280_noUDG	1787	28999	12.442494138081868	37.005	45.459	39.89868927001953	38.436378479003906	690.71783	2737.0	2733.5478515625	3.4521484375
AADR	4	allwindow	gt	1	100000000	200000000	25	I4247	3471	28999	12.442494138081868	40.426	-3.535	48.27604675292969	6.192153453826904	1164.3857	4302.0	3811.92236328125	490.07763671875
AADR	4	allwindow	gt	1	100000000	200000000	25	LAV012	3630	28999	12.442494138081868	14.091	-60.926	33.826351165771484	-4.176498889923096	6086.608	602.0	5388.546875	-4786.546875
AADR	4	allwindow	gt	1	100000000	200000000	26	I2029	1422	28999	15.438231539726257	51.89583333	11.04666667	45.07305908203125	5.336585521697998	866.9377	7100.0	2871.8349609375	4228.1650390625
AADR	4	allwindow	gt	1	100000000	200000000	26	KBO001	2160	28999	15.438231539726257	50.18	76.91	51.5166015625	100.20244598388672	1635.0201	2297.0	3816.958984375	-1519.958984375
AADR	4	allwindow	gt	1	100000000	200000000	26	I0581_d	3485	28999	15.438231539726257	42.33333333	-3.5	49.70423126220703	11.712156295776367	1428.0269	4746.0	4575.8154296875	170.1845703125
AADR	4	allwindow	gt	1	100000000	200000000	27	I5502	925	28999	14.436065157254538	53.916717	-0.666972	49.40818405151367	13.95258617401123	1123.2473	2054.0	3559.575439453125	-1505.575439453125
AADR	4	allwindow	gt	1	100000000	200000000	27	irk022_noUDG.SG	2927	28999	14.436065157254538	52.9943	103.4209	55.01448440551758	114.1695556640625	736.6138	4251.0	4884.763671875	-633.763671875
AADR	4	allwindow	gt	1	100000000	200000000	27	CBT005	3915	28999	14.436065157254538	40.019745	34.586129	39.681758880615234	24.35797691345215	873.46606	5415.0	4023.620361328125	1391.379638671875
