I17905	4303	176	0	394	0
I7965	685	1297	0	2891	0
I7966	863	1245	0	2765	0
I7967	717	1317	0	2839	0
I7968	794	1264	0	2815	0
I7977	4381	153	0	339	0
I14990	978	1186	0	2709	0
I18134	1636	1041	0	2196	0
I18437	1555	1061	0	2257	0
I13189	817	1282	0	2774	0
I13190	2768	674	0	1431	0
I13192	1117	1216	0	2540	0
I13195	860	1253	0	2760	0
I20527	2223	859	0	1791	0
I8118	747	1279	0	2847	0
I13198	982	1196	0	2695	0
I13199	950	1204	0	2719	0
I13201	851	1211	0	2811	0
I13206	923	1251	0	2699	0
I13208	856	1289	0	2728	0
I13196	1138	1176	0	2559	0
I15050	1060	1243	0	2570	0
I15051	1941	933	0	1999	0
I15081	1330	1066	0	2477	0
I15082	1210	1155	0	2508	0
I15591	2389	763	0	1721	0
I15592	1592	1021	0	2260	0
I15593	2573	688	0	1612	0
I15595	1876	965	0	2032	0
I15601	1847	946	0	2080	0
I15665	2709	726	0	1438	0
I15667	1280	1162	0	2431	0
I15668	1631	1044	0	2198	0
I15672	1288	1151	0	2434	0
I15676	1464	1045	0	2364	0
I15678	1759	999	0	2115	0
I15679	2190	812	0	1871	0
I15962	1501	1066	0	2306	0
I15963	1500	1087	0	2286	0
I15966	1369	1065	0	2439	0
I15968	1430	1087	0	2356	0
I15969	1433	1071	0	2369	0
I15971	1395	1114	0	2364	0
I15972	1357	1115	0	2401	0
I15973	822	1294	0	2757	0
I15975	1424	1093	0	2356	0
I15976	1644	1152	0	2077	0
I15977	1390	1136	0	2347	0
I15978	1334	1122	0	2417	0
I16174	1935	994	0	1944	0
I16176	1919	929	0	2025	0
I16180	2024	892	0	1957	0
I16519	1500	1092	0	2281	0
I16539	1344	1107	0	2422	0
I15677	1527	1010	0	2336	0
I16687	1051	1196	0	2626	0
I15600	1689	1004	0	2180	0
I7969	923	1215	0	2735	0
I7970	798	1197	0	2878	0
I7971	801	1242	0	2830	0
I14991	1031	1139	0	2703	0
I14994	1048	1199	0	2626	0
I14992	649	1332	0	2892	0
I7973	963	1233	0	2677	0
I7974	839	1223	0	2811	0
I7976	1093	1161	0	2619	0
JK2134	4235	211	0	427	0
JK2911	2516	731	0	1626	0
I2418	1593	1066	0	2214	0
I2443	747	1272	0	2854	0
I2445	838	1225	0	2810	0
I2447	702	1275	0	2896	0
I2450	659	1274	0	2940	0
I2452	658	1316	0	2899	0
I2453	1868	886	0	2119	0
I2455	4219	201	0	453	0
I2565	4594	95	0	184	0
I3255	858	1150	0	2865	0
I3256	963	1145	0	2765	0
I5382	3262	480	0	1131	0
I1767	1402	1037	0	2434	0
I2416	4191	200	0	482	0
I5379	1493	1049	0	2331	0
I1765_d	4714	43	0	116	0
I2454	934	1174	0	2765	0
I2459	2200	813	0	1860	0
I5376	4228	178	0	467	0
I6774	1896	890	0	2087	0
I2419	4473	123	0	277	0
I6680	845	1151	0	2877	0
I6679	4018	305	0	550	0
I12786	1703	949	0	2221	0
I14553	1202	1148	0	2523	0
I16424	1032	1136	0	2705	0
I1774	4367	140	0	366	0
I18606	1512	959	0	2402	0
I2421	2987	617	0	1269	0
I2457	1400	1048	0	2425	0
I2460	4755	33	0	85	0
I2463	3677	358	0	838	0
I2464	4576	78	0	219	0
I2566	2224	816	0	1833	0
I2597	1028	1151	0	2694	0
I2598	4037	253	0	583	0
I2601	2283	794	0	1796	0
I2602	1695	912	0	2266	0
I2604	1240	1075	0	2558	0
I2609	3357	454	0	1062	0
I2610	4466	114	0	293	0
I2612	4617	86	0	170	0
I2618	1877	905	0	2091	0
I5377	950	1239	0	2684	0
I7570	1162	1092	0	2619	0
I7573	1382	1015	0	2476	0
I7630	4776	31	0	66	0
I7635	2505	727	0	1641	0
I7639	4564	92	0	217	0
I2600	2087	855	0	1931	0
I12776	1069	1219	0	2585	0
I2462	946	1194	0	2733	0
I5373	3807	317	0	749	0
I2596	2231	841	0	1801	0
I16508	1500	995	0	2378	0
I16509	1101	1138	0	2634	0
I16510	1116	1122	0	2635	0
I0157	467	1331	0	3075	0
I0159	662	1278	0	2933	0
I0161	1468	1015	0	2390	0
I0769	902	1196	0	2775	0
I0773	955	1215	0	2703	0
I0774	234	1401	0	3238	0
I0777	280	1391	0	3202	0
I0791	3135	580	0	1158	0
I3044	1249	1118	0	2506	0
I11033	1104	1161	0	2608	0
I14106	1524	1121	0	2228	0
I22057	1013	1144	0	2716	0
I22062	1038	1182	0	2653	0
I22064	1064	1156	0	2653	0
I5502	940	1121	0	2812	0
I12412	907	1267	0	2699	0
I14100	1348	1085	0	2440	0
I22055	973	1245	0	2655	0
I22056	1020	1195	0	2658	0
I14327	1053	1237	0	2583	0
I22052	944	1256	0	2673	0
I22060	835	1271	0	2767	0
I22065	906	1239	0	2728	0
I5503	867	1285	0	2721	0
I5506	908	1208	0	2757	0
I13752	1756	993	0	2124	0
I19220	3927	276	0	670	0
I27380	813	1273	0	2787	0
I21306	2549	681	0	1643	0
I11149	1145	1121	0	2607	0
I11154	1158	1172	0	2543	0
I11995	1106	1148	0	2619	0
I12610	4544	94	0	235	0
I12783	1481	1104	0	2288	0
I12787	1467	1022	0	2384	0
I13682	1411	1060	0	2402	0
I13684	868	1240	0	2765	0
I13688	1681	963	0	2229	0
I13689	1623	956	0	2294	0
I13690	4781	23	0	69	0
I14381	1338	1064	0	2471	0
I14743_d	4496	110	0	267	0
I14747	4044	228	0	601	0
I14857	4081	229	0	563	0
I16600	3523	423	0	927	0
I16602	3606	380	0	887	0
I16612	4137	221	0	515	0
I16617	4445	132	0	296	0
I16618	2816	636	0	1421	0
I17258	1475	969	0	2429	0
I17259	1610	984	0	2279	0
I19287	2708	671	0	1494	0
I19861	1493	959	0	2421	0
I19862	1639	980	0	2254	0
I19863	1926	819	0	2128	0
I19868	1955	889	0	2029	0
I27381	820	1249	0	2804	0
I27382	796	1226	0	2851	0
I27383	745	1233	0	2895	0
I12774	947	1099	0	2827	0
I19867	1379	1062	0	2432	0
I16620	4046	246	0	581	0
I0156.SG	1974	848	0	2051	0
I0160.SG	13	1400	0	3460	0
I0789.SG	2141	868	0	1864	0
I12608	4735	45	0	93	0
I13712	946	1179	0	2748	0
I13713	945	1142	0	2786	0
I14358	1314	1110	0	2449	0
I14377	1157	1187	0	2529	0
I14379	1647	961	0	2265	0
I14742	4658	62	0	153	0
I14745	4579	91	0	203	0
I14862	1039	1119	0	2715	0
I14864	1350	1072	0	2451	0
I7576	1132	1118	0	2623	0
I7628	2781	656	0	1436	0
I7629	1392	1083	0	2398	0
I13617	2614	707	0	1552	0
I14861	1532	998	0	2343	0
I14865	3682	340	0	851	0
I16615	4827	8	0	38	0
I13711	953	1157	0	2763	0
I11145	1125	1127	0	2621	0
I14096	2777	666	0	1430	0
I14097	2250	796	0	1827	0
I14351	1495	951	0	2427	0
I14552_d	4046	248	0	579	0
I18599	1531	1093	0	2249	0
I19587	4658	54	0	161	0
I21302	1106	1101	0	2666	0
I21303	2610	713	0	1550	0
I21315	4422	137	0	314	0
I27379	1180	1108	0	2585	0
I5365	4302	172	0	399	0
I19869	1276	1081	0	2516	0
I17017	1023	1205	0	2645	0
I14360	2433	690	0	1750	0
I20615	2467	759	0	1647	0
I14352	2155	793	0	1925	0
I13710	3729	340	0	804	0
I13714	1043	1143	0	2687	0
I16454	1987	876	0	2010	0
I19857	1500	1039	0	2334	0
I19858	1578	999	0	2296	0
I19859	1497	1062	0	2314	0
I19860	2239	798	0	1836	0
I19913	1532	1018	0	2323	0
I19915	1097	1166	0	2610	0
I2639	1824	967	0	2082	0
I7571	1165	1094	0	2614	0
I7572	1754	962	0	2157	0
I7574	1030	1101	0	2742	0
I7575	1046	1166	0	2661	0
I7577	1189	1173	0	2511	0
I7578	1102	1120	0	2651	0
I7626	1105	1052	0	2716	0
I7627	1065	1172	0	2636	0
I7640	1081	1137	0	2655	0
I13716	788	1187	0	2898	0
I2458	969	1227	0	2677	0
I13618	4851	8	0	14	0
I7580	1122	1158	0	2593	0
I7579	1125	1144	0	2604	0
I3025	4427	146	0	300	0
I6745	4481	119	0	273	0
I6767	1160	1138	0	2575	0
SB337B3_lib.SG	4348	151	0	374	0
I11147	1114	1091	0	2668	0
I11156	1104	1142	0	2627	0
I11997	844	1187	0	2842	0
I12770	953	1149	0	2771	0
I12771	935	1255	0	2683	0
I12775	1050	1099	0	2724	0
I12778	919	1256	0	2698	0
I13680	2881	633	0	1359	0
I13685	1468	976	0	2429	0
I13687	1179	1062	0	2632	0
I13717	945	1228	0	2700	0
I13727	901	1144	0	2828	0
I13728	958	1184	0	2731	0
I13729	940	1097	0	2836	0
I13730	1021	1156	0	2696	0
I13731	876	1159	0	2838	0
I13732	2129	890	0	1854	0
I14347	1260	1107	0	2506	0
I14348	1378	1016	0	2479	0
I14380	1107	1131	0	2635	0
I14549	2582	646	0	1645	0
I14551	1176	1090	0	2607	0
I14800	1498	1056	0	2319	0
I14801	1551	1027	0	2295	0
I14804	1367	1051	0	2455	0
I14806	4673	55	0	145	0
I14807	1893	876	0	2104	0
I14808	3126	555	0	1192	0
I14859	1518	994	0	2361	0
I14860	1198	1139	0	2536	0
I14863	1143	1133	0	2597	0
I14866	1405	1042	0	2426	0
I16591	3925	263	0	685	0
I16592	761	1246	0	2866	0
I16593	4695	56	0	122	0
I16595	4489	125	0	259	0
I16597	2033	873	0	1967	0
I16599	2806	613	0	1454	0
I16611	3587	412	0	874	0
I17014	1605	1047	0	2221	0
I17015	1552	1014	0	2307	0
I17016	909	1188	0	2776	0
I19044	1148	1195	0	2530	0
I19045	2568	706	0	1599	0
I19046	1396	1007	0	2470	0
I19207	4298	166	0	409	0
I19210	4059	253	0	561	0
I19652	3959	296	0	618	0
I19656	1673	986	0	2214	0
I19872	1406	1063	0	2404	0
I19909	1001	1044	0	2828	0
I19912	1032	1199	0	2642	0
I19914	1260	1104	0	2509	0
I20582	1052	1177	0	2644	0
I20587	921	1146	0	2806	0
I20588	1102	1204	0	2567	0
I20620	4689	67	0	117	0
I20627	2634	696	0	1543	0
I20990	2127	785	0	1961	0
I21179	725	1248	0	2900	0
I21180	690	1269	0	2914	0
I3014	1408	1023	0	2442	0
I3083	3911	321	0	641	0
I7632	3719	343	0	811	0
I14803	3251	509	0	1113	0
I20583	982	1189	0	2702	0
I13683	4843	12	0	18	0
I11143	1247	1132	0	2494	0
I11152	1118	1156	0	2599	0
I11991	549	1299	0	3025	0
I11992	661	1329	0	2883	0
I13616	2029	873	0	1971	0
I13726	928	1142	0	2803	0
I14353	1210	1188	0	2475	0
I14809	2270	853	0	1750	0
I14837	2093	887	0	1893	0
I16601	1962	935	0	1976	0
I16609	4741	46	0	86	0
I16613	4786	23	0	64	0
I16619	4568	95	0	210	0
I17262	1634	993	0	2246	0
I17263	1565	1056	0	2252	0
I17266	4424	124	0	325	0
I19042	1000	1173	0	2700	0
I19657	802	1183	0	2888	0
I20584	1383	1023	0	2467	0
I20622	1188	1128	0	2557	0
I20624	4085	242	0	546	0
I20625	4424	123	0	326	0
I20626	3785	325	0	763	0
I20628	2445	734	0	1694	0
I20989	1117	1107	0	2649	0
I21275	737	1243	0	2893	0
I21276	1161	1142	0	2570	0
I21277	889	1210	0	2774	0
I21307	3115	531	0	1227	0
I21308	3058	560	0	1255	0
I21309	845	1270	0	2758	0
I21310	920	1162	0	2791	0
I21311	917	1193	0	2763	0
I21312	1115	1130	0	2628	0
I21313	926	1188	0	2759	0
I21314	923	1196	0	2754	0
I12779	788	1276	0	2809	0
I14378	1081	1144	0	2648	0
I14326	1025	1183	0	2665	0
I2605	1792	958	0	2123	0
I3005	1591	1092	0	2190	0
I3068	2120	800	0	1953	0
I4949_enhanced	4462	115	0	296	0
I5366	2117	850	0	1906	0
I5374	4656	56	0	161	0
I6746	1965	932	0	1976	0
I6747	958	1203	0	2712	0
I6757	1019	1190	0	2664	0
I6759	1149	1125	0	2599	0
I6760	2295	794	0	1784	0
I13889	923	1214	0	2736	0
I13891	1378	1140	0	2355	0
I13892	1156	1160	0	2557	0
I13893	749	1197	0	2927	0
I13896	1631	1035	0	2207	0
I13898	372	1316	0	3185	0
I20821	149	1377	0	3347	0
I21390	871	1195	0	2807	0
I6748	4790	33	0	50	0
I6755.SG	2531	784	0	1558	0
I14088	2445	727	0	1701	0
I14089	2513	661	0	1699	0
I14090	3367	499	0	1007	0
I14091	1828	881	0	2164	0
I14095	1250	1090	0	2533	0
TRPTN_613_noUDG.SG	1859	917	0	2097	0
TRPTN_611_noUDG.SG	1268	1081	0	2524	0
VK171_noUDG.SG	4518	100	0	255	0
s19_X16_1_noUDG.SG	4819	19	0	35	0
s19_X13_1_noUDG.SG	4826	14	0	33	0
s19_X09_1_noUDG.SG	4819	13	0	41	0
s19_0LS11_1_noUDG.SG	4149	224	0	500	0
s19_V14_2_noUDG.SG	3544	377	0	952	0
s19_V16_1_noUDG.SG	4160	243	0	470	0
s19_V9_2_noUDG.SG	3529	379	0	965	0
s19_X02_1_noUDG.SG	4783	30	0	60	0
s19_X08_1_noUDG.SG	4000	255	0	618	0
s19_X10_1_noUDG.SG	4181	209	0	483	0
s19_X11_1_noUDG.SG	4189	203	0	481	0
s19_X12_1_noUDG.SG	4790	26	0	57	0
s19_X14_1_noUDG.SG	3991	258	0	624	0
s19_X15_2_noUDG.SG	3973	240	0	660	0
s19_X17_2_noUDG.SG	3819	331	0	723	0
s19_X20_1_noUDG.SG	4599	78	0	196	0
s19_X05_1_noUDG.SG	4771	35	0	67	0
Kunila2	3133	501	0	1239	0
MA968.MA976_noUDG.SG	4259	148	0	466	0
EKA1_noUDG.SG	933	1162	0	2778	0
MA826.RISE00_noUDG.SG	2697	603	0	1573	0
MA969_noUDG.SG	2670	712	0	1491	0
VK490_noUDG.SG	2167	801	0	1905	0
VK485_noUDG.SG	2758	640	0	1475	0
VK483_noUDG.SG	1197	1065	0	2611	0
VK506_noUDG.SG	1891	897	0	2085	0
VK507_noUDG.SG	2491	704	0	1678	0
VK554_noUDG.SG	2285	756	0	1832	0
Kivisaare3	3982	284	0	607	0
Veibri4	2089	821	0	1963	0
s19_0LS09_1_noUDG.SG	4845	7	0	21	0
s19_V7_1_noUDG.SG	4816	19	0	38	0
s19_V8_1_noUDG.SG	4840	13	0	20	0
s19_VII3_1_noUDG.SG	4846	14	0	13	0
s19_0LS10_1_noUDG.SG	3857	316	0	700	0
s19_V10_2_noUDG.SG	3643	369	0	861	0
s19_V11_1_noUDG.SG	4021	241	0	611	0
s19_V12_1_noUDG.SG	4054	219	0	600	0
s19_VII4_1_noUDG.SG	3776	317	0	780	0
s19_X04_1_noUDG.SG	4162	195	0	516	0
SOP002_noUDG.SG	4502	114	0	257	0
Tamula1	4082	261	0	530	0
Tamula3	4050	242	0	581	0
MA974_noUDG.SG	4657	69	0	147	0
MA975_noUDG.SG	4533	93	0	247	0
I5950.DG	2	1362	0	3509	0
DA237_noUDG.SG	4567	102	0	204	0
TU918_SX32	2968	579	0	1326	0
TU916_SX30	2617	750	0	1506	0
TU919_SX33	2058	915	0	1900	0
I16791	4516	100	0	257	0
I1382	1840	933	0	2100	0
I1390	2681	672	0	1520	0
I1391_enhanced	4022	272	0	579	0
I2575_enhanced	4658	78	0	137	0
I1389_enhanced	3868	305	0	700	0
I1388	2984	567	0	1322	0
I1392	1790	904	0	2179	0
BerryAuBac_enhanced_noUDG	4579	93	0	201	0
Chaudardes1_noUDG	4458	128	0	287	0
I10342	606	1253	0	3014	0
I10343	921	1239	0	2713	0
I10347	995	1203	0	2675	0
I10348	998	1231	0	2644	0
I15028	1001	1232	0	2640	0
I15033	935	1162	0	2776	0
I3874	1623	953	0	2297	0
I3875	1102	1126	0	2645	0
I10345	1054	1176	0	2643	0
PEN001_real2	1630	998	0	2245	0
PEN003	1728	948	0	2197	0
LBR001	1691	964	0	2218	0
LBR002	1774	952	0	2147	0
LBR003	1672	996	0	2205	0
LBR004	1673	925	0	2275	0
LBR005	1236	1206	0	2431	0
PEN001_real1	672	1225	0	2976	0
I16247	2645	698	0	1530	0
OBE3626-1.SG	3656	367	0	850	0
PSS4170.SG	3068	512	0	1293	0
RIX4.SG	3778	363	0	732	0
Mor6.SG	4089	231	0	553	0
Schw432.SG	4123	231	0	519	0
BERG02-2.SG	3389	425	0	1059	0
BERG157-7.SG	3685	318	0	870	0
PSS4693.SG	2141	776	0	1956	0
ROS45.SG	3591	382	0	900	0
ROS82.SG	4341	138	0	394	0
WET370.SG	3794	342	0	737	0
MDV248.SG	4179	210	0	484	0
CBV95.SG	3996	245	0	632	0
BLP10.SG	3910	300	0	663	0
Iboussieres39_noUDG_d	4817	14	0	42	0
TORTF.SG	1780	885	0	2208	0
TORTC.SG	4069	241	0	563	0
TORTD.SG	4186	214	0	473	0
TORTE.SG	2061	920	0	1892	0
GBVPL.SG	2353	799	0	1721	0
GBVPK.SG	2013	879	0	1981	0
GBVPO.SG	1494	1051	0	2328	0
ROUQCC.SG	3437	425	0	1011	0
ROUQEE.SG	1954	867	0	2052	0
ROUQFF.SG	2757	612	0	1504	0
ROUQHH.SG	2724	666	0	1483	0
ROUQV.SG	2066	819	0	1988	0
ROUQW.SG	3138	514	0	1221	0
LesCloseaux13_noUDG	4732	37	0	104	0
MAS15.SG	4151	228	0	494	0
I10344	952	1246	0	2675	0
I15027	1012	1068	0	2793	0
FLR001	2418	728	0	1727	0
FLR002	2374	774	0	1725	0
FLR003	1680	1020	0	2173	0
FLR004	1550	979	0	2344	0
FLR005	1924	869	0	2080	0
FLR007	1395	1075	0	2403	0
FLR010	3396	452	0	1025	0
FLR013	3188	513	0	1172	0
FLR014	3131	555	0	1187	0
GRG016	1847	948	0	2078	0
GRG018	3136	607	0	1130	0
GRG027	1398	1103	0	2372	0
GRG028	1966	862	0	2045	0
GRG032	1440	966	0	2467	0
GRG049	4468	130	0	275	0
GRG057	2302	845	0	1726	0
OBN004	2435	736	0	1702	0
OBN005	2675	617	0	1581	0
OBN006	2276	803	0	1794	0
OBN007	2288	731	0	1854	0
OBN008	1078	1190	0	2605	0
OBN009	1781	926	0	2166	0
OBN011	2326	821	0	1726	0
PRI001	2124	854	0	1895	0
I4303	1276	1141	0	2456	0
I4304	1031	1123	0	2719	0
I4305	1128	1192	0	2553	0
OBN001	3601	382	0	890	0
OBN003	2019	848	0	2006	0
1H06.SG	2699	662	0	1512	0
2H17.SG	1938	872	0	2063	0
2H11.SG	3	1442	0	3428	0
1H04.SG	3282	476	0	1115	0
1H07.SG	3844	324	0	705	0
1H13.SG	2585	719	0	1569	0
1H14.SG	3186	469	0	1218	0
2H07.SG	3415	438	0	1020	0
2H10.SG	7	1481	0	3385	0
EUG11.SG	4129	220	0	524	0
PIR3037AB.SG	4550	101	0	222	0
PIR3116B.SG	4330	142	0	401	0
PEI10.SG	4598	90	0	185	0
Pir6.SG	4470	127	0	276	0
Pir4.SG	4498	113	0	262	0
Ranchot88_noUDG	2954	590	0	1329	0
Rigney1_noUDG	4702	48	0	123	0
Rochedane	4223	162	0	488	0
TAP002_noUDG	4693	51	0	129	0
TAP004_noUDG	4615	85	0	173	0
TAP003	4205	224	0	444	0
KK1_noUDG.SG	20	1348	0	3505	0
SATP_noUDG.SG	2089	855	0	1929	0
RISE471_noUDG.SG	4315	134	0	424	0
I0108	1655	984	0	2234	0
I0111	2335	746	0	1792	0
I0112	702	1257	0	2914	0
I0113	2407	733	0	1733	0
I0806	4234	217	0	422	0
I3590	2683	690	0	1500	0
I4143	4352	154	0	367	0
I4144	4368	163	0	342	0
I1530	4710	49	0	114	0
I3593	4450	117	0	306	0
I0060	4373	136	0	364	0
I4249	4697	57	0	119	0
I4250	4718	51	0	104	0
I0059	1496	1024	0	2353	0
I0171	4228	188	0	457	0
I1563	514	1346	0	3013	0
I1593	2060	925	0	1888	0
I1594	4324	165	0	384	0
I1565	848	1235	0	2790	0
Brillenhohle_noUDG_d	4811	18	0	44	0
Burkhardtshohle_noUDG	4679	59	0	135	0
I0049	2505	721	0	1647	0
I0103	328	1374	0	3171	0
I0104	694	1242	0	2937	0
I0106	3776	350	0	747	0
I1539	4178	233	0	462	0
RISE435_noUDG.SG	4619	62	0	192	0
RISE436_noUDG.SG	4544	94	0	235	0
RISE434_noUDG.SG	4313	145	0	415	0
RISE446_noUDG.SG	3941	265	0	667	0
AED125b_noUDG.SG	4697	48	0	128	0
AEHIb_noUDG.SG	4515	121	0	237	0
NW54_noUDG.SG	4171	198	0	504	0
STR502b_noUDG.SG	4641	55	0	177	0
STR535_noUDG.SG	4393	153	0	327	0
AED1108_noUDG.SG	4374	142	0	357	0
STR328c_noUDG.SG	4040	273	0	560	0
AED513_noUDG.SG	4388	163	0	322	0
STR228_noUDG.SG	4108	229	0	536	0
Alh10_noUDG.SG	314	1454	0	3105	0
Alh2_noUDG.SG	4618	64	0	191	0
Alh3a_noUDG.SG	3630	379	0	864	0
BIM33_noUDG.SG	4374	153	0	346	0
NW255a_noUDG.SG	4239	169	0	465	0
I0115	3310	469	0	1094	0
I0116	1839	877	0	2157	0
I0117	1008	1153	0	2712	0
I0164	1140	1085	0	2648	0
I0803	3947	304	0	622	0
I0804	4591	72	0	210	0
I0114	1765	920	0	2188	0
I0047	1373	1059	0	2441	0
I0054	415	1361	0	3097	0
I0100	435	1373	0	3065	0
I0795	4386	162	0	325	0
I2014	4790	27	0	56	0
SCH016	3354	461	0	1058	0
SCH018	4677	67	0	129	0
SMH004	3351	455	0	1067	0
XN164	3071	551	0	1251	0
XN165	2548	716	0	1609	0
XN167	2769	628	0	1476	0
XN168	3428	422	0	1023	0
XN169	2927	623	0	1323	0
XN170	3124	539	0	1210	0
XN171	2570	672	0	1631	0
XN172	2842	635	0	1396	0
XN173	4207	190	0	476	0
XN174	3647	384	0	842	0
XN175	3162	497	0	1214	0
XN180	3922	300	0	651	0
XN182	4255	182	0	436	0
XN183	4290	182	0	401	0
XN188	3795	324	0	754	0
XN191	4750	34	0	89	0
XN206	4703	44	0	126	0
XN211	4506	111	0	256	0
XN215	4711	48	0	114	0
XN224	4716	60	0	97	0
I0046	953	1265	0	2655	0
I0048	3065	553	0	1255	0
I0057	3703	376	0	794	0
I0659	2284	822	0	1767	0
I0821	3086	547	0	1240	0
I2008	4625	78	0	170	0
I2029	4251	165	0	457	0
I2037	4408	139	0	326	0
I2005	4812	21	0	40	0
Stuttgart.DG	70	767	1442	2594	0
Falkenstein_noUDG	4116	218	0	539	0
HohleFels49_noUDG_d	4605	69	0	199	0
HohleFels79_noUDG_d	4820	8	0	45	0
I0099	641	1234	0	2998	0
AMP_1_d	4840	12	0	21	0
HUGO_167	4774	31	0	68	0
HUGO_180Sk1_d	4805	21	0	47	0
I4124	3866	293	0	714	0
WEHR_1192SkA	546	1356	0	2971	0
HUGO_168	548	1251	0	3074	0
HUGO_171	3727	364	0	782	0
HUGO_190	1387	1057	0	2429	0
UNTA58_68Sk2	996	1116	0	2761	0
UNTA85_1336	4297	165	0	411	0
UNTA121_FK61	4783	24	0	66	0
UNTA89_FK231	4711	48	0	114	0
AITI_119	2211	806	0	1856	0
AITI_120	2192	860	0	1821	0
AITI_2	1203	1098	0	2572	0
AITI_36_noUDG	4759	31	0	83	0
AITI_40_noUDG	3807	287	0	779	0
AITI_43	860	1193	0	2820	0
AITI_50_noUDG	3263	498	0	1112	0
AITI_62A_noUDG	4789	19	0	65	0
AITI_72	1383	1054	0	2436	0
AITI_78	1670	954	0	2249	0
AITI_98	3238	485	0	1150	0
OBKR_117_d	4845	11	0	17	0
OBKR_6	4652	67	0	154	0
OBKR_76	4772	39	0	62	0
OBKR_80	1359	1029	0	2485	0
OBKR_84	4753	25	0	95	0
POST_16	4746	32	0	95	0
POST_2	4757	27	0	89	0
POST_28	2696	632	0	1545	0
POST_47	4581	91	0	201	0
POST_85	4774	34	0	65	0
UNTA58_149	4760	37	0	76	0
UNTA58_153	4085	238	0	550	0
UNTA85_1412	3396	435	0	1042	0
WEHR_1192SkB	3644	374	0	855	0
OBKR_67	3150	506	0	1217	0
OBKR_82	4798	21	0	54	0
WEHR_1474_d	4840	12	0	21	0
AITI_87	3707	389	0	777	0
WEHR_1415adult	792	1304	0	2777	0
AITI_65adult	2282	781	0	1810	0
AITI_66	1438	1043	0	2392	0
AITI_77B	3302	465	0	1106	0
AITI_92	2433	715	0	1725	0
AITI_95	1765	1009	0	2099	0
OBKR_2	3093	538	0	1242	0
OBKR_50	1612	968	0	2293	0
OBKR_66	3149	553	0	1171	0
OBKR_73	4347	142	0	384	0
OBKR_81	4521	108	0	244	0
OBKR_93	3726	361	0	786	0
OBKR_95	4732	41	0	100	0
OBKR_96	4366	137	0	370	0
OBKR_9A	2077	797	0	1999	0
POST_32	4342	179	0	352	0
POST_35	950	1155	0	2768	0
POST_99	363	1468	0	3042	0
UNTA58_147	4017	267	0	589	0
UNTA58_152	4548	109	0	216	0
WEHR_1193	4527	76	0	270	0
WEHR_1414	4064	230	0	579	0
WEHR_1586	498	1315	0	3060	0
AITI_77A	3502	408	0	963	0
OTTM_151ind2_d	4773	27	0	73	0
OTTM_154_noUDG	4652	71	0	150	0
OTTM_156_noUDG	4140	211	0	522	0
OTTM_152_noUDG	4610	84	0	179	0
OTTM_141_d	4812	17	0	44	0
OTTM_141A_noUDG	4851	2	0	20	0
OTTM_142_noUDG	3451	430	0	992	0
POST_1	4636	76	0	161	0
POST_12	4469	109	0	295	0
POST_131	4624	80	0	169	0
I0118	228	1433	0	3212	0
I0550	4135	189	0	549	0
TGM008	4816	22	0	35	0
TGM009	1621	978	0	2274	0
BOT005	4475	107	0	291	0
I0559	4099	252	0	522	0
I0560	3167	529	0	1177	0
I0807	4497	118	0	258	0
I0172	673	1293	0	2907	0
I0800	4750	32	0	91	0
Ofnet_noUDG	4839	6	0	28	0
MX259	3331	463	0	1079	0
MX252	2774	669	0	1430	0
MX256	4588	100	0	185	0
MX257	2729	687	0	1457	0
MX258	3867	302	0	704	0
MX277	2812	625	0	1436	0
MX279	3055	568	0	1250	0
MX280	1952	982	0	1939	0
MX288	1825	962	0	2086	0
MX283_d	4398	145	0	330	0
MX275	2732	661	0	1480	0
MX251	4283	173	0	417	0
MX286_d	4495	112	0	266	0
MX265	2577	677	0	1619	0
ALT_1_noUDG	4736	46	0	91	0
Goyet_noUDG.SG	1131	1217	0	2525	0
I15571	2334	770	0	1769	0
I15582	3356	457	0	1060	0
I16709	3984	270	0	619	0
I9006	3199	483	0	1191	0
I9033	3600	345	0	928	0
I13428	4553	103	0	217	0
I13578	4258	198	0	417	0
I13579	3839	332	0	702	0
I13532	4797	29	0	47	0
I17962	2653	695	0	1525	0
I6420_d	4801	25	0	47	0
Klei10_noUDG.SG	1121	1119	0	2633	0
Pal7_noUDG.SG	1924	911	0	2038	0
I14916	4093	233	0	547	0
I5427	1415	1032	0	2426	0
Rev5_noUDG.SG	2554	686	0	1633	0
I2318	2852	600	0	1421	0
I2937	1736	927	0	2210	0
I3709	932	1199	0	2742	0
I3920	664	1351	0	2858	0
I7833	709	1233	0	2931	0
VK187_noUDG.SG	2187	783	0	1903	0
VK196_noUDG.SG	4701	56	0	116	0
VK77_noUDG.SG	4843	9	0	21	0
VK189_noUDG.SG	4664	52	0	157	0
VK190_noUDG.SG	62	1401	0	3410	0
VK191_noUDG.SG	4774	28	0	71	0
VK75_noUDG.SG	3918	282	0	673	0
VK78_noUDG.SG	4775	33	0	65	0
Inuk_noUDG.SG	182	1453	0	3238	0
ALG001_noUDG	3556	414	0	903	0
ALG002_noUDG	3950	270	0	653	0
ALG003_noUDG	3908	296	0	669	0
ALG004_noUDG	4144	230	0	499	0
I16819	4707	45	0	121	0
I16820	4494	108	0	271	0
I16822	4662	67	0	144	0
I18445	4283	184	0	406	0
I18450	4708	40	0	125	0
