AV2	1497	782	0	2160	0
I1909	2615	509	0	1315	0
I2394	4197	58	0	184	0
I1907	1308	792	0	2339	0
I2793	1331	797	0	2311	0
I2364	1650	798	0	1991	0
I2365	1059	929	0	2451	0
I2741	1266	855	0	2318	0
I2786	1511	818	0	2110	0
I2787	1988	642	0	1809	0
I3528	3617	212	0	610	0
I4131	3994	113	0	332	0
I7045	1648	737	0	2054	0
I1502	1468	820	0	2151	0
I7043	1492	775	0	2172	0
I25507	1540	823	0	2076	0
I25508	1248	762	0	2429	0
I11683	1472	760	0	2207	0
I1507	1521	748	0	2170	0
I4971	2974	403	0	1062	0
I2794	714	1016	0	2709	0
I1508	2370	570	0	1499	0
I0174	3634	202	0	603	0
I1876	3638	232	0	569	0
I1878	1830	664	0	1945	0
HUN001	3652	216	0	571	0
I2783	2052	634	0	1753	0
I18220	1599	705	0	2135	0
I18530	1799	709	0	1931	0
I20752	962	925	0	2552	0
I4996	1674	808	0	1957	0
I18183	2304	573	0	1562	0
I18226	1738	730	0	1971	0
I4998	3296	304	0	839	0
I25509	1305	829	0	2305	0
I25524	1430	763	0	2246	0
IR1_noUDG.SG	1502	878	0	2059	0
DA198_noUDG.SG	2658	500	0	1281	0
DA191_noUDG.SG	2610	466	0	1363	0
DA194_noUDG.SG	2479	539	0	1421	0
DA195_noUDG.SG	2318	582	0	1539	0
DA197_noUDG.SG	3079	356	0	1004	0
SZ19	1634	720	0	2085	0
SZ37	2660	480	0	1299	0
SZ43.SG	1	1245	0	3193	0
SZ27	1173	833	0	2433	0
SZ13	1401	789	0	2249	0
I1497	1421	849	0	2169	0
I2369	1660	746	0	2033	0
I2370	1264	847	0	2328	0
I2371	2411	578	0	1450	0
I2753	1251	809	0	2379	0
I2754	3287	325	0	827	0
I2763	4331	27	0	81	0
I2366	1528	744	0	2167	0
I2367	1372	777	0	2290	0
I5119	1886	670	0	1883	0
I2788	1388	793	0	2258	0
I2790	887	857	0	2695	0
I2791	1369	813	0	2257	0
I25505	2780	479	0	1180	0
I1504	1922	704	0	1813	0
I1495	1451	710	0	2278	0
I1900	4227	56	0	156	0
I1905	3052	373	0	1014	0
I1891	2890	379	0	1170	0
I1893	4227	55	0	157	0
I4184	2834	446	0	1159	0
I4185	4288	39	0	112	0
I4183	4395	14	0	30	0
RISE349_noUDG.SG	4096	68	0	275	0
RISE371_noUDG.SG	4253	43	0	143	0
RISE373_noUDG.SG	3528	230	0	681	0
RISE374_noUDG.SG	3930	124	0	385	0
RISE254_noUDG.SG	4279	40	0	120	0
RISE247_noUDG.SG	3562	236	0	641	0
DA199_noUDG.SG	3069	338	0	1032	0
I7042	1607	753	0	2079	0
I1498	1391	844	0	2204	0
I1500	1423	751	0	2265	0
I1505	1579	868	0	1992	0
I1506	1836	643	0	1960	0
I3535_noUDG	3615	228	0	596	0
I1499	1442	849	0	2148	0
I2384	1906	603	0	1930	0
I3537_noUDG	3643	220	0	576	0
I2377	2076	651	0	1712	0
I2379	2180	552	0	1707	0
I0176	4172	61	0	206	0
I1496	1482	777	0	2180	0
I1904	1516	713	0	2210	0
I2739	1678	803	0	1958	0
I1896	3582	212	0	645	0
I1895	1869	775	0	1795	0
MS10614_noUDG.SG	3154	369	0	916	0
KOV-A-2_38_noUDG.SG	3434	299	0	706	0
FOV-A-1_38_noUDG.SG	3403	286	0	750	0
TGS-A-1_38_noUDG.SG	2615	457	0	1367	0
I2868	2322	609	0	1508	0
I2871	2831	462	0	1146	0
I2872	3723	200	0	516	0
I3342	3035	359	0	1045	0
I3343	3681	217	0	541	0
I3344	4057	93	0	289	0
I3346	3437	259	0	743	0
I3349	3911	156	0	372	0
I3351	4257	48	0	134	0
I3352	2314	579	0	1546	0
I3402	3976	144	0	319	0
I3406	3551	201	0	687	0
I3407	4064	99	0	276	0
I6934	2543	579	0	1317	0
I6938	2952	432	0	1055	0
I6941	2824	470	0	1145	0
I6942	2718	488	0	1233	0
I6943	3903	117	0	419	0
I6944	3314	310	0	815	0
I6945	4293	36	0	110	0
I6946	3246	353	0	840	0
I7035	2774	494	0	1171	0
I7036	3187	311	0	941	0
I2869	2355	557	0	1527	0
I2870	4332	29	0	78	0
I3345	1889	640	0	1910	0
I3348	3172	369	0	898	0
I3350	2225	614	0	1600	0
I3403	3086	338	0	1015	0
I3404	2472	543	0	1424	0
I3405	3208	327	0	904	0
I6936	1796	679	0	1964	0
I6937	2270	607	0	1562	0
I6939	2676	492	0	1271	0
I6947	4319	27	0	93	0
I6935	2454	509	0	1476	0
I6940	2887	435	0	1117	0
In662.SG	4017	134	0	288	0
In661.WGC	4209	62	0	168	0
I1661	1283	911	0	2245	0
I1662	2266	541	0	1632	0
I1665	1700	683	0	2056	0
I1670	3909	160	0	370	0
I1674	2162	560	0	1717	0
I2512	3581	262	0	596	0
I2514	1705	753	0	1981	0
I2918	4281	46	0	112	0
I2921_enhanced	3492	273	0	674	0
I2922	3368	276	0	795	0
I2923	2378	469	0	1592	0
I2924	2233	596	0	1610	0
I2925	1958	716	0	1765	0
I2927	2997	388	0	1054	0
I2928	3681	190	0	568	0
I4341_noUDG	1897	626	0	1916	0
I3913_noUDG	743	949	0	2747	0
I4237_noUDG	1180	867	0	2392	0
I4272_noUDG	892	930	0	2617	0
I4340_noUDG	2113	660	0	1666	0
I3912_noUDG	752	1047	0	2640	0
I3914_noUDG	739	968	0	2732	0
I3915_noUDG	750	931	0	2758	0
I4238_noUDG	915	995	0	2529	0
I4239_noUDG	885	1072	0	2482	0
I4273_noUDG	1059	847	0	2533	0
I1955	1560	773	0	2106	0
I1290	1295	799	0	2345	0
I1947	1011	927	0	2501	0
I1949	3930	141	0	368	0
I1951	4283	44	0	112	0
I1954	978	911	0	2550	0
I2327	2666	465	0	1308	0
I2323	2751	416	0	1272	0
I2328	4379	19	0	41	0
I4241	1259	804	0	2376	0
I4349_noUDG	1293	870	0	2276	0
I4351_noUDG	1873	676	0	1890	0
I4338_noUDG	1879	656	0	1904	0
I4353_noUDG	1844	699	0	1896	0
I4355_noUDG	2555	462	0	1422	0
I4356_noUDG	1839	727	0	1873	0
I4357_noUDG	1740	738	0	1961	0
I6388	1545	694	0	2200	0
I6426	4049	89	0	301	0
I6428	1109	863	0	2467	0
I6429	1066	892	0	2481	0
I6431	2530	511	0	1398	0
I6432	1231	976	0	2232	0
I4099_noUDG	681	963	0	2795	0
I4100_noUDG	608	1064	0	2767	0
I4232_noUDG	837	905	0	2697	0
I4233_noUDG	831	951	0	2657	0
I4269_noUDG	718	1017	0	2704	0
I4280_noUDG	964	885	0	2590	0
I4097_noUDG	667	1076	0	2696	0
F38_noUDG.SG	673	906	0	2860	0
I4098_noUDG	2585	486	0	1368	0
I4354_noUDG	2201	628	0	1610	0
I11462	2069	641	0	1729	0
I11479	4087	96	0	256	0
I11483	4174	61	0	204	0
I8725	2086	629	0	1724	0
I11459_enhanced	3049	333	0	1057	0
AH2_noUDG.SG	2223	532	0	1684	0
AH4_noUDG.SG	1770	696	0	1973	0
WC1_noUDG.SG	6	1231	0	3202	0
I2516	4314	38	0	87	0
rath1_noUDG.SG	5	1329	0	3105	0
rath2_noUDG.SG	1174	1005	0	2260	0
rath3_noUDG.SG	2270	591	0	1578	0
ASH3.SG	1037	912	0	2490	0
PB357.SG	441	1092	0	2906	0
PN02.SG	1187	889	0	2363	0
PN112.SG	1764	710	0	1965	0
PN13.SG	2006	608	0	1825	0
PN04.SG	1206	904	0	2329	0
PN05.SG	1463	824	0	2152	0
PN10_PN113.SG	497	1127	0	2815	0
PN107.SG	949	996	0	2494	0
CAK530.SG	1489	849	0	2101	0
CAK531.SG	1701	700	0	2038	0
CAK532.SG	449	1083	0	2907	0
CAK533.SG	766	1086	0	2587	0
CAK68.SG	814	955	0	2670	0
car004_noUDG.SG	4341	35	0	63	0
prs002_noUDG.SG	104	1133	0	3202	0
prs003_noUDG.SG	4031	101	0	307	0
prs006_noUDG.SG	3874	168	0	397	0
prs009_noUDG.SG	242	1207	0	2990	0
prs010_noUDG.SG	4024	124	0	291	0
prs012_noUDG.SG	3977	128	0	334	0
prs013_noUDG.SG	138	1156	0	3145	0
prs016_noUDG.SG	64	1150	0	3225	0
prs018_noUDG.SG	4208	64	0	167	0
prs017_noUDG.SG	3958	150	0	331	0
KGH6.SG	1487	794	0	2158	0
SRA62.SG	2	1258	0	3179	0
ANN1.SG	1141	826	0	2472	0
ANN2.SG	2887	425	0	1127	0
ARD2.SG	610	1022	0	2807	0
ASH1.SG	1738	771	0	1930	0
BG72.SG	1028	908	0	2503	0
CH448.SG	1065	920	0	2454	0
GNM1007.SG	1901	678	0	1860	0
GNM1076.SG	1374	867	0	2198	0
MB6.SG	1289	846	0	2304	0
NG10.SG	0	1256	0	3183	0
NGZ1.SG	2414	520	0	1505	0
PB1327.SG	1990	665	0	1784	0
PB1794.SG	2442	558	0	1439	0
PB186.SG	610	1056	0	2773	0
PB2031.SG	1437	760	0	2242	0
PB443.SG	413	1052	0	2974	0
PB581.SG	642	996	0	2801	0
PB672.SG	376	1060	0	3003	0
PB675.SG	1	1249	0	3189	0
PB754.SG	2637	524	0	1278	0
PB768.SG	1384	771	0	2284	0
PN03.SG	1195	890	0	2354	0
PN06.SG	1174	875	0	2390	0
PN07.SG	1126	879	0	2434	0
PN12.SG	1757	724	0	1958	0
PN16.SG	2451	537	0	1451	0
bally_noUDG.SG	4	1276	0	3159	0
VK545_noUDG.SG	1046	946	0	2447	0
I8582	4103	81	0	255	0
ASH066	3847	157	0	435	0
ASH067	3892	130	0	417	0
ASH2-3	4200	53	0	186	0
ASH068	3615	212	0	612	0
ASH008	2938	430	0	1071	0
ASH029	4026	100	0	313	0
ASH033	4064	99	0	276	0
I4517	2914	425	0	1100	0
I2201	2406	546	0	1487	0
I4521	2582	514	0	1343	0
KFH2_KFH002.A0101	4037	103	0	299	0
I10264	3455	263	0	721	0
I10266	3706	205	0	528	0
I10268	2864	444	0	1131	0
I2062	2150	612	0	1677	0
I2190	3415	284	0	740	0
I2195	3646	219	0	574	0
I2198	3363	285	0	791	0
I4519	4022	95	0	322	0
I10267	4411	9	0	19	0
I10100	3573	234	0	632	0
I10359	4121	80	0	238	0
I1687_d	4385	8	0	46	0
BRC003.SG	1422	840	0	2177	0
BRC007.SG	3712	184	0	543	0
BRC001.SG	3797	143	0	499	0
BRC022.SG	3923	113	0	403	0
BRC010.SG	3210	292	0	937	0
BRC030.SG	4079	66	0	294	0
R1014_oEEF.SG	2242	627	0	1570	0
R19.SG	2527	543	0	1369	0
R16.SG	2586	611	0	1242	0
R17.SG	2469	498	0	1472	0
R18.SG	2312	578	0	1549	0
GLR003.SG	4399	11	0	29	0
R1.SG	70	1389	0	2980	0
R80.SG	571	1022	0	2846	0
R1551.SG	1795	680	0	1964	0
R42.SG	79	1303	0	3057	0
R132.SG	918	937	0	2584	0
R123.SG	2091	622	0	1726	0
R126.SG	1362	975	0	2102	0
R39.SG	723	996	0	2720	0
R47.SG	1225	802	0	2412	0
R50.SG	997	1009	0	2433	0
R31.SG	463	1039	0	2937	0
R104.SG	1731	657	0	2051	0
LSC002.SG	1531	809	0	2099	0
LSC005.SG	4003	81	0	355	0
LSC011.SG	4208	57	0	174	0
TAQ003	1817	685	0	1937	0
TAQ009	1276	891	0	2272	0
TAQ011	1622	766	0	2051	0
TAQ022	2273	556	0	1610	0
TAQ002	1394	819	0	2226	0
TAQ007	1821	627	0	1991	0
TAQ015	1294	779	0	2366	0
TAQ019	1137	884	0	2418	0
TAQ023	1556	799	0	2084	0
TAQ024	1343	783	0	2313	0
TAQ020	4061	90	0	288	0
TAQ021	3210	337	0	892	0
R1219.SG	731	929	0	2779	0
R1286.SG	1408	785	0	2246	0
R63.SG	515	1058	0	2866	0
R1283.SG	1353	819	0	2267	0
R1285.SG	1486	804	0	2149	0
R1290.SG	1330	869	0	2240	0
R54.SG	1753	737	0	1949	0
R59.SG	883	1015	0	2541	0
R64.SG	494	1065	0	2880	0
VK534_noUDG.SG	1794	655	0	1990	0
VK535_noUDG.SG	1697	724	0	2018	0
R7.SG	160	1138	0	3141	0
R11.SG	1552	812	0	2075	0
R15.SG	168	1198	0	3073	0
I2478	2191	559	0	1689	0
RISE487_noUDG.SG	3562	166	0	711	0
RISE489_noUDG.SG	2572	475	0	1392	0
RISE486_noUDG.SG	3638	237	0	564	0
Villabruna_noUDG	1354	845	0	2240	0
GCP003.SG	3956	139	0	344	0
SUA001_d	4179	65	0	195	0
SUA003	3723	195	0	521	0
ORC001	1524	731	0	2184	0
ORC003	1330	875	0	2234	0
ORC004	2639	475	0	1325	0
ORC005	1439	916	0	2084	0
ORC006	1514	785	0	2140	0
ORC007	1309	841	0	2289	0
ORC008	1419	857	0	2163	0
ORC009	1332	782	0	2325	0
SUA006	3189	302	0	948	0
FIL004	3978	130	0	331	0
I16164	2623	490	0	1326	0
SID006	4017	107	0	315	0
R22.SG	1924	659	0	1856	0
I14675	1531	797	0	2111	0
I14677	1529	763	0	2147	0
I14678	1423	758	0	2258	0
I14676	1507	771	0	2161	0
COR002	1293	865	0	2281	0
COR001	1703	751	0	1985	0
I12221	4101	91	0	247	0
SUC009	1634	765	0	2040	0
I3743	1641	799	0	1999	0
SUA002	1868	688	0	1883	0
LON001	1624	793	0	2022	0
ISB001	1517	786	0	2136	0
PJU002	3907	142	0	390	0
SUA005	4300	32	0	107	0
SUA007	3611	208	0	620	0
SUC001	1599	735	0	2105	0
SUC003	1675	716	0	2048	0
SUC004	1550	794	0	2095	0
SUC005	1551	821	0	2067	0
SUC006	2180	647	0	1612	0
SUC007	1819	748	0	1872	0
ISC001	1326	836	0	2277	0
SUC002	1843	743	0	1853	0
I10366	1974	647	0	1818	0
I16163	2370	532	0	1537	0
VIL006	2724	462	0	1253	0
VIL007	2800	392	0	1247	0
VIL010	3801	179	0	459	0
VIL011	3119	385	0	935	0
MSR002	3116	383	0	940	0
ORC002	1065	828	0	2546	0
VIL004	4221	43	0	175	0
I12220	3578	236	0	625	0
I12223	4260	42	0	137	0
SEC005	1359	881	0	2199	0
SEC002	1043	938	0	2458	0
SEC001	1352	832	0	2255	0
SEC004	2133	567	0	1739	0
SEC006	1500	844	0	2095	0
I10552	1346	832	0	2261	0
I10553	1467	760	0	2212	0
I10554	1525	739	0	2175	0
I3642	3990	127	0	322	0
I3741	1813	732	0	1894	0
I10502	4280	40	0	119	0
I16161	1880	757	0	1802	0
I16170_enhanced	1320	796	0	2323	0
I10365	2429	523	0	1487	0
SNN001	3976	128	0	335	0
SNN002	3924	139	0	376	0
SNN003	2905	414	0	1120	0
SNN004	3624	224	0	591	0
I15941	1827	725	0	1887	0
I15942	2362	579	0	1498	0
I15945	3798	167	0	474	0
I15946	2787	435	0	1217	0
I16165	2629	444	0	1366	0
I16166	4004	108	0	327	0
I16168	2937	411	0	1091	0
I16169	2818	465	0	1156	0
I16183	3772	162	0	505	0
LON003	3037	340	0	1062	0
NOE001	4288	39	0	112	0
NOE002	4209	66	0	164	0
SID005	4015	100	0	324	0
SUC008	1529	714	0	2196	0
R24.SG	2452	558	0	1429	0
I15940	2472	531	0	1436	0
I15943	3965	142	0	332	0
AMC014	3094	327	0	1018	0
AMC001	3893	145	0	401	0
I4930	4273	52	0	114	0
I11442	1736	776	0	1927	0
I3122	1143	827	0	2469	0
I3123	1195	918	0	2326	0
I3124	1183	869	0	2387	0
I7796	3811	174	0	454	0
I7800	4244	43	0	152	0
I7805	4242	56	0	141	0
I7807	3772	161	0	506	0
I8561	1114	864	0	2461	0
I11443	1712	756	0	1971	0
I10372	1562	717	0	2160	0
I3876	1623	806	0	2010	0
I3878	1346	776	0	2317	0
I3125	1124	901	0	2414	0
I4109	1495	761	0	2183	0
I4062	983	898	0	2558	0
I4063	501	1091	0	2847	0
I4064	1645	805	0	1989	0
I4065	1114	906	0	2419	0
R4.SG	123	1204	0	3112	0
R5.SG	859	932	0	2648	0
Ostuni1_d	3237	268	0	934	0
Ostuni2_d	4371	11	0	57	0
R6.SG	2334	592	0	1513	0
R10.SG	1016	868	0	2555	0
R2.SG	94	1239	0	3106	0
R3.SG	57	1166	0	3216	0
R8.SG	2557	525	0	1357	0
R9.SG	64	1270	0	3105	0
RIP001_noUDG	3662	210	0	567	0
POP001	1455	768	0	2216	0
CSN003	2722	424	0	1293	0
CSN006	2124	673	0	1642	0
MAG001	2424	456	0	1559	0
MAS004	4031	118	0	290	0
VET001	3826	166	0	447	0
VET002	2163	622	0	1654	0
VET003_4	930	938	0	2571	0
VET005	1973	647	0	1819	0
VET006_9	1766	727	0	1946	0
VET007	1668	725	0	2046	0
VET008	1626	726	0	2087	0
VET010	3048	393	0	998	0
VET011	4318	37	0	84	0
VEU001	3572	205	0	662	0
CSN002	4281	40	0	118	0
MAS002	3078	317	0	1044	0
VOL001	1132	873	0	2434	0
ETR003	3461	270	0	708	0
ETR006	4240	40	0	159	0
ETR007	2418	518	0	1503	0
ETR013	2091	587	0	1761	0
ETR014	3100	397	0	942	0
CAM001	1094	967	0	2378	0
CAM003	2277	565	0	1597	0
ETR005	3944	137	0	358	0
PRZ001	1858	830	0	1751	0
PRZ002	1746	680	0	2013	0
I13882	2261	611	0	1567	0
I13883	2698	520	0	1221	0
I13884	1839	711	0	1889	0
I13885	3893	148	0	398	0
I13886	1576	825	0	2038	0
I13887	2183	664	0	1592	0
JpFu1.SG	1592	859	0	1988	0
JpOd181.SG	707	1108	0	2624	0
JpOd274.SG	1035	1068	0	2336	0
JpOd282.SG	1788	761	0	1890	0
JpOd6.SG	1895	767	0	1777	0
JpIw31.SG	1169	956	0	2314	0
JpIw32.SG	60	1303	0	3076	0
JpIw33.SG	996	1116	0	2327	0
JpKo13.SG	740	1106	0	2593	0
JpKo2.SG	409	1271	0	2759	0
Sanganji_131421-3_A1_noUDG.SG	4421	7	0	11	0
Sanganji_131464.SG	4397	13	0	29	0
IK002_noUDG.SG	1342	921	0	2176	0
JpKa6904.SG	21	1408	0	3010	0
JpHi01.SG	2197	708	0	1534	0
I1705	1937	689	0	1813	0
I1730	1936	629	0	1874	0
I3767	1597	776	0	2066	0
DA231_noUDG.SG	2933	393	0	1113	0
BRE004	764	975	0	2700	0
BRE005	717	1059	0	2663	0
BRE009	864	1069	0	2506	0
BRE011	1011	1051	0	2377	0
BRE012	856	954	0	2629	0
BRE013	806	1161	0	2472	0
BRE001	2184	572	0	1683	0
BRE007	848	1078	0	2513	0
BRE002	809	1082	0	2548	0
BRE008	703	1081	0	2655	0
BRE014	821	1042	0	2576	0
MJ-54_noUDG.SG	4373	12	0	54	0
BIR010	2134	602	0	1703	0
BIR012	3379	322	0	738	0
BIR013	1219	929	0	2291	0
BOT14	1714	737	0	1988	0
BOT2016	1462	880	0	2097	0
BOT15_noUDG.SG	735	1067	0	2637	0
DA11_noUDG.SG	2875	434	0	1130	0
DA13_noUDG.SG	1210	945	0	2284	0
DA14_noUDG.SG	2671	531	0	1237	0
DA15_noUDG.SG	3618	242	0	579	0
DA16_noUDG.SG	1864	719	0	1856	0
MJ-51_noUDG.SG	4185	78	0	176	0
EBA1_noUDG.SG	344	1100	0	2995	0
EBA2_noUDG.SG	27	1423	0	2989	0
MJ-52_noUDG.SG	4149	71	0	219	0
MJ-53_noUDG.SG	4388	14	0	37	0
DA17_noUDG.SG	3493	285	0	661	0
DA19_noUDG.SG	3136	325	0	978	0
I11538	1732	751	0	1956	0
I3447	1605	732	0	2102	0
I1153	1793	646	0	2000	0
Damgaard2018Yamnaya_noUDG.SG	4	1144	0	3291	0
I11541	2211	603	0	1625	0
KRY001	2514	592	0	1333	0
IS2.SG	3886	184	0	369	0
DA221_noUDG.SG	432	1094	0	2913	0
I3451	2538	554	0	1347	0
I6708	3934	163	0	342	0
DA121_noUDG.SG	2701	464	0	1274	0
DA229_noUDG.SG	2517	497	0	1425	0
DA206_noUDG.SG	876	984	0	2579	0
DA125_noUDG.SG	3798	182	0	459	0
DA204_noUDG.SG	2062	587	0	1790	0
DA230_noUDG.SG	1584	784	0	2071	0
DA87_noUDG.SG	3655	217	0	567	0
DA23_noUDG.SG	905	999	0	2535	0
KBO001	1036	902	0	2501	0
I11501	2018	663	0	1758	0
I11531	1886	757	0	1796	0
I11732	1592	869	0	1978	0
I11734	2356	627	0	1456	0
I4323	1736	780	0	1923	0
I11540	1787	650	0	2002	0
I6709	2845	434	0	1160	0
I6789	1345	828	0	2266	0
I6790	1359	893	0	2187	0
I6791	1242	858	0	2339	0
I6793	1390	812	0	2237	0
I6794	1303	850	0	2286	0
I6796	1437	885	0	2117	0
I6797	1265	916	0	2258	0
I6792	1353	814	0	2272	0
I6795	1230	886	0	2323	0
DA124_noUDG.SG	3642	188	0	609	0
DA126_noUDG.SG	3651	216	0	572	0
DA128_noUDG.SG	2835	462	0	1142	0
DA93_noUDG.SG	1398	924	0	2117	0
I11735	1537	876	0	2026	0
I11737	1631	815	0	1993	0
I11736	1479	795	0	2165	0
I4264	1445	710	0	2284	0
I4265	1488	785	0	2166	0
I4773	1517	855	0	2067	0
I4774	1534	801	0	2104	0
I6788	3526	236	0	677	0
I6800	1775	744	0	1920	0
I6799	1180	941	0	2318	0
I6707	1327	855	0	2257	0
I0507	1201	831	0	2407	0
I1931	3310	259	0	870	0
I4318	1232	1002	0	2205	0
I4568	3655	200	0	584	0
I4776	1548	754	0	2137	0
I4779	1738	709	0	1992	0
I4566	3293	365	0	781	0
I4319	4413	3	0	23	0
I5761	4286	41	0	112	0
I4567	3678	214	0	547	0
I4262	1604	746	0	2089	0
I4263	2609	465	0	1365	0
I4778	1860	729	0	1850	0
I4321	1713	742	0	1984	0
I4322	2583	568	0	1288	0
I4782	1566	809	0	2064	0
I4783	1784	731	0	1924	0
I4784	1542	720	0	2177	0
I3788	3407	323	0	709	0
I3861	2961	415	0	1063	0
I4789	1275	842	0	2322	0
I4790	1335	828	0	2276	0
I4791	3990	123	0	326	0
I7060	1986	742	0	1711	0
I3860	3574	222	0	643	0
RISE391_noUDG.SG	4262	44	0	133	0
I3763	1787	787	0	1865	0
DA95_noUDG.SG	1055	971	0	2413	0
DA20_noUDG.SG	2953	396	0	1090	0
DA27_noUDG.SG	1015	1010	0	2414	0
DA18_noUDG.SG	3337	294	0	808	0
DA129_noUDG.SG	1890	653	0	1896	0
DA92_noUDG.SG	3304	314	0	821	0
NUL001	4093	98	0	248	0
CSP002	2499	593	0	1347	0
CSP003	1764	675	0	2000	0
CSP001	4083	100	0	256	0
AIG003	1631	674	0	2134	0
BSB001	2258	644	0	1537	0
SGZ001	735	1010	0	2694	0
AIG005	4065	92	0	282	0
KKB001	757	988	0	2694	0
DA30_noUDG.SG	2204	552	0	1683	0
DA202_noUDG.SG	3380	308	0	751	0
I10111	1358	800	0	2281	0
I10112	1370	815	0	2254	0
I4787	1544	827	0	2068	0
AKB001	637	1108	0	2694	0
BKT001	830	1042	0	2567	0
KSH001	847	1005	0	2587	0
KSH002	693	1110	0	2636	0
KYZ001	787	917	0	2735	0
KYZ002	825	1089	0	2525	0
KZL001	1218	869	0	2352	0
TAL005	1252	948	0	2239	0
WAR001	782	1055	0	2602	0
NUR002	1501	791	0	2147	0
TAL004	1084	938	0	2417	0
KZL004	1301	900	0	2238	0
ESZ001	718	1110	0	2611	0
ESZ002	2016	667	0	1756	0
DA127_noUDG.SG	2977	448	0	1014	0
DA130_noUDG.SG	4143	66	0	230	0
DA224_noUDG.SG	2123	578	0	1738	0
DA89_noUDG.SG	3559	200	0	680	0
DA201_noUDG.SG	3510	312	0	617	0
DA223_noUDG.SG	576	990	0	2873	0
I3770	2226	576	0	1637	0
I3753	1736	794	0	1909	0
I3772	1694	711	0	2034	0
I3977	1685	712	0	2042	0
I4267	1615	691	0	2133	0
I4295	1609	778	0	2052	0
I3976	1802	720	0	1917	0
KNT001	1091	875	0	2473	0
KNT004	855	1063	0	2521	0
KNT005	819	1026	0	2594	0
I0595_noUDG	3870	207	0	362	0
I12533	2262	672	0	1505	0
I12534	2493	645	0	1301	0
I12379	1036	1096	0	2307	0
HYR002	2568	536	0	1335	0
I12381	2119	657	0	1663	0
I8802	1282	997	0	2160	0
I8901	4347	27	0	65	0
I8892	4066	120	0	253	0
KPL002	1827	896	0	1716	0
KPL003	4145	96	0	198	0
KPL001	2295	716	0	1428	0
I8808	1806	965	0	1668	0
LUK001	2622	592	0	1225	0
LUK003	4413	13	0	13	0
MOL001	1249	972	0	2218	0
MOL003	4214	61	0	164	0
NYA002	3992	141	0	306	0
I12384	2853	464	0	1122	0
I8758	3359	370	0	710	0
I8804	2900	496	0	1043	0
I8809	1212	1020	0	2207	0
I8814	1338	965	0	2136	0
I8874	1198	1000	0	2241	0
I8918	1388	883	0	2168	0
I8919	1517	887	0	2035	0
I10719	2476	589	0	1374	0
I12394	3114	403	0	922	0
I12398	2919	515	0	1005	0
I8805	1187	995	0	2257	0
I8922	1514	787	0	2138	0
I8923	3909	163	0	367	0
I8759	4170	88	0	181	0
I8820	4153	102	0	184	0
I8830	4012	104	0	323	0
I8920	1681	940	0	1818	0
ALN002	3916	133	0	390	0
ALN005	769	993	0	2677	0
ALN006	832	973	0	2634	0
ALN001	973	956	0	2510	0
ALN004	4270	39	0	130	0
ALN007	4275	46	0	118	0
I11526	2508	457	0	1474	0
I11527	1578	762	0	2099	0
BDY001	1507	796	0	2136	0
BDY002	3893	153	0	393	0
BDY003	2983	431	0	1025	0
DA106_noUDG.SG	2655	518	0	1266	0
DA116_noUDG.SG	2011	705	0	1723	0
DA118_noUDG.SG	1396	870	0	2173	0
DA99_noUDG.SG	1486	875	0	2078	0
DA117_noUDG.SG	1738	732	0	1969	0
CHK001	4345	14	0	80	0
CHK002	4112	84	0	243	0
CHK003	2363	579	0	1497	0
KEN001	1908	639	0	1892	0
KEN002	3800	186	0	453	0
CHK004	2141	689	0	1609	0
DA70_noUDG.SG	2390	551	0	1498	0
DA81_noUDG.SG	1002	922	0	2515	0
DA85_noUDG.SG	1073	904	0	2462	0
DA98_noUDG.SG	3165	390	0	884	0
DA100_noUDG.SG	887	976	0	2576	0
DA101_noUDG.SG	318	1159	0	2962	0
DA385_noUDG.SG	757	1035	0	2647	0
DA52_noUDG.SG	3164	359	0	916	0
DA54_noUDG.SG	3886	152	0	401	0
DA65_noUDG.SG	3655	203	0	581	0
DA66_noUDG.SG	3337	295	0	807	0
DA68_noUDG.SG	4101	82	0	256	0
DA69_noUDG.SG	2407	563	0	1469	0
DA72_noUDG.SG	1815	661	0	1963	0
DA73_noUDG.SG	2825	427	0	1187	0
DA74_noUDG.SG	2170	612	0	1657	0
DA80_noUDG.SG	2195	557	0	1687	0
DA82_noUDG.SG	3910	146	0	383	0
DA96_noUDG.SG	2109	652	0	1678	0
DA71_noUDG.SG	2349	603	0	1487	0
DA105_noUDG.SG	2889	443	0	1107	0
DA56_noUDG.SG	1319	922	0	2198	0
DA53_noUDG.SG	3238	310	0	891	0
DA47_noUDG.SG	1782	681	0	1976	0
DA49_noUDG.SG	3427	243	0	769	0
DA51_noUDG.SG	2471	556	0	1412	0
DA55_noUDG.SG	3006	391	0	1042	0
DA57_noUDG.SG	2047	742	0	1650	0
DA58_noUDG.SG	2254	641	0	1544	0
DA59_noUDG.SG	2581	554	0	1304	0
DA86_noUDG.SG	3094	370	0	975	0
La727_noUDG.WGC	3312	362	0	765	0
La368.SG	2195	614	0	1630	0
La364.SG	864	1041	0	2534	0
Kivutkalns153	3545	250	0	644	0
Kivutkalns164	4061	119	0	259	0
Kivutkalns19	1015	863	0	2561	0
Kivutkalns194	3951	114	0	374	0
Kivutkalns207	963	976	0	2500	0
Kivutkalns209	1375	789	0	2275	0
Kivutkalns215	1245	916	0	2278	0
Kivutkalns222	2036	645	0	1758	0
