I15665	2075	461	0	1248	0
I15667	1076	689	0	2019	0
I15668	1287	703	0	1794	0
I15672	1056	784	0	1944	0
I15676	1156	657	0	1971	0
I15678	1443	603	0	1738	0
I15679	1720	560	0	1504	0
I15962	1229	685	0	1870	0
I15963	1227	658	0	1899	0
I15966	1120	713	0	1951	0
I15968	1155	717	0	1912	0
I15969	1182	687	0	1915	0
I15971	1102	783	0	1899	0
I15972	1105	726	0	1953	0
I15973	638	823	0	2323	0
I15975	1161	721	0	1902	0
I15976	1276	654	0	1854	0
I15977	1104	689	0	1991	0
I15978	1039	763	0	1982	0
I16174	1553	621	0	1610	0
I16176	1528	648	0	1608	0
I16180	1635	544	0	1605	0
I16519	1230	673	0	1881	0
I16539	1097	752	0	1935	0
I15677	1193	661	0	1930	0
I16687	856	793	0	2135	0
I15600	1354	669	0	1761	0
I7969	773	770	0	2241	0
I7970	636	847	0	2301	0
I7971	645	832	0	2307	0
I14991	788	816	0	2180	0
I14994	841	801	0	2142	0
I14992	556	911	0	2317	0
I7973	757	787	0	2240	0
I7974	648	779	0	2357	0
I7976	883	775	0	2126	0
JK2134	3333	118	0	333	0
JK2911	2042	478	0	1264	0
I2418	1296	728	0	1760	0
I2443	595	942	0	2247	0
I2445	711	879	0	2194	0
I2447	557	885	0	2342	0
I2450	545	935	0	2304	0
I2452	582	946	0	2256	0
I2453	1485	632	0	1667	0
I2455	3293	147	0	344	0
I2565	3560	69	0	155	0
I3255	685	850	0	2249	0
I3256	802	895	0	2087	0
I5382	2525	370	0	889	0
I1767	1092	763	0	1929	0
I2416	3250	139	0	395	0
I5379	1178	717	0	1889	0
I1765_d	3641	41	0	102	0
I2454	744	839	0	2201	0
I2459	1733	587	0	1464	0
I5376	3256	153	0	375	0
I6774	1585	684	0	1515	0
I2419	3481	88	0	215	0
I6680	664	873	0	2247	0
I6679	3147	144	0	493	0
I12786	1347	697	0	1740	0
I14553	964	823	0	1997	0
I16424	851	821	0	2112	0
I1774	3391	122	0	271	0
I18606	1200	777	0	1807	0
I2421	2306	391	0	1087	0
I2457	1136	771	0	1877	0
I2460	3686	20	0	78	0
I2463	2855	250	0	679	0
I2464	3562	53	0	169	0
I2566	1798	545	0	1441	0
I2597	866	777	0	2141	0
I2598	3173	195	0	416	0
I2601	1824	579	0	1381	0
I2602	1394	653	0	1737	0
I2604	960	789	0	2035	0
I2609	2678	342	0	764	0
I2610	3485	89	0	210	0
I2612	3564	64	0	156	0
I2618	1403	735	0	1646	0
I5377	789	926	0	2069	0
I7570	935	813	0	2036	0
I7573	1144	740	0	1900	0
I7630	3734	14	0	36	0
I7635	1931	551	0	1302	0
I7639	3523	92	0	169	0
I2600	1699	638	0	1447	0
I12776	884	786	0	2114	0
I2462	787	926	0	2071	0
I5373	2950	251	0	583	0
I2596	1811	547	0	1426	0
I16508	1205	698	0	1881	0
I16509	910	867	0	2007	0
I16510	905	833	0	2046	0
I0157	378	950	0	2456	0
I0159	586	872	0	2326	0
I0161	1190	817	0	1777	0
I0769	744	856	0	2184	0
I0773	795	842	0	2147	0
I0774	186	1052	0	2546	0
I0777	232	997	0	2555	0
I0791	2458	389	0	937	0
I3044	1060	785	0	1939	0
I11033	887	826	0	2071	0
I14106	1191	694	0	1899	0
I22057	835	831	0	2118	0
I22062	860	847	0	2077	0
I22064	879	878	0	2027	0
I5502	757	897	0	2130	0
I12412	790	813	0	2181	0
I14100	1118	779	0	1887	0
I22055	786	891	0	2107	0
I22056	870	835	0	2079	0
I14327	850	841	0	2093	0
I22052	792	854	0	2138	0
I22060	721	884	0	2179	0
I22065	785	848	0	2151	0
I5503	729	881	0	2174	0
I5506	800	818	0	2166	0
I13752	1409	675	0	1700	0
I19220	3120	177	0	487	0
I27380	711	982	0	2091	0
I21306	1994	504	0	1286	0
I11149	945	857	0	1982	0
I11154	945	798	0	2041	0
I11995	857	855	0	2072	0
I12610	3558	58	0	168	0
I12783	1222	670	0	1892	0
I12787	1221	771	0	1792	0
I13682	1135	685	0	1964	0
I13684	659	888	0	2237	0
I13688	1348	692	0	1744	0
I13689	1268	778	0	1738	0
I13690	3716	14	0	54	0
I14381	1120	777	0	1887	0
I14743_d	3527	76	0	181	0
I14747	3213	175	0	396	0
I14857	3196	158	0	430	0
I16600	2802	249	0	733	0
I16602	2874	279	0	631	0
I16612	3227	146	0	411	0
I16617	3455	107	0	222	0
I16618	2276	451	0	1057	0
I17258	1225	710	0	1849	0
I17259	1314	687	0	1783	0
I19287	2154	452	0	1178	0
I19861	1195	712	0	1877	0
I19862	1279	732	0	1773	0
I19863	1572	617	0	1595	0
I19868	1513	677	0	1594	0
I27381	677	915	0	2192	0
I27382	649	864	0	2271	0
I27383	642	913	0	2229	0
I12774	767	881	0	2136	0
I19867	1131	675	0	1978	0
I16620	3143	178	0	463	0
I0156.SG	1505	631	0	1648	0
I0160.SG	12	1025	0	2747	0
I0789.SG	1642	594	0	1548	0
I12608	3678	32	0	74	0
I13712	800	911	0	2073	0
I13713	765	811	0	2208	0
I14358	1140	717	0	1927	0
I14377	931	818	0	2035	0
I14379	1441	749	0	1594	0
I14742	3617	58	0	109	0
I14745	3587	62	0	135	0
I14862	861	879	0	2044	0
I14864	1081	813	0	1890	0
I7576	954	874	0	1956	0
I7628	2271	408	0	1105	0
I7629	1099	759	0	1926	0
I13617	1998	523	0	1263	0
I14861	1231	724	0	1829	0
I14865	2877	241	0	666	0
I16615	3753	9	0	22	0
I13711	753	878	0	2153	0
I11145	920	762	0	2102	0
I14096	2210	468	0	1106	0
I14097	1812	561	0	1411	0
I14351	1206	763	0	1815	0
I14552_d	3139	185	0	460	0
I18599	1214	702	0	1868	0
I19587	3621	52	0	111	0
I21302	931	867	0	1986	0
I21303	2037	508	0	1239	0
I21315	3463	89	0	232	0
I27379	944	777	0	2063	0
I5365	3424	107	0	253	0
I19869	1054	816	0	1914	0
I17017	872	914	0	1998	0
I14360	1866	586	0	1332	0
I20615	1970	526	0	1288	0
I14352	1718	607	0	1459	0
I13710	2907	257	0	620	0
I13714	812	883	0	2089	0
I16454	1609	623	0	1552	0
I19857	1230	772	0	1782	0
I19858	1279	691	0	1814	0
I19859	1242	728	0	1814	0
I19860	1744	601	0	1439	0
I19913	1180	688	0	1916	0
I19915	924	778	0	2082	0
I2639	1479	652	0	1653	0
I7571	950	800	0	2034	0
I7572	1381	705	0	1698	0
I7574	863	896	0	2025	0
I7575	843	904	0	2037	0
I7577	956	815	0	2013	0
I7578	900	834	0	2050	0
I7626	910	802	0	2072	0
I7627	870	853	0	2061	0
I7640	846	875	0	2063	0
I13716	669	880	0	2235	0
I2458	807	861	0	2116	0
I13618	3750	12	0	22	0
I7580	870	764	0	2150	0
I7579	950	729	0	2105	0
I3025	3450	87	0	247	0
I6745	3445	92	0	247	0
I6767	947	721	0	2116	0
SB337B3_lib.SG	3364	114	0	306	0
I11147	896	797	0	2091	0
I11156	871	897	0	2016	0
I11997	682	883	0	2219	0
I12770	804	855	0	2125	0
I12771	751	810	0	2223	0
I12775	867	770	0	2147	0
I12778	723	880	0	2181	0
I13680	2301	456	0	1027	0
I13685	1145	763	0	1876	0
I13687	970	729	0	2085	0
I13717	779	857	0	2148	0
I13727	739	876	0	2169	0
I13728	743	853	0	2188	0
I13729	802	873	0	2109	0
I13730	808	886	0	2090	0
I13731	744	867	0	2173	0
I13732	1701	610	0	1473	0
I14347	1032	730	0	2022	0
I14348	1126	683	0	1975	0
I14380	876	792	0	2116	0
I14549	2044	494	0	1246	0
I14551	974	861	0	1949	0
I14800	1217	791	0	1776	0
I14801	1221	705	0	1858	0
I14804	1111	761	0	1912	0
I14806	3633	41	0	110	0
I14807	1540	642	0	1602	0
I14808	2520	408	0	856	0
I14859	1241	688	0	1855	0
I14860	946	785	0	2053	0
I14863	939	792	0	2053	0
I14866	1159	659	0	1966	0
I16591	3035	206	0	543	0
I16592	653	848	0	2283	0
I16593	3684	29	0	71	0
I16595	3484	74	0	226	0
I16597	1649	628	0	1507	0
I16599	2202	443	0	1139	0
I16611	2762	260	0	762	0
I17014	1248	739	0	1797	0
I17015	1271	668	0	1845	0
I17016	766	877	0	2141	0
I19044	951	832	0	2001	0
I19045	1999	495	0	1290	0
I19046	1105	784	0	1895	0
I19207	3358	119	0	307	0
I19210	3165	165	0	454	0
I19652	3043	194	0	547	0
I19656	1335	712	0	1737	0
I19872	1168	750	0	1866	0
I19909	892	882	0	2010	0
I19912	829	785	0	2170	0
I19914	1029	758	0	1997	0
I20582	863	830	0	2091	0
I20587	754	842	0	2188	0
I20588	866	796	0	2122	0
I20620	3645	34	0	105	0
I20627	2109	459	0	1216	0
I20990	1701	583	0	1500	0
I21179	645	915	0	2224	0
I21180	600	832	0	2352	0
I3014	1147	740	0	1897	0
I3083	3065	227	0	492	0
I7632	2865	257	0	662	0
I14803	2524	389	0	871	0
I20583	774	827	0	2183	0
I13683	3758	3	0	23	0
I11143	973	829	0	1982	0
I11152	890	814	0	2080	0
I11991	500	905	0	2379	0
I11992	539	991	0	2254	0
I13616	1586	589	0	1609	0
I13726	777	877	0	2130	0
I14353	986	758	0	2040	0
I14809	1833	547	0	1404	0
I14837	1665	654	0	1465	0
I16601	1582	578	0	1624	0
I16609	3664	31	0	89	0
I16613	3725	19	0	40	0
I16619	3531	87	0	166	0
I17262	1320	658	0	1806	0
I17263	1218	733	0	1833	0
I17266	3424	105	0	255	0
I19042	809	846	0	2129	0
I19657	642	936	0	2206	0
I20584	1104	755	0	1925	0
I20622	956	831	0	1997	0
I20624	3130	185	0	469	0
I20625	3446	92	0	246	0
I20626	3020	206	0	558	0
I20628	1977	521	0	1286	0
I20989	894	829	0	2061	0
I21275	604	974	0	2206	0
I21276	925	830	0	2029	0
I21277	779	863	0	2142	0
I21307	2448	412	0	924	0
I21308	2401	362	0	1021	0
I21309	698	942	0	2144	0
I21310	756	820	0	2208	0
I21311	779	817	0	2188	0
I21312	933	829	0	2022	0
I21313	758	997	0	2029	0
I21314	751	885	0	2148	0
I12779	661	938	0	2185	0
I14378	892	855	0	2037	0
I14326	848	800	0	2136	0
I2605	1408	686	0	1690	0
I3005	1288	756	0	1740	0
I3068	1680	558	0	1546	0
I4949_enhanced	3464	84	0	236	0
I5366	1664	614	0	1506	0
I5374	3616	48	0	120	0
I6746	1577	637	0	1570	0
I6747	778	811	0	2195	0
I6757	841	918	0	2025	0
I6759	946	786	0	2052	0
I6760	1752	563	0	1469	0
I13889	729	833	0	2222	0
I13891	1124	783	0	1877	0
I13892	971	793	0	2020	0
I13893	633	864	0	2287	0
I13896	1311	746	0	1727	0
I13898	340	983	0	2461	0
I20821	122	1006	0	2656	0
I21390	716	897	0	2171	0
I6748	3693	32	0	59	0
I6755.SG	1997	464	0	1323	0
I14088	1996	525	0	1263	0
I14089	2026	525	0	1233	0
I14090	2633	353	0	798	0
I14091	1485	641	0	1658	0
I14095	1024	829	0	1931	0
TRPTN_613_noUDG.SG	1421	638	0	1725	0
TRPTN_611_noUDG.SG	978	835	0	1971	0
VK171_noUDG.SG	3522	56	0	206	0
s19_X16_1_noUDG.SG	3749	8	0	27	0
s19_X13_1_noUDG.SG	3754	8	0	22	0
s19_X09_1_noUDG.SG	3736	8	0	40	0
s19_0LS11_1_noUDG.SG	3213	155	0	416	0
s19_V14_2_noUDG.SG	2748	301	0	735	0
s19_V16_1_noUDG.SG	3183	173	0	428	0
s19_V9_2_noUDG.SG	2722	269	0	793	0
s19_X02_1_noUDG.SG	3701	17	0	66	0
s19_X08_1_noUDG.SG	3099	179	0	506	0
s19_X10_1_noUDG.SG	3239	138	0	407	0
s19_X11_1_noUDG.SG	3265	135	0	384	0
s19_X12_1_noUDG.SG	3721	15	0	48	0
s19_X14_1_noUDG.SG	3054	196	0	534	0
s19_X15_2_noUDG.SG	3050	181	0	553	0
s19_X17_2_noUDG.SG	2943	203	0	638	0
s19_X20_1_noUDG.SG	3579	50	0	155	0
s19_X05_1_noUDG.SG	3700	21	0	63	0
Kunila2	2469	366	0	949	0
MA968.MA976_noUDG.SG	3289	143	0	352	0
EKA1_noUDG.SG	749	926	0	2109	0
MA826.RISE00_noUDG.SG	2046	459	0	1279	0
MA969_noUDG.SG	2061	489	0	1234	0
VK490_noUDG.SG	1755	630	0	1399	0
VK485_noUDG.SG	2087	514	0	1183	0
VK483_noUDG.SG	937	824	0	2023	0
VK506_noUDG.SG	1415	661	0	1708	0
VK507_noUDG.SG	1889	542	0	1353	0
VK554_noUDG.SG	1789	614	0	1381	0
Kivisaare3	3127	160	0	497	0
Veibri4	1702	627	0	1455	0
s19_0LS09_1_noUDG.SG	3753	9	0	22	0
s19_V7_1_noUDG.SG	3750	12	0	22	0
s19_V8_1_noUDG.SG	3749	10	0	25	0
s19_VII3_1_noUDG.SG	3759	6	0	19	0
s19_0LS10_1_noUDG.SG	3032	226	0	526	0
s19_V10_2_noUDG.SG	2837	248	0	699	0
s19_V11_1_noUDG.SG	3105	213	0	466	0
s19_V12_1_noUDG.SG	3161	150	0	473	0
s19_VII4_1_noUDG.SG	2939	234	0	611	0
s19_X04_1_noUDG.SG	3192	146	0	446	0
SOP002_noUDG.SG	3530	63	0	191	0
Tamula1	3161	168	0	455	0
Tamula3	3173	189	0	422	0
MA974_noUDG.SG	3633	45	0	106	0
MA975_noUDG.SG	3509	69	0	206	0
I5950.DG	3	1049	0	2732	0
DA237_noUDG.SG	3547	65	0	172	0
TU918_SX32	2366	412	0	1006	0
TU916_SX30	2089	467	0	1228	0
TU919_SX33	1632	614	0	1538	0
I16791	3513	72	0	199	0
I1382	1455	674	0	1655	0
I1390	2089	461	0	1234	0
I1391_enhanced	3149	195	0	440	0
I2575_enhanced	3622	56	0	106	0
I1389_enhanced	3004	231	0	549	0
I1388	2384	381	0	1019	0
I1392	1424	686	0	1674	0
BerryAuBac_enhanced_noUDG	3596	45	0	143	0
Chaudardes1_noUDG	3476	80	0	228	0
I10342	476	933	0	2375	0
I10343	768	917	0	2099	0
I10347	854	887	0	2043	0
I10348	849	834	0	2101	0
I15028	841	833	0	2110	0
I15033	726	906	0	2152	0
I3874	1343	718	0	1723	0
I3875	891	783	0	2110	0
I10345	814	820	0	2150	0
PEN001_real2	1277	712	0	1795	0
PEN003	1349	738	0	1697	0
LBR001	1416	654	0	1714	0
LBR002	1471	709	0	1604	0
LBR003	1447	674	0	1663	0
LBR004	1460	623	0	1701	0
LBR005	988	751	0	2045	0
PEN001_real1	539	887	0	2358	0
I16247	2080	472	0	1232	0
OBE3626-1.SG	2837	276	0	671	0
PSS4170.SG	2422	394	0	968	0
RIX4.SG	3003	218	0	563	0
Mor6.SG	3175	164	0	445	0
Schw432.SG	3217	165	0	402	0
BERG02-2.SG	2634	349	0	801	0
BERG157-7.SG	2823	279	0	682	0
PSS4693.SG	1704	645	0	1435	0
ROS45.SG	2826	285	0	673	0
ROS82.SG	3419	98	0	267	0
WET370.SG	3010	233	0	541	0
MDV248.SG	3255	147	0	382	0
CBV95.SG	3156	176	0	452	0
BLP10.SG	3053	209	0	522	0
Iboussieres39_noUDG_d	3756	1	0	27	0
TORTF.SG	1380	694	0	1710	0
TORTC.SG	3204	153	0	427	0
TORTD.SG	3228	147	0	409	0
TORTE.SG	1537	622	0	1625	0
GBVPL.SG	1756	553	0	1475	0
GBVPK.SG	1582	629	0	1573	0
GBVPO.SG	1174	726	0	1884	0
ROUQCC.SG	2661	299	0	824	0
ROUQEE.SG	1445	652	0	1687	0
ROUQFF.SG	2111	441	0	1232	0
ROUQHH.SG	2143	448	0	1193	0
ROUQV.SG	1581	673	0	1530	0
ROUQW.SG	2425	404	0	955	0
LesCloseaux13_noUDG	3681	28	0	75	0
MAS15.SG	3280	150	0	354	0
I10344	783	863	0	2138	0
I15027	836	873	0	2075	0
FLR001	1957	534	0	1293	0
FLR002	1934	529	0	1321	0
FLR003	1301	655	0	1828	0
FLR004	1312	740	0	1732	0
FLR005	1636	625	0	1523	0
FLR007	1152	741	0	1891	0
FLR010	2703	304	0	777	0
FLR013	2518	366	0	900	0
FLR014	2465	377	0	942	0
GRG016	1468	584	0	1732	0
GRG018	2463	410	0	911	0
GRG027	1130	727	0	1927	0
GRG028	1596	611	0	1577	0
GRG032	1219	754	0	1811	0
GRG049	3461	99	0	224	0
GRG057	1837	529	0	1418	0
OBN004	1926	525	0	1333	0
OBN005	2158	491	0	1135	0
OBN006	1833	581	0	1370	0
OBN007	1857	504	0	1423	0
OBN008	909	849	0	2026	0
OBN009	1431	660	0	1693	0
OBN011	1874	533	0	1377	0
PRI001	1649	603	0	1532	0
I4303	1043	769	0	1972	0
I4304	842	797	0	2145	0
I4305	936	712	0	2136	0
OBN001	2824	260	0	700	0
OBN003	1579	582	0	1623	0
1H06.SG	2096	503	0	1185	0
2H17.SG	1479	641	0	1664	0
2H11.SG	0	1070	0	2714	0
1H04.SG	2525	348	0	911	0
1H07.SG	3006	211	0	567	0
1H13.SG	2047	466	0	1271	0
1H14.SG	2446	388	0	950	0
2H07.SG	2602	305	0	877	0
2H10.SG	4	1085	0	2695	0
EUG11.SG	3268	143	0	373	0
PIR3037AB.SG	3514	78	0	192	0
PIR3116B.SG	3339	136	0	309	0
PEI10.SG	3559	67	0	158	0
Pir6.SG	3445	99	0	240	0
Pir4.SG	3533	83	0	168	0
Ranchot88_noUDG	2316	405	0	1063	0
Rigney1_noUDG	3674	27	0	83	0
Rochedane	3305	122	0	357	0
TAP002_noUDG	3652	38	0	94	0
TAP004_noUDG	3585	48	0	151	0
TAP003	3275	142	0	367	0
KK1_noUDG.SG	9	1076	0	2699	0
SATP_noUDG.SG	1538	603	0	1643	0
RISE471_noUDG.SG	3372	96	0	316	0
I0108	1305	735	0	1744	0
I0111	1879	523	0	1382	0
I0112	609	942	0	2233	0
I0113	1858	569	0	1357	0
I0806	3273	141	0	370	0
I3590	2213	443	0	1128	0
I4143	3334	112	0	338	0
I4144	3414	113	0	257	0
I1530	3660	36	0	88	0
I3593	3464	81	0	239	0
I0060	3391	98	0	295	0
I4249	3647	46	0	91	0
I4250	3650	38	0	96	0
I0059	1238	742	0	1804	0
I0171	3246	143	0	395	0
I1563	450	920	0	2414	0
I1593	1660	588	0	1536	0
I1594	3348	129	0	307	0
I1565	676	847	0	2261	0
Brillenhohle_noUDG_d	3754	8	0	22	0
Burkhardtshohle_noUDG	3639	46	0	99	0
I0049	1981	474	0	1329	0
I0103	262	975	0	2547	0
I0104	551	908	0	2325	0
I0106	3026	237	0	521	0
I1539	3248	153	0	383	0
RISE435_noUDG.SG	3591	44	0	149	0
RISE436_noUDG.SG	3513	65	0	206	0
RISE434_noUDG.SG	3348	108	0	328	0
RISE446_noUDG.SG	3100	193	0	491	0
AED125b_noUDG.SG	3649	38	0	97	0
AEHIb_noUDG.SG	3474	82	0	228	0
NW54_noUDG.SG	3238	138	0	408	0
STR502b_noUDG.SG	3594	46	0	144	0
STR535_noUDG.SG	3405	111	0	268	0
AED1108_noUDG.SG	3396	109	0	279	0
STR328c_noUDG.SG	3179	166	0	439	0
AED513_noUDG.SG	3438	101	0	245	0
STR228_noUDG.SG	3206	166	0	412	0
Alh10_noUDG.SG	264	991	0	2529	0
Alh2_noUDG.SG	3620	53	0	111	0
Alh3a_noUDG.SG	2867	252	0	665	0
BIM33_noUDG.SG	3402	102	0	280	0
NW255a_noUDG.SG	3316	131	0	337	0
I0115	2638	347	0	799	0
I0116	1583	656	0	1545	0
I0117	899	825	0	2060	0
I0164	1002	784	0	1998	0
I0803	2976	219	0	589	0
I0804	3550	59	0	175	0
I0114	1422	723	0	1639	0
I0047	1092	864	0	1828	0
I0054	383	1012	0	2389	0
I0100	375	949	0	2460	0
I0795	3398	113	0	273	0
I2014	3725	17	0	42	0
SCH016	2631	349	0	804	0
SCH018	3641	42	0	101	0
SMH004	2625	314	0	845	0
XN164	2430	351	0	1003	0
XN165	2001	527	0	1256	0
XN167	2223	448	0	1113	0
XN168	2674	329	0	781	0
XN169	2359	402	0	1023	0
XN170	2393	365	0	1026	0
XN171	2062	468	0	1254	0
XN172	2328	378	0	1078	0
XN173	3211	165	0	408	0
XN174	2858	249	0	677	0
XN175	2450	364	0	970	0
XN180	3091	206	0	487	0
XN182	3295	135	0	354	0
XN183	3340	136	0	308	0
XN188	3034	239	0	511	0
XN191	3679	36	0	69	0
XN206	3649	41	0	94	0
XN211	3525	77	0	182	0
XN215	3649	41	0	94	0
XN224	3642	45	0	97	0
I0046	761	896	0	2127	0
I0048	2333	457	0	994	0
I0057	2911	221	0	652	0
I0659	1834	495	0	1455	0
I0821	2422	346	0	1016	0
I2008	3583	55	0	146	0
I2029	3308	129	0	347	0
I2037	3443	98	0	243	0
I2005	3743	15	0	26	0
Stuttgart.DG	57	705	896	2126	0
Falkenstein_noUDG	3204	167	0	413	0
HohleFels49_noUDG_d	3570	53	0	161	0
HohleFels79_noUDG_d	3745	12	0	27	0
I0099	578	899	0	2307	0
AMP_1_d	3768	2	0	14	0
HUGO_167	3720	25	0	39	0
HUGO_180Sk1_d	3730	12	0	42	0
I4124	3032	205	0	547	0
WEHR_1192SkA	480	879	0	2425	0
HUGO_168	445	989	0	2350	0
HUGO_171	2933	225	0	626	0
HUGO_190	1101	760	0	1923	0
UNTA58_68Sk2	828	901	0	2055	0
UNTA85_1336	3339	131	0	314	0
UNTA121_FK61	3690	36	0	58	0
UNTA89_FK231	3659	37	0	88	0
AITI_119	1764	506	0	1514	0
AITI_120	1801	546	0	1437	0
AITI_2	1011	811	0	1962	0
AITI_36_noUDG	3707	24	0	53	0
AITI_40_noUDG	2973	240	0	571	0
AITI_43	719	869	0	2196	0
AITI_50_noUDG	2575	349	0	860	0
AITI_62A_noUDG	3708	22	0	54	0
AITI_72	1159	712	0	1913	0
AITI_78	1361	709	0	1714	0
AITI_98	2623	350	0	811	0
OBKR_117_d	3757	6	0	21	0
OBKR_6	3645	43	0	96	0
OBKR_76	3694	21	0	69	0
OBKR_80	1104	811	0	1869	0
OBKR_84	3685	24	0	75	0
POST_16	3686	30	0	68	0
POST_2	3682	30	0	72	0
POST_28	2206	450	0	1128	0
POST_47	3575	66	0	143	0
POST_85	3715	18	0	51	0
UNTA58_149	3667	33	0	84	0
UNTA58_153	3179	167	0	438	0
UNTA85_1412	2686	323	0	775	0
WEHR_1192SkB	2842	264	0	678	0
OBKR_67	2534	350	0	900	0
OBKR_82	3723	22	0	39	0
WEHR_1474_d	3744	15	0	25	0
AITI_87	2895	255	0	634	0
WEHR_1415adult	668	841	0	2275	0
AITI_65adult	1884	514	0	1386	0
AITI_66	1149	716	0	1919	0
AITI_77B	2637	343	0	804	0
AITI_92	1946	499	0	1339	0
AITI_95	1436	642	0	1706	0
OBKR_2	2447	411	0	926	0
OBKR_50	1276	715	0	1793	0
OBKR_66	2535	341	0	908	0
OBKR_73	3382	96	0	306	0
OBKR_81	3518	91	0	175	0
OBKR_93	2925	233	0	626	0
OBKR_95	3659	48	0	77	0
OBKR_96	3411	107	0	266	0
OBKR_9A	1681	541	0	1562	0
POST_32	3372	126	0	286	0
POST_35	791	886	0	2107	0
POST_99	319	860	0	2605	0
UNTA58_147	3152	178	0	454	0
UNTA58_152	3510	78	0	196	0
WEHR_1193	3536	72	0	176	0
WEHR_1414	3175	168	0	441	0
WEHR_1586	446	942	0	2396	0
AITI_77A	2751	331	0	702	0
OTTM_151ind2_d	3701	16	0	67	0
OTTM_154_noUDG	3618	47	0	119	0
OTTM_156_noUDG	3221	157	0	406	0
OTTM_152_noUDG	3609	57	0	118	0
OTTM_141_d	3743	10	0	31	0
OTTM_141A_noUDG	3762	3	0	19	0
OTTM_142_noUDG	2749	300	0	735	0
POST_1	3607	50	0	127	0
POST_12	3430	97	0	257	0
POST_131	3603	57	0	124	0
I0118	224	1062	0	2498	0
I0550	3251	153	0	380	0
TGM008	3739	9	0	36	0
TGM009	1246	672	0	1866	0
BOT005	3468	98	0	218	0
I0559	3267	142	0	375	0
I0560	2516	358	0	910	0
I0807	3468	90	0	226	0
I0172	449	959	0	2376	0
I0800	3701	29	0	54	0
Ofnet_noUDG	3759	8	0	17	0
MX259	2679	301	0	804	0
MX252	2193	427	0	1164	0
MX256	3582	45	0	157	0
MX257	2203	451	0	1130	0
MX258	3001	226	0	557	0
MX277	2207	455	0	1122	0
MX279	2460	397	0	927	0
MX280	1568	635	0	1581	0
MX288	1434	683	0	1667	0
MX283_d	3440	89	0	255	0
MX275	2188	449	0	1147	0
MX251	3354	116	0	314	0
MX286_d	3492	81	0	211	0
MX265	2083	452	0	1249	0
ALT_1_noUDG	3664	41	0	79	0
Goyet_noUDG.SG	853	893	0	2038	0
I15571	1897	527	0	1360	0
I15582	2599	357	0	828	0
I16709	3095	219	0	470	0
I9006	2715	276	0	793	0
I9033	2987	195	0	602	0
I13428	3544	73	0	167	0
I13578	3271	152	0	361	0
I13579	2989	199	0	596	0
I13532	3724	16	0	44	0
I17962	2077	457	0	1250	0
I6420_d	3723	16	0	45	0
Klei10_noUDG.SG	865	782	0	2137	0
Pal7_noUDG.SG	1437	644	0	1703	0
I14916	3238	158	0	388	0
I5427	1090	806	0	1888	0
Rev5_noUDG.SG	2015	505	0	1264	0
I2318	2258	399	0	1127	0
I2937	1439	576	0	1769	0
I3709	760	927	0	2097	0
I3920	505	890	0	2389	0
I7833	565	914	0	2305	0
VK187_noUDG.SG	1739	542	0	1503	0
VK196_noUDG.SG	3671	28	0	85	0
VK77_noUDG.SG	3766	4	0	14	0
VK189_noUDG.SG	3612	39	0	133	0
VK190_noUDG.SG	34	1112	0	2638	0
VK191_noUDG.SG	3708	23	0	53	0
VK75_noUDG.SG	3045	223	0	516	0
VK78_noUDG.SG	3712	14	0	58	0
Inuk_noUDG.SG	156	951	0	2677	0
ALG001_noUDG	2818	248	0	718	0
ALG002_noUDG	3092	161	0	531	0
ALG003_noUDG	2990	225	0	569	0
ALG004_noUDG	3245	137	0	402	0
I16819	3670	38	0	76	0
I16820	3521	84	0	179	0
I16822	3614	44	0	126	0
I18445	3317	125	0	342	0
I18450	3643	34	0	107	0
I18498_noUDG	3684	30	0	70	0
I18501_noUDG	3566	71	0	147	0
I18503_noUDG	3585	55	0	144	0
I18461_noUDG	3425	107	0	252	0
I18496_noUDG	3403	117	0	264	0
I18495_noUDG	2719	306	0	759	0
I16821	3755	11	0	18	0
I24230	1060	824	0	1900	0
I24238_d	2775	299	0	710	0
I24239_d	3123	177	0	484	0
I24251	547	935	0	2302	0
I24259	986	818	0	1980	0
I24265	1027	759	0	1998	0
I24526	695	914	0	2175	0
I24527	550	967	0	2267	0
I24529	732	894	0	2158	0
I24530	813	864	0	2107	0
I24576	677	847	0	2260	0
I24595	610	897	0	2277	0
I24610	729	927	0	2128	0
I24255	1044	821	0	1919	0
I24518	668	913	0	2203	0
I24517	1067	777	0	1940	0
I24525	808	918	0	2058	0
AV1	868	873	0	2043	0
AV2	982	843	0	1959	0
I1909	1949	487	0	1348	0
I2394	3558	56	0	170	0
I1907	808	866	0	2110	0
I2793	846	821	0	2117	0
I2364	1030	745	0	2009	0
I2365	579	954	0	2251	0
I2741	819	798	0	2167	0
I2786	996	662	0	2126	0
I2787	1399	637	0	1748	0
I3528	2979	243	0	562	0
I4131	3274	156	0	354	0
I7045	925	869	0	1990	0
I1502	800	934	0	2050	0
I7043	882	860	0	2042	0
I25507	883	812	0	2089	0
I25508	669	881	0	2234	0
I11683	793	779	0	2212	0
I1507	839	746	0	2199	0
I4971	2384	425	0	975	0
I2794	373	1012	0	2399	0
I1508	1636	616	0	1532	0
I0174	3042	201	0	541	0
I1876	3063	205	0	516	0
I1878	1224	709	0	1851	0
HUN001	2991	211	0	582	0
I2783	1486	685	0	1613	0
I18220	862	886	0	2036	0
I18530	1110	818	0	1856	0
