VK78_noUDG.SG	5235	34	0	66	0
Inuk_noUDG.SG	257	1419	0	3659	0
ALG001_noUDG	3973	428	0	934	0
ALG002_noUDG	4344	318	0	673	0
ALG003_noUDG	4260	316	0	759	0
ALG004_noUDG	4541	263	0	531	0
I16819	5165	53	0	117	0
I16820	4983	88	0	264	0
I16822	5080	74	0	181	0
I18445	4679	221	0	435	0
I18450	5151	58	0	126	0
I18498_noUDG	5188	43	0	104	0
I18501_noUDG	4975	103	0	257	0
I18503_noUDG	5056	75	0	204	0
I18461_noUDG	4787	157	0	391	0
I18496_noUDG	4770	170	0	395	0
I18495_noUDG	3825	483	0	1027	0
I16821	5280	18	0	37	0
I24230	1667	1119	0	2549	0
I24238_d	3834	518	0	983	0
I24239_d	4318	299	0	718	0
I24251	881	1371	0	3083	0
I24259	1533	1165	0	2637	0
I24265	1606	1173	0	2556	0
I24526	1132	1330	0	2873	0
I24527	934	1373	0	3028	0
I24529	1177	1276	0	2882	0
I24530	1336	1229	0	2770	0
I24576	1122	1297	0	2916	0
I24595	1059	1363	0	2913	0
I24610	1164	1313	0	2858	0
I24255	1643	1169	0	2523	0
I24518	1087	1343	0	2905	0
I24517	1662	1102	0	2571	0
I24525	1256	1309	0	2770	0
AV1	1281	1160	0	2894	0
AV2	1402	1166	0	2767	0
I1909	2863	717	0	1755	0
I2394	5055	81	0	199	0
I1907	1218	1174	0	2943	0
I2793	1282	1137	0	2916	0
I2364	1555	1052	0	2728	0
I2365	982	1297	0	3056	0
I2741	1163	1225	0	2947	0
I2786	1482	1177	0	2676	0
I2787	2048	929	0	2358	0
I3528	4200	339	0	796	0
I4131	4686	193	0	456	0
I7045	1507	1074	0	2754	0
I1502	1310	1213	0	2812	0
I7043	1345	1140	0	2850	0
I25507	1354	1092	0	2889	0
I25508	1119	1223	0	2993	0
I11683	1268	1199	0	2868	0
I1507	1356	1035	0	2944	0
I4971	3384	589	0	1362	0
I2794	603	1334	0	3398	0
I1508	2363	787	0	2185	0
I0174	4246	323	0	766	0
I1876	4374	275	0	686	0
I1878	1813	1067	0	2455	0
HUN001	4275	305	0	755	0
I2783	2165	913	0	2257	0
I18220	1360	1108	0	2867	0
I18530	1698	1077	0	2560	0
I20752	785	1267	0	3283	0
I4996	1779	1079	0	2477	0
I18183	2272	845	0	2218	0
I18226	1526	1123	0	2686	0
I4998	3858	465	0	1012	0
I25509	1109	1182	0	3044	0
I25524	1273	1147	0	2915	0
IR1_noUDG.SG	1720	1027	0	2588	0
DA198_noUDG.SG	3068	587	0	1680	0
DA191_noUDG.SG	3081	603	0	1651	0
DA194_noUDG.SG	2929	703	0	1703	0
DA195_noUDG.SG	2683	754	0	1898	0
DA197_noUDG.SG	3712	450	0	1173	0
SZ19	1451	1103	0	2781	0
SZ37	2832	777	0	1726	0
SZ43.SG	1	1515	0	3819	0
SZ27	1084	1249	0	3002	0
SZ13	1258	1147	0	2930	0
I1497	1225	1268	0	2842	0
I2369	1667	1043	0	2625	0
I2370	1119	1242	0	2974	0
I2371	2566	806	0	1963	0
I2753	1244	1256	0	2835	0
I2754	3731	456	0	1148	0
I2763	5183	51	0	101	0
I2366	1513	1054	0	2768	0
I2367	1294	1225	0	2816	0
I5119	1847	977	0	2511	0
I2788	1377	1291	0	2667	0
I2790	792	1399	0	3144	0
I2791	1363	1144	0	2828	0
I25505	3050	651	0	1634	0
I1504	1863	1063	0	2409	0
I1495	1218	1123	0	2994	0
I1900	5024	86	0	225	0
I1905	3393	587	0	1355	0
I1891	3225	579	0	1531	0
I1893	5026	103	0	206	0
I4184	3111	597	0	1627	0
I4185	5127	61	0	147	0
I4183	5286	16	0	33	0
RISE349_noUDG.SG	4921	99	0	315	0
RISE371_noUDG.SG	5067	63	0	205	0
RISE373_noUDG.SG	3966	403	0	966	0
RISE374_noUDG.SG	4638	177	0	520	0
RISE254_noUDG.SG	5103	67	0	165	0
RISE247_noUDG.SG	3977	384	0	974	0
DA199_noUDG.SG	3578	454	0	1303	0
I7042	1411	1137	0	2787	0
I1498	1251	1219	0	2865	0
I1500	1262	1146	0	2927	0
I1505	1404	1111	0	2820	0
I1506	1711	1017	0	2607	0
I3535_noUDG	4133	351	0	851	0
I1499	1237	1183	0	2915	0
I2384	1938	969	0	2428	0
I3537_noUDG	4224	300	0	811	0
I2377	2050	1008	0	2277	0
I2379	2284	782	0	2269	0
I0176	4979	110	0	246	0
I1496	1288	1201	0	2846	0
I1904	1399	1164	0	2772	0
I2739	1741	1048	0	2546	0
I1896	4158	316	0	861	0
I1895	2080	994	0	2261	0
MS10614_noUDG.SG	3803	454	0	1078	0
KOV-A-2_38_noUDG.SG	4176	329	0	830	0
FOV-A-1_38_noUDG.SG	4081	363	0	891	0
TGS-A-1_38_noUDG.SG	3123	660	0	1552	0
I2868	2464	839	0	2032	0
I2871	3059	661	0	1615	0
I2872	4266	310	0	759	0
I3342	3163	673	0	1499	0
I3343	4175	362	0	798	0
I3344	4753	177	0	405	0
I3346	3774	471	0	1090	0
I3349	4532	228	0	575	0
I3351	5055	89	0	191	0
I3352	2252	956	0	2127	0
I3402	4599	251	0	485	0
I3406	3904	403	0	1028	0
I3407	4679	215	0	441	0
I6934	2597	871	0	1867	0
I6938	3319	612	0	1404	0
I6941	3002	681	0	1652	0
I6942	2966	741	0	1628	0
I6943	4578	212	0	545	0
I6944	3724	495	0	1116	0
I6945	5174	52	0	109	0
I6946	3653	538	0	1144	0
I7035	3061	745	0	1529	0
I7036	3634	484	0	1217	0
I2869	2398	891	0	2046	0
I2870	5187	43	0	105	0
I3345	1746	1040	0	2549	0
I3348	3374	558	0	1403	0
I3350	2188	891	0	2256	0
I3403	3344	556	0	1435	0
I3404	2447	873	0	2015	0
I3405	3358	591	0	1386	0
I6936	1823	973	0	2539	0
I6937	2479	777	0	2079	0
I6939	2972	660	0	1703	0
I6947	5186	48	0	101	0
I6935	2744	800	0	1791	0
I6940	3265	653	0	1417	0
In662.SG	4800	177	0	358	0
In661.WGC	5064	81	0	190	0
I1661	1251	1293	0	2791	0
I1662	2348	838	0	2149	0
I1665	1843	1071	0	2421	0
I1670	4607	206	0	522	0
I1674	2302	925	0	2108	0
I2512	4090	326	0	919	0
I2514	1548	1160	0	2627	0
I2918	5092	82	0	161	0
I2921_enhanced	3980	377	0	978	0
I2922	3887	433	0	1015	0
I2923	2313	866	0	2156	0
I2924	2052	1004	0	2279	0
I2925	1899	1072	0	2364	0
I2927	3269	618	0	1448	0
I2928	4281	318	0	736	0
I4341_noUDG	1777	1094	0	2464	0
I3913_noUDG	636	1433	0	3266	0
I4237_noUDG	1027	1248	0	3060	0
I4272_noUDG	711	1284	0	3340	0
I4340_noUDG	2009	1007	0	2319	0
I3912_noUDG	606	1293	0	3436	0
I3914_noUDG	602	1377	0	3356	0
I3915_noUDG	596	1359	0	3380	0
I4238_noUDG	740	1393	0	3202	0
I4239_noUDG	756	1409	0	3170	0
I4273_noUDG	932	1342	0	3061	0
I1955	1342	1160	0	2833	0
I1290	1187	1292	0	2856	0
I1947	928	1414	0	2993	0
I1949	4597	228	0	510	0
I1951	5129	51	0	155	0
I1954	836	1307	0	3192	0
I2327	2879	784	0	1672	0
I2323	2987	649	0	1699	0
I2328	5264	22	0	49	0
I4241	1216	1149	0	2970	0
I4349_noUDG	1075	1282	0	2978	0
I4351_noUDG	1793	1110	0	2432	0
I4338_noUDG	1775	1027	0	2533	0
I4353_noUDG	1656	1071	0	2608	0
I4355_noUDG	2586	808	0	1941	0
I4356_noUDG	1618	1086	0	2631	0
I4357_noUDG	1602	1061	0	2672	0
I6388	1590	1063	0	2682	0
I6426	4868	130	0	337	0
I6428	989	1320	0	3026	0
I6429	973	1302	0	3060	0
I6431	2832	744	0	1759	0
I6432	1125	1147	0	3063	0
I4099_noUDG	586	1361	0	3388	0
I4100_noUDG	508	1417	0	3410	0
I4232_noUDG	721	1374	0	3240	0
I4233_noUDG	648	1409	0	3278	0
I4269_noUDG	602	1442	0	3291	0
I4280_noUDG	817	1227	0	3291	0
I4097_noUDG	567	1372	0	3396	0
F38_noUDG.SG	646	1360	0	3329	0
I4098_noUDG	2646	767	0	1922	0
I4354_noUDG	2227	952	0	2156	0
I11462	1990	1027	0	2318	0
I11479	4830	150	0	355	0
I11483	4997	97	0	241	0
I8725	2093	933	0	2309	0
I11459_enhanced	3249	591	0	1495	0
AH2_noUDG.SG	2506	720	0	2109	0
AH4_noUDG.SG	2033	894	0	2408	0
WC1_noUDG.SG	6	1606	0	3723	0
I2516	5118	79	0	138	0
rath1_noUDG.SG	3	1739	0	3593	0
rath2_noUDG.SG	1420	1186	0	2729	0
rath3_noUDG.SG	2624	738	0	1973	0
ASH3.SG	1170	1208	0	2957	0
PB357.SG	603	1308	0	3424	0
PN02.SG	1340	1046	0	2949	0
PN112.SG	2072	915	0	2348	0
PN13.SG	2412	874	0	2049	0
PN04.SG	1322	1138	0	2875	0
PN05.SG	1671	1007	0	2657	0
PN10_PN113.SG	567	1416	0	3352	0
PN107.SG	1247	1229	0	2859	0
CAK530.SG	1728	1011	0	2596	0
CAK531.SG	2006	989	0	2340	0
CAK532.SG	493	1357	0	3485	0
CAK533.SG	841	1354	0	3140	0
CAK68.SG	908	1242	0	3185	0
car004_noUDG.SG	5218	32	0	85	0
prs002_noUDG.SG	133	1483	0	3719	0
prs003_noUDG.SG	4856	132	0	347	0
prs006_noUDG.SG	4639	202	0	494	0
prs009_noUDG.SG	204	1504	0	3627	0
prs010_noUDG.SG	4833	145	0	357	0
prs012_noUDG.SG	4790	157	0	388	0
prs013_noUDG.SG	127	1571	0	3637	0
prs016_noUDG.SG	80	1443	0	3812	0
prs018_noUDG.SG	5012	92	0	231	0
prs017_noUDG.SG	4777	151	0	407	0
KGH6.SG	1711	1110	0	2514	0
SRA62.SG	2	1706	0	3627	0
ANN1.SG	1255	1201	0	2879	0
ANN2.SG	3451	572	0	1312	0
ARD2.SG	687	1386	0	3262	0
ASH1.SG	1960	949	0	2426	0
BG72.SG	1164	1122	0	3049	0
CH448.SG	1097	1236	0	3002	0
GNM1007.SG	2272	906	0	2157	0
GNM1076.SG	1680	1091	0	2564	0
MB6.SG	1389	1082	0	2864	0
NG10.SG	1	1589	0	3745	0
NGZ1.SG	2830	686	0	1819	0
PB1327.SG	2340	901	0	2094	0
PB1794.SG	2900	754	0	1681	0
PB186.SG	711	1294	0	3330	0
PB2031.SG	1720	1148	0	2467	0
PB443.SG	487	1440	0	3408	0
PB581.SG	704	1346	0	3285	0
PB672.SG	416	1366	0	3553	0
PB675.SG	3	1521	0	3811	0
PB754.SG	3183	653	0	1499	0
PB768.SG	1557	1092	0	2686	0
PN03.SG	1371	1135	0	2829	0
PN06.SG	1405	1098	0	2832	0
PN07.SG	1305	1226	0	2804	0
PN12.SG	2005	973	0	2357	0
PN16.SG	2889	773	0	1673	0
bally_noUDG.SG	3	1562	0	3770	0
VK545_noUDG.SG	1181	1194	0	2960	0
I8582	4848	135	0	352	0
ASH066	4446	259	0	630	0
ASH067	4477	236	0	622	0
ASH2-3	4947	112	0	276	0
ASH068	4167	301	0	867	0
ASH008	3251	600	0	1484	0
ASH029	4721	168	0	446	0
ASH033	4752	163	0	420	0
I4517	3007	648	0	1680	0
I2201	2350	940	0	2045	0
I4521	2558	823	0	1954	0
KFH2_KFH002.A0101	4741	193	0	401	0
I10264	3836	445	0	1054	0
I10266	4217	313	0	805	0
I10268	2986	675	0	1674	0
I2062	2192	928	0	2215	0
I2190	3638	511	0	1186	0
I2195	4094	358	0	883	0
I2198	3761	445	0	1129	0
I4519	4608	223	0	504	0
I10267	5286	12	0	37	0
I10100	4015	365	0	955	0
I10359	4897	128	0	310	0
I1687_d	5270	15	0	50	0
BRC003.SG	1559	1026	0	2750	0
BRC007.SG	4455	216	0	664	0
BRC001.SG	4521	220	0	594	0
BRC022.SG	4650	180	0	505	0
BRC010.SG	3783	410	0	1142	0
BRC030.SG	4847	100	0	388	0
R1014_oEEF.SG	2645	723	0	1967	0
R19.SG	3050	648	0	1637	0
R16.SG	3059	645	0	1631	0
R17.SG	2929	710	0	1696	0
R18.SG	2791	709	0	1835	0
GLR003.SG	5309	9	0	17	0
R1.SG	69	1568	0	3698	0
R80.SG	625	1387	0	3323	0
R1551.SG	2181	857	0	2297	0
R42.SG	80	1446	0	3809	0
R132.SG	985	1319	0	3031	0
R123.SG	2481	825	0	2029	0
R126.SG	1610	1049	0	2676	0
R39.SG	797	1260	0	3278	0
R47.SG	1527	1017	0	2791	0
R50.SG	1115	1292	0	2928	0
R31.SG	552	1407	0	3376	0
R104.SG	2095	906	0	2334	0
LSC002.SG	1745	1058	0	2532	0
LSC005.SG	4740	115	0	480	0
LSC011.SG	5059	76	0	200	0
TAQ003	1732	1050	0	2553	0
TAQ009	1180	1239	0	2916	0
TAQ011	1526	1011	0	2798	0
TAQ022	2393	861	0	2081	0
TAQ002	1259	1142	0	2934	0
TAQ007	1793	969	0	2573	0
TAQ015	1237	1193	0	2905	0
TAQ019	1051	1269	0	3015	0
TAQ023	1532	1091	0	2712	0
TAQ024	1286	1241	0	2808	0
TAQ020	4789	139	0	407	0
TAQ021	3680	421	0	1234	0
R1219.SG	954	1219	0	3162	0
R1286.SG	1555	1148	0	2632	0
R63.SG	540	1428	0	3367	0
R1283.SG	1602	1121	0	2612	0
R1285.SG	1771	1025	0	2539	0
R1290.SG	1514	1087	0	2734	0
R54.SG	2186	918	0	2231	0
R59.SG	1070	1260	0	3005	0
R64.SG	557	1415	0	3363	0
VK534_noUDG.SG	2107	876	0	2352	0
VK535_noUDG.SG	1925	973	0	2437	0
R7.SG	140	1624	0	3571	0
R11.SG	1851	1104	0	2380	0
R15.SG	156	1613	0	3566	0
I2478	2176	899	0	2260	0
RISE487_noUDG.SG	4249	248	0	838	0
RISE489_noUDG.SG	3037	603	0	1695	0
RISE486_noUDG.SG	4399	256	0	680	0
Villabruna_noUDG	1179	1196	0	2960	0
GCP003.SG	4743	136	0	456	0
SUA001_d	4799	157	0	379	0
SUA003	4279	326	0	730	0
ORC001	1472	1114	0	2749	0
ORC003	1255	1134	0	2946	0
ORC004	2889	657	0	1789	0
ORC005	1382	1163	0	2790	0
ORC006	1457	1186	0	2692	0
ORC007	1239	1190	0	2906	0
ORC008	1410	1194	0	2731	0
ORC009	1287	1209	0	2839	0
SUA006	3582	464	0	1289	0
FIL004	4736	152	0	447	0
I16164	2680	667	0	1988	0
SID006	4676	181	0	478	0
R22.SG	2385	818	0	2132	0
I14675	1397	1163	0	2775	0
I14677	1380	1183	0	2772	0
I14678	1282	1132	0	2921	0
I14676	1304	1083	0	2948	0
COR002	1196	1150	0	2989	0
COR001	1625	1036	0	2674	0
I12221	4947	127	0	261	0
SUC009	1602	1012	0	2721	0
I3743	1549	1041	0	2745	0
SUA002	1877	887	0	2571	0
LON001	1535	1090	0	2710	0
ISB001	1407	1083	0	2845	0
PJU002	4598	208	0	529	0
SUA005	5126	66	0	143	0
SUA007	4135	363	0	837	0
SUC001	1677	1068	0	2590	0
SUC003	1694	1009	0	2632	0
SUC004	1510	1018	0	2807	0
SUC005	1482	1059	0	2794	0
SUC006	2251	914	0	2170	0
SUC007	1835	1078	0	2422	0
ISC001	1252	1236	0	2847	0
SUC002	1895	989	0	2451	0
I10366	1858	961	0	2516	0
I16163	2434	850	0	2051	0
VIL006	3026	699	0	1610	0
VIL007	3069	660	0	1606	0
VIL010	4440	280	0	615	0
VIL011	3570	528	0	1237	0
MSR002	3500	510	0	1325	0
ORC002	992	1226	0	3117	0
VIL004	5020	84	0	231	0
I12220	4149	357	0	829	0
I12223	5063	94	0	178	0
SEC005	1369	1121	0	2845	0
SEC002	938	1324	0	3073	0
SEC001	1237	1133	0	2965	0
SEC004	2057	863	0	2415	0
SEC006	1456	1168	0	2711	0
I10552	1204	1223	0	2908	0
I10553	1369	1129	0	2837	0
I10554	1403	1181	0	2751	0
I3642	4747	168	0	420	0
I3741	1727	1026	0	2582	0
I10502	5135	56	0	144	0
I16161	1763	987	0	2585	0
I16170_enhanced	1076	1203	0	3056	0
I10365	2475	848	0	2012	0
SNN001	4691	164	0	480	0
SNN002	4620	172	0	543	0
SNN003	3224	596	0	1515	0
SNN004	4096	322	0	917	0
I15941	1735	991	0	2609	0
I15942	2391	809	0	2135	0
I15945	4399	265	0	671	0
I15946	2949	665	0	1721	0
I16165	2740	802	0	1793	0
I16166	4707	178	0	450	0
I16168	3137	616	0	1582	0
I16169	2977	662	0	1696	0
I16183	4465	248	0	622	0
LON003	3292	573	0	1470	0
NOE001	5106	72	0	157	0
NOE002	5016	74	0	245	0
SID005	4661	192	0	482	0
SUC008	1460	1040	0	2835	0
R24.SG	2921	715	0	1699	0
I15940	2580	870	0	1885	0
I15943	4624	221	0	490	0
AMC014	3475	517	0	1343	0
AMC001	4535	255	0	545	0
I4930	5109	58	0	168	0
I11442	1594	1108	0	2633	0
I3122	961	1272	0	3102	0
I3123	973	1314	0	3048	0
I3124	1019	1317	0	2999	0
I7796	4521	225	0	589	0
I7800	5103	60	0	172	0
I7805	5060	70	0	205	0
I7807	4433	264	0	638	0
I8561	997	1250	0	3088	0
I11443	1529	1082	0	2724	0
I10372	1445	1142	0	2748	0
I3876	1531	1076	0	2728	0
I3878	1195	1249	0	2891	0
I3125	974	1246	0	3115	0
I4109	1359	1165	0	2811	0
I4062	928	1204	0	3203	0
I4063	392	1393	0	3550	0
I4064	1493	1045	0	2797	0
I4065	1029	1160	0	3146	0
R4.SG	117	1410	0	3808	0
R5.SG	911	1230	0	3194	0
Ostuni1_d	3607	459	0	1269	0
Ostuni2_d	5233	28	0	74	0
R6.SG	2902	654	0	1779	0
R10.SG	1175	1179	0	2981	0
R2.SG	107	1480	0	3748	0
R3.SG	50	1409	0	3876	0
R8.SG	3006	607	0	1722	0
R9.SG	75	1505	0	3755	0
RIP001_noUDG	4353	271	0	711	0
POP001	1385	1138	0	2812	0
CSN003	3029	703	0	1603	0
CSN006	2175	955	0	2205	0
MAG001	2630	754	0	1951	0
MAS004	4740	175	0	420	0
VET001	4429	254	0	652	0
VET002	2239	896	0	2200	0
VET003_4	864	1328	0	3143	0
VET005	2009	972	0	2354	0
VET006_9	1811	1007	0	2517	0
VET007	1629	1070	0	2636	0
VET008	1585	1134	0	2616	0
VET010	3234	582	0	1519	0
VET011	5190	44	0	101	0
VEU001	4108	343	0	884	0
CSN002	5086	66	0	183	0
MAS002	3548	545	0	1242	0
VOL001	1045	1223	0	3067	0
ETR003	4005	372	0	958	0
ETR006	5067	79	0	189	0
ETR007	2633	847	0	1855	0
ETR013	2173	997	0	2165	0
ETR014	3564	509	0	1262	0
CAM001	1019	1185	0	3131	0
CAM003	2272	882	0	2181	0
ETR005	4652	214	0	469	0
PRZ001	1801	963	0	2571	0
PRZ002	1727	988	0	2620	0
I13882	2279	952	0	2104	0
I13883	2831	828	0	1676	0
I13884	1712	1117	0	2506	0
I13885	4457	295	0	583	0
I13886	1472	1191	0	2672	0
I13887	2070	980	0	2285	0
JpFu1.SG	2010	1026	0	2299	0
JpOd181.SG	763	1419	0	3153	0
JpOd274.SG	1166	1250	0	2919	0
JpOd282.SG	1993	983	0	2359	0
JpOd6.SG	2265	959	0	2111	0
JpIw31.SG	1378	1217	0	2740	0
JpIw32.SG	64	1581	0	3690	0
JpIw33.SG	1136	1285	0	2914	0
JpKo13.SG	885	1344	0	3106	0
JpKo2.SG	512	1509	0	3314	0
Sanganji_131421-3_A1_noUDG.SG	5311	8	0	16	0
Sanganji_131464.SG	5260	16	0	59	0
IK002_noUDG.SG	1539	1137	0	2659	0
JpKa6904.SG	23	1746	0	3566	0
JpHi01.SG	2621	793	0	1921	0
I1705	1768	1020	0	2547	0
I1730	1771	1067	0	2497	0
I3767	1508	1182	0	2645	0
DA231_noUDG.SG	3470	466	0	1399	0
BRE004	683	1377	0	3275	0
BRE005	592	1380	0	3363	0
BRE009	762	1349	0	3224	0
BRE011	947	1314	0	3074	0
BRE012	716	1396	0	3223	0
BRE013	694	1343	0	3298	0
BRE001	2397	878	0	2060	0
BRE007	718	1390	0	3227	0
BRE002	721	1469	0	3145	0
BRE008	618	1330	0	3387	0
BRE014	633	1380	0	3322	0
MJ-54_noUDG.SG	5258	21	0	56	0
BIR010	2176	933	0	2226	0
BIR012	3862	471	0	1002	0
BIR013	1167	1197	0	2971	0
BOT14	1628	1132	0	2575	0
BOT2016	1376	1190	0	2769	0
BOT15_noUDG.SG	834	1332	0	3169	0
DA11_noUDG.SG	3496	523	0	1316	0
DA13_noUDG.SG	1397	1208	0	2730	0
DA14_noUDG.SG	3195	629	0	1511	0
DA15_noUDG.SG	4377	262	0	696	0
DA16_noUDG.SG	2173	945	0	2217	0
MJ-51_noUDG.SG	5009	87	0	239	0
EBA1_noUDG.SG	341	1468	0	3526	0
EBA2_noUDG.SG	24	1668	0	3643	0
MJ-52_noUDG.SG	4983	99	0	253	0
MJ-53_noUDG.SG	5245	26	0	64	0
DA17_noUDG.SG	4242	311	0	782	0
DA19_noUDG.SG	3850	400	0	1085	0
I11538	1545	1068	0	2722	0
I3447	1388	1172	0	2775	0
I1153	1641	1127	0	2567	0
Damgaard2018Yamnaya_noUDG.SG	3	1529	0	3803	0
I11541	2083	904	0	2348	0
KRY001	2834	769	0	1732	0
IS2.SG	4694	171	0	470	0
DA221_noUDG.SG	498	1506	0	3331	0
I3451	2651	823	0	1861	0
I6708	4709	164	0	462	0
DA121_noUDG.SG	3248	589	0	1498	0
DA229_noUDG.SG	3147	617	0	1571	0
DA206_noUDG.SG	1074	1217	0	3044	0
DA125_noUDG.SG	4561	247	0	527	0
DA204_noUDG.SG	2264	926	0	2145	0
DA230_noUDG.SG	1893	966	0	2476	0
DA87_noUDG.SG	4372	278	0	685	0
DA23_noUDG.SG	1096	1253	0	2986	0
KBO001	963	1350	0	3022	0
I11501	2059	952	0	2324	0
I11531	1771	1042	0	2522	0
I11732	1558	1151	0	2626	0
I11734	2426	917	0	1992	0
I4323	1594	1176	0	2565	0
I11540	1631	1094	0	2610	0
I6709	3116	693	0	1526	0
I6789	1265	1235	0	2835	0
I6790	1246	1204	0	2885	0
I6791	1086	1235	0	3014	0
I6793	1206	1201	0	2928	0
I6794	1172	1161	0	3002	0
I6796	1352	1158	0	2825	0
I6797	1117	1231	0	2987	0
I6792	1208	1239	0	2888	0
I6795	1104	1264	0	2967	0
DA124_noUDG.SG	4476	223	0	636	0
DA126_noUDG.SG	4363	265	0	707	0
DA128_noUDG.SG	3356	596	0	1383	0
DA93_noUDG.SG	1722	1049	0	2564	0
I11735	1409	1193	0	2733	0
I11737	1493	1206	0	2636	0
I11736	1335	1219	0	2781	0
I4264	1307	1267	0	2761	0
I4265	1319	1199	0	2817	0
I4773	1334	1107	0	2894	0
I4774	1367	1192	0	2776	0
I6788	4090	355	0	890	0
I6800	1783	1048	0	2504	0
I6799	1106	1213	0	3016	0
I6707	1227	1167	0	2941	0
I0507	1223	1131	0	2981	0
I1931	3662	438	0	1235	0
I4318	1049	1156	0	3130	0
I4568	4309	277	0	749	0
I4776	1349	1154	0	2832	0
I4779	1645	1045	0	2645	0
I4566	3767	482	0	1086	0
I4319	5293	6	0	36	0
I5761	5094	75	0	166	0
I4567	4419	280	0	636	0
I4262	1442	1217	0	2676	0
I4263	2706	796	0	1833	0
I4778	1744	1115	0	2476	0
I4321	1546	1135	0	2654	0
I4322	2690	816	0	1829	0
I4782	1442	1131	0	2762	0
I4783	1637	1089	0	2609	0
I4784	1355	1177	0	2803	0
I3788	3779	459	0	1097	0
I3861	3111	630	0	1594	0
I4789	1149	1244	0	2942	0
I4790	1176	1282	0	2877	0
I4791	4646	191	0	498	0
I7060	2060	1019	0	2256	0
I3860	3992	410	0	933	0
RISE391_noUDG.SG	5041	86	0	208	0
I3763	1780	1012	0	2543	0
DA95_noUDG.SG	1293	1142	0	2900	0
DA20_noUDG.SG	3495	547	0	1293	0
DA27_noUDG.SG	1182	1229	0	2924	0
DA18_noUDG.SG	4113	335	0	887	0
DA129_noUDG.SG	2139	914	0	2282	0
DA92_noUDG.SG	3849	425	0	1061	0
NUL001	4870	132	0	333	0
CSP002	2658	827	0	1850	0
CSP003	1756	1041	0	2538	0
CSP001	4888	116	0	331	0
AIG003	1587	1115	0	2633	0
BSB001	2355	858	0	2122	0
SGZ001	618	1313	0	3404	0
AIG005	4779	153	0	403	0
KKB001	695	1439	0	3201	0
DA30_noUDG.SG	2489	680	0	2166	0
DA202_noUDG.SG	4173	336	0	826	0
I10111	1229	1251	0	2855	0
I10112	1153	1279	0	2903	0
I4787	1378	1254	0	2703	0
AKB001	526	1392	0	3417	0
BKT001	728	1395	0	3212	0
KSH001	736	1364	0	3235	0
KSH002	635	1377	0	3323	0
KYZ001	666	1476	0	3193	0
KYZ002	663	1318	0	3354	0
KZL001	1158	1295	0	2882	0
TAL005	1211	1257	0	2867	0
WAR001	640	1420	0	3275	0
NUR002	1421	1212	0	2702	0
TAL004	955	1374	0	3006	0
KZL004	1256	1210	0	2869	0
ESZ001	585	1353	0	3397	0
ESZ002	2171	983	0	2181	0
DA127_noUDG.SG	3602	481	0	1252	0
DA130_noUDG.SG	4978	76	0	281	0
DA224_noUDG.SG	2561	744	0	2030	0
DA89_noUDG.SG	4275	248	0	812	0
DA201_noUDG.SG	4219	314	0	802	0
DA223_noUDG.SG	631	1365	0	3339	0
I3770	2216	904	0	2215	0
I3753	1686	1055	0	2594	0
I3772	1541	1085	0	2709	0
I3977	1580	1049	0	2706	0
I4267	1391	1151	0	2793	0
I4295	1449	1130	0	2756	0
I3976	1737	993	0	2605	0
KNT001	900	1332	0	3103	0
KNT004	760	1360	0	3215	0
KNT005	731	1417	0	3187	0
I0595_noUDG	4576	242	0	517	0
I12533	2471	864	0	2000	0
I12534	3008	743	0	1584	0
I12379	986	1322	0	3027	0
HYR002	2881	775	0	1679	0
I12381	2291	961	0	2083	0
I8802	1245	1284	0	2806	0
I8901	5213	47	0	75	0
I8892	4791	182	0	362	0
KPL002	1939	1153	0	2243	0
KPL003	4984	120	0	231	0
KPL001	2495	894	0	1946	0
I8808	1886	1044	0	2405	0
LUK001	2860	752	0	1723	0
LUK003	5303	7	0	25	0
MOL001	1144	1297	0	2894	0
MOL003	5023	88	0	224	0
NYA002	4743	180	0	412	0
I12384	3163	624	0	1548	0
I8758	3963	432	0	940	0
I8804	3188	626	0	1521	0
I8809	1097	1218	0	3020	0
I8814	1240	1292	0	2803	0
I8874	1085	1298	0	2952	0
I8918	1294	1281	0	2760	0
I8919	1433	1119	0	2783	0
I10719	2397	820	0	2118	0
I12394	3394	569	0	1372	0
I12398	3191	636	0	1508	0
I8805	1008	1278	0	3049	0
I8922	1390	1168	0	2777	0
I8923	4646	193	0	496	0
I8759	4956	130	0	249	0
I8820	4951	113	0	271	0
I8830	4799	162	0	374	0
I8920	1578	1148	0	2609	0
ALN002	4618	219	0	498	0
ALN005	646	1428	0	3261	0
ALN006	733	1409	0	3193	0
ALN001	890	1370	0	3075	0
ALN004	5057	85	0	193	0
ALN007	5096	73	0	166	0
I11526	2533	828	0	1974	0
I11527	1478	1144	0	2713	0
BDY001	1492	1194	0	2649	0
BDY002	4495	264	0	576	0
BDY003	3260	623	0	1452	0
DA106_noUDG.SG	3034	644	0	1657	0
DA116_noUDG.SG	2285	932	0	2118	0
DA118_noUDG.SG	1579	1114	0	2642	0
DA99_noUDG.SG	1724	1069	0	2542	0
DA117_noUDG.SG	1997	1014	0	2324	0
CHK001	5185	50	0	100	0
CHK002	4861	152	0	322	0
CHK003	2462	835	0	2038	0
KEN001	2073	980	0	2282	0
KEN002	4378	275	0	682	0
CHK004	2353	897	0	2085	0
DA70_noUDG.SG	2910	688	0	1737	0
