sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	38	gp	gp	15	8103	1062	4032	1.3999049266179402	38.2773182241327	58.0659533933643	32.626457	45.73829	1279.6575	40836.0	43705.58	-2869.578125
europe	38	gp	gp	15	17612	1186	4032	1.3999049266179402	39.6497563666324	58.4891940565177	51.68884	47.785595	1572.3229	29060.0	23538.191	5521.80859375
europe	38	gp	gp	16	27841	341	4032	1.4037680943806967	60.9228437170131	43.2247583169473	54.578144	38.55661	757.4608	19145.0	14123.309	5021.69140625
europe	38	gp	gp	16	31987	958	4032	1.4037680943806967	40.0883709184305	35.1865034448227	41.433968	30.955048	386.46524	15052.0	15483.776	-431.7763671875
europe	38	gp	gp	16	29740	1285	4032	1.4037680943806967	41.1287267632951	35.5889805175688	40.245846	34.29189	146.96194	17273.0	19551.38	-2278.380859375
europe	38	gp	gp	17	42954	120	4032	0.7223212401072184	53.039752654526	24.7008968320247	57.396317	37.90587	965.2639	3686.0	5560.858	-1874.85791015625
europe	38	gp	gp	17	29313	668	4032	0.7223212401072184	48.1542102534225	0.323681116947311	43.425148	47.08483	3606.6982	17640.0	27090.72	-9450.720703125
europe	38	gp	gp	17	44631	1124	4032	0.7223212401072184	42.6813117344114	24.7149514246735	54.325916	33.493248	1444.7825	1941.0	1238.7498	702.250244140625
europe	38	gp	gp	18	15797	223	4032	0.7173398454984029	42.7599316478913	57.0801751338074	42.1826	52.055496	417.02438	31299.0	37235.83	-5936.828125
europe	38	gp	gp	18	43230	413	4032	0.7173398454984029	42.5414680085358	23.3973173471527	48.699986	35.98039	1191.9735	3434.0	15236.88	-11802.8798828125
europe	38	gp	gp	18	7965	1122	4032	0.7173398454984029	37.9301503809517	54.8227926963746	41.644478	52.79656	447.79666	40980.0	38391.008	2588.9921875
europe	38	gp	gp	19	3284	355	4032	0.7207269112269084	29.0049520909327	44.0601571404228	42.850445	36.183495	1693.1061	46984.0	20059.969	26924.03125
europe	38	gp	gp	19	12451	371	4032	0.7207269112269084	37.3966377810528	62.1440912718244	42.13591	45.951256	1478.0471	35308.0	26013.049	9294.951171875
europe	38	gp	gp	19	8261	1433	4032	0.7207269112269084	37.4853315166887	56.1487061259151	45.568142	53.506172	925.1491	40612.0	31528.771	9083.228515625
europe	38	gp	gp	20	38966	201	4032	0.7177663882573445	59.862226177942	58.2178121381502	46.650425	45.05491	1703.2317	8189.0	20879.553	-12690.552734375
europe	38	gp	gp	20	5532	1157	4032	0.7177663882573445	32.0652887834136	51.9520905503001	33.63707	50.54753	218.5356	44149.0	37808.426	6340.57421875
europe	38	gp	gp	20	42029	1289	4032	0.7177663882573445	55.5651798123675	36.9190893583756	40.287918	43.016167	1756.783	4827.0	23296.094	-18469.09375
europe	38	gp	gp	21	26787	286	4032	0.7212532321612041	44.9185514762032	4.0544720597662	41.417873	55.61194	4128.685	20166.0	34166.285	-14000.28515625
europe	38	gp	gp	21	9787	869	4032	0.7212532321612041	37.8942457031233	62.2438100780812	41.173634	56.429443	617.5051	38653.0	35020.71	3632.2890625
europe	38	gp	gp	21	14701	1342	4032	0.7212532321612041	40.7737875513231	57.6388944887385	43.104813	44.959892	1079.1006	32714.0	22011.81	10702.189453125
europe	38	gp	gp	22	12398	2	4032	0.7210040728251139	37.8928083391232	62.8855568099032	28.565132	49.270485	1633.7349	35375.0	32941.63	2433.37109375
europe	38	gp	gp	22	35497	1061	4032	0.7210040728251139	43.5444757661429	26.2906066511456	58.528202	49.939117	2323.6858	11497.0	15999.434	-4502.43359375
europe	38	gp	gp	22	32946	1177	4032	0.7210040728251139	45.8658245912951	22.8988279321058	55.463585	47.34584	2010.7224	14082.0	15224.598	-1142.59765625
europe	38	gp	gp	23	3707	867	4032	0.7174331863721212	29.7370682161472	39.7349427362737	36.13573	54.911293	1582.3868	46398.0	39192.508	7205.4921875
europe	38	gp	gp	23	22809	985	4032	0.7174331863721212	37.0000413994579	33.6051930211286	50.697845	52.13366	2116.2498	24011.0	24607.898	-596.8984375
europe	38	gp	gp	23	7259	1170	4032	0.7174331863721212	35.0489457941201	51.2123813616227	40.962135	55.48164	756.22076	41934.0	35963.938	5970.0625
europe	38	gp	gp	24	23581	393	4032	0.7208661635716757	36.5073861563494	40.3240019625088	51.94441	51.452415	1926.9581	23274.0	24198.936	-924.935546875
europe	38	gp	gp	24	29842	889	4032	0.7208661635716757	57.442602365508	40.3324160059173	55.732418	50.07034	625.2087	17163.0	19640.742	-2477.7421875
europe	38	gp	gp	24	824	1044	4032	0.7208661635716757	28.7439940654516	33.9582496587757	46.552376	52.66353	2561.8442	49980.0	29776.715	20203.28515625
europe	38	gp	gp	25	812	640	4032	0.7180091738700867	29.3189300742952	35.8971269110075	39.228245	53.155727	1925.587	49998.0	40119.96	9878.0390625
europe	38	gp	gp	25	12889	849	4032	0.7180091738700867	42.1953612313936	59.3701250853255	41.094387	42.47539	1406.8508	34816.0	23835.154	10980.845703125
europe	38	gp	gp	25	24204	1380	4032	0.7180091738700867	38.1094846530522	33.1046526007912	41.834293	52.907555	1733.3077	22674.0	34610.85	-11936.8515625
europe	38	gp	gp	26	35567	131	4032	0.7219845573107402	55.5550858296316	55.7055368223132	50.820614	28.026783	1903.5002	11430.0	-2004.5835	13434.58349609375
europe	38	gp	gp	26	44359	1330	4032	0.7219845573107402	50.134759592963	4.57441028411522	46.01639	52.43709	3523.4514	2215.0	28172.188	-25957.1875
europe	38	gp	gp	26	26945	1345	4032	0.7219845573107402	49.306586734097	3.87883557505204	41.27272	43.23881	3166.1616	20019.0	21038.182	-1019.181640625
europe	38	gp	gp	27	25450	642	4032	0.7212756594022115	38.6545559850178	36.9360585183485	48.92386	53.884975	1769.1107	21501.0	19789.637	1711.36328125
europe	38	gp	gp	27	1730	755	4032	0.7212756594022115	30.7931930225153	38.2598695319389	40.07915	57.67135	2032.6912	48884.0	26736.674	22147.326171875
europe	38	gp	gp	27	43229	1043	4032	0.7212756594022115	49.5288157834728	25.2306748204435	38.23463	30.47174	1323.4034	3417.0	6550.973	-3133.97314453125
europe	38	gp	gp	28	3687	168	4032	0.7181573470433553	30.5634476661995	42.8890106540521	35.437313	52.625145	1056.5804	46416.0	38512.098	7903.90234375
europe	38	gp	gp	28	45170	316	4032	0.7181573470433553	46.2128342163623	10.4197343270622	52.180637	49.150085	2854.7937	1182.0	21850.184	-20668.18359375
europe	38	gp	gp	28	9086	1364	4032	0.7181573470433553	40.094181123295	62.7728414102351	39.676517	54.214645	731.4035	39580.0	36441.996	3138.00390625
europe	38	gp	gp	29	37825	40	4032	0.7214272220929464	57.3192390131375	28.3558878359928	50.81285	42.91984	1190.347	9283.0	12555.008	-3272.0078125
europe	38	gp	gp	29	41902	189	4032	0.7214272220929464	49.4961974305701	20.8211675627391	54.951866	49.828144	2049.8748	5019.0	16710.934	-11691.93359375
europe	38	gp	gp	29	1965	720	4032	0.7214272220929464	30.2951785697669	36.2047911628619	32.23128	54.47833	1748.0095	48550.0	34172.574	14377.42578125
europe	38	gp	gp	30	18213	140	4032	1.400851349035899	37.2867753730074	60.2287062548792	52.700676	55.565018	1751.8024	28352.0	24303.363	4048.63671875
europe	38	gp	gp	30	9618	873	4032	1.400851349035899	39.9732798710599	59.5760491858753	36.5286	58.988834	386.44492	38883.0	39562.95	-679.94921875
europe	38	gp	gp	30	40474	960	4032	1.400851349035899	52.5549817901685	38.8102154156313	42.429543	58.917583	1873.506	6656.0	30124.535	-23468.53515625
europe	38	gp	gp	31	20027	305	4032	1.4060728549957275	38.844216559936	63.532082628515	51.813316	34.2833	2675.6145	26704.0	8836.221	17867.779296875
europe	38	gp	gp	31	9910	622	4032	1.4060728549957275	43.4080165045691	60.4794293095517	41.349182	58.232983	294.01404	38486.0	37832.938	653.0625
europe	38	gp	gp	31	11540	699	4032	1.4060728549957275	41.0189855448563	57.9476441163655	45.021618	42.00452	1367.6498	36569.0	20529.855	16039.14453125
europe	38	gp	gp	32	28970	228	4032	0.7217893759409587	38.0415465042751	29.7525621613549	35.329285	46.359646	1509.0732	18011.0	30137.14	-12126.140625
europe	38	gp	gp	32	40958	937	4032	0.7217893759409587	43.963852002117	4.51986010200089	27.208735	43.943493	3971.6904	6140.0	33452.473	-27312.47265625
europe	38	gp	gp	32	20510	1160	4032	0.7217893759409587	61.0708590216556	35.7954262629384	28.758188	44.076332	3645.3616	26200.0	32392.527	-6192.52734375
europe	38	gp	gp	33	3608	46	4032	0.7186453342437744	31.6671216170332	41.4352911257506	31.122847	56.206985	1402.3009	46534.0	43403.14	3130.859375
europe	38	gp	gp	33	4760	381	4032	0.7186453342437744	29.4696542375928	45.8584430539363	34.110935	55.459724	1043.2211	45092.0	40060.6	5031.3984375
europe	38	gp	gp	33	5048	898	4032	0.7186453342437744	32.9384695766704	47.4571626360757	32.477226	56.30006	828.71606	44737.0	42500.574	2236.42578125
europe	38	gp	gp	34	32623	636	4032	0.7214126507441203	51.0661269732994	16.2926963368971	36.818443	37.183517	2288.6257	14406.0	14881.428	-475.427734375
europe	38	gp	gp	34	17094	990	4032	0.7214126507441203	39.7660708145085	58.3465891949218	30.163445	54.181313	1132.8416	29716.0	34834.76	-5118.76171875
europe	38	gp	gp	34	17766	1075	4032	0.7214126507441203	38.537185296817	60.5115555335946	35.602276	43.85243	1511.3569	28871.0	21781.201	7089.798828125
europe	38	gp	gp	35	6968	135	4032	0.7180233200391134	34.1280961161117	49.7441161920597	38.169575	45.655766	580.12115	42300.0	36818.098	5481.90234375
europe	38	gp	gp	35	29023	657	4032	0.7180233200391134	39.407321742185	34.8404714207673	45.28574	47.25621	1209.6864	17961.0	28383.445	-10422.4453125
europe	38	gp	gp	35	39943	1378	4032	0.7180233200391134	51.8682472942717	11.340270986062	45.494106	26.686518	1327.0469	7195.0	4583.6333	2611.36669921875
europe	38	gp	gp	36	22716	543	4032	0.7219376921653747	37.9177821018626	31.960318000661	39.791103	47.956554	1398.7856	24109.0	29335.271	-5226.271484375
europe	38	gp	gp	36	29699	1182	4032	0.7219376921653747	52.7772160194142	12.475087199989	39.085716	36.73465	2395.8413	17276.0	18666.62	-1390.619140625
europe	38	gp	gp	36	20827	1238	4032	0.7219376921653747	40.1881492226444	58.7719653396085	36.291336	40.446697	1654.6758	25857.0	23485.316	2371.68359375
europe	38	gp	gp	37	41417	97	4032	0.7216270605723063	38.5371889848687	32.2982975635039	41.825108	49.30248	1487.3628	5594.0	27936.848	-22342.84765625
europe	38	gp	gp	37	23518	467	4032	0.7216270605723063	48.624414145636	15.7701519661394	51.87713	30.277657	1090.836	23309.0	4119.0186	19189.9814453125
europe	38	gp	gp	37	23084	1280	4032	0.7216270605723063	56.7111684374824	53.5244892534217	40.256756	31.863369	2407.1704	23771.0	12057.015	11713.9853515625
europe	38	gp	gp	38	16160	674	4032	1.4008157849311829	42.4701371923765	59.6442086716036	41.03392	57.774006	222.63925	30835.0	37189.86	-6354.859375
europe	38	gp	gp	38	32284	709	4032	1.4008157849311829	38.0436179398776	37.5614480062224	40.338768	41.912712	453.5082	14745.0	23323.3	-8578.30078125
europe	38	gp	gp	38	17770	803	4032	1.4008157849311829	40.6609897936912	61.140059143674	44.41885	31.973108	2412.623	28861.0	14541.831	14319.1689453125
europe	38	gp	gp	39	34293	281	4032	0.7213451743125916	57.8447346218322	57.4046444968106	40.122997	50.488007	2031.6412	12692.0	31852.2	-19160.19921875
europe	38	gp	gp	39	37214	1063	4032	0.7213451743125916	54.3725498299168	46.8443091755263	41.580887	53.609795	1507.1915	9841.0	33509.613	-23668.61328125
europe	38	gp	gp	39	5363	1268	4032	0.7213451743125916	31.9580869320177	49.4770866273395	33.703213	49.752934	195.75311	44339.0	38320.703	6018.296875
europe	38	gp	gp	40	41228	41	4032	0.7179800232251485	55.2381350436215	37.4670919315262	50.377434	41.733784	611.59076	5799.0	14956.268	-9157.267578125
europe	38	gp	gp	40	24243	211	4032	0.7179800232251485	38.3938590509022	29.0503960385467	44.56056	49.341137	1818.0417	22639.0	25693.959	-3054.958984375
europe	38	gp	gp	40	40421	1002	4032	0.7179800232251485	45.0957485715603	20.9296532534105	41.81629	44.65785	1942.3044	6730.0	22887.166	-16157.166015625
europe	38	gp	gp	41	1308	549	4032	0.7224653244018555	29.9239460377425	33.3898606552031	33.06228	45.777634	1224.4053	49408.0	46598.29	2809.7109375
europe	38	gp	gp	41	37460	929	4032	0.7224653244018555	41.9786536818092	0.10996956724538	46.182663	25.47646	2069.8845	9628.0	3933.0842	5694.915771484375
europe	38	gp	gp	41	3674	1099	4032	0.7224653244018555	30.6542097909327	40.5863647192968	34.53717	40.421738	432.04068	46450.0	39892.22	6557.78125
europe	38	gp	gp	42	13669	27	4032	0.7216851592063904	42.3983953918645	60.8453688842901	45.613083	52.846104	732.3647	33938.0	30989.44	2948.560546875
europe	38	gp	gp	42	33578	260	4032	0.7216851592063904	59.9400082439797	34.108865796616	51.40615	27.846838	1025.8683	13414.0	-1956.4569	15370.456909179688
europe	38	gp	gp	42	3951	481	4032	0.7216851592063904	27.2496862051241	43.4202792282665	33.241646	53.181114	1149.2931	46075.0	42621.996	3453.00390625
europe	38	gp	gp	43	38669	83	4032	0.7181148648262023	36.1473903457824	37.9264784152636	46.226147	55.09998	1815.747	8469.0	27480.342	-19011.341796875
europe	38	gp	gp	43	1246	719	4032	0.7181148648262023	29.3284450437507	30.6226688989019	38.522434	58.20608	2729.4285	49490.0	38600.574	10889.42578125
europe	38	gp	gp	43	7383	1206	4032	0.7181148648262023	37.2005455744135	55.7816330774376	42.113625	57.545853	566.7628	41781.0	31103.732	10677.267578125
europe	38	gp	gp	44	37071	143	4032	1.4040222009023031	55.6748113597961	54.33591031685	53.797523	29.651917	1589.7124	9974.0	5575.087	4398.9130859375
europe	38	gp	gp	44	13835	832	4032	1.4040222009023031	37.7561374652921	59.8284993772756	51.247086	54.372265	1560.1825	33769.0	25576.982	8192.017578125
europe	38	gp	gp	44	4463	1015	4032	1.4040222009023031	29.980627536301	46.6530395433573	41.177917	38.12066	1463.0312	45468.0	20836.547	24631.453125
europe	38	gp	gp	45	2846	698	4032	0.7179617762565613	30.0678762072653	39.4998442513729	28.621052	51.127045	1137.9005	47489.0	37775.637	9713.36328125
europe	38	gp	gp	45	42266	1211	4032	0.7179617762565613	53.2524696165944	33.7914171683136	44.520107	50.63361	1561.597	4541.0	26736.533	-22195.533203125
europe	38	gp	gp	45	34317	1316	4032	0.7179617762565613	36.0731608118679	38.7254320209636	36.398243	38.867943	38.340538	12680.0	19438.385	-6758.384765625
europe	38	gp	gp	46	17283	459	4032	0.7220914761225382	37.9000863101754	56.6437490515101	47.017532	50.435196	1133.6605	29437.0	28698.59	738.41015625
europe	38	gp	gp	46	32315	730	4032	0.7220914761225382	38.5525167918675	30.3895301941145	39.16111	36.079086	497.19504	14709.0	17222.047	-2513.046875
europe	38	gp	gp	46	36899	1079	4032	0.7220914761225382	45.7839163408973	1.5966681352435	44.4618	47.26489	3536.8076	10108.0	26886.768	-16778.767578125
europe	38	gp	gp	47	35324	37	4032	0.7217695911725363	39.8186013649101	33.7105589131166	40.424816	44.883907	951.79974	11674.0	25682.055	-14008.0546875
europe	38	gp	gp	47	19576	1133	4032	0.7217695911725363	42.4012977809682	61.9545606978955	50.49037	31.003714	2513.9214	27146.0	922.2877	26223.712280273438
europe	38	gp	gp	47	28864	1183	4032	0.7217695911725363	40.5866472774199	37.994168154985	40.187546	37.45779	63.507023	18137.0	17828.59	308.41015625
europe	38	gp	gp	48	33719	360	4032	0.7182862480481466	39.4813897269994	35.513591789614	38.092518	38.711823	317.2911	13282.0	20524.904	-7242.904296875
europe	38	gp	gp	48	27525	1242	4032	0.7182862480481466	46.2562571899274	15.3766789234186	60.25509	49.043663	2680.9158	19417.0	16358.91	3058.08984375
europe	38	gp	gp	48	26171	1349	4032	0.7182862480481466	39.4914797441092	33.4621716003017	43.814133	42.916763	920.0346	20837.0	21616.188	-779.1875
europe	38	gp	gp	49	31128	462	4032	1.4040899952252706	43.5243138590634	16.9080645459211	38.9015	32.974747	1435.9803	15898.0	16491.387	-593.38671875
europe	38	gp	gp	49	7358	610	4032	1.4040899952252706	35.879052304637	58.1745964614186	31.823927	49.238472	939.7854	41814.0	43582.805	-1768.8046875
europe	38	gp	gp	49	28749	1295	4032	1.4040899952252706	56.5873214092718	48.22271082944	55.17734	35.250023	822.8234	18260.0	10764.835	7495.1650390625
europe	38	gp	gp	50	2265	700	4032	1.4003068566322328	29.8096906741168	37.1076366417861	32.687546	45.62837	870.5742	48195.0	46913.32	1281.6796875
europe	38	gp	gp	50	2420	831	4032	1.4003068566322328	29.7217558257891	39.194221488985	34.349422	51.948536	1306.4415	48007.0	44453.266	3553.734375
europe	38	gp	gp	50	5719	1237	4032	1.4003068566322328	31.9503818505106	50.8618111448785	39.503586	37.356552	1477.7552	43914.0	18490.629	25423.37109375
europe	38	gp	gp	51	3156	289	4032	0.7220551212628682	31.0456631856041	38.3844422267715	33.80549	47.32625	893.21045	47147.0	47084.875	62.125
europe	38	gp	gp	51	44297	813	4032	0.7220551212628682	49.7228502767608	21.0351107436926	55.877346	43.504593	1648.6426	2297.0	14785.376	-12488.3759765625
europe	38	gp	gp	51	16658	840	4032	0.7220551212628682	41.9048767716217	58.4709747142494	46.380882	53.400375	641.13025	30249.0	32480.074	-2231.07421875
europe	38	gp	gp	52	42758	707	4032	0.72172110080719	44.9050407413113	3.86788440615629	50.570614	36.04628	2466.074	3914.0	13459.939	-9545.939453125
europe	38	gp	gp	52	2183	1118	4032	0.72172110080719	27.060506161638	36.6072875780568	36.580612	52.139935	1805.5383	48270.0	41926.105	6343.89453125
europe	38	gp	gp	52	10812	1128	4032	0.72172110080719	37.6449655842233	63.2924921219095	54.491695	49.897877	2131.1282	37409.0	19739.008	17669.9921875
europe	38	gp	gp	53	27445	484	4032	0.7175320068995158	48.8190543544055	17.9732424450043	58.845978	45.1333	2080.2324	19503.0	13041.861	6461.138671875
europe	38	gp	gp	53	37455	644	4032	0.7175320068995158	57.0368710966394	32.995493031091	56.81179	46.813442	837.4722	9649.0	16279.035	-6630.03515625
europe	38	gp	gp	53	29354	1073	4032	0.7175320068995158	49.5981084834829	13.5562568280747	49.17228	45.005962	2260.301	17611.0	19140.182	-1529.181640625
europe	38	gp	gp	54	16789	1116	4032	0.7204206347465515	38.6547028635066	62.9250837664835	52.800365	50.397472	1843.2915	30085.0	21255.402	8829.59765625
europe	38	gp	gp	54	2944	1352	4032	0.7204206347465515	28.0235125682626	42.0354568331213	37.644814	53.437035	1507.3883	47391.0	41291.246	6099.75390625
europe	38	gp	gp	54	2537	1453	4032	0.7204206347465515	27.2965339316751	38.2251913385464	44.34382	58.03204	2590.528	47847.0	37081.086	10765.9140625
europe	38	gp	gp	55	20319	19	4032	0.7174584150314331	40.1841913506379	58.9323482314784	44.05884	49.859837	862.7046	26407.0	23158.13	3248.869140625
europe	38	gp	gp	55	24286	463	4032	0.7174584150314331	47.6694497998946	3.57544779882376	45.30165	54.217155	3816.5972	22587.0	26359.906	-3772.90625
europe	38	gp	gp	55	8939	961	4032	0.7174584150314331	39.1808497551777	59.7652983907721	40.923477	61.263176	231.9423	39783.0	36093.562	3689.4375
europe	38	gp	gp	56	43939	197	4032	0.7213745872179668	46.4626033733088	24.0917232816806	50.174263	34.98986	904.1823	2678.0	7478.6963	-4800.6962890625
europe	38	gp	gp	56	20504	429	4032	0.7213745872179668	40.4214331829931	58.7426170584084	37.786568	36.64648	1923.8198	26194.0	18851.78	7342.220703125
europe	38	gp	gp	56	5437	1215	4032	0.7213745872179668	30.8334357621735	52.6142398574082	44.449234	53.87685	1518.0304	44261.0	35359.58	8901.421875
europe	38	gp	gp	57	614	116	4032	0.721282136440277	30.6592303443916	29.7464217427556	33.782436	50.355385	1966.0918	50245.0	41063.547	9181.453125
europe	38	gp	gp	57	14342	290	4032	0.721282136440277	37.7722030658983	60.3984569383438	55.913605	47.94045	2220.775	33164.0	17048.688	16115.3125
europe	38	gp	gp	57	24242	1036	4032	0.721282136440277	57.9936462771047	51.1127010762339	50.523525	51.302513	830.73	22632.0	23661.531	-1029.53125
europe	38	gp	gp	58	30914	369	4032	0.7174866994222006	54.0538447626591	48.8098256773811	59.478085	45.781494	630.5852	16118.0	13433.602	2684.3984375
