sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	36	gl_mix	gl_mix	1	20529	1378	2008	1.4116490681966145	40.2717683893025	33.7024036560055	39.48195266723633	51.93062973022461	1555.2139	26047.0	26636.75390625	-589.75390625
europe	36	gl_mix	gl_mix	1	40681	1379	2008	1.4116490681966145	51.9395823433439	30.6859426242329	59.19586944580078	42.79957580566406	1106.3008	6242.0	10840.1240234375	-4598.1240234375
europe	36	gl_mix	gl_mix	1	43688	1407	2008	1.4116490681966145	45.9234329177672	19.3158883835352	42.882659912109375	29.305274963378906	861.8163	2810.0	11650.9951171875	-8840.9951171875
europe	36	gl_mix	gl_mix	1	12422	1476	2008	1.4116490681966145	39.4435069250149	57.9044127733625	39.309356689453125	59.443599700927734	133.13463	35364.0	38551.921875	-3187.921875
europe	36	gl_mix	gl_mix	2	45324	12	2008	1.4192898193995158	54.1959609214008	24.0658619353233	47.19947814941406	23.781002044677734	778.2304	608.0	4404.99462890625	-3796.99462890625
europe	36	gl_mix	gl_mix	2	22341	44	2008	1.4192898193995158	56.6321784048068	43.8280745407712	48.224952697753906	22.441879272460938	1714.128	24311.0	16162.7646484375	8148.2353515625
europe	36	gl_mix	gl_mix	2	28631	158	2008	1.4192898193995158	45.565633830341	8.62141516024363	46.2390022277832	19.29903793334961	828.97186	18158.0	11897.88671875	6260.11328125
europe	36	gl_mix	gl_mix	2	22454	378	2008	1.4192898193995158	49.8428461068822	24.2398540235196	46.06642150878906	18.881900787353516	578.96594	24196.0	12946.060546875	11249.939453125
europe	36	gl_mix	gl_mix	2	13328	424	2008	1.4192898193995158	39.8712713261287	60.7839371908528	38.5048828125	54.202457427978516	587.05853	34273.0	29382.958984375	4890.041015625
europe	36	gl_mix	gl_mix	2	5751	429	2008	1.4192898193995158	30.7563129782405	51.0481929439679	28.09612464904785	39.800907135009766	1128.1494	43821.0	44834.1484375	-1013.1484375
europe	36	gl_mix	gl_mix	2	6433	464	2008	1.4192898193995158	31.7988357697132	55.6815258892983	27.19723129272461	44.24148178100586	1218.7592	42895.0	44678.95703125	-1783.95703125
europe	36	gl_mix	gl_mix	2	9254	488	2008	1.4192898193995158	38.2104703905976	61.8161682583848	28.855222702026367	49.96608352661133	1510.3004	39351.0	43363.8515625	-4012.8515625
europe	36	gl_mix	gl_mix	2	23027	513	2008	1.4192898193995158	55.8248824413708	51.5870231909311	37.97810363769531	56.543941497802734	2018.6124	23648.0	28636.61328125	-4988.61328125
europe	36	gl_mix	gl_mix	2	11079	575	2008	1.4192898193995158	41.1092782006374	60.4794782768315	36.86667251586914	58.86525344848633	491.92685	37080.0	35812.046875	1267.953125
europe	36	gl_mix	gl_mix	2	9994	598	2008	1.4192898193995158	37.2589906801715	61.894209147731	31.830543518066406	54.11827850341797	932.9528	38422.0	41963.12109375	-3541.12109375
europe	36	gl_mix	gl_mix	2	7047	630	2008	1.4192898193995158	38.0326774868445	56.8873629613853	36.871788024902344	59.60301208496094	272.24768	42169.0	37578.90234375	4590.09765625
europe	36	gl_mix	gl_mix	2	15201	684	2008	1.4192898193995158	40.7489332646793	62.0874431480657	39.64434814453125	60.24718475341797	198.7779	31919.0	34676.41015625	-2757.41015625
europe	36	gl_mix	gl_mix	2	39549	691	2008	1.4192898193995158	38.1177029981181	38.8331380646618	41.079708099365234	34.292015075683594	509.63156	7425.0	11619.0859375	-4194.0859375
europe	36	gl_mix	gl_mix	2	30303	740	2008	1.4192898193995158	55.5441723947858	48.6670022184714	48.61397933959961	24.996360778808594	1779.9736	16518.0	5711.71435546875	10806.28564453125
europe	36	gl_mix	gl_mix	2	42614	847	2008	1.4192898193995158	55.591698524606	30.0287894071339	58.19503402709961	42.17774963378906	791.2346	3939.0	14265.75390625	-10326.75390625
europe	36	gl_mix	gl_mix	2	15806	851	2008	1.4192898193995158	39.8955441119519	60.6251846206071	42.719200134277344	32.70695877075195	2342.1143	31217.0	15423.1591796875	15793.8408203125
europe	36	gl_mix	gl_mix	2	38991	920	2008	1.4192898193995158	40.8915583223762	22.8246429723834	49.541526794433594	23.873905181884766	965.3105	8012.0	12162.0400390625	-4150.0400390625
europe	36	gl_mix	gl_mix	2	10544	1000	2008	1.4192898193995158	41.3119470670184	59.7734733586968	33.439125061035156	55.563926696777344	950.8398	37743.0	40805.28125	-3062.28125
europe	36	gl_mix	gl_mix	2	6144	1027	2008	1.4192898193995158	31.6876772695012	51.0716973055864	32.809329986572266	54.953033447265625	385.69885	43311.0	41564.3359375	1746.6640625
europe	36	gl_mix	gl_mix	2	17771	1035	2008	1.4192898193995158	41.800700387212	61.3349486490663	37.3234977722168	33.99732208251953	2385.0715	28744.0	15247.234375	13496.765625
europe	36	gl_mix	gl_mix	2	5617	1177	2008	1.4192898193995158	29.2669234358563	50.5100887567684	32.94095993041992	54.473175048828125	556.0155	43992.0	41619.4296875	2372.5703125
europe	36	gl_mix	gl_mix	2	25439	1186	2008	1.4192898193995158	45.162672275614	10.7484880476932	41.09281921386719	25.157133102416992	1251.6498	21328.0	16335.3994140625	4992.6005859375
europe	36	gl_mix	gl_mix	2	29327	1290	2008	1.4192898193995158	54.7698067737615	39.1468800516926	57.635074615478516	36.050106048583984	371.66232	17431.0	10659.927734375	6771.072265625
europe	36	gl_mix	gl_mix	2	32710	1308	2008	1.4192898193995158	38.0617732936361	37.4336281149004	38.15998077392578	36.87093734741211	50.426468	14206.0	15286.0712890625	-1080.0712890625
europe	36	gl_mix	gl_mix	2	2628	1316	2008	1.4192898193995158	33.0073271810154	39.7837167642905	29.108774185180664	48.892208099365234	969.3637	47721.0	43635.0390625	4085.9609375
europe	36	gl_mix	gl_mix	2	8019	1338	2008	1.4192898193995158	38.5650255423382	56.9475705057992	32.32737350463867	40.91011428833008	1606.7676	40900.0	37918.4609375	2981.5390625
europe	36	gl_mix	gl_mix	2	19029	1413	2008	1.4192898193995158	38.1922096082858	31.8571749100493	45.372623443603516	54.73478317260742	2049.0034	27593.0	27330.884765625	262.115234375
europe	36	gl_mix	gl_mix	2	32334	1436	2008	1.4192898193995158	60.4808454090999	41.5391389305423	55.281471252441406	32.90043640136719	770.1871	14537.0	7400.27099609375	7136.72900390625
europe	36	gl_mix	gl_mix	2	21519	1455	2008	1.4192898193995158	54.8172102798112	29.2658555238345	41.89619827270508	26.061220169067383	1455.7367	25072.0	22081.498046875	2990.501953125
europe	36	gl_mix	gl_mix	3	41329	93	2008	1.4119531512260437	39.6033117428711	36.729622652059	38.79435348510742	46.21101379394531	821.57007	5567.0	24150.716796875	-18583.716796875
europe	36	gl_mix	gl_mix	3	27655	159	2008	1.4119531512260437	39.1593605515682	38.0848675807294	45.45968246459961	45.62922668457031	934.9087	19149.0	21267.435546875	-2118.435546875
europe	36	gl_mix	gl_mix	3	38881	176	2008	1.4119531512260437	61.9541482692238	48.331183735304	45.49618148803711	27.948848724365234	2247.9827	8114.0	12972.083984375	-4858.083984375
europe	36	gl_mix	gl_mix	3	40274	191	2008	1.4119531512260437	59.6684155015761	40.8704993319111	55.769256591796875	36.53939437866211	503.8812	6695.0	9529.0029296875	-2834.0029296875
europe	36	gl_mix	gl_mix	3	2062	276	2008	1.4119531512260437	27.7825635018954	36.0774047025819	36.06031799316406	50.057342529296875	1605.9547	48395.0	42378.328125	6016.671875
europe	36	gl_mix	gl_mix	3	15983	303	2008	1.4119531512260437	42.8152753402938	61.0485086509333	38.63705825805664	42.17207717895508	1653.0819	30972.0	30724.568359375	247.431640625
europe	36	gl_mix	gl_mix	3	38265	330	2008	1.4119531512260437	40.9605816066541	35.327422469687	42.73649978637695	32.243499755859375	322.83362	8672.0	8449.2265625	222.7734375
europe	36	gl_mix	gl_mix	3	35430	355	2008	1.4119531512260437	61.4395573208733	39.0823986754181	55.846435546875	32.57872772216797	726.1376	11430.0	5120.24560546875	6309.75439453125
europe	36	gl_mix	gl_mix	3	11518	432	2008	1.4119531512260437	42.3072639041603	57.6553740041786	37.753543853759766	51.500205993652344	728.33716	36569.0	32372.990234375	4196.009765625
europe	36	gl_mix	gl_mix	3	31216	446	2008	1.4119531512260437	45.7397043613389	5.57257548297244	38.393951416015625	56.25543975830078	4190.435	15601.0	35284.046875	-19683.046875
europe	36	gl_mix	gl_mix	3	19704	504	2008	1.4119531512260437	39.7219657348437	38.765780463503	44.92427444458008	26.221315383911133	1180.5789	26901.0	12403.0849609375	14497.9150390625
europe	36	gl_mix	gl_mix	3	117	670	2008	1.4119531512260437	28.9467980197962	32.5498295993738	32.34260940551758	40.96051025390625	888.4222	50897.0	44462.94921875	6434.05078125
europe	36	gl_mix	gl_mix	3	13963	703	2008	1.4119531512260437	37.336745752131	61.2393207769982	39.103458404541016	56.7200927734375	440.89694	33525.0	30077.236328125	3447.763671875
europe	36	gl_mix	gl_mix	3	40901	716	2008	1.4119531512260437	47.0554909713796	24.8326909481214	47.18534851074219	27.755640029907227	221.6188	6052.0	4687.85205078125	1364.14794921875
europe	36	gl_mix	gl_mix	3	4118	762	2008	1.4119531512260437	33.2670660547746	44.2010729017389	31.03057098388672	46.6246337890625	337.47397	45850.0	44101.71875	1748.28125
europe	36	gl_mix	gl_mix	3	16997	790	2008	1.4119531512260437	41.125871170531	59.336491381462	38.411376953125	58.29571533203125	314.6651	29682.0	32029.34375	-2347.34375
europe	36	gl_mix	gl_mix	3	42119	846	2008	1.4119531512260437	52.7622188436206	39.2649001725466	51.81512451171875	25.725746154785156	925.4856	4560.0	1233.714111328125	3326.285888671875
europe	36	gl_mix	gl_mix	3	16725	1010	2008	1.4119531512260437	38.9843068893204	59.1863317563173	38.724727630615234	32.695858001708984	2285.9043	30032.0	19104.595703125	10927.404296875
europe	36	gl_mix	gl_mix	3	27950	1024	2008	1.4119531512260437	36.0430662367151	38.1770222030744	58.26575469970703	33.17706298828125	2498.1704	18863.0	21717.859375	-2854.859375
europe	36	gl_mix	gl_mix	3	4100	1025	2008	1.4119531512260437	29.6182802800305	46.1599022246763	33.34287643432617	47.373863220214844	429.8461	45867.0	42917.19921875	2949.80078125
europe	36	gl_mix	gl_mix	3	3229	1050	2008	1.4119531512260437	31.7260653838895	37.9217872659915	34.588314056396484	49.675716400146484	1138.713	47021.0	41564.5859375	5456.4140625
europe	36	gl_mix	gl_mix	3	17611	1064	2008	1.4119531512260437	40.7238435799618	62.0597086879524	44.4859619140625	31.759204864501953	2500.148	28926.0	13987.9208984375	14938.0791015625
europe	36	gl_mix	gl_mix	3	2811	1179	2008	1.4119531512260437	29.0090141113871	43.4343951010012	31.861774444580078	41.1931037902832	383.11264	47506.0	44800.640625	2705.359375
europe	36	gl_mix	gl_mix	3	35210	1208	2008	1.4119531512260437	47.2001078588897	9.92775582205636	55.44399642944336	38.70085906982422	2178.914	11636.0	15979.470703125	-4343.470703125
europe	36	gl_mix	gl_mix	3	34602	1215	2008	1.4119531512260437	38.7586643162653	31.2156281345221	37.079227447509766	33.400272369384766	267.561	12288.0	18157.333984375	-5869.333984375
europe	36	gl_mix	gl_mix	3	10741	1305	2008	1.4119531512260437	41.1893890105077	60.2841613917976	34.729766845703125	51.60675811767578	1045.237	37501.0	41432.12109375	-3931.12109375
europe	36	gl_mix	gl_mix	3	38501	1326	2008	1.4119531512260437	39.673837731992	35.738543766052	41.12347412109375	32.965003967285156	284.83502	8449.0	10735.22265625	-2286.22265625
europe	36	gl_mix	gl_mix	3	10293	1382	2008	1.4119531512260437	39.4562919789333	62.156925731565	39.847251892089844	57.97087478637695	360.97342	38069.0	36818.15625	1250.84375
europe	36	gl_mix	gl_mix	3	29952	1447	2008	1.4119531512260437	61.0420752931204	55.1724322496887	54.126834869384766	25.114171981811523	1927.7578	16876.0	12547.2666015625	4328.7333984375
europe	36	gl_mix	gl_mix	3	16318	1487	2008	1.4119531512260437	41.0575099852274	57.5691484434947	40.16218185424805	53.47084426879883	359.9559	30549.0	31069.89453125	-520.89453125
europe	36	gl_mix	gl_mix	4	4639	5	2008	1.4107313672701518	29.5902453655926	44.5723148709968	33.22699737548828	54.62382507324219	1035.4635	45230.0	43842.9921875	1387.0078125
europe	36	gl_mix	gl_mix	4	1629	10	2008	1.4107313672701518	29.6018572904887	32.7384333835432	46.18517303466797	53.94123077392578	2603.5376	48987.0	31086.310546875	17900.689453125
europe	36	gl_mix	gl_mix	4	39766	25	2008	1.4107313672701518	51.7000208904489	20.4030814668036	43.66804504394531	32.399234771728516	1263.4738	7196.0	10161.9658203125	-2965.9658203125
europe	36	gl_mix	gl_mix	4	16467	95	2008	1.4107313672701518	38.9409770514227	55.5896225412582	42.94269561767578	49.28148651123047	691.54974	30376.0	28235.517578125	2140.482421875
europe	36	gl_mix	gl_mix	4	6356	117	2008	1.4107313672701518	34.0488900555519	50.2525392483439	36.76032638549805	56.385337829589844	632.14514	43026.0	42297.12109375	728.87890625
europe	36	gl_mix	gl_mix	4	4676	167	2008	1.4107313672701518	29.4607578828796	43.8443612452304	33.5512580871582	53.02006912231445	981.0493	45168.0	42260.9609375	2907.0390625
europe	36	gl_mix	gl_mix	4	125	255	2008	1.4107313672701518	27.7830537070798	32.8333572747512	25.990142822265625	48.51253128051758	1566.6105	50876.0	47034.0859375	3841.9140625
europe	36	gl_mix	gl_mix	4	9074	286	2008	1.4107313672701518	41.800123287436	60.5910213466027	42.22538375854492	57.55982971191406	254.83965	39586.0	38394.63671875	1191.36328125
europe	36	gl_mix	gl_mix	4	13726	305	2008	1.4107313672701518	43.0490053094462	58.1688184927245	44.598209381103516	58.57487487792969	175.31613	33782.0	37514.25390625	-3732.25390625
europe	36	gl_mix	gl_mix	4	20853	407	2008	1.4107313672701518	58.4748243393886	34.323824419925	54.43653869628906	45.8856201171875	838.74194	25726.0	17734.240234375	7991.759765625
europe	36	gl_mix	gl_mix	4	24534	415	2008	1.4107313672701518	44.5900574558948	18.7742290139805	54.69279861450195	39.09494400024414	1833.3943	22195.0	9189.296875	13005.703125
europe	36	gl_mix	gl_mix	4	14581	521	2008	1.4107313672701518	38.5833098234392	56.8115527938726	43.482086181640625	55.94690704345703	549.5165	32759.0	35333.1484375	-2574.1484375
europe	36	gl_mix	gl_mix	4	5707	538	2008	1.4107313672701518	32.7725395806433	50.3263468354778	31.775653839111328	52.84488296508789	261.43338	43861.0	44700.0390625	-839.0390625
europe	36	gl_mix	gl_mix	4	1997	539	2008	1.4107313672701518	29.5130461725652	37.9255810151036	24.978382110595703	47.16272735595703	1042.5735	48488.0	47929.1640625	558.8359375
europe	36	gl_mix	gl_mix	4	25540	555	2008	1.4107313672701518	38.3818228340143	31.3405546607729	39.19108963012695	53.31757736206055	1902.3188	21265.0	36584.2109375	-15319.2109375
europe	36	gl_mix	gl_mix	4	36751	683	2008	1.4107313672701518	49.0129158636189	15.5342034350161	43.045387268066406	42.61404800415039	2179.8809	10107.0	21994.455078125	-11887.455078125
europe	36	gl_mix	gl_mix	4	7593	866	2008	1.4107313672701518	37.6874955084638	56.4409728643803	32.73370361328125	54.23767852783203	586.02496	41430.0	45334.64453125	-3904.64453125
europe	36	gl_mix	gl_mix	4	40476	938	2008	1.4107313672701518	39.4546285865413	31.713043776839	38.06092071533203	37.32595443725586	510.66562	6505.0	20083.078125	-13578.078125
europe	36	gl_mix	gl_mix	4	15878	969	2008	1.4107313672701518	38.2868080797274	58.641403479736	44.21451187133789	57.87079620361328	662.2622	31121.0	37036.95703125	-5915.95703125
europe	36	gl_mix	gl_mix	4	7362	977	2008	1.4107313672701518	35.2839111126747	53.4652648712297	35.71807098388672	56.02116775512695	236.34683	41736.0	43213.51171875	-1477.51171875
europe	36	gl_mix	gl_mix	4	12024	1055	2008	1.4107313672701518	40.4533657634787	57.0607514339324	42.92825698852539	58.08089828491211	287.93045	35839.0	38454.97265625	-2615.97265625
europe	36	gl_mix	gl_mix	4	1099	1080	2008	1.4107313672701518	30.8630835902443	30.4779684146451	21.70612907409668	45.91291427612305	1842.0579	49647.0	47597.1484375	2049.8515625
europe	36	gl_mix	gl_mix	4	13533	1266	2008	1.4107313672701518	39.30482953691	57.6554360441449	44.820316314697266	52.183265686035156	761.3069	34025.0	30288.58203125	3736.41796875
europe	36	gl_mix	gl_mix	4	22600	1330	2008	1.4107313672701518	39.3555529659798	31.9565694434856	40.15074920654297	33.1557502746582	135.37737	24049.0	13658.400390625	10390.599609375
europe	36	gl_mix	gl_mix	4	34976	1336	2008	1.4107313672701518	43.9071073769155	24.903273237712	44.17705154418945	31.244489669799805	507.61606	11883.0	7499.041015625	4383.958984375
europe	36	gl_mix	gl_mix	4	6007	1355	2008	1.4107313672701518	31.9256500803732	53.8602966654495	44.841915130615234	56.420257568359375	1453.2417	43479.0	34720.62890625	8758.37109375
europe	36	gl_mix	gl_mix	4	14848	1427	2008	1.4107313672701518	38.6422974469504	60.9644734160319	46.372005462646484	55.2530517578125	978.1019	32410.0	32083.439453125	326.560546875
europe	36	gl_mix	gl_mix	4	35962	1460	2008	1.4107313672701518	55.6360049934657	37.7695822681023	52.7622184753418	50.10264205932617	862.03864	10907.0	22847.875	-11940.875
europe	36	gl_mix	gl_mix	4	6194	1486	2008	1.4107313672701518	31.4923157164363	50.0002324722449	42.03118896484375	56.672943115234375	1312.9341	43244.0	37625.37890625	5618.62109375
