sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	63	dropout	gt	1	42998	293	1004	1.4099393526713053	56.3291205792039	23.7147324172222	51.649715423583984	25.19420623779297	529.2062	3519.0	3067.4111328125	451.5888671875
europe	63	dropout	gt	1	34896	451	1004	1.4099393526713053	46.0256589623164	20.358325105904	47.39501953125	19.61438751220703	162.48569	11968.0	12112.4521484375	-144.4521484375
europe	63	dropout	gt	1	34142	495	1004	1.4099393526713053	62.0502329642066	34.24027985709	59.66645050048828	43.353271484375	559.4576	12760.0	12185.1240234375	574.8759765625
europe	63	dropout	gt	1	31186	508	1004	1.4099393526713053	37.8041513505383	40.6845971740753	38.762290954589844	34.711448669433594	532.0249	15648.0	17344.5234375	-1696.5234375
europe	63	dropout	gt	1	45328	532	1004	1.4099393526713053	45.8176169361654	6.60344585687749	48.15321350097656	21.368927001953125	1147.8027	582.0	2120.523681640625	-1538.523681640625
europe	63	dropout	gt	1	41486	554	1004	1.4099393526713053	55.1254938065591	47.32918895504	57.010498046875	33.53746795654297	879.66925	5367.0	6701.42431640625	-1334.42431640625
europe	63	dropout	gt	1	32339	595	1004	1.4099393526713053	58.8632704271874	27.7276096935559	58.014583587646484	44.517486572265625	979.1105	14528.0	17148.556640625	-2620.556640625
europe	63	dropout	gt	1	23509	613	1004	1.4099393526713053	40.1967893076263	-3.32116562087472	49.21481704711914	33.55564498901367	3046.7864	23131.0	23823.81640625	-692.81640625
europe	63	dropout	gt	1	19636	657	1004	1.4099393526713053	40.4006186979006	35.1073683196828	41.19222640991211	53.66191864013672	1561.4083	26955.0	28931.064453125	-1976.064453125
europe	63	dropout	gt	1	44877	705	1004	1.4099393526713053	47.8692955725203	13.2687208778344	47.35469436645508	22.44181251525879	689.598	1451.0	3034.23828125	-1583.23828125
europe	63	dropout	gt	1	33106	775	1004	1.4099393526713053	51.2693863975542	19.6545853601691	48.12599563598633	22.3752384185791	400.508	13797.0	12127.9453125	1669.0546875
europe	63	dropout	gt	1	37118	779	1004	1.4099393526713053	55.4456158402156	42.8435233236737	57.7222785949707	38.94934844970703	347.67575	9803.0	11133.1845703125	-1330.1845703125
europe	63	dropout	gt	1	10820	806	1004	1.4099393526713053	38.1569099969888	56.8983978634779	40.21870803833008	59.96306228637695	349.707	37422.0	38015.95703125	-593.95703125
europe	63	dropout	gt	1	28165	894	1004	1.4099393526713053	38.0003379973524	39.5475193304123	40.186744689941406	31.223459243774414	758.0318	18644.0	20435.7265625	-1791.7265625
europe	63	dropout	gt	1	43002	944	1004	1.4099393526713053	52.8597030621621	23.6111962794002	52.51457214355469	26.250051498413086	181.94762	3509.0	3611.888671875	-102.888671875
europe	63	dropout	gt	1	23196	959	1004	1.4099393526713053	57.6838421279042	50.9150901010881	59.42856979370117	43.453548431396484	473.96585	23469.0	24357.53125	-888.53125
europe	63	dropout	gt	1	30692	1051	1004	1.4099393526713053	52.5162263211736	16.0849371697493	47.36996841430664	22.578624725341797	736.53925	16139.0	19020.734375	-2881.734375
europe	63	dropout	gt	1	11674	1068	1004	1.4099393526713053	41.0039305223859	63.061530645494	40.21307373046875	59.603572845458984	304.84174	36370.0	38137.17578125	-1767.17578125
europe	63	dropout	gt	1	30722	1131	1004	1.4099393526713053	48.1031741071853	13.3322024168695	48.83688735961914	18.287755966186523	374.2656	16115.0	16116.1884765625	-1.1884765625
europe	63	dropout	gt	1	22928	1357	1004	1.4099393526713053	55.6719585788121	37.7922148920212	59.16425704956055	37.35486602783203	389.20557	23746.0	22738.16796875	1007.83203125
europe	63	dropout	gt	1	20529	1378	1004	1.4099393526713053	40.2717683893025	33.7024036560055	38.761878967285156	33.33687210083008	170.79417	26047.0	24011.591796875	2035.408203125
europe	63	dropout	gt	1	40681	1379	1004	1.4099393526713053	51.9395823433439	30.6859426242329	58.62180709838867	37.51066207885742	858.61725	6242.0	7365.76318359375	-1123.76318359375
europe	63	dropout	gt	1	43688	1407	1004	1.4099393526713053	45.9234329177672	19.3158883835352	51.895076751708984	26.607112884521484	850.5149	2810.0	6276.4091796875	-3466.4091796875
europe	63	dropout	gt	1	12422	1476	1004	1.4099393526713053	39.4435069250149	57.9044127733625	40.58833694458008	60.6629638671875	267.17426	35364.0	37393.12890625	-2029.12890625
europe	63	dropout	gt	2	45324	12	1004	1.4129977623621623	54.1959609214008	24.0658619353233	47.612300872802734	23.922584533691406	732.13806	608.0	1897.48486328125	-1289.48486328125
europe	63	dropout	gt	2	22341	44	1004	1.4129977623621623	56.6321784048068	43.8280745407712	59.71626663208008	45.797855377197266	361.8231	24311.0	21751.884765625	2559.115234375
europe	63	dropout	gt	2	28631	158	1004	1.4129977623621623	45.565633830341	8.62141516024363	41.650909423828125	25.12953758239746	1395.585	18158.0	16884.91796875	1273.08203125
europe	63	dropout	gt	2	22454	378	1004	1.4129977623621623	49.8428461068822	24.2398540235196	44.68954849243164	20.947839736938477	624.38715	24196.0	21130.060546875	3065.939453125
europe	63	dropout	gt	2	13328	424	1004	1.4129977623621623	39.8712713261287	60.7839371908528	39.28146743774414	60.74826431274414	65.6546	34273.0	34239.19140625	33.80859375
europe	63	dropout	gt	2	5751	429	1004	1.4129977623621623	30.7563129782405	51.0481929439679	31.874313354492188	52.41275405883789	179.60112	43821.0	43320.19921875	500.80078125
europe	63	dropout	gt	2	6433	464	1004	1.4129977623621623	31.7988357697132	55.6815258892983	32.50864028930664	53.29756164550781	237.89362	42895.0	42942.515625	-47.515625
europe	63	dropout	gt	2	9254	488	1004	1.4129977623621623	38.2104703905976	61.8161682583848	38.398109436035156	59.0101203918457	245.72789	39351.0	39521.37890625	-170.37890625
europe	63	dropout	gt	2	23027	513	1004	1.4129977623621623	55.8248824413708	51.5870231909311	43.59421920776367	55.094058990478516	1382.7125	23648.0	27743.177734375	-4095.177734375
europe	63	dropout	gt	2	11079	575	1004	1.4129977623621623	41.1092782006374	60.4794782768315	38.98231506347656	60.590946197509766	236.6979	37080.0	33346.09375	3733.90625
europe	63	dropout	gt	2	9994	598	1004	1.4129977623621623	37.2589906801715	61.894209147731	39.458396911621094	60.077999114990234	291.3403	38422.0	37931.921875	490.078125
europe	63	dropout	gt	2	7047	630	1004	1.4129977623621623	38.0326774868445	56.8873629613853	32.34038543701172	53.225196838378906	714.94934	42169.0	42921.0625	-752.0625
europe	63	dropout	gt	2	15201	684	1004	1.4129977623621623	40.7489332646793	62.0874431480657	39.057579040527344	60.521358489990234	230.67656	31919.0	33483.125	-1564.125
europe	63	dropout	gt	2	39549	691	1004	1.4129977623621623	38.1177029981181	38.8331380646618	38.38508605957031	35.1950569152832	319.05002	7425.0	12321.4423828125	-4896.4423828125
europe	63	dropout	gt	2	30303	740	1004	1.4129977623621623	55.5441723947858	48.6670022184714	57.58562469482422	49.479026794433594	232.38234	16518.0	17444.123046875	-926.123046875
europe	63	dropout	gt	2	42614	847	1004	1.4129977623621623	55.591698524606	30.0287894071339	48.43667221069336	24.728994369506836	873.7643	3939.0	2679.728271484375	1259.271728515625
europe	63	dropout	gt	2	15806	851	1004	1.4129977623621623	39.8955441119519	60.6251846206071	39.576324462890625	59.35545349121094	114.226814	31217.0	29934.9609375	1282.0390625
europe	63	dropout	gt	2	38991	920	1004	1.4129977623621623	40.8915583223762	22.8246429723834	48.96588897705078	25.20053482055664	916.973	8012.0	13007.5205078125	-4995.5205078125
europe	63	dropout	gt	2	10544	1000	1004	1.4129977623621623	41.3119470670184	59.7734733586968	38.46998977661133	59.59209442138672	316.38968	37743.0	38874.7421875	-1131.7421875
europe	63	dropout	gt	2	6144	1027	1004	1.4129977623621623	31.6876772695012	51.0716973055864	31.938432693481445	52.25286865234375	115.03884	43311.0	43221.296875	89.703125
europe	63	dropout	gt	2	17771	1035	1004	1.4129977623621623	41.800700387212	61.3349486490663	39.77377700805664	59.177879333496094	289.42197	28744.0	30160.044921875	-1416.044921875
europe	63	dropout	gt	2	5617	1177	1004	1.4129977623621623	29.2669234358563	50.5100887567684	30.620580673217773	49.35214614868164	187.35764	43992.0	44539.5546875	-547.5546875
europe	63	dropout	gt	2	25439	1186	1004	1.4129977623621623	45.162672275614	10.7484880476932	47.3863525390625	16.964954376220703	537.7542	21328.0	21568.97265625	-240.97265625
europe	63	dropout	gt	2	29327	1290	1004	1.4129977623621623	54.7698067737615	39.1468800516926	59.851402282714844	41.014137268066406	576.0075	17431.0	19189.708984375	-1758.708984375
europe	63	dropout	gt	2	32710	1308	1004	1.4129977623621623	38.0617732936361	37.4336281149004	38.628501892089844	36.487762451171875	103.80382	14206.0	13169.869140625	1036.130859375
europe	63	dropout	gt	2	2628	1316	1004	1.4129977623621623	33.0073271810154	39.7837167642905	29.54951286315918	38.45511245727539	404.67932	47721.0	48222.14453125	-501.14453125
europe	63	dropout	gt	2	8019	1338	1004	1.4129977623621623	38.5650255423382	56.9475705057992	38.188758850097656	59.17403030395508	198.53468	40900.0	39752.35546875	1147.64453125
europe	63	dropout	gt	2	19029	1413	1004	1.4129977623621623	38.1922096082858	31.8571749100493	51.23029327392578	52.53132629394531	2170.474	27593.0	25521.703125	2071.296875
europe	63	dropout	gt	2	32334	1436	1004	1.4129977623621623	60.4808454090999	41.5391389305423	57.92794418334961	37.851600646972656	352.94766	14537.0	14481.828125	55.171875
europe	63	dropout	gt	2	21519	1455	1004	1.4129977623621623	54.8172102798112	29.2658555238345	59.61901092529297	38.28482437133789	760.3145	25072.0	23512.888671875	1559.111328125
europe	63	dropout	gt	3	41329	93	1004	1.4069359223047893	39.6033117428711	36.729622652059	38.20703887939453	32.910614013671875	365.07166	5567.0	8808.1494140625	-3241.1494140625
europe	63	dropout	gt	3	27655	159	1004	1.4069359223047893	39.1593605515682	38.0848675807294	38.050621032714844	34.6009521484375	326.84677	19149.0	20004.953125	-855.953125
europe	63	dropout	gt	3	38881	176	1004	1.4069359223047893	61.9541482692238	48.331183735304	60.47419357299805	41.48149108886719	401.73557	8114.0	10074.7197265625	-1960.7197265625
europe	63	dropout	gt	3	40274	191	1004	1.4069359223047893	59.6684155015761	40.8704993319111	59.87017822265625	40.89445114135742	22.475077	6695.0	10373.3046875	-3678.3046875
europe	63	dropout	gt	3	2062	276	1004	1.4069359223047893	27.7825635018954	36.0774047025819	30.048669815063477	39.442840576171875	413.23053	48395.0	47627.6796875	767.3203125
europe	63	dropout	gt	3	15983	303	1004	1.4069359223047893	42.8152753402938	61.0485086509333	44.628082275390625	57.56086730957031	345.17834	30972.0	29582.4765625	1389.5234375
europe	63	dropout	gt	3	38265	330	1004	1.4069359223047893	40.9605816066541	35.327422469687	41.57943344116211	27.352590560913086	669.7972	8672.0	7429.99072265625	1242.00927734375
europe	63	dropout	gt	3	35430	355	1004	1.4069359223047893	61.4395573208733	39.0823986754181	58.880760192871094	41.04867935180664	304.58026	11430.0	11210.037109375	219.962890625
europe	63	dropout	gt	3	11518	432	1004	1.4069359223047893	42.3072639041603	57.6553740041786	40.200782775878906	59.60220718383789	285.20032	36569.0	36557.2734375	11.7265625
europe	63	dropout	gt	3	31216	446	1004	1.4069359223047893	45.7397043613389	5.57257548297244	49.10151290893555	19.957651138305664	1142.8818	15601.0	18805.076171875	-3204.076171875
europe	63	dropout	gt	3	19704	504	1004	1.4069359223047893	39.7219657348437	38.765780463503	40.415977478027344	55.34174728393555	1410.556	26901.0	27596.94140625	-695.94140625
europe	63	dropout	gt	3	117	670	1004	1.4069359223047893	28.9467980197962	32.5498295993738	29.654638290405273	34.73722839355469	226.2368	50897.0	49013.2578125	1883.7421875
europe	63	dropout	gt	3	13963	703	1004	1.4069359223047893	37.336745752131	61.2393207769982	39.67477798461914	59.023292541503906	323.65738	33525.0	31638.865234375	1886.134765625
europe	63	dropout	gt	3	40901	716	1004	1.4069359223047893	47.0554909713796	24.8326909481214	47.80201721191406	22.05845832824707	224.57593	6052.0	4234.1826171875	1817.8173828125
europe	63	dropout	gt	3	4118	762	1004	1.4069359223047893	33.2670660547746	44.2010729017389	30.559648513793945	45.55695724487305	327.114	45850.0	45535.703125	314.296875
europe	63	dropout	gt	3	16997	790	1004	1.4069359223047893	41.125871170531	59.336491381462	39.2279167175293	58.10401153564453	235.58434	29682.0	29286.466796875	395.533203125
europe	63	dropout	gt	3	42119	846	1004	1.4069359223047893	52.7622188436206	39.2649001725466	49.89893341064453	24.35664939880371	1081.3241	4560.0	3050.365234375	1509.634765625
europe	63	dropout	gt	3	16725	1010	1004	1.4069359223047893	38.9843068893204	59.1863317563173	38.739898681640625	54.45318603515625	410.6628	30032.0	28869.76953125	1162.23046875
europe	63	dropout	gt	3	27950	1024	1004	1.4069359223047893	36.0430662367151	38.1770222030744	37.85079574584961	33.56211853027344	456.64386	18863.0	20277.4765625	-1414.4765625
europe	63	dropout	gt	3	4100	1025	1004	1.4069359223047893	29.6182802800305	46.1599022246763	30.92467498779297	45.65371322631836	153.18144	45867.0	45335.34375	531.65625
europe	63	dropout	gt	3	3229	1050	1004	1.4069359223047893	31.7260653838895	37.9217872659915	31.504764556884766	41.92817687988281	380.14874	47021.0	46667.2578125	353.7421875
europe	63	dropout	gt	3	17611	1064	1004	1.4069359223047893	40.7238435799618	62.0597086879524	40.694210052490234	49.37183380126953	1068.5247	28926.0	23625.875	5300.125
europe	63	dropout	gt	3	2811	1179	1004	1.4069359223047893	29.0090141113871	43.4343951010012	29.856008529663086	35.78541946411133	746.5724	47506.0	48727.546875	-1221.546875
europe	63	dropout	gt	3	35210	1208	1004	1.4069359223047893	47.2001078588897	9.92775582205636	47.85404968261719	18.942096710205078	680.32794	11636.0	13340.9326171875	-1704.9326171875
europe	63	dropout	gt	3	34602	1215	1004	1.4069359223047893	38.7586643162653	31.2156281345221	37.39017868041992	34.526851654052734	327.32947	12288.0	10703.802734375	1584.197265625
europe	63	dropout	gt	3	10741	1305	1004	1.4069359223047893	41.1893890105077	60.2841613917976	39.976505279541016	59.55479049682617	148.26442	37501.0	38019.69140625	-518.69140625
europe	63	dropout	gt	3	38501	1326	1004	1.4069359223047893	39.673837731992	35.738543766052	38.15670394897461	32.05931091308594	360.21588	8449.0	8878.0263671875	-429.0263671875
europe	63	dropout	gt	3	10293	1382	1004	1.4069359223047893	39.4562919789333	62.156925731565	39.70901107788086	59.09299087524414	264.0611	38069.0	37531.34765625	537.65234375
europe	63	dropout	gt	3	29952	1447	1004	1.4069359223047893	61.0420752931204	55.1724322496887	59.23399353027344	47.95875549316406	446.81003	16876.0	19569.728515625	-2693.728515625
europe	63	dropout	gt	3	16318	1487	1004	1.4069359223047893	41.0575099852274	57.5691484434947	39.663822174072266	58.883323669433594	190.82007	30549.0	29648.45703125	900.54296875
europe	63	dropout	gt	4	4639	5	1004	1.4110759417215983	29.5902453655926	44.5723148709968	30.813743591308594	46.81636428833008	254.97235	45230.0	44769.265625	460.734375
europe	63	dropout	gt	4	1629	10	1004	1.4110759417215983	29.6018572904887	32.7384333835432	29.65813636779785	35.08887481689453	227.26335	48987.0	48648.6640625	338.3359375
europe	63	dropout	gt	4	39766	25	1004	1.4110759417215983	51.7000208904489	20.4030814668036	47.702449798583984	17.138729095458984	502.57257	7196.0	9931.10546875	-2735.10546875
europe	63	dropout	gt	4	16467	95	1004	1.4110759417215983	38.9409770514227	55.5896225412582	40.06437683105469	58.17125701904297	254.27782	30376.0	29478.177734375	897.822265625
europe	63	dropout	gt	4	6356	117	1004	1.4110759417215983	34.0488900555519	50.2525392483439	34.25481414794922	53.46224594116211	296.2297	43026.0	42177.40625	848.59375
europe	63	dropout	gt	4	4676	167	1004	1.4110759417215983	29.4607578828796	43.8443612452304	30.41057014465332	45.946990966796875	228.47748	45168.0	44998.8125	169.1875
europe	63	dropout	gt	4	125	255	1004	1.4110759417215983	27.7830537070798	32.8333572747512	29.429933547973633	34.02716064453125	217.05852	50876.0	48908.83203125	1967.16796875
europe	63	dropout	gt	4	9074	286	1004	1.4110759417215983	41.800123287436	60.5910213466027	36.56073760986328	55.91128158569336	708.338	39586.0	40969.640625	-1383.640625
europe	63	dropout	gt	4	13726	305	1004	1.4110759417215983	43.0490053094462	58.1688184927245	40.329185485839844	59.94414138793945	336.4238	33782.0	33686.46875	95.53125
europe	63	dropout	gt	4	20853	407	1004	1.4110759417215983	58.4748243393886	34.323824419925	60.33430862426758	38.227935791015625	302.51855	25726.0	23981.013671875	1744.986328125
europe	63	dropout	gt	4	24534	415	1004	1.4110759417215983	44.5900574558948	18.7742290139805	51.507015228271484	22.94226837158203	828.84314	22195.0	20366.5625	1828.4375
europe	63	dropout	gt	4	14581	521	1004	1.4110759417215983	38.5833098234392	56.8115527938726	39.91864013671875	59.81315231323242	298.04883	32759.0	33326.046875	-567.046875
europe	63	dropout	gt	4	5707	538	1004	1.4110759417215983	32.7725395806433	50.3263468354778	31.765518188476562	51.58631896972656	163.00702	43861.0	43821.65234375	39.34765625
europe	63	dropout	gt	4	1997	539	1004	1.4110759417215983	29.5130461725652	37.9255810151036	29.56703758239746	35.33202362060547	250.96973	48488.0	48498.44921875	-10.44921875
europe	63	dropout	gt	4	25540	555	1004	1.4110759417215983	38.3818228340143	31.3405546607729	38.292362213134766	38.843772888183594	654.31494	21265.0	19078.869140625	2186.130859375
europe	63	dropout	gt	4	36751	683	1004	1.4110759417215983	49.0129158636189	15.5342034350161	47.30522918701172	15.539236068725586	189.88654	10107.0	16484.435546875	-6377.435546875
europe	63	dropout	gt	4	7593	866	1004	1.4110759417215983	37.6874955084638	56.4409728643803	39.740257263183594	59.036041259765625	320.58875	41430.0	38259.81640625	3170.18359375
europe	63	dropout	gt	4	40476	938	1004	1.4110759417215983	39.4546285865413	31.713043776839	40.80162811279297	27.526805877685547	386.0927	6505.0	7944.31787109375	-1439.31787109375
europe	63	dropout	gt	4	15878	969	1004	1.4110759417215983	38.2868080797274	58.641403479736	40.00374221801758	59.72340774536133	212.49182	31121.0	31959.744140625	-838.744140625
europe	63	dropout	gt	4	7362	977	1004	1.4110759417215983	35.2839111126747	53.4652648712297	31.611507415771484	49.52792739868164	547.79425	41736.0	44302.2890625	-2566.2890625
europe	63	dropout	gt	4	12024	1055	1004	1.4110759417215983	40.4533657634787	57.0607514339324	40.17588806152344	59.98664093017578	249.97517	35839.0	35313.73828125	525.26171875
europe	63	dropout	gt	4	1099	1080	1004	1.4110759417215983	30.8630835902443	30.4779684146451	29.69537925720215	35.9383544921875	540.1071	49647.0	48400.9765625	1246.0234375
europe	63	dropout	gt	4	13533	1266	1004	1.4110759417215983	39.30482953691	57.6554360441449	39.93134689331055	59.949283599853516	208.45619	34025.0	33978.76171875	46.23828125
europe	63	dropout	gt	4	22600	1330	1004	1.4110759417215983	39.3555529659798	31.9565694434856	38.57850646972656	38.969581604003906	612.27325	24049.0	24085.388671875	-36.388671875
europe	63	dropout	gt	4	34976	1336	1004	1.4110759417215983	43.9071073769155	24.903273237712	48.034664154052734	16.832937240600586	773.6981	11883.0	11137.4501953125	745.5498046875
europe	63	dropout	gt	4	6007	1355	1004	1.4110759417215983	31.9256500803732	53.8602966654495	33.810768127441406	53.6627082824707	210.4262	43479.0	42358.546875	1120.453125
europe	63	dropout	gt	4	14848	1427	1004	1.4110759417215983	38.6422974469504	60.9644734160319	39.954307556152344	59.682823181152344	182.87862	32410.0	32181.4453125	228.5546875
europe	63	dropout	gt	4	35962	1460	1004	1.4110759417215983	55.6360049934657	37.7695822681023	55.677574157714844	42.82154083251953	316.87564	10907.0	9481.65234375	1425.34765625
europe	63	dropout	gt	4	6194	1486	1004	1.4110759417215983	31.4923157164363	50.0002324722449	33.68059539794922	52.905670166015625	365.0783	43244.0	42301.16796875	942.83203125
europe	63	dropout	gt	4	5328	1493	1004	1.4110759417215983	32.7552674342155	50.1125933032349	29.5717830657959	38.91395950317383	1122.093	44352.0	47315.9375	-2963.9375
europe	63	dropout	gt	5	8016	13	1004	1.4082594394683838	34.5244386993872	55.9184742120322	35.15947341918945	54.75080490112305	127.83363	40904.0	41322.84375	-418.84375
europe	63	dropout	gt	5	13241	102	1004	1.4082594394683838	40.5243621058215	62.4022203519555	40.233707427978516	59.71821212768555	229.62685	34375.0	34071.63671875	303.36328125
europe	63	dropout	gt	5	37086	278	1004	1.4082594394683838	41.0981777806766	35.2919853610605	41.1531867980957	27.495830535888672	652.8135	9829.0	6999.15771484375	2829.84228515625
europe	63	dropout	gt	5	41850	279	1004	1.4082594394683838	39.2287586474466	27.1484694594215	43.89723587036133	26.894914627075195	519.5386	4902.0	6443.38916015625	-1541.38916015625
europe	63	dropout	gt	5	20646	294	1004	1.4082594394683838	39.9866570947283	63.2328801397898	41.27194595336914	55.7891845703125	644.00275	25930.0	27260.89453125	-1330.89453125
europe	63	dropout	gt	5	2572	302	1004	1.4082594394683838	29.8337648807772	41.3005437446963	29.35341453552246	38.38863754272461	286.56384	47771.0	47678.70703125	92.29296875
europe	63	dropout	gt	5	13111	409	1004	1.4082594394683838	42.0675297940679	62.477124702768	40.084136962890625	59.79975509643555	314.62018	34538.0	35531.26171875	-993.26171875
europe	63	dropout	gt	5	35494	427	1004	1.4082594394683838	53.4727171758317	48.5309355863575	60.654327392578125	42.90296173095703	867.2757	11383.0	8935.767578125	2447.232421875
europe	63	dropout	gt	5	28341	493	1004	1.4082594394683838	48.7883432505782	15.2030085931626	47.8671760559082	20.128267288208008	378.1786	18448.0	19189.46875	-741.46875
