sim	exp	nam	typ	cro	sta	end	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
AADR	24	loss	gt	1	0	100000000	0	I16504	3285	40846	17.438897434870402	55.988523	-2.480662	49.994654085036245	13.385825233810928	1249.3757	1916.0	3684.3360312830246	-1768.3360312830246
AADR	24	loss	gt	1	0	100000000	0	I2977	3338	40846	17.438897434870402	58.74	-2.916	44.58014208069782	6.9457246442931755	1710.9579	4843.0	5210.405777849222	-367.40577784922243
AADR	24	loss	gt	1	0	100000000	0	I5692	3408	40846	17.438897434870402	46.050237	14.50372	49.75017593004845	11.120725246577837	482.4423	2693.0	3899.8167849748675	-1206.8167849748675
AADR	24	loss	gt	1	0	100000000	0	baa001.SG	3416	40846	17.438897434870402	-29.533333	31.216667	-23.452308682376433	23.41036586189911	1029.3541	1888.0	4969.574207058661	-3081.574207058661
AADR	24	loss	gt	1	0	100000000	0	BAS023	3447	40846	17.438897434870402	37.762609	-1.562	44.08588420393293	7.531955820220205	1037.1467	3961.0	4391.110136858517	-430.11013685851685
AADR	24	loss	gt	1	0	100000000	0	I12642	3555	40846	17.438897434870402	41.5373	2.1329	45.54434545705352	24.810170243241963	1874.5004	2443.0	4948.615965672552	-2505.615965672552
AADR	24	loss	gt	1	0	100000000	0	I8338	3598	40846	17.438897434870402	42.1333	3.1083	47.47951698961788	12.319392993292027	937.75226	1800.0	3854.670507892543	-2054.670507892543
AADR	24	loss	gt	1	0	100000000	0	I3576	3618	40846	17.438897434870402	37.3244444	-4.005833333	46.157309647634285	4.288820196603652	1197.8033	1468.0	6007.818814280312	-4539.818814280312
AADR	24	loss	gt	1	0	100000000	0	I6338	3658	40846	17.438897434870402	21.070453	30.664028	8.804769494259112	26.16239618519026	1446.7175	1239.0	1898.0903112119654	-659.0903112119654
AADR	24	loss	gt	1	0	100000000	0	RISE94_noUDG.SG	3671	40846	17.438897434870402	56.025	14.233	53.640628298560465	16.33741004180596	297.38623	4487.0	2735.892118134895	1751.107881865105
AADR	24	loss	gt	1	0	100000000	0	ART017	3882	40846	17.438897434870402	38.381944	38.361111	39.1498803374168	18.304255415907946	1737.4834	5166.0	4500.498357004073	665.5016429959269
AADR	24	loss	gt	1	0	100000000	0	ART042	3893	40846	17.438897434870402	38.381944	38.361111	40.6606202996125	22.913533660678944	1347.1527	5767.0	3830.4495909265247	1936.5504090734753
AADR	24	loss	gt	1	0	100000000	0	I14644	3954	40846	17.438897434870402	37.79	41.01	41.948538348313775	23.36865887329259	1571.65	2593.0	2797.317252905167	-204.31725290516715
AADR	24	loss	gt	1	0	100000000	0	I1783	4058	40846	17.438897434870402	38.21228	62.03443	36.92097687446767	48.86915736368852	1168.2	4068.0	2443.3522614373296	1624.6477385626704
AADR	24	loss	gt	1	0	100000000	0	I10409	4060	40846	17.438897434870402	38.21228	62.03443	36.66729355204902	42.48014686759835	1731.688	4113.0	4471.316342731763	-358.31634273176314
AADR	24	loss	gt	1	0	100000000	0	I5890	4105	40846	17.438897434870402	48.91422	33.76493	49.65784644660571	27.920495123178092	431.77115	7092.0	8324.716534004976	-1232.716534004976
AADR	24	loss	gt	1	0	100000000	0	Lovelock2_noUDG.SG	4181	40846	17.438897434870402	39.96	-118.56	27.628270256204253	-102.18624098654558	2035.6761	1839.0	1447.2148005502809	391.78519944971913
AADR	24	loss	gt	1	0	100000000	0	I4419_noUDG	4223	40846	17.438897434870402	-17.80178056	168.5227778	4.778951184356451	148.9351480010771	3305.0593	140.0	573.9555804771126	-433.95558047711256
AADR	24	loss	gt	1	0	100000000	0	MAL006_noUDG	4237	40846	17.438897434870402	-16.07388056	167.4477861	43.15417557580097	22.82882426365729	15516.631	2665.0	4457.905100532482	-1792.9051005324818
AADR	24	loss	gt	1	0	100000000	0	Vt778_noUDG.SG	4256	40846	17.438897434870402	22.393	103.482	37.5290042183243	106.46154890918262	1707.0652	2648.0	2827.6127642343604	-179.61276423436038
AADR	24	loss	gt	1	0	100000000	0	I1135	4259	40846	17.438897434870402	20.13333333	105.9833333	41.58352543663974	37.79199177450498	6749.7173	3715.0	4270.107637615606	-555.1076376156061
AADR	24	loss	gt	1	0	100000000	0	C1654	4336	40846	17.438897434870402	43.22	81.84	38.32103704042415	74.42502083288048	828.0391	733.0	3082.411724807319	-2349.411724807319
AADR	24	loss	gt	1	0	100000000	0	C1640	4408	40846	17.438897434870402	43.83	82.72	41.42718191088607	74.18717543689769	747.03046	2177.0	2954.5618086836307	-777.5618086836307
AADR	24	loss	gt	1	0	100000000	0	C1258	4468	40846	17.438897434870402	36.46	81.95	37.77810853257332	58.37104428229823	2090.22	2895.0	3883.53049741744	-988.5304974174401
AADR	24	loss	gt	1	0	100000000	0	TW060	4497	40846	17.438897434870402	-16.5564	-68.6725	10.81792638359433	-75.196940206812	3127.3228	966.0	1724.0467112770348	-758.0467112770348
AADR	24	loss	gt	1	0	100000000	0	UZZ026_noUDG	4517	40846	17.438897434870402	38.11	12.7866	49.89512705118103	15.234794514340077	1324.8	10666.0	6679.461970253679	3986.5380297463207
AADR	24	loss	gt	1	0	100000000	0	UZZ034_noUDG	4518	40846	17.438897434870402	38.11	12.7866	42.22459664778398	17.75096818751623	622.0768	7265.0	5244.048117590677	2020.951882409323
AADR	24	loss	gt	1	0	100000000	0	UZZ087_noUDG	4531	40846	17.438897434870402	38.11	12.7866	43.226017782515456	18.725999871745934	757.5776	7212.0	5402.57323322653	1809.4267667734703
AADR	24	loss	gt	1	0	100000000	0	DER009	4548	40846	17.438897434870402	51.87	10.91	47.145647501369886	9.769201122007562	531.72363	7028.0	4576.125578022074	2451.8744219779264
AADR	24	loss	gt	1	0	100000000	0	KD047.SG	4590	40846	17.438897434870402	59.32701	-3.00572	47.911957236609624	31.54796837587861	2567.3125	3381.0	5313.404419504994	-1932.4044195049937
AADR	24	loss	gt	1	0	100000000	0	KD070.SG	4597	40846	17.438897434870402	55.3216	-1.550903	45.56057256893955	61.246449716755286	4415.7734	4306.0	2255.770455945243	2050.229544054757
AADR	24	loss	gt	1	0	100000000	0	VERT031	4613	40846	17.438897434870402	48.783	25.852	50.16291772533059	16.099452481425125	720.6187	5646.0	3426.658993309595	2219.341006690405
AADR	24	loss	gt	1	0	100000000	0	R11675.SG	4702	40846	17.438897434870402	40.6885	43.8493	52.47638374002028	14.544079831946961	2568.8682	3372.0	3785.5264421120137	-413.5264421120137
AADR	24	loss	gt	1	0	100000000	0	R3931.SG	4764	40846	17.438897434870402	44.7167	21.1667	48.65926788551978	17.506185186546226	519.61414	1769.0	3037.193102102505	-1268.1931021025048
AADR	24	loss	gt	1	0	100000000	0	KDA-188.SG	4798	40846	17.438897434870402	46.38	20.08944	48.60283847859615	17.6169167239185	309.16095	1244.0	2161.8880456155343	-917.8880456155343
AADR	24	loss	gt	1	0	100000000	0	HMSZ-43.SG	4800	40846	17.438897434870402	46.54156	19.128	50.232233398148516	10.634299847783591	748.8341	1022.0	2781.5233171214068	-1759.5233171214068
AADR	24	loss	gt	1	0	100000000	1	I17181	78	40846	17.494173701604208	40.91666	44.5	41.9182388360147	33.835449048815974	895.6265	2599.0	3095.912964288189	-496.91296428818896
AADR	24	loss	gt	1	0	100000000	1	I20440	106	40846	17.494173701604208	40.29221	45.130679	45.303730651580274	16.096345470134295	2419.397	3135.0	2525.7225632001628	609.2774367998372
AADR	24	loss	gt	1	0	100000000	1	I1296_enhanced	233	40846	17.494173701604208	43.98	26.4	41.12242910635362	15.809813856536303	923.02057	7634.0	4938.7812237902435	2695.2187762097565
AADR	24	loss	gt	1	0	100000000	1	I2539	274	40846	17.494173701604208	-21.4398	-70.0281	32.402321530231674	6.0150818085531625	10047.824	990.0	4837.906048208515	-3847.906048208515
AADR	24	loss	gt	1	0	100000000	1	XJS1309_M4_noUDG	314	40846	17.494173701604208	36.5	117.0	27.47952026357185	113.11585548801101	1067.539	7827.0	4409.408489126162	3417.591510873838
AADR	24	loss	gt	1	0	100000000	1	I5727	381	40846	17.494173701604208	45.900833	15.700288	46.80962830774802	18.059400784534766	207.3297	2586.0	3765.757538151761	-1179.7575381517609
AADR	24	loss	gt	1	0	100000000	1	I5071	385	40846	17.494173701604208	43.35141	16.461788	35.95745375910209	24.933922747934055	1095.1678	7582.0	4771.320831017745	2810.679168982255
AADR	24	loss	gt	1	0	100000000	1	I15462	394	40846	17.494173701604208	43.530795	16.260044	40.00834729867444	33.50633311560542	1479.8788	1216.0	3370.5381100064706	-2154.5381100064706
AADR	24	loss	gt	1	0	100000000	1	I5077	402	40846	17.494173701604208	45.55101	18.746617	46.71956420441723	11.023431312750342	608.84644	7001.0	5744.858417633506	1256.1415823664938
AADR	24	loss	gt	1	0	100000000	1	CAO020	419	40846	17.494173701604208	23.038	-81.497	18.96572111688902	-80.72276644373312	459.88998	3112.0	1730.7071582508606	1381.2928417491394
AADR	24	loss	gt	1	0	100000000	1	CIP007012	432	40846	17.494173701604208	22.958	-83.275	21.146806046357938	-87.27607081392149	458.87027	1345.0	1646.7714863583406	-301.77148635834055
AADR	24	loss	gt	1	0	100000000	1	I4889	460	40846	17.494173701604208	50.1217475	14.4569508	45.920515918775465	49.99210814769205	2657.704	4131.0	4453.1317679545455	-322.13176795454547
AADR	24	loss	gt	1	0	100000000	1	I7212	468	40846	17.494173701604208	50.410265	14.074597	49.32262170821348	6.807352165646304	534.48364	4247.0	2692.1655519392625	1554.8344480607375
AADR	24	loss	gt	1	0	100000000	1	STD002	516	40846	17.494173701604208	50.612939	13.961205	46.143139102842085	36.833225157067055	1752.8373	4720.0	4370.220041852148	349.7799581478521
AADR	24	loss	gt	1	0	100000000	1	VLI071	527	40846	17.494173701604208	50.365945	14.446606	47.56401554817673	26.029055367556143	899.9514	4715.0	4602.97537073311	112.02462926688986
AADR	24	loss	gt	1	0	100000000	1	MIB009	571	40846	17.494173701604208	49.992004	15.776861	51.31612577538101	10.177339107258	421.18457	3773.0	3876.0982067449645	-103.0982067449645
AADR	24	loss	gt	1	0	100000000	1	MIS005	620	40846	17.494173701604208	49.992004	15.776861	36.790876554894865	31.81653987061626	1949.8318	4054.0	5886.582896003663	-1832.5828960036633
AADR	24	loss	gt	1	0	100000000	1	I15046	691	40846	17.494173701604208	50.410265	14.074597	48.27824972590227	14.502499346369286	239.08669	2256.0	2549.8750507496393	-293.8750507496393
AADR	24	loss	gt	1	0	100000000	1	I7197	713	40846	17.494173701604208	50.0504153	14.3667267	41.35591255138486	19.547948393535446	1046.5238	6438.0	5329.457509132869	1108.5424908671312
AADR	24	loss	gt	1	0	100000000	1	I15050	807	40846	17.494173701604208	18.451	-69.686	18.120102881602723	-71.61598220801928	207.06204	849.0	1042.675213792565	-193.67521379256505
AADR	24	loss	gt	1	0	100000000	1	I2459	871	40846	17.494173701604208	51.168023	-1.7725402	52.392284370781184	34.44788247528438	2469.3093	4231.0	4582.782201009191	-351.78220100919134
AADR	24	loss	gt	1	0	100000000	1	I5376	872	40846	17.494173701604208	51.474176	-0.309898	53.40952104281409	27.33800974110711	1874.3439	4216.0	5156.806071537279	-940.8060715372794
AADR	24	loss	gt	1	0	100000000	1	I16424	879	40846	17.494173701604208	50.539905	-4.997809	43.928260821959476	43.94731820805133	3697.6436	4106.0	2839.396580842035	1266.6034191579652
AADR	24	loss	gt	1	0	100000000	1	I18606	881	40846	17.494173701604208	54.09805556	-0.282161111	51.31994663361206	12.465699235856924	911.1327	3770.0	2772.539719884363	997.460280115637
AADR	24	loss	gt	1	0	100000000	1	I13689	949	40846	17.494173701604208	51.052725	-1.7862875	47.58295415699847	19.51065143666299	1585.0261	2531.0	2766.6335859820374	-235.6335859820374
AADR	24	loss	gt	1	0	100000000	1	I19872	1088	40846	17.494173701604208	51.3603	1.3405	49.954237323055814	2.262246674773859	169.30748	2275.0	2704.861814836916	-429.861814836916
AADR	24	loss	gt	1	0	100000000	1	I14095	1170	40846	17.494173701604208	54.3955	-1.614	51.22523630975077	1.053610574575881	395.42517	1466.0	2631.5929598709263	-1165.5929598709263
AADR	24	loss	gt	1	0	100000000	1	LBR005	1249	40846	17.494173701604208	43.7	6.99	44.541227772063706	0.007440567150556632	564.9876	7051.0	5014.300228585343	2036.6997714146573
AADR	24	loss	gt	1	0	100000000	1	FLR010	1290	40846	17.494173701604208	49.19	-0.38	43.25247244197132	17.66571226986823	1532.1932	6345.0	5007.248107595329	1337.7518924046708
AADR	24	loss	gt	1	0	100000000	1	I3593	1346	40846	17.494173701604208	48.8833	12.5332	41.06320211911922	8.118687893959638	935.91547	4207.0	3463.5111651917637	743.4888348082363
AADR	24	loss	gt	1	0	100000000	1	RISE436_noUDG.SG	1364	40846	17.494173701604208	48.932	12.259	49.72655320439692	23.93262634785738	849.6805	4671.0	6683.2562609357155	-2012.2562609357155
AADR	24	loss	gt	1	0	100000000	1	XN224	1415	40846	17.494173701604208	48.78	9.18	45.14656012089807	30.29136207218418	1646.356	7091.0	4627.549372623608	2463.450627376392
AADR	24	loss	gt	1	0	100000000	1	UNTA85_1336	1439	40846	17.494173701604208	48.31966	10.89153	48.3980817606389	7.152877237653044	276.3401	4334.0	5509.501024584275	-1175.501024584275
AADR	24	loss	gt	1	0	100000000	1	OTTM_156_noUDG	1497	40846	17.494173701604208	48.22519	10.84977	46.91421655134577	10.032827372951719	158.13133	3448.0	4621.207139480024	-1173.2071394800241
AADR	24	loss	gt	1	0	100000000	1	I2318	1548	40846	17.494173701604208	37.423333	23.132222	40.208600953634225	29.889557388321307	662.05316	5935.0	6381.938013116125	-446.93801311612515
AADR	24	loss	gt	1	0	100000000	1	I3920	1551	40846	17.494173701604208	36.63833333	22.3825	35.671157736166236	27.575952659505237	478.45078	5734.0	5586.626727727469	147.3732722725308
AADR	24	loss	gt	1	0	100000000	1	I24517	1593	40846	17.494173701604208	13.519983	144.806559	16.160623663710584	130.61799182092494	1552.6664	478.0	903.3308624506835	-425.3308624506835
AADR	24	loss	gt	1	0	100000000	1	SZ27	1641	40846	17.494173701604208	46.28333333	17.85	43.4364018130283	21.009725408701645	402.71362	1467.0	4259.404130719257	-2792.4041307192574
AADR	24	loss	gt	1	0	100000000	1	TAQ021	1921	40846	17.494173701604208	42.249972	11.767892	35.413856121594506	32.83133375261958	1969.8136	1564.0	3759.582052778434	-2195.582052778434
AADR	24	loss	gt	1	0	100000000	1	SUC004	1974	40846	17.494173701604208	40.810297	8.444178	43.18563867895098	19.908710806148264	982.61176	4185.0	5272.331135954937	-1087.331135954937
AADR	24	loss	gt	1	0	100000000	1	I16183	2017	40846	17.494173701604208	40.626667	8.323056	44.14484295370321	6.024440337535637	434.32666	5164.0	3754.225600709005	1409.774399290995
AADR	24	loss	gt	1	0	100000000	1	VOL001	2076	40846	17.494173701604208	43.415804	10.85051	50.26786483228449	13.26058988592593	783.5404	2072.0	3620.466059686117	-1548.4660596861172
AADR	24	loss	gt	1	0	100000000	1	I6789	2168	40846	17.494173701604208	50.09	74.44	49.6077620206389	68.13918381085966	454.79553	3732.0	2757.7507382866215	974.2492617133785
AADR	24	loss	gt	1	0	100000000	1	SFI-24_noUDG.SG	2396	40846	17.494173701604208	33.896528	35.511389	37.580466463028124	30.625519195375674	601.708	1946.0	1882.5327524538225	63.46724754617753
AADR	24	loss	gt	1	0	100000000	1	QED-7_noUDG.SG	2411	40846	17.494173701604208	34.0522	35.7758	37.571953643745054	30.371789606418172	624.8039	1627.0	2149.0932526557554	-522.0932526557554
AADR	24	loss	gt	1	0	100000000	1	TSB001	2474	40846	17.494173701604208	47.11078	102.078841	39.818374334154505	46.003021690855206	4498.4517	1231.0	2315.3916792954533	-1084.3916792954533
AADR	24	loss	gt	1	0	100000000	1	I6893	2687	40846	17.494173701604208	34.75700556	72.36238056	35.07859944442263	71.83200987494367	60.143204	2225.0	3433.88467503042	-1208.88467503042
AADR	24	loss	gt	1	0	100000000	1	I12457	2692	40846	17.494173701604208	34.75146111	72.40193611	36.90299368833496	57.77352996119576	1338.9438	2928.0	3614.5423112994986	-686.5423112994986
