sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	12	downsample	gt	0	39108	881	3347	11.454330070813496	50.5607687751867	16.215229360293	43.475059509277344	22.214256286621094	909.02625	7895.0	8953.6083984375	-1058.6083984375
europe	12	downsample	gt	0	29699	928	3347	11.454330070813496	35.5273314467218	39.2215201224526	38.56642150878906	39.950599670410156	344.0664	17091.0	17001.646484375	89.353515625
europe	12	downsample	gt	0	20444	949	3347	11.454330070813496	58.7198388011842	38.6252487534391	54.723480224609375	27.999446868896484	784.5921	26136.0	25382.23046875	753.76953125
europe	12	downsample	gt	0	41216	951	3347	11.454330070813496	47.3371202725189	2.39859481390588	47.54623031616211	7.066042900085449	351.73413	5715.0	4406.57763671875	1308.42236328125
europe	12	downsample	gt	0	37691	967	3347	11.454330070813496	39.3678305073726	39.4990031543214	38.39984893798828	36.48781204223633	281.9688	9261.0	7783.267578125	1477.732421875
europe	12	downsample	gt	0	15100	1002	3347	11.454330070813496	41.1518305519102	59.9354507690696	39.99171829223633	59.45996856689453	135.1047	32044.0	31683.810546875	360.189453125
europe	12	downsample	gt	0	8130	1009	3347	11.454330070813496	37.0936642261181	58.2270279314063	38.22123336791992	59.571617126464844	172.42052	40768.0	40006.08203125	761.91796875
europe	12	downsample	gt	0	35210	1208	3347	11.454330070813496	47.2001078588897	9.92775582205636	48.72016906738281	7.464443683624268	249.39966	11636.0	14103.51953125	-2467.51953125
europe	12	downsample	gt	0	34602	1215	3347	11.454330070813496	38.7586643162653	31.2156281345221	39.20333480834961	30.680814743041992	67.68922	12288.0	10357.876953125	1930.123046875
europe	12	downsample	gt	0	13533	1266	3347	11.454330070813496	39.30482953691	57.6554360441449	40.702632904052734	59.135887145996094	200.14001	34025.0	34212.03125	-187.03125
europe	12	downsample	gt	0	42042	1271	3347	11.454330070813496	42.821912001215	20.0731011673501	43.1330680847168	19.95554542541504	35.896477	4672.0	4248.85693359375	423.14306640625
europe	12	downsample	gt	0	5841	1293	3347	11.454330070813496	30.9077925281009	48.7259706826014	31.16490936279297	50.51912307739258	173.21843	43694.0	44088.58984375	-394.58984375
europe	12	downsample	gt	0	10741	1305	3347	11.454330070813496	41.1893890105077	60.2841613917976	39.26923751831055	60.214088439941406	213.59386	37501.0	38310.40234375	-809.40234375
europe	12	downsample	gt	0	38098	1315	3347	11.454330070813496	39.8973249225546	28.7287593361545	38.64241409301758	32.14920425415039	325.8052	8841.0	6207.39892578125	2633.60107421875
europe	12	downsample	gt	0	14415	1347	3347	11.454330070813496	38.9524716214068	59.1574935936628	39.54693603515625	56.9414176940918	201.94144	32985.0	34142.3125	-1157.3125
europe	12	downsample	gt	0	39763	1351	3347	11.454330070813496	58.402604128951	51.1505349638242	57.91804122924805	50.89555740356445	55.918198	7216.0	7640.3076171875	-424.3076171875
europe	12	downsample	gt	0	20529	1378	3347	11.454330070813496	40.2717683893025	33.7024036560055	38.481163024902344	32.719383239746094	216.28818	26047.0	25626.908203125	420.091796875
europe	12	downsample	gt	0	9180	1393	3347	11.454330070813496	39.704277653396	58.1904226628525	39.71500778198242	59.80657958984375	138.25159	39447.0	39088.109375	358.890625
europe	12	downsample	gt	0	5662	1449	3347	11.454330070813496	32.5969705165594	51.6795274533431	33.44209289550781	53.255889892578125	174.44382	43924.0	42783.59765625	1140.40234375
europe	12	downsample	gt	0	24461	1463	3347	11.454330070813496	55.7180377179148	35.458985417215	59.577083587646484	35.38715744018555	429.1277	22269.0	22408.453125	-139.453125
europe	12	downsample	gt	0	38266	1555	3347	11.454330070813496	48.7354735753818	24.3852687333687	48.85224914550781	23.584535598754883	60.07501	8666.0	6879.94384765625	1786.05615234375
europe	12	downsample	gt	0	40310	1669	3347	11.454330070813496	50.019079073939	21.2590560144662	44.53636932373047	23.486099243164062	632.29706	6660.0	6646.32421875	13.67578125
europe	12	downsample	gt	0	33040	1734	3347	11.454330070813496	48.2418613668207	21.197105410529	46.58811950683594	19.178422927856445	238.49052	13865.0	14367.6650390625	-502.6650390625
europe	12	downsample	gt	0	20561	1780	3347	11.454330070813496	57.8308007343342	51.1044943010516	58.63754653930664	48.600914001464844	171.8144	26026.0	26524.27734375	-498.27734375
europe	12	downsample	gt	0	18171	1802	3347	11.454330070813496	37.8845943304486	62.8454881534528	58.377685546875	44.07567596435547	2650.423	28273.0	26195.693359375	2077.306640625
europe	12	downsample	gt	0	14176	1919	3347	11.454330070813496	38.2607737937046	60.1241293273942	38.79489517211914	60.53662872314453	69.38953	33279.0	33847.45703125	-568.45703125
europe	12	downsample	gt	0	21218	1950	3347	11.454330070813496	58.8726096437813	44.6855836590743	60.25718307495117	41.44588088989258	238.70653	25362.0	23886.89453125	1475.10546875
europe	12	downsample	gt	0	473	1958	3347	11.454330070813496	28.6687858911093	30.1008570137031	29.094036102294922	32.26720428466797	216.15721	50410.0	50328.203125	81.796875
europe	12	downsample	gt	0	8762	1989	3347	11.454330070813496	38.1962078971326	56.8586033214814	37.21554183959961	57.92993927001953	144.12825	40013.0	40777.5703125	-764.5703125
europe	12	downsample	gt	0	35152	2009	3347	11.454330070813496	36.2492156442114	39.9982334501803	40.0369873046875	36.81608963012695	504.72495	11704.0	9876.7568359375	1827.2431640625
europe	12	downsample	gt	0	25034	2026	3347	11.454330070813496	37.7643912383292	38.8236212204677	38.964988708496094	34.69206619262695	384.10764	21728.0	21243.005859375	484.994140625
europe	12	downsample	gt	0	13779	2052	3347	11.454330070813496	39.5456153958966	58.4910893104174	39.59156036376953	57.337379455566406	99.02255	33742.0	33487.25390625	254.74609375
europe	12	downsample	gt	0	2027	2151	3347	11.454330070813496	28.2545652151126	37.699782936253	29.4500732421875	34.823848724365234	310.02304	48437.0	49366.46875	-929.46875
europe	12	downsample	gt	0	37819	2258	3347	11.454330070813496	37.0043979409961	32.2055303203537	43.04010009765625	24.774797439575195	921.6335	9108.0	8775.6494140625	332.3505859375
europe	12	downsample	gt	0	25980	2263	3347	11.454330070813496	52.9935464796757	13.9185871591335	47.84231948852539	8.264610290527344	698.5006	20822.0	21245.322265625	-423.322265625
europe	12	downsample	gt	0	20955	2341	3347	11.454330070813496	37.7239489771599	36.5269160165104	43.354530334472656	24.603302001953125	1184.5117	25610.0	22212.408203125	3397.591796875
europe	12	downsample	gt	0	13152	2360	3347	11.454330070813496	40.3182023549108	57.8450401401279	39.46730041503906	60.87714767456055	275.42294	34492.0	34976.0390625	-484.0390625
europe	12	downsample	gt	0	14375	2446	3347	11.454330070813496	37.6856789441645	59.5373412295928	39.44148635864258	60.62778091430664	217.03427	33039.0	32814.07421875	224.92578125
europe	12	downsample	gt	0	15898	2466	3347	11.454330070813496	39.7218094972908	62.2223030724898	39.88520812988281	59.80105972290039	207.62425	31101.0	30331.41015625	769.58984375
europe	12	downsample	gt	0	749	2478	3347	11.454330070813496	31.010564839512	29.857056932346	29.89654541015625	34.20509719848633	434.76083	50059.0	49759.8203125	299.1796875
europe	12	downsample	gt	0	16908	2575	3347	11.454330070813496	40.7670414846504	61.2732670622343	46.13738250732422	54.898895263671875	787.725	29799.0	28163.1640625	1635.8359375
europe	12	downsample	gt	0	39585	2730	3347	11.454330070813496	55.8842675951959	37.0026125272872	55.47928237915039	36.59392166137695	51.810303	7395.0	7046.05859375	348.94140625
europe	12	downsample	gt	0	13106	2731	3347	11.454330070813496	39.4985643621859	55.5835172795719	39.48146057128906	60.564144134521484	427.35248	34551.0	34643.72265625	-92.72265625
europe	12	downsample	gt	0	9977	2802	3347	11.454330070813496	37.6608538106473	58.6372827536878	39.81559371948242	61.01470184326172	316.08295	38431.0	38487.73828125	-56.73828125
europe	12	downsample	gt	0	44341	2878	3347	11.454330070813496	50.4997663366372	12.8453283710745	50.59883117675781	15.895580291748047	215.781	2068.0	3121.56298828125	-1053.56298828125
europe	12	downsample	gt	0	10078	2901	3347	11.454330070813496	37.8278241347887	59.0226536918607	39.56236267089844	60.717567443847656	242.55081	38322.0	36538.4453125	1783.5546875
europe	12	downsample	gt	0	4300	3095	3347	11.454330070813496	31.7522295697007	46.8666935527464	30.422142028808594	46.03593826293945	167.72523	45606.0	45194.93359375	411.06640625
europe	12	downsample	gt	0	16950	3116	3347	11.454330070813496	40.0830184139801	62.3495826886538	39.851348876953125	59.96852111816406	204.53912	29749.0	30196.51953125	-447.51953125
europe	12	downsample	gt	0	41653	3141	3347	11.454330070813496	50.6266340762317	42.6234598279709	51.88376235961914	43.5250244140625	153.21812	5157.0	5213.26318359375	-56.26318359375
europe	12	downsample	gt	0	20643	3308	3347	11.454330070813496	37.3347096477494	35.2177603509361	38.987430572509766	31.927030563354492	341.35638	25945.0	24738.470703125	1206.529296875
europe	12	downsample	gt	0	8650	3317	3347	11.454330070813496	36.8813091040184	60.8526801823312	40.05311584472656	60.89984130859375	352.71265	40123.0	39196.2265625	926.7734375
europe	12	downsample	gt	0	39526	3389	3347	11.454330070813496	48.8093190504821	15.8548058647504	50.14814758300781	16.899904251098633	166.9196	7454.0	6682.4580078125	771.5419921875
europe	12	downsample	gt	0	10662	3443	3347	11.454330070813496	41.9361507061502	59.6933582436408	39.827396392822266	59.675575256347656	234.48743	37587.0	37712.66015625	-125.66015625
europe	12	downsample	gt	0	7409	3466	3347	11.454330070813496	37.0765601405867	56.0897939088344	35.38129425048828	55.17702102661133	205.51395	41681.0	41341.875	339.125
europe	12	downsample	gt	0	32872	3504	3347	11.454330070813496	37.9054558477509	30.4001875170616	39.27459716796875	31.629623413085938	185.9933	14056.0	12984.3662109375	1071.6337890625
europe	12	downsample	gt	0	3996	3554	3347	11.454330070813496	28.2903239019467	41.3289194996215	29.43351936340332	40.235816955566406	165.79977	46007.0	47177.9921875	-1170.9921875
europe	12	downsample	gt	0	21481	3617	3347	11.454330070813496	56.9680829989176	33.5383195162636	53.92681884765625	35.71916198730469	365.0248	25100.0	24272.865234375	827.134765625
europe	12	downsample	gt	0	36652	3649	3347	11.454330070813496	54.6169818394479	31.707130064919	57.88620376586914	34.42477798461914	400.33545	10212.0	10124.1513671875	87.8486328125
europe	12	downsample	gt	0	10389	3657	3347	11.454330070813496	41.2703383531449	61.6461764934397	40.59300231933594	61.20143508911133	84.07367	37952.0	38344.29296875	-392.29296875
europe	12	downsample	gt	0	32645	3688	3347	11.454330070813496	36.6444830929764	38.2655993229847	39.038551330566406	34.683807373046875	411.99442	14274.0	15301.4501953125	-1027.4501953125
europe	12	downsample	gt	0	17813	3692	3347	11.454330070813496	40.0512862537075	57.9596828758061	39.76179885864258	59.78919219970703	159.33336	28703.0	28963.498046875	-260.498046875
europe	12	downsample	gt	0	5069	3707	3347	11.454330070813496	31.6195347382156	47.4833507343492	30.112550735473633	45.99307632446289	219.79344	44672.0	45320.171875	-648.171875
europe	12	downsample	gt	0	8709	3767	3347	11.454330070813496	37.7521852162396	60.2906277631802	38.67891311645508	58.80820846557617	165.50053	40050.0	39775.91796875	274.08203125
europe	12	downsample	gt	0	30593	3818	3347	11.454330070813496	47.7280921866454	13.6784526216904	49.076904296875	15.971668243408203	226.15157	16231.0	15544.6318359375	686.3681640625
europe	12	downsample	gt	0	27146	3862	3347	11.454330070813496	53.9291256762444	40.9979854778561	58.348873138427734	34.81857681274414	622.45056	19625.0	19935.16796875	-310.16796875
europe	12	downsample	gt	0	13019	3878	3347	11.454330070813496	39.1514214875367	59.2801887761497	39.91301345825195	59.79673385620117	95.5716	34643.0	33931.48046875	711.51953125
europe	12	downsample	gt	0	3232	4004	3347	11.454330070813496	33.5078031503537	40.8536986062632	31.417293548583984	38.13712692260742	344.9253	47009.0	47905.13671875	-896.13671875
europe	12	downsample	gt	0	9121	4041	3347	11.454330070813496	40.0713602822565	55.6250115601983	38.663124084472656	59.3385124206543	355.52396	39530.0	39931.26953125	-401.26953125
europe	12	downsample	gt	0	12194	4100	3347	11.454330070813496	39.1538265067709	58.0443852602895	39.87687683105469	60.37533187866211	215.50261	35632.0	35438.40625	193.59375
europe	12	downsample	gt	0	29445	4217	3347	11.454330070813496	39.91957540755	34.5588544486627	40.36255645751953	33.58884811401367	96.045975	17334.0	15996.1376953125	1337.8623046875
europe	12	downsample	gt	0	12455	4278	3347	11.454330070813496	37.9554104658355	62.447251870839	38.79109191894531	61.07988357543945	151.13731	35306.0	35754.74609375	-448.74609375
europe	12	downsample	gt	0	30533	4307	3347	11.454330070813496	49.5204191727752	8.68187261255973	50.503883361816406	16.82950782775879	592.0638	16289.0	16202.056640625	86.943359375
europe	12	downsample	gt	0	26719	4446	3347	11.454330070813496	39.9442217248607	32.7009368993074	38.74703598022461	32.79214096069336	133.35176	20063.0	20759.029296875	-696.029296875
europe	12	downsample	gt	0	13802	4520	3347	11.454330070813496	41.6455855557961	63.9361766126249	39.94114303588867	60.753787994384766	328.1248	33689.0	33577.63671875	111.36328125
europe	12	downsample	gt	0	18480	4527	3347	11.454330070813496	42.3176472573054	61.6268825639551	39.81119155883789	58.61924743652344	375.79044	28029.0	28423.845703125	-394.845703125
europe	12	downsample	gt	0	24559	4532	3347	11.454330070813496	36.8260051481856	33.1501958265303	39.68812942504883	33.12144088745117	318.26373	22191.0	21307.1171875	883.8828125
europe	12	downsample	gt	0	5972	4551	3347	11.454330070813496	30.7824853860901	54.0816123920124	32.974830627441406	51.96788024902344	315.03986	43527.0	43096.8828125	430.1171875
europe	12	downsample	gt	0	37242	4562	3347	11.454330070813496	37.7141151393731	36.0007855020032	38.58089828491211	40.19786071777344	379.423	9668.0	9374.669921875	293.330078125
europe	12	downsample	gt	0	5750	4629	3347	11.454330070813496	30.8076425198753	47.6354550716111	30.847192764282227	47.557491302490234	8.646433	43821.0	45043.45703125	-1222.45703125
europe	12	downsample	gt	0	15904	4640	3347	11.454330070813496	39.3643395243514	58.0517052346418	39.87920379638672	60.06098556518555	181.36316	31075.0	32157.36328125	-1082.36328125
europe	12	downsample	gt	0	45325	4724	3347	11.454330070813496	51.472867764593	22.3713047295437	49.550899505615234	19.735946655273438	283.50958	602.0	1375.98046875	-773.98046875
europe	12	downsample	gt	0	17204	4739	3347	11.454330070813496	40.6887992777151	57.761855130535	39.35652160644531	59.384403228759766	202.5638	29422.0	30210.685546875	-788.685546875
europe	12	downsample	gt	0	4377	4743	3347	11.454330070813496	29.2357919626777	44.1113277310755	30.117435455322266	45.314491271972656	152.05664	45530.0	45459.6015625	70.3984375
europe	12	downsample	gt	0	21947	4747	3347	11.454330070813496	47.9309096140995	-2.57685000767389	49.199275970458984	56.845909118652344	4260.0024	24656.0	25858.28125	-1202.28125
europe	12	downsample	gt	0	16334	4778	3347	11.454330070813496	38.2207282335292	56.7627685360029	39.10292053222656	59.30834197998047	241.80087	30521.0	30505.828125	15.171875
europe	12	downsample	gt	0	26722	4866	3347	11.454330070813496	48.7819211314307	13.7038342995124	48.975738525390625	7.61166524887085	445.90753	20042.0	20025.921875	16.078125
europe	12	downsample	gt	0	34876	4950	3347	11.454330070813496	37.2528847157443	29.5087030019883	38.00800323486328	32.0025520324707	235.10852	12025.0	10762.1474609375	1262.8525390625
europe	12	downsample	gt	0	34856	4994	3347	11.454330070813496	46.2727520058738	21.427096778976	47.169639587402344	23.68006134033203	198.587	12011.0	9034.7021484375	2976.2978515625
europe	12	downsample	gt	0	99	5007	3347	11.454330070813496	29.9179888920073	31.1959392932771	29.902957916259766	33.65814208984375	237.31918	50917.0	49979.3046875	937.6953125
europe	12	downsample	gt	0	24076	5030	3347	11.454330070813496	40.3833731702446	40.445341937224	38.321292877197266	32.62139892578125	710.42426	22597.0	20522.853515625	2074.146484375
europe	12	downsample	gt	0	15307	5045	3347	11.454330070813496	41.1988029284307	60.9699125046054	40.34669876098633	59.84669876098633	133.87692	31796.0	32164.609375	-368.609375
europe	12	downsample	gt	0	20415	5083	3347	11.454330070813496	40.9000868849308	36.4713328004094	39.0700569152832	33.65290832519531	314.72034	26183.0	25170.5234375	1012.4765625
europe	12	downsample	gt	0	8954	5197	3347	11.454330070813496	39.0540461180664	61.3230228888614	39.511436462402344	60.36442947387695	96.920235	39764.0	39087.33203125	676.66796875
europe	12	downsample	gt	0	1236	5262	3347	11.454330070813496	31.4586609029911	35.259860083228	29.927579879760742	35.89368438720703	180.71246	49467.0	49008.68359375	458.31640625
europe	12	downsample	gt	0	30833	5273	3347	11.454330070813496	48.0351009902424	17.2715026294899	48.49928665161133	7.905381679534912	694.74	15992.0	18390.66015625	-2398.66015625
europe	12	downsample	gt	0	120	5297	3347	11.454330070813496	29.7314103192687	30.9766265475677	29.681629180908203	31.91798973083496	91.085976	50887.0	50610.14453125	276.85546875
europe	12	downsample	gt	0	44964	5303	3347	11.454330070813496	47.7974384160767	7.3428810569844	51.891849517822266	14.945748329162598	709.6268	1337.0	1381.5167236328125	-44.5167236328125
europe	12	downsample	gt	0	19982	5350	3347	11.454330070813496	59.4807133867648	35.5385620058152	58.58191680908203	32.60103988647461	195.52106	26621.0	26768.306640625	-147.306640625
europe	12	downsample	gt	0	42014	5351	3347	11.454330070813496	48.3666528268931	24.4598144755295	48.43936538696289	19.595264434814453	359.13574	4690.0	5814.14111328125	-1124.14111328125
europe	12	downsample	gt	0	24956	5533	3347	11.454330070813496	50.2268840817153	17.9594947012254	48.468753814697266	18.824106216430664	205.27905	21780.0	21964.3671875	-184.3671875
europe	12	downsample	gt	0	5424	5549	3347	11.454330070813496	28.9836653662645	52.7045192078719	30.62394905090332	49.701988220214844	342.31598	44231.0	44465.65625	-234.65625
europe	12	downsample	gt	0	21245	5594	3347	11.454330070813496	37.8531019734221	57.4746343877199	39.63228988647461	60.18027114868164	306.89584	25321.0	27557.306640625	-2236.306640625
europe	12	downsample	gt	0	23897	5628	3347	11.454330070813496	56.3133415570619	51.0530722992674	56.429298400878906	33.68184280395508	1066.9624	22743.0	22172.09375	570.90625
europe	12	downsample	gt	0	23331	5632	3347	11.454330070813496	57.0280411831782	36.761266187576	58.715003967285156	39.3713264465332	242.8833	23322.0	22489.5234375	832.4765625
europe	12	downsample	gt	0	19299	5700	3347	11.454330070813496	38.3784255813267	28.0991413215038	51.79084014892578	50.33650588989258	2279.6855	27316.0	26000.158203125	1315.841796875
europe	12	downsample	gt	0	34860	5716	3347	11.454330070813496	48.4147628192802	0.0224196755059954	52.66558074951172	9.782625198364258	835.0364	12010.0	13259.9814453125	-1249.9814453125
europe	12	downsample	gt	0	29334	5765	3347	11.454330070813496	44.7092606313535	0.382451401533871	45.56806945800781	3.7464935779571533	280.58423	17426.0	17060.056640625	365.943359375
europe	12	downsample	gt	0	9673	5913	3347	11.454330070813496	42.9484851586227	61.9490515369144	40.66687774658203	60.904449462890625	268.06342	38804.0	38019.26171875	784.73828125
europe	12	downsample	gt	0	17378	5958	3347	11.454330070813496	38.3409622481122	60.9548232716144	39.72964859008789	60.522178649902344	158.8715	29206.0	29257.814453125	-51.814453125
europe	12	downsample	gt	0	25939	5972	3347	11.454330070813496	59.7375404308523	51.7182549976214	60.870147705078125	49.8733024597168	161.81984	20859.0	20699.625	159.375
europe	12	downsample	gt	0	36196	5974	3347	11.454330070813496	61.0378153425636	47.4486071847269	60.752201080322266	45.30805969238281	120.045555	10660.0	11392.4384765625	-732.4384765625
europe	12	downsample	gt	0	43452	6130	3347	11.454330070813496	52.8049629552934	23.8302175095678	50.12021255493164	25.9726505279541	333.35397	3072.0	3133.14501953125	-61.14501953125
europe	12	downsample	gt	0	28395	6159	3347	11.454330070813496	55.1929841444711	52.3400709554026	57.44009780883789	54.319618225097656	278.066	18410.0	17649.416015625	760.583984375
europe	12	downsample	gt	0	2277	6227	3347	11.454330070813496	27.887744967726	37.9159371692345	29.751604080200195	35.528175354003906	311.53665	48134.0	48665.05859375	-531.05859375
europe	12	downsample	gt	0	36998	6330	3347	11.454330070813496	51.0248028465103	21.1302530711544	49.461456298828125	21.49838638305664	175.79579	9896.0	9482.7890625	413.2109375
europe	12	downsample	gt	0	15944	6440	3347	11.454330070813496	39.7335419012611	62.4660474496892	39.56413650512695	60.2420768737793	191.33365	31016.0	30942.287109375	73.712890625
europe	12	downsample	gt	0	30837	6480	3347	11.454330070813496	39.7221355143743	28.4545268204178	39.29331970214844	32.24274444580078	328.44904	16011.0	13896.1328125	2114.8671875
europe	12	downsample	gt	0	32900	6493	3347	11.454330070813496	47.3085764003469	23.3759439072327	49.44830322265625	16.839574813842773	537.9487	14009.0	14866.4794921875	-857.4794921875
europe	12	downsample	gt	0	11749	6522	3347	11.454330070813496	41.7624556531422	59.8003792821133	39.39753723144531	60.10789108276367	264.24554	36244.0	36273.45703125	-29.45703125
europe	12	downsample	gt	0	20086	6689	3347	11.454330070813496	38.4814039142604	57.2020550022743	39.67551040649414	59.510841369628906	239.45947	26487.0	28426.708984375	-1939.708984375
europe	12	downsample	gt	0	2257	6703	3347	11.454330070813496	31.4617606151702	38.0274913975798	30.580589294433594	37.99403762817383	98.03372	48155.0	48085.46484375	69.53515625
europe	12	downsample	gt	0	39052	6707	3347	11.454330070813496	39.0141680674571	39.5266595676487	38.47962951660156	37.221675872802734	208.5377	7971.0	7642.22314453125	328.77685546875
europe	12	downsample	gt	0	3130	6801	3347	11.454330070813496	32.772322811986	40.848803952153	30.00033187866211	43.69943618774414	410.11404	47142.0	46171.15625	970.84375
europe	12	downsample	gt	0	2913	6876	3347	11.454330070813496	29.3244587900115	42.0426697069459	29.925918579101562	42.38653564453125	74.68304	47367.0	46564.08203125	802.91796875
europe	12	downsample	gt	0	622	6957	3347	11.454330070813496	26.8012689490238	32.3902758315889	29.636615753173828	34.11638641357422	357.75723	50211.0	49725.08984375	485.91015625
europe	12	downsample	gt	0	9431	7014	3347	11.454330070813496	41.8324314781395	59.1914164428698	39.15435791015625	60.04557800292969	306.41776	39138.0	39636.64453125	-498.64453125
europe	12	downsample	gt	0	17236	7132	3347	11.454330070813496	39.9887242957344	57.6736585495175	55.042335510253906	46.92714309692383	1853.3704	29369.0	27220.970703125	2148.029296875
europe	12	downsample	gt	0	6147	7197	3347	11.454330070813496	34.1684222119193	48.1379599827115	33.503692626953125	52.72114562988281	429.67844	43298.0	42669.47265625	628.52734375
europe	12	downsample	gt	0	26759	7211	3347	11.454330070813496	44.8001751268403	17.2080930431794	47.86991500854492	16.83369255065918	342.54645	20019.0	19916.541015625	102.458984375
europe	12	downsample	gt	0	40904	7242	3347	11.454330070813496	45.3317391118548	11.2024367139605	46.40903854370117	4.514089584350586	531.3298	6038.0	5932.7587890625	105.2412109375
europe	12	downsample	gt	0	32741	7305	3347	11.454330070813496	51.7462472021094	15.6370754573204	51.21918487548828	16.367900848388672	77.4319	14156.0	14318.3759765625	-162.3759765625
europe	12	downsample	gt	0	9608	7449	3347	11.454330070813496	41.5364732831408	63.1016355861126	40.67388153076172	60.4237060546875	243.99948	38883.0	38667.73828125	215.26171875
europe	12	downsample	gt	0	39547	7462	3347	11.454330070813496	52.2467621223376	13.5230727951225	49.93753433227539	15.615201950073242	295.40427	7413.0	6733.63134765625	679.36865234375
europe	12	downsample	gt	0	17259	7551	3347	11.454330070813496	37.6681427249255	60.1500134367918	40.130577087402344	59.45804977416992	280.27844	29347.0	29737.990234375	-390.990234375
europe	12	downsample	gt	0	19458	7635	3347	11.454330070813496	38.4387222574266	57.8505537006722	39.98929214477539	57.829593658447266	172.42514	27117.0	28073.052734375	-956.052734375
europe	12	downsample	gt	0	29631	7649	3347	11.454330070813496	52.9661851181346	16.1714847690831	50.66447830200195	12.05146598815918	381.61374	17132.0	16660.421875	471.578125
europe	12	downsample	gt	0	44280	7720	3347	11.454330070813496	46.5742804309371	23.7541362655581	47.75712203979492	26.622201919555664	253.57207	2141.0	1812.5908203125	328.4091796875
europe	12	downsample	gt	0	40548	7800	3347	11.454330070813496	55.5917979372502	36.6482947726979	55.335689544677734	42.79396057128906	388.33664	6387.0	6981.9501953125	-594.9501953125
europe	12	downsample	gt	0	4558	7818	3347	11.454330070813496	29.6431969447739	43.720108481013	29.683452606201172	43.90779113769531	18.67874	45330.0	45427.43359375	-97.43359375
europe	12	downsample	gt	0	32050	7836	3347	11.454330070813496	56.0126730151783	51.6427701928119	54.25937271118164	48.713661193847656	269.532	14827.0	13776.1796875	1050.8203125
europe	12	downsample	gt	0	15058	7865	3347	11.454330070813496	40.2985246445013	55.9967497522416	40.56389617919922	57.760353088378906	152.15707	32116.0	32393.736328125	-277.736328125
europe	12	downsample	gt	0	21021	7962	3347	11.454330070813496	59.7374998737971	38.3918447225449	58.620243072509766	36.68185806274414	157.86511	25539.0	24406.3046875	1132.6953125
europe	12	downsample	gt	0	41090	7995	3347	11.454330070813496	47.0082287310472	29.2894608348177	45.941993713378906	25.689952850341797	300.01688	5843.0	5901.5751953125	-58.5751953125
europe	12	downsample	gt	0	22371	8100	3347	11.454330070813496	48.2829333200046	17.0024592526651	55.65268325805664	26.477153778076172	1043.4728	24283.0	22868.525390625	1414.474609375
europe	12	downsample	gt	0	23058	8301	3347	11.454330070813496	55.2187545935061	43.7615911793241	58.419986724853516	40.955078125	394.73077	23617.0	21221.978515625	2395.021484375
europe	12	downsample	gt	0	43828	8304	3347	11.454330070813496	49.1489457467319	21.3604524732331	48.99876403808594	21.193830490112305	20.644066	2611.0	2718.927978515625	-107.927978515625
europe	12	downsample	gt	0	41187	8333	3347	11.454330070813496	49.8243165144473	17.4859225459972	49.850852966308594	18.805410385131836	94.673065	5749.0	5898.67626953125	-149.67626953125
europe	12	downsample	gt	0	4570	8360	3347	11.454330070813496	31.563931011283	45.0934460935938	29.877256393432617	46.47227096557617	229.225	45321.0	45215.3046875	105.6953125
