sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	60	cov_loss	gp	0	6592	1362	3012	1.4132655342419942	31.0122988340437	51.2217230290384	44.12038040161133	58.38841247558594	1586.9518	42722.0	33402.234375	9319.765625
europe	60	cov_loss	gp	0	10653	1404	3012	1.4132655342419942	41.327514883181	60.7938739904222	42.69927978515625	57.779747009277344	291.99164	37610.0	35002.8046875	2607.1953125
europe	60	cov_loss	gp	0	28604	1414	3012	1.4132655342419942	44.8819673709027	27.1678071134194	46.823265075683594	57.17387008666992	2319.676	18176.0	30403.833984375	-12227.833984375
europe	60	cov_loss	gp	1	35362	126	3012	1.408482567469279	59.038866303345	41.0761840057034	54.008697509765625	49.027618408203125	741.09955	11511.0	21910.9296875	-10399.9296875
europe	60	cov_loss	gp	1	44677	190	3012	1.408482567469279	45.3890852578366	27.8765592838711	55.40785598754883	45.843936920166016	1683.0991	1708.0	17748.28515625	-16040.28515625
europe	60	cov_loss	gp	1	34251	205	3012	1.408482567469279	39.7138472497532	37.0462489319039	47.99746322631836	49.2593994140625	1341.391	12649.0	25609.947265625	-12960.947265625
europe	60	cov_loss	gp	1	33863	216	3012	1.408482567469279	57.2249209116982	30.2355729944863	37.873680114746094	35.777557373046875	2189.8403	13037.0	18027.310546875	-4990.310546875
europe	60	cov_loss	gp	1	38875	253	3012	1.408482567469279	56.9560652295518	41.7234364080021	52.90592575073242	51.96107864379883	792.8423	8120.0	24942.736328125	-16822.736328125
europe	60	cov_loss	gp	1	11828	292	3012	1.408482567469279	42.2447167761335	63.2991453108657	45.148380279541016	51.464637756347656	1003.5991	36123.0	28676.263671875	7446.736328125
europe	60	cov_loss	gp	1	42998	293	3012	1.408482567469279	56.3291205792039	23.7147324172222	50.4449577331543	31.6036319732666	836.6452	3519.0	2339.431640625	1179.568359375
europe	60	cov_loss	gp	1	34896	451	3012	1.408482567469279	46.0256589623164	20.358325105904	50.39348220825195	33.2503776550293	1069.7056	11968.0	7932.6796875	4035.3203125
europe	60	cov_loss	gp	1	34142	495	3012	1.408482567469279	62.0502329642066	34.24027985709	59.46921157836914	38.86789321899414	381.3211	12760.0	8061.0458984375	4698.9541015625
europe	60	cov_loss	gp	1	31186	508	3012	1.408482567469279	37.8041513505383	40.6845971740753	37.891990661621094	37.340877532958984	293.73868	15648.0	19443.583984375	-3795.583984375
europe	60	cov_loss	gp	1	45328	532	3012	1.408482567469279	45.8176169361654	6.60344585687749	41.66495895385742	30.624921798706055	1976.0704	582.0	11026.0498046875	-10444.0498046875
europe	60	cov_loss	gp	1	41486	554	3012	1.408482567469279	55.1254938065591	47.32918895504	53.439693450927734	34.268192291259766	866.9336	5367.0	4340.70068359375	1026.29931640625
europe	60	cov_loss	gp	1	32339	595	3012	1.408482567469279	58.8632704271874	27.7276096935559	52.773433685302734	52.086181640625	1653.4742	14528.0	25230.54296875	-10702.54296875
europe	60	cov_loss	gp	1	23509	613	3012	1.408482567469279	40.1967893076263	-3.32116562087472	42.23765182495117	52.17096710205078	4563.679	23131.0	30909.583984375	-7778.583984375
europe	60	cov_loss	gp	1	19636	657	3012	1.408482567469279	40.4006186979006	35.1073683196828	40.950809478759766	51.91493606567383	1416.5416	26955.0	31766.55078125	-4811.55078125
europe	60	cov_loss	gp	1	44877	705	3012	1.408482567469279	47.8692955725203	13.2687208778344	42.79459762573242	31.545726776123047	1531.4746	1451.0	10610.7001953125	-9159.7001953125
europe	60	cov_loss	gp	1	33106	775	3012	1.408482567469279	51.2693863975542	19.6545853601691	38.493064880371094	34.703651428222656	1843.0762	13797.0	16918.115234375	-3121.115234375
europe	60	cov_loss	gp	1	37118	779	3012	1.408482567469279	55.4456158402156	42.8435233236737	51.53409194946289	39.943668365478516	475.27008	9803.0	14791.751953125	-4988.751953125
europe	60	cov_loss	gp	1	10820	806	3012	1.408482567469279	38.1569099969888	56.8983978634779	54.535972595214844	52.61593246459961	1849.8287	37422.0	24335.29296875	13086.70703125
europe	60	cov_loss	gp	1	28165	894	3012	1.408482567469279	38.0003379973524	39.5475193304123	43.185203552246094	54.08991622924805	1354.033	18644.0	32343.0078125	-13699.0078125
europe	60	cov_loss	gp	1	43002	944	3012	1.408482567469279	52.8597030621621	23.6111962794002	48.47312927246094	51.86852264404297	2036.0074	3509.0	27223.0625	-23714.0625
europe	60	cov_loss	gp	1	23196	959	3012	1.408482567469279	57.6838421279042	50.9150901010881	53.78059387207031	46.83232498168945	503.49646	23469.0	19704.3046875	3764.6953125
europe	60	cov_loss	gp	1	30692	1051	3012	1.408482567469279	52.5162263211736	16.0849371697493	47.38667678833008	46.37799072265625	2223.05	16139.0	22737.142578125	-6598.142578125
europe	60	cov_loss	gp	1	11674	1068	3012	1.408482567469279	41.0039305223859	63.061530645494	41.36309814453125	52.860721588134766	854.1028	36370.0	32409.76171875	3960.23828125
europe	60	cov_loss	gp	1	30722	1131	3012	1.408482567469279	48.1031741071853	13.3322024168695	43.8123664855957	49.64152145385742	2819.9644	16115.0	27869.134765625	-11754.134765625
europe	60	cov_loss	gp	1	22928	1357	3012	1.408482567469279	55.6719585788121	37.7922148920212	41.19956588745117	44.6601448059082	1685.1259	23746.0	24925.38671875	-1179.38671875
europe	60	cov_loss	gp	1	20529	1378	3012	1.408482567469279	40.2717683893025	33.7024036560055	43.270748138427734	49.28472900390625	1332.3778	26047.0	28505.33203125	-2458.33203125
europe	60	cov_loss	gp	1	40681	1379	3012	1.408482567469279	51.9395823433439	30.6859426242329	56.59909439086914	46.53388214111328	1148.4995	6242.0	16940.546875	-10698.546875
europe	60	cov_loss	gp	1	43688	1407	3012	1.408482567469279	45.9234329177672	19.3158883835352	47.167293548583984	30.25560760498047	847.2675	2810.0	5093.2177734375	-2283.2177734375
europe	60	cov_loss	gp	1	12422	1476	3012	1.408482567469279	39.4435069250149	57.9044127733625	39.52873611450195	55.18009948730469	233.97768	35364.0	37560.77734375	-2196.77734375
europe	60	cov_loss	gp	2	45324	12	3012	1.4108745455741882	54.1959609214008	24.0658619353233	50.044437408447266	52.337432861328125	1970.2621	608.0	24945.19921875	-24337.19921875
europe	60	cov_loss	gp	2	22341	44	3012	1.4108745455741882	56.6321784048068	43.8280745407712	51.83229446411133	48.19020080566406	604.0642	24311.0	21590.982421875	2720.017578125
europe	60	cov_loss	gp	2	28631	158	3012	1.4108745455741882	45.565633830341	8.62141516024363	40.84502029418945	39.49918746948242	2540.493	18158.0	19519.779296875	-1361.779296875
europe	60	cov_loss	gp	2	22454	378	3012	1.4108745455741882	49.8428461068822	24.2398540235196	38.982120513916016	37.301109313964844	1587.4203	24196.0	18163.421875	6032.578125
europe	60	cov_loss	gp	2	13328	424	3012	1.4108745455741882	39.8712713261287	60.7839371908528	54.997982025146484	53.15401077270508	1774.6826	34273.0	22284.986328125	11988.013671875
europe	60	cov_loss	gp	2	5751	429	3012	1.4108745455741882	30.7563129782405	51.0481929439679	58.186614990234375	53.6501350402832	3056.5632	43821.0	21996.076171875	21824.923828125
europe	60	cov_loss	gp	2	6433	464	3012	1.4108745455741882	31.7988357697132	55.6815258892983	37.427833557128906	54.924339294433594	629.73254	42895.0	38146.7265625	4748.2734375
europe	60	cov_loss	gp	2	9254	488	3012	1.4108745455741882	38.2104703905976	61.8161682583848	35.038421630859375	54.60407257080078	733.6018	39351.0	40495.25	-1144.25
europe	60	cov_loss	gp	2	23027	513	3012	1.4108745455741882	55.8248824413708	51.5870231909311	43.371795654296875	54.80815505981445	1403.6522	23648.0	30944.751953125	-7296.751953125
europe	60	cov_loss	gp	2	11079	575	3012	1.4108745455741882	41.1092782006374	60.4794782768315	42.136749267578125	56.03850173950195	386.3624	37080.0	33057.26171875	4022.73828125
europe	60	cov_loss	gp	2	9994	598	3012	1.4108745455741882	37.2589906801715	61.894209147731	40.66122817993164	58.211158752441406	494.39603	38422.0	37057.35546875	1364.64453125
europe	60	cov_loss	gp	2	7047	630	3012	1.4108745455741882	38.0326774868445	56.8873629613853	38.359230041503906	55.465476989746094	129.45128	42169.0	38001.953125	4167.046875
europe	60	cov_loss	gp	2	15201	684	3012	1.4108745455741882	40.7489332646793	62.0874431480657	36.12319564819336	54.05078125	868.0246	31919.0	37238.97265625	-5319.97265625
europe	60	cov_loss	gp	2	39549	691	3012	1.4108745455741882	38.1177029981181	38.8331380646618	46.43757629394531	51.74547576904297	1405.464	7425.0	26812.1328125	-19387.1328125
europe	60	cov_loss	gp	2	30303	740	3012	1.4108745455741882	55.5441723947858	48.6670022184714	57.04240417480469	47.63532638549805	178.33955	16518.0	16315.6474609375	202.3525390625
europe	60	cov_loss	gp	2	42614	847	3012	1.4108745455741882	55.591698524606	30.0287894071339	56.955780029296875	44.28684997558594	891.5316	3939.0	12086.91015625	-8147.91015625
europe	60	cov_loss	gp	2	15806	851	3012	1.4108745455741882	39.8955441119519	60.6251846206071	37.653785705566406	39.43167495727539	1849.6383	31217.0	21515.27734375	9701.72265625
europe	60	cov_loss	gp	2	38991	920	3012	1.4108745455741882	40.8915583223762	22.8246429723834	56.20686721801758	47.0931282043457	2443.7856	8012.0	15682.994140625	-7670.994140625
europe	60	cov_loss	gp	2	10544	1000	3012	1.4108745455741882	41.3119470670184	59.7734733586968	57.26007843017578	48.885250091552734	1935.6996	37743.0	18447.466796875	19295.533203125
europe	60	cov_loss	gp	2	6144	1027	3012	1.4108745455741882	31.6876772695012	51.0716973055864	58.64536666870117	49.57466506958008	2999.682	43311.0	17043.09375	26267.90625
europe	60	cov_loss	gp	2	17771	1035	3012	1.4108745455741882	41.800700387212	61.3349486490663	42.325016021728516	45.111122131347656	1338.5515	28744.0	23135.91015625	5608.08984375
europe	60	cov_loss	gp	2	5617	1177	3012	1.4108745455741882	29.2669234358563	50.5100887567684	55.135414123535156	48.827083587646484	2879.5845	43992.0	20214.1015625	23777.8984375
europe	60	cov_loss	gp	2	25439	1186	3012	1.4108745455741882	45.162672275614	10.7484880476932	39.609375	33.218360900878906	1938.4967	21328.0	12937.4326171875	8390.5673828125
europe	60	cov_loss	gp	2	29327	1290	3012	1.4108745455741882	54.7698067737615	39.1468800516926	54.93006896972656	52.433780670166016	849.49835	17431.0	22961.537109375	-5530.537109375
europe	60	cov_loss	gp	2	32710	1308	3012	1.4108745455741882	38.0617732936361	37.4336281149004	57.32697296142578	54.66972732543945	2484.6145	14206.0	23527.333984375	-9321.333984375
europe	60	cov_loss	gp	2	2628	1316	3012	1.4108745455741882	33.0073271810154	39.7837167642905	29.428909301757812	51.34836196899414	1168.6719	47721.0	43572.24609375	4148.75390625
europe	60	cov_loss	gp	2	8019	1338	3012	1.4108745455741882	38.5650255423382	56.9475705057992	41.735626220703125	56.44781494140625	355.10217	40900.0	34030.0859375	6869.9140625
europe	60	cov_loss	gp	2	19029	1413	3012	1.4108745455741882	38.1922096082858	31.8571749100493	45.94598388671875	45.40205001831055	1408.6141	27593.0	22544.71484375	5048.28515625
europe	60	cov_loss	gp	2	32334	1436	3012	1.4108745455741882	60.4808454090999	41.5391389305423	60.399085998535156	53.27643585205078	643.07684	14537.0	20159.998046875	-5622.998046875
europe	60	cov_loss	gp	2	21519	1455	3012	1.4108745455741882	54.8172102798112	29.2658555238345	56.064697265625	48.6452751159668	1226.1072	25072.0	17281.875	7790.125
europe	60	cov_loss	gp	3	41329	93	3012	1.4055291255315145	39.6033117428711	36.729622652059	37.832908630371094	26.43733024597168	913.81934	5567.0	9920.8642578125	-4353.8642578125
europe	60	cov_loss	gp	3	27655	159	3012	1.4055291255315145	39.1593605515682	38.0848675807294	43.036094665527344	29.471956253051758	840.0178	19149.0	9379.28515625	9769.71484375
europe	60	cov_loss	gp	3	38881	176	3012	1.4055291255315145	61.9541482692238	48.331183735304	46.51594161987305	31.141983032226562	2034.0393	8114.0	8921.31640625	-807.31640625
europe	60	cov_loss	gp	3	40274	191	3012	1.4055291255315145	59.6684155015761	40.8704993319111	57.35287094116211	55.01438522338867	858.97516	6695.0	25097.267578125	-18402.267578125
europe	60	cov_loss	gp	3	2062	276	3012	1.4055291255315145	27.7825635018954	36.0774047025819	38.290802001953125	55.98577117919922	2185.624	48395.0	40418.96875	7976.03125
europe	60	cov_loss	gp	3	15983	303	3012	1.4055291255315145	42.8152753402938	61.0485086509333	53.461517333984375	52.00346374511719	1358.3861	30972.0	24476.9375	6495.0625
europe	60	cov_loss	gp	3	38265	330	3012	1.4055291255315145	40.9605816066541	35.327422469687	48.52163314819336	41.7185173034668	979.8308	8672.0	16928.21875	-8256.21875
europe	60	cov_loss	gp	3	35430	355	3012	1.4055291255315145	61.4395573208733	39.0823986754181	50.81613540649414	48.42833709716797	1312.6267	11430.0	22361.421875	-10931.421875
europe	60	cov_loss	gp	3	11518	432	3012	1.4055291255315145	42.3072639041603	57.6553740041786	55.60116195678711	46.956546783447266	1667.5634	36569.0	18111.1796875	18457.8203125
europe	60	cov_loss	gp	3	31216	446	3012	1.4055291255315145	45.7397043613389	5.57257548297244	51.17652130126953	45.59139633178711	2973.549	15601.0	19426.06640625	-3825.06640625
europe	60	cov_loss	gp	3	19704	504	3012	1.4055291255315145	39.7219657348437	38.765780463503	45.22694778442383	42.74988555908203	693.6566	26901.0	20041.708984375	6859.291015625
europe	60	cov_loss	gp	3	117	670	3012	1.4055291255315145	28.9467980197962	32.5498295993738	33.704307556152344	54.839195251464844	2177.4722	50897.0	42208.1953125	8688.8046875
europe	60	cov_loss	gp	3	13963	703	3012	1.4055291255315145	37.336745752131	61.2393207769982	46.19978332519531	47.67813491821289	1491.6372	33525.0	24625.9609375	8899.0390625
europe	60	cov_loss	gp	3	40901	716	3012	1.4055291255315145	47.0554909713796	24.8326909481214	39.68872833251953	26.244199752807617	827.0137	6052.0	8153.580078125	-2101.580078125
europe	60	cov_loss	gp	3	4118	762	3012	1.4055291255315145	33.2670660547746	44.2010729017389	50.03076934814453	53.62150955200195	2017.8881	45850.0	28141.080078125	17708.919921875
europe	60	cov_loss	gp	3	16997	790	3012	1.4055291255315145	41.125871170531	59.336491381462	49.27037048339844	54.038822174072266	995.6048	29682.0	28968.220703125	713.779296875
europe	60	cov_loss	gp	3	42119	846	3012	1.4055291255315145	52.7622188436206	39.2649001725466	48.39439010620117	27.98671531677246	931.2326	4560.0	2351.178955078125	2208.821044921875
europe	60	cov_loss	gp	3	16725	1010	3012	1.4055291255315145	38.9843068893204	59.1863317563173	43.08705520629883	50.68705368041992	845.6931	30032.0	29830.41015625	201.58984375
europe	60	cov_loss	gp	3	27950	1024	3012	1.4055291255315145	36.0430662367151	38.1770222030744	38.80390167236328	37.70359420776367	309.82288	18863.0	18930.544921875	-67.544921875
europe	60	cov_loss	gp	3	4100	1025	3012	1.4055291255315145	29.6182802800305	46.1599022246763	33.79288101196289	54.980377197265625	954.30054	45867.0	43295.3359375	2571.6640625
europe	60	cov_loss	gp	3	3229	1050	3012	1.4055291255315145	31.7260653838895	37.9217872659915	42.309268951416016	56.20986557006836	1998.1752	47021.0	35975.375	11045.625
europe	60	cov_loss	gp	3	17611	1064	3012	1.4055291255315145	40.7238435799618	62.0597086879524	42.07230758666992	41.78242492675781	1693.9829	28926.0	21107.84375	7818.15625
europe	60	cov_loss	gp	3	2811	1179	3012	1.4055291255315145	29.0090141113871	43.4343951010012	39.52518081665039	45.6887321472168	1187.4304	47506.0	27771.267578125	19734.732421875
europe	60	cov_loss	gp	3	35210	1208	3012	1.4055291255315145	47.2001078588897	9.92775582205636	41.24872970581055	24.102113723754883	1306.1565	11636.0	2870.347900390625	8765.652099609375
europe	60	cov_loss	gp	3	34602	1215	3012	1.4055291255315145	38.7586643162653	31.2156281345221	45.792728424072266	47.46016311645508	1544.2798	12288.0	24550.279296875	-12262.279296875
europe	60	cov_loss	gp	3	10741	1305	3012	1.4055291255315145	41.1893890105077	60.2841613917976	42.83650588989258	58.03094482421875	261.12738	37501.0	38497.39453125	-996.39453125
europe	60	cov_loss	gp	3	38501	1326	3012	1.4055291255315145	39.673837731992	35.738543766052	39.24714660644531	35.75136184692383	47.458855	8449.0	16798.353515625	-8349.353515625
europe	60	cov_loss	gp	3	10293	1382	3012	1.4055291255315145	39.4562919789333	62.156925731565	51.50000762939453	41.37000274658203	2089.4292	38069.0	15069.5048828125	22999.4951171875
europe	60	cov_loss	gp	3	29952	1447	3012	1.4055291255315145	61.0420752931204	55.1724322496887	49.018985748291016	29.590484619140625	2084.7747	16876.0	4123.2822265625	12752.7177734375
europe	60	cov_loss	gp	3	16318	1487	3012	1.4055291255315145	41.0575099852274	57.5691484434947	47.633750915527344	52.39008712768555	838.77954	30549.0	28358.05078125	2190.94921875
europe	60	cov_loss	gp	4	4639	5	3012	0.7266905347506205	29.5902453655926	44.5723148709968	25.612884521484375	43.79680252075195	448.81137	45230.0	36340.28125	8889.71875
europe	60	cov_loss	gp	4	1629	10	3012	0.7266905347506205	29.6018572904887	32.7384333835432	41.08223342895508	48.19938278198242	1890.9377	48987.0	30349.8203125	18637.1796875
europe	60	cov_loss	gp	4	39766	25	3012	0.7266905347506205	51.7000208904489	20.4030814668036	41.858436584472656	32.997718811035156	1451.0059	7196.0	10723.5947265625	-3527.5947265625
europe	60	cov_loss	gp	4	16467	95	3012	0.7266905347506205	38.9409770514227	55.5896225412582	41.80949783325195	43.59762954711914	1063.6798	30376.0	24034.267578125	6341.732421875
europe	60	cov_loss	gp	4	6356	117	3012	0.7266905347506205	34.0488900555519	50.2525392483439	43.613739013671875	47.8846435546875	1083.0256	43026.0	28042.62109375	14983.37890625
europe	60	cov_loss	gp	4	4676	167	3012	0.7266905347506205	29.4607578828796	43.8443612452304	27.53644561767578	44.73253631591797	230.90376	45168.0	36151.6171875	9016.3828125
europe	60	cov_loss	gp	4	125	255	3012	0.7266905347506205	27.7830537070798	32.8333572747512	46.41908264160156	46.52635955810547	2393.8984	50876.0	24264.388671875	26611.611328125
europe	60	cov_loss	gp	4	9074	286	3012	0.7266905347506205	41.800123287436	60.5910213466027	40.00873565673828	48.29424285888672	1051.4895	39586.0	31281.111328125	8304.888671875
europe	60	cov_loss	gp	4	13726	305	3012	0.7266905347506205	43.0490053094462	58.1688184927245	46.054264068603516	45.14379119873047	1083.3647	33782.0	22853.8046875	10928.1953125
europe	60	cov_loss	gp	4	20853	407	3012	0.7266905347506205	58.4748243393886	34.323824419925	45.18880844116211	43.953521728515625	1614.9984	25726.0	21958.095703125	3767.904296875
europe	60	cov_loss	gp	4	24534	415	3012	0.7266905347506205	44.5900574558948	18.7742290139805	47.79926300048828	42.132686614990234	1825.5896	22195.0	17815.3359375	4379.6640625
europe	60	cov_loss	gp	4	14581	521	3012	0.7266905347506205	38.5833098234392	56.8115527938726	32.819549560546875	45.71291732788086	1188.2316	32759.0	33433.2421875	-674.2421875
europe	60	cov_loss	gp	4	5707	538	3012	0.7266905347506205	32.7725395806433	50.3263468354778	26.898347854614258	44.30474853515625	873.692	43861.0	36039.58984375	7821.41015625
europe	60	cov_loss	gp	4	1997	539	3012	0.7266905347506205	29.5130461725652	37.9255810151036	26.7509765625	44.35200119018555	700.8582	48488.0	36225.38671875	12262.61328125
europe	60	cov_loss	gp	4	25540	555	3012	0.7266905347506205	38.3818228340143	31.3405546607729	61.8112678527832	42.81243896484375	2721.3306	21265.0	8424.271484375	12840.728515625
europe	60	cov_loss	gp	4	36751	683	3012	0.7266905347506205	49.0129158636189	15.5342034350161	42.7445182800293	36.829490661621094	1782.0914	10107.0	14814.642578125	-4707.642578125
europe	60	cov_loss	gp	4	7593	866	3012	0.7266905347506205	37.6874955084638	56.4409728643803	44.26921081542969	47.963626861572266	1019.72565	41430.0	27652.001953125	13777.998046875
europe	60	cov_loss	gp	4	40476	938	3012	0.7266905347506205	39.4546285865413	31.713043776839	43.025115966796875	48.70721435546875	1472.4456	6505.0	29537.66015625	-23032.66015625
europe	60	cov_loss	gp	4	15878	969	3012	0.7266905347506205	38.2868080797274	58.641403479736	48.51104736328125	45.27248001098633	1563.7211	31121.0	21171.861328125	9949.138671875
europe	60	cov_loss	gp	4	7362	977	3012	0.7266905347506205	35.2839111126747	53.4652648712297	30.62906265258789	44.27224349975586	1001.10724	41736.0	33204.1328125	8531.8671875
europe	60	cov_loss	gp	4	12024	1055	3012	0.7266905347506205	40.4533657634787	57.0607514339324	44.908287048339844	47.9116096496582	896.2	35839.0	27065.4375	8773.5625
europe	60	cov_loss	gp	4	1099	1080	3012	0.7266905347506205	30.8630835902443	30.4779684146451	41.65583038330078	48.19516372680664	1984.2153	49647.0	29898.564453125	19748.435546875
europe	60	cov_loss	gp	4	13533	1266	3012	0.7266905347506205	39.30482953691	57.6554360441449	41.80824661254883	47.490142822265625	902.1111	34025.0	28856.958984375	5168.041015625
europe	60	cov_loss	gp	4	22600	1330	3012	0.7266905347506205	39.3555529659798	31.9565694434856	49.17905807495117	45.44877243041992	1527.6915	24049.0	20887.10546875	3161.89453125
europe	60	cov_loss	gp	4	34976	1336	3012	0.7266905347506205	43.9071073769155	24.903273237712	43.32978820800781	48.33314895629883	1880.8578	11883.0	28804.958984375	-16921.958984375
europe	60	cov_loss	gp	4	6007	1355	3012	0.7266905347506205	31.9256500803732	53.8602966654495	32.81909942626953	45.282745361328125	811.42065	43479.0	32838.921875	10640.078125
europe	60	cov_loss	gp	4	14848	1427	3012	0.7266905347506205	38.6422974469504	60.9644734160319	44.31245040893555	47.89203643798828	1256.2076	32410.0	27519.6328125	4890.3671875
europe	60	cov_loss	gp	4	35962	1460	3012	0.7266905347506205	55.6360049934657	37.7695822681023	49.39580154418945	42.98148727416992	777.8441	10907.0	17724.021484375	-6817.021484375
europe	60	cov_loss	gp	4	6194	1486	3012	0.7266905347506205	31.4923157164363	50.0002324722449	31.562789916992188	44.78770446777344	494.0658	43244.0	33205.98046875	10038.01953125
europe	60	cov_loss	gp	4	5328	1493	3012	0.7266905347506205	32.7552674342155	50.1125933032349	42.22104263305664	48.332218170166016	1064.13	44352.0	29630.912109375	14721.087890625
europe	60	cov_loss	gp	5	8016	13	3012	1.4054521600405374	34.5244386993872	55.9184742120322	33.55093765258789	46.39934158325195	883.44507	40904.0	41912.109375	-1008.109375
europe	60	cov_loss	gp	5	13241	102	3012	1.4054521600405374	40.5243621058215	62.4022203519555	42.850929260253906	52.257938385009766	880.542	34375.0	33841.0546875	533.9453125
europe	60	cov_loss	gp	5	37086	278	3012	1.4054521600405374	41.0981777806766	35.2919853610605	43.897422790527344	39.24751663208008	449.3956	9829.0	20317.37890625	-10488.37890625
europe	60	cov_loss	gp	5	41850	279	3012	1.4054521600405374	39.2287586474466	27.1484694594215	43.48200225830078	48.13306427001953	1808.7755	4902.0	28297.869140625	-23395.869140625
