OTTM_152_noUDG	40515	513	0	1196	0
OTTM_141_d	41791	98	0	335	0
OTTM_141A_noUDG	42034	44	0	146	0
OTTM_142_noUDG	32215	2879	0	7130	0
POST_1	40505	473	0	1246	0
POST_12	39151	846	0	2227	0
POST_131	40547	471	0	1206	0
I0118	3241	11052	0	27931	0
I0550	36361	1621	0	4242	0
TGM008	41715	141	0	368	0
TGM009	17207	7169	0	17848	0
BOT005	39131	899	0	2194	0
I0559	35871	1754	0	4599	0
I0560	28589	3920	0	9715	0
I0807	39076	966	0	2182	0
I0172	5171	10731	0	26322	0
I0800	41353	248	0	623	0
Ofnet_noUDG	42000	47	0	177	0
MX259	31596	3246	0	7382	0
MX252	26797	4296	0	11131	0
MX256	40214	584	0	1426	0
MX257	27293	4267	0	10664	0
MX258	35268	2003	0	4953	0
MX277	27743	4237	0	10244	0
MX279	29799	3575	0	8850	0
MX280	20740	6195	0	15289	0
MX288	19961	6341	0	15922	0
MX283_d	38868	928	0	2428	0
MX275	27009	4242	0	10973	0
MX251	38267	1097	0	2860	0
MX286_d	39612	702	0	1910	0
MX265	25734	4857	0	11633	0
ALT_1_noUDG	41060	336	0	828	0
Goyet_noUDG.SG	9561	10981	0	21682	0
I15571	24049	5114	0	13061	0
I15582	31370	3108	0	7746	0
I16709	35684	1829	0	4711	0
I9006	28468	3490	0	10266	0
I9033	32717	2360	0	7147	0
I13428	39675	740	0	1809	0
I13578	36908	1481	0	3835	0
I13579	34572	2157	0	5495	0
I13532	41630	160	0	434	0
I17962	24868	5093	0	12263	0
I6420_d	41603	171	0	450	0
Klei10_noUDG.SG	9347	9128	0	23749	0
Pal7_noUDG.SG	16066	7439	0	18719	0
I14916	36611	1607	0	4006	0
I5427	13946	8095	0	20183	0
Rev5_noUDG.SG	20762	5994	0	15468	0
I2318	27240	4256	0	10728	0
I2937	18379	6921	0	16924	0
I3709	9944	9223	0	23057	0
I3920	7663	9887	0	24674	0
I7833	7866	9720	0	24638	0
VK187_noUDG.SG	20424	6140	0	15660	0
VK196_noUDG.SG	40718	463	0	1043	0
VK77_noUDG.SG	42042	54	0	128	0
VK189_noUDG.SG	40315	519	0	1390	0
VK190_noUDG.SG	452	11884	0	29888	0
VK191_noUDG.SG	41261	268	0	695	0
VK75_noUDG.SG	33841	2346	0	6037	0
VK78_noUDG.SG	41357	240	0	627	0
Inuk_noUDG.SG	2552	11925	0	27747	0
ALG001_noUDG	31777	3191	0	7256	0
ALG002_noUDG	34610	2339	0	5275	0
ALG003_noUDG	33883	2542	0	5799	0
ALG004_noUDG	36231	1836	0	4157	0
I16819	40999	356	0	869	0
I16820	39755	737	0	1732	0
I16822	40628	475	0	1121	0
I18445	37921	1310	0	2993	0
I18450	41052	372	0	800	0
I18498_noUDG	41295	268	0	661	0
I18501_noUDG	39995	652	0	1577	0
I18503_noUDG	40371	558	0	1295	0
I18461_noUDG	38757	1058	0	2409	0
I18496_noUDG	38671	1084	0	2469	0
I18495_noUDG	32081	3052	0	7091	0
I16821	41869	107	0	248	0
I24230	16569	7695	0	17960	0
I24238_d	33840	2552	0	5832	0
I24239_d	36442	1726	0	4056	0
I24251	9352	9881	0	22991	0
I24259	15523	8025	0	18676	0
I24265	15844	7964	0	18416	0
I24526	11425	9212	0	21587	0
I24527	9635	9584	0	23005	0
I24529	11868	9235	0	21121	0
I24530	13016	8833	0	20375	0
I24576	11111	9420	0	21693	0
I24595	10417	9534	0	22273	0
I24610	11668	9182	0	21374	0
I24255	16203	7988	0	18033	0
I24518	11115	9394	0	21715	0
I24517	15532	8044	0	18648	0
I24525	12630	8862	0	20732	0
AV1	12116	8631	0	21477	0
AV2	13157	8519	0	20548	0
I1909	24225	5184	0	12815	0
I2394	40150	566	0	1508	0
I1907	11305	8691	0	22228	0
I2793	11434	8619	0	22171	0
I2364	14335	8188	0	19701	0
I2365	8953	9559	0	23712	0
I2741	10707	9227	0	22290	0
I2786	13473	8523	0	20228	0
I2787	17900	7003	0	17321	0
I3528	33913	2381	0	5930	0
I4131	37499	1283	0	3442	0
I7045	14421	7892	0	19911	0
I1502	12789	8210	0	21225	0
I7043	13189	8142	0	20893	0
I25507	13470	8306	0	20448	0
I25508	11037	8759	0	22428	0
I11683	12867	8221	0	21136	0
I1507	13248	8113	0	20863	0
I4971	27823	4267	0	10134	0
I2794	5802	10571	0	25851	0
I1508	21442	5837	0	14945	0
I0174	34348	2165	0	5711	0
I1876	34482	2171	0	5571	0
I1878	16430	7356	0	18438	0
HUN001	34361	2264	0	5599	0
I2783	18658	6845	0	16721	0
I18220	13711	7967	0	20546	0
I18530	15905	7502	0	18817	0
I20752	8379	9846	0	23999	0
I4996	15426	7883	0	18915	0
I18183	20967	6233	0	15024	0
I18226	14826	7892	0	19506	0
I4998	31209	3219	0	7796	0
I25509	11070	9049	0	22105	0
I25524	12613	8451	0	21160	0
IR1_noUDG.SG	13579	8375	0	20270	0
DA198_noUDG.SG	24919	4868	0	12437	0
DA191_noUDG.SG	24410	4651	0	13163	0
DA194_noUDG.SG	23721	5068	0	13435	0
DA195_noUDG.SG	21999	5642	0	14583	0
DA197_noUDG.SG	29196	3737	0	9291	0
SZ19	13810	7982	0	20432	0
SZ37	24327	5191	0	12706	0
SZ43.SG	18	12292	0	29914	0
SZ27	10173	9333	0	22718	0
SZ13	11658	8561	0	22005	0
I1497	12183	8829	0	21212	0
I2369	14621	7850	0	19753	0
I2370	10765	8985	0	22474	0
I2371	22483	5622	0	14119	0
I2753	10858	9024	0	22342	0
I2754	30375	3400	0	8449	0
I2763	41163	310	0	751	0
I2366	13333	8057	0	20834	0
I2367	11920	8854	0	21450	0
I5119	16990	7062	0	18172	0
I2788	12396	8570	0	21258	0
I2790	7375	10047	0	24802	0
I2791	12035	8620	0	21569	0
I25505	25687	4746	0	11791	0
I1504	17193	7360	0	17671	0
I1495	12259	8204	0	21761	0
I1900	40032	642	0	1550	0
I1905	28124	4027	0	10073	0
I1891	26863	4386	0	10975	0
I1893	40067	619	0	1538	0
I4184	26357	4581	0	11286	0
I4185	40822	422	0	980	0
I4183	41822	116	0	286	0
RISE349_noUDG.SG	38796	811	0	2617	0
RISE371_noUDG.SG	40311	471	0	1442	0
RISE373_noUDG.SG	33009	2541	0	6674	0
RISE374_noUDG.SG	37056	1367	0	3801	0
RISE254_noUDG.SG	40683	423	0	1118	0
RISE247_noUDG.SG	33684	2409	0	6131	0
DA199_noUDG.SG	28843	3579	0	9802	0
I7042	13842	8088	0	20294	0
I1498	12289	8789	0	21146	0
I1500	12162	8618	0	21444	0
I1505	13848	8175	0	20201	0
I1506	16116	7512	0	18596	0
I3535_noUDG	34022	2400	0	5802	0
I1499	12050	8855	0	21319	0
I2384	17329	7231	0	17664	0
I3537_noUDG	34317	2258	0	5649	0
I2377	18819	6893	0	16512	0
I2379	19693	6305	0	16226	0
I0176	39644	737	0	1843	0
I1496	12780	8635	0	20809	0
I1904	13042	8282	0	20900	0
I2739	14994	7822	0	19408	0
I1896	33259	2448	0	6517	0
I1895	17367	7390	0	17467	0
MS10614_noUDG.SG	29834	3613	0	8777	0
KOV-A-2_38_noUDG.SG	32696	2616	0	6912	0
FOV-A-1_38_noUDG.SG	32149	2764	0	7311	0
TGS-A-1_38_noUDG.SG	24749	4855	0	12620	0
I2868	21416	6173	0	14635	0
I2871	26047	4753	0	11424	0
I2872	34847	2169	0	5208	0
I3342	27567	4416	0	10241	0
I3343	34708	2293	0	5223	0
I3344	38241	1143	0	2840	0
I3346	32251	2924	0	7049	0
I3349	37202	1458	0	3564	0
I3351	40451	516	0	1257	0
I3352	20689	6343	0	15192	0
I3402	37540	1448	0	3236	0
I3406	33142	2628	0	6454	0
I3407	38310	1207	0	2707	0
I6934	22901	5815	0	13508	0
I6938	27274	4234	0	10716	0
I6941	25742	4923	0	11559	0
I6942	25141	5157	0	11926	0
I6943	37011	1457	0	3756	0
I6944	30807	3363	0	8054	0
I6945	40749	438	0	1037	0
I6946	30301	3570	0	8353	0
I7035	25897	5032	0	11295	0
I7036	29776	3756	0	8692	0
I2869	21039	6174	0	15011	0
I2870	41072	327	0	825	0
I3345	16549	7330	0	18345	0
I3348	29161	3749	0	9314	0
I3350	19918	6294	0	16012	0
I3403	28489	3919	0	9816	0
I3404	22498	5780	0	13946	0
I3405	29661	3541	0	9022	0
I6936	15831	7534	0	18859	0
I6937	20780	6115	0	15329	0
I6939	25005	4954	0	12265	0
I6947	41169	315	0	740	0
I6935	22929	5636	0	13659	0
I6940	26826	4606	0	10792	0
In662.SG	37904	1320	0	3000	0
In661.WGC	39856	703	0	1665	0
I1661	11434	8804	0	21986	0
I1662	20272	6392	0	15560	0
I1665	15434	7813	0	18977	0
I1670	37025	1494	0	3705	0
I1674	19648	6680	0	15896	0
I2512	33575	2531	0	6118	0
I2514	15252	7841	0	19131	0
I2918	40596	510	0	1118	0
I2921_enhanced	32871	2660	0	6693	0
I2922	31965	2997	0	7262	0
I2923	21352	5859	0	15013	0
I2924	19991	6505	0	15728	0
I2925	17608	7496	0	17120	0
I2927	27625	4151	0	10448	0
I2928	34889	2116	0	5219	0
I4341_noUDG	16903	7347	0	17974	0
I3913_noUDG	6261	10662	0	25301	0
I4237_noUDG	9932	9546	0	22746	0
I4272_noUDG	7466	9944	0	24814	0
I4340_noUDG	18703	7015	0	16506	0
I3912_noUDG	6285	10510	0	25429	0
I3914_noUDG	6123	10424	0	25677	0
I3915_noUDG	6157	10387	0	25680	0
I4238_noUDG	7601	9950	0	24673	0
I4239_noUDG	7491	10256	0	24477	0
I4273_noUDG	9021	9612	0	23591	0
I1955	13271	8361	0	20592	0
I1290	11268	9149	0	21807	0
I1947	8543	9891	0	23790	0
I1949	36952	1557	0	3715	0
I1951	40847	394	0	983	0
I1954	8346	9845	0	24033	0
I2327	24699	5243	0	12282	0
I2323	25430	4647	0	12147	0
I2328	41634	174	0	416	0
I4241	11090	8796	0	22338	0
I4349_noUDG	10706	9384	0	22134	0
I4351_noUDG	16797	7319	0	18108	0
I4338_noUDG	16917	7123	0	18184	0
I4353_noUDG	16071	7451	0	18702	0
I4355_noUDG	23273	5395	0	13556	0
I4356_noUDG	16057	7490	0	18677	0
I4357_noUDG	15447	7830	0	18947	0
I6388	13843	7969	0	20412	0
I6426	38508	1017	0	2699	0
I6428	9610	9395	0	23219	0
I6429	9324	9507	0	23393	0
I6431	23308	5498	0	13418	0
I6432	10517	9206	0	22501	0
I4099_noUDG	5588	10578	0	26058	0
I4100_noUDG	4819	10995	0	26410	0
I4232_noUDG	7143	10440	0	24641	0
I4233_noUDG	6544	10310	0	25370	0
I4269_noUDG	6100	10705	0	25419	0
I4280_noUDG	8092	9738	0	24394	0
I4097_noUDG	5417	10638	0	26169	0
F38_noUDG.SG	5954	10314	0	25956	0
I4098_noUDG	23435	5481	0	13308	0
I4354_noUDG	20002	6596	0	15626	0
I11462	18635	6891	0	16698	0
I11479	38888	976	0	2360	0
I11483	39834	660	0	1730	0
I8725	18973	6696	0	16555	0
I11459_enhanced	27934	4064	0	10226	0
AH2_noUDG.SG	20636	5623	0	15965	0
AH4_noUDG.SG	16594	6794	0	18836	0
WC1_noUDG.SG	54	12366	0	29804	0
I2516	40804	429	0	991	0
rath1_noUDG.SG	30	12658	0	29536	0
rath2_noUDG.SG	11356	9360	0	21508	0
rath3_noUDG.SG	21389	6030	0	14805	0
ASH3.SG	9676	9442	0	23106	0
PB357.SG	4513	10763	0	26948	0
PN02.SG	11068	8804	0	22352	0
PN112.SG	16376	7445	0	18403	0
PN13.SG	19085	6512	0	16627	0
PN04.SG	10831	9008	0	22385	0
PN05.SG	13582	8324	0	20318	0
PN10_PN113.SG	4477	10914	0	26833	0
PN107.SG	9009	9612	0	23603	0
CAK530.SG	13997	7949	0	20278	0
CAK531.SG	15720	7679	0	18825	0
CAK532.SG	4301	10926	0	26997	0
CAK533.SG	6962	10309	0	24953	0
CAK68.SG	7522	9698	0	25004	0
car004_noUDG.SG	41411	244	0	569	0
prs002_noUDG.SG	1112	11843	0	29269	0
prs003_noUDG.SG	38498	1079	0	2647	0
prs006_noUDG.SG	36904	1547	0	3773	0
prs009_noUDG.SG	1949	11563	0	28712	0
prs010_noUDG.SG	38230	1182	0	2812	0
prs012_noUDG.SG	37837	1246	0	3141	0
prs013_noUDG.SG	1194	11858	0	29172	0
prs016_noUDG.SG	640	12100	0	29484	0
prs018_noUDG.SG	39917	668	0	1639	0
prs017_noUDG.SG	37766	1362	0	3096	0
KGH6.SG	13541	8345	0	20338	0
SRA62.SG	22	12302	0	29900	0
ANN1.SG	10601	9031	0	22592	0
ANN2.SG	27017	4393	0	10814	0
ARD2.SG	5633	10947	0	25644	0
ASH1.SG	16067	7641	0	18516	0
BG72.SG	9708	9377	0	23139	0
CH448.SG	9497	9369	0	23358	0
GNM1007.SG	17670	7161	0	17393	0
GNM1076.SG	13156	8523	0	20545	0
MB6.SG	11792	8738	0	21694	0
NG10.SG	23	11925	0	30276	0
NGZ1.SG	23203	5384	0	13637	0
PB1327.SG	18511	6930	0	16783	0
PB1794.SG	22809	5756	0	13659	0
PB186.SG	5799	10777	0	25648	0
PB2031.SG	13650	8220	0	20354	0
PB443.SG	3656	11203	0	27365	0
PB581.SG	5899	10515	0	25810	0
PB672.SG	3535	11250	0	27439	0
PB675.SG	16	12264	0	29944	0
PB754.SG	24667	5214	0	12343	0
PB768.SG	13050	8354	0	20820	0
PN03.SG	11234	8808	0	22182	0
PN06.SG	11286	8876	0	22062	0
PN07.SG	10845	9335	0	22044	0
PN12.SG	16402	7404	0	18418	0
PN16.SG	23208	5434	0	13582	0
bally_noUDG.SG	44	12456	0	29724	0
VK545_noUDG.SG	9654	9136	0	23434	0
I8582	38731	984	0	2509	0
ASH066	36135	1746	0	4343	0
ASH067	36452	1625	0	4147	0
ASH2-3	39621	732	0	1871	0
ASH068	34098	2281	0	5845	0
ASH008	27380	4306	0	10538	0
ASH029	38053	1147	0	3024	0
ASH033	38566	1067	0	2591	0
I4517	26552	4407	0	11265	0
I2201	21396	6010	0	14818	0
I4521	23389	5487	0	13348	0
KFH2_KFH002.A0101	38134	1143	0	2947	0
I10264	32241	2903	0	7080	0
I10266	34710	2217	0	5297	0
I10268	26183	4645	0	11396	0
I2062	19655	6822	0	15747	0
I2190	31492	3083	0	7649	0
I2195	34115	2366	0	5743	0
I2198	31737	3096	0	7391	0
I4519	37792	1266	0	3166	0
I10267	41947	76	0	201	0
I10100	33217	2618	0	6389	0
I10359	39134	880	0	2210	0
I1687_d	41758	119	0	347	0
BRC003.SG	13201	8120	0	20903	0
BRC007.SG	35368	1748	0	5108	0
BRC001.SG	35912	1528	0	4784	0
BRC022.SG	37110	1294	0	3820	0
BRC010.SG	30308	3213	0	8703	0
BRC030.SG	38554	774	0	2896	0
R1014_oEEF.SG	21139	5863	0	15222	0
R19.SG	23872	5283	0	13069	0
R16.SG	24282	5168	0	12774	0
R17.SG	23147	5536	0	13541	0
R18.SG	22027	5847	0	14350	0
GLR003.SG	41958	71	0	195	0
R1.SG	679	11967	0	29578	0
R80.SG	5269	10621	0	26334	0
R1551.SG	17206	7297	0	17721	0
R42.SG	699	12164	0	29361	0
R132.SG	8002	9899	0	24323	0
R123.SG	19575	6624	0	16025	0
R126.SG	13024	8462	0	20738	0
R39.SG	6807	10449	0	24968	0
R47.SG	11852	8758	0	21614	0
R50.SG	9201	9780	0	23243	0
R31.SG	4541	10849	0	26834	0
R104.SG	16350	7285	0	18589	0
LSC002.SG	14499	7688	0	20037	0
LSC005.SG	37916	844	0	3464	0
LSC011.SG	39935	598	0	1691	0
TAQ003	16047	7610	0	18567	0
TAQ009	11026	9081	0	22117	0
TAQ011	14176	7703	0	20345	0
TAQ022	20440	6391	0	15393	0
TAQ002	12157	8467	0	21600	0
TAQ007	16305	7329	0	18590	0
TAQ015	11143	8794	0	22287	0
TAQ019	9880	9202	0	23142	0
TAQ023	14081	8167	0	19976	0
TAQ024	11783	9063	0	21378	0
TAQ020	38419	1053	0	2752	0
TAQ021	30425	3386	0	8413	0
R1219.SG	7256	9702	0	25266	0
R1286.SG	12687	8621	0	20916	0
R63.SG	4473	11031	0	26720	0
R1283.SG	12771	8411	0	21042	0
R1285.SG	13855	7943	0	20426	0
R1290.SG	12331	8737	0	21156	0
R54.SG	16550	7478	0	18196	0
R59.SG	8659	9760	0	23805	0
R64.SG	4793	10965	0	26466	0
VK534_noUDG.SG	16705	6860	0	18659	0
VK535_noUDG.SG	15663	7285	0	19276	0
R7.SG	1383	12053	0	28788	0
R11.SG	14797	7816	0	19611	0
R15.SG	1447	11827	0	28950	0
I2478	19661	6455	0	16108	0
RISE487_noUDG.SG	33759	1966	0	6499	0
RISE489_noUDG.SG	24187	4686	0	13351	0
RISE486_noUDG.SG	35139	1881	0	5204	0
Villabruna_noUDG	11457	8803	0	21964	0
GCP003.SG	37422	1197	0	3605	0
SUA001_d	39554	699	0	1971	0
SUA003	35175	2007	0	5042	0
ORC001	13162	8215	0	20847	0
ORC003	11495	8744	0	21985	0
ORC004	24081	5001	0	13142	0
ORC005	12493	8676	0	21055	0
ORC006	13670	8192	0	20362	0
ORC007	11624	8685	0	21915	0
ORC008	12641	8591	0	20992	0
ORC009	11906	8719	0	21599	0
SUA006	29814	3457	0	8953	0
FIL004	37899	1215	0	3110	0
I16164	24509	5019	0	12696	0
SID006	37935	1172	0	3117	0
R22.SG	18830	6704	0	16690	0
I14675	13361	8360	0	20503	0
I14677	13456	8170	0	20598	0
I14678	12579	8214	0	21431	0
I14676	12771	8493	0	20960	0
COR002	11266	8725	0	22233	0
COR001	14624	7954	0	19646	0
I12221	39457	798	0	1969	0
SUC009	14355	7829	0	20040	0
I3743	14399	7887	0	19938	0
SUA002	16684	7381	0	18159	0
LON001	14383	7981	0	19860	0
ISB001	13158	8101	0	20965	0
PJU002	36821	1576	0	3827	0
SUA005	40783	399	0	1042	0
SUA007	33958	2261	0	6005	0
SUC001	14703	7722	0	19799	0
SUC003	15332	7639	0	19253	0
SUC004	13640	8165	0	20419	0
SUC005	13550	8137	0	20537	0
SUC006	19802	6420	0	16002	0
SUC007	16161	7507	0	18556	0
ISC001	11872	8784	0	21568	0
SUC002	16619	7313	0	18292	0
I10366	17336	6854	0	18034	0
I16163	21772	5697	0	14755	0
VIL006	24804	4916	0	12504	0
VIL007	25875	4730	0	11619	0
VIL010	35809	1947	0	4468	0
VIL011	28920	3905	0	9399	0
MSR002	28886	3912	0	9426	0
ORC002	9192	9413	0	23619	0
VIL004	40145	565	0	1514	0
I12220	33869	2419	0	5936	0
I12223	40432	520	0	1272	0
SEC005	12266	8712	0	21246	0
SEC002	8800	9646	0	23778	0
SEC001	11586	8553	0	22085	0
SEC004	19203	6083	0	16938	0
SEC006	13306	8335	0	20583	0
I10552	11596	8894	0	21734	0
I10553	12791	8297	0	21136	0
I10554	12988	8357	0	20879	0
I3642	38008	1197	0	3019	0
I3741	16271	7361	0	18592	0
I10502	40682	431	0	1111	0
I16161	16929	7045	0	18250	0
I16170_enhanced	11131	8701	0	22392	0
I10365	21657	5935	0	14632	0
SNN001	37694	1282	0	3248	0
SNN002	37172	1469	0	3583	0
SNN003	27143	4297	0	10784	0
SNN004	34026	2388	0	5810	0
I15941	16038	7578	0	18608	0
I15942	21423	5852	0	14949	0
I15945	35760	1866	0	4598	0
I15946	25472	4739	0	12013	0
I16165	23754	5291	0	13179	0
I16166	37786	1244	0	3194	0
I16168	26997	4394	0	10833	0
I16169	25954	4644	0	11626	0
I16183	35687	1910	0	4627	0
LON003	27967	4077	0	10180	0
NOE001	40751	438	0	1035	0
NOE002	39870	649	0	1705	0
SID005	37732	1325	0	3167	0
SUC008	13332	8197	0	20695	0
R24.SG	23349	5588	0	13287	0
I15940	22887	5874	0	13463	0
I15943	37305	1431	0	3488	0
AMC014	28897	3686	0	9641	0
AMC001	36685	1596	0	3943	0
I4930	40745	424	0	1055	0
I11442	15132	7743	0	19349	0
I3122	9648	9258	0	23318	0
I3123	9796	9087	0	23341	0
I3124	9930	9344	0	22950	0
I7796	36362	1663	0	4199	0
I7800	40493	477	0	1254	0
I7805	40278	566	0	1380	0
I7807	35509	1878	0	4837	0
I8561	9585	9399	0	23240	0
I11443	14987	7765	0	19472	0
I10372	13624	8330	0	20270	0
I3876	14760	7784	0	19680	0
I3878	11395	8900	0	21929	0
I3125	9551	9469	0	23204	0
I4109	13191	8183	0	20850	0
I4062	8637	9556	0	24031	0
I4063	3980	10928	0	27316	0
I4064	13950	8006	0	20268	0
I4065	9467	9431	0	23326	0
R4.SG	935	11801	0	29488	0
R5.SG	7875	9860	0	24489	0
Ostuni1_d	30434	3255	0	8535	0
Ostuni2_d	41568	171	0	485	0
R6.SG	22306	5612	0	14306	0
R10.SG	9657	9363	0	23204	0
R2.SG	898	11783	0	29543	0
R3.SG	532	12106	0	29586	0
R8.SG	23678	5426	0	13120	0
R9.SG	547	11827	0	29850	0
RIP001_noUDG	34562	2072	0	5590	0
POP001	12848	8407	0	20969	0
CSN003	25566	4774	0	11884	0
CSN006	19405	6592	0	16227	0
MAG001	22204	5666	0	14354	0
MAS004	38124	1165	0	2935	0
VET001	35780	1770	0	4674	0
VET002	19503	6538	0	16183	0
VET003_4	7983	9974	0	24267	0
VET005	17728	6938	0	17558	0
VET006_9	15854	7463	0	18907	0
VET007	14717	7941	0	19566	0
VET008	14510	8061	0	19653	0
VET010	27783	4080	0	10361	0
VET011	41112	332	0	780	0
VEU001	33594	2397	0	6233	0
CSN002	40564	480	0	1180	0
MAS002	29207	3708	0	9309	0
VOL001	9651	9444	0	23129	0
ETR003	32612	2688	0	6924	0
ETR006	40239	543	0	1442	0
ETR007	22303	5564	0	14357	0
ETR013	18670	6896	0	16658	0
ETR014	29387	3690	0	9147	0
CAM001	9372	9237	0	23615	0
CAM003	20442	6069	0	15713	0
ETR005	37201	1471	0	3552	0
PRZ001	16506	7467	0	18251	0
PRZ002	15619	7508	0	19097	0
I13882	20329	6690	0	15205	0
I13883	24676	5307	0	12241	0
I13884	16241	7903	0	18080	0
I13885	36565	1771	0	3888	0
I13886	13910	8495	0	19819	0
I13887	19652	6770	0	15802	0
JpFu1.SG	15362	8153	0	18709	0
JpOd181.SG	6530	11011	0	24683	0
JpOd274.SG	9646	9967	0	22611	0
JpOd282.SG	16761	7709	0	17754	0
JpOd6.SG	17906	7576	0	16742	0
JpIw31.SG	10503	9348	0	22373	0
JpIw32.SG	495	12675	0	29054	0
JpIw33.SG	8929	10197	0	23098	0
JpKo13.SG	7184	10491	0	24549	0
JpKo2.SG	4010	11906	0	26308	0
Sanganji_131421-3_A1_noUDG.SG	42043	61	0	120	0
Sanganji_131464.SG	41827	97	0	300	0
IK002_noUDG.SG	12573	8752	0	20899	0
JpKa6904.SG	156	12941	0	29127	0
JpHi01.SG	20637	6801	0	14786	0
I1705	16831	7406	0	17987	0
I1730	17117	7106	0	18001	0
I3767	14373	8221	0	19630	0
DA231_noUDG.SG	27741	3758	0	10725	0
BRE004	6478	10628	0	25118	0
BRE005	6057	10735	0	25432	0
BRE009	7399	10288	0	24537	0
BRE011	8989	10073	0	23162	0
BRE012	7106	10682	0	24436	0
BRE013	6874	10686	0	24664	0
BRE001	20406	6503	0	15315	0
BRE007	7223	10307	0	24694	0
BRE002	6742	10763	0	24719	0
BRE008	6120	10866	0	25238	0
BRE014	6725	10738	0	24761	0
MJ-54_noUDG.SG	41509	168	0	547	0
BIR010	19492	6668	0	16064	0
BIR012	31729	3166	0	7329	0
BIR013	10835	9258	0	22131	0
BOT14	14918	8251	0	19055	0
BOT2016	12822	8771	0	20631	0
BOT15_noUDG.SG	6842	10202	0	25180	0
DA11_noUDG.SG	27361	4339	0	10524	0
DA13_noUDG.SG	11145	9120	0	21959	0
DA14_noUDG.SG	25323	5060	0	11841	0
DA15_noUDG.SG	34550	2232	0	5442	0
DA16_noUDG.SG	17344	7376	0	17504	0
MJ-51_noUDG.SG	39775	684	0	1765	0
EBA1_noUDG.SG	3000	11524	0	27700	0
EBA2_noUDG.SG	195	12926	0	29103	0
MJ-52_noUDG.SG	39589	700	0	1935	0
MJ-53_noUDG.SG	41610	160	0	454	0
DA17_noUDG.SG	33791	2423	0	6010	0
DA19_noUDG.SG	30084	3337	0	8803	0
I11538	15090	7707	0	19427	0
I3447	13659	8299	0	20266	0
I1153	16059	7611	0	18554	0
Damgaard2018Yamnaya_noUDG.SG	32	11829	0	30363	0
I11541	19698	6402	0	16124	0
KRY001	23531	5641	0	13052	0
IS2.SG	36814	1542	0	3868	0
DA221_noUDG.SG	4066	11050	0	27108	0
I3451	23383	5435	0	13406	0
I6708	37388	1432	0	3404	0
DA121_noUDG.SG	25735	4714	0	11775	0
DA229_noUDG.SG	24691	4509	0	13024	0
DA206_noUDG.SG	8572	9931	0	23721	0
DA125_noUDG.SG	35949	1762	0	4513	0
DA204_noUDG.SG	19024	6648	0	16552	0
DA230_noUDG.SG	15026	7485	0	19713	0
DA87_noUDG.SG	34531	2255	0	5438	0
DA23_noUDG.SG	8390	10154	0	23680	0
KBO001	8738	10184	0	23302	0
I11501	17950	7296	0	16978	0
I11531	16430	7772	0	18022	0
I11732	14081	8339	0	19804	0
I11734	21215	6329	0	14680	0
I4323	15264	7731	0	19229	0
I11540	15651	7580	0	18993	0
I6709	26049	4793	0	11382	0
I6789	11689	8867	0	21668	0
I6790	11911	8952	0	21361	0
I6791	10909	8891	0	22424	0
I6793	11486	8970	0	21768	0
I6794	11124	8932	0	22168	0
I6796	12640	8491	0	21093	0
I6797	10639	9041	0	22544	0
I6792	11354	9044	0	21826	0
I6795	10733	9067	0	22424	0
DA124_noUDG.SG	34936	1959	0	5329	0
DA126_noUDG.SG	34750	2065	0	5409	0
DA128_noUDG.SG	26794	4459	0	10971	0
DA93_noUDG.SG	13207	8715	0	20302	0
I11735	13224	8685	0	20315	0
I11737	14521	8443	0	19260	0
I11736	12824	8773	0	20627	0
I4264	12421	8553	0	21250	0
I4265	13151	8272	0	20801	0
I4773	13225	8432	0	20567	0
I4774	13194	8405	0	20625	0
I6788	33181	2572	0	6471	0
I6800	15946	7512	0	18766	0
I6799	10305	9357	0	22562	0
I6707	11585	8694	0	21945	0
I0507	10490	9095	0	22639	0
I1931	30963	3075	0	8186	0
I4318	10491	9024	0	22709	0
I4568	34827	2132	0	5265	0
I4776	13712	8367	0	20145	0
I4779	15410	7632	0	19182	0
I4566	30885	3385	0	7954	0
I4319	41962	59	0	203	0
I5761	40671	427	0	1126	0
I4567	35106	2054	0	5064	0
I4262	14027	8167	0	20030	0
I4263	23974	5316	0	12934	0
I4778	16448	7414	0	18362	0
I4321	15050	7868	0	19306	0
I4322	23470	5535	0	13219	0
I4782	13770	8263	0	20191	0
I4783	15658	7805	0	18761	0
I4784	13534	8192	0	20498	0
I3788	31324	3230	0	7670	0
I3861	27408	4220	0	10596	0
I4789	10972	8854	0	22398	0
I4790	11349	9206	0	21669	0
I4791	37713	1341	0	3170	0
I7060	17717	7120	0	17387	0
I3860	33653	2470	0	6101	0
RISE391_noUDG.SG	40264	517	0	1443	0
I3763	15988	7711	0	18525	0
DA95_noUDG.SG	9933	9421	0	22870	0
DA20_noUDG.SG	27722	4286	0	10216	0
DA27_noUDG.SG	9277	9408	0	23539	0
DA18_noUDG.SG	32352	2684	0	7188	0
DA129_noUDG.SG	17526	6973	0	17725	0
DA92_noUDG.SG	31355	3244	0	7625	0
NUL001	38934	929	0	2361	0
CSP002	23539	5718	0	12967	0
CSP003	15279	7944	0	19001	0
CSP001	38856	970	0	2398	0
AIG003	14301	7833	0	20090	0
BSB001	20860	6340	0	15024	0
SGZ001	6164	10214	0	25846	0
AIG005	38563	1049	0	2612	0
KKB001	6633	10447	0	25144	0
