OTTM_142_noUDG	29229	2278	0	5508	0
POST_1	35677	373	0	965	0
POST_12	34573	777	0	1665	0
POST_131	35668	399	0	948	0
I0118	3486	10106	0	23423	0
I0550	32131	1473	0	3411	0
TGM008	36635	112	0	268	0
TGM009	16821	6010	0	14184	0
BOT005	34692	675	0	1648	0
I0559	31699	1570	0	3746	0
I0560	25691	3305	0	8019	0
I0807	34256	836	0	1923	0
I0172	4314	9771	0	22930	0
I0800	36336	198	0	481	0
Ofnet_noUDG	36857	44	0	114	0
MX259	28916	2380	0	5719	0
MX252	25079	3448	0	8488	0
MX256	35615	422	0	978	0
MX257	25569	3414	0	8032	0
MX258	31762	1533	0	3720	0
MX277	25870	3354	0	7791	0
MX279	27511	2812	0	6692	0
MX280	19947	4923	0	12145	0
MX288	19291	5170	0	12554	0
MX283_d	34785	651	0	1579	0
MX275	25371	3496	0	8148	0
MX251	34180	820	0	2015	0
MX286_d	35190	517	0	1308	0
MX265	24246	3858	0	8911	0
ALT_1_noUDG	36054	302	0	659	0
Goyet_noUDG.SG	8522	9100	0	19393	0
I15571	22403	4324	0	10288	0
I15582	28802	2446	0	5767	0
I16709	31982	1492	0	3541	0
I9006	25793	3051	0	8171	0
I9033	29552	1934	0	5529	0
I13428	34778	678	0	1559	0
I13578	32678	1319	0	3018	0
I13579	30875	1810	0	4330	0
I13532	36560	122	0	333	0
I17962	22737	4177	0	10101	0
I6420_d	36537	135	0	343	0
Klei10_noUDG.SG	8138	8729	0	20148	0
Pal7_noUDG.SG	14222	6774	0	16019	0
I14916	32523	1339	0	3153	0
I5427	13246	7054	0	16715	0
Rev5_noUDG.SG	17879	5464	0	13672	0
I2318	24858	3636	0	8521	0
I2937	17765	5812	0	13438	0
I3709	9676	8214	0	19125	0
I3920	7643	8829	0	20543	0
I7833	7781	8828	0	20406	0
VK187_noUDG.SG	18548	5452	0	13015	0
VK196_noUDG.SG	35808	341	0	866	0
VK77_noUDG.SG	36871	32	0	112	0
VK189_noUDG.SG	35365	495	0	1155	0
VK190_noUDG.SG	435	10959	0	25621	0
VK191_noUDG.SG	36203	243	0	569	0
VK75_noUDG.SG	29807	2222	0	4986	0
VK78_noUDG.SG	36310	200	0	505	0
Inuk_noUDG.SG	2665	10279	0	24071	0
ALG001_noUDG	28160	2786	0	6069	0
ALG002_noUDG	30626	1881	0	4508	0
ALG003_noUDG	29865	2219	0	4931	0
ALG004_noUDG	31835	1607	0	3573	0
I16819	36010	318	0	687	0
I16820	35065	621	0	1329	0
I16822	35842	346	0	827	0
I18445	33711	1019	0	2285	0
I18450	36173	260	0	582	0
I18498_noUDG	36275	212	0	528	0
I18501_noUDG	35354	472	0	1189	0
I18503_noUDG	35523	443	0	1049	0
I18461_noUDG	34504	752	0	1759	0
I18496_noUDG	34366	779	0	1870	0
I18495_noUDG	29409	2279	0	5327	0
I16821	36754	76	0	185	0
I24230	16719	6164	0	14132	0
I24238_d	31216	1670	0	4129	0
I24239_d	32843	1259	0	2913	0
I24251	9802	8345	0	18868	0
I24259	15777	6479	0	14759	0
I24265	16156	6232	0	14627	0
I24526	11815	7806	0	17394	0
I24527	10102	8248	0	18665	0
I24529	12334	7450	0	17231	0
I24530	13358	7089	0	16568	0
I24576	11680	7628	0	17707	0
I24595	10931	7861	0	18223	0
I24610	12218	7647	0	17150	0
I24255	16569	6056	0	14390	0
I24518	11622	7614	0	17779	0
I24517	15452	6568	0	14995	0
I24525	13025	7468	0	16522	0
AV1	12085	7422	0	17508	0
AV2	12914	7197	0	16904	0
I1909	22403	4372	0	10240	0
I2394	35387	514	0	1114	0
I1907	11186	7855	0	17974	0
I2793	11054	7821	0	18140	0
I2364	13979	7075	0	15961	0
I2365	8887	8593	0	19535	0
I2741	10428	7879	0	18708	0
I2786	12890	7175	0	16950	0
I2787	16802	6096	0	14117	0
I3528	30222	2042	0	4751	0
I4131	33272	1120	0	2623	0
I7045	14607	6827	0	15581	0
I1502	13083	7282	0	16650	0
I7043	13334	7012	0	16669	0
I25507	13717	6986	0	16312	0
I25508	11550	7650	0	17815	0
I11683	13204	7022	0	16789	0
I1507	13362	7116	0	16537	0
I4971	25272	3595	0	8148	0
I2794	6048	9434	0	21533	0
I1508	20263	5068	0	11684	0
I0174	30647	1919	0	4449	0
I1876	30487	1945	0	4583	0
I1878	15858	6384	0	14773	0
HUN001	30535	2005	0	4475	0
I2783	17216	5932	0	13867	0
I18220	13893	6987	0	16135	0
I18530	15942	6248	0	14825	0
I20752	8731	8532	0	19752	0
I4996	14708	6748	0	15559	0
I18183	20341	4938	0	11736	0
I18226	14723	6822	0	15470	0
I4998	28006	2654	0	6355	0
I25509	11474	7780	0	17761	0
I25524	12953	7301	0	16761	0
IR1_noUDG.SG	11728	7570	0	17717	0
DA198_noUDG.SG	22230	4339	0	10446	0
DA191_noUDG.SG	21263	4230	0	11522	0
DA194_noUDG.SG	21053	4706	0	11256	0
DA195_noUDG.SG	19793	4930	0	12292	0
DA197_noUDG.SG	25444	3192	0	8379	0
SZ19	13632	6839	0	16544	0
SZ37	22768	4181	0	10066	0
SZ43.SG	45	11385	0	25585	0
SZ27	10103	8222	0	18690	0
SZ13	11596	7546	0	17873	0
I1497	12396	7456	0	17163	0
I2369	14282	6838	0	15895	0
I2370	10929	7740	0	18346	0
I2371	21081	4750	0	11184	0
I2753	10461	7968	0	18586	0
I2754	27252	2936	0	6827	0
I2763	36173	252	0	590	0
I2366	12919	7458	0	16638	0
I2367	11786	7725	0	17504	0
I5119	16531	6190	0	14294	0
I2788	12010	7629	0	17376	0
I2790	7542	8955	0	20518	0
I2791	11547	7661	0	17807	0
I25505	23675	4055	0	9285	0
I1504	16730	6013	0	14272	0
I1495	12369	7448	0	17198	0
I1900	35189	561	0	1265	0
I1905	25800	3372	0	7843	0
I1891	24391	3780	0	8844	0
I1893	35275	531	0	1209	0
I4184	24360	3830	0	8825	0
I4185	35932	315	0	768	0
I4183	36706	94	0	215	0
RISE349_noUDG.SG	34040	761	0	2214	0
RISE371_noUDG.SG	35451	417	0	1147	0
RISE373_noUDG.SG	29726	2001	0	5288	0
RISE374_noUDG.SG	32727	1139	0	3149	0
RISE254_noUDG.SG	35957	307	0	751	0
RISE247_noUDG.SG	31111	1624	0	4280	0
DA199_noUDG.SG	25659	3324	0	8032	0
I7042	13928	7000	0	16087	0
I1498	12613	7338	0	17064	0
I1500	12488	7615	0	16912	0
I1505	13995	7023	0	15997	0
I1506	16084	6389	0	14542	0
I3535_noUDG	30528	1990	0	4497	0
I1499	12257	7492	0	17266	0
I2384	17086	5984	0	13945	0
I3537_noUDG	30529	1931	0	4555	0
I2377	17989	5754	0	13272	0
I2379	18527	5607	0	12881	0
I0176	34960	656	0	1399	0
I1496	13017	7296	0	16702	0
I1904	13036	7190	0	16789	0
I2739	13948	6991	0	16076	0
I1896	29426	2256	0	5333	0
I1895	16226	6355	0	14434	0
MS10614_noUDG.SG	26205	3167	0	7643	0
KOV-A-2_38_noUDG.SG	28579	2433	0	6003	0
FOV-A-1_38_noUDG.SG	28145	2588	0	6282	0
TGS-A-1_38_noUDG.SG	21679	4525	0	10811	0
I2868	20551	4871	0	11593	0
I2871	24203	3780	0	9032	0
I2872	31456	1666	0	3893	0
I3342	25722	3442	0	7851	0
I3343	31549	1672	0	3794	0
I3344	33981	886	0	2148	0
I3346	29563	2310	0	5142	0
I3349	33364	1042	0	2609	0
I3351	35680	395	0	940	0
I3352	20321	5009	0	11685	0
I3402	33572	1045	0	2398	0
I3406	30221	2025	0	4769	0
I3407	34034	898	0	2083	0
I6934	21876	4437	0	10702	0
I6938	24968	3542	0	8505	0
I6941	23701	3961	0	9353	0
I6942	23207	4088	0	9720	0
I6943	32738	1283	0	2994	0
I6944	27696	2719	0	6600	0
I6945	35759	378	0	878	0
I6946	27313	2931	0	6771	0
I7035	23662	4001	0	9352	0
I7036	26925	3058	0	7032	0
I2869	19951	5009	0	12055	0
I2870	36041	296	0	678	0
I3345	16354	6152	0	14509	0
I3348	26865	3069	0	7081	0
I3350	19369	5160	0	12486	0
I3403	26423	3084	0	7508	0
I3404	21773	4630	0	10612	0
I3405	27542	2853	0	6620	0
I6936	15128	6582	0	15305	0
I6937	18969	5253	0	12793	0
I6939	22824	4193	0	9998	0
I6947	36054	275	0	686	0
I6935	20665	4873	0	11477	0
I6940	24435	3816	0	8764	0
In662.SG	33217	1154	0	2644	0
In661.WGC	34948	616	0	1451	0
I1661	11383	7648	0	17984	0
I1662	18651	5551	0	12813	0
I1665	14372	6678	0	15965	0
I1670	32764	1310	0	2941	0
I1674	18173	5677	0	13165	0
I2512	29972	1991	0	5052	0
I2514	15398	6352	0	15265	0
I2918	35737	380	0	898	0
I2921_enhanced	29625	2205	0	5185	0
I2922	28789	2453	0	5773	0
I2923	20467	4909	0	11639	0
I2924	19758	5104	0	12153	0
I2925	17505	5914	0	13596	0
I2927	25410	3421	0	8184	0
I2928	31109	1746	0	4160	0
I4341_noUDG	16712	6143	0	14160	0
I3913_noUDG	6564	9150	0	21301	0
I4237_noUDG	10122	8140	0	18753	0
I4272_noUDG	7781	8781	0	20453	0
I4340_noUDG	18378	5653	0	12984	0
I3912_noUDG	6521	9222	0	21272	0
I3914_noUDG	6236	9344	0	21435	0
I3915_noUDG	6449	9139	0	21427	0
I4238_noUDG	7833	8881	0	20301	0
I4239_noUDG	7744	8877	0	20394	0
I4273_noUDG	9218	8227	0	19570	0
I1955	13454	7031	0	16530	0
I1290	11311	7755	0	17949	0
I1947	8641	8582	0	19792	0
I1949	32883	1268	0	2864	0
I1951	35890	329	0	796	0
I1954	8606	8448	0	19961	0
I2327	23036	4064	0	9915	0
I2323	23730	3814	0	9471	0
I2328	36567	137	0	311	0
I4241	10605	8112	0	18298	0
I4349_noUDG	11068	7867	0	18080	0
I4351_noUDG	16669	6173	0	14173	0
I4338_noUDG	16765	5976	0	14274	0
I4353_noUDG	16201	6182	0	14632	0
I4355_noUDG	22208	4414	0	10393	0
I4356_noUDG	16121	6283	0	14611	0
I4357_noUDG	15680	6521	0	14814	0
I6388	13233	7056	0	16726	0
I6426	33896	930	0	2189	0
I6428	9646	8243	0	19126	0
I6429	9460	8277	0	19278	0
I6431	21380	4527	0	11108	0
I6432	10501	7802	0	18712	0
I4099_noUDG	5716	9530	0	21769	0
I4100_noUDG	5013	9686	0	22316	0
I4232_noUDG	7469	8867	0	20679	0
I4233_noUDG	6819	8947	0	21249	0
I4269_noUDG	6406	9263	0	21346	0
I4280_noUDG	8303	8588	0	20124	0
I4097_noUDG	5644	9361	0	22010	0
F38_noUDG.SG	5682	9150	0	22183	0
I4098_noUDG	22234	4418	0	10363	0
I4354_noUDG	19427	5219	0	12369	0
I11462	18271	5609	0	13135	0
I11479	34402	762	0	1851	0
I11483	35199	548	0	1268	0
I8725	18244	5723	0	13048	0
I11459_enhanced	26038	3286	0	7691	0
AH2_noUDG.SG	18470	5151	0	13394	0
AH4_noUDG.SG	14996	6196	0	15823	0
WC1_noUDG.SG	98	11398	0	25519	0
I2516	35869	320	0	826	0
rath1_noUDG.SG	58	11453	0	25504	0
rath2_noUDG.SG	10031	8246	0	18738	0
rath3_noUDG.SG	18894	5472	0	12649	0
ASH3.SG	8777	8497	0	19741	0
PB357.SG	3819	10094	0	23102	0
PN02.SG	9848	8136	0	19031	0
PN112.SG	14368	6991	0	15656	0
PN13.SG	16450	6229	0	14336	0
PN04.SG	9521	8366	0	19128	0
PN05.SG	11798	7603	0	17614	0
PN10_PN113.SG	3911	10188	0	22916	0
PN107.SG	7465	9049	0	20501	0
CAK530.SG	12069	7618	0	17328	0
CAK531.SG	13640	6892	0	16483	0
CAK532.SG	3966	10159	0	22890	0
CAK533.SG	6181	9283	0	21551	0
CAK68.SG	7034	9132	0	20849	0
car004_noUDG.SG	36300	234	0	481	0
prs002_noUDG.SG	1074	11091	0	24850	0
prs003_noUDG.SG	33715	995	0	2305	0
prs006_noUDG.SG	32315	1416	0	3284	0
prs009_noUDG.SG	1830	10869	0	24316	0
prs010_noUDG.SG	33466	1131	0	2418	0
prs012_noUDG.SG	33137	1171	0	2707	0
prs013_noUDG.SG	1180	10877	0	24958	0
prs016_noUDG.SG	572	11177	0	25266	0
prs018_noUDG.SG	35011	609	0	1395	0
prs017_noUDG.SG	33139	1175	0	2701	0
KGH6.SG	11971	7560	0	17484	0
SRA62.SG	49	11434	0	25532	0
ANN1.SG	9966	8124	0	18925	0
ANN2.SG	23191	4293	0	9531	0
ARD2.SG	4956	9739	0	22320	0
ASH1.SG	14517	6733	0	15765	0
BG72.SG	9114	8663	0	19238	0
CH448.SG	8762	8564	0	19689	0
GNM1007.SG	15385	6685	0	14945	0
GNM1076.SG	11285	7907	0	17823	0
MB6.SG	10742	8069	0	18204	0
NG10.SG	34	11369	0	25612	0
NGZ1.SG	20635	5059	0	11321	0
PB1327.SG	15964	6303	0	14748	0
PB1794.SG	20080	5101	0	11834	0
PB186.SG	5042	9805	0	22168	0
PB2031.SG	11626	7648	0	17741	0
PB443.SG	3227	10409	0	23379	0
PB581.SG	5161	10070	0	21784	0
PB672.SG	2912	10501	0	23602	0
PB675.SG	38	11319	0	25658	0
PB754.SG	21534	4813	0	10668	0
PB768.SG	11712	7763	0	17540	0
PN03.SG	9845	8450	0	18720	0
PN06.SG	10113	8214	0	18688	0
PN07.SG	9733	8372	0	18910	0
PN12.SG	14481	6987	0	15547	0
PN16.SG	20393	4976	0	11646	0
bally_noUDG.SG	67	11426	0	25522	0
VK545_noUDG.SG	8301	8398	0	20316	0
I8582	34219	857	0	1939	0
ASH066	32496	1350	0	3169	0
ASH067	32813	1242	0	2960	0
ASH2-3	35059	594	0	1362	0
ASH068	30623	1918	0	4474	0
ASH008	25336	3441	0	8238	0
ASH029	33817	961	0	2237	0
ASH033	34098	886	0	2031	0
I4517	25047	3570	0	8398	0
I2201	20518	5023	0	11474	0
I4521	22354	4473	0	10188	0
KFH2_KFH002.A0101	33797	961	0	2257	0
I10264	29324	2298	0	5393	0
I10266	31365	1718	0	3932	0
I10268	24525	3757	0	8733	0
I2062	18845	5324	0	12846	0
I2190	29108	2308	0	5599	0
I2195	30742	1856	0	4417	0
I2198	28989	2345	0	5681	0
I4519	33875	845	0	2295	0
I10267	36844	56	0	115	0
I10100	30020	2084	0	4911	0
I10359	34649	716	0	1650	0
I1687_d	36640	111	0	264	0
BRC003.SG	12108	7123	0	17784	0
BRC007.SG	31078	1548	0	4389	0
BRC001.SG	31669	1430	0	3916	0
BRC022.SG	32505	1261	0	3249	0
BRC010.SG	26701	2808	0	7506	0
BRC030.SG	33899	691	0	2425	0
R1014_oEEF.SG	18777	5620	0	12618	0
R19.SG	20928	4761	0	11326	0
R16.SG	21061	4864	0	11090	0
R17.SG	20007	5298	0	11710	0
R18.SG	19103	5363	0	12549	0
GLR003.SG	36764	64	0	187	0
R1.SG	661	10886	0	25468	0
R80.SG	4831	9932	0	22252	0
R1551.SG	14758	6542	0	15715	0
R42.SG	646	10916	0	25453	0
R132.SG	6950	8969	0	21096	0
R123.SG	17350	5756	0	13909	0
R126.SG	11570	7615	0	17830	0
R39.SG	6122	9329	0	21564	0
R47.SG	10017	8323	0	18675	0
R50.SG	8135	8873	0	20007	0
R31.SG	4094	10266	0	22655	0
R104.SG	14495	6880	0	15640	0
LSC002.SG	13227	6766	0	17022	0
LSC005.SG	33419	786	0	2810	0
LSC011.SG	35080	539	0	1396	0
TAQ003	15666	6469	0	14880	0
TAQ009	11164	7666	0	18185	0
TAQ011	13905	7026	0	16084	0
TAQ022	19236	5270	0	12509	0
TAQ002	12153	7319	0	17543	0
TAQ007	15900	6349	0	14766	0
TAQ015	10922	7914	0	18179	0
TAQ019	9860	7972	0	19183	0
TAQ023	13721	6992	0	16302	0
TAQ024	11834	7651	0	17530	0
TAQ020	34092	923	0	2000	0
TAQ021	27736	2860	0	6419	0
R1219.SG	6309	9293	0	21413	0
R1286.SG	11113	7798	0	18104	0
R63.SG	4069	10135	0	22811	0
R1283.SG	11339	7696	0	17980	0
R1285.SG	12222	7457	0	17336	0
R1290.SG	11014	7890	0	18111	0
R54.SG	14645	6659	0	15711	0
R59.SG	7509	8880	0	20626	0
R64.SG	4229	9868	0	22918	0
VK534_noUDG.SG	14751	6314	0	15950	0
VK535_noUDG.SG	13764	6820	0	16431	0
R7.SG	1335	11030	0	24650	0
R11.SG	13065	7301	0	16649	0
R15.SG	1430	10880	0	24705	0
I2478	18767	5457	0	12791	0
RISE487_noUDG.SG	29425	1877	0	5713	0
RISE489_noUDG.SG	21005	4402	0	11608	0
RISE486_noUDG.SG	30685	1763	0	4567	0
Villabruna_noUDG	11657	7531	0	17827	0
GCP003.SG	33001	1060	0	2954	0
SUA001_d	35185	535	0	1295	0
SUA003	31391	1648	0	3976	0
ORC001	12899	7133	0	16983	0
ORC003	11467	7595	0	17953	0
ORC004	22182	4353	0	10480	0
ORC005	12264	7485	0	17266	0
ORC006	13740	6841	0	16434	0
ORC007	11487	7734	0	17794	0
ORC008	12275	7551	0	17189	0
ORC009	11595	7630	0	17790	0
SUA006	27208	2986	0	6821	0
FIL004	33474	1069	0	2472	0
I16164	23460	4201	0	9354	0
SID006	33686	965	0	2364	0
R22.SG	16560	6336	0	14119	0
I14675	13354	7081	0	16580	0
I14677	13502	7117	0	16396	0
I14678	12738	7209	0	17068	0
I14676	12561	7137	0	17317	0
COR002	11135	7685	0	18195	0
COR001	14088	6759	0	16168	0
I12221	34784	678	0	1553	0
SUC009	14025	6963	0	16027	0
I3743	14138	6761	0	16116	0
SUA002	16260	6178	0	14577	0
LON001	14459	6545	0	16011	0
ISB001	13270	6880	0	16865	0
PJU002	32591	1311	0	3113	0
SUA005	35910	379	0	726	0
SUA007	30737	1879	0	4399	0
SUC001	14178	6947	0	15890	0
SUC003	14717	6877	0	15421	0
SUC004	13230	7071	0	16714	0
SUC005	13064	7114	0	16837	0
SUC006	18544	5497	0	12974	0
SUC007	15549	6554	0	14912	0
ISC001	11661	7616	0	17738	0
SUC002	15814	6549	0	14652	0
I10366	16803	6001	0	14211	0
I16163	21032	4621	0	11362	0
VIL006	22983	4064	0	9968	0
VIL007	23782	3885	0	9348	0
VIL010	31885	1514	0	3616	0
VIL011	26082	3140	0	7793	0
MSR002	26314	3167	0	7534	0
ORC002	9156	8521	0	19338	0
VIL004	35465	448	0	1102	0
I12220	30466	1926	0	4623	0
I12223	35694	398	0	923	0
SEC005	11951	7433	0	17631	0
SEC002	8980	8682	0	19353	0
SEC001	11517	7565	0	17933	0
SEC004	18542	5549	0	12924	0
SEC006	12876	7356	0	16783	0
I10552	11479	7747	0	17789	0
I10553	12876	7301	0	16838	0
I10554	12926	7049	0	17040	0
I3642	33681	966	0	2368	0
I3741	16277	6353	0	14385	0
I10502	35628	408	0	979	0
I16161	16762	6134	0	14119	0
I16170_enhanced	11563	7666	0	17786	0
I10365	20570	4926	0	11519	0
SNN001	33438	1055	0	2522	0
SNN002	33029	1210	0	2776	0
SNN003	25005	3534	0	8476	0
SNN004	30524	1935	0	4556	0
I15941	15924	6618	0	14473	0
I15942	20546	4987	0	11482	0
I15945	32018	1529	0	3468	0
I15946	23958	3852	0	9205	0
I16165	22583	4414	0	10018	0
I16166	33588	1064	0	2363	0
I16168	25003	3748	0	8264	0
I16169	24504	3766	0	8745	0
I16183	31909	1554	0	3552	0
LON003	25700	3291	0	8024	0
NOE001	35884	335	0	796	0
NOE002	35216	541	0	1258	0
SID005	33472	1004	0	2539	0
SUC008	13022	7249	0	16744	0
R24.SG	20762	5063	0	11190	0
I15940	21752	4578	0	10685	0
I15943	33107	1212	0	2696	0
AMC014	26276	3210	0	7529	0
AMC001	32408	1387	0	3220	0
I4930	35813	359	0	843	0
I11442	15018	6555	0	15442	0
I3122	10003	8138	0	18874	0
I3123	10092	8010	0	18913	0
I3124	10140	8134	0	18741	0
I7796	32224	1433	0	3358	0
I7800	35586	441	0	988	0
I7805	35469	446	0	1100	0
I7807	31592	1599	0	3824	0
I8561	9718	8284	0	19013	0
I11443	15112	6612	0	15291	0
I10372	13521	7056	0	16438	0
I3876	14836	6660	0	15519	0
I3878	11365	7722	0	17928	0
I3125	9805	8208	0	19002	0
I4109	13417	7092	0	16506	0
I4062	8619	8632	0	19764	0
I4063	4257	9905	0	22853	0
I4064	13652	7280	0	16083	0
I4065	9214	8622	0	19179	0
R4.SG	877	11004	0	25134	0
R5.SG	7018	9089	0	20908	0
Ostuni1_d	27747	2755	0	6513	0
Ostuni2_d	36552	122	0	341	0
R6.SG	19196	5291	0	12528	0
R10.SG	8795	8712	0	19508	0
R2.SG	865	11079	0	25071	0
R3.SG	605	11222	0	25188	0
R8.SG	20807	5023	0	11185	0
R9.SG	586	10988	0	25441	0
RIP001_noUDG	30186	1950	0	4879	0
POP001	12517	7427	0	17071	0
CSN003	23847	3904	0	9264	0
CSN006	18568	5585	0	12862	0
MAG001	20645	4946	0	11424	0
MAS004	33766	1025	0	2224	0
VET001	32069	1477	0	3469	0
VET002	18406	5628	0	12981	0
VET003_4	7991	8707	0	20317	0
VET005	17083	5979	0	13953	0
VET006_9	15224	6619	0	15172	0
VET007	14207	6713	0	16095	0
VET008	14045	6830	0	16140	0
VET010	25442	3524	0	8049	0
VET011	36166	233	0	616	0
VEU001	30087	2011	0	4917	0
CSN002	35754	362	0	899	0
MAS002	26779	3061	0	7175	0
VOL001	9802	8145	0	19068	0
ETR003	29472	2254	0	5289	0
ETR006	35497	431	0	1087	0
ETR007	20829	4867	0	11319	0
ETR013	17626	5855	0	13534	0
ETR014	26769	2945	0	7301	0
CAM001	9442	8273	0	19300	0
CAM003	19622	5085	0	12308	0
ETR005	32895	1219	0	2901	0
PRZ001	15976	6254	0	14785	0
PRZ002	15139	6689	0	15187	0
I13882	19637	5261	0	12117	0
I13883	23338	4165	0	9512	0
I13884	16339	6392	0	14284	0
I13885	32980	1296	0	2739	0
I13886	14079	7057	0	15879	0
I13887	19166	5496	0	12353	0
JpFu1.SG	12886	7484	0	16645	0
JpOd181.SG	6112	9575	0	21328	0
JpOd274.SG	8447	8833	0	19735	0
JpOd282.SG	15321	6750	0	14944	0
JpOd6.SG	15622	6746	0	14647	0
JpIw31.SG	9180	8799	0	19036	0
JpIw32.SG	392	11492	0	25131	0
JpIw33.SG	7647	9364	0	20004	0
JpKo13.SG	6232	9486	0	21297	0
JpKo2.SG	3445	10272	0	23298	0
Sanganji_131421-3_A1_noUDG.SG	36863	51	0	101	0
Sanganji_131464.SG	36692	95	0	228	0
IK002_noUDG.SG	11154	7888	0	17973	0
JpKa6904.SG	162	11448	0	25405	0
JpHi01.SG	17719	6051	0	13245	0
I1705	16616	6196	0	14203	0
I1730	16913	6062	0	14040	0
I3767	14223	6692	0	16100	0
DA231_noUDG.SG	24457	3356	0	9202	0
BRE004	6758	9301	0	20956	0
BRE005	6322	9342	0	21351	0
BRE009	7426	9192	0	20397	0
BRE011	9064	8676	0	19275	0
BRE012	7315	9054	0	20646	0
BRE013	6974	8890	0	21151	0
BRE001	18876	5488	0	12651	0
BRE007	7351	9106	0	20558	0
BRE002	7002	9147	0	20866	0
BRE008	6417	9487	0	21111	0
BRE014	7082	9279	0	20654	0
MJ-54_noUDG.SG	36394	189	0	432	0
BIR010	18164	5660	0	13191	0
BIR012	28578	2608	0	5829	0
BIR013	10838	8014	0	18163	0
BOT14	14324	6855	0	15836	0
BOT2016	12828	7370	0	16817	0
BOT15_noUDG.SG	6065	9161	0	21789	0
DA11_noUDG.SG	24211	3838	0	8966	0
DA13_noUDG.SG	9865	8104	0	19046	0
DA14_noUDG.SG	22286	4585	0	10144	0
DA15_noUDG.SG	30394	2079	0	4542	0
DA16_noUDG.SG	15537	6366	0	15112	0
MJ-51_noUDG.SG	34942	607	0	1466	0
EBA1_noUDG.SG	2796	10236	0	23983	0
EBA2_noUDG.SG	183	11219	0	25613	0
MJ-52_noUDG.SG	34772	635	0	1608	0
MJ-53_noUDG.SG	36482	155	0	378	0
DA17_noUDG.SG	29519	2244	0	5252	0
DA19_noUDG.SG	26174	3105	0	7736	0
I11538	15202	6733	0	15080	0
I3447	13798	6754	0	16463	0
I1153	15905	6382	0	14728	0
Damgaard2018Yamnaya_noUDG.SG	63	10953	0	25999	0
I11541	19210	5482	0	12323	0
KRY001	21804	4560	0	10651	0
IS2.SG	32334	1435	0	3246	0
DA221_noUDG.SG	3946	9990	0	23079	0
I3451	22176	4404	0	10435	0
I6708	33022	1218	0	2775	0
DA121_noUDG.SG	22325	4154	0	10536	0
DA229_noUDG.SG	21804	4108	0	11103	0
DA206_noUDG.SG	7680	8459	0	20876	0
DA125_noUDG.SG	31601	1588	0	3826	0
DA204_noUDG.SG	16736	6153	0	14126	0
DA230_noUDG.SG	13164	6797	0	17054	0
DA87_noUDG.SG	30250	1979	0	4786	0
DA23_noUDG.SG	7131	9089	0	20795	0
KBO001	8707	8701	0	19607	0
I11501	17230	5858	0	13927	0
I11531	16063	6402	0	14550	0
I11732	13936	7090	0	15989	0
I11734	19818	5216	0	11981	0
I4323	15311	6446	0	15258	0
I11540	15559	6424	0	15032	0
I6709	23788	3928	0	9299	0
I6789	11786	7617	0	17612	0
I6790	11858	7553	0	17604	0
I6791	11133	7629	0	18253	0
I6793	11490	7763	0	17762	0
I6794	11159	7711	0	18145	0
I6796	12559	7296	0	17160	0
I6797	10735	7949	0	18331	0
I6792	11459	7824	0	17732	0
I6795	10878	7871	0	18266	0
DA124_noUDG.SG	30562	1872	0	4581	0
DA126_noUDG.SG	30678	1869	0	4468	0
DA128_noUDG.SG	23766	4060	0	9189	0
DA93_noUDG.SG	11404	7730	0	17881	0
I11735	13408	7142	0	16465	0
I11737	14598	6737	0	15680	0
I11736	12723	7383	0	16909	0
I4264	12667	7591	0	16757	0
I4265	13317	7134	0	16564	0
I4773	13376	7186	0	16453	0
I4774	13512	7117	0	16386	0
I6788	29753	2153	0	5109	0
I6800	15373	6635	0	15007	0
I6799	10272	8116	0	18627	0
I6707	11497	7735	0	17783	0
I0507	10092	8231	0	18692	0
I1931	28729	2575	0	5711	0
I4318	10478	8169	0	18368	0
I4568	30970	1827	0	4218	0
I4776	13803	6881	0	16331	0
I4779	15228	6673	0	15114	0
I4566	28047	2763	0	6205	0
I4319	36818	59	0	138	0
I5761	35824	350	0	841	0
I4567	31025	1774	0	4216	0
I4262	14062	7019	0	15934	0
I4263	22919	4048	0	10048	0
I4778	16236	6403	0	14376	0
I4321	14949	6485	0	15581	0
I4322	22158	4488	0	10369	0
I4782	13840	6904	0	16271	0
I4783	15831	6408	0	14776	0
I4784	13709	7001	0	16305	0
I3788	28502	2584	0	5929	0
I3861	25802	3317	0	7896	0
I4789	11117	7832	0	18066	0
I4790	11531	7821	0	17663	0
I4791	33361	1072	0	2582	0
I7060	16811	5988	0	14216	0
I3860	30657	1880	0	4478	0
RISE391_noUDG.SG	35444	426	0	1145	0
I3763	15655	6464	0	14896	0
DA95_noUDG.SG	8458	8614	0	19943	0
DA20_noUDG.SG	24151	3813	0	9051	0
DA27_noUDG.SG	8168	8619	0	20228	0
DA18_noUDG.SG	28182	2496	0	6337	0
DA129_noUDG.SG	15192	6562	0	15261	0
DA92_noUDG.SG	27689	2757	0	6569	0
NUL001	34535	736	0	1744	0
CSP002	21693	4641	0	10681	0
CSP003	14566	6971	0	15478	0
CSP001	34464	793	0	1758	0
AIG003	13729	7024	0	16262	0
BSB001	19299	5280	0	12436	0
SGZ001	6324	9170	0	21521	0
AIG005	34354	810	0	1851	0
KKB001	6808	9185	0	21022	0
DA30_noUDG.SG	18104	4802	0	14109	0
DA202_noUDG.SG	28254	2542	0	6219	0
I10111	12130	7538	0	17347	0
I10112	11894	7611	0	17510	0
I4787	13701	6858	0	16456	0
