WEHR_1414	78896	4066	0	10204	0
WEHR_1586	14031	22886	0	56249	0
AITI_77A	71362	6403	0	15401	0
OTTM_151ind2_d	91590	398	0	1178	0
OTTM_154_noUDG	89582	1053	0	2531	0
OTTM_156_noUDG	81569	3340	0	8257	0
OTTM_152_noUDG	89085	1210	0	2871	0
OTTM_141_d	92141	264	0	761	0
OTTM_141A_noUDG	92685	145	0	336	0
OTTM_142_noUDG	70271	6531	0	16364	0
POST_1	89165	1127	0	2874	0
POST_12	86383	1866	0	4917	0
POST_131	89261	1114	0	2791	0
I0118	6860	25294	0	61012	0
I0550	80175	3758	0	9233	0
TGM008	92101	321	0	744	0
TGM009	36605	16230	0	40331	0
BOT005	86066	2014	0	5086	0
I0559	79239	4088	0	9839	0
I0560	62453	8910	0	21803	0
I0807	86160	2187	0	4819	0
I0172	11842	23512	0	57812	0
I0800	91255	562	0	1349	0
Ofnet_noUDG	92684	131	0	351	0
MX259	68769	7001	0	17396	0
MX252	58106	10059	0	25001	0
MX256	88499	1364	0	3303	0
MX257	59132	9998	0	24036	0
MX258	77137	4789	0	11240	0
MX277	59789	9777	0	23600	0
MX279	64819	8286	0	20061	0
MX280	44191	14414	0	34561	0
MX288	42280	14624	0	36262	0
MX283_d	85501	2149	0	5516	0
MX275	58360	10076	0	24730	0
MX251	83927	2613	0	6626	0
MX286_d	87216	1691	0	4259	0
MX265	55948	10648	0	26570	0
ALT_1_noUDG	90521	764	0	1881	0
Goyet_noUDG.SG	21392	23240	0	48534	0
I15571	51546	12018	0	29602	0
I15582	68427	6950	0	17789	0
I16709	78299	4323	0	10544	0
I9006	62513	7899	0	22754	0
I9033	71549	5680	0	15937	0
I13428	87265	1685	0	4216	0
I13578	81439	3449	0	8278	0
I13579	75823	5003	0	12340	0
I13532	91844	384	0	938	0
I17962	54173	11462	0	27531	0
I6420_d	91747	406	0	1013	0
Klei10_noUDG.SG	20769	20694	0	51703	0
Pal7_noUDG.SG	35877	16064	0	41225	0
I14916	80459	3677	0	9030	0
I5427	30283	18202	0	44681	0
Rev5_noUDG.SG	46683	12932	0	33551	0
I2318	59048	9744	0	24374	0
I2937	39812	15237	0	38117	0
I3709	21143	20856	0	51167	0
I3920	16184	22231	0	54751	0
I7833	16884	22523	0	53759	0
VK187_noUDG.SG	44726	13673	0	34767	0
VK196_noUDG.SG	89874	907	0	2385	0
VK77_noUDG.SG	92725	95	0	346	0
VK189_noUDG.SG	89011	1130	0	3025	0
VK190_noUDG.SG	1094	26858	0	65214	0
VK191_noUDG.SG	91136	557	0	1473	0
VK75_noUDG.SG	75033	5123	0	13010	0
VK78_noUDG.SG	91300	510	0	1356	0
Inuk_noUDG.SG	5317	25942	0	61907	0
ALG001_noUDG	69849	6942	0	16375	0
ALG002_noUDG	76316	4808	0	12042	0
ALG003_noUDG	74693	5557	0	12916	0
ALG004_noUDG	79844	3917	0	9405	0
I16819	90386	787	0	1993	0
I16820	87300	1809	0	4057	0
I16822	89620	1061	0	2485	0
I18445	83151	2943	0	7072	0
I18450	90527	749	0	1890	0
I18498_noUDG	91081	622	0	1463	0
I18501_noUDG	88054	1525	0	3587	0
I18503_noUDG	88918	1240	0	3008	0
I18461_noUDG	85353	2375	0	5438	0
I18496_noUDG	84743	2626	0	5797	0
I18495_noUDG	70293	6862	0	16011	0
I16821	92367	236	0	563	0
I24230	34383	17556	0	41227	0
I24238_d	73235	5989	0	13942	0
I24239_d	79693	4015	0	9458	0
I24251	19155	22255	0	51756	0
I24259	32180	18163	0	42823	0
I24265	33095	18112	0	41959	0
I24526	23699	21079	0	48388	0
I24527	19891	22032	0	51243	0
I24529	24565	20747	0	47854	0
I24530	27036	19965	0	46165	0
I24576	23058	21207	0	48901	0
I24595	21570	21748	0	49848	0
I24610	24174	20885	0	48107	0
I24255	34016	17716	0	41434	0
I24518	22885	21039	0	49242	0
I24517	32677	18318	0	42171	0
I24525	26256	19855	0	47055	0
AV1	25460	19900	0	47806	0
AV2	27627	19396	0	46143	0
I1909	52420	11704	0	29042	0
I2394	88211	1446	0	3509	0
I1907	24287	19696	0	49183	0
I2793	24709	19926	0	48531	0
I2364	30610	17972	0	44584	0
I2365	18641	21514	0	53011	0
I2741	23100	20374	0	49692	0
I2786	28792	18467	0	45907	0
I2787	38905	15863	0	38398	0
I3528	74899	5257	0	13010	0
I4131	82210	3250	0	7706	0
I7045	29908	18467	0	44791	0
I1502	26663	19496	0	47007	0
I7043	27878	18970	0	46318	0
I25507	28087	19022	0	46057	0
I25508	22918	19921	0	50327	0
I11683	26482	19084	0	47600	0
I1507	27548	18965	0	46653	0
I4971	60908	9304	0	22954	0
I2794	12348	23284	0	57534	0
I1508	45827	13384	0	33955	0
I0174	75551	5077	0	12538	0
I1876	75928	5003	0	12235	0
I1878	35210	16571	0	41385	0
HUN001	75641	5026	0	12499	0
I2783	40504	15192	0	37470	0
I18220	28490	18574	0	46102	0
I18530	33689	17343	0	42134	0
I20752	17355	21903	0	53908	0
I4996	33358	17259	0	42549	0
I18183	44389	14127	0	34650	0
I18226	30771	18040	0	44355	0
I4998	68129	7277	0	17760	0
I25509	22972	20281	0	49913	0
I25524	26206	19601	0	47359	0
IR1_noUDG.SG	30540	18416	0	44210	0
DA198_noUDG.SG	55039	10848	0	27279	0
DA191_noUDG.SG	54321	9731	0	29114	0
DA194_noUDG.SG	52061	11603	0	29502	0
DA195_noUDG.SG	48765	12310	0	32091	0
DA197_noUDG.SG	64316	8045	0	20805	0
SZ19	28975	18640	0	45551	0
SZ37	52518	11863	0	28785	0
SZ43.SG	60	27544	0	65562	0
SZ27	21431	20645	0	51090	0
SZ13	24451	20096	0	48619	0
I1497	25499	19786	0	47881	0
I2369	31273	17950	0	43943	0
I2370	22487	20371	0	50308	0
I2371	47750	13343	0	32073	0
I2753	23427	20348	0	49391	0
I2754	67194	7565	0	18407	0
I2763	90760	711	0	1695	0
I2366	28195	19020	0	45951	0
I2367	25451	19115	0	48600	0
I5119	35682	16718	0	40766	0
I2788	26839	19372	0	46955	0
I2790	15765	22103	0	55298	0
I2791	26062	19414	0	47690	0
I25505	55710	10940	0	26516	0
I1504	36829	16592	0	39745	0
I1495	25491	19570	0	48105	0
I1900	88147	1455	0	3564	0
I1905	61570	9338	0	22258	0
I1891	58955	9911	0	24300	0
I1893	88263	1411	0	3492	0
I4184	57490	10362	0	25314	0
I4185	89984	907	0	2275	0
I4183	92224	261	0	681	0
RISE349_noUDG.SG	85735	1778	0	5653	0
RISE371_noUDG.SG	88971	1073	0	3122	0
RISE373_noUDG.SG	72208	5952	0	15006	0
RISE374_noUDG.SG	81557	3027	0	8582	0
RISE254_noUDG.SG	89465	1008	0	2693	0
RISE247_noUDG.SG	72767	5561	0	14838	0
DA199_noUDG.SG	63866	8213	0	21087	0
I7042	29044	18492	0	45630	0
I1498	25654	19150	0	48362	0
I1500	25350	19586	0	48230	0
I1505	28985	18539	0	45642	0
I1506	34186	17044	0	41936	0
I3535_noUDG	74596	5427	0	13143	0
I1499	25206	19715	0	48245	0
I2384	36954	16203	0	40009	0
I3537_noUDG	75110	5361	0	12695	0
I2377	39782	15587	0	37797	0
I2379	42704	14631	0	35831	0
I0176	87259	1653	0	4254	0
I1496	26783	18811	0	47572	0
I1904	27704	18506	0	46956	0
I2739	32421	17343	0	43402	0
I1896	73118	5822	0	14226	0
I1895	37655	16200	0	39311	0
MS10614_noUDG.SG	65936	7955	0	19275	0
KOV-A-2_38_noUDG.SG	72031	6030	0	15105	0
FOV-A-1_38_noUDG.SG	70676	6147	0	16343	0
TGS-A-1_38_noUDG.SG	54786	10977	0	27403	0
I2868	46280	13819	0	33067	0
I2871	56069	10658	0	26439	0
I2872	76607	4760	0	11799	0
I3342	59620	10109	0	23437	0
I3343	75661	5102	0	12403	0
I3344	83629	2807	0	6730	0
I3346	70539	6536	0	16091	0
I3349	81497	3512	0	8157	0
I3351	88884	1271	0	3011	0
I3352	44193	14303	0	34670	0
I3402	82578	3051	0	7537	0
I3406	72128	6021	0	15017	0
I3407	83767	2728	0	6671	0
I6934	49304	12748	0	31114	0
I6938	59489	9826	0	23851	0
I6941	56016	10749	0	26401	0
I6942	54535	11375	0	27256	0
I6943	81416	3485	0	8265	0
I6944	67152	7651	0	18363	0
I6945	89972	975	0	2219	0
I6946	66077	8134	0	18955	0
I7035	56048	10874	0	26244	0
I7036	64944	8239	0	19983	0
I2869	46047	13586	0	33533	0
I2870	90564	733	0	1869	0
I3345	35083	16602	0	41481	0
I3348	63433	8673	0	21060	0
I3350	42364	14766	0	36036	0
I3403	61503	9185	0	22478	0
I3404	48126	12924	0	32116	0
I3405	63449	8729	0	20988	0
I6936	33933	17145	0	42088	0
I6937	45198	13932	0	34036	0
I6939	54000	11314	0	27852	0
I6947	90664	713	0	1789	0
I6935	50571	12470	0	30125	0
I6940	59069	10290	0	23807	0
In662.SG	83519	2883	0	6764	0
In661.WGC	88204	1412	0	3550	0
I1661	24128	19802	0	49236	0
I1662	44071	13776	0	35319	0
I1665	33326	17395	0	42445	0
I1670	81573	3322	0	8271	0
I1674	42856	14707	0	35603	0
I2512	73825	5534	0	13807	0
I2514	31819	17542	0	43805	0
I2918	89379	1134	0	2653	0
I2921_enhanced	71752	6206	0	15208	0
I2922	69886	6646	0	16634	0
I2923	45440	13693	0	34033	0
I2924	42524	14511	0	36131	0
I2925	37511	16009	0	39646	0
I2927	60381	9412	0	23373	0
I2928	76509	4890	0	11767	0
I4341_noUDG	35713	16577	0	40876	0
I3913_noUDG	12971	23113	0	57082	0
I4237_noUDG	20775	21254	0	51137	0
I4272_noUDG	15640	22458	0	55068	0
I4340_noUDG	39714	15654	0	37798	0
I3912_noUDG	12869	23352	0	56945	0
I3914_noUDG	12417	23345	0	57404	0
I3915_noUDG	12767	23262	0	57137	0
I4238_noUDG	15829	22538	0	54799	0
I4239_noUDG	15385	22785	0	54996	0
I4273_noUDG	18749	21839	0	52578	0
I1955	27854	18947	0	46365	0
I1290	23950	20159	0	49057	0
I1947	18150	21894	0	53122	0
I1949	81540	3336	0	8290	0
I1951	90051	883	0	2232	0
I1954	17328	22172	0	53666	0
I2327	52783	11674	0	28709	0
I2323	55157	10861	0	27148	0
I2328	91798	378	0	990	0
I4241	23438	20255	0	49473	0
I4349_noUDG	22273	20442	0	50451	0
I4351_noUDG	35709	16532	0	40925	0
I4338_noUDG	35420	16605	0	41141	0
I4353_noUDG	33851	17293	0	42022	0
I4355_noUDG	49596	12596	0	30974	0
I4356_noUDG	33789	17012	0	42365	0
I4357_noUDG	32613	17631	0	42922	0
I6388	29781	18424	0	44961	0
I6426	85055	2339	0	5772	0
I6428	20183	21001	0	51982	0
I6429	19636	21073	0	52457	0
I6431	50800	12106	0	30260	0
I6432	22474	20601	0	50091	0
I4099_noUDG	11769	23854	0	57543	0
I4100_noUDG	9911	24001	0	59254	0
I4232_noUDG	15010	22707	0	55449	0
I4233_noUDG	13413	23160	0	56593	0
I4269_noUDG	12834	23004	0	57328	0
I4280_noUDG	16843	22368	0	53955	0
I4097_noUDG	11332	23971	0	57863	0
F38_noUDG.SG	12637	23363	0	57166	0
I4098_noUDG	50324	12324	0	30518	0
I4354_noUDG	42806	14439	0	35921	0
I11462	39275	15670	0	38221	0
I11479	85446	2321	0	5399	0
I11483	87782	1558	0	3826	0
I8725	40231	15219	0	37716	0
I11459_enhanced	60582	9437	0	23147	0
AH2_noUDG.SG	45290	12949	0	34927	0
AH4_noUDG.SG	36221	15156	0	41789	0
WC1_noUDG.SG	147	27325	0	65694	0
I2516	89869	940	0	2357	0
rath1_noUDG.SG	111	27502	0	65553	0
rath2_noUDG.SG	25579	19637	0	47950	0
rath3_noUDG.SG	47308	13293	0	32565	0
ASH3.SG	21051	20808	0	51307	0
PB357.SG	10613	24334	0	58219	0
PN02.SG	24422	19762	0	48982	0
PN112.SG	36364	16482	0	40320	0
PN13.SG	42845	14812	0	35509	0
PN04.SG	24020	20009	0	49137	0
PN05.SG	29697	18414	0	45055	0
PN10_PN113.SG	9703	24357	0	59106	0
PN107.SG	19874	21365	0	51927	0
CAK530.SG	31077	18072	0	44017	0
CAK531.SG	35041	17092	0	41033	0
CAK532.SG	9338	24614	0	59214	0
CAK533.SG	14873	22920	0	55373	0
CAK68.SG	16598	22230	0	54338	0
car004_noUDG.SG	91417	505	0	1244	0
prs002_noUDG.SG	2528	26344	0	64294	0
prs003_noUDG.SG	84905	2437	0	5824	0
prs006_noUDG.SG	81454	3427	0	8285	0
prs009_noUDG.SG	4274	26091	0	62801	0
prs010_noUDG.SG	84511	2517	0	6138	0
prs012_noUDG.SG	83223	2879	0	7064	0
prs013_noUDG.SG	2416	26331	0	64419	0
prs016_noUDG.SG	1396	26760	0	65010	0
prs018_noUDG.SG	88125	1459	0	3582	0
prs017_noUDG.SG	83504	2786	0	6876	0
KGH6.SG	29876	18440	0	44850	0
SRA62.SG	54	27141	0	65971	0
ANN1.SG	22648	20484	0	50034	0
ANN2.SG	59421	9728	0	24017	0
ARD2.SG	12229	24183	0	56754	0
ASH1.SG	35105	16920	0	41141	0
BG72.SG	21618	20777	0	50771	0
CH448.SG	20816	21021	0	51329	0
GNM1007.SG	39399	16031	0	37736	0
GNM1076.SG	29985	18414	0	44767	0
MB6.SG	25823	19518	0	47825	0
NG10.SG	55	27304	0	65807	0
NGZ1.SG	50875	11799	0	30492	0
PB1327.SG	40299	15487	0	37380	0
PB1794.SG	50636	12531	0	29999	0
PB186.SG	13250	23592	0	56324	0
PB2031.SG	30285	18157	0	44724	0
PB443.SG	7642	25270	0	60254	0
PB581.SG	13037	23398	0	56731	0
PB672.SG	8098	24671	0	60397	0
PB675.SG	61	27414	0	65691	0
PB754.SG	55314	10948	0	26904	0
PB768.SG	28785	18537	0	45844	0
PN03.SG	24393	19939	0	48834	0
PN06.SG	25221	19753	0	48192	0
PN07.SG	23668	20073	0	49425	0
PN12.SG	36299	16863	0	40004	0
PN16.SG	51555	12085	0	29526	0
bally_noUDG.SG	137	27634	0	65395	0
VK545_noUDG.SG	21435	20201	0	51530	0
I8582	85114	2353	0	5699	0
ASH066	79460	4007	0	9699	0
ASH067	80134	3730	0	9302	0
ASH2-3	87062	1752	0	4352	0
ASH068	74243	5572	0	13351	0
ASH008	60280	9507	0	23379	0
ASH029	83705	2645	0	6816	0
ASH033	84661	2401	0	6104	0
I4517	57391	10325	0	25450	0
I2201	45504	13737	0	33925	0
I4521	49819	12581	0	30766	0
KFH2_KFH002.A0101	84304	2463	0	6399	0
I10264	70330	6634	0	16202	0
I10266	75845	5060	0	12261	0
I10268	56658	10628	0	25880	0
I2062	42391	14470	0	36305	0
I2190	68444	7114	0	17608	0
I2195	74380	5441	0	13345	0
I2198	68903	6980	0	17283	0
I4519	83026	2859	0	7281	0
I10267	92577	159	0	430	0
I10100	72633	5970	0	14563	0
I10359	86114	2022	0	5030	0
I1687_d	92164	282	0	720	0
BRC003.SG	28903	17639	0	46624	0
BRC007.SG	77993	3639	0	11534	0
BRC001.SG	79354	3433	0	10379	0
BRC022.SG	81880	2983	0	8303	0
BRC010.SG	66791	6858	0	19517	0
BRC030.SG	85274	1694	0	6198	0
R1014_oEEF.SG	46544	13272	0	33350	0
R19.SG	53182	11389	0	28595	0
R16.SG	53892	11598	0	27676	0
R17.SG	51429	11986	0	29751	0
R18.SG	49000	12596	0	31570	0
GLR003.SG	92586	132	0	448	0
R1.SG	1439	26784	0	64943	0
R80.SG	11639	23780	0	57747	0
R1551.SG	38209	15891	0	39066	0
R42.SG	1602	26333	0	65231	0
R132.SG	17679	21511	0	53976	0
R123.SG	43319	14558	0	35289	0
R126.SG	28770	18344	0	46052	0
R39.SG	14866	22862	0	55438	0
R47.SG	25946	19520	0	47700	0
R50.SG	20307	21490	0	51369	0
R31.SG	9979	24293	0	58894	0
R104.SG	36076	16552	0	40538	0
LSC002.SG	31652	16796	0	44718	0
LSC005.SG	83679	1919	0	7568	0
LSC011.SG	88156	1313	0	3697	0
TAQ003	34166	17250	0	41750	0
TAQ009	23284	20295	0	49587	0
TAQ011	30096	18098	0	44972	0
TAQ022	43561	14181	0	35424	0
TAQ002	25397	19538	0	48231	0
TAQ007	35039	16771	0	41356	0
TAQ015	23953	19575	0	49638	0
TAQ019	21014	20927	0	51225	0
TAQ023	30235	18378	0	44553	0
TAQ024	24870	19463	0	48833	0
TAQ020	84616	2492	0	6058	0
TAQ021	66655	7758	0	18753	0
R1219.SG	16609	22110	0	54447	0
R1286.SG	28235	19142	0	45789	0
R63.SG	9806	24428	0	58932	0
R1283.SG	28537	18783	0	45846	0
R1285.SG	30782	18337	0	44047	0
R1290.SG	27481	18940	0	46745	0
R54.SG	37027	16355	0	39784	0
R59.SG	19376	21644	0	52146	0
R64.SG	10249	24030	0	58887	0
VK534_noUDG.SG	36787	15526	0	40853	0
VK535_noUDG.SG	34790	16021	0	42355	0
R7.SG	3086	25716	0	64364	0
R11.SG	32792	17220	0	43154	0
R15.SG	3222	25879	0	64065	0
I2478	42175	14653	0	36338	0
RISE487_noUDG.SG	74857	4329	0	13980	0
RISE489_noUDG.SG	53711	10269	0	29186	0
RISE486_noUDG.SG	77262	4190	0	11714	0
Villabruna_noUDG	24486	19231	0	49449	0
GCP003.SG	82602	2731	0	7833	0
SUA001_d	87052	1611	0	4503	0
SUA003	77334	4514	0	11318	0
ORC001	28202	18654	0	46310	0
ORC003	24600	19510	0	49056	0
ORC004	52521	11789	0	28856	0
ORC005	26524	19253	0	47389	0
ORC006	29267	18267	0	45632	0
ORC007	24913	19756	0	48497	0
ORC008	26699	19134	0	47333	0
ORC009	25138	19477	0	48551	0
SUA006	65376	7957	0	19833	0
FIL004	83529	2615	0	7022	0
I16164	52387	11830	0	28949	0
SID006	83309	2864	0	6993	0
R22.SG	41675	14878	0	36613	0
I14675	28103	18972	0	46091	0
I14677	28106	18932	0	46128	0
I14678	26374	19140	0	47652	0
I14676	26574	19450	0	47142	0
COR002	24061	20007	0	49098	0
COR001	30976	17930	0	44260	0
I12221	86680	1829	0	4657	0
SUC009	30611	18333	0	44222	0
I3743	30307	18054	0	44805	0
SUA002	35621	16649	0	40896	0
LON001	30450	18084	0	44632	0
ISB001	27750	18785	0	46631	0
PJU002	81164	3463	0	8539	0
SUA005	90115	848	0	2203	0
SUA007	74401	5391	0	13374	0
SUC001	31744	17883	0	43539	0
SUC003	32788	17175	0	43203	0
SUC004	28964	18434	0	45768	0
SUC005	29131	18692	0	45343	0
SUC006	42325	14712	0	36129	0
SUC007	35047	16907	0	41212	0
ISC001	25158	19651	0	48357	0
SUC002	35762	16717	0	40687	0
I10366	36836	16324	0	40006	0
I16163	46592	13385	0	33189	0
VIL006	54378	11342	0	27446	0
VIL007	56003	10696	0	26467	0
VIL010	78710	4108	0	10348	0
VIL011	63209	8651	0	21306	0
MSR002	63173	8545	0	21448	0
ORC002	19443	21361	0	52362	0
VIL004	88509	1359	0	3298	0
I12220	74403	5438	0	13325	0
I12223	89048	1195	0	2923	0
SEC005	25716	19693	0	47757	0
SEC002	18635	21675	0	52856	0
SEC001	24570	19895	0	48701	0
SEC004	41077	15060	0	37029	0
SEC006	28408	18502	0	46256	0
I10552	24476	20279	0	48411	0
I10553	27022	18980	0	47164	0
I10554	27362	19410	0	46394	0
I3642	83631	2772	0	6763	0
I3741	34218	16992	0	41956	0
I10502	89650	1049	0	2467	0
I16161	35322	16590	0	41254	0
I16170_enhanced	22787	20289	0	50090	0
I10365	46897	13485	0	32784	0
SNN001	82678	3085	0	7403	0
SNN002	81783	3308	0	8075	0
SNN003	58983	9880	0	24303	0
SNN004	74776	5124	0	13266	0
I15941	33658	17218	0	42290	0
I15942	46103	13460	0	33603	0
I15945	78609	4092	0	10465	0
I15946	54651	11274	0	27241	0
I16165	50625	12358	0	30183	0
I16166	83097	2906	0	7163	0
I16168	58152	10213	0	24801	0
I16169	56131	10532	0	26503	0
I16183	78543	4231	0	10392	0
LON003	60495	9209	0	23462	0
NOE001	89913	940	0	2313	0
NOE002	87760	1513	0	3893	0
SID005	83062	2952	0	7152	0
SUC008	28308	18486	0	46372	0
R24.SG	52725	11848	0	28593	0
I15940	48890	12966	0	31310	0
I15943	81888	3302	0	7976	0
AMC014	62614	8843	0	21709	0
AMC001	80247	3599	0	9320	0
I4930	89865	998	0	2303	0
I11442	31770	17697	0	43699	0
I3122	20011	21134	0	52021	0
I3123	20342	20764	0	52060	0
I3124	20405	20889	0	51872	0
I7796	79715	3905	0	9546	0
I7800	89324	1078	0	2764	0
I7805	88734	1304	0	3128	0
I7807	78088	4458	0	10620	0
I8561	19981	20745	0	52440	0
I11443	31454	18113	0	43599	0
I10372	28547	18670	0	45949	0
I3876	31093	17793	0	44280	0
I3878	24068	20121	0	48977	0
I3125	19643	21254	0	52269	0
I4109	27506	18927	0	46733	0
I4062	18204	21772	0	53190	0
I4063	8187	24428	0	60551	0
I4064	29400	18428	0	45338	0
I4065	19635	21347	0	52184	0
R4.SG	1942	26390	0	64834	0
R5.SG	17447	22248	0	53471	0
Ostuni1_d	66685	7194	0	19287	0
Ostuni2_d	91778	383	0	1005	0
R6.SG	50029	12292	0	30845	0
R10.SG	21271	20911	0	50984	0
R2.SG	1987	26930	0	64249	0
R3.SG	1230	26725	0	65211	0
R8.SG	52659	11642	0	28865	0
R9.SG	1291	26890	0	64985	0
RIP001_noUDG	76292	4506	0	12368	0
POP001	26574	18990	0	47602	0
CSN003	55696	10911	0	26559	0
CSN006	42002	14651	0	36513	0
MAG001	48159	12729	0	32278	0
MAS004	83741	2750	0	6675	0
VET001	78750	4192	0	10224	0
VET002	41825	14878	0	36463	0
VET003_4	16954	21805	0	54407	0
VET005	38340	15885	0	38941	0
VET006_9	34055	17199	0	41912	0
VET007	31045	18109	0	44012	0
VET008	30503	17960	0	44703	0
VET010	60196	9486	0	23484	0
VET011	90689	699	0	1778	0
VEU001	73700	5561	0	13905	0
CSN002	89487	1070	0	2609	0
MAS002	64075	8344	0	20747	0
VOL001	20486	20930	0	51750	0
ETR003	71654	6134	0	15378	0
ETR006	88687	1277	0	3202	0
ETR007	48345	12857	0	31964	0
ETR013	40069	15365	0	37732	0
ETR014	64069	8326	0	20771	0
CAM001	19739	21136	0	52291	0
CAM003	43981	14114	0	35071	0
ETR005	81647	3428	0	8091	0
PRZ001	35427	16638	0	41101	0
PRZ002	33459	17183	0	42524	0
I13882	43291	14850	0	35025	0
I13883	53662	11633	0	27871	0
I13884	34554	17481	0	41131	0
I13885	80193	3888	0	9085	0
I13886	29158	19291	0	44717	0
I13887	41955	15396	0	35815	0
JpFu1.SG	34052	17645	0	41469	0
JpOd181.SG	14469	23501	0	55196	0
JpOd274.SG	21695	21434	0	50037	0
JpOd282.SG	36806	16944	0	39416	0
JpOd6.SG	39448	16048	0	37670	0
JpIw31.SG	23733	20985	0	48448	0
JpIw32.SG	1145	28258	0	63763	0
JpIw33.SG	20149	22286	0	50731	0
JpKo13.SG	16205	23208	0	53753	0
JpKo2.SG	9474	25608	0	58084	0
Sanganji_131421-3_A1_noUDG.SG	92696	149	0	321	0
Sanganji_131464.SG	92244	244	0	678	0
IK002_noUDG.SG	27507	19323	0	46336	0
JpKa6904.SG	423	28221	0	64522	0
JpHi01.SG	46020	14294	0	32852	0
I1705	35517	16615	0	41034	0
I1730	35998	16368	0	40800	0
I3767	30392	18305	0	44469	0
DA231_noUDG.SG	61194	8078	0	23894	0
BRE004	13385	23450	0	56331	0
BRE005	12646	23941	0	56579	0
BRE009	15520	22792	0	54854	0
BRE011	18698	21982	0	52486	0
BRE012	14789	23184	0	55193	0
BRE013	14188	23144	0	55834	0
BRE001	44340	14451	0	34375	0
BRE007	15184	22972	0	55010	0
BRE002	13809	23688	0	55669	0
BRE008	12815	24143	0	56208	0
BRE014	14236	23666	0	55264	0
MJ-54_noUDG.SG	91529	457	0	1180	0
BIR010	42629	15054	0	35483	0
BIR012	69457	7090	0	16619	0
BIR013	22795	21231	0	49140	0
BOT14	31764	18078	0	43324	0
BOT2016	27256	19635	0	46275	0
BOT15_noUDG.SG	15032	22719	0	55415	0
DA11_noUDG.SG	60820	9397	0	22949	0
DA13_noUDG.SG	24182	20531	0	48453	0
DA14_noUDG.SG	56382	10567	0	26217	0
DA15_noUDG.SG	76692	4829	0	11645	0
DA16_noUDG.SG	37947	16186	0	39033	0
MJ-51_noUDG.SG	87722	1526	0	3918	0
EBA1_noUDG.SG	6691	24886	0	61589	0
EBA2_noUDG.SG	512	27857	0	64797	0
MJ-52_noUDG.SG	87229	1689	0	4248	0
MJ-53_noUDG.SG	91690	407	0	1069	0
DA17_noUDG.SG	74838	5277	0	13051	0
DA19_noUDG.SG	66768	7117	0	19281	0
I11538	31838	18153	0	43175	0
I3447	28438	19009	0	45719	0
I1153	33859	17388	0	41919	0
Damgaard2018Yamnaya_noUDG.SG	107	27466	0	65593	0
I11541	42155	14818	0	36193	0
KRY001	50950	12332	0	29884	0
IS2.SG	81585	3466	0	8115	0
DA221_noUDG.SG	8870	24661	0	59635	0
I3451	50310	12581	0	30275	0
I6708	82176	3282	0	7708	0
DA121_noUDG.SG	56689	10354	0	26123	0
DA229_noUDG.SG	54593	10339	0	28234	0
DA206_noUDG.SG	18976	21365	0	52825	0
DA125_noUDG.SG	79534	3653	0	9979	0
DA204_noUDG.SG	42306	14531	0	36329	0
DA230_noUDG.SG	34171	16377	0	42618	0
DA87_noUDG.SG	76270	4651	0	12245	0
DA23_noUDG.SG	18922	22372	0	51872	0
KBO001	18422	22468	0	52276	0
I11501	38789	16105	0	38272	0
I11531	34992	17467	0	40707	0
I11732	30115	18686	0	44365	0
I11734	45976	13992	0	33198	0
I4323	32236	17418	0	43512	0
I11540	32751	17816	0	42599	0
I6709	57213	10650	0	25303	0
I6789	24877	20311	0	47978	0
I6790	24714	20009	0	48443	0
I6791	23154	20503	0	49509	0
I6793	23759	20018	0	49389	0
I6794	23211	20553	0	49402	0
I6796	26685	19024	0	47457	0
I6797	22368	20572	0	50226	0
I6792	23965	20119	0	49082	0
I6795	23034	20742	0	49390	0
DA124_noUDG.SG	76951	4526	0	11689	0
DA126_noUDG.SG	77049	4670	0	11447	0
DA128_noUDG.SG	59689	9960	0	23517	0
DA93_noUDG.SG	29244	18997	0	44925	0
I11735	27803	19233	0	46130	0
I11737	30408	18292	0	44466	0
I11736	26759	19416	0	46991	0
I4264	26162	19346	0	47658	0
I4265	27510	19065	0	46591	0
I4773	27620	19091	0	46455	0
I4774	27662	18725	0	46779	0
I6788	73279	5800	0	14087	0
I6800	34348	16995	0	41823	0
I6799	21629	20848	0	50689	0
I6707	24655	19812	0	48699	0
I0507	22691	20396	0	50079	0
I1931	68149	7105	0	17912	0
I4318	21728	21053	0	50385	0
I4568	76313	4948	0	11905	0
I4776	28690	18941	0	45535	0
I4779	32307	18087	0	42772	0
I4566	67414	7605	0	18147	0
I4319	92623	173	0	370	0
I5761	89565	1009	0	2592	0
I4567	77423	4595	0	11148	0
I4262	29295	18333	0	45538	0
I4263	51979	11943	0	29244	0
I4778	34708	16988	0	41470	0
I4321	31464	17820	0	43882	0
I4322	50270	12527	0	30369	0
I4782	28747	18672	0	45747	0
I4783	33151	17382	0	42633	0
I4784	28301	18636	0	46229	0
I3788	67832	7298	0	18036	0
I3861	59442	9792	0	23932	0
I4789	22943	20377	0	49846	0
I4790	24139	20133	0	48894	0
I4791	83169	3053	0	6944	0
I7060	38346	15957	0	38863	0
I3860	73131	6069	0	13966	0
RISE391_noUDG.SG	88592	1152	0	3422	0
I3763	34010	17556	0	41600	0
DA95_noUDG.SG	22296	20617	0	50253	0
DA20_noUDG.SG	60819	9560	0	22787	0
DA27_noUDG.SG	20498	20915	0	51753	0
DA18_noUDG.SG	71541	6130	0	15495	0
