sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	52	cov_loss	gp	7	4442	1338	4032	2.4253031492233275	30.0023654354624	42.3177685565776	47.672386169433594	46.388465881347656	1995.4635	45493.0	20464.0	25029.0
europe	52	cov_loss	gp	7	2240	1394	4032	2.4253031492233275	29.3103256455832	38.8152264154067	30.422908782958984	51.377403259277344	1216.9932	48221.0	41938.87890625	6282.12109375
europe	52	cov_loss	gp	8	4572	784	4032	2.406103420257568	32.2107071188628	44.2145705091229	40.305416107177734	57.725154876708984	1506.2821	45352.0	32870.15625	12481.84375
europe	52	cov_loss	gp	8	43789	951	4032	2.406103420257568	50.4703016185216	15.9972365866472	59.25332260131836	41.492427825927734	1884.1503	2856.0	6645.00537109375	-3789.00537109375
europe	52	cov_loss	gp	8	17718	1438	4032	2.406103420257568	41.2676107985385	61.4908655562683	37.285728454589844	40.411197662353516	1862.6061	28917.0	18251.294921875	10665.705078125
europe	52	cov_loss	gp	9	39916	149	4032	1.4077778180440268	53.7005236094667	49.2496085737833	34.75714874267578	39.722801208496094	2234.3203	7236.0	35828.5625	-28592.5625
europe	52	cov_loss	gp	9	45071	743	4032	1.4077778180440268	47.4761251101504	23.5974050959309	48.41508483886719	27.847240447998047	333.25858	1351.0	-1330.2010498046875	2681.2010498046875
europe	52	cov_loss	gp	9	44800	1265	4032	1.4077778180440268	42.7127682634756	22.615858010325	43.97998046875	38.972259521484375	1327.8997	1743.0	24807.044921875	-23064.044921875
europe	52	cov_loss	gp	10	18843	704	4032	2.403765602906545	58.8884548521039	42.4091434519272	42.77190399169922	41.92570114135742	1792.3884	27913.0	20922.388671875	6990.611328125
europe	52	cov_loss	gp	10	7197	1035	4032	2.403765602906545	34.0842242550324	51.6718074463212	42.889732360839844	55.8795166015625	1045.0007	41997.0	37157.12890625	4839.87109375
europe	52	cov_loss	gp	10	8335	1152	4032	2.403765602906545	35.1410545835864	58.5785073388961	33.603919982910156	51.038143157958984	712.6356	40506.0	42289.9609375	-1783.9609375
europe	52	cov_loss	gp	11	6958	112	4032	2.419975141684214	31.2006759405829	55.1215619693074	41.888031005859375	47.903995513916016	1350.7711	42321.0	35607.23046875	6713.76953125
europe	52	cov_loss	gp	11	14593	711	4032	2.419975141684214	37.5253955694613	61.8679915925219	47.58211898803711	43.15459060668945	1889.2233	32864.0	24486.169921875	8377.830078125
europe	52	cov_loss	gp	11	20253	1321	4032	2.419975141684214	39.8841100646229	61.7434576079314	39.135467529296875	41.970096588134766	1694.9093	26471.0	29980.888671875	-3509.888671875
europe	52	cov_loss	gp	12	5391	499	4032	2.40940523147583	31.8066945939006	50.1656911909317	41.7269172668457	55.233154296875	1191.269	44307.0	36026.953125	8280.046875
europe	52	cov_loss	gp	12	25368	539	4032	2.40940523147583	56.9964098763196	58.3583282706988	40.53778076171875	34.4398193359375	2508.6038	21578.0	13275.515625	8302.484375
europe	52	cov_loss	gp	12	40527	651	4032	2.40940523147583	51.7582150933054	40.2136627225098	49.62522888183594	50.17605972290039	740.04724	6603.0	24637.958984375	-18034.958984375
europe	52	cov_loss	gp	13	4495	717	4032	2.4237146298090617	27.2392454851372	46.4261353683186	35.461883544921875	47.131126403808594	916.7543	45418.0	42029.19140625	3388.80859375
europe	52	cov_loss	gp	13	16689	894	4032	2.4237146298090617	40.9007328923811	61.8864364009685	44.163291931152344	26.169658660888672	2925.7236	30214.0	1443.3441162109375	28770.655883789062
europe	52	cov_loss	gp	13	32860	1336	4032	2.4237146298090617	47.6541625833349	23.9408972014245	42.568946838378906	36.487064361572266	1133.3788	14156.0	16909.271484375	-2753.271484375
europe	52	cov_loss	gp	14	33987	546	4032	1.407729975382487	38.9495468339423	31.2937899710193	45.30171585083008	41.31925964355469	1085.9575	13013.0	21465.51171875	-8452.51171875
europe	52	cov_loss	gp	14	3138	820	4032	1.407729975382487	30.098955670498	43.5342202655114	47.95016860961914	52.153709411621094	2116.762	47155.0	31040.8125	16114.1875
europe	52	cov_loss	gp	14	15570	920	4032	1.407729975382487	40.4608842388757	61.0805604499696	45.336238861083984	48.98820114135742	1122.6542	31541.0	29854.19140625	1686.80859375
europe	52	cov_loss	gp	15	4175	1053	4032	2.408000560601552	26.8596151584228	46.5954393441919	31.083436965942383	41.751529693603516	665.1375	45817.0	48375.43359375	-2558.43359375
europe	52	cov_loss	gp	15	8103	1062	4032	2.408000560601552	38.2773182241327	58.0659533933643	36.12638473510742	38.22825241088867	1769.7068	40836.0	32714.986328125	8121.013671875
europe	52	cov_loss	gp	15	17612	1186	4032	2.408000560601552	39.6497563666324	58.4891940565177	42.302101135253906	33.11671447753906	2142.2485	29060.0	15831.701171875	13228.298828125
europe	52	cov_loss	gp	16	27841	341	4032	2.40886683066686	60.9228437170131	43.2247583169473	47.135948181152344	29.49285125732422	1768.045	19145.0	7082.03955078125	12062.96044921875
europe	52	cov_loss	gp	16	31987	958	4032	2.40886683066686	40.0883709184305	35.1865034448227	42.107051849365234	35.35464859008789	224.90868	15052.0	18181.78515625	-3129.78515625
europe	52	cov_loss	gp	16	29740	1285	4032	2.40886683066686	41.1287267632951	35.5889805175688	45.44219207763672	32.82759094238281	529.07416	17273.0	13298.1435546875	3974.8564453125
europe	52	cov_loss	gp	17	42954	120	4032	2.4202327807744344	53.039752654526	24.7008968320247	58.18666076660156	47.71513748168945	1544.9686	3686.0	15052.955078125	-11366.955078125
europe	52	cov_loss	gp	17	29313	668	4032	2.4202327807744344	48.1542102534225	0.323681116947311	42.645965576171875	45.762664794921875	3546.9148	17640.0	21951.013671875	-4311.013671875
europe	52	cov_loss	gp	17	44631	1124	4032	2.4202327807744344	42.6813117344114	24.7149514246735	43.701576232910156	35.248043060302734	860.81036	1941.0	11156.0048828125	-9215.0048828125
europe	52	cov_loss	gp	18	15797	223	4032	1.410725736618042	42.7599316478913	57.0801751338074	43.14259719848633	53.6628303527832	281.34357	31299.0	36798.0625	-5499.0625
europe	52	cov_loss	gp	18	43230	413	4032	1.410725736618042	42.5414680085358	23.3973173471527	57.296329498291016	46.38108444213867	2302.118	3434.0	17591.365234375	-14157.365234375
europe	52	cov_loss	gp	18	7965	1122	4032	1.410725736618042	37.9301503809517	54.8227926963746	33.59096145629883	50.8408203125	601.4324	40980.0	42009.70703125	-1029.70703125
europe	52	cov_loss	gp	19	3284	355	4032	2.4084352533022564	29.0049520909327	44.0601571404228	40.10172653198242	21.002681732177734	2434.7393	46984.0	11186.5810546875	35797.4189453125
europe	52	cov_loss	gp	19	12451	371	4032	2.4084352533022564	37.3966377810528	62.1440912718244	41.59021759033203	32.52053451538086	2571.246	35308.0	18320.85546875	16987.14453125
europe	52	cov_loss	gp	19	8261	1433	4032	2.4084352533022564	37.4853315166887	56.1487061259151	42.42951202392578	53.2592887878418	602.30676	40612.0	31223.48828125	9388.51171875
europe	52	cov_loss	gp	20	38966	201	4032	2.41138121287028	59.862226177942	58.2178121381502	54.43728256225586	49.54994201660156	796.98334	8189.0	21027.517578125	-12838.517578125
europe	52	cov_loss	gp	20	5532	1157	4032	2.41138121287028	32.0652887834136	51.9520905503001	38.20309829711914	52.578426361083984	684.8602	44149.0	38244.96875	5904.03125
europe	52	cov_loss	gp	20	42029	1289	4032	2.41138121287028	55.5651798123675	36.9190893583756	40.28355407714844	36.93357849121094	1699.2395	4827.0	20344.193359375	-15517.193359375
europe	52	cov_loss	gp	21	26787	286	4032	2.40964408715566	44.9185514762032	4.0544720597662	44.91787338256836	51.5022087097168	3681.1313	20166.0	30213.09375	-10047.09375
europe	52	cov_loss	gp	21	9787	869	4032	2.40964408715566	37.8942457031233	62.2438100780812	40.64894485473633	55.131675720214844	684.2781	38653.0	38318.5625	334.4375
europe	52	cov_loss	gp	21	14701	1342	4032	2.40964408715566	40.7737875513231	57.6388944887385	51.03765106201172	46.96661376953125	1405.6078	32714.0	21706.302734375	11007.697265625
europe	52	cov_loss	gp	22	12398	2	4032	2.4367626587549847	37.8928083391232	62.8855568099032	46.002540588378906	52.204200744628906	1260.1729	35375.0	36654.0703125	-1279.0703125
europe	52	cov_loss	gp	22	35497	1061	4032	2.4367626587549847	43.5444757661429	26.2906066511456	61.569332122802734	44.43901062011719	2331.9875	11497.0	15580.2431640625	-4083.2431640625
europe	52	cov_loss	gp	22	32946	1177	4032	2.4367626587549847	45.8658245912951	22.8988279321058	51.991310119628906	45.32504653930664	1765.1998	14082.0	22338.27734375	-8256.27734375
europe	52	cov_loss	gp	23	3707	867	4032	1.4139700770378112	29.7370682161472	39.7349427362737	41.96440124511719	49.14908981323242	1600.2797	46398.0	35959.6953125	10438.3046875
europe	52	cov_loss	gp	23	22809	985	4032	1.4139700770378112	37.0000413994579	33.6051930211286	42.588138580322266	41.98114776611328	946.87604	24011.0	25301.974609375	-1290.974609375
europe	52	cov_loss	gp	23	7259	1170	4032	1.4139700770378112	35.0489457941201	51.2123813616227	34.89132308959961	44.39588928222656	621.23663	41934.0	36393.50390625	5540.49609375
europe	52	cov_loss	gp	24	23581	393	4032	1.4087683439254761	36.5073861563494	40.3240019625088	44.17640686035156	30.435832977294922	1193.9258	23274.0	11650.7236328125	11623.2763671875
europe	52	cov_loss	gp	24	29842	889	4032	1.4087683439254761	57.442602365508	40.3324160059173	44.31338882446289	38.99983596801758	1462.8201	17163.0	17786.396484375	-623.396484375
europe	52	cov_loss	gp	24	824	1044	4032	1.4087683439254761	28.7439940654516	33.9582496587757	42.087188720703125	45.95441818237305	1835.2642	49980.0	24846.3125	25133.6875
europe	52	cov_loss	gp	25	812	640	4032	2.404560653368632	29.3189300742952	35.8971269110075	28.861391067504883	45.94325256347656	977.18945	49998.0	42684.22265625	7313.77734375
europe	52	cov_loss	gp	25	12889	849	4032	2.404560653368632	42.1953612313936	59.3701250853255	41.8404426574707	47.41688537597656	987.4448	34816.0	25517.572265625	9298.427734375
europe	52	cov_loss	gp	25	24204	1380	4032	2.404560653368632	38.1094846530522	33.1046526007912	37.88643264770508	43.28569030761719	892.0135	22674.0	29090.181640625	-6416.181640625
europe	52	cov_loss	gp	26	35567	131	4032	2.410055371125539	55.5550858296316	55.7055368223132	55.04618835449219	29.62970733642578	1641.8591	11430.0	8943.9990234375	2486.0009765625
europe	52	cov_loss	gp	26	44359	1330	4032	2.410055371125539	50.134759592963	4.57441028411522	46.875633239746094	53.86079025268555	3582.5137	2215.0	28406.8828125	-26191.8828125
europe	52	cov_loss	gp	26	26945	1345	4032	2.410055371125539	49.306586734097	3.87883557505204	44.99437713623047	36.54487228393555	2495.8875	20019.0	20407.111328125	-388.111328125
europe	52	cov_loss	gp	27	25450	642	4032	1.4078259150187173	38.6545559850178	36.9360585183485	54.706233978271484	48.56834411621094	1987.2455	21501.0	23151.35546875	-1650.35546875
europe	52	cov_loss	gp	27	1730	755	4032	1.4078259150187173	30.7931930225153	38.2598695319389	37.17293167114258	49.39035415649414	1246.1343	48884.0	41328.82421875	7555.17578125
europe	52	cov_loss	gp	27	43229	1043	4032	1.4078259150187173	49.5288157834728	25.2306748204435	45.75120162963867	25.68923568725586	421.45187	3417.0	3778.159912109375	-361.159912109375
europe	52	cov_loss	gp	28	3687	168	4032	1.4037737250328064	30.5634476661995	42.8890106540521	32.65803527832031	53.16387176513672	1000.02185	46416.0	41084.88671875	5331.11328125
europe	52	cov_loss	gp	28	45170	316	4032	1.4037737250328064	46.2128342163623	10.4197343270622	52.15933609008789	53.51703643798828	3152.0935	1182.0	25448.5546875	-24266.5546875
europe	52	cov_loss	gp	28	9086	1364	4032	1.4037737250328064	40.094181123295	62.7728414102351	43.23258972167969	58.093666076660156	522.21136	39580.0	37771.2734375	1808.7265625
europe	52	cov_loss	gp	29	37825	40	4032	1.4104173103968303	57.3192390131375	28.3558878359928	39.94767379760742	35.806488037109375	2004.8638	9283.0	13458.1904296875	-4175.1904296875
europe	52	cov_loss	gp	29	41902	189	4032	1.4104173103968303	49.4961974305701	20.8211675627391	35.00572967529297	31.76094627380371	1841.3984	5019.0	12368.3642578125	-7349.3642578125
europe	52	cov_loss	gp	29	1965	720	4032	1.4104173103968303	30.2951785697669	36.2047911628619	32.45513916015625	50.01500701904297	1331.8873	48550.0	34275.2421875	14274.7578125
europe	52	cov_loss	gp	30	18213	140	4032	1.4069623152414958	37.2867753730074	60.2287062548792	41.336544036865234	46.35014724731445	1274.3042	28352.0	26881.04296875	1470.95703125
europe	52	cov_loss	gp	30	9618	873	4032	1.4069623152414958	39.9732798710599	59.5760491858753	37.27946090698242	48.4505615234375	1011.00195	38883.0	38774.00390625	108.99609375
europe	52	cov_loss	gp	30	40474	960	4032	1.4069623152414958	52.5549817901685	38.8102154156313	40.78297805786133	47.62437057495117	1469.1239	6656.0	30962.7734375	-24306.7734375
europe	52	cov_loss	gp	31	20027	305	4032	2.4237720410029095	38.844216559936	63.532082628515	43.787078857421875	30.430604934692383	2799.1082	26704.0	9555.306640625	17148.693359375
europe	52	cov_loss	gp	31	9910	622	4032	2.4237720410029095	43.4080165045691	60.4794293095517	33.29381561279297	53.888145446777344	1261.9753	38486.0	41580.98046875	-3094.98046875
europe	52	cov_loss	gp	31	11540	699	4032	2.4237720410029095	41.0189855448563	57.9476441163655	43.62858963012695	45.26194381713867	1081.2985	36569.0	21715.087890625	14853.912109375
europe	52	cov_loss	gp	32	28970	228	4032	1.409797211488088	38.0415465042751	29.7525621613549	37.36105728149414	40.75260925292969	970.1501	18011.0	29405.169921875	-11394.169921875
europe	52	cov_loss	gp	32	40958	937	4032	1.409797211488088	43.963852002117	4.51986010200089	30.851173400878906	40.701393127441406	3476.728	6140.0	35541.04296875	-29401.04296875
europe	52	cov_loss	gp	32	20510	1160	4032	1.409797211488088	61.0708590216556	35.7954262629384	41.50661087036133	44.72242736816406	2257.4478	26200.0	31044.263671875	-4844.263671875
europe	52	cov_loss	gp	33	3608	46	4032	1.4121211846669515	31.6671216170332	41.4352911257506	29.909503936767578	50.59919738769531	896.6128	46534.0	42197.1484375	4336.8515625
europe	52	cov_loss	gp	33	4760	381	4032	1.4121211846669515	29.4696542375928	45.8584430539363	33.95021057128906	52.20917892456055	780.1442	45092.0	39979.3203125	5112.6796875
europe	52	cov_loss	gp	33	5048	898	4032	1.4121211846669515	32.9384695766704	47.4571626360757	34.752384185791016	52.83994674682617	536.3745	44737.0	39782.5703125	4954.4296875
europe	52	cov_loss	gp	34	32623	636	4032	1.4072083155314128	51.0661269732994	16.2926963368971	42.69655990600586	33.26473617553711	1584.4366	14406.0	8620.1015625	5785.8984375
europe	52	cov_loss	gp	34	17094	990	4032	1.4072083155314128	39.7660708145085	58.3465891949218	33.5864143371582	50.50942611694336	979.3532	29716.0	31771.248046875	-2055.248046875
europe	52	cov_loss	gp	34	17766	1075	4032	1.4072083155314128	38.537185296817	60.5115555335946	40.67652893066406	47.74154281616211	1118.4633	28871.0	24727.09765625	4143.90234375
europe	52	cov_loss	gp	35	6968	135	4032	2.4095015009244283	34.1280961161117	49.7441161920597	42.897403717041016	55.77192306518555	1106.4467	42300.0	27026.314453125	15273.685546875
europe	52	cov_loss	gp	35	29023	657	4032	2.4095015009244283	39.407321742185	34.8404714207673	44.211299896240234	52.7578010559082	1574.2244	17961.0	23574.279296875	-5613.279296875
europe	52	cov_loss	gp	35	39943	1378	4032	2.4095015009244283	51.8682472942717	11.340270986062	42.422454833984375	23.57514190673828	1396.0317	7195.0	-1274.22021484375	8469.22021484375
europe	52	cov_loss	gp	36	22716	543	4032	2.4102514505386354	37.9177821018626	31.960318000661	47.123844146728516	53.64824295043945	2041.0312	24109.0	28899.37890625	-4790.37890625
europe	52	cov_loss	gp	36	29699	1182	4032	2.4102514505386354	52.7772160194142	12.475087199989	56.331424713134766	47.5249137878418	2268.7715	17276.0	17177.509765625	98.490234375
europe	52	cov_loss	gp	36	20827	1238	4032	2.4102514505386354	40.1881492226444	58.7719653396085	46.57360076904297	52.02663803100586	894.4394	25857.0	28030.193359375	-2173.193359375
europe	52	cov_loss	gp	37	41417	97	4032	2.410056559244792	38.5371889848687	32.2982975635039	43.74435806274414	35.45838928222656	636.48615	5594.0	17554.65234375	-11960.65234375
europe	52	cov_loss	gp	37	23518	467	4032	2.410056559244792	48.624414145636	15.7701519661394	44.668495178222656	30.65778923034668	1216.1093	23309.0	9104.8330078125	14204.1669921875
europe	52	cov_loss	gp	37	23084	1280	4032	2.410056559244792	56.7111684374824	53.5244892534217	41.383182525634766	30.121721267700195	2388.3733	23771.0	11654.5126953125	12116.4873046875
europe	52	cov_loss	gp	38	16160	674	4032	1.4296740531921386	42.4701371923765	59.6442086716036	40.444339752197266	50.81402587890625	769.1409	30835.0	33743.70703125	-2908.70703125
europe	52	cov_loss	gp	38	32284	709	4032	1.4296740531921386	38.0436179398776	37.5614480062224	48.52757263183594	47.72598648071289	1424.1368	14745.0	23551.009765625	-8806.009765625
europe	52	cov_loss	gp	38	17770	803	4032	1.4296740531921386	40.6609897936912	61.140059143674	49.66187286376953	36.85165023803711	2137.9011	28861.0	12976.1494140625	15884.8505859375
europe	52	cov_loss	gp	39	34293	281	4032	1.4190203269322714	57.8447346218322	57.4046444968106	38.69633102416992	43.11280822753906	2366.2527	12692.0	23431.8125	-10739.8125
europe	52	cov_loss	gp	39	37214	1063	4032	1.4190203269322714	54.3725498299168	46.8443091755263	38.383914947509766	44.9720458984375	1783.4847	9841.0	25511.8125	-15670.8125
europe	52	cov_loss	gp	39	5363	1268	4032	1.4190203269322714	31.9580869320177	49.4770866273395	36.763553619384766	44.27954864501953	716.0773	44339.0	27082.810546875	17256.189453125
europe	52	cov_loss	gp	40	41228	41	4032	2.4049815932909646	55.2381350436215	37.4670919315262	43.02863311767578	33.90372848510742	1381.6997	5799.0	15523.6611328125	-9724.6611328125
europe	52	cov_loss	gp	40	24243	211	4032	2.4049815932909646	38.3938590509022	29.0503960385467	53.534934997558594	53.2399787902832	2493.4634	22639.0	24500.705078125	-1861.705078125
europe	52	cov_loss	gp	40	40421	1002	4032	2.4049815932909646	45.0957485715603	20.9296532534105	42.3365592956543	57.46451950073242	2927.1023	6730.0	32747.888671875	-26017.888671875
europe	52	cov_loss	gp	41	1308	549	4032	2.4108991583188373	29.9239460377425	33.3898606552031	27.103229522705078	44.72610855102539	1150.5868	49408.0	48169.296875	1238.703125
europe	52	cov_loss	gp	41	37460	929	4032	2.4108991583188373	41.9786536818092	0.10996956724538	51.03640365600586	27.98917007446289	2340.536	9628.0	4317.6630859375	5310.3369140625
europe	52	cov_loss	gp	41	3674	1099	4032	2.4108991583188373	30.6542097909327	40.5863647192968	34.0366096496582	31.011945724487305	974.36395	46450.0	30743.978515625	15706.021484375
europe	52	cov_loss	gp	42	13669	27	4032	2.4094393173853557	42.3983953918645	60.8453688842901	46.34754180908203	46.561241149902344	1215.1436	33938.0	31208.93359375	2729.06640625
europe	52	cov_loss	gp	42	33578	260	4032	2.4094393173853557	59.9400082439797	34.108865796616	57.96875762939453	40.4509162902832	424.37537	13414.0	11006.8388671875	2407.1611328125
europe	52	cov_loss	gp	42	3951	481	4032	2.4094393173853557	27.2496862051241	43.4202792282665	35.67462921142578	47.01803970336914	996.796	46075.0	42084.3046875	3990.6953125
europe	52	cov_loss	gp	43	38669	83	4032	1.4042383829752605	36.1473903457824	37.9264784152636	41.33430480957031	48.95578384399414	1115.6814	8469.0	27432.03515625	-18963.03515625
europe	52	cov_loss	gp	43	1246	719	4032	1.4042383829752605	29.3284450437507	30.6226688989019	32.02170944213867	51.678619384765625	2032.5284	49490.0	40614.1875	8875.8125
europe	52	cov_loss	gp	43	7383	1206	4032	1.4042383829752605	37.2005455744135	55.7816330774376	40.84132385253906	54.172542572021484	428.01346	41781.0	33260.27734375	8520.72265625
europe	52	cov_loss	gp	44	37071	143	4032	2.410771413644155	55.6748113597961	54.33591031685	58.96422576904297	40.69973373413086	894.6047	9974.0	7796.27294921875	2177.72705078125
europe	52	cov_loss	gp	44	13835	832	4032	2.410771413644155	37.7561374652921	59.8284993772756	50.76150131225586	45.28354263305664	1845.8722	33769.0	18843.060546875	14925.939453125
europe	52	cov_loss	gp	44	4463	1015	4032	2.410771413644155	29.980627536301	46.6530395433573	46.53627014160156	41.9062385559082	1886.0598	45468.0	17998.064453125	27469.935546875
europe	52	cov_loss	gp	45	2846	698	4032	2.4051011840502423	30.0678762072653	39.4998442513729	36.42430877685547	52.87546157836914	1428.6405	47489.0	35118.0703125	12370.9296875
europe	52	cov_loss	gp	45	42266	1211	4032	2.4051011840502423	53.2524696165944	33.7914171683136	51.47355651855469	46.8538932800293	907.3684	4541.0	18374.6015625	-13833.6015625
europe	52	cov_loss	gp	45	34317	1316	4032	2.4051011840502423	36.0731608118679	38.7254320209636	40.36623764038086	49.19230270385742	1030.5165	12680.0	28075.98828125	-15395.98828125
europe	52	cov_loss	gp	46	17283	459	4032	2.424869513511658	37.9000863101754	56.6437490515101	43.56688690185547	48.480064392089844	931.9945	29437.0	31495.181640625	-2058.181640625
europe	52	cov_loss	gp	46	32315	730	4032	2.424869513511658	38.5525167918675	30.3895301941145	39.21000289916992	28.861465454101562	151.12558	14709.0	14300.9365234375	408.0634765625
europe	52	cov_loss	gp	46	36899	1079	4032	2.424869513511658	45.7839163408973	1.5966681352435	41.83273696899414	43.412925720214844	3345.4211	10108.0	27941.271484375	-17833.271484375
europe	52	cov_loss	gp	47	35324	37	4032	1.4212216099103292	39.8186013649101	33.7105589131166	44.69657897949219	46.02171325683594	1147.5254	11674.0	21163.640625	-9489.640625
europe	52	cov_loss	gp	47	19576	1133	4032	1.4212216099103292	42.4012977809682	61.9545606978955	50.69014358520508	32.815040588378906	2391.935	27146.0	4061.0615234375	23084.9384765625
europe	52	cov_loss	gp	47	28864	1183	4032	1.4212216099103292	40.5866472774199	37.994168154985	46.637550354003906	42.076332092285156	748.5406	18137.0	15894.60546875	2242.39453125
europe	52	cov_loss	gp	48	33719	360	4032	2.419592797756195	39.4813897269994	35.513591789614	43.69173049926758	41.89094924926758	707.0703	13282.0	18818.494140625	-5536.494140625
europe	52	cov_loss	gp	48	27525	1242	4032	2.419592797756195	46.2562571899274	15.3766789234186	58.52769088745117	38.093345642089844	2040.4843	19417.0	5174.69775390625	14242.30224609375
europe	52	cov_loss	gp	48	26171	1349	4032	2.419592797756195	39.4914797441092	33.4621716003017	52.157649993896484	48.843238830566406	1837.2452	20837.0	21075.232421875	-238.232421875
europe	52	cov_loss	gp	49	31128	462	4032	2.4081119457880655	43.5243138590634	16.9080645459211	50.12740707397461	39.79539489746094	1880.1368	15898.0	13833.47265625	2064.52734375
europe	52	cov_loss	gp	49	7358	610	4032	2.4081119457880655	35.879052304637	58.1745964614186	31.963064193725586	52.62419891357422	672.0014	41814.0	42578.7421875	-764.7421875
europe	52	cov_loss	gp	49	28749	1295	4032	2.4081119457880655	56.5873214092718	48.22271082944	51.96284484863281	42.2477912902832	643.63293	18260.0	15635.91015625	2624.08984375
europe	52	cov_loss	gp	50	2265	700	4032	2.4052149454752603	29.8096906741168	37.1076366417861	34.07634353637695	45.950496673583984	959.2716	48195.0	43201.58984375	4993.41015625
europe	52	cov_loss	gp	50	2420	831	4032	2.4052149454752603	29.7217558257891	39.194221488985	34.733306884765625	48.10072326660156	1005.4995	48007.0	42643.5	5363.5
europe	52	cov_loss	gp	50	5719	1237	4032	2.4052149454752603	31.9503818505106	50.8618111448785	50.246238708496094	47.31956481933594	2055.3408	43914.0	23517.2578125	20396.7421875
europe	52	cov_loss	gp	51	3156	289	4032	1.4088381727536519	31.0456631856041	38.3844422267715	27.018796920776367	43.070274353027344	638.6299	47147.0	46158.54296875	988.45703125
