ind_id	pop	time	sampled	lat	lon	node1	node2
34020	EUR	12961	True	4.1749649961416	47.0925871789781	22698	22699
11079	OOA	37092	True	59.1961651568321	39.2920038831471	8244	8245
10122	OOA	38256	True	62.8368287182413	41.3910942318944	7528	7529
6372	OOA	43057	True	53.6269427179446	33.3037782147244	4724	4725
37427	EUR	9683	True	28.9101944151694	36.9383245337482	24610	24611
28452	ANA	18558	True	37.8447686267791	39.2037402362566	19410	19411
5458	OOA	44231	True	48.2856514905486	27.4311580567693	4012	4013
26592	ANA	20378	True	30.2879364150491	38.9212205146887	18324	18325
13114	OOA	34578	True	61.5882137189292	42.0997809389103	9734	9735
39059	ANA	8101	True	36.4420641253824	59.2102295169704	25596	25597
10644	OOA	37643	True	60.9795675798676	42.3763758700101	7922	7923
17020	OOA	29796	True	58.171253907989	39.4991720762071	12652	12653
24879	EHG	22047	True	13.3358361886217	48.4338525887111	17320	17321
19933	OOA	26786	True	58.4663467074467	39.2626030149339	14448	14449
37259	EHG	9808	True	17.9764064732234	48.390365760899	24538	24539
8839	OOA	39929	True	58.5641672297059	36.9403323364972	6582	6583
12233	OOA	35590	True	57.6464128565488	42.8270457019929	9096	9097
11736	OOA	36279	True	64.3181039884999	39.6359597497797	8744	8745
41546	EUR	5445	True	26.6388113753494	50.4568420089829	27182	27183
2011	OOA	48495	True	36.1704143848213	31.4088956099434	1448	1449
26506	ANA	20470	True	44.1173538089265	60.5798450634004	18274	18275
40305	EUR	6852	True	47.2206276380298	55.5480073511294	26366	26367
32528	EHG	14493	True	18.2984220657785	52.2199638796063	21796	21797
25615	EUR	21339	True	44.5641525652458	57.6382416086851	17732	17733
37290	EHG	9777	True	21.9480769834064	49.8288278465832	24558	24559
20511	OOA	26200	True	50.8834785974971	60.0886627400448	14820	14821
5695	OOA	43944	True	48.2007430742255	30.5951502318594	4202	4203
19840	OOA	26879	True	62.2857642799295	38.1984938326047	14390	14391
34205	EHG	12788	True	38.5846289798282	58.9457718859339	22812	22813
39491	EUR	7658	True	27.5982562115173	37.8982926757366	25876	25877
6970	OOA	42296	True	56.1616707125934	34.8660572749007	5170	5171
43565	EUR	3097	True	19.1184746436291	52.4295033738886	28524	28525
39181	EUR	7995	True	32.0583570849578	39.4675467143247	25682	25683
29420	EUR	17563	True	51.3870324676535	54.6894321288411	19988	19989
36519	EHG	10496	True	4.41890752231691	48.2975952366062	24130	24131
5660	OOA	44001	True	47.6249813319774	30.0130075531456	4168	4169
37428	ANA	9668	True	30.3630603268875	36.7979408021532	24612	24613
31137	EHG	15919	True	27.5874488498724	39.4841743964099	20960	20961
22238	ANA	24553	True	41.5863244494256	60.5433388901505	15766	15767
40397	EUR	6772	True	32.3696537841005	37.9145566509066	26420	26421
5167	OOA	44590	True	47.3913320931498	29.6668273434297	3808	3809
24993	EUR	21936	True	-4.40613192465563	42.0905433590082	17388	17389
30566	EUR	16489	True	56.9801369051779	57.3412035983978	20638	20639
41215	EUR	5835	True	19.9978609136207	44.0366406341961	26964	26965
10433	OOA	37894	True	58.4377952174045	42.1507837196138	7768	7769
2132	OOA	48344	True	37.3850531709481	30.9564969331671	1540	1541
13599	OOA	34024	True	55.3196156400811	39.7200841537395	10096	10097
37071	ANA	9974	True	54.33591031685	55.6748113597961	24426	24427
508	OOA	50384	True	35.2923194706928	30.5297169395857	330	331
3732	OOA	46360	True	41.9083522132784	27.1746761123502	2744	2745
20093	EHG	26656	True	39.0651267094055	38.3418800393664	14550	14551
14358	OOA	33144	True	56.9323962225286	38.8519476925127	10656	10657
14343	OOA	33151	True	62.7628212526468	41.590853103447	10652	10653
3051	OOA	47253	True	41.4832465935661	29.954572759908	2226	2227
24415	EUR	22474	True	14.3741337450213	47.720220820327	17030	17031
32045	ANA	14968	True	19.9615428330434	47.999858237502	21524	21525
10373	OOA	37977	True	58.4547185638735	37.9600726675478	7724	7725
45324	EUR	876	True	17.7382334381812	47.3853647190385	29786	29787
21619	EHG	25157	True	44.3524535902396	57.0886308156029	15452	15453
10515	OOA	37801	True	61.9938644571552	39.1874994973448	7826	7827
39466	EUR	7675	True	25.8111557485226	48.5677582430832	25872	25873
34973	ANA	12041	True	36.0481455526992	39.6535716131839	23222	23223
662	OOA	50169	True	31.4255014545364	27.2482540535701	438	439
41360	EUR	5663	True	22.6179043924425	48.8623581820385	27060	27061
44639	EUR	1917	True	23.4904518522401	41.3003357964003	29226	29227
41167	ANA	5875	True	33.5268435686259	51.5342681350697	26944	26945
27227	EUR	19712	True	8.78532823514626	46.6601580823424	18712	18713
32926	ANA	14119	True	37.3618337561658	40.6829233016311	22034	22035
8909	OOA	39834	True	59.0352206120477	40.667900373547	6622	6623
4641	OOA	45265	True	46.2142730991224	28.4524742425399	3392	3393
12861	OOA	34844	True	59.0501893150578	40.4132520613018	9538	9539
29547	EHG	17426	True	35.4984762898444	56.2268443758001	20048	20049
45301	EUR	948	True	25.8972972427003	49.1392937608338	29762	29763
1093	OOA	49662	True	34.610689733817	30.1616692090202	772	773
24244	EUR	22632	True	47.1020332456353	60.7388976537757	16934	16935
34598	EHG	12389	True	13.4412422177223	48.8866025404006	23030	23031
40368	EUR	6797	True	37.1610238367721	57.0813972345416	26404	26405
28486	EHG	18533	True	30.8654191601296	38.7494242985753	19432	19433
315	OOA	50619	True	29.6826144995695	30.548771180328	180	181
25675	ANA	21272	True	37.3558626108985	59.1714082169314	17784	17785
30748	EUR	16259	True	1.61387661340498	42.7483459284076	20768	20769
3561	OOA	46610	True	40.852607240582	29.3800956159052	2610	2611
18933	ANA	27821	True	48.0478603846555	58.1530641179506	13860	13861
19454	ANA	27294	True	36.7501821577205	39.4990688251971	14172	14173
21426	OOA	25339	True	35.2129148074659	38.3940343266837	15344	15345
27594	EHG	19372	True	31.6622612880672	39.7813232307275	18910	18911
2131	OOA	48345	True	38.7574383328459	28.8640527682642	1538	1539
42983	YAM	3668	True	12.6128995307963	51.0145599567052	28140	28141
20118	OOA	26607	True	58.8584864142688	40.7748295168904	14574	14575
13316	OOA	34333	True	63.9621976964355	40.4533947841075	9894	9895
10013	OOA	38367	True	57.7024288257556	38.9078079419714	7448	7449
33001	EUR	14012	True	9.69308731973227	50.5467387520082	22104	22105
9171	OOA	39473	True	57.5875165016865	39.3931841797652	6824	6825
1220	OOA	49508	True	35.768701316413	31.0016831587995	852	853
11654	OOA	36394	True	59.692676711772	38.5281017705016	8680	8681
5563	OOA	44098	True	47.4966355590317	32.1814457867461	4114	4115
39147	ANA	8021	True	23.125176168309	45.3020554650818	25670	25671
16500	OOA	30444	True	59.6482551587211	38.2904611892107	12280	12281
17263	OOA	29464	True	61.4589255603851	41.5658882656632	12856	12857
35321	EUR	11666	True	10.4449494506892	44.8274008008914	23446	23447
3130	OOA	47184	True	40.4429530573564	28.1140378840345	2266	2267
10758	OOA	37486	True	61.2015481214582	37.9627070876262	8006	8007
29668	EHG	17327	True	53.4662880955578	53.6117236159709	20114	20115
43789	YAM	2856	True	15.9972365866472	50.4703016185216	28658	28659
15891	OOA	31213	True	57.4393697289218	37.3832953358289	11814	11815
39143	EHG	8022	True	9.3462699295239	47.8375217367038	25666	25667
13932	OOA	33634	True	59.0895968013394	38.7962919213649	10342	10343
4364	OOA	45567	True	43.1879679848965	28.1410269846182	3188	3189
35500	EHG	11509	True	43.3602488148146	55.1578435214656	23550	23551
5238	OOA	44486	True	47.5358365600091	30.4421954566912	3864	3865
30653	ANA	16403	True	32.7343800788218	40.0899571343141	20698	20699
5230	OOA	44514	True	47.4612169783369	27.7807968375251	3848	3849
9984	OOA	38422	True	57.4764138135375	39.7577007453395	7418	7419
17690	OOA	28961	True	59.5279368634159	40.8599786693553	13152	13153
27882	EHG	19129	True	36.0195497460217	38.3262201204768	19088	19089
40691	EUR	6445	True	23.2809398138833	43.7154778646872	26614	26615
23084	EUR	23771	True	53.5244892534217	56.7111684374824	16252	16253
12423	OOA	35349	True	59.5134434227034	38.8122846604547	9246	9247
33002	EHG	14033	True	33.6072144890665	39.7824836869426	22088	22089
44410	EUR	2182	True	20.2600291935587	42.4891305512474	29052	29053
9910	OOA	38486	True	60.4794293095517	43.4080165045691	7370	7371
14784	OOA	32599	True	57.1235680677139	37.8879686456636	10992	10993
13776	OOA	33822	True	63.7798142741634	40.5102738950131	10236	10237
15984	OOA	31082	True	59.7164143214406	39.9891303879645	11896	11897
23475	ANA	23377	True	50.7043067014872	62.2037740050329	16486	16487
6311	OOA	43135	True	51.3739266292294	34.4252640226043	4682	4683
22747	ANA	24085	True	35.9085223984673	39.1068626645269	16052	16053
21647	EHG	25120	True	62.6552736745387	38.7054462571188	15472	15473
18206	OOA	28369	True	60.7615887149824	38.583742198595	13516	13517
38162	EHG	8961	True	29.3691497058301	38.4751624988411	25050	25051
38194	ANA	8915	True	50.5325078442175	57.7161110161508	25084	25085
42950	YAM	3708	True	12.743603858065	50.1839048769408	28114	28115
26409	EUR	20567	True	37.3724344077822	38.7365495086956	18212	18213
26731	EUR	20242	True	38.0744713050536	35.4318446884336	18392	18393
16304	OOA	30682	True	57.9301313727303	40.9360551277609	12126	12127
22180	EUR	24604	True	8.06350533716199	45.7914161672546	15730	15731
40474	ANA	6656	True	38.8102154156313	52.5549817901685	26494	26495
3181	OOA	47117	True	40.1497647092813	28.6934093679213	2308	2309
10487	OOA	37833	True	63.9269623870774	38.1496393259609	7800	7801
14957	OOA	32373	True	60.1356234545286	41.8700124673589	11116	11117
7941	OOA	41008	True	56.5905233027766	36.8358996088469	5898	5899
6500	OOA	42886	True	53.8353063244853	34.6998240572346	4794	4795
28034	ANA	18961	True	21.5299822880048	42.1346878856869	19192	19193
26504	EHG	20476	True	31.0910037782341	37.5107808163722	18268	18269
10924	OOA	37257	True	62.5494842256198	42.7586701566207	8140	8141
13335	OOA	34302	True	61.0196829086003	40.1548668583321	9912	9913
2240	OOA	48221	True	38.8152264154067	29.3103256455832	1618	1619
8778	OOA	40010	True	60.5731829782123	40.8062649431274	6534	6535
16664	OOA	30238	True	59.988530559458	40.3006039066174	12398	12399
28992	EUR	17977	True	17.6763830960745	45.1951364285902	19746	19747
14743	OOA	32637	True	62.7584444892387	40.2591361257809	10970	10971
21622	EHG	25147	True	48.7492599992145	55.7919389694675	15456	15457
34316	EUR	12664	True	4.24026990088132	44.8517562300031	22870	22871
24095	EHG	22763	True	35.3699820991409	36.8404694066506	16828	16829
34268	EUR	12716	True	25.0159553019373	47.8666596315465	22848	22849
16407	OOA	30551	True	63.0434322056213	41.2513405351341	12204	12205
34854	EUR	12154	True	49.2303236596422	58.0415409400303	23166	23167
25175	EHG	21755	True	51.2865561628088	61.5144856529782	17502	17503
12504	OOA	35245	True	60.789219423337	42.1663012447449	9296	9297
10236	OOA	38137	True	57.0590691568923	41.8490427373584	7610	7611
25167	EUR	21747	True	15.5860362526139	48.9936357724801	17506	17507
6147	OOA	43352	True	49.853083857359	33.5420982090327	4546	4547
20225	EHG	26494	True	38.6333203901343	54.4207852588012	14632	14633
44382	EUR	2204	True	8.65219012809818	49.7361914404819	29040	29041
6695	OOA	42654	True	49.498305668912	35.2498714452174	4950	4951
33356	ANA	13673	True	29.9129556818494	39.7139015074291	22314	22315
35934	ANA	11062	True	34.4594814416131	40.3550971842401	23766	23767
23647	EHG	23198	True	52.0147079154112	60.6181917963737	16586	16587
13272	OOA	34381	True	56.278718660646	40.4248129042246	9870	9871
15022	OOA	32250	True	62.4237433818415	38.9515577547727	11174	11175
35348	EHG	11656	True	34.9865201390533	40.3010172628095	23448	23449
11399	OOA	36739	True	58.5535380619999	40.2003397266818	8460	8461
13508	OOA	34122	True	63.8217513517386	39.1501250286254	10028	10029
10602	OOA	37690	True	61.8146635779479	39.777313051614	7896	7897
40964	EUR	6142	True	47.5109578691631	60.6515462851953	26786	26787
32307	EUR	14708	True	43.4030034017217	54.3200511546944	21662	21663
35473	EHG	11540	True	29.7092939469495	36.2350797665317	23518	23519
9174	OOA	39467	True	56.8615219497753	41.8499460399477	6830	6831
12187	OOA	35649	True	61.1470203393363	40.2546056409911	9054	9055
10563	OOA	37743	True	61.8168950558056	37.4360117311299	7860	7861
8220	OOA	40655	True	56.3079616418303	38.4644516802279	6120	6121
3710	OOA	46388	True	42.9523325508484	30.3743864814844	2724	2725
11948	OOA	35941	True	61.2790209332945	41.1549925218486	8888	8889
13845	OOA	33748	True	60.2172358243183	37.3836554093428	10288	10289
33688	ANA	13301	True	40.1649212410277	55.2646932057235	22500	22501
20319	EHG	26407	True	58.9323482314784	40.1841913506379	14690	14691
30600	EUR	16439	True	9.44409276158418	47.6474710734017	20668	20669
17842	OOA	28788	True	60.8010497794171	39.6369318577204	13280	13281
29699	ANA	17276	True	12.475087199989	52.7772160194142	20134	20135
30190	ANA	16880	True	37.2449851354996	59.073992682016	20398	20399
28218	EHG	18785	True	39.4383993686494	35.3894024921896	19294	19295
34537	EHG	12450	True	12.0127849332326	46.8088436372437	23002	23003
33919	ANA	13049	True	17.2383714807858	47.3725878493787	22644	22645
11720	OOA	36310	True	59.0021361636631	42.5544470586461	8734	8735
11216	OOA	36927	True	58.9132714570949	37.4611077719003	8350	8351
39595	ANA	7570	True	27.3579007401727	45.7216102316926	25934	25935
19810	OOA	26906	True	61.0436602716067	37.2538818526448	14372	14373
24535	EUR	22380	True	22.6447936368486	49.0330298984047	17106	17107
34903	EHG	12112	True	37.8122836243307	38.356764062511	23180	23181
29235	EHG	17733	True	4.87736297289976	47.0037539474275	19872	19873
10199	OOA	38184	True	60.6309164286404	40.1205810222232	7574	7575
36106	ANA	10910	True	29.6127160931823	37.8472131136456	23880	23881
43232	EUR	3416	True	28.8327360735347	51.2036148749335	28332	28333
33453	EUR	13547	True	29.1003071344062	39.7411851942387	22374	22375
30818	EHG	16207	True	23.8887100180359	47.4006052665605	20816	20817
37158	EHG	9901	True	9.06849563284072	51.1460969548241	24480	24481
28123	ANA	18870	True	25.1487250842093	48.268529910957	19254	19255
22613	EUR	24184	True	6.51997758062436	49.0929391072446	16004	16005
14679	OOA	32753	True	58.0173049131504	37.7815415221995	10912	10913
22120	EHG	24672	True	54.1532942767187	59.3184575693268	15698	15699
21766	EHG	25023	True	29.9722643370301	59.5333965291042	15520	15521
4874	OOA	44942	True	47.8772842092898	32.0021659009147	3576	3577
6573	OOA	42783	True	51.0628625206684	33.8599525597016	4864	4865
30222	EUR	16846	True	31.4585504383378	39.2808261327184	20422	20423
34023	EHG	12974	True	34.127546479616	39.6809196402518	22686	22687
14808	OOA	32547	True	60.2856199893299	37.4812836365971	11012	11013
3889	OOA	46164	True	46.9151122807706	30.2222067378436	2848	2849
20654	EHG	26044	True	45.0231851129908	58.8212481189772	14902	14903
11540	OOA	36569	True	57.9476441163655	41.0189855448563	8584	8585
7044	OOA	42210	True	55.5845229141933	35.7578531979183	5226	5227
18692	OOA	28002	True	57.9724285375089	40.0392842738322	13760	13761
38864	EHG	8278	True	15.5193579690486	48.3731316916738	25496	25497
43349	EUR	3311	True	22.4312752535171	49.5432224705342	28390	28391
39758	EUR	7395	True	20.4170675354332	45.233125844972	26048	26049
29742	EUR	17252	True	17.4069769605206	45.5026260565199	20154	20155
29209	ANA	17769	True	18.6282726032778	50.0312900512563	19854	19855
16898	OOA	29965	True	61.3200269143033	40.2665069829207	12558	12559
4238	OOA	45737	True	44.2542144005051	31.7348231192148	3108	3109
30848	ANA	16173	True	25.6070140065972	51.9937881598299	20842	20843
38863	EHG	8279	True	21.9975598025047	46.03292206022	25494	25495
33785	ANA	13203	True	6.30234887656226	52.0867115602488	22570	22571
13390	OOA	34252	True	62.8812756063498	37.1732175069876	9948	9949
25980	ANA	21012	True	35.4368480051707	56.3382005897781	17948	17949
7080	OOA	42169	True	53.8913468801026	35.0343845356287	5254	5255
12784	OOA	34926	True	62.2428813672397	41.1742925529162	9488	9489
23438	EHG	23417	True	27.6683447127092	37.5113390528851	16474	16475
39438	EHG	7714	True	20.7698793017624	50.102552318338	25856	25857
14576	OOA	32877	True	60.0555526755122	38.4688528632161	10840	10841
42881	YAM	3791	True	26.597943704404	54.4544354067018	28072	28073
24096	ANA	22740	True	35.1358329463194	55.8107399249241	16844	16845
30128	EUR	16920	True	21.0429379254808	49.1368030835081	20364	20365
41607	ANA	5383	True	15.2587037447015	51.6706750220767	27228	27229
36419	ANA	10611	True	37.249121152657	36.3451186622161	24066	24067
27950	ANA	19049	True	7.51754118434001	47.4003763058327	19148	19149
9886	OOA	38523	True	62.0240565693831	37.1972046056811	7354	7355
25450	ANA	21501	True	36.9360585183485	38.6545559850178	17658	17659
8279	OOA	40574	True	54.2417114367125	38.6642174685434	6154	6155
37254	ANA	9810	True	24.8380725953059	48.1447972010251	24536	24537
7265	OOA	41908	True	54.5761203953607	33.0222227113699	5394	5395
15386	OOA	31779	True	59.9188887809783	40.969668714748	11442	11443
44888	EUR	1597	True	22.9698159327451	49.4038968678853	29414	29415
6796	OOA	42507	True	50.2266386173286	32.8709452481791	5040	5041
36234	EUR	10783	True	40.6617910472871	58.6688213976546	23960	23961
7098	OOA	42142	True	52.9708816284759	33.8077416164347	5264	5265
10240	OOA	38129	True	63.2399815035085	41.863934288187	7618	7619
41902	ANA	5019	True	20.8211675627391	49.4961974305701	27422	27423
18513	OOA	28080	True	56.594592026996	39.8098511318914	13704	13705
22779	ANA	24037	True	46.1898603151652	61.7869349610221	16080	16081
28487	EUR	18509	True	7.67705839456373	48.8927653774306	19452	19453
28966	ANA	18017	True	36.154406870438	37.4944491747925	19726	19727
10516	OOA	37801	True	61.6694741662679	38.5653111442788	7828	7829
15594	OOA	31525	True	62.4203965928235	36.9603809462632	11588	11589
30028	EHG	17010	True	30.9473392276944	58.9937042099368	20310	20311
14257	OOA	33270	True	57.8751297663099	42.3851196933652	10602	10603
9810	OOA	38634	True	58.67535711157	37.0956292108137	7290	7291
25702	EHG	21259	True	31.3881972991805	38.843941337151	17798	17799
8398	OOA	40443	True	59.4353282705382	36.5181188968071	6248	6249
26677	EUR	20275	True	13.7607823611742	47.2253621867959	18372	18373
39432	EUR	7725	True	49.113625459426	53.7591872175479	25848	25849
33351	EHG	13659	True	16.6062380319462	50.592282796974	22324	22325
3921	OOA	46126	True	44.2956157809602	28.528372102817	2864	2865
