I13172	630	1132	0	2701	0
I13775	1579	786	0	2098	0
I14498	1821	776	0	1866	0
I14500	3925	155	0	383	0
I14501	2084	670	0	1709	0
I13777	789	1094	0	2580	0
I13165	4436	7	0	20	0
I13776	4236	76	0	151	0
I13166	4353	35	0	75	0
I14499	4404	13	0	46	0
I14497	4129	90	0	244	0
TAF009_noUDG	3625	208	0	630	0
TAF010_noUDG	1291	924	0	2248	0
TAF011_noUDG	493	1192	0	2778	0
TAF013_noUDG	591	1092	0	2780	0
TAF014_noUDG	689	1112	0	2662	0
TAF015_noUDG	4210	66	0	187	0
TAF012_noUDG	3465	275	0	723	0
I7238	4421	9	0	33	0
I4067_enhanced	3794	205	0	464	0
I4068	1904	682	0	1877	0
I4069	1000	1020	0	2443	0
I4073	860	949	0	2654	0
I4074	833	904	0	2726	0
I4075	762	1056	0	2645	0
I4076	2116	664	0	1683	0
I5748	1078	935	0	2450	0
I5750	1230	950	0	2283	0
I20063	3089	427	0	947	0
I4070	1045	963	0	2455	0
I4071	796	970	0	2697	0
I12903	4099	105	0	259	0
I12905	3583	267	0	613	0
I11631	4175	86	0	202	0
MDM001.A	468	1184	0	2811	0
MDM002.SG	793	1046	0	2624	0
MDM005.SG	245	1172	0	3046	0
MDM006.SG	2267	634	0	1562	0
GRO002.A_noUDG	1530	735	0	2198	0
GRO004.A_noUDG	3757	205	0	501	0
GRO007.A	603	1137	0	2723	0
GRO008.A	1254	896	0	2313	0
GRO010.A	665	987	0	2811	0
GRO012.A	890	998	0	2575	0
GRO013.A	772	1038	0	2653	0
GRO014.A_noUDG	873	945	0	2645	0
GRO015.A_noUDG	1209	906	0	2348	0
GRO017.A_noUDG	1059	944	0	2460	0
GRO019.A_noUDG	3105	424	0	934	0
GRO020.A	3590	246	0	627	0
GRO021.A	1145	962	0	2356	0
GRO023.A	540	1100	0	2823	0
GRO024.A	560	1077	0	2826	0
GRO016.A_noUDG	1365	857	0	2241	0
GRO005.A_noUDG	1449	852	0	2162	0
GRO006.A_noUDG	3300	353	0	810	0
GRO001.A_noUDG	1799	806	0	1858	0
I11971	953	982	0	2528	0
I20062	698	1075	0	2690	0
I17750	1366	901	0	2196	0
I13028	744	1053	0	2666	0
I13025	767	1081	0	2615	0
I13026	3915	135	0	413	0
I13027	1511	857	0	2095	0
I12900	4064	111	0	288	0
I11972	706	1014	0	2743	0
I11973	695	1058	0	2710	0
I12081	811	1097	0	2555	0
I12082	837	1021	0	2605	0
I17019	2216	623	0	1624	0
I20058	4216	77	0	170	0
I26828	497	1193	0	2773	0
I26829	598	1067	0	2798	0
I26830	553	1103	0	2807	0
I26831	3385	295	0	783	0
I26832	509	1067	0	2887	0
I11629	3202	404	0	857	0
I12083	863	1050	0	2550	0
I20057	4426	8	0	29	0
I12906	2917	405	0	1141	0
I12907	2924	431	0	1108	0
VK390_noUDG.SG	1458	854	0	2151	0
VK391_noUDG.SG	3128	370	0	965	0
VK418_noUDG.SG	2117	656	0	1690	0
VK523_noUDG.SG	2052	571	0	1840	0
VK531_noUDG.SG	1498	786	0	2179	0
VK116_noUDG.SG	4436	8	0	19	0
VK113_noUDG.SG	3968	119	0	376	0
VK114_noUDG.SG	3755	179	0	529	0
VK117_noUDG.SG	3540	257	0	666	0
VK118_noUDG.SG	53	1210	0	3200	0
VK124_noUDG.SG	3743	199	0	521	0
Hum1_noUDG.SG	3377	313	0	773	0
Hum2_noUDG.SG	838	1097	0	2528	0
Steigen_noUDG.SG	2525	525	0	1413	0
VK421_noUDG.SG	4411	9	0	43	0
VK518_noUDG.SG	3260	329	0	874	0
VK519_noUDG.SG	3714	194	0	555	0
VK386_noUDG.SG	1604	736	0	2123	0
VK387_noUDG.SG	1735	740	0	1988	0
VK388_noUDG.SG	1964	724	0	1775	0
VK389_noUDG.SG	1702	661	0	2100	0
VK392_noUDG.SG	1981	654	0	1828	0
VK393_noUDG.SG	1751	750	0	1962	0
VK394_noUDG.SG	2409	463	0	1591	0
VK414_noUDG.SG	1569	733	0	2161	0
VK415_noUDG.SG	1550	765	0	2148	0
VK417_noUDG.SG	1671	780	0	2012	0
VK419_noUDG.SG	1626	695	0	2142	0
VK420_noUDG.SG	1264	883	0	2316	0
VK422_noUDG.SG	1759	764	0	1940	0
VK448_noUDG.SG	927	1043	0	2493	0
VK514_noUDG.SG	1822	664	0	1977	0
VK515_noUDG.SG	2703	509	0	1251	0
VK516_noUDG.SG	1524	832	0	2107	0
VK520_noUDG.SG	1175	909	0	2379	0
VK524_noUDG.SG	1406	849	0	2208	0
VK525_noUDG.SG	1992	692	0	1779	0
VK526_noUDG.SG	945	980	0	2538	0
VK528_noUDG.SG	1269	919	0	2275	0
VK529_noUDG.SG	1163	866	0	2434	0
VK530_noUDG.SG	2242	659	0	1562	0
VK547_noUDG.SG	153	1199	0	3111	0
VK548_noUDG.SG	339	1183	0	2941	0
I6888	1419	804	0	2240	0
I8219	1220	935	0	2308	0
I8246	2385	597	0	1481	0
I6557	3197	346	0	920	0
I6545	1957	724	0	1782	0
I6546	1632	777	0	2054	0
I6548	3511	296	0	656	0
I6547	2840	480	0	1143	0
I7715	590	1118	0	2755	0
I12450	1432	843	0	2188	0
I12451	1871	746	0	1846	0
I12968	1126	988	0	2349	0
I13219	1242	862	0	2359	0
I8193	1866	741	0	1856	0
I8194	758	969	0	2736	0
I8218	362	1211	0	2890	0
I8220	685	1018	0	2760	0
I8245	926	924	0	2613	0
I6889	614	1042	0	2807	0
I6890	873	976	0	2614	0
I7714	1432	864	0	2167	0
I6549	1745	776	0	1942	0
I6550	1151	912	0	2400	0
I6551	1491	804	0	2168	0
I6552	2096	648	0	1719	0
I6891	692	1073	0	2698	0
I6894	471	1056	0	2936	0
I6896	1029	922	0	2512	0
I7717	689	1041	0	2733	0
I7718	1065	928	0	2470	0
I7719	840	1017	0	2606	0
I7720	999	894	0	2570	0
I7721	626	1044	0	2793	0
I7722	727	1146	0	2590	0
I7723	655	1030	0	2778	0
I6893	1675	798	0	1990	0
I10523	1219	901	0	2343	0
I12141	3447	251	0	765	0
I12142	2014	687	0	1762	0
I12143	2081	669	0	1713	0
I12144	3949	134	0	380	0
I12146	1417	832	0	2214	0
I12147	2227	619	0	1617	0
I12444	4014	129	0	320	0
I12445	1135	972	0	2356	0
I12446	2230	608	0	1625	0
I12447	2066	727	0	1670	0
I12448	3642	235	0	586	0
I12454	836	975	0	2652	0
I12460	1058	996	0	2409	0
I12461	2338	547	0	1578	0
I12462	1173	954	0	2336	0
I12463	2890	476	0	1097	0
I12464	1246	954	0	2263	0
I12465	3418	286	0	759	0
I12470	902	993	0	2568	0
I12471	1815	785	0	1863	0
I12473	4149	91	0	223	0
I12475	3059	380	0	1024	0
I12477	1365	911	0	2187	0
I5396	1598	853	0	2012	0
I5397	839	1026	0	2598	0
I5398	776	1022	0	2665	0
I12140	4395	15	0	53	0
I12453	4408	14	0	41	0
I5399	3087	383	0	993	0
I10000	1141	940	0	2382	0
I10001	736	1065	0	2662	0
I10974	1681	778	0	2004	0
I12134	1129	907	0	2427	0
I12137	1161	902	0	2400	0
I12455	2564	494	0	1405	0
I12456	2893	457	0	1113	0
I12457	1526	810	0	2127	0
I12459	1064	918	0	2481	0
I12979	870	998	0	2595	0
I12981	762	1149	0	2552	0
I12982	951	964	0	2548	0
I12984	922	1020	0	2521	0
I12987	769	969	0	2725	0
I12988	868	978	0	2617	0
I13220	1716	724	0	2023	0
I13221	3876	183	0	404	0
I13222	2876	441	0	1146	0
I13223	1745	752	0	1966	0
I13224	1745	749	0	1969	0
I13226	2105	650	0	1708	0
I13227	1442	807	0	2214	0
I13228	1043	926	0	2494	0
I5400	1061	937	0	2465	0
I6292	834	1015	0	2614	0
I6553	2268	630	0	1565	0
I6556	1317	883	0	2263	0
I8998	672	1034	0	2757	0
I8999	921	965	0	2577	0
I6555	744	997	0	2722	0
I8997	756	1014	0	2693	0
I12985	765	1035	0	2663	0
I12136	1210	976	0	2277	0
I12138	1146	940	0	2377	0
I12983	862	1109	0	2492	0
I6554	879	964	0	2620	0
I1808	4047	127	0	289	0
I11565	4417	12	0	34	0
I7716	578	990	0	2895	0
I1805	2019	681	0	1763	0
I2959	1453	879	0	2131	0
I2960	2374	603	0	1486	0
I12472	3693	239	0	531	0
I1799	752	1038	0	2673	0
I1985	636	1156	0	2671	0
I1994	2720	487	0	1256	0
I6194	955	942	0	2566	0
I6195	4159	97	0	207	0
I6197	853	964	0	2646	0
I6198	1986	681	0	1796	0
I6897	1289	902	0	2272	0
I6899	865	1062	0	2536	0
I6900	1103	952	0	2408	0
I6901	1244	876	0	2343	0
I8190	1685	740	0	2038	0
I3261	4354	29	0	80	0
I3260	1461	846	0	2156	0
I3262	861	988	0	2614	0
PAPV_93_noUDG.SG	4410	18	0	35	0
PAPV_27_noUDG.SG	4427	5	0	31	0
PAPV_114_noUDG.SG	4061	120	0	282	0
PAPV_117_noUDG.SG	3720	239	0	504	0
PAPV_118_noUDG.SG	4144	97	0	222	0
PAPV_146_noUDG.SG	3424	308	0	731	0
PAPV_167_noUDG.SG	4267	46	0	150	0
PAPV_172_noUDG.SG	4096	122	0	245	0
PAPV_173_noUDG.SG	2921	464	0	1078	0
PAPV_174_noUDG.SG	3981	128	0	354	0
PAPV_175_noUDG.SG	4008	127	0	328	0
I2543	4409	15	0	39	0
I2236	3416	314	0	733	0
I2544	882	1036	0	2545	0
I2563	4298	59	0	106	0
UC12_12.SG	1319	908	0	2236	0
UC12_20.SG	825	1057	0	2581	0
UC12_24.SG	1325	911	0	2227	0
UC12_25.SG	678	1123	0	2662	0
UC8_8168.SG	1967	745	0	1751	0
CP8	914	988	0	2561	0
CP29	995	1020	0	2448	0
I2238	3957	149	0	357	0
I2262	3864	185	0	414	0
I0324	4269	48	0	146	0
I2237	2775	482	0	1206	0
I2263	2331	632	0	1500	0
I2252	2664	549	0	1250	0
I2250	3289	345	0	829	0
I2251	1314	858	0	2291	0
I2264	1292	906	0	2265	0
I2268	4362	32	0	69	0
K1_noUDG.SG	3726	205	0	532	0
I2261	579	1057	0	2827	0
I0237	2454	561	0	1448	0
I1357	1475	890	0	2098	0
I1484	1080	955	0	2428	0
I1485	1142	1001	0	2320	0
I1742	2091	675	0	1697	0
I2551	979	1059	0	2425	0
I0039	1826	761	0	1876	0
I0040	1750	808	0	1905	0
I0038	437	1184	0	2842	0
I0041	1958	782	0	1723	0
I0238	4073	122	0	268	0
I2545	3645	235	0	583	0
I0045	3038	414	0	1011	0
I0974	4243	70	0	150	0
I0975	4234	69	0	160	0
I0044	656	1100	0	2707	0
I0964	3944	147	0	372	0
I0965	3578	262	0	623	0
I0969	4080	104	0	279	0
I0968	4065	114	0	284	0
I0971	4332	43	0	88	0
I0042	268	1228	0	2967	0
I1356	1397	962	0	2104	0
I1358	1874	734	0	1855	0
I0966	3185	371	0	907	0
I0967	3286	330	0	847	0
I0972	4250	60	0	153	0
I2242	2804	444	0	1215	0
I2241	1105	971	0	2387	0
I2243	4118	103	0	242	0
I2244	1816	781	0	1866	0
I1479	1715	816	0	1932	0
I2549	2176	671	0	1616	0
I2550	4268	54	0	141	0
I2233	4404	16	0	43	0
IL4_noUDG.SG	1819	782	0	1862	0
IL3_noUDG.SG	215	1251	0	2997	0
IL5_noUDG.SG	1008	983	0	2472	0
IL7_noUDG.SG	230	1200	0	3033	0
IL2_noUDG.SG	207	1220	0	3036	0
I1743	2397	642	0	1424	0
I1400	4166	78	0	219	0
I1744	1013	974	0	2476	0
SMP5_noUDG.SG	4296	48	0	119	0
I2557	2299	605	0	1559	0
I2558	2892	481	0	1090	0
I2560	1699	770	0	1994	0
I2253	4407	21	0	35	0
Phl534.WGC	4371	31	0	61	0
I4253	2385	544	0	1534	0
I6534	4121	92	0	250	0
I6538	4333	46	0	84	0
I6582	781	1077	0	2605	0
I6583	699	1114	0	2650	0
I6581	1519	809	0	2135	0
I4251	4093	110	0	260	0
I4252	4339	33	0	91	0
N42_noUDG.SG	2795	469	0	1199	0
N22_noUDG.SG	1327	798	0	2338	0
N25_noUDG.SG	683	1090	0	2690	0
N26_noUDG.SG	828	1002	0	2633	0
N27_noUDG.SG	1076	934	0	2453	0
N28_noUDG.SG	1238	850	0	2375	0
N31_noUDG.SG	1104	850	0	2509	0
N36_noUDG.SG	1150	933	0	2380	0
I6531	842	946	0	2675	0
I6537	1979	678	0	1806	0
N47_noUDG.SG	657	1084	0	2722	0
N49_noUDG.SG	894	975	0	2594	0
RISE1_noUDG.SG	4357	33	0	73	0
N44_noUDG.SG	984	959	0	2520	0
N45_noUDG.SG	724	1053	0	2686	0
RISE431_noUDG.SG	3805	134	0	524	0
poz44_noUDG.SG	4125	98	0	240	0
poz81_noUDG.SG	1272	882	0	2309	0
I6579	843	997	0	2623	0
RISE109_noUDG.SG	3107	402	0	954	0
RISE139_noUDG.SG	4267	58	0	138	0
RISE145_noUDG.SG	4293	60	0	110	0
RISE150_noUDG.SG	961	1049	0	2453	0
RISE154_noUDG.SG	3669	229	0	565	0
N17_noUDG.SG	682	975	0	2806	0
I2403	2903	450	0	1110	0
I2405_enhanced	3889	172	0	402	0
I2433	1798	788	0	1877	0
I2434	3833	189	0	441	0
I2440	3414	292	0	757	0
I2441	1949	730	0	1784	0
I2435_enhanced	4330	36	0	97	0
I2407_enhanced	4388	22	0	53	0
N38_noUDG.SG	917	1100	0	2446	0
RISE1159_noUDG.SG	417	1098	0	2948	0
RISE1161_noUDG.SG	1508	841	0	2114	0
RISE1163_noUDG.SG	190	1133	0	3140	0
RISE1165_noUDG.SG	757	931	0	2775	0
RISE1166_noUDG.SG	422	1079	0	2962	0
RISE1170_noUDG.SG	209	1186	0	3068	0
RISE1169_noUDG.SG	1833	695	0	1935	0
RISE1173_noUDG.SG	394	1093	0	2976	0
RISE1168_noUDG.SG	611	1013	0	2839	0
RISE1167_noUDG.SG	630	1063	0	2770	0
RISE1162_noUDG.SG	409	1143	0	2911	0
RISE1172_noUDG.SG	394	1130	0	2939	0
RISE1160_noUDG.SG	963	959	0	2541	0
RISE1171_noUDG.SG	520	1055	0	2888	0
RISE1164_noUDG.SG	1767	717	0	1979	0
RISE1246_noUDG.SG	2943	391	0	1129	0
RISE1248_noUDG.SG	2440	591	0	1432	0
RISE1249_noUDG.SG	1830	661	0	1972	0
RISE1247_noUDG.SG	2474	520	0	1469	0
RISE1243_noUDG.SG	3703	169	0	591	0
VK210_noUDG.SG	4302	40	0	121	0
VK211_noUDG.SG	4132	84	0	247	0
RISE1252_noUDG.SG	3242	294	0	927	0
RISE1241_noUDG.SG	2262	563	0	1638	0
RISE1250_noUDG.SG	2972	375	0	1116	0
pcw260_noUDG.SG	1403	853	0	2207	0
pcw270_noUDG.SG	4214	71	0	178	0
pcw280_noUDG.SG	3501	303	0	659	0
pcw191_noUDG.SG	4190	72	0	201	0
pcw062_noUDG.SG	4426	11	0	26	0
pcw040_noUDG.SG	1006	898	0	2559	0
pcw061_noUDG.SG	3087	376	0	1000	0
pcw070_noUDG.SG	2695	528	0	1240	0
pcw110_noUDG.SG	4334	37	0	92	0
pcw160_noUDG.SG	4361	32	0	70	0
pcw211_noUDG.SG	2767	508	0	1188	0
pcw212_noUDG.SG	4182	80	0	201	0
pcw250_noUDG.SG	4193	84	0	186	0
pcw350_noUDG.SG	3889	157	0	417	0
pcw361_noUDG.SG	842	982	0	2639	0
pcw362_noUDG.SG	283	1154	0	3026	0
pcw420_noUDG.SG	4302	34	0	127	0
pcw430_noUDG.SG	4114	88	0	261	0
pcw041_noUDG.SG	3677	207	0	579	0
N19_noUDG.SG	945	954	0	2564	0
N18_noUDG.SG	1131	860	0	2472	0
N20_noUDG.SG	2252	605	0	1606	0
VK155_noUDG.SG	3469	300	0	694	0
VK153_noUDG.SG	4176	83	0	204	0
VK154_noUDG.SG	375	1083	0	3005	0
VK156_noUDG.SG	2001	628	0	1834	0
VK157_noUDG.SG	1800	663	0	2000	0
VK200_noUDG.SG	4383	21	0	59	0
VK212_noUDG.SG	3357	298	0	808	0
VK494_noUDG.SG	3841	194	0	428	0
RISE1254_noUDG.SG	3124	346	0	993	0
I0839	4062	118	0	283	0
I0840	3885	165	0	413	0
I11592	1556	791	0	2116	0
I11599	2308	598	0	1557	0
I11601	3757	200	0	506	0
I11604	4170	64	0	229	0
I11605	1977	739	0	1747	0
I11614	1628	809	0	2026	0
I1970	3649	231	0	583	0
I3432	1645	844	0	1974	0
I5076	951	1024	0	2488	0
I5428	2712	510	0	1241	0
I5429	663	1078	0	2722	0
I6601	2687	502	0	1274	0
I6467	4410	13	0	40	0
CabecoArruda117B_noUDG.SG	3275	295	0	893	0
CabecoArruda122A_noUDG.SG	1120	845	0	2498	0
I7691	4097	89	0	277	0
I7692	4191	70	0	202	0
I7689	4399	18	0	46	0
CMS001_merged	3614	247	0	602	0
I7687	4336	55	0	72	0
I7688	4359	35	0	69	0
I4229	725	1040	0	2698	0
MonteCanelas337A_noUDG.SG	4306	49	0	108	0
CovaMoura364_noUDG.SG	2324	540	0	1599	0
CovaMoura9B_noUDG.SG	510	1018	0	2935	0
DolmenAnsiao96B_noUDG.SG	1123	904	0	2436	0
I8045	4332	31	0	100	0
MonteGato104_noUDG.SG	2341	560	0	1562	0
TV32032extra_noUDG.SG	2618	445	0	1400	0
TV3831_noUDG.SG	2282	654	0	1527	0
ValeOuro10207_noUDG.SG	3793	189	0	481	0
LD270_noUDG.SG	318	1216	0	2929	0
LU339_noUDG.SG	456	1127	0	2880	0
LugarCanto41_noUDG.SG	2166	598	0	1699	0
LugarCanto42_noUDG.SG	477	1058	0	2928	0
LugarCanto44_noUDG.SG	1030	903	0	2530	0
LugarCanto45_noUDG.SG	4219	75	0	169	0
I13441	829	1005	0	2629	0
I13539	936	957	0	2570	0
LOI001	3856	161	0	446	0
I13326	1007	995	0	2461	0
PDI006	3699	230	0	534	0
PDI008	1227	968	0	2268	0
PDI009	4001	137	0	325	0
PDI010	1197	1002	0	2264	0
PDI011	1431	833	0	2199	0
PDI012013	929	981	0	2553	0
PI-51_noUDG.WGC	4000	139	0	324	0
PDI003	3515	269	0	679	0
PCA001	4037	106	0	320	0
PCA002	2082	692	0	1689	0
PCA006	3632	235	0	596	0
PCA010	4398	21	0	44	0
PCA009	3321	336	0	806	0
I13323	883	1047	0	2533	0
I13324	876	1007	0	2580	0
I13538	1111	1006	0	2346	0
TIB001	4002	144	0	317	0
TIB002	3115	393	0	955	0
I10494	1182	954	0	2327	0
I7152	3749	183	0	531	0
I10479	2006	688	0	1769	0
I10480	1350	806	0	2307	0
I10481	3709	206	0	548	0
I10483	2556	486	0	1421	0
I10558	1034	946	0	2483	0
I10561	4192	90	0	181	0
I10562	3118	385	0	960	0
I10559	4001	138	0	324	0
I10482	4423	8	0	32	0
I17642	4285	62	0	116	0
I11902	446	1057	0	2960	0
I11906	696	1083	0	2684	0
I14157	837	1000	0	2626	0
I14158	1369	897	0	2197	0
I14159	742	1056	0	2665	0
I14160	782	994	0	2687	0
I14161	875	1115	0	2473	0
I14162	867	1040	0	2556	0
I14163	916	965	0	2582	0
I14164	1136	947	0	2380	0
I14165	719	1159	0	2585	0
I14166	871	985	0	2607	0
I15616	752	1065	0	2646	0
I15618	1254	797	0	2412	0
I15619	1032	1048	0	2383	0
I15620	562	1123	0	2778	0
I15621	1324	897	0	2242	0
I18113	2644	556	0	1263	0
I18115	374	1219	0	2870	0
I18116	474	1136	0	2853	0
I20806	530	1081	0	2852	0
I20809	569	1064	0	2830	0
I20810	588	1059	0	2816	0
I4088	1116	1000	0	2347	0
I4089	822	1011	0	2630	0
I7127	611	1096	0	2756	0
I7128	751	995	0	2717	0
I7129	772	1048	0	2643	0
I7130	543	1116	0	2804	0
I7131	1140	930	0	2393	0
I7132	726	1023	0	2714	0
I7133	546	1120	0	2797	0
I7135	574	1115	0	2774	0
I7136	567	1086	0	2810	0
I7137	615	1079	0	2769	0
I7134	588	1071	0	2804	0
I18114	638	1064	0	2761	0
I15617	1009	977	0	2477	0
I15623	1350	898	0	2215	0
I18117_d	3478	259	0	726	0
I15622	1399	798	0	2266	0
GB_noUDG.SG	530	1054	0	2879	0
Cioclovina1_noUDG	4387	22	0	54	0
I2532	1027	968	0	2468	0
I2533	764	1132	0	2567	0
I6661	4400	15	0	48	0
I11912	4159	79	0	225	0
I2534	2328	575	0	1560	0
I4582	601	1108	0	2754	0
I5408	2302	622	0	1539	0
I5411	1499	871	0	2093	0
I4081	2925	457	0	1081	0
I4607	3078	366	0	1019	0
I4655	4117	101	0	245	0
I5436	1422	832	0	2209	0
M95_noUDG.SG	2470	518	0	1475	0
M96_noUDG.SG	1274	924	0	2265	0
I6185	4197	89	0	177	0
I10495	807	995	0	2661	0
I6186	4215	60	0	188	0
Muierii2_d	4051	111	0	301	0
I17835	3630	254	0	579	0
I6662	4207	54	0	202	0
I6663	3497	302	0	664	0
I7126	630	1091	0	2742	0
Oase1_d	3477	289	0	697	0
PM1	5	1226	0	3232	0
I6184	3498	279	0	686	0
I10564	2906	417	0	1140	0
I10565	979	1038	0	2446	0
I11112	1651	816	0	1996	0
I11752	1093	1086	0	2284	0
I1829	3002	396	0	1065	0
I2069	632	1006	0	2825	0
I2071	2157	631	0	1675	0
I3387	514	1146	0	2803	0
I3952	479	1089	0	2895	0
I3954	676	1023	0	2764	0
I5269	918	1003	0	2542	0
I5270	3572	283	0	608	0
I5271	3648	215	0	600	0
I5272	1777	790	0	1896	0
I5273	930	989	0	2544	0
I5277	989	1066	0	2408	0
I5278	2782	470	0	1211	0
I5279	1002	1024	0	2437	0
I6711	3470	295	0	698	0
I6713	1683	788	0	1992	0
I6715	1380	800	0	2283	0
RISE511_noUDG.SG	154	1241	0	3068	0
I3951	878	969	0	2616	0
I6712	1344	876	0	2243	0
I6714.DG	3	1331	0	3129	0
I3949.DG	11	1333	0	3119	0
I3388.DG	69	1276	0	3118	0
I3950.DG	5	1313	0	3145	0
RISE507.508.merge_noUDG.SG	3221	287	0	955	0
RISE510_noUDG.SG	3456	246	0	761	0
AfontovaGora2_noUDG.SG	3994	125	0	344	0
AfontovaGora3_noUDG_d	3115	350	0	998	0
brn002_noUDG.SG	3679	217	0	567	0
brn012_noUDG.SG	3992	137	0	334	0
DA161_noUDG.SG	4107	63	0	293	0
DA146_noUDG.SG	3883	139	0	441	0
DA160_noUDG.SG	3040	394	0	1029	0
DA162_noUDG.SG	859	982	0	2622	0
DA164_noUDG.SG	1811	743	0	1909	0
DA243_noUDG.SG	387	1081	0	2995	0
RISE512_noUDG.SG	3065	345	0	1053	0
RISE500_noUDG.SG	705	994	0	2764	0
RISE503_noUDG.SG	1643	708	0	2112	0
RISE505_noUDG.SG	61	1149	0	3253	0
irk022_noUDG.SG	22	1304	0	3137	0
irk025_noUDG.SG	12	1280	0	3171	0
irk036_noUDG.SG	7	1240	0	3216	0
irk050_noUDG.SG	4079	113	0	271	0
irk057_noUDG.SG	4180	94	0	189	0
irk051_noUDG.SG	254	1268	0	2941	0
irk032_noUDG.SG	3173	408	0	882	0
irk033_noUDG.SG	2965	438	0	1060	0
irk034_noUDG.SG	4	1329	0	3130	0
irk040.SG	82	1271	0	3110	0
cta016_noUDG.SG	133	1245	0	3085	0
PES001_noUDG.SG	158	1172	0	3133	0
RISE664_noUDG.SG	284	1188	0	2991	0
RISE718_noUDG.SG	2297	582	0	1584	0
RISE662_noUDG.SG	3113	332	0	1018	0
RISE515_noUDG.SG	2597	481	0	1385	0
RISE667_noUDG.SG	3718	188	0	557	0
RISE670_noUDG.SG	2394	579	0	1490	0
RISE671_noUDG.SG	3451	270	0	742	0
RISE672_noUDG.SG	2118	665	0	1680	0
RISE674_noUDG.SG	458	1088	0	2917	0
RISE675_noUDG.SG	2974	357	0	1132	0
RISE677_noUDG.SG	3474	276	0	713	0
RISE680_noUDG.SG	1377	870	0	2216	0
RISE681_noUDG.SG	3113	363	0	987	0
RISE683_noUDG.SG	1084	880	0	2499	0
RISE684_noUDG.SG	2891	423	0	1149	0
RISE685_noUDG.SG	1701	821	0	1941	0
RISE719_noUDG.SG	2547	539	0	1377	0
RISE673_noUDG.SG	4007	113	0	343	0
RISE516_noUDG.SG	1797	756	0	1910	0
bla001_noUDG.SG	3125	388	0	950	0
I1190	1092	968	0	2403	0
I1193	2223	668	0	1572	0
I1194	3536	245	0	682	0
I1196	3202	392	0	869	0
I1198	3962	140	0	361	0
I1206	2349	672	0	1442	0
I14308_d	4347	43	0	73	0
I14819	2557	580	0	1326	0
I3354	2772	471	0	1220	0
I3355	955	974	0	2534	0
I3356	934	1027	0	2502	0
I1192	3325	323	0	815	0
I14307	4202	89	0	172	0
I1197	2278	667	0	1518	0
I14772	4301	50	0	112	0
I14774	3740	190	0	533	0
I14773	4352	29	0	82	0
I14771	4198	71	0	194	0
BOO001.A0101	1439	873	0	2151	0
BOO002.A0101	1920	730	0	1813	0
BOO003.A0101	1458	862	0	2143	0
BOO004.A0101	853	1069	0	2541	0
BOO005.A0101	907	1009	0	2547	0
BOO006.A0101	1464	867	0	2132	0
PTO001	4362	37	0	64	0
irk00x_noUDG.SG	1453	889	0	2121	0
FNO001	793	1067	0	2603	0
FNO003	4100	109	0	254	0
FNO006	4181	90	0	192	0
FNO007	3476	290	0	697	0
IMA001	1008	1049	0	2406	0
IMA003	3620	259	0	584	0
IMA004	3055	419	0	989	0
IMA005	815	1078	0	2570	0
IMA006	948	1026	0	2489	0
IMA007	926	1035	0	2502	0
IMA008	3052	440	0	971	0
IMA002	969	1058	0	2436	0
RK1001	1264	910	0	2289	0
RK1007	3458	301	0	704	0
ZO2002	1784	745	0	1934	0
I2056	1108	969	0	2386	0
I1722	3345	355	0	763	0
I2055	3397	326	0	740	0
VEK007	2589	547	0	1327	0
VEK006	3833	181	0	449	0
MK5004	695	1027	0	2741	0
MK5008	4240	62	0	161	0
MK5001	1022	969	0	2472	0
I2051	3936	157	0	370	0
I1720_noUDG	4158	83	0	222	0
OSS001	2384	587	0	1492	0
I6266	2011	722	0	1730	0
I6267	3439	269	0	755	0
I6268	2679	467	0	1317	0
I6272	2292	612	0	1559	0
yak030-b1e1l2p1_noUDG.SG	4158	80	0	225	0
N4a1_noUDG.SG	3754	189	0	520	0
N4b2_noUDG.SG	120	1234	0	3109	0
CHV001.A0101	1149	956	0	2358	0
CHV002.A0101	2534	496	0	1433	0
irk078_noUDG.SG	3954	130	0	379	0
NEO237_noUDG.SG	4034	120	0	309	0
NEO236_noUDG.SG	743	1064	0	2656	0
NEO238_noUDG.SG	2877	488	0	1098	0
NEO239_noUDG.SG	4103	92	0	268	0
NEO240_noUDG.SG	36	1285	0	3142	0
NEO235_noUDG.SG	1629	800	0	2034	0
LS-13_noUDG.SG	3404	282	0	777	0
MJ-39_noUDG.SG	4142	101	0	220	0
MJ-41_noUDG.SG	2957	400	0	1106	0
MJ-43_noUDG.SG	3168	367	0	928	0
MJ-56_noUDG.SG	3547	262	0	654	0
Pr10_noUDG.SG	4099	95	0	269	0
Pr4_noUDG.SG	4285	53	0	125	0
MJ-40_noUDG.SG	4354	39	0	70	0
MJ-42_noUDG.SG	3165	350	0	948	0
RISE555_noUDG.SG	3527	222	0	714	0
SA6010	2499	507	0	1457	0
UzOO77	1841	710	0	1912	0
NEO241_noUDG.SG	3721	226	0	516	0
NEO242_noUDG.SG	3867	180	0	416	0
NEO243_noUDG.SG	4292	47	0	124	0
NEO250_noUDG.SG	3436	258	0	769	0
NEO253_noUDG.SG	4211	69	0	183	0
I20756	1576	870	0	2017	0
I7331	770	1143	0	2550	0
I7332	438	1190	0	2835	0
I7333	800	1067	0	2596	0
I7337	1079	1003	0	2381	0
I7338	969	1067	0	2427	0
I7339	747	1105	0	2611	0
I7340	1598	859	0	2006	0
