sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	47	gp_mix	gp_mix	0	25875	873	2008	0.39089067379633585	47.2877115506149	3.11039135217827	57.90090560913086	42.14500045776367	2837.7878	20909.0	221.401611328125	20687.598388671875
europe	47	gp_mix	gp_mix	0	41216	951	2008	0.39089067379633585	47.3371202725189	2.39859481390588	50.23200988769531	19.389760971069336	1282.6733	5715.0	52.56599044799805	5662.434009552002
europe	47	gp_mix	gp_mix	0	4262	998	2008	0.39089067379633585	28.3648885887417	46.2999783828976	34.898597717285156	40.61369705200195	903.82996	45667.0	255.90625	45411.09375
europe	47	gp_mix	gp_mix	0	38161	1063	2008	0.39089067379633585	62.3570176049291	50.6855987927829	43.1790771484375	33.75120162963867	2400.8389	8768.0	183.7490692138672	8584.250930786133
europe	47	gp_mix	gp_mix	0	3313	1077	2008	0.39089067379633585	27.3797767420221	40.5409446956685	30.239564895629883	45.251548767089844	558.2617	46893.0	302.79376220703125	46590.20623779297
europe	47	gp_mix	gp_mix	0	44701	1116	2008	0.39089067379633585	47.1900979628802	20.5376457205695	51.57768249511719	30.737424850463867	883.7236	1679.0	141.5576629638672	1537.4423370361328
europe	47	gp_mix	gp_mix	0	6235	1147	2008	0.39089067379633585	33.4475222354072	54.4598790306774	37.25688934326172	44.27730941772461	1015.2277	43185.0	280.93499755859375	42904.065002441406
europe	47	gp_mix	gp_mix	0	15330	1169	2008	0.39089067379633585	41.9709480130464	60.8532100898857	40.3316535949707	60.40999984741211	186.01921	31786.0	404.90460205078125	31381.09539794922
europe	47	gp_mix	gp_mix	0	37909	1234	2008	0.39089067379633585	39.1598980835095	39.3383121910618	40.21624755859375	36.350982666015625	281.29538	9021.0	210.96209716796875	8810.037902832031
europe	47	gp_mix	gp_mix	0	9414	1334	2008	0.39089067379633585	39.7938080258902	58.7564248934672	43.26630401611328	54.23710632324219	538.9215	39148.0	348.8415222167969	38799.1584777832
europe	47	gp_mix	gp_mix	0	6592	1362	2008	0.39089067379633585	31.0122988340437	51.2217230290384	34.464111328125	54.341636657714844	482.08978	42722.0	367.6197509765625	42354.38024902344
europe	47	gp_mix	gp_mix	0	10653	1404	2008	0.39089067379633585	41.327514883181	60.7938739904222	40.101158142089844	61.08836364746094	138.60478	37610.0	410.68756103515625	37199.312438964844
europe	47	gp_mix	gp_mix	0	28604	1414	2008	0.39089067379633585	44.8819673709027	27.1678071134194	51.88338851928711	30.04253578186035	806.78	18176.0	135.59716796875	18040.40283203125
europe	47	gp_mix	gp_mix	1	35362	126	2008	0.3873626907666524	59.038866303345	41.0761840057034	67.13605499267578	35.0538444519043	948.9624	11511.0	68.43257141113281	11442.567428588867
europe	47	gp_mix	gp_mix	1	44677	190	2008	0.3873626907666524	45.3890852578366	27.8765592838711	46.90392303466797	15.873848915100098	938.8992	1708.0	35.590824127197266	1672.4091758728027
europe	47	gp_mix	gp_mix	1	34251	205	2008	0.3873626907666524	39.7138472497532	37.0462489319039	37.664527893066406	48.4421501159668	1014.22253	12649.0	78.27200317382812	12570.727996826172
europe	47	gp_mix	gp_mix	1	33863	216	2008	0.3873626907666524	57.2249209116982	30.2355729944863	66.19509887695312	26.11020278930664	1020.3103	13037.0	55.59625244140625	12981.403747558594
europe	47	gp_mix	gp_mix	1	38875	253	2008	0.3873626907666524	56.9560652295518	41.7234364080021	58.18745803833008	19.395143508911133	1332.1995	8120.0	43.87995910644531	8076.120040893555
europe	47	gp_mix	gp_mix	1	11828	292	2008	0.3873626907666524	42.2447167761335	63.2991453108657	27.491374969482422	37.94260787963867	2817.9465	36123.0	60.56147003173828	36062.43852996826
europe	47	gp_mix	gp_mix	1	42998	293	2008	0.3873626907666524	56.3291205792039	23.7147324172222	29.396263122558594	41.76924514770508	3313.7534	3519.0	66.34255981445312	3452.657440185547
europe	47	gp_mix	gp_mix	1	34896	451	2008	0.3873626907666524	46.0256589623164	20.358325105904	50.92631912231445	11.993876457214355	821.9648	11968.0	31.353206634521484	11936.646793365479
europe	47	gp_mix	gp_mix	1	34142	495	2008	0.3873626907666524	62.0502329642066	34.24027985709	65.82234954833984	34.43125534057617	419.5436	12760.0	67.17729187011719	12692.822708129883
europe	47	gp_mix	gp_mix	1	31186	508	2008	0.3873626907666524	37.8041513505383	40.6845971740753	37.338233947753906	26.920087814331055	1213.1124	15648.0	48.06364822387695	15599.936351776123
europe	47	gp_mix	gp_mix	1	45328	532	2008	0.3873626907666524	45.8176169361654	6.60344585687749	51.9720573425293	10.616527557373047	744.28754	582.0	29.715124130249023	552.284875869751
europe	47	gp_mix	gp_mix	1	41486	554	2008	0.3873626907666524	55.1254938065591	47.32918895504	50.04301071166992	19.78522300720215	1930.366	5367.0	42.012454986572266	5324.987545013428
europe	47	gp_mix	gp_mix	1	32339	595	2008	0.3873626907666524	58.8632704271874	27.7276096935559	65.30411529541016	34.49942398071289	797.2241	14528.0	67.12968444824219	14460.870315551758
europe	47	gp_mix	gp_mix	1	23509	613	2008	0.3873626907666524	40.1967893076263	-3.32116562087472	50.05746841430664	53.06293869018555	4445.007	23131.0	88.32150268554688	23042.678497314453
europe	47	gp_mix	gp_mix	1	19636	657	2008	0.3873626907666524	40.4006186979006	35.1073683196828	37.00428009033203	26.94429588317871	802.27466	26955.0	48.00397872924805	26906.996021270752
europe	47	gp_mix	gp_mix	1	44877	705	2008	0.3873626907666524	47.8692955725203	13.2687208778344	55.377986907958984	15.034523963928223	843.7063	1451.0	36.91911315917969	1414.0808868408203
europe	47	gp_mix	gp_mix	1	33106	775	2008	0.3873626907666524	51.2693863975542	19.6545853601691	53.471702575683594	13.417388916015625	488.90762	13797.0	34.09661865234375	13762.903381347656
europe	47	gp_mix	gp_mix	1	37118	779	2008	0.3873626907666524	55.4456158402156	42.8435233236737	63.57283020019531	30.880245208740234	1124.1302	9803.0	61.56538009643555	9741.434619903564
europe	47	gp_mix	gp_mix	1	10820	806	2008	0.3873626907666524	38.1569099969888	56.8983978634779	29.201791763305664	25.05523109436035	3092.2373	37422.0	42.936302185058594	37379.06369781494
europe	47	gp_mix	gp_mix	1	28165	894	2008	0.3873626907666524	38.0003379973524	39.5475193304123	39.57352066040039	26.910263061523438	1108.2438	18644.0	48.70808792114258	18595.291912078857
europe	47	gp_mix	gp_mix	1	43002	944	2008	0.3873626907666524	52.8597030621621	23.6111962794002	64.3423080444336	26.772071838378906	1289.4741	3509.0	56.04576873779297	3452.954231262207
europe	47	gp_mix	gp_mix	1	23196	959	2008	0.3873626907666524	57.6838421279042	50.9150901010881	386.71466064453125	-3542.6328125	3480.8823	23469.0	-4874.84375	28343.84375
europe	47	gp_mix	gp_mix	1	30692	1051	2008	0.3873626907666524	52.5162263211736	16.0849371697493	50.701560974121094	13.718913078308105	259.6065	16139.0	33.73162841796875	16105.268371582031
europe	47	gp_mix	gp_mix	1	11674	1068	2008	0.3873626907666524	41.0039305223859	63.061530645494	36.873966217041016	60.106544494628906	525.473	36370.0	94.33625030517578	36275.663749694824
europe	47	gp_mix	gp_mix	1	30722	1131	2008	0.3873626907666524	48.1031741071853	13.3322024168695	52.380958557128906	11.831049919128418	487.4709	16115.0	31.544857025146484	16083.455142974854
europe	47	gp_mix	gp_mix	1	22928	1357	2008	0.3873626907666524	55.6719585788121	37.7922148920212	42.6834602355957	22.99593734741211	1792.7745	23746.0	44.15234375	23701.84765625
europe	47	gp_mix	gp_mix	1	20529	1378	2008	0.3873626907666524	40.2717683893025	33.7024036560055	28.815338134765625	38.10628890991211	1335.727	26047.0	61.19428253173828	25985.80571746826
europe	47	gp_mix	gp_mix	1	40681	1379	2008	0.3873626907666524	51.9395823433439	30.6859426242329	63.105770111083984	42.91495895385742	1434.969	6242.0	78.14867401123047	6163.8513259887695
europe	47	gp_mix	gp_mix	1	43688	1407	2008	0.3873626907666524	45.9234329177672	19.3158883835352	53.47087097167969	15.386366844177246	885.2009	2810.0	36.87498092651367	2773.1250190734863
europe	47	gp_mix	gp_mix	1	12422	1476	2008	0.3873626907666524	39.4435069250149	57.9044127733625	35.305824279785156	58.95792770385742	469.40204	35364.0	92.17597198486328	35271.82402801514
europe	47	gp_mix	gp_mix	2	45324	12	2008	0.38587685028711954	54.1959609214008	24.0658619353233	47.311946868896484	8.063570976257324	1356.4199	608.0	24.940082550048828	583.0599174499512
europe	47	gp_mix	gp_mix	2	22341	44	2008	0.38587685028711954	56.6321784048068	43.8280745407712	53.79289245605469	10.630807876586914	2108.2405	24311.0	30.445261001586914	24280.554738998413
europe	47	gp_mix	gp_mix	2	28631	158	2008	0.38587685028711954	45.565633830341	8.62141516024363	47.65752029418945	8.669194221496582	232.6356	18158.0	25.85053062438965	18132.14946937561
europe	47	gp_mix	gp_mix	2	22454	378	2008	0.38587685028711954	49.8428461068822	24.2398540235196	53.67715072631836	13.576179504394531	847.5227	24196.0	34.27694320678711	24161.723056793213
europe	47	gp_mix	gp_mix	2	13328	424	2008	0.38587685028711954	39.8712713261287	60.7839371908528	42.258811950683594	38.57676696777344	1875.1602	34273.0	63.61195373535156	34209.38804626465
europe	47	gp_mix	gp_mix	2	5751	429	2008	0.38587685028711954	30.7563129782405	51.0481929439679	32.90790557861328	37.232784271240234	1325.8691	43821.0	59.09912109375	43761.90087890625
europe	47	gp_mix	gp_mix	2	6433	464	2008	0.38587685028711954	31.7988357697132	55.6815258892983	35.20634460449219	40.03790283203125	1497.3507	42895.0	63.50194549560547	42831.498054504395
europe	47	gp_mix	gp_mix	2	9254	488	2008	0.38587685028711954	38.2104703905976	61.8161682583848	30.21592140197754	34.95799255371094	2613.4475	39351.0	55.128395080566406	39295.87160491943
europe	47	gp_mix	gp_mix	2	23027	513	2008	0.38587685028711954	55.8248824413708	51.5870231909311	46.42146682739258	39.650428771972656	1333.0541	23648.0	66.24810028076172	23581.75189971924
europe	47	gp_mix	gp_mix	2	11079	575	2008	0.38587685028711954	41.1092782006374	60.4794782768315	42.74261474609375	27.721216201782227	2699.144	37080.0	49.27013397216797	37030.72986602783
europe	47	gp_mix	gp_mix	2	9994	598	2008	0.38587685028711954	37.2589906801715	61.894209147731	46.94691848754883	41.427581787109375	1993.5715	38422.0	68.76936340332031	38353.23063659668
europe	47	gp_mix	gp_mix	2	7047	630	2008	0.38587685028711954	38.0326774868445	56.8873629613853	38.65528869628906	38.641361236572266	1590.1202	42169.0	62.62648010253906	42106.37351989746
europe	47	gp_mix	gp_mix	2	15201	684	2008	0.38587685028711954	40.7489332646793	62.0874431480657	52.45243453979492	33.39350509643555	2524.5156	31919.0	59.77509307861328	31859.224906921387
europe	47	gp_mix	gp_mix	2	39549	691	2008	0.38587685028711954	38.1177029981181	38.8331380646618	37.84636688232422	26.066139221191406	1118.4788	7425.0	45.63677978515625	7379.363220214844
europe	47	gp_mix	gp_mix	2	30303	740	2008	0.38587685028711954	55.5441723947858	48.6670022184714	49.47564697265625	16.238933563232422	2272.225	16518.0	36.452850341796875	16481.547149658203
europe	47	gp_mix	gp_mix	2	42614	847	2008	0.38587685028711954	55.591698524606	30.0287894071339	53.66339874267578	10.791159629821777	1252.5219	3939.0	30.529874801635742	3908.4701251983643
europe	47	gp_mix	gp_mix	2	15806	851	2008	0.38587685028711954	39.8955441119519	60.6251846206071	39.364994049072266	21.341318130493164	3337.24	31217.0	39.808902740478516	31177.19109725952
europe	47	gp_mix	gp_mix	2	38991	920	2008	0.38587685028711954	40.8915583223762	22.8246429723834	92777.6015625	-15262.4375	13215.083	8012.0	8685.3935546875	-673.3935546875
europe	47	gp_mix	gp_mix	2	10544	1000	2008	0.38587685028711954	41.3119470670184	59.7734733586968	40.953460693359375	40.41517639160156	1618.3967	37743.0	66.08438873291016	37676.91561126709
europe	47	gp_mix	gp_mix	2	6144	1027	2008	0.38587685028711954	31.6876772695012	51.0716973055864	38.68464660644531	39.55398941040039	1302.4182	43311.0	64.28605651855469	43246.713943481445
europe	47	gp_mix	gp_mix	2	17771	1035	2008	0.38587685028711954	41.800700387212	61.3349486490663	50.34020233154297	38.21649932861328	2008.7145	28744.0	65.5503158569336	28678.449684143066
europe	47	gp_mix	gp_mix	2	5617	1177	2008	0.38587685028711954	29.2669234358563	50.5100887567684	35.55955505371094	38.666770935058594	1312.0813	43992.0	61.95136642456055	43930.04863357544
europe	47	gp_mix	gp_mix	2	25439	1186	2008	0.38587685028711954	45.162672275614	10.7484880476932	48.814083099365234	7.904930591583252	459.6702	21328.0	25.17658233642578	21302.823417663574
europe	47	gp_mix	gp_mix	2	29327	1290	2008	0.38587685028711954	54.7698067737615	39.1468800516926	61.41867446899414	16.405073165893555	1516.0913	17431.0	40.434059143066406	17390.565940856934
europe	47	gp_mix	gp_mix	2	32710	1308	2008	0.38587685028711954	38.0617732936361	37.4336281149004	42.914344787597656	36.690223693847656	543.2248	14206.0	61.27555847167969	14144.72444152832
europe	47	gp_mix	gp_mix	2	2628	1316	2008	0.38587685028711954	33.0073271810154	39.7837167642905	31.437437057495117	35.134552001953125	470.8352	47721.0	55.76997756958008	47665.23002243042
europe	47	gp_mix	gp_mix	2	8019	1338	2008	0.38587685028711954	38.5650255423382	56.9475705057992	38.258811950683594	39.3813362121582	1528.565	40900.0	63.67801284790039	40836.3219871521
europe	47	gp_mix	gp_mix	2	19029	1413	2008	0.38587685028711954	38.1922096082858	31.8571749100493	40.477455139160156	35.603370666503906	410.26807	27593.0	59.13022232055664	27533.869777679443
europe	47	gp_mix	gp_mix	2	32334	1436	2008	0.38587685028711954	60.4808454090999	41.5391389305423	61.762786865234375	17.821630477905273	1274.3854	14537.0	42.43149948120117	14494.568500518799
europe	47	gp_mix	gp_mix	2	21519	1455	2008	0.38587685028711954	54.8172102798112	29.2658555238345	55.11375427246094	29.380203247070312	33.77231	25072.0	55.44453048706055	25016.55546951294
europe	47	gp_mix	gp_mix	3	41329	93	2008	0.7210394263267517	39.6033117428711	36.729622652059	37.862770080566406	33.650062561035156	329.83032	5567.0	326.3275451660156	5240.672454833984
europe	47	gp_mix	gp_mix	3	27655	159	2008	0.7210394263267517	39.1593605515682	38.0848675807294	40.554161071777344	36.8289794921875	188.53268	19149.0	360.51025390625	18788.48974609375
europe	47	gp_mix	gp_mix	3	38881	176	2008	0.7210394263267517	61.9541482692238	48.331183735304	57.854976654052734	40.258323669433594	639.737	8114.0	329.5740966796875	7784.4259033203125
europe	47	gp_mix	gp_mix	3	40274	191	2008	0.7210394263267517	59.6684155015761	40.8704993319111	59.55709457397461	43.065757751464844	124.08993	6695.0	364.0067443847656	6330.993255615234
europe	47	gp_mix	gp_mix	3	2062	276	2008	0.7210394263267517	27.7825635018954	36.0774047025819	28.948307037353516	40.90102005004883	489.39554	48395.0	476.3746337890625	47918.62536621094
europe	47	gp_mix	gp_mix	3	15983	303	2008	0.7210394263267517	42.8152753402938	61.0485086509333	55.34886932373047	54.125396728515625	1480.3027	30972.0	549.0140991210938	30422.985900878906
europe	47	gp_mix	gp_mix	3	38265	330	2008	0.7210394263267517	40.9605816066541	35.327422469687	40.908363342285156	27.11046028137207	690.02167	8672.0	213.0699920654297	8458.93000793457
europe	47	gp_mix	gp_mix	3	35430	355	2008	0.7210394263267517	61.4395573208733	39.0823986754181	55.48677444458008	26.278961181640625	993.2254	11430.0	131.54815673828125	11298.451843261719
europe	47	gp_mix	gp_mix	3	11518	432	2008	0.7210394263267517	42.3072639041603	57.6553740041786	38.111045837402344	59.65511703491211	496.49704	36569.0	711.1549072265625	35857.84509277344
europe	47	gp_mix	gp_mix	3	31216	446	2008	0.7210394263267517	45.7397043613389	5.57257548297244	55.39395523071289	34.864803314208984	2306.9185	15601.0	260.0390319824219	15340.960968017578
europe	47	gp_mix	gp_mix	3	19704	504	2008	0.7210394263267517	39.7219657348437	38.765780463503	40.093116760253906	56.47618103027344	1508.6854	26901.0	654.879150390625	26246.120849609375
europe	47	gp_mix	gp_mix	3	117	670	2008	0.7210394263267517	28.9467980197962	32.5498295993738	27.246732711791992	39.74384307861328	730.4036	50897.0	467.2184753417969	50429.7815246582
europe	47	gp_mix	gp_mix	3	13963	703	2008	0.7210394263267517	37.336745752131	61.2393207769982	38.65619659423828	61.15644836425781	146.8958	33525.0	731.2075805664062	32793.792419433594
europe	47	gp_mix	gp_mix	3	40901	716	2008	0.7210394263267517	47.0554909713796	24.8326909481214	50.04754638671875	19.75651741027832	500.08597	6052.0	60.01873779296875	5991.981262207031
europe	47	gp_mix	gp_mix	3	4118	762	2008	0.7210394263267517	33.2670660547746	44.2010729017389	30.590959548950195	44.955841064453125	305.97253	45850.0	529.154541015625	45320.845458984375
europe	47	gp_mix	gp_mix	3	16997	790	2008	0.7210394263267517	41.125871170531	59.336491381462	38.05477523803711	56.60768127441406	413.82065	29682.0	666.210693359375	29015.789306640625
europe	47	gp_mix	gp_mix	3	42119	846	2008	0.7210394263267517	52.7622188436206	39.2649001725466	50.995609283447266	21.83697509765625	1209.2345	4560.0	86.3687973022461	4473.631202697754
europe	47	gp_mix	gp_mix	3	16725	1010	2008	0.7210394263267517	38.9843068893204	59.1863317563173	37.7768440246582	55.120513916015625	378.93747	30032.0	645.260498046875	29386.739501953125
europe	47	gp_mix	gp_mix	3	27950	1024	2008	0.7210394263267517	36.0430662367151	38.1770222030744	35.78556442260742	50.09844207763672	1073.31	18863.0	579.585693359375	18283.414306640625
europe	47	gp_mix	gp_mix	3	4100	1025	2008	0.7210394263267517	29.6182802800305	46.1599022246763	31.143646240234375	53.4873046875	722.90216	45867.0	653.2725830078125	45213.72741699219
europe	47	gp_mix	gp_mix	3	3229	1050	2008	0.7210394263267517	31.7260653838895	37.9217872659915	30.716920852661133	39.59181213378906	194.44328	47021.0	448.89996337890625	46572.100036621094
europe	47	gp_mix	gp_mix	3	17611	1064	2008	0.7210394263267517	40.7238435799618	62.0597086879524	39.913116455078125	52.00613021850586	856.6345	28926.0	588.8565673828125	28337.143432617188
europe	47	gp_mix	gp_mix	3	2811	1179	2008	0.7210394263267517	29.0090141113871	43.4343951010012	31.764999389648438	35.7895393371582	794.49176	47506.0	388.4385986328125	47117.56140136719
europe	47	gp_mix	gp_mix	3	35210	1208	2008	0.7210394263267517	47.2001078588897	9.92775582205636	46.823646545410156	17.535888671875	578.1188	11636.0	42.0067253112793	11593.99327468872
europe	47	gp_mix	gp_mix	3	34602	1215	2008	0.7210394263267517	38.7586643162653	31.2156281345221	38.035888671875	35.025577545166016	341.5814	12288.0	345.7180480957031	11942.281951904297
europe	47	gp_mix	gp_mix	3	10741	1305	2008	0.7210394263267517	41.1893890105077	60.2841613917976	39.24290466308594	60.684547424316406	219.09206	37501.0	721.52099609375	36779.47900390625
europe	47	gp_mix	gp_mix	3	38501	1326	2008	0.7210394263267517	39.673837731992	35.738543766052	38.300228118896484	34.67843246459961	178.10986	8449.0	339.966064453125	8109.033935546875
europe	47	gp_mix	gp_mix	3	10293	1382	2008	0.7210394263267517	39.4562919789333	62.156925731565	39.5120849609375	59.66193771362305	214.20341	38069.0	705.0326538085938	37363.967346191406
europe	47	gp_mix	gp_mix	3	29952	1447	2008	0.7210394263267517	61.0420752931204	55.1724322496887	5923.02294921875	5213.75146484375	6839.6826	16876.0	47870.8125	-30994.8125
europe	47	gp_mix	gp_mix	3	16318	1487	2008	0.7210394263267517	41.0575099852274	57.5691484434947	39.26200485229492	60.90279006958008	346.5351	30549.0	724.6389770507812	29824.36102294922
europe	47	gp_mix	gp_mix	4	4639	5	2008	0.7286651849746704	29.5902453655926	44.5723148709968	36.33393478393555	56.852840423583984	1367.4995	45230.0	2937.3359375	42292.6640625
europe	47	gp_mix	gp_mix	4	1629	10	2008	0.7286651849746704	29.6018572904887	32.7384333835432	29.7572078704834	54.95742416381836	2143.246	48987.0	3033.26708984375	45953.73291015625
europe	47	gp_mix	gp_mix	4	39766	25	2008	0.7286651849746704	51.7000208904489	20.4030814668036	53.75057601928711	23.855201721191406	325.56042	7196.0	-12.366683006286621	7208.366683006287
europe	47	gp_mix	gp_mix	4	16467	95	2008	0.7286651849746704	38.9409770514227	55.5896225412582	45.39018249511719	45.247161865234375	1112.3475	30376.0	1819.2279052734375	28556.772094726562
europe	47	gp_mix	gp_mix	4	6356	117	2008	0.7286651849746704	34.0488900555519	50.2525392483439	37.61920928955078	57.9271125793457	797.2547	43026.0	2964.944091796875	40061.055908203125
europe	47	gp_mix	gp_mix	4	4676	167	2008	0.7286651849746704	29.4607578828796	43.8443612452304	30.049991607666016	54.686431884765625	1048.2848	45168.0	3006.984130859375	42161.015869140625
europe	47	gp_mix	gp_mix	4	125	255	2008	0.7286651849746704	27.7830537070798	32.8333572747512	51.079139709472656	54.983154296875	3187.2017	50876.0	2329.57958984375	48546.42041015625
europe	47	gp_mix	gp_mix	4	9074	286	2008	0.7286651849746704	41.800123287436	60.5910213466027	38.08333969116211	58.622100830078125	446.03882	39586.0	3001.977294921875	36584.022705078125
europe	47	gp_mix	gp_mix	4	13726	305	2008	0.7286651849746704	43.0490053094462	58.1688184927245	43.09950256347656	59.14750671386719	79.690994	33782.0	2870.6513671875	30911.3486328125
europe	47	gp_mix	gp_mix	4	20853	407	2008	0.7286651849746704	58.4748243393886	34.323824419925	57.359947204589844	46.24478530883789	713.8924	25726.0	1508.4268798828125	24217.573120117188
europe	47	gp_mix	gp_mix	4	24534	415	2008	0.7286651849746704	44.5900574558948	18.7742290139805	49.66461944580078	38.73073196411133	1605.852	22195.0	1218.7822265625	20976.2177734375
europe	47	gp_mix	gp_mix	4	14581	521	2008	0.7286651849746704	38.5833098234392	56.8115527938726	45.98994445800781	56.51461410522461	823.9407	32759.0	2594.610595703125	30164.389404296875
europe	47	gp_mix	gp_mix	4	5707	538	2008	0.7286651849746704	32.7725395806433	50.3263468354778	29.42481231689453	55.180809020996094	593.3373	43861.0	3062.855224609375	40798.144775390625
europe	47	gp_mix	gp_mix	4	1997	539	2008	0.7286651849746704	29.5130461725652	37.9255810151036	29.72368049621582	54.930084228515625	1642.4363	48488.0	3032.557373046875	45455.442626953125
europe	47	gp_mix	gp_mix	4	25540	555	2008	0.7286651849746704	38.3818228340143	31.3405546607729	39.44560241699219	34.791751861572266	321.1448	21265.0	1275.9947509765625	19989.005249023438
europe	47	gp_mix	gp_mix	4	36751	683	2008	0.7286651849746704	49.0129158636189	15.5342034350161	44.98435974121094	16.62969970703125	455.57993	10107.0	-240.86264038085938	10347.86264038086
europe	47	gp_mix	gp_mix	4	7593	866	2008	0.7286651849746704	37.6874955084638	56.4409728643803	48.549251556396484	57.987648010253906	1214.2079	41430.0	2620.03076171875	38809.96923828125
europe	47	gp_mix	gp_mix	4	40476	938	2008	0.7286651849746704	39.4546285865413	31.713043776839	40.23501205444336	19.016010284423828	1086.5223	6505.0	91.81561279296875	6413.184387207031
europe	47	gp_mix	gp_mix	4	15878	969	2008	0.7286651849746704	38.2868080797274	58.641403479736	41.101810455322266	57.977596282958984	318.12186	31121.0	2851.174072265625	28269.825927734375
europe	47	gp_mix	gp_mix	4	7362	977	2008	0.7286651849746704	35.2839111126747	53.4652648712297	37.87771987915039	58.17820739746094	510.06226	41736.0	2975.312255859375	38760.687744140625
europe	47	gp_mix	gp_mix	4	12024	1055	2008	0.7286651849746704	40.4533657634787	57.0607514339324	44.39103317260742	55.15476989746094	464.92273	35839.0	2548.88623046875	33290.11376953125
europe	47	gp_mix	gp_mix	4	1099	1080	2008	0.7286651849746704	30.8630835902443	30.4779684146451	26.224895477294922	41.145591735839844	1161.8639	49647.0	2183.818359375	47463.181640625
europe	47	gp_mix	gp_mix	4	13533	1266	2008	0.7286651849746704	39.30482953691	57.6554360441449	41.024688720703125	54.36293029785156	338.853	34025.0	2596.237060546875	31428.762939453125
europe	47	gp_mix	gp_mix	4	22600	1330	2008	0.7286651849746704	39.3555529659798	31.9565694434856	54.05036544799805	43.246368408203125	1841.7239	24049.0	1403.45654296875	22645.54345703125
europe	47	gp_mix	gp_mix	4	34976	1336	2008	0.7286651849746704	43.9071073769155	24.903273237712	39.198394775390625	39.747901916503906	1339.1582	11883.0	1611.8135986328125	10271.186401367188
europe	47	gp_mix	gp_mix	4	6007	1355	2008	0.7286651849746704	31.9256500803732	53.8602966654495	39.24759292602539	58.07646179199219	898.7185	43479.0	2921.0478515625	40557.9521484375
europe	47	gp_mix	gp_mix	4	14848	1427	2008	0.7286651849746704	38.6422974469504	60.9644734160319	42.2843017578125	53.880088806152344	722.9302	32410.0	2526.391357421875	29883.608642578125
