sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	75	cov_loss	gp	0	38412	648	3012	1.4153225660324096	39.0357244218713	28.6100511843404	51.39702224731445	39.79523468017578	1625.9081	8525.0	21956.888671875	-13431.888671875
europe	75	cov_loss	gp	0	4992	764	3012	1.4153225660324096	30.6565488435482	46.8513058544664	34.65345001220703	52.88059616088867	718.163	44784.0	42828.25	1955.75
europe	75	cov_loss	gp	0	44220	788	3012	1.4153225660324096	47.4079519664664	20.4261956777121	48.1373405456543	33.51040267944336	979.96313	2206.0	7557.0947265625	-5351.0947265625
europe	75	cov_loss	gp	0	18285	841	3012	1.4153225660324096	40.1146124341961	56.333681176599	37.32355499267578	55.41758728027344	320.3607	28173.0	40524.5703125	-12351.5703125
europe	75	cov_loss	gp	0	25875	873	3012	1.4153225660324096	47.2877115506149	3.11039135217827	48.12466049194336	52.61337661743164	3640.3179	20909.0	22116.515625	-1207.515625
europe	75	cov_loss	gp	0	41216	951	3012	1.4153225660324096	47.3371202725189	2.39859481390588	49.49013900756836	22.306564331054688	1484.1826	5715.0	3572.18798828125	2142.81201171875
europe	75	cov_loss	gp	0	4262	998	3012	1.4153225660324096	28.3648885887417	46.2999783828976	37.116943359375	52.54802322387695	1134.4553	45667.0	43101.421875	2565.578125
europe	75	cov_loss	gp	0	38161	1063	3012	1.4153225660324096	62.3570176049291	50.6855987927829	54.77783966064453	31.749155044555664	1375.5757	8768.0	15548.9638671875	-6780.9638671875
europe	75	cov_loss	gp	0	3313	1077	3012	1.4153225660324096	27.3797767420221	40.5409446956685	35.21599578857422	32.70259475708008	1145.356	46893.0	48450.3359375	-1557.3359375
europe	75	cov_loss	gp	0	44701	1116	3012	1.4153225660324096	47.1900979628802	20.5376457205695	49.97932434082031	27.530813217163086	600.2959	1679.0	3312.735107421875	-1633.735107421875
europe	75	cov_loss	gp	0	6235	1147	3012	1.4153225660324096	33.4475222354072	54.4598790306774	30.33397102355957	40.158851623535156	1392.5533	43185.0	48165.58984375	-4980.58984375
europe	75	cov_loss	gp	0	15330	1169	3012	1.4153225660324096	41.9709480130464	60.8532100898857	42.16823196411133	59.550071716308594	109.778595	31786.0	32274.384765625	-488.384765625
europe	75	cov_loss	gp	0	37909	1234	3012	1.4153225660324096	39.1598980835095	39.3383121910618	49.11558151245117	35.21719741821289	1154.3771	9021.0	19657.259765625	-10636.259765625
europe	75	cov_loss	gp	0	9414	1334	3012	1.4153225660324096	39.7938080258902	58.7564248934672	41.1019287109375	60.24634552001953	192.48389	39148.0	36320.1484375	2827.8515625
europe	75	cov_loss	gp	0	6592	1362	3012	1.4153225660324096	31.0122988340437	51.2217230290384	33.08442306518555	46.65548324584961	488.08734	42722.0	44797.8046875	-2075.8046875
europe	75	cov_loss	gp	0	10653	1404	3012	1.4153225660324096	41.327514883181	60.7938739904222	38.82304000854492	57.88629150390625	372.4545	37610.0	39894.26953125	-2284.26953125
europe	75	cov_loss	gp	0	28604	1414	3012	1.4153225660324096	44.8819673709027	27.1678071134194	53.611595153808594	26.008686065673828	974.2947	18176.0	19386.67578125	-1210.67578125
europe	75	cov_loss	gp	1	35362	126	3012	1.4091834505399068	59.038866303345	41.0761840057034	46.131568908691406	29.03496551513672	1644.0603	11511.0	10310.525390625	1200.474609375
europe	75	cov_loss	gp	1	44677	190	3012	1.4091834505399068	45.3890852578366	27.8765592838711	47.1740608215332	25.228607177734375	284.2269	1708.0	10625.29296875	-8917.29296875
europe	75	cov_loss	gp	1	34251	205	3012	1.4091834505399068	39.7138472497532	37.0462489319039	37.906837463378906	44.351985931396484	663.90204	12649.0	25867.373046875	-13218.373046875
europe	75	cov_loss	gp	1	33863	216	3012	1.4091834505399068	57.2249209116982	30.2355729944863	55.79960250854492	35.26088333129883	346.54984	13037.0	12184.4736328125	852.5263671875
europe	75	cov_loss	gp	1	38875	253	3012	1.4091834505399068	56.9560652295518	41.7234364080021	50.993160247802734	32.0613899230957	914.2661	8120.0	7079.10791015625	1040.89208984375
europe	75	cov_loss	gp	1	11828	292	3012	1.4091834505399068	42.2447167761335	63.2991453108657	43.28826904296875	49.019737243652344	1169.9614	36123.0	26444.720703125	9678.279296875
europe	75	cov_loss	gp	1	42998	293	3012	1.4091834505399068	56.3291205792039	23.7147324172222	50.14613342285156	29.47525978088379	786.54755	3519.0	4577.09228515625	-1058.09228515625
europe	75	cov_loss	gp	1	34896	451	3012	1.4091834505399068	46.0256589623164	20.358325105904	52.81157684326172	28.489288330078125	955.45483	11968.0	16059.298828125	-4091.298828125
europe	75	cov_loss	gp	1	34142	495	3012	1.4091834505399068	62.0502329642066	34.24027985709	60.847564697265625	46.90568542480469	685.08356	12760.0	12544.6630859375	215.3369140625
europe	75	cov_loss	gp	1	31186	508	3012	1.4091834505399068	37.8041513505383	40.6845971740753	38.138248443603516	34.877933502197266	510.26556	15648.0	15368.3603515625	279.6396484375
europe	75	cov_loss	gp	1	45328	532	3012	1.4091834505399068	45.8176169361654	6.60344585687749	46.974754333496094	23.906248092651367	1330.3953	582.0	2576.483154296875	-1994.483154296875
europe	75	cov_loss	gp	1	41486	554	3012	1.4091834505399068	55.1254938065591	47.32918895504	62.35360336303711	41.98419189453125	860.1735	5367.0	6990.0712890625	-1623.0712890625
europe	75	cov_loss	gp	1	32339	595	3012	1.4091834505399068	58.8632704271874	27.7276096935559	57.39183044433594	44.86199188232422	1016.3389	14528.0	13898.77734375	629.22265625
europe	75	cov_loss	gp	1	23509	613	3012	1.4091834505399068	40.1967893076263	-3.32116562087472	43.98046112060547	30.059846878051758	2767.1946	23131.0	18630.54296875	4500.45703125
europe	75	cov_loss	gp	1	19636	657	3012	1.4091834505399068	40.4006186979006	35.1073683196828	38.890193939208984	57.199283599853516	1894.0156	26955.0	33860.23828125	-6905.23828125
europe	75	cov_loss	gp	1	44877	705	3012	1.4091834505399068	47.8692955725203	13.2687208778344	47.804744720458984	24.642366409301758	848.1771	1451.0	2248.46923828125	-797.46923828125
europe	75	cov_loss	gp	1	33106	775	3012	1.4091834505399068	51.2693863975542	19.6545853601691	43.967613220214844	25.119409561157227	908.77545	13797.0	5520.3193359375	8276.6806640625
europe	75	cov_loss	gp	1	37118	779	3012	1.4091834505399068	55.4456158402156	42.8435233236737	55.885475158691406	45.55845642089844	177.14288	9803.0	14216.0126953125	-4413.0126953125
europe	75	cov_loss	gp	1	10820	806	3012	1.4091834505399068	38.1569099969888	56.8983978634779	36.60718536376953	58.11728286743164	203.2018	37422.0	36062.78125	1359.21875
europe	75	cov_loss	gp	1	28165	894	3012	1.4091834505399068	38.0003379973524	39.5475193304123	42.97529220581055	54.586952209472656	1384.3735	18644.0	29702.75390625	-11058.75390625
europe	75	cov_loss	gp	1	43002	944	3012	1.4091834505399068	52.8597030621621	23.6111962794002	50.29653549194336	30.338241577148438	544.938	3509.0	7855.46826171875	-4346.46826171875
europe	75	cov_loss	gp	1	23196	959	3012	1.4091834505399068	57.6838421279042	50.9150901010881	42.04643630981445	31.888715744018555	2193.784	23469.0	20177.443359375	3291.556640625
europe	75	cov_loss	gp	1	30692	1051	3012	1.4091834505399068	52.5162263211736	16.0849371697493	55.043846130371094	32.112701416015625	1087.2352	16139.0	19391.89453125	-3252.89453125
europe	75	cov_loss	gp	1	11674	1068	3012	1.4091834505399068	41.0039305223859	63.061530645494	39.479393005371094	58.80809783935547	398.78027	36370.0	39257.9921875	-2887.9921875
europe	75	cov_loss	gp	1	30722	1131	3012	1.4091834505399068	48.1031741071853	13.3322024168695	51.529457092285156	27.62688636779785	1091.8795	16115.0	15035.8203125	1079.1796875
europe	75	cov_loss	gp	1	22928	1357	3012	1.4091834505399068	55.6719585788121	37.7922148920212	56.48272705078125	33.85063171386719	260.6343	23746.0	18001.06640625	5744.93359375
europe	75	cov_loss	gp	1	20529	1378	3012	1.4091834505399068	40.2717683893025	33.7024036560055	50.18684387207031	40.142154693603516	1211.2535	26047.0	26014.83203125	32.16796875
europe	75	cov_loss	gp	1	40681	1379	3012	1.4091834505399068	51.9395823433439	30.6859426242329	55.528785705566406	47.60961151123047	1178.9348	6242.0	17772.0390625	-11530.0390625
europe	75	cov_loss	gp	1	43688	1407	3012	1.4091834505399068	45.9234329177672	19.3158883835352	52.01166915893555	29.099334716796875	982.47516	2810.0	3546.209716796875	-736.209716796875
europe	75	cov_loss	gp	1	12422	1476	3012	1.4091834505399068	39.4435069250149	57.9044127733625	37.15660858154297	59.02316665649414	272.38083	35364.0	39750.16796875	-4386.16796875
europe	75	cov_loss	gp	2	45324	12	3012	1.52208012342453	54.1959609214008	24.0658619353233	50.66197967529297	25.68590545654297	407.99417	608.0	617.04248046875	-9.04248046875
europe	75	cov_loss	gp	2	22341	44	3012	1.52208012342453	56.6321784048068	43.8280745407712	52.395015716552734	29.02752685546875	1062.3013	24311.0	17753.232421875	6557.767578125
europe	75	cov_loss	gp	2	28631	158	3012	1.52208012342453	45.565633830341	8.62141516024363	46.04820251464844	24.08289337158203	1197.7565	18158.0	9463.2333984375	8694.7666015625
europe	75	cov_loss	gp	2	22454	378	3012	1.52208012342453	49.8428461068822	24.2398540235196	46.32753372192383	23.218257904052734	398.172	24196.0	17438.3359375	6757.6640625
europe	75	cov_loss	gp	2	13328	424	3012	1.52208012342453	39.8712713261287	60.7839371908528	53.233097076416016	35.12356185913086	2438.7954	34273.0	24686.9609375	9586.0390625
europe	75	cov_loss	gp	2	5751	429	3012	1.52208012342453	30.7563129782405	51.0481929439679	36.168426513671875	54.624855041503906	687.05505	43821.0	41138.84375	2682.15625
europe	75	cov_loss	gp	2	6433	464	3012	1.52208012342453	31.7988357697132	55.6815258892983	33.39494705200195	46.058021545410156	918.4645	42895.0	45645.390625	-2750.390625
europe	75	cov_loss	gp	2	9254	488	3012	1.52208012342453	38.2104703905976	61.8161682583848	37.98291778564453	55.2119026184082	578.3513	39351.0	40316.94921875	-965.94921875
europe	75	cov_loss	gp	2	23027	513	3012	1.52208012342453	55.8248824413708	51.5870231909311	40.195899963378906	58.9400634765625	1819.4417	23648.0	33701.97265625	-10053.97265625
europe	75	cov_loss	gp	2	11079	575	3012	1.52208012342453	41.1092782006374	60.4794782768315	40.19849395751953	56.98011016845703	312.06427	37080.0	31049.732421875	6030.267578125
europe	75	cov_loss	gp	2	9994	598	3012	1.52208012342453	37.2589906801715	61.894209147731	37.671302795410156	54.566673278808594	648.1704	38422.0	43015.25390625	-4593.25390625
europe	75	cov_loss	gp	2	7047	630	3012	1.52208012342453	38.0326774868445	56.8873629613853	38.63119888305664	57.053924560546875	68.11987	42169.0	40478.51171875	1690.48828125
europe	75	cov_loss	gp	2	15201	684	3012	1.52208012342453	40.7489332646793	62.0874431480657	42.49262237548828	57.85285186767578	401.7949	31919.0	32466.23046875	-547.23046875
europe	75	cov_loss	gp	2	39549	691	3012	1.52208012342453	38.1177029981181	38.8331380646618	39.31509780883789	31.84364891052246	620.67737	7425.0	14588.1025390625	-7163.1025390625
europe	75	cov_loss	gp	2	30303	740	3012	1.52208012342453	55.5441723947858	48.6670022184714	58.054569244384766	42.64229965209961	460.6782	16518.0	12726.9365234375	3791.0634765625
europe	75	cov_loss	gp	2	42614	847	3012	1.52208012342453	55.591698524606	30.0287894071339	55.789581298828125	33.72460174560547	232.65424	3939.0	4807.36328125	-868.36328125
europe	75	cov_loss	gp	2	15806	851	3012	1.52208012342453	39.8955441119519	60.6251846206071	48.90848922729492	52.0703125	1209.1991	31217.0	25023.091796875	6193.908203125
europe	75	cov_loss	gp	2	38991	920	3012	1.52208012342453	40.8915583223762	22.8246429723834	49.23786926269531	30.209035873413086	1093.1753	8012.0	9715.6044921875	-1703.6044921875
europe	75	cov_loss	gp	2	10544	1000	3012	1.52208012342453	41.3119470670184	59.7734733586968	39.96599197387695	61.85301208496094	230.61198	37743.0	35716.80859375	2026.19140625
europe	75	cov_loss	gp	2	6144	1027	3012	1.52208012342453	31.6876772695012	51.0716973055864	32.640106201171875	45.21246337890625	561.5234	43311.0	44967.9140625	-1656.9140625
europe	75	cov_loss	gp	2	17771	1035	3012	1.52208012342453	41.800700387212	61.3349486490663	41.79205322265625	31.979629516601562	2421.5134	28744.0	11946.2314453125	16797.7685546875
europe	75	cov_loss	gp	2	5617	1177	3012	1.52208012342453	29.2669234358563	50.5100887567684	29.891429901123047	38.999053955078125	1114.8525	43992.0	47711.2421875	-3719.2421875
europe	75	cov_loss	gp	2	25439	1186	3012	1.52208012342453	45.162672275614	10.7484880476932	55.42253494262695	37.151939392089844	2175.423	21328.0	21470.138671875	-142.138671875
europe	75	cov_loss	gp	2	29327	1290	3012	1.52208012342453	54.7698067737615	39.1468800516926	57.68417739868164	34.94978332519531	414.9609	17431.0	16893.603515625	537.396484375
europe	75	cov_loss	gp	2	32710	1308	3012	1.52208012342453	38.0617732936361	37.4336281149004	45.287113189697266	35.34543991088867	821.845	14206.0	19703.548828125	-5497.548828125
europe	75	cov_loss	gp	2	2628	1316	3012	1.52208012342453	33.0073271810154	39.7837167642905	40.25505828857422	55.39214324951172	1605.6703	47721.0	39695.63671875	8025.36328125
europe	75	cov_loss	gp	2	8019	1338	3012	1.52208012342453	38.5650255423382	56.9475705057992	43.046424865722656	55.2854118347168	517.5427	40900.0	36853.3984375	4046.6015625
europe	75	cov_loss	gp	2	19029	1413	3012	1.52208012342453	38.1922096082858	31.8571749100493	39.01627731323242	35.027587890625	290.31558	27593.0	18912.859375	8680.140625
europe	75	cov_loss	gp	2	32334	1436	3012	1.52208012342453	60.4808454090999	41.5391389305423	54.988929748535156	35.956520080566406	694.23206	14537.0	8136.53271484375	6400.46728515625
europe	75	cov_loss	gp	2	21519	1455	3012	1.52208012342453	54.8172102798112	29.2658555238345	58.87882614135742	44.8768196105957	1047.9319	25072.0	15568.69921875	9503.30078125
europe	75	cov_loss	gp	3	41329	93	3012	1.4042535026868184	39.6033117428711	36.729622652059	41.93244934082031	22.35121726989746	1236.6677	5567.0	4329.08642578125	1237.91357421875
europe	75	cov_loss	gp	3	27655	159	3012	1.4042535026868184	39.1593605515682	38.0848675807294	41.44572830200195	25.840784072875977	1067.9738	19149.0	11225.51953125	7923.48046875
europe	75	cov_loss	gp	3	38881	176	3012	1.4042535026868184	61.9541482692238	48.331183735304	47.587650299072266	26.782968521118164	2092.1345	8114.0	6725.8603515625	1388.1396484375
europe	75	cov_loss	gp	3	40274	191	3012	1.4042535026868184	59.6684155015761	40.8704993319111	53.5771484375	28.932188034057617	993.3761	6695.0	5731.7236328125	963.2763671875
europe	75	cov_loss	gp	3	2062	276	3012	1.4042535026868184	27.7825635018954	36.0774047025819	33.554046630859375	40.655784606933594	776.6862	48395.0	45191.52734375	3203.47265625
europe	75	cov_loss	gp	3	15983	303	3012	1.4042535026868184	42.8152753402938	61.0485086509333	40.83816146850586	25.915048599243164	2898.2952	30972.0	24428.701171875	6543.298828125
europe	75	cov_loss	gp	3	38265	330	3012	1.4042535026868184	40.9605816066541	35.327422469687	39.34130859375	39.4593620300293	394.58783	8672.0	13270.8037109375	-4598.8037109375
europe	75	cov_loss	gp	3	35430	355	3012	1.4042535026868184	61.4395573208733	39.0823986754181	58.9728889465332	34.34740447998047	378.85825	11430.0	8767.32421875	2662.67578125
europe	75	cov_loss	gp	3	11518	432	3012	1.4042535026868184	42.3072639041603	57.6553740041786	40.914798736572266	55.94152069091797	210.40845	36569.0	33283.43359375	3285.56640625
europe	75	cov_loss	gp	3	31216	446	3012	1.4042535026868184	45.7397043613389	5.57257548297244	45.715999603271484	25.197935104370117	1519.5157	15601.0	21536.498046875	-5935.498046875
europe	75	cov_loss	gp	3	19704	504	3012	1.4042535026868184	39.7219657348437	38.765780463503	51.40522384643555	28.463115692138672	1523.4546	26901.0	19303.69140625	7597.30859375
europe	75	cov_loss	gp	3	117	670	3012	1.4042535026868184	28.9467980197962	32.5498295993738	33.37971115112305	35.25285720825195	555.91547	50897.0	48795.1640625	2101.8359375
europe	75	cov_loss	gp	3	13963	703	3012	1.4042535026868184	37.336745752131	61.2393207769982	39.857112884521484	56.61119842529297	490.10297	33525.0	34639.0390625	-1114.0390625
europe	75	cov_loss	gp	3	40901	716	3012	1.4042535026868184	47.0554909713796	24.8326909481214	39.862545013427734	27.594066619873047	830.14435	6052.0	7785.7666015625	-1733.7666015625
europe	75	cov_loss	gp	3	4118	762	3012	1.4042535026868184	33.2670660547746	44.2010729017389	33.665279388427734	43.31916427612305	93.02017	45850.0	46296.4921875	-446.4921875
europe	75	cov_loss	gp	3	16997	790	3012	1.4042535026868184	41.125871170531	59.336491381462	41.058311462402344	56.61063766479492	228.54747	29682.0	33612.1484375	-3930.1484375
europe	75	cov_loss	gp	3	42119	846	3012	1.4042535026868184	52.7622188436206	39.2649001725466	50.29924392700195	26.480005264282227	924.3639	4560.0	4639.47802734375	-79.47802734375
europe	75	cov_loss	gp	3	16725	1010	3012	1.4042535026868184	38.9843068893204	59.1863317563173	44.4352912902832	32.62391662597656	2275.4873	30032.0	29285.26953125	746.73046875
europe	75	cov_loss	gp	3	27950	1024	3012	1.4042535026868184	36.0430662367151	38.1770222030744	40.970699310302734	34.21819305419922	647.036	18863.0	10817.9853515625	8045.0146484375
europe	75	cov_loss	gp	3	4100	1025	3012	1.4042535026868184	29.6182802800305	46.1599022246763	35.30280303955078	48.07139205932617	656.9942	45867.0	44208.51171875	1658.48828125
europe	75	cov_loss	gp	3	3229	1050	3012	1.4042535026868184	31.7260653838895	37.9217872659915	34.08646774291992	43.83881378173828	611.42267	47021.0	46042.47265625	978.52734375
europe	75	cov_loss	gp	3	17611	1064	3012	1.4042535026868184	40.7238435799618	62.0597086879524	45.05425262451172	46.66767501831055	1340.6162	28926.0	23501.1640625	5424.8359375
europe	75	cov_loss	gp	3	2811	1179	3012	1.4042535026868184	29.0090141113871	43.4343951010012	34.93134689331055	44.30289077758789	663.60004	47506.0	44009.28515625	3496.71484375
europe	75	cov_loss	gp	3	35210	1208	3012	1.4042535026868184	47.2001078588897	9.92775582205636	41.459617614746094	25.217565536499023	1370.1918	11636.0	19463.64453125	-7827.64453125
europe	75	cov_loss	gp	3	34602	1215	3012	1.4042535026868184	38.7586643162653	31.2156281345221	42.01401901245117	26.72075080871582	525.1726	12288.0	17036.443359375	-4748.443359375
europe	75	cov_loss	gp	3	10741	1305	3012	1.4042535026868184	41.1893890105077	60.2841613917976	38.84193420410156	54.83226013183594	532.48096	37501.0	39745.23046875	-2244.23046875
europe	75	cov_loss	gp	3	38501	1326	3012	1.4042535026868184	39.673837731992	35.738543766052	37.23331832885742	33.734527587890625	322.61655	8449.0	14521.099609375	-6072.099609375
europe	75	cov_loss	gp	3	10293	1382	3012	1.4042535026868184	39.4562919789333	62.156925731565	39.677085876464844	56.62849044799805	474.44836	38069.0	34350.91796875	3718.08203125
europe	75	cov_loss	gp	3	29952	1447	3012	1.4042535026868184	61.0420752931204	55.1724322496887	55.90424728393555	33.445804595947266	1377.9609	16876.0	17152.759765625	-276.759765625
europe	75	cov_loss	gp	3	16318	1487	3012	1.4042535026868184	41.0575099852274	57.5691484434947	56.253265380859375	46.37776565551758	1873.5576	30549.0	19582.400390625	10966.599609375
europe	75	cov_loss	gp	4	4639	5	3012	1.4082240819931031	29.5902453655926	44.5723148709968	33.824066162109375	52.85683059692383	913.74396	45230.0	42538.17578125	2691.82421875
europe	75	cov_loss	gp	4	1629	10	3012	1.4082240819931031	29.6018572904887	32.7384333835432	29.206329345703125	43.75741195678711	1067.9199	48987.0	46514.03515625	2472.96484375
europe	75	cov_loss	gp	4	39766	25	3012	1.4082240819931031	51.7000208904489	20.4030814668036	52.765052795410156	34.23439025878906	947.8575	7196.0	14079.0908203125	-6883.0908203125
europe	75	cov_loss	gp	4	16467	95	3012	1.4082240819931031	38.9409770514227	55.5896225412582	53.747344970703125	32.90454864501953	2376.827	30376.0	20787.392578125	9588.607421875
europe	75	cov_loss	gp	4	6356	117	3012	1.4082240819931031	34.0488900555519	50.2525392483439	32.88582229614258	54.983665466308594	457.45975	43026.0	41365.40625	1660.59375
europe	75	cov_loss	gp	4	4676	167	3012	1.4082240819931031	29.4607578828796	43.8443612452304	33.34939193725586	55.49225997924805	1186.1039	45168.0	42526.68359375	2641.31640625
europe	75	cov_loss	gp	4	125	255	3012	1.4082240819931031	27.7830537070798	32.8333572747512	28.85453987121582	44.301536560058594	1128.4429	50876.0	46220.27734375	4655.72265625
europe	75	cov_loss	gp	4	9074	286	3012	1.4082240819931031	41.800123287436	60.5910213466027	34.117889404296875	57.742008209228516	889.84344	39586.0	41564.953125	-1978.953125
europe	75	cov_loss	gp	4	13726	305	3012	1.4082240819931031	43.0490053094462	58.1688184927245	42.985347747802734	55.63511276245117	206.10434	33782.0	26254.1796875	7527.8203125
europe	75	cov_loss	gp	4	20853	407	3012	1.4082240819931031	58.4748243393886	34.323824419925	59.60380172729492	34.5145263671875	126.00966	25726.0	21029.0390625	4696.9609375
europe	75	cov_loss	gp	4	24534	415	3012	1.4082240819931031	44.5900574558948	18.7742290139805	50.092533111572266	48.082427978515625	2275.142	22195.0	21911.96875	283.03125
europe	75	cov_loss	gp	4	14581	521	3012	1.4082240819931031	38.5833098234392	56.8115527938726	39.40986251831055	59.432640075683594	244.43475	32759.0	37843.35546875	-5084.35546875
europe	75	cov_loss	gp	4	5707	538	3012	1.4082240819931031	32.7725395806433	50.3263468354778	32.13858413696289	35.43299865722656	1398.0248	43861.0	47967.82421875	-4106.82421875
europe	75	cov_loss	gp	4	1997	539	3012	1.4082240819931031	29.5130461725652	37.9255810151036	31.859813690185547	39.51792526245117	302.1133	48488.0	45555.49609375	2932.50390625
europe	75	cov_loss	gp	4	25540	555	3012	1.4082240819931031	38.3818228340143	31.3405546607729	40.66766357421875	34.21054458618164	353.79257	21265.0	17248.201171875	4016.798828125
europe	75	cov_loss	gp	4	36751	683	3012	1.4082240819931031	49.0129158636189	15.5342034350161	42.18417739868164	30.82073402404785	1407.0594	10107.0	18097.83203125	-7990.83203125
europe	75	cov_loss	gp	4	7593	866	3012	1.4082240819931031	37.6874955084638	56.4409728643803	35.33231735229492	57.16144561767578	269.68103	41430.0	42843.14453125	-1413.14453125
europe	75	cov_loss	gp	4	40476	938	3012	1.4082240819931031	39.4546285865413	31.713043776839	37.12955856323242	38.69478225708008	661.6515	6505.0	16606.30078125	-10101.30078125
europe	75	cov_loss	gp	4	15878	969	3012	1.4082240819931031	38.2868080797274	58.641403479736	43.56995391845703	56.196537017822266	622.25024	31121.0	27109.525390625	4011.474609375
europe	75	cov_loss	gp	4	7362	977	3012	1.4082240819931031	35.2839111126747	53.4652648712297	36.420284271240234	57.60844421386719	394.17108	41736.0	38517.6015625	3218.3984375
europe	75	cov_loss	gp	4	12024	1055	3012	1.4082240819931031	40.4533657634787	57.0607514339324	42.78227996826172	45.33460235595703	1007.64307	35839.0	27663.1796875	8175.8203125
europe	75	cov_loss	gp	4	1099	1080	3012	1.4082240819931031	30.8630835902443	30.4779684146451	31.7767391204834	51.00342559814453	1949.5049	49647.0	44243.265625	5403.734375
europe	75	cov_loss	gp	4	13533	1266	3012	1.4082240819931031	39.30482953691	57.6554360441449	40.5302734375	57.452701568603516	137.35567	34025.0	32784.4375	1240.5625
europe	75	cov_loss	gp	4	22600	1330	3012	1.4082240819931031	39.3555529659798	31.9565694434856	39.198333740234375	50.2592887878418	1572.8107	24049.0	24354.111328125	-305.111328125
europe	75	cov_loss	gp	4	34976	1336	3012	1.4082240819931031	43.9071073769155	24.903273237712	45.426815032958984	28.275604248046875	315.6795	11883.0	12453.0546875	-570.0546875
europe	75	cov_loss	gp	4	6007	1355	3012	1.4082240819931031	31.9256500803732	53.8602966654495	41.916873931884766	59.54722595214844	1219.842	43479.0	32622.19140625	10856.80859375
europe	75	cov_loss	gp	4	14848	1427	3012	1.4082240819931031	38.6422974469504	60.9644734160319	39.19190216064453	56.86189270019531	360.1276	32410.0	28975.220703125	3434.779296875
europe	75	cov_loss	gp	4	35962	1460	3012	1.4082240819931031	55.6360049934657	37.7695822681023	50.3350830078125	42.279563903808594	661.9229	10907.0	13229.681640625	-2322.681640625
europe	75	cov_loss	gp	4	6194	1486	3012	1.4082240819931031	31.4923157164363	50.0002324722449	34.25623321533203	52.703697204589844	397.69977	43244.0	37253.8828125	5990.1171875
europe	75	cov_loss	gp	4	5328	1493	3012	1.4082240819931031	32.7552674342155	50.1125933032349	29.667373657226562	45.298648834228516	572.1408	44352.0	45750.4609375	-1398.4609375
europe	75	cov_loss	gp	5	8016	13	3012	1.40458455880483	34.5244386993872	55.9184742120322	33.405784606933594	47.50508117675781	785.5687	40904.0	32370.23046875	8533.76953125
europe	75	cov_loss	gp	5	13241	102	3012	1.40458455880483	40.5243621058215	62.4022203519555	43.387638092041016	54.82803726196289	702.2144	34375.0	32296.611328125	2078.388671875
europe	75	cov_loss	gp	5	37086	278	3012	1.40458455880483	41.0981777806766	35.2919853610605	39.652801513671875	49.65448760986328	1225.7864	9829.0	29518.546875	-19689.546875
europe	75	cov_loss	gp	5	41850	279	3012	1.40458455880483	39.2287586474466	27.1484694594215	36.610713958740234	32.85140609741211	578.6189	4902.0	14655.7080078125	-9753.7080078125
