sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	46	gp_mix	gp_mix	0	4992	764	2008	1.4075753609339396	30.6565488435482	46.8513058544664	30.721637725830078	50.05792236328125	306.69794	44784.0	44331.171875	452.828125
europe	46	gp_mix	gp_mix	0	44220	788	2008	1.4075753609339396	47.4079519664664	20.4261956777121	50.87034225463867	20.43337059020996	385.00073	2206.0	3871.774169921875	-1665.774169921875
europe	46	gp_mix	gp_mix	0	18285	841	2008	1.4075753609339396	40.1146124341961	56.333681176599	51.7537956237793	50.30208969116211	1374.525	28173.0	26252.146484375	1920.853515625
europe	46	gp_mix	gp_mix	0	25875	873	2008	1.4075753609339396	47.2877115506149	3.11039135217827	41.822391510009766	24.327898025512695	1780.8136	20909.0	24277.5078125	-3368.5078125
europe	46	gp_mix	gp_mix	0	41216	951	2008	1.4075753609339396	47.3371202725189	2.39859481390588	46.7584228515625	12.717674255371094	783.9089	5715.0	7998.6171875	-2283.6171875
europe	46	gp_mix	gp_mix	0	4262	998	2008	1.4075753609339396	28.3648885887417	46.2999783828976	31.626338958740234	48.30686569213867	410.9146	45667.0	44176.6875	1490.3125
europe	46	gp_mix	gp_mix	0	38161	1063	2008	1.4075753609339396	62.3570176049291	50.6855987927829	58.413673400878906	43.8228874206543	577.7201	8768.0	7779.01171875	988.98828125
europe	46	gp_mix	gp_mix	0	3313	1077	2008	1.4075753609339396	27.3797767420221	40.5409446956685	29.888647079467773	41.22816848754883	286.9205	46893.0	47801.2578125	-908.2578125
europe	46	gp_mix	gp_mix	0	44701	1116	2008	1.4075753609339396	47.1900979628802	20.5376457205695	50.22102737426758	19.945919036865234	339.80643	1679.0	2842.812744140625	-1163.812744140625
europe	46	gp_mix	gp_mix	0	6235	1147	2008	1.4075753609339396	33.4475222354072	54.4598790306774	31.54715347290039	51.91691589355469	318.61407	43185.0	43718.1796875	-533.1796875
europe	46	gp_mix	gp_mix	0	15330	1169	2008	1.4075753609339396	41.9709480130464	60.8532100898857	38.78885269165039	57.6707649230957	444.74387	31786.0	30360.328125	1425.671875
europe	46	gp_mix	gp_mix	0	37909	1234	2008	1.4075753609339396	39.1598980835095	39.3383121910618	49.00643539428711	50.89226150512695	1428.6542	9021.0	14693.7421875	-5672.7421875
europe	46	gp_mix	gp_mix	0	9414	1334	2008	1.4075753609339396	39.7938080258902	58.7564248934672	39.628536224365234	59.85599899291992	95.83492	39148.0	37461.50390625	1686.49609375
europe	46	gp_mix	gp_mix	0	6592	1362	2008	1.4075753609339396	31.0122988340437	51.2217230290384	32.635799407958984	52.422054290771484	213.18616	42722.0	43064.51171875	-342.51171875
europe	46	gp_mix	gp_mix	0	10653	1404	2008	1.4075753609339396	41.327514883181	60.7938739904222	39.93741226196289	60.219886779785156	161.98247	37610.0	37477.12890625	132.87109375
europe	46	gp_mix	gp_mix	0	28604	1414	2008	1.4075753609339396	44.8819673709027	27.1678071134194	47.25091552734375	36.24652862548828	747.76196	18176.0	23064.25	-4888.25
europe	46	gp_mix	gp_mix	1	35362	126	2008	1.4028329571088156	59.038866303345	41.0761840057034	60.17390441894531	40.420562744140625	131.48764	11511.0	15568.041015625	-4057.041015625
europe	46	gp_mix	gp_mix	1	44677	190	2008	1.4028329571088156	45.3890852578366	27.8765592838711	44.96730422973633	23.494752883911133	346.5964	1708.0	3832.83740234375	-2124.83740234375
europe	46	gp_mix	gp_mix	1	34251	205	2008	1.4028329571088156	39.7138472497532	37.0462489319039	39.10367965698242	36.0776252746582	107.36953	12649.0	13266.5400390625	-617.5400390625
europe	46	gp_mix	gp_mix	1	33863	216	2008	1.4028329571088156	57.2249209116982	30.2355729944863	55.69803237915039	38.20291519165039	517.7168	13037.0	13083.3994140625	-46.3994140625
europe	46	gp_mix	gp_mix	1	38875	253	2008	1.4028329571088156	56.9560652295518	41.7234364080021	55.45848846435547	26.325138092041016	964.6069	8120.0	4514.83837890625	3605.16162109375
europe	46	gp_mix	gp_mix	1	11828	292	2008	1.4028329571088156	42.2447167761335	63.2991453108657	39.06118392944336	56.51128005981445	672.8871	36123.0	35108.2109375	1014.7890625
europe	46	gp_mix	gp_mix	1	42998	293	2008	1.4028329571088156	56.3291205792039	23.7147324172222	51.44969177246094	22.162353515625	551.98456	3519.0	2826.37890625	692.62109375
europe	46	gp_mix	gp_mix	1	34896	451	2008	1.4028329571088156	46.0256589623164	20.358325105904	49.231781005859375	17.625202178955078	411.08362	11968.0	12478.0830078125	-510.0830078125
europe	46	gp_mix	gp_mix	1	34142	495	2008	1.4028329571088156	62.0502329642066	34.24027985709	58.89936828613281	44.63733673095703	667.7037	12760.0	13290.1123046875	-530.1123046875
europe	46	gp_mix	gp_mix	1	31186	508	2008	1.4028329571088156	37.8041513505383	40.6845971740753	38.72229766845703	35.35639190673828	476.186	15648.0	20014.57421875	-4366.57421875
europe	46	gp_mix	gp_mix	1	45328	532	2008	1.4028329571088156	45.8176169361654	6.60344585687749	47.35413360595703	19.88291358947754	1027.7909	582.0	1956.4444580078125	-1374.4444580078125
europe	46	gp_mix	gp_mix	1	41486	554	2008	1.4028329571088156	55.1254938065591	47.32918895504	54.9865837097168	25.82705307006836	1364.1309	5367.0	5529.10791015625	-162.10791015625
europe	46	gp_mix	gp_mix	1	32339	595	2008	1.4028329571088156	58.8632704271874	27.7276096935559	58.693321228027344	41.71502685546875	804.9602	14528.0	16405.072265625	-1877.072265625
europe	46	gp_mix	gp_mix	1	23509	613	2008	1.4028329571088156	40.1967893076263	-3.32116562087472	41.54157257080078	32.87728500366211	3025.1326	23131.0	25128.830078125	-1997.830078125
europe	46	gp_mix	gp_mix	1	19636	657	2008	1.4028329571088156	40.4006186979006	35.1073683196828	41.87454605102539	56.99021911621094	1834.8785	26955.0	29633.9765625	-2678.9765625
europe	46	gp_mix	gp_mix	1	44877	705	2008	1.4028329571088156	47.8692955725203	13.2687208778344	51.165306091308594	21.185970306396484	678.3976	1451.0	4278.5673828125	-2827.5673828125
europe	46	gp_mix	gp_mix	1	33106	775	2008	1.4028329571088156	51.2693863975542	19.6545853601691	46.53279113769531	20.330167770385742	528.9888	13797.0	12492.953125	1304.046875
europe	46	gp_mix	gp_mix	1	37118	779	2008	1.4028329571088156	55.4456158402156	42.8435233236737	55.69148254394531	45.48876953125	168.53253	9803.0	10832.107421875	-1029.107421875
europe	46	gp_mix	gp_mix	1	10820	806	2008	1.4028329571088156	38.1569099969888	56.8983978634779	38.53957748413086	57.53276443481445	69.79113	37422.0	38220.1484375	-798.1484375
europe	46	gp_mix	gp_mix	1	28165	894	2008	1.4028329571088156	38.0003379973524	39.5475193304123	39.14927291870117	33.84705352783203	511.6534	18644.0	20477.2734375	-1833.2734375
europe	46	gp_mix	gp_mix	1	43002	944	2008	1.4028329571088156	52.8597030621621	23.6111962794002	55.35544967651367	25.84072494506836	313.23218	3509.0	3759.9052734375	-250.9052734375
europe	46	gp_mix	gp_mix	1	23196	959	2008	1.4028329571088156	57.6838421279042	50.9150901010881	46.03792190551758	42.33658218383789	1420.0515	23469.0	25166.28125	-1697.28125
europe	46	gp_mix	gp_mix	1	30692	1051	2008	1.4028329571088156	52.5162263211736	16.0849371697493	45.613746643066406	26.76799201965332	1090.9656	16139.0	19443.373046875	-3304.373046875
europe	46	gp_mix	gp_mix	1	11674	1068	2008	1.4028329571088156	41.0039305223859	63.061530645494	38.01031494140625	58.27216339111328	528.65765	36370.0	37875.390625	-1505.390625
europe	46	gp_mix	gp_mix	1	30722	1131	2008	1.4028329571088156	48.1031741071853	13.3322024168695	46.95147705078125	15.767627716064453	223.22563	16115.0	16487.966796875	-372.966796875
europe	46	gp_mix	gp_mix	1	22928	1357	2008	1.4028329571088156	55.6719585788121	37.7922148920212	57.660579681396484	35.10575866699219	275.34842	23746.0	22120.4765625	1625.5234375
europe	46	gp_mix	gp_mix	1	20529	1378	2008	1.4028329571088156	40.2717683893025	33.7024036560055	41.70403289794922	35.88688278198242	242.84874	26047.0	26133.361328125	-86.361328125
europe	46	gp_mix	gp_mix	1	40681	1379	2008	1.4028329571088156	51.9395823433439	30.6859426242329	55.5146484375	45.255916595458984	1035.1755	6242.0	9386.5205078125	-3144.5205078125
europe	46	gp_mix	gp_mix	1	43688	1407	2008	1.4028329571088156	45.9234329177672	19.3158883835352	47.67441177368164	18.8197078704834	198.3284	2810.0	7486.16259765625	-4676.16259765625
europe	46	gp_mix	gp_mix	1	12422	1476	2008	1.4028329571088156	39.4435069250149	57.9044127733625	39.10332107543945	58.94490051269531	97.224655	35364.0	36630.76953125	-1266.76953125
europe	46	gp_mix	gp_mix	2	45324	12	2008	1.4044840892155965	54.1959609214008	24.0658619353233	48.442237854003906	20.49610710144043	685.9752	608.0	3240.23974609375	-2632.23974609375
europe	46	gp_mix	gp_mix	2	22341	44	2008	1.4044840892155965	56.6321784048068	43.8280745407712	59.87004089355469	51.64332580566406	581.37604	24311.0	21561.7421875	2749.2578125
europe	46	gp_mix	gp_mix	2	28631	158	2008	1.4044840892155965	45.565633830341	8.62141516024363	42.14378356933594	20.79059600830078	1045.986	18158.0	17624.880859375	533.119140625
europe	46	gp_mix	gp_mix	2	22454	378	2008	1.4044840892155965	49.8428461068822	24.2398540235196	46.0352783203125	19.759075164794922	538.9239	24196.0	23317.197265625	878.802734375
europe	46	gp_mix	gp_mix	2	13328	424	2008	1.4044840892155965	39.8712713261287	60.7839371908528	38.9536247253418	58.82651138305664	196.68883	34273.0	34522.12109375	-249.12109375
europe	46	gp_mix	gp_mix	2	5751	429	2008	1.4044840892155965	30.7563129782405	51.0481929439679	31.609107971191406	51.31732940673828	98.2219	43821.0	43753.54296875	67.45703125
europe	46	gp_mix	gp_mix	2	6433	464	2008	1.4044840892155965	31.7988357697132	55.6815258892983	32.64008331298828	53.16066360473633	254.91628	42895.0	42797.875	97.125
europe	46	gp_mix	gp_mix	2	9254	488	2008	1.4044840892155965	38.2104703905976	61.8161682583848	36.288570404052734	56.37630844116211	526.6708	39351.0	40402.21875	-1051.21875
europe	46	gp_mix	gp_mix	2	23027	513	2008	1.4044840892155965	55.8248824413708	51.5870231909311	41.580875396728516	48.976261138916016	1595.115	23648.0	25181.04296875	-1533.04296875
europe	46	gp_mix	gp_mix	2	11079	575	2008	1.4044840892155965	41.1092782006374	60.4794782768315	42.995086669921875	60.42451858520508	209.74124	37080.0	33034.64453125	4045.35546875
europe	46	gp_mix	gp_mix	2	9994	598	2008	1.4044840892155965	37.2589906801715	61.894209147731	39.19498825073242	60.348453521728516	254.1031	38422.0	38441.3125	-19.3125
europe	46	gp_mix	gp_mix	2	7047	630	2008	1.4044840892155965	38.0326774868445	56.8873629613853	32.24848556518555	51.5201416015625	807.0245	42169.0	43331.70703125	-1162.70703125
europe	46	gp_mix	gp_mix	2	15201	684	2008	1.4044840892155965	40.7489332646793	62.0874431480657	40.847618103027344	59.69903564453125	201.3401	31919.0	32712.345703125	-793.345703125
europe	46	gp_mix	gp_mix	2	39549	691	2008	1.4044840892155965	38.1177029981181	38.8331380646618	38.53823471069336	33.69310760498047	450.73367	7425.0	12522.447265625	-5097.447265625
europe	46	gp_mix	gp_mix	2	30303	740	2008	1.4044840892155965	55.5441723947858	48.6670022184714	57.0927734375	49.1423225402832	174.67204	16518.0	17875.5078125	-1357.5078125
europe	46	gp_mix	gp_mix	2	42614	847	2008	1.4044840892155965	55.591698524606	30.0287894071339	50.54684829711914	22.894371032714844	735.37006	3939.0	2589.732666015625	1349.267333984375
europe	46	gp_mix	gp_mix	2	15806	851	2008	1.4044840892155965	39.8955441119519	60.6251846206071	38.96540069580078	50.85221862792969	845.27826	31217.0	27847.61328125	3369.38671875
europe	46	gp_mix	gp_mix	2	38991	920	2008	1.4044840892155965	40.8915583223762	22.8246429723834	46.63209533691406	19.695140838623047	685.86237	8012.0	11213.2822265625	-3201.2822265625
europe	46	gp_mix	gp_mix	2	10544	1000	2008	1.4044840892155965	41.3119470670184	59.7734733586968	39.486358642578125	56.55942153930664	339.4909	37743.0	39425.8515625	-1682.8515625
europe	46	gp_mix	gp_mix	2	6144	1027	2008	1.4044840892155965	31.6876772695012	51.0716973055864	31.50266456604004	51.55659484863281	50.323067	43311.0	43408.50390625	-97.50390625
europe	46	gp_mix	gp_mix	2	17771	1035	2008	1.4044840892155965	41.800700387212	61.3349486490663	39.549198150634766	57.45726013183594	411.77066	28744.0	29188.09375	-444.09375
europe	46	gp_mix	gp_mix	2	5617	1177	2008	1.4044840892155965	29.2669234358563	50.5100887567684	30.66754150390625	47.198692321777344	354.95023	43992.0	45080.14453125	-1088.14453125
europe	46	gp_mix	gp_mix	2	25439	1186	2008	1.4044840892155965	45.162672275614	10.7484880476932	46.12464141845703	19.074565887451172	655.71686	21328.0	24086.8359375	-2758.8359375
europe	46	gp_mix	gp_mix	2	29327	1290	2008	1.4044840892155965	54.7698067737615	39.1468800516926	59.20995330810547	40.70795822143555	502.66028	17431.0	19620.16015625	-2189.16015625
europe	46	gp_mix	gp_mix	2	32710	1308	2008	1.4044840892155965	38.0617732936361	37.4336281149004	38.918949127197266	36.73881149291992	112.87794	14206.0	12286.681640625	1919.318359375
europe	46	gp_mix	gp_mix	2	2628	1316	2008	1.4044840892155965	33.0073271810154	39.7837167642905	29.711275100708008	36.877777099609375	458.70538	47721.0	48272.25390625	-551.25390625
europe	46	gp_mix	gp_mix	2	8019	1338	2008	1.4044840892155965	38.5650255423382	56.9475705057992	38.86872482299805	57.73527526855469	76.22863	40900.0	40882.55859375	17.44140625
europe	46	gp_mix	gp_mix	2	19029	1413	2008	1.4044840892155965	38.1922096082858	31.8571749100493	45.799774169921875	42.54209518432617	1220.7837	27593.0	25145.529296875	2447.470703125
europe	46	gp_mix	gp_mix	2	32334	1436	2008	1.4044840892155965	60.4808454090999	41.5391389305423	59.29572677612305	39.18391036987305	186.06537	14537.0	16076.6416015625	-1539.6416015625
europe	46	gp_mix	gp_mix	2	21519	1455	2008	1.4044840892155965	54.8172102798112	29.2658555238345	54.08712387084961	48.501434326171875	1242.2388	25072.0	26246.298828125	-1174.298828125
europe	46	gp_mix	gp_mix	3	41329	93	2008	1.400612763563792	39.6033117428711	36.729622652059	38.0200309753418	31.762073516845703	464.93726	5567.0	8131.75146484375	-2564.75146484375
europe	46	gp_mix	gp_mix	3	27655	159	2008	1.400612763563792	39.1593605515682	38.0848675807294	40.86634063720703	46.27421951293945	722.4917	19149.0	22294.943359375	-3145.943359375
europe	46	gp_mix	gp_mix	3	38881	176	2008	1.400612763563792	61.9541482692238	48.331183735304	56.25862121582031	45.00895690917969	660.8911	8114.0	11048.8759765625	-2934.8759765625
europe	46	gp_mix	gp_mix	3	40274	191	2008	1.400612763563792	59.6684155015761	40.8704993319111	56.01646041870117	46.78805923461914	535.83606	6695.0	12976.2216796875	-6281.2216796875
europe	46	gp_mix	gp_mix	3	2062	276	2008	1.400612763563792	27.7825635018954	36.0774047025819	30.542808532714844	37.803382873535156	349.68445	48395.0	46826.0390625	1568.9609375
europe	46	gp_mix	gp_mix	3	15983	303	2008	1.400612763563792	42.8152753402938	61.0485086509333	51.7262077331543	56.008262634277344	1060.675	30972.0	29069.31640625	1902.68359375
europe	46	gp_mix	gp_mix	3	38265	330	2008	1.400612763563792	40.9605816066541	35.327422469687	42.705474853515625	29.179229736328125	544.91675	8672.0	8222.8134765625	449.1865234375
europe	46	gp_mix	gp_mix	3	35430	355	2008	1.400612763563792	61.4395573208733	39.0823986754181	58.217464447021484	40.05942153930664	362.40616	11430.0	12103.1953125	-673.1953125
europe	46	gp_mix	gp_mix	3	11518	432	2008	1.400612763563792	42.3072639041603	57.6553740041786	41.19481658935547	58.1270637512207	129.73918	36569.0	34891.1953125	1677.8046875
europe	46	gp_mix	gp_mix	3	31216	446	2008	1.400612763563792	45.7397043613389	5.57257548297244	49.42463684082031	20.734922409057617	1206.2548	15601.0	20864.71484375	-5263.71484375
europe	46	gp_mix	gp_mix	3	19704	504	2008	1.400612763563792	39.7219657348437	38.765780463503	40.556888580322266	56.797481536865234	1532.9326	26901.0	29164.337890625	-2263.337890625
europe	46	gp_mix	gp_mix	3	117	670	2008	1.400612763563792	28.9467980197962	32.5498295993738	28.44698143005371	33.54660415649414	111.98582	50897.0	49835.91015625	1061.08984375
europe	46	gp_mix	gp_mix	3	13963	703	2008	1.400612763563792	37.336745752131	61.2393207769982	39.3637580871582	59.658897399902344	264.17734	33525.0	32644.279296875	880.720703125
europe	46	gp_mix	gp_mix	3	40901	716	2008	1.400612763563792	47.0554909713796	24.8326909481214	45.13159942626953	25.58731460571289	221.69704	6052.0	5346.271484375	705.728515625
europe	46	gp_mix	gp_mix	3	4118	762	2008	1.400612763563792	33.2670660547746	44.2010729017389	30.634662628173828	47.65105056762695	437.70047	45850.0	44933.0	917.0
europe	46	gp_mix	gp_mix	3	16997	790	2008	1.400612763563792	41.125871170531	59.336491381462	38.85935592651367	56.79587936401367	332.1713	29682.0	29553.998046875	128.001953125
europe	46	gp_mix	gp_mix	3	42119	846	2008	1.400612763563792	52.7622188436206	39.2649001725466	50.309085845947266	25.190893173217773	1009.0835	4560.0	2888.104736328125	1671.895263671875
europe	46	gp_mix	gp_mix	3	16725	1010	2008	1.400612763563792	38.9843068893204	59.1863317563173	38.975746154785156	56.245521545410156	254.19173	30032.0	29729.6171875	302.3828125
europe	46	gp_mix	gp_mix	3	27950	1024	2008	1.400612763563792	36.0430662367151	38.1770222030744	38.12439727783203	32.10588073730469	586.0125	18863.0	21537.31640625	-2674.31640625
europe	46	gp_mix	gp_mix	3	4100	1025	2008	1.400612763563792	29.6182802800305	46.1599022246763	31.749027252197266	48.14250183105469	303.4309	45867.0	44809.69140625	1057.30859375
europe	46	gp_mix	gp_mix	3	3229	1050	2008	1.400612763563792	31.7260653838895	37.9217872659915	30.831850051879883	40.06550979614258	226.68706	47021.0	46745.6171875	275.3828125
europe	46	gp_mix	gp_mix	3	17611	1064	2008	1.400612763563792	40.7238435799618	62.0597086879524	41.39859390258789	38.155548095703125	1999.2119	28926.0	22609.75390625	6316.24609375
europe	46	gp_mix	gp_mix	3	2811	1179	2008	1.400612763563792	29.0090141113871	43.4343951010012	28.364545822143555	35.538631439208984	773.38324	47506.0	48628.1640625	-1122.1640625
europe	46	gp_mix	gp_mix	3	35210	1208	2008	1.400612763563792	47.2001078588897	9.92775582205636	47.572227478027344	13.209022521972656	250.45145	11636.0	14481.7021484375	-2845.7021484375
europe	46	gp_mix	gp_mix	3	34602	1215	2008	1.400612763563792	38.7586643162653	31.2156281345221	37.44242858886719	34.92656707763672	356.1383	12288.0	9895.509765625	2392.490234375
europe	46	gp_mix	gp_mix	3	10741	1305	2008	1.400612763563792	41.1893890105077	60.2841613917976	40.10487747192383	60.38539123535156	120.89412	37501.0	38176.82421875	-675.82421875
europe	46	gp_mix	gp_mix	3	38501	1326	2008	1.400612763563792	39.673837731992	35.738543766052	37.951629638671875	34.7322998046875	210.40897	8449.0	9469.4208984375	-1020.4208984375
europe	46	gp_mix	gp_mix	3	10293	1382	2008	1.400612763563792	39.4562919789333	62.156925731565	37.90768051147461	59.84353256225586	264.51083	38069.0	38555.78515625	-486.78515625
europe	46	gp_mix	gp_mix	3	29952	1447	2008	1.400612763563792	61.0420752931204	55.1724322496887	57.612945556640625	51.7855110168457	426.8349	16876.0	19482.1640625	-2606.1640625
europe	46	gp_mix	gp_mix	3	16318	1487	2008	1.400612763563792	41.0575099852274	57.5691484434947	40.49348831176758	60.03411865234375	216.82195	30549.0	30345.703125	203.296875
europe	46	gp_mix	gp_mix	4	4639	5	2008	1.4033268014589946	29.5902453655926	44.5723148709968	32.19868850708008	49.971683502197266	591.1067	45230.0	44355.61328125	874.38671875
europe	46	gp_mix	gp_mix	4	1629	10	2008	1.4033268014589946	29.6018572904887	32.7384333835432	29.627605438232422	37.913841247558594	500.26956	48987.0	48513.23046875	473.76953125
europe	46	gp_mix	gp_mix	4	39766	25	2008	1.4033268014589946	51.7000208904489	20.4030814668036	49.426517486572266	21.782222747802734	270.90823	7196.0	11740.47265625	-4544.47265625
europe	46	gp_mix	gp_mix	4	16467	95	2008	1.4033268014589946	38.9409770514227	55.5896225412582	44.137603759765625	53.66620635986328	599.55383	30376.0	29047.5703125	1328.4296875
europe	46	gp_mix	gp_mix	4	6356	117	2008	1.4033268014589946	34.0488900555519	50.2525392483439	35.036712646484375	53.41963195800781	310.15942	43026.0	42928.40234375	97.59765625
europe	46	gp_mix	gp_mix	4	4676	167	2008	1.4033268014589946	29.4607578828796	43.8443612452304	30.941762924194336	47.73204040527344	408.26083	45168.0	45116.75390625	51.24609375
europe	46	gp_mix	gp_mix	4	125	255	2008	1.4033268014589946	27.7830537070798	32.8333572747512	29.24118995666504	34.8707275390625	256.73315	50876.0	49384.19921875	1491.80078125
europe	46	gp_mix	gp_mix	4	9074	286	2008	1.4033268014589946	41.800123287436	60.5910213466027	38.62902069091797	56.59738540649414	489.09772	39586.0	41092.87890625	-1506.87890625
europe	46	gp_mix	gp_mix	4	13726	305	2008	1.4033268014589946	43.0490053094462	58.1688184927245	44.11769485473633	59.298858642578125	149.68315	33782.0	33022.52734375	759.47265625
europe	46	gp_mix	gp_mix	4	20853	407	2008	1.4033268014589946	58.4748243393886	34.323824419925	60.117530822753906	33.49620819091797	188.60393	25726.0	25128.3203125	597.6796875
europe	46	gp_mix	gp_mix	4	24534	415	2008	1.4033268014589946	44.5900574558948	18.7742290139805	49.93421936035156	21.89504051208496	639.0603	22195.0	21639.630859375	555.369140625
europe	46	gp_mix	gp_mix	4	14581	521	2008	1.4033268014589946	38.5833098234392	56.8115527938726	45.085914611816406	58.61970520019531	738.35547	32759.0	34386.5625	-1627.5625
europe	46	gp_mix	gp_mix	4	5707	538	2008	1.4033268014589946	32.7725395806433	50.3263468354778	31.311643600463867	51.186317443847656	181.5422	43861.0	44407.64453125	-546.64453125
europe	46	gp_mix	gp_mix	4	1997	539	2008	1.4033268014589946	29.5130461725652	37.9255810151036	29.48090934753418	37.653133392333984	26.60925	48488.0	48650.02734375	-162.02734375
europe	46	gp_mix	gp_mix	4	25540	555	2008	1.4033268014589946	38.3818228340143	31.3405546607729	39.639854431152344	30.59400177001953	154.04027	21265.0	17948.8671875	3316.1328125
europe	46	gp_mix	gp_mix	4	36751	683	2008	1.4033268014589946	49.0129158636189	15.5342034350161	48.658294677734375	19.942075729370117	324.96985	10107.0	15315.9296875	-5208.9296875
europe	46	gp_mix	gp_mix	4	7593	866	2008	1.4033268014589946	37.6874955084638	56.4409728643803	41.072322845458984	59.669193267822266	467.51224	41430.0	38399.3515625	3030.6484375
europe	46	gp_mix	gp_mix	4	40476	938	2008	1.4033268014589946	39.4546285865413	31.713043776839	41.204566955566406	30.960248947143555	204.77814	6505.0	6559.791015625	-54.791015625
europe	46	gp_mix	gp_mix	4	15878	969	2008	1.4033268014589946	38.2868080797274	58.641403479736	41.46989059448242	60.026397705078125	373.13733	31121.0	33842.9765625	-2721.9765625
europe	46	gp_mix	gp_mix	4	7362	977	2008	1.4033268014589946	35.2839111126747	53.4652648712297	34.43317413330078	53.88492965698242	102.0535	41736.0	43303.9296875	-1567.9296875
europe	46	gp_mix	gp_mix	4	12024	1055	2008	1.4033268014589946	40.4533657634787	57.0607514339324	41.225677490234375	59.05268096923828	188.2859	35839.0	35490.859375	348.140625
europe	46	gp_mix	gp_mix	4	1099	1080	2008	1.4033268014589946	30.8630835902443	30.4779684146451	29.852148056030273	38.523284912109375	779.8991	49647.0	48072.546875	1574.453125
europe	46	gp_mix	gp_mix	4	13533	1266	2008	1.4033268014589946	39.30482953691	57.6554360441449	40.630252838134766	57.92593765258789	149.17212	34025.0	34716.46484375	-691.46484375
europe	46	gp_mix	gp_mix	4	22600	1330	2008	1.4033268014589946	39.3555529659798	31.9565694434856	45.80742645263672	22.821617126464844	1035.1023	24049.0	21604.53515625	2444.46484375
europe	46	gp_mix	gp_mix	4	34976	1336	2008	1.4033268014589946	43.9071073769155	24.903273237712	47.283294677734375	18.62532615661621	615.7291	11883.0	12853.744140625	-970.744140625
europe	46	gp_mix	gp_mix	4	6007	1355	2008	1.4033268014589946	31.9256500803732	53.8602966654495	34.25535583496094	54.322715759277344	262.60785	43479.0	42335.671875	1143.328125
europe	46	gp_mix	gp_mix	4	14848	1427	2008	1.4033268014589946	38.6422974469504	60.9644734160319	44.96427536010742	55.63793182373047	829.6788	32410.0	32401.1015625	8.8984375
europe	46	gp_mix	gp_mix	4	35962	1460	2008	1.4033268014589946	55.6360049934657	37.7695822681023	58.673709869384766	50.90232467651367	859.2136	10907.0	14461.248046875	-3554.248046875
europe	46	gp_mix	gp_mix	4	6194	1486	2008	1.4033268014589946	31.4923157164363	50.0002324722449	33.77634811401367	53.1089973449707	386.28235	43244.0	42726.09765625	517.90234375
europe	46	gp_mix	gp_mix	4	5328	1493	2008	1.4033268014589946	32.7552674342155	50.1125933032349	30.026386260986328	42.14641189575195	814.4666	44352.0	46332.3046875	-1980.3046875
