sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	22	snp_density	gt	2	6433	464	113	1.415737255414327	31.7988357697132	55.6815258892983	36.53061294555664	57.358741760253906	548.2821	42895.0	41357.890625	1537.109375
europe	22	snp_density	gt	2	9254	488	113	1.415737255414327	38.2104703905976	61.8161682583848	40.09035110473633	56.872318267822266	474.70282	39351.0	38270.20703125	1080.79296875
europe	22	snp_density	gt	2	23027	513	113	1.415737255414327	55.8248824413708	51.5870231909311	40.60173797607422	54.42399978637695	1705.3727	23648.0	35133.6015625	-11485.6015625
europe	22	snp_density	gt	2	11079	575	113	1.415737255414327	41.1092782006374	60.4794782768315	43.43549346923828	49.88437271118164	908.5832	37080.0	28178.365234375	8901.634765625
europe	22	snp_density	gt	2	9994	598	113	1.415737255414327	37.2589906801715	61.894209147731	39.80266571044922	56.79290771484375	526.0776	38422.0	38396.34765625	25.65234375
europe	22	snp_density	gt	2	7047	630	113	1.415737255414327	38.0326774868445	56.8873629613853	41.67142868041992	52.113826751708984	574.0616	42169.0	31819.0546875	10349.9453125
europe	22	snp_density	gt	2	15201	684	113	1.415737255414327	40.7489332646793	62.0874431480657	47.37451934814453	47.67466735839844	1363.822	31919.0	23136.96875	8782.03125
europe	22	snp_density	gt	2	39549	691	113	1.415737255414327	38.1177029981181	38.8331380646618	38.9144172668457	28.50237464904785	902.6675	7425.0	7730.4375	-305.4375
europe	22	snp_density	gt	2	30303	740	113	1.415737255414327	55.5441723947858	48.6670022184714	40.60173797607422	54.42399978637695	1714.2395	16518.0	35133.6015625	-18615.6015625
europe	22	snp_density	gt	2	42614	847	113	1.415737255414327	55.591698524606	30.0287894071339	51.964195251464844	33.28518295288086	456.4783	3939.0	4372.44140625	-433.44140625
europe	22	snp_density	gt	2	15806	851	113	1.415737255414327	39.8955441119519	60.6251846206071	43.43549346923828	49.88437271118164	974.20953	31217.0	28178.365234375	3038.634765625
europe	22	snp_density	gt	2	38991	920	113	1.415737255414327	40.8915583223762	22.8246429723834	37.436256408691406	35.11977767944336	1126.2805	8012.0	15898.94921875	-7886.94921875
europe	22	snp_density	gt	2	10544	1000	113	1.415737255414327	41.3119470670184	59.7734733586968	39.80266571044922	56.79290771484375	302.57407	37743.0	38396.34765625	-653.34765625
europe	22	snp_density	gt	2	6144	1027	113	1.415737255414327	31.6876772695012	51.0716973055864	28.849681854248047	55.44773864746094	525.4579	43311.0	45347.08203125	-2036.08203125
europe	22	snp_density	gt	2	17771	1035	113	1.415737255414327	41.800700387212	61.3349486490663	46.13929748535156	45.732032775878906	1335.8179	28744.0	21870.33984375	6873.66015625
europe	22	snp_density	gt	2	5617	1177	113	1.415737255414327	29.2669234358563	50.5100887567684	35.61238479614258	56.845733642578125	922.1965	43992.0	41383.48828125	2608.51171875
europe	22	snp_density	gt	2	25439	1186	113	1.415737255414327	45.162672275614	10.7484880476932	45.333988189697266	35.75398635864258	1949.7499	21328.0	11469.55078125	9858.44921875
europe	22	snp_density	gt	2	29327	1290	113	1.415737255414327	54.7698067737615	39.1468800516926	47.76066589355469	48.456336975097656	1011.65625	17431.0	23738.03125	-6307.03125
europe	22	snp_density	gt	2	32710	1308	113	1.415737255414327	38.0617732936361	37.4336281149004	40.25978088378906	32.937835693359375	458.1452	14206.0	11691.1181640625	2514.8818359375
europe	22	snp_density	gt	2	2628	1316	113	1.415737255414327	33.0073271810154	39.7837167642905	35.61238479614258	56.845733642578125	1591.5066	47721.0	41383.48828125	6337.51171875
europe	22	snp_density	gt	2	8019	1338	113	1.415737255414327	38.5650255423382	56.9475705057992	35.61238479614258	56.845733642578125	328.44287	40900.0	41383.48828125	-483.48828125
europe	22	snp_density	gt	2	19029	1413	113	1.415737255414327	38.1922096082858	31.8571749100493	41.78888702392578	52.574398040771484	1804.9058	27593.0	32201.2578125	-4608.2578125
europe	22	snp_density	gt	2	32334	1436	113	1.415737255414327	60.4808454090999	41.5391389305423	60.16218566894531	47.02409362792969	303.9622	14537.0	14073.3408203125	463.6591796875
europe	22	snp_density	gt	2	21519	1455	113	1.415737255414327	54.8172102798112	29.2658555238345	48.878971099853516	47.409576416015625	1404.6671	25072.0	21880.458984375	3191.541015625
europe	22	snp_density	gt	3	41329	93	113	1.410976199309031	39.6033117428711	36.729622652059	43.097572326660156	24.880332946777344	1061.4723	5567.0	9380.23828125	-3813.23828125
europe	22	snp_density	gt	3	27655	159	113	1.410976199309031	39.1593605515682	38.0848675807294	42.21004867553711	52.51118469238281	1261.0754	19149.0	28503.412109375	-9354.412109375
europe	22	snp_density	gt	3	38881	176	113	1.410976199309031	61.9541482692238	48.331183735304	59.663055419921875	37.78346633911133	625.2662	8114.0	11402.0	-3288.0
europe	22	snp_density	gt	3	40274	191	113	1.410976199309031	59.6684155015761	40.8704993319111	56.5188102722168	34.7664680480957	500.97314	6695.0	13177.9775390625	-6482.9775390625
europe	22	snp_density	gt	3	2062	276	113	1.410976199309031	27.7825635018954	36.0774047025819	31.437301635742188	43.072967529296875	788.7161	48395.0	45742.140625	2652.859375
europe	22	snp_density	gt	3	15983	303	113	1.410976199309031	42.8152753402938	61.0485086509333	40.07765197753906	54.54771041870117	621.2287	30972.0	32144.978515625	-1172.978515625
europe	22	snp_density	gt	3	38265	330	113	1.410976199309031	40.9605816066541	35.327422469687	43.804691314697266	25.41231918334961	872.92505	8672.0	7330.4287109375	1341.5712890625
europe	22	snp_density	gt	3	35430	355	113	1.410976199309031	61.4395573208733	39.0823986754181	59.06248092651367	36.627567291259766	296.95264	11430.0	8744.953125	2685.046875
europe	22	snp_density	gt	3	11518	432	113	1.410976199309031	42.3072639041603	57.6553740041786	42.21004867553711	52.51118469238281	423.42575	36569.0	28503.412109375	8065.587890625
europe	22	snp_density	gt	3	31216	446	113	1.410976199309031	45.7397043613389	5.57257548297244	40.48715591430664	54.254703521728516	3932.723	15601.0	31001.27734375	-15400.27734375
europe	22	snp_density	gt	3	19704	504	113	1.410976199309031	39.7219657348437	38.765780463503	42.075260162353516	34.589202880859375	437.74466	26901.0	20333.951171875	6567.048828125
europe	22	snp_density	gt	3	117	670	113	1.410976199309031	28.9467980197962	32.5498295993738	36.0630989074707	54.833396911621094	2228.068	50897.0	40998.6328125	9898.3671875
europe	22	snp_density	gt	3	13963	703	113	1.410976199309031	37.336745752131	61.2393207769982	50.119300842285156	46.423919677734375	1847.0465	33525.0	23658.80859375	9866.19140625
europe	22	snp_density	gt	3	40901	716	113	1.410976199309031	47.0554909713796	24.8326909481214	45.16100311279297	25.19163703918457	212.46657	6052.0	3644.919677734375	2407.080322265625
europe	22	snp_density	gt	3	4118	762	113	1.410976199309031	33.2670660547746	44.2010729017389	31.437301635742188	43.072967529296875	229.39764	45850.0	45742.140625	107.859375
europe	22	snp_density	gt	3	16997	790	113	1.410976199309031	41.125871170531	59.336491381462	40.44805908203125	53.043609619140625	535.0127	29682.0	30572.705078125	-890.705078125
europe	22	snp_density	gt	3	42119	846	113	1.410976199309031	52.7622188436206	39.2649001725466	51.595916748046875	29.359935760498047	687.1171	4560.0	3862.378173828125	697.621826171875
europe	22	snp_density	gt	3	16725	1010	113	1.410976199309031	38.9843068893204	59.1863317563173	40.48715591430664	54.254703521728516	453.5186	30032.0	31001.27734375	-969.27734375
europe	22	snp_density	gt	3	27950	1024	113	1.410976199309031	36.0430662367151	38.1770222030744	44.841339111328125	47.3605842590332	1247.7113	18863.0	24887.794921875	-6024.794921875
europe	22	snp_density	gt	3	4100	1025	113	1.410976199309031	29.6182802800305	46.1599022246763	36.0630989074707	54.833396911621094	1080.8505	45867.0	40998.6328125	4868.3671875
europe	22	snp_density	gt	3	3229	1050	113	1.410976199309031	31.7260653838895	37.9217872659915	29.60279083251953	42.74633026123047	518.2621	47021.0	43631.77734375	3389.22265625
europe	22	snp_density	gt	3	17611	1064	113	1.410976199309031	40.7238435799618	62.0597086879524	40.48715591430664	54.254703521728516	659.2078	28926.0	31001.27734375	-2075.27734375
europe	22	snp_density	gt	3	2811	1179	113	1.410976199309031	29.0090141113871	43.4343951010012	38.91670608520508	57.347957611083984	1687.6063	47506.0	38336.69921875	9169.30078125
europe	22	snp_density	gt	3	35210	1208	113	1.410976199309031	47.2001078588897	9.92775582205636	46.48474884033203	28.467891693115234	1409.0469	11636.0	16055.9501953125	-4419.9501953125
europe	22	snp_density	gt	3	34602	1215	113	1.410976199309031	38.7586643162653	31.2156281345221	45.76889419555664	25.89720344543457	893.4609	12288.0	10318.1171875	1969.8828125
europe	22	snp_density	gt	3	10741	1305	113	1.410976199309031	41.1893890105077	60.2841613917976	40.07765197753906	54.54771041870117	499.49765	37501.0	32144.978515625	5356.021484375
europe	22	snp_density	gt	3	38501	1326	113	1.410976199309031	39.673837731992	35.738543766052	42.94007110595703	25.68094825744629	914.45685	8449.0	13110.7041015625	-4661.7041015625
europe	22	snp_density	gt	3	10293	1382	113	1.410976199309031	39.4562919789333	62.156925731565	36.0630989074707	54.833396911621094	745.8511	38069.0	40998.6328125	-2929.6328125
europe	22	snp_density	gt	3	29952	1447	113	1.410976199309031	61.0420752931204	55.1724322496887	51.512882232666016	38.14998245239258	1483.8171	16876.0	18960.470703125	-2084.470703125
europe	22	snp_density	gt	3	16318	1487	113	1.410976199309031	41.0575099852274	57.5691484434947	46.575504302978516	47.67435073852539	1002.0783	30549.0	25310.2734375	5238.7265625
europe	22	snp_density	gt	4	4639	5	113	1.4162070552508037	29.5902453655926	44.5723148709968	31.1475772857666	47.6002082824707	338.16446	45230.0	45006.71484375	223.28515625
europe	22	snp_density	gt	4	1629	10	113	1.4162070552508037	29.6018572904887	32.7384333835432	41.677589416503906	54.56410217285156	2374.925	48987.0	33546.07421875	15440.92578125
europe	22	snp_density	gt	4	39766	25	113	1.4162070552508037	51.7000208904489	20.4030814668036	42.720970153808594	28.240049362182617	1159.2031	7196.0	10368.7509765625	-3172.7509765625
europe	22	snp_density	gt	4	16467	95	113	1.4162070552508037	38.9409770514227	55.5896225412582	42.29208755493164	53.254608154296875	421.49402	30376.0	31693.603515625	-1317.603515625
europe	22	snp_density	gt	4	6356	117	113	1.4162070552508037	34.0488900555519	50.2525392483439	31.638307571411133	46.62232208251953	432.21872	43026.0	46041.8515625	-3015.8515625
europe	22	snp_density	gt	4	4676	167	113	1.4162070552508037	29.4607578828796	43.8443612452304	32.461822509765625	46.677490234375	429.29736	45168.0	45802.53515625	-634.53515625
europe	22	snp_density	gt	4	125	255	113	1.4162070552508037	27.7830537070798	32.8333572747512	31.090755462646484	45.25153350830078	1256.6978	50876.0	46430.0390625	4445.9609375
europe	22	snp_density	gt	4	9074	286	113	1.4162070552508037	41.800123287436	60.5910213466027	37.48206329345703	56.035011291503906	618.44714	39586.0	41741.80078125	-2155.80078125
europe	22	snp_density	gt	4	13726	305	113	1.4162070552508037	43.0490053094462	58.1688184927245	42.072147369384766	54.85747146606445	292.12277	33782.0	33459.12109375	322.87890625
europe	22	snp_density	gt	4	20853	407	113	1.4162070552508037	58.4748243393886	34.323824419925	48.49551010131836	41.801856994628906	1213.2146	25726.0	21639.001953125	4086.998046875
europe	22	snp_density	gt	4	24534	415	113	1.4162070552508037	44.5900574558948	18.7742290139805	54.010643005371094	49.335174560546875	2425.8398	22195.0	23558.861328125	-1363.861328125
europe	22	snp_density	gt	4	14581	521	113	1.4162070552508037	38.5833098234392	56.8115527938726	42.29208755493164	53.254608154296875	510.46857	32759.0	31693.603515625	1065.396484375
europe	22	snp_density	gt	4	5707	538	113	1.4162070552508037	32.7725395806433	50.3263468354778	34.932132720947266	52.22602844238281	297.37152	43861.0	43185.43359375	675.56640625
europe	22	snp_density	gt	4	1997	539	113	1.4162070552508037	29.5130461725652	37.9255810151036	32.84622573852539	47.36590576171875	971.05804	48488.0	45448.3671875	3039.6328125
europe	22	snp_density	gt	4	25540	555	113	1.4162070552508037	38.3818228340143	31.3405546607729	41.52048873901367	30.626375198364258	354.2692	21265.0	16017.11328125	5247.88671875
europe	22	snp_density	gt	4	36751	683	113	1.4162070552508037	49.0129158636189	15.5342034350161	42.367191314697266	27.425642013549805	1180.5417	10107.0	9264.3310546875	842.6689453125
europe	22	snp_density	gt	4	7593	866	113	1.4162070552508037	37.6874955084638	56.4409728643803	37.48206329345703	56.035011291503906	42.4432	41430.0	41741.80078125	-311.80078125
europe	22	snp_density	gt	4	40476	938	113	1.4162070552508037	39.4546285865413	31.713043776839	39.62509536743164	28.900968551635742	241.87347	6505.0	15289.5771484375	-8784.5771484375
europe	22	snp_density	gt	4	15878	969	113	1.4162070552508037	38.2868080797274	58.641403479736	46.298187255859375	48.10496520996094	1240.7383	31121.0	25920.92578125	5200.07421875
europe	22	snp_density	gt	4	7362	977	113	1.4162070552508037	35.2839111126747	53.4652648712297	31.638307571411133	46.62232208251953	752.8772	41736.0	46041.8515625	-4305.8515625
europe	22	snp_density	gt	4	12024	1055	113	1.4162070552508037	40.4533657634787	57.0607514339324	42.20269012451172	53.75299835205078	337.77838	35839.0	32170.33984375	3668.66015625
europe	22	snp_density	gt	4	1099	1080	113	1.4162070552508037	30.8630835902443	30.4779684146451	37.48206329345703	56.035011291503906	2454.743	49647.0	41741.80078125	7905.19921875
europe	22	snp_density	gt	4	13533	1266	113	1.4162070552508037	39.30482953691	57.6554360441449	37.48206329345703	56.035011291503906	247.01854	34025.0	41741.80078125	-7716.80078125
europe	22	snp_density	gt	4	22600	1330	113	1.4162070552508037	39.3555529659798	31.9565694434856	42.29208755493164	53.254608154296875	1816.6063	24049.0	31693.603515625	-7644.603515625
europe	22	snp_density	gt	4	34976	1336	113	1.4162070552508037	43.9071073769155	24.903273237712	43.70674514770508	29.261762619018555	350.42264	11883.0	11286.7880859375	596.2119140625
europe	22	snp_density	gt	4	6007	1355	113	1.4162070552508037	31.9256500803732	53.8602966654495	33.99690246582031	53.3310661315918	235.54477	43479.0	43167.7265625	311.2734375
europe	22	snp_density	gt	4	14848	1427	113	1.4162070552508037	38.6422974469504	60.9644734160319	50.45074462890625	48.43473815917969	1641.4613	32410.0	24484.751953125	7925.248046875
europe	22	snp_density	gt	4	35962	1460	113	1.4162070552508037	55.6360049934657	37.7695822681023	56.45360565185547	38.86089324951172	113.39492	10907.0	9598.15625	1308.84375
europe	22	snp_density	gt	4	6194	1486	113	1.4162070552508037	31.4923157164363	50.0002324722449	33.99690246582031	53.3310661315918	417.80423	43244.0	43167.7265625	76.2734375
europe	22	snp_density	gt	4	5328	1493	113	1.4162070552508037	32.7552674342155	50.1125933032349	32.461822509765625	46.677490234375	323.39325	44352.0	45802.53515625	-1450.53515625
europe	22	snp_density	gt	5	8016	13	113	1.4136563897132874	34.5244386993872	55.9184742120322	29.221738815307617	48.93967819213867	883.81494	40904.0	45259.73046875	-4355.73046875
europe	22	snp_density	gt	5	13241	102	113	1.4136563897132874	40.5243621058215	62.4022203519555	37.47129821777344	61.26939392089844	353.30844	34375.0	34213.953125	161.046875
europe	22	snp_density	gt	5	37086	278	113	1.4136563897132874	41.0981777806766	35.2919853610605	44.02052688598633	27.79889488220215	694.04645	9829.0	10036.6923828125	-207.6923828125
europe	22	snp_density	gt	5	41850	279	113	1.4136563897132874	39.2287586474466	27.1484694594215	45.38673400878906	28.185890197753906	690.01166	4902.0	7734.6298828125	-2832.6298828125
europe	22	snp_density	gt	5	20646	294	113	1.4136563897132874	39.9866570947283	63.2328801397898	48.099449157714844	49.81778335571289	1397.7313	25930.0	23797.986328125	2132.013671875
europe	22	snp_density	gt	5	2572	302	113	1.4136563897132874	29.8337648807772	41.3005437446963	28.328001022338867	49.196311950683594	785.1613	47771.0	45484.9296875	2286.0703125
europe	22	snp_density	gt	5	13111	409	113	1.4136563897132874	42.0675297940679	62.477124702768	38.700408935546875	59.2530517578125	463.33054	34538.0	31735.330078125	2802.669921875
europe	22	snp_density	gt	5	35494	427	113	1.4136563897132874	53.4727171758317	48.5309355863575	45.39422607421875	51.57122039794922	924.5759	11383.0	25642.267578125	-14259.267578125
