sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	57	cov_loss	gp	7	2240	1394	4032	2.4230852802594502	29.3103256455832	38.8152264154067	28.880130767822266	35.74220275878906	302.38382	48221.0	47972.5078125	248.4921875
europe	57	cov_loss	gp	8	4572	784	4032	2.4139302372932434	32.2107071188628	44.2145705091229	36.96717071533203	54.182220458984375	1053.7784	45352.0	39973.01171875	5378.98828125
europe	57	cov_loss	gp	8	43789	951	4032	2.4139302372932434	50.4703016185216	15.9972365866472	52.8081169128418	28.783672332763672	918.45056	2856.0	3938.235107421875	-1082.235107421875
europe	57	cov_loss	gp	8	17718	1438	4032	2.4139302372932434	41.2676107985385	61.4908655562683	45.43444061279297	30.093738555908203	2563.6377	28917.0	13598.822265625	15318.177734375
europe	57	cov_loss	gp	9	39916	149	4032	2.4178858439127606	53.7005236094667	49.2496085737833	53.168495178222656	28.437883377075195	1374.9738	7236.0	3331.760009765625	3904.239990234375
europe	57	cov_loss	gp	9	45071	743	4032	2.4178858439127606	47.4761251101504	23.5974050959309	47.009761810302734	22.643922805786133	88.71157	1351.0	1596.014892578125	-245.014892578125
europe	57	cov_loss	gp	9	44800	1265	4032	2.4178858439127606	42.7127682634756	22.615858010325	44.8425178527832	27.73223876953125	474.0161	1743.0	14179.37890625	-12436.37890625
europe	57	cov_loss	gp	10	18843	704	4032	2.4030037999153135	58.8884548521039	42.4091434519272	42.64958953857422	38.145206451416016	1829.4918	27913.0	27402.12109375	510.87890625
europe	57	cov_loss	gp	10	7197	1035	4032	2.4030037999153135	34.0842242550324	51.6718074463212	39.778343200683594	60.92120361328125	1036.7015	41997.0	35283.48828125	6713.51171875
europe	57	cov_loss	gp	10	8335	1152	4032	2.4030037999153135	35.1410545835864	58.5785073388961	32.8657341003418	50.489192962646484	787.1406	40506.0	43218.99609375	-2712.99609375
europe	57	cov_loss	gp	11	6958	112	4032	2.4386423667271933	31.2006759405829	55.1215619693074	39.22532653808594	58.41384506225586	940.8961	42321.0	40505.953125	1815.046875
europe	57	cov_loss	gp	11	14593	711	4032	2.4386423667271933	37.5253955694613	61.8679915925219	40.61325454711914	57.40549087524414	515.9178	32864.0	30852.82421875	2011.17578125
europe	57	cov_loss	gp	11	20253	1321	4032	2.4386423667271933	39.8841100646229	61.7434576079314	43.3456916809082	49.13546371459961	1115.1893	26471.0	27087.619140625	-616.619140625
europe	57	cov_loss	gp	12	5391	499	4032	2.4240248839060468	31.8066945939006	50.1656911909317	34.17172622680664	52.30510330200195	330.08966	44307.0	44450.81640625	-143.81640625
europe	57	cov_loss	gp	12	25368	539	4032	2.4240248839060468	56.9964098763196	58.3583282706988	42.62061309814453	36.21695327758789	2234.3398	21578.0	19526.451171875	2051.548828125
europe	57	cov_loss	gp	12	40527	651	4032	2.4240248839060468	51.7582150933054	40.2136627225098	54.558624267578125	42.20514678955078	338.48352	6603.0	12110.203125	-5507.203125
europe	57	cov_loss	gp	13	4495	717	4032	2.4025946935017903	27.2392454851372	46.4261353683186	29.561372756958008	46.36949920654297	258.26807	45418.0	46924.72265625	-1506.72265625
europe	57	cov_loss	gp	13	16689	894	4032	2.4025946935017903	40.9007328923811	61.8864364009685	43.22978973388672	49.70846176147461	1037.049	30214.0	26023.876953125	4190.123046875
europe	57	cov_loss	gp	13	32860	1336	4032	2.4025946935017903	47.6541625833349	23.9408972014245	45.5869255065918	33.62910079956055	774.17596	14156.0	12038.4658203125	2117.5341796875
europe	57	cov_loss	gp	14	33987	546	4032	2.4111471295356752	38.9495468339423	31.2937899710193	40.92736053466797	36.22112274169922	474.06958	13013.0	15523.34765625	-2510.34765625
europe	57	cov_loss	gp	14	3138	820	4032	2.4111471295356752	30.098955670498	43.5342202655114	25.171558380126953	45.91474151611328	595.92346	47155.0	46367.1640625	787.8359375
europe	57	cov_loss	gp	14	15570	920	4032	2.4111471295356752	40.4608842388757	61.0805604499696	37.90176773071289	52.65174865722656	779.83203	31541.0	34416.80859375	-2875.80859375
europe	57	cov_loss	gp	15	4175	1053	4032	3.4129820783933003	26.8596151584228	46.5954393441919	30.318347930908203	43.819156646728516	470.4735	45817.0	45207.76171875	609.23828125
europe	57	cov_loss	gp	15	8103	1062	4032	3.4129820783933003	38.2773182241327	58.0659533933643	35.493282318115234	53.53108215332031	508.3169	40836.0	41836.4765625	-1000.4765625
europe	57	cov_loss	gp	15	17612	1186	4032	3.4129820783933003	39.6497563666324	58.4891940565177	41.52580642700195	54.53261947631836	393.81616	29060.0	31301.666015625	-2241.666015625
europe	57	cov_loss	gp	16	27841	341	4032	2.4288437684377033	60.9228437170131	43.2247583169473	47.59234619140625	35.73965835571289	1557.5787	19145.0	20624.990234375	-1479.990234375
europe	57	cov_loss	gp	16	31987	958	4032	2.4288437684377033	40.0883709184305	35.1865034448227	39.233314514160156	46.75630569458008	994.2378	15052.0	26452.8671875	-11400.8671875
europe	57	cov_loss	gp	16	29740	1285	4032	2.4288437684377033	41.1287267632951	35.5889805175688	38.76178741455078	33.404762268066406	322.37213	17273.0	21039.109375	-3766.109375
europe	57	cov_loss	gp	17	42954	120	4032	2.427201457818349	53.039752654526	24.7008968320247	48.49090576171875	35.816497802734375	929.5622	3686.0	10874.501953125	-7188.501953125
europe	57	cov_loss	gp	17	29313	668	4032	2.427201457818349	48.1542102534225	0.323681116947311	51.84806442260742	42.745384216308594	3015.9368	17640.0	16213.19140625	1426.80859375
europe	57	cov_loss	gp	17	44631	1124	4032	2.427201457818349	42.6813117344114	24.7149514246735	44.36520767211914	34.7534294128418	830.16284	1941.0	12426.13671875	-10485.13671875
europe	57	cov_loss	gp	18	15797	223	4032	2.4073956847190856	42.7599316478913	57.0801751338074	49.18126678466797	41.75071716308594	1379.438	31299.0	15925.5927734375	15373.4072265625
europe	57	cov_loss	gp	18	43230	413	4032	2.4073956847190856	42.5414680085358	23.3973173471527	59.45991134643555	46.44337463378906	2452.1318	3434.0	14197.537109375	-10763.537109375
europe	57	cov_loss	gp	18	7965	1122	4032	2.4073956847190856	37.9301503809517	54.8227926963746	39.59199523925781	54.44829559326172	187.61948	40980.0	42701.140625	-1721.140625
europe	57	cov_loss	gp	19	3284	355	4032	3.4243320067723593	29.0049520909327	44.0601571404228	31.59564971923828	41.71721649169922	365.46106	46984.0	45289.1953125	1694.8046875
europe	57	cov_loss	gp	19	12451	371	4032	3.4243320067723593	37.3966377810528	62.1440912718244	40.19538116455078	57.65923309326172	497.79224	35308.0	32195.548828125	3112.451171875
europe	57	cov_loss	gp	19	8261	1433	4032	3.4243320067723593	37.4853315166887	56.1487061259151	37.32029342651367	52.72184371948242	303.23883	40612.0	40193.94921875	418.05078125
europe	57	cov_loss	gp	20	38966	201	4032	2.409743082523346	59.862226177942	58.2178121381502	59.174808502197266	39.744144439697266	1041.3928	8189.0	13931.083984375	-5742.083984375
europe	57	cov_loss	gp	20	5532	1157	4032	2.409743082523346	32.0652887834136	51.9520905503001	32.07704544067383	43.0019645690918	843.0881	44149.0	43138.34765625	1010.65234375
europe	57	cov_loss	gp	20	42029	1289	4032	2.409743082523346	55.5651798123675	36.9190893583756	49.17821502685547	28.9278507232666	892.50134	4827.0	13121.2509765625	-8294.2509765625
europe	57	cov_loss	gp	21	26787	286	4032	2.4185404578844705	44.9185514762032	4.0544720597662	38.83803939819336	35.92115020751953	2704.536	20166.0	20129.615234375	36.384765625
europe	57	cov_loss	gp	21	9787	869	4032	2.4185404578844705	37.8942457031233	62.2438100780812	39.35051345825195	58.49598693847656	363.5899	38653.0	35827.23828125	2825.76171875
europe	57	cov_loss	gp	21	14701	1342	4032	2.4185404578844705	40.7737875513231	57.6388944887385	39.27911376953125	48.50653076171875	794.7581	32714.0	26914.677734375	5799.322265625
europe	57	cov_loss	gp	22	12398	2	4032	2.439947696526845	37.8928083391232	62.8855568099032	41.63829040527344	32.44339370727539	2621.1033	35375.0	25187.447265625	10187.552734375
europe	57	cov_loss	gp	22	35497	1061	4032	2.439947696526845	43.5444757661429	26.2906066511456	55.274757385253906	43.426063537597656	1790.0518	11497.0	19908.365234375	-8411.365234375
europe	57	cov_loss	gp	22	32946	1177	4032	2.439947696526845	45.8658245912951	22.8988279321058	41.66852569580078	36.40387725830078	1178.6814	14082.0	21159.470703125	-7077.470703125
europe	57	cov_loss	gp	23	3707	867	4032	3.408785887559255	29.7370682161472	39.7349427362737	38.79685974121094	60.56147003173828	2155.5574	46398.0	40747.9296875	5650.0703125
europe	57	cov_loss	gp	23	22809	985	4032	3.408785887559255	37.0000413994579	33.6051930211286	46.596710205078125	26.06656837463379	1235.2596	24011.0	7180.65380859375	16830.34619140625
europe	57	cov_loss	gp	23	7259	1170	4032	3.408785887559255	35.0489457941201	51.2123813616227	31.377748489379883	43.05311965942383	861.43036	41934.0	48285.2265625	-6351.2265625
europe	57	cov_loss	gp	24	23581	393	4032	2.4084965626398724	36.5073861563494	40.3240019625088	44.00234603881836	43.00071716308594	863.6662	23274.0	24225.8828125	-951.8828125
europe	57	cov_loss	gp	24	29842	889	4032	2.4084965626398724	57.442602365508	40.3324160059173	55.73124694824219	38.948665618896484	208.29439	17163.0	16380.6044921875	782.3955078125
europe	57	cov_loss	gp	24	824	1044	4032	2.4084965626398724	28.7439940654516	33.9582496587757	32.31109619140625	41.35462188720703	811.60187	49980.0	43116.82421875	6863.17578125
europe	57	cov_loss	gp	25	812	640	4032	3.4036622603734332	29.3189300742952	35.8971269110075	33.04082107543945	50.85757064819336	1480.6229	49998.0	42808.1171875	7189.8828125
europe	57	cov_loss	gp	25	12889	849	4032	3.4036622603734332	42.1953612313936	59.3701250853255	38.22846984863281	58.53655242919922	446.73438	34816.0	39694.0	-4878.0
europe	57	cov_loss	gp	25	24204	1380	4032	3.4036622603734332	38.1094846530522	33.1046526007912	38.939239501953125	55.533164978027344	1948.3765	22674.0	29462.5703125	-6788.5703125
europe	57	cov_loss	gp	26	35567	131	4032	2.410869495073954	55.5550858296316	55.7055368223132	49.23090362548828	28.479646682739258	1961.1726	11430.0	16379.8232421875	-4949.8232421875
europe	57	cov_loss	gp	26	44359	1330	4032	2.410869495073954	50.134759592963	4.57441028411522	43.000328063964844	20.62342071533203	1456.3461	2215.0	7080.005859375	-4865.005859375
europe	57	cov_loss	gp	26	26945	1345	4032	2.410869495073954	49.306586734097	3.87883557505204	44.981204986572266	24.13600730895996	1600.106	20019.0	16758.94921875	3260.05078125
europe	57	cov_loss	gp	27	25450	642	4032	3.4151328166325885	38.6545559850178	36.9360585183485	38.02768325805664	33.92127990722656	271.99777	21501.0	17188.4765625	4312.5234375
europe	57	cov_loss	gp	27	1730	755	4032	3.4151328166325885	30.7931930225153	38.2598695319389	30.929058074951172	43.967159271240234	544.91754	48884.0	45663.1953125	3220.8046875
europe	57	cov_loss	gp	27	43229	1043	4032	3.4151328166325885	49.5288157834728	25.2306748204435	52.13802719116211	29.578794479370117	421.07626	3417.0	6262.75244140625	-2845.75244140625
europe	57	cov_loss	gp	28	3687	168	4032	2.4081872940063476	30.5634476661995	42.8890106540521	30.433422088623047	45.39971923828125	240.98082	46416.0	46667.59375	-251.59375
europe	57	cov_loss	gp	28	45170	316	4032	2.4081872940063476	46.2128342163623	10.4197343270622	48.62064743041992	40.0862922668457	2233.8425	1182.0	17859.724609375	-16677.724609375
europe	57	cov_loss	gp	28	9086	1364	4032	2.4081872940063476	40.094181123295	62.7728414102351	39.27055358886719	53.17732620239258	825.81854	39580.0	41366.76953125	-1786.76953125
europe	57	cov_loss	gp	29	37825	40	4032	2.4067437410354615	57.3192390131375	28.3558878359928	50.87929153442383	27.83415412902832	716.89154	9283.0	4502.89111328125	4780.10888671875
europe	57	cov_loss	gp	29	41902	189	4032	2.4067437410354615	49.4961974305701	20.8211675627391	39.266319274902344	58.793701171875	3184.567	5019.0	37761.1015625	-32742.1015625
europe	57	cov_loss	gp	29	1965	720	4032	2.4067437410354615	30.2951785697669	36.2047911628619	29.30776023864746	47.27027130126953	1072.9004	48550.0	45609.828125	2940.171875
europe	57	cov_loss	gp	30	18213	140	4032	2.4182533621788025	37.2867753730074	60.2287062548792	41.98949432373047	43.71902847290039	1504.3185	28352.0	23785.6171875	4566.3828125
europe	57	cov_loss	gp	30	9618	873	4032	2.4182533621788025	39.9732798710599	59.5760491858753	39.30559158325195	61.365028381347656	170.22583	38883.0	35364.06640625	3518.93359375
europe	57	cov_loss	gp	30	40474	960	4032	2.4182533621788025	52.5549817901685	38.8102154156313	56.63142395019531	37.9099006652832	456.96487	6656.0	8719.333984375	-2063.333984375
europe	57	cov_loss	gp	31	20027	305	4032	3.4168643673261005	38.844216559936	63.532082628515	41.73836898803711	31.809675216674805	2694.334	26704.0	14395.1806640625	12308.8193359375
europe	57	cov_loss	gp	31	9910	622	4032	3.4168643673261005	43.4080165045691	60.4794293095517	37.90549087524414	59.377532958984375	618.8557	38486.0	39327.4765625	-841.4765625
europe	57	cov_loss	gp	31	11540	699	4032	3.4168643673261005	41.0189855448563	57.9476441163655	37.723331451416016	37.066646575927734	1827.2698	36569.0	24496.19921875	12072.80078125
europe	57	cov_loss	gp	32	28970	228	4032	2.432650109132131	38.0415465042751	29.7525621613549	42.30876541137695	27.113828659057617	524.71747	18011.0	17448.703125	562.296875
europe	57	cov_loss	gp	32	40958	937	4032	2.432650109132131	43.963852002117	4.51986010200089	49.93592071533203	24.18221092224121	1627.2197	6140.0	3116.89208984375	3023.10791015625
europe	57	cov_loss	gp	32	20510	1160	4032	2.432650109132131	61.0708590216556	35.7954262629384	41.69697570800781	54.42289352416992	2492.3152	26200.0	27857.166015625	-1657.166015625
europe	57	cov_loss	gp	33	3608	46	4032	3.4042980432510377	31.6671216170332	41.4352911257506	32.7285041809082	35.15813064575195	602.2225	46534.0	48540.5234375	-2006.5234375
europe	57	cov_loss	gp	33	4760	381	4032	3.4042980432510377	29.4696542375928	45.8584430539363	34.22231674194336	46.65828323364258	533.83826	45092.0	43539.6953125	1552.3046875
europe	57	cov_loss	gp	33	5048	898	4032	3.4042980432510377	32.9384695766704	47.4571626360757	36.47795867919922	52.31275177001953	593.04944	44737.0	41856.8828125	2880.1171875
europe	57	cov_loss	gp	34	32623	636	4032	2.4189014196395875	51.0661269732994	16.2926963368971	44.17427062988281	51.064544677734375	2688.2888	14406.0	26679.578125	-12273.578125
europe	57	cov_loss	gp	34	17094	990	4032	2.4189014196395875	39.7660708145085	58.3465891949218	43.07808303833008	57.98394012451172	369.51703	29716.0	32330.28125	-2614.28125
europe	57	cov_loss	gp	34	17766	1075	4032	2.4189014196395875	38.537185296817	60.5115555335946	57.77511215209961	49.2526741027832	2289.3157	28871.0	21371.4140625	7499.5859375
europe	57	cov_loss	gp	35	6968	135	4032	3.41901566584905	34.1280961161117	49.7441161920597	33.793785095214844	46.834434509277344	270.9045	42300.0	41655.96875	644.03125
europe	57	cov_loss	gp	35	29023	657	4032	3.41901566584905	39.407321742185	34.8404714207673	42.49821472167969	29.175369262695312	586.6932	17961.0	13961.908203125	3999.091796875
europe	57	cov_loss	gp	35	39943	1378	4032	3.41901566584905	51.8682472942717	11.340270986062	45.77034378051758	29.136865615844727	1463.5135	7195.0	6114.193359375	1080.806640625
europe	57	cov_loss	gp	36	22716	543	4032	2.42237389087677	37.9177821018626	31.960318000661	38.611167907714844	36.97359848022461	444.3675	24109.0	20927.376953125	3181.623046875
europe	57	cov_loss	gp	36	29699	1182	4032	2.42237389087677	52.7772160194142	12.475087199989	51.7412109375	46.098392486572266	2270.4395	17276.0	21639.458984375	-4363.458984375
europe	57	cov_loss	gp	36	20827	1238	4032	2.42237389087677	40.1881492226444	58.7719653396085	38.743553161621094	40.20121765136719	1599.2899	25857.0	21235.86328125	4621.13671875
europe	57	cov_loss	gp	37	41417	97	4032	3.426689112186432	38.5371889848687	32.2982975635039	40.810752868652344	27.13730239868164	508.80728	5594.0	10048.505859375	-4454.505859375
europe	57	cov_loss	gp	37	23518	467	4032	3.426689112186432	48.624414145636	15.7701519661394	55.62788009643555	45.80323028564453	2172.2341	23309.0	18539.3671875	4769.6328125
europe	57	cov_loss	gp	37	23084	1280	4032	3.426689112186432	56.7111684374824	53.5244892534217	52.71247482299805	39.20034408569336	1019.31165	23771.0	14573.59765625	9197.40234375
europe	57	cov_loss	gp	38	16160	674	4032	2.4026145219802855	42.4701371923765	59.6442086716036	40.344242095947266	58.41162872314453	257.76456	30835.0	32507.119140625	-1672.119140625
europe	57	cov_loss	gp	38	32284	709	4032	2.4026145219802855	38.0436179398776	37.5614480062224	45.06864547729492	45.86955642700195	1041.9723	14745.0	25514.203125	-10769.203125
europe	57	cov_loss	gp	38	17770	803	4032	2.4026145219802855	40.6609897936912	61.140059143674	43.01338195800781	34.031959533691406	2251.0574	28861.0	20915.533203125	7945.466796875
europe	57	cov_loss	gp	39	34293	281	4032	2.4098880092302957	57.8447346218322	57.4046444968106	43.49443435668945	44.55656433105469	1827.6989	12692.0	24604.1640625	-11912.1640625
europe	57	cov_loss	gp	39	37214	1063	4032	2.4098880092302957	54.3725498299168	46.8443091755263	52.59561538696289	49.98623275756836	286.75534	9841.0	18696.828125	-8855.828125
europe	57	cov_loss	gp	39	5363	1268	4032	2.4098880092302957	31.9580869320177	49.4770866273395	27.692913055419922	45.46651840209961	611.9278	44339.0	45707.7109375	-1368.7109375
europe	57	cov_loss	gp	40	41228	41	4032	2.4075689792633055	55.2381350436215	37.4670919315262	56.83829879760742	37.36652755737305	178.03955	5799.0	11142.134765625	-5343.134765625
europe	57	cov_loss	gp	40	24243	211	4032	2.4075689792633055	38.3938590509022	29.0503960385467	43.95613098144531	55.02855682373047	2249.9795	22639.0	31808.73828125	-9169.73828125
europe	57	cov_loss	gp	40	40421	1002	4032	2.4075689792633055	45.0957485715603	20.9296532534105	38.114898681640625	30.886436462402344	1133.253	6730.0	16880.29296875	-10150.29296875
europe	57	cov_loss	gp	41	1308	549	4032	3.4075031797091166	29.9239460377425	33.3898606552031	28.132875442504883	36.291786193847656	345.3298	49408.0	39604.44921875	9803.55078125
europe	57	cov_loss	gp	41	37460	929	4032	3.4075031797091166	41.9786536818092	0.10996956724538	55.818275451660156	36.13968276977539	3001.2732	9628.0	13517.50390625	-3889.50390625
europe	57	cov_loss	gp	41	3674	1099	4032	3.4075031797091166	30.6542097909327	40.5863647192968	28.3198299407959	42.7853889465332	335.6596	46450.0	43745.8125	2704.1875
europe	57	cov_loss	gp	42	13669	27	4032	3.4133551001548765	42.3983953918645	60.8453688842901	40.03409194946289	61.729312896728516	273.09283	33938.0	34947.59765625	-1009.59765625
europe	57	cov_loss	gp	42	33578	260	4032	3.4133551001548765	59.9400082439797	34.108865796616	58.13959884643555	40.760799407958984	429.69537	13414.0	12116.9931640625	1297.0068359375
europe	57	cov_loss	gp	42	3951	481	4032	3.4133551001548765	27.2496862051241	43.4202792282665	33.695762634277344	53.36052703857422	1191.1022	46075.0	42924.3984375	3150.6015625
europe	57	cov_loss	gp	43	38669	83	4032	2.426199706395467	36.1473903457824	37.9264784152636	38.769283294677734	49.92672348022461	1097.6659	8469.0	27300.634765625	-18831.634765625
europe	57	cov_loss	gp	43	1246	719	4032	2.426199706395467	29.3284450437507	30.6226688989019	29.985748291015625	43.0044059753418	1198.0769	49490.0	46327.8359375	3162.1640625
europe	57	cov_loss	gp	43	7383	1206	4032	2.426199706395467	37.2005455744135	55.7816330774376	36.64575958251953	56.245365142822266	74.19498	41781.0	41040.59375	740.40625
europe	57	cov_loss	gp	44	37071	143	4032	2.4083235621452332	55.6748113597961	54.33591031685	53.92879867553711	32.92409133911133	1380.3556	9974.0	3852.626708984375	6121.373291015625
europe	57	cov_loss	gp	44	13835	832	4032	2.4083235621452332	37.7561374652921	59.8284993772756	40.789363861083984	45.93916320800781	1240.7277	33769.0	30966.90234375	2802.09765625
europe	57	cov_loss	gp	44	4463	1015	4032	2.4083235621452332	29.980627536301	46.6530395433573	31.06959342956543	47.29191589355469	135.67128	45468.0	45957.8515625	-489.8515625
europe	57	cov_loss	gp	45	2846	698	4032	3.41302361090978	30.0678762072653	39.4998442513729	32.98217010498047	51.86717987060547	1215.3298	47489.0	42285.32421875	5203.67578125
europe	57	cov_loss	gp	45	42266	1211	4032	3.41302361090978	53.2524696165944	33.7914171683136	46.72872543334961	25.92424201965332	916.7527	4541.0	164.39749145507812	4376.602508544922
europe	57	cov_loss	gp	45	34317	1316	4032	3.41302361090978	36.0731608118679	38.7254320209636	39.0829963684082	40.84254455566406	383.13712	12680.0	23497.3828125	-10817.3828125
europe	57	cov_loss	gp	46	17283	459	4032	2.406685936450958	37.9000863101754	56.6437490515101	45.892791748046875	28.063854217529297	2510.4263	29437.0	19382.26171875	10054.73828125
europe	57	cov_loss	gp	46	32315	730	4032	2.406685936450958	38.5525167918675	30.3895301941145	37.72330093383789	32.138187408447266	178.57361	14709.0	24184.1171875	-9475.1171875
europe	57	cov_loss	gp	46	36899	1079	4032	2.406685936450958	45.7839163408973	1.5966681352435	39.12340545654297	25.5528564453125	2090.5242	10108.0	11727.5185546875	-1619.5185546875
europe	57	cov_loss	gp	47	35324	37	4032	2.424796998500824	39.8186013649101	33.7105589131166	41.50307083129883	29.522459030151367	399.7853	11674.0	18971.4296875	-7297.4296875
europe	57	cov_loss	gp	47	19576	1133	4032	2.424796998500824	42.4012977809682	61.9545606978955	49.298187255859375	38.083919525146484	1990.8431	27146.0	19414.15234375	7731.84765625
europe	57	cov_loss	gp	47	28864	1183	4032	2.424796998500824	40.5866472774199	37.994168154985	37.560367584228516	37.973751068115234	336.51154	18137.0	24554.71875	-6417.71875
europe	57	cov_loss	gp	48	33719	360	4032	3.409543577829997	39.4813897269994	35.513591789614	38.53390884399414	31.281335830688477	380.51984	13282.0	17100.21484375	-3818.21484375
europe	57	cov_loss	gp	48	27525	1242	4032	3.409543577829997	46.2562571899274	15.3766789234186	44.83687210083008	30.391040802001953	1178.0026	19417.0	9784.4912109375	9632.5087890625
europe	57	cov_loss	gp	48	26171	1349	4032	3.409543577829997	39.4914797441092	33.4621716003017	38.002159118652344	47.16539001464844	1198.6687	20837.0	24851.126953125	-4014.126953125
europe	57	cov_loss	gp	49	31128	462	4032	2.415054468313853	43.5243138590634	16.9080645459211	49.07636260986328	30.928625106811523	1238.6821	15898.0	9329.7099609375	6568.2900390625
europe	57	cov_loss	gp	49	7358	610	4032	2.415054468313853	35.879052304637	58.1745964614186	37.1656379699707	53.48336410522461	442.88162	41814.0	40990.7421875	823.2578125
europe	57	cov_loss	gp	49	28749	1295	4032	2.415054468313853	56.5873214092718	48.22271082944	54.37111282348633	45.963531494140625	284.5608	18260.0	21170.169921875	-2910.169921875
europe	57	cov_loss	gp	50	2265	700	4032	3.406818230946859	29.8096906741168	37.1076366417861	30.00811004638672	42.49264144897461	519.4594	48195.0	47369.890625	825.109375
europe	57	cov_loss	gp	50	2420	831	4032	3.406818230946859	29.7217558257891	39.194221488985	30.202590942382812	41.68583679199219	245.90483	48007.0	47266.7265625	740.2734375
europe	57	cov_loss	gp	50	5719	1237	4032	3.406818230946859	31.9503818505106	50.8618111448785	36.726463317871094	58.31499481201172	865.72217	43914.0	38918.6875	4995.3125
europe	57	cov_loss	gp	51	3156	289	4032	2.407222112019857	31.0456631856041	38.3844422267715	28.17202377319336	44.09043502807617	637.34375	47147.0	48814.95703125	-1667.95703125
