MIL001_noUDG.SG	3989	106	0	368	0
MIL002_noUDG.SG	4100	71	0	292	0
TIM006_noUDG.SG	4086	93	0	284	0
TIM008_noUDG.SG	4101	92	0	270	0
RISE492_noUDG.SG	3741	180	0	542	0
RISE494_noUDG.SG	3129	296	0	1038	0
RISE493_noUDG.SG	59	1213	0	3191	0
RISE496_noUDG.SG	339	1008	0	3116	0
RISE502_noUDG.SG	898	916	0	2649	0
SA6002	956	948	0	2559	0
SIJ003	942	976	0	2545	0
SIJ002	1059	954	0	2450	0
chy001_noUDG.SG	3460	312	0	691	0
chy002_noUDG.SG	2535	542	0	1386	0
tem001_noUDG.SG	4084	110	0	269	0
tem002_noUDG.SG	3442	306	0	715	0
tem003_noUDG.SG	2151	664	0	1648	0
RISE553_noUDG.SG	4156	84	0	223	0
RISE554_noUDG.SG	3788	178	0	497	0
I6047	3165	395	0	903	0
N5a.SG	2673	503	0	1287	0
M9984_noUDG.SG	1641	737	0	2085	0
I6294	1626	803	0	2034	0
I7671	1123	943	0	2397	0
I0432	1937	738	0	1788	0
RISE523_noUDG.SG	300	1161	0	3002	0
I11214	3991	126	0	346	0
I1821	2483	548	0	1432	0
I1828	3785	207	0	471	0
I1851	2343	616	0	1504	0
I1852	2791	449	0	1223	0
I1853	3859	190	0	414	0
I1856	1098	948	0	2417	0
I6718	772	1012	0	2679	0
I6717	729	990	0	2744	0
I7670	2300	559	0	1604	0
I6048	4344	37	0	82	0
I0984	1526	783	0	2154	0
I1027	498	1163	0	2802	0
I1029	1971	662	0	1830	0
I1053	883	958	0	2622	0
I1064	1030	1047	0	2386	0
I1054	933	982	0	2548	0
I1020	1563	877	0	2023	0
I1057	1050	967	0	2446	0
I1058	2195	589	0	1679	0
I1056	2624	510	0	1329	0
I1028	1529	837	0	2097	0
RISE386_noUDG.SG	2619	474	0	1370	0
RISE392_noUDG.SG	2125	583	0	1755	0
RISE394_noUDG.SG	2853	419	0	1191	0
RISE395_noUDG.SG	593	983	0	2887	0
RDT002_noUDG.SG	4401	16	0	46	0
HAN002_noUDG.SG	1830	679	0	1954	0
BU2001	2940	459	0	1064	0
GW1001	1641	813	0	2009	0
I1723_noUDG	4095	114	0	254	0
LYG001	1613	893	0	1957	0
MK5009	2247	655	0	1561	0
PG2002	2892	446	0	1125	0
RK1003	3485	279	0	699	0
KBD001	440	1018	0	3005	0
KBD002	884	1027	0	2552	0
I0944	4189	66	0	208	0
I0946	4027	125	0	311	0
I0246	3581	232	0	650	0
DA188_noUDG.SG	4355	13	0	95	0
DA190_noUDG.SG	4204	49	0	210	0
I7489	1586	795	0	2082	0
kzb005_noUDG.SG	2885	503	0	1075	0
kzb004_noUDG.SG	4404	17	0	42	0
kzb001_noUDG.SG	3805	169	0	489	0
kzb002.SG	520	1071	0	2872	0
kzb003_noUDG.SG	4161	85	0	217	0
kzb006_noUDG.SG	2222	655	0	1586	0
kzb007_noUDG.SG	1129	981	0	2353	0
kzb008_noUDG.SG	2358	597	0	1508	0
kzb009_noUDG.SG	2998	401	0	1064	0
mur001_noUDG.SG	4321	36	0	106	0
mur002_noUDG.SG	4391	11	0	61	0
mur003_noUDG.SG	1313	863	0	2287	0
mur004_noUDG.SG	2151	613	0	1699	0
MK3003	2133	702	0	1628	0
RK4001	1655	817	0	1991	0
RK4002	1370	877	0	2216	0
SA6003	2457	583	0	1423	0
PG2001	567	1071	0	2825	0
PG2004	591	1196	0	2676	0
VJ1001	740	1034	0	2689	0
NV3001	758	1073	0	2632	0
SA6013	2305	560	0	1598	0
DA2_noUDG.SG	1930	713	0	1820	0
BOL001_noUDG.SG	4096	97	0	270	0
BOL002_noUDG.SG	4120	84	0	259	0
BOL003_noUDG.SG	2078	591	0	1794	0
KAR001_noUDG.SG	3953	134	0	376	0
GOL001_noUDG.SG	4133	65	0	265	0
HAL001_noUDG.SG	1747	763	0	1953	0
NAU001_noUDG.SG	1695	696	0	2072	0
NAU002_noUDG.SG	2170	600	0	1693	0
NIK002_noUDG.SG	4078	96	0	289	0
NIK003_noUDG.SG	4103	91	0	269	0
VORONKOVO003_noUDG.SG	4118	104	0	241	0
VOR004_noUDG.SG	1782	694	0	1987	0
VOR005_noUDG.SG	4109	78	0	276	0
BER001_noUDG.SG	4134	98	0	231	0
I5367	911	983	0	2569	0
I5385	1792	755	0	1916	0
I3132	927	1116	0	2420	0
I5515	3630	252	0	581	0
I5516	3196	359	0	908	0
I5469	4442	6	0	15	0
I2568	1430	957	0	2076	0
I5471	1759	818	0	1886	0
I2569	4320	37	0	106	0
I5470	4423	16	0	24	0
I2859	741	929	0	2793	0
I2860	700	1028	0	2735	0
I2861	1399	899	0	2165	0
I3130	730	1014	0	2719	0
I2573	1560	748	0	2155	0
I2653	1803	715	0	1945	0
I2654	2001	684	0	1778	0
I2655	717	1069	0	2677	0
I2656_d	4264	71	0	128	0
bal004_noUDG.SG	1480	841	0	2142	0
lai001_noUDG.SG	3979	135	0	349	0
mid001_noUDG.SG	3681	224	0	558	0
mid002_noUDG.SG	3703	191	0	569	0
I2630	429	1123	0	2911	0
I2631	548	1116	0	2799	0
I2633	909	991	0	2563	0
I2634	2144	687	0	1632	0
I2635	939	890	0	2634	0
I2636	596	1041	0	2826	0
I2657	3707	214	0	542	0
I2659	795	1021	0	2647	0
I2932	790	1008	0	2665	0
I2933	953	1007	0	2503	0
I2934	904	994	0	2565	0
I2935	710	1070	0	2683	0
I2977	872	1006	0	2585	0
I2978	818	1086	0	2559	0
I2979	802	1037	0	2624	0
I2980	791	1067	0	2605	0
I2988	802	1047	0	2614	0
I3085	997	897	0	2569	0
I3133	806	1062	0	2595	0
I3134	769	1003	0	2691	0
I3136	774	1025	0	2664	0
I3138	749	1032	0	2682	0
I7554	821	1000	0	2642	0
I3135	873	1032	0	2558	0
I2660	708	1030	0	2725	0
I2691	838	1039	0	2586	0
I0633_noUDG	2302	585	0	1576	0
I0634_noUDG	1078	1005	0	2380	0
I1131	919	974	0	2570	0
ATP9_noUDG.SG	3375	296	0	792	0
COV20126_noUDG.SG	4083	105	0	275	0
I0257	3895	157	0	411	0
I0455	4249	61	0	153	0
I0460	3049	400	0	1014	0
I0825	4230	73	0	160	0
I0826	3935	137	0	391	0
I1272	1758	744	0	1961	0
I1277	1835	747	0	1881	0
I1281	1307	871	0	2285	0
I1838	635	1059	0	2769	0
I1975	4020	115	0	328	0
I1976	3846	188	0	429	0
I1981	3817	185	0	461	0
I2467	3795	207	0	461	0
I2473	3756	218	0	489	0
I3272	3609	222	0	632	0
I4245	4334	42	0	87	0
I4247	3446	295	0	722	0
I4565	1424	911	0	2128	0
I6604	3555	261	0	647	0
I8131	4032	107	0	324	0
I8569	1611	809	0	2043	0
I0458	3925	161	0	377	0
I6585	4415	12	0	36	0
I6605	4389	25	0	49	0
I6610	4434	8	0	21	0
atp002_noUDG.SG	13	1241	0	3209	0
EHU001	1831	681	0	1951	0
EHU002	1334	964	0	2165	0
I0461	1419	864	0	2180	0
I0462	4301	54	0	108	0
I5665	2321	571	0	1571	0
I0581_d	3020	360	0	1083	0
I3276	882	932	0	2649	0
I6608	3925	146	0	392	0
I8140_d	4199	70	0	194	0
atp016_noUDG.SG	8	1259	0	3196	0
atp12-1420_noUDG.SG	779	1024	0	2660	0
ATP17_noUDG.SG	4366	30	0	67	0
ATP20_noUDG.SG	4398	24	0	41	0
ATP3_noUDG.SG	4357	24	0	82	0
ATP7_noUDG.SG	4355	23	0	85	0
por002_noUDG.SG	2427	562	0	1474	0
por004_noUDG.SG	4101	92	0	270	0
I1836	2979	389	0	1095	0
I1840	1565	841	0	2057	0
I1977	3915	150	0	398	0
I1982	4391	20	0	52	0
I2471	3572	263	0	628	0
I3484	4111	110	0	242	0
I3487	4027	113	0	323	0
I3494	1326	807	0	2330	0
I3756	1618	782	0	2063	0
I3997	592	1015	0	2856	0
I4562	1061	1024	0	2378	0
I6470	1436	812	0	2215	0
I6618	2139	651	0	1673	0
I8136	1995	658	0	1810	0
I8144	4020	139	0	304	0
VAD001	1792	799	0	1872	0
VAD005	2344	641	0	1478	0
I4329	2958	425	0	1080	0
I12171	2694	494	0	1275	0
CHA001_merged	2853	423	0	1187	0
CHA002_merged	3753	170	0	540	0
CHA003_merged	2700	487	0	1276	0
CHA004.A0102	4089	98	0	276	0
FUC003_merged	2396	590	0	1477	0
I0409	2220	612	0	1631	0
I0410	1896	664	0	1903	0
I0412	434	1058	0	2971	0
I0413	1389	794	0	2280	0
I1972	2491	594	0	1378	0
I2199	2808	531	0	1124	0
I0411	3941	151	0	371	0
TOR.11_noUDG.WGC	4296	44	0	123	0
atp005_noUDG.SG	4180	82	0	201	0
CB13_noUDG.SG	1854	646	0	1963	0
mur_noUDG.SG	641	1142	0	2680	0
I8215	963	1097	0	2403	0
I8209	918	935	0	2610	0
I8208	2848	441	0	1174	0
I8206	2799	471	0	1193	0
I8204	3954	132	0	377	0
I8130	4410	16	0	37	0
I12410	732	1068	0	2663	0
I12641	4103	92	0	268	0
I12878	3717	201	0	545	0
I12879	3215	377	0	871	0
I3323	3009	395	0	1059	0
I3758	611	1063	0	2789	0
I3759	1064	988	0	2411	0
I12642	4402	22	0	39	0
I12643	4432	12	0	19	0
I3324	3162	343	0	958	0
I12514	2189	679	0	1595	0
I12516	2539	538	0	1386	0
I2469_enhanced	3511	310	0	642	0
c40331_noUDG.SG	3478	266	0	719	0
san216_noUDG.SG	3693	201	0	569	0
I2472	3713	209	0	541	0
I3493	2947	434	0	1082	0
I2470	2305	589	0	1569	0
I10895	1608	762	0	2093	0
I10851	4165	76	0	222	0
I10852	2945	422	0	1096	0
I10853	3129	363	0	971	0
I10897	3924	145	0	394	0
I10854	4442	2	0	19	0
I3315	817	1071	0	2575	0
ELT002_merged	781	1038	0	2644	0
ELT006_merged	1156	897	0	2410	0
I0408	570	1004	0	2889	0
I7594	3786	206	0	471	0
I7598	2867	458	0	1138	0
I7601	3711	215	0	537	0
I7642	1825	767	0	1871	0
I7643	3806	212	0	445	0
I7644	3097	395	0	971	0
I7645	4346	26	0	91	0
I7646	3895	147	0	421	0
I7647	4360	28	0	75	0
I8568	2502	535	0	1426	0
I7595	4370	39	0	54	0
I3273	3814	196	0	453	0
I7160	4433	8	0	22	0
LD1174_noUDG.SG	300	1083	0	3080	0
I3983	1116	889	0	2458	0
I8338	4245	56	0	162	0
I8339	3138	400	0	925	0
I10866	887	1016	0	2560	0
I8216	4269	68	0	126	0
I8343	4046	121	0	296	0
I3576	860	1026	0	2577	0
I3585	1030	909	0	2524	0
ans003_noUDG.SG	4009	128	0	326	0
ans005_noUDG.SG	4126	101	0	236	0
ans008_noUDG.SG	1118	947	0	2398	0
ans014_noUDG.SG	814	1142	0	2507	0
ans016_noUDG.SG	3858	162	0	443	0
ans017_noUDG.SG	171	1196	0	3096	0
RISE207_noUDG.SG	4345	34	0	84	0
RISE175_noUDG.SG	3758	185	0	520	0
RISE210_noUDG.SG	4125	84	0	254	0
ber1M_noUDG.SG	655	1107	0	2701	0
ber2F_noUDG.SG	3560	274	0	629	0
oll007_noUDG.SG	1793	752	0	1918	0
RISE94_noUDG.SG	1489	784	0	2190	0
ros005_renamed_noUDG.SG	2845	496	0	1122	0
ros3_noUDG.SG	3441	307	0	715	0
ajv36_noUDG.SG	2714	475	0	1274	0
vbj015.SG	4415	15	0	33	0
vbj014_noUDG.SG	4296	44	0	123	0
vbj015_noUDG.SG	4402	20	0	41	0
vbj003_noUDG.SG	4331	31	0	101	0
vbj003.SG	4377	24	0	62	0
vbj012.SG	960	1012	0	2491	0
vbj018.SG	3101	361	0	1001	0
RISE174_noUDG.SG	986	963	0	2514	0
oll009_noUDG.SG	2702	507	0	1254	0
oll010_noUDG.SG	3891	155	0	417	0
RISE97_noUDG.SG	1747	759	0	1957	0
Gokhem2_noUDG.SG	944	938	0	2581	0
Gokhem4_noUDG.SG	4292	41	0	130	0
Gokhem5_noUDG.SG	4332	29	0	102	0
vik_84035_noUDG.SG	3826	185	0	452	0
vik_2072_noUDG.SG	4421	9	0	33	0
vik_84001_noUDG.SG	282	1183	0	2998	0
vik_grt035_noUDG.SG	951	961	0	2551	0
vik_grt036_noUDG.SG	1300	863	0	2300	0
vik_stg021_noUDG.SG	249	1102	0	3112	0
vik_stg026_noUDG.SG	2465	512	0	1486	0
vik_urm035_noUDG.SG	3622	210	0	631	0
vik_urm160_noUDG.SG	1270	860	0	2333	0
vik_urm161_noUDG.SG	4200	74	0	189	0
MX193	1959	748	0	1756	0
RA54	3860	185	0	418	0
TU904_SX17	3408	285	0	770	0
TU908_SX21	1553	834	0	2076	0
TU910_SX22	1767	765	0	1931	0
TU914_SX26	2042	634	0	1787	0
MX188	1446	855	0	2162	0
MX189	1946	749	0	1768	0
MX191	1591	854	0	2018	0
MX196	1731	780	0	1952	0
MX197	1853	757	0	1853	0
MX198	1833	756	0	1874	0
MX199	1604	776	0	2083	0
MX298	4373	18	0	72	0
RA64	2123	673	0	1667	0
TU905_SX18	1544	837	0	2082	0
TU907_SX20	1494	786	0	2183	0
TU911_SX23	1797	756	0	1910	0
MX195	1976	695	0	1792	0
MX192	2079	719	0	1665	0
MX190	1972	697	0	1794	0
RA63	2291	613	0	1559	0
Aes1	2199	567	0	1697	0
Aes10	2672	464	0	1327	0
Aes13	1863	701	0	1899	0
Aes14	2132	692	0	1639	0
Aes16	3607	251	0	605	0
Aes17	1918	695	0	1850	0
Aes18	1669	779	0	2015	0
Aes2	2732	453	0	1278	0
Aes20	1958	662	0	1843	0
Aes22	2316	637	0	1510	0
Aes23	1750	751	0	1962	0
Aes24	1786	699	0	1978	0
Aes3	1783	708	0	1972	0
Aes4	2035	648	0	1780	0
Aes5	2175	700	0	1588	0
Aes6_d	4361	23	0	79	0
Aes8	2127	592	0	1744	0
Aes9	2593	533	0	1337	0
MX150	3541	276	0	646	0
MX182	2746	475	0	1242	0
MX211	2140	659	0	1664	0
MX212	2813	452	0	1198	0
MX213	2509	544	0	1410	0
RA42	3679	184	0	600	0
RA43	4288	54	0	121	0
RA44	3541	242	0	680	0
RA45	3507	234	0	722	0
RA57	2558	553	0	1352	0
RA58	2793	482	0	1188	0
RA61	2026	667	0	1770	0
RA62	1937	716	0	1810	0
TU875_SX9	1881	671	0	1911	0
TU877_SX11	1099	935	0	2429	0
Aes15	2781	496	0	1186	0
MX219	4179	65	0	219	0
MX183	2189	657	0	1617	0
MX299	4108	97	0	258	0
Aes11	1848	709	0	1906	0
Aes12	2304	562	0	1597	0
MX187	2338	635	0	1490	0
Aes25	1483	894	0	2086	0
ETM012	1276	871	0	2316	0
ETM016	2589	495	0	1379	0
ETM018	4134	73	0	256	0
I4257	905	1015	0	2543	0
I4258	901	948	0	2614	0
I4910	1088	984	0	2391	0
I12292	1856	710	0	1897	0
I12294	2799	483	0	1181	0
ALA001_d	3641	244	0	578	0
ALA002	1125	924	0	2414	0
ALA004	1287	897	0	2279	0
ALA008	1165	913	0	2385	0
ALA011	1239	959	0	2265	0
ALA013	478	1097	0	2888	0
ALA014_d	3907	166	0	390	0
ALA015	2448	552	0	1463	0
ALA016	2644	498	0	1321	0
ALA017	1782	788	0	1893	0
ALA018	1436	874	0	2153	0
ALA020	1388	823	0	2252	0
ALA023	3762	190	0	511	0
ALA024	4110	86	0	267	0
ALA025	1229	850	0	2384	0
ALA026	464	1078	0	2921	0
ALA028	724	1055	0	2684	0
ALA029	1304	842	0	2317	0
ALA030	1041	925	0	2497	0
ALA034	858	1017	0	2588	0
ALA035	3356	315	0	792	0
ALA037	3350	314	0	799	0
ALA039	1033	965	0	2465	0
ALA084	3948	156	0	359	0
ALA095	1825	749	0	1889	0
ALA038	4169	87	0	207	0
ALA019	996	965	0	2502	0
ART001	907	1013	0	2543	0
ART009	285	1206	0	2972	0
ART010	821	1042	0	2600	0
ART011	1325	841	0	2297	0
ART004	3974	143	0	346	0
ART005	2077	690	0	1696	0
ART012	551	1168	0	2744	0
ART014	952	1000	0	2511	0
ART015	214	1169	0	3080	0
ART017	1075	891	0	2497	0
ART018	762	1041	0	2660	0
ART019	2230	586	0	1647	0
ART020_d	2601	509	0	1353	0
ART022	775	1058	0	2630	0
ART023	2656	508	0	1299	0
ART026	717	985	0	2761	0
ART027_d	3495	280	0	688	0
ART032	550	1001	0	2912	0
ART038	2853	480	0	1130	0
ART039	4026	131	0	306	0
ART042	414	1222	0	2827	0
ART024	1159	878	0	2426	0
Ash040_noUDG.SG	4445	4	0	14	0
I1584	1687	775	0	2001	0
CBT001	1520	909	0	2034	0
CBT004	1687	761	0	2015	0
CBT005	2122	632	0	1709	0
CBT014	1253	896	0	2314	0
CBT015	1541	844	0	2078	0
CBT016	1141	864	0	2458	0
CBT013	1869	793	0	1801	0
CBT002	2992	411	0	1060	0
CCH290_noUDG.SG	4441	6	0	16	0
cth842_noUDG.SG	4325	43	0	95	0
CCH289_noUDG.SG	4342	29	0	92	0
cth217_noUDG.SG	4375	29	0	59	0
cth728_noUDG.SG	4298	52	0	113	0
cth739_noUDG.SG	4209	72	0	182	0
I2495	251	1144	0	3068	0
I2499	2509	511	0	1443	0
I2683	469	1100	0	2894	0
IKI002	4109	90	0	264	0
IKI009	4042	112	0	309	0
IKI012	3873	168	0	422	0
IKI016	3502	279	0	682	0
IKI017	4165	74	0	224	0
IKI024	3853	155	0	455	0
IKI030	4279	48	0	136	0
IKI034	3793	169	0	501	0
IKI036	4122	88	0	253	0
IKI037	3989	120	0	354	0
IKI038	4261	51	0	151	0
I0709	471	1087	0	2905	0
I0744	830	934	0	2699	0
I0746	443	1091	0	2929	0
I1097	1012	983	0	2468	0
I0854	1358	859	0	2246	0
I1583.DG	9	1293	0	3161	0
Bar31_noUDG.SG	656	1067	0	2740	0
Bar8_noUDG.SG	136	1138	0	3189	0
I1583.SG	9	1285	0	3169	0
KRD001	3287	337	0	839	0
KRD003	2450	542	0	1471	0
KRD004	4124	106	0	233	0
KRD005	4276	61	0	126	0
KRD002	3625	258	0	580	0
Tep006_noUDG.WGC	4236	55	0	172	0
Tep001_noUDG.WGC	4435	10	0	18	0
Tep002_noUDG.WGC	3682	210	0	571	0
Tep003_noUDG.WGC	2760	420	0	1283	0
Tep004_noUDG.WGC	3682	218	0	563	0
TIT021	3906	175	0	382	0
I6124	3966	104	0	393	0
I8504	2917	447	0	1099	0
I8510	2954	414	0	1095	0
I8525	4062	93	0	308	0
DA379_noUDG.SG	4308	38	0	117	0
DA380_noUDG.SG	3269	271	0	923	0
DA381_noUDG.SG	2814	386	0	1263	0
I4259	1241	926	0	2296	0
I6669	1071	1025	0	2367	0
I1781	2981	398	0	1084	0
I1782	3357	271	0	835	0
I1784	1235	893	0	2335	0
I1787	4323	29	0	111	0
I1788	3137	364	0	962	0
I1790	3539	261	0	663	0
I1793	3875	146	0	442	0
I2085	3771	171	0	521	0
I2087	4118	101	0	244	0
I2116	3052	418	0	993	0
I2121	3426	244	0	793	0
I2125	4104	96	0	263	0
I2128	4333	39	0	91	0
I3374	3731	188	0	544	0
I6119	4208	70	0	185	0
I6217	4387	21	0	55	0
I1783	3540	255	0	668	0
I1789	4281	49	0	133	0
I2122	4356	29	0	78	0
I1792	4233	52	0	178	0
I2123	2992	461	0	1010	0
I10409	3988	132	0	343	0
I11041	3885	179	0	399	0
DA382_noUDG.SG	707	1027	0	2729	0
I6667	908	991	0	2564	0
I6674	957	992	0	2514	0
ILK002	497	1155	0	2811	0
I5882	2168	623	0	1672	0
I2111	4129	89	0	245	0
ILK001	566	1102	0	2795	0
ILK003	564	1109	0	2790	0
I3715	2199	691	0	1573	0
I4111	1045	1025	0	2393	0
I5883	3587	253	0	623	0
I5892	3877	177	0	409	0
I5869	3846	193	0	424	0
I5879	3739	201	0	523	0
I3712	4179	82	0	202	0
I3713	4190	80	0	193	0
I5873	4327	39	0	97	0
I5886	3992	128	0	343	0
I5889	4181	82	0	200	0
I5957	4112	99	0	252	0
I1917	1706	789	0	1968	0
scy009_noUDG.SG	1358	882	0	2223	0
scy010_noUDG.SG	3210	338	0	915	0
scy011_noUDG.SG	3684	195	0	584	0
I11027	1084	967	0	2412	0
I5604	1139	942	0	2382	0
I11520	909	1112	0	2442	0
I4163	1758	725	0	1980	0
I4312	1239	945	0	2279	0
I4313	922	1078	0	2463	0
I4315	1062	951	0	2450	0
I7411	1450	843	0	2170	0
I4314	4443	5	0	15	0
I7412	1697	771	0	1995	0
I12499	761	1084	0	2618	0
I8506	2135	648	0	1680	0
I4285	2947	443	0	1073	0
I4286	1003	945	0	2515	0
I4289	1302	917	0	2244	0
I7414	650	1072	0	2741	0
I7416	774	1036	0	2653	0
I7419	903	979	0	2581	0
I7421	1018	1029	0	2416	0
I7492	705	980	0	2778	0
I7542	2376	597	0	1490	0
I7494	1410	837	0	2216	0
I7495	1044	997	0	2422	0
I8508	4407	15	0	41	0
I1775	2478	595	0	1390	0
I5364	4338	37	0	88	0
I2574	2835	432	0	1196	0
I3033	4032	137	0	294	0
I5358	3331	316	0	816	0
I3033_noUDG.SG	3974	148	0	341	0
SB462A2_lib.SG	4033	134	0	296	0
SB568A_lib.SG	3947	156	0	360	0
SB570A_lib.SG	3325	325	0	813	0
I7569	3453	266	0	744	0
