sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	32	gl	gl	0	3313	1077	3012	0.39048683643341064	27.3797767420221	40.5409446956685	-21.88125228881836	10.815757751464844	6341.5527	46893.0	-1.7911300659179688	46894.79113006592
europe	32	gl	gl	0	44701	1116	3012	0.39048683643341064	47.1900979628802	20.5376457205695	34.20479202270508	-16.494993209838867	3398.5461	1679.0	4.017685413360596	1674.9823145866394
europe	32	gl	gl	0	6235	1147	3012	0.39048683643341064	33.4475222354072	54.4598790306774	-19.127382278442383	10.988430976867676	7444.7417	43185.0	-0.11641432344913483	43185.11641432345
europe	32	gl	gl	0	15330	1169	3012	0.39048683643341064	41.9709480130464	60.8532100898857	-15.768964767456055	9.638453483581543	8289.209	31786.0	0.2595493197441101	31785.740450680256
europe	32	gl	gl	0	37909	1234	3012	0.39048683643341064	39.1598980835095	39.3383121910618	0.9023349285125732	2.5755555629730225	5656.783	9021.0	2.1348493099212646	9018.865150690079
europe	32	gl	gl	0	9414	1334	3012	0.39048683643341064	39.7938080258902	58.7564248934672	-21.59589958190918	11.16173267364502	8422.612	39148.0	-1.2731266021728516	39149.27312660217
europe	32	gl	gl	0	6592	1362	3012	0.39048683643341064	31.0122988340437	51.2217230290384	-20.68898582458496	11.156766891479492	7164.4253	42722.0	-0.8183088898658752	42722.818308889866
europe	32	gl	gl	0	10653	1404	3012	0.39048683643341064	41.327514883181	60.7938739904222	-14.72034740447998	8.6344575881958	8214.345	37610.0	-0.46547168493270874	37610.46547168493
europe	32	gl	gl	0	28604	1414	3012	0.39048683643341064	44.8819673709027	27.1678071134194	33.663692474365234	-16.594179153442383	3914.8362	18176.0	3.7441389560699463	18172.25586104393
europe	32	gl	gl	1	35362	126	3012	0.38442830642064413	59.038866303345	41.0761840057034	45.167423248291016	-16.4796085357666	4070.8657	11511.0	6.520563125610352	11504.47943687439
europe	32	gl	gl	1	44677	190	3012	0.38442830642064413	45.3890852578366	27.8765592838711	23.06110382080078	-3.277229070663452	3748.6343	1708.0	7.508958339691162	1700.4910416603088
europe	32	gl	gl	1	34251	205	3012	0.38442830642064413	39.7138472497532	37.0462489319039	19.005294799804688	0.08507594466209412	4212.7446	12649.0	8.782500267028809	12640.217499732971
europe	32	gl	gl	1	33863	216	3012	0.38442830642064413	57.2249209116982	30.2355729944863	44.94048309326172	-15.33297061920166	3384.658	13037.0	7.3200602531433105	13029.679939746857
europe	32	gl	gl	1	38875	253	3012	0.38442830642064413	56.9560652295518	41.7234364080021	46.06975173950195	-15.880264282226562	4031.4768	8120.0	7.378823757171631	8112.621176242828
europe	32	gl	gl	1	11828	292	3012	0.38442830642064413	42.2447167761335	63.2991453108657	-13.305717468261719	6.161126136779785	8488.5	36123.0	0.3669859766960144	36122.633014023304
europe	32	gl	gl	1	42998	293	3012	0.38442830642064413	56.3291205792039	23.7147324172222	42.38121795654297	-15.765680313110352	3192.226	3519.0	5.843179225921631	3513.1568207740784
europe	32	gl	gl	1	34896	451	3012	0.38442830642064413	46.0256589623164	20.358325105904	39.95994567871094	-13.910161972045898	2843.898	11968.0	6.223313331604004	11961.776686668396
europe	32	gl	gl	1	34142	495	3012	0.38442830642064413	62.0502329642066	34.24027985709	42.28923797607422	-15.662239074707031	3907.8198	12760.0	5.891851425170898	12754.10814857483
europe	32	gl	gl	1	31186	508	3012	0.38442830642064413	37.8041513505383	40.6845971740753	19.060197830200195	0.1315944641828537	4432.4775	15648.0	8.861227035522461	15639.138772964478
europe	32	gl	gl	1	45328	532	3012	0.38442830642064413	45.8176169361654	6.60344585687749	43.568504333496094	-15.313385963439941	1744.7739	582.0	6.72106409072876	575.2789359092712
europe	32	gl	gl	1	41486	554	3012	0.38442830642064413	55.1254938065591	47.32918895504	34.55366134643555	-10.615545272827148	4929.983	5367.0	6.440323829650879	5360.559676170349
europe	32	gl	gl	1	32339	595	3012	0.38442830642064413	58.8632704271874	27.7276096935559	38.218414306640625	-13.34760570526123	3703.0562	14528.0	5.905061721801758	14522.094938278198
europe	32	gl	gl	1	23509	613	3012	0.38442830642064413	40.1967893076263	-3.32116562087472	26.67412567138672	-4.920130252838135	1510.8759	23131.0	7.822110652923584	23123.177889347076
europe	32	gl	gl	1	19636	657	3012	0.38442830642064413	40.4006186979006	35.1073683196828	40.71302032470703	-13.668305397033691	4066.129	26955.0	6.735372066497803	26948.264627933502
europe	32	gl	gl	1	44877	705	3012	0.38442830642064413	47.8692955725203	13.2687208778344	16.266183853149414	-7.393354415893555	3989.3425	1451.0	0.8829803466796875	1450.1170196533203
europe	32	gl	gl	1	33106	775	3012	0.38442830642064413	51.2693863975542	19.6545853601691	43.237709045410156	-15.442873001098633	2764.659	13797.0	6.480897903442383	13790.519102096558
europe	32	gl	gl	1	37118	779	3012	0.38442830642064413	55.4456158402156	42.8435233236737	40.3553466796875	-13.787310600280762	4398.147	9803.0	6.493771553039551	9796.50622844696
europe	32	gl	gl	1	10820	806	3012	0.38442830642064413	38.1569099969888	56.8983978634779	-13.641200065612793	6.139629364013672	7813.054	37422.0	0.42860764265060425	37421.57139235735
europe	32	gl	gl	1	28165	894	3012	0.38442830642064413	38.0003379973524	39.5475193304123	22.91607093811035	-1.1105992794036865	4201.2417	18644.0	9.501392364501953	18634.498607635498
europe	32	gl	gl	1	43002	944	3012	0.38442830642064413	52.8597030621621	23.6111962794002	42.73442077636719	-15.671125411987305	3096.191	3509.0	6.062540531158447	3502.9374594688416
europe	32	gl	gl	1	23196	959	3012	0.38442830642064413	57.6838421279042	50.9150901010881	225317.0	-247106.875	17969.383	23469.0	-6127.44140625	29596.44140625
europe	32	gl	gl	1	30692	1051	3012	0.38442830642064413	52.5162263211736	16.0849371697493	38.72575759887695	-12.926021575927734	2698.901	16139.0	6.403986930847168	16132.596013069153
europe	32	gl	gl	1	11674	1068	3012	0.38442830642064413	41.0039305223859	63.061530645494	-13.708125114440918	6.210033893585205	8427.822	36370.0	0.41561463475227356	36369.58438536525
europe	32	gl	gl	1	30722	1131	3012	0.38442830642064413	48.1031741071853	13.3322024168695	44.3020133972168	-15.676132202148438	2258.0632	16115.0	6.748481750488281	16108.251518249512
europe	32	gl	gl	1	22928	1357	3012	0.38442830642064413	55.6719585788121	37.7922148920212	41.21892547607422	-13.440200805664062	3994.786	23746.0	7.120935916900635	23738.8790640831
europe	32	gl	gl	1	20529	1378	3012	0.38442830642064413	40.2717683893025	33.7024036560055	16.43103790283203	1.7500600814819336	4059.305	26047.0	9.363958358764648	26037.636041641235
europe	32	gl	gl	1	40681	1379	3012	0.38442830642064413	51.9395823433439	30.6859426242329	44.01186752319336	-15.067176818847656	3456.1238	6242.0	7.073771953582764	6234.926228046417
europe	32	gl	gl	1	43688	1407	3012	0.38442830642064413	45.9234329177672	19.3158883835352	45.22732925415039	-16.218666076660156	2743.8062	2810.0	6.7362494468688965	2803.263750553131
europe	32	gl	gl	1	12422	1476	3012	0.38442830642064413	39.4435069250149	57.9044127733625	-13.23831844329834	6.262079238891602	7925.522	35364.0	0.45098379254341125	35363.54901620746
europe	32	gl	gl	2	45324	12	3012	0.38590092261632286	54.1959609214008	24.0658619353233	20.11812973022461	-14.450838088989258	4988.8604	608.0	2.7563588619232178	605.2436411380768
europe	32	gl	gl	2	22341	44	3012	0.38590092261632286	56.6321784048068	43.8280745407712	20.75536346435547	-14.870660781860352	6196.3105	24311.0	2.938542127609253	24308.06145787239
europe	32	gl	gl	2	28631	158	3012	0.38590092261632286	45.565633830341	8.62141516024363	20.93329429626465	-15.126991271972656	3490.5286	18158.0	2.930469036102295	18155.069530963898
europe	32	gl	gl	2	22454	378	3012	0.38590092261632286	49.8428461068822	24.2398540235196	21.548460006713867	-15.493002891540527	4681.2026	24196.0	3.019136905670166	24192.98086309433
europe	32	gl	gl	2	13328	424	3012	0.38590092261632286	39.8712713261287	60.7839371908528	-10.339162826538086	8.580460548400879	7745.305	34273.0	-0.5106505751609802	34273.51065057516
europe	32	gl	gl	2	5751	429	3012	0.38590092261632286	30.7563129782405	51.0481929439679	-15.678282737731934	13.017406463623047	6571.8276	43821.0	-0.768714427947998	43821.76871442795
europe	32	gl	gl	2	6433	464	3012	0.38590092261632286	31.7988357697132	55.6815258892983	-14.570660591125488	12.110730171203613	6937.7705	42895.0	-0.7598021626472473	42895.75980216265
europe	32	gl	gl	2	9254	488	3012	0.38590092261632286	38.2104703905976	61.8161682583848	-16.343225479125977	13.379424095153809	7890.7153	39351.0	-0.986782431602478	39351.9867824316
europe	32	gl	gl	2	23027	513	3012	0.38590092261632286	55.8248824413708	51.5870231909311	18.179712295532227	-12.966007232666016	6763.7495	23648.0	2.477879047393799	23645.522120952606
europe	32	gl	gl	2	11079	575	3012	0.38590092261632286	41.1092782006374	60.4794782768315	-8.594590187072754	7.1179046630859375	7754.4106	37080.0	-0.5291978120803833	37080.52919781208
europe	32	gl	gl	2	9994	598	3012	0.38590092261632286	37.2589906801715	61.894209147731	-16.350440979003906	13.561433792114258	7815.6846	38422.0	-0.7309227585792542	38422.73092275858
europe	32	gl	gl	2	7047	630	3012	0.38590092261632286	38.0326774868445	56.8873629613853	-11.578648567199707	9.670869827270508	7382.6177	42169.0	-0.6227914094924927	42169.62279140949
europe	32	gl	gl	2	15201	684	3012	0.38590092261632286	40.7489332646793	62.0874431480657	-13.272339820861816	11.334917068481445	7954.917	31919.0	-0.40495631098747253	31919.404956310987
europe	32	gl	gl	2	39549	691	3012	0.38590092261632286	38.1177029981181	38.8331380646618	-2.328190326690674	1.6978660821914673	5894.9775	7425.0	-0.36221715807914734	7425.362217158079
europe	32	gl	gl	2	30303	740	3012	0.38590092261632286	55.5441723947858	48.6670022184714	17.92403793334961	-12.824421882629395	6592.7354	16518.0	2.3403005599975586	16515.659699440002
europe	32	gl	gl	2	42614	847	3012	0.38590092261632286	55.591698524606	30.0287894071339	21.015281677246094	-15.234040260314941	5354.281	3939.0	2.9457030296325684	3936.0542969703674
europe	32	gl	gl	2	15806	851	3012	0.38590092261632286	39.8955441119519	60.6251846206071	9.158490180969238	-6.664194583892822	7423.845	31217.0	1.124081015586853	31215.875918984413
europe	32	gl	gl	2	38991	920	3012	0.38590092261632286	40.8915583223762	22.8246429723834	19.289762496948242	-16.118432998657227	4396.431	8012.0	2.3157453536987305	8009.684254646301
europe	32	gl	gl	2	10544	1000	3012	0.38590092261632286	41.3119470670184	59.7734733586968	-15.546865463256836	13.28255844116211	7923.799	37743.0	-0.3645000457763672	37743.36450004578
europe	32	gl	gl	2	6144	1027	3012	0.38590092261632286	31.6876772695012	51.0716973055864	-18.527297973632812	15.294174194335938	6762.137	43311.0	-0.8488496541976929	43311.8488496542
europe	32	gl	gl	2	17771	1035	3012	0.38590092261632286	41.800700387212	61.3349486490663	-9.027054786682129	7.5352301597595215	7863.29	28744.0	-0.5161370635032654	28744.516137063503
europe	32	gl	gl	2	5617	1177	3012	0.38590092261632286	29.2669234358563	50.5100887567684	-16.24968719482422	13.624101638793945	6425.677	43992.0	-0.5161960124969482	43992.5161960125
europe	32	gl	gl	2	25439	1186	3012	0.38590092261632286	45.162672275614	10.7484880476932	20.860332489013672	-14.958146095275879	3580.6914	21328.0	2.9297800064086914	21325.07021999359
europe	32	gl	gl	2	29327	1290	3012	0.38590092261632286	54.7698067737615	39.1468800516926	20.39250946044922	-14.619168281555176	5874.025	17431.0	2.832697629928589	17428.16730237007
europe	32	gl	gl	2	32710	1308	3012	0.38590092261632286	38.0617732936361	37.4336281149004	-5.677823543548584	4.4582343101501465	5937.4224	14206.0	-0.44449371099472046	14206.444493710995
europe	32	gl	gl	2	2628	1316	3012	0.38590092261632286	33.0073271810154	39.7837167642905	-12.264533042907715	10.566414833068848	5911.879	47721.0	-0.3337472975254059	47721.333747297525
europe	32	gl	gl	2	8019	1338	3012	0.38590092261632286	38.5650255423382	56.9475705057992	-14.955079078674316	12.481818199157715	7536.258	40900.0	-0.7527683973312378	40900.75276839733
europe	32	gl	gl	2	19029	1413	3012	0.38590092261632286	38.1922096082858	31.8571749100493	18.145816802978516	-12.990407943725586	4867.4863	27593.0	2.477243661880493	27590.52275633812
europe	32	gl	gl	2	32334	1436	3012	0.38590092261632286	60.4808454090999	41.5391389305423	20.611162185668945	-14.858860969543457	6208.764	14537.0	2.8338465690612793	14534.166153430939
europe	32	gl	gl	2	21519	1455	3012	0.38590092261632286	54.8172102798112	29.2658555238345	18.376813888549805	-13.160354614257812	5404.235	25072.0	2.4137134552001953	25069.5862865448
europe	32	gl	gl	3	41329	93	3012	0.3793872316678365	39.6033117428711	36.729622652059	24.662506103515625	-11.214071273803711	4746.9316	5567.0	4.097902774810791	5562.902097225189
europe	32	gl	gl	3	27655	159	3012	0.3793872316678365	39.1593605515682	38.0848675807294	35.241634368896484	-17.609567642211914	4874.5503	19149.0	5.052377223968506	19143.94762277603
europe	32	gl	gl	3	38881	176	3012	0.3793872316678365	61.9541482692238	48.331183735304	67937.8515625	-15261.0400390625	15559.113	8114.0	96054.8984375	-87940.8984375
europe	32	gl	gl	3	40274	191	3012	0.3793872316678365	59.6684155015761	40.8704993319111	74741.3359375	-16789.015625	13866.182	6695.0	105673.84375	-98978.84375
europe	32	gl	gl	3	2062	276	3012	0.3793872316678365	27.7825635018954	36.0774047025819	-10.174335479736328	8.126455307006836	5183.3896	48395.0	1.2563172578811646	48393.74368274212
europe	32	gl	gl	3	15983	303	3012	0.3793872316678365	42.8152753402938	61.0485086509333	17.192108154296875	-5.918733596801758	6853.6396	30972.0	4.340633869171143	30967.65936613083
europe	32	gl	gl	3	38265	330	3012	0.3793872316678365	40.9605816066541	35.327422469687	19.852153778076172	-6.221898555755615	4564.106	8672.0	5.4482855796813965	8666.551714420319
europe	32	gl	gl	3	35430	355	3012	0.3793872316678365	61.4395573208733	39.0823986754181	39.215431213378906	-19.642221450805664	4627.5977	11430.0	5.646345615386963	11424.353654384613
europe	32	gl	gl	3	11518	432	3012	0.3793872316678365	42.3072639041603	57.6553740041786	-8.010565757751465	7.288674831390381	7570.0176	36569.0	1.585548758506775	36567.41445124149
europe	32	gl	gl	3	31216	446	3012	0.3793872316678365	45.7397043613389	5.57257548297244	11.86617660522461	-2.0802576541900635	3835.547	15601.0	4.5555901527404785	15596.44440984726
europe	32	gl	gl	3	19704	504	3012	0.3793872316678365	39.7219657348437	38.765780463503	18.58609962463379	-6.7524237632751465	4936.6816	26901.0	4.314037322998047	26896.685962677002
europe	32	gl	gl	3	117	670	3012	0.3793872316678365	28.9467980197962	32.5498295993738	-18.608800888061523	11.377166748046875	5755.9746	50897.0	-0.1793675720691681	50897.17936757207
europe	32	gl	gl	3	13963	703	3012	0.3793872316678365	37.336745752131	61.2393207769982	-13.230490684509277	8.516636848449707	7865.1494	33525.0	0.08179336786270142	33524.91820663214
europe	32	gl	gl	3	40901	716	3012	0.3793872316678365	47.0554909713796	24.8326909481214	23.2288875579834	-9.840951919555664	4061.5022	6052.0	4.371176242828369	6047.628823757172
europe	32	gl	gl	3	4118	762	3012	0.3793872316678365	33.2670660547746	44.2010729017389	-17.139183044433594	10.690964698791504	6638.259	45850.0	-0.06902426481246948	45850.06902426481
europe	32	gl	gl	3	16997	790	3012	0.3793872316678365	41.125871170531	59.336491381462	-15.617887496948242	9.96175765991211	8097.848	29682.0	0.025809794664382935	29681.974190205336
europe	32	gl	gl	3	42119	846	3012	0.3793872316678365	52.7622188436206	39.2649001725466	36.165679931640625	-17.983257293701172	4755.601	4560.0	5.211367607116699	4554.788632392883
europe	32	gl	gl	3	16725	1010	3012	0.3793872316678365	38.9843068893204	59.1863317563173	-4.484142780303955	4.13116979598999	7422.637	30032.0	1.0839481353759766	30030.916051864624
europe	32	gl	gl	3	27950	1024	3012	0.3793872316678365	36.0430662367151	38.1770222030744	28.143157958984375	-13.052876472473145	4849.7217	18863.0	4.610920429229736	18858.38907957077
europe	32	gl	gl	3	4100	1025	3012	0.3793872316678365	29.6182802800305	46.1599022246763	-19.365867614746094	11.720934867858887	6579.206	45867.0	-0.17275425791740417	45867.17275425792
europe	32	gl	gl	3	3229	1050	3012	0.3793872316678365	31.7260653838895	37.9217872659915	18.44424057006836	-6.982758045196533	4720.175	47021.0	4.176794528961182	47016.82320547104
europe	32	gl	gl	3	17611	1064	3012	0.3793872316678365	40.7238435799618	62.0597086879524	18.103593826293945	-5.130496978759766	6803.431	28926.0	5.431878089904785	28920.568121910095
europe	32	gl	gl	3	2811	1179	3012	0.3793872316678365	29.0090141113871	43.4343951010012	-15.97807502746582	10.180526733398438	6146.6636	47506.0	0.02760646492242813	47505.97239353508
europe	32	gl	gl	3	35210	1208	3012	0.3793872316678365	47.2001078588897	9.92775582205636	39.861656188964844	-20.04970932006836	2532.3494	11636.0	5.708600044250488	11630.29139995575
europe	32	gl	gl	3	34602	1215	3012	0.3793872316678365	38.7586643162653	31.2156281345221	12.478866577148438	-2.283938407897949	4406.7314	12288.0	4.6301164627075195	12283.369883537292
europe	32	gl	gl	3	10741	1305	3012	0.3793872316678365	41.1893890105077	60.2841613917976	-15.021446228027344	9.59050178527832	8134.796	37501.0	0.035894475877285004	37500.96410552412
europe	32	gl	gl	3	38501	1326	3012	0.3793872316678365	39.673837731992	35.738543766052	7.1301703453063965	0.4099458158016205	5046.5913	8449.0	4.022796154022217	8444.977203845978
europe	32	gl	gl	3	10293	1382	3012	0.3793872316678365	39.4562919789333	62.156925731565	-19.382526397705078	11.637730598449707	8383.258	38069.0	-0.2653124928474426	38069.26531249285
europe	32	gl	gl	3	29952	1447	3012	0.3793872316678365	61.0420752931204	55.1724322496887	47.12046432495117	-24.91183853149414	5086.177	16876.0	7.4314284324646	16868.568571567535
europe	32	gl	gl	3	16318	1487	3012	0.3793872316678365	41.0575099852274	57.5691484434947	-15.06063461303711	9.849315643310547	7937.701	30549.0	0.16123664379119873	30548.83876335621
europe	32	gl	gl	4	4639	5	3012	0.3864123344421387	29.5902453655926	44.5723148709968	-14.924407005310059	11.857796669006348	6067.294	45230.0	-0.9198243021965027	45230.9198243022
europe	32	gl	gl	4	1629	10	3012	0.3864123344421387	29.6018572904887	32.7384333835432	-10.936296463012695	8.6709623336792	5193.3257	48987.0	-0.6866726279258728	48987.686672627926
europe	32	gl	gl	4	39766	25	3012	0.3864123344421387	51.7000208904489	20.4030814668036	23.293550491333008	-16.17213249206543	4433.4175	7196.0	3.5343408584594727	7192.4656591415405
europe	32	gl	gl	4	16467	95	3012	0.3864123344421387	38.9409770514227	55.5896225412582	14.492579460144043	-10.172186851501465	6915.955	30376.0	2.0101170539855957	30373.989882946014
europe	32	gl	gl	4	6356	117	3012	0.3864123344421387	34.0488900555519	50.2525392483439	-14.514690399169922	11.398612976074219	6786.4644	43026.0	-1.0105645656585693	43027.01056456566
europe	32	gl	gl	4	4676	167	3012	0.3864123344421387	29.4607578828796	43.8443612452304	-15.998656272888184	12.52031421661377	6070.172	45168.0	-1.277040958404541	45169.277040958405
europe	32	gl	gl	4	125	255	3012	0.3864123344421387	27.7830537070798	32.8333572747512	-16.518997192382812	13.005833625793457	5369.3994	50876.0	-1.1361647844314575	50877.13616478443
europe	32	gl	gl	4	9074	286	3012	0.3864123344421387	41.800123287436	60.5910213466027	-14.800451278686523	11.541106224060059	8052.277	39586.0	-1.153540849685669	39587.153540849686
europe	32	gl	gl	4	13726	305	3012	0.3864123344421387	43.0490053094462	58.1688184927245	-12.788302421569824	9.980621337890625	7905.3306	33782.0	-1.096463680267334	33783.09646368027
europe	32	gl	gl	4	20853	407	3012	0.3864123344421387	58.4748243393886	34.323824419925	22.830448150634766	-15.79445743560791	5585.0283	25726.0	3.4820337295532227	25722.517966270447
europe	32	gl	gl	4	24534	415	3012	0.3864123344421387	44.5900574558948	18.7742290139805	19.026979446411133	-13.047478675842285	4089.9868	22195.0	2.936042308807373	22192.063957691193
europe	32	gl	gl	4	14581	521	3012	0.3864123344421387	38.5833098234392	56.8115527938726	-11.414023399353027	8.874218940734863	7455.6763	32759.0	-0.8328427076339722	32759.832842707634
europe	32	gl	gl	4	5707	538	3012	0.3864123344421387	32.7725395806433	50.3263468354778	-16.369731903076172	12.8239107131958	6763.6294	43861.0	-1.1582939624786377	43862.15829396248
europe	32	gl	gl	4	1997	539	3012	0.3864123344421387	29.5130461725652	37.9255810151036	-15.674813270568848	12.228169441223145	5731.4165	48488.0	-1.168614149093628	48489.16861414909
europe	32	gl	gl	4	25540	555	3012	0.3864123344421387	38.3818228340143	31.3405546607729	10.995680809020996	-7.4327898025512695	4901.634	21265.0	1.590101957321167	21263.40989804268
europe	32	gl	gl	4	36751	683	3012	0.3864123344421387	49.0129158636189	15.5342034350161	23.247875213623047	-16.19566535949707	3986.777	10107.0	3.493337392807007	10103.506662607193
europe	32	gl	gl	4	7593	866	3012	0.3864123344421387	37.6874955084638	56.4409728643803	-15.149504661560059	11.7191743850708	7503.6616	41430.0	-1.292627215385437	41431.292627215385
europe	32	gl	gl	4	40476	938	3012	0.3864123344421387	39.4546285865413	31.713043776839	-5.392691135406494	3.596748113632202	5760.9766	6505.0	-0.933833122253418	6505.933833122253
europe	32	gl	gl	4	15878	969	3012	0.3864123344421387	38.2868080797274	58.641403479736	-10.600303649902344	8.06706428527832	7551.6943	31121.0	-1.1655734777450562	31122.165573477745
europe	32	gl	gl	4	7362	977	3012	0.3864123344421387	35.2839111126747	53.4652648712297	-16.314985275268555	12.777802467346191	7163.0415	41736.0	-1.1302576065063477	41737.130257606506
europe	32	gl	gl	4	12024	1055	3012	0.3864123344421387	40.4533657634787	57.0607514339324	-10.368647575378418	8.089886665344238	7561.466	35839.0	-0.6967064738273621	35839.69670647383
europe	32	gl	gl	4	1099	1080	3012	0.3864123344421387	30.8630835902443	30.4779684146451	-9.612759590148926	7.456164836883545	5127.219	49647.0	-0.833320140838623	49647.83332014084
europe	32	gl	gl	4	13533	1266	3012	0.3864123344421387	39.30482953691	57.6554360441449	-15.211905479431152	11.88435173034668	7698.0347	34025.0	-1.176803469657898	34026.17680346966
europe	32	gl	gl	4	22600	1330	3012	0.3864123344421387	39.3555529659798	31.9565694434856	15.220603942871094	-10.528119087219238	4916.726	24049.0	2.183164358139038	24046.81683564186
europe	32	gl	gl	4	34976	1336	3012	0.3864123344421387	43.9071073769155	24.903273237712	21.1783447265625	-14.801542282104492	4434.4478	11883.0	3.1782398223876953	11879.821760177612
europe	32	gl	gl	4	6007	1355	3012	0.3864123344421387	31.9256500803732	53.8602966654495	-14.845129013061523	11.572176933288574	6879.981	43479.0	-1.114019751548767	43480.11401975155
europe	32	gl	gl	4	14848	1427	3012	0.3864123344421387	38.6422974469504	60.9644734160319	-7.322213649749756	5.292481422424316	7679.843	32410.0	-0.9937811493873596	32410.993781149387
europe	32	gl	gl	4	35962	1460	3012	0.3864123344421387	55.6360049934657	37.7695822681023	21.791797637939453	-15.067630767822266	5722.185	10907.0	3.3836569786071777	10903.616343021393
europe	32	gl	gl	4	6194	1486	3012	0.3864123344421387	31.4923157164363	50.0002324722449	-13.084270477294922	10.109524726867676	6530.9136	43244.0	-1.1930235624313354	43245.19302356243
europe	32	gl	gl	4	5328	1493	3012	0.3864123344421387	32.7552674342155	50.1125933032349	-14.768529891967773	11.59865665435791	6683.6333	44352.0	-1.1393351554870605	44353.13933515549
europe	32	gl	gl	5	8016	13	3012	0.38232986132303876	34.5244386993872	55.9184742120322	-15.384793281555176	9.92243480682373	7375.421	40904.0	0.20138633251190186	40903.79861366749
europe	32	gl	gl	5	13241	102	3012	0.38232986132303876	40.5243621058215	62.4022203519555	-12.687259674072266	8.819811820983887	8082.795	34375.0	0.4385259747505188	34374.56147402525
europe	32	gl	gl	5	37086	278	3012	0.38232986132303876	41.0981777806766	35.2919853610605	4.695737361907959	-0.061800628900527954	5360.984	9829.0	1.932224154472351	9827.067775845528
