sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	50	gl_gt	gl_gt	1	11828	292	1004	1.4034313599268595	42.2447167761335	63.2991453108657	39.30767822265625	57.993587493896484	553.20935	36123.0	35840.58984375	282.41015625
europe	50	gl_gt	gl_gt	1	42998	293	1004	1.4034313599268595	56.3291205792039	23.7147324172222	47.86953353881836	22.94234848022461	942.12555	3519.0	1103.95703125	2415.04296875
europe	50	gl_gt	gl_gt	1	34896	451	1004	1.4034313599268595	46.0256589623164	20.358325105904	47.62043380737305	24.649166107177734	371.44684	11968.0	10306.3388671875	1661.6611328125
europe	50	gl_gt	gl_gt	1	34142	495	1004	1.4034313599268595	62.0502329642066	34.24027985709	56.517330169677734	38.33794021606445	657.4624	12760.0	8716.1767578125	4043.8232421875
europe	50	gl_gt	gl_gt	1	31186	508	1004	1.4034313599268595	37.8041513505383	40.6845971740753	37.93193817138672	29.309659957885742	997.9759	15648.0	16106.482421875	-458.482421875
europe	50	gl_gt	gl_gt	1	45328	532	1004	1.4034313599268595	45.8176169361654	6.60344585687749	48.91164016723633	23.488563537597656	1314.3395	582.0	2446.589111328125	-1864.589111328125
europe	50	gl_gt	gl_gt	1	41486	554	1004	1.4034313599268595	55.1254938065591	47.32918895504	54.581790924072266	33.592044830322266	879.9775	5367.0	4654.84814453125	712.15185546875
europe	50	gl_gt	gl_gt	1	32339	595	1004	1.4034313599268595	58.8632704271874	27.7276096935559	60.770355224609375	44.61286926269531	964.5843	14528.0	16935.919921875	-2407.919921875
europe	50	gl_gt	gl_gt	1	23509	613	1004	1.4034313599268595	40.1967893076263	-3.32116562087472	40.56828689575195	55.36317825317383	4874.347	23131.0	27959.4140625	-4828.4140625
europe	50	gl_gt	gl_gt	1	19636	657	1004	1.4034313599268595	40.4006186979006	35.1073683196828	53.47568893432617	41.51172637939453	1531.5021	26955.0	26852.486328125	102.513671875
europe	50	gl_gt	gl_gt	1	44877	705	1004	1.4034313599268595	47.8692955725203	13.2687208778344	51.61180114746094	32.130794525146484	1413.2533	1451.0	6394.6279296875	-4943.6279296875
europe	50	gl_gt	gl_gt	1	33106	775	1004	1.4034313599268595	51.2693863975542	19.6545853601691	47.1678352355957	17.96718978881836	472.21625	13797.0	11570.0390625	2226.9609375
europe	50	gl_gt	gl_gt	1	37118	779	1004	1.4034313599268595	55.4456158402156	42.8435233236737	57.7108268737793	44.104095458984375	263.43448	9803.0	10148.328125	-345.328125
europe	50	gl_gt	gl_gt	1	10820	806	1004	1.4034313599268595	38.1569099969888	56.8983978634779	41.10147476196289	59.570674896240234	399.42523	37422.0	37204.58984375	217.41015625
europe	50	gl_gt	gl_gt	1	28165	894	1004	1.4034313599268595	38.0003379973524	39.5475193304123	36.75592803955078	37.7542839050293	210.35751	18644.0	17967.111328125	676.888671875
europe	50	gl_gt	gl_gt	1	43002	944	1004	1.4034313599268595	52.8597030621621	23.6111962794002	50.133121490478516	26.595521926879883	366.80753	3509.0	3268.0205078125	240.9794921875
europe	50	gl_gt	gl_gt	1	23196	959	1004	1.4034313599268595	57.6838421279042	50.9150901010881	51.9123420715332	44.63572311401367	756.8324	23469.0	26606.841796875	-3137.841796875
europe	50	gl_gt	gl_gt	1	30692	1051	1004	1.4034313599268595	52.5162263211736	16.0849371697493	41.754417419433594	19.023601531982422	1216.8588	16139.0	21679.716796875	-5540.716796875
europe	50	gl_gt	gl_gt	1	11674	1068	1004	1.4034313599268595	41.0039305223859	63.061530645494	39.45294952392578	58.344722747802734	435.9125	36370.0	34907.98828125	1462.01171875
europe	50	gl_gt	gl_gt	1	30722	1131	1004	1.4034313599268595	48.1031741071853	13.3322024168695	48.21601104736328	18.814136505126953	406.72134	16115.0	12786.7626953125	3328.2373046875
europe	50	gl_gt	gl_gt	1	22928	1357	1004	1.4034313599268595	55.6719585788121	37.7922148920212	52.83675003051758	27.167407989501953	757.7404	23746.0	20395.54296875	3350.45703125
europe	50	gl_gt	gl_gt	1	20529	1378	1004	1.4034313599268595	40.2717683893025	33.7024036560055	38.97200393676758	43.769752502441406	873.79626	26047.0	26397.94921875	-350.94921875
europe	50	gl_gt	gl_gt	1	40681	1379	1004	1.4034313599268595	51.9395823433439	30.6859426242329	58.353187561035156	43.223628997802734	1066.2509	6242.0	8914.009765625	-2672.009765625
europe	50	gl_gt	gl_gt	1	43688	1407	1004	1.4034313599268595	45.9234329177672	19.3158883835352	46.46769714355469	24.45183563232422	399.84033	2810.0	3551.936279296875	-741.936279296875
europe	50	gl_gt	gl_gt	1	12422	1476	1004	1.4034313599268595	39.4435069250149	57.9044127733625	40.188201904296875	58.038875579833984	83.59875	35364.0	37623.8046875	-2259.8046875
europe	50	gl_gt	gl_gt	2	45324	12	1004	1.40512406428655	54.1959609214008	24.0658619353233	47.550743103027344	19.0867919921875	816.85443	608.0	4091.9755859375	-3483.9755859375
europe	50	gl_gt	gl_gt	2	22341	44	1004	1.40512406428655	56.6321784048068	43.8280745407712	59.83713150024414	36.3956413269043	561.8431	24311.0	22257.107421875	2053.892578125
europe	50	gl_gt	gl_gt	2	28631	158	1004	1.40512406428655	45.565633830341	8.62141516024363	45.54792022705078	19.527034759521484	848.44775	18158.0	16507.32421875	1650.67578125
europe	50	gl_gt	gl_gt	2	22454	378	1004	1.40512406428655	49.8428461068822	24.2398540235196	42.5626220703125	22.768213272094727	817.3628	24196.0	19692.978515625	4503.021484375
europe	50	gl_gt	gl_gt	2	13328	424	1004	1.40512406428655	39.8712713261287	60.7839371908528	40.08086013793945	57.4724006652832	283.1203	34273.0	34865.75390625	-592.75390625
europe	50	gl_gt	gl_gt	2	5751	429	1004	1.40512406428655	30.7563129782405	51.0481929439679	29.990278244018555	52.70466613769531	180.29713	43821.0	43736.91015625	84.08984375
europe	50	gl_gt	gl_gt	2	6433	464	1004	1.40512406428655	31.7988357697132	55.6815258892983	29.122756958007812	45.73428726196289	998.31085	42895.0	45453.515625	-2558.515625
europe	50	gl_gt	gl_gt	2	9254	488	1004	1.40512406428655	38.2104703905976	61.8161682583848	36.636383056640625	60.16222381591797	227.95546	39351.0	39954.421875	-603.421875
europe	50	gl_gt	gl_gt	2	23027	513	1004	1.40512406428655	55.8248824413708	51.5870231909311	55.29268264770508	47.36207962036133	272.15973	23648.0	24514.01953125	-866.01953125
europe	50	gl_gt	gl_gt	2	11079	575	1004	1.40512406428655	41.1092782006374	60.4794782768315	38.70954513549805	55.05735778808594	533.7773	37080.0	32804.09375	4275.90625
europe	50	gl_gt	gl_gt	2	9994	598	1004	1.40512406428655	37.2589906801715	61.894209147731	42.20768356323242	58.8635368347168	608.13257	38422.0	36472.53125	1949.46875
europe	50	gl_gt	gl_gt	2	7047	630	1004	1.40512406428655	38.0326774868445	56.8873629613853	36.43130111694336	50.432952880859375	598.3724	42169.0	40060.3984375	2108.6015625
europe	50	gl_gt	gl_gt	2	15201	684	1004	1.40512406428655	40.7489332646793	62.0874431480657	40.822105407714844	60.504180908203125	133.54497	31919.0	33210.87890625	-1291.87890625
europe	50	gl_gt	gl_gt	2	39549	691	1004	1.40512406428655	38.1177029981181	38.8331380646618	38.63237762451172	31.36768341064453	653.11304	7425.0	12515.6123046875	-5090.6123046875
europe	50	gl_gt	gl_gt	2	30303	740	1004	1.40512406428655	55.5441723947858	48.6670022184714	55.65726852416992	37.17085647583008	721.47455	16518.0	14417.9365234375	2100.0634765625
europe	50	gl_gt	gl_gt	2	42614	847	1004	1.40512406428655	55.591698524606	30.0287894071339	51.55256271362305	22.524595260620117	668.0887	3939.0	4317.68994140625	-378.68994140625
europe	50	gl_gt	gl_gt	2	15806	851	1004	1.40512406428655	39.8955441119519	60.6251846206071	37.74305725097656	56.77067184448242	410.78476	31217.0	29880.779296875	1336.220703125
europe	50	gl_gt	gl_gt	2	38991	920	1004	1.40512406428655	40.8915583223762	22.8246429723834	46.81914520263672	20.523792266845703	684.36414	8012.0	13473.3662109375	-5461.3662109375
europe	50	gl_gt	gl_gt	2	10544	1000	1004	1.40512406428655	41.3119470670184	59.7734733586968	39.702335357666016	57.34690475463867	272.23163	37743.0	37242.14453125	500.85546875
europe	50	gl_gt	gl_gt	2	6144	1027	1004	1.40512406428655	31.6876772695012	51.0716973055864	31.993677139282227	52.76189041137695	163.24269	43311.0	43624.98046875	-313.98046875
europe	50	gl_gt	gl_gt	2	17771	1035	1004	1.40512406428655	41.800700387212	61.3349486490663	42.48588180541992	52.47041702270508	734.478	28744.0	26172.685546875	2571.314453125
europe	50	gl_gt	gl_gt	2	5617	1177	1004	1.40512406428655	29.2669234358563	50.5100887567684	31.27596092224121	45.934017181396484	492.90918	43992.0	45077.52734375	-1085.52734375
europe	50	gl_gt	gl_gt	2	25439	1186	1004	1.40512406428655	45.162672275614	10.7484880476932	52.07289505004883	24.106000900268555	1243.5336	21328.0	22474.3046875	-1146.3046875
europe	50	gl_gt	gl_gt	2	29327	1290	1004	1.40512406428655	54.7698067737615	39.1468800516926	57.34408950805664	39.106815338134766	286.25806	17431.0	19097.587890625	-1666.587890625
europe	50	gl_gt	gl_gt	2	32710	1308	1004	1.40512406428655	38.0617732936361	37.4336281149004	40.00178146362305	30.957828521728516	599.3241	14206.0	15233.7529296875	-1027.7529296875
europe	50	gl_gt	gl_gt	2	2628	1316	1004	1.40512406428655	33.0073271810154	39.7837167642905	30.057815551757812	40.678016662597656	338.7409	47721.0	47592.609375	128.390625
europe	50	gl_gt	gl_gt	2	8019	1338	1004	1.40512406428655	38.5650255423382	56.9475705057992	36.69995880126953	60.3743896484375	366.1136	40900.0	39852.9375	1047.0625
europe	50	gl_gt	gl_gt	2	19029	1413	1004	1.40512406428655	38.1922096082858	31.8571749100493	43.084800720214844	46.222557067871094	1326.3053	27593.0	27218.83984375	374.16015625
europe	50	gl_gt	gl_gt	2	32334	1436	1004	1.40512406428655	60.4808454090999	41.5391389305423	59.7662353515625	47.71485137939453	351.0357	14537.0	15258.6484375	-721.6484375
europe	50	gl_gt	gl_gt	2	21519	1455	1004	1.40512406428655	54.8172102798112	29.2658555238345	60.170318603515625	46.492801666259766	1183.995	25072.0	23548.501953125	1523.498046875
europe	50	gl_gt	gl_gt	3	41329	93	1004	0.7181194424629211	39.6033117428711	36.729622652059	42.329837799072266	30.40060806274414	611.55817	5567.0	8258.2587890625	-2691.2587890625
europe	50	gl_gt	gl_gt	3	27655	159	1004	0.7181194424629211	39.1593605515682	38.0848675807294	40.00360107421875	34.07434844970703	356.25482	19149.0	17073.140625	2075.859375
europe	50	gl_gt	gl_gt	3	38881	176	1004	0.7181194424629211	61.9541482692238	48.331183735304	61.570743560791016	46.110652923583984	124.349365	8114.0	9559.90234375	-1445.90234375
europe	50	gl_gt	gl_gt	3	40274	191	1004	0.7181194424629211	59.6684155015761	40.8704993319111	57.9649772644043	47.12922286987305	406.8674	6695.0	11640.248046875	-4945.248046875
europe	50	gl_gt	gl_gt	3	2062	276	1004	0.7181194424629211	27.7825635018954	36.0774047025819	30.49955940246582	42.20258331298828	667.0435	48395.0	46879.8046875	1515.1953125
europe	50	gl_gt	gl_gt	3	15983	303	1004	0.7181194424629211	42.8152753402938	61.0485086509333	45.1239128112793	58.92217254638672	307.95996	30972.0	29824.728515625	1147.271484375
europe	50	gl_gt	gl_gt	3	38265	330	1004	0.7181194424629211	40.9605816066541	35.327422469687	44.62766647338867	27.376005172729492	765.753	8672.0	6461.73828125	2210.26171875
europe	50	gl_gt	gl_gt	3	35430	355	1004	0.7181194424629211	61.4395573208733	39.0823986754181	59.17223358154297	45.063087463378906	414.56958	11430.0	9894.6708984375	1535.3291015625
europe	50	gl_gt	gl_gt	3	11518	432	1004	0.7181194424629211	42.3072639041603	57.6553740041786	40.8233642578125	60.34720230102539	278.14667	36569.0	35378.8515625	1190.1484375
europe	50	gl_gt	gl_gt	3	31216	446	1004	0.7181194424629211	45.7397043613389	5.57257548297244	54.470848083496094	28.44853973388672	1885.7788	15601.0	22970.841796875	-7369.841796875
europe	50	gl_gt	gl_gt	3	19704	504	1004	0.7181194424629211	39.7219657348437	38.765780463503	47.745704650878906	49.794517517089844	1255.0796	26901.0	26542.931640625	358.068359375
europe	50	gl_gt	gl_gt	3	117	670	1004	0.7181194424629211	28.9467980197962	32.5498295993738	27.378170013427734	34.62704086303711	268.11044	50897.0	49333.40625	1563.59375
europe	50	gl_gt	gl_gt	3	13963	703	1004	0.7181194424629211	37.336745752131	61.2393207769982	42.982418060302734	57.49573516845703	703.58514	33525.0	31477.025390625	2047.974609375
europe	50	gl_gt	gl_gt	3	40901	716	1004	0.7181194424629211	47.0554909713796	24.8326909481214	47.722110748291016	20.750450134277344	316.087	6052.0	5637.43896484375	414.56103515625
europe	50	gl_gt	gl_gt	3	4118	762	1004	0.7181194424629211	33.2670660547746	44.2010729017389	29.83853530883789	38.889732360839844	631.20526	45850.0	48341.9453125	-2491.9453125
europe	50	gl_gt	gl_gt	3	16997	790	1004	0.7181194424629211	41.125871170531	59.336491381462	40.7890739440918	58.916500091552734	51.442585	29682.0	30677.150390625	-995.150390625
europe	50	gl_gt	gl_gt	3	42119	846	1004	0.7181194424629211	52.7622188436206	39.2649001725466	52.469417572021484	24.874675750732422	970.448	4560.0	2893.966552734375	1666.033447265625
europe	50	gl_gt	gl_gt	3	16725	1010	1004	0.7181194424629211	38.9843068893204	59.1863317563173	41.53408432006836	53.249107360839844	577.91174	30032.0	28101.625	1930.375
europe	50	gl_gt	gl_gt	3	27950	1024	1004	0.7181194424629211	36.0430662367151	38.1770222030744	38.99258041381836	36.57094192504883	357.2347	18863.0	19411.923828125	-548.923828125
europe	50	gl_gt	gl_gt	3	4100	1025	1004	0.7181194424629211	29.6182802800305	46.1599022246763	31.161386489868164	50.69269561767578	467.3546	45867.0	43740.87109375	2126.12890625
europe	50	gl_gt	gl_gt	3	3229	1050	1004	0.7181194424629211	31.7260653838895	37.9217872659915	31.64181137084961	35.779212951660156	202.94829	47021.0	43052.73046875	3968.26953125
europe	50	gl_gt	gl_gt	3	17611	1064	1004	0.7181194424629211	40.7238435799618	62.0597086879524	45.6558723449707	56.01432418823242	735.06433	28926.0	27527.2265625	1398.7734375
europe	50	gl_gt	gl_gt	3	2811	1179	1004	0.7181194424629211	29.0090141113871	43.4343951010012	27.281051635742188	33.54997253417969	987.66974	47506.0	50332.6328125	-2826.6328125
europe	50	gl_gt	gl_gt	3	35210	1208	1004	0.7181194424629211	47.2001078588897	9.92775582205636	49.79035568237305	18.935636520385742	722.9567	11636.0	15073.0107421875	-3437.0107421875
europe	50	gl_gt	gl_gt	3	34602	1215	1004	0.7181194424629211	38.7586643162653	31.2156281345221	38.842838287353516	35.25700759887695	350.31244	12288.0	11968.8837890625	319.1162109375
europe	50	gl_gt	gl_gt	3	10741	1305	1004	0.7181194424629211	41.1893890105077	60.2841613917976	44.49337387084961	58.94859313964844	383.16876	37501.0	37811.5703125	-310.5703125
europe	50	gl_gt	gl_gt	3	38501	1326	1004	0.7181194424629211	39.673837731992	35.738543766052	37.75783920288086	34.05522537231445	258.28876	8449.0	9927.70703125	-1478.70703125
europe	50	gl_gt	gl_gt	3	10293	1382	1004	0.7181194424629211	39.4562919789333	62.156925731565	38.26815414428711	60.0591926574707	224.5838	38069.0	37452.44140625	616.55859375
europe	50	gl_gt	gl_gt	3	29952	1447	1004	0.7181194424629211	61.0420752931204	55.1724322496887	57.32863235473633	49.329383850097656	529.9398	16876.0	19214.65625	-2338.65625
europe	50	gl_gt	gl_gt	3	16318	1487	1004	0.7181194424629211	41.0575099852274	57.5691484434947	40.19386291503906	56.45378112792969	134.47076	30549.0	29991.498046875	557.501953125
europe	50	gl_gt	gl_gt	4	4639	5	1004	1.4040387550989786	29.5902453655926	44.5723148709968	32.99323272705078	50.10002517700195	647.1731	45230.0	44137.81640625	1092.18359375
europe	50	gl_gt	gl_gt	4	1629	10	1004	1.4040387550989786	29.6018572904887	32.7384333835432	31.06502914428711	44.61933517456055	1151.2084	48987.0	46162.75	2824.25
europe	50	gl_gt	gl_gt	4	39766	25	1004	1.4040387550989786	51.7000208904489	20.4030814668036	47.3558235168457	18.980640411376953	493.81516	7196.0	10013.4140625	-2817.4140625
europe	50	gl_gt	gl_gt	4	16467	95	1004	1.4040387550989786	38.9409770514227	55.5896225412582	41.096614837646484	40.7365608215332	1285.6785	30376.0	24056.12109375	6319.87890625
europe	50	gl_gt	gl_gt	4	6356	117	1004	1.4040387550989786	34.0488900555519	50.2525392483439	37.666015625	55.693687438964844	634.00055	43026.0	41395.078125	1630.921875
europe	50	gl_gt	gl_gt	4	4676	167	1004	1.4040387550989786	29.4607578828796	43.8443612452304	31.124298095703125	48.125118255615234	450.6648	45168.0	44918.44921875	249.55078125
europe	50	gl_gt	gl_gt	4	125	255	1004	1.4040387550989786	27.7830537070798	32.8333572747512	32.14167404174805	38.53464126586914	732.2505	50876.0	48085.82421875	2790.17578125
europe	50	gl_gt	gl_gt	4	9074	286	1004	1.4040387550989786	41.800123287436	60.5910213466027	37.373661041259766	56.390262603759766	609.61005	39586.0	41465.5859375	-1879.5859375
europe	50	gl_gt	gl_gt	4	13726	305	1004	1.4040387550989786	43.0490053094462	58.1688184927245	46.06094741821289	61.11262893676758	408.06696	33782.0	30973.6015625	2808.3984375
europe	50	gl_gt	gl_gt	4	20853	407	1004	1.4040387550989786	58.4748243393886	34.323824419925	59.07224655151367	29.212738037109375	301.94775	25726.0	24006.37890625	1719.62109375
europe	50	gl_gt	gl_gt	4	24534	415	1004	1.4040387550989786	44.5900574558948	18.7742290139805	48.779273986816406	19.151411056518555	466.7057	22195.0	16752.15234375	5442.84765625
europe	50	gl_gt	gl_gt	4	14581	521	1004	1.4040387550989786	38.5833098234392	56.8115527938726	40.12757873535156	60.013763427734375	324.4483	32759.0	31693.1484375	1065.8515625
europe	50	gl_gt	gl_gt	4	5707	538	1004	1.4040387550989786	32.7725395806433	50.3263468354778	36.218727111816406	56.3696403503418	673.2398	43861.0	42870.19921875	990.80078125
europe	50	gl_gt	gl_gt	4	1997	539	1004	1.4040387550989786	29.5130461725652	37.9255810151036	35.121524810791016	49.697052001953125	1268.526	48488.0	44921.5	3566.5
europe	50	gl_gt	gl_gt	4	25540	555	1004	1.4040387550989786	38.3818228340143	31.3405546607729	39.072261810302734	38.24815368652344	603.96063	21265.0	22373.34765625	-1108.34765625
europe	50	gl_gt	gl_gt	4	36751	683	1004	1.4040387550989786	49.0129158636189	15.5342034350161	49.35707092285156	12.554744720458984	219.88441	10107.0	12746.4248046875	-2639.4248046875
europe	50	gl_gt	gl_gt	4	7593	866	1004	1.4040387550989786	37.6874955084638	56.4409728643803	40.60671615600586	62.82825469970703	639.087	41430.0	38896.43359375	2533.56640625
europe	50	gl_gt	gl_gt	4	40476	938	1004	1.4040387550989786	39.4546285865413	31.713043776839	44.840084075927734	45.60818862915039	1290.2091	6505.0	9145.1044921875	-2640.1044921875
europe	50	gl_gt	gl_gt	4	15878	969	1004	1.4040387550989786	38.2868080797274	58.641403479736	41.62577438354492	61.124977111816406	427.3348	31121.0	33352.0078125	-2231.0078125
europe	50	gl_gt	gl_gt	4	7362	977	1004	1.4040387550989786	35.2839111126747	53.4652648712297	35.53565216064453	53.03782653808594	47.792614	41736.0	43618.30859375	-1882.30859375
europe	50	gl_gt	gl_gt	4	12024	1055	1004	1.4040387550989786	40.4533657634787	57.0607514339324	43.26268768310547	61.5057487487793	482.67645	35839.0	35209.61328125	629.38671875
europe	50	gl_gt	gl_gt	4	1099	1080	1004	1.4040387550989786	30.8630835902443	30.4779684146451	32.435550689697266	38.84298324584961	810.6461	49647.0	47857.95703125	1789.04296875
europe	50	gl_gt	gl_gt	4	13533	1266	1004	1.4040387550989786	39.30482953691	57.6554360441449	39.8538932800293	60.973548889160156	290.83212	34025.0	35223.484375	-1198.484375
europe	50	gl_gt	gl_gt	4	22600	1330	1004	1.4040387550989786	39.3555529659798	31.9565694434856	41.39889907836914	34.6318244934082	320.86993	24049.0	18104.658203125	5944.341796875
europe	50	gl_gt	gl_gt	4	34976	1336	1004	1.4040387550989786	43.9071073769155	24.903273237712	48.046478271484375	21.617319107055664	525.55084	11883.0	11053.7998046875	829.2001953125
europe	50	gl_gt	gl_gt	4	6007	1355	1004	1.4040387550989786	31.9256500803732	53.8602966654495	34.351043701171875	55.11147689819336	293.7689	43479.0	43381.1640625	97.8359375
europe	50	gl_gt	gl_gt	4	14848	1427	1004	1.4040387550989786	38.6422974469504	60.9644734160319	42.12274932861328	60.2440299987793	391.7855	32410.0	31649.345703125	760.654296875
europe	50	gl_gt	gl_gt	4	35962	1460	1004	1.4040387550989786	55.6360049934657	37.7695822681023	52.03349685668945	32.97377014160156	509.158	10907.0	9989.3671875	917.6328125
europe	50	gl_gt	gl_gt	4	6194	1486	1004	1.4040387550989786	31.4923157164363	50.0002324722449	32.85041809082031	52.1381950378418	251.58101	43244.0	43517.9609375	-273.9609375
europe	50	gl_gt	gl_gt	4	5328	1493	1004	1.4040387550989786	32.7552674342155	50.1125933032349	33.390472412109375	43.037132263183594	662.9242	44352.0	45813.42578125	-1461.42578125
