sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	12	downsample	gt	7	6259	4542	3619	9.433636371294657	33.061141806719	50.1541218061239	32.06325	49.758663	116.985565	43224.0	43601.656	-377.65625
europe	12	downsample	gt	7	20675	8752	3619	9.433636371294657	38.0584148346337	60.8476881979275	39.514168	56.9734	372.7364	26017.0	26273.314	-256.314453125
europe	12	downsample	gt	7	37801	8754	3619	9.433636371294657	44.2096688468059	6.67692847878756	46.096367	4.840824	254.42966	9302.0	10419.358	-1117.3583984375
europe	12	downsample	gt	8	9717	1039	3619	7.418826540311177	43.0528718066266	59.518800914112	39.862003	59.279564	355.3676	38764.0	39328.77	-564.76953125
europe	12	downsample	gt	8	1103	1080	3619	7.418826540311177	30.0570668456558	34.4800947033548	30.056633	34.890923	39.539055	49647.0	49460.965	186.03515625
europe	12	downsample	gt	8	10514	1523	3619	7.418826540311177	40.3175475770548	57.3150655362598	39.344975	59.54986	219.33244	37803.0	38490.465	-687.46484375
europe	12	downsample	gt	9	3828	655	3619	7.438165203730265	32.0286525030246	42.6925315366608	29.683487	43.0806	263.3877	46245.0	46381.66	-136.66015625
europe	12	downsample	gt	9	41496	2786	3619	7.438165203730265	53.7620046133927	44.5719155253115	54.609623	38.64144	397.08658	5502.0	4459.589	1042.4111328125
europe	12	downsample	gt	9	8730	3411	3619	7.438165203730265	42.3231868738323	56.5687326947474	38.237663	57.154495	456.99512	40047.0	40764.184	-717.18359375
europe	12	downsample	gt	10	36005	729	3619	7.418941557407379	35.9138027922135	39.119297760143	38.897396	33.123615	624.70764	10994.0	10803.687	190.3134765625
europe	12	downsample	gt	10	36207	1043	3619	7.418941557407379	61.3793027821794	49.1547957629202	55.17128	41.566395	819.4328	10810.0	12999.568	-2189.568359375
europe	12	downsample	gt	10	4391	2787	3619	7.418941557407379	28.1880891576579	45.2554459255956	30.431398	43.640907	294.4876	45541.0	45917.344	-376.34375
europe	12	downsample	gt	11	13397	4574	3619	9.438719483216603	42.364453624434	59.2567566158808	40.087944	60.42946	271.4631	34228.0	34494.99	-266.98828125
europe	12	downsample	gt	11	42988	4601	3619	9.438719483216603	53.6656047017747	25.0584378883303	54.588013	28.808777	264.9795	3655.0	4711.2466	-1056.24658203125
europe	12	downsample	gt	11	39689	10847	3619	9.438719483216603	40.6717400092626	34.8711727334552	39.943836	39.21806	377.33276	7485.0	8176.5566	-691.556640625
europe	12	downsample	gt	12	14252	1103	3619	7.436555647850037	43.0151503577193	58.1223235712737	40.020832	59.861828	363.06427	33277.0	34071.14	-794.140625
europe	12	downsample	gt	12	18210	5822	3619	7.436555647850037	39.4603583925588	62.8687239306053	55.563995	48.56583	2078.9802	28354.0	26128.258	2225.7421875
europe	12	downsample	gt	12	24162	11926	3619	7.436555647850037	47.8530209415592	8.80484894371704	46.21615	3.274383	456.80615	22688.0	23033.918	-345.91796875
europe	12	downsample	gt	13	21685	989	3619	9.420652751127879	41.0260614041852	58.9405949701546	40.135185	60.273567	149.94804	25080.0	25833.79	-753.7890625
europe	12	downsample	gt	13	43709	1925	3619	9.420652751127879	50.7705024633707	20.899295306392	48.879826	21.121683	210.83795	2950.0	2786.3064	163.693603515625
europe	12	downsample	gt	13	2610	12373	3619	9.420652751127879	27.0819203835594	39.7241773802721	29.08389	38.403233	257.575	47763.0	47755.75	7.25
europe	12	downsample	gt	14	10071	3024	3619	8.437207571665446	39.9712587869013	60.901053209807	39.694157	59.860363	94.052826	38314.0	37579.79	734.2109375
europe	12	downsample	gt	14	19423	5700	3619	8.437207571665446	37.1011160694368	28.8071851285046	39.9688	51.073406	1957.4988	27316.0	26710.354	605.646484375
europe	12	downsample	gt	14	11428	13246	3619	8.437207571665446	41.7886879344877	58.1559988645106	40.25522	59.819183	220.31494	36711.0	37642.844	-931.84375
europe	12	downsample	gt	15	44911	524	3619	10.420631376902262	50.616652573394	9.44161649274971	50.830112	12.071854	186.65688	1577.0	1756.4203	-179.4202880859375
europe	12	downsample	gt	15	2971	11759	3619	10.420631376902262	28.025056494878	42.9706398583758	30.628643	41.42535	325.95654	47363.0	46994.73	368.26953125
europe	12	downsample	gt	15	9175	14183	3619	10.420631376902262	37.2847247085809	59.7456314956562	38.125072	60.611343	120.5468	39461.0	40156.094	-695.09375
europe	12	downsample	gt	16	128	2778	3619	9.435605080922445	30.4668298147252	29.5428508867067	29.453255	33.260628	375.44766	50880.0	49710.242	1169.7578125
europe	12	downsample	gt	16	26858	7414	3619	9.435605080922445	40.8332147444782	38.244909276807	38.164215	33.419304	509.29202	20109.0	18468.752	1640.248046875
europe	12	downsample	gt	16	3757	8169	3619	9.435605080922445	30.9476550598834	43.9110892095474	29.599384	44.861263	175.50296	46324.0	45709.902	614.09765625
europe	12	downsample	gt	17	30750	2992	3619	10.437515878677369	38.0202280574901	30.2146102236047	37.86466	35.786854	488.87137	16272.0	21344.705	-5072.705078125
europe	12	downsample	gt	17	24933	3513	3619	10.437515878677369	39.331303915613	35.8397342487547	38.988834	31.673697	361.1709	22013.0	21346.887	666.11328125
europe	12	downsample	gt	17	42574	13829	3619	10.437515878677369	45.1579646995447	7.42224972541804	48.077663	9.690093	367.92935	4157.0	4573.09	-416.08984375
europe	12	downsample	gt	18	18089	496	3619	9.42128508090973	40.4954252852493	57.8455860008982	40.093002	58.0304	47.41334	28476.0	27824.4	651.599609375
europe	12	downsample	gt	18	2110	8068	3619	9.42128508090973	30.2498361819134	34.7456825487025	30.585287	36.386993	161.74316	48359.0	48402.055	-43.0546875
europe	12	downsample	gt	18	38403	11585	3619	9.42128508090973	51.3701004758596	14.3798809828233	51.929844	21.825523	517.21747	8726.0	9582.3955	-856.3955078125
europe	12	downsample	gt	19	19574	4507	3619	9.4365003267924	40.2689872379216	40.3223735963358	39.24286	48.793518	732.78485	27166.0	26399.336	766.6640625
europe	12	downsample	gt	19	17361	8186	3619	9.4365003267924	38.7773371716015	61.7138412270268	39.226185	61.096626	73.04485	29351.0	28922.027	428.97265625
europe	12	downsample	gt	19	11939	8831	3619	9.4365003267924	38.498111040807	63.087707184378	39.53862	60.466667	254.26868	35963.0	34839.926	1123.07421875
europe	12	downsample	gt	20	31122	4017	3619	8.419166501363119	61.0135039830078	51.6988464790098	58.540066	46.850346	386.1942	15916.0	14516.729	1399.271484375
europe	12	downsample	gt	20	2138	10444	3619	8.419166501363119	28.1887752485641	39.1061789203937	29.412262	35.531666	373.90454	48333.0	48533.67	-200.671875
europe	12	downsample	gt	20	27643	11580	3619	8.419166501363119	47.4869557201493	20.3468465258624	49.840874	21.52683	275.70688	19318.0	17605.27	1712.73046875
europe	12	downsample	gt	21	3726	4835	3619	8.438696404298147	29.3199924317165	46.5598637165633	31.279879	42.726097	427.69516	46371.0	46119.45	251.55078125
europe	12	downsample	gt	21	32495	11042	3619	8.438696404298147	37.4688755613397	31.6293586663376	37.943123	30.41607	119.05119	14539.0	14923.357	-384.357421875
europe	12	downsample	gt	21	29462	12454	3619	8.438696404298147	38.2487107210161	36.2646740287776	37.9426	35.11388	106.30015	17536.0	20770.602	-3234.6015625
europe	12	downsample	gt	22	11842	292	3619	8.4388498544693	40.2270711535275	62.8377523576662	39.616302	60.50946	209.83755	36123.0	35774.906	348.09375
europe	12	downsample	gt	22	41546	4987	3619	8.4388498544693	50.4568420089829	26.6388113753494	49.331398	21.560009	384.63208	5445.0	3790.4924	1654.507568359375
europe	12	downsample	gt	22	42981	6594	3619	8.4388498544693	52.6636124624063	5.84842138838118	50.206806	18.396694	910.34265	3672.0	4200.4663	-528.46630859375
europe	12	downsample	gt	23	36761	633	3619	9.421383722623188	36.852040551677	29.5975460856678	38.81024	33.30517	391.65854	10253.0	10480.631	-227.630859375
europe	12	downsample	gt	23	14740	5445	3619	9.421383722623188	40.2549661620359	61.6860862300302	39.33414	60.568985	139.97188	32650.0	32466.305	183.6953125
europe	12	downsample	gt	23	28605	10733	3619	9.421383722623188	46.4741013825147	17.5180248302224	42.87593	21.830643	525.53357	18386.0	19499.611	-1113.611328125
europe	12	downsample	gt	24	5881	5074	3619	8.437113610903422	28.5888029795674	52.9093732679286	31.455257	51.24167	356.8762	43705.0	43498.633	206.3671875
europe	12	downsample	gt	24	36651	12010	3619	8.437113610903422	48.4191690060305	20.4588039128625	47.52959	20.725971	100.89613	10355.0	8676.838	1678.162109375
europe	12	downsample	gt	24	30253	12104	3619	8.437113610903422	61.0075899494512	44.4091665451524	58.835876	45.410927	247.84521	16813.0	18720.852	-1907.8515625
europe	12	downsample	gt	25	21548	3388	3619	8.420796557267506	39.5662833906765	38.9155185002288	50.179848	21.238682	1817.5116	25219.0	22283.43	2935.5703125
europe	12	downsample	gt	25	33078	4537	3619	8.420796557267506	39.2978570798239	36.1567451721144	38.75054	36.47388	66.740295	13963.0	12407.677	1555.3232421875
europe	12	downsample	gt	25	15461	10908	3619	8.420796557267506	41.1087278080362	62.1862415953176	40.178814	58.075886	361.84314	31686.0	30546.047	1139.953125
europe	12	downsample	gt	26	44383	8306	3619	9.43781689008077	44.3991415037003	19.2415218730467	44.07131	20.408237	99.84268	2194.0	975.80194	1218.1980590820312
europe	12	downsample	gt	26	39548	8551	3619	9.43781689008077	48.6708659041252	22.379639840843	50.834488	12.724462	733.52826	7600.0	5310.063	2289.93701171875
europe	12	downsample	gt	26	31891	14820	3619	9.43781689008077	55.3895444836477	38.6973739350825	57.82643	41.43633	318.56387	15121.0	15448.682	-327.681640625
europe	12	downsample	gt	27	14326	5002	3619	8.436958499749501	42.0628792027456	61.0620689632812	40.094357	59.37692	260.49338	33176.0	31717.475	1458.525390625
europe	12	downsample	gt	27	17244	7135	3619	8.436958499749501	41.2043391354044	61.8460593001591	39.690945	59.571854	255.62383	29490.0	29231.123	258.876953125
europe	12	downsample	gt	27	21974	9570	3619	8.436958499749501	41.7604862352289	33.5871830219681	39.888165	42.39677	769.5443	24820.0	26503.533	-1683.533203125
europe	12	downsample	gt	28	1440	30	3619	8.421163912614187	30.6321228915019	37.2271043498599	29.636238	36.718815	121.04521	49265.0	48252.22	1012.78125
europe	12	downsample	gt	28	5703	3793	3619	8.421163912614187	30.4545788572668	50.3571455583759	31.8395	49.993927	157.82759	43918.0	43801.164	116.8359375
europe	12	downsample	gt	28	37862	13470	3619	8.421163912614187	47.2749898173852	6.57276042452579	47.967487	9.7293825	248.77821	9248.0	8841.286	406.7138671875
europe	12	downsample	gt	29	34780	4688	3619	9.435727604230244	38.5573361215573	36.0790659041618	39.97289	32.237213	366.24408	12226.0	12917.3545	-691.3544921875
europe	12	downsample	gt	29	43385	6642	3619	9.435727604230244	50.6668047896919	24.7501711554085	50.067154	25.072033	70.47774	3277.0	2740.268	536.73193359375
europe	12	downsample	gt	29	18877	9715	3619	9.435727604230244	38.4821000454645	41.045214117746	40.475956	57.251305	1406.4031	27887.0	26754.717	1132.283203125
europe	12	downsample	gt	30	29741	5570	3619	11.420584086577097	38.295565735431	37.5687731893371	38.656498	31.453192	533.7778	17273.0	20064.684	-2791.68359375
europe	12	downsample	gt	30	1545	14041	3619	11.420584086577097	27.0945851671981	36.5317409343045	30.031755	36.6883	326.956	49116.0	48590.16	525.83984375
europe	12	downsample	gt	30	23421	14515	3619	11.420584086577097	36.7918198554659	37.078491609481	38.793118	33.304527	399.30722	23447.0	23993.525	-546.525390625
europe	12	downsample	gt	31	1521	3066	3619	8.430098342895509	28.4207214634145	33.0830904441207	30.503057	32.238983	245.54094	49140.0	49665.402	-525.40234375
europe	12	downsample	gt	31	40334	4428	3619	8.430098342895509	55.7847321402371	38.0873568451929	56.370464	40.55066	166.14395	6823.0	6543.1367	279.86328125
europe	12	downsample	gt	31	32716	8166	3619	8.430098342895509	50.2012544573142	11.3504282414622	48.640465	17.782253	496.3439	14311.0	12397.603	1913.3974609375
europe	12	downsample	gt	32	19668	2233	3619	8.43002378543218	40.7676682219085	59.9410796750345	40.019245	59.474785	92.11439	27055.0	29188.18	-2133.1796875
europe	12	downsample	gt	32	19137	8549	3619	8.43002378543218	40.7631836661206	58.4220849893458	39.48856	58.18231	143.19022	27605.0	27197.242	407.7578125
europe	12	downsample	gt	32	31192	12620	3619	8.43002378543218	48.6551799261846	12.9554016121192	49.23527	18.594536	416.74838	15850.0	16101.703	-251.703125
europe	12	downsample	gt	33	17475	5958	3619	9.419679367542267	41.6798670054106	56.6672264308159	40.70974	58.736603	203.99258	29206.0	29298.393	-92.392578125
europe	12	downsample	gt	33	44207	11811	3619	9.419679367542267	50.4297279733316	21.3126137373757	52.422665	19.206247	265.37198	2386.0	2328.1577	57.84228515625
europe	12	downsample	gt	33	10202	13653	3619	9.419679367542267	41.5110824163916	60.6052872458103	41.03252	60.249348	60.963425	38161.0	38692.25	-531.25
europe	12	downsample	gt	34	5388	673	3619	6.428398450215657	29.6988799246893	51.3983870674587	31.922102	50.280926	269.25693	44313.0	43851.51	461.48828125
europe	12	downsample	gt	34	26198	10478	3619	6.428398450215657	57.6755379972563	53.8214767166402	57.726864	50.03669	224.91736	20804.0	20669.666	134.333984375
europe	12	downsample	gt	34	10198	12829	3619	6.428398450215657	41.5245671393048	57.6159471666839	41.33834	59.098885	125.35024	38185.0	38323.613	-138.61328125
europe	12	downsample	gt	35	713	4447	3619	8.417191477616628	28.4625976626838	30.142969302698	26.162994	30.491781	258.0154	50121.0	50368.547	-247.546875
europe	12	downsample	gt	35	24390	6378	3619	8.417191477616628	38.4096276789286	37.443953568546	37.69788	36.680866	103.574066	22506.0	21466.85	1039.150390625
europe	12	downsample	gt	35	12621	12034	3619	8.417191477616628	38.2248602808964	56.9483077040243	40.05697	58.993153	269.43118	35105.0	34542.14	562.859375
europe	12	downsample	gt	36	10693	586	3619	6.430442114671071	40.9602362359649	62.4072738119339	39.862503	59.47535	276.5975	37562.0	37689.41	-127.41015625
europe	12	downsample	gt	36	24456	1792	3619	6.430442114671071	54.856579612657	47.5275319600126	57.9194	41.468307	504.7228	22460.0	21314.164	1145.8359375
europe	12	downsample	gt	36	13620	14263	3619	6.430442114671071	40.2631369467691	63.1743952073376	38.55111	61.00079	266.65497	34009.0	34360.34	-351.33984375
europe	12	downsample	gt	37	4411	9088	3619	7.428039181232452	27.3170789721727	46.6994615691088	30.025059	45.302414	330.51428	45531.0	45913.5	-382.5
europe	12	downsample	gt	37	16465	9360	3619	7.428039181232452	37.9573088982222	62.1599491573374	39.63188	61.27972	201.22142	30473.0	30588.52	-115.51953125
europe	12	downsample	gt	37	35868	9972	3619	7.428039181232452	59.0329186363471	47.0728117461761	55.66486	52.561703	498.36972	11118.0	8262.499	2855.5009765625
europe	12	downsample	gt	38	15309	133	3619	9.4188134709994	40.9860980067685	55.1100694025999	40.392525	57.700577	228.16074	31885.0	31614.533	270.466796875
europe	12	downsample	gt	38	8279	7354	3619	9.4188134709994	38.6642174685434	54.2417114367125	39.15815	57.81589	314.066	40574.0	39731.434	842.56640625
europe	12	downsample	gt	38	14089	8498	3619	9.4188134709994	37.9826264128114	58.4800632299911	38.625504	59.4362	109.86556	33456.0	33268.44	187.55859375
europe	12	downsample	gt	39	7450	5456	3619	7.427717220783234	35.6627418757873	56.709240896918	38.131687	57.23082	278.42285	41683.0	40318.066	1364.93359375
europe	12	downsample	gt	39	15001	8707	3619	7.427717220783234	39.0929251858889	57.769916181776	40.980824	58.981144	233.87665	32299.0	31469.191	829.80859375
europe	12	downsample	gt	39	7713	9712	3619	7.427717220783234	37.2968601233437	54.6920822169585	37.476875	55.657852	87.64218	41331.0	40704.02	626.98046875
europe	12	downsample	gt	40	16192	7240	3619	11.416987228393555	41.8148063393039	60.6989902670106	40.678	60.844917	126.99445	30812.0	31063.342	-251.341796875
europe	12	downsample	gt	40	18039	7703	3619	11.416987228393555	40.7289545530623	60.5318958147728	41.108395	58.828594	149.20367	28547.0	28396.94	150.060546875
europe	12	downsample	gt	40	32882	10801	3619	11.416987228393555	55.4512014859784	43.7772532684179	58.274204	39.052338	425.26807	14141.0	13757.974	383.0263671875
europe	12	downsample	gt	41	7100	4791	3619	8.428335905075073	35.3683145599422	54.9558913384026	33.409756	53.794476	242.45335	42137.0	42450.152	-313.15234375
europe	12	downsample	gt	41	36833	8411	3619	8.428335905075073	59.9656284826208	51.0758110012662	56.60089	51.789032	376.45187	10182.0	9927.59	254.41015625
europe	12	downsample	gt	41	1711	10893	3619	8.428335905075073	29.2294450990407	36.0247514542415	29.35137	35.864002	20.659746	48906.0	48797.184	108.81640625
europe	12	downsample	gt	42	45365	784	3619	7.427508878707886	50.2538694519281	17.247257504807	43.228638	22.514137	877.69934	789.0	1289.0485	-500.0484619140625
europe	12	downsample	gt	42	40937	5228	3619	7.427508878707886	54.7716858450406	27.7058425549502	56.80213	33.75647	440.3174	6148.0	6347.532	-199.5322265625
europe	12	downsample	gt	42	34740	9960	3619	7.427508878707886	38.5821415864125	37.4138220645551	38.262794	39.703094	202.56238	12264.0	10985.085	1278.9150390625
europe	12	downsample	gt	43	41255	94	3619	7.416794101397197	38.674820810326	32.7100085175498	38.310448	32.177097	61.584213	5783.0	5844.933	-61.93310546875
europe	12	downsample	gt	43	27449	2220	3619	7.416794101397197	43.2344493160053	24.0125612755902	46.111763	23.053074	328.80844	19500.0	17756.828	1743.171875
europe	12	downsample	gt	43	10206	8219	3619	7.416794101397197	39.9351863854221	58.7346591337297	40.532677	59.889248	118.40476	38156.0	37199.883	956.1171875
europe	12	downsample	gt	44	4518	4899	3619	8.427888198693593	31.5655191665435	45.1240474693067	31.190418	44.762688	54.004425	45402.0	45575.152	-173.15234375
europe	12	downsample	gt	44	25201	6621	3619	8.427888198693593	43.3938745423929	24.7210937726909	48.25528	24.466103	540.9236	21719.0	22160.684	-441.68359375
europe	12	downsample	gt	44	2999	12742	3619	8.427888198693593	29.1414046175593	38.8754904762902	30.751558	39.2269	182.21371	47319.0	47458.637	-139.63671875
europe	12	downsample	gt	45	45376	5318	3619	6.416554542382558	39.0347939040604	-2.54539501818286	46.658333	7.456358	1174.3813	771.0	1184.1256	-413.1256103515625
europe	12	downsample	gt	45	14435	7573	3619	6.416554542382558	38.0827491597007	57.9799803359192	39.4615	59.942642	229.01743	33040.0	33436.703	-396.703125
europe	12	downsample	gt	45	29775	14804	3619	6.416554542382558	35.6984131711034	38.2035257856352	37.938095	35.180836	366.59012	17245.0	16830.514	414.486328125
europe	12	downsample	gt	46	43708	4382	3619	8.42572781642278	52.2921652009558	20.5542467182963	53.146805	24.186563	262.4184	2938.0	3870.2944	-932.29443359375
europe	12	downsample	gt	46	11512	9217	3619	8.42572781642278	41.4148868167648	59.9701735199342	40.886875	60.303722	65.01564	36621.0	36505.05	115.94921875
europe	12	downsample	gt	46	7879	9491	3619	8.42572781642278	38.3424496773879	54.989622842949	38.214653	58.875248	339.4444	41099.0	40175.33	923.671875
europe	12	downsample	gt	47	30880	9110	3619	8.426642473538717	58.6368926265966	32.1123399105053	58.480667	36.851906	275.39447	16144.0	15632.133	511.8671875
europe	12	downsample	gt	47	41148	9838	3619	8.426642473538717	51.8079084674648	34.0989242769191	52.676315	36.19003	172.02379	5911.0	5332.027	578.97314453125
europe	12	downsample	gt	47	34630	12534	3619	8.426642473538717	51.4540955605357	24.4568247124618	49.75989	20.23515	352.3984	12362.0	14532.987	-2170.9873046875
europe	12	downsample	gt	48	43965	3394	3619	8.416660765806833	53.3900840776284	17.2145496032778	50.678654	19.630278	343.7665	2642.0	2471.3267	170.67333984375
europe	12	downsample	gt	48	37326	8161	3619	8.416660765806833	38.3546758092058	28.4285640956674	41.393837	30.012875	363.96204	9763.0	11809.88	-2046.8798828125
europe	12	downsample	gt	48	869	8970	3619	8.416660765806833	30.2057638564674	31.3229974036619	30.004744	34.544655	310.70288	49943.0	49522.285	420.71484375
europe	12	downsample	gt	49	3224	5873	3619	8.426270588239033	33.0063575858601	42.005006393924	30.511246	40.525856	310.68555	47069.0	47493.61	-424.609375
europe	12	downsample	gt	49	18930	7969	3619	8.426270588239033	39.9028636471387	59.5009984746513	39.921215	59.026352	40.53399	27820.0	28130.404	-310.404296875
europe	12	downsample	gt	49	34074	11218	3619	8.426270588239033	40.5158245901768	36.3633211923769	38.56858	33.78254	309.57657	12924.0	15230.227	-2306.2265625
europe	12	downsample	gt	50	33453	2673	3619	7.416829669475556	39.7411851942387	29.1003071344062	38.78418	30.545155	163.69394	13547.0	14123.508	-576.5078125
europe	12	downsample	gt	50	8698	7413	3619	7.416829669475556	39.47044869895	54.562632822146	38.412167	56.439682	200.49524	40093.0	40470.4	-377.3984375
europe	12	downsample	gt	50	35845	14924	3619	7.416829669475556	37.5761675097719	36.1535385177801	38.33959	35.971916	86.36892	11140.0	11913.592	-773.591796875
europe	12	downsample	gt	51	27603	2287	3619	7.4258866230646765	61.709033678742	52.3913915920349	59.30473	48.08096	356.441	19364.0	20254.242	-890.2421875
europe	12	downsample	gt	51	34349	8352	3619	7.4258866230646765	39.2460340681923	40.8103481615029	38.386417	34.549206	550.69495	12645.0	13042.702	-397.7021484375
europe	12	downsample	gt	51	824	11896	3619	7.4258866230646765	28.7439940654516	33.9582496587757	29.504812	31.90953	216.23499	49980.0	50059.703	-79.703125
europe	12	downsample	gt	52	30480	1635	3619	7.426517951488495	43.5584935843629	18.9430414596798	48.434574	20.448244	554.4911	16556.0	15929.906	626.09375
europe	12	downsample	gt	52	932	6084	3619	7.426517951488495	29.688913945808	29.6075812871992	30.46233	32.954678	333.33984	49867.0	49790.64	76.359375
europe	12	downsample	gt	52	13697	14276	3619	7.426517951488495	41.2439146659585	61.1418096758529	39.931385	58.976963	233.90598	33905.0	33667.297	237.703125
europe	12	downsample	gt	53	661	2606	3619	6.4176134665807085	32.5836362029875	35.4229566462477	30.533152	33.999332	264.90787	50170.0	49700.363	469.63671875
europe	12	downsample	gt	53	5436	2890	3619	6.4176134665807085	30.748599406095	48.3615814240922	31.788546	48.684002	119.62793	44263.0	44351.086	-88.0859375
europe	12	downsample	gt	53	23385	10336	3619	6.4176134665807085	53.8197757361257	20.867482261746	50.11118	15.982792	530.82635	23466.0	22076.857	1389.142578125
europe	12	downsample	gt	54	9954	1764	3619	6.425070826212565	41.2607109104807	60.2471229413376	40.462353	59.800373	96.3958	38448.0	38867.16	-419.16015625
europe	12	downsample	gt	54	1454	9314	3619	6.425070826212565	30.1408245378475	33.3244649706437	29.971394	34.705257	134.21956	49240.0	49018.707	221.29296875
europe	12	downsample	gt	54	15076	12892	3619	6.425070826212565	40.3580301564934	57.0476759398046	40.250004	58.718678	142.20663	32172.0	33220.17	-1048.171875
europe	12	downsample	gt	55	32799	6062	3619	7.416954402128855	53.7556578419385	14.2172022748845	50.667027	10.740736	417.09167	14215.0	16056.551	-1841.55078125
europe	12	downsample	gt	55	15688	8558	3619	7.416954402128855	40.2045335001031	57.5659182506747	39.827435	60.769604	276.0143	31418.0	31976.643	-558.642578125
europe	12	downsample	gt	55	35619	9481	3619	7.416954402128855	48.8526715650075	23.1900436697268	47.567944	18.625061	367.1171	11379.0	10859.862	519.1376953125
europe	12	downsample	gt	56	6471	1755	3619	6.426926779747009	31.3094977789175	51.5090419928504	32.178238	46.99188	437.89627	42921.0	44616.953	-1695.953125
europe	12	downsample	gt	56	26530	10949	3619	6.426926779747009	39.9274332205523	32.2284908949353	39.47161	28.684032	307.42728	20451.0	23572.947	-3121.947265625
europe	12	downsample	gt	56	17506	11454	3619	6.426926779747009	37.1240655761279	59.8783597159471	40.312508	59.92787	354.5646	29168.0	30114.19	-946.189453125
europe	12	downsample	gt	57	32948	1210	3619	7.425707995891571	53.9601305973644	20.4073990100502	50.282173	20.443735	408.9775	14080.0	12879.476	1200.5244140625
europe	12	downsample	gt	57	33920	3595	3619	7.425707995891571	41.0259161642257	37.0839276666244	38.706066	37.049446	257.97244	13074.0	11422.413	1651.5869140625
europe	12	downsample	gt	57	37248	10456	3619	7.425707995891571	37.3207981720497	33.5291088425536	38.66735	30.892103	275.33026	9831.0	8858.073	972.9267578125
europe	12	downsample	gt	58	10092	2609	3619	6.4169807950655615	38.6197656521578	57.2751430176661	39.826786	59.730698	250.49663	38301.0	39219.203	-918.203125
europe	12	downsample	gt	58	37980	3954	3619	6.4169807950655615	44.9760859600924	27.560253357543	49.70711	25.830101	541.9372	9117.0	6782.8564	2334.1435546875
