I1878	1177	809	0	1986	0
HUN001	3148	235	0	589	0
I2783	1519	766	0	1687	0
I18220	594	978	0	2400	0
I18530	784	905	0	2283	0
I20752	336	1051	0	2585	0
I4996	1235	802	0	1935	0
I18183	1126	821	0	2025	0
I18226	677	980	0	2315	0
I4998	2725	386	0	861	0
I25509	434	977	0	2561	0
I25524	530	1011	0	2431	0
IR1_noUDG.SG	1480	716	0	1776	0
DA198_noUDG.SG	2284	469	0	1219	0
DA191_noUDG.SG	2389	355	0	1228	0
DA194_noUDG.SG	2018	536	0	1418	0
DA195_noUDG.SG	1870	594	0	1508	0
DA197_noUDG.SG	2702	330	0	940	0
SZ19	812	873	0	2287	0
SZ37	1756	588	0	1628	0
SZ43.SG	1	1099	0	2872	0
SZ27	617	974	0	2381	0
SZ13	630	985	0	2357	0
I1497	565	999	0	2408	0
I2369	979	796	0	2197	0
I2370	593	1016	0	2363	0
I2371	1617	695	0	1660	0
I2753	874	925	0	2173	0
I2754	2782	366	0	824	0
I2763	3870	27	0	75	0
I2366	949	894	0	2129	0
I2367	824	921	0	2227	0
I5119	979	936	0	2057	0
I2788	928	883	0	2161	0
I2790	499	947	0	2526	0
I2791	930	867	0	2175	0
I25505	1897	570	0	1505	0
I1504	1017	879	0	2076	0
I1495	543	975	0	2454	0
I1900	3730	60	0	182	0
I1905	2386	516	0	1070	0
I1891	2349	474	0	1149	0
I1893	3699	80	0	193	0
I4184	2189	489	0	1294	0
I4185	3806	45	0	121	0
I4183	3919	15	0	38	0
RISE349_noUDG.SG	3652	69	0	251	0
RISE371_noUDG.SG	3743	63	0	166	0
RISE373_noUDG.SG	2711	336	0	925	0
RISE374_noUDG.SG	3356	135	0	481	0
RISE254_noUDG.SG	3667	75	0	230	0
RISE247_noUDG.SG	2357	406	0	1209	0
DA199_noUDG.SG	2673	379	0	920	0
I7042	645	941	0	2386	0
I1498	559	920	0	2493	0
I1500	542	970	0	2460	0
I1505	641	989	0	2342	0
I1506	875	813	0	2284	0
I3535_noUDG	3039	304	0	629	0
I1499	594	949	0	2429	0
I2384	1075	788	0	2109	0
I3537_noUDG	3069	240	0	663	0
I2377	1273	730	0	1969	0
I2379	1605	694	0	1673	0
I0176	3683	92	0	197	0
I1496	552	1005	0	2415	0
I1904	776	919	0	2277	0
I2739	1199	805	0	1968	0
I1896	3004	294	0	674	0
I1895	1341	768	0	1863	0
MS10614_noUDG.SG	2857	335	0	780	0
KOV-A-2_38_noUDG.SG	3170	214	0	588	0
FOV-A-1_38_noUDG.SG	3052	249	0	671	0
TGS-A-1_38_noUDG.SG	2412	449	0	1111	0
I2868	1406	803	0	1763	0
I2871	1911	662	0	1399	0
I2872	3002	281	0	689	0
I3342	1961	641	0	1370	0
I3343	2808	345	0	819	0
I3344	3327	195	0	450	0
I3346	2622	383	0	967	0
I3349	3205	241	0	526	0
I3351	3696	81	0	195	0
I3352	1224	762	0	1986	0
I3402	3260	216	0	496	0
I3406	2590	426	0	956	0
I3407	3316	211	0	445	0
I6934	1554	732	0	1686	0
I6938	2331	480	0	1161	0
I6941	2070	559	0	1343	0
I6942	2087	589	0	1296	0
I6943	3427	148	0	397	0
I6944	2657	397	0	918	0
I6945	3837	41	0	94	0
I6946	2556	448	0	968	0
I7035	2173	515	0	1284	0
I7036	2563	432	0	977	0
I2869	1570	713	0	1689	0
I2870	3846	26	0	100	0
I3345	960	866	0	2146	0
I3348	2296	496	0	1180	0
I3350	1206	770	0	1996	0
I3403	2098	486	0	1388	0
I3404	1396	757	0	1819	0
I3405	2029	577	0	1366	0
I6936	1137	797	0	2038	0
I6937	1747	605	0	1620	0
I6939	2054	568	0	1350	0
I6947	3865	20	0	87	0
I6935	2051	550	0	1371	0
I6940	2361	509	0	1102	0
In662.SG	3595	114	0	263	0
In661.WGC	3786	69	0	117	0
I1661	628	970	0	2374	0
I1662	1722	601	0	1649	0
I1665	1272	816	0	1884	0
I1670	3393	181	0	398	0
I1674	1635	658	0	1679	0
I2512	2969	274	0	729	0
I2514	697	922	0	2353	0
I2918	3755	64	0	153	0
I2921_enhanced	2794	350	0	828	0
I2922	2768	354	0	850	0
I2923	1290	817	0	1865	0
I2924	1048	865	0	2059	0
I2925	940	900	0	2132	0
I2927	2186	552	0	1234	0
I2928	3025	290	0	657	0
I4341_noUDG	934	872	0	2166	0
I3913_noUDG	273	1026	0	2673	0
I4237_noUDG	487	1022	0	2463	0
I4272_noUDG	340	1054	0	2578	0
I4340_noUDG	1015	885	0	2072	0
I3912_noUDG	267	1085	0	2620	0
I3914_noUDG	274	1080	0	2618	0
I3915_noUDG	275	1053	0	2644	0
I4238_noUDG	334	1067	0	2571	0
I4239_noUDG	329	1140	0	2503	0
I4273_noUDG	432	1061	0	2479	0
I1955	627	967	0	2378	0
I1290	600	965	0	2407	0
I1947	500	1008	0	2464	0
I1949	3327	181	0	464	0
I1951	3815	42	0	115	0
I1954	353	1076	0	2543	0
I2327	1783	614	0	1575	0
I2323	1936	573	0	1463	0
I2328	3877	25	0	70	0
I4241	742	909	0	2321	0
I4349_noUDG	490	1021	0	2461	0
I4351_noUDG	955	877	0	2140	0
I4338_noUDG	898	818	0	2256	0
I4353_noUDG	812	928	0	2232	0
I4355_noUDG	1462	748	0	1762	0
I4356_noUDG	763	969	0	2240	0
I4357_noUDG	794	941	0	2237	0
I6388	1038	875	0	2059	0
I6426	3604	98	0	270	0
I6428	527	1010	0	2435	0
I6429	507	982	0	2483	0
I6431	1947	585	0	1440	0
I6432	680	1004	0	2288	0
I4099_noUDG	301	1087	0	2584	0
I4100_noUDG	232	1121	0	2619	0
I4232_noUDG	321	1040	0	2611	0
I4233_noUDG	268	1025	0	2679	0
I4269_noUDG	272	1106	0	2594	0
I4280_noUDG	372	1017	0	2583	0
I4097_noUDG	221	1070	0	2681	0
F38_noUDG.SG	369	975	0	2628	0
I4098_noUDG	1582	673	0	1717	0
I4354_noUDG	1253	800	0	1919	0
I11462	1080	914	0	1978	0
I11479	3503	156	0	313	0
I11483	3644	91	0	237	0
I8725	1126	860	0	1986	0
I11459_enhanced	1983	579	0	1410	0
AH2_noUDG.SG	1825	570	0	1577	0
AH4_noUDG.SG	1346	658	0	1968	0
WC1_noUDG.SG	4	1144	0	2824	0
I2516	3775	56	0	141	0
rath1_noUDG.SG	2	1172	0	2798	0
rath2_noUDG.SG	1124	805	0	2043	0
rath3_noUDG.SG	2013	560	0	1399	0
ASH3.SG	803	858	0	2311	0
PB357.SG	625	958	0	2389	0
PN02.SG	1013	779	0	2180	0
PN112.SG	1648	606	0	1718	0
PN13.SG	1985	588	0	1399	0
PN04.SG	1058	843	0	2071	0
PN05.SG	1296	746	0	1930	0
PN10_PN113.SG	446	1045	0	2481	0
PN107.SG	957	917	0	2098	0
CAK530.SG	1381	746	0	1845	0
CAK531.SG	1646	623	0	1703	0
CAK532.SG	327	1064	0	2581	0
CAK533.SG	588	1060	0	2324	0
CAK68.SG	593	961	0	2418	0
car004_noUDG.SG	3897	32	0	43	0
prs002_noUDG.SG	90	1106	0	2776	0
prs003_noUDG.SG	3647	89	0	236	0
prs006_noUDG.SG	3460	152	0	360	0
prs009_noUDG.SG	162	1099	0	2711	0
prs010_noUDG.SG	3628	87	0	257	0
prs012_noUDG.SG	3536	114	0	322	0
prs013_noUDG.SG	42	1095	0	2835	0
prs016_noUDG.SG	66	1113	0	2793	0
prs018_noUDG.SG	3751	64	0	157	0
prs017_noUDG.SG	3577	84	0	311	0
KGH6.SG	1224	843	0	1905	0
SRA62.SG	1	1276	0	2695	0
ANN1.SG	742	973	0	2257	0
ANN2.SG	2661	369	0	942	0
ARD2.SG	509	1046	0	2417	0
ASH1.SG	1270	807	0	1895	0
BG72.SG	775	837	0	2360	0
CH448.SG	740	886	0	2346	0
GNM1007.SG	1814	663	0	1495	0
GNM1076.SG	1409	732	0	1831	0
MB6.SG	933	916	0	2123	0
NG10.SG	2	1267	0	2703	0
NGZ1.SG	1979	552	0	1441	0
PB1327.SG	1704	665	0	1603	0
PB1794.SG	2161	526	0	1285	0
PB186.SG	589	940	0	2443	0
PB2031.SG	1360	762	0	1850	0
PB443.SG	295	1138	0	2539	0
PB581.SG	545	976	0	2451	0
PB672.SG	382	1077	0	2513	0
PB675.SG	3	1111	0	2858	0
PB754.SG	2527	407	0	1038	0
PB768.SG	1109	770	0	2093	0
PN03.SG	960	884	0	2128	0
PN06.SG	1049	780	0	2143	0
PN07.SG	894	845	0	2233	0
PN12.SG	1577	706	0	1689	0
PN16.SG	2221	494	0	1257	0
bally_noUDG.SG	3	1198	0	2771	0
VK545_noUDG.SG	919	876	0	2177	0
I8582	3520	133	0	319	0
ASH066	3071	258	0	643	0
ASH067	3208	223	0	541	0
ASH2-3	3576	120	0	276	0
ASH068	2879	322	0	771	0
ASH008	2138	535	0	1299	0
ASH029	3402	157	0	413	0
ASH033	3426	153	0	393	0
I4517	1846	594	0	1532	0
I2201	1351	719	0	1902	0
I4521	1436	727	0	1809	0
KFH2_KFH002.A0101	3480	131	0	361	0
I10264	2516	416	0	1040	0
I10266	2872	322	0	778	0
I10268	1822	584	0	1566	0
I2062	1249	783	0	1940	0
I2190	2313	446	0	1213	0
I2195	2818	353	0	801	0
I2198	2457	463	0	1052	0
I4519	3317	186	0	469	0
I10267	3939	15	0	18	0
I10100	2736	383	0	853	0
I10359	3583	104	0	285	0
I1687_d	3916	13	0	43	0
BRC003.SG	1004	847	0	2121	0
BRC007.SG	3292	162	0	518	0
BRC001.SG	3295	172	0	505	0
BRC022.SG	3445	141	0	386	0
BRC010.SG	2778	291	0	903	0
BRC030.SG	3629	61	0	282	0
R1014_oEEF.SG	1966	567	0	1439	0
R19.SG	2331	469	0	1172	0
R16.SG	2356	477	0	1139	0
R17.SG	2270	458	0	1244	0
R18.SG	2184	502	0	1286	0
GLR003.SG	3957	3	0	12	0
R1.SG	48	1047	0	2877	0
R80.SG	447	997	0	2528	0
R1551.SG	1641	630	0	1701	0
R42.SG	53	1079	0	2840	0
R132.SG	700	910	0	2362	0
R123.SG	1731	612	0	1629	0
R126.SG	1179	784	0	2009	0
R39.SG	570	981	0	2421	0
R47.SG	1197	775	0	2000	0
R50.SG	831	894	0	2247	0
R31.SG	365	1065	0	2542	0
R104.SG	1501	715	0	1756	0
LSC002.SG	1163	738	0	2071	0
LSC005.SG	3529	86	0	357	0
LSC011.SG	3753	50	0	169	0
TAQ003	878	920	0	2174	0
TAQ009	550	955	0	2467	0
TAQ011	843	894	0	2235	0
TAQ022	1406	732	0	1834	0
TAQ002	596	915	0	2461	0
TAQ007	993	815	0	2164	0
TAQ015	665	972	0	2335	0
TAQ019	574	951	0	2447	0
TAQ023	913	942	0	2117	0
TAQ024	639	945	0	2388	0
TAQ020	3511	152	0	309	0
TAQ021	2489	410	0	1073	0
R1219.SG	718	937	0	2317	0
R1286.SG	1197	786	0	1989	0
R63.SG	390	1043	0	2539	0
R1283.SG	1284	737	0	1951	0
R1285.SG	1294	836	0	1842	0
R1290.SG	1147	809	0	2016	0
R54.SG	1601	720	0	1651	0
R59.SG	810	914	0	2248	0
R64.SG	410	999	0	2563	0
VK534_noUDG.SG	1528	606	0	1838	0
VK535_noUDG.SG	1422	702	0	1848	0
R7.SG	102	1167	0	2703	0
R11.SG	1342	805	0	1825	0
R15.SG	101	1171	0	2700	0
I2478	1316	754	0	1902	0
RISE487_noUDG.SG	3217	157	0	598	0
RISE489_noUDG.SG	2376	414	0	1182	0
RISE486_noUDG.SG	3326	162	0	484	0
Villabruna_noUDG	676	947	0	2349	0
GCP003.SG	3461	139	0	372	0
SUA001_d	3486	131	0	355	0
SUA003	3134	248	0	590	0
ORC001	934	871	0	2167	0
ORC003	713	880	0	2379	0
ORC004	1961	540	0	1471	0
ORC005	806	944	0	2222	0
ORC006	778	990	0	2204	0
ORC007	675	919	0	2378	0
ORC008	797	906	0	2269	0
ORC009	719	924	0	2329	0
SUA006	2460	429	0	1083	0
FIL004	3442	146	0	384	0
I16164	1513	730	0	1729	0
SID006	3389	174	0	409	0
R22.SG	1819	639	0	1514	0
I14675	699	931	0	2342	0
I14677	746	899	0	2327	0
I14678	599	979	0	2394	0
I14676	664	960	0	2348	0
COR002	644	1014	0	2314	0
COR001	921	860	0	2191	0
I12221	3595	108	0	269	0
SUC009	910	871	0	2191	0
I3743	778	882	0	2312	0
SUA002	1094	832	0	2046	0
LON001	806	888	0	2278	0
ISB001	707	941	0	2324	0
PJU002	3369	183	0	420	0
SUA005	3797	57	0	118	0
SUA007	2844	325	0	803	0
SUC001	1048	850	0	2074	0
SUC003	1098	794	0	2080	0
SUC004	932	847	0	2193	0
SUC005	834	950	0	2188	0
SUC006	1373	749	0	1850	0
SUC007	1141	809	0	2022	0
ISC001	687	937	0	2348	0
SUC002	1225	729	0	2018	0
I10366	1031	896	0	2045	0
I16163	1342	767	0	1863	0
VIL006	2092	518	0	1362	0
VIL007	1930	583	0	1459	0
VIL010	3243	213	0	516	0
VIL011	2558	396	0	1018	0
MSR002	2395	448	0	1129	0
ORC002	541	961	0	2470	0
VIL004	3615	117	0	240	0
I12220	2961	306	0	705	0
I12223	3690	77	0	205	0
SEC005	718	986	0	2268	0
SEC002	470	1005	0	2497	0
SEC001	620	934	0	2418	0
SEC004	1148	827	0	1997	0
SEC006	824	828	0	2320	0
I10552	663	970	0	2339	0
I10553	688	979	0	2305	0
I10554	738	882	0	2352	0
I3642	3455	142	0	375	0
I3741	808	931	0	2233	0
I10502	3807	56	0	109	0
I16161	866	877	0	2229	0
I16170_enhanced	429	1008	0	2535	0
I10365	1511	715	0	1746	0
SNN001	3382	161	0	429	0
SNN002	3403	162	0	407	0
SNN003	2138	515	0	1319	0
SNN004	3025	262	0	685	0
I15941	804	947	0	2221	0
I15942	1298	805	0	1869	0
I15945	3085	233	0	654	0
I15946	1719	654	0	1599	0
I16165	1450	723	0	1799	0
I16166	3335	170	0	467	0
I16168	1905	636	0	1431	0
I16169	1777	654	0	1541	0
I16183	3152	238	0	582	0
LON003	2073	531	0	1368	0
NOE001	3740	58	0	174	0
NOE002	3644	92	0	236	0
SID005	3442	166	0	364	0
SUC008	856	914	0	2202	0
R24.SG	2241	476	0	1255	0
I15940	1430	789	0	1753	0
I15943	3311	178	0	483	0
AMC014	2416	441	0	1115	0
AMC001	3271	178	0	523	0
I4930	3804	61	0	107	0
I11442	754	913	0	2305	0
I3122	426	995	0	2551	0
I3123	426	983	0	2563	0
I3124	439	1007	0	2526	0
I7796	3249	219	0	504	0
I7800	3771	54	0	147	0
I7805	3731	68	0	173	0
I7807	3171	221	0	580	0
I8561	522	955	0	2495	0
I11443	741	910	0	2321	0
I10372	716	903	0	2353	0
I3876	724	986	0	2262	0
I3878	600	996	0	2376	0
I3125	395	1030	0	2547	0
I4109	575	912	0	2485	0
I4062	502	1024	0	2446	0
I4063	157	1060	0	2755	0
I4064	730	963	0	2279	0
I4065	557	995	0	2420	0
R4.SG	75	1056	0	2841	0
R5.SG	752	964	0	2256	0
Ostuni1_d	2508	417	0	1047	0
Ostuni2_d	3892	18	0	62	0
R6.SG	2309	446	0	1217	0
R10.SG	808	889	0	2275	0
R2.SG	50	1115	0	2807	0
R3.SG	35	1075	0	2862	0
R8.SG	2330	433	0	1209	0
R9.SG	23	1073	0	2876	0
RIP001_noUDG	3246	189	0	537	0
POP001	626	922	0	2424	0
CSN003	1984	584	0	1404	0
CSN006	1290	758	0	1924	0
MAG001	1730	596	0	1646	0
MAS004	3412	169	0	391	0
VET001	3179	239	0	554	0
VET002	1436	727	0	1809	0
VET003_4	467	961	0	2544	0
VET005	1272	768	0	1932	0
VET006_9	1052	889	0	2031	0
VET007	891	879	0	2202	0
VET008	850	952	0	2170	0
VET010	2176	474	0	1322	0
VET011	3822	52	0	98	0
VEU001	2868	308	0	796	0
CSN002	3773	54	0	145	0
MAS002	2480	402	0	1090	0
VOL001	557	992	0	2423	0
ETR003	2841	331	0	800	0
ETR006	3709	74	0	189	0
ETR007	1730	579	0	1663	0
ETR013	1320	792	0	1860	0
ETR014	2433	470	0	1069	0
CAM001	544	907	0	2521	0
CAM003	1370	679	0	1923	0
ETR005	3321	207	0	444	0
PRZ001	1071	846	0	2055	0
PRZ002	979	877	0	2116	0
I13882	1230	834	0	1908	0
I13883	1742	644	0	1586	0
I13884	846	933	0	2193	0
I13885	3201	246	0	525	0
I13886	688	1004	0	2280	0
I13887	1134	847	0	1991	0
JpFu1.SG	1575	708	0	1689	0
JpOd181.SG	504	1027	0	2441	0
JpOd274.SG	941	948	0	2083	0
JpOd282.SG	1313	820	0	1839	0
JpOd6.SG	1672	688	0	1612	0
JpIw31.SG	1100	864	0	2008	0
JpIw32.SG	80	1165	0	2727	0
JpIw33.SG	981	903	0	2088	0
JpKo13.SG	808	1013	0	2151	0
JpKo2.SG	457	1148	0	2367	0
Sanganji_131421-3_A1_noUDG.SG	3949	6	0	17	0
Sanganji_131464.SG	3915	16	0	41	0
IK002_noUDG.SG	1177	800	0	1995	0
JpKa6904.SG	20	1175	0	2777	0
JpHi01.SG	2090	566	0	1316	0
I1705	868	905	0	2199	0
I1730	886	870	0	2216	0
I3767	813	885	0	2274	0
DA231_noUDG.SG	2565	349	0	1058	0
BRE004	296	1015	0	2661	0
BRE005	262	1069	0	2641	0
BRE009	370	991	0	2611	0
BRE011	473	1015	0	2484	0
BRE012	315	1172	0	2485	0
BRE013	301	1059	0	2612	0
BRE001	1563	695	0	1714	0
BRE007	343	1054	0	2575	0
BRE002	271	1073	0	2628	0
BRE008	267	1088	0	2617	0
BRE014	295	1111	0	2566	0
MJ-54_noUDG.SG	3925	14	0	33	0
BIR010	1418	707	0	1847	0
BIR012	2711	356	0	905	0
BIR013	543	1067	0	2362	0
BOT14	1002	846	0	2124	0
BOT2016	835	933	0	2204	0
BOT15_noUDG.SG	608	977	0	2387	0
DA11_noUDG.SG	2597	405	0	970	0
DA13_noUDG.SG	982	866	0	2124	0
DA14_noUDG.SG	2467	432	0	1073	0
DA15_noUDG.SG	3341	196	0	435	0
DA16_noUDG.SG	1573	715	0	1684	0
MJ-51_noUDG.SG	3697	72	0	203	0
EBA1_noUDG.SG	227	1029	0	2716	0
EBA2_noUDG.SG	24	1192	0	2756	0
MJ-52_noUDG.SG	3677	79	0	216	0
MJ-53_noUDG.SG	3908	15	0	49	0
DA17_noUDG.SG	3228	213	0	531	0
DA19_noUDG.SG	2939	259	0	774	0
I11538	705	1024	0	2243	0
I3447	678	976	0	2318	0
I1153	810	929	0	2233	0
Damgaard2018Yamnaya_noUDG.SG	3	1073	0	2896	0
I11541	1147	797	0	2028	0
KRY001	1842	665	0	1465	0
IS2.SG	3508	154	0	310	0
DA221_noUDG.SG	263	1090	0	2619	0
I3451	1643	697	0	1632	0
I6708	3387	178	0	407	0
DA121_noUDG.SG	2419	462	0	1091	0
DA229_noUDG.SG	2293	434	0	1245	0
DA206_noUDG.SG	740	903	0	2329	0
DA125_noUDG.SG	3415	139	0	418	0
DA204_noUDG.SG	1796	589	0	1587	0
DA230_noUDG.SG	1499	684	0	1789	0
DA87_noUDG.SG	3241	186	0	545	0
DA23_noUDG.SG	918	852	0	2202	0
KBO001	519	1009	0	2444	0
I11501	1283	861	0	1828	0
I11531	998	946	0	2028	0
I11732	778	1046	0	2148	0
I11734	1576	706	0	1690	0
I4323	757	933	0	2282	0
I11540	774	941	0	2257	0
I6709	2253	560	0	1159	0
I6789	663	1004	0	2305	0
I6790	598	1021	0	2353	0
I6791	589	936	0	2447	0
I6793	580	958	0	2434	0
I6794	588	975	0	2409	0
I6796	752	938	0	2282	0
I6797	541	962	0	2469	0
I6792	635	977	0	2360	0
I6795	594	985	0	2393	0
DA124_noUDG.SG	3277	171	0	524	0
DA126_noUDG.SG	3302	189	0	481	0
DA128_noUDG.SG	2447	454	0	1071	0
DA93_noUDG.SG	1306	835	0	1831	0
I11735	618	953	0	2401	0
I11737	721	883	0	2368	0
I11736	685	918	0	2369	0
I4264	589	1007	0	2376	0
I4265	650	947	0	2375	0
I4773	595	947	0	2430	0
I4774	627	928	0	2417	0
I6788	3007	288	0	677	0
I6800	1079	823	0	2070	0
I6799	580	995	0	2397	0
I6707	661	1027	0	2284	0
I0507	1020	854	0	2098	0
I1931	2504	435	0	1033	0
I4318	486	1079	0	2407	0
I4568	3065	253	0	654	0
I4776	653	1014	0	2305	0
I4779	822	864	0	2286	0
I4566	2668	386	0	918	0
I4319	3940	13	0	19	0
I5761	3735	72	0	165	0
I4567	3232	211	0	529	0
I4262	722	933	0	2317	0
I4263	1640	641	0	1691	0
I4778	893	938	0	2141	0
I4321	757	912	0	2303	0
I4322	1670	667	0	1635	0
I4782	642	1013	0	2317	0
I4783	806	887	0	2279	0
I4784	642	946	0	2384	0
I3788	2571	413	0	988	0
I3861	1989	626	0	1357	0
I4789	582	1001	0	2389	0
I4790	663	973	0	2336	0
I4791	3423	166	0	383	0
I7060	1353	732	0	1887	0
I3860	2691	425	0	856	0
RISE391_noUDG.SG	3715	60	0	197	0
I3763	1035	889	0	2048	0
DA95_noUDG.SG	1049	781	0	2142	0
DA20_noUDG.SG	2610	383	0	979	0
DA27_noUDG.SG	894	912	0	2166	0
DA18_noUDG.SG	3105	252	0	615	0
DA129_noUDG.SG	1536	722	0	1714	0
DA92_noUDG.SG	2844	311	0	817	0
NUL001	3572	127	0	273	0
CSP002	1758	586	0	1628	0
CSP003	887	907	0	2178	0
CSP001	3538	116	0	318	0
AIG003	1015	829	0	2128	0
BSB001	1560	670	0	1742	0
SGZ001	292	1049	0	2631	0
AIG005	3397	170	0	405	0
KKB001	313	1136	0	2523	0
DA30_noUDG.SG	1791	505	0	1676	0
DA202_noUDG.SG	3173	231	0	568	0
I10111	545	996	0	2431	0
I10112	536	1050	0	2386	0
I4787	663	918	0	2391	0
AKB001	224	1121	0	2627	0
BKT001	334	1074	0	2564	0
KSH001	358	1057	0	2557	0
KSH002	299	1088	0	2585	0
KYZ001	309	1005	0	2658	0
KYZ002	295	1126	0	2551	0
KZL001	597	927	0	2448	0
TAL005	588	979	0	2405	0
WAR001	292	1049	0	2631	0
NUR002	791	952	0	2229	0
TAL004	430	1032	0	2510	0
KZL004	648	983	0	2341	0
ESZ001	240	1018	0	2714	0
ESZ002	1393	748	0	1831	0
DA127_noUDG.SG	2641	385	0	946	0
DA130_noUDG.SG	3735	54	0	183	0
DA224_noUDG.SG	1946	487	0	1539	0
DA89_noUDG.SG	3281	152	0	539	0
DA201_noUDG.SG	3142	228	0	602	0
DA223_noUDG.SG	454	999	0	2519	0
I3770	1321	747	0	1904	0
I3753	904	875	0	2193	0
I3772	809	964	0	2199	0
I3977	763	998	0	2211	0
I4267	687	917	0	2368	0
I4295	678	984	0	2310	0
I3976	941	894	0	2137	0
KNT001	452	1079	0	2441	0
KNT004	341	1075	0	2556	0
KNT005	294	1101	0	2577	0
I0595_noUDG	3388	194	0	390	0
I12533	1870	622	0	1480	0
I12534	2142	591	0	1239	0
I12379	563	1089	0	2320	0
HYR002	1939	679	0	1354	0
I12381	1440	787	0	1745	0
I8802	704	1093	0	2175	0
I8901	3874	31	0	67	0
I8892	3564	142	0	266	0
KPL002	1121	899	0	1952	0
KPL003	3628	125	0	219	0
KPL001	1638	750	0	1584	0
I8808	1224	893	0	1855	0
LUK001	1936	588	0	1448	0
LUK003	3939	10	0	23	0
MOL001	652	1065	0	2255	0
MOL003	3736	71	0	165	0
NYA002	3434	171	0	367	0
I12384	2073	639	0	1260	0
I8758	2919	339	0	714	0
I8804	2237	510	0	1225	0
I8809	585	1024	0	2363	0
I8814	724	1005	0	2243	0
I8874	561	971	0	2440	0
I8918	753	991	0	2228	0
I8919	847	919	0	2206	0
I10719	1327	860	0	1785	0
I12394	2385	502	0	1085	0
I12398	2214	549	0	1209	0
I8805	564	1066	0	2342	0
I8922	690	962	0	2320	0
I8923	3487	147	0	338	0
I8759	3687	91	0	194	0
I8820	3678	84	0	210	0
I8830	3595	119	0	258	0
I8920	925	924	0	2123	0
ALN002	3381	178	0	413	0
ALN005	352	1112	0	2508	0
ALN006	411	978	0	2583	0
ALN001	388	1053	0	2531	0
ALN004	3757	49	0	166	0
ALN007	3762	60	0	150	0
I11526	1462	743	0	1767	0
I11527	742	975	0	2255	0
BDY001	968	860	0	2144	0
BDY002	3239	214	0	519	0
BDY003	2256	473	0	1243	0
DA106_noUDG.SG	2320	465	0	1187	0
DA116_noUDG.SG	1586	762	0	1624	0
DA118_noUDG.SG	1142	809	0	2021	0
DA99_noUDG.SG	1300	754	0	1918	0
DA117_noUDG.SG	1421	700	0	1851	0
CHK001	3806	42	0	124	0
CHK002	3588	110	0	274	0
CHK003	1634	691	0	1647	0
KEN001	915	890	0	2167	0
KEN002	3102	231	0	639	0
CHK004	1531	753	0	1688	0
DA70_noUDG.SG	2197	490	0	1285	0
DA81_noUDG.SG	862	898	0	2212	0
DA85_noUDG.SG	952	871	0	2149	0
DA98_noUDG.SG	2859	324	0	789	0
DA100_noUDG.SG	872	866	0	2234	0
DA101_noUDG.SG	294	1045	0	2633	0
DA385_noUDG.SG	799	901	0	2272	0
DA52_noUDG.SG	2847	263	0	862	0
DA54_noUDG.SG	3495	102	0	375	0
DA65_noUDG.SG	3286	183	0	503	0
DA66_noUDG.SG	2948	301	0	723	0
DA68_noUDG.SG	3717	61	0	194	0
DA69_noUDG.SG	2321	503	0	1148	0
DA72_noUDG.SG	1578	654	0	1740	0
DA73_noUDG.SG	2442	434	0	1096	0
DA74_noUDG.SG	1667	642	0	1663	0
DA80_noUDG.SG	1677	638	0	1657	0
DA82_noUDG.SG	3485	129	0	358	0
DA96_noUDG.SG	1802	650	0	1520	0
DA71_noUDG.SG	2156	526	0	1290	0
DA105_noUDG.SG	2507	419	0	1046	0
DA56_noUDG.SG	1225	770	0	1977	0
DA53_noUDG.SG	3048	288	0	636	0
DA47_noUDG.SG	1658	611	0	1703	0
DA49_noUDG.SG	3061	249	0	662	0
DA51_noUDG.SG	2287	486	0	1199	0
DA55_noUDG.SG	2531	378	0	1063	0
DA57_noUDG.SG	1839	586	0	1547	0
DA58_noUDG.SG	1926	560	0	1486	0
DA59_noUDG.SG	2410	417	0	1145	0
DA86_noUDG.SG	2761	303	0	908	0
La727_noUDG.WGC	3148	240	0	584	0
La368.SG	2148	517	0	1307	0
La364.SG	908	985	0	2079	0
Kivutkalns153	2592	421	0	959	0
Kivutkalns164	3568	126	0	278	0
Kivutkalns19	443	1008	0	2521	0
Kivutkalns194	3353	174	0	445	0
Kivutkalns207	327	986	0	2659	0
Kivutkalns209	675	942	0	2355	0
Kivutkalns215	570	944	0	2458	0
Kivutkalns222	1264	852	0	1856	0
Kivutkalns25	1102	817	0	2053	0
Kivutkalns42	1429	714	0	1829	0
I4432	735	954	0	2283	0
I4434	783	937	0	2252	0
I4438	767	1005	0	2200	0
I4439	739	985	0	2248	0
I4440	819	995	0	2158	0
I4441	782	1028	0	2162	0
I4550	660	1117	0	2195	0
I4551	792	958	0	2222	0
I4552	730	982	0	2260	0
I4553	1473	702	0	1797	0
I4595	642	944	0	2386	0
I4596	598	1066	0	2308	0
I4626	2041	572	0	1359	0
I4628	828	999	0	2145	0
I4630	772	956	0	2244	0
I4632	632	981	0	2359	0
I4629	2583	410	0	979	0
I4437	725	950	0	2297	0
I4627	1020	898	0	2054	0
Latvia_MN2_noUDG.SG	1901	548	0	1523	0
I4436	755	953	0	2264	0
I4435	736	1000	0	2236	0
I4554	843	941	0	2188	0
SFI-11_noUDG.SG	3647	82	0	243	0
SFI-15_noUDG.SG	1303	801	0	1868	0
SFI-24_noUDG.SG	284	1061	0	2627	0
SFI-33_noUDG.SG	300	994	0	2678	0
SFI-12_noUDG.SG	3720	77	0	175	0
