I4971	2498	403	0	1008	0
I2794	449	910	0	2550	0
I1508	1810	583	0	1516	0
I0174	3075	223	0	611	0
I1876	3135	224	0	550	0
I1878	1428	644	0	1837	0
HUN001	3192	215	0	502	0
I2783	1614	629	0	1666	0
I18220	1096	747	0	2066	0
I18530	1296	775	0	1838	0
I20752	614	936	0	2359	0
I4996	1355	664	0	1890	0
I18183	1732	607	0	1570	0
I18226	1179	723	0	2007	0
I4998	2811	310	0	788	0
I25509	853	821	0	2235	0
I25524	989	775	0	2145	0
IR1_noUDG.SG	1312	765	0	1832	0
DA198_noUDG.SG	2314	433	0	1162	0
DA191_noUDG.SG	2278	378	0	1253	0
DA194_noUDG.SG	2132	469	0	1308	0
DA195_noUDG.SG	2003	509	0	1397	0
DA197_noUDG.SG	2636	351	0	922	0
SZ19	1116	765	0	2028	0
SZ37	2106	476	0	1327	0
SZ43.SG	1	1133	0	2775	0
SZ27	798	812	0	2299	0
SZ13	937	861	0	2111	0
I1497	890	811	0	2208	0
I2369	1205	728	0	1976	0
I2370	895	844	0	2170	0
I2371	1936	485	0	1488	0
I2753	889	747	0	2273	0
I2754	2784	322	0	803	0
I2763	3804	27	0	78	0
I2366	1097	782	0	2030	0
I2367	1011	797	0	2101	0
I5119	1370	698	0	1841	0
I2788	995	805	0	2109	0
I2790	562	886	0	2461	0
I2791	1017	816	0	2076	0
I25505	2188	459	0	1262	0
I1504	1420	637	0	1852	0
I1495	909	805	0	2195	0
I1900	3685	59	0	165	0
I1905	2545	322	0	1042	0
I1891	2414	413	0	1082	0
I1893	3704	58	0	147	0
I4184	2308	443	0	1158	0
I4185	3773	39	0	97	0
I4183	3869	12	0	28	0
RISE349_noUDG.SG	3579	86	0	244	0
RISE371_noUDG.SG	3728	50	0	131	0
RISE373_noUDG.SG	2989	247	0	673	0
RISE374_noUDG.SG	3370	125	0	414	0
RISE254_noUDG.SG	3738	43	0	128	0
RISE247_noUDG.SG	2933	267	0	709	0
DA199_noUDG.SG	2673	308	0	928	0
I7042	1097	737	0	2075	0
I1498	959	799	0	2151	0
I1500	947	799	0	2163	0
I1505	1057	740	0	2112	0
I1506	1307	708	0	1894	0
I3535_noUDG	3082	231	0	596	0
I1499	930	798	0	2181	0
I2384	1428	648	0	1833	0
I3537_noUDG	3092	231	0	586	0
I2377	1562	602	0	1745	0
I2379	1714	633	0	1562	0
I0176	3638	74	0	197	0
I1496	1008	809	0	2092	0
I1904	1063	773	0	2073	0
I2739	1280	695	0	1934	0
I1896	3004	236	0	669	0
I1895	1482	646	0	1781	0
MS10614_noUDG.SG	2770	301	0	838	0
KOV-A-2_38_noUDG.SG	2968	215	0	726	0
FOV-A-1_38_noUDG.SG	2981	243	0	685	0
TGS-A-1_38_noUDG.SG	2298	432	0	1179	0
I2868	1895	608	0	1406	0
I2871	2257	438	0	1214	0
I2872	3168	216	0	525	0
I3342	2417	416	0	1076	0
I3343	3102	209	0	598	0
I3344	3487	101	0	321	0
I3346	2890	303	0	716	0
I3349	3385	167	0	357	0
I3351	3701	58	0	150	0
I3352	1717	613	0	1579	0
I3402	3436	129	0	344	0
I3406	2976	279	0	654	0
I3407	3466	127	0	316	0
I6934	1992	506	0	1411	0
I6938	2439	442	0	1028	0
I6941	2308	444	0	1157	0
I6942	2241	433	0	1235	0
I6943	3379	137	0	393	0
I6944	2814	290	0	805	0
I6945	3752	42	0	115	0
I6946	2694	348	0	867	0
I7035	2283	430	0	1196	0
I7036	2681	328	0	900	0
I2869	1909	567	0	1433	0
I2870	3804	27	0	78	0
I3345	1380	637	0	1892	0
I3348	2593	376	0	940	0
I3350	1651	654	0	1604	0
I3403	2522	363	0	1024	0
I3404	1914	543	0	1452	0
I3405	2542	416	0	951	0
I6936	1352	669	0	1888	0
I6937	1856	580	0	1473	0
I6939	2191	501	0	1217	0
I6947	3794	37	0	78	0
I6935	2063	524	0	1322	0
I6940	2459	407	0	1043	0
In662.SG	3490	112	0	307	0
In661.WGC	3691	51	0	167	0
I1661	933	789	0	2187	0
I1662	1773	549	0	1587	0
I1665	1364	679	0	1866	0
I1670	3422	138	0	349	0
I1674	1766	574	0	1569	0
I2512	3028	228	0	653	0
I2514	1170	731	0	2008	0
I2918	3741	51	0	117	0
I2921_enhanced	2940	247	0	722	0
I2922	2901	266	0	742	0
I2923	1792	552	0	1565	0
I2924	1627	587	0	1695	0
I2925	1476	665	0	1768	0
I2927	2436	379	0	1094	0
I2928	3176	197	0	536	0
I4341_noUDG	1379	698	0	1832	0
I3913_noUDG	459	909	0	2541	0
I4237_noUDG	781	826	0	2302	0
I4272_noUDG	577	915	0	2417	0
I4340_noUDG	1615	589	0	1705	0
I3912_noUDG	491	970	0	2448	0
I3914_noUDG	467	913	0	2529	0
I3915_noUDG	457	874	0	2578	0
I4238_noUDG	582	925	0	2402	0
I4239_noUDG	556	936	0	2417	0
I4273_noUDG	681	827	0	2401	0
I1955	1051	820	0	2038	0
I1290	903	781	0	2225	0
I1947	652	933	0	2324	0
I1949	3394	141	0	374	0
I1951	3754	42	0	113	0
I1954	633	888	0	2388	0
I2327	2155	446	0	1308	0
I2323	2240	444	0	1225	0
I2328	3857	14	0	38	0
I4241	897	818	0	2194	0
I4349_noUDG	809	860	0	2240	0
I4351_noUDG	1408	664	0	1837	0
I4338_noUDG	1398	633	0	1878	0
I4353_noUDG	1342	676	0	1891	0
I4355_noUDG	1980	518	0	1411	0
I4356_noUDG	1330	671	0	1908	0
I4357_noUDG	1259	689	0	1961	0
I6388	1201	773	0	1935	0
I6426	3559	103	0	247	0
I6428	783	879	0	2247	0
I6429	736	812	0	2361	0
I6431	2091	484	0	1334	0
I6432	869	903	0	2137	0
I4099_noUDG	425	994	0	2490	0
I4100_noUDG	338	891	0	2680	0
I4232_noUDG	548	884	0	2477	0
I4233_noUDG	486	957	0	2466	0
I4269_noUDG	460	931	0	2518	0
I4280_noUDG	629	923	0	2357	0
I4097_noUDG	403	1027	0	2479	0
F38_noUDG.SG	482	869	0	2558	0
I4098_noUDG	2022	517	0	1370	0
I4354_noUDG	1664	635	0	1610	0
I11462	1540	659	0	1710	0
I11479	3563	90	0	256	0
I11483	3647	67	0	195	0
I8725	1558	627	0	1724	0
I11459_enhanced	2487	410	0	1012	0
AH2_noUDG.SG	1769	562	0	1578	0
AH4_noUDG.SG	1505	623	0	1781	0
WC1_noUDG.SG	4	1085	0	2820	0
I2516	3786	30	0	93	0
rath1_noUDG.SG	5	1124	0	2780	0
rath2_noUDG.SG	1113	726	0	2070	0
rath3_noUDG.SG	1908	510	0	1491	0
ASH3.SG	898	808	0	2203	0
PB357.SG	443	1002	0	2464	0
PN02.SG	1039	785	0	2085	0
PN112.SG	1549	641	0	1719	0
PN13.SG	1820	579	0	1510	0
PN04.SG	1020	795	0	2094	0
PN05.SG	1259	690	0	1960	0
PN10_PN113.SG	391	999	0	2519	0
PN107.SG	855	794	0	2260	0
CAK530.SG	1337	681	0	1891	0
CAK531.SG	1531	677	0	1701	0
CAK532.SG	371	881	0	2657	0
CAK533.SG	596	932	0	2381	0
CAK68.SG	638	897	0	2374	0
car004_noUDG.SG	3819	18	0	72	0
prs002_noUDG.SG	101	1022	0	2786	0
prs003_noUDG.SG	3568	100	0	241	0
prs006_noUDG.SG	3392	145	0	372	0
prs009_noUDG.SG	166	1032	0	2711	0
prs010_noUDG.SG	3557	106	0	246	0
prs012_noUDG.SG	3488	125	0	296	0
prs013_noUDG.SG	88	1081	0	2740	0
prs016_noUDG.SG	56	987	0	2866	0
prs018_noUDG.SG	3680	67	0	162	0
prs017_noUDG.SG	3523	97	0	289	0
KGH6.SG	1220	726	0	1963	0
SRA62.SG	1	960	0	2948	0
ANN1.SG	908	813	0	2188	0
ANN2.SG	2503	367	0	1039	0
ARD2.SG	479	926	0	2504	0
ASH1.SG	1442	692	0	1775	0
BG72.SG	904	773	0	2232	0
CH448.SG	801	861	0	2247	0
GNM1007.SG	1644	703	0	1562	0
GNM1076.SG	1310	682	0	1917	0
MB6.SG	1069	805	0	2035	0
NG10.SG	3	1111	0	2795	0
NGZ1.SG	2135	495	0	1279	0
PB1327.SG	1653	657	0	1599	0
PB1794.SG	2164	493	0	1252	0
PB186.SG	539	1004	0	2366	0
PB2031.SG	1250	750	0	1909	0
PB443.SG	309	905	0	2695	0
PB581.SG	521	985	0	2403	0
PB672.SG	336	999	0	2574	0
PB675.SG	3	1089	0	2817	0
PB754.SG	2327	410	0	1172	0
PB768.SG	1207	694	0	2008	0
PN03.SG	993	835	0	2081	0
PN06.SG	1021	797	0	2091	0
PN07.SG	999	844	0	2066	0
PN12.SG	1504	683	0	1722	0
PN16.SG	2181	476	0	1252	0
bally_noUDG.SG	3	1230	0	2676	0
VK545_noUDG.SG	856	821	0	2232	0
I8582	3553	109	0	247	0
ASH066	3302	193	0	414	0
ASH067	3329	167	0	413	0
ASH2-3	3633	95	0	181	0
ASH068	3038	246	0	625	0
ASH008	2445	395	0	1069	0
ASH029	3497	110	0	302	0
ASH033	3504	118	0	287	0
I4517	2350	426	0	1133	0
I2201	1805	604	0	1500	0
I4521	1977	556	0	1376	0
KFH2_KFH002.A0101	3530	97	0	282	0
I10264	2873	294	0	742	0
I10266	3113	211	0	585	0
I10268	2283	403	0	1223	0
I2062	1699	592	0	1618	0
I2190	2827	297	0	785	0
I2195	3064	229	0	616	0
I2198	2816	284	0	809	0
I4519	3435	117	0	357	0
I10267	3884	7	0	18	0
I10100	3002	291	0	616	0
I10359	3610	83	0	216	0
I1687_d	3867	12	0	30	0
BRC003.SG	1138	679	0	2092	0
BRC007.SG	3268	138	0	503	0
BRC001.SG	3302	133	0	474	0
BRC022.SG	3433	121	0	355	0
BRC010.SG	2825	220	0	864	0
BRC030.SG	3561	79	0	269	0
R1014_oEEF.SG	1953	520	0	1436	0
R19.SG	2197	459	0	1253	0
R16.SG	2239	512	0	1158	0
R17.SG	2150	466	0	1293	0
R18.SG	2064	498	0	1347	0
GLR003.SG	3874	6	0	29	0
R1.SG	51	1069	0	2789	0
R80.SG	471	925	0	2513	0
R1551.SG	1543	662	0	1704	0
R42.SG	50	1058	0	2801	0
R132.SG	723	839	0	2347	0
R123.SG	1821	570	0	1518	0
R126.SG	1180	769	0	1960	0
R39.SG	623	891	0	2395	0
R47.SG	1086	765	0	2058	0
R50.SG	799	844	0	2266	0
R31.SG	411	990	0	2508	0
R104.SG	1494	685	0	1730	0
LSC002.SG	1297	663	0	1949	0
LSC005.SG	3476	68	0	365	0
LSC011.SG	3674	71	0	164	0
TAQ003	1311	669	0	1929	0
TAQ009	836	841	0	2232	0
TAQ011	1138	739	0	2032	0
TAQ022	1781	557	0	1571	0
TAQ002	967	740	0	2202	0
TAQ007	1356	703	0	1850	0
TAQ015	917	774	0	2218	0
TAQ019	801	883	0	2225	0
TAQ023	1160	766	0	1983	0
TAQ024	966	840	0	2103	0
TAQ020	3518	105	0	286	0
TAQ021	2740	302	0	867	0
R1219.SG	643	913	0	2353	0
R1286.SG	1229	702	0	1978	0
R63.SG	394	962	0	2553	0
R1283.SG	1206	702	0	2001	0
R1285.SG	1287	732	0	1890	0
R1290.SG	1128	763	0	2018	0
R54.SG	1578	625	0	1706	0
R59.SG	825	823	0	2261	0
R64.SG	457	933	0	2519	0
VK534_noUDG.SG	1515	648	0	1746	0
VK535_noUDG.SG	1447	629	0	1833	0
R7.SG	120	1054	0	2735	0
R11.SG	1315	635	0	1959	0
R15.SG	143	931	0	2835	0
I2478	1662	601	0	1646	0
RISE487_noUDG.SG	3142	187	0	580	0
RISE489_noUDG.SG	2239	359	0	1311	0
RISE486_noUDG.SG	3230	164	0	515	0
Villabruna_noUDG	919	743	0	2247	0
GCP003.SG	3461	110	0	338	0
SUA001_d	3631	86	0	192	0
SUA003	3189	162	0	558	0
ORC001	1126	711	0	2072	0
ORC003	961	839	0	2109	0
ORC004	2128	455	0	1326	0
ORC005	1040	813	0	2056	0
ORC006	1073	768	0	2068	0
ORC007	973	788	0	2148	0
ORC008	1038	742	0	2129	0
ORC009	961	768	0	2180	0
SUA006	2672	312	0	925	0
FIL004	3483	118	0	308	0
I16164	2066	531	0	1312	0
SID006	3477	125	0	307	0
R22.SG	1755	565	0	1589	0
I14675	1102	760	0	2047	0
I14677	1045	755	0	2109	0
I14678	1010	804	0	2095	0
I14676	1020	754	0	2135	0
COR002	940	827	0	2142	0
COR001	1210	707	0	1992	0
I12221	3616	84	0	209	0
SUC009	1190	756	0	1963	0
I3743	1130	697	0	2082	0
SUA002	1412	703	0	1794	0
LON001	1195	680	0	2034	0
ISB001	1108	708	0	2093	0
PJU002	3361	125	0	423	0
SUA005	3777	40	0	92	0
SUA007	3098	232	0	579	0
SUC001	1252	723	0	1934	0
SUC003	1283	720	0	1906	0
SUC004	1112	800	0	1997	0
SUC005	1136	773	0	2000	0
SUC006	1682	607	0	1620	0
SUC007	1373	669	0	1867	0
ISC001	895	814	0	2200	0
SUC002	1403	695	0	1811	0
I10366	1416	662	0	1831	0
I16163	1852	559	0	1498	0
VIL006	2182	476	0	1251	0
VIL007	2238	434	0	1237	0
VIL010	3231	208	0	470	0
VIL011	2615	360	0	934	0
MSR002	2604	368	0	937	0
ORC002	743	891	0	2275	0
VIL004	3686	71	0	152	0
I12220	3012	249	0	648	0
I12223	3721	50	0	138	0
SEC005	1005	752	0	2152	0
SEC002	730	790	0	2389	0
SEC001	906	790	0	2213	0
SEC004	1621	652	0	1636	0
SEC006	1100	693	0	2116	0
I10552	913	755	0	2241	0
I10553	1015	842	0	2052	0
I10554	1039	795	0	2075	0
I3642	3475	106	0	328	0
I3741	1295	718	0	1896	0
I10502	3735	58	0	116	0
I16161	1392	621	0	1896	0
I16170_enhanced	856	861	0	2192	0
I10365	1905	614	0	1390	0
SNN001	3443	127	0	339	0
SNN002	3427	132	0	350	0
SNN003	2403	386	0	1120	0
SNN004	3083	228	0	598	0
I15941	1301	712	0	1896	0
I15942	1848	538	0	1523	0
I15945	3256	172	0	481	0
I15946	2204	488	0	1217	0
I16165	2034	542	0	1333	0
I16166	3455	113	0	341	0
I16168	2395	420	0	1094	0
I16169	2242	413	0	1254	0
I16183	3255	177	0	477	0
LON003	2513	377	0	1019	0
NOE001	3781	27	0	101	0
NOE002	3691	61	0	157	0
SID005	3469	125	0	315	0
SUC008	1131	755	0	2023	0
R24.SG	2242	444	0	1223	0
I15940	1943	551	0	1415	0
I15943	3437	126	0	346	0
AMC014	2572	367	0	970	0
AMC001	3361	132	0	416	0
I4930	3785	42	0	82	0
I11442	1259	711	0	1939	0
I3122	698	817	0	2394	0
I3123	771	841	0	2297	0
I3124	743	837	0	2329	0
I7796	3292	163	0	454	0
I7800	3736	41	0	132	0
I7805	3719	48	0	142	0
I7807	3213	194	0	502	0
I8561	755	850	0	2304	0
I11443	1228	757	0	1924	0
I10372	1122	734	0	2053	0
I3876	1166	734	0	2009	0
I3878	902	813	0	2194	0
I3125	726	891	0	2292	0
I4109	1048	741	0	2120	0
I4062	695	824	0	2390	0
I4063	266	980	0	2663	0
I4064	1141	732	0	2036	0
I4065	726	888	0	2295	0
R4.SG	68	1110	0	2731	0
R5.SG	694	825	0	2390	0
Ostuni1_d	2721	312	0	876	0
Ostuni2_d	3846	17	0	46	0
R6.SG	2167	492	0	1250	0
R10.SG	836	847	0	2226	0
R2.SG	73	1045	0	2791	0
R3.SG	52	1049	0	2808	0
R8.SG	2194	474	0	1241	0
R9.SG	56	1026	0	2827	0
RIP001_noUDG	3211	167	0	531	0
POP001	1007	764	0	2138	0
CSN003	2259	470	0	1180	0
CSN006	1664	597	0	1648	0
MAG001	1925	476	0	1508	0
MAS004	3494	117	0	298	0
VET001	3262	164	0	483	0
VET002	1694	685	0	1530	0
VET003_4	625	879	0	2405	0
VET005	1527	591	0	1791	0
VET006_9	1310	724	0	1875	0
VET007	1249	823	0	1837	0
VET008	1169	779	0	1961	0
VET010	2509	357	0	1043	0
VET011	3802	26	0	81	0
VEU001	3034	253	0	622	0
CSN002	3734	46	0	129	0
MAS002	2610	372	0	927	0
VOL001	797	834	0	2278	0
ETR003	2989	269	0	651	0
ETR006	3716	55	0	138	0
ETR007	1942	524	0	1443	0
ETR013	1548	637	0	1724	0
ETR014	2601	352	0	956	0
CAM001	762	861	0	2286	0
CAM003	1759	568	0	1582	0
ETR005	3394	142	0	373	0
PRZ001	1378	661	0	1870	0
PRZ002	1269	787	0	1853	0
I13882	1687	574	0	1648	0
I13883	2158	474	0	1277	0
I13884	1333	672	0	1904	0
I13885	3322	173	0	414	0
I13886	1095	759	0	2055	0
I13887	1644	619	0	1646	0
JpFu1.SG	1468	615	0	1826	0
JpOd181.SG	584	960	0	2365	0
JpOd274.SG	868	802	0	2239	0
JpOd282.SG	1460	692	0	1757	0
JpOd6.SG	1645	597	0	1667	0
JpIw31.SG	965	847	0	2097	0
JpIw32.SG	49	1095	0	2765	0
JpIw33.SG	842	881	0	2186	0
JpKo13.SG	690	916	0	2303	0
JpKo2.SG	388	972	0	2549	0
Sanganji_131421-3_A1_noUDG.SG	3881	9	0	19	0
Sanganji_131464.SG	3865	12	0	32	0
IK002_noUDG.SG	1128	766	0	2015	0
JpKa6904.SG	14	1063	0	2832	0
JpHi01.SG	1975	518	0	1416	0
I1705	1375	706	0	1828	0
I1730	1409	660	0	1840	0
I3767	1200	754	0	1955	0
DA231_noUDG.SG	2538	291	0	1080	0
BRE004	518	886	0	2505	0
BRE005	476	947	0	2486	0
BRE009	565	939	0	2405	0
BRE011	656	906	0	2347	0
BRE012	555	921	0	2433	0
BRE013	526	1020	0	2363	0
BRE001	1811	618	0	1480	0
BRE007	594	956	0	2359	0
BRE002	503	919	0	2487	0
BRE008	462	880	0	2567	0
BRE014	486	937	0	2486	0
MJ-54_noUDG.SG	3842	17	0	50	0
BIR010	1664	585	0	1660	0
BIR012	2907	260	0	742	0
BIR013	843	882	0	2184	0
BOT14	1224	745	0	1940	0
BOT2016	986	830	0	2093	0
BOT15_noUDG.SG	648	886	0	2375	0
DA11_noUDG.SG	2590	374	0	945	0
DA13_noUDG.SG	990	782	0	2137	0
DA14_noUDG.SG	2331	400	0	1178	0
DA15_noUDG.SG	3238	182	0	489	0
DA16_noUDG.SG	1541	648	0	1720	0
MJ-51_noUDG.SG	3649	58	0	202	0
EBA1_noUDG.SG	283	1053	0	2573	0
EBA2_noUDG.SG	22	1132	0	2755	0
MJ-52_noUDG.SG	3671	58	0	180	0
MJ-53_noUDG.SG	3857	14	0	38	0
DA17_noUDG.SG	3157	184	0	568	0
DA19_noUDG.SG	2805	303	0	801	0
I11538	1251	694	0	1964	0
I3447	1073	748	0	2088	0
I1153	1297	745	0	1867	0
Damgaard2018Yamnaya_noUDG.SG	3	1020	0	2886	0
I11541	1666	593	0	1650	0
KRY001	2055	527	0	1327	0
IS2.SG	3451	116	0	342	0
DA221_noUDG.SG	315	1005	0	2589	0
I3451	2039	500	0	1370	0
I6708	3363	162	0	384	0
DA121_noUDG.SG	2349	421	0	1139	0
DA229_noUDG.SG	2274	441	0	1194	0
DA206_noUDG.SG	793	876	0	2240	0
DA125_noUDG.SG	3306	155	0	448	0
DA204_noUDG.SG	1735	578	0	1596	0
DA230_noUDG.SG	1428	664	0	1817	0
DA87_noUDG.SG	3219	168	0	522	0
DA23_noUDG.SG	813	885	0	2211	0
KBO001	709	845	0	2355	0
I11501	1536	657	0	1716	0
I11531	1398	655	0	1856	0
I11732	1157	788	0	1964	0
I11734	1904	583	0	1422	0
I4323	1221	748	0	1940	0
I11540	1284	698	0	1927	0
I6709	2342	403	0	1164	0
I6789	989	799	0	2121	0
I6790	920	845	0	2144	0
I6791	884	824	0	2201	0
I6793	894	778	0	2237	0
I6794	863	820	0	2226	0
I6796	1010	787	0	2112	0
I6797	807	789	0	2313	0
I6792	885	811	0	2213	0
I6795	906	844	0	2159	0
DA124_noUDG.SG	3231	179	0	499	0
DA126_noUDG.SG	3233	189	0	487	0
DA128_noUDG.SG	2495	406	0	1008	0
DA93_noUDG.SG	1244	792	0	1873	0
I11735	1052	763	0	2094	0
I11737	1193	745	0	1971	0
I11736	1032	789	0	2088	0
I4264	966	820	0	2123	0
I4265	1084	752	0	2073	0
I4773	1050	724	0	2135	0
I4774	1075	795	0	2039	0
I6788	3040	206	0	663	0
I6800	1376	660	0	1873	0
I6799	852	810	0	2247	0
I6707	973	756	0	2180	0
I0507	880	786	0	2243	0
I1931	2800	290	0	819	0
I4318	814	863	0	2232	0
I4568	3175	198	0	536	0
I4776	1089	698	0	2122	0
I4779	1273	742	0	1894	0
I4566	2767	320	0	822	0
I4319	3887	2	0	20	0
I5761	3737	41	0	131	0
I4567	3240	174	0	495	0
I4262	1140	756	0	2013	0
I4263	2077	506	0	1326	0
I4778	1333	669	0	1907	0
I4321	1187	696	0	2026	0
I4322	2012	508	0	1389	0
I4782	1099	749	0	2061	0
I4783	1289	729	0	1891	0
I4784	1071	788	0	2050	0
I3788	2768	291	0	850	0
I3861	2410	411	0	1088	0
I4789	869	853	0	2187	0
I4790	906	764	0	2239	0
I4791	3453	134	0	322	0
I7060	1529	665	0	1715	0
I3860	3029	235	0	645	0
RISE391_noUDG.SG	3702	49	0	158	0
I3763	1338	681	0	1890	0
DA95_noUDG.SG	958	772	0	2179	0
DA20_noUDG.SG	2516	407	0	986	0
DA27_noUDG.SG	856	800	0	2253	0
DA18_noUDG.SG	2976	240	0	693	0
DA129_noUDG.SG	1566	635	0	1708	0
DA92_noUDG.SG	2878	290	0	741	0
NUL001	3560	98	0	251	0
CSP002	2128	524	0	1257	0
CSP003	1274	777	0	1858	0
CSP001	3553	111	0	245	0
AIG003	1197	714	0	1998	0
BSB001	1833	564	0	1512	0
SGZ001	450	888	0	2571	0
AIG005	3495	112	0	302	0
KKB001	515	874	0	2520	0
DA30_noUDG.SG	1876	465	0	1568	0
DA202_noUDG.SG	3075	209	0	625	0
I10111	930	862	0	2117	0
I10112	903	817	0	2189	0
I4787	1045	800	0	2064	0
AKB001	407	956	0	2546	0
BKT001	513	947	0	2449	0
KSH001	568	830	0	2511	0
KSH002	452	885	0	2572	0
KYZ001	454	912	0	2543	0
KYZ002	523	881	0	2505	0
KZL001	879	838	0	2192	0
TAL005	879	856	0	2174	0
WAR001	500	923	0	2486	0
NUR002	1039	796	0	2074	0
TAL004	733	877	0	2299	0
KZL004	928	766	0	2215	0
ESZ001	429	949	0	2531	0
ESZ002	1612	613	0	1684	0
DA127_noUDG.SG	2542	366	0	1001	0
DA130_noUDG.SG	3654	49	0	206	0
DA224_noUDG.SG	1887	488	0	1534	0
DA89_noUDG.SG	3153	179	0	577	0
DA201_noUDG.SG	3118	228	0	563	0
DA223_noUDG.SG	507	918	0	2484	0
I3770	1647	597	0	1665	0
I3753	1247	713	0	1949	0
I3772	1215	703	0	1991	0
I3977	1182	774	0	1953	0
I4267	1072	782	0	2055	0
I4295	1126	698	0	2085	0
I3976	1276	664	0	1969	0
KNT001	719	880	0	2310	0
KNT004	584	885	0	2440	0
KNT005	527	976	0	2406	0
I0595_noUDG	3366	159	0	384	0
I12533	1848	634	0	1427	0
I12534	2179	502	0	1228	0
I12379	728	922	0	2259	0
HYR002	2176	486	0	1247	0
I12381	1656	620	0	1633	0
I8802	892	943	0	2074	0
I8901	3808	32	0	69	0
I8892	3524	106	0	279	0
KPL002	1459	741	0	1709	0
KPL003	3612	87	0	210	0
KPL001	1818	660	0	1431	0
I8808	1390	734	0	1785	0
LUK001	2152	499	0	1258	0
LUK003	3887	7	0	15	0
MOL001	838	951	0	2120	0
MOL003	3687	62	0	160	0
NYA002	3449	112	0	348	0
I12384	2315	460	0	1134	0
I8758	2877	311	0	721	0
I8804	2427	382	0	1100	0
I8809	820	938	0	2151	0
I8814	968	863	0	2078	0
I8874	749	862	0	2298	0
I8918	937	826	0	2146	0
I8919	1062	822	0	2025	0
I10719	1882	535	0	1492	0
I12394	2503	407	0	999	0
I12398	2380	434	0	1095	0
I8805	794	924	0	2191	0
I8922	1007	865	0	2037	0
I8923	3385	163	0	361	0
I8759	3617	88	0	204	0
I8820	3632	83	0	194	0
I8830	3523	112	0	274	0
I8920	1151	772	0	1986	0
ALN002	3395	144	0	370	0
ALN005	509	942	0	2458	0
ALN006	562	933	0	2414	0
ALN001	642	857	0	2410	0
ALN004	3721	49	0	139	0
ALN007	3723	54	0	132	0
I11526	1990	538	0	1381	0
I11527	1152	756	0	2001	0
BDY001	1166	788	0	1955	0
BDY002	3306	162	0	441	0
BDY003	2486	415	0	1008	0
DA106_noUDG.SG	2268	432	0	1209	0
DA116_noUDG.SG	1716	548	0	1645	0
DA118_noUDG.SG	1190	813	0	1906	0
DA99_noUDG.SG	1324	765	0	1820	0
DA117_noUDG.SG	1482	629	0	1798	0
CHK001	3795	33	0	81	0
CHK002	3580	104	0	225	0
CHK003	1809	538	0	1562	0
KEN001	1302	632	0	1975	0
KEN002	3238	184	0	487	0
CHK004	1781	548	0	1580	0
DA70_noUDG.SG	2085	484	0	1340	0
DA81_noUDG.SG	900	816	0	2193	0
DA85_noUDG.SG	919	866	0	2124	0
DA98_noUDG.SG	2791	303	0	815	0
DA100_noUDG.SG	777	868	0	2264	0
DA101_noUDG.SG	299	932	0	2678	0
DA385_noUDG.SG	693	922	0	2294	0
DA52_noUDG.SG	2720	299	0	890	0
DA54_noUDG.SG	3451	107	0	351	0
DA65_noUDG.SG	3242	146	0	521	0
DA66_noUDG.SG	2902	265	0	742	0
DA68_noUDG.SG	3602	72	0	235	0
DA69_noUDG.SG	2180	467	0	1262	0
DA72_noUDG.SG	1615	623	0	1671	0
DA73_noUDG.SG	2455	375	0	1079	0
DA74_noUDG.SG	1826	605	0	1478	0
DA80_noUDG.SG	1869	512	0	1528	0
DA82_noUDG.SG	3412	124	0	373	0
DA96_noUDG.SG	1811	563	0	1535	0
DA71_noUDG.SG	2060	486	0	1363	0
DA105_noUDG.SG	2556	360	0	993	0
DA56_noUDG.SG	1149	798	0	1962	0
DA53_noUDG.SG	2879	262	0	768	0
DA47_noUDG.SG	1548	579	0	1782	0
DA49_noUDG.SG	3004	228	0	677	0
DA51_noUDG.SG	2167	491	0	1251	0
DA55_noUDG.SG	2592	332	0	985	0
DA57_noUDG.SG	1768	576	0	1565	0
DA58_noUDG.SG	1998	506	0	1405	0
DA59_noUDG.SG	2287	432	0	1190	0
DA86_noUDG.SG	2638	302	0	969	0
La727_noUDG.WGC	2968	289	0	652	0
La368.SG	1974	482	0	1453	0
La364.SG	761	897	0	2251	0
Kivutkalns153	2967	276	0	666	0
Kivutkalns164	3554	97	0	258	0
Kivutkalns19	640	862	0	2407	0
Kivutkalns194	3420	140	0	349	0
Kivutkalns207	574	905	0	2430	0
Kivutkalns209	923	814	0	2172	0
Kivutkalns215	779	844	0	2286	0
Kivutkalns222	1465	666	0	1778	0
Kivutkalns25	1396	736	0	1777	0
Kivutkalns42	1690	606	0	1613	0
I4432	1189	696	0	2024	0
I4434	1204	687	0	2018	0
I4438	1179	773	0	1957	0
I4439	1217	696	0	1996	0
I4440	1224	702	0	1983	0
I4441	1220	725	0	1964	0
I4550	1120	772	0	2017	0
I4551	1344	664	0	1901	0
I4552	1142	770	0	1997	0
I4553	2031	496	0	1382	0
I4595	1041	781	0	2087	0
I4596	1011	787	0	2111	0
I4626	2513	360	0	1036	0
I4628	1295	783	0	1831	0
I4630	1169	704	0	2036	0
I4632	1050	789	0	2070	0
I4629	2934	278	0	697	0
I4437	1211	728	0	1970	0
I4627	1430	667	0	1812	0
Latvia_MN2_noUDG.SG	1730	617	0	1562	0
I4436	1200	790	0	1919	0
I4435	1201	714	0	1994	0
I4554	1247	750	0	1912	0
SFI-11_noUDG.SG	3641	77	0	191	0
SFI-15_noUDG.SG	1377	696	0	1836	0
