I24595	903	1048	0	2622	0
I24610	1023	972	0	2578	0
I24255	1530	800	0	2243	0
I24518	977	940	0	2656	0
I24517	1471	867	0	2235	0
I24525	1128	913	0	2532	0
AV1	1130	1013	0	2430	0
AV2	1241	995	0	2337	0
I1909	2470	592	0	1511	0
I2394	4322	61	0	190	0
I1907	1110	863	0	2600	0
I2793	1132	999	0	2442	0
I2364	1399	971	0	2203	0
I2365	826	1070	0	2677	0
I2741	1035	1021	0	2517	0
I2786	1302	860	0	2411	0
I2787	1808	754	0	2011	0
I3528	3643	262	0	668	0
I4131	4033	143	0	397	0
I7045	1348	955	0	2270	0
I1502	1200	905	0	2468	0
I7043	1236	961	0	2376	0
I25507	1254	952	0	2367	0
I25508	973	1005	0	2595	0
I11683	1117	941	0	2515	0
I1507	1227	1003	0	2343	0
I4971	2947	507	0	1119	0
I2794	511	1146	0	2916	0
I1508	2151	624	0	1798	0
I0174	3624	268	0	681	0
I1876	3777	245	0	551	0
I1878	1580	833	0	2160	0
HUN001	3669	248	0	656	0
I2783	1959	748	0	1866	0
I18220	1253	939	0	2381	0
I18530	1518	831	0	2224	0
I20752	739	1034	0	2800	0
I4996	1569	863	0	2141	0
I18183	2049	743	0	1781	0
I18226	1390	925	0	2258	0
I4998	3217	436	0	920	0
I25509	1023	1005	0	2545	0
I25524	1152	971	0	2450	0
IR1_noUDG.SG	1496	885	0	2192	0
DA198_noUDG.SG	2709	539	0	1325	0
DA191_noUDG.SG	2647	462	0	1464	0
DA194_noUDG.SG	2555	573	0	1445	0
DA195_noUDG.SG	2352	572	0	1649	0
DA197_noUDG.SG	3201	388	0	984	0
SZ19	1286	914	0	2373	0
SZ37	2481	607	0	1485	0
SZ43.SG	2	1342	0	3229	0
SZ27	931	1059	0	2583	0
SZ13	1049	999	0	2525	0
I1497	1155	942	0	2476	0
I2369	1383	918	0	2272	0
I2370	946	1035	0	2592	0
I2371	2215	688	0	1670	0
I2753	1049	960	0	2564	0
I2754	3266	373	0	934	0
I2763	4449	42	0	82	0
I2366	1237	941	0	2395	0
I2367	1135	1010	0	2428	0
I5119	1630	792	0	2151	0
I2788	1257	916	0	2400	0
I2790	706	1036	0	2831	0
I2791	1174	994	0	2405	0
I25505	2603	598	0	1372	0
I1504	1652	889	0	2032	0
I1495	1115	987	0	2471	0
I1900	4306	80	0	187	0
I1905	2901	484	0	1188	0
I1891	2859	507	0	1207	0
I1893	4314	74	0	185	0
I4184	2792	504	0	1277	0
I4185	4405	48	0	120	0
I4183	4540	8	0	25	0
RISE349_noUDG.SG	4220	92	0	261	0
RISE371_noUDG.SG	4369	49	0	155	0
RISE373_noUDG.SG	3522	290	0	761	0
RISE374_noUDG.SG	3981	127	0	465	0
RISE254_noUDG.SG	4359	48	0	166	0
RISE247_noUDG.SG	3508	253	0	812	0
DA199_noUDG.SG	3083	393	0	1097	0
I7042	1276	897	0	2400	0
I1498	1141	978	0	2454	0
I1500	1120	929	0	2524	0
I1505	1288	972	0	2313	0
I1506	1559	871	0	2143	0
I3535_noUDG	3610	277	0	686	0
I1499	1121	988	0	2464	0
I2384	1692	790	0	2091	0
I3537_noUDG	3677	259	0	637	0
I2377	1815	744	0	2014	0
I2379	2003	759	0	1811	0
I0176	4272	76	0	225	0
I1496	1148	1013	0	2412	0
I1904	1226	950	0	2397	0
I2739	1549	776	0	2248	0
I1896	3536	309	0	728	0
I1895	1801	797	0	1975	0
MS10614_noUDG.SG	3223	378	0	972	0
KOV-A-2_38_noUDG.SG	3493	318	0	762	0
FOV-A-1_38_noUDG.SG	3431	305	0	837	0
TGS-A-1_38_noUDG.SG	2654	479	0	1440	0
I2868	2168	695	0	1710	0
I2871	2672	552	0	1349	0
I2872	3740	200	0	633	0
I3342	2774	538	0	1261	0
I3343	3642	251	0	680	0
I3344	4095	146	0	332	0
I3346	3395	317	0	861	0
I3349	3981	175	0	417	0
I3351	4359	66	0	148	0
I3352	2003	752	0	1818	0
I3402	4033	128	0	412	0
I3406	3502	282	0	789	0
I3407	4099	140	0	334	0
I6934	2311	653	0	1609	0
I6938	2911	461	0	1201	0
I6941	2674	515	0	1384	0
I6942	2611	550	0	1412	0
I6943	3939	190	0	444	0
I6944	3242	387	0	944	0
I6945	4410	46	0	117	0
I6946	3163	410	0	1000	0
I7035	2709	554	0	1310	0
I7036	3141	427	0	1005	0
I2869	2135	666	0	1772	0
I2870	4439	39	0	95	0
I3345	1572	841	0	2160	0
I3348	2971	474	0	1128	0
I3350	1959	749	0	1865	0
I3403	2865	499	0	1209	0
I3404	2237	644	0	1692	0
I3405	3020	428	0	1125	0
I6936	1603	825	0	2145	0
I6937	2151	666	0	1756	0
I6939	2559	564	0	1450	0
I6947	4449	34	0	90	0
I6935	2456	565	0	1552	0
I6940	2825	499	0	1249	0
In662.SG	4100	132	0	341	0
In661.WGC	4349	65	0	159	0
I1661	1086	1013	0	2474	0
I1662	2058	664	0	1851	0
I1665	1546	863	0	2164	0
I1670	4003	182	0	388	0
I1674	2024	732	0	1817	0
I2512	3496	322	0	755	0
I2514	1385	815	0	2373	0
I2918	4374	71	0	128	0
I2921_enhanced	3420	305	0	848	0
I2922	3359	327	0	887	0
I2923	2057	699	0	1817	0
I2924	1962	739	0	1872	0
I2925	1680	818	0	2075	0
I2927	2889	454	0	1230	0
I2928	3753	230	0	590	0
I4341_noUDG	1571	857	0	2145	0
I3913_noUDG	519	1074	0	2980	0
I4237_noUDG	932	1042	0	2599	0
I4272_noUDG	681	1154	0	2738	0
I4340_noUDG	1800	845	0	1928	0
I3912_noUDG	531	1152	0	2890	0
I3914_noUDG	532	1158	0	2883	0
I3915_noUDG	554	1107	0	2912	0
I4238_noUDG	671	1105	0	2797	0
I4239_noUDG	630	1183	0	2760	0
I4273_noUDG	787	1086	0	2700	0
I1955	1201	939	0	2433	0
I1290	1072	937	0	2564	0
I1947	802	1134	0	2637	0
I1949	3940	163	0	470	0
I1951	4404	45	0	124	0
I1954	735	1088	0	2750	0
I2327	2452	514	0	1607	0
I2323	2621	537	0	1415	0
I2328	4508	13	0	52	0
I4241	1025	1058	0	2490	0
I4349_noUDG	940	1041	0	2592	0
I4351_noUDG	1577	863	0	2133	0
I4338_noUDG	1611	880	0	2082	0
I4353_noUDG	1510	909	0	2154	0
I4355_noUDG	2349	613	0	1611	0
I4356_noUDG	1538	849	0	2186	0
I4357_noUDG	1436	854	0	2283	0
I6388	1380	917	0	2276	0
I6426	4192	108	0	273	0
I6428	904	1049	0	2620	0
I6429	848	1041	0	2684	0
I6431	2359	635	0	1579	0
I6432	979	992	0	2602	0
I4099_noUDG	485	1126	0	2962	0
I4100_noUDG	397	1172	0	3004	0
I4232_noUDG	645	1119	0	2809	0
I4233_noUDG	532	1107	0	2934	0
I4269_noUDG	537	1196	0	2840	0
I4280_noUDG	730	1032	0	2811	0
I4097_noUDG	431	1159	0	2983	0
F38_noUDG.SG	590	1064	0	2919	0
I4098_noUDG	2364	656	0	1553	0
I4354_noUDG	1960	748	0	1865	0
I11462	1770	813	0	1990	0
I11479	4159	122	0	292	0
I11483	4297	76	0	200	0
I8725	1828	745	0	2000	0
I11459_enhanced	2888	474	0	1211	0
AH2_noUDG.SG	2152	642	0	1779	0
AH4_noUDG.SG	1651	772	0	2150	0
WC1_noUDG.SG	3	1363	0	3207	0
I2516	4389	42	0	142	0
rath1_noUDG.SG	7	1246	0	3320	0
rath2_noUDG.SG	1246	972	0	2355	0
rath3_noUDG.SG	2322	597	0	1654	0
ASH3.SG	1058	1044	0	2471	0
PB357.SG	516	1149	0	2908	0
PN02.SG	1133	998	0	2442	0
PN112.SG	1753	842	0	1978	0
PN13.SG	2143	705	0	1725	0
PN04.SG	1161	1000	0	2412	0
PN05.SG	1440	907	0	2226	0
PN10_PN113.SG	455	1162	0	2956	0
PN107.SG	987	1054	0	2532	0
CAK530.SG	1499	815	0	2259	0
CAK531.SG	1681	864	0	2028	0
CAK532.SG	462	1168	0	2943	0
CAK533.SG	701	1045	0	2827	0
CAK68.SG	841	1035	0	2697	0
car004_noUDG.SG	4501	25	0	47	0
prs002_noUDG.SG	121	1267	0	3185	0
prs003_noUDG.SG	4162	127	0	284	0
prs006_noUDG.SG	4012	151	0	410	0
prs009_noUDG.SG	193	1247	0	3133	0
prs010_noUDG.SG	4115	141	0	317	0
prs012_noUDG.SG	4073	144	0	356	0
prs013_noUDG.SG	114	1298	0	3161	0
prs016_noUDG.SG	50	1288	0	3235	0
prs018_noUDG.SG	4323	81	0	169	0
prs017_noUDG.SG	4119	126	0	328	0
KGH6.SG	1425	905	0	2243	0
SRA62.SG	2	1269	0	3302	0
ANN1.SG	1104	980	0	2489	0
ANN2.SG	2929	440	0	1204	0
ARD2.SG	595	1183	0	2795	0
ASH1.SG	1761	812	0	2000	0
BG72.SG	1026	1060	0	2487	0
CH448.SG	1025	1056	0	2492	0
GNM1007.SG	1946	818	0	1809	0
GNM1076.SG	1526	859	0	2188	0
MB6.SG	1254	933	0	2386	0
NG10.SG	3	1283	0	3287	0
NGZ1.SG	2470	605	0	1498	0
PB1327.SG	2012	733	0	1828	0
PB1794.SG	2411	571	0	1591	0
PB186.SG	646	1119	0	2808	0
PB2031.SG	1503	890	0	2180	0
PB443.SG	371	1185	0	3017	0
PB581.SG	625	1204	0	2744	0
PB672.SG	398	1205	0	2970	0
PB675.SG	3	1297	0	3273	0
PB754.SG	2767	518	0	1288	0
PB768.SG	1444	877	0	2252	0
PN03.SG	1166	952	0	2455	0
PN06.SG	1269	956	0	2348	0
PN07.SG	1140	975	0	2458	0
PN12.SG	1790	822	0	1961	0
PN16.SG	2574	555	0	1444	0
bally_noUDG.SG	5	1290	0	3278	0
VK545_noUDG.SG	1032	970	0	2571	0
I8582	4140	117	0	316	0
ASH066	3859	196	0	518	0
ASH067	3889	165	0	519	0
ASH2-3	4281	81	0	211	0
ASH068	3636	274	0	663	0
ASH008	2906	486	0	1181	0
ASH029	4098	147	0	328	0
ASH033	4132	131	0	310	0
I4517	2693	546	0	1334	0
I2201	2129	715	0	1729	0
I4521	2319	608	0	1646	0
KFH2_KFH002.A0101	4076	129	0	368	0
I10264	3398	335	0	840	0
I10266	3681	254	0	638	0
I10268	2659	550	0	1364	0
I2062	2004	664	0	1905	0
I2190	3314	382	0	877	0
I2195	3610	279	0	684	0
I2198	3262	384	0	927	0
I4519	4071	146	0	356	0
I10267	4539	6	0	28	0
I10100	3481	297	0	795	0
I10359	4198	103	0	272	0
I1687_d	4521	14	0	38	0
BRC003.SG	1348	844	0	2381	0
BRC007.SG	3787	177	0	609	0
BRC001.SG	3886	159	0	528	0
BRC022.SG	4027	144	0	402	0
BRC010.SG	3218	327	0	1028	0
BRC030.SG	4206	89	0	278	0
R1014_oEEF.SG	2258	654	0	1661	0
R19.SG	2581	574	0	1418	0
R16.SG	2693	526	0	1354	0
R17.SG	2549	612	0	1412	0
R18.SG	2408	621	0	1544	0
GLR003.SG	4535	14	0	24	0
R1.SG	69	1275	0	3229	0
R80.SG	549	1022	0	3002	0
R1551.SG	1845	811	0	1917	0
R42.SG	78	1247	0	3248	0
R132.SG	917	1048	0	2608	0
R123.SG	2151	631	0	1791	0
R126.SG	1395	950	0	2228	0
R39.SG	739	1062	0	2772	0
R47.SG	1274	966	0	2333	0
R50.SG	971	1078	0	2524	0
R31.SG	433	1148	0	2992	0
R104.SG	1765	832	0	1976	0
LSC002.SG	1575	837	0	2161	0
LSC005.SG	4128	84	0	361	0
LSC011.SG	4325	61	0	187	0
TAQ003	1540	905	0	2128	0
TAQ009	1005	1030	0	2538	0
TAQ011	1357	837	0	2379	0
TAQ022	2025	733	0	1815	0
TAQ002	1148	985	0	2440	0
TAQ007	1562	833	0	2178	0
TAQ015	1082	964	0	2527	0
TAQ019	935	1100	0	2538	0
TAQ023	1385	935	0	2253	0
TAQ024	1175	963	0	2435	0
TAQ020	4142	130	0	301	0
TAQ021	3170	405	0	998	0
R1219.SG	815	1045	0	2713	0
R1286.SG	1351	967	0	2255	0
R63.SG	464	1077	0	3032	0
R1283.SG	1419	869	0	2285	0
R1285.SG	1480	900	0	2193	0
R1290.SG	1351	922	0	2300	0
R54.SG	1811	753	0	2009	0
R59.SG	950	1026	0	2597	0
R64.SG	522	1132	0	2919	0
VK534_noUDG.SG	1756	775	0	2042	0
VK535_noUDG.SG	1699	788	0	2086	0
R7.SG	147	1319	0	3107	0
R11.SG	1626	917	0	2030	0
R15.SG	169	1195	0	3209	0
I2478	1958	733	0	1882	0
RISE487_noUDG.SG	3713	193	0	667	0
RISE489_noUDG.SG	2620	480	0	1473	0
RISE486_noUDG.SG	3801	180	0	592	0
Villabruna_noUDG	1081	997	0	2495	0
GCP003.SG	4086	116	0	371	0
SUA001_d	4281	80	0	212	0
SUA003	3797	215	0	561	0
ORC001	1267	920	0	2386	0
ORC003	1086	923	0	2564	0
ORC004	2523	570	0	1480	0
ORC005	1243	955	0	2375	0
ORC006	1340	895	0	2338	0
ORC007	1083	1012	0	2478	0
ORC008	1220	935	0	2418	0
ORC009	1123	942	0	2508	0
SUA006	3146	402	0	1025	0
FIL004	4081	123	0	369	0
I16164	2482	616	0	1475	0
SID006	4045	161	0	367	0
R22.SG	2059	710	0	1804	0
I14675	1222	934	0	2417	0
I14677	1240	907	0	2426	0
I14678	1168	874	0	2531	0
I14676	1164	1007	0	2402	0
COR002	1061	917	0	2595	0
COR001	1437	823	0	2313	0
I12221	4231	86	0	256	0
SUC009	1423	883	0	2267	0
I3743	1334	1000	0	2239	0
SUA002	1638	795	0	2140	0
LON001	1338	925	0	2310	0
ISB001	1235	900	0	2438	0
PJU002	3954	158	0	461	0
SUA005	4431	44	0	98	0
SUA007	3557	289	0	727	0
SUC001	1490	914	0	2169	0
SUC003	1456	804	0	2313	0
SUC004	1304	915	0	2354	0
SUC005	1340	967	0	2266	0
SUC006	1972	750	0	1851	0
SUC007	1620	823	0	2130	0
ISC001	1149	960	0	2464	0
SUC002	1687	803	0	2083	0
I10366	1689	777	0	2107	0
I16163	2145	662	0	1766	0
VIL006	2563	561	0	1449	0
VIL007	2688	505	0	1380	0
VIL010	3837	212	0	524	0
VIL011	3055	412	0	1106	0
MSR002	3035	409	0	1129	0
ORC002	840	1104	0	2629	0
VIL004	4369	60	0	144	0
I12220	3602	263	0	708	0
I12223	4389	52	0	132	0
SEC005	1178	966	0	2429	0
SEC002	833	1053	0	2687	0
SEC001	1094	972	0	2507	0
SEC004	1898	735	0	1940	0
SEC006	1280	846	0	2447	0
I10552	1083	1019	0	2471	0
I10553	1207	888	0	2478	0
I10554	1253	926	0	2394	0
I3642	4091	144	0	338	0
I3741	1504	895	0	2174	0
I10502	4407	47	0	119	0
I16161	1652	819	0	2102	0
I16170_enhanced	966	1011	0	2596	0
I10365	2158	632	0	1783	0
SNN001	4042	150	0	381	0
SNN002	4012	172	0	389	0
SNN003	2816	470	0	1287	0
SNN004	3678	214	0	681	0
I15941	1508	906	0	2159	0
I15942	2119	696	0	1758	0
I15945	3796	191	0	586	0
I15946	2596	567	0	1410	0
I16165	2455	602	0	1516	0
I16166	4062	146	0	365	0
I16168	2719	530	0	1324	0
I16169	2661	534	0	1378	0
I16183	3759	242	0	572	0
LON003	2903	443	0	1227	0
NOE001	4406	42	0	125	0
NOE002	4280	83	0	210	0
SID005	4039	144	0	390	0
SUC008	1301	932	0	2340	0
R24.SG	2554	561	0	1458	0
I15940	2330	611	0	1632	0
I15943	3998	158	0	417	0
AMC014	2997	407	0	1169	0
AMC001	3930	168	0	475	0
I4930	4416	47	0	110	0
I11442	1400	854	0	2319	0
I3122	863	1012	0	2698	0
I3123	886	996	0	2691	0
I3124	890	1036	0	2647	0
I7796	3896	197	0	480	0
I7800	4368	62	0	143	0
I7805	4347	66	0	160	0
I7807	3800	214	0	559	0
I8561	902	1014	0	2657	0
I11443	1406	952	0	2215	0
I10372	1342	871	0	2360	0
I3876	1401	892	0	2280	0
I3878	1076	946	0	2551	0
I3125	825	1005	0	2743	0
I4109	1214	918	0	2441	0
I4062	785	1081	0	2707	0
I4063	320	1288	0	2965	0
I4064	1380	879	0	2314	0
I4065	885	1031	0	2657	0
R4.SG	86	1222	0	3265	0
R5.SG	834	1090	0	2649	0
Ostuni1_d	3175	383	0	1015	0
Ostuni2_d	4509	13	0	51	0
R6.SG	2473	562	0	1538	0
R10.SG	1038	1013	0	2522	0
R2.SG	96	1311	0	3166	0
R3.SG	49	1286	0	3238	0
R8.SG	2597	580	0	1396	0
R9.SG	45	1299	0	3229	0
RIP001_noUDG	3716	206	0	651	0
POP001	1131	901	0	2541	0
CSN003	2657	557	0	1359	0
CSN006	2011	698	0	1864	0
MAG001	2273	652	0	1648	0
MAS004	4107	118	0	348	0
VET001	3807	197	0	569	0
VET002	1916	766	0	1891	0
VET003_4	710	1109	0	2754	0
VET005	1792	751	0	2030	0
VET006_9	1641	879	0	2053	0
VET007	1437	861	0	2275	0
VET008	1408	882	0	2283	0
VET010	2872	481	0	1220	0
VET011	4420	39	0	114	0
VEU001	3596	288	0	689	0
CSN002	4395	45	0	133	0
MAS002	3075	370	0	1128	0
VOL001	876	1053	0	2644	0
ETR003	3436	312	0	825	0
ETR006	4350	56	0	167	0
ETR007	2268	643	0	1662	0
ETR013	1855	820	0	1898	0
ETR014	3113	364	0	1096	0
CAM001	845	1071	0	2657	0
CAM003	2050	722	0	1801	0
ETR005	4013	163	0	397	0
PRZ001	1613	840	0	2120	0
PRZ002	1553	806	0	2214	0
I13882	2042	723	0	1808	0
I13883	2565	563	0	1445	0
I13884	1580	892	0	2101	0
I13885	3903	188	0	482	0
I13886	1328	961	0	2284	0
I13887	1910	785	0	1878	0
JpFu1.SG	1716	876	0	1981	0
JpOd181.SG	704	1107	0	2762	0
JpOd274.SG	1100	1034	0	2439	0
JpOd282.SG	1790	827	0	1956	0
JpOd6.SG	2005	742	0	1826	0
JpIw31.SG	1222	981	0	2370	0
JpIw32.SG	49	1380	0	3144	0
JpIw33.SG	1013	1088	0	2472	0
JpKo13.SG	773	1095	0	2705	0
JpKo2.SG	481	1229	0	2863	0
Sanganji_131421-3_A1_noUDG.SG	4546	12	0	15	0
Sanganji_131464.SG	4519	15	0	39	0
IK002_noUDG.SG	1356	893	0	2324	0
JpKa6904.SG	17	1414	0	3142	0
JpHi01.SG	2293	716	0	1564	0
I1705	1563	837	0	2173	0
I1730	1664	842	0	2067	0
I3767	1315	954	0	2304	0
DA231_noUDG.SG	2991	396	0	1186	0
BRE004	561	1129	0	2883	0
BRE005	544	1197	0	2832	0
BRE009	674	1134	0	2765	0
BRE011	817	1047	0	2709	0
BRE012	620	1121	0	2832	0
BRE013	625	1088	0	2860	0
BRE001	2112	703	0	1758	0
BRE007	642	1109	0	2822	0
BRE002	549	1157	0	2867	0
BRE008	574	1256	0	2743	0
BRE014	587	1228	0	2758	0
MJ-54_noUDG.SG	4495	20	0	58	0
BIR010	1985	769	0	1819	0
BIR012	3384	347	0	842	0
BIR013	1009	1063	0	2501	0
BOT14	1431	909	0	2233	0
BOT2016	1158	967	0	2448	0
BOT15_noUDG.SG	763	1129	0	2681	0
DA11_noUDG.SG	2975	476	0	1122	0
DA13_noUDG.SG	1215	1002	0	2356	0
DA14_noUDG.SG	2786	506	0	1281	0
DA15_noUDG.SG	3785	234	0	554	0
DA16_noUDG.SG	1874	738	0	1961	0
MJ-51_noUDG.SG	4289	70	0	214	0
EBA1_noUDG.SG	308	1222	0	3043	0
EBA2_noUDG.SG	27	1287	0	3259	0
MJ-52_noUDG.SG	4253	81	0	239	0
MJ-53_noUDG.SG	4490	25	0	58	0
DA17_noUDG.SG	3660	266	0	647	0
DA19_noUDG.SG	3235	366	0	972	0
I11538	1417	888	0	2268	0
I3447	1252	966	0	2355	0
I1153	1534	853	0	2186	0
Damgaard2018Yamnaya_noUDG.SG	6	1274	0	3293	0
I11541	1958	744	0	1871	0
KRY001	2426	663	0	1484	0
IS2.SG	4064	128	0	381	0
DA221_noUDG.SG	397	1213	0	2963	0
I3451	2383	653	0	1537	0
I6708	4030	161	0	382	0
DA121_noUDG.SG	2772	529	0	1272	0
DA229_noUDG.SG	2669	491	0	1413	0
DA206_noUDG.SG	915	1026	0	2632	0
DA125_noUDG.SG	3933	148	0	492	0
DA204_noUDG.SG	2062	748	0	1763	0
DA230_noUDG.SG	1684	789	0	2100	0
DA87_noUDG.SG	3745	239	0	589	0
DA23_noUDG.SG	938	1073	0	2562	0
KBO001	814	1143	0	2616	0
I11501	1804	820	0	1949	0
I11531	1642	893	0	2038	0
I11732	1379	939	0	2255	0
I11734	2183	713	0	1677	0
I4323	1411	863	0	2299	0
I11540	1474	838	0	2261	0
I6709	2721	570	0	1282	0
I6789	1079	1022	0	2472	0
I6790	1092	967	0	2514	0
I6791	1027	964	0	2582	0
I6793	1096	956	0	2521	0
I6794	1052	1007	0	2514	0
I6796	1203	949	0	2421	0
I6797	1025	1062	0	2486	0
I6792	1064	1022	0	2487	0
I6795	1043	983	0	2547	0
DA124_noUDG.SG	3774	214	0	585	0
DA126_noUDG.SG	3784	212	0	577	0
DA128_noUDG.SG	2872	484	0	1217	0
DA93_noUDG.SG	1437	874	0	2262	0
I11735	1260	1002	0	2311	0
I11737	1397	879	0	2297	0
I11736	1232	1030	0	2311	0
I4264	1145	884	0	2544	0
I4265	1216	924	0	2433	0
I4773	1210	885	0	2478	0
I4774	1198	956	0	2419	0
I6788	3494	329	0	750	0
I6800	1585	832	0	2156	0
I6799	981	1028	0	2564	0
I6707	1108	1003	0	2462	0
I0507	1002	1034	0	2537	0
I1931	3275	368	0	930	0
I4318	929	1008	0	2636	0
I4568	3711	242	0	620	0
I4776	1259	899	0	2415	0
I4779	1496	922	0	2155	0
I4566	3287	375	0	911	0
I4319	4547	7	0	19	0
I5761	4362	57	0	154	0
I4567	3758	247	0	568	0
I4262	1298	885	0	2390	0
I4263	2445	622	0	1506	0
I4778	1573	819	0	2181	0
I4321	1397	928	0	2248	0
I4322	2295	629	0	1649	0
I4782	1315	908	0	2350	0
I4783	1474	896	0	2203	0
I4784	1268	961	0	2344	0
I3788	3243	353	0	977	0
I3861	2781	542	0	1250	0
I4789	1018	979	0	2576	0
I4790	1053	1008	0	2512	0
I4791	4035	153	0	385	0
I7060	1802	816	0	1955	0
I3860	3480	316	0	777	0
RISE391_noUDG.SG	4333	53	0	187	0
I3763	1521	899	0	2153	0
DA95_noUDG.SG	1106	965	0	2502	0
DA20_noUDG.SG	2949	485	0	1139	0
DA27_noUDG.SG	1047	1003	0	2523	0
DA18_noUDG.SG	3502	274	0	797	0
DA129_noUDG.SG	1827	766	0	1980	0
DA92_noUDG.SG	3417	297	0	859	0
NUL001	4204	99	0	270	0
CSP002	2443	595	0	1535	0
CSP003	1465	911	0	2197	0
CSP001	4200	108	0	265	0
AIG003	1389	941	0	2243	0
BSB001	2131	699	0	1743	0
SGZ001	579	1064	0	2930	0
AIG005	4135	133	0	305	0
KKB001	558	1170	0	2845	0
DA30_noUDG.SG	2203	621	0	1749	0
DA202_noUDG.SG	3539	296	0	738	0
I10111	1113	1025	0	2435	0
I10112	1072	1030	0	2471	0
I4787	1266	913	0	2394	0
AKB001	453	1147	0	2973	0
BKT001	600	1139	0	2834	0
KSH001	646	1112	0	2815	0
KSH002	514	1184	0	2875	0
KYZ001	587	1158	0	2828	0
KYZ002	592	1164	0	2817	0
KZL001	1058	1024	0	2491	0
TAL005	1041	986	0	2546	0
WAR001	558	1178	0	2837	0
NUR002	1290	942	0	2341	0
TAL004	849	1130	0	2594	0
KZL004	1092	992	0	2489	0
ESZ001	483	1214	0	2876	0
ESZ002	1797	789	0	1987	0
DA127_noUDG.SG	3095	466	0	1012	0
DA130_noUDG.SG	4292	63	0	218	0
DA224_noUDG.SG	2215	613	0	1745	0
DA89_noUDG.SG	3679	209	0	685	0
DA201_noUDG.SG	3554	253	0	766	0
DA223_noUDG.SG	598	1160	0	2815	0
I3770	1970	764	0	1839	0
I3753	1427	908	0	2238	0
I3772	1369	953	0	2251	0
I3977	1404	890	0	2279	0
I4267	1275	935	0	2363	0
I4295	1355	915	0	2303	0
I3976	1419	854	0	2300	0
KNT001	794	1066	0	2713	0
KNT004	646	1095	0	2832	0
KNT005	633	1126	0	2814	0
I0595_noUDG	3886	182	0	505	0
I12533	2145	733	0	1695	0
I12534	2530	579	0	1464	0
I12379	840	1107	0	2626	0
HYR002	2441	581	0	1551	0
I12381	1929	816	0	1828	0
I8802	1075	1083	0	2415	0
I8901	4471	24	0	78	0
I8892	4136	127	0	310	0
KPL002	1657	837	0	2079	0
KPL003	4240	91	0	242	0
KPL001	2188	755	0	1630	0
I8808	1704	846	0	2023	0
LUK001	2530	597	0	1446	0
LUK003	4546	6	0	21	0
MOL001	1013	1017	0	2543	0
MOL003	4369	60	0	144	0
NYA002	4083	143	0	347	0
I12384	2783	513	0	1277	0
I8758	3307	371	0	895	0
I8804	2852	473	0	1248	0
I8809	980	1081	0	2512	0
I8814	1061	963	0	2549	0
I8874	960	1000	0	2613	0
I8918	1170	986	0	2417	0
I8919	1237	976	0	2360	0
I10719	2184	740	0	1649	0
I12394	2980	457	0	1136	0
I12398	2844	471	0	1258	0
I8805	925	1091	0	2557	0
I8922	1219	961	0	2393	0
I8923	3977	167	0	429	0
I8759	4267	98	0	208	0
I8820	4245	103	0	225	0
I8830	4126	129	0	318	0
I8920	1421	889	0	2263	0
ALN002	3976	172	0	425	0
ALN005	603	1096	0	2874	0
ALN006	649	1100	0	2824	0
ALN001	757	1114	0	2702	0
ALN004	4370	52	0	151	0
ALN007	4339	72	0	162	0
I11526	2268	614	0	1691	0
I11527	1344	884	0	2345	0
BDY001	1347	980	0	2246	0
BDY002	3919	203	0	451	0
BDY003	2847	509	0	1217	0
DA106_noUDG.SG	2682	542	0	1349	0
DA116_noUDG.SG	1959	766	0	1848	0
DA118_noUDG.SG	1329	948	0	2296	0
DA99_noUDG.SG	1571	887	0	2115	0
DA117_noUDG.SG	1725	776	0	2072	0
CHK001	4438	45	0	90	0
CHK002	4206	126	0	241	0
CHK003	2237	613	0	1723	0
KEN001	1659	849	0	2065	0
KEN002	3786	215	0	572	0
CHK004	2029	700	0	1844	0
DA70_noUDG.SG	2468	564	0	1541	0
DA81_noUDG.SG	1063	940	0	2570	0
DA85_noUDG.SG	1133	931	0	2509	0
DA98_noUDG.SG	3316	351	0	906	0
DA100_noUDG.SG	886	1013	0	2674	0
DA101_noUDG.SG	322	1132	0	3119	0
DA385_noUDG.SG	795	1120	0	2658	0
DA52_noUDG.SG	3230	395	0	948	0
DA54_noUDG.SG	3980	166	0	427	0
DA65_noUDG.SG	3797	217	0	559	0
DA66_noUDG.SG	3392	316	0	865	0
DA68_noUDG.SG	4200	88	0	285	0
DA69_noUDG.SG	2576	588	0	1409	0
DA72_noUDG.SG	1923	732	0	1918	0
DA73_noUDG.SG	2911	424	0	1238	0
DA74_noUDG.SG	2117	670	0	1786	0
DA80_noUDG.SG	2199	637	0	1737	0
DA82_noUDG.SG	4037	123	0	413	0
DA96_noUDG.SG	2114	658	0	1801	0
DA71_noUDG.SG	2427	628	0	1518	0
DA105_noUDG.SG	2886	481	0	1206	0
DA56_noUDG.SG	1341	916	0	2316	0
DA53_noUDG.SG	3433	296	0	844	0
DA47_noUDG.SG	1809	689	0	2075	0
DA49_noUDG.SG	3482	279	0	812	0
DA51_noUDG.SG	2582	553	0	1438	0
DA55_noUDG.SG	3031	419	0	1123	0
DA57_noUDG.SG	2105	734	0	1734	0
DA58_noUDG.SG	2338	655	0	1580	0
DA59_noUDG.SG	2731	524	0	1318	0
DA86_noUDG.SG	3159	396	0	1018	0
La727_noUDG.WGC	3494	285	0	794	0
La368.SG	2331	640	0	1602	0
La364.SG	921	1057	0	2595	0
