I1907	1331	841	0	2198	0
I2793	1334	920	0	2116	0
I2364	1700	775	0	1895	0
I2365	1124	1007	0	2239	0
I2741	1278	901	0	2191	0
I2786	1545	837	0	1988	0
I2787	1996	661	0	1713	0
I3528	3619	227	0	524	0
I4131	3909	131	0	330	0
I7045	1761	751	0	1858	0
I1502	1618	769	0	1983	0
I7043	1618	742	0	2010	0
I25507	1687	758	0	1925	0
I25508	1429	881	0	2060	0
I11683	1628	789	0	1953	0
I1507	1634	798	0	1938	0
I4971	3044	384	0	942	0
I2794	723	1116	0	2531	0
I1508	2443	548	0	1379	0
I0174	3593	225	0	552	0
I1876	3593	220	0	557	0
I1878	1884	709	0	1777	0
HUN001	3628	217	0	525	0
I2783	2073	689	0	1608	0
I18220	1713	759	0	1898	0
I18530	1861	722	0	1787	0
I20752	1108	1006	0	2256	0
I4996	1726	766	0	1878	0
I18183	2479	556	0	1335	0
I18226	1791	764	0	1815	0
I4998	3330	317	0	723	0
I25509	1386	850	0	2134	0
I25524	1615	793	0	1962	0
IR1_noUDG.SG	1373	896	0	2101	0
DA198_noUDG.SG	2560	508	0	1302	0
DA191_noUDG.SG	2523	490	0	1357	0
DA194_noUDG.SG	2514	531	0	1325	0
DA195_noUDG.SG	2336	577	0	1457	0
DA197_noUDG.SG	2989	360	0	1021	0
SZ19	1601	787	0	1982	0
SZ37	2668	489	0	1213	0
SZ43.SG	1	1339	0	3030	0
SZ27	1247	899	0	2224	0
SZ13	1423	894	0	2053	0
I1497	1487	823	0	2060	0
I2369	1713	759	0	1898	0
I2370	1313	887	0	2170	0
I2371	2539	554	0	1277	0
I2753	1260	950	0	2160	0
I2754	3230	336	0	804	0
I2763	4257	39	0	74	0
I2366	1567	833	0	1970	0
I2367	1441	862	0	2067	0
I5119	1939	667	0	1764	0
I2788	1462	862	0	2046	0
I2790	926	1025	0	2419	0
I2791	1406	886	0	2078	0
I25505	2849	412	0	1109	0
I1504	2023	682	0	1665	0
I1495	1529	851	0	1990	0
I1900	4148	67	0	155	0
I1905	3029	395	0	946	0
I1891	2936	423	0	1011	0
I1893	4165	59	0	146	0
I4184	2873	444	0	1053	0
I4185	4235	44	0	91	0
I4183	4345	7	0	18	0
RISE349_noUDG.SG	4054	93	0	223	0
RISE371_noUDG.SG	4191	41	0	138	0
RISE373_noUDG.SG	3491	239	0	640	0
RISE374_noUDG.SG	3879	124	0	367	0
RISE254_noUDG.SG	4244	27	0	99	0
RISE247_noUDG.SG	3684	173	0	513	0
DA199_noUDG.SG	3036	388	0	946	0
I7042	1742	763	0	1865	0
I1498	1574	809	0	1987	0
I1500	1540	799	0	2031	0
I1505	1712	789	0	1869	0
I1506	1945	683	0	1742	0
I3535_noUDG	3580	239	0	551	0
I1499	1498	880	0	1992	0
I2384	1996	706	0	1668	0
I3537_noUDG	3654	206	0	510	0
I2377	2166	680	0	1524	0
I2379	2134	644	0	1592	0
I0176	4125	76	0	169	0
I1496	1611	766	0	1993	0
I1904	1578	820	0	1972	0
I2739	1670	813	0	1887	0
I1896	3553	206	0	611	0
I1895	1923	714	0	1733	0
MS10614_noUDG.SG	3115	360	0	895	0
KOV-A-2_38_noUDG.SG	3318	301	0	751	0
FOV-A-1_38_noUDG.SG	3337	304	0	729	0
TGS-A-1_38_noUDG.SG	2554	525	0	1291	0
I2868	2464	549	0	1357	0
I2871	2889	489	0	992	0
I2872	3746	186	0	438	0
I3342	3053	394	0	923	0
I3343	3763	170	0	437	0
I3344	3995	90	0	285	0
I3346	3465	282	0	623	0
I3349	3960	125	0	285	0
I3351	4218	42	0	110	0
I3352	2473	549	0	1348	0
I3402	3991	121	0	258	0
I3406	3570	229	0	571	0
I3407	4024	98	0	248	0
I6934	2641	486	0	1243	0
I6938	2958	417	0	995	0
I6941	2805	503	0	1062	0
I6942	2785	452	0	1133	0
I6943	3875	155	0	340	0
I6944	3304	317	0	749	0
I6945	4230	40	0	100	0
I6946	3221	343	0	806	0
I7035	2810	443	0	1117	0
I7036	3225	336	0	809	0
I2869	2397	582	0	1391	0
I2870	4276	28	0	66	0
I3345	1960	682	0	1728	0
I3348	3145	375	0	850	0
I3350	2340	587	0	1443	0
I3403	3106	337	0	927	0
I3404	2606	472	0	1292	0
I3405	3261	308	0	801	0
I6936	1863	712	0	1795	0
I6937	2250	623	0	1497	0
I6939	2751	448	0	1171	0
I6947	4261	32	0	77	0
I6935	2481	555	0	1334	0
I6940	2916	462	0	992	0
In662.SG	3923	138	0	309	0
In661.WGC	4114	71	0	185	0
I1661	1339	904	0	2127	0
I1662	2177	645	0	1548	0
I1665	1681	709	0	1980	0
I1670	3882	134	0	354	0
I1674	2113	681	0	1576	0
I2512	3568	256	0	546	0
I2514	1840	723	0	1807	0
I2918	4201	50	0	119	0
I2921_enhanced	3514	244	0	612	0
I2922	3405	310	0	655	0
I2923	2510	575	0	1285	0
I2924	2390	598	0	1382	0
I2925	2148	648	0	1574	0
I2927	2974	401	0	995	0
I2928	3711	215	0	444	0
I4341_noUDG	2020	656	0	1694	0
I3913_noUDG	826	1078	0	2466	0
I4237_noUDG	1260	926	0	2184	0
I4272_noUDG	975	1054	0	2341	0
I4340_noUDG	2232	625	0	1513	0
I3912_noUDG	807	1144	0	2419	0
I3914_noUDG	776	1053	0	2541	0
I3915_noUDG	752	1097	0	2521	0
I4238_noUDG	985	1035	0	2350	0
I4239_noUDG	958	1016	0	2396	0
I4273_noUDG	1121	912	0	2337	0
I1955	1611	791	0	1968	0
I1290	1408	897	0	2065	0
I1947	1058	983	0	2329	0
I1949	3897	137	0	336	0
I1951	4252	29	0	89	0
I1954	1033	1038	0	2299	0
I2327	2734	491	0	1145	0
I2323	2793	446	0	1131	0
I2328	4323	15	0	32	0
I4241	1312	904	0	2154	0
I4349_noUDG	1347	883	0	2140	0
I4351_noUDG	1994	679	0	1697	0
I4338_noUDG	1996	715	0	1659	0
I4353_noUDG	1951	709	0	1710	0
I4355_noUDG	2604	510	0	1256	0
I4356_noUDG	1924	716	0	1730	0
I4357_noUDG	1915	731	0	1724	0
I6388	1611	794	0	1965	0
I6426	4021	111	0	238	0
I6428	1195	907	0	2268	0
I6429	1161	892	0	2317	0
I6431	2526	557	0	1287	0
I6432	1281	873	0	2216	0
I4099_noUDG	733	1076	0	2561	0
I4100_noUDG	645	1122	0	2603	0
I4232_noUDG	910	1058	0	2402	0
I4233_noUDG	852	1079	0	2439	0
I4269_noUDG	778	1076	0	2516	0
I4280_noUDG	1047	1010	0	2313	0
I4097_noUDG	703	1119	0	2548	0
F38_noUDG.SG	704	1058	0	2608	0
I4098_noUDG	2599	552	0	1219	0
I4354_noUDG	2334	605	0	1431	0
I11462	2217	681	0	1472	0
I11479	4073	95	0	202	0
I11483	4175	52	0	143	0
I8725	2197	602	0	1571	0
I11459_enhanced	3045	385	0	940	0
AH2_noUDG.SG	2246	603	0	1521	0
AH4_noUDG.SG	1796	784	0	1790	0
WC1_noUDG.SG	7	1405	0	2958	0
I2516	4230	41	0	99	0
rath1_noUDG.SG	3	1370	0	2997	0
rath2_noUDG.SG	1180	882	0	2308	0
rath3_noUDG.SG	2230	644	0	1496	0
ASH3.SG	1004	975	0	2391	0
PB357.SG	457	1160	0	2753	0
PN02.SG	1150	993	0	2227	0
PN112.SG	1680	768	0	1922	0
PN13.SG	1950	700	0	1720	0
PN04.SG	1136	955	0	2279	0
PN05.SG	1366	865	0	2139	0
PN10_PN113.SG	429	1124	0	2817	0
PN107.SG	871	1030	0	2469	0
CAK530.SG	1424	873	0	2073	0
CAK531.SG	1607	873	0	1890	0
CAK532.SG	488	1158	0	2724	0
CAK533.SG	729	1045	0	2596	0
CAK68.SG	827	1043	0	2500	0
car004_noUDG.SG	4280	33	0	57	0
prs002_noUDG.SG	97	1225	0	3048	0
prs003_noUDG.SG	4007	104	0	259	0
prs006_noUDG.SG	3836	164	0	370	0
prs009_noUDG.SG	200	1238	0	2932	0
prs010_noUDG.SG	3972	116	0	282	0
prs012_noUDG.SG	3924	129	0	317	0
prs013_noUDG.SG	136	1189	0	3045	0
prs016_noUDG.SG	75	1315	0	2980	0
prs018_noUDG.SG	4103	81	0	186	0
prs017_noUDG.SG	3900	125	0	345	0
KGH6.SG	1409	876	0	2085	0
SRA62.SG	2	1341	0	3027	0
ANN1.SG	1169	960	0	2241	0
ANN2.SG	2716	440	0	1214	0
ARD2.SG	617	1115	0	2638	0
ASH1.SG	1780	779	0	1811	0
BG72.SG	1038	1055	0	2277	0
CH448.SG	1016	1012	0	2342	0
GNM1007.SG	1754	793	0	1823	0
GNM1076.SG	1307	965	0	2098	0
MB6.SG	1238	915	0	2217	0
NG10.SG	0	1302	0	3068	0
NGZ1.SG	2485	561	0	1324	0
PB1327.SG	1868	739	0	1763	0
PB1794.SG	2304	604	0	1462	0
PB186.SG	584	1098	0	2688	0
PB2031.SG	1351	845	0	2174	0
PB443.SG	395	1199	0	2776	0
PB581.SG	589	1109	0	2672	0
PB672.SG	314	1280	0	2776	0
PB675.SG	1	1221	0	3148	0
PB754.SG	2501	539	0	1330	0
PB768.SG	1408	880	0	2082	0
PN03.SG	1181	915	0	2274	0
PN06.SG	1225	950	0	2195	0
PN07.SG	1168	921	0	2281	0
PN12.SG	1746	755	0	1869	0
PN16.SG	2414	568	0	1388	0
bally_noUDG.SG	3	1291	0	3076	0
VK545_noUDG.SG	911	1056	0	2403	0
I8582	4034	91	0	245	0
ASH066	3897	124	0	349	0
ASH067	3857	157	0	356	0
ASH2-3	4143	54	0	173	0
ASH068	3620	223	0	527	0
ASH008	2985	432	0	953	0
ASH029	3966	117	0	287	0
ASH033	4046	82	0	242	0
I4517	2982	372	0	1016	0
I2201	2430	532	0	1408	0
I4521	2679	472	0	1219	0
KFH2_KFH002.A0101	3979	122	0	269	0
I10264	3516	238	0	616	0
I10266	3694	211	0	465	0
I10268	2896	443	0	1031	0
I2062	2260	599	0	1511	0
I2190	3411	290	0	669	0
I2195	3628	219	0	523	0
I2198	3431	242	0	697	0
I4519	3997	101	0	272	0
I10267	4353	3	0	14	0
I10100	3551	236	0	583	0
I10359	4105	84	0	181	0
I1687_d	4329	12	0	29	0
BRC003.SG	1437	870	0	2063	0
BRC007.SG	3664	178	0	528	0
BRC001.SG	3763	142	0	465	0
BRC022.SG	3871	143	0	356	0
BRC010.SG	3174	304	0	892	0
BRC030.SG	3982	72	0	316	0
R1014_oEEF.SG	2210	617	0	1543	0
R19.SG	2470	570	0	1330	0
R16.SG	2535	561	0	1274	0
R17.SG	2330	599	0	1441	0
R18.SG	2193	676	0	1501	0
GLR003.SG	4341	5	0	24	0
R1.SG	69	1211	0	3090	0
R80.SG	599	1173	0	2598	0
R1551.SG	1765	818	0	1787	0
R42.SG	76	1294	0	3000	0
R132.SG	881	1029	0	2460	0
R123.SG	2052	657	0	1661	0
R126.SG	1391	831	0	2148	0
R39.SG	725	1013	0	2632	0
R47.SG	1149	966	0	2255	0
R50.SG	985	985	0	2400	0
R31.SG	479	1158	0	2733	0
R104.SG	1651	823	0	1896	0
LSC002.SG	1529	798	0	2043	0
LSC005.SG	3924	102	0	344	0
LSC011.SG	4137	57	0	176	0
TAQ003	1875	684	0	1811	0
TAQ009	1306	820	0	2244	0
TAQ011	1632	776	0	1962	0
TAQ022	2240	620	0	1510	0
TAQ002	1470	804	0	2096	0
TAQ007	1937	703	0	1730	0
TAQ015	1308	855	0	2207	0
TAQ019	1175	853	0	2342	0
TAQ023	1638	760	0	1972	0
TAQ024	1413	879	0	2078	0
TAQ020	4005	111	0	254	0
TAQ021	3300	286	0	784	0
R1219.SG	757	1105	0	2508	0
R1286.SG	1308	929	0	2133	0
R63.SG	476	1124	0	2770	0
R1283.SG	1366	888	0	2116	0
R1285.SG	1350	949	0	2071	0
R1290.SG	1268	915	0	2187	0
R54.SG	1692	830	0	1848	0
R59.SG	872	1008	0	2490	0
R64.SG	524	1143	0	2703	0
VK534_noUDG.SG	1721	744	0	1905	0
VK535_noUDG.SG	1595	776	0	1999	0
R7.SG	157	1255	0	2958	0
R11.SG	1542	841	0	1987	0
R15.SG	153	1243	0	2974	0
I2478	2280	622	0	1468	0
RISE487_noUDG.SG	3501	218	0	651	0
RISE489_noUDG.SG	2530	483	0	1357	0
RISE486_noUDG.SG	3659	204	0	507	0
Villabruna_noUDG	1400	877	0	2093	0
GCP003.SG	3890	110	0	370	0
SUA001_d	4144	63	0	163	0
SUA003	3711	190	0	469	0
ORC001	1565	756	0	2049	0
ORC003	1346	891	0	2133	0
ORC004	2605	532	0	1233	0
ORC005	1500	832	0	2038	0
ORC006	1598	880	0	1892	0
ORC007	1384	820	0	2166	0
ORC008	1465	809	0	2096	0
ORC009	1438	890	0	2042	0
SUA006	3206	327	0	837	0
FIL004	3920	117	0	333	0
I16164	2818	437	0	1115	0
SID006	3950	107	0	313	0
R22.SG	1882	697	0	1791	0
I14675	1590	835	0	1945	0
I14677	1665	809	0	1896	0
I14678	1579	813	0	1978	0
I14676	1578	751	0	2041	0
COR002	1388	836	0	2146	0
COR001	1677	785	0	1908	0
I12221	4108	78	0	184	0
SUC009	1698	805	0	1867	0
I3743	1694	748	0	1928	0
SUA002	1957	699	0	1714	0
LON001	1731	789	0	1850	0
ISB001	1596	793	0	1981	0
PJU002	3852	130	0	388	0
SUA005	4255	38	0	77	0
SUA007	3612	228	0	530	0
SUC001	1694	783	0	1893	0
SUC003	1802	687	0	1881	0
SUC004	1555	807	0	2008	0
SUC005	1611	792	0	1967	0
SUC006	2234	612	0	1524	0
SUC007	1848	754	0	1768	0
ISC001	1388	824	0	2158	0
SUC002	1921	702	0	1747	0
I10366	2025	627	0	1718	0
I16163	2504	515	0	1351	0
VIL006	2737	453	0	1180	0
VIL007	2823	416	0	1131	0
VIL010	3777	198	0	395	0
VIL011	3061	366	0	943	0
MSR002	3092	409	0	869	0
ORC002	1085	984	0	2301	0
VIL004	4197	48	0	125	0
I12220	3611	231	0	528	0
I12223	4201	51	0	118	0
SEC005	1433	805	0	2132	0
SEC002	1057	978	0	2335	0
SEC001	1392	824	0	2154	0
SEC004	2242	601	0	1527	0
SEC006	1565	816	0	1989	0
I10552	1402	860	0	2108	0
I10553	1509	899	0	1962	0
I10554	1584	848	0	1938	0
I3642	3955	136	0	279	0
I3741	1964	663	0	1743	0
I10502	4203	42	0	125	0
I16161	1983	646	0	1741	0
I16170_enhanced	1447	875	0	2048	0
I10365	2476	524	0	1370	0
SNN001	3961	114	0	295	0
SNN002	3927	132	0	311	0
SNN003	2972	401	0	997	0
SNN004	3558	247	0	565	0
I15941	1899	692	0	1779	0
I15942	2407	536	0	1427	0
I15945	3771	167	0	432	0
I15946	2889	422	0	1059	0
I16165	2703	484	0	1183	0
I16166	3951	120	0	299	0
I16168	2995	398	0	977	0
I16169	2891	435	0	1044	0
I16183	3755	165	0	450	0
LON003	3027	352	0	991	0
NOE001	4237	40	0	93	0
NOE002	4158	57	0	155	0
SID005	3932	138	0	300	0
SUC008	1528	889	0	1953	0
R24.SG	2420	586	0	1364	0
I15940	2572	491	0	1307	0
I15943	3924	136	0	310	0
AMC014	3049	385	0	936	0
AMC001	3861	127	0	382	0
I4930	4231	50	0	89	0
I11442	1887	680	0	1803	0
I3122	1209	915	0	2246	0
I3123	1226	885	0	2259	0
I3124	1268	855	0	2247	0
I7796	3834	151	0	385	0
I7800	4208	35	0	127	0
I7805	4168	65	0	137	0
I7807	3761	193	0	416	0
I8561	1188	886	0	2296	0
I11443	1798	726	0	1846	0
I10372	1653	784	0	1933	0
I3876	1842	752	0	1776	0
I3878	1404	890	0	2076	0
I3125	1219	932	0	2219	0
I4109	1591	787	0	1992	0
I4062	1065	988	0	2317	0
I4063	526	1177	0	2667	0
I4064	1685	731	0	1954	0
I4065	1111	964	0	2295	0
R4.SG	86	1256	0	3028	0
R5.SG	802	1030	0	2538	0
Ostuni1_d	3285	305	0	780	0
Ostuni2_d	4314	16	0	40	0
R6.SG	2251	592	0	1527	0
R10.SG	986	941	0	2443	0
R2.SG	89	1238	0	3043	0
R3.SG	58	1271	0	3041	0
R8.SG	2448	592	0	1330	0
R9.SG	78	1283	0	3009	0
RIP001_noUDG	3548	230	0	592	0
POP001	1565	846	0	1959	0
CSN003	2821	434	0	1115	0
CSN006	2239	604	0	1527	0
MAG001	2452	565	0	1353	0
MAS004	4005	95	0	270	0
VET001	3791	150	0	429	0
VET002	2194	628	0	1548	0
VET003_4	966	1021	0	2383	0
VET005	2029	688	0	1653	0
VET006_9	1843	707	0	1820	0
VET007	1715	798	0	1857	0
VET008	1677	787	0	1906	0
VET010	3004	362	0	1004	0
VET011	4274	25	0	71	0
VEU001	3557	246	0	567	0
CSN002	4214	46	0	110	0
MAS002	3153	354	0	863	0
VOL001	1167	1013	0	2190	0
ETR003	3450	255	0	665	0
ETR006	4206	44	0	120	0
ETR007	2484	563	0	1323	0
ETR013	2107	692	0	1571	0
ETR014	3158	356	0	856	0
CAM001	1177	1009	0	2184	0
CAM003	2354	605	0	1411	0
ETR005	3869	146	0	355	0
PRZ001	1951	629	0	1790	0
PRZ002	1823	706	0	1841	0
I13882	2330	615	0	1425	0
I13883	2792	491	0	1087	0
I13884	1975	739	0	1656	0
I13885	3886	150	0	334	0
I13886	1716	792	0	1862	0
I13887	2298	624	0	1448	0
JpFu1.SG	1529	866	0	1975	0
JpOd181.SG	697	1159	0	2514	0
JpOd274.SG	1021	980	0	2369	0
JpOd282.SG	1828	750	0	1792	0
JpOd6.SG	1826	790	0	1754	0
JpIw31.SG	1097	1039	0	2234	0
JpIw32.SG	48	1303	0	3019	0
JpIw33.SG	877	1065	0	2428	0
JpKo13.SG	758	1104	0	2508	0
JpKo2.SG	370	1265	0	2735	0
Sanganji_131421-3_A1_noUDG.SG	4350	11	0	9	0
Sanganji_131464.SG	4336	4	0	30	0
IK002_noUDG.SG	1302	845	0	2223	0
JpKa6904.SG	20	1340	0	3010	0
JpHi01.SG	2044	729	0	1597	0
I1705	2028	750	0	1592	0
I1730	2023	656	0	1691	0
I3767	1699	766	0	1905	0
DA231_noUDG.SG	2849	441	0	1080	0
BRE004	811	997	0	2562	0
BRE005	752	1040	0	2578	0
BRE009	875	1004	0	2491	0
BRE011	1089	958	0	2323	0
BRE012	930	1031	0	2409	0
BRE013	855	1001	0	2514	0
BRE001	2283	628	0	1459	0
BRE007	908	1029	0	2433	0
BRE002	858	980	0	2532	0
BRE008	794	1074	0	2502	0
BRE014	877	1044	0	2449	0
MJ-54_noUDG.SG	4301	17	0	52	0
BIR010	2186	588	0	1596	0
BIR012	3344	299	0	727	0
BIR013	1277	849	0	2244	0
BOT14	1720	758	0	1892	0
BOT2016	1546	833	0	1991	0
BOT15_noUDG.SG	710	1031	0	2629	0
DA11_noUDG.SG	2874	436	0	1060	0
DA13_noUDG.SG	1191	951	0	2228	0
DA14_noUDG.SG	2639	510	0	1221	0
DA15_noUDG.SG	3597	258	0	515	0
DA16_noUDG.SG	1837	815	0	1718	0
MJ-51_noUDG.SG	4112	80	0	178	0
EBA1_noUDG.SG	335	1194	0	2841	0
EBA2_noUDG.SG	30	1335	0	3005	0
MJ-52_noUDG.SG	4100	89	0	181	0
MJ-53_noUDG.SG	4302	17	0	51	0
DA17_noUDG.SG	3474	266	0	630	0
DA19_noUDG.SG	3115	359	0	896	0
I11538	1844	726	0	1800	0
I3447	1711	717	0	1942	0
I1153	1962	726	0	1682	0
Damgaard2018Yamnaya_noUDG.SG	0	1356	0	3014	0
I11541	2353	547	0	1470	0
KRY001	2608	469	0	1293	0
IS2.SG	3800	151	0	419	0
DA221_noUDG.SG	454	1122	0	2794	0
I3451	2627	494	0	1249	0
I6708	3916	130	0	324	0
DA121_noUDG.SG	2672	480	0	1218	0
DA229_noUDG.SG	2563	505	0	1302	0
DA206_noUDG.SG	863	971	0	2536	0
DA125_noUDG.SG	3684	178	0	508	0
DA204_noUDG.SG	1957	657	0	1756	0
DA230_noUDG.SG	1582	777	0	2011	0
DA87_noUDG.SG	3507	248	0	615	0
DA23_noUDG.SG	790	1013	0	2567	0
KBO001	1087	1027	0	2256	0
I11501	2077	684	0	1609	0
I11531	1909	761	0	1700	0
I11732	1717	757	0	1896	0
I11734	2438	561	0	1371	0
I4323	1856	652	0	1862	0
I11540	1905	749	0	1716	0
I6709	2862	469	0	1039	0
I6789	1440	858	0	2072	0
I6790	1459	877	0	2034	0
I6791	1340	955	0	2075	0
I6793	1417	869	0	2084	0
I6794	1376	883	0	2111	0
I6796	1470	848	0	2052	0
I6797	1302	888	0	2180	0
I6792	1404	873	0	2093	0
I6795	1298	894	0	2178	0
DA124_noUDG.SG	3565	218	0	587	0
DA126_noUDG.SG	3596	236	0	538	0
DA128_noUDG.SG	2721	467	0	1182	0
DA93_noUDG.SG	1392	857	0	2121	0
I11735	1610	777	0	1983	0
I11737	1770	684	0	1916	0
I11736	1571	829	0	1970	0
I4264	1545	799	0	2026	0
I4265	1618	792	0	1960	0
I4773	1653	770	0	1947	0
I4774	1653	833	0	1884	0
I6788	3506	236	0	628	0
I6800	1795	801	0	1774	0
I6799	1262	868	0	2240	0
I6707	1412	877	0	2081	0
I0507	1186	908	0	2276	0
I1931	3420	268	0	682	0
I4318	1329	887	0	2154	0
I4568	3724	192	0	454	0
I4776	1676	794	0	1900	0
I4779	1852	677	0	1841	0
I4566	3323	295	0	752	0
I4319	4346	6	0	18	0
I5761	4254	36	0	80	0
I4567	3639	200	0	531	0
I4262	1700	794	0	1876	0
I4263	2732	476	0	1162	0
I4778	1953	657	0	1760	0
I4321	1808	771	0	1791	0
I4322	2645	483	0	1242	0
I4782	1684	805	0	1881	0
I4783	1936	690	0	1744	0
I4784	1691	797	0	1882	0
I3788	3387	295	0	688	0
I3861	3083	356	0	931	0
I4789	1311	888	0	2171	0
I4790	1396	883	0	2091	0
I4791	3958	125	0	287	0
I7060	2075	697	0	1598	0
I3860	3610	222	0	538	0
RISE391_noUDG.SG	4189	47	0	134	0
I3763	1855	737	0	1778	0
DA95_noUDG.SG	1033	974	0	2363	0
DA20_noUDG.SG	2871	475	0	1024	0
DA27_noUDG.SG	992	1014	0	2364	0
DA18_noUDG.SG	3296	307	0	767	0
DA129_noUDG.SG	1797	790	0	1783	0
DA92_noUDG.SG	3297	339	0	734	0
NUL001	4054	92	0	224	0
CSP002	2619	511	0	1240	0
CSP003	1749	763	0	1858	0
CSP001	4049	93	0	228	0
AIG003	1624	757	0	1989	0
BSB001	2372	566	0	1432	0
SGZ001	780	1026	0	2564	0
AIG005	4076	80	0	214	0
KKB001	826	1095	0	2449	0
DA30_noUDG.SG	2050	607	0	1713	0
DA202_noUDG.SG	3407	259	0	704	0
I10111	1481	860	0	2029	0
I10112	1512	834	0	2024	0
I4787	1677	762	0	1931	0
AKB001	661	1115	0	2594	0
BKT001	909	1022	0	2439	0
KSH001	902	1152	0	2316	0
KSH002	718	1109	0	2543	0
KYZ001	871	1023	0	2476	0
KYZ002	847	1033	0	2490	0
KZL001	1278	922	0	2170	0
TAL005	1342	852	0	2176	0
WAR001	813	1054	0	2503	0
NUR002	1526	836	0	2008	0
TAL004	1159	927	0	2284	0
KZL004	1391	903	0	2076	0
ESZ001	762	1032	0	2576	0
ESZ002	1938	716	0	1716	0
DA127_noUDG.SG	2942	437	0	991	0
DA130_noUDG.SG	4104	69	0	197	0
DA224_noUDG.SG	2136	627	0	1607	0
DA89_noUDG.SG	3403	241	0	726	0
DA201_noUDG.SG	3463	277	0	630	0
DA223_noUDG.SG	585	1118	0	2667	0
I3770	2296	654	0	1420	0
I3753	1786	769	0	1815	0
I3772	1774	755	0	1841	0
I3977	1808	775	0	1787	0
I4267	1678	785	0	1907	0
I4295	1728	773	0	1869	0
I3976	1823	745	0	1802	0
KNT001	1096	983	0	2291	0
KNT004	930	1023	0	2417	0
KNT005	838	1052	0	2480	0
I0595_noUDG	3794	170	0	406	0
I12533	2238	641	0	1491	0
I12534	2574	499	0	1297	0
I12379	1117	976	0	2277	0
HYR002	2603	543	0	1224	0
I12381	2166	675	0	1529	0
I8802	1334	839	0	2197	0
I8901	4286	30	0	54	0
I8892	4015	95	0	260	0
KPL002	1941	701	0	1728	0
KPL003	4117	84	0	169	0
KPL001	2295	592	0	1483	0
I8808	1873	792	0	1705	0
LUK001	2660	543	0	1167	0
LUK003	4348	10	0	12	0
MOL001	1246	1002	0	2122	0
MOL003	4179	66	0	125	0
NYA002	3938	144	0	288	0
I12384	2907	420	0	1043	0
I8758	3362	303	0	705	0
I8804	2893	462	0	1015	0
I8809	1292	896	0	2182	0
I8814	1329	941	0	2100	0
I8874	1257	945	0	2168	0
I8918	1454	816	0	2100	0
I8919	1512	861	0	1997	0
I10719	2567	521	0	1282	0
I12394	3091	397	0	882	0
I12398	2929	387	0	1054	0
I8805	1201	944	0	2225	0
I8922	1609	824	0	1937	0
I8923	3860	143	0	367	0
I8759	4124	58	0	188	0
I8820	4092	70	0	208	0
I8830	3992	125	0	253	0
I8920	1675	821	0	1874	0
ALN002	3884	122	0	364	0
ALN005	815	1101	0	2454	0
ALN006	868	1089	0	2413	0
ALN001	1049	1003	0	2318	0
ALN004	4194	53	0	123	0
ALN007	4195	56	0	119	0
I11526	2590	548	0	1232	0
I11527	1741	784	0	1845	0
BDY001	1549	814	0	2007	0
BDY002	3808	166	0	396	0
BDY003	2952	394	0	1024	0
DA106_noUDG.SG	2554	480	0	1336	0
DA116_noUDG.SG	2002	719	0	1649	0
DA118_noUDG.SG	1335	840	0	2195	0
DA99_noUDG.SG	1504	811	0	2055	0
DA117_noUDG.SG	1780	783	0	1807	0
CHK001	4248	31	0	91	0
CHK002	4057	82	0	231	0
CHK003	2408	515	0	1447	0
KEN001	1840	724	0	1806	0
KEN002	3710	204	0	456	0
CHK004	2168	647	0	1555	0
DA70_noUDG.SG	2349	550	0	1471	0
DA81_noUDG.SG	955	1020	0	2395	0
DA85_noUDG.SG	1048	1023	0	2299	0
DA98_noUDG.SG	3109	360	0	901	0
DA100_noUDG.SG	873	1018	0	2479	0
DA101_noUDG.SG	323	1157	0	2890	0
DA385_noUDG.SG	739	1118	0	2513	0
DA52_noUDG.SG	3112	372	0	886	0
DA54_noUDG.SG	3826	144	0	400	0
DA65_noUDG.SG	3661	217	0	492	0
DA66_noUDG.SG	3282	303	0	785	0
DA68_noUDG.SG	4051	84	0	235	0
DA69_noUDG.SG	2355	576	0	1439	0
DA72_noUDG.SG	1788	708	0	1874	0
DA73_noUDG.SG	2709	514	0	1147	0
DA74_noUDG.SG	2136	645	0	1589	0
DA80_noUDG.SG	2137	628	0	1605	0
DA82_noUDG.SG	3874	124	0	372	0
DA96_noUDG.SG	2099	695	0	1576	0
DA71_noUDG.SG	2382	626	0	1362	0
DA105_noUDG.SG	2751	471	0	1148	0
DA56_noUDG.SG	1313	885	0	2172	0
DA53_noUDG.SG	3209	355	0	806	0
DA47_noUDG.SG	1751	713	0	1906	0
DA49_noUDG.SG	3305	299	0	766	0
DA51_noUDG.SG	2492	538	0	1340	0
DA55_noUDG.SG	2920	380	0	1070	0
DA57_noUDG.SG	1893	783	0	1694	0
DA58_noUDG.SG	2182	656	0	1532	0
DA59_noUDG.SG	2528	549	0	1293	0
DA86_noUDG.SG	3046	376	0	948	0
La727_noUDG.WGC	3270	291	0	809	0
La368.SG	2093	672	0	1605	0
La364.SG	873	997	0	2500	0
Kivutkalns153	3575	221	0	574	0
Kivutkalns164	4043	91	0	236	0
Kivutkalns19	1115	986	0	2269	0
Kivutkalns194	3903	129	0	338	0
Kivutkalns207	1045	934	0	2391	0
Kivutkalns209	1410	904	0	2056	0
Kivutkalns215	1272	874	0	2224	0
Kivutkalns222	2047	647	0	1676	0
Kivutkalns25	1921	694	0	1755	0
Kivutkalns42	2335	572	0	1463	0
