I3528	3168	177	0	536	0
I4131	3478	118	0	285	0
I7045	1369	682	0	1830	0
I1502	1236	721	0	1924	0
I7043	1286	696	0	1899	0
I25507	1315	666	0	1900	0
I25508	1066	751	0	2064	0
I11683	1258	683	0	1940	0
I1507	1263	742	0	1876	0
I4971	2560	320	0	1001	0
I2794	559	818	0	2504	0
I1508	1992	486	0	1403	0
I0174	3163	184	0	534	0
I1876	3148	160	0	573	0
I1878	1545	657	0	1679	0
HUN001	3134	228	0	519	0
I2783	1699	583	0	1599	0
I18220	1334	651	0	1896	0
I18530	1602	582	0	1697	0
I20752	826	796	0	2259	0
I4996	1439	617	0	1825	0
I18183	2033	458	0	1390	0
I18226	1378	671	0	1832	0
I4998	2919	302	0	660	0
I25509	1064	795	0	2022	0
I25524	1267	775	0	1839	0
IR1_noUDG.SG	1254	791	0	1836	0
DA198_noUDG.SG	2316	450	0	1115	0
DA191_noUDG.SG	2226	353	0	1302	0
DA194_noUDG.SG	2235	487	0	1159	0
DA195_noUDG.SG	2147	490	0	1244	0
DA197_noUDG.SG	2656	324	0	901	0
SZ19	1316	641	0	1924	0
SZ37	2275	429	0	1177	0
SZ43.SG	1	1037	0	2843	0
SZ27	928	829	0	2124	0
SZ13	1136	738	0	2007	0
I1497	1194	727	0	1960	0
I2369	1390	714	0	1777	0
I2370	1034	785	0	2062	0
I2371	2140	471	0	1270	0
I2753	1030	808	0	2043	0
I2754	2815	298	0	768	0
I2763	3764	30	0	87	0
I2366	1242	785	0	1854	0
I2367	1113	717	0	2051	0
I5119	1627	598	0	1656	0
I2788	1134	859	0	1888	0
I2790	732	867	0	2282	0
I2791	1091	688	0	2102	0
I25505	2428	376	0	1077	0
I1504	1631	609	0	1641	0
I1495	1195	708	0	1978	0
I1900	3696	49	0	136	0
I1905	2601	331	0	949	0
I1891	2509	324	0	1048	0
I1893	3689	51	0	141	0
I4184	2434	370	0	1077	0
I4185	3743	44	0	94	0
I4183	3840	14	0	27	0
RISE349_noUDG.SG	3590	68	0	223	0
RISE371_noUDG.SG	3711	46	0	124	0
RISE373_noUDG.SG	3067	214	0	600	0
RISE374_noUDG.SG	3414	127	0	340	0
RISE254_noUDG.SG	3752	39	0	90	0
RISE247_noUDG.SG	3221	159	0	501	0
DA199_noUDG.SG	2714	321	0	846	0
I7042	1337	675	0	1869	0
I1498	1198	749	0	1934	0
I1500	1162	676	0	2043	0
I1505	1362	621	0	1898	0
I1506	1574	649	0	1658	0
I3535_noUDG	3158	203	0	520	0
I1499	1149	703	0	2029	0
I2384	1703	592	0	1586	0
I3537_noUDG	3136	233	0	512	0
I2377	1776	563	0	1542	0
I2379	1828	563	0	1490	0
I0176	3633	64	0	184	0
I1496	1264	664	0	1953	0
I1904	1253	729	0	1899	0
I2739	1356	683	0	1842	0
I1896	3054	214	0	613	0
I1895	1622	566	0	1693	0
MS10614_noUDG.SG	2702	295	0	884	0
KOV-A-2_38_noUDG.SG	3018	235	0	628	0
FOV-A-1_38_noUDG.SG	2903	222	0	756	0
TGS-A-1_38_noUDG.SG	2275	420	0	1186	0
I2868	2060	506	0	1315	0
I2871	2453	406	0	1022	0
I2872	3278	171	0	432	0
I3342	2631	375	0	875	0
I3343	3259	164	0	458	0
I3344	3533	100	0	248	0
I3346	3027	260	0	594	0
I3349	3478	113	0	290	0
I3351	3739	45	0	97	0
I3352	1991	548	0	1342	0
I3402	3479	85	0	317	0
I3406	3084	197	0	600	0
I3407	3564	71	0	246	0
I6934	2167	442	0	1272	0
I6938	2544	403	0	934	0
I6941	2413	405	0	1063	0
I6942	2352	471	0	1058	0
I6943	3447	126	0	308	0
I6944	2855	303	0	723	0
I6945	3741	45	0	95	0
I6946	2817	339	0	725	0
I7035	2361	436	0	1084	0
I7036	2784	312	0	785	0
I2869	2008	501	0	1372	0
I2870	3765	30	0	86	0
I3345	1561	620	0	1700	0
I3348	2732	310	0	839	0
I3350	1871	564	0	1446	0
I3403	2670	351	0	860	0
I3404	2195	377	0	1309	0
I3405	2806	273	0	802	0
I6936	1514	644	0	1723	0
I6937	1926	523	0	1432	0
I6939	2302	426	0	1153	0
I6947	3756	30	0	95	0
I6935	2164	392	0	1325	0
I6940	2511	399	0	971	0
In662.SG	3475	113	0	293	0
In661.WGC	3650	79	0	152	0
I1661	1102	650	0	2129	0
I1662	1873	503	0	1505	0
I1665	1417	657	0	1807	0
I1670	3409	134	0	338	0
I1674	1811	508	0	1562	0
I2512	3145	200	0	536	0
I2514	1502	645	0	1734	0
I2918	3712	55	0	114	0
I2921_enhanced	3082	243	0	556	0
I2922	2989	215	0	677	0
I2923	2011	508	0	1362	0
I2924	1942	511	0	1428	0
I2925	1723	579	0	1579	0
I2927	2591	376	0	914	0
I2928	3243	172	0	466	0
I4341_noUDG	1641	640	0	1600	0
I3913_noUDG	633	876	0	2372	0
I4237_noUDG	928	837	0	2116	0
I4272_noUDG	688	816	0	2377	0
I4340_noUDG	1830	594	0	1457	0
I3912_noUDG	590	920	0	2371	0
I3914_noUDG	593	905	0	2383	0
I3915_noUDG	597	967	0	2317	0
I4238_noUDG	747	900	0	2234	0
I4239_noUDG	731	891	0	2259	0
I4273_noUDG	854	945	0	2082	0
I1955	1298	661	0	1922	0
I1290	1096	728	0	2057	0
I1947	834	885	0	2162	0
I1949	3435	126	0	320	0
I1951	3746	32	0	103	0
I1954	831	897	0	2153	0
I2327	2288	431	0	1162	0
I2323	2399	435	0	1047	0
I2328	3840	9	0	32	0
I4241	1058	826	0	1997	0
I4349_noUDG	1028	788	0	2065	0
I4351_noUDG	1659	583	0	1639	0
I4338_noUDG	1639	613	0	1629	0
I4353_noUDG	1562	605	0	1714	0
I4355_noUDG	2231	406	0	1244	0
I4356_noUDG	1593	628	0	1660	0
I4357_noUDG	1500	618	0	1763	0
I6388	1291	676	0	1914	0
I6426	3546	87	0	248	0
I6428	909	778	0	2194	0
I6429	934	790	0	2157	0
I6431	2182	422	0	1277	0
I6432	1006	801	0	2074	0
I4099_noUDG	559	990	0	2332	0
I4100_noUDG	450	999	0	2432	0
I4232_noUDG	689	837	0	2355	0
I4233_noUDG	619	896	0	2366	0
I4269_noUDG	634	925	0	2322	0
I4280_noUDG	790	825	0	2266	0
I4097_noUDG	543	930	0	2408	0
F38_noUDG.SG	559	929	0	2393	0
I4098_noUDG	2246	480	0	1155	0
I4354_noUDG	1956	519	0	1406	0
I11462	1792	609	0	1480	0
I11479	3596	73	0	212	0
I11483	3685	53	0	143	0
I8725	1888	537	0	1456	0
I11459_enhanced	2648	353	0	880	0
AH2_noUDG.SG	1892	457	0	1532	0
AH4_noUDG.SG	1523	609	0	1749	0
WC1_noUDG.SG	4	1179	0	2698	0
I2516	3737	37	0	107	0
rath1_noUDG.SG	1	1051	0	2829	0
rath2_noUDG.SG	1082	741	0	2058	0
rath3_noUDG.SG	1935	528	0	1418	0
ASH3.SG	942	783	0	2156	0
PB357.SG	420	999	0	2462	0
PN02.SG	1004	764	0	2113	0
PN112.SG	1480	679	0	1722	0
PN13.SG	1707	571	0	1603	0
PN04.SG	1017	824	0	2040	0
PN05.SG	1195	724	0	1962	0
PN10_PN113.SG	457	930	0	2494	0
PN107.SG	790	847	0	2244	0
CAK530.SG	1261	697	0	1923	0
CAK531.SG	1448	651	0	1782	0
CAK532.SG	397	903	0	2581	0
CAK533.SG	638	797	0	2446	0
CAK68.SG	720	831	0	2330	0
car004_noUDG.SG	3813	18	0	50	0
prs002_noUDG.SG	101	1029	0	2751	0
prs003_noUDG.SG	3512	90	0	279	0
prs006_noUDG.SG	3400	111	0	370	0
prs009_noUDG.SG	186	908	0	2787	0
prs010_noUDG.SG	3547	70	0	264	0
prs012_noUDG.SG	3477	100	0	304	0
prs013_noUDG.SG	102	1001	0	2778	0
prs016_noUDG.SG	48	881	0	2952	0
prs018_noUDG.SG	3663	47	0	171	0
prs017_noUDG.SG	3460	113	0	308	0
KGH6.SG	1283	729	0	1869	0
SRA62.SG	0	1082	0	2799	0
ANN1.SG	1021	727	0	2133	0
ANN2.SG	2516	353	0	1012	0
ARD2.SG	554	849	0	2478	0
ASH1.SG	1500	635	0	1746	0
BG72.SG	907	789	0	2185	0
CH448.SG	922	720	0	2239	0
GNM1007.SG	1617	634	0	1630	0
GNM1076.SG	1232	639	0	2010	0
MB6.SG	1062	696	0	2123	0
NG10.SG	0	981	0	2900	0
NGZ1.SG	2149	439	0	1293	0
PB1327.SG	1712	550	0	1619	0
PB1794.SG	2123	510	0	1248	0
PB186.SG	538	873	0	2470	0
PB2031.SG	1234	648	0	1999	0
PB443.SG	337	930	0	2614	0
PB581.SG	548	849	0	2484	0
PB672.SG	308	849	0	2724	0
PB675.SG	1	1030	0	2850	0
PB754.SG	2250	423	0	1208	0
PB768.SG	1192	755	0	1934	0
PN03.SG	1047	758	0	2076	0
PN06.SG	1057	779	0	2045	0
PN07.SG	1004	718	0	2159	0
PN12.SG	1515	656	0	1710	0
PN16.SG	2106	478	0	1297	0
bally_noUDG.SG	6	1008	0	2867	0
VK545_noUDG.SG	894	838	0	2149	0
I8582	3596	76	0	209	0
ASH066	3361	141	0	379	0
ASH067	3380	135	0	366	0
ASH2-3	3676	59	0	146	0
ASH068	3187	181	0	513	0
ASH008	2599	352	0	930	0
ASH029	3552	94	0	235	0
ASH033	3573	48	0	260	0
I4517	2500	359	0	1022	0
I2201	2024	472	0	1385	0
I4521	2211	446	0	1224	0
KFH2_KFH002.A0101	3525	69	0	287	0
I10264	3050	228	0	603	0
I10266	3269	170	0	442	0
I10268	2482	394	0	1005	0
I2062	1904	558	0	1419	0
I2190	3011	250	0	620	0
I2195	3199	184	0	498	0
I2198	2990	269	0	622	0
I4519	3509	104	0	268	0
I10267	3869	2	0	10	0
I10100	3102	197	0	582	0
I10359	3583	64	0	234	0
I1687_d	3851	5	0	25	0
BRC003.SG	1260	604	0	2017	0
BRC007.SG	3230	151	0	500	0
BRC001.SG	3339	123	0	419	0
BRC022.SG	3421	94	0	366	0
BRC010.SG	2772	268	0	841	0
BRC030.SG	3559	72	0	250	0
R1014_oEEF.SG	1957	450	0	1474	0
R19.SG	2152	459	0	1270	0
R16.SG	2265	424	0	1192	0
R17.SG	2108	472	0	1301	0
R18.SG	2058	489	0	1334	0
GLR003.SG	3860	6	0	15	0
R1.SG	58	1027	0	2796	0
R80.SG	507	946	0	2428	0
R1551.SG	1555	634	0	1692	0
R42.SG	69	935	0	2877	0
R132.SG	744	822	0	2315	0
R123.SG	1802	563	0	1516	0
R126.SG	1186	738	0	1957	0
R39.SG	622	937	0	2322	0
R47.SG	1071	750	0	2060	0
R50.SG	882	736	0	2263	0
R31.SG	436	957	0	2488	0
R104.SG	1513	632	0	1736	0
LSC002.SG	1358	694	0	1829	0
LSC005.SG	3468	51	0	362	0
LSC011.SG	3667	65	0	149	0
TAQ003	1575	572	0	1734	0
TAQ009	1053	707	0	2121	0
TAQ011	1370	621	0	1890	0
TAQ022	1959	470	0	1452	0
TAQ002	1196	730	0	1955	0
TAQ007	1590	635	0	1656	0
TAQ015	1064	709	0	2108	0
TAQ019	944	818	0	2119	0
TAQ023	1353	705	0	1823	0
TAQ024	1128	714	0	2039	0
TAQ020	3562	83	0	236	0
TAQ021	2889	278	0	714	0
R1219.SG	708	844	0	2329	0
R1286.SG	1192	651	0	2038	0
R63.SG	455	958	0	2468	0
R1283.SG	1131	704	0	2046	0
R1285.SG	1279	738	0	1864	0
R1290.SG	1142	689	0	2050	0
R54.SG	1538	686	0	1657	0
R59.SG	806	872	0	2203	0
R64.SG	451	890	0	2540	0
VK534_noUDG.SG	1518	577	0	1786	0
VK535_noUDG.SG	1447	581	0	1853	0
R7.SG	126	960	0	2795	0
R11.SG	1380	663	0	1838	0
R15.SG	133	1116	0	2632	0
I2478	1838	555	0	1488	0
RISE487_noUDG.SG	3151	155	0	575	0
RISE489_noUDG.SG	2267	418	0	1196	0
RISE486_noUDG.SG	3238	166	0	477	0
Villabruna_noUDG	1082	767	0	2032	0
GCP003.SG	3442	128	0	311	0
SUA001_d	3709	32	0	140	0
SUA003	3233	150	0	498	0
ORC001	1235	789	0	1857	0
ORC003	1098	685	0	2098	0
ORC004	2250	431	0	1200	0
ORC005	1180	772	0	1929	0
ORC006	1355	740	0	1786	0
ORC007	1143	691	0	2047	0
ORC008	1185	705	0	1991	0
ORC009	1159	747	0	1975	0
SUA006	2818	284	0	779	0
FIL004	3518	81	0	282	0
I16164	2356	386	0	1139	0
SID006	3545	103	0	233	0
R22.SG	1707	523	0	1651	0
I14675	1282	652	0	1947	0
I14677	1337	626	0	1918	0
I14678	1252	659	0	1970	0
I14676	1247	708	0	1926	0
COR002	1097	752	0	2032	0
COR001	1381	719	0	1781	0
I12221	3629	66	0	186	0
SUC009	1414	638	0	1829	0
I3743	1377	660	0	1844	0
SUA002	1588	591	0	1702	0
LON001	1402	581	0	1898	0
ISB001	1259	667	0	1955	0
PJU002	3416	127	0	338	0
SUA005	3779	27	0	75	0
SUA007	3216	141	0	524	0
SUC001	1356	707	0	1818	0
SUC003	1430	699	0	1752	0
SUC004	1254	593	0	2034	0
SUC005	1317	696	0	1868	0
SUC006	1878	551	0	1452	0
SUC007	1550	566	0	1765	0
ISC001	1113	769	0	1999	0
SUC002	1555	653	0	1673	0
I10366	1664	548	0	1669	0
I16163	2132	489	0	1260	0
VIL006	2306	479	0	1096	0
VIL007	2456	403	0	1022	0
VIL010	3339	155	0	387	0
VIL011	2653	356	0	872	0
MSR002	2675	332	0	874	0
ORC002	861	835	0	2185	0
VIL004	3718	54	0	109	0
I12220	3143	184	0	554	0
I12223	3729	47	0	105	0
SEC005	1156	747	0	1978	0
SEC002	842	847	0	2192	0
SEC001	1113	859	0	1909	0
SEC004	1815	538	0	1528	0
SEC006	1263	674	0	1944	0
I10552	1152	772	0	1957	0
I10553	1254	766	0	1861	0
I10554	1300	729	0	1852	0
I3642	3524	100	0	257	0
I3741	1579	633	0	1669	0
I10502	3732	39	0	110	0
I16161	1680	560	0	1641	0
I16170_enhanced	1053	806	0	2022	0
I10365	2116	408	0	1357	0
SNN001	3482	113	0	286	0
SNN002	3411	122	0	348	0
SNN003	2534	394	0	953	0
SNN004	3134	180	0	567	0
I15941	1527	577	0	1777	0
I15942	2080	440	0	1361	0
I15945	3325	142	0	414	0
I15946	2403	378	0	1100	0
I16165	2278	409	0	1194	0
I16166	3503	78	0	300	0
I16168	2569	324	0	988	0
I16169	2475	376	0	1030	0
I16183	3343	140	0	398	0
LON003	2637	292	0	952	0
NOE001	3748	42	0	91	0
NOE002	3622	63	0	196	0
SID005	3482	102	0	297	0
SUC008	1281	611	0	1989	0
R24.SG	2130	439	0	1312	0
I15940	2193	436	0	1252	0
I15943	3486	97	0	298	0
AMC014	2699	316	0	866	0
AMC001	3389	128	0	364	0
I4930	3737	36	0	108	0
I11442	1462	648	0	1771	0
I3122	956	767	0	2158	0
I3123	952	703	0	2226	0
I3124	944	751	0	2186	0
I7796	3340	135	0	406	0
I7800	3739	38	0	104	0
I7805	3689	48	0	144	0
I7807	3316	151	0	414	0
I8561	908	757	0	2216	0
I11443	1494	706	0	1681	0
I10372	1354	708	0	1819	0
I3876	1416	619	0	1846	0
I3878	1128	693	0	2060	0
I3125	900	851	0	2130	0
I4109	1312	660	0	1909	0
I4062	848	849	0	2184	0
I4063	391	929	0	2561	0
I4064	1330	620	0	1931	0
I4065	863	869	0	2149	0
R4.SG	62	1033	0	2786	0
R5.SG	722	861	0	2298	0
Ostuni1_d	2812	270	0	799	0
Ostuni2_d	3825	14	0	42	0
R6.SG	2011	520	0	1350	0
R10.SG	874	827	0	2180	0
R2.SG	84	1092	0	2705	0
R3.SG	68	931	0	2882	0
R8.SG	2164	452	0	1265	0
R9.SG	54	962	0	2865	0
RIP001_noUDG	3188	165	0	528	0
POP001	1216	712	0	1953	0
CSN003	2440	361	0	1080	0
CSN006	1881	540	0	1460	0
MAG001	2091	504	0	1286	0
MAS004	3524	98	0	259	0
VET001	3309	129	0	443	0
VET002	1849	530	0	1502	0
VET003_4	751	856	0	2274	0
VET005	1694	588	0	1599	0
VET006_9	1504	618	0	1759	0
VET007	1425	635	0	1821	0
VET008	1375	662	0	1844	0
VET010	2619	338	0	924	0
VET011	3814	12	0	55	0
VEU001	3110	204	0	567	0
CSN002	3750	33	0	98	0
MAS002	2783	315	0	783	0
VOL001	932	759	0	2190	0
ETR003	3047	264	0	570	0
ETR006	3695	47	0	139	0
ETR007	2051	497	0	1333	0
ETR013	1756	542	0	1583	0
ETR014	2726	278	0	877	0
CAM001	898	759	0	2224	0
CAM003	1934	511	0	1436	0
ETR005	3421	121	0	339	0
PRZ001	1605	567	0	1709	0
PRZ002	1484	592	0	1805	0
I13882	1929	556	0	1396	0
I13883	2370	460	0	1051	0
I13884	1590	644	0	1647	0
I13885	3393	137	0	351	0
I13886	1347	722	0	1812	0
I13887	1936	587	0	1358	0
JpFu1.SG	1378	774	0	1729	0
JpOd181.SG	588	928	0	2365	0
JpOd274.SG	861	895	0	2125	0
JpOd282.SG	1591	647	0	1643	0
JpOd6.SG	1637	640	0	1604	0
JpIw31.SG	970	854	0	2057	0
JpIw32.SG	34	1105	0	2742	0
JpIw33.SG	850	920	0	2111	0
JpKo13.SG	683	906	0	2292	0
JpKo2.SG	375	1003	0	2503	0
Sanganji_131421-3_A1_noUDG.SG	3867	2	0	12	0
Sanganji_131464.SG	3857	10	0	14	0
IK002_noUDG.SG	1137	784	0	1960	0
JpKa6904.SG	14	1094	0	2773	0
JpHi01.SG	1925	602	0	1354	0
I1705	1618	547	0	1716	0
I1730	1644	616	0	1621	0
I3767	1388	612	0	1881	0
DA231_noUDG.SG	2564	291	0	1026	0
BRE004	609	935	0	2337	0
BRE005	602	909	0	2370	0
BRE009	702	875	0	2304	0
BRE011	883	866	0	2132	0
BRE012	668	926	0	2287	0
BRE013	670	888	0	2323	0
BRE001	1933	545	0	1403	0
BRE007	720	930	0	2231	0
BRE002	646	848	0	2387	0
BRE008	596	941	0	2344	0
BRE014	714	896	0	2271	0
MJ-54_noUDG.SG	3805	21	0	55	0
BIR010	1867	558	0	1456	0
BIR012	2947	254	0	680	0
BIR013	1085	715	0	2081	0
BOT14	1411	685	0	1785	0
BOT2016	1248	766	0	1867	0
BOT15_noUDG.SG	604	889	0	2388	0
DA11_noUDG.SG	2498	360	0	1023	0
DA13_noUDG.SG	1004	839	0	2038	0
DA14_noUDG.SG	2308	440	0	1133	0
DA15_noUDG.SG	3208	189	0	484	0
DA16_noUDG.SG	1537	678	0	1666	0
MJ-51_noUDG.SG	3658	68	0	155	0
EBA1_noUDG.SG	275	980	0	2626	0
EBA2_noUDG.SG	15	1091	0	2775	0
MJ-52_noUDG.SG	3649	63	0	169	0
MJ-53_noUDG.SG	3820	17	0	44	0
DA17_noUDG.SG	3096	199	0	586	0
DA19_noUDG.SG	2701	309	0	871	0
I11538	1468	682	0	1731	0
I3447	1288	675	0	1918	0
I1153	1538	560	0	1783	0
Damgaard2018Yamnaya_noUDG.SG	2	965	0	2914	0
I11541	1942	552	0	1387	0
KRY001	2172	434	0	1275	0
IS2.SG	3360	154	0	367	0
DA221_noUDG.SG	396	997	0	2488	0
I3451	2234	464	0	1183	0
I6708	3448	106	0	327	0
DA121_noUDG.SG	2320	425	0	1136	0
DA229_noUDG.SG	2290	386	0	1205	0
DA206_noUDG.SG	764	785	0	2332	0
DA125_noUDG.SG	3334	127	0	420	0
DA204_noUDG.SG	1761	561	0	1559	0
DA230_noUDG.SG	1373	632	0	1876	0
DA87_noUDG.SG	3158	206	0	517	0
DA23_noUDG.SG	770	996	0	2115	0
KBO001	873	826	0	2182	0
I11501	1733	591	0	1557	0
I11531	1591	655	0	1635	0
I11732	1385	730	0	1766	0
I11734	2035	542	0	1304	0
I4323	1523	630	0	1728	0
I11540	1535	645	0	1701	0
I6709	2443	415	0	1023	0
I6789	1179	755	0	1947	0
I6790	1186	770	0	1925	0
I6791	1103	782	0	1996	0
I6793	1073	781	0	2027	0
I6794	1058	718	0	2105	0
I6796	1196	677	0	2008	0
I6797	1037	822	0	2022	0
I6792	1032	727	0	2122	0
I6795	1098	829	0	1954	0
DA124_noUDG.SG	3213	173	0	495	0
DA126_noUDG.SG	3176	213	0	492	0
DA128_noUDG.SG	2459	407	0	1015	0
DA93_noUDG.SG	1248	732	0	1901	0
I11735	1317	744	0	1820	0
I11737	1471	695	0	1715	0
I11736	1254	706	0	1921	0
I4264	1248	684	0	1949	0
I4265	1264	706	0	1911	0
I4773	1303	712	0	1866	0
I4774	1278	629	0	1974	0
I6788	3057	213	0	611	0
I6800	1541	633	0	1707	0
I6799	995	764	0	2122	0
I6707	1120	765	0	1996	0
I0507	965	814	0	2102	0
I1931	2908	235	0	738	0
I4318	1015	729	0	2137	0
I4568	3262	184	0	435	0
I4776	1286	720	0	1875	0
I4779	1461	707	0	1713	0
I4566	2840	291	0	750	0
I4319	3858	9	0	14	0
I5761	3756	33	0	92	0
I4567	3266	170	0	445	0
I4262	1342	713	0	1826	0
I4263	2271	445	0	1165	0
I4778	1620	666	0	1595	0
I4321	1425	674	0	1782	0
I4322	2239	498	0	1144	0
I4782	1379	719	0	1783	0
I4783	1531	648	0	1702	0
I4784	1309	704	0	1868	0
I3788	2868	279	0	734	0
I3861	2602	365	0	914	0
I4789	1029	703	0	2149	0
I4790	1127	732	0	2022	0
I4791	3499	115	0	267	0
I7060	1658	602	0	1621	0
I3860	3139	229	0	513	0
RISE391_noUDG.SG	3722	36	0	123	0
I3763	1543	702	0	1636	0
DA95_noUDG.SG	878	885	0	2118	0
DA20_noUDG.SG	2515	338	0	1028	0
DA27_noUDG.SG	848	902	0	2131	0
DA18_noUDG.SG	2912	271	0	698	0
DA129_noUDG.SG	1630	572	0	1679	0
DA92_noUDG.SG	2895	235	0	751	0
NUL001	3593	60	0	228	0
CSP002	2247	475	0	1159	0
CSP003	1461	716	0	1704	0
CSP001	3597	91	0	193	0
AIG003	1336	638	0	1907	0
BSB001	1991	568	0	1322	0
SGZ001	625	828	0	2428	0
AIG005	3568	84	0	229	0
KKB001	649	940	0	2292	0
DA30_noUDG.SG	1850	516	0	1515	0
DA202_noUDG.SG	2994	219	0	668	0
I10111	1146	798	0	1937	0
I10112	1149	743	0	1989	0
I4787	1295	619	0	1967	0
AKB001	513	943	0	2425	0
BKT001	682	900	0	2299	0
KSH001	694	957	0	2230	0
KSH002	568	949	0	2364	0
KYZ001	632	788	0	2461	0
KYZ002	659	930	0	2292	0
KZL001	1023	748	0	2110	0
TAL005	1029	784	0	2068	0
WAR001	632	938	0	2311	0
NUR002	1257	755	0	1869	0
TAL004	889	836	0	2156	0
KZL004	1158	734	0	1989	0
ESZ001	567	950	0	2364	0
ESZ002	1670	591	0	1620	0
DA127_noUDG.SG	2499	384	0	998	0
DA130_noUDG.SG	3630	59	0	192	0
DA224_noUDG.SG	1837	512	0	1532	0
DA89_noUDG.SG	3050	202	0	629	0
DA201_noUDG.SG	3075	208	0	598	0
DA223_noUDG.SG	488	890	0	2503	0
I3770	1870	467	0	1544	0
I3753	1496	722	0	1663	0
I3772	1397	695	0	1789	0
I3977	1440	628	0	1813	0
I4267	1310	708	0	1863	0
I4295	1349	634	0	1898	0
I3976	1474	603	0	1804	0
KNT001	907	839	0	2135	0
KNT004	727	924	0	2230	0
KNT005	677	856	0	2348	0
I0595_noUDG	3379	127	0	375	0
I12533	1842	578	0	1461	0
I12534	2194	464	0	1223	0
I12379	839	823	0	2219	0
HYR002	2289	448	0	1144	0
I12381	1808	624	0	1449	0
I8802	1024	876	0	1981	0
I8901	3809	23	0	49	0
I8892	3549	111	0	221	0
KPL002	1610	704	0	1567	0
KPL003	3626	73	0	182	0
KPL001	1929	625	0	1327	0
I8808	1585	687	0	1609	0
LUK001	2319	440	0	1122	0
LUK003	3858	7	0	16	0
MOL001	1019	777	0	2085	0
MOL003	3721	38	0	122	0
NYA002	3472	128	0	281	0
I12384	2490	399	0	992	0
I8758	2872	281	0	728	0
I8804	2523	417	0	941	0
I8809	1021	850	0	2010	0
I8814	1129	781	0	1971	0
I8874	979	864	0	2038	0
I8918	1160	820	0	1901	0
I8919	1249	780	0	1852	0
I10719	2172	503	0	1206	0
I12394	2644	366	0	871	0
I12398	2539	372	0	970	0
I8805	938	823	0	2120	0
I8922	1255	772	0	1854	0
I8923	3382	141	0	358	0
I8759	3632	74	0	175	0
I8820	3636	75	0	170	0
I8830	3514	99	0	268	0
I8920	1375	764	0	1742	0
ALN002	3415	129	0	337	0
ALN005	621	916	0	2344	0
ALN006	671	842	0	2368	0
ALN001	850	849	0	2182	0
ALN004	3723	45	0	113	0
ALN007	3718	43	0	120	0
I11526	2217	517	0	1147	0
I11527	1352	674	0	1855	0
BDY001	1339	679	0	1863	0
BDY002	3382	140	0	359	0
BDY003	2591	352	0	938	0
DA106_noUDG.SG	2271	435	0	1175	0
DA116_noUDG.SG	1769	564	0	1548	0
DA118_noUDG.SG	1187	775	0	1919	0
DA99_noUDG.SG	1302	734	0	1845	0
DA117_noUDG.SG	1482	633	0	1766	0
CHK001	3786	22	0	73	0
CHK002	3602	83	0	196	0
CHK003	1989	494	0	1398	0
KEN001	1560	641	0	1680	0
KEN002	3266	174	0	441	0
CHK004	1881	543	0	1457	0
DA70_noUDG.SG	2081	488	0	1312	0
DA81_noUDG.SG	855	858	0	2168	0
DA85_noUDG.SG	929	792	0	2160	0
DA98_noUDG.SG	2766	318	0	797	0
DA100_noUDG.SG	762	736	0	2383	0
DA101_noUDG.SG	260	970	0	2651	0
DA385_noUDG.SG	658	925	0	2298	0
DA52_noUDG.SG	2694	312	0	875	0
DA54_noUDG.SG	3392	116	0	373	0
DA65_noUDG.SG	3219	169	0	493	0
DA66_noUDG.SG	2897	257	0	727	0
DA68_noUDG.SG	3561	79	0	241	0
DA69_noUDG.SG	2120	452	0	1309	0
DA72_noUDG.SG	1587	627	0	1667	0
DA73_noUDG.SG	2503	362	0	1016	0
DA74_noUDG.SG	1905	543	0	1433	0
DA80_noUDG.SG	1922	461	0	1498	0
DA82_noUDG.SG	3410	103	0	368	0
DA96_noUDG.SG	1734	559	0	1588	0
DA71_noUDG.SG	2075	503	0	1303	0
DA105_noUDG.SG	2441	395	0	1045	0
DA56_noUDG.SG	1129	728	0	2024	0
DA53_noUDG.SG	2845	253	0	783	0
DA47_noUDG.SG	1511	572	0	1798	0
DA49_noUDG.SG	3000	210	0	671	0
DA51_noUDG.SG	2191	459	0	1231	0
DA55_noUDG.SG	2578	355	0	948	0
DA57_noUDG.SG	1746	603	0	1532	0
DA58_noUDG.SG	1930	503	0	1448	0
DA59_noUDG.SG	2253	450	0	1178	0
DA86_noUDG.SG	2727	324	0	830	0
La727_noUDG.WGC	2920	261	0	700	0
La368.SG	1885	591	0	1405	0
La364.SG	773	825	0	2283	0
Kivutkalns153	3127	234	0	520	0
Kivutkalns164	3557	86	0	238	0
Kivutkalns19	816	840	0	2225	0
Kivutkalns194	3435	107	0	339	0
Kivutkalns207	761	846	0	2274	0
Kivutkalns209	1118	763	0	2000	0
Kivutkalns215	954	832	0	2095	0
Kivutkalns222	1691	631	0	1559	0
Kivutkalns25	1571	638	0	1672	0
Kivutkalns42	1951	496	0	1434	0
I4432	1493	572	0	1816	0
I4434	1474	723	0	1684	0
I4438	1427	716	0	1738	0
I4439	1433	592	0	1856	0
I4440	1542	579	0	1760	0
I4441	1473	662	0	1746	0
I4550	1367	643	0	1871	0
I4551	1661	572	0	1648	0
I4552	1455	621	0	1805	0
I4553	2249	452	0	1180	0
I4595	1270	693	0	1918	0
I4596	1192	733	0	1956	0
I4626	2706	285	0	890	0
I4628	1559	637	0	1685	0
I4630	1400	637	0	1844	0
I4632	1282	689	0	1910	0
