I24576	1430	1013	0	2288	0
I24595	1348	1074	0	2309	0
I24610	1445	1041	0	2245	0
I24255	2036	836	0	1859	0
I24518	1434	1012	0	2285	0
I24517	1919	862	0	1950	0
I24525	1631	948	0	2152	0
AV1	1474	972	0	2285	0
AV2	1572	945	0	2214	0
I1909	2768	557	0	1406	0
I2394	4492	69	0	170	0
I1907	1319	1067	0	2345	0
I2793	1364	948	0	2419	0
I2364	1765	864	0	2102	0
I2365	1107	1014	0	2610	0
I2741	1278	1066	0	2387	0
I2786	1564	969	0	2198	0
I2787	2135	801	0	1795	0
I3528	3817	237	0	677	0
I4131	4234	155	0	342	0
I7045	1735	961	0	2035	0
I1502	1623	953	0	2155	0
I7043	1641	948	0	2142	0
I25507	1659	921	0	2151	0
I25508	1424	937	0	2370	0
I11683	1631	897	0	2203	0
I1507	1665	916	0	2150	0
I4971	3184	435	0	1112	0
I2794	713	1191	0	2827	0
I1508	2495	578	0	1658	0
I0174	3864	273	0	594	0
I1876	3877	224	0	630	0
I1878	1933	843	0	1955	0
HUN001	3907	272	0	552	0
I2783	2131	801	0	1799	0
I18220	1695	902	0	2134	0
I18530	1978	819	0	1934	0
I20752	1061	1127	0	2543	0
I4996	1807	852	0	2072	0
I18183	2587	624	0	1520	0
I18226	1817	802	0	2112	0
I4998	3536	327	0	868	0
I25509	1409	995	0	2327	0
I25524	1549	985	0	2197	0
IR1_noUDG.SG	1475	984	0	2272	0
DA198_noUDG.SG	2830	553	0	1348	0
DA191_noUDG.SG	2704	522	0	1505	0
DA194_noUDG.SG	2737	570	0	1424	0
DA195_noUDG.SG	2560	598	0	1573	0
DA197_noUDG.SG	3240	421	0	1070	0
SZ19	1643	944	0	2144	0
SZ37	2853	533	0	1345	0
SZ43.SG	1	1342	0	3388	0
SZ27	1239	989	0	2503	0
SZ13	1429	1002	0	2300	0
I1497	1524	954	0	2253	0
I2369	1761	892	0	2078	0
I2370	1318	1004	0	2409	0
I2371	2655	629	0	1447	0
I2753	1271	1062	0	2398	0
I2754	3473	352	0	906	0
I2763	4625	31	0	75	0
I2366	1621	861	0	2249	0
I2367	1430	981	0	2320	0
I5119	2095	776	0	1860	0
I2788	1497	996	0	2238	0
I2790	912	1161	0	2658	0
I2791	1447	925	0	2359	0
I25505	3006	503	0	1222	0
I1504	2111	809	0	1811	0
I1495	1542	879	0	2310	0
I1900	4516	70	0	145	0
I1905	3241	459	0	1031	0
I1891	3060	424	0	1247	0
I1893	4505	61	0	165	0
I4184	3016	515	0	1200	0
I4185	4581	44	0	106	0
I4183	4683	15	0	33	0
RISE349_noUDG.SG	4327	93	0	311	0
RISE371_noUDG.SG	4532	45	0	154	0
RISE373_noUDG.SG	3781	286	0	664	0
RISE374_noUDG.SG	4152	174	0	405	0
RISE254_noUDG.SG	4595	46	0	90	0
RISE247_noUDG.SG	3974	182	0	575	0
DA199_noUDG.SG	3270	445	0	1016	0
I7042	1713	857	0	2161	0
I1498	1508	928	0	2295	0
I1500	1522	975	0	2234	0
I1505	1735	817	0	2179	0
I1506	1941	832	0	1958	0
I3535_noUDG	3891	221	0	619	0
I1499	1489	1048	0	2194	0
I2384	2081	797	0	1853	0
I3537_noUDG	3932	240	0	559	0
I2377	2224	717	0	1790	0
I2379	2303	682	0	1746	0
I0176	4444	86	0	201	0
I1496	1588	901	0	2242	0
I1904	1602	914	0	2215	0
I2739	1818	835	0	2078	0
I1896	3780	266	0	685	0
I1895	2011	770	0	1950	0
MS10614_noUDG.SG	3314	439	0	978	0
KOV-A-2_38_noUDG.SG	3639	347	0	745	0
FOV-A-1_38_noUDG.SG	3573	331	0	827	0
TGS-A-1_38_noUDG.SG	2758	577	0	1396	0
I2868	2516	605	0	1610	0
I2871	3075	507	0	1149	0
I2872	3982	226	0	523	0
I3342	3284	444	0	1003	0
I3343	4037	209	0	485	0
I3344	4359	106	0	266	0
I3346	3700	271	0	760	0
I3349	4270	132	0	329	0
I3351	4543	57	0	131	0
I3352	2548	681	0	1502	0
I3402	4313	126	0	292	0
I3406	3824	251	0	656	0
I3407	4352	106	0	273	0
I6934	2739	580	0	1412	0
I6938	3129	490	0	1112	0
I6941	3028	493	0	1210	0
I6942	2846	586	0	1299	0
I6943	4166	151	0	414	0
I6944	3521	350	0	860	0
I6945	4575	53	0	103	0
I6946	3463	354	0	914	0
I7035	3013	535	0	1183	0
I7036	3425	419	0	887	0
I2869	2525	681	0	1525	0
I2870	4604	40	0	87	0
I3345	2034	786	0	1911	0
I3348	3403	397	0	931	0
I3350	2419	719	0	1593	0
I3403	3339	381	0	1011	0
I3404	2696	565	0	1470	0
I3405	3536	350	0	845	0
I6936	1880	804	0	2047	0
I6937	2358	748	0	1625	0
I6939	2933	542	0	1256	0
I6947	4607	34	0	90	0
I6935	2576	670	0	1485	0
I6940	3140	476	0	1115	0
In662.SG	4234	146	0	351	0
In661.WGC	4475	78	0	178	0
I1661	1387	969	0	2375	0
I1662	2369	618	0	1744	0
I1665	1768	873	0	2090	0
I1670	4162	148	0	421	0
I1674	2294	722	0	1715	0
I2512	3797	276	0	658	0
I2514	1923	834	0	1974	0
I2918	4567	45	0	119	0
I2921_enhanced	3752	300	0	679	0
I2922	3671	299	0	761	0
I2923	2578	623	0	1530	0
I2924	2479	658	0	1594	0
I2925	2137	771	0	1823	0
I2927	3206	467	0	1058	0
I2928	3930	215	0	586	0
I4341_noUDG	2049	768	0	1914	0
I3913_noUDG	782	1139	0	2810	0
I4237_noUDG	1226	1103	0	2402	0
I4272_noUDG	946	1113	0	2672	0
I4340_noUDG	2249	792	0	1690	0
I3912_noUDG	781	1203	0	2747	0
I3914_noUDG	745	1138	0	2848	0
I3915_noUDG	760	1174	0	2797	0
I4238_noUDG	908	1157	0	2666	0
I4239_noUDG	916	1178	0	2637	0
I4273_noUDG	1134	1078	0	2519	0
I1955	1670	872	0	2189	0
I1290	1427	986	0	2318	0
I1947	1020	1115	0	2596	0
I1949	4252	150	0	329	0
I1951	4580	46	0	105	0
I1954	1089	1104	0	2538	0
I2327	2919	566	0	1246	0
I2323	2980	499	0	1252	0
I2328	4667	19	0	45	0
I4241	1331	1031	0	2369	0
I4349_noUDG	1350	1038	0	2343	0
I4351_noUDG	2082	810	0	1839	0
I4338_noUDG	2068	743	0	1920	0
I4353_noUDG	2005	834	0	1892	0
I4355_noUDG	2770	627	0	1334	0
I4356_noUDG	2003	827	0	1901	0
I4357_noUDG	1918	864	0	1949	0
I6388	1634	974	0	2123	0
I6426	4303	121	0	307	0
I6428	1177	994	0	2560	0
I6429	1184	998	0	2549	0
I6431	2636	612	0	1483	0
I6432	1297	1012	0	2422	0
I4099_noUDG	692	1238	0	2801	0
I4100_noUDG	574	1194	0	2963	0
I4232_noUDG	892	1144	0	2695	0
I4233_noUDG	822	1135	0	2774	0
I4269_noUDG	769	1244	0	2718	0
I4280_noUDG	1008	1112	0	2611	0
I4097_noUDG	677	1283	0	2771	0
F38_noUDG.SG	729	1114	0	2888	0
I4098_noUDG	2817	565	0	1349	0
I4354_noUDG	2429	665	0	1637	0
I11462	2303	699	0	1729	0
I11479	4417	118	0	196	0
I11483	4498	79	0	154	0
I8725	2249	728	0	1754	0
I11459_enhanced	3301	455	0	975	0
AH2_noUDG.SG	2338	668	0	1725	0
AH4_noUDG.SG	1863	804	0	2064	0
WC1_noUDG.SG	6	1336	0	3389	0
I2516	4575	44	0	112	0
rath1_noUDG.SG	5	1369	0	3357	0
rath2_noUDG.SG	1290	1104	0	2337	0
rath3_noUDG.SG	2402	708	0	1621	0
ASH3.SG	1068	1106	0	2557	0
PB357.SG	450	1294	0	2987	0
PN02.SG	1178	909	0	2644	0
PN112.SG	1777	886	0	2068	0
PN13.SG	2116	776	0	1839	0
PN04.SG	1185	1031	0	2515	0
PN05.SG	1505	927	0	2299	0
PN10_PN113.SG	498	1272	0	2961	0
PN107.SG	958	1142	0	2631	0
CAK530.SG	1526	943	0	2262	0
CAK531.SG	1669	883	0	2179	0
CAK532.SG	513	1218	0	3000	0
CAK533.SG	789	1140	0	2802	0
CAK68.SG	929	1137	0	2665	0
car004_noUDG.SG	4661	16	0	54	0
prs002_noUDG.SG	119	1356	0	3256	0
prs003_noUDG.SG	4296	115	0	320	0
prs006_noUDG.SG	4124	165	0	442	0
prs009_noUDG.SG	216	1284	0	3231	0
prs010_noUDG.SG	4328	121	0	282	0
prs012_noUDG.SG	4252	151	0	328	0
prs013_noUDG.SG	154	1402	0	3175	0
prs016_noUDG.SG	66	1402	0	3263	0
prs018_noUDG.SG	4474	71	0	186	0
prs017_noUDG.SG	4217	146	0	368	0
KGH6.SG	1506	991	0	2234	0
SRA62.SG	1	1454	0	3276	0
ANN1.SG	1196	1053	0	2482	0
ANN2.SG	3005	524	0	1202	0
ARD2.SG	630	1235	0	2866	0
ASH1.SG	1822	902	0	2007	0
BG72.SG	1067	1080	0	2584	0
CH448.SG	1087	1008	0	2636	0
GNM1007.SG	1903	834	0	1994	0
GNM1076.SG	1387	1015	0	2329	0
MB6.SG	1353	1031	0	2347	0
NG10.SG	2	1440	0	3289	0
NGZ1.SG	2634	591	0	1506	0
PB1327.SG	1981	805	0	1945	0
PB1794.SG	2583	663	0	1485	0
PB186.SG	660	1258	0	2813	0
PB2031.SG	1523	929	0	2279	0
PB443.SG	385	1413	0	2933	0
PB581.SG	648	1169	0	2914	0
PB672.SG	373	1300	0	3058	0
PB675.SG	1	1426	0	3304	0
PB754.SG	2719	558	0	1454	0
PB768.SG	1549	927	0	2255	0
PN03.SG	1239	1011	0	2481	0
PN06.SG	1314	984	0	2433	0
PN07.SG	1262	1041	0	2428	0
PN12.SG	1804	813	0	2114	0
PN16.SG	2529	583	0	1619	0
bally_noUDG.SG	3	1429	0	3299	0
VK545_noUDG.SG	1022	1129	0	2580	0
I8582	4370	117	0	244	0
ASH066	4126	161	0	444	0
ASH067	4154	162	0	415	0
ASH2-3	4490	54	0	187	0
ASH068	3904	231	0	596	0
ASH008	3292	424	0	1015	0
ASH029	4278	131	0	322	0
ASH033	4354	117	0	260	0
I4517	3173	442	0	1116	0
I2201	2556	618	0	1557	0
I4521	2798	591	0	1342	0
KFH2_KFH002.A0101	4291	133	0	307	0
I10264	3735	298	0	698	0
I10266	3996	213	0	522	0
I10268	3098	508	0	1125	0
I2062	2359	694	0	1678	0
I2190	3649	319	0	763	0
I2195	3922	224	0	585	0
I2198	3690	323	0	718	0
I4519	4321	132	0	278	0
I10267	4706	8	0	17	0
I10100	3813	289	0	629	0
I10359	4381	100	0	250	0
I1687_d	4684	17	0	30	0
BRC003.SG	1531	874	0	2326	0
BRC007.SG	4001	151	0	579	0
BRC001.SG	4079	154	0	498	0
BRC022.SG	4154	142	0	435	0
BRC010.SG	3447	351	0	933	0
BRC030.SG	4322	93	0	316	0
R1014_oEEF.SG	2357	707	0	1667	0
R19.SG	2642	586	0	1503	0
R16.SG	2658	560	0	1513	0
R17.SG	2552	649	0	1530	0
R18.SG	2342	682	0	1707	0
GLR003.SG	4706	6	0	19	0
R1.SG	78	1366	0	3287	0
R80.SG	603	1280	0	2848	0
R1551.SG	1944	786	0	2001	0
R42.SG	76	1329	0	3326	0
R132.SG	892	1056	0	2783	0
R123.SG	2188	731	0	1812	0
R126.SG	1417	982	0	2332	0
R39.SG	762	1124	0	2845	0
R47.SG	1291	972	0	2468	0
R50.SG	995	1177	0	2559	0
R31.SG	510	1310	0	2911	0
R104.SG	1818	916	0	1997	0
LSC002.SG	1656	804	0	2271	0
LSC005.SG	4260	92	0	379	0
LSC011.SG	4478	56	0	197	0
TAQ003	2004	829	0	1898	0
TAQ009	1393	1010	0	2328	0
TAQ011	1671	963	0	2097	0
TAQ022	2416	721	0	1594	0
TAQ002	1503	967	0	2261	0
TAQ007	1997	795	0	1939	0
TAQ015	1382	1048	0	2301	0
TAQ019	1224	1045	0	2462	0
TAQ023	1752	843	0	2136	0
TAQ024	1441	981	0	2309	0
TAQ020	4341	113	0	277	0
TAQ021	3555	326	0	850	0
R1219.SG	816	1267	0	2648	0
R1286.SG	1482	1040	0	2209	0
R63.SG	485	1210	0	3036	0
R1283.SG	1446	1015	0	2270	0
R1285.SG	1522	975	0	2234	0
R1290.SG	1398	969	0	2364	0
R54.SG	1784	929	0	2018	0
R59.SG	927	1136	0	2668	0
R64.SG	526	1165	0	3040	0
VK534_noUDG.SG	1850	809	0	2072	0
VK535_noUDG.SG	1759	788	0	2184	0
R7.SG	152	1304	0	3275	0
R11.SG	1676	853	0	2202	0
R15.SG	188	1340	0	3203	0
I2478	2325	689	0	1717	0
RISE487_noUDG.SG	3788	214	0	729	0
RISE489_noUDG.SG	2656	557	0	1518	0
RISE486_noUDG.SG	3895	205	0	631	0
Villabruna_noUDG	1373	990	0	2368	0
GCP003.SG	4229	121	0	381	0
SUA001_d	4493	50	0	188	0
SUA003	3989	222	0	520	0
ORC001	1574	936	0	2221	0
ORC003	1411	912	0	2408	0
ORC004	2780	542	0	1409	0
ORC005	1466	887	0	2378	0
ORC006	1656	772	0	2303	0
ORC007	1442	908	0	2381	0
ORC008	1509	893	0	2329	0
ORC009	1433	970	0	2328	0
SUA006	3458	346	0	927	0
FIL004	4269	121	0	341	0
I16164	2965	522	0	1244	0
SID006	4309	148	0	274	0
R22.SG	2098	792	0	1841	0
I14675	1635	884	0	2212	0
I14677	1601	954	0	2176	0
I14678	1534	943	0	2254	0
I14676	1537	952	0	2242	0
COR002	1407	1021	0	2303	0
COR001	1777	881	0	2073	0
I12221	4470	79	0	182	0
SUC009	1738	862	0	2131	0
I3743	1765	882	0	2084	0
SUA002	2050	755	0	1926	0
LON001	1761	852	0	2118	0
ISB001	1594	915	0	2222	0
PJU002	4139	171	0	421	0
SUA005	4578	49	0	104	0
SUA007	3930	220	0	581	0
SUC001	1788	798	0	2145	0
SUC003	1779	841	0	2111	0
SUC004	1623	878	0	2230	0
SUC005	1624	895	0	2212	0
SUC006	2292	649	0	1790	0
SUC007	1942	839	0	1950	0
ISC001	1454	1002	0	2275	0
SUC002	1955	784	0	1992	0
I10366	2117	713	0	1901	0
I16163	2670	595	0	1466	0
VIL006	2897	523	0	1311	0
VIL007	3042	515	0	1174	0
VIL010	4059	193	0	479	0
VIL011	3308	405	0	1018	0
MSR002	3354	427	0	950	0
ORC002	1114	1042	0	2575	0
VIL004	4525	63	0	143	0
I12220	3918	271	0	542	0
I12223	4558	48	0	125	0
SEC005	1495	961	0	2275	0
SEC002	1100	1067	0	2564	0
SEC001	1393	1009	0	2329	0
SEC004	2325	746	0	1660	0
SEC006	1607	925	0	2199	0
I10552	1393	956	0	2382	0
I10553	1556	928	0	2247	0
I10554	1607	956	0	2168	0
I3642	4263	130	0	338	0
I3741	1993	773	0	1965	0
I10502	4565	53	0	113	0
I16161	2051	759	0	1921	0
I16170_enhanced	1358	944	0	2429	0
I10365	2590	621	0	1520	0
SNN001	4286	136	0	309	0
SNN002	4199	157	0	375	0
SNN003	3126	465	0	1140	0
SNN004	3892	231	0	608	0
I15941	1954	829	0	1948	0
I15942	2604	631	0	1496	0
I15945	4073	208	0	450	0
I15946	2968	545	0	1218	0
I16165	2806	519	0	1406	0
I16166	4303	141	0	287	0
I16168	3187	455	0	1089	0
I16169	3081	442	0	1208	0
I16183	4059	166	0	506	0
LON003	3264	410	0	1057	0
NOE001	4610	21	0	100	0
NOE002	4478	68	0	185	0
SID005	4263	130	0	338	0
SUC008	1550	889	0	2292	0
R24.SG	2635	616	0	1480	0
I15940	2761	548	0	1422	0
I15943	4223	136	0	372	0
AMC014	3273	452	0	1006	0
AMC001	4119	171	0	441	0
I4930	4557	45	0	129	0
I11442	1896	835	0	2000	0
I3122	1206	997	0	2528	0
I3123	1214	987	0	2530	0
I3124	1205	949	0	2577	0
I7796	4113	182	0	436	0
I7800	4531	47	0	153	0
I7805	4525	53	0	153	0
I7807	4043	211	0	477	0
I8561	1168	1084	0	2479	0
I11443	1861	900	0	1970	0
I10372	1659	872	0	2200	0
I3876	1855	855	0	2021	0
I3878	1455	976	0	2300	0
I3125	1185	1088	0	2458	0
I4109	1617	987	0	2127	0
I4062	1084	1041	0	2606	0
I4063	498	1299	0	2934	0
I4064	1682	852	0	2197	0
I4065	1126	1050	0	2555	0
R4.SG	105	1436	0	3190	0
R5.SG	886	1093	0	2752	0
Ostuni1_d	3448	345	0	938	0
Ostuni2_d	4649	28	0	54	0
R6.SG	2431	654	0	1646	0
R10.SG	1106	1069	0	2556	0
R2.SG	95	1510	0	3126	0
R3.SG	59	1442	0	3230	0
R8.SG	2566	665	0	1500	0
R9.SG	85	1421	0	3225	0
RIP001_noUDG	3875	243	0	613	0
POP001	1577	978	0	2176	0
CSN003	3029	498	0	1204	0
CSN006	2334	686	0	1711	0
MAG001	2572	609	0	1550	0
MAS004	4303	146	0	282	0
VET001	4038	196	0	497	0
VET002	2265	705	0	1761	0
VET003_4	933	1090	0	2708	0
VET005	2152	764	0	1815	0
VET006_9	1885	789	0	2057	0
VET007	1711	825	0	2195	0
VET008	1742	799	0	2190	0
VET010	3182	467	0	1082	0
VET011	4623	23	0	85	0
VEU001	3806	276	0	649	0
CSN002	4550	45	0	136	0
MAS002	3347	402	0	982	0
VOL001	1169	1037	0	2525	0
ETR003	3715	290	0	726	0
ETR006	4538	59	0	134	0
ETR007	2628	645	0	1458	0
ETR013	2167	761	0	1803	0
ETR014	3378	390	0	963	0
CAM001	1155	909	0	2667	0
CAM003	2467	591	0	1673	0
ETR005	4172	167	0	392	0
PRZ001	1990	772	0	1969	0
PRZ002	1932	778	0	2021	0
I13882	2486	644	0	1601	0
I13883	2948	575	0	1208	0
I13884	2018	802	0	1911	0
I13885	4220	161	0	350	0
I13886	1754	908	0	2069	0
I13887	2385	725	0	1621	0
JpFu1.SG	1614	915	0	2202	0
JpOd181.SG	783	1199	0	2749	0
JpOd274.SG	1051	1183	0	2497	0
JpOd282.SG	1944	879	0	1908	0
JpOd6.SG	1927	860	0	1944	0
JpIw31.SG	1151	1098	0	2482	0
JpIw32.SG	42	1516	0	3173	0
JpIw33.SG	936	1182	0	2613	0
JpKo13.SG	742	1278	0	2711	0
JpKo2.SG	445	1338	0	2948	0
Sanganji_131421-3_A1_noUDG.SG	4711	7	0	13	0
Sanganji_131464.SG	4690	11	0	30	0
IK002_noUDG.SG	1373	1004	0	2354	0
JpKa6904.SG	23	1470	0	3238	0
JpHi01.SG	2205	792	0	1734	0
I1705	2055	818	0	1858	0
I1730	2120	706	0	1905	0
I3767	1742	870	0	2119	0
DA231_noUDG.SG	3052	430	0	1249	0
BRE004	776	1143	0	2812	0
BRE005	776	1214	0	2741	0
BRE009	942	1101	0	2688	0
BRE011	1077	1181	0	2473	0
BRE012	880	1159	0	2692	0
BRE013	862	1140	0	2729	0
BRE001	2392	766	0	1573	0
BRE007	873	1203	0	2655	0
BRE002	818	1248	0	2665	0
BRE008	756	1238	0	2737	0
BRE014	872	1227	0	2632	0
MJ-54_noUDG.SG	4652	24	0	55	0
BIR010	2325	739	0	1667	0
BIR012	3596	348	0	787	0
BIR013	1274	1073	0	2384	0
BOT14	1755	937	0	2039	0
BOT2016	1570	962	0	2199	0
BOT15_noUDG.SG	750	1220	0	2761	0
DA11_noUDG.SG	3104	465	0	1162	0
DA13_noUDG.SG	1251	1053	0	2427	0
DA14_noUDG.SG	2827	562	0	1342	0
DA15_noUDG.SG	3907	255	0	569	0
DA16_noUDG.SG	1960	853	0	1918	0
MJ-51_noUDG.SG	4468	82	0	181	0
EBA1_noUDG.SG	349	1220	0	3162	0
EBA2_noUDG.SG	22	1400	0	3309	0
MJ-52_noUDG.SG	4439	74	0	218	0
MJ-53_noUDG.SG	4632	30	0	69	0
DA17_noUDG.SG	3784	292	0	655	0
DA19_noUDG.SG	3377	370	0	984	0
I11538	1933	813	0	1985	0
I3447	1657	883	0	2191	0
I1153	2027	810	0	1894	0
Damgaard2018Yamnaya_noUDG.SG	4	1490	0	3237	0
I11541	2423	661	0	1647	0
KRY001	2724	574	0	1433	0
IS2.SG	4124	209	0	398	0
DA221_noUDG.SG	520	1287	0	2924	0
I3451	2803	596	0	1332	0
I6708	4225	160	0	346	0
DA121_noUDG.SG	2835	536	0	1360	0
DA229_noUDG.SG	2766	577	0	1388	0
DA206_noUDG.SG	969	1165	0	2597	0
DA125_noUDG.SG	4010	212	0	509	0
DA204_noUDG.SG	2174	723	0	1834	0
DA230_noUDG.SG	1601	902	0	2228	0
DA87_noUDG.SG	3891	269	0	571	0
DA23_noUDG.SG	900	1196	0	2635	0
KBO001	1050	1128	0	2553	0
I11501	2162	740	0	1829	0
I11531	1958	832	0	1941	0
I11732	1734	915	0	2082	0
I11734	2494	663	0	1574	0
I4323	1886	836	0	2009	0
I11540	1908	875	0	1948	0
I6709	2992	525	0	1214	0
I6789	1410	959	0	2362	0
I6790	1464	916	0	2351	0
I6791	1382	1019	0	2330	0
I6793	1372	1003	0	2356	0
I6794	1360	1016	0	2355	0
I6796	1521	940	0	2270	0
I6797	1270	1060	0	2401	0
I6792	1400	995	0	2336	0
I6795	1322	1058	0	2351	0
DA124_noUDG.SG	3877	237	0	617	0
DA126_noUDG.SG	3920	243	0	568	0
DA128_noUDG.SG	3033	535	0	1163	0
DA93_noUDG.SG	1389	1031	0	2311	0
I11735	1639	944	0	2148	0
I11737	1777	902	0	2052	0
I11736	1576	978	0	2177	0
I4264	1531	958	0	2242	0
I4265	1636	913	0	2182	0
I4773	1657	882	0	2192	0
I4774	1608	916	0	2207	0
I6788	3769	308	0	654	0
I6800	1894	734	0	2103	0
I6799	1262	1050	0	2419	0
I6707	1424	912	0	2395	0
I0507	1185	1006	0	2540	0
I1931	3640	356	0	735	0
I4318	1274	1045	0	2412	0
I4568	3962	227	0	542	0
I4776	1697	951	0	2083	0
I4779	1870	848	0	2013	0
I4566	3502	342	0	887	0
I4319	4704	12	0	15	0
I5761	4573	43	0	115	0
I4567	3949	242	0	540	0
I4262	1699	923	0	2109	0
I4263	2866	498	0	1367	0
I4778	2007	801	0	1923	0
I4321	1854	780	0	2097	0
I4322	2801	530	0	1400	0
I4782	1737	889	0	2105	0
I4783	1956	785	0	1990	0
I4784	1668	871	0	2192	0
I3788	3608	323	0	800	0
I3861	3241	413	0	1077	0
I4789	1362	973	0	2396	0
I4790	1439	1019	0	2273	0
I4791	4278	145	0	308	0
I7060	2095	707	0	1929	0
I3860	3871	314	0	546	0
RISE391_noUDG.SG	4506	56	0	169	0
I3763	1923	900	0	1908	0
DA95_noUDG.SG	1066	1105	0	2560	0
DA20_noUDG.SG	3141	486	0	1104	0
DA27_noUDG.SG	943	1095	0	2693	0
DA18_noUDG.SG	3610	329	0	792	0
DA129_noUDG.SG	1971	791	0	1969	0
DA92_noUDG.SG	3617	330	0	784	0
NUL001	4394	99	0	238	0
CSP002	2714	648	0	1369	0
CSP003	1840	802	0	2089	0
CSP001	4417	102	0	212	0
AIG003	1680	929	0	2122	0
BSB001	2476	697	0	1558	0
SGZ001	735	1255	0	2741	0
AIG005	4391	114	0	226	0
KKB001	821	1113	0	2797	0
DA30_noUDG.SG	2285	644	0	1802	0
DA202_noUDG.SG	3628	326	0	777	0
I10111	1476	1012	0	2243	0
I10112	1456	917	0	2358	0
I4787	1728	898	0	2105	0
AKB001	700	1182	0	2849	0
BKT001	843	1197	0	2691	0
KSH001	884	1273	0	2574	0
KSH002	738	1161	0	2832	0
KYZ001	787	1224	0	2720	0
KYZ002	851	1176	0	2704	0
KZL001	1298	958	0	2475	0
TAL005	1376	1045	0	2310	0
WAR001	794	1245	0	2692	0
NUR002	1636	931	0	2164	0
TAL004	1130	1099	0	2502	0
KZL004	1385	968	0	2378	0
ESZ001	746	1328	0	2657	0
ESZ002	2107	825	0	1799	0
DA127_noUDG.SG	3102	487	0	1142	0
DA130_noUDG.SG	4391	98	0	242	0
DA224_noUDG.SG	2224	680	0	1827	0
DA89_noUDG.SG	3787	240	0	704	0
DA201_noUDG.SG	3836	254	0	641	0
DA223_noUDG.SG	617	1280	0	2834	0
I3770	2333	674	0	1724	0
I3753	1825	929	0	1977	0
I3772	1786	862	0	2083	0
I3977	1807	855	0	2069	0
I4267	1662	1013	0	2056	0
I4295	1732	867	0	2132	0
I3976	1873	868	0	1990	0
KNT001	1088	1080	0	2563	0
KNT004	944	1141	0	2646	0
KNT005	840	1203	0	2688	0
I0595_noUDG	4096	202	0	433	0
I12533	2303	667	0	1761	0
I12534	2786	565	0	1380	0
I12379	1085	1085	0	2561	0
HYR002	2776	567	0	1388	0
I12381	2293	727	0	1711	0
I8802	1333	994	0	2404	0
I8901	4629	35	0	67	0
I8892	4307	120	0	304	0
KPL002	1968	771	0	1992	0
KPL003	4402	102	0	227	0
KPL001	2375	666	0	1690	0
I8808	2003	806	0	1922	0
LUK001	2872	550	0	1309	0
LUK003	4712	5	0	14	0
MOL001	1327	1046	0	2358	0
MOL003	4527	57	0	147	0
NYA002	4286	122	0	323	0
I12384	3020	531	0	1180	0
I8758	3534	371	0	826	0
I8804	3147	457	0	1127	0
I8809	1314	1035	0	2382	0
I8814	1389	981	0	2361	0
I8874	1236	984	0	2511	0
I8918	1476	992	0	2263	0
I8919	1521	933	0	2277	0
I10719	2705	598	0	1428	0
I12394	3285	406	0	1040	0
I12398	3098	475	0	1158	0
I8805	1221	953	0	2557	0
I8922	1608	919	0	2204	0
I8923	4136	162	0	433	0
I8759	4435	91	0	205	0
I8820	4418	105	0	208	0
I8830	4295	118	0	318	0
I8920	1777	869	0	2085	0
ALN002	4227	144	0	360	0
ALN005	797	1227	0	2707	0
ALN006	854	1137	0	2740	0
ALN001	979	1142	0	2610	0
ALN004	4550	49	0	132	0
ALN007	4526	66	0	139	0
I11526	2710	607	0	1414	0
I11527	1730	888	0	2113	0
BDY001	1643	928	0	2160	0
BDY002	4103	194	0	434	0
BDY003	3167	473	0	1091	0
DA106_noUDG.SG	2790	604	0	1337	0
DA116_noUDG.SG	2001	842	0	1888	0
DA118_noUDG.SG	1396	1079	0	2256	0
DA99_noUDG.SG	1588	899	0	2244	0
DA117_noUDG.SG	1827	831	0	2073	0
CHK001	4614	40	0	77	0
CHK002	4401	108	0	222	0
CHK003	2435	680	0	1616	0
KEN001	2024	791	0	1916	0
KEN002	4035	230	0	466	0
CHK004	2321	743	0	1667	0
DA70_noUDG.SG	2488	618	0	1625	0
DA81_noUDG.SG	1065	1069	0	2597	0
DA85_noUDG.SG	1123	1085	0	2523	0
DA98_noUDG.SG	3361	383	0	987	0
DA100_noUDG.SG	998	1145	0	2588	0
DA101_noUDG.SG	349	1261	0	3121	0
DA385_noUDG.SG	824	1106	0	2801	0
DA52_noUDG.SG	3272	414	0	1045	0
DA54_noUDG.SG	4136	169	0	426	0
DA65_noUDG.SG	3904	251	0	576	0
DA66_noUDG.SG	3595	336	0	800	0
DA68_noUDG.SG	4347	95	0	289	0
DA69_noUDG.SG	2532	637	0	1562	0
DA72_noUDG.SG	1963	774	0	1994	0
DA73_noUDG.SG	2973	497	0	1261	0
DA74_noUDG.SG	2342	705	0	1684	0
DA80_noUDG.SG	2330	665	0	1736	0
DA82_noUDG.SG	4145	156	0	430	0
DA96_noUDG.SG	2122	802	0	1807	0
DA71_noUDG.SG	2520	608	0	1603	0
DA105_noUDG.SG	2969	537	0	1225	0
DA56_noUDG.SG	1421	1054	0	2256	0
DA53_noUDG.SG	3518	355	0	858	0
DA47_noUDG.SG	1870	794	0	2067	0
DA49_noUDG.SG	3549	354	0	828	0
DA51_noUDG.SG	2652	593	0	1486	0
DA55_noUDG.SG	3158	479	0	1094	0
DA57_noUDG.SG	2130	810	0	1791	0
DA58_noUDG.SG	2372	737	0	1622	0
DA59_noUDG.SG	2706	592	0	1433	0
DA86_noUDG.SG	3265	430	0	1036	0
