I11683	1416	664	0	1399	0
I1507	1457	603	0	1419	0
I4971	2423	300	0	756	0
I2794	666	860	0	1953	0
I1508	2068	430	0	981	0
I0174	2932	157	0	390	0
I1876	2875	166	0	438	0
I1878	1630	559	0	1290	0
HUN001	2893	158	0	428	0
I2783	1743	515	0	1221	0
I18220	1466	638	0	1375	0
I18530	1661	555	0	1263	0
I20752	958	801	0	1720	0
I4996	1383	661	0	1435	0
I18183	2072	444	0	963	0
I18226	1534	571	0	1374	0
I4998	2699	230	0	550	0
I25509	1241	700	0	1538	0
I25524	1413	648	0	1418	0
IR1_noUDG.SG	1096	760	0	1623	0
DA198_noUDG.SG	2067	416	0	996	0
DA191_noUDG.SG	1949	425	0	1105	0
DA194_noUDG.SG	1960	476	0	1043	0
DA195_noUDG.SG	1948	449	0	1082	0
DA197_noUDG.SG	2403	315	0	761	0
SZ19	1432	639	0	1408	0
SZ37	2302	355	0	822	0
SZ43.SG	3	1124	0	2352	0
SZ27	1089	752	0	1638	0
SZ13	1233	700	0	1546	0
I1497	1331	706	0	1442	0
I2369	1447	648	0	1384	0
I2370	1139	696	0	1644	0
I2371	2103	426	0	950	0
I2753	1067	741	0	1671	0
I2754	2623	263	0	593	0
I2763	3399	21	0	59	0
I2366	1329	684	0	1466	0
I2367	1201	684	0	1594	0
I5119	1726	508	0	1245	0
I2788	1243	689	0	1547	0
I2790	783	813	0	1883	0
I2791	1167	715	0	1597	0
I25505	2355	364	0	760	0
I1504	1758	562	0	1159	0
I1495	1357	647	0	1475	0
I1900	3326	57	0	96	0
I1905	2496	304	0	679	0
I1891	2378	338	0	763	0
I1893	3326	31	0	122	0
I4184	2373	333	0	773	0
I4185	3352	39	0	88	0
I4183	3448	8	0	23	0
RISE349_noUDG.SG	3216	85	0	178	0
RISE371_noUDG.SG	3347	34	0	98	0
RISE373_noUDG.SG	2901	179	0	399	0
RISE374_noUDG.SG	3062	133	0	284	0
RISE254_noUDG.SG	3398	28	0	53	0
RISE247_noUDG.SG	3081	121	0	277	0
DA199_noUDG.SG	2424	351	0	704	0
I7042	1479	642	0	1358	0
I1498	1333	630	0	1516	0
I1500	1297	683	0	1499	0
I1505	1498	583	0	1398	0
I1506	1674	521	0	1284	0
I3535_noUDG	2914	170	0	395	0
I1499	1297	686	0	1496	0
I2384	1778	509	0	1192	0
I3537_noUDG	2893	191	0	395	0
I2377	1832	538	0	1109	0
I2379	1863	439	0	1177	0
I0176	3285	54	0	140	0
I1496	1435	631	0	1413	0
I1904	1365	616	0	1498	0
I2739	1382	633	0	1464	0
I1896	2839	225	0	415	0
I1895	1609	548	0	1322	0
MS10614_noUDG.SG	2421	323	0	735	0
KOV-A-2_38_noUDG.SG	2677	244	0	558	0
FOV-A-1_38_noUDG.SG	2632	248	0	599	0
TGS-A-1_38_noUDG.SG	2018	463	0	998	0
I2868	2095	462	0	922	0
I2871	2422	317	0	740	0
I2872	3064	123	0	292	0
I3342	2621	264	0	594	0
I3343	3053	133	0	293	0
I3344	3235	81	0	163	0
I3346	2879	191	0	409	0
I3349	3199	75	0	205	0
I3351	3372	32	0	75	0
I3352	2057	439	0	983	0
I3402	3179	92	0	208	0
I3406	2936	174	0	369	0
I3407	3234	77	0	168	0
I6934	2179	386	0	914	0
I6938	2394	346	0	739	0
I6941	2342	318	0	819	0
I6942	2274	375	0	830	0
I6943	3115	101	0	263	0
I6944	2663	246	0	570	0
I6945	3368	34	0	77	0
I6946	2593	261	0	625	0
I7035	2317	360	0	802	0
I7036	2578	286	0	615	0
I2869	2025	451	0	1003	0
I2870	3398	36	0	45	0
I3345	1668	574	0	1237	0
I3348	2670	251	0	558	0
I3350	2018	464	0	997	0
I3403	2631	286	0	562	0
I3404	2225	392	0	862	0
I3405	2727	250	0	502	0
I6936	1521	579	0	1379	0
I6937	1871	496	0	1112	0
I6939	2257	358	0	864	0
I6947	3402	26	0	51	0
I6935	2004	466	0	1009	0
I6940	2398	348	0	733	0
In662.SG	3113	112	0	254	0
In661.WGC	3270	67	0	142	0
I1661	1124	703	0	1652	0
I1662	1852	508	0	1119	0
I1665	1447	639	0	1393	0
I1670	3102	105	0	272	0
I1674	1758	534	0	1187	0
I2512	2864	194	0	421	0
I2514	1642	572	0	1265	0
I2918	3387	26	0	66	0
I2921_enhanced	2810	184	0	485	0
I2922	2770	212	0	497	0
I2923	2088	450	0	941	0
I2924	2066	417	0	996	0
I2925	1820	495	0	1164	0
I2927	2471	271	0	737	0
I2928	3001	138	0	340	0
I4341_noUDG	1731	553	0	1195	0
I3913_noUDG	718	893	0	1868	0
I4237_noUDG	1096	758	0	1625	0
I4272_noUDG	838	863	0	1778	0
I4340_noUDG	1885	467	0	1127	0
I3912_noUDG	732	849	0	1898	0
I3914_noUDG	674	882	0	1923	0
I3915_noUDG	699	903	0	1877	0
I4238_noUDG	833	881	0	1765	0
I4239_noUDG	852	819	0	1808	0
I4273_noUDG	991	817	0	1671	0
I1955	1424	606	0	1449	0
I1290	1176	719	0	1584	0
I1947	913	839	0	1727	0
I1949	3132	117	0	230	0
I1951	3367	30	0	82	0
I1954	937	768	0	1774	0
I2327	2347	331	0	801	0
I2323	2306	354	0	819	0
I2328	3440	14	0	25	0
I4241	1091	730	0	1658	0
I4349_noUDG	1225	731	0	1523	0
I4351_noUDG	1738	548	0	1193	0
I4338_noUDG	1726	532	0	1221	0
I4353_noUDG	1693	548	0	1238	0
I4355_noUDG	2220	393	0	866	0
I4356_noUDG	1686	550	0	1243	0
I4357_noUDG	1656	540	0	1283	0
I6388	1314	692	0	1473	0
I6426	3167	96	0	216	0
I6428	1016	720	0	1743	0
I6429	965	765	0	1749	0
I6431	2036	432	0	1011	0
I6432	1132	713	0	1634	0
I4099_noUDG	663	902	0	1914	0
I4100_noUDG	589	900	0	1990	0
I4232_noUDG	805	855	0	1819	0
I4233_noUDG	733	893	0	1853	0
I4269_noUDG	716	813	0	1950	0
I4280_noUDG	891	830	0	1758	0
I4097_noUDG	645	924	0	1910	0
F38_noUDG.SG	581	948	0	1950	0
I4098_noUDG	2239	371	0	869	0
I4354_noUDG	1990	472	0	1017	0
I11462	1873	482	0	1124	0
I11479	3264	66	0	149	0
I11483	3324	47	0	108	0
I8725	1869	481	0	1129	0
I11459_enhanced	2580	268	0	631	0
AH2_noUDG.SG	1753	508	0	1218	0
AH4_noUDG.SG	1540	529	0	1410	0
WC1_noUDG.SG	10	1055	0	2414	0
I2516	3399	24	0	56	0
rath1_noUDG.SG	5	1104	0	2370	0
rath2_noUDG.SG	935	814	0	1730	0
rath3_noUDG.SG	1788	510	0	1181	0
ASH3.SG	818	850	0	1811	0
PB357.SG	340	1012	0	2127	0
PN02.SG	945	795	0	1739	0
PN112.SG	1307	686	0	1486	0
PN13.SG	1560	621	0	1298	0
PN04.SG	882	840	0	1757	0
PN05.SG	1125	697	0	1657	0
PN10_PN113.SG	386	970	0	2123	0
PN107.SG	685	860	0	1934	0
CAK530.SG	1126	742	0	1611	0
CAK531.SG	1262	678	0	1539	0
CAK532.SG	424	941	0	2114	0
CAK533.SG	547	927	0	2005	0
CAK68.SG	675	851	0	1953	0
car004_noUDG.SG	3413	15	0	51	0
prs002_noUDG.SG	111	1066	0	2302	0
prs003_noUDG.SG	3185	104	0	190	0
prs006_noUDG.SG	3049	141	0	289	0
prs009_noUDG.SG	175	1114	0	2190	0
prs010_noUDG.SG	3171	101	0	207	0
prs012_noUDG.SG	3124	108	0	247	0
prs013_noUDG.SG	120	1034	0	2325	0
prs016_noUDG.SG	50	1034	0	2395	0
prs018_noUDG.SG	3307	59	0	113	0
prs017_noUDG.SG	3074	124	0	281	0
KGH6.SG	1170	708	0	1601	0
SRA62.SG	2	1073	0	2404	0
ANN1.SG	965	759	0	1755	0
ANN2.SG	2134	428	0	917	0
ARD2.SG	510	1025	0	1944	0
ASH1.SG	1437	647	0	1395	0
BG72.SG	883	839	0	1757	0
CH448.SG	818	798	0	1863	0
GNM1007.SG	1436	678	0	1365	0
GNM1076.SG	1008	799	0	1672	0
MB6.SG	1057	742	0	1680	0
NG10.SG	2	1036	0	2441	0
NGZ1.SG	2000	443	0	1036	0
PB1327.SG	1464	640	0	1375	0
PB1794.SG	1852	501	0	1126	0
PB186.SG	507	889	0	2083	0
PB2031.SG	1072	740	0	1667	0
PB443.SG	315	1027	0	2137	0
PB581.SG	501	991	0	1987	0
PB672.SG	281	996	0	2202	0
PB675.SG	2	1121	0	2356	0
PB754.SG	1990	441	0	1048	0
PB768.SG	1091	693	0	1695	0
PN03.SG	950	759	0	1770	0
PN06.SG	991	778	0	1710	0
PN07.SG	943	804	0	1732	0
PN12.SG	1368	679	0	1432	0
PN16.SG	1935	491	0	1053	0
bally_noUDG.SG	4	1153	0	2322	0
VK545_noUDG.SG	767	835	0	1877	0
I8582	3252	78	0	149	0
ASH066	3123	90	0	266	0
ASH067	3122	112	0	245	0
ASH2-3	3328	39	0	112	0
ASH068	2949	149	0	381	0
ASH008	2446	340	0	693	0
ASH029	3218	77	0	184	0
ASH033	3267	58	0	154	0
I4517	2459	291	0	729	0
I2201	2082	415	0	982	0
I4521	2248	417	0	814	0
KFH2_KFH002.A0101	3202	72	0	205	0
I10264	2834	190	0	455	0
I10266	3003	159	0	317	0
I10268	2413	333	0	733	0
I2062	1956	454	0	1069	0
I2190	2872	186	0	421	0
I2195	2982	166	0	331	0
I2198	2830	181	0	468	0
I4519	3238	68	0	173	0
I10267	3455	8	0	16	0
I10100	2898	188	0	393	0
I10359	3263	77	0	139	0
I1687_d	3448	10	0	21	0
BRC003.SG	1256	647	0	1576	0
BRC007.SG	2939	148	0	392	0
BRC001.SG	2976	121	0	382	0
BRC022.SG	3104	115	0	260	0
BRC010.SG	2537	261	0	681	0
BRC030.SG	3232	63	0	184	0
R1014_oEEF.SG	1702	561	0	1216	0
R19.SG	1926	497	0	1056	0
R16.SG	1943	502	0	1034	0
R17.SG	1925	455	0	1099	0
R18.SG	1813	511	0	1155	0
GLR003.SG	3466	3	0	10	0
R1.SG	54	1098	0	2327	0
R80.SG	481	1015	0	1983	0
R1551.SG	1438	657	0	1384	0
R42.SG	64	1084	0	2331	0
R132.SG	660	915	0	1904	0
R123.SG	1674	584	0	1221	0
R126.SG	1070	762	0	1647	0
R39.SG	607	889	0	1983	0
R47.SG	894	804	0	1781	0
R50.SG	783	881	0	1815	0
R31.SG	433	925	0	2121	0
R104.SG	1360	651	0	1468	0
LSC002.SG	1255	614	0	1610	0
LSC005.SG	3123	84	0	272	0
LSC011.SG	3305	56	0	118	0
TAQ003	1639	565	0	1275	0
TAQ009	1217	661	0	1601	0
TAQ011	1442	610	0	1427	0
TAQ022	1889	479	0	1111	0
TAQ002	1312	688	0	1479	0
TAQ007	1634	527	0	1318	0
TAQ015	1152	727	0	1600	0
TAQ019	1050	739	0	1690	0
TAQ023	1441	619	0	1419	0
TAQ024	1232	722	0	1525	0
TAQ020	3232	80	0	167	0
TAQ021	2681	242	0	556	0
R1219.SG	585	936	0	1958	0
R1286.SG	1009	777	0	1693	0
R63.SG	404	1027	0	2048	0
R1283.SG	1042	761	0	1676	0
R1285.SG	1120	750	0	1609	0
R1290.SG	1050	757	0	1672	0
R54.SG	1413	638	0	1428	0
R59.SG	691	923	0	1865	0
R64.SG	416	961	0	2102	0
VK534_noUDG.SG	1340	680	0	1459	0
VK535_noUDG.SG	1312	652	0	1515	0
R7.SG	130	1012	0	2337	0
R11.SG	1210	629	0	1640	0
R15.SG	142	1009	0	2328	0
I2478	1922	483	0	1074	0
RISE487_noUDG.SG	2763	181	0	535	0
RISE489_noUDG.SG	1988	387	0	1104	0
RISE486_noUDG.SG	2901	166	0	412	0
Villabruna_noUDG	1249	658	0	1572	0
GCP003.SG	3131	108	0	240	0
SUA001_d	3354	41	0	84	0
SUA003	2971	166	0	342	0
ORC001	1341	658	0	1480	0
ORC003	1230	641	0	1608	0
ORC004	2189	363	0	927	0
ORC005	1275	699	0	1505	0
ORC006	1429	620	0	1430	0
ORC007	1214	679	0	1586	0
ORC008	1293	678	0	1508	0
ORC009	1227	690	0	1562	0
SUA006	2662	228	0	589	0
FIL004	3170	76	0	233	0
I16164	2395	312	0	772	0
SID006	3197	92	0	190	0
R22.SG	1570	617	0	1292	0
I14675	1387	654	0	1438	0
I14677	1441	597	0	1441	0
I14678	1346	649	0	1484	0
I14676	1337	721	0	1421	0
COR002	1178	725	0	1576	0
COR001	1475	593	0	1411	0
I12221	3293	58	0	128	0
SUC009	1405	719	0	1355	0
I3743	1510	628	0	1341	0
SUA002	1665	554	0	1260	0
LON001	1497	611	0	1371	0
ISB001	1408	608	0	1463	0
PJU002	3089	140	0	250	0
SUA005	3389	27	0	63	0
SUA007	2997	135	0	347	0
SUC001	1412	621	0	1446	0
SUC003	1462	636	0	1381	0
SUC004	1340	693	0	1446	0
SUC005	1392	677	0	1410	0
SUC006	1880	518	0	1081	0
SUC007	1544	574	0	1361	0
ISC001	1220	661	0	1598	0
SUC002	1646	589	0	1244	0
I10366	1706	566	0	1207	0
I16163	2168	403	0	908	0
VIL006	2255	380	0	844	0
VIL007	2306	356	0	817	0
VIL010	3024	126	0	329	0
VIL011	2472	307	0	700	0
MSR002	2534	304	0	641	0
ORC002	1010	737	0	1732	0
VIL004	3364	33	0	82	0
I12220	2943	157	0	379	0
I12223	3361	28	0	90	0
SEC005	1271	668	0	1540	0
SEC002	929	815	0	1735	0
SEC001	1223	659	0	1597	0
SEC004	1918	487	0	1074	0
SEC006	1331	662	0	1486	0
I10552	1202	723	0	1554	0
I10553	1347	658	0	1474	0
I10554	1322	681	0	1476	0
I3642	3212	85	0	182	0
I3741	1678	613	0	1188	0
I10502	3361	32	0	86	0
I16161	1739	519	0	1221	0
I16170_enhanced	1276	675	0	1528	0
I10365	2072	453	0	954	0
SNN001	3170	91	0	218	0
SNN002	3121	113	0	245	0
SNN003	2440	319	0	720	0
SNN004	2924	180	0	375	0
I15941	1682	479	0	1318	0
I15942	2099	410	0	970	0
I15945	3106	107	0	266	0
I15946	2385	341	0	753	0
I16165	2263	369	0	847	0
I16166	3193	77	0	209	0
I16168	2468	328	0	683	0
I16169	2391	343	0	745	0
I16183	3041	159	0	279	0
LON003	2516	280	0	683	0
NOE001	3388	31	0	60	0
NOE002	3341	42	0	96	0
SID005	3220	84	0	175	0
SUC008	1385	611	0	1483	0
R24.SG	1952	512	0	1015	0
I15940	2140	408	0	931	0
I15943	3132	116	0	231	0
AMC014	2560	286	0	633	0
AMC001	3110	134	0	235	0
I4930	3390	39	0	50	0
I11442	1536	621	0	1322	0
I3122	1098	733	0	1648	0
I3123	1086	773	0	1620	0
I3124	1081	779	0	1619	0
I7796	3047	124	0	308	0
I7800	3378	20	0	81	0
I7805	3338	45	0	96	0
I7807	3035	141	0	303	0
I8561	1003	740	0	1736	0
I11443	1575	567	0	1337	0
I10372	1393	634	0	1452	0
I3876	1572	572	0	1335	0
I3878	1180	729	0	1570	0
I3125	1077	756	0	1646	0
I4109	1445	602	0	1432	0
I4062	910	831	0	1738	0
I4063	477	959	0	2043	0
I4064	1453	675	0	1351	0
I4065	1009	821	0	1649	0
R4.SG	93	1087	0	2299	0
R5.SG	666	915	0	1898	0
Ostuni1_d	2722	217	0	540	0
Ostuni2_d	3446	9	0	24	0
R6.SG	1802	524	0	1153	0
R10.SG	838	879	0	1762	0
R2.SG	103	1078	0	2298	0
R3.SG	72	1122	0	2285	0
R8.SG	1986	439	0	1054	0
R9.SG	62	1107	0	2310	0
RIP001_noUDG	2870	185	0	424	0
POP001	1359	686	0	1434	0
CSN003	2359	355	0	765	0
CSN006	1839	494	0	1146	0
MAG001	2065	433	0	981	0
MAS004	3215	82	0	182	0
VET001	3042	144	0	293	0
VET002	1847	488	0	1144	0
VET003_4	888	792	0	1799	0
VET005	1708	559	0	1212	0
VET006_9	1583	581	0	1315	0
VET007	1473	603	0	1403	0
VET008	1475	610	0	1394	0
VET010	2475	316	0	688	0
VET011	3406	23	0	50	0
VEU001	2938	169	0	372	0
CSN002	3361	36	0	82	0
MAS002	2598	270	0	611	0
VOL001	1046	759	0	1674	0
ETR003	2806	221	0	452	0
ETR006	3334	39	0	106	0
ETR007	2030	418	0	1031	0
ETR013	1743	520	0	1216	0
ETR014	2556	260	0	663	0
CAM001	1041	763	0	1675	0
CAM003	1995	473	0	1011	0
ETR005	3110	124	0	245	0
PRZ001	1640	609	0	1230	0
PRZ002	1551	594	0	1334	0
I13882	1983	452	0	1044	0
I13883	2351	320	0	808	0
I13884	1704	517	0	1258	0
I13885	3134	100	0	245	0
I13886	1473	587	0	1419	0
I13887	1986	444	0	1049	0
JpFu1.SG	1157	693	0	1629	0
JpOd181.SG	620	832	0	2027	0
JpOd274.SG	787	786	0	1906	0
JpOd282.SG	1566	579	0	1334	0
JpOd6.SG	1467	616	0	1396	0
JpIw31.SG	826	857	0	1796	0
JpIw32.SG	28	1009	0	2442	0
JpIw33.SG	715	863	0	1901	0
JpKo13.SG	545	891	0	2043	0
JpKo2.SG	299	968	0	2212	0
Sanganji_131421-3_A1_noUDG.SG	3461	2	0	16	0
Sanganji_131464.SG	3458	3	0	18	0
IK002_noUDG.SG	1017	741	0	1721	0
JpKa6904.SG	16	1001	0	2462	0
JpHi01.SG	1629	591	0	1259	0
I1705	1753	484	0	1242	0
I1730	1765	482	0	1232	0
I3767	1520	560	0	1399	0
DA231_noUDG.SG	2294	321	0	864	0
BRE004	741	868	0	1870	0
BRE005	700	923	0	1856	0
BRE009	796	883	0	1800	0
BRE011	942	782	0	1755	0
BRE012	828	785	0	1866	0
BRE013	762	827	0	1890	0
BRE001	1849	505	0	1125	0
BRE007	813	826	0	1840	0
BRE002	771	829	0	1879	0
BRE008	696	819	0	1964	0
BRE014	786	841	0	1852	0
MJ-54_noUDG.SG	3407	25	0	47	0
BIR010	1857	488	0	1134	0
BIR012	2776	203	0	500	0
BIR013	1140	652	0	1687	0
BOT14	1470	618	0	1391	0
BOT2016	1328	704	0	1447	0
BOT15_noUDG.SG	579	897	0	2003	0
DA11_noUDG.SG	2257	360	0	862	0
DA13_noUDG.SG	962	794	0	1723	0
DA14_noUDG.SG	2125	385	0	969	0
DA15_noUDG.SG	2853	198	0	428	0
DA16_noUDG.SG	1440	643	0	1396	0
MJ-51_noUDG.SG	3308	56	0	115	0
EBA1_noUDG.SG	251	1000	0	2228	0
EBA2_noUDG.SG	19	1069	0	2391	0
MJ-52_noUDG.SG	3265	60	0	154	0
MJ-53_noUDG.SG	3434	16	0	29	0
DA17_noUDG.SG	2796	218	0	465	0
DA19_noUDG.SG	2464	302	0	713	0
I11538	1619	593	0	1267	0
I3447	1468	640	0	1371	0
I1153	1693	546	0	1240	0
Damgaard2018Yamnaya_noUDG.SG	4	1143	0	2332	0
I11541	1999	427	0	1053	0
KRY001	2160	394	0	925	0
IS2.SG	3044	128	0	307	0
DA221_noUDG.SG	400	990	0	2089	0
I3451	2237	378	0	864	0
I6708	3132	104	0	243	0
DA121_noUDG.SG	2122	357	0	1000	0
DA229_noUDG.SG	2017	404	0	1058	0
DA206_noUDG.SG	716	845	0	1918	0
DA125_noUDG.SG	2941	152	0	386	0
DA204_noUDG.SG	1509	572	0	1398	0
DA230_noUDG.SG	1217	666	0	1596	0
DA87_noUDG.SG	2859	222	0	398	0
DA23_noUDG.SG	641	932	0	1906	0
KBO001	884	778	0	1817	0
I11501	1713	516	0	1250	0
I11531	1613	633	0	1233	0
I11732	1488	636	0	1355	0
I11734	2003	466	0	1010	0
I4323	1603	561	0	1315	0
I11540	1622	533	0	1324	0
I6709	2281	371	0	827	0
I6789	1227	684	0	1568	0
I6790	1249	733	0	1497	0
I6791	1171	686	0	1622	0
I6793	1207	735	0	1537	0
I6794	1196	682	0	1601	0
I6796	1315	679	0	1485	0
I6797	1122	742	0	1615	0
I6792	1211	710	0	1558	0
I6795	1151	732	0	1596	0
DA124_noUDG.SG	2889	163	0	427	0
DA126_noUDG.SG	2844	205	0	430	0
DA128_noUDG.SG	2191	349	0	939	0
DA93_noUDG.SG	1034	798	0	1647	0
I11735	1398	668	0	1413	0
I11737	1525	630	0	1324	0
I11736	1337	646	0	1496	0
I4264	1365	631	0	1483	0
I4265	1383	641	0	1455	0
I4773	1462	685	0	1332	0
I4774	1471	603	0	1405	0
I6788	2831	226	0	422	0
I6800	1568	572	0	1339	0
I6799	1086	743	0	1650	0
I6707	1244	707	0	1528	0
I0507	1008	753	0	1718	0
I1931	2797	195	0	487	0
I4318	1153	727	0	1599	0
I4568	2913	166	0	400	0
I4776	1483	616	0	1380	0
I4779	1593	577	0	1309	0
I4566	2689	225	0	565	0
I4319	3457	8	0	14	0
I5761	3387	25	0	67	0
I4567	2981	146	0	352	0
I4262	1493	608	0	1378	0
I4263	2337	354	0	788	0
I4778	1693	560	0	1226	0
I4321	1538	676	0	1265	0
I4322	2217	386	0	876	0
I4782	1490	605	0	1384	0
I4783	1658	573	0	1248	0
I4784	1469	607	0	1403	0
I3788	2743	219	0	517	0
I3861	2558	282	0	639	0
I4789	1177	710	0	1592	0
I4790	1202	647	0	1630	0
I4791	3191	91	0	197	0
I7060	1681	555	0	1243	0
I3860	2945	174	0	360	0
RISE391_noUDG.SG	3333	40	0	106	0
I3763	1627	561	0	1291	0
DA95_noUDG.SG	729	822	0	1928	0
DA20_noUDG.SG	2282	394	0	803	0
DA27_noUDG.SG	772	824	0	1883	0
DA18_noUDG.SG	2615	245	0	619	0
DA129_noUDG.SG	1439	613	0	1427	0
DA92_noUDG.SG	2660	260	0	559	0
NUL001	3278	60	0	141	0
CSP002	2134	429	0	916	0
CSP003	1532	607	0	1340	0
CSP001	3277	49	0	153	0
AIG003	1418	614	0	1447	0
BSB001	1924	474	0	1081	0
SGZ001	694	812	0	1973	0
AIG005	3239	66	0	174	0
KKB001	773	932	0	1774	0
DA30_noUDG.SG	1715	477	0	1287	0
DA202_noUDG.SG	2601	259	0	619	0
I10111	1305	656	0	1518	0
I10112	1284	657	0	1538	0
I4787	1471	586	0	1422	0
AKB001	670	823	0	1986	0
BKT001	815	816	0	1848	0
KSH001	833	816	0	1830	0
KSH002	692	777	0	2010	0
KYZ001	789	799	0	1891	0
KYZ002	829	788	0	1862	0
KZL001	1094	757	0	1628	0
TAL005	1179	743	0	1557	0
WAR001	722	877	0	1880	0
NUR002	1295	702	0	1482	0
TAL004	1014	776	0	1689	0
KZL004	1263	712	0	1504	0
ESZ001	692	916	0	1871	0
ESZ002	1635	553	0	1291	0
DA127_noUDG.SG	2316	340	0	823	0
DA130_noUDG.SG	3225	58	0	196	0
DA224_noUDG.SG	1672	540	0	1267	0
DA89_noUDG.SG	2667	221	0	591	0
DA201_noUDG.SG	2733	215	0	531	0
DA223_noUDG.SG	463	1003	0	2013	0
I3770	1915	476	0	1088	0
I3753	1555	573	0	1351	0
I3772	1561	562	0	1356	0
I3977	1522	567	0	1390	0
I4267	1463	659	0	1357	0
I4295	1507	607	0	1365	0
I3976	1599	580	0	1300	0
KNT001	992	721	0	1766	0
KNT004	839	806	0	1834	0
KNT005	756	842	0	1881	0
I0595_noUDG	3069	127	0	283	0
I12533	1810	510	0	1159	0
I12534	1992	499	0	988	0
I12379	935	817	0	1727	0
HYR002	2194	370	0	915	0
I12381	1824	440	0	1215	0
I8802	1105	737	0	1637	0
I8901	3401	32	0	46	0
I8892	3195	85	0	199	0
KPL002	1651	551	0	1277	0
KPL003	3293	64	0	122	0
KPL001	1942	462	0	1075	0
I8808	1587	564	0	1328	0
LUK001	2185	413	0	881	0
LUK003	3460	7	0	12	0
MOL001	1158	733	0	1588	0
MOL003	3328	42	0	109	0
NYA002	3157	86	0	236	0
I12384	2377	325	0	777	0
I8758	2671	247	0	561	0
I8804	2404	346	0	729	0
I8809	1069	719	0	1691	0
I8814	1168	686	0	1625	0
I8874	1082	712	0	1685	0
I8918	1256	635	0	1588	0
I8919	1252	706	0	1521	0
I10719	2139	431	0	909	0
I12394	2563	279	0	637	0
I12398	2450	317	0	712	0
I8805	1079	724	0	1676	0
I8922	1403	595	0	1481	0
I8923	3049	131	0	299	0
I8759	3307	54	0	118	0
I8820	3262	63	0	154	0
I8830	3190	100	0	189	0
I8920	1443	614	0	1422	0
ALN002	3119	112	0	248	0
ALN005	756	863	0	1860	0
ALN006	754	845	0	1880	0
ALN001	967	768	0	1744	0
ALN004	3342	46	0	91	0
ALN007	3354	34	0	91	0
I11526	2211	378	0	890	0
I11527	1457	667	0	1355	0
BDY001	1397	704	0	1378	0
BDY002	3073	113	0	293	0
BDY003	2448	339	0	692	0
DA106_noUDG.SG	2024	435	0	1020	0
DA116_noUDG.SG	1649	541	0	1289	0
DA118_noUDG.SG	1056	710	0	1713	0
DA99_noUDG.SG	1234	693	0	1552	0
DA117_noUDG.SG	1346	613	0	1520	0
CHK001	3392	31	0	56	0
CHK002	3268	78	0	133	0
CHK003	1957	458	0	1064	0
KEN001	1750	570	0	1159	0
KEN002	3028	128	0	323	0
CHK004	1797	517	0	1165	0
DA70_noUDG.SG	1850	489	0	1140	0
DA81_noUDG.SG	760	797	0	1922	0
DA85_noUDG.SG	887	796	0	1796	0
DA98_noUDG.SG	2492	337	0	650	0
DA100_noUDG.SG	686	818	0	1975	0
DA101_noUDG.SG	245	1023	0	2211	0
DA385_noUDG.SG	600	855	0	2024	0
DA52_noUDG.SG	2390	322	0	767	0
DA54_noUDG.SG	3052	102	0	325	0
DA65_noUDG.SG	2838	170	0	471	0
DA66_noUDG.SG	2649	240	0	590	0
DA68_noUDG.SG	3211	74	0	194	0
DA69_noUDG.SG	1807	516	0	1156	0
DA72_noUDG.SG	1479	586	0	1414	0
DA73_noUDG.SG	2182	387	0	910	0
DA74_noUDG.SG	1799	533	0	1147	0
DA80_noUDG.SG	1792	491	0	1196	0
DA82_noUDG.SG	3072	128	0	279	0
DA96_noUDG.SG	1677	556	0	1246	0
DA71_noUDG.SG	1872	499	0	1108	0
DA105_noUDG.SG	2203	446	0	830	0
DA56_noUDG.SG	992	782	0	1705	0
DA53_noUDG.SG	2535	291	0	653	0
DA47_noUDG.SG	1380	619	0	1480	0
DA49_noUDG.SG	2705	227	0	547	0
DA51_noUDG.SG	1971	468	0	1040	0
DA55_noUDG.SG	2329	355	0	795	0
DA57_noUDG.SG	1585	622	0	1272	0
DA58_noUDG.SG	1706	563	0	1210	0
DA59_noUDG.SG	1990	451	0	1038	0
DA86_noUDG.SG	2440	332	0	707	0
La727_noUDG.WGC	2565	297	0	617	0
La368.SG	1608	519	0	1352	0
La364.SG	689	868	0	1922	0
Kivutkalns153	2964	152	0	363	0
Kivutkalns164	3234	74	0	171	0
Kivutkalns19	995	744	0	1740	0
Kivutkalns194	3138	87	0	254	0
Kivutkalns207	928	737	0	1814	0
Kivutkalns209	1303	665	0	1511	0
Kivutkalns215	1164	680	0	1635	0
Kivutkalns222	1785	532	0	1162	0
Kivutkalns25	1712	505	0	1262	0
Kivutkalns42	1952	473	0	1054	0
I4432	1635	547	0	1297	0
I4434	1573	570	0	1336	0
I4438	1564	539	0	1376	0
I4439	1559	556	0	1364	0
I4440	1617	597	0	1265	0
I4441	1583	541	0	1355	0
I4550	1519	578	0	1382	0
I4551	1794	535	0	1150	0
I4552	1576	595	0	1308	0
I4553	2350	338	0	791	0
I4595	1426	648	0	1405	0
I4596	1318	675	0	1486	0
I4626	2641	245	0	593	0
I4628	1747	504	0	1228	0
I4630	1568	571	0	1340	0
I4632	1425	616	0	1438	0
I4629	2922	155	0	402	0
I4437	1601	580	0	1298	0
I4627	1794	502	0	1183	0
Latvia_MN2_noUDG.SG	1515	564	0	1400	0
I4436	1604	573	0	1302	0
I4435	1639	537	0	1303	0
I4554	1638	600	0	1241	0
SFI-11_noUDG.SG	3221	87	0	171	0
