sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	55	cov_loss	gp	1	23509	613	3012	0.720827603340149	40.1967893076263	-3.32116562087472	44.95852279663086	47.8318977355957	4151.7886	23131.0	25113.5859375	-1982.5859375
europe	55	cov_loss	gp	1	19636	657	3012	0.720827603340149	40.4006186979006	35.1073683196828	42.28915023803711	47.632381439208984	1065.4108	26955.0	26605.5390625	349.4609375
europe	55	cov_loss	gp	1	44877	705	3012	0.720827603340149	47.8692955725203	13.2687208778344	39.091087341308594	43.567691802978516	2611.3687	1451.0	24341.2265625	-22890.2265625
europe	55	cov_loss	gp	1	33106	775	3012	0.720827603340149	51.2693863975542	19.6545853601691	40.52606964111328	44.51031494140625	2247.4917	13797.0	24327.046875	-10530.046875
europe	55	cov_loss	gp	1	37118	779	3012	0.720827603340149	55.4456158402156	42.8435233236737	43.11910629272461	47.07923126220703	1403.9935	9803.0	25499.01953125	-15696.01953125
europe	55	cov_loss	gp	1	10820	806	3012	0.720827603340149	38.1569099969888	56.8983978634779	41.59586715698242	44.65769577026367	1111.1211	37422.0	23883.67578125	13538.32421875
europe	55	cov_loss	gp	1	28165	894	3012	0.720827603340149	38.0003379973524	39.5475193304123	40.3912353515625	43.6006965637207	438.867	18644.0	23533.916015625	-4889.916015625
europe	55	cov_loss	gp	1	43002	944	3012	0.720827603340149	52.8597030621621	23.6111962794002	38.977298736572266	39.67657470703125	1972.372	3509.0	20336.9453125	-16827.9453125
europe	55	cov_loss	gp	1	23196	959	3012	0.720827603340149	57.6838421279042	50.9150901010881	40.43288040161133	44.22218704223633	1976.9241	23469.0	24155.66796875	-686.66796875
europe	55	cov_loss	gp	1	30692	1051	3012	0.720827603340149	52.5162263211736	16.0849371697493	40.98531723022461	45.018699645996094	2525.1143	16139.0	24648.951171875	-8509.951171875
europe	55	cov_loss	gp	1	11674	1068	3012	0.720827603340149	41.0039305223859	63.061530645494	42.50214767456055	48.322174072265625	1232.3806	36370.0	27226.400390625	9143.599609375
europe	55	cov_loss	gp	1	30722	1131	3012	0.720827603340149	48.1031741071853	13.3322024168695	38.76976013183594	41.05488967895508	2449.499	16115.0	21890.921875	-5775.921875
europe	55	cov_loss	gp	1	22928	1357	3012	0.720827603340149	55.6719585788121	37.7922148920212	38.23163986206055	40.953697204589844	1953.555	23746.0	22071.83984375	1674.16015625
europe	55	cov_loss	gp	1	20529	1378	3012	0.720827603340149	40.2717683893025	33.7024036560055	38.317745208740234	41.133792877197266	675.14215	26047.0	22206.578125	3840.421875
europe	55	cov_loss	gp	1	40681	1379	3012	0.720827603340149	51.9395823433439	30.6859426242329	44.48179244995117	46.28057098388672	1417.5463	6242.0	23812.435546875	-17570.435546875
europe	55	cov_loss	gp	1	43688	1407	3012	0.720827603340149	45.9234329177672	19.3158883835352	41.706207275390625	46.85472869873047	2246.902	2810.0	26083.43359375	-23273.43359375
europe	55	cov_loss	gp	1	12422	1476	3012	0.720827603340149	39.4435069250149	57.9044127733625	41.73737335205078	44.811378479003906	1133.3812	35364.0	23964.271484375	11399.728515625
europe	55	cov_loss	gp	2	45324	12	3012	0.7228555679321289	54.1959609214008	24.0658619353233	44.339046478271484	54.065338134765625	2412.0498	608.0	23789.529296875	-23181.529296875
europe	55	cov_loss	gp	2	22341	44	3012	0.7228555679321289	56.6321784048068	43.8280745407712	43.4454231262207	53.65118408203125	1621.7249	24311.0	23877.517578125	433.482421875
europe	55	cov_loss	gp	2	28631	158	3012	0.7228555679321289	45.565633830341	8.62141516024363	43.42317581176758	49.91624069213867	3247.7617	18158.0	20726.56640625	-2568.56640625
europe	55	cov_loss	gp	2	22454	378	3012	0.7228555679321289	49.8428461068822	24.2398540235196	43.67650604248047	54.957672119140625	2419.1133	24196.0	24874.33984375	-678.33984375
europe	55	cov_loss	gp	2	13328	424	3012	0.7228555679321289	39.8712713261287	60.7839371908528	42.957374572753906	55.2977409362793	571.68225	34273.0	25524.498046875	8748.501953125
europe	55	cov_loss	gp	2	5751	429	3012	0.7228555679321289	30.7563129782405	51.0481929439679	44.00273895263672	54.89750671386719	1511.2191	43821.0	24655.1796875	19165.8203125
europe	55	cov_loss	gp	2	6433	464	3012	0.7228555679321289	31.7988357697132	55.6815258892983	42.63748550415039	56.17525863647461	1205.9893	42895.0	26431.50390625	16463.49609375
europe	55	cov_loss	gp	2	9254	488	3012	0.7228555679321289	38.2104703905976	61.8161682583848	43.59709548950195	55.893226623535156	778.36584	39351.0	25716.845703125	13634.154296875
europe	55	cov_loss	gp	2	23027	513	3012	0.7228555679321289	55.8248824413708	51.5870231909311	43.781402587890625	55.57838439941406	1368.8839	23648.0	25353.560546875	-1705.560546875
europe	55	cov_loss	gp	2	11079	575	3012	0.7228555679321289	41.1092782006374	60.4794782768315	42.90416717529297	55.47647476196289	458.9276	37080.0	25708.498046875	11371.501953125
europe	55	cov_loss	gp	2	9994	598	3012	0.7228555679321289	37.2589906801715	61.894209147731	43.93446731567383	52.05474090576172	1112.617	38422.0	22268.533203125	16153.466796875
europe	55	cov_loss	gp	2	7047	630	3012	0.7228555679321289	38.0326774868445	56.8873629613853	44.05051803588867	53.86997985839844	715.2663	42169.0	23757.390625	18411.609375
europe	55	cov_loss	gp	2	15201	684	3012	0.7228555679321289	40.7489332646793	62.0874431480657	44.084293365478516	53.23955154418945	814.9259	31919.0	23202.841796875	8716.158203125
europe	55	cov_loss	gp	2	39549	691	3012	0.7228555679321289	38.1177029981181	38.8331380646618	44.544429779052734	54.84296417236328	1512.0604	7425.0	24337.544921875	-16912.544921875
europe	55	cov_loss	gp	2	30303	740	3012	0.7228555679321289	55.5441723947858	48.6670022184714	43.211124420166016	56.58000564575195	1483.9431	16518.0	26490.15234375	-9972.15234375
europe	55	cov_loss	gp	2	42614	847	3012	0.7228555679321289	55.591698524606	30.0287894071339	43.27954864501953	53.470130920410156	2160.5437	3939.0	23809.2109375	-19870.2109375
europe	55	cov_loss	gp	2	15806	851	3012	0.7228555679321289	39.8955441119519	60.6251846206071	42.098209381103516	57.137542724609375	381.59335	31217.0	27541.857421875	3675.142578125
europe	55	cov_loss	gp	2	38991	920	3012	0.7228555679321289	40.8915583223762	22.8246429723834	42.815467834472656	55.19813537597656	2673.307	8012.0	25517.521484375	-17505.521484375
europe	55	cov_loss	gp	2	10544	1000	3012	0.7228555679321289	41.3119470670184	59.7734733586968	43.07419204711914	56.37544631958008	341.6597	37743.0	26380.28515625	11362.71484375
europe	55	cov_loss	gp	2	6144	1027	3012	0.7228555679321289	31.6876772695012	51.0716973055864	44.25686264038086	54.63536834716797	1431.7217	43311.0	24306.296875	19004.703125
europe	55	cov_loss	gp	2	17771	1035	3012	0.7228555679321289	41.800700387212	61.3349486490663	44.583499908447266	54.31012725830078	647.7992	28744.0	23868.76171875	4875.23828125
europe	55	cov_loss	gp	2	5617	1177	3012	0.7228555679321289	29.2669234358563	50.5100887567684	42.62234115600586	56.769004821777344	1587.1433	43992.0	26960.029296875	17031.970703125
europe	55	cov_loss	gp	2	25439	1186	3012	0.7228555679321289	45.162672275614	10.7484880476932	38.48259735107422	40.23625564575195	2537.7222	21328.0	15088.357421875	6239.642578125
europe	55	cov_loss	gp	2	29327	1290	3012	0.7228555679321289	54.7698067737615	39.1468800516926	43.95832443237305	52.572391510009766	1540.6836	17431.0	22705.791015625	-5274.791015625
europe	55	cov_loss	gp	2	32710	1308	3012	0.7228555679321289	38.0617732936361	37.4336281149004	43.36200714111328	54.31139373779297	1536.2625	14206.0	24471.171875	-10265.171875
europe	55	cov_loss	gp	2	2628	1316	3012	0.7228555679321289	33.0073271810154	39.7837167642905	44.198150634765625	53.09307098388672	1694.4885	47721.0	23020.5859375	24700.4140625
europe	55	cov_loss	gp	2	8019	1338	3012	0.7228555679321289	38.5650255423382	56.9475705057992	43.5118293762207	54.79853057861328	578.7788	40900.0	24825.36328125	16074.63671875
europe	55	cov_loss	gp	2	19029	1413	3012	0.7228555679321289	38.1922096082858	31.8571749100493	43.97672653198242	54.89603042602539	2027.3135	27593.0	24676.201171875	2916.798828125
europe	55	cov_loss	gp	2	32334	1436	3012	0.7228555679321289	60.4808454090999	41.5391389305423	43.61766052246094	55.15158462524414	2083.9106	14537.0	25060.005859375	-10523.005859375
europe	55	cov_loss	gp	2	21519	1455	3012	0.7228555679321289	54.8172102798112	29.2658555238345	43.61658477783203	54.211639404296875	2179.8164	25072.0	24275.3203125	796.6796875
europe	55	cov_loss	gp	3	41329	93	3012	0.7179214874903361	39.6033117428711	36.729622652059	53.00502014160156	50.936824798583984	1839.8936	5567.0	23753.232421875	-18186.232421875
europe	55	cov_loss	gp	3	27655	159	3012	0.7179214874903361	39.1593605515682	38.0848675807294	52.1512336730957	48.424102783203125	1649.3406	19149.0	21818.7265625	-2669.7265625
europe	55	cov_loss	gp	3	38881	176	3012	0.7179214874903361	61.9541482692238	48.331183735304	42.93958282470703	31.94940185546875	2372.463	8114.0	10416.8896484375	-2302.8896484375
europe	55	cov_loss	gp	3	40274	191	3012	0.7179214874903361	59.6684155015761	40.8704993319111	50.44096374511719	48.93396759033203	1145.496	6695.0	23361.39453125	-16666.39453125
europe	55	cov_loss	gp	3	2062	276	3012	0.7179214874903361	27.7825635018954	36.0774047025819	46.77778625488281	50.59992218017578	2463.1829	48395.0	27369.845703125	21025.154296875
europe	55	cov_loss	gp	3	15983	303	3012	0.7179214874903361	42.8152753402938	61.0485086509333	48.32429122924805	50.97696304321289	993.5335	30972.0	26788.26171875	4183.73828125
europe	55	cov_loss	gp	3	38265	330	3012	0.7179214874903361	40.9605816066541	35.327422469687	54.90494918823242	48.676109313964844	1835.1531	8672.0	20351.478515625	-11679.478515625
europe	55	cov_loss	gp	3	35430	355	3012	0.7179214874903361	61.4395573208733	39.0823986754181	55.50530242919922	50.83083724975586	947.16766	11430.0	22072.904296875	-10642.904296875
europe	55	cov_loss	gp	3	11518	432	3012	0.7179214874903361	42.3072639041603	57.6553740041786	43.741615295410156	47.25267028808594	859.9389	36569.0	25888.013671875	10680.986328125
europe	55	cov_loss	gp	3	31216	446	3012	0.7179214874903361	45.7397043613389	5.57257548297244	45.84039306640625	51.80020523071289	3532.9407	15601.0	29353.96484375	-13752.96484375
europe	55	cov_loss	gp	3	19704	504	3012	0.7179214874903361	39.7219657348437	38.765780463503	46.515724182128906	49.97364044189453	1180.4469	26901.0	26850.53515625	50.46484375
europe	55	cov_loss	gp	3	117	670	3012	0.7179214874903361	28.9467980197962	32.5498295993738	49.63612747192383	46.52240753173828	2586.0908	50897.0	21427.669921875	29469.330078125
europe	55	cov_loss	gp	3	13963	703	3012	0.7179214874903361	37.336745752131	61.2393207769982	44.0883903503418	44.75679016113281	1575.0209	33525.0	22986.599609375	10538.400390625
europe	55	cov_loss	gp	3	40901	716	3012	0.7179214874903361	47.0554909713796	24.8326909481214	45.134002685546875	50.8697509765625	2009.6658	6052.0	28722.28515625	-22670.28515625
europe	55	cov_loss	gp	3	4118	762	3012	0.7179214874903361	33.2670660547746	44.2010729017389	46.74755859375	51.36670684814453	1616.7227	45850.0	28285.16015625	17564.83984375
europe	55	cov_loss	gp	3	16997	790	3012	0.7179214874903361	41.125871170531	59.336491381462	46.849998474121094	47.8093376159668	1118.715	29682.0	24385.353515625	5296.646484375
europe	55	cov_loss	gp	3	42119	846	3012	0.7179214874903361	52.7622188436206	39.2649001725466	45.02680969238281	46.53742218017578	1010.0284	4560.0	24162.4296875	-19602.4296875
europe	55	cov_loss	gp	3	16725	1010	3012	0.7179214874903361	38.9843068893204	59.1863317563173	45.95056915283203	50.02199935913086	1077.9963	30032.0	27238.234375	2793.765625
europe	55	cov_loss	gp	3	27950	1024	3012	0.7179214874903361	36.0430662367151	38.1770222030744	46.03601837158203	51.65937805175781	1581.1785	18863.0	28956.8203125	-10093.8203125
europe	55	cov_loss	gp	3	4100	1025	3012	0.7179214874903361	29.6182802800305	46.1599022246763	37.951866149902344	53.73085021972656	1160.1732	45867.0	37739.35546875	8127.64453125
europe	55	cov_loss	gp	3	3229	1050	3012	0.7179214874903361	31.7260653838895	37.9217872659915	50.66233444213867	48.95740509033203	2293.3215	47021.0	23187.439453125	23833.560546875
europe	55	cov_loss	gp	3	17611	1064	3012	0.7179214874903361	40.7238435799618	62.0597086879524	46.24906921386719	49.65568161010742	1172.2405	28926.0	26706.42578125	2219.57421875
europe	55	cov_loss	gp	3	2811	1179	3012	0.7179214874903361	29.0090141113871	43.4343951010012	46.2424430847168	50.35712814331055	2008.9257	47506.0	27375.453125	20130.546875
europe	55	cov_loss	gp	3	35210	1208	3012	0.7179214874903361	47.2001078588897	9.92775582205636	48.205326080322266	50.38521957397461	2994.3325	11636.0	26166.98046875	-14530.98046875
europe	55	cov_loss	gp	3	34602	1215	3012	0.7179214874903361	38.7586643162653	31.2156281345221	45.207035064697266	48.34512710571289	1582.662	12288.0	25891.326171875	-13603.326171875
europe	55	cov_loss	gp	3	10741	1305	3012	0.7179214874903361	41.1893890105077	60.2841613917976	49.29756164550781	50.84957504272461	1163.6798	37501.0	26056.94140625	11444.05859375
europe	55	cov_loss	gp	3	38501	1326	3012	0.7179214874903361	39.673837731992	35.738543766052	45.13316345214844	51.23942947387695	1406.9788	8449.0	29192.3046875	-20743.3046875
europe	55	cov_loss	gp	3	10293	1382	3012	0.7179214874903361	39.4562919789333	62.156925731565	46.06647491455078	51.222015380859375	1154.5137	38069.0	28784.33984375	9284.66015625
europe	55	cov_loss	gp	3	29952	1447	3012	0.7179214874903361	61.0420752931204	55.1724322496887	52.86516189575195	49.05803298950195	980.9083	16876.0	21939.705078125	-5063.705078125
europe	55	cov_loss	gp	3	16318	1487	3012	0.7179214874903361	41.0575099852274	57.5691484434947	48.83621597290039	50.84710693359375	1012.9809	30549.0	26329.10546875	4219.89453125
europe	55	cov_loss	gp	4	4639	5	3012	0.7214269717534383	29.5902453655926	44.5723148709968	43.0627555847168	53.14448165893555	1681.1952	45230.0	24503.66796875	20726.33203125
europe	55	cov_loss	gp	4	1629	10	3012	0.7214269717534383	29.6018572904887	32.7384333835432	44.44426345825195	52.22818374633789	2379.3955	48987.0	23060.533203125	25926.466796875
europe	55	cov_loss	gp	4	39766	25	3012	0.7214269717534383	51.7000208904489	20.4030814668036	44.34495162963867	52.13650894165039	2474.5886	7196.0	23040.78515625	-15844.78515625
europe	55	cov_loss	gp	4	16467	95	3012	0.7214269717534383	38.9409770514227	55.5896225412582	43.91138458251953	53.08799743652344	590.6509	30376.0	24026.861328125	6349.138671875
europe	55	cov_loss	gp	4	6356	117	3012	0.7214269717534383	34.0488900555519	50.2525392483439	43.4276008605957	53.852725982666016	1088.3107	43026.0	24882.76171875	18143.23828125
europe	55	cov_loss	gp	4	4676	167	3012	0.7214269717534383	29.4607578828796	43.8443612452304	42.7009391784668	53.98313903808594	1728.3793	45168.0	25356.908203125	19811.091796875
europe	55	cov_loss	gp	4	125	255	3012	0.7214269717534383	27.7830537070798	32.8333572747512	43.59122085571289	53.00175094604492	2518.332	50876.0	24109.138671875	26766.861328125
europe	55	cov_loss	gp	4	9074	286	3012	0.7214269717534383	41.800123287436	60.5910213466027	43.21554183959961	53.63665771484375	591.18207	39586.0	24818.705078125	14767.294921875
europe	55	cov_loss	gp	4	13726	305	3012	0.7214269717534383	43.0490053094462	58.1688184927245	44.92504119873047	52.7635383605957	479.99585	33782.0	23285.0859375	10496.9140625
europe	55	cov_loss	gp	4	20853	407	3012	0.7214269717534383	58.4748243393886	34.323824419925	51.053466796875	51.006996154785156	1345.3105	25726.0	18890.27734375	6835.72265625
europe	55	cov_loss	gp	4	24534	415	3012	0.7214269717534383	44.5900574558948	18.7742290139805	46.237579345703125	51.555118560791016	2547.053	22195.0	21666.302734375	528.697265625
europe	55	cov_loss	gp	4	14581	521	3012	0.7214269717534383	38.5833098234392	56.8115527938726	45.90983581542969	51.32210922241211	931.0338	32759.0	21589.087890625	11169.912109375
europe	55	cov_loss	gp	4	5707	538	3012	0.7214269717534383	32.7725395806433	50.3263468354778	46.95555114746094	51.50930404663086	1580.2565	43861.0	21281.068359375	22579.931640625
europe	55	cov_loss	gp	4	1997	539	3012	0.7214269717534383	29.5130461725652	37.9255810151036	45.87136459350586	51.767765045166016	2181.9902	48488.0	22011.134765625	26476.865234375
europe	55	cov_loss	gp	4	25540	555	3012	0.7214269717534383	38.3818228340143	31.3405546607729	43.11709213256836	52.905967712402344	1885.3687	21265.0	24247.015625	-2982.015625
europe	55	cov_loss	gp	4	36751	683	3012	0.7214269717534383	49.0129158636189	15.5342034350161	45.51130676269531	51.845951080322266	2740.889	10107.0	22238.951171875	-12131.951171875
europe	55	cov_loss	gp	4	7593	866	3012	0.7214269717534383	37.6874955084638	56.4409728643803	45.28383255004883	52.4376220703125	907.8067	41430.0	22834.072265625	18595.927734375
europe	55	cov_loss	gp	4	40476	938	3012	0.7214269717534383	39.4546285865413	31.713043776839	43.57265090942383	52.908447265625	1817.677	6505.0	24017.880859375	-17512.880859375
europe	55	cov_loss	gp	4	15878	969	3012	0.7214269717534383	38.2868080797274	58.641403479736	46.29069900512695	51.92902374267578	1046.4536	31121.0	21938.732421875	9182.267578125
europe	55	cov_loss	gp	4	7362	977	3012	0.7214269717534383	35.2839111126747	53.4652648712297	43.95443344116211	52.61627197265625	966.84033	41736.0	23620.23828125	18115.76171875
europe	55	cov_loss	gp	4	12024	1055	3012	0.7214269717534383	40.4533657634787	57.0607514339324	47.498809814453125	51.145713806152344	914.6607	35839.0	20696.763671875	15142.236328125
europe	55	cov_loss	gp	4	1099	1080	3012	0.7214269717534383	30.8630835902443	30.4779684146451	43.03206253051758	54.13458251953125	2486.4775	49647.0	25308.44140625	24338.55859375
europe	55	cov_loss	gp	4	13533	1266	3012	0.7214269717534383	39.30482953691	57.6554360441449	47.91441345214844	51.495201110839844	1077.3351	34025.0	20817.55859375	13207.44140625
europe	55	cov_loss	gp	4	22600	1330	3012	0.7214269717534383	39.3555529659798	31.9565694434856	44.51083755493164	52.0754508972168	1754.7523	24049.0	22913.140625	1135.859375
europe	55	cov_loss	gp	4	34976	1336	3012	0.7214269717534383	43.9071073769155	24.903273237712	44.5964241027832	53.10940933227539	2236.6206	11883.0	23726.724609375	-11843.724609375
europe	55	cov_loss	gp	4	6007	1355	3012	0.7214269717534383	31.9256500803732	53.8602966654495	43.271881103515625	54.00309753417969	1261.7053	43479.0	25084.291015625	18394.708984375
europe	55	cov_loss	gp	4	14848	1427	3012	0.7214269717534383	38.6422974469504	60.9644734160319	43.68778610229492	53.7570915222168	823.2718	32410.0	24689.328125	7720.671875
europe	55	cov_loss	gp	4	35962	1460	3012	0.7214269717534383	55.6360049934657	37.7695822681023	43.866233825683594	53.16638946533203	1705.8018	10907.0	24107.69140625	-13200.69140625
europe	55	cov_loss	gp	4	6194	1486	3012	0.7214269717534383	31.4923157164363	50.0002324722449	44.03499221801758	53.0918083190918	1420.6191	43244.0	23976.986328125	19267.013671875
europe	55	cov_loss	gp	4	5328	1493	3012	0.7214269717534383	32.7552674342155	50.1125933032349	45.71537399291992	52.45454025268555	1454.9652	44352.0	22661.201171875	21690.798828125
europe	55	cov_loss	gp	5	8016	13	3012	0.7181024789810181	34.5244386993872	55.9184742120322	46.11933135986328	47.5614013671875	1469.1613	40904.0	27511.927734375	13392.072265625
europe	55	cov_loss	gp	5	13241	102	3012	0.7181024789810181	40.5243621058215	62.4022203519555	45.44929885864258	48.80834197998047	1231.7251	34375.0	29072.423828125	5302.576171875
europe	55	cov_loss	gp	5	37086	278	3012	0.7181024789810181	41.0981777806766	35.2919853610605	46.004234313964844	46.76097869873047	1071.7286	9829.0	26727.60546875	-16898.60546875
europe	55	cov_loss	gp	5	41850	279	3012	0.7181024789810181	39.2287586474466	27.1484694594215	42.08571243286133	39.41707229614258	1081.4415	4902.0	21873.349609375	-16971.349609375
