sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	48	gl_gt	gl_gt	1	31186	508	1004	0.7200723727544148	37.8041513505383	40.6845971740753	45.22916793823242	30.6731014251709	1171.4995	15648.0	6559.181640625	9088.818359375
europe	48	gl_gt	gl_gt	1	45328	532	1004	0.7200723727544148	45.8176169361654	6.60344585687749	37.9971923828125	36.43400573730469	2599.1821	582.0	24446.61328125	-23864.61328125
europe	48	gl_gt	gl_gt	1	41486	554	1004	0.7200723727544148	55.1254938065591	47.32918895504	55.8852653503418	51.13005447387695	253.78348	5367.0	23818.24609375	-18451.24609375
europe	48	gl_gt	gl_gt	1	32339	595	1004	0.7200723727544148	58.8632704271874	27.7276096935559	41.08712387084961	53.3957633972168	2664.7332	14528.0	30708.021484375	-16180.021484375
europe	48	gl_gt	gl_gt	1	23509	613	1004	0.7200723727544148	40.1967893076263	-3.32116562087472	54.32746887207031	46.832794189453125	3995.4963	23131.0	21797.783203125	1333.216796875
europe	48	gl_gt	gl_gt	1	19636	657	1004	0.7200723727544148	40.4006186979006	35.1073683196828	54.08146286010742	38.697757720947266	1544.683	26955.0	11100.6884765625	15854.3115234375
europe	48	gl_gt	gl_gt	1	44877	705	1004	0.7200723727544148	47.8692955725203	13.2687208778344	56.03105926513672	47.67891311645508	2495.1638	1451.0	20529.572265625	-19078.572265625
europe	48	gl_gt	gl_gt	1	33106	775	1004	0.7200723727544148	51.2693863975542	19.6545853601691	49.53720474243164	49.28538131713867	2094.4607	13797.0	25625.21484375	-11828.21484375
europe	48	gl_gt	gl_gt	1	37118	779	1004	0.7200723727544148	55.4456158402156	42.8435233236737	56.97761917114258	42.479061126708984	171.83456	9803.0	16360.841796875	-6557.841796875
europe	48	gl_gt	gl_gt	1	10820	806	1004	0.7200723727544148	38.1569099969888	56.8983978634779	38.37102127075195	47.87498474121094	787.8484	37422.0	31043.44921875	6378.55078125
europe	48	gl_gt	gl_gt	1	28165	894	1004	0.7200723727544148	38.0003379973524	39.5475193304123	45.956092834472656	28.53864860534668	1266.8901	18644.0	12830.4990234375	5813.5009765625
europe	48	gl_gt	gl_gt	1	43002	944	1004	0.7200723727544148	52.8597030621621	23.6111962794002	50.165977478027344	41.28712463378906	1255.8066	3509.0	20582.07421875	-17073.07421875
europe	48	gl_gt	gl_gt	1	23196	959	1004	0.7200723727544148	57.6838421279042	50.9150901010881	45.920536041259766	45.980587005615234	1350.4169	23469.0	25547.07421875	-2078.07421875
europe	48	gl_gt	gl_gt	1	30692	1051	1004	0.7200723727544148	52.5162263211736	16.0849371697493	50.7665901184082	33.363243103027344	1205.0524	16139.0	12942.318359375	3196.681640625
europe	48	gl_gt	gl_gt	1	11674	1068	1004	0.7200723727544148	41.0039305223859	63.061530645494	39.8712158203125	60.943321228027344	219.08014	36370.0	35629.55078125	740.44921875
europe	48	gl_gt	gl_gt	1	30722	1131	1004	0.7200723727544148	48.1031741071853	13.3322024168695	38.50966262817383	44.720149993896484	2730.6592	16115.0	29273.65234375	-13158.65234375
europe	48	gl_gt	gl_gt	1	22928	1357	1004	0.7200723727544148	55.6719585788121	37.7922148920212	42.48538589477539	29.89344596862793	1572.6852	23746.0	16992.400390625	6753.599609375
europe	48	gl_gt	gl_gt	1	20529	1378	1004	0.7200723727544148	40.2717683893025	33.7024036560055	40.86691665649414	54.7395133972168	1773.8744	26047.0	30124.07421875	-4077.07421875
europe	48	gl_gt	gl_gt	1	40681	1379	1004	0.7200723727544148	51.9395823433439	30.6859426242329	57.26171875	41.6477165222168	919.3799	6242.0	14790.6806640625	-8548.6806640625
europe	48	gl_gt	gl_gt	1	43688	1407	1004	0.7200723727544148	45.9234329177672	19.3158883835352	41.66506576538086	43.11001205444336	1959.5933	2810.0	25637.048828125	-22827.048828125
europe	48	gl_gt	gl_gt	1	12422	1476	1004	0.7200723727544148	39.4435069250149	57.9044127733625	39.19651412963867	59.974647521972656	180.18799	35364.0	37264.75390625	-1900.75390625
europe	48	gl_gt	gl_gt	2	45324	12	1004	0.7235266526540121	54.1959609214008	24.0658619353233	34.5040168762207	52.726627349853516	3120.2283	608.0	39920.15625	-39312.15625
europe	48	gl_gt	gl_gt	2	22341	44	1004	0.7235266526540121	56.6321784048068	43.8280745407712	49.07789611816406	45.74382019042969	849.7009	24311.0	20986.822265625	3324.177734375
europe	48	gl_gt	gl_gt	2	28631	158	1004	0.7235266526540121	45.565633830341	8.62141516024363	47.708919525146484	47.98721694946289	2982.4238	18158.0	24346.646484375	-6188.646484375
europe	48	gl_gt	gl_gt	2	22454	378	1004	0.7235266526540121	49.8428461068822	24.2398540235196	51.81330871582031	45.427059173583984	1498.6885	24196.0	18843.98828125	5352.01171875
europe	48	gl_gt	gl_gt	2	13328	424	1004	0.7235266526540121	39.8712713261287	60.7839371908528	40.82609176635742	52.082557678222656	744.6702	34273.0	34300.95703125	-27.95703125
europe	48	gl_gt	gl_gt	2	5751	429	1004	0.7235266526540121	30.7563129782405	51.0481929439679	38.31858444213867	40.74864959716797	1262.2247	43821.0	22802.31640625	21018.68359375
europe	48	gl_gt	gl_gt	2	6433	464	1004	0.7235266526540121	31.7988357697132	55.6815258892983	25.35934066772461	49.00210189819336	968.0652	42895.0	44161.640625	-1266.640625
europe	48	gl_gt	gl_gt	2	9254	488	1004	0.7235266526540121	38.2104703905976	61.8161682583848	37.01578140258789	48.3244514465332	1194.7141	39351.0	32689.21484375	6661.78515625
europe	48	gl_gt	gl_gt	2	23027	513	1004	0.7235266526540121	55.8248824413708	51.5870231909311	38.34264373779297	53.3593635559082	1948.4014	23648.0	37703.875	-14055.875
europe	48	gl_gt	gl_gt	2	11079	575	1004	0.7235266526540121	41.1092782006374	60.4794782768315	51.23870849609375	48.74264144897461	1440.4202	37080.0	22902.38671875	14177.61328125
europe	48	gl_gt	gl_gt	2	9994	598	1004	0.7235266526540121	37.2589906801715	61.894209147731	44.621097564697266	49.751895904541016	1305.3828	38422.0	28638.861328125	9783.138671875
europe	48	gl_gt	gl_gt	2	7047	630	1004	0.7235266526540121	38.0326774868445	56.8873629613853	40.5114631652832	53.12516784667969	425.1929	42169.0	35792.04296875	6376.95703125
europe	48	gl_gt	gl_gt	2	15201	684	1004	0.7235266526540121	40.7489332646793	62.0874431480657	43.0428352355957	41.90053939819336	1685.9966	31919.0	20718.1640625	11200.8359375
europe	48	gl_gt	gl_gt	2	39549	691	1004	0.7235266526540121	38.1177029981181	38.8331380646618	44.309322357177734	47.92240524291992	1024.5303	7425.0	26721.275390625	-19296.275390625
europe	48	gl_gt	gl_gt	2	30303	740	1004	0.7235266526540121	55.5441723947858	48.6670022184714	37.78553771972656	47.919349670410156	1975.4653	16518.0	32029.724609375	-15511.724609375
europe	48	gl_gt	gl_gt	2	42614	847	1004	0.7235266526540121	55.591698524606	30.0287894071339	44.10812759399414	31.451875686645508	1280.9133	3939.0	6613.65380859375	-2674.65380859375
europe	48	gl_gt	gl_gt	2	15806	851	1004	0.7235266526540121	39.8955441119519	60.6251846206071	39.578643798828125	35.01496124267578	2182.6064	31217.0	15199.640625	16017.359375
europe	48	gl_gt	gl_gt	2	38991	920	1004	0.7235266526540121	40.8915583223762	22.8246429723834	54.46499252319336	48.33901596069336	2411.3796	8012.0	20372.11328125	-12360.11328125
europe	48	gl_gt	gl_gt	2	10544	1000	1004	0.7235266526540121	41.3119470670184	59.7734733586968	40.43301010131836	53.23179244995117	558.50977	37743.0	35950.44921875	1792.55078125
europe	48	gl_gt	gl_gt	2	6144	1027	1004	0.7235266526540121	31.6876772695012	51.0716973055864	29.906373977661133	51.24582290649414	198.76886	43311.0	42276.3125	1034.6875
europe	48	gl_gt	gl_gt	2	17771	1035	1004	0.7235266526540121	41.800700387212	61.3349486490663	40.16624450683594	34.10100555419922	2283.6663	28744.0	13562.4208984375	15181.5791015625
europe	48	gl_gt	gl_gt	2	5617	1177	1004	0.7235266526540121	29.2669234358563	50.5100887567684	38.03275680541992	51.37895965576172	978.0135	43992.0	35594.5390625	8397.4609375
europe	48	gl_gt	gl_gt	2	25439	1186	1004	0.7235266526540121	45.162672275614	10.7484880476932	56.15380096435547	47.63722229003906	2828.7876	21328.0	18203.07421875	3124.92578125
europe	48	gl_gt	gl_gt	2	29327	1290	1004	0.7235266526540121	54.7698067737615	39.1468800516926	41.18739318847656	42.97972869873047	1536.416	17431.0	23191.30859375	-5760.30859375
europe	48	gl_gt	gl_gt	2	32710	1308	1004	0.7235266526540121	38.0617732936361	37.4336281149004	44.571678161621094	36.517269134521484	727.88837	14206.0	13427.7236328125	778.2763671875
europe	48	gl_gt	gl_gt	2	2628	1316	1004	0.7235266526540121	33.0073271810154	39.7837167642905	38.2067756652832	39.11433029174805	581.3052	47721.0	20973.076171875	26747.923828125
europe	48	gl_gt	gl_gt	2	8019	1338	1004	0.7235266526540121	38.5650255423382	56.9475705057992	35.37456130981445	52.41958999633789	536.2179	40900.0	38830.51953125	2069.48046875
europe	48	gl_gt	gl_gt	2	19029	1413	1004	0.7235266526540121	38.1922096082858	31.8571749100493	37.79186248779297	38.31338882446289	567.40515	27593.0	20220.322265625	7372.677734375
europe	48	gl_gt	gl_gt	2	32334	1436	1004	0.7235266526540121	60.4808454090999	41.5391389305423	42.70032501220703	28.40757942199707	2165.949	14537.0	3784.86083984375	10752.13916015625
europe	48	gl_gt	gl_gt	2	21519	1455	1004	0.7235266526540121	54.8172102798112	29.2658555238345	43.06288528442383	31.37840461730957	1315.9393	25072.0	8103.9453125	16968.0546875
europe	48	gl_gt	gl_gt	3	41329	93	1004	0.7175857901573182	39.6033117428711	36.729622652059	39.25224685668945	37.30838394165039	63.205246	5567.0	24454.81640625	-18887.81640625
europe	48	gl_gt	gl_gt	3	27655	159	1004	0.7175857901573182	39.1593605515682	38.0848675807294	40.94404602050781	28.864009857177734	809.10394	19149.0	14467.115234375	4681.884765625
europe	48	gl_gt	gl_gt	3	38881	176	1004	0.7175857901573182	61.9541482692238	48.331183735304	41.233131408691406	35.833099365234375	2450.5105	8114.0	15005.927734375	-6891.927734375
europe	48	gl_gt	gl_gt	3	40274	191	1004	0.7175857901573182	59.6684155015761	40.8704993319111	41.13800811767578	34.12501525878906	2112.6294	6695.0	19478.087890625	-12783.087890625
europe	48	gl_gt	gl_gt	3	2062	276	1004	0.7175857901573182	27.7825635018954	36.0774047025819	39.695274353027344	37.648406982421875	1332.5076	48395.0	20392.353515625	28002.646484375
europe	48	gl_gt	gl_gt	3	15983	303	1004	0.7175857901573182	42.8152753402938	61.0485086509333	33.92717361450195	51.53205871582031	1288.5793	30972.0	40134.75	-9162.75
europe	48	gl_gt	gl_gt	3	38265	330	1004	0.7175857901573182	40.9605816066541	35.327422469687	41.52643585205078	29.303972244262695	507.4236	8672.0	14409.7783203125	-5737.7783203125
europe	48	gl_gt	gl_gt	3	35430	355	1004	0.7175857901573182	61.4395573208733	39.0823986754181	47.83552551269531	26.930335998535156	1696.5443	11430.0	1336.110107421875	10093.889892578125
europe	48	gl_gt	gl_gt	3	11518	432	1004	0.7175857901573182	42.3072639041603	57.6553740041786	40.455631256103516	30.80220603942871	2240.5151	36569.0	15557.8369140625	21011.1630859375
europe	48	gl_gt	gl_gt	3	31216	446	1004	0.7175857901573182	45.7397043613389	5.57257548297244	33.93733215332031	51.1382942199707	4044.1733	15601.0	42313.5078125	-26712.5078125
europe	48	gl_gt	gl_gt	3	19704	504	1004	0.7175857901573182	39.7219657348437	38.765780463503	42.700714111328125	58.325408935546875	1665.3586	26901.0	31535.97265625	-4634.97265625
europe	48	gl_gt	gl_gt	3	117	670	1004	0.7175857901573182	28.9467980197962	32.5498295993738	38.186092376708984	56.74832534790039	2456.3843	50897.0	39202.61328125	11694.38671875
europe	48	gl_gt	gl_gt	3	13963	703	1004	0.7175857901573182	37.336745752131	61.2393207769982	48.78469467163086	49.1384162902832	1604.2338	33525.0	23016.908203125	10508.091796875
europe	48	gl_gt	gl_gt	3	40901	716	1004	0.7175857901573182	47.0554909713796	24.8326909481214	40.592498779296875	36.699493408203125	1190.6262	6052.0	22155.919921875	-16103.919921875
europe	48	gl_gt	gl_gt	3	4118	762	1004	0.7175857901573182	33.2670660547746	44.2010729017389	31.302249908447266	43.224098205566406	236.99208	45850.0	44763.296875	1086.703125
europe	48	gl_gt	gl_gt	3	16997	790	1004	0.7175857901573182	41.125871170531	59.336491381462	40.29202651977539	35.10440444946289	2038.0231	29682.0	19850.18359375	9831.81640625
europe	48	gl_gt	gl_gt	3	42119	846	1004	0.7175857901573182	52.7622188436206	39.2649001725466	50.785362243652344	34.31144714355469	405.41754	4560.0	5296.54296875	-736.54296875
europe	48	gl_gt	gl_gt	3	16725	1010	1004	0.7175857901573182	38.9843068893204	59.1863317563173	41.86228561401367	46.95182418823242	1082.8422	30032.0	25191.841796875	4840.158203125
europe	48	gl_gt	gl_gt	3	27950	1024	1004	0.7175857901573182	36.0430662367151	38.1770222030744	49.63602066040039	30.370094299316406	1637.8634	18863.0	3204.615478515625	15658.384521484375
europe	48	gl_gt	gl_gt	3	4100	1025	1004	0.7175857901573182	29.6182802800305	46.1599022246763	34.88018798828125	51.166778564453125	750.7731	45867.0	40188.875	5678.125
europe	48	gl_gt	gl_gt	3	3229	1050	1004	0.7175857901573182	31.7260653838895	37.9217872659915	33.26788330078125	49.89362335205078	1135.1221	47021.0	42662.859375	4358.140625
europe	48	gl_gt	gl_gt	3	17611	1064	1004	0.7175857901573182	40.7238435799618	62.0597086879524	40.98024368286133	53.16565704345703	748.2802	28926.0	30101.5625	-1175.5625
europe	48	gl_gt	gl_gt	3	2811	1179	1004	0.7175857901573182	29.0090141113871	43.4343951010012	30.41067123413086	40.95384216308594	285.78973	47506.0	45595.34765625	1910.65234375
europe	48	gl_gt	gl_gt	3	35210	1208	1004	0.7175857901573182	47.2001078588897	9.92775582205636	41.89334487915039	54.201087951660156	3509.4067	11636.0	28958.85546875	-17322.85546875
europe	48	gl_gt	gl_gt	3	34602	1215	1004	0.7175857901573182	38.7586643162653	31.2156281345221	48.608489990234375	36.570396423339844	1176.0985	12288.0	7942.23828125	4345.76171875
europe	48	gl_gt	gl_gt	3	10741	1305	1004	0.7175857901573182	41.1893890105077	60.2841613917976	39.359642028808594	58.14570236206055	272.5769	37501.0	37417.0625	83.9375
europe	48	gl_gt	gl_gt	3	38501	1326	1004	0.7175857901573182	39.673837731992	35.738543766052	47.45993423461914	41.72506332397461	990.33875	8449.0	21576.79296875	-13127.79296875
europe	48	gl_gt	gl_gt	3	10293	1382	1004	0.7175857901573182	39.4562919789333	62.156925731565	42.876556396484375	59.1456184387207	456.19168	38069.0	32228.775390625	5840.224609375
europe	48	gl_gt	gl_gt	3	29952	1447	1004	0.7175857901573182	61.0420752931204	55.1724322496887	46.05166244506836	32.586143493652344	2214.4773	16876.0	12667.724609375	4208.275390625
europe	48	gl_gt	gl_gt	3	16318	1487	1004	0.7175857901573182	41.0575099852274	57.5691484434947	40.6295051574707	44.764747619628906	1077.1737	30549.0	25498.177734375	5050.822265625
europe	48	gl_gt	gl_gt	4	4639	5	1004	0.7225808540980021	29.5902453655926	44.5723148709968	53.73277282714844	48.17111587524414	2700.2837	45230.0	19730.779296875	25499.220703125
europe	48	gl_gt	gl_gt	4	1629	10	1004	0.7225808540980021	29.6018572904887	32.7384333835432	33.003334045410156	50.11195755004883	1691.2435	48987.0	40496.39453125	8490.60546875
europe	48	gl_gt	gl_gt	4	39766	25	1004	0.7225808540980021	51.7000208904489	20.4030814668036	52.735321044921875	32.2200927734375	812.2759	7196.0	388.9385070800781	6807.061492919922
europe	48	gl_gt	gl_gt	4	16467	95	1004	0.7225808540980021	38.9409770514227	55.5896225412582	39.463478088378906	44.56227111816406	951.3745	30376.0	25579.365234375	4796.634765625
europe	48	gl_gt	gl_gt	4	6356	117	1004	0.7225808540980021	34.0488900555519	50.2525392483439	38.81045913696289	37.73584747314453	1237.1967	43026.0	18899.40625	24126.59375
europe	48	gl_gt	gl_gt	4	4676	167	1004	0.7225808540980021	29.4607578828796	43.8443612452304	29.73440170288086	48.602928161621094	461.05768	45168.0	42923.30859375	2244.69140625
europe	48	gl_gt	gl_gt	4	125	255	1004	0.7225808540980021	27.7830537070798	32.8333572747512	36.64604187011719	54.10367202758789	2223.6765	50876.0	40729.20703125	10146.79296875
europe	48	gl_gt	gl_gt	4	9074	286	1004	0.7225808540980021	41.800123287436	60.5910213466027	39.324363708496094	55.023170471191406	544.8162	39586.0	37748.36328125	1837.63671875
europe	48	gl_gt	gl_gt	4	13726	305	1004	0.7225808540980021	43.0490053094462	58.1688184927245	45.29631042480469	50.99951171875	623.7055	33782.0	27619.275390625	6162.724609375
europe	48	gl_gt	gl_gt	4	20853	407	1004	0.7225808540980021	58.4748243393886	34.323824419925	38.37931823730469	39.72250747680664	2267.993	25726.0	20596.001953125	5129.998046875
europe	48	gl_gt	gl_gt	4	24534	415	1004	0.7225808540980021	44.5900574558948	18.7742290139805	39.18795394897461	53.81145477294922	2938.1475	22195.0	36205.72265625	-14010.72265625
europe	48	gl_gt	gl_gt	4	14581	521	1004	0.7225808540980021	38.5833098234392	56.8115527938726	38.58876037597656	37.16562271118164	1704.3099	32759.0	18028.041015625	14730.958984375
europe	48	gl_gt	gl_gt	4	5707	538	1004	0.7225808540980021	32.7725395806433	50.3263468354778	45.348304748535156	52.53673553466797	1411.1691	43861.0	29294.1171875	14566.8828125
europe	48	gl_gt	gl_gt	4	1997	539	1004	0.7225808540980021	29.5130461725652	37.9255810151036	41.98276138305664	54.264503479003906	2017.3513	48488.0	34587.703125	13900.296875
europe	48	gl_gt	gl_gt	4	25540	555	1004	0.7225808540980021	38.3818228340143	31.3405546607729	39.12360382080078	52.739280700683594	1853.1492	21265.0	34871.67578125	-13606.67578125
europe	48	gl_gt	gl_gt	4	36751	683	1004	0.7225808540980021	49.0129158636189	15.5342034350161	32.584529876708984	39.96318054199219	2728.3215	10107.0	30814.701171875	-20707.701171875
europe	48	gl_gt	gl_gt	4	7593	866	1004	0.7225808540980021	37.6874955084638	56.4409728643803	41.6825065612793	55.785858154296875	447.74377	41430.0	36378.76953125	5051.23046875
europe	48	gl_gt	gl_gt	4	40476	938	1004	0.7225808540980021	39.4546285865413	31.713043776839	37.5378303527832	31.843524932861328	213.4404	6505.0	12566.2275390625	-6061.2275390625
europe	48	gl_gt	gl_gt	4	15878	969	1004	0.7225808540980021	38.2868080797274	58.641403479736	41.86274719238281	52.678367614746094	644.3444	31121.0	32161.80078125	-1040.80078125
europe	48	gl_gt	gl_gt	4	7362	977	1004	0.7225808540980021	35.2839111126747	53.4652648712297	32.673545837402344	50.760372161865234	382.65918	41736.0	41969.5546875	-233.5546875
europe	48	gl_gt	gl_gt	4	12024	1055	1004	0.7225808540980021	40.4533657634787	57.0607514339324	43.567466735839844	37.54877471923828	1644.759	35839.0	15393.84375	20445.15625
europe	48	gl_gt	gl_gt	4	1099	1080	1004	0.7225808540980021	30.8630835902443	30.4779684146451	44.45624923706055	51.491825103759766	2376.354	49647.0	28630.837890625	21016.162109375
europe	48	gl_gt	gl_gt	4	13533	1266	1004	0.7225808540980021	39.30482953691	57.6554360441449	53.38786697387695	44.594886779785156	1852.8744	34025.0	16032.3369140625	17992.6630859375
europe	48	gl_gt	gl_gt	4	22600	1330	1004	0.7225808540980021	39.3555529659798	31.9565694434856	43.87325668334961	41.11387252807617	911.2247	24049.0	18963.03125	5085.96875
europe	48	gl_gt	gl_gt	4	34976	1336	1004	0.7225808540980021	43.9071073769155	24.903273237712	56.5231819152832	44.70521926879883	1974.5314	11883.0	13826.087890625	-1943.087890625
europe	48	gl_gt	gl_gt	4	6007	1355	1004	0.7225808540980021	31.9256500803732	53.8602966654495	34.93812942504883	42.228004455566406	1129.4062	43479.0	27626.23828125	15852.76171875
europe	48	gl_gt	gl_gt	4	14848	1427	1004	0.7225808540980021	38.6422974469504	60.9644734160319	50.156829833984375	29.415523529052734	2785.8738	32410.0	-1883.598876953125	34293.598876953125
europe	48	gl_gt	gl_gt	4	35962	1460	1004	0.7225808540980021	55.6360049934657	37.7695822681023	43.1662483215332	45.66440200805664	1497.3573	10907.0	25239.474609375	-14332.474609375
europe	48	gl_gt	gl_gt	4	6194	1486	1004	0.7225808540980021	31.4923157164363	50.0002324722449	36.32434844970703	34.64619827270508	1513.2181	43244.0	18714.099609375	24529.900390625
