sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	61	cov_loss	gp	1	28165	894	3012	1.413944669564565	38.0003379973524	39.5475193304123	39.41902542114258	60.59284210205078	1828.6986	18644.0	35710.7421875	-17066.7421875
europe	61	cov_loss	gp	1	43002	944	3012	1.413944669564565	52.8597030621621	23.6111962794002	41.35628128051758	51.26362609863281	2429.8354	3509.0	28531.982421875	-25022.982421875
europe	61	cov_loss	gp	1	23196	959	3012	1.413944669564565	57.6838421279042	50.9150901010881	49.987186431884766	28.114944458007812	1711.4874	23469.0	13079.05859375	10389.94140625
europe	61	cov_loss	gp	1	30692	1051	3012	1.413944669564565	52.5162263211736	16.0849371697493	45.278926849365234	22.95861053466797	947.76886	16139.0	9169.4033203125	6969.5966796875
europe	61	cov_loss	gp	1	11674	1068	3012	1.413944669564565	41.0039305223859	63.061530645494	41.516204833984375	58.493167877197266	386.03732	36370.0	33375.59375	2994.40625
europe	61	cov_loss	gp	1	30722	1131	3012	1.413944669564565	48.1031741071853	13.3322024168695	38.96067810058594	37.78090286254883	2204.3928	16115.0	21520.22265625	-5405.22265625
europe	61	cov_loss	gp	1	22928	1357	3012	1.413944669564565	55.6719585788121	37.7922148920212	42.76478576660156	49.94108963012695	1679.3246	23746.0	27203.435546875	-3457.435546875
europe	61	cov_loss	gp	1	20529	1378	3012	1.413944669564565	40.2717683893025	33.7024036560055	40.65165328979492	47.83858871459961	1195.4009	26047.0	30399.923828125	-4352.923828125
europe	61	cov_loss	gp	1	40681	1379	3012	1.413944669564565	51.9395823433439	30.6859426242329	59.64305877685547	33.51637268066406	874.46716	6242.0	9746.8759765625	-3504.8759765625
europe	61	cov_loss	gp	1	43688	1407	3012	1.413944669564565	45.9234329177672	19.3158883835352	46.04465866088867	22.850631713867188	273.421	2810.0	2682.4287109375	127.5712890625
europe	61	cov_loss	gp	1	12422	1476	3012	1.413944669564565	39.4435069250149	57.9044127733625	41.10405731201172	57.96751022338867	184.72221	35364.0	36733.71484375	-1369.71484375
europe	61	cov_loss	gp	2	45324	12	3012	1.419575289885203	54.1959609214008	24.0658619353233	43.689151763916016	41.66671371459961	1728.2958	608.0	24514.44921875	-23906.44921875
europe	61	cov_loss	gp	2	22341	44	3012	1.419575289885203	56.6321784048068	43.8280745407712	41.64183807373047	53.362979888916016	1801.4193	24311.0	28717.365234375	-4406.365234375
europe	61	cov_loss	gp	2	28631	158	3012	1.419575289885203	45.565633830341	8.62141516024363	41.98866271972656	37.842899322509766	2366.0151	18158.0	22797.3984375	-4639.3984375
europe	61	cov_loss	gp	2	22454	378	3012	1.419575289885203	49.8428461068822	24.2398540235196	42.00522994995117	34.376243591308594	1170.2006	24196.0	20689.33984375	3506.66015625
europe	61	cov_loss	gp	2	13328	424	3012	1.419575289885203	39.8712713261287	60.7839371908528	43.92827606201172	51.69747543334961	876.19775	34273.0	28511.3359375	5761.6640625
europe	61	cov_loss	gp	2	5751	429	3012	1.419575289885203	30.7563129782405	51.0481929439679	48.110321044921875	38.5913200378418	2199.9365	43821.0	22658.05078125	21162.94921875
europe	61	cov_loss	gp	2	6433	464	3012	1.419575289885203	31.7988357697132	55.6815258892983	35.018516540527344	47.72669219970703	820.23254	42895.0	38266.39453125	4628.60546875
europe	61	cov_loss	gp	2	9254	488	3012	1.419575289885203	38.2104703905976	61.8161682583848	35.78754425048828	53.26789474487305	805.1387	39351.0	41206.98046875	-1855.98046875
europe	61	cov_loss	gp	2	23027	513	3012	1.419575289885203	55.8248824413708	51.5870231909311	41.122989654541016	57.725181579589844	1694.605	23648.0	34876.8203125	-11228.8203125
europe	61	cov_loss	gp	2	11079	575	3012	1.419575289885203	41.1092782006374	60.4794782768315	40.028900146484375	57.45625305175781	282.18445	37080.0	36799.5390625	280.4609375
europe	61	cov_loss	gp	2	9994	598	3012	1.419575289885203	37.2589906801715	61.894209147731	37.70814895629883	56.495750427246094	478.88293	38422.0	40047.16015625	-1625.16015625
europe	61	cov_loss	gp	2	7047	630	3012	1.419575289885203	38.0326774868445	56.8873629613853	35.46293258666992	52.159454345703125	508.90286	42169.0	42131.46484375	37.53515625
europe	61	cov_loss	gp	2	15201	684	3012	1.419575289885203	40.7489332646793	62.0874431480657	36.69081497192383	41.34138488769531	1850.7137	31919.0	26896.107421875	5022.892578125
europe	61	cov_loss	gp	2	39549	691	3012	1.419575289885203	38.1177029981181	38.8331380646618	37.57001495361328	43.262271881103516	393.61713	7425.0	26178.40234375	-18753.40234375
europe	61	cov_loss	gp	2	30303	740	3012	1.419575289885203	55.5441723947858	48.6670022184714	58.32045364379883	42.50606155395508	484.4645	16518.0	16921.095703125	-403.095703125
europe	61	cov_loss	gp	2	42614	847	3012	1.419575289885203	55.591698524606	30.0287894071339	52.32938766479492	38.12836837768555	641.52203	3939.0	16400.255859375	-12461.255859375
europe	61	cov_loss	gp	2	15806	851	3012	1.419575289885203	39.8955441119519	60.6251846206071	37.667747497558594	41.5128059387207	1671.7905	31217.0	28892.150390625	2324.849609375
europe	61	cov_loss	gp	2	38991	920	3012	1.419575289885203	40.8915583223762	22.8246429723834	51.724578857421875	39.75737762451172	1764.8071	8012.0	21482.451171875	-13470.451171875
europe	61	cov_loss	gp	2	10544	1000	3012	1.419575289885203	41.3119470670184	59.7734733586968	43.38934326171875	29.926616668701172	2450.4128	37743.0	17855.103515625	19887.896484375
europe	61	cov_loss	gp	2	6144	1027	3012	1.419575289885203	31.6876772695012	51.0716973055864	45.059974670410156	31.397796630859375	2258.888	43311.0	18149.111328125	25161.888671875
europe	61	cov_loss	gp	2	17771	1035	3012	1.419575289885203	41.800700387212	61.3349486490663	45.421241760253906	51.560157775878906	883.12244	28744.0	29105.357421875	-361.357421875
europe	61	cov_loss	gp	2	5617	1177	3012	1.419575289885203	29.2669234358563	50.5100887567684	43.53585433959961	41.21266174316406	1788.803	43992.0	23050.212890625	20941.787109375
europe	61	cov_loss	gp	2	25439	1186	3012	1.419575289885203	45.162672275614	10.7484880476932	40.756103515625	31.967159271240234	1788.9629	21328.0	16802.81640625	4525.18359375
europe	61	cov_loss	gp	2	29327	1290	3012	1.419575289885203	54.7698067737615	39.1468800516926	41.45721435546875	32.831932067871094	1551.2072	17431.0	20821.50390625	-3390.50390625
europe	61	cov_loss	gp	2	32710	1308	3012	1.419575289885203	38.0617732936361	37.4336281149004	49.602230072021484	40.89690399169922	1312.5863	14206.0	23415.7734375	-9209.7734375
europe	61	cov_loss	gp	2	2628	1316	3012	1.419575289885203	33.0073271810154	39.7837167642905	28.941797256469727	34.28744888305664	691.8441	47721.0	47564.9375	156.0625
europe	61	cov_loss	gp	2	8019	1338	3012	1.419575289885203	38.5650255423382	56.9475705057992	40.215858459472656	57.55532455444336	190.84811	40900.0	36367.56640625	4532.43359375
europe	61	cov_loss	gp	2	19029	1413	3012	1.419575289885203	38.1922096082858	31.8571749100493	41.97098159790039	32.50929260253906	423.82306	27593.0	20040.990234375	7552.009765625
europe	61	cov_loss	gp	2	32334	1436	3012	1.419575289885203	60.4808454090999	41.5391389305423	53.46506118774414	43.1772575378418	786.34766	14537.0	23029.724609375	-8492.724609375
europe	61	cov_loss	gp	2	21519	1455	3012	1.419575289885203	54.8172102798112	29.2658555238345	55.58692932128906	44.488677978515625	967.8173	25072.0	22676.439453125	2395.560546875
europe	61	cov_loss	gp	3	41329	93	3012	1.4142479459444681	39.6033117428711	36.729622652059	37.411476135253906	30.7709903717041	572.7405	5567.0	10037.4580078125	-4470.4580078125
europe	61	cov_loss	gp	3	27655	159	3012	1.4142479459444681	39.1593605515682	38.0848675807294	38.28843688964844	35.98310852050781	206.44409	19149.0	16247.828125	2901.171875
europe	61	cov_loss	gp	3	38881	176	3012	1.4142479459444681	61.9541482692238	48.331183735304	52.75847244262695	34.642539978027344	1305.8901	8114.0	7851.2236328125	262.7763671875
europe	61	cov_loss	gp	3	40274	191	3012	1.4142479459444681	59.6684155015761	40.8704993319111	51.55928039550781	50.294437408447266	1076.3038	6695.0	21932.978515625	-15237.978515625
europe	61	cov_loss	gp	3	2062	276	3012	1.4142479459444681	27.7825635018954	36.0774047025819	34.384002685546875	53.315799713134766	1794.9878	48395.0	36916.78125	11478.21875
europe	61	cov_loss	gp	3	15983	303	3012	1.4142479459444681	42.8152753402938	61.0485086509333	39.19081497192383	38.109764099121094	1960.1747	30972.0	18005.369140625	12966.630859375
europe	61	cov_loss	gp	3	38265	330	3012	1.4142479459444681	40.9605816066541	35.327422469687	41.13131332397461	30.711288452148438	387.53488	8672.0	10225.208984375	-1553.208984375
europe	61	cov_loss	gp	3	35430	355	3012	1.4142479459444681	61.4395573208733	39.0823986754181	46.97184753417969	47.91962432861328	1704.6956	11430.0	22478.365234375	-11048.365234375
europe	61	cov_loss	gp	3	11518	432	3012	1.4142479459444681	42.3072639041603	57.6553740041786	44.101078033447266	45.52604293823242	1002.14935	36569.0	21949.1953125	14619.8046875
europe	61	cov_loss	gp	3	31216	446	3012	1.4142479459444681	45.7397043613389	5.57257548297244	43.57633972167969	44.92289352416992	3090.1836	15601.0	21853.150390625	-6252.150390625
europe	61	cov_loss	gp	3	19704	504	3012	1.4142479459444681	39.7219657348437	38.765780463503	45.54844665527344	45.22087860107422	835.2213	26901.0	21104.078125	5796.921875
europe	61	cov_loss	gp	3	117	670	3012	1.4142479459444681	28.9467980197962	32.5498295993738	38.38453674316406	51.00221633911133	1998.579	50897.0	30993.0703125	19903.9296875
europe	61	cov_loss	gp	3	13963	703	3012	1.4142479459444681	37.336745752131	61.2393207769982	43.4405403137207	46.945308685302734	1385.1445	33525.0	23824.90234375	9700.09765625
europe	61	cov_loss	gp	3	40901	716	3012	1.4142479459444681	47.0554909713796	24.8326909481214	41.51958465576172	23.694921493530273	622.1714	6052.0	-691.23876953125	6743.23876953125
europe	61	cov_loss	gp	3	4118	762	3012	1.4142479459444681	33.2670660547746	44.2010729017389	40.37851333618164	49.42265319824219	916.7965	45850.0	28374.0703125	17475.9296875
europe	61	cov_loss	gp	3	16997	790	3012	1.4142479459444681	41.125871170531	59.336491381462	40.75914764404297	51.88936996459961	626.6417	29682.0	30138.9453125	-456.9453125
europe	61	cov_loss	gp	3	42119	846	3012	1.4142479459444681	52.7622188436206	39.2649001725466	54.649898529052734	32.59214401245117	486.51398	4560.0	37.67646026611328	4522.323539733887
europe	61	cov_loss	gp	3	16725	1010	3012	1.4142479459444681	38.9843068893204	59.1863317563173	39.08205032348633	49.152587890625	866.284	30032.0	29050.638671875	981.361328125
europe	61	cov_loss	gp	3	27950	1024	3012	1.4142479459444681	36.0430662367151	38.1770222030744	35.29844665527344	36.61151885986328	163.86845	18863.0	17950.076171875	912.923828125
europe	61	cov_loss	gp	3	4100	1025	3012	1.4142479459444681	29.6182802800305	46.1599022246763	28.2122745513916	52.398372650146484	626.916	45867.0	41092.6328125	4774.3671875
europe	61	cov_loss	gp	3	3229	1050	3012	1.4142479459444681	31.7260653838895	37.9217872659915	40.15591812133789	52.3507080078125	1598.4484	47021.0	31010.8125	16010.1875
europe	61	cov_loss	gp	3	17611	1064	3012	1.4142479459444681	40.7238435799618	62.0597086879524	40.224666595458984	41.20845413208008	1760.4464	28926.0	20204.396484375	8721.603515625
europe	61	cov_loss	gp	3	2811	1179	3012	1.4142479459444681	29.0090141113871	43.4343951010012	39.16699981689453	50.87580108642578	1319.952	47506.0	30246.599609375	17259.400390625
europe	61	cov_loss	gp	3	35210	1208	3012	1.4142479459444681	47.2001078588897	9.92775582205636	47.94142150878906	26.483304977416992	1242.3484	11636.0	-69.09521484375	11705.09521484375
europe	61	cov_loss	gp	3	34602	1215	3012	1.4142479459444681	38.7586643162653	31.2156281345221	44.87265396118164	44.616416931152344	1299.6345	12288.0	20393.1328125	-8105.1328125
europe	61	cov_loss	gp	3	10741	1305	3012	1.4142479459444681	41.1893890105077	60.2841613917976	34.535125732421875	52.75483322143555	991.33966	37501.0	36206.3671875	1294.6328125
europe	61	cov_loss	gp	3	38501	1326	3012	1.4142479459444681	39.673837731992	35.738543766052	37.748802185058594	32.99552536010742	320.06882	8449.0	12308.0712890625	-3859.0712890625
europe	61	cov_loss	gp	3	10293	1382	3012	1.4142479459444681	39.4562919789333	62.156925731565	55.27473449707031	45.86130905151367	2133.3013	38069.0	15698.982421875	22370.017578125
europe	61	cov_loss	gp	3	29952	1447	3012	1.4142479459444681	61.0420752931204	55.1724322496887	56.64677429199219	37.73141860961914	1111.4626	16876.0	8215.10546875	8660.89453125
europe	61	cov_loss	gp	3	16318	1487	3012	1.4142479459444681	41.0575099852274	57.5691484434947	44.388919830322266	50.211368560791016	705.61017	30549.0	26588.931640625	3960.068359375
europe	61	cov_loss	gp	4	4639	5	3012	1.4145191311836243	29.5902453655926	44.5723148709968	28.16625213623047	46.29708480834961	230.80577	45230.0	45017.875	212.125
europe	61	cov_loss	gp	4	1629	10	3012	1.4145191311836243	29.6018572904887	32.7384333835432	41.97440719604492	46.20536804199219	1830.6301	48987.0	27347.771484375	21639.228515625
europe	61	cov_loss	gp	4	39766	25	3012	1.4145191311836243	51.7000208904489	20.4030814668036	40.311344146728516	32.96792221069336	1590.7118	7196.0	14240.615234375	-7044.615234375
europe	61	cov_loss	gp	4	16467	95	3012	1.4145191311836243	38.9409770514227	55.5896225412582	37.62614059448242	42.91843032836914	1114.6711	30376.0	29738.90234375	637.09765625
europe	61	cov_loss	gp	4	6356	117	3012	1.4145191311836243	34.0488900555519	50.2525392483439	50.71232986450195	37.12535095214844	2136.5085	43026.0	12936.615234375	30089.384765625
europe	61	cov_loss	gp	4	4676	167	3012	1.4145191311836243	29.4607578828796	43.8443612452304	28.38011360168457	46.24789810180664	262.97897	45168.0	45062.78515625	105.21484375
europe	61	cov_loss	gp	4	125	255	3012	1.4145191311836243	27.7830537070798	32.8333572747512	51.827842712402344	41.9562873840332	2779.8289	50876.0	16446.265625	34429.734375
europe	61	cov_loss	gp	4	9074	286	3012	1.4145191311836243	41.800123287436	60.5910213466027	41.51152420043945	50.43793487548828	843.63153	39586.0	31570.982421875	8015.017578125
europe	61	cov_loss	gp	4	13726	305	3012	1.4145191311836243	43.0490053094462	58.1688184927245	42.83951950073242	33.090492248535156	2033.7858	33782.0	14735.57421875	19046.42578125
europe	61	cov_loss	gp	4	20853	407	3012	1.4145191311836243	58.4748243393886	34.323824419925	45.83661651611328	44.34309387207031	1558.8424	25726.0	24358.390625	1367.609375
europe	61	cov_loss	gp	4	24534	415	3012	1.4145191311836243	44.5900574558948	18.7742290139805	45.20679473876953	40.430545806884766	1702.039	22195.0	20126.359375	2068.640625
europe	61	cov_loss	gp	4	14581	521	3012	1.4145191311836243	38.5833098234392	56.8115527938726	40.791038513183594	38.19576644897461	1608.604	32759.0	19156.45703125	13602.54296875
europe	61	cov_loss	gp	4	5707	538	3012	1.4145191311836243	32.7725395806433	50.3263468354778	28.276273727416992	47.051979064941406	590.10065	43861.0	44181.5546875	-320.5546875
europe	61	cov_loss	gp	4	1997	539	3012	1.4145191311836243	29.5130461725652	37.9255810151036	26.869966506958008	45.51903533935547	799.89453	48488.0	45629.30859375	2858.69140625
europe	61	cov_loss	gp	4	25540	555	3012	1.4145191311836243	38.3818228340143	31.3405546607729	61.47972869873047	44.04298782348633	2713.2847	21265.0	12460.095703125	8804.904296875
europe	61	cov_loss	gp	4	36751	683	3012	1.4145191311836243	49.0129158636189	15.5342034350161	42.422977447509766	33.02823257446289	1538.0892	10107.0	13911.2958984375	-3804.2958984375
europe	61	cov_loss	gp	4	7593	866	3012	1.4145191311836243	37.6874955084638	56.4409728643803	51.21257400512695	42.62250900268555	1854.7953	41430.0	17536.060546875	23893.939453125
europe	61	cov_loss	gp	4	40476	938	3012	1.4145191311836243	39.4546285865413	31.713043776839	46.51715087890625	48.6449089050293	1580.6554	6505.0	26866.103515625	-20361.103515625
europe	61	cov_loss	gp	4	15878	969	3012	1.4145191311836243	38.2868080797274	58.641403479736	47.35423278808594	48.97631072998047	1277.747	31121.0	26395.671875	4725.328125
europe	61	cov_loss	gp	4	7362	977	3012	1.4145191311836243	35.2839111126747	53.4652648712297	31.694643020629883	47.90415573120117	651.9056	41736.0	43127.87890625	-1391.87890625
europe	61	cov_loss	gp	4	12024	1055	3012	1.4145191311836243	40.4533657634787	57.0607514339324	44.835994720458984	50.41713333129883	729.4513	35839.0	28448.818359375	7390.181640625
europe	61	cov_loss	gp	4	1099	1080	3012	1.4145191311836243	30.8630835902443	30.4779684146451	45.108036041259766	43.9875602722168	1971.7461	49647.0	22984.439453125	26662.560546875
europe	61	cov_loss	gp	4	13533	1266	3012	1.4145191311836243	39.30482953691	57.6554360441449	40.91376876831055	54.38129425048828	330.92975	34025.0	36329.56640625	-2304.56640625
europe	61	cov_loss	gp	4	22600	1330	3012	1.4145191311836243	39.3555529659798	31.9565694434856	50.803184509277344	50.8569450378418	1945.0177	24049.0	26160.453125	-2111.453125
europe	61	cov_loss	gp	4	34976	1336	3012	1.4145191311836243	43.9071073769155	24.903273237712	39.99348068237305	36.085853576660156	1020.9046	11883.0	17737.87890625	-5854.87890625
europe	61	cov_loss	gp	4	6007	1355	3012	1.4145191311836243	31.9256500803732	53.8602966654495	35.33570861816406	50.91606140136719	466.9333	43479.0	41581.96875	1897.03125
europe	61	cov_loss	gp	4	14848	1427	3012	1.4145191311836243	38.6422974469504	60.9644734160319	44.38301086425781	45.1221809387207	1462.0902	32410.0	24581.125	7828.875
europe	61	cov_loss	gp	4	35962	1460	3012	1.4145191311836243	55.6360049934657	37.7695822681023	59.41257095336914	50.018314361572266	841.4806	10907.0	20704.515625	-9797.515625
europe	61	cov_loss	gp	4	6194	1486	3012	1.4145191311836243	31.4923157164363	50.0002324722449	32.96051788330078	44.506996154785156	541.8152	43244.0	38820.22265625	4423.77734375
europe	61	cov_loss	gp	4	5328	1493	3012	1.4145191311836243	32.7552674342155	50.1125933032349	41.69160842895508	46.144039154052734	1053.6417	44352.0	27412.0625	16939.9375
europe	61	cov_loss	gp	5	8016	13	3012	1.416434935728709	34.5244386993872	55.9184742120322	36.08560562133789	46.05982971191406	910.8763	40904.0	42492.59375	-1588.59375
europe	61	cov_loss	gp	5	13241	102	3012	1.416434935728709	40.5243621058215	62.4022203519555	41.49917221069336	50.4975471496582	1003.9145	34375.0	35574.39453125	-1199.39453125
europe	61	cov_loss	gp	5	37086	278	3012	1.416434935728709	41.0981777806766	35.2919853610605	40.03834533691406	34.311893463134766	144.01709	9829.0	18910.984375	-9081.984375
europe	61	cov_loss	gp	5	41850	279	3012	1.416434935728709	39.2287586474466	27.1484694594215	44.40729904174805	44.99040985107422	1582.6443	4902.0	26551.5234375	-21649.5234375
europe	61	cov_loss	gp	5	20646	294	3012	1.416434935728709	39.9866570947283	63.2328801397898	52.285987854003906	44.06645202636719	2001.2782	25930.0	20601.462890625	5328.537109375
