sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	15	downsample	gt	9	5480	623	1116	1.4124712109565736	33.3851841750022	48.6783655242794	30.086905	44.196373	560.38434	44207.0	45847.203	-1640.203125
europe	15	downsample	gt	9	11693	756	1116	1.4124712109565736	40.4052220487099	60.8226325322073	37.86131	58.904743	327.66663	36346.0	36983.15	-637.1484375
europe	15	downsample	gt	10	37731	403	1116	1.4096885800361634	56.047763527004	49.3836090913811	58.905407	46.778103	353.81686	9369.0	10936.574	-1567.57421875
europe	15	downsample	gt	10	15187	677	1116	1.4096885800361634	37.5047566775669	61.462157808378	39.471024	58.433105	342.46503	32008.0	31036.508	971.4921875
europe	15	downsample	gt	10	36901	740	1116	1.4096885800361634	46.367607734186	7.75187684714359	47.20004	17.389513	739.14996	10107.0	7400.1123	2706.8876953125
europe	15	downsample	gt	11	15983	38	1116	1.4182862957318625	40.3345706014771	62.4180740471628	53.543842	52.16867	1658.3422	31082.0	27697.83	3384.169921875
europe	15	downsample	gt	11	24241	691	1116	1.4182862957318625	46.7494810222036	23.5763127772687	56.014587	46.56466	1885.2449	22624.0	24079.53	-1455.529296875
europe	15	downsample	gt	11	3924	987	1116	1.4182862957318625	29.8853413176141	45.8020756662362	32.557564	47.13071	322.87216	46117.0	45232.242	884.7578125
europe	15	downsample	gt	12	35997	341	1116	1.4206213235855103	57.0473578534791	45.8259336194753	54.088272	45.765804	329.0572	10986.0	14513.259	-3527.2587890625
europe	15	downsample	gt	12	6729	361	1116	1.4206213235855103	34.8546588054135	49.7908298669372	34.031544	52.400074	256.16803	42610.0	43816.49	-1206.48828125
europe	15	downsample	gt	12	43230	450	1116	1.4206213235855103	42.5414680085358	23.3973173471527	49.712475	21.583185	809.4755	3434.0	3383.8484	50.151611328125
europe	15	downsample	gt	13	21518	282	1116	1.4113809625307718	36.8036402593971	35.1815118771511	52.851624	59.338287	2586.9487	25245.0	26447.875	-1202.875
europe	15	downsample	gt	13	41314	541	1116	1.4113809625307718	50.4358634171415	32.0629010312141	54.81891	25.619999	652.64484	5698.0	7814.0093	-2116.00927734375
europe	15	downsample	gt	13	20360	723	1116	1.4113809625307718	38.964068134374	32.3472008369894	37.653316	33.221397	164.49933	26364.0	26205.691	158.30859375
europe	15	downsample	gt	14	14955	509	1116	1.41653870344162	39.1387481666158	59.9520356344906	39.820877	60.537174	90.9674	32381.0	33028.133	-647.1328125
europe	15	downsample	gt	14	19985	744	1116	1.41653870344162	37.5194093678402	33.1172509131542	37.51182	53.715477	1813.0754	26754.0	28122.816	-1368.81640625
europe	15	downsample	gt	14	6426	796	1116	1.41653870344162	32.7554620937178	52.9157857186072	29.786934	48.5221	532.1868	42958.0	44042.28	-1084.28125
europe	15	downsample	gt	15	4920	77	1116	1.4104022900263469	29.182890146518	46.7662104889313	30.599365	48.351597	219.46297	44884.0	44946.17	-62.171875
europe	15	downsample	gt	15	44414	104	1116	1.4104022900263469	49.6692567821895	19.0355156249929	46.26632	24.1403	536.06635	2158.0	693.42535	1464.5746459960938
europe	15	downsample	gt	15	8560	320	1116	1.4104022900263469	39.4394684825426	59.4090493324524	35.615677	58.2651	436.9774	40259.0	40526.973	-267.97265625
europe	15	downsample	gt	16	38990	406	1116	1.4143765052159627	38.0327000406154	33.2038025402339	42.19562	18.750782	1311.2684	8180.0	5805.589	2374.4111328125
europe	15	downsample	gt	16	45212	581	1116	1.4143765052159627	45.0712086480875	14.7522265813415	47.989742	20.60032	552.43	1113.0	1662.8431	-549.8431396484375
europe	15	downsample	gt	16	4261	981	1116	1.4143765052159627	29.3247822415348	46.6298190227641	29.312897	44.204388	235.14932	45698.0	46019.023	-321.0234375
europe	15	downsample	gt	17	21307	93	1116	1.4181987285614013	36.5729701375453	29.9152225744024	43.45686	49.472076	1827.0721	25427.0	27248.639	-1821.638671875
europe	15	downsample	gt	17	43863	926	1116	1.4181987285614013	47.6935542547955	20.7809005487316	50.71036	29.550024	719.3866	2771.0	2671.2651	99.73486328125
europe	15	downsample	gt	17	17094	948	1116	1.4181987285614013	39.7660708145085	58.3465891949218	39.44109	54.34278	344.8857	29716.0	29694.344	21.65625
europe	15	downsample	gt	18	42784	149	1116	1.4084599296251932	53.605454360429	30.5757413717946	59.13035	37.331078	741.1592	3867.0	4871.6597	-1004.65966796875
europe	15	downsample	gt	18	38589	506	1116	1.4084599296251932	37.9427033795711	37.5795693388264	36.169136	31.414951	581.3579	8560.0	10276.037	-1716.037109375
europe	15	downsample	gt	18	15622	906	1116	1.4084599296251932	41.8294591825002	59.2940602830769	42.131763	58.974426	42.75493	31487.0	30704.174	782.826171875
europe	15	downsample	gt	19	33843	208	1116	1.4158485333124797	37.3086028233446	28.7129141266223	36.65744	30.887299	206.25731	13163.0	9742.879	3420.12109375
europe	15	downsample	gt	19	10118	503	1116	1.4158485333124797	39.8387473219431	61.8290726467159	37.750835	59.138435	329.01917	38267.0	38163.27	103.73046875
europe	15	downsample	gt	19	15236	672	1116	1.4158485333124797	40.5348639649796	63.6320898398102	37.590824	57.594563	615.3112	31949.0	33394.117	-1445.1171875
europe	15	downsample	gt	20	40341	92	1116	1.4132027904192606	54.9734917565726	34.7653941524296	56.278194	39.245647	316.3978	6815.0	7073.962	-258.9619140625
europe	15	downsample	gt	20	16850	611	1116	1.4132027904192606	42.0745217919429	57.1700775504198	40.18068	61.19965	397.74606	30003.0	30177.777	-174.77734375
europe	15	downsample	gt	20	34235	656	1116	1.4132027904192606	45.3515036898168	26.0053971508062	45.209213	23.930418	163.11307	12749.0	11032.254	1716.74609375
europe	15	downsample	gt	21	26787	281	1116	1.4187767187754312	44.9185514762032	4.0544720597662	46.135777	22.983194	1477.2155	20166.0	21347.742	-1181.7421875
europe	15	downsample	gt	21	42333	665	1116	1.4187767187754312	42.0602236104057	21.5197886814382	51.3081	27.63246	1128.132	4445.0	7235.17	-2790.169921875
europe	15	downsample	gt	21	41744	738	1116	1.4187767187754312	48.9447584933681	17.3562232868628	43.07275	20.460281	695.3971	5223.0	1821.7325	3401.2674560546875
europe	15	downsample	gt	22	9193	188	1116	1.4168781558672587	37.4831545060641	59.5091982054628	38.65228	60.69087	166.13246	39436.0	38900.22	535.78125
europe	15	downsample	gt	22	10384	239	1116	1.4168781558672587	37.2612418472066	59.7508242316573	36.005074	57.04493	278.92303	37967.0	41193.406	-3226.40625
europe	15	downsample	gt	22	24242	528	1116	1.4168781558672587	57.9936462771047	51.1127010762339	48.421715	48.553013	1077.7131	22632.0	19983.727	2648.2734375
europe	15	downsample	gt	23	32284	56	1116	1.410486845175425	38.0436179398776	37.5614480062224	37.854042	24.90855	1108.7993	14745.0	18600.223	-3855.22265625
europe	15	downsample	gt	23	42547	102	1116	1.410486845175425	45.6732001517975	24.4923621845758	52.01953	30.403723	827.0787	4193.0	6289.342	-2096.341796875
europe	15	downsample	gt	23	22646	879	1116	1.410486845175425	38.4344326451952	37.2371080475658	44.975266	55.225517	1656.1	24173.0	26456.639	-2283.638671875
europe	15	downsample	gt	24	18306	516	1116	2.4132171710332235	41.4295236165435	57.6365967730721	37.79755	49.663708	792.9393	28281.0	27820.762	460.23828125
europe	15	downsample	gt	24	27254	570	1116	2.4132171710332235	49.2454394192187	22.2267896488306	56.33691	39.714516	1409.538	19690.0	15066.623	4623.376953125
europe	15	downsample	gt	24	11736	645	1116	2.4132171710332235	39.6359597497797	64.3181039884999	40.75831	58.494137	510.04245	36279.0	36035.035	243.96484375
europe	15	downsample	gt	25	5364	81	1116	1.4112045685450236	29.1129978906284	47.7397699094759	31.779034	50.67343	408.5796	44337.0	44047.965	289.03515625
europe	15	downsample	gt	25	7197	101	1116	1.4112045685450236	34.0842242550324	51.6718074463212	37.290836	57.533157	638.03375	41997.0	40425.94	1571.05859375
europe	15	downsample	gt	25	35840	517	1116	1.4112045685450236	58.3037260031897	47.7167101451705	56.97843	35.004898	769.5206	11128.0	9165.491	1962.5087890625
europe	15	downsample	gt	26	5233	35	1116	1.4191122770309448	32.7423576490274	51.0563139082162	32.16426	49.95157	121.97018	44494.0	44659.05	-165.05078125
europe	15	downsample	gt	26	15570	419	1116	1.4191122770309448	40.4608842388757	61.0805604499696	39.532166	60.14051	130.6766	31541.0	32352.283	-811.283203125
europe	15	downsample	gt	26	35324	923	1116	1.4191122770309448	39.8186013649101	33.7105589131166	37.39101	34.03768	271.42752	11674.0	17177.365	-5503.365234375
europe	15	downsample	gt	27	14599	47	1116	1.4173957109451294	38.8998564397422	58.6469876416453	39.287315	59.675083	98.63123	32856.0	32008.213	847.787109375
europe	15	downsample	gt	27	481	242	1116	1.4173957109451294	28.5012857706672	30.0262702213743	28.776787	31.290102	127.085304	50424.0	50458.25	-34.25
europe	15	downsample	gt	27	10097	617	1116	1.4173957109451294	41.3836396060591	61.3517491874606	38.017685	58.64061	440.2615	38285.0	37602.45	682.55078125
europe	15	downsample	gt	28	4797	197	1116	1.4090565045674641	31.8832088204798	46.2449786810051	31.304863	46.657112	75.228584	45031.0	44882.97	148.03125
europe	15	downsample	gt	28	15003	397	1116	1.4090565045674641	39.3939958588496	61.0404819667293	39.89324	60.1604	93.59498	32279.0	33528.83	-1249.828125
europe	15	downsample	gt	28	2176	862	1116	1.4090565045674641	31.099510288523	39.488775845257	30.932941	31.71791	740.61615	48292.0	49847.375	-1555.375
europe	15	downsample	gt	29	35539	650	1116	1.4180079181989034	40.1198916515281	37.534571244591	38.95425	32.05177	487.62177	11475.0	10697.546	777.4541015625
europe	15	downsample	gt	29	27028	752	1116	1.4180079181989034	39.2081502414144	30.2554333110565	38.60961	43.571545	1153.069	19944.0	19293.22	650.779296875
europe	15	downsample	gt	29	3284	841	1116	1.4180079181989034	29.0049520909327	44.0601571404228	31.218225	43.624786	249.6416	46984.0	45627.94	1356.05859375
europe	15	downsample	gt	30	32555	62	1116	1.4140938758850097	40.6038552863617	31.0698908440578	38.47838	33.340546	306.19247	14482.0	13949.243	532.7568359375
europe	15	downsample	gt	30	28833	602	1116	1.4140938758850097	50.4686118477071	7.79795951883849	58.928192	39.12644	2195.196	18154.0	19562.396	-1408.396484375
europe	15	downsample	gt	30	4522	854	1116	1.4140938758850097	33.3562398849914	47.1532468466081	30.932095	40.63705	669.9283	45386.0	47536.46	-2150.4609375
europe	15	downsample	gt	31	20597	565	1116	1.4173402190208435	39.1190504756941	60.3947800792774	40.63086	47.45397	1115.9846	26101.0	26804.096	-703.095703125
europe	15	downsample	gt	31	20659	615	1116	1.4173402190208435	56.8989095962453	44.9098203609958	60.02943	48.556396	407.4782	26040.0	24164.852	1875.1484375
europe	15	downsample	gt	31	36173	958	1116	1.4173402190208435	56.6460075413054	40.2709387663009	59.43051	36.956844	365.85037	10837.0	10557.578	279.421875
europe	15	downsample	gt	32	36201	28	1116	1.417408323287964	38.5736363758706	33.7178918260561	41.330006	24.15014	870.65344	10818.0	6365.849	4452.15087890625
europe	15	downsample	gt	32	2944	275	1116	1.417408323287964	28.0235125682626	42.0354568331213	28.221617	42.242867	29.982676	47391.0	46227.617	1163.3828125
europe	15	downsample	gt	32	13275	696	1116	1.417408323287964	42.2473941880525	60.1409967230001	38.23246	60.726913	449.19836	34375.0	34482.59	-107.58984375
europe	15	downsample	gt	33	26751	112	1116	1.4082387526830038	56.0095446942179	51.6178490357584	58.58429	45.48198	466.4438	20209.0	17793.71	2415.2890625
europe	15	downsample	gt	33	37861	358	1116	1.4082387526830038	47.6666244743717	3.39797248970252	45.45744	19.297167	1237.7899	9250.0	6970.139	2279.86083984375
europe	15	downsample	gt	33	33101	417	1116	1.4082387526830038	56.6181801679357	28.3399655935198	61.21825	40.18966	849.03143	13926.0	9328.291	4597.708984375
europe	15	downsample	gt	34	34412	232	1116	1.402690347035726	57.1978936617769	39.324185213038	61.36524	36.047268	499.21982	12574.0	9613.66	2960.33984375
europe	15	downsample	gt	34	13389	490	1116	1.402690347035726	38.8430222855649	61.9731013799514	39.785713	60.649334	154.77728	34253.0	34422.84	-169.83984375
europe	15	downsample	gt	34	12398	530	1116	1.402690347035726	37.8928083391232	62.8855568099032	39.607788	60.940845	254.55563	35375.0	32855.863	2519.13671875
europe	15	downsample	gt	35	39434	27	1116	1.4119658152262369	59.5618126387518	41.6327088090063	56.010914	30.197565	782.9414	7724.0	5178.744	2545.255859375
europe	15	downsample	gt	35	3867	59	1116	1.4119658152262369	30.0923616183276	41.5106832697669	30.54322	40.52196	107.33231	46192.0	47341.68	-1149.6796875
europe	15	downsample	gt	35	37982	563	1116	1.4119658152262369	36.7171953160029	32.6638842023295	43.322697	24.576479	1005.88885	9142.0	8023.987	1118.01318359375
europe	15	downsample	gt	36	35376	200	1116	1.4041532278060913	55.9524847809484	37.3157331439322	57.532013	40.414303	257.92654	11610.0	8541.814	3068.185546875
europe	15	downsample	gt	36	34939	675	1116	1.4041532278060913	45.5660174192103	24.5371881133177	41.573963	25.905798	457.36505	12061.0	8769.7705	3291.2294921875
europe	15	downsample	gt	36	4284	721	1116	1.4041532278060913	32.677828351082	44.0947854286361	32.030567	45.703495	167.37204	45682.0	46075.09	-393.08984375
europe	15	downsample	gt	37	30227	251	1116	1.401986801624298	38.0504115788893	39.121546871438	39.467075	41.531742	261.68658	16844.0	18472.68	-1628.6796875
europe	15	downsample	gt	37	12058	658	1116	1.401986801624298	39.9310888990195	58.342926105727	38.258644	59.976467	233.3502	35839.0	35967.633	-128.6328125
europe	15	downsample	gt	37	4776	754	1116	1.401986801624298	32.2240751033763	45.1801023080065	27.649927	43.701996	528.1672	45076.0	46419.055	-1343.0546875
europe	15	downsample	gt	38	45451	37	1116	1.4013323783874512	51.5209828629865	18.6826112978407	47.486668	20.977869	478.17096	535.0	3043.205	-2508.205078125
europe	15	downsample	gt	38	3319	511	1116	1.4013323783874512	32.4107061607008	38.7403906263061	29.74337	38.521645	297.32465	46925.0	47820.652	-895.65234375
europe	15	downsample	gt	38	12443	984	1116	1.4013323783874512	38.3245342931249	59.7766259954146	38.734554	60.03769	50.934467	35327.0	35904.203	-577.203125
europe	15	downsample	gt	39	15333	33	1116	1.4035765806833902	39.0661871244121	57.1943203917035	38.407692	47.7938	818.26556	31847.0	34839.84	-2992.83984375
europe	15	downsample	gt	39	40030	639	1116	1.4035765806833902	51.7020105009715	6.65809570512664	47.040634	21.10031	1164.3557	7113.0	5845.205	1267.794921875
europe	15	downsample	gt	39	16160	697	1116	1.4035765806833902	42.4701371923765	59.6442086716036	40.828472	60.012283	185.0885	30835.0	31413.02	-578.01953125
europe	15	downsample	gt	40	30994	52	1116	0.7254164775212606	61.7696805233028	47.0509544810411	57.60598	50.411392	499.75897	16037.0	19253.705	-3216.705078125
europe	15	downsample	gt	40	4025	243	1116	0.7254164775212606	28.1509154358638	44.4773179359194	27.584194	41.164127	331.714	46013.0	45833.258	179.7421875
europe	15	downsample	gt	40	4777	896	1116	0.7254164775212606	27.406619826872	46.4119998248897	28.565283	44.88994	197.31694	45074.0	44862.18	211.8203125
europe	15	downsample	gt	41	28941	118	1116	1.4014931956926981	49.1696012211861	3.59381872665867	51.752907	16.165134	933.6952	18027.0	18731.271	-704.271484375
europe	15	downsample	gt	41	33009	894	1116	1.4014931956926981	53.6978818387611	40.7751818796946	63.819992	46.506805	1171.9205	14012.0	13906.747	105.2529296875
europe	15	downsample	gt	41	44359	967	1116	1.4014931956926981	50.134759592963	4.57441028411522	48.466904	16.847252	907.89453	2215.0	2433.5925	-218.592529296875
europe	15	downsample	gt	42	17403	605	1116	0.7225066304206849	38.8987064244562	57.8342142156189	40.885117	59.839733	279.3791	29279.0	30661.21	-1382.2109375
europe	15	downsample	gt	42	11404	684	1116	0.7225066304206849	42.2704758052198	60.618646923642	39.785904	59.66399	287.63824	36728.0	38381.562	-1653.5625
europe	15	downsample	gt	42	43420	843	1116	0.7225066304206849	54.7231673367985	22.1146928535424	51.96768	25.460974	378.354	3238.0	2207.846	1030.154052734375
europe	15	downsample	gt	43	32921	135	1116	1.3993594924608865	51.874422595288	17.7500071263278	46.74874	15.379682	595.2034	14101.0	13467.9795	633.0205078125
europe	15	downsample	gt	43	2420	648	1116	1.3993594924608865	29.7217558257891	39.194221488985	28.629902	38.300648	149.21785	48007.0	48044.65	-37.6484375
europe	15	downsample	gt	43	22936	794	1116	1.3993594924608865	37.1668379195596	38.6892360782767	38.818302	60.567112	1921.3517	23924.0	30065.646	-6141.646484375
europe	15	downsample	gt	44	18696	224	1116	1.4044583916664124	41.7851858594318	59.573754541568	58.108265	49.581036	1945.9302	27992.0	26307.834	1684.166015625
europe	15	downsample	gt	44	41103	381	1116	1.4044583916664124	54.2252145328393	41.780232565325	55.42148	28.977995	829.5901	5970.0	5010.3535	959.646484375
europe	15	downsample	gt	44	37762	500	1116	1.4044583916664124	49.2359181954342	16.1492605692191	43.56102	17.064207	634.895	9328.0	4872.724	4455.27587890625
europe	15	downsample	gt	45	22809	142	1116	0.721580704053243	37.0000413994579	33.6051930211286	45.43594	22.482805	1318.7104	24011.0	20619.092	3391.908203125
europe	15	downsample	gt	45	13625	737	1116	0.721580704053243	39.9769156195283	55.2724158938497	40.38284	58.104057	244.74968	33999.0	34723.414	-724.4140625
europe	15	downsample	gt	45	43508	825	1116	0.721580704053243	50.758971397547	13.7752920559508	50.88915	25.057676	791.8611	3157.0	3133.8389	23.1611328125
europe	15	downsample	gt	46	18116	192	1116	1.3996461908022562	42.7379058932546	58.3657081923864	37.997925	37.79694	1815.2462	28450.0	23382.969	5067.03125
europe	15	downsample	gt	46	24089	727	1116	1.3996461908022562	57.2899021814597	45.7451706071084	54.924057	28.458445	1100.4198	22744.0	21717.16	1026.83984375
europe	15	downsample	gt	46	4130	956	1116	1.3996461908022562	32.6540070793554	42.4738113294493	29.629377	45.992397	474.53665	45887.0	45615.84	271.16015625
europe	15	downsample	gt	47	16843	49	1116	1.4042310516039531	40.8336286525513	60.1349138940556	41.69108	56.42196	324.63095	30025.0	31524.3	-1499.30078125
europe	15	downsample	gt	47	16711	272	1116	1.4042310516039531	39.8883920806777	63.7426739374289	42.859535	58.85798	524.50824	30190.0	29595.799	594.201171875
europe	15	downsample	gt	47	1873	636	1116	1.4042310516039531	30.1455730709661	36.3977080462852	30.322142	37.93524	149.00851	48695.0	47867.84	827.16015625
europe	15	downsample	gt	48	24882	26	1116	1.4003934899965922	50.8611050701203	6.27988420902595	57.985264	46.941456	2700.663	22046.0	22691.623	-645.623046875
europe	15	downsample	gt	48	25450	74	1116	1.4003934899965922	38.6545559850178	36.9360585183485	40.900013	21.505709	1340.2039	21501.0	21798.867	-297.8671875
europe	15	downsample	gt	48	2849	597	1116	1.4003934899965922	30.3799346417855	37.4530433931561	29.0901	40.39888	318.52826	47488.0	47277.516	210.484375
europe	15	downsample	gt	49	41020	254	1116	1.410809302330017	57.0362063690165	31.3745116520653	55.973053	30.412529	132.13347	6065.0	5024.0806	1040.91943359375
europe	15	downsample	gt	49	23036	447	1116	1.410809302330017	38.9843974417867	-4.448981587238	41.64692	57.44809	5141.275	23817.0	28900.062	-5083.0625
europe	15	downsample	gt	49	8674	654	1116	1.410809302330017	39.2061950310064	56.5130652173524	37.598045	60.8387	417.13797	40130.0	38700.41	1429.58984375
europe	15	downsample	gt	50	18908	523	1116	1.4060843189557393	59.601579912272	29.8537729156525	41.23	59.63378	2891.3315	27852.0	29303.053	-1451.052734375
europe	15	downsample	gt	50	30750	644	1116	1.4060843189557393	38.0202280574901	30.2146102236047	39.6793	38.262173	720.6181	16272.0	14449.821	1822.1787109375
europe	15	downsample	gt	50	41042	963	1116	1.4060843189557393	58.1565918037426	55.4698282307345	56.974205	36.700535	1123.3418	6044.0	6934.6797	-890.6796875
europe	15	downsample	gt	51	34371	263	1116	1.400782080491384	55.7912100665831	51.0426189822741	58.69293	46.235218	433.11368	12607.0	14309.511	-1702.5107421875
europe	15	downsample	gt	51	26104	467	1116	1.400782080491384	45.712868944195	13.2940033039108	48.16959	24.51257	893.4614	20875.0	24940.334	-4065.333984375
europe	15	downsample	gt	51	9787	838	1116	1.400782080491384	37.8942457031233	62.2438100780812	39.815823	56.77216	519.62506	38653.0	37841.727	811.2734375
europe	15	downsample	gt	52	15259	11	1116	1.4046891291936239	39.6418678360935	62.8084688898898	40.428413	59.471043	297.26974	31936.0	32706.576	-770.576171875
europe	15	downsample	gt	52	16799	71	1116	1.4046891291936239	40.3263150028041	61.9835661274199	42.88278	60.157314	322.2576	30059.0	29732.496	326.50390625
europe	15	downsample	gt	52	5044	269	1116	1.4046891291936239	30.5585505118382	44.8898488745035	31.485258	47.249126	247.29921	44752.0	44733.152	18.84765625
europe	15	downsample	gt	53	8133	257	1116	1.4071049412091574	39.5714978119557	59.3937609301873	38.833168	60.136665	104.10462	40813.0	39756.117	1056.8828125
europe	15	downsample	gt	53	33433	370	1116	1.4071049412091574	54.784405127974	38.9204798527445	58.400875	43.338894	484.42535	13568.0	11957.71	1610.2900390625
europe	15	downsample	gt	53	7957	823	1116	1.4071049412091574	38.6617937878971	55.1846608797319	37.916603	59.664272	399.60236	41004.0	40219.605	784.39453125
europe	15	downsample	gt	54	38456	111	1116	1.4082245667775473	38.5987428412494	35.4420214621576	40.4184	25.88519	844.0042	8681.0	6732.778	1948.22216796875
europe	15	downsample	gt	54	29804	194	1116	1.4082245667775473	38.5812789607705	33.0174844504405	38.85744	28.654957	379.68405	17209.0	18743.988	-1534.98828125
europe	15	downsample	gt	54	10407	576	1116	1.4082245667775473	39.3474988795406	62.4830633645341	39.179344	61.69417	70.4438	37936.0	38414.496	-478.49609375
europe	15	downsample	gt	55	36899	248	1116	1.4069744030634561	45.7839163408973	1.5966681352435	45.903065	19.372791	1374.1597	10108.0	11416.51	-1308.509765625
europe	15	downsample	gt	55	3079	649	1116	1.4069744030634561	33.0087164392871	38.7954133742702	30.705109	40.42484	298.8109	47244.0	47058.625	185.375
europe	15	downsample	gt	55	38239	882	1116	1.4069744030634561	48.5423867634797	24.795675102068	46.133266	19.411217	486.0147	8876.0	10234.682	-1358.681640625
europe	15	downsample	gt	56	6094	613	1116	1.4001263578732808	30.7554224397501	55.5173741561721	31.473297	46.643173	848.3342	43414.0	45349.324	-1935.32421875
europe	15	downsample	gt	56	33719	730	1116	1.4001263578732808	39.4813897269994	35.513591789614	36.07155	37.091293	403.6967	13282.0	16255.417	-2973.4169921875
europe	15	downsample	gt	56	16254	736	1116	1.4001263578732808	42.518083828732	60.1036439632091	41.342484	60.597733	136.96123	30745.0	31214.836	-469.8359375
europe	15	downsample	gt	57	42029	333	1116	0.7209986686706543	55.5651798123675	36.9190893583756	51.070335	25.728004	894.1246	4827.0	5749.2705	-922.2705078125
europe	15	downsample	gt	57	44353	459	1116	0.7209986686706543	45.7316294637761	3.39829087170132	44.620438	20.222181	1322.0471	2232.0	115.3098	2116.690200805664
europe	15	downsample	gt	57	25899	718	1116	0.7209986686706543	50.8701628170468	16.5024049808145	49.747997	23.10935	485.308	21057.0	19567.111	1489.888671875
europe	15	downsample	gt	58	19665	13	1116	1.399526600042979	37.3545823484321	60.8720035188695	55.922512	57.84653	2077.0442	27058.0	26088.395	969.60546875
