sim	exp	nam	typ	gro	ind	idx	snp	run	true_lat	true_lon	pred_lat	pred_lon	diff_space	true_tim	pred_tim	diff_time
europe	10	loss	gt	0	9414	1334	1004	1.3984183311462401	39.7938080258902	58.7564248934672	45.27721405029297	52.60806655883789	790.4124	39148.0	38157.08203125	990.91796875
europe	10	loss	gt	0	6592	1362	1004	1.3984183311462401	31.0122988340437	51.2217230290384	50.98291015625	58.087615966796875	2291.7195	42722.0	43363.76953125	-641.76953125
europe	10	loss	gt	0	10653	1404	1004	1.3984183311462401	41.327514883181	60.7938739904222	45.37574768066406	52.38722610473633	814.5919	37610.0	38174.2734375	-564.2734375
europe	10	loss	gt	0	28604	1414	1004	1.3984183311462401	44.8819673709027	27.1678071134194	28.48616600036621	20.094696044921875	1927.2168	18176.0	19204.919921875	-1028.919921875
europe	10	loss	gt	1	35362	126	1004	1.3946430285771687	59.038866303345	41.0761840057034	22.51658058166504	14.228407859802246	4581.383	11511.0	13556.853515625	-2045.853515625
europe	10	loss	gt	1	44677	190	1004	1.3946430285771687	45.3890852578366	27.8765592838711	8.037837982177734	4.0899248123168945	4739.1304	1708.0	2064.5966796875	-356.5966796875
europe	10	loss	gt	1	34251	205	1004	1.3946430285771687	39.7138472497532	37.0462489319039	20.52776336669922	12.844301223754883	3137.9338	12649.0	11987.18359375	661.81640625
europe	10	loss	gt	1	33863	216	1004	1.3946430285771687	57.2249209116982	30.2355729944863	21.122488021850586	13.418248176574707	4242.375	13037.0	12521.8564453125	515.1435546875
europe	10	loss	gt	1	38875	253	1004	1.3946430285771687	56.9560652295518	41.7234364080021	11.826539993286133	6.644349098205566	5839.321	8120.0	5026.0009765625	3093.9990234375
europe	10	loss	gt	1	11828	292	1004	1.3946430285771687	42.2447167761335	63.2991453108657	41.069068908691406	51.355106353759766	1000.014	36123.0	36614.83203125	-491.83203125
europe	10	loss	gt	1	42998	293	1004	1.3946430285771687	56.3291205792039	23.7147324172222	10.224079132080078	5.064085960388184	5375.359	3519.0	3479.3837890625	39.6162109375
europe	10	loss	gt	1	34896	451	1004	1.3946430285771687	46.0256589623164	20.358325105904	20.305763244628906	12.855077743530273	2940.717	11968.0	11883.76171875	84.23828125
europe	10	loss	gt	1	34142	495	1004	1.3946430285771687	62.0502329642066	34.24027985709	21.13165283203125	13.363655090332031	4822.47	12760.0	12536.0439453125	223.9560546875
europe	10	loss	gt	1	31186	508	1004	1.3946430285771687	37.8041513505383	40.6845971740753	22.70321273803711	28.730648040771484	2030.0636	15648.0	19339.60546875	-3691.60546875
europe	10	loss	gt	1	45328	532	1004	1.3946430285771687	45.8176169361654	6.60344585687749	7.567965507507324	3.9508461952209473	4260.78	582.0	1805.6143798828125	-1223.6143798828125
europe	10	loss	gt	1	41486	554	1004	1.3946430285771687	55.1254938065591	47.32918895504	13.203392028808594	7.184061050415039	5804.3423	5367.0	5856.58349609375	-489.58349609375
europe	10	loss	gt	1	32339	595	1004	1.3946430285771687	58.8632704271874	27.7276096935559	24.57015609741211	15.701891899108887	3928.398	14528.0	15245.3974609375	-717.3974609375
europe	10	loss	gt	1	23509	613	1004	1.3946430285771687	40.1967893076263	-3.32116562087472	26.915992736816406	38.3984375	4094.015	23131.0	24697.8203125	-1566.8203125
europe	10	loss	gt	1	19636	657	1004	1.3946430285771687	40.4006186979006	35.1073683196828	34.91676712036133	40.939369201660156	796.70953	26955.0	29695.2890625	-2740.2890625
europe	10	loss	gt	1	44877	705	1004	1.3946430285771687	47.8692955725203	13.2687208778344	9.597326278686523	4.8022284507751465	4329.255	1451.0	3085.882080078125	-1634.882080078125
europe	10	loss	gt	1	33106	775	1004	1.3946430285771687	51.2693863975542	19.6545853601691	22.170930862426758	14.307829856872559	3268.4746	13797.0	13471.56640625	325.43359375
europe	10	loss	gt	1	37118	779	1004	1.3946430285771687	55.4456158402156	42.8435233236737	18.582157135009766	11.354073524475098	4878.2915	9803.0	10351.1669921875	-548.1669921875
europe	10	loss	gt	1	10820	806	1004	1.3946430285771687	38.1569099969888	56.8983978634779	42.342079162597656	54.190242767333984	518.9561	37422.0	38259.46484375	-837.46484375
europe	10	loss	gt	1	28165	894	1004	1.3946430285771687	38.0003379973524	39.5475193304123	24.798208236694336	26.379913330078125	1923.637	18644.0	19612.00390625	-968.00390625
europe	10	loss	gt	1	43002	944	1004	1.3946430285771687	52.8597030621621	23.6111962794002	10.031061172485352	4.972725868225098	5047.75	3509.0	3354.45849609375	154.54150390625
europe	10	loss	gt	1	23196	959	1004	1.3946430285771687	57.6838421279042	50.9150901010881	26.253236770629883	37.646995544433594	3648.2773	23469.0	23759.08984375	-290.08984375
europe	10	loss	gt	1	30692	1051	1004	1.3946430285771687	52.5162263211736	16.0849371697493	22.035133361816406	31.090614318847656	3623.6658	16139.0	19797.57421875	-3658.57421875
europe	10	loss	gt	1	11674	1068	1004	1.3946430285771687	41.0039305223859	63.061530645494	42.585323333740234	54.4322509765625	736.29626	36370.0	38488.5234375	-2118.5234375
europe	10	loss	gt	1	30722	1131	1004	1.3946430285771687	48.1031741071853	13.3322024168695	19.81631088256836	27.900035858154297	3406.9902	16115.0	17574.859375	-1459.859375
europe	10	loss	gt	1	22928	1357	1004	1.3946430285771687	55.6719585788121	37.7922148920212	24.915454864501953	35.63407516479492	3424.4841	23746.0	22604.89453125	1141.10546875
europe	10	loss	gt	1	20529	1378	1004	1.3946430285771687	40.2717683893025	33.7024036560055	28.34358787536621	40.62886428833008	1469.7904	26047.0	26092.263671875	-45.263671875
europe	10	loss	gt	1	40681	1379	1004	1.3946430285771687	51.9395823433439	30.6859426242329	16.38579750061035	9.683568954467773	4365.5635	6242.0	8528.91796875	-2286.91796875
europe	10	loss	gt	1	43688	1407	1004	1.3946430285771687	45.9234329177672	19.3158883835352	14.674764633178711	8.82083511352539	3610.5752	2810.0	7382.98291015625	-4572.98291015625
europe	10	loss	gt	1	12422	1476	1004	1.3946430285771687	39.4435069250149	57.9044127733625	41.25605773925781	52.617149353027344	491.18365	35364.0	37110.83984375	-1746.83984375
europe	10	loss	gt	2	45324	12	1004	1.3956187645594278	54.1959609214008	24.0658619353233	9.717845916748047	5.844153881072998	5203.4355	608.0	1549.81689453125	-941.81689453125
europe	10	loss	gt	2	22341	44	1004	1.3956187645594278	56.6321784048068	43.8280745407712	24.294126510620117	33.659767150878906	3688.5447	24311.0	22085.359375	2225.640625
europe	10	loss	gt	2	28631	158	1004	1.3956187645594278	45.565633830341	8.62141516024363	27.4480037689209	27.91762924194336	2637.608	18158.0	17135.0703125	1022.9296875
europe	10	loss	gt	2	22454	378	1004	1.3956187645594278	49.8428461068822	24.2398540235196	24.063650131225586	33.33095169067383	2973.034	24196.0	21844.427734375	2351.572265625
europe	10	loss	gt	2	13328	424	1004	1.3956187645594278	39.8712713261287	60.7839371908528	41.02760314941406	51.685272216796875	780.187	34273.0	34224.21875	48.78125
europe	10	loss	gt	2	5751	429	1004	1.3956187645594278	30.7563129782405	51.0481929439679	55.623291015625	66.61621856689453	3023.5435	43821.0	43865.33203125	-44.33203125
europe	10	loss	gt	2	6433	464	1004	1.3956187645594278	31.7988357697132	55.6815258892983	54.422767639160156	65.32659912109375	2629.0137	42895.0	43060.40625	-165.40625
europe	10	loss	gt	2	9254	488	1004	1.3956187645594278	38.2104703905976	61.8161682583848	49.416690826416016	60.860511779785156	1248.4036	39351.0	40085.09375	-734.09375
europe	10	loss	gt	2	23027	513	1004	1.3956187645594278	55.8248824413708	51.5870231909311	27.137744903564453	38.35014343261719	3361.9092	23648.0	25237.6171875	-1589.6171875
europe	10	loss	gt	2	11079	575	1004	1.3956187645594278	41.1092782006374	60.4794782768315	40.518367767333984	50.062652587890625	878.57446	37080.0	33155.23046875	3924.76953125
europe	10	loss	gt	2	9994	598	1004	1.3956187645594278	37.2589906801715	61.894209147731	46.120887756347656	57.759422302246094	1043.1053	38422.0	38079.5546875	342.4453125
europe	10	loss	gt	2	7047	630	1004	1.3956187645594278	38.0326774868445	56.8873629613853	52.43190002441406	64.47180938720703	1705.4376	42169.0	42330.19140625	-161.19140625
europe	10	loss	gt	2	15201	684	1004	1.3956187645594278	40.7489332646793	62.0874431480657	38.868900299072266	49.06231689453125	1130.9326	31919.0	32522.876953125	-603.876953125
europe	10	loss	gt	2	39549	691	1004	1.3956187645594278	38.1177029981181	38.8331380646618	30.22655487060547	20.5727596282959	1890.4479	7425.0	11624.7763671875	-4199.7763671875
europe	10	loss	gt	2	30303	740	1004	1.3956187645594278	55.5441723947858	48.6670022184714	35.34223175048828	26.899372100830078	2790.9165	16518.0	16370.7978515625	147.2021484375
europe	10	loss	gt	2	42614	847	1004	1.3956187645594278	55.591698524606	30.0287894071339	12.365097045898438	7.631638526916504	5182.3423	3939.0	2783.0205078125	1155.9794921875
europe	10	loss	gt	2	15806	851	1004	1.3956187645594278	39.8955441119519	60.6251846206071	35.084842681884766	43.94856262207031	1562.6313	31217.0	29107.720703125	2109.279296875
europe	10	loss	gt	2	38991	920	1004	1.3956187645594278	40.8915583223762	22.8246429723834	30.380388259887695	22.398900985717773	1169.4176	8012.0	13186.078125	-5174.078125
europe	10	loss	gt	2	10544	1000	1004	1.3956187645594278	41.3119470670184	59.7734733586968	47.03361892700195	58.88593292236328	640.1339	37743.0	38771.09375	-1028.09375
europe	10	loss	gt	2	6144	1027	1004	1.3956187645594278	31.6876772695012	51.0716973055864	56.34918212890625	66.11811828613281	2979.4995	43311.0	43662.03125	-351.03125
europe	10	loss	gt	2	17771	1035	1004	1.3956187645594278	41.800700387212	61.3349486490663	36.761966705322266	44.61872863769531	1540.7919	28744.0	29503.736328125	-759.736328125
europe	10	loss	gt	2	5617	1177	1004	1.3956187645594278	29.2669234358563	50.5100887567684	57.650333404541016	68.34391021728516	3444.6978	43992.0	45008.58984375	-1016.58984375
europe	10	loss	gt	2	25439	1186	1004	1.3956187645594278	45.162672275614	10.7484880476932	24.53350257873535	34.04679489135742	3104.9185	21328.0	22361.474609375	-1033.474609375
europe	10	loss	gt	2	29327	1290	1004	1.3956187645594278	54.7698067737615	39.1468800516926	24.811634063720703	29.014219284057617	3433.9563	17431.0	18102.6171875	-671.6171875
europe	10	loss	gt	2	32710	1308	1004	1.3956187645594278	38.0617732936361	37.4336281149004	32.7049446105957	23.874292373657227	1364.0768	14206.0	14068.6162109375	137.3837890625
europe	10	loss	gt	2	2628	1316	1004	1.3956187645594278	33.0073271810154	39.7837167642905	63.277347564697266	73.08805084228516	4081.3677	47721.0	48174.88671875	-453.88671875
europe	10	loss	gt	2	8019	1338	1004	1.3956187645594278	38.5650255423382	56.9475705057992	51.239505767822266	62.09429931640625	1465.5443	40900.0	40989.2265625	-89.2265625
europe	10	loss	gt	2	19029	1413	1004	1.3956187645594278	38.1922096082858	31.8571749100493	27.09213638305664	38.314208984375	1373.4205	27593.0	25185.53515625	2407.46484375
europe	10	loss	gt	2	32334	1436	1004	1.3956187645594278	60.4808454090999	41.5391389305423	33.560420989990234	24.80353355407715	3229.5667	14537.0	14769.259765625	-232.259765625
europe	10	loss	gt	2	21519	1455	1004	1.3956187645594278	54.8172102798112	29.2658555238345	26.696306228637695	37.5810546875	3199.2812	25072.0	24767.13671875	304.86328125
europe	10	loss	gt	3	41329	93	1004	1.3929213364919026	39.6033117428711	36.729622652059	13.267961502075195	13.037663459777832	3735.1316	5567.0	7233.1416015625	-1666.1416015625
europe	10	loss	gt	3	27655	159	1004	1.3929213364919026	39.1593605515682	38.0848675807294	25.797439575195312	30.637271881103516	1640.2672	19149.0	21474.419921875	-2325.419921875
europe	10	loss	gt	3	38881	176	1004	1.3929213364919026	61.9541482692238	48.331183735304	16.661476135253906	17.995586395263672	5567.8516	8114.0	9873.03125	-1759.03125
europe	10	loss	gt	3	40274	191	1004	1.3929213364919026	59.6684155015761	40.8704993319111	16.382183074951172	15.474151611328125	5233.8394	6695.0	10335.2607421875	-3640.2607421875
europe	10	loss	gt	3	2062	276	1004	1.3929213364919026	27.7825635018954	36.0774047025819	54.260589599609375	65.47681427001953	3786.115	48395.0	46389.6796875	2005.3203125
europe	10	loss	gt	3	15983	303	1004	1.3929213364919026	42.8152753402938	61.0485086509333	35.64336013793945	43.78973388671875	1682.402	30972.0	29508.95703125	1463.04296875
europe	10	loss	gt	3	38265	330	1004	1.3929213364919026	40.9605816066541	35.327422469687	13.398509979248047	12.388940811157227	3787.6562	8672.0	7039.3203125	1632.6796875
europe	10	loss	gt	3	35430	355	1004	1.3929213364919026	61.4395573208733	39.0823986754181	17.725818634033203	20.53044319152832	5075.1763	11430.0	11788.48828125	-358.48828125
europe	10	loss	gt	3	11518	432	1004	1.3929213364919026	42.3072639041603	57.6553740041786	44.12788391113281	54.27826690673828	340.35403	36569.0	36587.453125	-18.453125
europe	10	loss	gt	3	31216	446	1004	1.3929213364919026	45.7397043613389	5.57257548297244	23.726139068603516	25.28031349182129	3020.9678	15601.0	19180.6953125	-3579.6953125
europe	10	loss	gt	3	19704	504	1004	1.3929213364919026	39.7219657348437	38.765780463503	32.745094299316406	39.75864791870117	780.8706	26901.0	27448.974609375	-547.974609375
europe	10	loss	gt	3	117	670	1004	1.3929213364919026	28.9467980197962	32.5498295993738	56.536319732666016	67.91840362548828	4128.9956	50897.0	48509.6484375	2387.3515625
europe	10	loss	gt	3	13963	703	1004	1.3929213364919026	37.336745752131	61.2393207769982	38.676239013671875	47.813167572021484	1184.6343	33525.0	31816.96875	1708.03125
europe	10	loss	gt	3	40901	716	1004	1.3929213364919026	47.0554909713796	24.8326909481214	11.289457321166992	11.157580375671387	4179.037	6052.0	5236.06640625	815.93359375
europe	10	loss	gt	3	4118	762	1004	1.3929213364919026	33.2670660547746	44.2010729017389	53.112831115722656	64.3829116821289	2726.8142	45850.0	45267.21484375	582.78515625
europe	10	loss	gt	3	16997	790	1004	1.3929213364919026	41.125871170531	59.336491381462	37.1689567565918	45.35480499267578	1281.6769	29682.0	30884.76171875	-1202.76171875
europe	10	loss	gt	3	42119	846	1004	1.3929213364919026	52.7622188436206	39.2649001725466	9.107112884521484	9.958745956420898	5524.3076	4560.0	3404.611328125	1155.388671875
europe	10	loss	gt	3	16725	1010	1004	1.3929213364919026	38.9843068893204	59.1863317563173	34.1570930480957	41.34706115722656	1677.733	30032.0	28510.458984375	1521.541015625
europe	10	loss	gt	3	27950	1024	1004	1.3929213364919026	36.0430662367151	38.1770222030744	27.479938507080078	32.23643112182617	1104.8707	18863.0	23153.4765625	-4290.4765625
europe	10	loss	gt	3	4100	1025	1004	1.3929213364919026	29.6182802800305	46.1599022246763	51.24078369140625	62.5317497253418	2760.8752	45867.0	43457.125	2409.875
europe	10	loss	gt	3	3229	1050	1004	1.3929213364919026	31.7260653838895	37.9217872659915	53.43140411376953	64.7679443359375	3226.476	47021.0	45493.16015625	1527.83984375
europe	10	loss	gt	3	17611	1064	1004	1.3929213364919026	40.7238435799618	62.0597086879524	26.929698944091797	32.76250457763672	3089.124	28926.0	22387.4375	6538.5625
europe	10	loss	gt	3	2811	1179	1004	1.3929213364919026	29.0090141113871	43.4343951010012	55.5411491394043	66.73344421386719	3481.9548	47506.0	47576.16015625	-70.16015625
europe	10	loss	gt	3	35210	1208	1004	1.3929213364919026	47.2001078588897	9.92775582205636	19.196073532104492	18.536989212036133	3210.633	11636.0	13464.8017578125	-1828.8017578125
europe	10	loss	gt	3	34602	1215	1004	1.3929213364919026	38.7586643162653	31.2156281345221	16.504165649414062	15.917984008789062	2887.785	12288.0	10546.95703125	1741.04296875
europe	10	loss	gt	3	10741	1305	1004	1.3929213364919026	41.1893890105077	60.2841613917976	45.574886322021484	56.534690856933594	573.96436	37501.0	37772.57421875	-271.57421875
europe	10	loss	gt	3	38501	1326	1004	1.3929213364919026	39.673837731992	35.738543766052	14.30180835723877	14.076054573059082	3524.172	8449.0	8351.130859375	97.869140625
europe	10	loss	gt	3	10293	1382	1004	1.3929213364919026	39.4562919789333	62.156925731565	45.139190673828125	56.15311813354492	801.4616	38069.0	37302.4453125	766.5546875
europe	10	loss	gt	3	29952	1447	1004	1.3929213364919026	61.0420752931204	55.1724322496887	20.817523956298828	20.144149780273438	5230.0947	16876.0	15119.7421875	1756.2578125
europe	10	loss	gt	3	16318	1487	1004	1.3929213364919026	41.0575099852274	57.5691484434947	36.73095703125	45.173675537109375	1174.2456	30549.0	30303.421875	245.578125
europe	10	loss	gt	4	4639	5	1004	0.7138892650604248	29.5902453655926	44.5723148709968	56.93335723876953	66.5905990600586	3490.097	45230.0	44199.16015625	1030.83984375
europe	10	loss	gt	4	1629	10	1004	0.7138892650604248	29.6018572904887	32.7384333835432	65.04228210449219	72.84119415283203	4808.3267	48987.0	49904.6484375	-917.6484375
europe	10	loss	gt	4	39766	25	1004	0.7138892650604248	51.7000208904489	20.4030814668036	12.50266170501709	18.285192489624023	4362.7124	7196.0	8030.76025390625	-834.76025390625
europe	10	loss	gt	4	16467	95	1004	0.7138892650604248	38.9409770514227	55.5896225412582	38.278968811035156	44.22500228881836	989.5549	30376.0	28708.45703125	1667.54296875
europe	10	loss	gt	4	6356	117	1004	0.7138892650604248	34.0488900555519	50.2525392483439	54.687225341796875	63.531822204589844	2516.1904	43026.0	42209.3984375	816.6015625
europe	10	loss	gt	4	4676	167	1004	0.7138892650604248	29.4607578828796	43.8443612452304	58.868980407714844	67.72444915771484	3739.7485	45168.0	45463.4375	-295.4375
europe	10	loss	gt	4	125	255	1004	0.7138892650604248	27.7830537070798	32.8333572747512	65.69510650634766	73.53913879394531	5059.834	50876.0	50437.14453125	438.85546875
europe	10	loss	gt	4	9074	286	1004	0.7138892650604248	41.800123287436	60.5910213466027	53.57805633544922	62.080074310302734	1314.3033	39586.0	41250.375	-1664.375
europe	10	loss	gt	4	13726	305	1004	0.7138892650604248	43.0490053094462	58.1688184927245	44.168479919433594	51.87569808959961	521.59534	33782.0	33719.140625	62.859375
europe	10	loss	gt	4	20853	407	1004	0.7138892650604248	58.4748243393886	34.323824419925	32.694244384765625	36.51716613769531	2871.3882	25726.0	23871.439453125	1854.560546875
europe	10	loss	gt	4	24534	415	1004	0.7138892650604248	44.5900574558948	18.7742290139805	30.3968448638916	33.323673248291016	2027.7445	22195.0	21843.078125	351.921875
europe	10	loss	gt	4	14581	521	1004	0.7138892650604248	38.5833098234392	56.8115527938726	43.53260803222656	50.94462585449219	737.7467	32759.0	33150.171875	-391.171875
europe	10	loss	gt	4	5707	538	1004	0.7138892650604248	32.7725395806433	50.3263468354778	57.251930236816406	65.8622055053711	2967.1963	43861.0	44127.2421875	-266.2421875
europe	10	loss	gt	4	1997	539	1004	0.7138892650604248	29.5130461725652	37.9255810151036	64.24934387207031	72.36752319335938	4551.259	48488.0	49410.140625	-922.140625
europe	10	loss	gt	4	25540	555	1004	0.7138892650604248	38.3818228340143	31.3405546607729	25.463993072509766	27.48607635498047	1481.3308	21265.0	17190.8359375	4074.1640625
europe	10	loss	gt	4	36751	683	1004	0.7138892650604248	49.0129158636189	15.5342034350161	22.836824417114258	27.638837814331055	3099.108	10107.0	15692.5634765625	-5585.5634765625
europe	10	loss	gt	4	7593	866	1004	0.7138892650604248	37.6874955084638	56.4409728643803	50.634971618652344	59.329776763916016	1457.7194	41430.0	39011.28515625	2418.71484375
europe	10	loss	gt	4	40476	938	1004	0.7138892650604248	39.4546285865413	31.713043776839	10.472657203674316	15.012313842773438	3621.4873	6505.0	6093.23291015625	411.76708984375
europe	10	loss	gt	4	15878	969	1004	0.7138892650604248	38.2868080797274	58.641403479736	42.41229248046875	49.53821563720703	896.77057	31121.0	32209.77734375	-1088.77734375
europe	10	loss	gt	4	7362	977	1004	0.7138892650604248	35.2839111126747	53.4652648712297	60.42390441894531	68.88321685791016	3005.5427	41736.0	46550.58984375	-4814.58984375
europe	10	loss	gt	4	12024	1055	1004	0.7138892650604248	40.4533657634787	57.0607514339324	45.32647705078125	53.113285064697266	629.9189	35839.0	34639.30078125	1199.69921875
europe	10	loss	gt	4	1099	1080	1004	0.7138892650604248	30.8630835902443	30.4779684146451	64.29002380371094	72.45030212402344	4708.9487	49647.0	49456.28125	190.71875
europe	10	loss	gt	4	13533	1266	1004	0.7138892650604248	39.30482953691	57.6554360441449	44.966651916503906	52.63055419921875	753.32434	34025.0	34327.59375	-302.59375
europe	10	loss	gt	4	22600	1330	1004	0.7138892650604248	39.3555529659798	31.9565694434856	31.236299514770508	34.269161224365234	926.79333	24049.0	22561.42578125	1487.57421875
europe	10	loss	gt	4	34976	1336	1004	0.7138892650604248	43.9071073769155	24.903273237712	14.968270301818848	22.149770736694336	3228.4167	11883.0	10254.71875	1628.28125
europe	10	loss	gt	4	6007	1355	1004	0.7138892650604248	31.9256500803732	53.8602966654495	55.030418395996094	63.983421325683594	2689.4265	43479.0	42508.3046875	970.6953125
europe	10	loss	gt	4	14848	1427	1004	0.7138892650604248	38.6422974469504	60.9644734160319	42.55242156982422	49.63224411010742	1049.7965	32410.0	32308.833984375	101.166015625
europe	10	loss	gt	4	35962	1460	1004	0.7138892650604248	55.6360049934657	37.7695822681023	13.50306224822998	19.530179977416992	4941.2246	10907.0	8857.21484375	2049.78515625
europe	10	loss	gt	4	6194	1486	1004	0.7138892650604248	31.4923157164363	50.0002324722449	54.37816619873047	63.93059539794922	2774.3381	43244.0	42173.1328125	1070.8671875
europe	10	loss	gt	4	5328	1493	1004	0.7138892650604248	32.7552674342155	50.1125933032349	59.795127868652344	69.7322998046875	3334.5613	44352.0	46533.12890625	-2181.12890625
europe	10	loss	gt	5	8016	13	1004	0.716661791006724	34.5244386993872	55.9184742120322	43.07792282104492	52.88520050048828	986.56366	40904.0	40639.41796875	264.58203125
europe	10	loss	gt	5	13241	102	1004	0.716661791006724	40.5243621058215	62.4022203519555	35.811431884765625	42.489479064941406	1813.4076	34375.0	32647.283203125	1727.716796875
europe	10	loss	gt	5	37086	278	1004	0.716661791006724	41.0981777806766	35.2919853610605	11.062721252441406	12.250727653503418	4027.9084	9829.0	7210.587890625	2618.412109375
europe	10	loss	gt	5	41850	279	1004	0.716661791006724	39.2287586474466	27.1484694594215	13.192937850952148	17.50201416015625	3046.1785	4902.0	10147.5009765625	-5245.5009765625
europe	10	loss	gt	5	20646	294	1004	0.716661791006724	39.9866570947283	63.2328801397898	28.788740158081055	33.42474365234375	2986.5972	25930.0	25381.216796875	548.783203125
europe	10	loss	gt	5	2572	302	1004	0.716661791006724	29.8337648807772	41.3005437446963	48.222999572753906	60.61689758300781	2623.5889	47771.0	46435.21875	1335.78125
europe	10	loss	gt	5	13111	409	1004	0.716661791006724	42.0675297940679	62.477124702768	37.00501251220703	44.13556671142578	1666.5497	34538.0	33982.62890625	555.37109375
europe	10	loss	gt	5	35494	427	1004	0.716661791006724	53.4727171758317	48.5309355863575	14.49989128112793	14.842364311218262	5237.705	11383.0	10594.080078125	788.919921875
europe	10	loss	gt	5	28341	493	1004	0.716661791006724	48.7883432505782	15.2030085931626	22.538089752197266	23.24532699584961	3003.9546	18448.0	18331.74609375	116.25390625
europe	10	loss	gt	5	13724	509	1004	0.716661791006724	40.4702837822073	56.1115584221034	36.01586151123047	42.93598937988281	1251.0631	33784.0	32947.3671875	836.6328125
